Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.769180535628,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.7640101304373,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.7588397252466,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.7536693200564,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.7484989148656,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.743328509675,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.7381581044847,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.732987699294,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.7278172941033,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.722646888913,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.7174764837227,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.712306078532,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.7071356733413,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.7019652681506,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.6967948629604,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.6916244577696,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.686454052579,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.681283647388,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.676113242198,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7296012177253,2055.6709428370073,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7444276523106,2055.6687377187336,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7592540868964,2055.6665326004604,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7740805214826,2055.664327482187,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7889069560683,2055.662122363913,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.803733390653,2055.65991724564,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8185598252394,2055.6577121273667,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.833386259825,2055.655507009093,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.84821269441,2055.6533018908194,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.863039128996,2055.666269339961,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.6792367891026,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.692204238244,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.7051716873852,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.7181391365266,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.7311065856684,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.7440740348097,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.757041483951,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.7700089330924,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.7829763822338,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.7859416691504,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.788906956068,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.791872242985,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.794837529902,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.797802816819,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.800768103736,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.8037333906536,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.8066986775707,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.8096639644878,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.812629251405,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.815594538322,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.818559825239,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.8215251121565,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.824490399073,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.82745568599,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.8304209729076,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.8333862598247,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.8363515467418,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.839316833659,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.8422821205763,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.8452474074934,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.8482126944104,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.8511779813275,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.8541432682446,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.857108555161,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.8600738420787,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.8630391289958,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.877865563582,2055.866004415913,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8946429661833,2055.8723251833503,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9114203687845,2055.8786459507874,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.928197771386,2055.884966718225,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9449751739876,2055.8912874856624,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.961752576589,2055.894642966183,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.97852997919,2055.897998446703,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9953073817915,2055.901353927223,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0120847843928,2055.9047094077437,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.028862186994,2055.908064888264,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.045639589596,2055.911420368784,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0380313610012,2055.9132542035854,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0304231324067,2055.915088038387,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.022814903812,2055.9169218731886,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0152066752175,2055.91875570799,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.007598446623,2055.9205895427913,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.999990218029,2055.922423377592,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9923819894334,2055.924257212394,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.984773760839,2055.9260910471953,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9771655322447,2055.9279248819967,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.96955730365,2055.929758716798,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.96955730365,2055.9315925515994,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.96955730365,2055.9334263864007,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.96955730365,2055.935260221202,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.96955730365,2055.9370940560034,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.96955730365,2055.9389278908047,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.96955730365,2055.940761725606,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.96955730365,2055.9425955604074,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.96955730365,2055.9444293952088,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9491282875124,2055.942177426783,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.928699271375,2055.939925458357,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9082702552378,2055.9376734899306,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8878412391005,2055.935421521505,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.867412222963,2055.9331695530786,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.846983206826,2055.930917584652,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8265541906885,2055.9286656162258,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.806125174551,2055.9264136478,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.785696158414,2055.924161679374,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.9219097109476,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.9196577425214,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.9174057740956,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.9151538056694,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.912901837243,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.9106498688175,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.9083979003913,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.906145931965,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.9038939635393,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.901641995113,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.8993900266873,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.8971380582607,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.8948860898345,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.8892786408887,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.8836711919416,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.878063742996,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.8724562940492,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.866848845103,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.8612413961564,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7652671422766,2055.85563394721,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.74304948137,2055.845582966082,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7208318204625,2055.8355319849543,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6986141595553,2055.8254810038266,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6763964986485,2055.8169516684175,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6541788377413,2055.808422333009,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.631961176834,2055.7998929976,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.609743515927,2055.7913636621906,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.58752585502,2055.782834326782,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5653081941127,2055.7743049913734,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.7657756559643,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.7572463205556,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.7487169851465,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.7401876497374,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.731658314329,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.7231289789197,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.714599643511,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.706070308102,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.6975409726933,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.6890116372842,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.680482301875,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.6719529664665,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.667509434285,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.6630659021034,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.6586223699223,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.654178837741,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.6497353055593,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.6452917733777,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.640848241196,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.636404709015,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.6319611768336,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.627517644652,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.623074112471,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.6186305802894,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.614187048108,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543090533206,2055.6097435159263,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.547420702137,2055.606166017531,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5517508710677,2055.6025885191357,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6063687883334,2055.6090685704075,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6609867055986,2055.6155486216794,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7156046228647,2055.622028672951,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.770222540131,2055.6285087242227,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.824840457396,2055.6349887754945,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8794583746617,2055.6414688267664,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.934076291928,2055.647948878038,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9886942091935,2055.6544289293097,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0389819575284,2055.6609089805816,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.6673890318534,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.673869083125,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.6803491343967,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.6868291856686,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.6977527691215,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.708676352575,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.7195999360283,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.7305235194813,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.7414471029347,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.752370686387,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.7632942698406,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.774217853294,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.785141436747,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.7960650202,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.8069886036533,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.089269705863,2055.8179121871062,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.053770268332,2055.8217358830534,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.018270830801,2055.8255595790006,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9827713932696,2055.8293832749473,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.947271955739,2055.833206970894,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9117725182077,2055.837030666841,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8762730806766,2055.8408543627884,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.840773643145,2055.844678058735,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8052742056143,2055.848501754682,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.769774768083,2055.852325450629,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.8561491465757,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.859972842523,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.8637965384696,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.867620234417,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.8714439303635,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.8752676263107,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.8790913222574,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.8829150182046,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.8867387141513,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.890562410098,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.894386106045,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.898209801992,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.9020334979386,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.905857193886,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.9088148560463,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.9117725182073,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.904672630701,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.897572743195,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.8904728556886,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.8833729681824,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.876273080676,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734275330552,2055.86917319317,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.718129041605,2055.8588440478743,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7019827526583,2055.8485149025782,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.685836463712,2055.8381857572826,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.669690174765,2055.827856611987,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.653543885818,2055.817527466692,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.637397596872,2055.8071983213963,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6212513079254,2055.7968691761007,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.605105018979,2055.786540030805,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.588958730032,2055.7762108855095,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.765881740214,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.7555525949183,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.7452234496227,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.734894304327,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.724565159032,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.7142360137364,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.7039068684408,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.693577723145,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.6832485778496,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.672919432554,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.669690174765,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.6664609169757,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.6632316591863,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.660002401397,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5728124410857,2055.6567731436076,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.601076288678,2055.659196655337,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6293401362705,2055.661620167066,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.657603983863,2055.6640436787948,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.685867831455,2055.666467190524,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7141316790476,2055.6688907022535,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.74239552664,2055.6713142139824,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7706593742323,2055.673737725712,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.798923221825,2055.676161237441,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8271870694175,2055.67858474917,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.85545091701,2055.6810082608995,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.85545091701,2055.683431772629,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.85545091701,2055.685855284358,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.85545091701,2055.688278796087,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.85545091701,2055.690702307816,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.85545091701,2055.6931258195455,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.85545091701,2055.6955493312744,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.85545091701,2055.6979728430038,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8266923866518,2055.6946446486613,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7979338562936,2055.6913164543184,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.769175325936,2055.6879882599765,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.740416795578,2055.684660065634,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7116582652193,2055.681331871291,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.682899734861,2055.6780036769487,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6541412045035,2055.6746754826063,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.625382674145,2055.671347288264,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.596624143787,2055.6680190939214,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6679201573684,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6678212208153,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6677222842623,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.667623347709,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6675244111557,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6674254746026,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6673265380496,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6672276014965,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6671286649434,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6670297283904,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6669307918373,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6668318552843,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.666732918731,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6666339821777,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6665350456246,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6664361090716,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6663371725185,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6662382359655,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.666139299412,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.666040362859,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.665941426306,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.665842489753,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6657435531997,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.665644616646,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6598929105744,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.654141204503,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6483894984312,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.64263779236,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.636886086288,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6311343802167,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.625382674145,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.619630968073,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.613879262002,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.60812755593,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.6023758498586,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.596624143787,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.5908724377155,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.5851207316437,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.5793690255723,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.5736173195005,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.5678656134287,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.5678656134287,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.5678656134287,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.5678656134287,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.5678656134287,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.5678656134287,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.5678656134287,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5678656134287,2055.5678656134287,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6057806085687,2055.575448612457,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6436956037082,2055.5830316114852,4305.0070933601055
