Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
817.9788041521074,817.9788041521074,816.5015025291452,816.9231746944741,942.0388767285135
815.5794878809907,815.5794878809907,828.1942180087777,817.7687722836829,942.0388767285135
824.1995301801653,824.1995301801653,826.8961859435927,816.9263806033332,942.0388767285135
820.3633380022743,820.3633380022743,824.7402301048749,814.5305047174036,942.0388767285135
818.2516339186011,818.2516339186011,821.5026900148365,814.0765684614734,942.0388767285135
822.6498787868125,822.6498787868125,839.0307873951017,816.3035892911166,942.0388767285135
823.2878305556154,823.2878305556154,842.8359237217959,817.6047925456056,942.0388767285135
815.7025272791144,815.7025272791144,842.8205689150043,817.3053133811901,942.0388767285135
812.8859099987916,812.8859099987916,845.9957826196471,817.9124819893447,942.0388767285135
819.5677774715545,819.5677774715545,849.4009478460293,820.9942269845154,942.0388767285135
821.8769936811441,821.8769936811441,845.562495954087,822.6803314421976,942.0388767285135
812.9857820126689,812.9857820126689,844.9653376903868,823.8673485344174,942.0388767285135
820.9935884621129,820.9935884621129,852.50018365846,824.6565781129859,942.0388767285135
824.9439236124499,824.9439236124499,857.0555368175517,824.1860435820736,942.0388767285135
820.6899651589983,820.6899651589983,859.6894154428983,823.5692236291212,942.0388767285135
817.5092592165134,817.5092592165134,852.6467917023334,824.7856417087895,942.0388767285135
828.6272670209302,828.6272670209302,853.2201353144776,825.2449361421793,942.0388767285135
818.2302610080593,818.2302610080593,850.559420794506,825.7478949130557,942.0388767285135
815.7629679420435,815.7629679420435,846.0846748747896,826.594039872485,942.0388767285135
816.4863666166991,816.4863666166991,842.8680502709503,828.6400866201478,942.0388767285135
814.7689135589767,814.7689135589767,840.9222360045563,829.0324647135973,942.0388767285135
823.1808035518817,823.1808035518817,838.9539997864147,828.4146847408633,942.0388767285135
819.1884835579184,819.1884835579184,829.3649249787726,827.8276631506725,942.0388767285135
812.3287022622441,812.3287022622441,829.3400343401529,827.4632734315729,942.0388767285135
814.3298000931463,814.3298000931463,831.3526187208678,827.7610687417364,942.0388767285135
825.7755837691553,825.7755837691553,833.6218832560314,828.5790247239507,942.0388767285135
820.9386823222018,820.9386823222018,827.4982338141333,829.1410914521243,942.0388767285135
821.2644961991936,821.2644961991936,830.5343041508944,831.1405592845351,942.0388767285135
816.1196377317484,816.1196377317484,834.3213658594111,832.4177184124495,942.0388767285135
819.371758096107,819.371758096107,828.268196791327,831.8085525521793,942.0388767285135
811.5076894848206,811.5076894848206,832.1911279419553,832.708821849841,942.0388767285135
810.8457393165475,810.8457393165475,830.4219572116457,832.4237514100589,942.0388767285135
824.3126506621596,824.3126506621596,831.2742338151007,830.6714490774044,942.0388767285135
817.4410236234056,817.4410236234056,833.9953762424827,832.2067189300624,942.0388767285135
823.7816011087253,823.7816011087253,837.9050534712233,833.6479677118388,942.0388767285135
820.9253517425168,820.9253517425168,834.5628462700445,834.6154371889161,942.0388767285135
826.4059613949217,826.4059613949217,824.3231766994983,831.7571546519797,942.0388767285135
813.6132648858387,813.6132648858387,821.3323286061502,831.8780575998502,942.0388767285135
816.6952572838134,816.6952572838134,805.3980138398294,829.0104827512071,942.0388767285135
820.8106918546789,820.8106918546789,802.3376022564904,826.3492548371278,942.0388767285135
814.1326589341478,814.1326589341478,801.5739363342063,827.35025975279,942.0388767285135
818.4398773151393,818.4398773151393,796.0105064542109,827.7092038302872,942.0388767285135
823.1610223560275,823.1610223560275,794.179292253429,826.842964129871,942.0388767285135
815.2167762431412,815.2167762431412,793.3279439348859,827.6918242879896,942.0388767285135
817.9633214318511,817.9633214318511,784.2481718144779,826.9395898928606,942.0388767285135
813.4311864795642,813.4311864795642,787.0946313689681,829.3913879984959,942.0388767285135
817.2787710694778,817.2787710694778,797.13980578013,829.0034550660071,942.0388767285135
824.572892573583,824.572892573583,799.956596082601,829.0406437098311,942.0388767285135
821.304299634909,821.304299634909,812.9275415318195,828.9454757450992,942.0388767285135
813.2442117636482,813.2442117636482,823.8623706218089,829.3474335573212,942.0388767285135
819.2204747210142,819.2204747210142,830.1120346517566,830.0723661773123,942.0388767285135
815.6103024079077,815.6103024079077,841.1262977595421,830.2956197804401,942.0388767285135
807.7356631018378,807.7356631018378,851.6190188609737,831.7875307133472,942.0388767285135
815.2015526901398,815.2015526901398,853.7979459829745,833.5033674636097,942.0388767285135
809.8006859508705,809.8006859508705,859.6071270318387,834.5604772962612,942.0388767285135
815.0824505379804,815.0824505379804,865.1493124443707,834.6150930083496,942.0388767285135
823.2060767096772,823.2060767096772,866.7834263553111,833.7929555927101,942.0388767285135
819.11925266661,819.11925266661,867.8838305773731,834.0532960423049,942.0388767285135
810.5165367905832,810.5165367905832,860.5529653876587,831.8569122987018,942.0388767285135
819.0547262379209,819.0547262379209,854.5684360060726,830.38093118933,942.0388767285135
825.6194479012868,825.6194479012868,844.2572650513557,829.8113199967662,942.0388767285135
808.3933909191207,808.3933909191207,839.1727956501472,829.1371113723923,942.0388767285135
819.5068155320281,819.5068155320281,837.7499152873946,828.8374770391342,942.0388767285135
820.2033878964803,820.2033878964803,836.3981507407425,829.3718902482476,942.0388767285135
824.6135850189291,824.6135850189291,838.8232229553383,830.3872387987492,942.0388767285135
820.8454056914107,820.8454056914107,836.5445356102686,831.3946417899366,942.0388767285135
828.8512860025191,828.8512860025191,835.4790211908721,830.2447327679888,942.0388767285135
815.0831370599976,815.0831370599976,832.5004830940086,830.4415085022054,942.0388767285135
812.9223580855611,812.9223580855611,833.3992659614047,829.3198305160247,942.0388767285135
812.6678498512758,812.6678498512758,832.3303485502145,828.2733908451826,942.0388767285135
815.1635505071348,815.1635505071348,834.0318394752594,828.4332406909067,942.0388767285135
820.6305713358554,820.6305713358554,828.969267808201,827.1401649767492,942.0388767285135
815.9881216121655,815.9881216121655,817.9268188356419,826.549855810508,942.0388767285135
811.241382925367,811.241382925367,804.423347065047,824.3885527932266,942.0388767285135
820.0672575486994,820.0672575486994,798.6382879752679,823.8443726496292,942.0388767285135
824.2931361611617,824.2931361611617,795.8521314740408,823.8406914335387,942.0388767285135
819.1570003858337,819.1570003858337,799.746217867423,824.6943295786468,942.0388767285135
811.2341595735248,811.2341595735248,797.7660530146742,823.8878582749613,942.0388767285135
822.4133782944442,822.4133782944442,793.9291204655893,821.2413814372605,942.0388767285135
824.0442497933032,824.0442497933032,793.4556885307741,821.3108891930722,942.0388767285135
820.3750513378952,820.3750513378952,790.1089231030403,820.0167997231237,942.0388767285135
815.0773725944233,815.0773725944233,793.0898761061584,819.6737487556519,942.0388767285135
817.6507736047871,817.6507736047871,805.0051329598356,821.2960356394551,942.0388767285135
818.6824413132439,818.6824413132439,818.2086936457292,821.2312162738759,942.0388767285135
817.5663095037099,817.5663095037099,825.2163878646336,821.3066395283114,942.0388767285135
814.822034338574,814.822034338574,830.6343104910699,823.0549842777436,942.0388767285135
811.3949317899247,811.3949317899247,826.5943826671626,825.1485707721797,942.0388767285135
812.0977646975047,812.0977646975047,828.9623884992321,825.4138702535778,942.0388767285135
825.5896580659487,825.5896580659487,838.8735987016859,827.9364984096316,942.0388767285135
819.1182418768462,819.1182418768462,838.942637588915,828.6318962595568,942.0388767285135
818.7587106247615,818.7587106247615,842.36466514327,828.1749454849363,942.0388767285135
819.209752597656,819.209752597656,845.357421572547,829.5431317793191,942.0388767285135
815.6444192855121,815.6444192855121,840.8036407815778,830.6209053450848,942.0388767285135
819.1667258333113,819.1667258333113,839.5181679717896,830.4692610812566,942.0388767285135
815.2707356758535,815.2707356758535,832.0702660062809,830.871058366672,942.0388767285135
814.3864275230791,814.3864275230791,825.9090478320234,830.8178675703547,942.0388767285135
824.204385070926,824.204385070926,828.8177463727989,831.4841588907134,942.0388767285135
816.2735605012236,816.2735605012236,828.9905062969734,831.2206522964523,942.0388767285135
818.2104059005379,818.2104059005379,832.7274985607286,831.8964898154134,942.0388767285135
820.1054711287237,820.1054711287237,835.3122399107709,830.9218701173496,942.0388767285135
808.93062441466,808.93062441466,835.1380915228028,829.1801568591458,942.0388767285135
809.6394968951702,809.6394968951702,836.4079088248334,828.5994539923776,942.0388767285135
816.6505364622241,816.6505364622241,832.2945609301202,826.756013758914,942.0388767285135
817.8760753641336,817.8760753641336,824.6338072226848,824.6364333291987,942.0388767285135
808.0829637867629,808.0829637867629,825.4286390321852,824.035360766741,942.0388767285135
823.5825990578603,823.5825990578603,823.4140339280915,822.4708118670989,942.0388767285135
815.0354531484841,815.0354531484841,825.5214949348368,823.2317726066186,942.0388767285135
813.0290936577206,813.0290936577206,819.5314195044491,821.5501700818673,942.0388767285135
815.5503638181247,815.5503638181247,807.5521101328004,821.2963187644417,942.0388767285135
812.0601941047117,812.0601941047117,807.8426702230951,821.576716960754,942.0388767285135
820.5768414181861,820.5768414181861,804.0791051612457,821.1445248811236,942.0388767285135
816.2845174746055,816.2845174746055,791.4165198521844,819.0481988327847,942.0388767285135
811.8746917144324,811.8746917144324,797.0234225734041,818.610715216116,942.0388767285135
820.7467799512401,820.7467799512401,802.4370135295511,817.8442058869604,942.0388767285135
808.6847997743998,808.6847997743998,805.1083983311789,817.2923958419093,942.0388767285135
807.6333784079976,807.6333784079976,805.0457276725813,816.1710502795613,942.0388767285135
812.8644736331983,812.8644736331983,799.9105569293439,816.118079754313,942.0388767285135
805.501990739782,805.501990739782,809.266288959888,816.9033312550434,942.0388767285135
816.9170912806843,816.9170912806843,816.8721638524995,817.9908983426607,942.0388767285135
804.8897959585402,804.8897959585402,819.4634215519876,819.0033315611086,942.0388767285135
817.9965651693497,817.9965651693497,818.6210754002807,818.062372066128,942.0388767285135
803.5402987700926,803.5402987700926,830.9085857866583,819.4360624284762,942.0388767285135
809.3046696136721,809.3046696136721,822.9704641928984,819.6194442875673,942.0388767285135
806.4728540030306,806.4728540030306,827.5995356575722,822.4794436054655,942.0388767285135
815.0469962098257,815.0469962098257,812.9087239440321,820.1464830356621,942.0388767285135
808.8778998629515,808.8778998629515,815.1130883651771,820.0232416577887,942.0388767285135
813.3205957461188,813.3205957461188,817.3507097012834,819.6389781210851,942.0388767285135
810.4975441768473,810.4975441768473,811.2861500235667,819.6073506568218,942.0388767285135
812.0723649250876,812.0723649250876,807.0902181221538,820.6231178739736,942.0388767285135
818.9465109943512,818.9465109943512,804.7298629334031,821.2581664416343,942.0388767285135
812.7793678792009,812.7793678792009,806.1058341810309,821.261754281726,942.0388767285135
814.2794938125323,814.2794938125323,796.7968344303242,820.1774540933094,942.0388767285135
816.2949602447562,816.2949602447562,803.7213153442797,819.3626807644558,942.0388767285135
818.7259871740722,818.7259871740722,804.074709687471,819.6526468138136,942.0388767285135
815.1257089531931,815.1257089531931,811.2643034787744,817.3560661584903,942.0388767285135
811.9921151892335,811.9921151892335,810.4979230650521,815.9959641725852,942.0388767285135
819.4771349568537,819.4771349568537,810.6727813356791,816.4546578547884,942.0388767285135
817.7305302511039,817.7305302511039,812.9815889236548,816.4111907417064,942.0388767285135
812.8565246955768,812.8565246955768,817.132776895395,816.2749535127155,942.0388767285135
824.5390755442548,824.5390755442548,819.1166423980812,817.2929674034675,942.0388767285135
817.3623057825165,817.3623057825165,819.9866066449218,816.7861425820563,942.0388767285135
805.8608616184009,805.8608616184009,831.0711864537294,817.3202070695459,942.0388767285135
808.0622541058359,808.0622541058359,829.6001540056388,817.1219834092683,942.0388767285135
817.7535379958165,817.7535379958165,822.7560008474069,816.3002133889372,942.0388767285135
813.1747823801194,813.1747823801194,830.7335301549385,817.0887189882218,942.0388767285135
809.6949023279054,809.6949023279054,832.6239307507951,817.3389407563393,942.0388767285135
817.8653922109759,817.8653922109759,839.2505476382588,818.5412181078806,942.0388767285135
809.9336326257028,809.9336326257028,836.0521787008429,817.8235252224804,942.0388767285135
818.9013159775795,818.9013159775795,830.4287117092524,815.8151961424201,942.0388767285135
817.4787336081373,817.4787336081373,827.4524239325301,815.7210042078195,942.0388767285135
811.4024643511056,811.4024643511056,832.0903714310625,816.1765985637084,942.0388767285135
815.0321474116321,815.0321474116321,816.8695554468262,813.4125363939445,942.0388767285135
811.80756346395,811.80756346395,819.4416279684356,814.5513968169314,942.0388767285135
817.4442502979123,817.4442502979123,817.3212070368287,814.8376933517661,942.0388767285135
808.4650042436829,808.4650042436829,813.9232795213262,814.7876470860501,942.0388767285135
810.8309324823624,810.8309324823624,808.3786661968231,814.3318672100858,942.0388767285135
810.87794783359,810.87794783359,798.3059929595836,813.0981177128299,942.0388767285135
820.3865105863665,820.3865105863665,793.41056876303,812.5993550741965,942.0388767285135
817.6504343086871,817.6504343086871,801.9654734171113,814.6978687992824,942.0388767285135
811.8398716055315,811.8398716055315,811.9847524118254,816.5494206455654,942.0388767285135
816.4708982724321,816.4708982724321,809.5654236275941,817.2738622569782,942.0388767285135
812.8630590287876,812.8630590287876,818.6300238432283,818.8552371921533,942.0388767285135
805.6348360457721,805.6348360457721,817.1796345093235,818.5826392041151,942.0388767285135
819.2843911568092,819.2843911568092,818.9217421573242,818.1346390773205,942.0388767285135
807.5189992624162,807.5189992624162,818.7895832507093,817.5238840699562,942.0388767285135
809.1480576702934,809.1480576702934,822.5724243540365,817.8372065463768,942.0388767285135
818.2764014202293,818.2764014202293,817.3025275445691,816.5765118358748,942.0388767285135
809.9866898452764,809.9866898452764,827.3965617856568,816.2254096393501,942.0388767285135
813.3686096777842,813.3686096777842,817.5255600289581,814.8285480345742,942.0388767285135
814.5370254190263,814.5370254190263,809.2009892567886,814.4969341865258,942.0388767285135
818.2278627049106,818.2278627049106,812.8640169657226,816.1224505700665,942.0388767285135
817.2322434706022,817.2322434706022,820.513369355215,816.7761939058648,942.0388767285135
816.5734431178457,816.5734431178457,824.063821140888,818.8013105937131,942.0388767285135
821.2005304989493,821.2005304989493,831.7465654704007,818.9640450398864,942.0388767285135
814.3522864792884,814.3522864792884,837.481187230751,822.4383767273,942.0388767285135
817.6268448185551,817.6268448185551,839.5257129867653,822.7197314706943,942.0388767285135
817.072893572151,817.072893572151,847.5976086001726,822.6258916156527,942.0388767285135
821.2858353335438,821.2858353335438,845.3077934487077,823.0297383243785,942.0388767285135
818.3149472236381,818.3149472236381,848.6452373708746,823.1395518843184,942.0388767285135
820.4033196435275,820.4033196435275,846.1657284691664,822.7841072936784,942.0388767285135
818.341180196446,818.341180196446,838.6884220621974,822.6389681462997,942.0388767285135
818.8263231977465,818.8263231977465,831.9875799047237,823.8143430007444,942.0388767285135
822.8969705934585,822.8969705934585,824.3967556237758,822.9363986496123,942.0388767285135
817.8693209504432,817.8693209504432,807.6665431038548,819.6824117231631,942.0388767285135
816.5029239326683,816.5029239326683,798.3102318855109,819.8475624086473,942.0388767285135
817.0358229230134,817.0358229230134,795.4153151704784,819.7032098917797,942.0388767285135
816.2700354047014,816.2700354047014,802.6383934146968,821.0190140314562,942.0388767285135
822.7506771853832,822.7506771853832,806.7401710008505,821.7814547398174,942.0388767285135
817.4872576517862,817.4872576517862,804.2562397890977,820.5642444630587,942.0388767285135
832.3037853340487,832.3037853340487,804.588566409155,819.878492095893,942.0388767285135
812.7891568134563,812.7891568134563,811.8941121937585,821.0204692560669,942.0388767285135
825.029604009834,825.029604009834,803.9201453250606,818.3841347750108,942.0388767285135
813.9495912966127,813.9495912966127,808.0537731620664,818.6271224808978,942.0388767285135
819.5189190988643,819.5189190988643,822.008866834748,819.5329849206312,942.0388767285135
823.0047174953315,823.0047174953315,824.8789829139465,818.6766529604486,942.0388767285135
825.0770328965145,825.0770328965145,831.1540206788455,819.4092278773898,942.0388767285135
823.9917252978423,823.9917252978423,828.8324619312559,818.9353968900556,942.0388767285135
819.3949610256043,819.3949610256043,821.2248610780678,818.8159912152627,942.0388767285135
821.9408904400095,821.9408904400095,820.8691557675462,818.6523332747176,942.0388767285135
827.3780547600227,827.3780547600227,824.8734579163158,819.3626988926501,942.0388767285135
830.4608544143614,830.4608544143614,817.8252256030074,818.1674400904559,942.0388767285135
826.4098180222833,826.4098180222833,820.8558771710026,819.1813991198462,942.0388767285135
817.8024748277659,817.8024748277659,817.8540300209893,818.3096028914085,942.0388767285135
828.849185248773,828.849185248773,813.4015755528017,818.7490586238258,942.0388767285135
824.9446700428359,824.9446700428359,810.3722959436644,817.9664562449162,942.0388767285135
830.5041434219117,830.5041434219117,808.2791956973485,819.3893337774948,942.0388767285135
830.1422247705549,830.1422247705549,802.0191339327458,819.678025084688,942.0388767285135
827.2052767860804,827.2052767860804,805.9433390979309,821.3225452822427,942.0388767285135
828.8737991640846,828.8737991640846,807.4171859529096,819.7426757818771,942.0388767285135
822.9317651255714,822.9317651255714,807.5308821543022,818.4719248411457,942.0388767285135
829.4965634760457,829.4965634760457,806.1233446880191,817.4790243025411,942.0388767285135
821.281109758222,821.281109758222,808.1553725729088,817.0864688657821,942.0388767285135
823.3992755167352,823.3992755167352,811.3267471263674,817.1390254148174,942.0388767285135
833.2784932323168,833.2784932323168,819.1034707579649,818.7854043439538,942.0388767285135
821.1445432525479,821.1445432525479,819.7092546516421,818.1503905251028,942.0388767285135
820.2216332593106,820.2216332593106,821.6986238987581,819.2145736864389,942.0388767285135
820.1437890543218,820.1437890543218,828.750341240568,821.9675878238879,942.0388767285135
827.2363785396129,827.2363785396129,829.9614880214634,821.8355305294042,942.0388767285135
822.5080622206119,822.5080622206119,827.6685903116401,821.7712818384135,942.0388767285135
828.0423143872983,828.0423143872983,828.9489334036189,822.4215136705114,942.0388767285135
830.8987791671747,830.8987791671747,829.847452756728,820.875711460742,942.0388767285135
825.857325667005,825.857325667005,834.4522767255094,819.8742503398411,942.0388767285135
823.5570501391724,823.5570501391724,838.2955832390028,819.9853778344404,942.0388767285135
831.9662539373808,831.9662539373808,833.7305799598107,819.182207241836,942.0388767285135
820.3639593660159,820.3639593660159,832.3878846634692,817.1317300116466,942.0388767285135
826.7200843727504,826.7200843727504,826.5011353230608,816.6096581536982,942.0388767285135
828.9157114980776,828.9157114980776,815.2560874567416,815.4992835952015,942.0388767285135
827.9163651552211,827.9163651552211,808.6336018679813,814.5006922132587,942.0388767285135
825.2801683043307,825.2801683043307,813.9016274908232,814.8225598624033,942.0388767285135
821.7522219395914,821.7522219395914,808.6696234815187,814.9222926729822,942.0388767285135
827.9136638104154,827.9136638104154,812.1738187348537,815.5727907952734,942.0388767285135
824.8871527118605,824.8871527118605,816.4057626687588,816.7578868926482,942.0388767285135
829.1845425241231,829.1845425241231,808.2813095816336,816.762288626012,942.0388767285135
827.8397013058108,827.8397013058108,810.638930066582,819.7766846343814,942.0388767285135
827.8819942381846,827.8819942381846,812.0826998154632,819.8862235976372,942.0388767285135
823.7555150263744,823.7555150263744,814.3594568117958,820.3984864819618,942.0388767285135
819.3705898310749,819.3705898310749,823.7844703279316,819.7284989778486,942.0388767285135
826.8822326490002,826.8822326490002,828.2270035873449,818.7980587305578,942.0388767285135
831.7597001742954,831.7597001742954,826.0031724722634,819.1719463990364,942.0388767285135
832.4069801939164,832.4069801939164,828.1872002615573,819.6420194434627,942.0388767285135
835.3307094831755,835.3307094831755,837.416668331129,820.6773020227474,942.0388767285135
827.6483625073909,827.6483625073909,830.5446041027759,822.0827786481912,942.0388767285135
827.8139037783062,827.8139037783062,831.6454897874728,821.4806319510932,942.0388767285135
834.3010998292049,834.3010998292049,829.3966500703611,821.2542412815042,942.0388767285135
826.6798324115452,826.6798324115452,836.3684641074071,822.1841198363294,942.0388767285135
833.0760509455795,833.0760509455795,835.8202060493052,821.3317235560538,942.0388767285135
830.7285319722184,830.7285319722184,828.871482711423,819.7363031338821,942.0388767285135
826.0746273189532,826.0746273189532,819.8365460159564,818.5203957181354,942.0388767285135
834.0348660531489,834.0348660531489,818.3943431217396,818.6769838698751,942.0388767285135
831.4254336179429,831.4254336179429,826.2340333349918,819.9141345271976,942.0388767285135
841.9764565468804,841.9764565468804,823.2259742031463,821.7574517427752,942.0388767285135
828.8295190038552,828.8295190038552,827.5714479852035,823.4258928110312,942.0388767285135
833.010770984193,833.010770984193,832.8660329585794,824.4830325386112,942.0388767285135
829.8009028839768,829.8009028839768,839.4697726513747,826.4678807012186,942.0388767285135
823.5771666222983,823.5771666222983,837.6954322845016,827.6487471044967,942.0388767285135
825.0991962907543,825.0991962907543,841.8402900162761,828.0439424198391,942.0388767285135
837.3055678398241,837.3055678398241,847.665459256388,828.8655681986104,942.0388767285135
831.6054883422926,831.6054883422926,862.4625608288723,829.8242400643237,942.0388767285135
829.9953275791781,829.9953275791781,872.0141011365704,831.5963669066073,942.0388767285135
830.4782472853576,830.4782472853576,861.2107229119199,830.6501026787213,942.0388767285135
829.1817316672982,829.1817316672982,854.1167883709392,831.3561404793592,942.0388767285135
828.8250025346166,828.8250025346166,849.66828531457,831.7284753593635,942.0388767285135
826.8966453212952,826.8966453212952,845.8383023294697,831.3853435792319,942.0388767285135
829.3693708980281,829.3693708980281,841.8738728223045,831.0219611140867,942.0388767285135
834.183932430151,834.183932430151,839.377351925112,831.5823665591907,942.0388767285135
824.700902899825,824.700902899825,834.9854264518569,830.7013029304591,942.0388767285135
835.5824469996653,835.5824469996653,830.9833173039335,829.3121634112836,942.0388767285135
834.7161808484132,834.7161808484132,826.27914247638,829.087770955307,942.0388767285135
825.2981655218308,825.2981655218308,816.5874927384973,829.3801473919787,942.0388767285135
826.2017022111527,826.2017022111527,814.8643775776479,827.833191513527,942.0388767285135
826.3318077837273,826.3318077837273,819.8783201946201,829.3623139669377,942.0388767285135
830.747290030934,830.747290030934,819.0504323211293,828.6481064784873,942.0388767285135
831.4998883738656,831.4998883738656,822.8505433227205,828.296335595975,942.0388767285135
827.8248046538918,827.8248046538918,815.6070357321363,827.3972522685518,942.0388767285135
833.0156675694615,833.0156675694615,824.4515423576626,829.9950980980293,942.0388767285135
833.157621065728,833.157621065728,823.9495302887959,830.1909819236062,942.0388767285135
835.0154485744093,835.0154485744093,819.257161950045,830.1123783099442,942.0388767285135
830.9922242614244,830.9922242614244,824.7280272159036,832.3066560248914,942.0388767285135
834.9103942126433,834.9103942126433,829.6056079730209,832.5209434884183,942.0388767285135
838.6777280908069,838.6777280908069,843.5699534213134,834.8132575014861,942.0388767285135
831.6466727765048,831.6466727765048,847.6791661259122,836.4633834451492,942.0388767285135
826.194174819654,826.194174819654,851.2913342652906,835.6252207977939,942.0388767285135
832.2722482857898,832.2722482857898,858.0713065475722,838.2543349891628,942.0388767285135
830.512652206468,830.512652206468,858.3572497991024,836.9409162150557,942.0388767285135
832.0307592699247,832.0307592699247,851.2903663888192,837.8366314127004,942.0388767285135
837.4365783393207,837.4365783393207,848.7648486954631,837.0720603003393,942.0388767285135
829.308824262546,829.308824262546,847.3157942089787,834.8186430861537,942.0388767285135
831.3660217866934,831.3660217866934,845.2328892187483,835.707833151172,942.0388767285135
839.8714263223025,839.8714263223025,848.528963911033,837.0261017761723,942.0388767285135
836.081011295708,836.081011295708,840.1712174172274,837.21006093262,942.0388767285135
831.4919668039292,831.4919668039292,836.0471310127843,836.1894759814802,942.0388767285135
834.7203090611279,834.7203090611279,839.3373283054658,837.3837656383319,942.0388767285135
836.1723714048454,836.1723714048454,825.8873175035354,837.1027005323754,942.0388767285135
835.557293344193,835.557293344193,827.4621358073642,836.5540133624563,942.0388767285135
833.7173667245582,833.7173667245582,830.8339708240059,836.7297327560201,942.0388767285135
841.3964232739213,841.3964232739213,841.3941609063738,838.1868512717533,942.0388767285135
838.3881277886645,838.3881277886645,853.0199827133613,839.6483430865413,942.0388767285135
831.7828927384456,831.7828927384456,852.7701242523314,842.2945487984471,942.0388767285135
832.7811193686634,832.7811193686634,843.2294085613815,841.9931148641007,942.0388767285135
826.6709430016507,826.6709430016507,842.906080632428,840.5444703921073,942.0388767285135
834.6401501973385,834.6401501973385,835.5673111383651,838.657743368524,942.0388767285135
833.4795640925317,833.4795640925317,835.9711746640985,839.0637109741107,942.0388767285135
830.9974677834258,830.9974677834258,841.2258896213131,838.7746718649223,942.0388767285135
838.5824984111881,838.5824984111881,844.1613864149888,837.4923361151793,942.0388767285135
837.4520674023792,837.4520674023792,838.152967141079,836.8212397273356,942.0388767285135
828.2756292233238,828.2756292233238,840.0121740942366,837.8212280873455,942.0388767285135
835.2920208254029,835.2920208254029,837.0904693061755,837.5333450964988,942.0388767285135
841.520638283801,841.520638283801,833.9700642691857,836.5960494865099,942.0388767285135
831.621174155524,831.621174155524,849.5156873860542,837.4934321139975,942.0388767285135
841.8779866366322,841.8779866366322,856.7931297826747,839.6609517662583,942.0388767285135
837.9708410773187,837.9708410773187,859.6086309039116,839.7561118751186,942.0388767285135
843.8178135633,843.8178135633,855.926264027397,840.3153067166763,942.0388767285135
837.3805147924045,837.3805147924045,857.1792382249427,841.0428590440168,942.0388767285135
835.9048345301711,835.9048345301711,859.2446567287285,840.966492896464,942.0388767285135
839.4677281584659,839.4677281584659,863.5160377451106,841.6489768913353,942.0388767285135
843.1650159978687,843.1650159978687,863.6818698819254,843.5605167733589,942.0388767285135
839.8591640606757,839.8591640606757,864.920481142715,844.3207778642551,942.0388767285135
840.5395498949889,840.5395498949889,866.8602351890828,844.7122680290502,942.0388767285135
833.1640710771437,833.1640710771437,853.9591277927814,844.9677591248541,942.0388767285135
831.5688176571225,831.5688176571225,844.8774166134335,845.6635595734152,942.0388767285135
834.0407068825637,834.0407068825637,847.7989373462663,845.3402353054475,942.0388767285135
836.0050934578321,836.0050934578321,849.7549252085249,846.4562052941553,942.0388767285135
832.8758310509761,832.8758310509761,848.5458884659007,846.1819280726528,942.0388767285135
833.7152057646314,833.7152057646314,851.5241548396137,848.1499167179595,942.0388767285135
831.9538645011868,831.9538645011868,849.8282021436935,846.7243088485415,942.0388767285135
832.8788488244667,832.8788488244667,836.9955071316784,846.1697121419354,942.0388767285135
831.7538895366024,831.7538895366024,835.3883926584967,847.5470240059454,942.0388767285135
838.0868132011046,838.0868132011046,829.8351755915777,845.7336977041851,942.0388767285135
837.7075093397767,837.7075093397767,830.4473496700335,845.1361074642566,942.0388767285135
834.7876209521456,834.7876209521456,827.5816159795152,842.4658920850555,942.0388767285135
836.4328560906272,836.4328560906272,830.9611818040324,841.9966384410718,942.0388767285135
835.4234340602441,835.4234340602441,829.016048441866,842.0011481294704,942.0388767285135
833.8865972584807,833.8865972584807,832.8386346049203,841.1353936841225,942.0388767285135
832.5195490609943,832.5195490609943,828.1463589619709,842.1077385505332,942.0388767285135
836.6237008275425,836.6237008275425,816.7858702366893,839.8234096181156,942.0388767285135
823.5769546783725,823.5769546783725,818.067182393977,840.0301788816384,942.0388767285135
834.6111657954481,834.6111657954481,817.474209224908,841.5787070091313,942.0388767285135
825.0503170881042,825.0503170881042,821.123343934148,840.9117886472651,942.0388767285135
834.6664273129782,834.6664273129782,819.3800536431502,839.3063254106802,942.0388767285135
836.5736393641193,836.5736393641193,826.75670224437,839.7829890504843,942.0388767285135
838.9879817870038,838.9879817870038,825.6862849237099,839.9244692232572,942.0388767285135
836.9521761133844,836.9521761133844,822.0287909555827,838.539440659494,942.0388767285135
827.2326124537892,827.2326124537892,814.9109558653229,838.94012135648,942.0388767285135
831.354677868728,831.354677868728,818.8945296726087,840.3942173235823,942.0388767285135
833.365883881315,833.365883881315,828.3998925908451,839.3365939714836,942.0388767285135
836.7035620846215,836.7035620846215,835.4834938385068,838.8480454680649,942.0388767285135
835.4509234845484,835.4509234845484,841.9539994130973,839.3655103490787,942.0388767285135
834.2553374242945,834.2553374242945,839.3202374172222,838.2218112802434,942.0388767285135
831.4327784478463,831.4327784478463,842.7897524957359,839.2183941975511,942.0388767285135
835.8778138984504,835.8778138984504,843.1904638479546,839.8398656935896,942.0388767285135
836.1092095543546,836.1092095543546,845.257250379624,841.8624570715089,942.0388767285135
837.7885129613605,837.7885129613605,847.6957478042068,840.8843552875156,942.0388767285135
