Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1166.3415856028635,1166.3415856028635,1057.9960732069267,1206.115981042638,3207.966642664303
1119.8723415231864,1119.8723415231864,1127.8656439325634,1217.5076985742692,3207.966642664303
1060.6933174831065,1060.6933174831065,1400.330847329506,1237.693527097472,3207.966642664303
1128.4516989415965,1128.4516989415965,1213.011885363127,1226.0364164807856,3207.966642664303
1297.8454741929274,1297.8454741929274,1173.6497554215673,1235.2358715841012,3207.966642664303
1111.260606693428,1111.260606693428,1294.6909574088281,1273.6277838813196,3207.966642664303
1035.2050455090312,1035.2050455090312,1372.2192524809689,1246.3193534073482,3207.966642664303
1224.5313922800005,1224.5313922800005,1370.1442173567225,1241.0440477701868,3207.966642664303
1345.5025429907919,1345.5025429907919,1479.4539915784444,1263.0938225828834,3207.966642664303
1397.9340640777,1397.9340640777,1544.3701111782148,1283.7544078141548,3207.966642664303
1313.1100968425287,1313.1100968425287,1666.8462483364353,1300.9542254911476,3207.966642664303
1307.1893242126614,1307.1893242126614,1575.0907216338155,1295.4471998102056,3207.966642664303
1323.1883605198348,1323.1883605198348,1423.521691284836,1285.8698155916716,3207.966642664303
1213.917179772447,1213.917179772447,1482.513863671477,1307.5815916355102,3207.966642664303
1225.3095889282222,1225.3095889282222,1571.0377563156721,1351.6190838691698,3207.966642664303
1056.3584127882893,1056.3584127882893,1450.6430334258553,1357.1851676322901,3207.966642664303
1149.0801251385058,1149.0801251385058,1419.6291805526275,1340.3371640197615,3207.966642664303
1214.6141022378633,1214.6141022378633,1531.642515910245,1357.168269880909,3207.966642664303
1338.5847379753818,1338.5847379753818,1457.1329850057277,1360.9993213256187,3207.966642664303
1232.8805881374474,1232.8805881374474,1333.45345858722,1354.8711655218963,3207.966642664303
1141.2610157164308,1141.2610157164308,1174.5276530687274,1348.9313512880235,3207.966642664303
1143.5917870509254,1143.5917870509254,1117.6089221184911,1319.8676084036433,3207.966642664303
1081.8767431867457,1081.8767431867457,1080.100674145935,1306.9671150831523,3207.966642664303
1112.6685419908413,1112.6685419908413,955.6476070696048,1305.7393279021367,3207.966642664303
1127.1375346698699,1127.1375346698699,770.5627395405202,1272.1171235568102,3207.966642664303
1138.9458934315446,1138.9458934315446,767.3410944884743,1270.3326739742654,3207.966642664303
1124.8713802307007,1124.8713802307007,725.2986906390612,1256.895648872506,3207.966642664303
1162.4647042407169,1162.4647042407169,651.1896076186789,1236.9362869505787,3207.966642664303
1279.3573394415457,1279.3573394415457,635.4054931252508,1226.853347454626,3207.966642664303
1076.5368867835582,1076.5368867835582,611.9248829955379,1208.3768043456655,3207.966642664303
1247.3598871527474,1247.3598871527474,696.5184836655725,1223.17816613581,3207.966642664303
1231.2807519292976,1231.2807519292976,749.9093707407566,1183.9380118021636,3207.966642664303
1198.8948341134958,1198.8948341134958,670.2422116931614,1179.6322976689607,3207.966642664303
1318.390152166267,1318.390152166267,772.1944913383712,1175.4143551342192,3207.966642664303
1101.2862445507715,1101.2862445507715,737.7185971932465,1130.9049144948037,3207.966642664303
1208.1754225234235,1208.1754225234235,667.201397054248,1095.2897902746656,3207.966642664303
1114.892682224567,1114.892682224567,764.8155968474955,1117.845741268839,3207.966642664303
1126.0424870439226,1126.0424870439226,791.683849107034,1112.066201211611,3207.966642664303
1242.3297161736202,1242.3297161736202,759.6958848425904,1107.1018721992452,3207.966642664303
1134.4077171018348,1134.4077171018348,760.1003545455335,1093.031901329135,3207.966642664303
1315.4134911538931,1315.4134911538931,685.4918034185116,1056.2760523392346,3207.966642664303
1185.4100984324741,1185.4100984324741,823.7956830199415,1078.8540682891135,3207.966642664303
1314.5484583526493,1314.5484583526493,988.2122182676092,1112.4815285442096,3207.966642664303
1209.0976721907193,1209.0976721907193,882.1590409524379,1061.1053776790036,3207.966642664303
1129.0448367430834,1129.0448367430834,958.6394141173814,1042.3216525176776,3207.966642664303
971.337340924682,971.337340924682,1046.6919210128212,1045.3136806780453,3207.966642664303
1360.1049637630983,1360.1049637630983,1036.7816006437292,1063.7488642327764,3207.966642664303
1341.0699807823144,1341.0699807823144,1067.802026354643,1082.4924432694647,3207.966642664303
1403.8587090973085,1403.8587090973085,1110.5609631148714,1088.4498635333769,3207.966642664303
1135.2258672193561,1135.2258672193561,1147.0268893506168,1079.3751393314244,3207.966642664303
1284.474120392085,1284.474120392085,1239.4789626915342,1092.572630236156,3207.966642664303
1131.3829945443001,1131.3829945443001,1113.5367617581794,1075.9882918542369,3207.966642664303
1182.0177578353826,1182.0177578353826,1013.2566905177246,1035.0666971818534,3207.966642664303
1263.7245539465614,1263.7245539465614,1037.8358479457384,1026.070170195526,3207.966642664303
1253.4169719409408,1253.4169719409408,1182.2800709994722,1044.0477156332586,3207.966642664303
1196.825868532274,1196.825868532274,1188.7986280501013,1024.1352148063002,3207.966642664303
1302.8917279526602,1302.8917279526602,1164.9860437552156,1022.3022224876258,3207.966642664303
1363.9202447699715,1363.9202447699715,1024.3211624411488,1013.32783228635,3207.966642664303
1031.371660380759,1031.371660380759,1006.0353289770555,993.7661310130993,3207.966642664303
1086.646516478093,1086.646516478093,1024.9072490644755,975.4825669086769,3207.966642664303
1259.9763354626011,1259.9763354626011,969.756556363002,953.1546918414696,3207.966642664303
1140.1115340162912,1140.1115340162912,999.651076563677,960.9003628402091,3207.966642664303
1448.486911643114,1448.486911643114,1107.5175538925312,971.8658697033924,3207.966642664303
1232.4025811499191,1232.4025811499191,1089.4738902863662,947.4621755185038,3207.966642664303
1159.8539428564034,1159.8539428564034,955.8908135733898,921.018327084802,3207.966642664303
1255.0423852438626,1255.0423852438626,841.2477180575746,902.2561517326437,3207.966642664303
1013.6378642764472,1013.6378642764472,892.2730011085599,916.8309865988123,3207.966642664303
1131.14785822613,1131.14785822613,992.4886146830702,905.497052040915,3207.966642664303
1315.9859670890003,1315.9859670890003,1027.5767095457534,907.8548759211044,3207.966642664303
1190.5056383800174,1190.5056383800174,971.3398577972481,903.0598467506824,3207.966642664303
1410.8916637033064,1410.8916637033064,933.3801314526847,904.9251875182609,3207.966642664303
1225.263391756014,1225.263391756014,986.8704169177596,934.7526618000628,3207.966642664303
1263.2111959367446,1263.2111959367446,924.8652600466818,940.8187868835417,3207.966642664303
1229.3306837695309,1229.3306837695309,992.8209746987865,954.89684904434,3207.966642664303
1096.0542812795138,1096.0542812795138,968.7394499611589,960.6536691689296,3207.966642664303
1049.0768416467138,1049.0768416467138,1037.0836479788766,956.2046624307244,3207.966642664303
1248.5653895950052,1248.5653895950052,1059.7846083286681,983.7281701367336,3207.966642664303
1129.1532254030046,1129.1532254030046,1097.4559791252382,994.7503263422268,3207.966642664303
1278.9121689167814,1278.9121689167814,1125.3348044344796,1005.8407381829498,3207.966642664303
1283.7954949941238,1283.7954949941238,1158.4377248055991,1012.3624151126944,3207.966642664303
1204.1168715237657,1204.1168715237657,1155.7144680311517,996.7643843913767,3207.966642664303
1490.2953257620838,1490.2953257620838,1133.4552103378871,1011.4618297194888,3207.966642664303
1475.0114443634563,1475.0114443634563,1333.989878926984,1073.568320330306,3267.9519499665957
833.7688099468095,833.7688099468095,1346.973229019211,1069.852596580508,3267.9519499665957
1019.3573485061464,1019.3573485061464,1340.6302017920991,1081.2359900887,3267.9519499665957
1486.719393680129,1486.719393680129,1304.5134060897847,1083.6670642378317,3267.9519499665957
1332.6493480283148,1332.6493480283148,1237.5077027633056,1078.2665913198957,3267.9519499665957
1040.6492513939554,1040.6492513939554,1285.4910819905845,1093.511772918937,3267.9519499665957
945.2525827975442,945.2525827975442,1383.889600446526,1130.679481303737,3267.9519499665957
1516.609118726163,1516.609118726163,1379.5248388785953,1136.247311979307,3267.9519499665957
1543.2882049283978,1543.2882049283978,1548.6691007665113,1169.399843860977,3267.9519499665957
1079.6369463116112,1079.6369463116112,1658.5036051430193,1178.4034141441045,3267.9519499665957
1256.0362049369835,1256.0362049369835,1487.8734684198569,1173.5005703607558,3267.9519499665957
1548.615214610356,1548.615214610356,1478.6305204320129,1189.146892476423,3267.9519499665957
1327.3299207501693,1327.3299207501693,1523.2809969413424,1194.1643066534923,3267.9519499665957
1165.3429991966689,1165.3429991966689,1613.6694189504074,1197.062563825349,3267.9519499665957
1131.56633977601,1131.56633977601,1640.4698176273,1199.0042347166097,3267.9519499665957
1268.9497683352065,1268.9497683352065,1525.429808505984,1185.037329349205,3267.9519499665957
1005.208843235391,1005.208843235391,1371.8774558046687,1182.9427798416964,3267.9519499665957
983.7198186594376,983.7198186594376,1372.3458683996882,1181.3111077891213,3267.9519499665957
1284.3055228283308,1284.3055228283308,1279.0285171633227,1177.3097547553346,3267.9519499665957
1316.4573411051942,1316.4573411051942,1052.5918711467234,1166.2144360218133,3267.9519499665957
1028.9961502035978,1028.9961502035978,903.4909539460439,1151.5474230464197,3267.9519499665957
1043.7573969517528,1043.7573969517528,794.6039962073935,1140.500522128754,3267.9519499665957
1485.6214764448864,1485.6214764448864,726.8994984201101,1103.08819213762,3267.9519499665957
1347.2318100135176,1347.2318100135176,687.8181459299091,1096.8664674013103,3267.9519499665957
916.3571937429977,916.3571937429977,733.4153601195446,1112.6900979894758,3267.9519499665957
1192.5035337937709,1192.5035337937709,715.6945280449825,1123.3120024699717,3267.9519499665957
1454.9292706968854,1454.9292706968854,746.0481888462755,1130.9453518155406,3267.9519499665957
1219.8705495292209,1219.8705495292209,880.5743834404444,1152.444534664315,3267.9519499665957
1256.2399682128078,1256.2399682128078,929.613623917812,1169.2811682662964,3267.9519499665957
1185.379291908863,1185.379291908863,925.0443928985449,1151.2930992887868,3267.9519499665957
1508.9079848656295,1508.9079848656295,1056.4203944365004,1141.3279911552136,3267.9519499665957
1390.622835965649,1390.622835965649,1202.2421580322077,1163.0541756779223,3267.9519499665957
1060.877310991806,1060.877310991806,1409.3319271906337,1193.7764148610688,3267.9519499665957
1222.2915866644598,1222.2915866644598,1446.1814158233692,1217.8532069544694,3267.9519499665957
1730.3819136911607,1730.3819136911607,1382.4333015138677,1210.7221580705373,3267.9519499665957
1358.0971895001605,1358.0971895001605,1436.2608696924453,1212.0664534718467,3267.9519499665957
1024.124523775971,1024.124523775971,1380.1818123478108,1201.466372375952,3267.9519499665957
1469.7828865350705,1469.7828865350705,1255.7516685641222,1209.3268968176899,3267.9519499665957
1396.8152526659399,1396.8152526659399,1190.0097350412334,1220.6070889840062,3267.9519499665957
1433.9497586989032,1433.9497586989032,1253.7402582582959,1204.6670675568944,3267.9519499665957
1027.6400976808063,1027.6400976808063,1203.092278265828,1196.9733947990428,3267.9519499665957
1227.797210869818,1227.797210869818,1082.612651160508,1181.0125109702667,3267.9519499665957
1384.785172903591,1384.785172903591,930.1161316335038,1186.0517511955377,3267.9519499665957
1379.9558934677088,1379.9558934677088,948.7782537293106,1200.192128104556,3267.9519499665957
1066.9713319199059,1066.9713319199059,1055.8927796826615,1209.943792341336,3267.9519499665957
1186.0576321879405,1186.0576321879405,952.3760556512958,1183.0504687770583,3267.9519499665957
1298.9382379795925,1298.9382379795925,1087.3268802433265,1193.8647875377214,3267.9519499665957
1356.5918786705024,1356.5918786705024,1172.8209886624547,1212.203549589061,3267.9519499665957
1196.0121671173692,1196.0121671173692,1337.967661794959,1257.0577277367677,3267.9519499665957
1291.552206423638,1291.552206423638,1322.6369644555036,1242.5034183804175,3267.9519499665957
1293.5922568863605,1293.5922568863605,1454.5618893513174,1221.0877968839093,3267.9519499665957
1304.6092498315727,1304.6092498315727,1516.524937622796,1214.9228526909837,3267.9519499665957
1239.3747797361366,1239.3747797361366,1428.703910326521,1203.6664929024223,3267.9519499665957
1252.46629065645,1252.46629065645,1368.9108351144328,1213.071613909486,3267.9519499665957
1349.1503971981208,1349.1503971981208,1299.6723849552359,1222.376728779722,3267.9519499665957
1301.143174348206,1301.143174348206,1423.0211208344929,1210.55647654584,3267.9519499665957
1283.0181137512873,1283.0181137512873,1380.4374568660055,1193.1743588216173,3267.9519499665957
1137.2037425734507,1137.2037425734507,1245.8533655996612,1185.469254933274,3267.9519499665957
1441.5077879092062,1441.5077879092062,1197.8562909549498,1186.8951657744556,3267.9519499665957
1265.1278850143813,1265.1278850143813,1188.9972548582214,1148.6021483234579,3267.9519499665957
1092.3976452730803,1092.3976452730803,1153.7602593190963,1154.2651550637572,3267.9519499665957
1251.9489665362125,1251.9489665362125,1113.9348525818518,1141.9837191209513,3267.9519499665957
1338.4335011070714,1338.4335011070714,1248.5576166136834,1148.7218168368904,3267.9519499665957
1363.4275115491241,1363.4275115491241,1262.7923902107796,1142.8962081615603,3267.9519499665957
1140.7360914438764,1140.7360914438764,1231.5066420136252,1140.5840936569869,3267.9519499665957
1096.3347445157933,1096.3347445157933,1164.9350385029281,1138.457522545229,3267.9519499665957
1274.5111761624355,1274.5111761624355,1267.6771229981273,1172.3342922603092,3267.9519499665957
1269.0791496049992,1269.0791496049992,1455.5631679569713,1202.1127148447308,3267.9519499665957
1085.8407499118578,1085.8407499118578,1453.815127594234,1221.8524878606377,3267.9519499665957
1223.606090643363,1223.606090643363,1466.2745551718347,1231.3386851284802,3267.9519499665957
1355.293890794313,1355.293890794313,1401.60607366258,1253.8881790070645,3267.9519499665957
1120.462189880739,1120.462189880739,1428.0935304498094,1268.6816259694344,3267.9519499665957
1446.2672712854778,1446.2672712854778,1343.4771546412094,1272.0373480811104,3267.9519499665957
1333.4084641900013,1333.4084641900013,1279.1938600864423,1261.171350992867,3267.9519499665957
1194.6718250409167,1194.6718250409167,1340.1539806526189,1261.9318177636017,3267.9519499665957
1269.3387943985604,1269.3387943985604,1317.4860542511365,1258.8158277864597,3267.9519499665957
1269.6956891789057,1269.6956891789057,1188.6280029980815,1260.8502550906703,3267.9519499665957
1141.2815271487764,1141.2815271487764,1077.226736336514,1241.4431854239447,3267.9519499665957
1251.4310635120696,1251.4310635120696,1065.8968100076556,1249.1091250786062,3267.9519499665957
1331.5914002371508,1331.5914002371508,1121.3223871932548,1270.5942839874222,3267.9519499665957
1180.665754193796,1180.665754193796,1114.8898183354545,1265.5820637868553,3267.9519499665957
1420.4806423779676,1420.4806423779676,1170.1049927103022,1262.2541929050535,3267.9519499665957
1065.9887257580513,1065.9887257580513,1195.8605685988935,1229.3430763627623,3267.9519499665957
1256.6126931791987,1256.6126931791987,1274.2851340555885,1226.7920946393106,3267.9519499665957
1212.1967865695851,1212.1967865695851,1174.8274318674971,1220.4106438343276,3267.9519499665957
1410.4901707664021,1410.4901707664021,1222.985837101875,1216.1608212683457,3267.9519499665957
1154.3071733264499,1154.3071733264499,1164.7395348153916,1217.7617995841865,3267.9519499665957
1192.365950921167,1192.365950921167,1255.6107790231367,1241.4150075157477,3267.9519499665957
1090.8715724300655,1090.8715724300655,1176.8118032015402,1246.4695387106676,3267.9519499665957
1335.1727804122504,1335.1727804122504,1109.4446908357772,1241.7351705029182,3267.9519499665957
1271.7508918837332,1271.7508918837332,1089.0067725590204,1242.7649626454938,3267.9519499665957
1118.3761976840867,1118.3761976840867,1160.2569400790392,1277.7830506887594,3267.9519499665957
1200.3908008582214,1200.3908008582214,1224.9387557700747,1288.3076011900764,3267.9519499665957
1260.7293312182298,1260.7293312182298,1250.882675673262,1287.212979028101,3267.9519499665957
1226.8631285255444,1226.8631285255444,1289.0014467873802,1267.0323772552713,3267.9519499665957
1097.4017328805867,1097.4017328805867,1336.5934855853498,1293.0043072551564,3267.9519499665957
1214.4752572893774,1214.4752572893774,1377.8075267007957,1275.8579288756803,3267.9519499665957
1231.8379790263234,1231.8379790263234,1265.9300315185565,1260.036816086968,3267.9519499665957
1129.131858106007,1129.131858106007,1330.3890358434287,1244.9538135203616,3267.9519499665957
1167.9605118882637,1167.9605118882637,1367.21000121559,1250.6497778549356,3267.9519499665957
1137.821329861173,1137.821329861173,1358.0358889884612,1223.4597625729225,3267.9519499665957
1256.1439738077831,1256.1439738077831,1205.966231908565,1215.6713095459133,3267.9519499665957
1207.4047570405464,1207.4047570405464,1147.4319006712371,1232.0531992590195,3267.9519499665957
1213.2164240595034,1213.2164240595034,1118.4084033040435,1237.112492666023,3267.9519499665957
1207.858825179249,1207.858825179249,1126.6113640210638,1232.420173068437,3267.9519499665957
1030.888570287209,1030.888570287209,1140.1518489469931,1236.4304528776565,3267.9519499665957
1294.6530152959206,1294.6530152959206,1137.44057233788,1227.2585519700554,3267.9519499665957
1167.7962343626198,1167.7962343626198,1131.5291773154904,1237.1719784301338,3267.9519499665957
1144.9372848313296,1144.9372848313296,1119.5688125034849,1229.2963178300683,3267.9519499665957
1181.4268623882488,1181.4268623882488,1163.828979396891,1245.6161227626694,3267.9519499665957
1214.812047346891,1214.812047346891,1279.2570728659591,1248.559125282295,3267.9519499665957
1123.532224915043,1123.532224915043,1309.9644080503965,1254.8772206396225,3267.9519499665957
1058.7186286930905,1058.7186286930905,1329.9524103478518,1248.3321580058532,3267.9519499665957
1302.4090057013177,1302.4090057013177,1344.5707400581764,1253.4681626355023,3267.9519499665957
1428.7480685072746,1428.7480685072746,1281.7722977815617,1242.4733042220241,3267.9519499665957
1324.384277379209,1324.384277379209,1246.185939459468,1252.6806330689644,3267.9519499665957
1322.924406680592,1322.924406680592,1198.2441071265762,1213.371948795745,3267.9519499665957
1062.6162203934668,1062.6162203934668,1200.3221850232599,1186.1237818433915,3267.9519499665957
1279.1771827804412,1279.1771827804412,1136.0472205002245,1165.7427364112666,3267.9519499665957
1342.4718644106522,1342.4718644106522,1053.5518157775314,1163.071574883809,3267.9519499665957
1233.347449162261,1233.347449162261,1030.348165970085,1174.307543743796,3267.9519499665957
1260.595498661197,1260.595498661197,1026.4724633175576,1174.5530072131721,3267.9519499665957
1100.2503696953456,1100.2503696953456,981.032851781232,1175.8432974338577,3267.9519499665957
1075.1995096698513,1075.1995096698513,872.4332382325296,1172.11603826472,3267.9519499665957
1169.77549208882,1169.77549208882,991.8563355463833,1172.8137752007774,3267.9519499665957
1089.633413058604,1089.633413058604,1016.7675303430963,1192.5369282873564,3267.9519499665957
1230.4559081896823,1230.4559081896823,1064.3484835674872,1188.5160449096263,3267.9519499665957
1109.3371273544474,1109.3371273544474,1134.8117428214714,1197.640783140383,3267.9519499665957
1200.3901432956477,1200.3901432956477,1265.9653980096093,1205.7564540116575,3267.9519499665957
1132.6792367218313,1132.6792367218313,1324.5422210486695,1203.715541654892,3267.9519499665957
1225.8947921694344,1225.8947921694344,1266.2034321670344,1204.5702665101119,3267.9519499665957
1219.2374449583026,1219.2374449583026,1246.4275482373062,1189.8175183185729,3267.9519499665957
1384.738056452189,1384.738056452189,1374.3030038189804,1211.5317844778754,3267.9519499665957
1246.770819298207,1246.770819298207,1467.2114035417635,1210.7012921619548,3267.9519499665957
1314.8650213596245,1314.8650213596245,1510.489780790861,1239.9462449854502,3267.9519499665957
1251.1826623108293,1251.1826623108293,1560.1360358400912,1259.9669680349998,3267.9519499665957
1082.2210693181105,1082.2210693181105,1533.1352997378078,1262.1951978941092,3267.9519499665957
1299.5168388420363,1299.5168388420363,1441.780334734693,1234.8746942826945,3267.9519499665957
1285.9104977202217,1285.9104977202217,1321.7787906178937,1234.7498514949284,3267.9519499665957
1135.7391099888089,1135.7391099888089,1275.6756982380678,1236.96174313535,3267.9519499665957
1123.4229006448536,1123.4229006448536,1308.1955908899156,1248.408030176291,3267.9519499665957
1192.1782551040485,1192.1782551040485,1280.8196012590433,1213.9300505545737,3267.9519499665957
1218.0430508580566,1218.0430508580566,1338.642837095628,1234.2726007429858,3267.9519499665957
984.7967688526853,984.7967688526853,1249.958495003847,1210.516456028072,3267.9519499665957
1319.9425880369527,1319.9425880369527,1102.726062000589,1202.6911680280919,3267.9519499665957
1209.9314503579617,1209.9314503579617,999.0006679625403,1192.4484045104377,3267.9519499665957
1167.0260788337982,1167.0260788337982,1118.806392740004,1210.3949711019511,3267.9519499665957
1171.8223617670085,1171.8223617670085,1125.301654837473,1206.7490189464777,3267.9519499665957
1154.0879936505876,1154.0879936505876,1166.2333575299283,1201.9187158322281,3267.9519499665957
1182.7873162307685,1182.7873162307685,1152.2704614325485,1193.9738351787416,3267.9519499665957
1212.9556664265963,1212.9556664265963,1116.489969700943,1200.0988463187873,3267.9519499665957
1165.8067977623841,1165.8067977623841,1071.9542601419498,1187.1276562012506,3267.9519499665957
1229.1802500349345,1229.1802500349345,929.5107214123327,1190.688364891205,3267.9519499665957
1026.5473232365005,1026.5473232365005,910.9349650226513,1169.0217683717935,3267.9519499665957
1245.7905008298976,1245.7905008298976,932.874401749212,1163.9437755737215,3267.9519499665957
1207.393357130564,1207.393357130564,969.3068997387533,1158.2794146687897,3267.9519499665957
1170.390505126657,1170.390505126657,835.5877146405231,1150.0243995624799,3267.9519499665957
1371.399450822141,1371.399450822141,860.7428843153345,1152.5917603464463,3267.9519499665957
1205.1643310581346,1205.1643310581346,853.3375799380195,1148.672469319135,3267.9519499665957
1233.4504296198204,1233.4504296198204,936.861034283094,1148.580246155982,3267.9519499665957
1279.8188383858583,1279.8188383858583,883.15288263319,1120.8780082722335,3267.9519499665957
1288.276080366291,1288.276080366291,896.8495644471562,1104.5046874806023,3267.9519499665957
1254.7887045964435,1254.7887045964435,877.1970820014049,1100.1372992219156,3267.9519499665957
1494.5232235076908,1494.5232235076908,933.193151022832,1086.7462505647247,3267.9519499665957
1133.4500702682635,1133.4500702682635,1066.8821640135586,1120.9657488201208,3267.9519499665957
1123.041540863084,1123.041540863084,1051.4821744321202,1119.3386616633202,3267.9519499665957
1289.3490195126733,1289.3490195126733,1215.2079324061465,1153.4171646183938,3267.9519499665957
1131.1793865122424,1131.1793865122424,1378.0411190215684,1188.1355471461081,3267.9519499665957
1387.4934237157934,1387.4934237157934,1364.5515076424438,1194.373326747579,3267.9519499665957
1127.3640875264543,1127.3640875264543,1348.5208447748605,1207.574051955448,3267.9519499665957
1054.6471683867685,1054.6471683867685,1366.2310806706796,1188.0545912123525,3267.9519499665957
1124.8741707110767,1124.8741707110767,1429.6925590782469,1185.1487066327404,3267.9519499665957
1112.3261920991,1112.3261920991,1518.246142447685,1207.5799573552063,3267.9519499665957
1418.2146509987756,1418.2146509987756,1576.168689117209,1227.4933407416604,3267.9519499665957
1228.543126450836,1228.543126450836,1413.8342367989442,1205.361329070633,3267.9519499665957
1166.9700935410137,1166.9700935410137,1508.550618254529,1217.6952792456068,3267.9519499665957
960.5573975519127,960.5573975519127,1401.9262200627259,1220.9327119174416,3267.9519499665957
1394.1731580818732,1394.1731580818732,1230.4977222024309,1207.2727430223,3267.9519499665957
1473.709875942616,1473.709875942616,1184.5839741822822,1178.0970419821135,3267.9519499665957
853.400707676679,853.400707676679,1124.1088749415399,1167.487382734022,3267.9519499665957
1097.0134134785012,1097.0134134785012,1231.2416129064131,1181.0622273602282,3267.9519499665957
1182.4711963060122,1182.4711963060122,1214.4281934006956,1178.7488356654183,3267.9519499665957
1126.9021267154803,1126.9021267154803,1113.7463732893993,1155.46863124929,3267.9519499665957
1159.827922107739,1159.827922107739,1145.4094872260027,1163.1329574785084,3267.9519499665957
1150.6031697201427,1150.6031697201427,1244.395812855606,1152.142535483582,3267.9519499665957
1290.6823562066556,1290.6823562066556,1189.0947160019962,1143.4870152779877,3267.9519499665957
1312.2310508982694,1312.2310508982694,1083.2932602588976,1130.9643040216592,3267.9519499665957
1058.9799671727794,1058.9799671727794,1238.952273851296,1166.7071308456204,3267.9519499665957
1103.5830320475636,1103.5830320475636,1300.8049169821584,1173.9022672549665,3267.9519499665957
1330.5679511493304,1330.5679511493304,1276.3576398861007,1167.6237710636287,3267.9519499665957
1041.9120668632274,1041.9120668632274,1266.778407270317,1172.7787906363085,3267.9519499665957
1323.7940338984963,1323.7940338984963,1392.503327506473,1201.085580914904,3267.9519499665957
1125.8925835183923,1125.8925835183923,1456.8394658246946,1179.1079569951032,3267.9519499665957
1129.256275670764,1129.256275670764,1309.3103130808577,1175.0033210939105,3267.9519499665957
1254.0699046731747,1254.0699046731747,1270.7949192910323,1185.7563069416706,3267.9519499665957
1344.5417313295447,1344.5417313295447,1267.394901731212,1197.165862031722,3267.9519499665957
1181.9102731578905,1181.9102731578905,1317.9223209755407,1170.7874896687667,3267.9519499665957
1289.8732136480385,1289.8732136480385,1146.036221964639,1170.8540442710537,3267.9519499665957
1138.65143823425,1138.65143823425,1145.386046563384,1169.7328050616575,3267.9519499665957
1301.8524103967968,1301.8524103967968,1125.5093397705575,1162.2715467312305,3267.9519499665957
1420.4469037306344,1420.4469037306344,1020.5244062962718,1153.5856779553742,3267.9519499665957
1241.9180397536375,1241.9180397536375,1079.9335670045243,1202.681442287419,3267.9519499665957
1279.2493357076041,1279.2493357076041,999.3344740311273,1193.0727075188622,3267.9519499665957
1352.7132384144063,1352.7132384144063,1139.6279045248261,1220.7419089943455,3267.9519499665957
1313.2752995603637,1313.2752995603637,1274.896634671093,1254.1607535260468,3267.9519499665957
1127.5601132818097,1127.5601132818097,1238.2306563071065,1250.9506133453929,3267.9519499665957
1227.536578404378,1227.536578404378,1209.8650478293243,1245.6429563065267,3267.9519499665957
1382.0420975239329,1382.0420975239329,1162.734004259424,1231.2522682598717,3267.9519499665957
1263.8533516091143,1263.8533516091143,1241.3211958734216,1247.3295282487381,3267.9519499665957
1208.7436995192065,1208.7436995192065,1303.0748931871708,1235.514318512046,3267.9519499665957
1216.5199502801029,1216.5199502801029,1258.997685130138,1228.7546384547638,3267.9519499665957
1380.8396081656674,1380.8396081656674,1100.6904256739592,1243.4496145327796,3267.9519499665957
1566.1136921436666,1566.1136921436666,1093.5318686315168,1236.3396648448845,3267.9519499665957
1127.9228840850442,1127.9228840850442,1036.2961342687483,1241.362505643529,3267.9519499665957
1129.0182847768695,1129.0182847768695,876.3952568462037,1216.0633720925757,3267.9519499665957
1299.960257654478,1299.960257654478,959.6224178615752,1232.5786620312838,3267.9519499665957
1081.829601835491,1081.829601835491,1111.2203528963687,1224.8454404045715,3267.9519499665957
1302.5267759564351,1302.5267759564351,1234.351379826861,1202.5143204209303,3267.9519499665957
1257.0320757942668,1257.0320757942668,1159.2948280517624,1206.278192330602,3267.9519499665957
1255.4008311393743,1255.4008311393743,1199.0983563808672,1205.6298208332473,3267.9519499665957
1034.1047398645846,1034.1047398645846,1252.961793753841,1206.100781071396,3267.9519499665957
1214.004960176225,1214.004960176225,1329.6580792944467,1223.4427185760196,3267.9519499665957
1144.6431414945096,1144.6431414945096,1388.8928633762523,1210.469009030598,3267.9519499665957
1516.0300099430303,1516.0300099430303,1280.9093389314496,1182.310635606377,3267.9519499665957
1066.4513029231257,1066.4513029231257,1404.295567174329,1214.155638167653,3267.9519499665957
1336.1508393828317,1336.1508393828317,1242.0104409032501,1179.2706265610282,3267.9519499665957
1199.3255141673635,1199.3255141673635,1183.390531334984,1181.138302659023,3267.9519499665957
1418.0374151168642,1418.0374151168642,1060.7191244478456,1168.5586008700132,3267.9519499665957
1305.7770805478065,1305.7770805478065,1065.014039380599,1182.3642053702652,3267.9519499665957
1449.7592413265966,1449.7592413265966,1057.8596989810185,1192.3799856411429,3267.9519499665957
1247.9856479587334,1247.9856479587334,1104.6215036652493,1180.7767592231635,3267.9519499665957
1170.7700664207343,1170.7700664207343,946.1442433907487,1169.7859285740303,3267.9519499665957
1415.5923414695699,1415.5923414695699,986.8623706467627,1185.0922085020707,3267.9519499665957
1302.6652498701494,1302.6652498701494,1031.8349200178584,1159.595722164748,3267.9519499665957
1098.2104839276055,1098.2104839276055,957.6236189205831,1156.801199380648,3267.9519499665957
1244.2789489161723,1244.2789489161723,1025.2966471336904,1146.5110127873668,3267.9519499665957
1393.6455360666828,1393.6455360666828,1004.4542703282441,1165.3705046728924,3267.9519499665957
1510.2445669237622,1510.2445669237622,1094.8594512377292,1139.7400363472998,3267.9519499665957
