Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-487.21631969891826,-487.21631969891826,-422.95968132286896,-423.6539232672783,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.78279898967185,-425.41105019523326,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.85875490578144,-425.57120435627496,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.1313709663077,-426.0410115340406,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.7410509664099,-425.9938091351337,-393.82563405861595
-487.3357912347426,-487.3357912347426,-442.434279020213,-426.69073862551306,-393.82563405861595
-487.3357912347426,-487.3357912347426,-442.890029970171,-427.1030479577914,-393.82563405861595
-487.3357912347426,-487.3357912347426,-446.28256225734185,-427.77100595354744,-393.82563405861595
-487.3357912347426,-487.3357912347426,-449.6505404552162,-428.5233422502027,-393.82563405861595
-487.3357912347426,-487.3357912347426,-450.38252569516135,-428.37911431478557,-393.82563405861595
-487.3357912347426,-487.3357912347426,-450.4935201258401,-428.990261661844,-393.82563405861595
-487.3357912347426,-487.3357912347426,-440.0140165807178,-428.85944243464894,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.1149026782261,-429.3284359111374,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.1480339649741,-428.8758983649796,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.6496797097314,-428.6997674538392,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.3945408951872,-428.7859722450963,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.46442405152175,-428.31887018925823,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.09906856998504,-428.7343276224511,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.2744437270165,-428.6223823107126,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.17123282558515,-428.8009784113054,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.3612966870408,-429.17909669792766,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.48977900404327,-429.61554736391344,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.19151839201294,-430.4934677916819,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.0776733358469,-430.86350685629355,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.1450631656704,-431.0671204144216,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.07400456279663,-431.7636691523451,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.18682789902715,-431.7911041581148,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.57901005888715,-431.6192603757364,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.8996898771935,-431.41026690902515,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.01288538062715,-430.7855881686041,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.7599482765578,-431.06551831126455,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.6808989041024,-430.56893571286236,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.2912324996049,-430.14948447931425,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.4737330627146,-430.01124522899477,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.87262841668115,-430.3749949289645,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.601429312005,-431.0261367074277,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.8505988886569,-431.4483106128424,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.69169299797323,-431.65021622625994,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.54743878869124,-431.6182189820288,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.6891219045723,-432.29130753192084,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.990593362098,-432.5130079548812,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.04227055098136,-432.6019528059033,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.20315419783566,-432.53191253469214,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.37481073975033,-433.04112441391874,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.89697207081497,-432.86107886586154,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.4482717368513,-432.3905051054106,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.32938399106285,-432.744252960088,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.9460047048665,-433.31966771781066,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.0484234300385,-433.28410725563117,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.9405160911938,-433.4392563794279,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.1685142719149,-433.3547745446904,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.173333207884,-431.2800596495458,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.7108680789769,-431.3023351693314,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.1732798408527,-431.0495061888277,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.8467882626047,-431.28222632510057,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.30826007497797,-430.9653013163636,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.72106351257344,-430.7104596685685,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.1709750951979,-429.8973502853819,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.80019647987876,-428.91403846056363,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.61477535911945,-428.68570631221957,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.78763996312273,-428.21359851214686,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.93571368685855,-428.4643990707739,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.82192893338623,-427.8437404203633,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.82409583415995,-427.5847185626649,-393.82563405861595
-487.3357912347426,-487.3357912347426,-417.3658063381825,-427.4254516507907,-393.82563405861595
-487.3357912347426,-487.3357912347426,-415.6560977947735,-427.21761269628087,-393.82563405861595
-487.3357912347426,-487.3357912347426,-417.1794478879527,-427.4534644358545,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.6024425102158,-427.39802507342813,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.680967843725,-427.5953432839054,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.0791233343151,-427.6672844139656,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.9628952956634,-427.73391823387135,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.5983445354087,-427.68611217704694,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.85270214697186,-427.3759771713551,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.3174241406946,-427.2326687236344,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.3787175618706,-427.87218253003084,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.5983386564823,-427.92247951501804,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.13834289886927,-428.24376743582303,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.41195516923125,-428.16461409549686,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.0764812236497,-428.23070155319664,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.1695219256171,-428.69861172296356,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.4820993111738,-428.8783484407946,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.0125934215006,-428.9524510805266,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.7971817879463,-429.2771670290234,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.4504983591325,-429.628021782918,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.957869074785,-429.6892306616516,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.8033290212841,-429.3628594568738,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.201441708438,-428.91393599977926,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.463184056592,-428.91891230722075,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.954372601799,-428.71208831581816,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.1009502918726,-428.3809774004236,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.40630724397795,-428.36149121717057,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.1860862881987,-428.58121422797007,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.7473218650247,-428.7860005624612,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.22096098811164,-428.39725183259026,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.74411256236755,-428.85865875996205,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.44591280185875,-429.3623876698753,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.2935145407785,-429.1067621097224,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.1614320257718,-428.3619977714017,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.1705095054088,-428.3365055308922,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.6048161047752,-428.11383740313994,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.8703031940584,-428.10184900159925,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.18604545943816,-427.9837566782808,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.7815100141032,-427.2001289494864,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.3653728239193,-427.23567042920354,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.95959620342666,-426.8812203481264,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.5964984857533,-426.6200353520304,-393.82563405861595
-487.3357912347426,-487.3357912347426,-418.69240637725835,-426.3010306826593,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.77510669383565,-426.4828240911294,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.216749278559,-426.6198160906283,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.2991371346751,-427.0507097582511,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.83616923290026,-427.31155485555473,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.9470123677869,-427.18601641446656,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.1189971464766,-427.8595425921045,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.8705952886427,-427.8449703201002,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.4278410736573,-427.69362729522146,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.92687316359513,-427.6741904257948,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.27331076754615,-427.919803258578,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.22101686076894,-428.40653896124,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.83659806435963,-428.0509421347552,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.9863331788022,-427.83215172714847,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.1795667030283,-427.7548891370277,-393.82563405861595
-488.09744252549115,-488.09744252549115,-428.26477290639014,-427.71930208866286,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.4680587799624,-429.18261391870254,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.30831412913267,-429.4431483177877,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.514745060681,-429.1208327949835,-393.82563405861595
-487.3357912347426,-487.3357912347426,-440.2670282246504,-428.80792833942826,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.2277582508556,-427.9376863289753,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.2586306586704,-427.9758740591278,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.4850516266042,-427.73265621534614,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.13572343235694,-427.2253920284964,-393.82563405861595
-487.480394961185,-487.480394961185,-433.62361125565457,-427.3831915259239,-393.82563405861595
-487.3357912347426,-487.3357912347426,-442.5649857939617,-429.229780563155,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.378032793367,-429.4987841197868,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.081817711789,-429.369412188319,-393.82563405861595
-487.3357912347426,-487.3357912347426,-440.1187930134917,-430.1530175827248,-393.82563405861595
-487.3357912347426,-487.3357912347426,-440.2941731396625,-430.106097163104,-393.82563405861595
-487.3357912347426,-487.3357912347426,-443.262469750108,-430.54989193730927,-393.82563405861595
-487.3357912347426,-487.3357912347426,-447.32616026160775,-430.9484693001309,-393.82563405861595
-487.3357912347426,-487.3357912347426,-448.00597616107905,-431.1429769272021,-393.82563405861595
-487.3357912347426,-487.3357912347426,-449.51928191976566,-431.10905835407505,-393.82563405861595
-487.3357912347426,-487.3357912347426,-447.85484177442595,-431.27289843201345,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.881683980518,-431.368900101619,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.8682519792066,-431.12297014262316,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.1621964505072,-431.3576592807982,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.5402170367627,-430.5122384776039,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.5103699446472,-430.1189885916618,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.97738864129104,-430.48666675741185,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.9563877471781,-430.9074604444122,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.4141614020963,-431.1917073065396,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.79552865295545,-431.74720086371104,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.12873932695976,-431.92458565859386,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.1781948973579,-432.36732998920286,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.09466743442243,-432.98560162668696,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.6719009485402,-433.0189649057223,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.4594561337946,-433.2122104636775,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.9126797087912,-433.7822248362693,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.99544031334807,-434.5472735446298,-393.82563405861595
-487.3357912347426,-487.3357912347426,-441.57098657893556,-435.2666364214321,-393.82563405861595
-487.3357912347426,-487.3357912347426,-440.87556290412033,-435.52347003165187,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.622542383557,-435.4118819134873,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.03992189193866,-435.3653361904015,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.1929324510687,-435.21651400585927,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.44468768319047,-435.45073973402975,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.96919273949,-435.83868439589185,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.5233661313944,-436.03131547522486,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.3359572551179,-436.2640416545738,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.6466792467102,-435.8219472404625,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.59994195341204,-435.7424214399608,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.6156576273992,-435.8792819442598,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.5953890507788,-435.9336930878827,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.40145882247106,-435.40971461429,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.59077873999183,-435.68171517257963,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.46215486643143,-434.24955895132365,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.4402815339663,-434.06507787685854,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.8473199748457,-433.8978304580578,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.42861343619825,-434.0963586968834,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.97171056138484,-434.57073770256847,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.9251600626426,-434.8757273207552,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.14839386801,-435.211950392541,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.0926944857394,-435.7250872985593,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.45562356969384,-434.97611707709785,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.2119594016288,-433.011109894113,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.5137123697156,-433.0766948665933,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.17662747150627,-433.08403982880196,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.3626132425417,-432.54659450386777,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.1963252762456,-432.2767891242,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.66911453782194,-432.6520666601113,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.5174204275671,-432.11397935394706,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.5839385291091,-431.7275428661469,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.7473581945225,-431.37070255351057,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.3915891946257,-431.28346656113786,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.5296561741512,-430.74070433283964,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.16397914185563,-430.5358402991231,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.7533439799543,-430.40226933469137,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.93784379298603,-431.2261198551125,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.1251700124197,-431.7997491377545,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.8871272451214,-431.2340143808773,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.52447471998084,-430.82759674850763,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.4163079316155,-430.52797217205085,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.8190478023097,-429.9754063833814,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.3709053571294,-429.7318997671717,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.52148730686565,-429.40936281474126,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.0686606650712,-428.9306389452529,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.3512594183243,-428.7381410286482,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.04698290042126,-428.3436252084378,-393.82563405861595
-487.3357912347426,-487.3357912347426,-417.89071767730275,-427.39535673145684,-393.82563405861595
-487.3357912347426,-487.3357912347426,-418.7504107138675,-427.1850084609812,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.58158023629085,-427.0297154799786,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.26268744565704,-427.0053970803581,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.947984677218,-426.8404948421136,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.535688277833,-427.23105304435063,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.0606919694762,-427.58291471842267,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.8507966645878,-427.2118607415323,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.65609642548526,-427.07552176584727,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.3704377115563,-427.11303952447014,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.5770572965909,-427.24357673975146,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.3970523694496,-427.13508308552906,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.83719985602045,-426.87716706050037,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.3136183382986,-427.1449892225381,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.08805517473655,-427.3390280669053,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.92042063868695,-427.53484540759376,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.71199322314794,-427.60715761505395,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.8998583245143,-427.69940143314886,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.83800751806814,-427.75506696266757,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.6196910998218,-428.0675137494654,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.0950344001005,-427.9768609325319,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.5669674384297,-428.454134460938,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.7600040569481,-429.0441358593616,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.0055165733247,-429.11641376360103,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.6669994896092,-428.8538890676792,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.5056180616304,-429.1448443059811,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.6679723052151,-429.4983601957713,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.16435615613045,-429.2295301904319,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.1230729855365,-429.14435606547363,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.19496860868986,-428.63398482269514,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.0760180808029,-429.15279949344335,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.27349558935657,-428.77501067124496,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.7906083878705,-428.8987734514221,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.7504757786804,-429.34972121351524,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.932354672351,-429.69088836324494,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.85363116316313,-429.4372526996886,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.374942557768,-429.46741747249456,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.49377709047246,-429.49548978015525,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.77908055800964,-429.1495033810846,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.0678525524225,-428.65998657458243,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.02191207143886,-428.3321479052471,-393.82563405861595
-487.3357912347426,-487.3357912347426,-418.0564377887772,-428.0088727799762,-393.82563405861595
-487.3357912347426,-487.3357912347426,-415.2008430225458,-428.0340471119352,-393.82563405861595
-487.3357912347426,-487.3357912347426,-412.74920476490814,-427.6163005801738,-393.82563405861595
-487.3357912347426,-487.3357912347426,-410.867732529117,-427.5006253086064,-393.82563405861595
-487.3357912347426,-487.3357912347426,-410.75670924991744,-427.3144134782462,-393.82563405861595
-487.3357912347426,-487.3357912347426,-411.3878113529598,-427.24068228171336,-393.82563405861595
-487.3357912347426,-487.3357912347426,-410.7932063716903,-427.04039892147904,-393.82563405861595
-487.3357912347426,-487.3357912347426,-413.4041601745612,-427.36008353233206,-393.82563405861595
-487.3357912347426,-487.3357912347426,-414.0123757508045,-427.453065144659,-393.82563405861595
-487.3357912347426,-487.3357912347426,-416.07128710019833,-427.9682617898263,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.4326722073798,-428.1453250786785,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.0948209967179,-427.9366952640205,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.30724342600007,-427.8252117762424,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.72957617173614,-427.85694360750995,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.05960954079853,-427.41919773083924,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.780716756728,-427.5846872391637,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.5050928773576,-427.771258164033,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.67564117836974,-428.363992482909,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.3795885076658,-429.0548953038809,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.6686122543473,-428.9865727813776,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.44876905291704,-428.95566841537203,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.7965408314036,-428.72856345909713,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.962200482166,-428.9549282050159,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.4994714274152,-429.1392268580457,-393.82563405861595
-487.3357912347426,-487.3357912347426,-440.7260944389699,-429.58033249089596,-393.82563405861595
-487.3357912347426,-487.3357912347426,-440.2622184574917,-429.4947322860325,-393.82563405861595
-487.3357912347426,-487.3357912347426,-441.74960001564824,-429.7412065022599,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.12066037115727,-429.6205230535268,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.30369976378796,-429.39169703667415,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.606973498244,-429.2889606010062,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.15543977937006,-428.6733628835601,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.0271306233699,-427.9819887723815,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.21172025161167,-427.5961689406733,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.9171027275236,-427.5892475056285,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.6182199748502,-427.4028528735398,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.04061596757685,-427.56926101850485,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.5876258423294,-427.82586043949954,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.92014993243674,-427.77993844290694,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.09100059294417,-428.17090343352504,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.2285427958892,-427.71946554402354,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.14819338731047,-427.64830244315084,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.35925476096844,-427.69571804700104,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.8390878468599,-427.81389135430913,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.52876517916576,-427.9085296069916,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.97100232199455,-428.0263271053061,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.639945750714,-428.42226165709405,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.87421331217064,-428.9019476838393,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.44796242313316,-429.5137148159316,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.6791243293675,-430.09315778891397,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.28318599681324,-430.77172032909834,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.96770456670504,-431.0305557987365,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.6041689074658,-431.5763832239851,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.8392258970217,-432.23189558073204,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.5353406032885,-432.6420512218258,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.61690903238457,-432.7983670617996,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.7949291131205,-433.3036852091262,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.4644983923208,-433.6362060879653,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.9830537784736,-433.229493536714,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.2592889385488,-433.3425404264628,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.07886864288423,-432.7732366376355,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.6434009638051,-432.4727015500215,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.98432108306844,-432.1542832412552,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.1108778386383,-432.19262246325957,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.18915681653834,-432.13396735078624,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.2370125976121,-432.0338476731623,-393.82563405861595
