Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
964.7140328818008,964.7140328818008,1178.443506984772,1166.911369276992,4066.3336079572637
1301.9016134440674,1301.9016134440674,1165.6279523506407,1129.0520331859873,4066.3336079572637
1299.3696809778198,1299.3696809778198,1198.2040733468193,1138.9436741960756,4066.3336079572637
1230.8249783495937,1230.8249783495937,1041.8820655842148,1114.814541544485,4066.3336079572637
1166.9203903242858,1166.9203903242858,1110.9355916925965,1111.1677065167662,4066.3336079572637
1222.1439014331945,1222.1439014331945,1038.0320016322542,1077.1873832946717,4066.3336079572637
1380.891175532539,1380.891175532539,945.4742609996722,1072.4652309224343,4066.3336079572637
1330.4505202272471,1330.4505202272471,966.412763004109,1062.7803413479542,4066.3336079572637
1185.969771936325,1185.969771936325,804.6918979233113,1071.708732338057,4066.3336079572637
1238.974078836831,1238.974078836831,751.4829521747282,1072.7322130019409,4066.3336079572637
1395.9429052439425,1395.9429052439425,782.7393081478987,1063.4005934781878,4066.3336079572637
1394.592235672672,1394.592235672672,736.5155155742252,1050.2297374036311,4066.3336079572637
1131.578869102995,1131.578869102995,832.5464053358173,1059.7950152816788,4066.3336079572637
1061.2755731790885,1061.2755731790885,925.6302652777877,1074.3719049043789,4066.3336079572637
1289.5754731573036,1289.5754731573036,983.0641344659538,1076.2143404793878,4066.3336079572637
1417.7955381658599,1417.7955381658599,1110.9694825715596,1094.08507193491,4066.3336079572637
1283.3964292478538,1283.3964292478538,1170.4297756153705,1091.1224885582162,4066.3336079572637
1289.7272748386529,1289.7272748386529,1131.5043624744424,1116.5626543057267,4066.3336079572637
1394.6644339777006,1394.6644339777006,1165.5936158438064,1112.623946763989,4066.3336079572637
1269.6030236615265,1269.6030236615265,1211.374879101509,1118.0165229068537,4066.3336079572637
1048.615215324772,1048.615215324772,1215.7455739451277,1124.0347489792837,4066.3336079572637
1256.9296723846915,1256.9296723846915,1223.4974079179738,1108.693199060655,4066.3336079572637
1345.2852540311972,1345.2852540311972,1118.0591653659517,1114.7439268092753,4066.3336079572637
1281.841903360096,1281.841903360096,1123.412756238149,1139.4790702407947,4066.3336079572637
1221.6385115164815,1221.6385115164815,1140.9712541082818,1126.9162806935099,4066.3336079572637
1195.7417265774682,1195.7417265774682,1097.9802525350647,1125.7625168183095,4066.3336079572637
1399.7974904949076,1399.7974904949076,1093.4990455274767,1112.2248126531035,4066.3336079572637
1313.6884432529762,1313.6884432529762,1051.901653403528,1132.5321028232365,4066.3336079572637
1250.630465968837,1250.630465968837,1039.7845404312657,1132.4320661536935,4066.3336079572637
1007.1765850946437,1007.1765850946437,1163.960292699639,1171.606305383153,4066.3336079572637
1276.5931959140946,1276.5931959140946,1115.9515173999284,1154.3757938594072,4066.3336079572637
1222.1791247911651,1222.1791247911651,1172.1069649907574,1159.2556567133895,4066.3336079572637
1106.3589171582903,1106.3589171582903,1215.8958132987998,1171.7569237990365,4066.3336079572637
1069.0372287058685,1069.0372287058685,1286.9071171898827,1179.7799764678387,4066.3336079572637
1447.2366549533563,1447.2366549533563,1203.7351851736294,1177.3872792130373,4066.3336079572637
1417.843633265804,1417.843633265804,1097.579255925297,1154.800165539595,4066.3336079572637
1208.688477524778,1208.688477524778,1096.401567190909,1114.6284298730243,4066.3336079572637
1177.6207668480438,1177.6207668480438,1040.8553291495296,1090.6847967754413,4066.3336079572637
1304.0031458110288,1304.0031458110288,1133.7377594185486,1114.6667405479277,4066.3336079572637
1304.0316335743255,1304.0316335743255,921.8829505239424,1061.374977052588,4066.3336079572637
1203.989437737117,1203.989437737117,955.2528366179129,1049.626548619128,4066.3336079572637
975.6532153407309,975.6532153407309,1070.9881639023647,1073.7472009471924,4066.3336079572637
1533.2307553752203,1533.2307553752203,1147.2535323546012,1102.391797940398,4066.3336079572637
1182.9941910356763,1182.9941910356763,981.92417936983,1071.9512767319727,4066.3336079572637
1236.616210116251,1236.616210116251,932.7791630181093,1074.2970656917141,4066.3336079572637
1251.665076729467,1251.665076729467,1082.6963945889615,1085.4514774506272,4066.3336079572637
1427.9331772474554,1427.9331772474554,1159.913566013854,1093.1436430694564,4066.3336079572637
1190.0664894495812,1190.0664894495812,1353.9277258467669,1108.9203667756751,4066.3336079572637
1062.491127791746,1062.491127791746,1252.8714624542908,1079.3358552142445,4066.3336079572637
977.5436527271602,977.5436527271602,1302.4939121412665,1070.238997328217,4066.3336079572637
1394.679451923776,1394.679451923776,1253.636752519144,1064.6651977260024,4066.3336079572637
1381.0025424462408,1381.0025424462408,1123.8120114426195,1065.3840127655883,4066.3336079572637
1142.6169385635899,1142.6169385635899,1218.5482339187195,1106.460630054778,4066.3336079572637
1069.5702293219624,1069.5702293219624,1256.5698169037023,1114.8888269958704,4066.3336079572637
1254.8865518373082,1254.8865518373082,1296.1138397379834,1111.3327153007915,4066.3336079572637
1305.674081185164,1305.674081185164,1248.646268209741,1127.5743307661248,4066.3336079572637
1222.1616823429038,1222.1616823429038,1357.4548479177042,1175.539760453063,4066.3336079572637
1263.2070743221393,1263.2070743221393,1140.7266608223983,1143.783146339333,4066.3336079572637
1327.3093038330771,1327.3093038330771,1159.662526763605,1150.3299809823031,4066.3336079572637
1181.9392570060797,1181.9392570060797,1125.7260633150634,1145.0876195562842,4066.3336079572637
1118.200797794547,1118.200797794547,1044.3712270655658,1116.991581509536,4066.3336079572637
996.7121005368266,996.7121005368266,970.7480848405463,1112.2305266188523,4066.3336079572637
1543.841471348317,1543.841471348317,813.850934749483,1102.721535937511,4066.3336079572637
1418.959035032657,1418.959035032657,917.7232011116346,1113.3074141626396,4066.3336079572637
1054.4237865447533,1054.4237865447533,996.9786093408935,1114.1156102757795,4066.3336079572637
1085.3104790027987,1085.3104790027987,927.8447528624116,1090.9493848242955,4066.3336079572637
1226.98891245031,1226.98891245031,931.0954972886714,1127.672904787723,4066.3336079572637
1408.2886494141537,1408.2886494141537,973.0890016100141,1112.1000741664473,4066.3336079572637
1281.857780560765,1281.857780560765,1029.8810921680683,1123.1874762471557,4066.3336079572637
1084.9031861111396,1084.9031861111396,1229.021638152581,1148.6169713664985,4066.3336079572637
1368.9245523379807,1368.9245523379807,1362.2568135927381,1146.2938294390578,4066.3336079572637
1375.9432481251924,1375.9432481251924,1410.8360759006516,1149.6982602153878,4066.3336079572637
1002.3090171370088,1002.3090171370088,1338.3758452487855,1146.7848719140777,4066.3336079572637
1201.4287448611437,1201.4287448611437,1173.1836936280797,1123.261601640626,4066.3336079572637
1377.0325088341915,1377.0325088341915,1038.2436004214665,1093.5700795384164,4066.3336079572637
1285.7117895228819,1285.7117895228819,1142.3729897902965,1099.8279322753417,4066.3336079572637
995.9675541041097,995.9675541041097,1087.072536592345,1126.3876030006968,4066.3336079572637
1143.9044828364579,1143.9044828364579,1022.950779082327,1106.309899302207,4066.3336079572637
1343.0273922606132,1343.0273922606132,1135.6838573114796,1142.3673396231984,4066.3336079572637
1365.376653321206,1365.376653321206,1025.4786627925062,1120.9206453850718,4066.3336079572637
1027.4399620257764,1027.4399620257764,989.0583702786504,1120.9152000148022,4066.3336079572637
965.4964209395667,965.4964209395667,1037.5597997037728,1122.7888271579911,4066.3336079572637
1321.3992996805596,1321.3992996805596,1003.7945852309074,1104.3646263004994,4066.3336079572637
1198.55729210842,1198.55729210842,1137.1659486337012,1093.3133679293894,4066.3336079572637
1076.9000470751885,1076.9000470751885,1151.9105683514204,1083.2051561739747,4066.3336079572637
1206.6341055446867,1206.6341055446867,1140.9312367013404,1108.4983284305504,4066.3336079572637
1365.72145189337,1365.72145189337,964.0528922242871,1099.9178680073724,4066.3336079572637
1483.7410854306372,1483.7410854306372,1026.1359822464183,1103.3660299215849,4066.3336079572637
1251.117644143073,1251.117644143073,936.5790189715156,1102.935591533792,4066.3336079572637
1177.685437656063,1177.685437656063,906.4563356170805,1117.8353224036996,4066.3336079572637
1247.4663465854985,1247.4663465854985,850.8562228528956,1100.0358772617985,4066.3336079572637
1298.4386386451292,1298.4386386451292,851.5890334241365,1078.9090010623452,4066.3336079572637
1131.0328393494126,1131.0328393494126,927.177795041987,1060.3494788379764,4066.3336079572637
1102.2656342574455,1102.2656342574455,920.4695375904068,1081.022439573505,4066.3336079572637
1375.5420484443896,1375.5420484443896,899.0111644953753,1076.4515564694277,4066.3336079572637
1541.6727674629687,1541.6727674629687,1045.4842197025796,1101.0558934532737,4066.3336079572637
1285.3567201202627,1285.3567201202627,1218.3121751811293,1111.5975898408274,4066.3336079572637
1486.234168352418,1486.234168352418,1355.3625848281831,1103.6530017178682,4066.3336079572637
1200.1479200232125,1200.1479200232125,1334.7090761781487,1119.3031142785635,4066.3336079572637
952.6876735301956,952.6876735301956,1461.208089459977,1149.5781578674416,4066.3336079572637
1265.4691345689323,1265.4691345689323,1410.755221356371,1131.4595710292442,4066.3336079572637
1532.7199002658692,1532.7199002658692,1432.1502287114395,1140.5766445161096,4066.3336079572637
1592.5920685628025,1592.5920685628025,1545.6038944469813,1125.7606109436288,4066.3336079572637
1283.7933674821534,1283.7933674821534,1623.4051347993923,1154.3895031526429,4066.3336079572637
834.4641588331251,834.4641588331251,1760.6127673324627,1169.3513419883236,4066.3336079572637
1048.1803237364027,1048.1803237364027,1525.850068060988,1156.4966534235234,4066.3336079572637
2211.1865763467235,2211.1865763467235,1358.014593365073,1111.7095389303013,4066.3336079572637
2047.5900173466666,2047.5900173466666,1485.7069109523982,1172.649051743868,4066.3336079572637
1434.089902900833,1434.089902900833,1574.6373836487596,1202.2980856555944,4066.3336079572637
878.2490237809742,878.2490237809742,1525.1377688798464,1229.4604989803984,4066.3336079572637
892.622602859826,892.622602859826,1586.290752472441,1239.8434761106191,4066.3336079572637
1576.5485166540072,1576.5485166540072,1511.0761409061747,1248.642255729235,4066.3336079572637
1285.1357399787305,1285.1357399787305,1512.3067121462627,1265.4517664229847,4066.3336079572637
1208.2367489920741,1208.2367489920741,1456.6620060673038,1262.1772641437767,4066.3336079572637
1237.523854093369,1237.523854093369,1520.741898834904,1274.1039998871258,4066.3336079572637
942.8326882399415,942.8326882399415,1707.0158760258255,1312.330878056206,4066.3336079572637
1061.5749235628732,1061.5749235628732,1709.6496373336718,1267.4203669393012,4066.3336079572637
1475.7871887991425,1475.7871887991425,1413.6181321243303,1260.7548778467315,4066.3336079572637
1659.6372830718904,1659.6372830718904,1303.2212640676967,1256.9661200355201,4066.3336079572637
1264.3751341489171,1264.3751341489171,1303.0473565006173,1244.2656426500052,4066.3336079572637
834.307148535972,834.307148535972,1302.0563347570708,1227.8033803434857,4066.3336079572637
1137.1397123946208,1137.1397123946208,1342.775982374666,1235.030237024038,4066.3336079572637
1800.538011514096,1800.538011514096,1277.8561096103745,1253.3478192953025,4066.3336079572637
1825.1114463658553,1825.1114463658553,1235.1385895783174,1274.5682433338243,4066.3336079572637
1268.6333433649133,1268.6333433649133,1200.5447395490048,1306.5642277126335,4066.3336079572637
961.2124598873218,961.2124598873218,1000.4729917519896,1283.9508784485447,4066.3336079572637
1152.0228116109201,1152.0228116109201,1170.648331522933,1284.135525925419,4066.3336079572637
1428.9537452966738,1428.9537452966738,1275.246085443284,1311.2139391189228,4066.3336079572637
1613.1196455354989,1613.1196455354989,1329.7948165388284,1295.78831188099,4066.3336079572637
1423.9538687370286,1423.9538687370286,1303.0180764614088,1299.773525383786,4066.3336079572637
1335.3544505636437,1335.3544505636437,1362.8859241729465,1302.568891122345,4066.3336079572637
1351.1577419361452,1351.1577419361452,1491.1662513877259,1325.7515273608287,4066.3336079572637
1326.896084658342,1326.896084658342,1431.4901440960034,1338.8869310683222,4066.3336079572637
1245.7192475931838,1245.7192475931838,1427.8697573760965,1332.7090050823033,4066.3336079572637
1531.2934764179006,1531.2934764179006,1349.969982143905,1346.1761104711304,4066.3336079572637
1443.8131603982768,1443.8131603982768,1442.6176982905183,1344.2881707663803,4066.3336079572637
976.963667206572,976.963667206572,1548.4095547206182,1401.0068584246849,4066.3336079572637
1090.0850458789598,1090.0850458789598,1464.7699158199187,1398.9407258336228,4066.3336079572637
1465.1253240519798,1465.1253240519798,1298.7541175416636,1368.2233315950193,4066.3336079572637
1164.099698238994,1164.099698238994,1428.4678010679909,1404.1758184739679,4066.3336079572637
1371.8876349314437,1371.8876349314437,1315.9537048146426,1395.5883875146944,4066.3336079572637
1274.9649532119013,1274.9649532119013,1154.7455734145913,1386.3828353589195,4066.3336079572637
1239.4920474518126,1239.4920474518126,1255.434257408542,1404.5382235416328,4066.3336079572637
1219.4385295442453,1219.4385295442453,1360.6043134470376,1420.7359602536294,4066.3336079572637
1337.4420266171771,1337.4420266171771,1375.7057001927483,1441.5150176106047,4066.3336079572637
1392.1651248922751,1392.1651248922751,1368.4251726626612,1408.8763613583963,4066.3336079572637
1286.328146274698,1286.328146274698,1187.0232675891011,1394.7490769062795,4066.3336079572637
1385.7894801728226,1385.7894801728226,1382.5219396251637,1404.3725967930188,4066.3336079572637
1279.3458951934028,1279.3458951934028,1551.8585430425514,1411.6532249679,4066.3336079572637
1421.498343843571,1421.498343843571,1366.213518375198,1385.1769042570124,4066.3336079572637
1532.5505405303595,1532.5505405303595,1460.389496380591,1405.5152425195383,4066.3336079572637
1331.824662237429,1331.824662237429,1557.5065497855092,1411.4540995737334,4066.3336079572637
1216.7701087977566,1216.7701087977566,1394.0763729353296,1374.2327192393025,4066.3336079572637
1287.3521068651207,1287.3521068651207,1300.1150808338698,1356.077949460525,4066.3336079572637
1531.3178554679869,1531.3178554679869,1213.3962930768225,1332.0717227594769,4066.3336079572637
1380.633416280713,1380.633416280713,1332.7000966301944,1370.2463670722377,4066.3336079572637
1419.5364492096312,1419.5364492096312,1345.7173417104025,1392.2896265753452,4066.3336079572637
1299.3700171032178,1299.3700171032178,1118.354750984835,1330.9021647995062,4066.3336079572637
1335.70646712828,1335.70646712828,1031.1992352010916,1302.9655952783664,4066.3336079572637
1285.7733782779826,1285.7733782779826,1170.3006792347544,1314.2094863279938,4066.3336079572637
1269.5490477825226,1269.5490477825226,1146.4598152573637,1317.549055076523,4066.3336079572637
1350.2726833393513,1350.2726833393513,1101.2147306690863,1329.4818175263156,4066.3336079572637
1335.0120224505956,1335.0120224505956,1233.516905607914,1318.474757931633,4066.3336079572637
1288.3736395892934,1288.3736395892934,1284.8296689240394,1321.711482031872,4066.3336079572637
1275.4442115146587,1275.4442115146587,1311.3977429615288,1290.2028915848018,4066.3336079572637
1262.3094384103356,1262.3094384103356,1183.2508363697984,1265.4933591410324,4066.3336079572637
1358.6769490355873,1358.6769490355873,1174.0625703034552,1285.172213169302,4066.3336079572637
1236.4817649419233,1236.4817649419233,1234.1955651580386,1295.017651406248,4066.3336079572637
960.5775569921905,960.5775569921905,1399.792745833116,1322.2798916314503,4066.3336079572637
1165.6454175249721,1165.6454175249721,1309.0383372958897,1315.4076824870485,4066.3336079572637
1191.947892747575,1191.947892747575,1435.1470901814957,1344.1672061614079,4066.3336079572637
1319.1903606845026,1319.1903606845026,1446.6347948978214,1350.2535800309468,4066.3336079572637
1163.6037440499447,1163.6037440499447,1519.718418628418,1366.8472197352414,4066.3336079572637
1231.210660984399,1231.210660984399,1592.318365397601,1393.1474371957288,4066.3336079572637
1356.1718243893179,1356.1718243893179,1718.7011354132912,1393.834170757659,4066.3336079572637
1360.577247921798,1360.577247921798,1669.352460299317,1399.2692528504977,4066.3336079572637
1047.906709941477,1047.906709941477,1732.0420596458553,1397.4509587938862,4066.3336079572637
1307.1627050861448,1307.1627050861448,1708.265359100625,1381.6215061377159,4066.3336079572637
1278.2320955561888,1278.2320955561888,1569.0912810129569,1370.1391845262756,4066.3336079572637
1301.7326290419755,1301.7326290419755,1532.8838550311325,1361.380838200993,4066.3336079572637
1286.4490340398506,1286.4490340398506,1521.0736320646397,1375.8047477397465,4066.3336079572637
1281.1608244211661,1281.1608244211661,1491.237718362671,1350.267873425936,4066.3336079572637
1037.6172673475685,1037.6172673475685,1332.1141838619485,1346.9720276884304,4066.3336079572637
1482.3797748275724,1482.3797748275724,1192.4951905782884,1346.0725238361672,4066.3336079572637
1289.1342428949947,1289.1342428949947,1127.756637776012,1349.3915018840808,4066.3336079572637
1202.5798128328286,1202.5798128328286,1147.033348329023,1340.1523828581987,4066.3336079572637
1368.3960490362997,1368.3960490362997,1068.9879627732705,1301.566640404417,4066.3336079572637
1252.061970920352,1252.061970920352,1328.6711632733045,1354.4017556283932,4066.3336079572637
1276.3647887064806,1276.3647887064806,1288.0207823032297,1367.9925174785888,4066.3336079572637
1184.7659625630358,1184.7659625630358,1513.1028147201143,1378.3078409314178,4066.3336079572637
1252.1351194288577,1252.1351194288577,1457.5384056721125,1404.1216879112405,4066.3336079572637
1416.976234314904,1416.976234314904,1423.3103657159606,1403.9808318862097,4066.3336079572637
1376.2526945465424,1376.2526945465424,1508.8683742318447,1397.6588510530908,4066.3336079572637
1281.2956202307166,1281.2956202307166,1426.1356464497553,1359.178790436711,4066.3336079572637
1319.1016344616662,1319.1016344616662,1388.2879938147494,1351.907960608481,4066.3336079572637
1341.9873089156213,1341.9873089156213,1420.6609185550635,1350.5995320366794,4066.3336079572637
1431.7444749388678,1431.7444749388678,1541.9062383995583,1372.5432345665085,4066.3336079572637
1204.5719588155139,1204.5719588155139,1279.3667518568438,1333.7707180747293,4066.3336079572637
1336.7057546328288,1336.7057546328288,1312.0522555386758,1320.031259977814,4066.3336079572637
1437.3346514704929,1437.3346514704929,1134.5373606807161,1331.9726093925215,4066.3336079572637
1159.7127858452523,1159.7127858452523,1074.6229546895745,1326.9683795730373,4066.3336079572637
1445.3282254523465,1445.3282254523465,1102.2119836233023,1312.9219186537684,4066.3336079572637
1356.8584838313222,1356.8584838313222,1046.0961105495705,1328.062798575939,4066.3336079572637
1301.0498946238354,1301.0498946238354,1180.2268392407373,1335.2011421180841,4066.3336079572637
1046.2995479132408,1046.2995479132408,1218.5392065304418,1352.9365432992045,4066.3336079572637
1432.3471364185261,1432.3471364185261,1229.2401054631098,1329.9075338032624,4066.3336079572637
1339.3698942827134,1339.3698942827134,1183.6642795287378,1340.1326221301754,4066.3336079572637
1051.062159482589,1051.062159482589,1197.5982125972769,1349.6194103972175,4066.3336079572637
1353.8763359457607,1353.8763359457607,1177.2354342277752,1349.2384997831507,4066.3336079572637
1186.686821510401,1186.686821510401,1129.8434477928633,1323.881163104143,4066.3336079572637
1275.737139487963,1275.737139487963,1188.5661701308613,1335.3896505477367,4066.3336079572637
1046.3744361115557,1046.3744361115557,1261.1548332604493,1344.9099391720408,4066.3336079572637
1240.9826589726943,1240.9826589726943,1324.138088586622,1346.187035171681,4066.3336079572637
1283.8601801826308,1283.8601801826308,1342.4644087576762,1346.7280900848116,4066.3336079572637
1494.6403510229566,1494.6403510229566,1407.6728624207988,1372.1915671910583,4066.3336079572637
1115.5374180182507,1115.5374180182507,1463.6870954966566,1385.9947856286337,4066.3336079572637
1123.616451548662,1123.616451548662,1399.0695214332754,1385.1340123561395,4066.3336079572637
1349.3196018760368,1349.3196018760368,1408.3749367786,1384.4552847213301,4066.3336079572637
1508.4788939447847,1508.4788939447847,1366.8613780902597,1342.6522262345793,4066.3336079572637
1393.5856426993623,1393.5856426993623,1417.845887008022,1345.6426730465696,4066.3336079572637
1284.9008420568773,1284.9008420568773,1459.7375864769522,1340.3077498068278,4066.3336079572637
1223.2860882274651,1223.2860882274651,1358.5983778880156,1327.3026557700796,4066.3336079572637
1219.6843219297186,1219.6843219297186,1351.393728708055,1312.522097187608,4066.3336079572637
1621.6354912278796,1621.6354912278796,1331.916829288558,1294.6477828630032,4066.3336079572637
1778.9415776150793,1778.9415776150793,1451.1807725427004,1318.6874946169403,4066.3336079572637
1384.6974641813067,1384.6974641813067,1553.9291758117893,1362.9101287311285,4066.3336079572637
1339.721983090069,1339.721983090069,1495.0958235126418,1337.7447651294967,4066.3336079572637
1336.7459352916426,1336.7459352916426,1585.5357562027216,1359.9093641417494,4066.3336079572637
1130.6371817241795,1130.6371817241795,1739.4572492917755,1376.7254198903433,4066.3336079572637
1422.9376487408742,1422.9376487408742,1827.927348769506,1404.6513717942446,4066.3336079572637
984.6824404306982,984.6824404306982,1764.503537005592,1388.9937307950186,4066.3336079572637
1176.1778197455446,1176.1778197455446,1929.3324531092308,1414.9216027193918,4066.3336079572637
1407.2837870442982,1407.2837870442982,1838.5935107780272,1413.817962570824,4066.3336079572637
1417.4518496341377,1417.4518496341377,1750.7533514019615,1406.2994150277375,4066.3336079572637
1288.7328175089156,1288.7328175089156,1530.9058295704565,1399.3173329758295,4066.3336079572637
1197.0540838594557,1197.0540838594557,1452.8740807094603,1424.078275207216,4066.3336079572637
1548.966142822588,1548.966142822588,1532.3352358003497,1430.4142197349126,4066.3336079572637
1396.7992595693565,1396.7992595693565,1553.2270761462428,1404.820546716337,4066.3336079572637
1218.007217872159,1218.007217872159,1396.3576231224683,1398.392788054191,4066.3336079572637
1402.0573720693492,1402.0573720693492,1170.8780338734061,1336.2064156249025,4066.3336079572637
1462.0287979101288,1462.0287979101288,1115.817026834268,1320.6494550274497,4066.3336079572637
1297.2172450396738,1297.2172450396738,1114.9510324116704,1353.2497360585337,4066.3336079572637
1159.0373857117725,1159.0373857117725,1350.7405486260043,1382.192397449656,4066.3336079572637
1033.2417322586618,1033.2417322586618,1379.565259629057,1396.9853376635979,4066.3336079572637
1521.7201313634612,1521.7201313634612,1364.9716662367725,1394.6540674602338,4066.3336079572637
1538.2602721606593,1538.2602721606593,1434.1262138049333,1426.7713342571892,4066.3336079572637
1023.4241275840163,1023.4241275840163,1443.659382650952,1410.764848585191,4066.3336079572637
975.3446165266365,975.3446165266365,1317.1502302372105,1412.3772423924104,4066.3336079572637
1906.4759977249958,1906.4759977249958,1267.7676833488115,1389.5358736162182,4066.3336079572637
1372.4548534848843,1372.4548534848843,1513.2632708147753,1411.9515976517148,4066.3336079572637
1097.8487735372673,1097.8487735372673,1602.4613900525428,1426.2171421000435,4066.3336079572637
840.1613605608446,840.1613605608446,1380.1389289910599,1408.8351251320853,4066.3336079572637
1606.5864707216992,1606.5864707216992,1247.0880096113626,1422.3907772620144,4066.3336079572637
1822.3033696608463,1822.3033696608463,1393.3856967803817,1439.6171091715273,4066.3336079572637
1044.485517237384,1044.485517237384,1400.313599908975,1431.0089461359407,4066.3336079572637
1225.7231622933637,1225.7231622933637,1119.7162615501509,1404.866565474598,4066.3336079572637
1706.6891302043673,1706.6891302043673,1065.9888052277363,1387.2297537249908,4066.3336079572637
1388.914829985927,1388.914829985927,1113.171465984833,1395.4918930699214,4066.3336079572637
1071.996449466902,1071.996449466902,1271.645133620344,1408.4178134947317,4066.3336079572637
1166.314335895835,1166.314335895835,1034.568376369093,1392.8965833669606,4066.3336079572637
1461.8622527156958,1461.8622527156958,972.8627440490291,1383.0764568836769,4066.3336079572637
1766.1289251488508,1766.1289251488508,1132.533681509833,1383.110894781962,4066.3336079572637
1046.0007360102784,1046.0007360102784,1057.1847604478328,1369.0001116342567,4066.3336079572637
1002.2629588539253,1002.2629588539253,836.0810991184981,1338.3404472436914,4066.3336079572637
1399.7429198493378,1399.7429198493378,850.3559287114373,1319.5455593940685,4066.3336079572637
1627.3159977534788,1627.3159977534788,894.8457913289819,1291.098304641063,4066.3336079572637
1064.4146530684623,1064.4146530684623,956.0747591822192,1298.6308012747797,4066.3336079572637
976.7524415789952,976.7524415789952,846.3216233451024,1283.081230383222,4066.3336079572637
1489.9633635084383,1489.9633635084383,821.851561148735,1299.415850106427,4066.3336079572637
1555.2509204788485,1555.2509204788485,1019.694486931937,1313.2663033517435,4066.3336079572637
1135.9107162392022,1135.9107162392022,1091.9631473175145,1309.5215690517894,4066.3336079572637
1135.3978815355945,1135.3978815355945,982.1851236876489,1307.8282439418888,4066.3336079572637
1238.048264408674,1238.048264408674,1004.7614922706932,1299.6736643467839,4066.3336079572637
1364.0965159501834,1364.0965159501834,1025.0354205990602,1276.9641655057915,4066.3336079572637
923.3225599685202,923.3225599685202,1098.3494390942426,1248.9792927043768,4066.3336079572637
677.8103737016074,677.8103737016074,1127.9720302863448,1205.9068755359745,4066.3336079572637
1330.582574537942,1330.582574537942,1040.984832723658,1207.808603116983,4066.3336079572637
1823.8524607101062,1823.8524607101062,1210.5609587952058,1208.0862709017188,4066.3336079572637
1457.646400197541,1457.646400197541,1369.1672923633616,1225.3578587207442,4066.3336079572637
825.6727085077911,825.6727085077911,1229.3927277745963,1193.5593791527615,4066.3336079572637
1001.1667772489934,1001.1667772489934,1209.8304102531167,1198.5869437012943,4066.3336079572637
1157.0010197218062,1157.0010197218062,1394.7981707234626,1200.921387464735,4066.3336079572637
1581.6309490114177,1581.6309490114177,1330.3576091203167,1198.026484015242,4066.3336079572637
1541.1090701260882,1541.1090701260882,1480.565814085435,1222.9266580424865,4066.3336079572637
1069.6284600579745,1069.6284600579745,1512.4876993877226,1245.2956666678301,4066.3336079572637
707.2977022565825,707.2977022565825,1484.7436005239467,1212.2807794988717,4066.3336079572637
1028.4616785179862,1028.4616785179862,1583.1212988495085,1217.965815726815,4066.3336079572637
1284.2192045694874,1284.2192045694874,1408.1465063567484,1179.07015694382,4066.3336079572637
1466.9894356329792,1466.9894356329792,1136.0579167372557,1173.2979174437016,4066.3336079572637
1185.5565780627571,1185.5565780627571,1261.1923790742728,1211.6222481929349,4066.3336079572637
944.3276127449415,944.3276127449415,1362.6183763993583,1247.9472136143124,4066.3336079572637
968.6033004883303,968.6033004883303,1187.078758004137,1215.3469325832284,4066.3336079572637
1265.3533602739392,1265.3533602739392,1370.8419879547423,1202.0467718809896,4066.3336079572637
1520.8863804518148,1520.8863804518148,1462.9735007165928,1239.6083062599935,4066.3336079572637
1493.3035442834243,1493.3035442834243,1465.754629621778,1265.4522593448312,4066.3336079572637
987.3439452366933,987.3439452366933,1475.2477517290472,1220.5050870836944,4066.3336079572637
1315.6751269318672,1315.6751269318672,1328.3367164948704,1194.9012824955985,4066.3336079572637
1259.1576626165597,1259.1576626165597,1466.6312106968896,1208.9663530357557,4066.3336079572637
1238.0006928709618,1238.0006928709618,1516.5894295592025,1223.0622666857798,4066.3336079572637
1306.9664192469427,1306.9664192469427,1445.4916142721008,1198.0679168844,4066.3336079572637
1179.6981676162543,1179.6981676162543,1255.7067273551531,1178.5962810748345,4066.3336079572637
1417.525171062583,1417.525171062583,1237.6661099106063,1186.8523687671377,4066.3336079572637
1290.9098127287343,1290.9098127287343,1225.3270985356435,1197.6945896658458,4066.3336079572637
1254.713218068383,1254.713218068383,1054.742793565178,1171.8797256169528,4066.3336079572637
1077.0001913649019,1077.0001913649019,976.6866974122095,1180.7268788454778,4066.3336079572637
1209.5223781873735,1209.5223781873735,937.8601992603353,1184.1338746257313,4066.3336079572637
1263.943995690259,1263.943995690259,992.3873342658441,1180.1809883032201,4066.3336079572637
1292.2012235257205,1292.2012235257205,949.6514473900879,1176.2623493168069,4066.3336079572637
1171.7863472797278,1171.7863472797278,1058.8502465287104,1180.5032892674528,4066.3336079572637
1087.0198629964952,1087.0198629964952,1081.652395392594,1207.4847206891,4066.3336079572637
1165.178998255102,1165.178998255102,1049.4694113703954,1193.9176145391075,4066.3336079572637
1360.5954664191047,1360.5954664191047,1156.9459037452493,1191.7348132142208,4066.3336079572637
1053.7946244989737,1053.7946244989737,1141.2914366410935,1214.5159249044978,4066.3336079572637
1142.0652558875265,1142.0652558875265,1144.5971542261952,1233.5829366384924,4066.3336079572637
1355.3079878353133,1355.3079878353133,1234.4212135696234,1257.5399358171153,4066.3336079572637
1328.3758390068608,1328.3758390068608,1274.0577348209963,1259.976263324134,4066.3336079572637
1090.6031805432287,1090.6031805432287,1434.1360467347017,1275.7932458137166,4066.3336079572637
