Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
765.3684196414497,765.3684196414497,749.9095344682231,766.598572466658,850.8845893139952
766.933987988511,766.933987988511,747.1017465920575,765.7576531391073,850.8845893139952
763.9468920607859,763.9468920607859,751.834489338192,766.783544445168,850.8845893139952
765.5765827403998,765.5765827403998,757.2901344303376,766.7201583440948,850.8845893139952
764.9167449472967,764.9167449472967,762.8530843681217,766.7473061730582,850.8845893139952
761.3609082288593,761.3609082288593,762.5824672984345,765.8806357033341,850.8845893139952
765.6612597068606,765.6612597068606,767.4543442240528,765.5303742010807,850.8845893139952
763.4839304251108,763.4839304251108,769.1407934151845,765.4626111738247,850.8845893139952
767.1365279220745,767.1365279220745,766.8230786676668,765.9378486111385,850.8845893139952
764.8121689261129,764.8121689261129,767.02920060194,764.6298978482432,850.8845893139952
768.3171496168466,768.3171496168466,772.2773210039195,765.1419953581297,850.8845893139952
765.2263228731084,765.2263228731084,774.6408360761745,766.0549627977293,850.8845893139952
762.0177424706781,762.0177424706781,772.3521398639001,766.289901700302,850.8845893139952
764.9125587581585,764.9125587581585,773.7373638678106,767.0207795716227,850.8845893139952
765.8927388137521,765.8927388137521,779.3179387749174,768.3023350757238,850.8845893139952
768.6356375093028,768.6356375093028,777.1341116678883,768.6337301176178,850.8845893139952
767.2259312556534,767.2259312556534,773.5203110018031,766.941902451124,850.8845893139952
767.3667579027174,767.3667579027174,773.7742734169389,766.9768534784671,850.8845893139952
767.3124445938204,767.3124445938204,771.9617182585395,766.8252396643619,850.8845893139952
760.8374185261246,760.8374185261246,772.6231859483819,766.3038823870669,850.8845893139952
766.6891436858772,766.6891436858772,767.3552293769862,766.3082758145745,850.8845893139952
766.0769340446045,766.0769340446045,764.7105986582849,766.3667187233096,850.8845893139952
764.9248466331918,764.9248466331918,762.9147260524676,766.1679222323557,850.8845893139952
768.9330516355576,768.9330516355576,763.3429858516495,766.6510959782622,850.8845893139952
767.4352729331621,767.4352729331621,759.4882578370807,767.0547676663078,850.8845893139952
765.664523181203,765.664523181203,762.0848020024262,767.2785446574519,850.8845893139952
763.7990997653621,763.7990997653621,767.7724714433922,767.5151107259534,850.8845893139952
768.0145414655808,768.0145414655808,766.154124937854,767.0162410577838,850.8845893139952
765.3451134441545,765.3451134441545,771.2466863565407,765.9270465119424,850.8845893139952
763.7876324147004,763.7876324147004,772.4773882285615,765.6097068315913,850.8845893139952
765.4308866107607,765.4308866107607,775.3683494125542,766.8155976408485,850.8845893139952
763.8093819751977,763.8093819751977,778.4725022428211,767.404836262026,850.8845893139952
764.8743833197752,764.8743833197752,780.1646931425784,766.7619025568338,850.8845893139952
763.7465834044709,763.7465834044709,775.2498415234725,766.7218298230476,850.8845893139952
767.060092970763,767.060092970763,769.5740810287498,766.8478176930626,850.8845893139952
767.1727955346852,767.1727955346852,771.368243847578,766.8383322424477,850.8845893139952
766.45707475017,766.45707475017,770.0275803908588,766.7438348368627,850.8845893139952
764.3839496331062,764.3839496331062,767.7498372951093,766.4149887859236,850.8845893139952
764.9105554020234,764.9105554020234,771.150599208888,767.569789733084,850.8845893139952
761.3939540739649,761.3939540739649,772.6449622732355,767.3359033335811,850.8845893139952
762.7132746068726,762.7132746068726,771.173920221316,767.2168708965999,850.8845893139952
765.9885032872694,765.9885032872694,768.0578679868858,766.5967103112448,850.8845893139952
767.7839656668297,767.7839656668297,765.698973000048,766.5930042794372,850.8845893139952
766.778816937473,766.778816937473,771.2504572814962,768.1741565909531,850.8845893139952
762.4661714864101,762.4661714864101,776.9247275722872,769.6316179162313,850.8845893139952
765.9611329388541,765.9611329388541,780.2870926510722,770.69134349348,850.8845893139952
766.2051145986044,766.2051145986044,785.3197868002029,772.818898772062,850.8845893139952
765.8057591184296,765.8057591184296,786.4074832369132,772.6453024604,850.8845893139952
766.9885877021476,766.9885877021476,782.4240327868786,772.7212230557026,850.8845893139952
763.5948426363944,763.5948426363944,781.2179693688091,773.1985412841856,850.8845893139952
763.2759061511049,763.2759061511049,781.8015723586784,773.5952784746909,850.8845893139952
766.4578200792088,766.4578200792088,779.159576750513,773.0082763429357,850.8845893139952
761.4788989119797,761.4788989119797,780.7620734281959,772.3785210974379,850.8845893139952
766.8496175530132,766.8496175530132,774.5839194543923,771.6329135957641,850.8845893139952
765.1062757088355,765.1062757088355,769.8668836980876,771.0343777822245,850.8845893139952
764.1648958370007,764.1648958370007,765.7004595875962,771.3149419513121,850.8845893139952
767.3890969569096,767.3890969569096,761.2166004347844,771.5713500142082,850.8845893139952
769.3048851651912,769.3048851651912,763.9533465702464,771.6078130914123,850.8845893139952
766.3854667262952,766.3854667262952,758.9583355998913,771.1482744421476,850.8845893139952
772.8637344776183,772.8637344776183,758.2353137941643,771.4397639226304,850.8845893139952
761.1404593529973,761.1404593529973,752.495096209875,769.638833515882,850.8845893139952
761.1360118658404,761.1360118658404,761.4099447115934,770.3620980700194,850.8845893139952
766.3828976770978,766.3828976770978,759.5353044516212,769.8151540149822,850.8845893139952
766.2989095323518,766.2989095323518,765.6398982815358,770.013420478509,850.8845893139952
765.3961280785693,765.3961280785693,767.8874169659857,768.7482734204382,850.8845893139952
768.199868702501,768.199868702501,764.8727426691078,768.8626681515561,850.8845893139952
768.2473285794277,768.2473285794277,764.3434184558782,769.7359715050234,850.8845893139952
759.4492818531679,759.4492818531679,758.428634402969,768.5386852886185,850.8845893139952
765.2938283447343,765.2938283447343,763.4368594342569,769.443302677291,850.8845893139952
765.2925232898622,765.2925232898622,759.8931415149989,768.893755035954,850.8845893139952
765.5015613620615,765.5015613620615,764.7401043446156,769.1158085094078,850.8845893139952
766.1241796440336,766.1241796440336,759.7625344552731,769.3724852294171,850.8845893139952
763.3697019476753,763.3697019476753,760.3153987477423,769.2952885540371,850.8845893139952
766.327943411377,766.327943411377,753.0592129245821,767.9566658930959,850.8845893139952
763.1810568353401,763.1810568353401,752.0942826370363,767.2694783804294,850.8845893139952
766.8227449606987,766.8227449606987,758.9521595647004,768.2361396640108,850.8845893139952
766.96451689725,766.96451689725,758.8320942172495,767.9478960597947,850.8845893139952
768.3574723812413,768.3574723812413,763.5550745186417,768.018875204776,850.8845893139952
769.8067778907367,769.8067778907367,764.825415722358,768.1590485504546,850.8845893139952
762.8006631094456,762.8006631094456,765.0716379620626,767.4126049826541,850.8845893139952
765.1601486867684,765.1601486867684,762.6834052083694,766.578819668571,850.8845893139952
770.9104071469634,770.9104071469634,760.423169594106,765.7626186996744,850.8845893139952
765.4277904586617,765.4277904586617,764.3904417429733,766.1404382741161,850.8845893139952
765.20699209771,765.20699209771,764.3891408306614,765.7845257545335,850.8845893139952
763.1204468325009,763.1204468325009,758.4664797784316,765.0479581303656,850.8845893139952
766.3208037206916,766.3208037206916,755.6196777135051,765.0864264371963,850.8845893139952
760.5904782302404,760.5904782302404,755.447889264454,765.0319578345138,850.8845893139952
770.0720178897708,770.0720178897708,751.2142706015213,764.7117618660584,850.8845893139952
767.9505133355071,767.9505133355071,750.1876562976829,763.9664599682135,850.8845893139952
764.7792418617377,764.7792418617377,756.5465472543301,764.1929219788731,850.8845893139952
766.6180121243603,766.6180121243603,756.2995438729034,763.6039443988885,850.8845893139952
766.066123806619,766.066123806619,762.0236750373008,764.5557801097575,850.8845893139952
762.940099236005,762.940099236005,752.3547088653188,763.4715854471704,850.8845893139952
765.4094936546967,765.4094936546967,755.030616301992,762.5405575586328,850.8845893139952
762.1882405312809,762.1882405312809,766.2535133814838,762.9137152922052,850.8845893139952
766.0595614833463,766.0595614833463,763.4914809885153,761.727304104685,850.8845893139952
767.84627332893,767.84627332893,761.2971374461845,760.2274279637102,850.8845893139952
768.698098468632,768.698098468632,764.314366806251,760.2931385799258,850.8845893139952
765.9833918107693,765.9833918107693,761.5275387414653,759.787161159131,850.8845893139952
767.2804470926408,767.2804470926408,756.8847222096058,759.3262725470323,850.8845893139952
765.1067655289121,765.1067655289121,759.4275273893435,759.1291354050215,850.8845893139952
765.3403512062098,765.3403512062098,752.8926242313416,759.3023896059229,850.8845893139952
768.1074226492909,768.1074226492909,758.6113512854973,759.0414410186306,850.8845893139952
764.531443297355,764.531443297355,760.8129021720837,759.7863541021709,850.8845893139952
764.085965939477,764.085965939477,756.8089913817306,760.3021368289336,850.8845893139952
765.4868677769995,765.4868677769995,757.9483355725557,760.1768793016768,850.8845893139952
765.0925820225318,765.0925820225318,762.7421524130039,760.532538359354,850.8845893139952
767.2399046738268,767.2399046738268,763.1260429415545,760.1276778541875,850.8845893139952
765.2549229114833,765.2549229114833,760.4388481278866,760.0832636647299,850.8845893139952
767.4307354704263,767.4307354704263,761.1901313207039,759.9172360523403,850.8845893139952
766.0174110284564,766.0174110284564,766.3735259760516,761.9048213582568,850.8845893139952
764.1794030926326,764.1794030926326,766.1881809911337,760.2580368618311,850.8845893139952
760.898635645598,760.898635645598,767.1227977395008,760.5589396762064,850.8845893139952
767.306699611841,767.306699611841,769.557677585158,760.5699099628955,850.8845893139952
766.9487727086926,766.9487727086926,766.0878954080745,759.9422325173513,850.8845893139952
766.8703072475847,766.8703072475847,761.3790895920677,759.4781486862688,850.8845893139952
763.4162137042896,763.4162137042896,755.9682256333432,758.857499794847,850.8845893139952
767.1759478594332,767.1759478594332,757.483814832238,759.9387139400413,850.8845893139952
767.6912112134684,767.6912112134684,763.4124746153178,760.0783867009422,850.8845893139952
765.4906624971605,765.4906624971605,767.9325463082927,761.5251170109991,850.8845893139952
766.2000951276552,766.2000951276552,759.178164285769,760.7924333464875,850.8845893139952
765.4438980207528,765.4438980207528,765.3096278377814,761.3674555383327,850.8845893139952
765.5110295722512,765.5110295722512,769.8550164292686,762.4668632125118,850.8845893139952
764.9841877708863,764.9841877708863,764.4654466111267,762.8511567002043,850.8845893139952
764.1581111049807,764.1581111049807,769.5021078439789,763.4237975587399,850.8845893139952
767.6613166614765,767.6613166614765,772.5892426402967,762.2055653013881,850.8845893139952
768.5129023449065,768.5129023449065,773.5563080392637,761.8023425592496,850.8845893139952
765.0888647587417,765.0888647587417,776.7821424832341,762.5841275329597,850.8845893139952
765.2191006757968,765.2191006757968,772.6021824055879,761.6337400375882,850.8845893139952
760.7964926732016,760.7964926732016,768.5691359133045,762.2246166012474,850.8845893139952
765.5741471792146,765.5741471792146,767.5093366445747,761.7576196337285,850.8845893139952
762.4369789931978,762.4369789931978,768.3216563208301,762.9471528836775,850.8845893139952
762.5229492929982,762.5229492929982,763.2916179695496,762.2470984578271,850.8845893139952
764.3089965176374,764.3089965176374,765.7270316986456,763.1187348738011,850.8845893139952
763.002437225785,763.002437225785,767.1955398163466,765.169609566323,850.8845893139952
766.17488539447,766.17488539447,767.3488669636445,764.551403151416,850.8845893139952
767.2382420547094,767.2382420547094,768.990101986916,764.5107851037423,850.8845893139952
766.75563250463,766.75563250463,761.4758917353605,764.6364517597275,850.8845893139952
762.8896429188462,762.8896429188462,764.0869553909847,764.4135998562483,850.8845893139952
762.8257270397437,762.8257270397437,766.3746630216527,764.1902397547119,850.8845893139952
769.1560488004123,769.1560488004123,772.9137389814684,765.0804586554415,850.8845893139952
765.6335625094765,765.6335625094765,769.7148781323835,764.4853935026939,850.8845893139952
766.2232409679112,766.2232409679112,771.4255688768591,766.061270460135,850.8845893139952
765.1843485876154,765.1843485876154,769.0723810757403,765.9270878285507,850.8845893139952
766.3440696215766,766.3440696215766,767.8807319779794,765.495053285622,850.8845893139952
765.4669301965258,765.4669301965258,774.6282155492173,766.7787500635563,850.8845893139952
762.9165674815102,762.9165674815102,776.8760685115351,767.6265713168124,850.8845893139952
766.9299378486455,766.9299378486455,781.851984536959,768.143975305869,850.8845893139952
766.7891044032492,766.7891044032492,783.0590661681629,768.7199053415882,850.8845893139952
764.3346067303358,764.3346067303358,786.8867534461543,770.1906460020217,850.8845893139952
768.0323486520066,768.0323486520066,787.4485499213863,770.6846631618502,850.8845893139952
764.4716232214455,764.4716232214455,788.0436903789334,771.5156067322125,850.8845893139952
768.7174599577357,768.7174599577357,784.9681223927269,771.332624681581,850.8845893139952
765.5425609386945,765.5425609386945,785.7748138135194,770.919470156838,850.8845893139952
766.0195736587906,766.0195736587906,782.3568372705413,770.6046224633842,850.8845893139952
766.0780886033614,766.0780886033614,774.2593234392446,770.0409476368943,850.8845893139952
760.0100557857052,760.0100557857052,770.2380947178851,769.1257597777886,850.8845893139952
763.665218003683,763.665218003683,768.8410089045943,769.2869684984772,850.8845893139952
767.4124872999197,767.4124872999197,768.5382869592323,770.3397931078571,850.8845893139952
766.226118860346,766.226118860346,761.7522253576369,770.3030648094084,850.8845893139952
762.6735939372021,762.6735939372021,765.9183607656516,770.5936301197701,850.8845893139952
762.4072291167009,762.4072291167009,760.9865565503919,770.4752818440642,850.8845893139952
765.429107223794,765.429107223794,760.0974349881593,769.9275521313127,850.8845893139952
761.704462366378,761.704462366378,760.4338237931756,769.0946993984415,850.8845893139952
766.1773594438947,766.1773594438947,761.1958352094767,769.6262104236646,850.8845893139952
762.5829179781887,762.5829179781887,761.7375140946708,770.1126325374148,850.8845893139952
760.8344398916313,760.8344398916313,765.8521684145182,771.1025483340236,850.8845893139952
757.7130624381402,757.7130624381402,767.3830649611989,771.2668185242693,850.8845893139952
763.2235155272084,763.2235155272084,768.0516085431602,771.2676198934256,850.8845893139952
764.5936115523255,764.5936115523255,771.109610040798,770.9384775559093,850.8845893139952
759.4570772925548,759.4570772925548,760.5493482552909,770.8678669136743,850.8845893139952
765.0566413998464,765.0566413998464,762.304686902021,769.874293656912,850.8845893139952
764.0314756780432,764.0314756780432,769.042121883667,769.7649732221923,850.8845893139952
764.7339487490468,764.7339487490468,766.0360569105567,769.4088214583276,850.8845893139952
760.9448637396418,760.9448637396418,767.8667335693756,769.2991355687438,850.8845893139952
764.7903265944419,764.7903265944419,764.3862361438131,768.4720312381181,850.8845893139952
763.349595701339,763.349595701339,755.2661634155784,767.4445194092866,850.8845893139952
763.0437360471194,763.0437360471194,756.0039939356233,767.111188814747,850.8845893139952
763.8474508502227,763.8474508502227,751.1520395877807,766.977591329864,850.8845893139952
759.664536316123,759.664536316123,750.8555136159105,767.3957530964304,850.8845893139952
763.9159576813178,763.9159576813178,755.6931357339841,768.5046267315562,850.8845893139952
765.2126287979023,765.2126287979023,756.5349603656755,767.5169544658811,850.8845893139952
762.4706908360874,762.4706908360874,749.1761777970044,766.9418851876834,850.8845893139952
762.8694749481242,762.8694749481242,754.4550501755363,767.1544251537056,850.8845893139952
762.7743104059972,762.7743104059972,755.0068929868247,766.8614062028396,850.8845893139952
762.3171864211204,762.3171864211204,758.8394973876609,766.7701573229215,850.8845893139952
764.375056929047,764.375056929047,763.4953042706327,766.3455598660299,850.8845893139952
762.5374535428841,762.5374535428841,760.453185870727,766.9066476418207,850.8845893139952
759.3513095246723,759.3513095246723,763.1433742793981,766.7888751075469,850.8845893139952
763.1462138888014,763.1462138888014,765.9872690164173,767.3182742953836,850.8845893139952
766.4416637160517,766.4416637160517,766.7066765217861,767.2632142396199,850.8845893139952
765.0784247335046,765.0784247335046,767.6082872596756,767.0956362913395,850.8845893139952
762.3871691399489,762.3871691399489,772.8582581993946,767.2284230521905,850.8845893139952
762.9477133771799,762.9477133771799,770.8885280020206,767.5176545389617,850.8845893139952
759.6227243650965,759.6227243650965,769.5587797420244,767.1970157556484,850.8845893139952
766.4532199668913,766.4532199668913,772.2295069792366,766.2904156089253,850.8845893139952
768.7070145944729,768.7070145944729,771.7351962292544,765.3173854095737,850.8845893139952
761.7131264869389,761.7131264869389,769.3683284466696,764.4099164237626,850.8845893139952
764.6036075650685,764.6036075650685,770.0593364292172,764.1889291597577,850.8845893139952
762.6451619987753,762.6451619987753,765.4282483952904,763.0265732852106,850.8845893139952
764.0898882083571,764.0898882083571,764.2616926530378,762.6258427859501,850.8845893139952
765.0856228423681,765.0856228423681,765.6187301863405,762.610644252821,850.8845893139952
762.8103612605566,762.8103612605566,765.3649563638643,763.3077898464179,850.8845893139952
765.9127368109321,765.9127368109321,768.6605209104434,764.0947959583464,850.8845893139952
760.9681799227458,760.9681799227458,766.8804506065658,764.1017384228534,850.8845893139952
761.6638330866871,761.6638330866871,767.1145638156415,764.8614636842045,850.8845893139952
758.4220864164657,758.4220864164657,768.8567495885201,765.0411163837006,850.8845893139952
765.1587575736623,765.1587575736623,772.125532115746,765.0668210659928,850.8845893139952
766.7033272623244,766.7033272623244,769.0603911041327,764.2933499887378,850.8845893139952
761.0795654585736,761.0795654585736,769.4772010771394,764.571568429111,850.8845893139952
763.9709440290462,763.9709440290462,769.5974554576028,763.3616617243404,850.8845893139952
761.988889360004,761.988889360004,768.0147711980411,764.0162871823508,850.8845893139952
761.1064369491676,761.1064369491676,764.3301740625502,764.1543376612962,850.8845893139952
766.0913104823433,766.0913104823433,757.615061964134,763.5310435925381,850.8845893139952
765.0676117096041,765.0676117096041,760.5064779372957,763.9638669684172,850.8845893139952
761.2773265202065,761.2773265202065,755.7312190294024,763.6602046711508,850.8845893139952
764.2691303265259,764.2691303265259,762.2540921514028,764.3215011310776,850.8845893139952
764.5007293335664,764.5007293335664,763.5645209601328,764.3031122657796,850.8845893139952
763.7889324030724,763.7889324030724,762.4120754223911,763.1654433645839,850.8845893139952
759.7044533594391,759.7044533594391,762.4239168242602,762.8344297858035,850.8845893139952
757.2385811988675,757.2385811988675,756.7911086924083,762.6100138117638,850.8845893139952
760.2539903517229,760.2539903517229,754.2102092754469,762.3973916570359,850.8845893139952
764.9447031375561,764.9447031375561,754.0215381198432,761.1502209085312,850.8845893139952
760.441697616593,760.441697616593,757.5155174843305,761.8269357072928,850.8845893139952
765.7163761299265,765.7163761299265,755.8983032049739,761.5701808955369,850.8845893139952
766.4747620896352,766.4747620896352,757.9152278728102,762.3660030169505,850.8845893139952
756.5205639931702,756.5205639931702,748.9223458776195,763.0527376234859,850.8845893139952
767.8163126098074,767.8163126098074,746.3587476096466,762.3740630005843,850.8845893139952
760.6833690210885,760.6833690210885,748.7295589834896,762.6809472437258,850.8845893139952
764.5158422609295,764.5158422609295,747.552190531502,762.1737651689217,850.8845893139952
760.4815858533304,760.4815858533304,753.4015440681907,762.1516954786052,850.8845893139952
756.0192401169636,756.0192401169636,755.9206395500374,762.2745274939084,850.8845893139952
762.3850347639038,762.3850347639038,753.3624621644219,761.9874777820149,850.8845893139952
756.2192316216779,756.2192316216779,749.0789703497705,760.7517197421398,850.8845893139952
763.2672081663015,763.2672081663015,742.446520374395,759.058106373051,850.8845893139952
762.7191945829227,762.7191945829227,741.544388838732,758.9069813071645,850.8845893139952
762.0719588800383,762.0719588800383,745.3167448797265,759.4170257453046,850.8845893139952
759.9891896937594,759.9891896937594,746.2629068751259,759.5360072014641,850.8845893139952
760.3142190895444,760.3142190895444,746.5982327463347,759.3719189371129,850.8845893139952
764.7683702824329,764.7683702824329,747.6669752695904,758.5097064195563,850.8845893139952
763.3927659943639,763.3927659943639,749.5437139056346,758.719102955375,850.8845893139952
762.7537968951998,762.7537968951998,745.1843232084582,757.789734683665,850.8845893139952
760.1014715435972,760.1014715435972,751.6117384006104,757.738173822258,850.8845893139952
763.1914347072075,763.1914347072075,754.9855154007275,757.5711172218813,850.8845893139952
763.4074817459045,763.4074817459045,757.8845026390586,756.7232509524579,850.8845893139952
759.3266286450418,759.3266286450418,757.541254404639,755.969330792245,850.8845893139952
754.9418650148059,754.9418650148059,758.9516018905756,756.8603068775687,850.8845893139952
761.9095141554,761.9095141554,762.6753244518933,758.1974064025088,850.8845893139952
762.3061464775499,762.3061464775499,764.6042614732899,758.2809039459275,850.8845893139952
763.104816194196,763.104816194196,763.5373849320856,758.1315337269156,850.8845893139952
760.0707801402406,760.0707801402406,762.3571436632914,758.3381931574255,850.8845893139952
759.4461619744786,759.4461619744786,769.2251854510589,758.5110257366084,850.8845893139952
758.4022808357748,758.4022808357748,766.5188420050966,757.9689509505046,850.8845893139952
760.890996183054,760.890996183054,766.3287609529228,757.1047652303771,850.8845893139952
756.1982030641896,756.1982030641896,769.3499267662445,757.2171461843936,850.8845893139952
762.9492789633957,762.9492789633957,771.75723142499,756.8978643141147,850.8845893139952
760.8153045994492,760.8153045994492,772.8077602029925,757.6505090004633,850.8845893139952
760.696841420946,760.696841420946,770.7677294886562,757.9258458770909,850.8845893139952
763.1467008886707,763.1467008886707,763.2313698165783,757.1150996884166,850.8845893139952
761.0699812280832,761.0699812280832,762.0086954579367,756.6378326030749,850.8845893139952
761.5760839934625,761.5760839934625,757.8005274346166,755.9788075528284,850.8845893139952
764.0817185572387,764.0817185572387,757.32297989007,756.3726674750143,850.8845893139952
758.3677567160722,758.3677567160722,759.6858067646482,757.0400774909242,850.8845893139952
767.9027253680879,767.9027253680879,759.5718900325869,757.4961308440677,850.8845893139952
768.021116011555,768.021116011555,762.0809883865078,757.5320482742359,850.8845893139952
763.3555267528187,763.3555267528187,758.8522863856265,757.5220777853596,850.8845893139952
761.1757630584341,761.1757630584341,757.2726661081263,756.6542237918081,850.8845893139952
758.3586760991216,758.3586760991216,758.3220022415103,756.8773421333665,850.8845893139952
761.9502715939801,761.9502715939801,758.3110414828931,756.294892900517,850.8845893139952
761.5727985035263,761.5727985035263,759.543333484526,756.0617159351282,850.8845893139952
761.0406724316299,761.0406724316299,760.0229772925323,756.6251812728532,850.8845893139952
762.5658082452713,762.5658082452713,762.1562083474789,757.9618672894208,850.8845893139952
761.7014061352817,761.7014061352817,758.8781016543546,758.0113901978262,850.8845893139952
761.11399149673,761.11399149673,757.3518110365281,757.4633895545071,850.8845893139952
764.7807226921894,764.7807226921894,750.1976982096913,756.3919272751793,850.8845893139952
759.1620936212742,759.1620936212742,759.6234095890671,757.863714128611,850.8845893139952
763.6364089373097,763.6364089373097,757.4785645404438,758.3654675243731,850.8845893139952
762.2330595765931,762.2330595765931,752.0198220079959,758.0095570130362,850.8845893139952
762.5958323439487,762.5958323439487,760.9849305272508,758.7459672092695,850.8845893139952
760.1110547005078,760.1110547005078,765.1265856877384,759.5765949663754,850.8845893139952
759.7548439901889,759.7548439901889,766.1787854296738,759.1806295451498,850.8845893139952
758.689598641577,758.689598641577,763.7240095384757,759.5225412871083,850.8845893139952
756.878258465164,756.878258465164,762.0437487060649,759.7476475061551,850.8845893139952
759.3905540230404,759.3905540230404,759.620300449506,759.5716555744542,850.8845893139952
763.33072206473,763.33072206473,763.3834400144966,760.5793112031997,850.8845893139952
759.4191187953471,759.4191187953471,750.5285472495827,759.6605458107812,850.8845893139952
761.6908026717487,761.6908026717487,752.1146249423681,759.7250435369012,850.8845893139952
756.8532850313027,756.8532850313027,755.5924917314394,759.8754739842992,850.8845893139952
760.8713608853786,760.8713608853786,754.0999322194489,760.246307103892,850.8845893139952
759.2326678584951,759.2326678584951,755.9508999129233,761.233379895042,850.8845893139952
761.6158643864143,761.6158643864143,755.2808609876204,760.328058961547,850.8845893139952
758.784355139469,758.784355139469,749.2065551011985,760.3269876656565,850.8845893139952
759.7443780228923,759.7443780228923,750.8201729604809,759.589334418129,850.8845893139952
760.4778760580384,760.4778760580384,760.7470479102983,760.7239620763685,850.8845893139952
761.2400982144478,761.2400982144478,762.383937882372,761.4791982518624,850.8845893139952
763.4189520992421,763.4189520992421,772.0898073324558,762.5702563963445,850.8845893139952
763.2259458632683,763.2259458632683,774.3841136641313,762.8115458916125,850.8845893139952
759.9290149283634,759.9290149283634,774.8648011300481,762.3133693199301,850.8845893139952
762.1269354256302,762.1269354256302,777.4112755167014,762.8077099125745,850.8845893139952
763.6462504111282,763.6462504111282,773.1547683988101,763.1568565883869,850.8845893139952
763.0691929023351,763.0691929023351,774.0270283852135,762.6620359059311,850.8845893139952
761.6273565725685,761.6273565725685,776.4708954482126,761.7761296650871,850.8845893139952
755.8619980501949,755.8619980501949,780.9778303102313,762.4811320791559,850.8845893139952
755.4166940335574,755.4166940335574,773.4892116420615,762.156052214196,850.8845893139952
762.2324377909939,762.2324377909939,768.9102055361493,761.3912540058434,850.8845893139952
762.7319730338514,762.7319730338514,766.6862742178483,761.5560649549161,850.8845893139952
757.6888239220802,757.6888239220802,762.4914345327971,760.7482807575732,850.8845893139952
760.3996787763899,760.3996787763899,763.4493756096846,760.8496985441357,850.8845893139952
761.0870494562769,761.0870494562769,762.6981504908055,762.7010660474198,850.8845893139952
760.7495896843268,760.7495896843268,758.9715814086228,762.549433778524,850.8845893139952
762.9375883899436,762.9375883899436,763.1665857759641,763.7352475742008,850.8845893139952
762.6755413300448,762.6755413300448,762.6452374960813,762.8405811862895,850.8845893139952
758.9146922617304,758.9146922617304,758.3322412988109,762.2104189859883,850.8845893139952
759.4606744167899,759.4606744167899,760.6013908637948,762.3619523804376,850.8845893139952
760.852134364566,760.852134364566,763.3907403642286,761.6532044013875,850.8845893139952
761.5614732395899,761.5614732395899,763.6862957387985,762.5228668255504,850.8845893139952
756.4470367850058,756.4470367850058,765.9977547507257,762.4932984860933,850.8845893139952
759.7082351671378,759.7082351671378,763.8765610724348,761.9606103103206,850.8845893139952
758.5258850976371,758.5258850976371,759.2841484265776,762.8956874361569,850.8845893139952
763.925605006447,763.925605006447,766.9580428685761,764.0323756553341,850.8845893139952
764.0692081751534,764.0692081751534,766.8630621031003,765.1032645363146,850.8845893139952
765.7006162248789,765.7006162248789,766.0400745566172,763.6173544281171,850.8845893139952
760.2206849969052,760.2206849969052,769.8726809374975,764.4093348426171,850.8845893139952
758.8724990316721,758.8724990316721,765.9611309151758,764.0838163561671,850.8845893139952
758.4474496036885,758.4474496036885,766.8550961548146,764.9846839904121,850.8845893139952
755.8911631661499,755.8911631661499,766.1653204689508,763.8312490015272,850.8845893139952
760.9790737523831,760.9790737523831,762.654289329254,763.5284434438552,850.8845893139952
761.6053844210636,761.6053844210636,763.9922318558525,764.3550922798918,850.8845893139952
757.163812711235,757.163812711235,764.4627386240625,763.5912490555191,850.8845893139952
762.538221622543,762.538221622543,760.2360562075373,763.054269759294,850.8845893139952
760.5885896270514,760.5885896270514,755.7431588401826,763.0161392184162,850.8845893139952
758.4156493326291,758.4156493326291,763.9450858931622,763.6615696990543,850.8845893139952
759.1578510313828,759.1578510313828,761.0375551886548,764.208096139135,850.8845893139952
759.053702612938,759.053702612938,762.409094201533,764.6415751065728,850.8845893139952
762.054870731235,762.054870731235,761.9632041365189,764.7006368148163,850.8845893139952
763.8670755502711,763.8670755502711,756.6352985192032,765.0525992554512,850.8845893139952
759.1198206426067,759.1198206426067,759.8283530423254,765.0711890638466,850.8845893139952
759.4830486474552,759.4830486474552,756.2984189389866,764.4962777214016,850.8845893139952
755.6934504178602,755.6934504178602,756.7793426991917,764.1271311514677,850.8845893139952
761.9984270045128,761.9984270045128,754.6875321866644,762.8015962140422,850.8845893139952
754.822061362772,754.822061362772,753.1042098653168,762.5808089939554,850.8845893139952
758.4868862252168,758.4868862252168,748.0549817818066,763.431255035176,850.8845893139952
758.2451479049322,758.2451479049322,747.1864623935539,763.4813540257497,850.8845893139952
758.0347249518117,758.0347249518117,744.321881545108,761.3565418335347,850.8845893139952
758.5407104889706,758.5407104889706,743.7407181211721,760.9719928625766,850.8845893139952
764.1917056751159,764.1917056751159,746.7480444425574,759.9842466774717,850.8845893139952
760.4984840687673,760.4984840687673,742.679300297194,758.7302263904593,850.8845893139952
761.0123853332367,761.0123853332367,744.7950893298064,758.4823353613531,850.8845893139952
756.1927762874736,756.1927762874736,744.1112696503303,757.4671299781934,850.8845893139952
758.5509965472738,758.5509965472738,746.9817858986236,757.566999714005,850.8845893139952
759.86102001221,759.86102001221,748.1026831793763,757.395939952788,850.8845893139952
760.4272400082596,760.4272400082596,745.4140960392675,757.219895153387,850.8845893139952
762.8964165028623,762.8964165028623,750.980617432192,757.4819114501418,850.8845893139952
