Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2139.4015307169466,2139.4015307169466,2530.20122609824,2420.8670534131343,9164.638977351766
2342.524763445842,2342.524763445842,2672.7534198884678,2446.9495670548886,9164.638977351766
2276.0073080358543,2276.0073080358543,2841.1060666916055,2451.1717469649257,9164.638977351766
2247.458211536772,2247.458211536772,2854.1395741283445,2407.7724003646476,9164.638977351766
2174.6681569306293,2174.6681569306293,2902.2527121731673,2434.2835900382192,9164.638977351766
2453.4456784546683,2453.4456784546683,2581.2004943065954,2446.597798772823,9164.638977351766
2459.569410794737,2459.569410794737,2529.56142892,2418.57760338793,9164.638977351766
2321.3737831025255,2321.3737831025255,2271.1189659814654,2381.417598242129,9164.638977351766
2158.4286789348653,2158.4286789348653,2175.7454913668416,2364.5040225175344,9164.638977351766
2308.2694634488103,2308.2694634488103,2343.2456225347346,2340.9216101293587,9164.638977351766
2075.7197555321154,2075.7197555321154,2490.680888794197,2368.3297042464274,9164.638977351766
2085.6202640447473,2085.6202640447473,2301.3463659503436,2361.1822004555543,9164.638977351766
2396.6443441029337,2396.6443441029337,2013.216441430962,2315.1412273511432,9164.638977351766
1921.49588676675,1921.49588676675,2225.7664891614763,2335.9473849820347,9164.638977351766
2409.9297311095347,2409.9297311095347,1971.9183300736117,2305.336054464534,9164.638977351766
2289.9082591559036,2289.9082591559036,1932.5366234577432,2267.359997117919,9164.638977351766
2133.366349692865,2133.366349692865,2010.0830787351654,2277.911502252634,9164.638977351766
2385.9487146386045,2385.9487146386045,2193.3893456292944,2287.243389578976,9164.638977351766
2186.3028022837566,2186.3028022837566,2311.1142078574585,2309.035244638858,9164.638977351766
2375.608550940121,2375.608550940121,2219.699952806562,2296.069189948317,9164.638977351766
2314.7095310437694,2314.7095310437694,2241.4199698423117,2343.9036278583285,9164.638977351766
2210.902029893787,2210.902029893787,2159.6171573007964,2325.268178730843,9164.638977351766
2154.3939644872453,2154.3939644872453,2422.9732897414724,2333.102106450417,9164.638977351766
2331.049333828714,2331.049333828714,2455.264113544216,2391.248689737449,9164.638977351766
2317.9350238116967,2317.9350238116967,2749.313484592916,2425.2276339915716,9164.638977351766
2319.641877107313,2319.641877107313,3029.4085020947687,2479.105272365872,9164.638977351766
2199.5222184506615,2199.5222184506615,3012.472010839281,2486.2448409904646,9164.638977351766
2454.7976051710484,2454.7976051710484,2832.8722681851655,2467.554793409276,9164.638977351766
2160.571132975289,2160.571132975289,2803.868709409876,2455.8569827031592,9164.638977351766
2413.890633314844,2413.890633314844,2890.1806101793636,2454.8219280346034,9164.638977351766
2213.9149977373327,2213.9149977373327,2926.494483459294,2502.368134757906,9164.638977351766
2300.800425427246,2300.800425427246,3097.3209740002344,2536.65332579352,9164.638977351766
2538.7639537695254,2538.7639537695254,2960.651502242001,2527.5718858367018,9164.638977351766
2318.3165386309965,2318.3165386309965,2741.5198918957594,2526.200634670692,9164.638977351766
2208.402687655183,2208.402687655183,2465.7124211996775,2474.3114717987633,9164.638977351766
2439.247726574411,2439.247726574411,2194.9933139920736,2472.4282466084537,9164.638977351766
2298.353509477767,2298.353509477767,2185.3041856175078,2458.3442519851005,9164.638977351766
2103.225262228843,2103.225262228843,2337.9550172411437,2485.2876594442614,9164.638977351766
1979.6684273893022,1979.6684273893022,2533.0063376710123,2533.2443978199426,9164.638977351766
2087.3383741950497,2087.3383741950497,2628.4787586787234,2534.7690907781084,9164.638977351766
2487.705452587482,2487.705452587482,2522.4348761886486,2542.246288876538,9164.638977351766
2122.649498403078,2122.649498403078,2402.242487898255,2526.6560810076194,9164.638977351766
2147.0630108862592,2147.0630108862592,2479.8925166204835,2543.567963345304,9164.638977351766
2193.864169541635,2193.864169541635,2499.5924544063178,2555.2565046272225,9164.638977351766
2318.836800740067,2318.836800740067,2814.683692976317,2580.776128203138,9164.638977351766
2044.313295705791,2044.313295705791,3102.948886453712,2568.217564060979,9164.638977351766
2212.264861748321,2212.264861748321,3282.488706871026,2603.981882196596,9164.638977351766
2596.308813189112,2596.308813189112,3252.9947366397028,2577.6660667353544,9164.638977351766
2102.5332948642413,2102.5332948642413,2875.2367574150467,2539.7943007440467,9164.638977351766
2312.269178612867,2312.269178612867,2695.6134076008,2555.4436703600372,9164.638977351766
2447.9617778362917,2447.9617778362917,2951.6001004623126,2626.526063749353,9164.638977351766
2225.1736469106954,2225.1736469106954,2921.5038625494035,2576.406169539807,9164.638977351766
2151.659328065114,2151.659328065114,2814.7544980097955,2538.2976496089427,9164.638977351766
2139.798940020348,2139.798940020348,2704.4956425177033,2525.3277183050945,9164.638977351766
2025.0800144062741,2025.0800144062741,2485.203632397138,2497.366312247932,9164.638977351766
2394.824528968771,2394.824528968771,2362.2691693453635,2524.4312990687326,9164.638977351766
2213.3800288384778,2213.3800288384778,2205.674575484553,2539.204511509506,9164.638977351766
2494.8659863929124,2494.8659863929124,2123.0999024325124,2548.0622540255636,9164.638977351766
2583.045585139118,2583.045585139118,2236.8198905263503,2552.009180575949,9164.638977351766
2272.8526402613265,2272.8526402613265,2257.2156246923964,2538.2376707915696,9164.638977351766
2394.670861672022,2394.670861672022,1894.8011514611917,2507.350116282752,9164.638977351766
2160.9885022236936,2160.9885022236936,1995.551677057431,2515.2472317612246,9164.638977351766
2116.605993439164,2116.605993439164,2128.5360525874225,2561.361571840235,9164.638977351766
2307.585081728862,2307.585081728862,2151.4749448622324,2510.469409445245,9164.638977351766
2388.9723509155697,2388.9723509155697,2275.3930962560617,2558.061265484422,9164.638977351766
2375.3174631539896,2375.3174631539896,2171.3782647184016,2572.199627320864,9164.638977351766
2184.7502252749273,2184.7502252749273,2085.752852463814,2554.338466255236,9164.638977351766
2210.8051249625573,2210.8051249625573,2209.0805187979777,2551.2004886593,9164.638977351766
2676.3168541086657,2676.3168541086657,2470.293789496499,2583.8450969037567,9164.638977351766
2302.750300921171,2302.750300921171,2672.9380714927374,2628.8852945288045,9164.638977351766
2282.8069697311994,2282.8069697311994,2792.9520871568375,2617.656539745657,9164.638977351766
2206.286469684901,2206.286469684901,2765.78975740196,2636.481751781457,9164.638977351766
2251.1771057582814,2251.1771057582814,2599.598198314109,2596.686553554762,9164.638977351766
2273.5304752921547,2273.5304752921547,2602.50855552343,2539.918297841089,9164.638977351766
2147.5970625745786,2147.5970625745786,2501.046148119532,2508.4077981897453,9164.638977351766
2183.9777643740076,2183.9777643740076,2796.12375837953,2525.542678577816,9164.638977351766
2206.8524941463925,2206.8524941463925,2819.22921918956,2515.6899079252926,9164.638977351766
2224.2808818525855,2224.2808818525855,2792.379868668419,2543.1020087559514,9164.638977351766
2042.0737421100605,2042.0737421100605,2450.402474904016,2513.1518500025845,9164.638977351766
2229.981385562638,2229.981385562638,2214.2177786140305,2493.6927282157376,9164.638977351766
2041.009840157628,2041.009840157628,2497.065744241988,2531.770791902196,9164.638977351766
2441.8494352275534,2441.8494352275534,2408.352940956599,2498.68814517273,9164.638977351766
2283.3479877279547,2283.3479877279547,2627.288231884605,2530.0138994832832,9164.638977351766
2133.9939745782026,2133.9939745782026,2745.8787425942437,2540.790067980786,9164.638977351766
2223.3287696060283,2223.3287696060283,2673.804289510579,2550.0261718519255,9164.638977351766
2253.048672674171,2253.048672674171,2328.347179672521,2552.2134517139057,9164.638977351766
2417.1939248644135,2417.1939248644135,2461.1325795537705,2570.8555867125447,9164.638977351766
2525.2469071096393,2525.2469071096393,2552.2662121465405,2585.9642477370303,9164.638977351766
2342.71327953861,2342.71327953861,2634.7132772166087,2533.493237911704,9164.638977351766
2316.453388758342,2316.453388758342,2692.0065965177287,2506.3982957835387,9164.638977351766
2265.546011897354,2265.546011897354,2486.295136590243,2524.5428439825146,9164.638977351766
2290.1817580709453,2290.1817580709453,2401.9838522033497,2498.6364180337487,9164.638977351766
2496.7702977617687,2496.7702977617687,2300.809059976657,2494.1972081545173,9164.638977351766
2179.2379240770915,2179.2379240770915,2190.7923868085595,2479.030054461234,9164.638977351766
2222.322041402609,2222.322041402609,2357.1064955790366,2458.510732372469,9164.638977351766
2101.7150779348267,2101.7150779348267,2560.7498382808008,2443.773642079323,9164.638977351766
2325.117902087413,2325.117902087413,2361.4625642236088,2386.650358183061,9164.638977351766
2133.548292128503,2133.548292128503,2329.07630032483,2401.1805604740557,9164.638977351766
2206.761316450866,2206.761316450866,2326.963338050323,2423.838554038759,9164.638977351766
2621.619278682683,2621.619278682683,2369.883871641404,2441.2523885916594,9164.638977351766
2080.243643406198,2080.243643406198,2401.0875768772994,2414.440339265512,9164.638977351766
2225.709112270203,2225.709112270203,2387.0621945408775,2391.7480844320435,9164.638977351766
2196.316638404606,2196.316638404606,2176.8766167272865,2366.621631898016,9164.638977351766
2352.278864389179,2352.278864389179,2268.6128094367855,2391.8534878450505,9164.638977351766
2280.837269983398,2280.837269983398,2185.266680388122,2398.5233419706665,9164.638977351766
2393.88515408449,2393.88515408449,2141.2359914969097,2399.567006509633,9164.638977351766
2409.950965378496,2409.950965378496,2342.3078852156295,2413.9770201292763,9164.638977351766
2119.6446147498846,2119.6446147498846,2356.16669226975,2447.7939184415036,9164.638977351766
2202.719795720536,2202.719795720536,2269.8542677987775,2430.4454294932443,9164.638977351766
2168.7681176661167,2168.7681176661167,2248.641958353566,2439.5376553238934,9164.638977351766
2331.485997763245,2331.485997763245,2144.7930636584165,2464.438721704957,9164.638977351766
2149.522791306123,2149.522791306123,2421.184849604488,2476.874718941455,9164.638977351766
2080.7025138440404,2080.7025138440404,2648.624081301895,2470.6392376409103,9164.638977351766
2070.280148480683,2070.280148480683,2605.128452474987,2482.5841893676015,9164.638977351766
2294.9782026506614,2294.9782026506614,2563.1716631683475,2456.0790553531233,9164.638977351766
2097.2476753387086,2097.2476753387086,2539.2126604612886,2473.1338856582097,9164.638977351766
2125.94562561557,2125.94562561557,2602.082122230166,2517.242874082547,9164.638977351766
2407.612592389953,2407.612592389953,2437.336644745671,2493.4451436310424,9164.638977351766
2200.5970673279617,2200.5970673279617,2712.9459135125408,2478.975854296453,9164.638977351766
2237.1879326424696,2237.1879326424696,2805.942627755744,2466.1385665764947,9164.638977351766
2316.11697407376,2316.11697407376,2773.0539886980705,2460.4591020132034,9164.638977351766
2500.9682721988033,2500.9682721988033,2573.4867475842925,2438.4141169779214,9164.638977351766
2402.362116978103,2402.362116978103,2404.3668485902213,2431.5929676961327,9164.638977351766
2063.197549297359,2063.197549297359,2546.5610592426137,2471.394690111438,9164.638977351766
2173.546807806955,2173.546807806955,2528.7087513645274,2461.611576002122,9164.638977351766
2399.1395013090823,2399.1395013090823,2385.8133230206977,2391.071798586443,9164.638977351766
2148.172290728315,2148.172290728315,2244.008750273363,2402.198780299307,9164.638977351766
2153.1606046297097,2153.1606046297097,2446.409446184144,2424.251059134187,9164.638977351766
2008.3627374862979,2008.3627374862979,2380.473282673098,2464.9900158502696,9164.638977351766
2337.9439311062924,2337.9439311062924,2300.188703236456,2483.3327515009796,9164.638977351766
2196.541971024826,2196.541971024826,2257.667084144412,2412.5793699936885,9164.638977351766
2273.687136672009,2273.687136672009,2367.746691249301,2430.2928670364618,9164.638977351766
2402.398419118155,2402.398419118155,2395.7743130548943,2385.290183930191,9164.638977351766
2303.3901522994365,2303.3901522994365,2116.831220741446,2345.5851857408784,9164.638977351766
2416.4223180054714,2416.4223180054714,1988.4158197171819,2324.5338820434436,9164.638977351766
2281.8400261631205,2281.8400261631205,2053.5722022566706,2336.1168031032735,9164.638977351766
2340.022232227221,2340.022232227221,2147.218261132575,2339.4159166150685,9164.638977351766
2359.0751093393105,2359.0751093393105,2117.9483647374373,2337.3874896523666,9164.638977351766
2331.17791701563,2331.17791701563,2041.287267459964,2346.30481389894,9164.638977351766
1994.6061190978155,1994.6061190978155,2035.400008104046,2352.0114338182434,9164.638977351766
2239.6644369574597,2239.6644369574597,2207.006835319942,2356.7217097396283,9164.638977351766
2265.659387220412,2265.659387220412,2317.977021232099,2413.4915008422117,9164.638977351766
2235.8764474124464,2235.8764474124464,2469.086956432281,2418.9457632213157,9164.638977351766
2106.334239369695,2106.334239369695,2402.383611684746,2387.9034307161155,9164.638977351766
2268.751813164161,2268.751813164161,2786.3992774239314,2410.3924384124225,9164.638977351766
2094.7477657990485,2094.7477657990485,2793.25133498651,2382.617102444415,9164.638977351766
2117.106929616226,2117.106929616226,2638.033518246174,2394.730107419582,9164.638977351766
2229.3864389553496,2229.3864389553496,2538.629156734919,2379.2980609343845,9164.638977351766
2233.605988330021,2233.605988330021,2533.5145292178495,2387.615052132446,9164.638977351766
2295.369439090899,2295.369439090899,2657.150378371363,2409.4647351642348,9164.638977351766
2181.9485108217355,2181.9485108217355,2471.1613605346806,2370.7364664711044,9164.638977351766
2243.181767279256,2243.181767279256,2430.7030246753475,2422.219666869106,9164.638977351766
2445.579672477163,2445.579672477163,2317.360151121111,2447.0424701000807,9164.638977351766
2420.618978338714,2420.618978338714,2542.8973928547057,2442.7603473997,9164.638977351766
2104.664809631547,2104.664809631547,2264.072958791777,2426.1536940931533,9164.638977351766
2026.240396402143,2026.240396402143,2186.929796575332,2391.7558634600996,9164.638977351766
2614.8001220576793,2614.8001220576793,2316.9401999032134,2389.6565703570986,9164.638977351766
2331.519572880844,2331.519572880844,2347.331314964061,2377.5309854732463,9164.638977351766
2136.7191251984605,2136.7191251984605,2325.6775799511765,2398.779714562926,9164.638977351766
2057.757812868458,2057.757812868458,2135.6778851437703,2386.871920522276,9164.638977351766
2432.736187198951,2432.736187198951,2217.881181078591,2385.354089955139,9164.638977351766
2154.4774386703693,2154.4774386703693,2106.6248788459025,2359.3076727173884,9164.638977351766
2212.003825882891,2212.003825882891,2056.4265685333967,2328.602967546381,9164.638977351766
2344.2295505124494,2344.2295505124494,1936.716880632397,2309.0780330311813,9164.638977351766
2433.8905893267233,2433.8905893267233,2138.6812842800355,2341.255618315491,9164.638977351766
2148.3043313793264,2148.3043313793264,2273.7886274345615,2338.671056854754,9164.638977351766
2080.6217480893597,2080.6217480893597,2258.314511189968,2320.9030481490586,9164.638977351766
2321.4734275608002,2321.4734275608002,2185.721783903751,2327.2080133048626,9164.638977351766
2574.3822030054225,2574.3822030054225,2340.2672254973922,2324.243976959896,9164.638977351766
2341.8845880609956,2341.8845880609956,2452.8641459112937,2316.2562241533856,9164.638977351766
2328.678434937634,2328.678434937634,2416.5536422905525,2314.054020673635,9164.638977351766
2389.0488299001586,2389.0488299001586,2380.1410624919467,2320.638535698919,9164.638977351766
2270.1600993361553,2270.1600993361553,2446.765177826801,2337.0826333936966,9164.638977351766
2273.213318780461,2273.213318780461,2515.395010618934,2302.844823306446,9164.638977351766
2279.3443481371287,2279.3443481371287,2319.1267021491467,2299.3392084724146,9164.638977351766
2157.45273525368,2157.45273525368,2267.65910147308,2315.0402125452306,9164.638977351766
2174.1881671474866,2174.1881671474866,2123.0276513098083,2296.706828356348,9164.638977351766
2225.7250356100703,2225.7250356100703,2239.191795626712,2285.764483193376,9164.638977351766
2314.7163303619805,2314.7163303619805,2178.6073553041642,2283.8707914861093,9164.638977351766
2059.744051617488,2059.744051617488,2289.849597628479,2314.1884030317906,9164.638977351766
2345.0406442359604,2345.0406442359604,2300.423926626677,2322.6053891700885,9164.638977351766
2357.8927988681426,2357.8927988681426,2299.16377358817,2306.921952166693,9164.638977351766
2242.8481139553783,2242.8481139553783,2290.246977738809,2315.9771663304796,9164.638977351766
2188.6720008692123,2188.6720008692123,2525.4172523143307,2384.5620296210227,9164.638977351766
2114.5701753101375,2114.5701753101375,2648.8119710542114,2431.4184387398204,9164.638977351766
2154.807037607151,2154.807037607151,2672.3205520840675,2438.78988251071,9164.638977351766
2301.067739945147,2301.067739945147,2861.943467850268,2439.6518696998864,9164.638977351766
2208.8612784488287,2208.8612784488287,3041.4079517276714,2470.456400591423,9164.638977351766
2184.9872213123363,2184.9872213123363,2974.3349028060074,2470.4803185553183,9164.638977351766
2169.546111199734,2169.546111199734,2762.467478026157,2459.6018970162127,9164.638977351766
2337.1643385654684,2337.1643385654684,2670.108972366087,2415.225816579318,9164.638977351766
2074.444211744792,2074.444211744792,2750.2870800780984,2393.3839639358926,9164.638977351766
2081.617443405748,2081.617443405748,2837.963865689252,2389.752548181874,9164.638977351766
2284.7585481961437,2284.7585481961437,2421.1958010656044,2388.3244674971947,9164.638977351766
2073.750242401286,2073.750242401286,2364.4744667170976,2347.0334765984535,9164.638977351766
2404.9047005401417,2404.9047005401417,2215.2718614665378,2323.1939878067155,9164.638977351766
2220.782510814218,2220.782510814218,2034.9051661606543,2319.0261992827823,9164.638977351766
2102.167769111086,2102.167769111086,1938.9417669778536,2350.51892264001,9164.638977351766
2325.1620971971583,2325.1620971971583,1937.4885391613316,2351.275120544014,9164.638977351766
2422.760732537014,2422.760732537014,2051.1766645460325,2338.4071542511465,9164.638977351766
2245.1820837106047,2245.1820837106047,2078.520969699345,2336.6977384122506,9164.638977351766
2383.546811758401,2383.546811758401,1992.4424674276222,2305.7318524863476,9164.638977351766
2107.982992286126,2107.982992286126,2010.1643120489007,2328.313380367432,9164.638977351766
2110.423620370221,2110.423620370221,2290.2696781811337,2337.7989245624794,9164.638977351766
2506.1057978282192,2506.1057978282192,2157.0299528285395,2325.624875405806,9164.638977351766
2180.4670270821184,2180.4670270821184,2257.2874648580614,2337.2655214632614,9164.638977351766
2211.1178130375447,2211.1178130375447,2267.144875070224,2309.067134316185,9164.638977351766
2112.488579171841,2112.488579171841,2168.6363723500936,2314.779934117216,9164.638977351766
2516.4123521754063,2516.4123521754063,2237.8987288435683,2333.719350322492,9164.638977351766
2455.9128967602114,2455.9128967602114,2351.2561418199207,2381.5228055863763,9164.638977351766
2417.0514078105266,2417.0514078105266,2532.4116740960444,2399.603837015741,9164.638977351766
2323.1787507030836,2323.1787507030836,2493.5713204353005,2383.1211408042277,9164.638977351766
2349.1129557933964,2349.1129557933964,2532.3806971596623,2423.504206092685,9164.638977351766
2131.6393927942945,2131.6393927942945,2414.4970157652697,2433.3549515890545,9164.638977351766
2039.4344096167226,2039.4344096167226,2502.8556816772843,2398.459754885256,9164.638977351766
2507.2251834720096,2507.2251834720096,2523.198440596133,2387.1474840955752,9164.638977351766
2470.7418558731106,2470.7418558731106,2636.65131073732,2384.7344942256545,9164.638977351766
2306.525835806934,2306.525835806934,2646.128395645177,2406.8612564655014,9164.638977351766
2503.5923856524296,2503.5923856524296,2744.1453010860855,2414.494965440231,9164.638977351766
2189.4472079821917,2189.4472079821917,2434.74266278793,2377.8985089617036,9164.638977351766
2370.830681781356,2370.830681781356,2356.098702254678,2387.5128490085663,9164.638977351766
2352.6089573336712,2352.6089573336712,2433.17737410481,2393.7284031268005,9164.638977351766
2344.250972018046,2344.250972018046,2241.5922100268886,2382.4696125327023,9164.638977351766
2288.408263205748,2288.408263205748,2258.5428157222314,2381.984512609714,9164.638977351766
2306.6130251030454,2306.6130251030454,2160.4637514174324,2366.727164738913,9164.638977351766
2343.8878350226028,2343.8878350226028,2434.7465080461334,2420.5649654101862,9164.638977351766
2301.332902249721,2301.332902249721,2351.6767018843752,2430.464304340568,9164.638977351766
2550.7971707426323,2550.7971707426323,2171.175287579473,2393.2579548560534,9164.638977351766
2378.4571487218495,2378.4571487218495,2007.0181777877763,2380.1771299369534,9164.638977351766
2381.6165982758143,2381.6165982758143,2178.0989001476964,2355.5483694655472,9164.638977351766
2395.1420103322284,2395.1420103322284,2031.2935666515539,2333.686777013542,9164.638977351766
2272.5040677959287,2272.5040677959287,2073.296728935899,2348.554994196346,9164.638977351766
2455.302918067036,2455.302918067036,2256.0406988113887,2375.6283567472183,9164.638977351766
2416.382501066511,2416.382501066511,2257.8435267390337,2328.4697674946547,9164.638977351766
2368.9436023911303,2368.9436023911303,2626.1715408189943,2362.1990786918695,9164.638977351766
2120.083638196138,2120.083638196138,2266.8296373428993,2339.4667824619523,9164.638977351766
2097.1486059330778,2097.1486059330778,2361.397549473249,2330.3551206651646,9164.638977351766
2027.1304555714544,2027.1304555714544,2519.7474767468116,2288.925859859882,9164.638977351766
2108.8275172548542,2108.8275172548542,2611.4025051872354,2307.5906504131995,9164.638977351766
2555.8741490612138,2555.8741490612138,2568.5824958695675,2316.771373034229,9164.638977351766
2128.4250937883508,2128.4250937883508,2636.6392174965467,2326.992826039634,9164.638977351766
2186.527840528879,2186.527840528879,2674.563652202944,2333.410308621315,9164.638977351766
2299.4438636113946,2299.4438636113946,2526.0100445332205,2313.2375925160122,9164.638977351766
2126.216624321403,2126.216624321403,2546.5556802432925,2353.5417433301923,9164.638977351766
2081.846947902016,2081.846947902016,2309.6640081543583,2351.236986979322,9164.638977351766
2177.32640146209,2177.32640146209,2626.169792616663,2421.646368691978,9164.638977351766
2188.5130997605556,2188.5130997605556,2613.3018963751465,2446.0344667080626,9164.638977351766
2161.7629390077796,2161.7629390077796,2472.0477958357146,2395.5470656314537,9164.638977351766
2248.0912551638585,2248.0912551638585,2465.405191478564,2413.1739808766456,9164.638977351766
2139.393661055598,2139.393661055598,2370.0811812995753,2380.552276384938,9164.638977351766
1988.6017397391613,1988.6017397391613,2405.5785830953655,2392.404348718838,9164.638977351766
2039.3789423092676,2039.3789423092676,2260.4226878609206,2387.006352707975,9164.638977351766
2229.6570482399316,2229.6570482399316,2379.96832289119,2387.19839468447,9164.638977351766
2281.6490413187134,2281.6490413187134,2373.278754103907,2370.143558514747,9164.638977351766
2132.779563369042,2132.779563369042,2293.2326091462514,2378.4775182428643,9164.638977351766
2279.465446938575,2279.465446938575,2066.501540311321,2383.48918378263,9164.638977351766
2102.5917368105956,2102.5917368105956,1888.456891894239,2370.2968700728657,9164.638977351766
2353.253014882268,2353.253014882268,1980.1419104243334,2357.848173246302,9164.638977351766
2376.5535763703338,2376.5535763703338,1937.630531496044,2353.120341407141,9164.638977351766
2369.661671453949,2369.661671453949,2045.8759688806035,2319.4762417970746,9164.638977351766
2194.960403161339,2194.960403161339,2008.7177307961538,2287.6655600588592,9164.638977351766
2321.6106891517857,2321.6106891517857,2143.139500281162,2316.919988677147,9164.638977351766
2203.0178901903782,2203.0178901903782,2145.9001326688885,2309.9022817863156,9164.638977351766
2454.263228491745,2454.263228491745,2131.456149684025,2313.535385298498,9164.638977351766
2163.8723934566915,2163.8723934566915,2235.1666729867075,2324.939716504749,9164.638977351766
2086.882887505644,2086.882887505644,2352.5249074186527,2349.3544771471343,9164.638977351766
2324.0179299561014,2324.0179299561014,2476.057712917458,2338.178150508894,9164.638977351766
2258.9491019137463,2258.9491019137463,2446.1025236472065,2317.8429988467083,9164.638977351766
2296.624022676367,2296.624022676367,2358.3396558548475,2275.9592123608936,9164.638977351766
2288.295015858938,2288.295015858938,2330.1193950046973,2298.5515882404284,9164.638977351766
2226.349722479441,2226.349722479441,2434.225537005234,2303.2909270089704,9164.638977351766
1938.7022182085568,1938.7022182085568,2324.327879248919,2295.1500897059686,9164.638977351766
2345.5449287963424,2345.5449287963424,2234.1382917980536,2308.4114981405482,9164.638977351766
2169.532318532161,2169.532318532161,2230.6140240809805,2307.949626970248,9164.638977351766
2534.6148707345706,2534.6148707345706,2086.4748811722466,2310.1419424557116,9164.638977351766
2449.316766035797,2449.316766035797,2017.1082799129213,2265.8268315204914,9164.638977351766
2244.274247108103,2244.274247108103,2078.5670123549753,2283.556212603014,9164.638977351766
2162.533863632155,2162.533863632155,2083.271165585008,2300.262174447815,9164.638977351766
2113.986037533628,2113.986037533628,2291.0530202091823,2332.766180845175,9164.638977351766
2056.651392335148,2056.651392335148,2262.919376634712,2315.515683537831,9164.638977351766
2105.966966650335,2105.966966650335,2127.647789452806,2322.561771569221,9164.638977351766
2128.9019017310497,2128.9019017310497,2126.734721172838,2305.837688153357,9164.638977351766
2380.3734756401054,2380.3734756401054,2146.7137347460616,2286.546105327483,9164.638977351766
2041.8863446852179,2041.8863446852179,2050.644265005948,2266.5097746236306,9164.638977351766
2192.4589782159424,2192.4589782159424,2128.1948635086983,2210.5466069936524,9164.638977351766
2226.390005786228,2226.390005786228,2124.916924377704,2237.444288927453,9164.638977351766
2300.752103181921,2300.752103181921,1989.2758681915275,2209.1318763466693,9164.638977351766
2113.3067352618677,2113.3067352618677,1924.2925890690087,2181.1711969122543,9164.638977351766
2106.3038135084253,2106.3038135084253,1886.3127516241962,2187.7482301325667,9164.638977351766
2215.460247944904,2215.460247944904,1764.7407561003376,2154.7473355839847,9164.638977351766
2312.7410592178408,2312.7410592178408,1895.6814374414876,2174.370215558209,9164.638977351766
2247.2563182019476,2247.2563182019476,1888.8268481929183,2148.6903273513517,9164.638977351766
2285.2546881568005,2285.2546881568005,1903.0594537306988,2161.9559871669785,9164.638977351766
2441.8765569757843,2441.8765569757843,1896.8884117374364,2136.576320922459,9164.638977351766
2222.748063183214,2222.748063183214,2046.033095872434,2157.8204245372676,9164.638977351766
2361.869449509064,2361.869449509064,2078.1948944488295,2127.8493092938857,9164.638977351766
2258.1463807452433,2258.1463807452433,2395.384743801684,2165.5484458319766,9164.638977351766
2488.4422350966984,2488.4422350966984,2386.6710917145238,2164.095856088016,9164.638977351766
2457.131777648862,2457.131777648862,2312.9519909949695,2157.257590035848,9164.638977351766
2330.985463704699,2330.985463704699,2316.8442037784307,2144.0999400797564,9164.638977351766
2087.7838120865936,2087.7838120865936,2306.3184784027276,2154.5181946196817,9164.638977351766
2263.9910614963856,2263.9910614963856,2253.9599958440876,2147.397788947985,9164.638977351766
2411.513768977942,2411.513768977942,2132.874213321183,2112.5371652529775,9164.638977351766
2063.553454946337,2063.553454946337,2242.7344672822,2110.4674635581177,9164.638977351766
2445.0671206709203,2445.0671206709203,2079.5713666702095,2115.0881760420584,9164.638977351766
2363.3784972881795,2363.3784972881795,2023.042950019307,2119.1575912354824,9164.638977351766
2230.9024987433495,2230.9024987433495,1626.0864411524533,2113.0743556836196,9164.638977351766
2289.7749925592097,2289.7749925592097,1786.2946850219996,2125.326411007549,9164.638977351766
2202.4568635761543,2202.4568635761543,1785.7775149218353,2126.886986721006,9164.638977351766
2229.757259440612,2229.757259440612,2041.6299286842689,2143.2507320404893,9164.638977351766
2308.074389903778,2308.074389903778,1910.32085183827,2134.838818828105,9164.638977351766
2417.3909302958923,2417.3909302958923,2080.712089770557,2134.912306845864,9164.638977351766
2130.0321108977155,2130.0321108977155,2432.477637927552,2169.85266630471,9164.638977351766
2351.299125429503,2351.299125429503,2308.0346058417153,2145.7831547896562,9164.638977351766
2328.217497364212,2328.217497364212,2276.2080180621,2123.296445057137,9164.638977351766
2461.5438189700744,2461.5438189700744,2198.8677500261865,2088.4261597569894,9164.638977351766
2371.402162395312,2371.402162395312,2318.4307156904006,2081.548956238208,9164.638977351766
2401.3530348856925,2401.3530348856925,2135.6713484320917,2063.2401759645263,9164.638977351766
2505.998383850003,2505.998383850003,2061.9091684660175,2067.60088924324,9164.638977351766
2212.8083191466258,2212.8083191466258,1878.3860746573569,2052.904067971021,9164.638977351766
2368.8693818709344,2368.8693818709344,2074.966432633849,2062.986997953828,9164.638977351766
2402.89589061648,2402.89589061648,2061.444329745517,2082.3355969451836,9164.638977351766
2188.5426627888673,2188.5426627888673,1832.1474070554134,2089.4544893561815,9164.638977351766
2172.2908487984682,2172.2908487984682,1960.9847442833336,2091.8572988301266,9164.638977351766
2553.547899283518,2553.547899283518,2019.8185648149174,2109.9651817856716,9164.638977351766
1999.6454366431117,1999.6454366431117,2013.186121303083,2087.641728035022,9164.638977351766
2428.3365155195556,2428.3365155195556,1935.4867756787985,2052.9329089029725,9164.638977351766
2209.625241079728,2209.625241079728,1943.2595298795227,2035.2378488234294,9164.638977351766
2090.84494939246,2090.84494939246,1912.0708323085041,1991.8044516631046,9164.638977351766
