Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
759.2258362594938,759.2258362594938,761.7648302099119,772.4154799485747,837.5294301312052
765.107149759346,765.107149759346,758.7376036448253,771.8194039360001,837.5294301312052
768.2900912292091,768.2900912292091,761.3055998161743,771.8489528475466,837.5294301312052
768.3781026165944,768.3781026165944,755.8539004216607,770.3057244637561,837.5294301312052
766.1836144973969,766.1836144973969,757.408732210799,769.8786001500853,837.5294301312052
768.2492787547452,768.2492787547452,766.3084760938362,771.1895638333906,837.5294301312052
764.9497931287176,764.9497931287176,766.3762517491598,771.0609353840354,837.5294301312052
766.5975778534104,766.5975778534104,766.8089041676507,770.0009174760212,837.5294301312052
767.4742954603247,767.4742954603247,770.3024957378054,770.7329784431707,837.5294301312052
772.4771843549967,772.4771843549967,769.402033726094,770.0417234623259,837.5294301312052
774.8591025394519,774.8591025394519,766.7785341524772,769.6962222767906,837.5294301312052
769.1306861725408,769.1306861725408,773.1452865809536,768.6267060773812,837.5294301312052
764.7365809588747,764.7365809588747,775.658693657015,768.9010620089231,837.5294301312052
765.5712675519962,765.5712675519962,777.405117303064,768.276583511179,837.5294301312052
768.1099076675579,768.1099076675579,776.3155711160382,767.875187589039,837.5294301312052
773.3813348207167,773.3813348207167,775.0233348161198,768.3454663059405,837.5294301312052
764.3950334172577,764.3950334172577,774.4836725635159,768.4314250384431,837.5294301312052
771.9000605247268,771.9000605247268,776.3523243039778,768.7566004439608,837.5294301312052
770.8152109124469,770.8152109124469,771.7258150045507,769.0117310808954,837.5294301312052
773.2345120475683,773.2345120475683,768.034304861747,768.7813740267812,837.5294301312052
770.4498472229785,770.4498472229785,769.8659014271161,769.4099241970067,837.5294301312052
768.367821153791,768.367821153791,770.9968454270308,769.0850247959743,837.5294301312052
771.4438358975489,771.4438358975489,764.2336011621686,768.8660574944397,837.5294301312052
771.4682185210099,771.4682185210099,762.4752808671716,768.2725734571571,837.5294301312052
771.9969328052483,771.9969328052483,763.6859267505897,768.4061669008032,837.5294301312052
774.8773452265087,774.8773452265087,760.1533758520134,768.1252204538641,837.5294301312052
771.244332827174,771.244332827174,754.8812349763182,765.8782573602942,837.5294301312052
768.0190909738876,768.0190909738876,755.3552611909353,766.3656645335172,837.5294301312052
768.1132046863806,768.1132046863806,761.9334071168814,767.4281807439681,837.5294301312052
764.6628264074475,764.6628264074475,768.2809146760676,768.7136395712305,837.5294301312052
770.3760100203903,770.3760100203903,772.4300900685997,768.6522632964699,837.5294301312052
772.9452456188993,772.9452456188993,775.3332281892166,768.8542444056047,837.5294301312052
763.1577904018149,763.1577904018149,779.1374963191113,768.4733750650915,837.5294301312052
770.814067488295,770.814067488295,785.0965819263176,768.6061326219544,837.5294301312052
769.9327452066829,769.9327452066829,784.2375767361357,768.4247290742195,837.5294301312052
770.0993574163487,770.0993574163487,783.0907306077404,768.9183347811586,837.5294301312052
768.9561928335304,768.9561928335304,788.7512990437328,769.2941155410967,837.5294301312052
776.1216336846524,776.1216336846524,789.679165643627,770.4122176330809,837.5294301312052
769.596483340256,769.596483340256,787.7478882914763,771.2291479009773,837.5294301312052
766.2108110879225,766.2108110879225,789.2128858916502,771.9066187051704,837.5294301312052
772.4591904369155,772.4591904369155,787.7070403076366,771.7092792331485,837.5294301312052
766.727288375616,766.727288375616,781.7957094679134,772.001734661988,837.5294301312052
767.2562844395118,767.2562844395118,785.2703649721533,773.1211511853246,837.5294301312052
771.901401050194,771.901401050194,781.1365497948498,772.3934860626127,837.5294301312052
768.4238988184277,768.4238988184277,781.5085188048663,772.6312651236859,837.5294301312052
774.582308943724,774.582308943724,783.4175379347446,773.5986910608908,837.5294301312052
769.5535811257447,769.5535811257447,782.8558639292252,773.4696644523905,837.5294301312052
772.0939224647101,772.0939224647101,781.6730886307598,773.9737487873903,837.5294301312052
764.9830351021973,764.9830351021973,778.7987536973341,774.1016719696097,837.5294301312052
767.2908512586337,767.2908512586337,770.9020102447049,773.1664298800528,837.5294301312052
771.9085699452103,771.9085699452103,772.9310437257543,773.9425219363168,837.5294301312052
767.927412788918,767.927412788918,778.3973797680236,775.9336898866276,837.5294301312052
769.6312996930395,769.6312996930395,775.3124458730516,775.9225203967,837.5294301312052
775.7438119253462,775.7438119253462,774.2682332092147,776.0763526201233,837.5294301312052
771.7839343354848,771.7839343354848,772.803950778192,775.7103088371643,837.5294301312052
769.849372186067,769.849372186067,772.5367541760834,774.8443466773404,837.5294301312052
770.1849326678764,770.1849326678764,771.8251519920497,774.5594445009684,837.5294301312052
771.6805950251838,771.6805950251838,766.9197950992551,773.995926973711,837.5294301312052
765.8819613138594,765.8819613138594,769.6107947028981,773.9633317626281,837.5294301312052
769.3529153689697,769.3529153689697,771.03795791492,773.4936147178179,837.5294301312052
767.4126883233677,767.4126883233677,767.715045832573,774.1298242723358,837.5294301312052
775.1955228461615,775.1955228461615,765.9673214607592,774.4980968625887,837.5294301312052
768.751184118564,768.751184118564,763.3678069381058,773.4643430529181,837.5294301312052
775.433970846212,775.433970846212,766.3564881246978,773.8666267844503,837.5294301312052
770.3410971403401,770.3410971403401,769.8435887119361,774.415912356344,837.5294301312052
773.6665677260443,773.6665677260443,773.3818568917043,774.516051092457,837.5294301312052
771.2968322023203,771.2968322023203,774.3431334870969,774.5313366856846,837.5294301312052
769.8794920431808,769.8794920431808,778.652434570472,774.4559490270099,837.5294301312052
769.8505447073388,769.8505447073388,777.3380083694389,775.0857704356055,837.5294301312052
774.5374388999236,774.5374388999236,782.491554226272,776.3850645907229,837.5294301312052
773.6814303397626,773.6814303397626,780.1968362497495,776.1960112368629,837.5294301312052
769.1776782596525,769.1776782596525,781.1486310647188,776.5284539901264,837.5294301312052
771.1263776411175,771.1263776411175,784.2469763006839,777.4670180806211,837.5294301312052
764.9745824886792,764.9745824886792,780.7691891738635,777.5254084457888,837.5294301312052
778.6240143230171,778.6240143230171,778.8833180139276,777.4553906090115,837.5294301312052
778.4704974257713,778.4704974257713,777.7095555855424,778.027287039163,837.5294301312052
773.9979199939993,773.9979199939993,775.796627388839,778.7144151681887,837.5294301312052
768.3510631314905,768.3510631314905,777.6964833388494,778.9241934565927,837.5294301312052
775.2191271451625,775.2191271451625,777.4253244049934,778.1841538932282,837.5294301312052
770.2637116229103,770.2637116229103,772.8328214570736,777.2954459469241,837.5294301312052
773.1596623546664,773.1596623546664,779.5368175035161,777.6173567238458,837.5294301312052
772.3301203329034,772.3301203329034,777.6874119897559,776.9992907502341,837.5294301312052
768.0809037735183,768.0809037735183,779.2873038646652,777.4969795897321,837.5294301312052
769.00945232391,769.00945232391,780.93671754342,776.6934355692094,837.5294301312052
769.8747906381864,769.8747906381864,782.6676752377642,777.1414103093372,837.5294301312052
773.2241512233018,773.2241512233018,781.0549257356063,777.6201260647359,837.5294301312052
771.2875682738518,771.2875682738518,783.3424102903651,777.6326374175152,837.5294301312052
769.4929095055901,769.4929095055901,778.8431675639082,776.7569938406488,837.5294301312052
769.6580532291853,769.6580532291853,778.7710382606855,776.3887838870698,837.5294301312052
774.6850160646802,774.6850160646802,784.1077995820353,776.2744286850012,837.5294301312052
772.016973312861,772.016973312861,785.9272180130735,777.2613922649332,837.5294301312052
775.678696899644,775.678696899644,788.9860977765427,778.43736841196,837.5294301312052
774.3344569960844,774.3344569960844,785.4470762027634,777.532321835854,837.5294301312052
773.3077027749663,773.3077027749663,784.9668138068962,777.4594883716186,837.5294301312052
772.917761484783,772.917761484783,784.5499896093571,777.7497044702354,837.5294301312052
776.9151164724135,776.9151164724135,784.065225242245,777.7496635262363,837.5294301312052
771.0349647720514,771.0349647720514,785.7913894254293,778.2197425167561,837.5294301312052
766.6875482800128,766.6875482800128,792.826403335435,778.987656781584,837.5294301312052
773.1728465768101,773.1728465768101,796.7892266977426,779.9868784871517,837.5294301312052
772.4755386761542,772.4755386761542,790.6408862199198,780.2222038800443,837.5294301312052
772.3097408798986,772.3097408798986,783.1452812817744,779.3042397761373,837.5294301312052
770.8910173682419,770.8910173682419,777.0997332309533,778.177839104546,837.5294301312052
765.880288699787,765.880288699787,775.8655160180117,777.6429358648458,837.5294301312052
769.5528413085257,769.5528413085257,773.1646704035005,777.2387758104757,837.5294301312052
773.7315402474302,773.7315402474302,770.2853371716207,777.245981748921,837.5294301312052
766.368204852356,766.368204852356,772.965807250312,777.8354741410818,837.5294301312052
773.051856694001,773.051856694001,769.4872529180993,777.7521627019657,837.5294301312052
769.5636372355855,769.5636372355855,765.1939482693444,778.6424874156015,837.5294301312052
771.8292801256354,771.8292801256354,761.8130699797011,778.4273335425122,837.5294301312052
772.2747464918493,772.2747464918493,764.9710510855213,779.0088225141642,837.5294301312052
770.9220899618693,770.9220899618693,769.758779575199,779.7129865246624,837.5294301312052
772.6858422080866,772.6858422080866,771.8492997485066,779.3542347620954,837.5294301312052
774.4329218718456,774.4329218718456,780.0654122595764,780.9824569291402,838.5794221551823
767.5364727278762,767.5364727278762,786.8351301778005,781.334504221096,838.5794221551823
771.795883255535,771.795883255535,788.4917077612774,780.9756055587894,838.5794221551823
772.2474432348591,772.2474432348591,790.1665201877546,781.1924068002921,838.5794221551823
770.4433620848087,770.4433620848087,791.4769692759163,781.1789298597298,838.5794221551823
774.4922879033979,774.4922879033979,795.886588461647,782.0893181938367,838.5794221551823
771.4160549657836,771.4160549657836,789.7990540030748,780.9195426692395,838.5794221551823
774.5319061233829,774.5319061233829,784.2788591291306,779.366283494736,838.5794221551823
775.8683309866985,775.8683309866985,780.6986729204613,779.8133538588048,838.5794221551823
774.5764899264145,774.5764899264145,780.1431514547783,779.1531388401074,838.5794221551823
770.2141160101285,770.2141160101285,769.6798975024071,778.0690411694846,838.5794221551823
772.0194276943809,772.0194276943809,767.4829743592022,778.6772612581638,838.5794221551823
769.8414950446847,769.8414950446847,768.4544815069896,778.8898382574016,838.5794221551823
773.4127071516559,773.4127071516559,765.5859774080357,778.7676911647906,838.5794221551823
768.6048984777411,768.6048984777411,765.6262403543725,779.1448524528364,838.5794221551823
768.659116166257,768.659116166257,763.9759935596619,779.3452202379993,838.5794221551823
770.8424863655979,770.8424863655979,769.985013844986,779.431480557238,838.5794221551823
771.4779821275963,771.4779821275963,773.3969177652356,779.4791027563685,838.5794221551823
771.8265049496518,771.8265049496518,773.1854746937961,778.5430852968608,838.5794221551823
772.4944059150673,772.4944059150673,777.7412833330806,779.1639131087724,838.5794221551823
774.6405473403564,774.6405473403564,779.6141151506101,778.1344034266738,838.5794221551823
769.7967574477958,769.7967574477958,777.985282387456,778.086974226971,838.5794221551823
774.1479232747599,774.1479232747599,773.1291153600939,776.9821262818676,838.5794221551823
770.8415090926884,770.8415090926884,774.057780760171,777.3682621697038,838.5794221551823
767.6650663174581,767.6650663174581,773.4182033012373,777.1600110550108,838.5794221551823
770.4820864480204,770.4820864480204,772.1685643427429,778.0102995937661,838.5794221551823
771.4816681892999,771.4816681892999,773.8504339244089,778.4473596899826,838.5794221551823
770.8974084091664,770.8974084091664,775.5789982284291,777.7733424856472,838.5794221551823
774.7362169759091,774.7362169759091,776.7625236966958,776.7101464335851,838.5794221551823
768.7474521826506,768.7474521826506,779.4914672706977,777.2649870076034,838.5794221551823
771.5651098393255,771.5651098393255,780.007397470327,777.0464676801864,838.5794221551823
772.0556989692352,772.0556989692352,782.780424214145,777.6496963084209,838.5794221551823
775.6442438628007,775.6442438628007,784.8259342645804,777.0373152129125,838.5794221551823
770.5041796971371,770.5041796971371,781.9550411032427,776.9462253419033,838.5794221551823
767.7317275847616,767.7317275847616,786.8605187437315,777.3738369186713,838.5794221551823
770.5303616572733,770.5303616572733,786.506671089692,776.7463531446176,838.5794221551823
771.2610481750858,771.2610481750858,782.7401818339597,775.6375507172261,838.5794221551823
775.8955188395568,775.8955188395568,781.8675551586696,776.0186762733973,838.5794221551823
766.7662543333296,766.7662543333296,782.6869390517417,776.6184779875787,838.5794221551823
764.8027859154281,764.8027859154281,781.11418301051,778.0678769635145,838.5794221551823
775.2854823959573,775.2854823959573,788.9907744165226,779.6715193598885,838.5794221551823
768.4724463108483,768.4724463108483,791.117155097422,781.2401932472053,838.5794221551823
771.700324609146,771.700324609146,790.5437331944875,781.0889944174858,838.5794221551823
768.8987534426461,768.8987534426461,790.5974897264991,780.4725618371407,838.5794221551823
775.6919145228626,775.6919145228626,787.7402897394054,781.0244442829326,838.5794221551823
773.4386883079083,773.4386883079083,784.0181233075862,780.5111881522658,838.5794221551823
772.1559436882541,772.1559436882541,783.4434906440682,779.9636348500997,838.5794221551823
772.0492475050856,772.0492475050856,783.7315131372077,779.7707686837347,838.5794221551823
776.056660066323,776.056660066323,778.766062889177,778.4199346503743,838.5794221551823
772.6714520415484,772.6714520415484,778.9441244460866,779.4868419030306,838.5794221551823
776.3034693772107,776.3034693772107,772.5253363365607,778.1635041752857,838.5794221551823
772.0291469488661,772.0291469488661,767.380186557095,777.3492045230641,838.5794221551823
775.2670953035705,775.2670953035705,769.343784792108,777.2594098236518,838.5794221551823
773.7474553719909,773.7474553719909,773.9400037925323,777.2272585580961,838.5794221551823
770.9374658179296,770.9374658179296,772.906231667959,777.3102967613412,838.5794221551823
774.3948446725968,774.3948446725968,779.312711231371,777.1964127062107,838.5794221551823
771.3356012765448,771.3356012765448,777.9062297432159,777.5850699981278,838.5794221551823
770.1303771879234,770.1303771879234,784.2273174738303,779.7604603526744,842.9485875451452
773.110859300012,773.110859300012,787.8452025188463,779.8492405700513,842.9485875451452
773.6623365995445,773.6623365995445,785.0613536514454,780.4704823423641,842.9485875451452
766.3145339482587,766.3145339482587,793.4372353602583,782.9149717468557,856.1713528560558
773.3145374548376,773.3145374548376,794.1072376395899,782.6740571791416,856.1713528560558
770.893999652412,770.893999652412,788.5215372577802,781.27282097381,856.1713528560558
769.6630340444592,769.6630340444592,779.9044516034627,780.0909533971816,856.1713528560558
774.7938549194458,774.7938549194458,780.5753600110364,780.300120692674,856.1713528560558
770.8738951947432,770.8738951947432,776.6395240924523,779.7291188127689,856.1713528560558
774.1776938974265,774.1776938974265,778.0409749982164,779.1962622287739,856.1713528560558
771.7761018869288,771.7761018869288,763.4755542299,777.7761876456075,856.1713528560558
774.7377078721022,774.7377078721022,763.2788109904251,777.8679078293774,856.1713528560558
771.6770098467068,771.6770098467068,761.2866702672712,777.1795597292023,856.1713528560558
767.3766104271923,767.3766104271923,748.4000693418426,776.6721625851023,856.1713528560558
776.8255020181965,776.8255020181965,749.4895403130292,776.9749087642564,856.1713528560558
775.1682863869382,775.1682863869382,757.7139722045691,778.1897923427052,856.1713528560558
777.2312451124517,777.2312451124517,765.695352108665,778.4184676668804,856.1713528560558
768.6158392231097,768.6158392231097,760.4635905617641,777.7091981447794,856.1713528560558
774.8199786480395,774.8199786480395,768.050313451032,778.9054686344266,856.1713528560558
768.2163175092154,768.2163175092154,768.9989148299057,778.2259584098733,856.1713528560558
776.1521135160735,776.1521135160735,773.1021733927203,777.2808226784656,856.1713528560558
773.7898086224126,773.7898086224126,772.3898052962593,776.99336414929,856.1713528560558
776.8337543252616,776.8337543252616,776.8046458792767,776.6421954509179,856.1713528560558
769.4709265573972,769.4709265573972,779.9170006296522,776.6540832169673,856.1713528560558
769.841697220223,769.841697220223,778.4535825505585,776.109540431539,856.1713528560558
777.5872811936246,777.5872811936246,776.4377352167246,776.5121525331338,856.1713528560558
766.667916518216,766.667916518216,770.3765215454508,776.1027637553219,856.1713528560558
768.8092688808571,768.8092688808571,776.7241505665269,775.6819245093384,856.1713528560558
769.0237094259196,769.0237094259196,772.5968216354456,776.1234987435773,856.1713528560558
772.362918395819,772.362918395819,769.740244719251,775.6259709869312,856.1713528560558
770.1145464119892,770.1145464119892,773.7570954980027,775.6587307463321,856.1713528560558
774.4563791288463,774.4563791288463,778.059025217709,776.0677813824832,856.1713528560558
771.0722019600465,771.0722019600465,775.337789517348,775.4869167522854,856.1713528560558
771.4615569254275,771.4615569254275,777.6919476140436,774.3943178564713,856.1713528560558
771.2125082933203,771.2125082933203,777.8605294942246,773.4582153108994,856.1713528560558
775.9980343896019,775.9980343896019,775.3331841358367,773.4700427214037,856.1713528560558
772.0952312406749,772.0952312406749,771.6340542797244,772.310076665967,856.1713528560558
767.4854247418267,767.4854247418267,771.387366192601,772.4113397999776,856.1713528560558
774.0134696984544,774.0134696984544,771.1393141718856,773.5477369164373,856.1713528560558
771.9491102508176,771.9491102508176,774.8485754595569,773.9069879500291,856.1713528560558
772.7891135781136,772.7891135781136,774.2793424128892,773.7682966014685,856.1713528560558
769.7189086165974,769.7189086165974,769.492291312773,774.2130270672025,856.1713528560558
774.2371598118048,774.2371598118048,767.923060102835,773.2827038836351,856.1713528560558
776.9885890177048,776.9885890177048,768.6995016508489,773.6291509193289,856.1713528560558
772.5187790191376,772.5187790191376,763.5177684620542,772.6857316918913,856.1713528560558
769.2389788460065,769.2389788460065,763.9597134796189,772.3932284589058,856.1713528560558
776.8046028158938,776.8046028158938,774.0529923695674,772.332674381374,856.1713528560558
774.2397352883374,774.2397352883374,770.3535319762913,771.9007998616439,856.1713528560558
772.3142453440706,772.3142453440706,769.2843011522025,771.5420549006035,856.1713528560558
767.812293247405,767.812293247405,771.4648652157672,772.6187150445394,856.1713528560558
772.7541659267528,772.7541659267528,766.7739189116746,770.2776168890374,856.1713528560558
774.5003633149618,774.5003633149618,764.8820302744741,769.6203926183281,856.1713528560558
775.2237604445999,775.2237604445999,764.8546569976024,769.2413645528666,856.1713528560558
774.8909934004383,774.8909934004383,765.690477713325,768.0797993899425,856.1713528560558
773.7275327830106,773.7275327830106,768.2250651331982,767.509297190613,856.1713528560558
772.0999185195531,772.0999185195531,766.4201061498886,767.9729422373276,856.1713528560558
768.55424192957,768.55424192957,767.1330060530772,769.7783852712969,856.1713528560558
772.1962708850007,772.1962708850007,769.7731766370705,769.7403631868506,856.1713528560558
767.1804672256726,767.1804672256726,766.8257322450318,769.5792965311194,856.1713528560558
774.290804213128,774.290804213128,766.7351723636024,770.3575545176167,856.1713528560558
770.2718202558058,770.2718202558058,773.4728886728119,772.2770837776199,856.1713528560558
773.4443066628767,773.4443066628767,773.8693386658041,771.738498153404,856.1713528560558
772.8152957456036,772.8152957456036,773.1547668765204,771.6149838747165,856.1713528560558
768.7822140945021,768.7822140945021,770.0466964881437,772.4091248192027,856.1713528560558
766.7122772095769,766.7122772095769,768.5320044051916,771.3177900090454,856.1713528560558
770.5807255340235,770.5807255340235,773.1985866968546,771.0698651357848,856.1713528560558
772.4064073739079,772.4064073739079,765.6157043189098,769.762455713346,856.1713528560558
770.9917000543185,770.9917000543185,768.4013183142386,771.3279087373454,856.1713528560558
771.8903414589546,771.8903414589546,775.2413818639759,771.0175102137083,856.1713528560558
770.197373738409,770.197373738409,773.9922147042453,771.3562144924845,856.1713528560558
771.4487715059431,771.4487715059431,773.8574897757708,772.4281470542301,856.1713528560558
771.4054687246274,771.4054687246274,780.7693473274719,773.4144065596463,856.1713528560558
774.266227850122,774.266227850122,780.674561907613,772.3889670803837,856.1713528560558
778.1071826245128,778.1071826245128,778.5850250189003,772.1427296970521,856.1713528560558
768.8791695914348,768.8791695914348,785.7483028126636,772.7767340614663,856.1713528560558
768.1898493737633,768.1898493737633,783.6463081973745,772.5115797319148,856.1713528560558
773.6570093325769,773.6570093325769,790.0479922117511,773.696749846606,856.1713528560558
772.4758278052649,772.4758278052649,789.5615096384518,773.8953805517307,856.1713528560558
774.3790387232245,774.3790387232245,784.2543822679231,773.3490223402036,856.1713528560558
777.587893552732,777.587893552732,787.6421762096463,774.9366007905635,856.1713528560558
770.0365766034156,770.0365766034156,776.8243971368108,773.0416073819913,856.1713528560558
771.0551947026568,771.0551947026568,770.4554414955333,771.8936898152114,856.1713528560558
773.9302311709118,773.9302311709118,772.2542890850441,771.7722669939229,856.1713528560558
774.337101254599,774.337101254599,777.8008901624155,772.1645182067266,856.1713528560558
774.6922526122919,774.6922526122919,774.8035946186158,772.1653470863447,856.1713528560558
773.5265443987513,773.5265443987513,779.519775307949,773.3488979663373,856.1713528560558
771.9905138197131,771.9905138197131,780.1693702826999,775.4038130472013,856.1713528560558
769.6310676076678,769.6310676076678,777.1597728351641,775.0498618802432,856.1713528560558
769.4003609379605,769.4003609379605,781.1132422647864,775.3438079587838,856.1713528560558
774.1074273484866,774.1074273484866,775.7735792764076,775.1216015539338,856.1713528560558
774.0275741140115,774.0275741140115,785.9253299002814,775.3708048794699,856.1713528560558
774.0044668016992,774.0044668016992,784.4366837808082,774.8825683088183,856.1713528560558
778.5425507505457,778.5425507505457,785.4610057422724,775.2798561218103,856.1713528560558
775.3402733689647,775.3402733689647,780.5204430209449,774.5287064807458,856.1713528560558
771.796435630415,771.796435630415,778.4829683547416,775.1583870648819,856.1713528560558
772.5510489492143,772.5510489492143,779.0494362675514,776.3668425239237,856.1713528560558
771.8699023004781,771.8699023004781,776.8349702971118,775.96020863271,856.1713528560558
773.2526703154097,773.2526703154097,779.509104479823,776.8809763809494,856.1713528560558
772.9243923448587,772.9243923448587,772.3311650650552,775.9531807413546,856.1713528560558
770.0631457175663,770.0631457175663,769.5013152095901,774.7288915526983,856.1713528560558
776.112233713913,776.112233713913,764.8492861068329,774.9858783185016,856.1713528560558
776.2114853675802,776.2114853675802,765.6813562536046,775.0424335046445,856.1713528560558
772.1911599764502,772.1911599764502,765.2970789012518,775.3683405025403,856.1713528560558
772.1033732059923,772.1033732059923,769.5445294585771,775.2995168297963,856.1713528560558
774.8074375320433,774.8074375320433,776.3659097104345,776.7865559803292,856.1713528560558
772.6289186857234,772.6289186857234,771.5173764568174,777.3862965853094,856.1713528560558
773.1724083838609,773.1724083838609,768.2835969575219,776.190326813599,856.1713528560558
767.1874030851734,767.1874030851734,769.0575600159407,776.7378530567236,856.1713528560558
777.6592372789618,777.6592372789618,771.4461133916034,776.8772569706687,856.1713528560558
773.5424307899883,773.5424307899883,770.6307164907387,775.5080003781258,856.1713528560558
777.1446784799799,777.1446784799799,774.2887133353486,775.1490432510088,856.1713528560558
775.7390119809094,775.7390119809094,777.67355369434,775.8032765103515,856.1713528560558
774.3796941480022,774.3796941480022,775.1023766820636,775.757862463649,856.1713528560558
774.255422488252,774.255422488252,775.5026446199182,776.3907064561513,856.1713528560558
772.247331476687,772.247331476687,771.1906406657072,777.3182832324325,856.1713528560558
771.0854624325607,771.0854624325607,770.6286364173644,776.8723065294113,856.1713528560558
775.7750332066515,775.7750332066515,773.7887178523799,777.8249295202929,856.1713528560558
775.8327944276757,775.8327944276757,772.7170720980691,777.6010038134897,856.1713528560558
772.8131647566021,772.8131647566021,772.0084460558888,776.2306698090513,856.1713528560558
774.9831890337326,774.9831890337326,776.6644927272217,776.0424559827209,856.1713528560558
772.9629366993282,772.9629366993282,778.2779049052665,776.0331262769082,856.1713528560558
773.920481374849,773.920481374849,774.0962333265782,774.4686537101727,856.1713528560558
775.2567679739042,775.2567679739042,776.4979093563359,774.9225319533934,856.1713528560558
770.6092728033217,770.6092728033217,774.5857470265145,775.5908508576741,856.1713528560558
772.3612809469641,772.3612809469641,777.5596973533219,775.6805621405642,856.1713528560558
772.470592300258,772.470592300258,781.9306141948002,776.5291677288966,856.1713528560558
777.5607027562683,777.5607027562683,777.3378215928742,775.2828953965176,856.1713528560558
778.3164616855647,778.3164616855647,775.9934177028158,774.8873854263624,856.1713528560558
771.7386245805792,771.7386245805792,782.0038525275256,775.7805638609717,856.1713528560558
774.249288992722,774.249288992722,784.8039614505572,775.4748130309029,856.1713528560558
775.5328889955355,775.5328889955355,785.6703689851022,777.8023206465663,856.1713528560558
771.3933204143873,771.3933204143873,786.2812272266848,777.633810856403,856.1713528560558
771.3459106037045,771.3459106037045,787.9337004768546,778.0584142317556,856.1713528560558
773.820958159838,773.820958159838,787.9752928059331,777.6257313863775,856.1713528560558
772.1346644728106,772.1346644728106,786.7038939517616,778.0606220071933,856.1713528560558
773.4026166243925,773.4026166243925,776.9819634550764,776.021605358322,856.1713528560558
773.5839540424384,773.5839540424384,782.9040844811395,775.8298382362054,856.1713528560558
775.4682178348776,775.4682178348776,781.6273903367072,775.7809089266711,856.1713528560558
776.8419004788262,776.8419004788262,778.3376529852366,775.2254460050618,856.1713528560558
775.3364018882022,775.3364018882022,776.7860209701909,775.6773013696597,856.1713528560558
771.6455018417399,771.6455018417399,773.0844151180543,775.2341376901209,856.1713528560558
774.9430438009862,774.9430438009862,770.5446835115425,774.8554108025498,856.1713528560558
778.7275769213477,778.7275769213477,769.8006178716498,774.9263366576309,856.1713528560558
775.6438713523021,775.6438713523021,769.8982625492213,775.5012952920328,856.1713528560558
772.1041928335477,772.1041928335477,770.5976643519916,776.4835612066433,856.1713528560558
774.3658280230615,774.3658280230615,773.3651874193868,774.884755588689,856.1713528560558
774.8401279551114,774.8401279551114,769.3096826059757,774.3247806979783,856.1713528560558
770.4161865407248,770.4161865407248,770.5575386609282,773.9905957628923,856.1713528560558
776.2018414877514,776.2018414877514,766.8181480784291,774.1228426077366,856.1713528560558
775.287830011787,775.287830011787,764.106595007857,774.598357329313,856.1713528560558
774.252300726337,774.252300726337,767.3418243365006,775.7326453360546,856.1713528560558
774.5407265467214,774.5407265467214,772.7311375002541,776.26536705188,856.1713528560558
774.1293741299472,774.1293741299472,769.2925944473111,775.7254397668432,856.1713528560558
769.5306132053801,769.5306132053801,767.3556668436838,775.0635227690541,856.1713528560558
772.2144480336965,772.2144480336965,768.1344875317407,774.8372767709046,856.1713528560558
772.0503003257954,772.0503003257954,768.2102576500963,774.2233318273449,856.1713528560558
779.2959696402024,779.2959696402024,766.1957454628661,773.9072103990471,856.1713528560558
774.3188789635819,774.3188789635819,760.1885812618689,772.2168000120779,856.1713528560558
773.6594439908154,773.6594439908154,762.9331958365212,772.4202590967204,856.1713528560558
771.7319572029897,771.7319572029897,765.8488709554149,773.6419882222482,856.1713528560558
775.4005375684357,775.4005375684357,763.8282573393798,773.6405541368607,856.1713528560558
771.0944839670079,771.0944839670079,765.0050243866903,773.73166119035,856.1713528560558
776.3080607713468,776.3080607713468,767.8542864575402,774.2758217219384,856.1713528560558
774.6342808935925,774.6342808935925,770.4753555715572,774.0580649593819,856.1713528560558
773.8700897393928,773.8700897393928,769.5770121442305,774.5145510666093,856.1713528560558
774.0018470026212,774.0018470026212,771.7054812720038,774.4387007982727,856.1713528560558
775.0326057847432,775.0326057847432,774.1776416681759,773.9849951622064,856.1713528560558
773.1207851083949,773.1207851083949,786.3253945556742,774.938464503599,856.1713528560558
772.0305551063684,772.0305551063684,783.5785660044088,774.7342830864243,856.1713528560558
771.0567325159356,771.0567325159356,783.3076033530311,774.9706103474101,856.1713528560558
773.3477753852899,773.3477753852899,781.7695083170673,774.3388748192209,856.1713528560558
774.2002365148778,774.2002365148778,783.9008590434569,775.6925863337258,856.1713528560558
773.3576859369107,773.3576859369107,786.2797841494664,776.2321966805645,856.1713528560558
771.8879381247333,771.8879381247333,786.0454440725255,776.350004368584,856.1713528560558
777.5862194264129,777.5862194264129,786.8087193216767,776.3643554602802,856.1713528560558
769.9267406065046,769.9267406065046,784.341161434761,774.9208102462649,856.1713528560558
772.4705120499546,772.4705120499546,791.0510952360676,776.7276498908449,856.1713528560558
770.2888841095905,770.2888841095905,780.5328932871913,775.846359620474,856.1713528560558
776.6203439017713,776.6203439017713,782.3096308938369,774.7954387596865,856.1713528560558
772.7094885425643,772.7094885425643,783.4354388287394,774.6969058230464,856.1713528560558
775.0755302065132,775.0755302065132,785.825774150503,774.3699558523009,856.1713528560558
774.8616951369777,774.8616951369777,786.8935781829193,775.8150565249726,856.1713528560558
772.3028332013163,772.3028332013163,784.4154568338236,775.5285479519583,856.1713528560558
770.4833431196262,770.4833431196262,783.4491230168749,775.4447704107724,856.1713528560558
