Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
416.4472855629106,416.4472855629106,415.5980443183453,413.07015215716353,499.20988631225924
416.4472855629106,416.4472855629106,414.6291838664679,412.35450770253584,499.20988631225924
416.4472855629106,416.4472855629106,414.51289948590147,411.935846298674,499.20988631225924
416.4472855629106,416.4472855629106,415.631339254218,412.0873104333943,499.20988631225924
416.4472855629106,416.4472855629106,416.3678853947778,412.0506531353795,499.20988631225924
416.4472855629106,416.4472855629106,413.0179071556383,411.9817697488434,499.20988631225924
416.4472855629106,416.4472855629106,410.58524371013647,411.90098545172367,499.20988631225924
416.4472855629106,416.4472855629106,411.97136499512123,411.31462377362345,499.20988631225924
416.4472855629106,416.4472855629106,410.52054049020535,411.0455958243454,499.20988631225924
416.4472855629106,416.4472855629106,412.4047190932817,411.3656301730436,499.20988631225924
416.4472855629106,416.4472855629106,412.6935241335462,411.86872553503486,499.20988631225924
416.4472855629106,416.4472855629106,413.8306877571391,412.20078792248455,499.20988631225924
416.4472855629106,416.4472855629106,414.44536468550234,412.4837850165032,499.20988631225924
416.4472855629106,416.4472855629106,415.16316459567406,413.0164493532507,499.20988631225924
416.4472855629106,416.4472855629106,415.57226571759895,413.4576227833376,499.20988631225924
416.4472855629106,416.4472855629106,414.37765424641395,413.07692421067264,499.20988631225924
416.4472855629106,416.4472855629106,415.2424658037635,413.38027026194885,499.20988631225924
416.4472855629106,416.4472855629106,416.5461207033053,414.08148581300395,499.20988631225924
416.4472855629106,416.4472855629106,416.7610560892168,414.18572013485647,499.20988631225924
416.4472855629106,416.4472855629106,416.9636541321403,414.630378436295,499.20988631225924
416.4472855629106,416.4472855629106,416.31565968474797,415.3113249746368,499.20988631225924
416.4472855629106,416.4472855629106,412.33288215410073,414.8297059795079,499.20988631225924
416.4472855629106,416.4472855629106,410.3918223423757,414.5915328174625,499.20988631225924
416.4472855629106,416.4472855629106,408.82590901514664,414.73322142069867,499.20988631225924
416.4472855629106,416.4472855629106,405.7851756370329,414.25895426771854,499.20988631225924
416.4472855629106,416.4472855629106,407.5328659442956,414.01592776610596,499.20988631225924
416.4472855629106,416.4472855629106,404.57889764223916,413.3483630565874,499.20988631225924
416.4472855629106,416.4472855629106,404.4083844629648,413.464655787748,499.20988631225924
416.4472855629106,416.4472855629106,403.1741786585603,413.24904461178915,499.20988631225924
416.4472855629106,416.4472855629106,400.3944629681349,412.9732619584884,499.20988631225924
416.4472855629106,416.4472855629106,399.25180294921904,412.52752956240096,499.20988631225924
416.4472855629106,416.4472855629106,398.9482185046743,412.0613881826103,499.20988631225924
416.4472855629106,416.4472855629106,399.2733410939788,411.9453312975174,499.20988631225924
416.4472855629106,416.4472855629106,398.5038638415992,411.5233258279222,499.20988631225924
416.4472855629106,416.4472855629106,399.39701558538985,411.2404769535097,499.20988631225924
416.4472855629106,416.4472855629106,399.3502383311712,410.91002361520185,499.20988631225924
416.4472855629106,416.4472855629106,403.4874464783926,411.2337028933097,499.20988631225924
416.4472855629106,416.4472855629106,403.89360395160867,411.2397356352054,499.20988631225924
416.4472855629106,416.4472855629106,405.29011776699787,411.0100281628053,499.20988631225924
416.4472855629106,416.4472855629106,408.3597099489174,410.98841171714616,499.20988631225924
416.4472855629106,416.4472855629106,410.45239557762926,410.8622853326975,499.20988631225924
416.4472855629106,416.4472855629106,415.6859479325508,411.0853840429865,499.20988631225924
416.4472855629106,416.4472855629106,417.0540943938269,411.1355044003169,499.20988631225924
416.4472855629106,416.4472855629106,416.3958304816436,410.90402143765635,499.20988631225924
416.4472855629106,416.4472855629106,417.1162301594195,410.8477144988438,499.20988631225924
416.4472855629106,416.4472855629106,415.4223529014886,409.9402037158015,499.20988631225924
416.4472855629106,416.4472855629106,416.3269259472093,410.0441959163481,499.20988631225924
416.4472855629106,416.4472855629106,417.7640139910368,410.9166976208074,499.20988631225924
416.4472855629106,416.4472855629106,418.73353905795113,410.8958864125863,499.20988631225924
416.4472855629106,416.4472855629106,421.6299748510738,411.95050419870967,499.20988631225924
416.4472855629106,416.4472855629106,424.82779932434903,412.7082363338983,499.20988631225924
416.4472855629106,416.4472855629106,426.68330491997494,413.496208253688,499.20988631225924
416.4472855629106,416.4472855629106,427.5869917393549,413.75032285100775,499.20988631225924
416.4472855629106,416.4472855629106,432.72413043942413,414.3225796746976,499.20988631225924
416.4472855629106,416.4472855629106,434.70263841985724,414.5146651038597,499.20988631225924
416.4472855629106,416.4472855629106,437.3392513399282,414.8044725526595,499.20988631225924
416.4472855629106,416.4472855629106,435.3775965655367,415.0026664874282,499.20988631225924
416.4472855629106,416.4472855629106,434.1314699055946,415.34871860290207,499.20988631225924
416.4472855629106,416.4472855629106,433.4556270615015,415.48290372684556,499.20988631225924
415.5573292615143,415.5573292615143,430.7415166403807,415.61786370812945,499.20988631225924
416.4472855629106,416.4472855629106,427.1217765774254,415.5938868226741,499.20988631225924
416.4472855629106,416.4472855629106,422.43188386525253,415.21644747531064,499.20988631225924
416.4472855629106,416.4472855629106,418.43958607763324,414.54916712943384,499.20988631225924
416.4472855629106,416.4472855629106,413.1717710917379,413.92430097391036,499.20988631225924
416.4472855629106,416.4472855629106,411.1404188376784,413.6282957278756,499.20988631225924
416.4472855629106,416.4472855629106,413.33342080781233,414.59562586493917,499.20988631225924
416.4472855629106,416.4472855629106,414.6505825342321,414.88428983352196,499.20988631225924
416.4472855629106,416.4472855629106,412.49881980854013,414.539258423949,499.20988631225924
416.4472855629106,416.4472855629106,411.6396917992165,414.4586308688456,499.20988631225924
416.4472855629106,416.4472855629106,411.3157853584431,414.48828995339005,499.20988631225924
416.4472855629106,416.4472855629106,410.0475837551925,414.3402716367631,499.20988631225924
416.4472855629106,416.4472855629106,412.3710682390282,415.22408469229623,499.20988631225924
416.4472855629106,416.4472855629106,415.41948055215755,415.55469877139035,499.20988631225924
416.4472855629106,416.4472855629106,416.2825082060498,415.415620812091,499.20988631225924
416.4472855629106,416.4472855629106,415.25799887809615,415.52286037608826,499.20988631225924
416.4472855629106,416.4472855629106,411.5676623029194,415.4025851366639,499.20988631225924
416.4472855629106,416.4472855629106,406.79667073590497,415.3278444522551,499.20988631225924
415.56705922293526,415.56705922293526,404.8289972794772,414.62338098725144,499.20988631225924
416.4472855629106,416.4472855629106,402.0148051393286,414.2267561649991,499.20988631225924
416.4472855629106,416.4472855629106,401.0840232057304,414.62620200090896,499.20988631225924
416.4472855629106,416.4472855629106,401.70610100966235,414.83113124885165,499.20988631225924
416.4472855629106,416.4472855629106,397.7404117452837,414.982523340418,499.20988631225924
416.4472855629106,416.4472855629106,396.09470068019823,414.9189706886342,499.20988631225924
416.4472855629106,416.4472855629106,395.61830152907714,414.8385083495865,499.20988631225924
416.4472855629106,416.4472855629106,394.21024671619267,414.4855066022488,499.20988631225924
416.4472855629106,416.4472855629106,394.0553105683738,414.34359958410437,499.20988631225924
416.4472855629106,416.4472855629106,394.8687445723262,413.6041040710419,499.20988631225924
416.4472855629106,416.4472855629106,396.59075453516186,413.1628111039621,499.20988631225924
416.4472855629106,416.4472855629106,399.3175537100311,413.03224335360574,499.20988631225924
416.4472855629106,416.4472855629106,399.24908983693524,412.80407797851274,499.20988631225924
416.4472855629106,416.4472855629106,399.47506676663875,412.6356654866536,499.20988631225924
416.4472855629106,416.4472855629106,401.8188415585629,412.20910206562047,499.20988631225924
416.4472855629106,416.4472855629106,404.25723884551184,412.3595995789712,499.20988631225924
416.4472855629106,416.4472855629106,404.0153859633811,412.362419445934,499.20988631225924
416.4472855629106,416.4472855629106,404.1997993852124,411.9022204474074,499.20988631225924
416.4472855629106,416.4472855629106,403.91074511693455,412.0412780271937,499.20988631225924
416.4472855629106,416.4472855629106,402.572970617432,410.85331300508636,499.20988631225924
416.4472855629106,416.4472855629106,404.17980456620376,410.4459692189955,499.20988631225924
416.4472855629106,416.4472855629106,404.6291076058049,410.2113570631766,499.20988631225924
416.4472855629106,416.4472855629106,402.94141538688655,409.06636608567516,499.20988631225924
416.4472855629106,416.4472855629106,400.8657853595954,407.84326269370285,499.20988631225924
416.4472855629106,416.4472855629106,397.7574140812966,406.42392389788483,499.20988631225924
416.4472855629106,416.4472855629106,397.10347785016467,406.2628968011331,499.20988631225924
416.4472855629106,416.4472855629106,397.5740196792005,405.3323972938893,499.20988631225924
416.4472855629106,416.4472855629106,396.5050319146268,404.2626991463613,499.20988631225924
416.4472855629106,416.4472855629106,396.1508242941426,403.8035926180366,499.20988631225924
416.4472855629106,416.4472855629106,400.31685214947265,403.84116412187365,499.20988631225924
416.4472855629106,416.4472855629106,400.4297143288996,403.70561810365655,499.20988631225924
416.4472855629106,416.4472855629106,399.09236194648946,403.33870404017415,499.20988631225924
416.4472855629106,416.4472855629106,401.0176470003007,403.1215921576593,499.20988631225924
416.4472855629106,416.4472855629106,402.63062809668793,402.9450329975554,499.20988631225924
416.4472855629106,416.4472855629106,405.44620582089544,403.0267882890133,499.20988631225924
416.4472855629106,416.4472855629106,405.35432436672363,403.6458444589511,499.20988631225924
416.4472855629106,416.4472855629106,407.2386253971818,404.145768154978,499.20988631225924
416.4472855629106,416.4472855629106,408.71563146621475,403.7777416720685,499.20988631225924
416.4472855629106,416.4472855629106,409.4375121718258,403.0244108908393,499.20988631225924
416.4472855629106,416.4472855629106,407.176717105477,402.3463910361226,499.20988631225924
416.4472855629106,416.4472855629106,403.96950043723575,401.99975422939565,499.20988631225924
416.4472855629106,416.4472855629106,404.81271193950727,401.9733080682323,499.20988631225924
416.4472855629106,416.4472855629106,405.30476296912536,401.9193876797957,499.20988631225924
416.4472855629106,416.4472855629106,404.3989221861324,401.8153006837433,499.20988631225924
416.4472855629106,416.4472855629106,404.47166238947455,401.4469071191026,499.20988631225924
416.4472855629106,416.4472855629106,403.3523298851154,401.2324143255427,499.20988631225924
416.4472855629106,416.4472855629106,401.1795823792498,401.12518298961805,499.20988631225924
416.4472855629106,416.4472855629106,401.66074592121583,401.0582910806924,499.20988631225924
416.4472855629106,416.4472855629106,401.5817061410961,401.0272196584746,499.20988631225924
416.4472855629106,416.4472855629106,402.3832340804614,401.46370370503394,499.20988631225924
416.4472855629106,416.4472855629106,405.70735336393966,402.17542544628816,499.20988631225924
416.4472855629106,416.4472855629106,407.5560016685759,403.0815473740817,499.20988631225924
416.4472855629106,416.4472855629106,407.21428461147406,403.14543996094443,499.20988631225924
416.4472855629106,416.4472855629106,407.73324629875293,403.0207297415615,499.20988631225924
416.4472855629106,416.4472855629106,407.335274087616,403.36587958756917,499.20988631225924
416.4472855629106,416.4472855629106,406.3212563945624,403.2777254684155,499.20988631225924
416.4472855629106,416.4472855629106,404.64489367028045,402.93050141785875,499.20988631225924
416.4472855629106,416.4472855629106,402.5868345105113,402.7336086395563,499.20988631225924
416.4472855629106,416.4472855629106,401.01639326238507,402.4194361972768,499.20988631225924
416.4472855629106,416.4472855629106,400.6429246876702,402.61853972810263,499.20988631225924
416.4472855629106,416.4472855629106,398.0506482391885,402.4674041870935,499.20988631225924
416.4472855629106,416.4472855629106,395.96088632624276,402.41021389732407,499.20988631225924
416.4472855629106,416.4472855629106,395.54144621933983,402.4039112374253,499.20988631225924
416.4472855629106,416.4472855629106,395.04015186406076,402.1337467610458,499.20988631225924
416.4472855629106,416.4472855629106,394.36844834743727,401.875800945344,499.20988631225924
416.4472855629106,416.4472855629106,395.13763329902287,401.4538043591178,499.20988631225924
416.4472855629106,416.4472855629106,396.0562174951151,401.3386677242055,499.20988631225924
416.4472855629106,416.4472855629106,397.59738727803017,401.4131262181197,499.20988631225924
416.4472855629106,416.4472855629106,399.03651670583315,401.4445905150566,499.20988631225924
416.4472855629106,416.4472855629106,399.59908741927933,402.0237630884721,499.20988631225924
416.4472855629106,416.4472855629106,399.9055750105872,401.6125582759702,499.20988631225924
416.4472855629106,416.4472855629106,399.60255469752394,401.4049033156678,499.20988631225924
416.4472855629106,416.4472855629106,398.6417509341171,401.5439783468714,499.20988631225924
416.4472855629106,416.4472855629106,398.4117331252589,401.6429363141786,499.20988631225924
416.4472855629106,416.4472855629106,398.42447763407574,402.0092136558998,499.20988631225924
416.4472855629106,416.4472855629106,398.61565084622373,401.75623895832973,499.20988631225924
416.4472855629106,416.4472855629106,399.87220495245987,401.7983047788574,499.20988631225924
416.4472855629106,416.4472855629106,402.53104577708825,402.618328990612,499.20988631225924
416.4472855629106,416.4472855629106,403.899165359216,402.99425872807115,499.20988631225924
416.4472855629106,416.4472855629106,405.79516830137686,403.119426318853,499.20988631225924
416.4472855629106,416.4472855629106,409.28391063235057,403.38339753666037,499.20988631225924
416.4472855629106,416.4472855629106,410.1146064060331,403.6093522075766,499.20988631225924
416.4472855629106,416.4472855629106,412.2250110165859,403.7854511501285,499.20988631225924
416.4472855629106,416.4472855629106,414.6025189076863,404.03731447637824,499.20988631225924
416.4472855629106,416.4472855629106,416.80967988608,404.28190846893676,499.20988631225924
416.4472855629106,416.4472855629106,419.66684431031473,404.61874294704785,499.20988631225924
416.4472855629106,416.4472855629106,423.4285247018785,405.03628463979675,499.20988631225924
416.4472855629106,416.4472855629106,420.84278881286843,405.0437604599428,499.20988631225924
416.4472855629106,416.4472855629106,421.99929521008943,405.5066153357239,499.20988631225924
416.4472855629106,416.4472855629106,418.33914211471966,405.35191132070156,499.20988631225924
416.4472855629106,416.4472855629106,413.66182454924535,405.32186235906227,499.20988631225924
416.4472855629106,416.4472855629106,411.74186195992553,404.9951822116602,499.20988631225924
416.4472855629106,416.4472855629106,409.56586686870054,404.63767193004344,499.20988631225924
416.4472855629106,416.4472855629106,407.63756374401277,404.6850427879543,499.20988631225924
416.4472855629106,416.4472855629106,407.9836465733498,404.9843053057118,499.20988631225924
416.4472855629106,416.4472855629106,406.47757566092145,405.2437921022091,499.20988631225924
416.4472855629106,416.4472855629106,401.84283654742734,405.16893547343227,499.20988631225924
416.4472855629106,416.4472855629106,403.28637349425145,405.3688859745499,499.20988631225924
416.4472855629106,416.4472855629106,402.05843492116594,405.6019610917379,499.20988631225924
416.4472855629106,416.4472855629106,404.6081921508895,405.7969029347871,499.20988631225924
416.4472855629106,416.4472855629106,409.8852368635195,406.1574390589781,499.20988631225924
416.4472855629106,416.4472855629106,413.30387220694,406.14475631933306,499.20988631225924
416.4472855629106,416.4472855629106,414.91716633774934,406.1782482752985,499.20988631225924
416.4472855629106,416.4472855629106,414.09072383934773,405.9565382960733,499.20988631225924
416.4472855629106,416.4472855629106,411.85492454536234,405.8882353972609,499.20988631225924
416.4472855629106,416.4472855629106,409.9135378203161,405.9622483873598,499.20988631225924
416.4472855629106,416.4472855629106,413.431720344349,406.926300808246,499.20988631225924
416.4472855629106,416.4472855629106,415.35379101811156,407.92227727606996,499.20988631225924
416.4472855629106,416.4472855629106,416.66908317950356,408.7324990751616,499.20988631225924
416.4472855629106,416.4472855629106,417.9027642597147,409.248870849196,499.20988631225924
416.4472855629106,416.4472855629106,415.7856269591599,409.70443480297246,499.20988631225924
416.4472855629106,416.4472855629106,413.77362177076736,409.707303408238,499.20988631225924
416.4472855629106,416.4472855629106,414.464749703071,409.9629089720448,499.20988631225924
416.4472855629106,416.4472855629106,415.34825779223854,410.0181594817088,499.20988631225924
416.4472855629106,416.4472855629106,416.93719333148493,410.4019843940706,499.20988631225924
416.4472855629106,416.4472855629106,416.9477101107117,410.32426374969765,499.20988631225924
416.4472855629106,416.4472855629106,414.71288661868437,410.6576346329598,499.20988631225924
416.4472855629106,416.4472855629106,412.7827463457068,410.9593490896052,499.20988631225924
416.4472855629106,416.4472855629106,408.50009688617007,410.62521511122895,499.20988631225924
416.4472855629106,416.4472855629106,406.83069170336796,410.6951917060138,499.20988631225924
416.4472855629106,416.4472855629106,406.0503462375122,410.9333890483576,499.20988631225924
416.4472855629106,416.4472855629106,406.67114849560056,411.12102216785337,499.20988631225924
416.4472855629106,416.4472855629106,406.45312539223124,411.52518386366756,499.20988631225924
416.4472855629106,416.4472855629106,407.3852318930991,411.81285923527685,499.20988631225924
416.4472855629106,416.4472855629106,405.54627557675497,411.82634398260643,499.20988631225924
416.4472855629106,416.4472855629106,406.358431342083,411.8728198488694,499.20988631225924
416.4472855629106,416.4472855629106,405.2078889419255,411.724771430853,499.20988631225924
416.4472855629106,416.4472855629106,402.9541335041294,411.0439666350135,499.20988631225924
416.4472855629106,416.4472855629106,405.15794505037104,410.87697104946005,499.20988631225924
416.4472855629106,416.4472855629106,404.70327591583333,410.4768132289051,499.20988631225924
416.4472855629106,416.4472855629106,404.714125148354,410.01943195155815,499.20988631225924
416.4472855629106,416.4472855629106,402.6139394982714,409.62088878630107,499.20988631225924
416.4472855629106,416.4472855629106,402.458958756657,409.5719734116818,499.20988631225924
416.4472855629106,416.4472855629106,401.897471345486,409.2718497228368,499.20988631225924
416.4472855629106,416.4472855629106,400.13453714932524,408.49131543525544,499.20988631225924
416.4472855629106,416.4472855629106,400.39252481043434,408.01795594889336,499.20988631225924
416.4472855629106,416.4472855629106,401.8817378515522,407.4154140607877,499.20988631225924
416.4472855629106,416.4472855629106,404.8047686175206,407.836362595944,499.20988631225924
416.4472855629106,416.4472855629106,406.11065814041865,407.6992436355259,499.20988631225924
416.4472855629106,416.4472855629106,406.1784407495172,408.0446729558646,499.20988631225924
416.4472855629106,416.4472855629106,404.34527376900724,408.15612179551056,499.20988631225924
416.4472855629106,416.4472855629106,406.4824743631035,408.5690112669365,499.20988631225924
416.4472855629106,416.4472855629106,405.8984657836657,408.83849319467487,499.20988631225924
416.4472855629106,416.4472855629106,408.2959137956551,409.40351973316535,499.20988631225924
416.4472855629106,416.4472855629106,411.168380752114,409.12826227100834,499.20988631225924
416.4472855629106,416.4472855629106,410.33604099379835,408.78964901546874,499.20988631225924
416.4472855629106,416.4472855629106,411.907319828014,409.4283107169051,499.20988631225924
416.4472855629106,416.4472855629106,409.63140194414717,409.1053682859232,499.20988631225924
416.4472855629106,416.4472855629106,411.567539134364,409.6010644781654,499.20988631225924
416.4472855629106,416.4472855629106,414.2433640390024,409.97170733348713,499.20988631225924
416.4472855629106,416.4472855629106,416.71606624280986,409.5222876713686,499.20988631225924
416.4472855629106,416.4472855629106,418.9456465605458,409.69736613765775,499.20988631225924
416.4472855629106,416.4472855629106,421.40006957022194,410.13507384116934,499.20988631225924
416.4472855629106,416.4472855629106,420.88120147379993,410.76161526005575,499.20988631225924
416.4472855629106,416.4472855629106,422.8260275392262,411.3224828697811,499.20988631225924
416.4472855629106,416.4472855629106,426.4934118045082,412.1056238123072,499.20988631225924
416.4472855629106,416.4472855629106,425.7781408067526,411.8975948093858,499.20988631225924
416.4472855629106,416.4472855629106,428.86233164618443,411.8070764115377,499.20988631225924
416.4472855629106,416.4472855629106,428.8274505866678,412.03273795959825,499.20988631225924
416.4472855629106,416.4472855629106,428.58208936777436,412.10757235509914,499.20988631225924
416.4472855629106,416.4472855629106,429.86747144595904,412.3386565687285,499.20988631225924
416.4472855629106,416.4472855629106,427.7554936848289,412.49374052046994,499.20988631225924
416.4472855629106,416.4472855629106,428.00681457395666,412.84348681534647,499.20988631225924
416.4472855629106,416.4472855629106,427.2704322694799,413.146050155504,499.20988631225924
416.4472855629106,416.4472855629106,428.1095475143587,413.55695370635584,499.20988631225924
416.4472855629106,416.4472855629106,426.85740590994345,414.0875629721536,499.20988631225924
416.4472855629106,416.4472855629106,426.9125851029124,414.3375345062313,499.20988631225924
416.4472855629106,416.4472855629106,424.5863301038442,414.16779316316513,499.20988631225924
416.4472855629106,416.4472855629106,421.7626626755012,414.68525111746453,499.20988631225924
416.4472855629106,416.4472855629106,419.27646725942657,414.5967274663108,499.20988631225924
416.4472855629106,416.4472855629106,417.51664330825713,414.6319159828774,499.20988631225924
416.4472855629106,416.4472855629106,417.80078404168233,414.7196676296864,499.20988631225924
416.4472855629106,416.4472855629106,416.95958070366805,414.9447778776339,499.20988631225924
416.4472855629106,416.4472855629106,417.29134095893033,415.12727196867024,499.20988631225924
416.4472855629106,416.4472855629106,414.79288359983667,415.40627531097226,499.20988631225924
416.4472855629106,416.4472855629106,413.08344621441495,415.4325659466199,499.20988631225924
416.4472855629106,416.4472855629106,411.3590471767631,415.5677661531988,499.20988631225924
416.4472855629106,416.4472855629106,411.9885344785351,415.9746733580463,499.20988631225924
416.4472855629106,416.4472855629106,413.8132532431126,416.41631275601287,499.20988631225924
416.4472855629106,416.4472855629106,415.5468496075522,416.76544220465456,499.20988631225924
416.4472855629106,416.4472855629106,414.16224230437786,416.52153941408216,499.20988631225924
416.4472855629106,416.4472855629106,412.67357356167884,416.73159444236785,499.20988631225924
416.4472855629106,416.4472855629106,410.0297975862671,416.45894564355586,499.20988631225924
416.4472855629106,416.4472855629106,408.5491999701611,416.4576176936053,499.20988631225924
416.4472855629106,416.4472855629106,409.87436261007485,417.35424040312205,499.20988631225924
416.4472855629106,416.4472855629106,410.02909582456357,417.35988014944576,499.20988631225924
416.4472855629106,416.4472855629106,411.9928746782972,417.58999351854783,499.20988631225924
416.4472855629106,416.4472855629106,411.8918769782558,417.3920950301934,499.20988631225924
416.4472855629106,416.4472855629106,408.04829000458835,416.80383912884673,499.20988631225924
416.4472855629106,416.4472855629106,404.5061649506807,416.4309870448873,499.20988631225924
416.4472855629106,416.4472855629106,406.35657295261757,416.9237992508043,499.20988631225924
416.4472855629106,416.4472855629106,404.0816709122006,416.25143375218727,499.20988631225924
416.4472855629106,416.4472855629106,404.6835764911226,416.21596778504727,499.20988631225924
416.4472855629106,416.4472855629106,405.2767433086378,415.8537835962018,499.20988631225924
416.4472855629106,416.4472855629106,405.7413342611178,416.2688311049228,499.20988631225924
416.4472855629106,416.4472855629106,406.80205049101494,416.65308204888896,499.20988631225924
416.4472855629106,416.4472855629106,407.2214163781713,416.6528128285793,499.20988631225924
416.4472855629106,416.4472855629106,408.53831380815404,417.1734774029947,499.20988631225924
416.4472855629106,416.4472855629106,411.33535374914464,416.75740205180296,499.20988631225924
416.4472855629106,416.4472855629106,414.66421437840324,416.5151571127675,499.20988631225924
416.4472855629106,416.4472855629106,416.5806796723661,416.8967219367155,499.20988631225924
416.4472855629106,416.4472855629106,420.85522518659064,416.6333494773963,499.20988631225924
416.4472855629106,416.4472855629106,419.14859246999595,415.7656723650021,499.20988631225924
416.4472855629106,416.4472855629106,417.68864352401727,415.21527200624536,499.20988631225924
416.4472855629106,416.4472855629106,413.4968081031072,414.4029872176991,499.20988631225924
416.4472855629106,416.4472855629106,410.58516856323433,413.4714334006343,499.20988631225924
416.4472855629106,416.4472855629106,408.2816324416134,413.15351115555154,499.20988631225924
416.4472855629106,416.4472855629106,406.21525002387625,412.6440610785331,499.20988631225924
416.4472855629106,416.4472855629106,403.5372487848948,411.6993616914483,499.20988631225924
416.4472855629106,416.4472855629106,401.33173836338165,411.06508691188895,499.20988631225924
416.4472855629106,416.4472855629106,398.51613500570613,410.62645464866495,499.20988631225924
416.4472855629106,416.4472855629106,396.93302071481196,410.4688548833929,499.20988631225924
416.4472855629106,416.4472855629106,397.96658379003856,409.7576262082184,499.20988631225924
416.4472855629106,416.4472855629106,398.95533817550097,409.5522531874495,499.20988631225924
416.4472855629106,416.4472855629106,399.78949282371747,408.7389762795708,499.20988631225924
416.4472855629106,416.4472855629106,400.7614379754958,408.2522398137447,499.20988631225924
416.4472855629106,416.4472855629106,399.3972330671471,407.6504407483984,499.20988631225924
416.4472855629106,416.4472855629106,400.46619040094276,407.82003313795286,499.20988631225924
416.4472855629106,416.4472855629106,400.024445312176,407.3517182187833,499.20988631225924
416.4472855629106,416.4472855629106,401.2634040018742,407.46247426037843,499.20988631225924
416.4472855629106,416.4472855629106,401.57879945682373,407.4388858783782,499.20988631225924
416.4472855629106,416.4472855629106,401.31007744122815,407.17071356330206,499.20988631225924
416.4472855629106,416.4472855629106,402.79475469667136,406.9246610068192,499.20988631225924
416.4472855629106,416.4472855629106,401.8156201321313,406.4571090220897,499.20988631225924
416.4472855629106,416.4472855629106,400.66819104973365,405.91403776955025,499.20988631225924
416.4472855629106,416.4472855629106,399.3287903165519,405.5013086341721,499.20988631225924
416.4472855629106,416.4472855629106,399.12915954644126,405.2044632223341,499.20988631225924
416.4472855629106,416.4472855629106,398.43251622294395,405.1088294868347,499.20988631225924
416.4472855629106,416.4472855629106,399.8494807388956,404.55896371793983,499.20988631225924
416.4472855629106,416.4472855629106,400.383338562966,404.4297720514612,499.20988631225924
416.4472855629106,416.4472855629106,402.6351555661553,405.1334685307338,499.20988631225924
416.4472855629106,416.4472855629106,405.25506609747197,405.6870120704607,499.20988631225924
416.4472855629106,416.4472855629106,405.14582154498294,405.94786579856236,499.20988631225924
416.4472855629106,416.4472855629106,405.29696494988127,405.80666201803365,499.20988631225924
416.4472855629106,416.4472855629106,408.8190063596418,405.7029665194636,499.20988631225924
416.4472855629106,416.4472855629106,412.9360534966493,406.08270016858916,499.20988631225924
416.4472855629106,416.4472855629106,416.00813460442606,406.0075152075598,499.20988631225924
416.4472855629106,416.4472855629106,417.3652192201304,406.20349793520944,499.20988631225924
416.4472855629106,416.4472855629106,419.07717904625827,406.76474152627384,499.20988631225924
416.4472855629106,416.4472855629106,418.3024178902354,407.1890226393721,499.20988631225924
416.4472855629106,416.4472855629106,416.4741330147741,407.15698054316505,499.20988631225924
416.4472855629106,416.4472855629106,414.76664511099125,407.8240069102187,499.20988631225924
416.4472855629106,416.4472855629106,415.3319725274,408.0775450058178,499.20988631225924
416.4472855629106,416.4472855629106,417.49059575966237,408.2494325082386,499.20988631225924
416.4472855629106,416.4472855629106,416.6085238497437,407.87640443718874,499.20988631225924
416.4472855629106,416.4472855629106,413.5688557824818,407.43606122688266,499.20988631225924
416.4472855629106,416.4472855629106,411.2767469044026,406.8185813128062,499.20988631225924
416.4472855629106,416.4472855629106,410.550477178504,406.60593060927954,499.20988631225924
416.4472855629106,416.4472855629106,409.86801330018363,406.4712734364816,499.20988631225924
416.4472855629106,416.4472855629106,409.27513497210765,406.111206758113,499.20988631225924
416.4472855629106,416.4472855629106,409.149839813667,405.67081257142524,499.20988631225924
416.4472855629106,416.4472855629106,409.3575626046295,405.5244743938266,499.20988631225924
416.4472855629106,416.4472855629106,408.6728564993453,405.98239781168763,499.20988631225924
416.4472855629106,416.4472855629106,407.97274646804465,406.3062530970442,499.20988631225924
416.4472855629106,416.4472855629106,407.3880671130119,406.65465623916964,499.20988631225924
416.4472855629106,416.4472855629106,409.8251326741647,407.28405404906863,499.20988631225924
416.4472855629106,416.4472855629106,411.79781589317133,407.5218180031177,499.20988631225924
416.4472855629106,416.4472855629106,413.8001068654019,408.1229019775846,499.20988631225924
416.4472855629106,416.4472855629106,416.21087609036215,409.0059988975751,499.20988631225924
416.4472855629106,416.4472855629106,418.0434569954582,409.4535504845283,499.20988631225924
416.4472855629106,416.4472855629106,419.5096683893345,409.8695192481509,499.20988631225924
416.4472855629106,416.4472855629106,421.0394186619113,410.3457539832465,499.20988631225924
416.4472855629106,416.4472855629106,422.21641563497235,410.8323641806744,499.20988631225924
416.4472855629106,416.4472855629106,423.70846763446707,411.2568789888374,499.20988631225924
416.4472855629106,416.4472855629106,422.7743197946714,411.25162163336046,499.20988631225924
416.4472855629106,416.4472855629106,420.41295246962534,411.21435694789466,499.20988631225924
416.4472855629106,416.4472855629106,420.57121200386774,411.75661379046176,499.20988631225924
416.4472855629106,416.4472855629106,418.7421885351001,411.7781016044162,499.20988631225924
416.4472855629106,416.4472855629106,416.3418709182538,412.2694840187907,499.20988631225924
416.4472855629106,416.4472855629106,415.03068671347944,412.2070070268494,499.20988631225924
416.4472855629106,416.4472855629106,412.28008061024605,412.00977547883537,499.20988631225924
416.4472855629106,416.4472855629106,409.9147920656452,412.0666969081298,499.20988631225924
