Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
14783.986501415167,14783.986501415167,15422.009623825357,15422.608876288004,15426.537218686031
14783.986501415167,14783.986501415167,15421.746255232356,15422.563210073484,15426.537218686031
14783.986501415167,14783.986501415167,15421.886774403267,15422.54789979211,15426.537218686031
14783.986501415167,14783.986501415167,15421.847831130082,15422.50145557698,15426.537218686031
14783.986501415167,14783.986501415167,15422.003719929693,15422.51888520635,15426.537218686031
14783.986501415167,14783.986501415167,15422.158558239225,15422.499169107288,15426.537218686031
14783.986501415167,14783.986501415167,15422.134362028079,15422.47256262557,15426.537218686031
14783.986501415167,14783.986501415167,15422.091602054434,15422.415390459746,15426.537218686031
14783.986501415167,14783.986501415167,15422.320451856893,15422.46467768518,15426.537218686031
14783.986501415167,14783.986501415167,15422.373005825468,15422.459095849641,15426.537218686031
14783.986501415167,14783.986501415167,15422.540042087634,15422.486288200742,15426.537218686031
14783.986501415167,14783.986501415167,15422.642938771682,15422.434531059964,15426.537218686031
14783.986501415167,14783.986501415167,15422.843871640565,15422.504004690141,15426.537218686031
14783.986501415167,14783.986501415167,15423.081407689979,15422.528847921896,15426.537218686031
14783.986501415167,14783.986501415167,15423.1241116666,15422.536285446882,15426.537218686031
14783.986501415167,14783.986501415167,15423.15756969619,15422.499822563374,15426.537218686031
14783.986501415167,14783.986501415167,15423.115680715471,15422.435818124532,15426.537218686031
14783.986501415167,14783.986501415167,15423.405335051506,15422.471637397259,15426.537218686031
14783.986501415167,14783.986501415167,15423.34712815492,15422.483096326278,15426.537218686031
14783.986501415167,14783.986501415167,15423.308335265898,15422.446307104103,15426.537218686031
14783.986501415167,14783.986501415167,15423.182396044638,15422.442737992365,15426.537218686031
14783.986501415167,14783.986501415167,15423.286426392393,15422.420277121611,15426.537218686031
14783.986501415167,14783.986501415167,15423.349203688853,15422.445230207084,15426.537218686031
14783.986501415167,14783.986501415167,15423.247709985555,15422.443415731235,15426.537218686031
14783.986501415167,14783.986501415167,15423.31226725032,15422.507046364504,15426.537218686031
14783.986501415167,14783.986501415167,15423.303317714663,15422.546414655984,15426.537218686031
14783.986501415167,14783.986501415167,15423.477028791018,15422.603076451616,15426.537218686031
14783.986501415167,14783.986501415167,15423.284203111625,15422.638246439079,15426.537218686031
14783.986501415167,14783.986501415167,15423.282833541423,15422.656200504754,15426.537218686031
14783.986501415167,14783.986501415167,15423.416027593112,15422.65483936205,15426.537218686031
14783.986501415167,14783.986501415167,15423.579208810155,15422.689778577298,15426.537218686031
14783.986501415167,14783.986501415167,15423.592058069562,15422.707446911525,15426.537218686031
14783.986501415167,14783.986501415167,15423.467759636755,15422.716689350294,15426.537218686031
14783.986501415167,14783.986501415167,15423.61949625325,15422.755437102067,15426.537218686031
14783.986501415167,14783.986501415167,15423.659708677962,15422.77710754145,15426.537218686031
14783.986501415167,14783.986501415167,15423.751733890324,15422.792379890854,15426.537218686031
14783.986501415167,14783.986501415167,15423.757291581918,15422.845409669466,15426.537218686031
14783.986501415167,14783.986501415167,15423.852152955344,15422.91728205915,15426.537218686031
14783.986501415167,14783.986501415167,15423.943520697983,15422.972751128304,15426.537218686031
14783.986501415167,14783.986501415167,15424.066495690025,15423.02042620043,15426.537218686031
14783.986501415167,14783.986501415167,15424.00532170352,15423.06331849426,15426.537218686031
14783.986501415167,14783.986501415167,15424.074861521027,15423.068507997401,15426.537218686031
14783.986501415167,14783.986501415167,15424.250459643046,15423.159613802494,15426.537218686031
14783.986501415167,14783.986501415167,15424.131141514872,15423.185517314749,15426.537218686031
14783.986501415167,14783.986501415167,15423.876527214126,15423.19526694774,15426.537218686031
14783.986501415167,14783.986501415167,15423.696720958007,15423.213580099682,15426.537218686031
14783.986501415167,14783.986501415167,15423.42144457775,15423.181161538847,15426.537218686031
14783.986501415167,14783.986501415167,15423.28745223996,15423.18414908257,15426.537218686031
14783.986501415167,14783.986501415167,15423.120041896409,15423.202795229527,15426.537218686031
14783.986501415167,14783.986501415167,15422.873425070662,15423.207457889032,15426.537218686031
14783.986501415167,14783.986501415167,15422.709654423854,15423.20332461396,15426.537218686031
14783.986501415167,14783.986501415167,15422.656440442584,15423.250545039447,15426.537218686031
14783.986501415167,14783.986501415167,15422.420412779378,15423.266341477716,15426.537218686031
14783.986501415167,14783.986501415167,15422.444810013525,15423.304913091437,15426.537218686031
14783.986501415167,14783.986501415167,15422.532417931367,15423.301006548076,15426.537218686031
14783.986501415167,14783.986501415167,15422.605666234997,15423.303001698832,15426.537218686031
14783.986501415167,14783.986501415167,15422.620519100752,15423.278392953383,15426.537218686031
14783.986501415167,14783.986501415167,15422.807852867447,15423.327399245178,15426.537218686031
14783.986501415167,14783.986501415167,15422.858251566795,15423.310355171508,15426.537218686031
14783.986501415167,14783.986501415167,15422.922462225155,15423.31734916897,15426.537218686031
14783.986501415167,14783.986501415167,15423.006464726606,15423.296609141757,15426.537218686031
14783.986501415167,14783.986501415167,15423.075154014086,15423.336988087929,15426.537218686031
14783.986501415167,14783.986501415167,15423.141803460463,15423.3259278417,15426.537218686031
14783.986501415167,14783.986501415167,15423.271744516902,15423.342980456822,15426.537218686031
14783.986501415167,14783.986501415167,15423.171248089657,15423.310433832687,15426.537218686031
14783.986501415167,14783.986501415167,15423.145053070155,15423.300498373626,15426.537218686031
14783.986501415167,14783.986501415167,15423.16015466151,15423.28728774259,15426.537218686031
14783.986501415167,14783.986501415167,15422.879646668502,15423.222261568573,15426.537218686031
14783.986501415167,14783.986501415167,15422.905183983108,15423.221966337143,15426.537218686031
14783.986501415167,14783.986501415167,15422.898740569453,15423.235430229683,15426.537218686031
14783.986501415167,14783.986501415167,15422.853849233314,15423.23089977949,15426.537218686031
14783.986501415167,14783.986501415167,15422.750989843838,15423.22990077822,15426.537218686031
14783.986501415167,14783.986501415167,15422.700376853678,15423.196162474665,15426.537218686031
14783.986501415167,14783.986501415167,15422.47958927977,15423.189356315665,15426.537218686031
14783.986501415167,14783.986501415167,15422.590381369733,15423.166056656568,15426.537218686031
14783.986501415167,14783.986501415167,15422.480929339266,15423.13602069855,15426.537218686031
14783.986501415167,14783.986501415167,15422.734774895343,15423.138836963457,15426.537218686031
14783.986501415167,14783.986501415167,15422.802328850225,15423.125886716296,15426.537218686031
14783.986501415167,14783.986501415167,15422.779598526287,15423.121319334117,15426.537218686031
14783.986501415167,14783.986501415167,15422.78007682277,15423.108240075615,15426.537218686031
14783.986501415167,14783.986501415167,15422.813717543835,15423.077801526226,15426.537218686031
14783.986501415167,14783.986501415167,15422.807544157378,15423.07299799578,15426.537218686031
14783.986501415167,14783.986501415167,15422.630622839188,15423.028735115151,15426.537218686031
14783.986501415167,14783.986501415167,15422.716008797976,15423.008658824607,15426.537218686031
14783.986501415167,14783.986501415167,15422.79005267974,15422.992125456925,15426.537218686031
14783.986501415167,14783.986501415167,15422.852407425657,15422.956155405614,15426.537218686031
14783.986501415167,14783.986501415167,15422.837641517326,15422.954906950536,15426.537218686031
14783.986501415167,14783.986501415167,15423.00916721019,15422.957289567265,15426.537218686031
14783.986501415167,14783.986501415167,15422.895690408952,15422.911753276312,15426.537218686031
14783.986501415167,14783.986501415167,15422.965400464545,15422.888021030516,15426.537218686031
14783.986501415167,14783.986501415167,15422.90727797768,15422.858192781056,15426.537218686031
14783.986501415167,14783.986501415167,15422.856472213089,15422.829320134195,15426.537218686031
14783.986501415167,14783.986501415167,15422.849606318076,15422.74856445016,15426.537218686031
14783.986501415167,14783.986501415167,15422.659469795788,15422.714324480794,15426.537218686031
14783.986501415167,14783.986501415167,15422.715498873906,15422.759919788881,15426.537218686031
14783.986501415167,14783.986501415167,15422.778501648054,15422.772511543624,15426.537218686031
14783.986501415167,14783.986501415167,15422.654425257282,15422.801503086444,15426.537218686031
14783.986501415167,14783.986501415167,15422.472168499622,15422.794232819197,15426.537218686031
14783.986501415167,14783.986501415167,15422.282799985498,15422.74430489413,15426.537218686031
14783.986501415167,14783.986501415167,15422.13168197033,15422.739672410451,15426.537218686031
14783.986501415167,14783.986501415167,15421.982001980601,15422.712662292406,15426.537218686031
14783.986501415167,14783.986501415167,15421.87817754161,15422.673667553998,15426.537218686031
14783.986501415167,14783.986501415167,15421.92090554533,15422.648663003349,15426.537218686031
14783.986501415167,14783.986501415167,15421.941817261977,15422.613725930483,15426.537218686031
14783.986501415167,14783.986501415167,15421.627256019803,15422.578887406567,15426.537218686031
14783.986501415167,14783.986501415167,15421.566336981672,15422.56464569296,15426.537218686031
14783.986501415167,14783.986501415167,15421.238172413965,15422.525033749085,15426.537218686031
14783.986501415167,14783.986501415167,15421.109217810337,15422.454505807777,15426.537218686031
14783.986501415167,14783.986501415167,15421.470879590759,15422.46683049892,15426.537218686031
14783.986501415167,14783.986501415167,15421.676870536863,15422.490554072794,15426.537218686031
14783.986501415167,14783.986501415167,15421.831972049316,15422.47776375695,15426.537218686031
14783.986501415167,14783.986501415167,15421.977780530364,15422.454192857258,15426.537218686031
14783.986501415167,14783.986501415167,15422.089471376361,15422.438196586527,15426.537218686031
14783.986501415167,14783.986501415167,15422.342554506797,15422.427887928463,15426.537218686031
14783.986501415167,14783.986501415167,15422.556184643527,15422.455874717343,15426.537218686031
14783.986501415167,14783.986501415167,15422.833499125356,15422.502334904002,15426.537218686031
14783.986501415167,14783.986501415167,15423.309101165103,15422.554823049804,15426.537218686031
14783.986501415167,14783.986501415167,15423.37442122112,15422.5534607183,15426.537218686031
14783.986501415167,14783.986501415167,15423.413113868335,15422.568416475964,15426.537218686031
14783.986501415167,14783.986501415167,15423.244357599635,15422.55967747883,15426.537218686031
14783.986501415167,14783.986501415167,15423.381665884363,15422.583327087159,15426.537218686031
14783.986501415167,14783.986501415167,15423.478642713957,15422.59972343128,15426.537218686031
14783.986501415167,14783.986501415167,15423.58999279805,15422.616119775399,15426.537218686031
14783.986501415167,14783.986501415167,15423.34677264743,15422.60132460199,15426.537218686031
14783.986501415167,14783.986501415167,15423.335693401814,15422.604937123759,15426.537218686031
14783.986501415167,14783.986501415167,15423.047328691962,15422.615614774542,15426.537218686031
14783.986501415167,14783.986501415167,15422.853938458187,15422.578655762372,15426.537218686031
14783.986501415167,14783.986501415167,15422.81501829857,15422.555998607964,15426.537218686031
14783.986501415167,14783.986501415167,15422.672041685286,15422.546905107763,15426.537218686031
14783.986501415167,14783.986501415167,15422.68645208095,15422.540952530464,15426.537218686031
14783.986501415167,14783.986501415167,15422.489024580278,15422.518388494449,15426.537218686031
14783.986501415167,14783.986501415167,15422.31020615605,15422.500255831015,15426.537218686031
14783.986501415167,14783.986501415167,15422.207081806275,15422.531411568818,15426.537218686031
14783.986501415167,14783.986501415167,15422.338951693848,15422.525913181167,15426.537218686031
14783.986501415167,14783.986501415167,15422.273545738692,15422.501635735547,15426.537218686031
14783.986501415167,14783.986501415167,15422.18249801883,15422.481632893176,15426.537218686031
14783.986501415167,14783.986501415167,15422.174165104685,15422.445960479845,15426.537218686031
14783.986501415167,14783.986501415167,15422.323853326612,15422.418935831252,15426.537218686031
14783.986501415167,14783.986501415167,15422.351343775832,15422.438035781139,15426.537218686031
14783.986501415167,14783.986501415167,15422.364051239812,15422.420682685519,15426.537218686031
14783.986501415167,14783.986501415167,15422.397805034145,15422.416493905741,15426.537218686031
14783.986501415167,14783.986501415167,15422.583363218213,15422.44563403204,15426.537218686031
14783.986501415167,14783.986501415167,15422.693227327827,15422.500135770768,15426.537218686031
14783.986501415167,14783.986501415167,15422.797052786056,15422.553429779222,15426.537218686031
14783.986501415167,14783.986501415167,15422.868507716767,15422.53223750412,15426.537218686031
14783.986501415167,14783.986501415167,15422.93157246886,15422.512247057335,15426.537218686031
14783.986501415167,14783.986501415167,15422.843751868404,15422.48382580207,15426.537218686031
14783.986501415167,14783.986501415167,15422.742439307662,15422.47298999286,15426.537218686031
14783.986501415167,14783.986501415167,15422.767169757095,15422.534909735461,15426.537218686031
14783.986501415167,14783.986501415167,15423.06362335027,15422.607070961509,15426.537218686031
14783.986501415167,14783.986501415167,15423.188863810423,15422.657866271706,15426.537218686031
14783.986501415167,14783.986501415167,15423.211488612511,15422.712296246218,15426.537218686031
14783.986501415167,14783.986501415167,15423.20403532289,15422.756761726278,15426.537218686031
14783.986501415167,14783.986501415167,15423.041927248278,15422.773451776484,15426.537218686031
14783.986501415167,14783.986501415167,15423.11511126687,15422.829808553532,15426.537218686031
14783.986501415167,14783.986501415167,15423.041684429438,15422.807316546887,15426.537218686031
14783.986501415167,14783.986501415167,15423.023882818195,15422.840967882914,15426.537218686031
14783.986501415167,14783.986501415167,15423.031987167822,15422.857543864355,15426.537218686031
14783.986501415167,14783.986501415167,15422.969177015373,15422.83456922038,15426.537218686031
14783.986501415167,14783.986501415167,15422.627189619878,15422.797134778108,15426.537218686031
14783.986501415167,14783.986501415167,15422.59462328103,15422.810396518049,15426.537218686031
14783.986501415167,14783.986501415167,15422.530575101933,15422.822855160532,15426.537218686031
14783.986501415167,14783.986501415167,15422.534091919777,15422.845685834964,15426.537218686031
14783.986501415167,14783.986501415167,15422.688152976993,15422.842571470523,15426.537218686031
14783.986501415167,14783.986501415167,15422.660946367798,15422.85076089839,15426.537218686031
14783.986501415167,14783.986501415167,15422.774623073008,15422.795541336418,15426.537218686031
14783.986501415167,14783.986501415167,15422.883910301418,15422.755929710178,15426.537218686031
14783.986501415167,14783.986501415167,15422.772140692712,15422.737087758675,15426.537218686031
14783.986501415167,14783.986501415167,15422.795695933033,15422.711085633324,15426.537218686031
14783.986501415167,14783.986501415167,15422.898445409137,15422.72795234001,15426.537218686031
14783.986501415167,14783.986501415167,15422.887198827939,15422.711503106766,15426.537218686031
14783.986501415167,14783.986501415167,15422.807586403065,15422.688643898357,15426.537218686031
14783.986501415167,14783.986501415167,15422.681762195803,15422.664039714513,15426.537218686031
14783.986501415167,14783.986501415167,15422.680067411007,15422.709230423232,15426.537218686031
14783.986501415167,14783.986501415167,15422.732498742746,15422.730121966573,15426.537218686031
14783.986501415167,14783.986501415167,15422.636127515041,15422.713301101036,15426.537218686031
14783.986501415167,14783.986501415167,15422.557403331666,15422.696622684873,15426.537218686031
14783.986501415167,14783.986501415167,15422.75977531186,15422.72603916133,15426.537218686031
14783.986501415167,14783.986501415167,15422.771693934925,15422.731016083248,15426.537218686031
14783.986501415167,14783.986501415167,15422.644545127376,15422.719570949293,15426.537218686031
14783.986501415167,14783.986501415167,15422.480212975832,15422.709740785876,15426.537218686031
14783.986501415167,14783.986501415167,15422.411040544717,15422.708810776088,15426.537218686031
14783.986501415167,14783.986501415167,15422.191302467027,15422.660883846665,15426.537218686031
14783.986501415167,14783.986501415167,15421.87803213638,15422.617046511743,15426.537218686031
14783.986501415167,14783.986501415167,15421.409624861495,15422.557337791135,15426.537218686031
14783.986501415167,14783.986501415167,15421.232282662797,15422.52325802983,15426.537218686031
14783.986501415167,14783.986501415167,15421.262536351696,15422.514296934278,15426.537218686031
14783.986501415167,14783.986501415167,15421.053478414955,15422.471964179005,15426.537218686031
14783.986501415167,14783.986501415167,15420.923682038116,15422.44548373571,15426.537218686031
14783.986501415167,14783.986501415167,15420.925414295774,15422.431843560487,15426.537218686031
14783.986501415167,14783.986501415167,15421.147747239767,15422.459729227,15426.537218686031
14783.986501415167,14783.986501415167,15421.25396770261,15422.442931672967,15426.537218686031
14783.986501415167,14783.986501415167,15421.621813446653,15422.446601070431,15426.537218686031
14783.986501415167,14783.986501415167,15422.038866915816,15422.465409337694,15426.537218686031
14783.986501415167,14783.986501415167,15422.561709951877,15422.49597823816,15426.537218686031
14783.986501415167,14783.986501415167,15423.288974430548,15422.594738422169,15427.01167523449
14783.986501415167,14783.986501415167,15423.732547255571,15422.69205601171,15427.01167523449
14783.986501415167,14783.986501415167,15424.062107965607,15422.735897910592,15427.01167523449
14783.986501415167,14783.986501415167,15424.260295229315,15422.744108830153,15427.01167523449
14783.986501415167,14783.986501415167,15424.54860230217,15422.728839350864,15427.01167523449
14783.986501415167,14783.986501415167,15424.487510065495,15422.719458478012,15427.01167523449
14783.986501415167,14783.986501415167,15424.439723844,15422.688578719264,15427.01167523449
14783.986501415167,14783.986501415167,15424.358780387667,15422.677550083385,15427.01167523449
14783.986501415167,14783.986501415167,15424.154618017768,15422.687947491593,15427.01167523449
14783.986501415167,14783.986501415167,15423.889933648106,15422.650942714405,15427.01167523449
14783.986501415167,14783.986501415167,15423.400483891088,15422.666498314496,15427.01167523449
14783.986501415167,14783.986501415167,15422.982113574835,15422.683702163038,15427.01167523449
14783.986501415167,14783.986501415167,15422.787490889988,15422.686998655023,15427.01167523449
14783.986501415167,14783.986501415167,15422.644980091567,15422.679269445392,15427.01167523449
14783.986501415167,14783.986501415167,15422.45883075957,15422.695167578804,15427.01167523449
14783.986501415167,14783.986501415167,15422.448183028278,15422.690170427462,15427.01167523449
14783.986501415167,14783.986501415167,15422.58411453506,15422.699286605888,15427.01167523449
14783.986501415167,14783.986501415167,15422.3946326646,15422.64965823235,15427.01167523449
14783.986501415167,14783.986501415167,15422.472283071364,15422.644773510465,15427.01167523449
14783.986501415167,14783.986501415167,15422.48622165938,15422.61599777272,15427.01167523449
14783.986501415167,14783.986501415167,15422.482860866663,15422.608145873228,15427.01167523449
14783.986501415167,14783.986501415167,15422.43440815676,15422.593801734107,15427.01167523449
14783.986501415167,14783.986501415167,15422.543800403782,15422.641330597238,15427.01167523449
14783.986501415167,14783.986501415167,15422.73632778317,15422.667395815419,15427.01167523449
14783.986501415167,14783.986501415167,15422.772482562612,15422.6699750095,15427.01167523449
14783.986501415167,14783.986501415167,15422.750928500176,15422.662916361909,15427.01167523449
14783.986501415167,14783.986501415167,15422.59360646211,15422.6564906177,15427.01167523449
14783.986501415167,14783.986501415167,15422.69605741165,15422.65251727552,15427.01167523449
14783.986501415167,14783.986501415167,15422.618391850683,15422.632438398407,15427.01167523449
14783.986501415167,14783.986501415167,15422.660181369041,15422.60153429798,15427.01167523449
14783.986501415167,14783.986501415167,15422.681291653726,15422.617178700964,15427.01167523449
14783.986501415167,14783.986501415167,15422.780931374466,15422.638507342665,15427.01167523449
14783.986501415167,14783.986501415167,15422.724045602692,15422.634184655408,15427.01167523449
14783.986501415167,14783.986501415167,15422.553459415716,15422.623748911576,15427.01167523449
14783.986501415167,14783.986501415167,15422.507282991504,15422.642522582326,15427.01167523449
14783.986501415167,14783.986501415167,15422.345426077965,15422.635958982335,15427.01167523449
14783.986501415167,14783.986501415167,15422.22055576438,15422.61839366163,15427.01167523449
14783.986501415167,14783.986501415167,15422.098928408182,15422.63404246375,15427.01167523449
14783.986501415167,14783.986501415167,15421.955282887564,15422.647888548638,15427.01167523449
14783.986501415167,14783.986501415167,15421.883656522466,15422.696340630173,15427.01167523449
14783.986501415167,14783.986501415167,15421.9457784392,15422.759877856244,15427.01167523449
14783.986501415167,14783.986501415167,15421.973619380558,15422.78072394844,15427.01167523449
14783.986501415167,14783.986501415167,15421.991516075645,15422.821792187544,15427.01167523449
14783.986501415167,14783.986501415167,15422.101737605413,15422.859360025033,15427.01167523449
14783.986501415167,14783.986501415167,15422.254670738717,15422.908373870912,15427.01167523449
14783.986501415167,14783.986501415167,15422.363837495146,15422.879177033412,15427.01167523449
14783.986501415167,14783.986501415167,15422.492745530883,15422.866149227284,15427.01167523449
14783.986501415167,14783.986501415167,15422.654170620648,15422.840513898549,15427.01167523449
14783.986501415167,14783.986501415167,15422.806788184453,15422.801472802366,15427.01167523449
14783.986501415167,14783.986501415167,15422.839189644608,15422.751836568721,15427.01167523449
14783.986501415167,14783.986501415167,15422.76052235714,15422.654187441563,15427.01167523449
14783.986501415167,14783.986501415167,15422.855126555402,15422.605239808403,15427.01167523449
14783.986501415167,14783.986501415167,15422.958514237287,15422.601073441878,15427.01167523449
14783.986501415167,14783.986501415167,15422.909840821623,15422.589269143496,15427.01167523449
14783.986501415167,14783.986501415167,15422.869782469821,15422.572609904448,15427.01167523449
14783.986501415167,14783.986501415167,15422.743161737317,15422.530307367779,15427.01167523449
14783.986501415167,14783.986501415167,15422.610325553973,15422.500269569282,15427.01167523449
14783.986501415167,14783.986501415167,15422.438192226206,15422.456396266258,15427.01167523449
14783.986501415167,14783.986501415167,15422.180171462576,15422.40658349133,15427.01167523449
14783.986501415167,14783.986501415167,15421.970347647075,15422.367919368517,15427.01167523449
14783.986501415167,14783.986501415167,15421.830539702214,15422.34019860379,15427.01167523449
14783.986501415167,14783.986501415167,15421.562099169789,15422.321236927393,15427.01167523449
14783.986501415167,14783.986501415167,15421.3073838941,15422.305052042704,15427.01167523449
14783.986501415167,14783.986501415167,15421.042202357194,15422.26871359662,15427.01167523449
14783.986501415167,14783.986501415167,15420.942258145635,15422.269295381657,15427.01167523449
14783.986501415167,14783.986501415167,15421.236713428323,15422.288013447784,15427.01167523449
14783.986501415167,14783.986501415167,15421.491929321815,15422.28183252663,15427.01167523449
14783.986501415167,14783.986501415167,15421.668333051353,15422.311136343607,15427.01167523449
14783.986501415167,14783.986501415167,15421.957374750495,15422.303601827154,15427.01167523449
14783.986501415167,14783.986501415167,15422.228695627151,15422.31641416207,15427.01167523449
14783.986501415167,14783.986501415167,15422.679830919853,15422.379592614425,15427.01167523449
14783.986501415167,14783.986501415167,15423.03995766283,15422.442346828608,15427.01167523449
14783.986501415167,14783.986501415167,15423.33424807254,15422.463141576454,15427.01167523449
14783.986501415167,14783.986501415167,15423.623245649535,15422.4460971699,15427.01167523449
14783.986501415167,14783.986501415167,15423.593481451244,15422.433495159385,15427.01167523449
14783.986501415167,14783.986501415167,15423.569942204103,15422.451816188574,15427.01167523449
14783.986501415167,14783.986501415167,15423.564675784004,15422.476046391012,15427.01167523449
14783.986501415167,14783.986501415167,15423.561571540256,15422.484239169327,15427.01167523449
14783.986501415167,14783.986501415167,15423.640653830904,15422.508054223195,15427.01167523449
14783.986501415167,14783.986501415167,15423.577377109585,15422.499853310177,15427.01167523449
14783.986501415167,14783.986501415167,15423.334137219927,15422.510161727667,15427.01167523449
14783.986501415167,14783.986501415167,15423.19226774757,15422.52461410323,15427.01167523449
14783.986501415167,14783.986501415167,15423.17207643759,15422.552747743432,15427.01167523449
14783.986501415167,14783.986501415167,15423.246750867052,15422.584755460164,15427.01167523449
14783.986501415167,14783.986501415167,15423.216291485554,15422.575296858193,15427.01167523449
14783.986501415167,14783.986501415167,15423.08968322695,15422.600667618372,15427.01167523449
14783.986501415167,14783.986501415167,15423.035501492259,15422.63903553659,15427.01167523449
14783.986501415167,14783.986501415167,15423.115137504978,15422.687480988689,15427.01167523449
14783.986501415167,14783.986501415167,15422.989085844081,15422.7148148145,15427.01167523449
14783.986501415167,14783.986501415167,15422.99512724849,15422.722147455386,15427.01167523449
14783.986501415167,14783.986501415167,15423.058284073555,15422.732662854536,15427.01167523449
14783.986501415167,14783.986501415167,15423.098550829396,15422.749600392994,15427.01167523449
14783.986501415167,14783.986501415167,15423.082420601253,15422.770928648551,15427.01167523449
14783.986501415167,14783.986501415167,15422.993056493553,15422.763019237791,15427.01167523449
14783.986501415167,14783.986501415167,15423.222231779248,15422.768809066298,15427.01167523449
14783.986501415167,14783.986501415167,15423.407770176045,15422.809454154545,15427.01167523449
14783.986501415167,14783.986501415167,15423.538830618048,15422.848252554018,15427.01167523449
14783.986501415167,14783.986501415167,15423.582709057326,15422.873188676023,15427.01167523449
14783.986501415167,14783.986501415167,15423.57003148372,15422.867463474355,15427.01167523449
14783.986501415167,14783.986501415167,15423.597401271172,15422.873789780699,15427.01167523449
14783.986501415167,14783.986501415167,15423.411038335544,15422.862766050219,15427.01167523449
14783.986501415167,14783.986501415167,15423.137227575286,15422.806020596978,15427.01167523449
14783.986501415167,14783.986501415167,15422.863971969904,15422.75202019508,15427.01167523449
14783.986501415167,14783.986501415167,15422.70898092734,15422.722847258936,15427.01167523449
14783.986501415167,14783.986501415167,15422.414795319779,15422.677811636291,15427.01167523449
14783.986501415167,14783.986501415167,15422.322455373196,15422.725312881723,15427.01167523449
14783.986501415167,14783.986501415167,15422.017987896306,15422.729785022486,15427.01167523449
14783.986501415167,14783.986501415167,15421.651118243492,15422.715773879483,15427.01167523449
14783.986501415167,14783.986501415167,15421.72652536096,15422.776734254032,15427.01167523449
14783.986501415167,14783.986501415167,15421.720155502368,15422.823751351754,15427.01167523449
14783.986501415167,14783.986501415167,15421.887074456197,15422.874073001016,15427.01167523449
14783.986501415167,14783.986501415167,15422.097794844687,15422.913159731956,15427.01167523449
14783.986501415167,14783.986501415167,15422.133702977875,15422.917284011832,15427.01167523449
14783.986501415167,14783.986501415167,15422.135775328008,15422.941561853097,15427.01167523449
14783.986501415167,14783.986501415167,15422.165507668291,15422.922461540822,15427.01167523449
14783.986501415167,14783.986501415167,15421.991476847918,15422.876265565643,15427.01167523449
14783.986501415167,14783.986501415167,15422.225256896223,15422.876450537366,15427.01167523449
14783.986501415167,14783.986501415167,15422.49090571795,15422.8802884128,15427.01167523449
14783.986501415167,14783.986501415167,15422.378537650471,15422.860966834025,15427.01167523449
14783.986501415167,14783.986501415167,15422.30425113354,15422.83886245303,15427.01167523449
14783.986501415167,14783.986501415167,15422.292115858432,15422.796529988731,15427.01167523449
14783.986501415167,14783.986501415167,15422.228167295127,15422.75080165841,15427.01167523449
14783.986501415167,14783.986501415167,15422.462935896236,15422.74302157657,15427.01167523449
14783.986501415167,14783.986501415167,15422.620646096853,15422.741041942563,15427.01167523449
14783.986501415167,14783.986501415167,15422.706671529362,15422.745099556449,15427.01167523449
14783.986501415167,14783.986501415167,15422.73781917895,15422.709840960611,15427.01167523449
14783.986501415167,14783.986501415167,15422.506811877149,15422.664877755997,15427.01167523449
14783.986501415167,14783.986501415167,15422.327702108194,15422.63351452639,15427.01167523449
14783.986501415167,14783.986501415167,15422.321993023128,15422.59723467247,15427.01167523449
14783.986501415167,14783.986501415167,15422.487185134774,15422.620824058069,15427.01167523449
14783.986501415167,14783.986501415167,15422.629009936656,15422.655504532078,15427.01167523449
14783.986501415167,14783.986501415167,15422.757958882497,15422.663939885399,15427.01167523449
14783.986501415167,14783.986501415167,15422.78300234818,15422.665206758691,15427.01167523449
14783.986501415167,14783.986501415167,15422.75487133495,15422.642666036141,15427.01167523449
14783.986501415167,14783.986501415167,15422.89277801626,15422.680396862588,15427.01167523449
14783.986501415167,14783.986501415167,15423.227543680157,15422.737413051249,15427.01167523449
14783.986501415167,14783.986501415167,15423.537171981396,15422.765211853824,15427.01167523449
14783.986501415167,14783.986501415167,15423.855450395215,15422.781577104435,15427.01167523449
14783.986501415167,14783.986501415167,15423.945769323682,15422.78857136839,15427.01167523449
14783.986501415167,14783.986501415167,15423.9530912763,15422.812416863633,15427.01167523449
14783.986501415167,14783.986501415167,15423.751754343739,15422.794198586116,15427.01167523449
14783.986501415167,14783.986501415167,15423.682892598696,15422.780808239258,15427.01167523449
14783.986501415167,14783.986501415167,15423.411830978124,15422.731088834065,15427.01167523449
14783.986501415167,14783.986501415167,15423.36922215425,15422.717899168283,15427.01167523449
14783.986501415167,14783.986501415167,15423.240769227845,15422.684104352307,15427.01167523449
14783.986501415167,14783.986501415167,15422.825033762474,15422.620865768538,15427.01167523449
14783.986501415167,14783.986501415167,15422.572118040101,15422.571869338233,15427.01167523449
14783.986501415167,14783.986501415167,15422.40947187485,15422.546929667942,15427.01167523449
14783.986501415167,14783.986501415167,15422.387804387961,15422.55212594924,15427.01167523449
14783.986501415167,14783.986501415167,15422.349318595754,15422.562800328547,15427.01167523449
14783.986501415167,14783.986501415167,15422.446618481074,15422.60131461522,15427.01167523449
14783.986501415167,14783.986501415167,15422.527643249767,15422.658891374154,15427.01167523449
14783.986501415167,14783.986501415167,15422.767291262158,15422.711752692512,15427.01167523449
