Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
527.5021440049143,527.5021440049143,534.0729526161863,539.8553082138251,585.5799064696376
527.5021440049143,527.5021440049143,532.4326245995775,539.722738366382,585.5799064696376
527.5021440049143,527.5021440049143,531.5053384241548,539.4992634143856,585.5799064696376
527.5021440049143,527.5021440049143,529.0872699429723,539.0554500519833,585.5799064696376
527.5021440049143,527.5021440049143,528.8231596939324,538.5221057920221,585.5799064696376
527.5021440049143,527.5021440049143,529.0526045593183,538.1816074530711,585.5799064696376
527.5021440049143,527.5021440049143,532.4004449990559,538.4620130619901,585.5799064696376
527.5021440049143,527.5021440049143,536.3463406069202,538.5365645950516,585.5799064696376
527.5021440049143,527.5021440049143,536.9804010111831,538.3414087272135,585.5799064696376
527.5021440049143,527.5021440049143,539.8536295701481,538.6149697404527,585.5799064696376
527.5021440049143,527.5021440049143,539.9568152909226,538.4618316861945,585.5799064696376
527.5021440049143,527.5021440049143,539.5063450915859,538.513214050753,585.5799064696376
527.5021440049143,527.5021440049143,540.7459712338741,538.183574538562,585.5799064696376
527.5021440049143,527.5021440049143,541.3082390264352,537.7541035017936,585.5799064696376
527.5021440049143,527.5021440049143,545.4929127999796,538.1468543412329,585.5799064696376
527.5021440049143,527.5021440049143,546.8247255017804,538.5376072657724,585.5799064696376
527.5021440049143,527.5021440049143,546.4596299497996,538.9367376673862,585.5799064696376
527.5021440049143,527.5021440049143,543.8899641032834,538.4754699039347,585.5799064696376
527.5021440049143,527.5021440049143,541.3865504026389,537.7163700711841,585.5799064696376
527.5021440049143,527.5021440049143,540.3020422351062,537.8263564682042,585.5799064696376
527.5021440049143,527.5021440049143,540.4419770576008,537.9088263760123,585.5799064696376
527.5021440049143,527.5021440049143,540.4960628623141,538.0994574131373,585.5799064696376
527.5021440049143,527.5021440049143,540.363002607168,537.8927584782689,585.5799064696376
527.5021440049143,527.5021440049143,542.5973716830799,537.8799960360806,585.5799064696376
527.5021440049143,527.5021440049143,539.5794617165272,537.5763209284211,585.5799064696376
527.5021440049143,527.5021440049143,539.481329892964,537.6845177675962,585.5799064696376
527.5021440049143,527.5021440049143,538.7337443789729,537.5342737596407,585.5799064696376
527.5021440049143,527.5021440049143,539.0500777695567,537.1698559518018,585.5799064696376
527.5021440049143,527.5021440049143,539.8360122148931,536.9410066783988,585.5799064696376
527.5021440049143,527.5021440049143,537.94679235763,536.7851583716234,585.5799064696376
527.5021440049143,527.5021440049143,535.7776839568576,536.7409427571696,585.5799064696376
527.5021440049143,527.5021440049143,534.5454637116834,536.6944554142121,585.5799064696376
527.5021440049143,527.5021440049143,535.1835991287418,536.9491148098333,585.5799064696376
527.5021440049143,527.5021440049143,534.2761791111761,537.1818900050325,585.5799064696376
527.5021440049143,527.5021440049143,536.2803147714416,537.5735233200527,585.5799064696376
527.5021440049143,527.5021440049143,537.6689284814147,538.2619415057001,585.5799064696376
527.5021440049143,527.5021440049143,537.1041202479166,538.4532962201409,585.5799064696376
527.5021440049143,527.5021440049143,539.0452414449693,538.8994652126497,585.5799064696376
527.5021440049143,527.5021440049143,539.3495804278333,538.93219534235,585.5799064696376
527.5021440049143,527.5021440049143,541.74938646429,539.1882919836883,585.5799064696376
527.5021440049143,527.5021440049143,543.9205819145827,538.83400216723,585.5799064696376
527.5021440049143,527.5021440049143,545.8874051099799,538.5735802750282,585.5799064696376
527.5021440049143,527.5021440049143,545.0196644781994,538.5635151744277,585.5799064696376
527.5021440049143,527.5021440049143,543.4617383464944,538.1461596220316,585.5799064696376
527.5021440049143,527.5021440049143,543.2961389319305,538.6943975827623,585.5799064696376
527.5021440049143,527.5021440049143,542.2112539735251,539.0477684818005,585.5799064696376
527.5021440049143,527.5021440049143,545.0676575417242,539.9531194234938,585.5799064696376
527.5021440049143,527.5021440049143,544.8814938952794,540.6426235640018,585.5799064696376
527.5021440049143,527.5021440049143,546.1629453198827,540.7430978752863,585.5799064696376
527.5021440049143,527.5021440049143,543.9376697003603,540.757904065507,585.5799064696376
527.5021440049143,527.5021440049143,542.4435422726611,540.508120098525,585.5799064696376
527.5021440049143,527.5021440049143,540.1462398410061,540.116303323314,585.5799064696376
527.5021440049143,527.5021440049143,540.3643424327123,540.3353159761392,585.5799064696376
527.5021440049143,527.5021440049143,542.5066003306687,540.8300256995709,585.5799064696376
527.5021440049143,527.5021440049143,541.1878243180137,541.1673305075786,585.5799064696376
527.5021440049143,527.5021440049143,540.2439155666445,541.2860306832658,585.5799064696376
527.5021440049143,527.5021440049143,538.4460304460634,541.1622365128954,585.5799064696376
527.5021440049143,527.5021440049143,538.6660574419293,541.1065669310035,585.5799064696376
527.5021440049143,527.5021440049143,537.5809483896332,540.8632073509763,585.5799064696376
527.5021440049143,527.5021440049143,539.6038148251868,540.7079411165147,585.5799064696376
527.5021440049143,527.5021440049143,539.6625790080361,540.4492728419477,585.5799064696376
527.5021440049143,527.5021440049143,541.9521746798313,540.605469240963,585.5799064696376
527.5021440049143,527.5021440049143,541.2585376041243,540.4378292501892,585.5799064696376
527.5021440049143,527.5021440049143,540.409085383808,540.6501949710454,585.5799064696376
527.5021440049143,527.5021440049143,540.5325433293458,540.1752566134518,585.5799064696376
527.5021440049143,527.5021440049143,542.3726473860751,540.3956150601247,585.5799064696376
527.5021440049143,527.5021440049143,542.179162532535,540.3061430294425,585.5799064696376
527.5021440049143,527.5021440049143,542.8423338916616,540.8970408886794,585.5799064696376
527.5021440049143,527.5021440049143,544.8671315583813,541.5593235821246,585.5799064696376
527.5021440049143,527.5021440049143,544.2114210541952,541.4898168803325,585.5799064696376
527.5021440049143,527.5021440049143,545.5104358348085,541.4629645973893,585.5799064696376
527.5021440049143,527.5021440049143,543.9628625116868,541.2988291708376,585.5799064696376
527.5021440049143,527.5021440049143,543.6835836949009,541.1019454677357,585.5799064696376
527.5021440049143,527.5021440049143,541.436358191773,540.417992272784,585.5799064696376
527.5021440049143,527.5021440049143,539.0731111305289,540.0739864962521,585.5799064696376
527.5021440049143,527.5021440049143,536.8847342743104,539.8762959363941,585.5799064696376
527.5021440049143,527.5021440049143,536.8571740779405,539.9308289692359,585.5799064696376
527.5021440049143,527.5021440049143,535.2792185414899,540.142869043066,585.5799064696376
527.5021440049143,527.5021440049143,532.6040959604322,540.1129403312325,585.5799064696376
527.5021440049143,527.5021440049143,531.7260743659149,540.2456732819895,585.5799064696376
527.5021440049143,527.5021440049143,532.1625548670697,540.7399387794317,585.5799064696376
527.5021440049143,527.5021440049143,534.2264535910424,541.2350271467093,585.5799064696376
527.5021440049143,527.5021440049143,536.1212226608501,541.2894701741574,585.5799064696376
527.5021440049143,527.5021440049143,541.1241774611035,541.7875919427694,585.5799064696376
527.5021440049143,527.5021440049143,544.4513436330994,541.7081922685836,585.5799064696376
527.5021440049143,527.5021440049143,545.4491709910992,541.4323444383308,585.5799064696376
527.5021440049143,527.5021440049143,546.4296566092557,541.7959362415037,585.5799064696376
527.5021440049143,527.5021440049143,546.6876719760749,541.671355149287,585.5799064696376
527.5021440049143,527.5021440049143,549.2387496051593,542.0907741666978,585.5799064696376
527.5021440049143,527.5021440049143,549.8671946123757,541.8692349116066,585.5799064696376
527.5021440049143,527.5021440049143,548.3544191878133,541.6267062340777,585.5799064696376
527.5021440049143,527.5021440049143,546.1435860950869,541.2862633437308,585.5799064696376
527.5021440049143,527.5021440049143,546.7424554116751,541.6340283608525,585.5799064696376
527.5021440049143,527.5021440049143,544.2501629702135,541.9452768675133,585.5799064696376
527.5021440049143,527.5021440049143,544.6607054713209,541.9811055764617,585.5799064696376
527.5021440049143,527.5021440049143,545.2289334500579,542.0358803336374,585.5799064696376
527.5021440049143,527.5021440049143,544.3028423130278,541.6429731957645,585.5799064696376
527.5021440049143,527.5021440049143,542.3104922840013,541.1571548270314,585.5799064696376
527.5021440049143,527.5021440049143,541.5361037654559,541.1654058558124,585.5799064696376
527.5021440049143,527.5021440049143,544.3131069196636,541.9443223554672,585.5799064696376
527.5021440049143,527.5021440049143,547.5227117812714,542.6425401357999,585.5799064696376
527.5021440049143,527.5021440049143,551.3416847711123,543.525352329752,585.5799064696376
527.5021440049143,527.5021440049143,550.6316432124725,543.6874885168045,585.5799064696376
527.5021440049143,527.5021440049143,550.519888124569,543.5479344262934,585.5799064696376
527.5021440049143,527.5021440049143,550.373346151986,543.8182099432562,585.5799064696376
527.5021440049143,527.5021440049143,551.7892820035133,544.3449536210112,585.5799064696376
527.5021440049143,527.5021440049143,552.0599934039777,544.3657657873473,585.5799064696376
527.5021440049143,527.5021440049143,554.8040657960657,544.3847564978586,585.5799064696376
527.5021440049143,527.5021440049143,554.1609322086638,544.4814026196184,585.5799064696376
527.5021440049143,527.5021440049143,553.2238290493083,544.6683252002915,585.5799064696376
527.5021440049143,527.5021440049143,551.2392449773041,544.9578733296535,585.5799064696376
527.5021440049143,527.5021440049143,546.442579910871,544.4234333759599,585.5799064696376
527.5021440049143,527.5021440049143,546.2954378426839,544.6948685645165,585.5799064696376
527.5021440049143,527.5021440049143,545.2958158316271,544.5252805158573,585.5799064696376
527.5021440049143,527.5021440049143,545.9123854962245,544.894178376632,585.5799064696376
527.5021440049143,527.5021440049143,545.1649988047811,544.9034239047525,585.5799064696376
527.5021440049143,527.5021440049143,544.2881142161903,544.7875561240784,585.5799064696376
527.5021440049143,527.5021440049143,541.95653552959,544.2075968254444,585.5799064696376
527.5021440049143,527.5021440049143,541.8871410554027,543.8854045190227,585.5799064696376
527.5021440049143,527.5021440049143,540.4482818470932,543.9156973588711,585.5799064696376
527.5021440049143,527.5021440049143,541.0452468173396,544.0648355261596,585.5799064696376
527.5021440049143,527.5021440049143,541.9406878143037,544.0189984364832,585.5799064696376
527.5021440049143,527.5021440049143,542.6787908410598,544.4939099937483,585.5799064696376
527.5021440049143,527.5021440049143,545.0543184558954,545.2488725686818,585.5799064696376
527.5021440049143,527.5021440049143,545.0784154653347,546.0952392435931,585.5799064696376
527.5021440049143,527.5021440049143,544.1876832066711,546.3640136912245,585.5799064696376
527.5021440049143,527.5021440049143,544.3019247086683,546.2765062502239,585.5799064696376
527.5021440049143,527.5021440049143,545.2949563178172,546.2107443807098,585.5799064696376
527.5021440049143,527.5021440049143,543.1365532919986,545.991895985336,585.5799064696376
527.5021440049143,527.5021440049143,541.4903470245952,545.8685518906071,585.5799064696376
527.5021440049143,527.5021440049143,538.4252807129516,545.317380695336,585.5799064696376
527.5021440049143,527.5021440049143,538.877319803432,544.9491716789612,585.5799064696376
527.5021440049143,527.5021440049143,537.3984548049713,544.7493564225724,585.5799064696376
527.5021440049143,527.5021440049143,535.474479158288,544.1189329081187,585.5799064696376
527.5021440049143,527.5021440049143,534.190127336568,544.0429959842868,585.5799064696376
527.5021440049143,527.5021440049143,533.4974034958236,543.9736601921694,585.5799064696376
527.5021440049143,527.5021440049143,531.7532874457186,543.3412324175165,585.5799064696376
527.5021440049143,527.5021440049143,529.5037626537317,542.7739625162412,585.5799064696376
527.5021440049143,527.5021440049143,532.9585854913246,542.7358631625691,585.5799064696376
527.5021440049143,527.5021440049143,535.7604295275743,543.047198873647,585.5799064696376
527.5021440049143,527.5021440049143,539.926952096809,543.6318872771352,585.5799064696376
527.5021440049143,527.5021440049143,543.3296046241439,544.3863753847726,585.5799064696376
527.5021440049143,527.5021440049143,546.649498876089,544.7307651154553,585.5799064696376
527.5021440049143,527.5021440049143,547.2195600618626,544.7128123264484,585.5799064696376
527.5021440049143,527.5021440049143,546.2425547384735,544.3593658377173,585.5799064696376
527.5021440049143,527.5021440049143,546.3843357085127,544.2047406438603,585.5799064696376
527.5021440049143,527.5021440049143,547.1561305605275,543.9118900670164,585.5799064696376
527.5021440049143,527.5021440049143,547.8491126682475,543.8816865930905,585.5799064696376
527.5021440049143,527.5021440049143,544.8098721003954,543.3906168295571,585.5799064696376
527.5021440049143,527.5021440049143,541.9750334321322,542.5795841761407,585.5799064696376
527.5021440049143,527.5021440049143,539.2054323495724,541.9684313907953,585.5799064696376
527.5021440049143,527.5021440049143,535.3137735769453,541.1807931459392,585.5799064696376
527.5021440049143,527.5021440049143,534.982193814393,541.6008752358395,585.5799064696376
527.5021440049143,527.5021440049143,537.2037851026105,542.0495917220568,585.5799064696376
527.5021440049143,527.5021440049143,540.0843213692181,542.3015608811637,585.5799064696376
527.5021440049143,527.5021440049143,541.7951885390332,542.2059219509644,585.5799064696376
527.5021440049143,527.5021440049143,544.3895839439989,542.3778081750207,585.5799064696376
527.5021440049143,527.5021440049143,545.4051926187874,542.0019119576348,585.5799064696376
527.5021440049143,527.5021440049143,546.2214215337542,541.802714694575,585.5799064696376
527.5021440049143,527.5021440049143,548.4104443665024,541.6169072395793,585.5799064696376
527.5021440049143,527.5021440049143,550.6041877979955,541.8414199549336,585.5799064696376
527.5021440049143,527.5021440049143,552.5813284938167,542.4085428625283,585.5799064696376
527.5021440049143,527.5021440049143,550.2436169410627,542.390511055515,585.5799064696376
527.5021440049143,527.5021440049143,548.659305370615,542.7222896298542,585.5799064696376
527.5021440049143,527.5021440049143,548.1411014980948,542.7473040815378,585.5799064696376
527.5021440049143,527.5021440049143,546.5983170744812,542.4925856049042,585.5799064696376
527.5021440049143,527.5021440049143,544.6284988876712,542.4458851093168,585.5799064696376
527.5021440049143,527.5021440049143,543.2478333662475,542.2601715249663,585.5799064696376
527.5021440049143,527.5021440049143,544.7744418251536,542.3801748485253,585.5799064696376
527.5021440049143,527.5021440049143,543.2945403654472,542.1861589432502,585.5799064696376
527.5021440049143,527.5021440049143,541.1532708186228,541.8630247551902,585.5799064696376
527.5021440049143,527.5021440049143,540.0105082682423,542.022506953316,585.5799064696376
527.5021440049143,527.5021440049143,539.7868003493584,541.8121129571748,585.5799064696376
527.5021440049143,527.5021440049143,537.7747017721301,541.2663662931013,585.5799064696376
527.5021440049143,527.5021440049143,534.8746100057803,540.706542989627,585.5799064696376
527.5021440049143,527.5021440049143,534.1989335750666,540.4948356785834,585.5799064696376
527.5021440049143,527.5021440049143,533.9267098846119,540.3708421445056,585.5799064696376
527.5021440049143,527.5021440049143,535.754938249125,540.3521679112278,585.5799064696376
527.5021440049143,527.5021440049143,534.8572542566216,540.7243150414499,585.5799064696376
527.5021440049143,527.5021440049143,533.8141203671469,540.6509136117605,585.5799064696376
527.5021440049143,527.5021440049143,533.8803611997386,540.9540408525476,585.5799064696376
527.5021440049143,527.5021440049143,533.329071338204,540.9128572602705,585.5799064696376
527.5021440049143,527.5021440049143,531.6253647792838,540.6574949520373,585.5799064696376
527.5021440049143,527.5021440049143,533.0392266785867,540.779315797161,585.5799064696376
527.5021440049143,527.5021440049143,533.699279471683,540.6083734166499,585.5799064696376
527.5021440049143,527.5021440049143,531.4786462951612,540.0910842384509,585.5799064696376
527.5021440049143,527.5021440049143,533.2152953832802,540.6632437320179,585.5799064696376
527.5021440049143,527.5021440049143,532.0474084266715,540.8608970658158,585.5799064696376
527.5021440049143,527.5021440049143,530.1152329723884,540.1556445376626,585.5799064696376
527.5021440049143,527.5021440049143,530.9361266823707,539.6860530427199,585.5799064696376
527.5021440049143,527.5021440049143,532.7472434607143,539.5180991253287,585.5799064696376
527.5021440049143,527.5021440049143,533.2547096864798,538.8978782727376,585.5799064696376
527.5021440049143,527.5021440049143,533.564020974047,538.040399371629,585.5799064696376
527.5021440049143,527.5021440049143,534.2825558848635,538.1919149617611,585.5799064696376
527.5021440049143,527.5021440049143,536.7740217241617,538.7146668137875,585.5799064696376
527.5021440049143,527.5021440049143,540.9281947604813,538.9998560488448,585.5799064696376
527.5021440049143,527.5021440049143,540.9155414345079,539.415125906814,585.5799064696376
527.5021440049143,527.5021440049143,540.3783684296138,539.366748218089,585.5799064696376
527.5021440049143,527.5021440049143,539.7006579515481,539.1338017078931,585.5799064696376
527.5021440049143,527.5021440049143,541.1101743561447,539.5130812275224,585.5799064696376
527.5021440049143,527.5021440049143,539.0717107347468,539.4913548023635,585.5799064696376
527.5021440049143,527.5021440049143,538.9047885841353,539.6160812741757,585.5799064696376
527.5021440049143,527.5021440049143,538.4357163489151,538.7311038785334,585.5799064696376
527.5021440049143,527.5021440049143,538.7057734256637,538.4923126263718,585.5799064696376
527.5021440049143,527.5021440049143,537.1059312797256,538.1189887958891,585.5799064696376
527.5021440049143,527.5021440049143,535.6666805329617,537.7741544476304,585.5799064696376
527.5021440049143,527.5021440049143,534.6083300137623,537.4588751207667,585.5799064696376
527.5021440049143,527.5021440049143,534.9712431925133,537.2799583328341,585.5799064696376
527.5021440049143,527.5021440049143,535.0755398897193,536.9046253790862,585.5799064696376
527.5021440049143,527.5021440049143,531.9098567848599,536.2129637111939,585.5799064696376
527.5021440049143,527.5021440049143,531.7973288380784,535.7299830103801,585.5799064696376
527.5021440049143,527.5021440049143,530.7324816437714,535.2463119041665,585.5799064696376
527.5021440049143,527.5021440049143,533.1006650453237,535.3025134993857,585.5799064696376
527.5021440049143,527.5021440049143,532.0373445412807,535.167920460505,585.5799064696376
527.5021440049143,527.5021440049143,531.5109375506985,534.7929560064098,585.5799064696376
527.5021440049143,527.5021440049143,531.0655697692229,534.6676049865787,585.5799064696376
527.5021440049143,527.5021440049143,531.7932807283071,534.8918314888938,585.5799064696376
527.5021440049143,527.5021440049143,534.6063573517413,535.5516631299329,585.5799064696376
527.5021440049143,527.5021440049143,538.4580458680648,535.6413461876684,585.5799064696376
527.5021440049143,527.5021440049143,540.5734236456581,535.6687403672361,585.5799064696376
527.5021440049143,527.5021440049143,541.4936669344227,535.7980622335401,585.5799064696376
527.5021440049143,527.5021440049143,542.4590141486178,535.7360130802417,585.5799064696376
527.5021440049143,527.5021440049143,541.7352914976519,535.6922117290444,585.5799064696376
527.5021440049143,527.5021440049143,542.3987075399349,536.092721614066,585.5799064696376
527.5021440049143,527.5021440049143,541.9764230271503,536.2133186106838,585.5799064696376
527.5021440049143,527.5021440049143,542.1213521101586,536.2520886935971,585.5799064696376
527.5021440049143,527.5021440049143,540.119988026006,536.1304871171727,585.5799064696376
527.5021440049143,527.5021440049143,537.3782558067315,535.8763266414543,585.5799064696376
527.5021440049143,527.5021440049143,534.697938478033,535.6094830319506,585.5799064696376
527.5021440049143,527.5021440049143,535.6664203874514,536.0392003712969,585.5799064696376
527.5021440049143,527.5021440049143,535.1263639329912,536.0472627801907,585.5799064696376
527.5021440049143,527.5021440049143,538.2893163339936,536.7280620793996,585.5799064696376
527.5021440049143,527.5021440049143,540.138120209667,537.3947628151211,585.5799064696376
527.5021440049143,527.5021440049143,541.3216845599757,537.7492131903438,585.5799064696376
527.5021440049143,527.5021440049143,543.5711096004169,538.1876846364306,585.5799064696376
527.5021440049143,527.5021440049143,546.7627141086812,539.308902256301,585.5799064696376
527.5021440049143,527.5021440049143,549.5084827191451,539.3891245843456,585.5799064696376
527.5021440049143,527.5021440049143,550.3041694261449,539.5276788413489,585.5799064696376
527.5021440049143,527.5021440049143,551.3480711198138,539.8560506614359,585.5799064696376
527.5021440049143,527.5021440049143,552.1949187552021,540.2909587858634,585.5799064696376
527.5021440049143,527.5021440049143,552.7868943272722,540.0551929535022,585.5799064696376
527.5021440049143,527.5021440049143,550.9157037047938,540.2602608830624,585.5799064696376
527.5021440049143,527.5021440049143,547.6573401927012,540.2134266588519,585.5799064696376
527.5021440049143,527.5021440049143,547.0979470152348,540.3122914164179,585.5799064696376
527.5021440049143,527.5021440049143,544.7682673583954,539.7865337632774,585.5799064696376
527.5021440049143,527.5021440049143,539.8487056027172,539.0930044247482,585.5799064696376
527.5021440049143,527.5021440049143,537.0528373938923,538.6165837762226,585.5799064696376
527.5021440049143,527.5021440049143,539.2229979857542,539.2966047525771,585.5799064696376
527.5021440049143,527.5021440049143,539.0580827646766,539.7275356240615,585.5799064696376
527.5021440049143,527.5021440049143,537.7920756449906,539.6273390436323,585.5799064696376
527.5021440049143,527.5021440049143,538.2104646514806,539.882943736849,585.5799064696376
527.5021440049143,527.5021440049143,537.123448224235,539.9039928110824,585.5799064696376
527.5021440049143,527.5021440049143,538.3365069880189,540.1935847866725,585.5799064696376
527.5021440049143,527.5021440049143,537.8898710511709,540.1491109415194,585.5799064696376
527.5021440049143,527.5021440049143,537.8634794788826,539.9380434031088,585.5799064696376
527.5021440049143,527.5021440049143,539.0544338926578,539.7705550966875,585.5799064696376
527.5021440049143,527.5021440049143,540.0225304789387,539.6994238692578,585.5799064696376
527.5021440049143,527.5021440049143,537.9524435742553,539.8928448289255,585.5799064696376
527.5021440049143,527.5021440049143,539.452615931925,540.6029508325026,585.5799064696376
527.5021440049143,527.5021440049143,538.7814647015251,541.0016606269654,585.5799064696376
527.5021440049143,527.5021440049143,536.73343788431,540.8701655460953,585.5799064696376
527.5021440049143,527.5021440049143,536.3768257557821,541.0328616334845,585.5799064696376
527.5021440049143,527.5021440049143,535.8220883205003,540.737869441708,585.5799064696376
527.5021440049143,527.5021440049143,534.3634104452779,540.6143241223189,585.5799064696376
527.5021440049143,527.5021440049143,534.1372617760204,540.4633082481731,585.5799064696376
527.5021440049143,527.5021440049143,534.5228080965533,540.4620027621536,585.5799064696376
527.5021440049143,527.5021440049143,534.7244673161316,540.2856611868227,585.5799064696376
527.5021440049143,527.5021440049143,535.0972887960285,539.9910311177829,585.5799064696376
527.5021440049143,527.5021440049143,535.5433776425926,540.0200171874083,585.5799064696376
527.5021440049143,527.5021440049143,538.1302129561325,540.5130184890603,585.5799064696376
527.5021440049143,527.5021440049143,538.787543528927,540.3289408649963,585.5799064696376
527.5021440049143,527.5021440049143,539.2990986836983,540.4008785405006,585.5799064696376
527.5021440049143,527.5021440049143,540.0404744932615,540.3989060408298,585.5799064696376
527.5021440049143,527.5021440049143,539.0452676893409,539.9436361522002,585.5799064696376
527.5021440049143,527.5021440049143,540.6855154329166,540.2051267293265,585.5799064696376
527.5021440049143,527.5021440049143,541.4189977210661,540.3215318843352,585.5799064696376
527.5021440049143,527.5021440049143,543.2632025819638,540.9143040980143,585.5799064696376
527.5021440049143,527.5021440049143,545.3707476434771,541.5895294851321,585.5799064696376
527.5021440049143,527.5021440049143,543.5814185038168,541.796713192565,585.5799064696376
527.5021440049143,527.5021440049143,541.3889650098225,541.6575274135346,585.5799064696376
527.5021440049143,527.5021440049143,542.8352259984664,541.8707132780912,585.5799064696376
527.5021440049143,527.5021440049143,544.208297268078,541.5846747273174,585.5799064696376
527.5021440049143,527.5021440049143,545.598075677103,541.4908971343169,585.5799064696376
527.5021440049143,527.5021440049143,548.6831494394594,541.4159291280968,585.5799064696376
527.5021440049143,527.5021440049143,547.6169329233539,541.0142913939139,585.5799064696376
527.5021440049143,527.5021440049143,549.5864634052405,540.886281743647,585.5799064696376
527.5021440049143,527.5021440049143,549.52971756203,540.9185510665912,585.5799064696376
527.5021440049143,527.5021440049143,547.9136165726668,541.1114189144364,585.5799064696376
527.5021440049143,527.5021440049143,548.9986644041752,541.3268318494372,585.5799064696376
527.5021440049143,527.5021440049143,546.9387943542516,540.6063025333444,585.5799064696376
527.5021440049143,527.5021440049143,544.4309004419918,540.1995145010352,585.5799064696376
527.5021440049143,527.5021440049143,541.9486103538504,539.7912560571289,585.5799064696376
527.5021440049143,527.5021440049143,539.0649329332115,539.7724156824191,585.5799064696376
527.5021440049143,527.5021440049143,535.4526671964162,539.086873164333,585.5799064696376
527.5021440049143,527.5021440049143,534.6298489845278,538.9866077191402,585.5799064696376
527.5021440049143,527.5021440049143,531.6393063298271,539.244401889069,585.5799064696376
527.5021440049143,527.5021440049143,529.7977464760203,539.4675328830168,585.5799064696376
527.5021440049143,527.5021440049143,528.5740566776977,538.9816306528251,585.5799064696376
527.5021440049143,527.5021440049143,527.313341394248,538.9778835753516,585.5799064696376
527.5021440049143,527.5021440049143,530.932703775389,539.2344281594242,585.5799064696376
527.5021440049143,527.5021440049143,533.3762905842109,539.2326796875813,585.5799064696376
527.5021440049143,527.5021440049143,535.3478843284878,539.4361432779793,585.5799064696376
527.5021440049143,527.5021440049143,536.2569353364057,539.3565013520964,585.5799064696376
527.5021440049143,527.5021440049143,537.1003586816778,538.9289706904344,585.5799064696376
527.5021440049143,527.5021440049143,537.4151510753435,538.8969420384325,585.5799064696376
527.5021440049143,527.5021440049143,536.7741207363558,538.7883392578086,585.5799064696376
527.5021440049143,527.5021440049143,535.8652868088539,538.6360841489999,585.5799064696376
527.5021440049143,527.5021440049143,534.7532739789444,538.3417967337629,585.5799064696376
527.5021440049143,527.5021440049143,531.6924076111948,537.4258419112055,585.5799064696376
527.5021440049143,527.5021440049143,531.6933380008096,537.816802819281,585.5799064696376
527.5021440049143,527.5021440049143,530.5324235187807,537.9924768144753,585.5799064696376
527.5021440049143,527.5021440049143,529.0596691438531,537.9727119555936,585.5799064696376
527.5021440049143,527.5021440049143,529.6399430809973,538.1200723041958,585.5799064696376
527.5021440049143,527.5021440049143,530.0975660609608,538.075801813571,585.5799064696376
527.5021440049143,527.5021440049143,530.3179411368845,538.1330779106054,585.5799064696376
527.5021440049143,527.5021440049143,531.6343400802878,538.2106456545556,585.5799064696376
527.5021440049143,527.5021440049143,533.9785698918449,538.4869046641426,585.5799064696376
527.5021440049143,527.5021440049143,536.8668148525051,538.6957019450582,585.5799064696376
527.5021440049143,527.5021440049143,539.3202569549842,538.1812177736838,585.5799064696376
527.5021440049143,527.5021440049143,537.5933446942464,537.7094291669039,585.5799064696376
527.5021440049143,527.5021440049143,536.7251301232292,537.5799941333357,585.5799064696376
527.5021440049143,527.5021440049143,535.8361299485048,537.2801182085549,585.5799064696376
527.5021440049143,527.5021440049143,533.5773857254859,536.8274545506407,585.5799064696376
527.5021440049143,527.5021440049143,532.442759081771,536.755300092057,585.5799064696376
527.5021440049143,527.5021440049143,531.6224693454318,536.3204686931083,585.5799064696376
527.5021440049143,527.5021440049143,531.4788833643236,536.2226227832069,585.5799064696376
527.5021440049143,527.5021440049143,529.7790140904651,535.7900669658428,585.5799064696376
527.5021440049143,527.5021440049143,528.8349121719109,535.388534850745,585.5799064696376
527.5021440049143,527.5021440049143,531.1967090492149,535.7042758827633,585.5799064696376
527.5021440049143,527.5021440049143,534.5893816534737,536.349512495634,585.5799064696376
527.5021440049143,527.5021440049143,534.8871653708508,535.9903820078126,585.5799064696376
527.5021440049143,527.5021440049143,534.3989168184296,535.3182421186252,585.5799064696376
527.5021440049143,527.5021440049143,538.322086917543,535.3722567987286,585.5799064696376
527.5021440049143,527.5021440049143,539.6987456646073,534.9584193370866,585.5799064696376
527.5021440049143,527.5021440049143,542.5421775627228,535.3055176209821,585.5799064696376
527.5021440049143,527.5021440049143,543.4029415876688,534.9859184196926,585.5799064696376
527.5021440049143,527.5021440049143,544.6073176688133,534.8055869871995,585.5799064696376
527.5021440049143,527.5021440049143,543.5760442996227,534.5210203961361,585.5799064696376
527.5021440049143,527.5021440049143,541.3586173013532,534.176266462199,585.5799064696376
527.5021440049143,527.5021440049143,536.116154116129,534.1849844480095,585.5799064696376
527.5021440049143,527.5021440049143,535.9914924694543,534.3025004133052,585.5799064696376
527.5021440049143,527.5021440049143,536.141770916822,534.1568742312194,585.5799064696376
527.5021440049143,527.5021440049143,533.4572573111312,534.2507216743126,585.5799064696376
527.5021440049143,527.5021440049143,532.2337116188859,534.3146282215805,585.5799064696376
527.5021440049143,527.5021440049143,529.904775053004,534.3605028346774,585.5799064696376
527.5021440049143,527.5021440049143,526.979540742668,534.0539653022607,585.5799064696376
527.5021440049143,527.5021440049143,526.155385161838,534.077114724363,585.5799064696376
527.5021440049143,527.5021440049143,525.4775823285852,533.9017255263137,585.5799064696376
527.5021440049143,527.5021440049143,525.729662346829,533.8595306527152,585.5799064696376
527.5021440049143,527.5021440049143,527.8938710551258,533.5772179039569,585.5799064696376
