Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
412.0448971224196,412.0448971224196,455.31815812432717,447.85445959858504,496.08761253147
412.0448971224196,412.0448971224196,454.45429840850164,447.6580470176005,496.08761253147
412.0448971224196,412.0448971224196,458.7321473883365,447.11418319063836,496.08761253147
412.0448971224196,412.0448971224196,468.0356624354349,446.9998934665085,496.08761253147
412.0448971224196,412.0448971224196,463.66951585688696,446.5220598617541,496.08761253147
412.0448971224196,412.0448971224196,459.5486757597264,445.94175785884926,496.08761253147
412.0448971224196,412.0448971224196,458.8433944408095,445.36131854330057,496.08761253147
412.0448971224196,412.0448971224196,456.2208198797035,445.2557555028809,496.08761253147
412.0448971224196,412.0448971224196,450.9788524476392,445.22080015803937,496.08761253147
412.0448971224196,412.0448971224196,446.83429230822304,444.99140039036445,496.08761253147
412.0448971224196,412.0448971224196,444.4188712216878,445.23723655367104,496.08761253147
412.0448971224196,412.0448971224196,445.0956284005221,445.47588228702114,496.08761253147
412.0448971224196,412.0448971224196,444.25228514922617,445.01222425804343,496.08761253147
412.0448971224196,412.0448971224196,442.17976690497454,445.219378522715,496.08761253147
412.0448971224196,412.0448971224196,445.42582670699824,445.2865900196752,496.08761253147
412.0448971224196,412.0448971224196,449.36755580800275,445.775238822614,496.08761253147
412.0448971224196,412.0448971224196,449.2757486640965,445.64131432551477,496.08761253147
412.0448971224196,412.0448971224196,450.0757517437589,445.01493145575796,496.08761253147
412.0448971224196,412.0448971224196,451.6385784078219,444.8786785022871,496.08761253147
412.0448971224196,412.0448971224196,455.3032731201556,445.3722945607877,496.08761253147
412.0448971224196,412.0448971224196,460.0139214916773,446.06945723763755,496.08761253147
412.0448971224196,412.0448971224196,460.9008379292849,446.1100722129772,496.08761253147
412.0448971224196,412.0448971224196,463.87339615365835,446.28305261209994,496.08761253147
412.0448971224196,412.0448971224196,462.45815504112306,446.0127706349244,496.08761253147
