Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
327.1750383021936,327.1750383021936,343.36549067641425,332.9790245711356,645.6855007835713
327.1750383021936,327.1750383021936,342.7117718807138,333.06015065048604,645.6855007835713
327.1750383021936,327.1750383021936,340.79801448168325,332.3052017895557,645.6855007835713
327.1750383021936,327.1750383021936,339.3426164768342,332.4694752987281,645.6855007835713
327.1750383021936,327.1750383021936,342.4682332252193,333.32710640360705,645.6855007835713
327.1750383021936,327.1750383021936,343.6992823900022,333.36676547428016,645.6855007835713
327.1750383021936,327.1750383021936,346.03454594590073,334.4280279874314,645.6855007835713
327.1750383021936,327.1750383021936,344.74069273273165,334.4753600993692,645.6855007835713
327.1750383021936,327.1750383021936,346.77802728403816,334.7406187840726,645.6855007835713
327.1750383021936,327.1750383021936,343.66693171136495,334.37420845145573,645.6855007835713
327.1750383021936,327.1750383021936,340.5679611693843,334.34088734355225,645.6855007835713
327.1750383021936,327.1750383021936,339.4447765400578,333.27260020546595,645.6855007835713
327.1750383021936,327.1750383021936,340.19419833803806,333.1320981619058,645.6855007835713
327.1750383021936,327.1750383021936,339.3747061786782,333.0228650343797,645.6855007835713
327.1750383021936,327.1750383021936,334.36597592091374,332.89821222497585,645.6855007835713
327.1750383021936,327.1750383021936,332.40321421471526,333.54650360242704,645.6855007835713
327.1750383021936,327.1750383021936,326.77855323673487,332.9445229833034,645.6855007835713
327.1750383021936,327.1750383021936,329.0241493371243,333.02067072146195,645.6855007835713
327.1750383021936,327.1750383021936,329.26557535086937,333.7855188058369,645.6855007835713
327.1750383021936,327.1750383021936,329.9232108999106,333.6599677935636,645.6855007835713
327.1750383021936,327.1750383021936,329.6841381150206,333.6712127771477,645.6855007835713
327.1750383021936,327.1750383021936,333.39689370000195,334.95144208155676,645.6855007835713
327.1750383021936,327.1750383021936,333.37527645426457,335.11263997991273,645.6855007835713
327.1750383021936,327.1750383021936,333.2819906253497,335.1991690064576,645.6855007835713
327.1750383021936,327.1750383021936,335.58585957645386,335.56345625466247,645.6855007835713
327.1750383021936,327.1750383021936,336.426005766609,335.96295824587725,645.6855007835713
327.1750383021936,327.1750383021936,338.8213971209531,335.6709907282441,645.6855007835713
327.1750383021936,327.1750383021936,337.3330699744751,336.1109150075616,645.6855007835713
327.1750383021936,327.1750383021936,333.97911474195587,335.85491827216674,645.6855007835713
327.1750383021936,327.1750383021936,332.85383883073723,335.59716679949963,645.6855007835713
327.1750383021936,327.1750383021936,327.7660082054244,334.5741029069891,645.6855007835713
327.1750383021936,327.1750383021936,324.3430466323432,335.0996271542071,645.6855007835713
327.1750383021936,327.1750383021936,325.1176346032102,334.8073912348938,645.6855007835713
327.1750383021936,327.1750383021936,324.29197192121285,334.3796300582526,645.6855007835713
327.1750383021936,327.1750383021936,321.46351534004515,334.1016222897511,645.6855007835713
327.1750383021936,327.1750383021936,321.44158180368447,334.41414942729534,645.6855007835713
327.1750383021936,327.1750383021936,321.92331282113446,334.4449599385769,645.6855007835713
327.1750383021936,327.1750383021936,321.58933079690945,334.5985456915693,645.6855007835713
327.1750383021936,327.1750383021936,325.0157885188127,334.56745518136347,645.6855007835713
327.1750383021936,327.1750383021936,328.0681767607206,335.3499594098224,645.6855007835713
327.1750383021936,327.1750383021936,334.8002943219762,335.23677849764397,645.6855007835713
327.1750383021936,327.1750383021936,337.6118215970819,335.50166207003974,645.6855007835713
327.1750383021936,327.1750383021936,337.5145186621818,335.3999285078756,645.6855007835713
327.1750383021936,327.1750383021936,339.3058126498969,335.11941957039437,645.6855007835713
327.1750383021936,327.1750383021936,340.38236883589377,334.8531905797052,645.6855007835713
327.1750383021936,327.1750383021936,340.41083151012606,334.8761831370274,645.6855007835713
327.1750383021936,327.1750383021936,340.39372891000863,334.7903076069464,645.6855007835713
327.1750383021936,327.1750383021936,340.1235543579984,334.56215943984785,645.6855007835713
327.1750383021936,327.1750383021936,338.85881961220656,334.7794651015766,645.6855007835713
327.1750383021936,327.1750383021936,335.38832451032806,333.9800965426123,645.6855007835713
327.1750383021936,327.1750383021936,333.0451655635826,333.1727134750776,645.6855007835713
327.1750383021936,327.1750383021936,330.7911166423258,333.1175310223622,645.6855007835713
327.1750383021936,327.1750383021936,330.82254775688267,333.4048351629154,645.6855007835713
327.1750383021936,327.1750383021936,331.15977323385016,333.4828509217976,645.6855007835713
327.1750383021936,327.1750383021936,333.0837133235664,332.97628659937465,645.6855007835713
327.1750383021936,327.1750383021936,333.5783877245396,332.85200420393494,645.6855007835713
327.1750383021936,327.1750383021936,334.3546146439466,332.4543213465555,645.6855007835713
327.1750383021936,327.1750383021936,335.4353433658846,332.70108956647834,645.6855007835713
327.1750383021936,327.1750383021936,332.5574545020473,331.9353505451784,645.6855007835713
327.1750383021936,327.1750383021936,335.26290170389683,332.2992905411187,645.6855007835713
327.1750383021936,327.1750383021936,334.95599390262834,332.05032002172646,645.6855007835713
327.1750383021936,327.1750383021936,335.506539262193,332.32988356678914,645.6855007835713
327.1750383021936,327.1750383021936,336.02123074446956,332.57024164420176,645.6855007835713
327.1750383021936,327.1750383021936,337.33950261582834,333.07581020922754,645.6855007835713
327.1750383021936,327.1750383021936,337.7358265132598,333.6502567178437,645.6855007835713
327.1750383021936,327.1750383021936,336.2569848655773,333.6227583341073,645.6855007835713
327.1750383021936,327.1750383021936,338.3755847388938,334.77372764698737,645.6855007835713
327.1750383021936,327.1750383021936,337.6801614074628,334.4322919805461,645.6855007835713
327.1750383021936,327.1750383021936,341.02718563149466,334.2876726013034,645.6855007835713
327.1750383021936,327.1750383021936,342.0904577889868,334.73273991893393,645.6855007835713
327.1750383021936,327.1750383021936,346.20729341663645,335.3549510820496,645.6855007835713
327.1750383021936,327.1750383021936,346.85532230047096,335.02156928688305,645.6855007835713
327.1750383021936,327.1750383021936,348.01881844168594,335.49895004168604,645.6855007835713
327.1750383021936,327.1750383021936,345.66575627162956,335.5525633384836,645.6855007835713
327.1750383021936,327.1750383021936,343.6719071138284,335.2674662253187,645.6855007835713
327.1750383021936,327.1750383021936,343.7535160710598,335.0882603949974,645.6855007835713
327.1750383021936,327.1750383021936,339.9160912716592,334.9926664771286,645.6855007835713
327.1750383021936,327.1750383021936,337.8296528071371,334.5316085470785,645.6855007835713
327.1750383021936,327.1750383021936,333.9071480939081,334.2732792716938,645.6855007835713
327.1750383021936,327.1750383021936,330.30143721142014,334.2222595950705,645.6855007835713
327.1750383021936,327.1750383021936,327.40327371116126,335.282404183197,645.6855007835713
327.1750383021936,327.1750383021936,324.9492475377509,335.14280946796447,645.6855007835713
327.1750383021936,327.1750383021936,323.39015647851636,335.1534544167472,645.6855007835713
327.1750383021936,327.1750383021936,327.3770847909983,336.16958591244065,645.6855007835713
327.1750383021936,327.1750383021936,331.6183194294598,337.29842704320157,645.6855007835713
327.1750383021936,327.1750383021936,335.06211443730757,337.81236692172206,645.6855007835713
327.1750383021936,327.1750383021936,337.82820036788195,338.17364398647806,645.6855007835713
327.1750383021936,327.1750383021936,340.5308524686084,338.3199128814182,645.6855007835713
327.1750383021936,327.1750383021936,341.7302063353432,337.616162835,645.6855007835713
327.1750383021936,327.1750383021936,342.97168340807383,337.2029609245412,645.6855007835713
327.1750383021936,327.1750383021936,340.9181512832821,336.50597557545814,645.6855007835713
327.1750383021936,327.1750383021936,339.1475961043601,335.4499643694201,645.6855007835713
327.1750383021936,327.1750383021936,336.122749586333,334.8751006015775,645.6855007835713
327.1750383021936,327.1750383021936,329.84763283591576,334.27794994964444,645.6855007835713
327.1750383021936,327.1750383021936,323.6247200191794,333.94689727985883,645.6855007835713
327.1750383021936,327.1750383021936,319.1645279999218,333.5631062196811,645.6855007835713
327.1750383021936,327.1750383021936,319.14128332301607,333.9231548690795,645.6855007835713
327.1750383021936,327.1750383021936,321.15836396554045,334.52687480292667,645.6855007835713
327.1750383021936,327.1750383021936,321.80396726967564,334.2051923664938,645.6855007835713
327.1750383021936,327.1750383021936,320.7916872967612,334.2836334818278,645.6855007835713
327.1750383021936,327.1750383021936,323.3631862144211,334.56957970562587,645.6855007835713
327.1750383021936,327.1750383021936,327.3053876633523,334.75281857362546,645.6855007835713
327.1750383021936,327.1750383021936,329.7935544823318,334.6693019466673,645.6855007835713
327.1750383021936,327.1750383021936,332.57597676022226,334.56119065491885,645.6855007835713
327.1750383021936,327.1750383021936,337.03932866391096,334.73802034792766,645.6855007835713
327.1750383021936,327.1750383021936,340.3396730310803,334.9153632809893,645.6855007835713
327.1750383021936,327.1750383021936,340.19756127356993,335.0917441950042,645.6855007835713
327.1750383021936,327.1750383021936,338.46589749818895,335.1329856293876,645.6855007835713
327.1750383021936,327.1750383021936,338.43291120805014,335.3802837076944,645.6855007835713
327.1750383021936,327.1750383021936,338.3140553326224,334.89386420757285,645.6855007835713
327.1750383021936,327.1750383021936,337.4835747236151,335.0750958698232,645.6855007835713
327.1750383021936,327.1750383021936,335.9466334625429,334.8408374136954,645.6855007835713
327.1750383021936,327.1750383021936,335.8066020662685,334.6263762110271,645.6855007835713
327.1750383021936,327.1750383021936,333.66506798731064,333.8263037292153,645.6855007835713
327.1750383021936,327.1750383021936,330.1638711267145,333.22362927061863,645.6855007835713
327.1750383021936,327.1750383021936,325.8054344326897,332.8250531944118,645.6855007835713
327.1750383021936,327.1750383021936,322.93635860876304,332.0038989689781,645.6855007835713
327.1750383021936,327.1750383021936,319.4122641324582,331.47940617438667,645.6855007835713
327.1750383021936,327.1750383021936,316.41549232988996,330.4579450473734,645.6855007835713
327.1750383021936,327.1750383021936,317.7961467136509,330.0350019925057,645.6855007835713
327.1750383021936,327.1750383021936,316.7612935235494,329.1858958912058,645.6855007835713
327.1750383021936,327.1750383021936,315.7215796349904,328.61408888059935,645.6855007835713
327.1750383021936,327.1750383021936,316.5903180287273,328.34067612843535,645.6855007835713
327.1750383021936,327.1750383021936,318.44934476088486,328.3830214270664,645.6855007835713
327.1750383021936,327.1750383021936,320.36337976473976,328.56192380080086,645.6855007835713
327.1750383021936,327.1750383021936,321.45013341027646,328.36437666225515,645.6855007835713
327.1750383021936,327.1750383021936,322.3786634140142,328.496413397449,645.6855007835713
327.1750383021936,327.1750383021936,324.9444548389273,328.9023665807447,645.6855007835713
327.1750383021936,327.1750383021936,327.42760748380584,329.16203692535305,645.6855007835713
327.1750383021936,327.1750383021936,328.55390884670163,329.685496319562,645.6855007835713
327.1750383021936,327.1750383021936,329.9398000191883,329.6932011528112,645.6855007835713
327.1750383021936,327.1750383021936,331.3242110385441,329.889081580758,645.6855007835713
327.1750383021936,327.1750383021936,333.63805187542005,330.39025520781615,645.6855007835713
327.1750383021936,327.1750383021936,333.80824774713074,329.66925401829286,645.6855007835713
327.1750383021936,327.1750383021936,332.49385273538144,328.73703046198517,645.6855007835713
327.1750383021936,327.1750383021936,334.4796975944093,328.24789329367553,645.6855007835713
327.1750383021936,327.1750383021936,336.3034736239586,328.1914680486644,645.6855007835713
327.1750383021936,327.1750383021936,335.71572795927534,327.93934167887807,645.6855007835713
327.1750383021936,327.1750383021936,334.7239011041269,327.7607758791097,645.6855007835713
327.1750383021936,327.1750383021936,332.5390152653625,327.5989626910197,645.6855007835713
327.1750383021936,327.1750383021936,333.3688685566325,328.1833446074813,645.6855007835713
327.1750383021936,327.1750383021936,332.83080477527506,328.625723314941,645.6855007835713
327.1750383021936,327.1750383021936,329.412963224978,329.0482979355451,645.6855007835713
327.1750383021936,327.1750383021936,331.2630983452632,329.9523471201623,645.6855007835713
327.1750383021936,327.1750383021936,332.3487396772183,330.48183439359303,645.6855007835713
327.1750383021936,327.1750383021936,327.9979667290239,330.0145810394959,645.6855007835713
327.1750383021936,327.1750383021936,325.8043141782028,329.52407421970173,645.6855007835713
327.1750383021936,327.1750383021936,327.16619319502695,329.1409075247754,645.6855007835713
327.1750383021936,327.1750383021936,333.4754118864744,330.09506480246944,645.6855007835713
327.1750383021936,327.1750383021936,341.3157115911544,331.70376754989843,645.6855007835713
327.1750383021936,327.1750383021936,340.4040404358449,331.59151545176604,645.6855007835713
327.1750383021936,327.1750383021936,342.64294683192657,331.6932351486558,645.6855007835713
327.1750383021936,327.1750383021936,345.95941642689957,332.2814703244587,645.6855007835713
327.1750383021936,327.1750383021936,344.7211691713847,332.3813856023948,645.6855007835713
327.1750383021936,327.1750383021936,348.5416631425154,332.7823012893139,645.6855007835713
327.1750383021936,327.1750383021936,354.26540112473083,332.79972665822606,645.6855007835713
327.1750383021936,327.1750383021936,360.56216477457076,333.59699491990193,645.6855007835713
327.1750383021936,327.1750383021936,358.75819114382585,333.1993662539028,645.6855007835713
327.1750383021936,327.1750383021936,355.61583490314234,333.5316495414879,645.6855007835713
327.1750383021936,327.1750383021936,346.5071906085625,333.3423946050864,645.6855007835713
327.1750383021936,327.1750383021936,344.88020490622534,333.0708414882881,645.6855007835713
324.9742354038705,324.9742354038705,341.5580630654089,332.815521069229,645.6855007835713
327.6262449514212,327.6262449514212,340.98280553956533,333.3167110191181,645.6855007835713
327.1750383021936,327.1750383021936,339.9283937120761,333.6340507473479,645.6855007835713
327.1750383021936,327.1750383021936,333.60340109219794,333.47020728241057,645.6855007835713
327.1750383021936,327.1750383021936,328.42346053807245,333.32333187930254,645.6855007835713
327.1750383021936,327.1750383021936,320.5965515710557,333.1290335123604,645.6855007835713
324.27373667946455,324.27373667946455,323.9802149795781,334.1129564233267,645.6855007835713
327.1750383021936,327.1750383021936,323.05500702178813,334.85955247986755,645.6855007835713
327.1750383021936,327.1750383021936,324.9911512794678,334.7813955182498,645.6855007835713
327.1750383021936,327.1750383021936,325.4966638773099,334.8179155590402,645.6855007835713
324.99899694572656,324.99899694572656,327.1492372051399,335.1010525832589,645.6855007835713
325.3244508801651,325.3244508801651,325.75549244320337,335.1497459020133,645.6855007835713
325.2763900702928,325.2763900702928,325.8204836424014,335.1082785236512,645.6855007835713
326.34047781613515,326.34047781613515,327.1086850774085,334.81926834494436,645.6855007835713
325.6928435980499,325.6928435980499,331.1164982461829,335.2566048464839,645.6855007835713
327.7235030680783,327.7235030680783,335.15165657361473,335.68363214428047,645.6855007835713
325.87011089832055,325.87011089832055,335.14751030167724,336.1535675158767,645.6855007835713
328.5599625179541,328.5599625179541,334.81768449125354,336.3375678813571,645.6855007835713
326.48824783797846,326.48824783797846,335.46277063459837,336.1631678758291,645.6855007835713
325.77910171955824,325.77910171955824,338.58419622849806,336.54679480090215,645.6855007835713
332.89577689957747,332.89577689957747,341.5483689071259,337.1458841569753,645.6855007835713
325.87011089832055,325.87011089832055,352.2523455255097,338.8726046320312,645.6855007835713
335.84235680951,335.84235680951,351.86715463919813,338.72005990206475,645.6855007835713
325.87011089832055,325.87011089832055,353.3223340461932,338.9849646071067,645.6855007835713
334.78249977818786,334.78249977818786,353.4338888582514,339.04744309925235,645.6855007835713
327.599383580462,327.599383580462,362.32018140458763,340.8869737004063,645.6855007835713
329.2545824782703,329.2545824782703,369.0292671035429,342.81627534473023,645.6855007835713
335.1885440111214,335.1885440111214,370.32602065213985,343.4579917909596,645.6855007835713
329.4300875318844,329.4300875318844,369.70502965380365,343.5963707535173,645.6855007835713
326.6366474531053,326.6366474531053,373.23344685982715,344.519710461541,645.6855007835713
334.1599289814504,334.1599289814504,370.7575297830393,344.7312291585281,645.6855007835713
332.93400428428924,332.93400428428924,367.58424762188923,346.5068615114134,645.6855007835713
334.83146613892006,334.83146613892006,377.6721445984434,348.0018691527008,645.6855007835713
332.8850330476897,332.8850330476897,386.5012241644156,349.8154615045462,645.6855007835713
326.99155894643957,326.99155894643957,388.09696494165235,351.0672427417781,645.6855007835713
333.18747476293987,333.18747476293987,379.48150021316167,351.62241090739803,645.6855007835713
335.10147028502143,335.10147028502143,380.0425686169781,353.3915504291204,645.6855007835713
331.97726639464713,331.97726639464713,382.12990396889126,353.18889020744297,645.6855007835713
333.6793667606423,333.6793667606423,390.57988666179847,353.4492057676462,645.6855007835713
334.5107319411566,334.5107319411566,393.3504010515807,355.10898258468825,645.6855007835713
338.06828960161823,338.06828960161823,392.84046600493036,354.7707329931289,645.6855007835713
336.2609703871327,336.2609703871327,397.02428894104844,356.7198360142432,645.6855007835713
339.16016827753896,339.16016827753896,383.0801665374261,355.67366862590904,645.6855007835713
346.971758372906,346.971758372906,384.7157606015389,357.05028099635086,645.6855007835713
343.505982189616,343.505982189616,380.81046080703584,356.37625467823904,645.6855007835713
348.7729411560982,348.7729411560982,378.4948089109811,355.20893973468014,645.6855007835713
348.03515367062397,348.03515367062397,364.04201701423347,354.44831560320205,645.6855007835713
342.5805558490483,342.5805558490483,360.0905280291321,354.083828832641,645.6855007835713
337.898895795363,337.898895795363,352.99046471423776,354.74586058878117,645.6855007835713
344.76278287067595,344.76278287067595,355.45396069777615,357.2237337429984,645.6855007835713
344.8564109497864,344.8564109497864,348.38871006910847,356.13686239386885,645.6855007835713
343.48449941326265,343.48449941326265,334.36289679243293,355.3958542648168,645.6855007835713
348.8223467384549,348.8223467384549,338.99574954805087,355.487139793104,645.6855007835713
343.6922639769605,343.6922639769605,328.7709739975466,356.0837955774205,645.6855007835713
348.07998040083476,348.07998040083476,339.37518131263175,358.56659883315086,645.6855007835713
342.7208905153228,342.7208905153228,338.2835705332372,358.7463435271165,645.6855007835713
339.62676215258415,339.62676215258415,343.2671846147334,358.305709530233,645.6855007835713
339.45991607242024,339.45991607242024,353.5707364128192,360.18697471084715,645.6855007835713
344.0016653021923,344.0016653021923,364.0740717102766,362.56244467494304,645.6855007835713
345.4637767069643,345.4637767069643,354.2016357598891,362.9647281195142,645.6855007835713
345.95701234407295,345.95701234407295,359.63183429917456,362.63338181267574,645.6855007835713
348.56264938343514,348.56264938343514,359.8962047355166,362.22399672327936,645.6855007835713
345.6307628343045,345.6307628343045,365.12427203400637,363.34789747142503,645.6855007835713
352.4451329893901,352.4451329893901,374.79960497496944,365.6219795569328,645.6855007835713
341.404546044716,341.404546044716,378.6742322590252,368.07814563571935,645.6855007835713
336.80217713650416,336.80217713650416,381.5612806876931,368.0282683499321,645.6855007835713
345.82998193315706,345.82998193315706,391.8289162606917,369.6419907220359,645.6855007835713
346.9107572793234,346.9107572793234,377.44258879339316,368.71195557127504,645.6855007835713
342.7450256211452,342.7450256211452,366.6830526357897,368.80650107518125,645.6855007835713
337.32364190957713,337.32364190957713,364.72567834599533,368.19302454301373,645.6855007835713
344.78824227766944,344.78824227766944,368.41385876898937,368.0064797850485,645.6855007835713
344.72441173769397,344.72441173769397,367.1576323854532,365.20505409526805,645.6855007835713
348.9523747132325,348.9523747132325,370.6549453506128,367.1054556137079,645.6855007835713
342.49098906398757,342.49098906398757,363.7935507680141,367.71622290129693,645.6855007835713
347.82432125931484,347.82432125931484,361.3937360983597,369.67011508374094,645.6855007835713
338.51871026143266,338.51871026143266,372.18534815912227,370.0013017008391,645.6855007835713
336.9568896496385,336.9568896496385,360.29135191709963,367.89440768474736,645.6855007835713
339.9609498813711,339.9609498813711,360.26309739073474,366.6993709189941,645.6855007835713
349.65690949145545,349.65690949145545,371.683143848984,369.2021239142174,645.6855007835713
334.6289834641168,334.6289834641168,374.8146686130534,368.50926889365894,645.6855007835713
344.65167932877637,344.65167932877637,384.7258866051396,370.80015114946843,645.6855007835713
342.0088334553868,342.0088334553868,397.82902185953344,371.254008942797,645.6855007835713
344.9312518439201,344.9312518439201,399.3009063718886,371.4312079683969,645.6855007835713
348.993901032277,348.993901032277,397.1369619161822,369.8433704516503,645.6855007835713
344.6928376419621,344.6928376419621,395.65087800828286,371.1808976970671,645.6855007835713
347.3376188744227,347.3376188744227,385.40299593457183,371.1856008451211,645.6855007835713
341.70674449062676,341.70674449062676,383.8305929979646,368.65201256094457,645.6855007835713
348.93496534593686,348.93496534593686,390.29699213066215,368.3327885513483,645.6855007835713
338.56482489829375,338.56482489829375,376.8649488153912,366.4591363449358,645.6855007835713
342.02418065580287,342.02418065580287,381.2821807902621,366.0956248413952,645.6855007835713
337.4175944646575,337.4175944646575,380.15651307082834,368.2633605626481,645.6855007835713
340.43271934650954,340.43271934650954,378.61380133578643,367.5719114217445,645.6855007835713
346.31601792714156,346.31601792714156,378.9904444466827,370.6132635502483,645.6855007835713
336.02442231020495,336.02442231020495,388.1263680405278,370.52549193944805,645.6855007835713
340.35232659138273,340.35232659138273,388.7349289361674,372.7657913228934,645.6855007835713
342.29048216972535,342.29048216972535,397.7675359566154,375.0401462542479,645.6855007835713
340.872702274064,340.872702274064,410.92410908497567,378.028430975093,645.6855007835713
343.214933890055,343.214933890055,412.75842714818936,378.86636837515965,645.6855007835713
337.92863927755695,337.92863927755695,415.3129277938946,378.92362896086723,645.6855007835713
344.84491370700295,344.84491370700295,418.56646357820284,378.71812541748045,645.6855007835713
339.22192804730213,339.22192804730213,418.49053235664013,382.28372502015446,645.6855007835713
340.46284187262506,340.46284187262506,422.2162517863929,385.1425824205365,645.6855007835713
338.9253164391313,338.9253164391313,411.6488104573802,385.1438757321141,645.6855007835713
344.57772155908674,344.57772155908674,411.74149280532646,387.119595701004,645.6855007835713
342.41762334314643,342.41762334314643,398.8075130482081,384.6522576700087,645.6855007835713
344.2908696543246,344.2908696543246,389.98823920095606,385.3810799877917,645.6855007835713
347.53255667048694,347.53255667048694,379.6538864647638,385.30577134509906,645.6855007835713
343.88611498412814,343.88611498412814,373.5472579302199,382.8616726786399,645.6855007835713
342.9931255134091,342.9931255134091,375.41950250903074,381.192715120618,645.6855007835713
344.69188708801795,344.69188708801795,360.5912788107775,379.99605402765815,645.6855007835713
350.4573668579589,350.4573668579589,359.67922697441224,382.29320355520196,645.6855007835713
338.83700204154985,338.83700204154985,344.8261838417691,382.128578241787,645.6855007835713
342.944903464082,342.944903464082,343.19871702950365,380.7587647312136,645.6855007835713
348.8713836643178,348.8713836643178,342.15911170282186,380.5914970465746,645.6855007835713
337.29178946146465,337.29178946146465,352.4435438685077,379.40611999190514,645.6855007835713
343.95039607708236,343.95039607708236,361.61730662502487,381.39228517525805,645.6855007835713
342.4492826984449,342.4492826984449,360.8589294986079,379.1117739926823,645.6855007835713
346.42585698969015,346.42585698969015,364.39783779888046,380.25272247973743,645.6855007835713
342.1930937213537,342.1930937213537,358.0023066769653,379.45656592885325,645.6855007835713
341.85400319201705,341.85400319201705,369.6042925545424,380.97177686936766,645.6855007835713
343.95767543152397,343.95767543152397,359.3366871505982,380.4777692315236,645.6855007835713
345.68661112008,345.68661112008,374.3899888273128,383.5750495301589,645.6855007835713
339.7646214862705,339.7646214862705,375.92295261152964,381.81236618339693,645.6855007835713
345.80200494059426,345.80200494059426,376.88546716079634,383.20988032513094,645.6855007835713
341.288733073973,341.288733073973,366.659826068434,380.45933798592,645.6855007835713
340.25237867454047,340.25237867454047,363.23053660056837,379.6013228635473,645.6855007835713
337.8372837521001,337.8372837521001,363.8231040866305,379.8181244265884,645.6855007835713
346.3914961297606,346.3914961297606,373.3939953376279,382.878902069116,645.6855007835713
345.93722367711445,345.93722367711445,376.31003693707663,380.3819445464717,645.6855007835713
343.78145015348156,343.78145015348156,372.2756302986479,380.46396920648664,645.6855007835713
336.6978567175941,336.6978567175941,374.2908117633393,378.3907542631636,645.6855007835713
342.1663526144888,342.1663526144888,361.87009706252957,376.3832645707581,645.6855007835713
340.18513229826414,340.18513229826414,362.92378225271784,374.5369413595628,645.6855007835713
337.4766931411308,337.4766931411308,352.64426237091016,374.3113404160766,645.6855007835713
342.48372362722563,342.48372362722563,363.4041583199568,374.0099940482547,645.6855007835713
335.4582148578505,335.4582148578505,358.8038649955946,374.28149667575184,645.6855007835713
337.93631893107903,337.93631893107903,367.07017936858585,376.46604170071276,645.6855007835713
347.1405455442023,347.1405455442023,362.0404708595203,377.22759781488764,645.6855007835713
344.5231553400725,344.5231553400725,366.5784259892996,378.3246399812534,645.6855007835713
337.9533805964193,337.9533805964193,372.19547089197056,378.6466272268283,645.6855007835713
338.30689655947594,338.30689655947594,380.2343028015167,378.40631220930123,645.6855007835713
347.8894674285384,347.8894674285384,381.02523040205233,376.8655503840114,645.6855007835713
337.88803990141685,337.88803990141685,378.34318190568536,374.40748885136344,645.6855007835713
342.1167470580809,342.1167470580809,388.4017095058431,374.36640870913965,645.6855007835713
335.4237855118839,335.4237855118839,383.09302099702,372.8816124604253,645.6855007835713
343.4785013586876,343.4785013586876,389.9124232734166,372.71047413911214,645.6855007835713
337.5856593629126,337.5856593629126,381.7199937705771,370.6252186378331,645.6855007835713
340.93446618581385,340.93446618581385,385.25428494511715,371.72676937427315,645.6855007835713
340.24522336812487,340.24522336812487,390.0938347171346,373.2808213659014,645.6855007835713
340.861510430288,340.861510430288,386.0108881886243,372.1355121489125,645.6855007835713
347.034484276951,347.034484276951,385.02266122172847,371.7127379823189,645.6855007835713
340.04755405398316,340.04755405398316,385.2669133619059,369.4756826991139,645.6855007835713
336.9979278040852,336.9979278040852,390.29525647489845,370.136778054867,645.6855007835713
345.4036905381352,345.4036905381352,389.34858602144726,369.8878273523637,645.6855007835713
340.9317109084978,340.9317109084978,389.69141581231025,371.0583930132457,645.6855007835713
346.21889590783053,346.21889590783053,391.79693678263095,373.07221365544706,645.6855007835713
347.71136058213875,347.71136058213875,389.31479584043325,372.5574005129669,645.6855007835713
337.5899675511344,337.5899675511344,376.292479254634,372.275813639156,645.6855007835713
344.7383065541799,344.7383065541799,376.0954730897088,373.416015482037,645.6855007835713
343.5468251725041,343.5468251725041,381.70653252214527,376.358562891186,645.6855007835713
343.8308612515518,343.8308612515518,370.84919129114417,373.94673084566534,645.6855007835713
336.38601943839427,336.38601943839427,382.3131102565154,376.9730679820631,645.6855007835713
345.4429346593034,345.4429346593034,388.81518884276784,379.2600724175198,645.6855007835713
342.3627598231499,342.3627598231499,380.99112016998623,377.6542290457966,645.6855007835713
345.87183743899624,345.87183743899624,375.1895557088736,375.6075953813189,645.6855007835713
341.35708845065875,341.35708845065875,375.3142509419317,375.81160251882847,645.6855007835713
340.6319822451455,340.6319822451455,376.54255651199054,375.69412591564344,645.6855007835713
352.27181778881925,352.27181778881925,390.0343716163619,377.4031204026522,645.6855007835713
344.31598508916863,344.31598508916863,379.83566903562166,377.78268795376823,645.6855007835713
339.78378501296373,339.78378501296373,381.2680956680787,378.6913235138934,645.6855007835713
343.921097998392,343.921097998392,394.7181095641703,381.0230153283797,645.6855007835713
348.0369695489657,348.0369695489657,389.50068693665037,379.9952076039307,645.6855007835713
345.7044535975645,345.7044535975645,382.275251185365,380.53053213228685,645.6855007835713
343.6871035847138,343.6871035847138,390.3703698410357,380.3512095818445,645.6855007835713
341.1172475321041,341.1172475321041,392.4213395926104,380.7598980861541,645.6855007835713
344.93540710082465,344.93540710082465,377.30908599870855,378.6273123984564,645.6855007835713
343.2254806373289,343.2254806373289,377.4110365519994,378.4117124087172,645.6855007835713
346.95048578688636,346.95048578688636,366.5500260811938,376.03432655136544,645.6855007835713
338.5789277923154,338.5789277923154,367.9842874122515,376.1175380488031,645.6855007835713
350.32887613123546,350.32887613123546,361.69916428837234,376.5760303118383,645.6855007835713
345.4463963043991,345.4463963043991,349.19471890502143,376.00379675671627,645.6855007835713
343.4411457836372,343.4411457836372,342.68484321977314,376.15815683537943,645.6855007835713
337.63867786861164,337.63867786861164,339.57545113942876,375.8608659096291,645.6855007835713
339.72391435385566,339.72391435385566,341.9520199525441,378.21276109817126,645.6855007835713
345.76990801753345,345.76990801753345,353.08124547247934,378.69531551665875,645.6855007835713
341.30613402931255,341.30613402931255,365.200920006272,379.9067234005919,645.6855007835713
342.35410474185795,342.35410474185795,367.9628820402354,378.59025294304723,645.6855007835713
346.5002496420991,346.5002496420991,370.6191561255033,377.7500636045621,645.6855007835713
346.87927598186286,346.87927598186286,370.7735542314773,376.95656369723883,645.6855007835713
