Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
544.9996003575271,544.9996003575271,565.8466114896065,551.4678007159011,624.8155518475569
544.9125297023393,544.9125297023393,574.0306368543772,553.4625712912688,624.8155518475569
544.0190108575196,544.0190108575196,568.3757736463676,553.2135815887036,624.8155518475569
542.1957210567629,542.1957210567629,583.947770893302,552.5643191142218,624.8155518475569
545.778881707029,545.778881707029,576.6798922838238,552.2828625272259,624.8155518475569
549.1717535361714,549.1717535361714,573.6963562601035,551.6614711981143,624.8155518475569
544.8413806910014,544.8413806910014,575.215381790578,553.8356946511922,624.8155518475569
548.2080814899457,548.2080814899457,567.8897657707535,555.1695127820087,624.8155518475569
547.7336377495888,547.7336377495888,560.8004093234808,555.4952061799733,624.8155518475569
545.8331102094052,545.8331102094052,561.6685480030652,555.6456690383512,624.8155518475569
546.4637144832684,546.4637144832684,563.1557214397792,556.0218973695281,624.8155518475569
540.4367463401638,540.4367463401638,559.5935430008423,556.8505040535093,624.8155518475569
547.8451122154664,547.8451122154664,557.3907881403729,556.5506433869936,624.8155518475569
549.4784511306564,549.4784511306564,550.0212538979915,555.5186466166236,624.8155518475569
548.8699044473017,548.8699044473017,551.7889458896618,554.0133002222819,624.8155518475569
548.0450119121069,548.0450119121069,547.8042800720004,553.4040284349741,624.8155518475569
547.3560705252061,547.3560705252061,546.7219762491475,553.4631156789213,624.8155518475569
546.1490098387004,546.1490098387004,543.6586845442446,551.6262519425917,624.8155518475569
544.1169365516097,544.1169365516097,542.6568306312929,552.0212741740286,624.8155518475569
547.933748504808,547.933748504808,536.7763900020387,551.6229450479232,624.8155518475569
543.2995223838593,543.2995223838593,527.8363949188936,550.7395955726992,624.8155518475569
546.1141236835355,546.1141236835355,527.0518578904555,549.8196901149354,624.8155518475569
546.6003554166732,546.6003554166732,533.6229738097253,550.1023167071169,624.8155518475569
542.1648407908428,542.1648407908428,536.4350820560262,550.5087330882769,624.8155518475569
546.8999823713835,546.8999823713835,539.597231881064,550.1704442464511,624.8155518475569
548.0345868281474,548.0345868281474,551.273310003108,553.2468754284901,642.4550453627913
541.5294007576173,541.5294007576173,546.6933659768382,553.75607352167,642.4550453627913
545.8106087917574,545.8106087917574,549.2297740019608,552.5337889477948,642.4550453627913
544.9829633879366,544.9829633879366,551.288630086166,552.4261451725191,642.4550453627913
547.4452551619128,547.4452551619128,552.1173641706442,552.2441613908657,642.4550453627913
549.7881979924921,549.7881979924921,560.1303139100507,552.797552985756,642.4550453627913
547.3234653611031,547.3234653611031,564.6597711689719,554.6894972089359,642.4550453627913
543.6957492669618,543.6957492669618,561.2917669374946,554.0424658019554,642.4550453627913
550.003707434865,550.003707434865,561.6748841803774,553.8167042459997,642.4550453627913
533.5217450780859,533.5217450780859,558.4586881014786,555.0198245625373,642.4550453627913
542.860971724245,542.860971724245,555.2625603356294,555.954203095327,642.4550453627913
543.3224895075847,543.3224895075847,559.3738872843738,558.6708409325479,642.4550453627913
549.9804726766313,549.9804726766313,557.693216659334,557.169542136247,642.4550453627913
546.942177124173,546.942177124173,565.4158354666436,557.5886581664855,642.4550453627913
550.1417704073831,550.1417704073831,569.1315352376321,556.9671998111997,642.4550453627913
547.4595570708855,547.4595570708855,564.6090198043705,556.3156123125402,642.4550453627913
541.9079727789173,541.9079727789173,557.8791335241516,556.6429884877597,642.4550453627913
544.0081907174795,544.0081907174795,561.5892898751672,556.4541184818256,642.4550453627913
547.1963603022475,547.1963603022475,565.4378099523074,559.5033601960009,642.4550453627913
548.4507161123629,548.4507161123629,562.1921257297494,557.7433767771556,642.4550453627913
545.2309508753829,545.2309508753829,548.2330270894756,555.2539067520635,642.4550453627913
548.3307226846193,548.3307226846193,539.5876388124781,553.518450022683,642.4550453627913
546.3042209941461,546.3042209941461,546.6257178324902,553.0194317617566,642.4550453627913
546.1267012115989,546.1267012115989,538.2766357339718,551.6876682483111,642.4550453627913
543.0563319478675,543.0563319478675,534.9933109649568,550.9374296756673,642.4550453627913
548.7891907111011,548.7891907111011,533.5585229162813,549.857994597875,642.4550453627913
549.0044924712705,549.0044924712705,538.8340041345057,549.6036619437854,642.4550453627913
544.9169894870245,544.9169894870245,528.9824647285321,548.5754566982584,642.4550453627913
545.6204369159062,545.6204369159062,518.7903658207058,546.4718791814815,642.4550453627913
546.7967003169115,546.7967003169115,522.0470551751565,546.816809355422,642.4550453627913
546.9699912900466,546.9699912900466,535.5978853335398,547.6342125667508,642.4550453627913
546.8406504439047,546.8406504439047,540.3077668830613,546.5369270411798,642.4550453627913
545.5408734803018,545.5408734803018,540.70935840268,547.5833502881418,642.4550453627913
546.5258616570794,546.5258616570794,539.1675993981777,547.3611062632505,642.4550453627913
550.6815890488201,550.6815890488201,534.4138037491653,545.4864808248875,642.4550453627913
547.0571875727676,547.0571875727676,535.8709242232374,544.4010351545667,642.4550453627913
541.1330317138816,541.1330317138816,527.6802365864291,543.2210006609027,642.4550453627913
544.5442928585173,544.5442928585173,533.7140160814727,543.8401022864783,642.4550453627913
545.7991179189768,545.7991179189768,538.6689725033282,544.201422902549,642.4550453627913
551.4693075616349,551.4693075616349,534.3722363372103,543.3334674449318,642.4550453627913
542.2034106914138,542.2034106914138,528.9426427434139,543.8618851010334,642.4550453627913
549.3989320574793,549.3989320574793,533.1201469675791,543.8165611848661,642.4550453627913
541.5167014955364,541.5167014955364,528.6718263505627,544.5859786494054,642.4550453627913
544.9917564203078,544.9917564203078,531.8200923213392,545.1937586012596,642.4550453627913
548.2395498750475,548.2395498750475,535.423544624116,545.2159117493028,642.4550453627913
547.0193376633692,547.0193376633692,537.5529639079186,546.3443489523717,642.4550453627913
550.8667552414886,550.8667552414886,549.2085386811025,547.652336819032,642.4550453627913
547.6590341071254,547.6590341071254,549.4120094001725,546.9979094045678,642.4550453627913
548.0524784076047,548.0524784076047,543.5068987201913,545.615786235382,642.4550453627913
548.266810430625,548.266810430625,553.5369623606846,546.1214135408559,642.4550453627913
551.7287089227394,551.7287089227394,550.8898700161466,543.7851971036412,642.4550453627913
550.4966928449344,550.4966928449344,550.0528686679711,544.4884617230928,642.4550453627913
547.211979171237,547.211979171237,554.1778298293422,545.5755898148817,642.4550453627913
546.3481161873578,546.3481161873578,552.2211844891906,545.3802694818645,642.4550453627913
543.0871322628183,543.0871322628183,552.4214536706867,545.2767296493113,642.4550453627913
539.3379480993345,539.3379480993345,557.2922914126469,545.7767444528909,642.4550453627913
545.2195679334855,545.2195679334855,548.4089522436797,544.4021730339737,642.4550453627913
549.6820789696584,549.6820789696584,550.2897371668298,544.7975034504348,642.4550453627913
546.6232580007362,546.6232580007362,559.5786711653743,545.1965436323813,642.4550453627913
540.4216544469559,540.4216544469559,549.5390737307198,544.3374906667041,642.4550453627913
550.6965040004973,550.6965040004973,550.2971993565257,542.7921249078204,642.4550453627913
547.5920507921581,547.5920507921581,551.2081698474439,542.8553182357067,642.4550453627913
544.6168360508939,544.6168360508939,552.7301484429418,544.5829761716033,642.4550453627913
546.4327717885104,546.4327717885104,547.3361128213988,541.7643249528156,642.4550453627913
544.8155534797739,544.8155534797739,545.0205765243821,540.4545379066614,642.4550453627913
545.2066879872126,545.2066879872126,532.0961263251126,539.2741657570393,642.4550453627913
543.4363625554529,543.4363625554529,527.4685555359788,538.3200574363391,642.4550453627913
544.806926582765,544.806926582765,527.2683831652965,537.9333221084606,642.4550453627913
544.374378272027,544.374378272027,528.3744730288433,537.7838762476886,642.4550453627913
547.5590716300349,547.5590716300349,535.5298915093326,539.0050438226208,642.4550453627913
546.6688015594693,546.6688015594693,530.2033586934302,539.1861912286112,642.4550453627913
546.0429525124051,546.0429525124051,530.683683202692,541.0745271137495,642.4550453627913
547.7182225024375,547.7182225024375,526.4026955459251,540.5383717142903,642.4550453627913
549.0439793851574,549.0439793851574,530.4601544234083,540.201028690703,642.4550453627913
546.0206506346818,546.0206506346818,530.5191747640325,539.5597106664766,642.4550453627913
546.5554951707034,546.5554951707034,545.9532467633248,541.753110526448,642.4550453627913
546.1429793827199,546.1429793827199,554.3547455546391,541.4242057203659,642.4550453627913
547.9097584309806,547.9097584309806,546.9726082164776,541.5313508060498,642.4550453627913
546.0847963036058,546.0847963036058,540.0621523060602,542.0382335447595,642.4550453627913
542.5859008041102,542.5859008041102,536.98248930163,541.9921306479156,642.4550453627913
541.9339166590152,541.9339166590152,545.5055170055451,541.1677175630123,642.4550453627913
550.1443675060896,550.1443675060896,544.5042775618748,541.9138292495122,642.4550453627913
546.8725232693203,546.8725232693203,543.7893114560293,541.1543623249603,642.4550453627913
547.6049053632698,547.6049053632698,547.47196432869,541.8619016768055,642.4550453627913
543.6387885625959,543.6387885625959,560.4912159215743,544.7751931009583,642.4550453627913
547.4845054264551,547.4845054264551,547.3475304960772,544.048431781016,642.4550453627913
547.7107090316551,547.7107090316551,537.1968543302207,543.3275292691242,642.4550453627913
547.9037827001143,547.9037827001143,544.9904769353016,543.7866429768155,642.4550453627913
544.5823724841199,544.5823724841199,549.1243929796282,544.1293176400194,642.4550453627913
543.9742244062664,543.9742244062664,554.3392792296266,545.9855392263987,642.4550453627913
545.7349591727059,545.7349591727059,554.7594752523421,546.331084064798,642.4550453627913
544.4457129432599,544.4457129432599,554.9451972067463,546.2788392973457,642.4550453627913
550.2632568658674,550.2632568658674,559.9836713506536,547.4167313249784,642.4550453627913
546.0978020343554,546.0978020343554,556.5606404027264,546.8100112930829,642.4550453627913
539.4941893852024,539.4941893852024,539.6151217347929,545.6135085230937,642.4550453627913
545.7788748066613,545.7788748066613,548.2034259376586,546.178524186964,642.4550453627913
541.1183450192307,541.1183450192307,558.930020805928,545.2718256940893,642.4550453627913
547.467972913689,547.467972913689,557.5071091352441,545.4056629238298,642.4550453627913
548.7940579415966,548.7940579415966,553.7636792017522,546.1806737363316,642.4550453627913
545.4339757772932,545.4339757772932,551.9353901335535,545.6652247809726,642.4550453627913
545.2591750466967,545.2591750466967,549.7262590147897,546.0983618645266,642.4550453627913
545.0771773449616,545.0771773449616,547.6874154418269,545.8057486521168,642.4550453627913
542.1077463165528,542.1077463165528,546.6689326955706,545.9149518982241,642.4550453627913
544.1865443628271,544.1865443628271,547.1422089807247,545.7942161913898,642.4550453627913
547.9714334417556,547.9714334417556,558.7051346562739,546.8702447202111,642.4550453627913
549.7866114269688,549.7866114269688,556.2056690314264,545.9611997107199,642.4550453627913
540.3951941354433,540.3951941354433,553.1591109081772,546.2218574269889,642.4550453627913
546.4709134314359,546.4709134314359,553.3408723606319,546.0158899625903,642.4550453627913
549.0169767168,549.0169767168,556.6486858599053,545.5946766752379,642.4550453627913
544.3295785445475,544.3295785445475,554.0030672461593,546.5580234840604,642.4550453627913
542.7453960980979,542.7453960980979,549.6251146553833,545.9639449242982,642.4550453627913
545.9427437481836,545.9427437481836,550.1034862169014,545.5848119260083,642.4550453627913
540.9372562526601,540.9372562526601,548.8427610742172,545.1374744244793,642.4550453627913
549.2851208395141,549.2851208395141,552.5583056081718,546.8386547487443,642.4550453627913
548.8047218719939,548.8047218719939,552.2913006514625,548.3243895456272,642.4550453627913
546.9955252149662,546.9955252149662,554.9590246067067,550.5337793670387,642.4550453627913
543.981016253611,543.981016253611,556.0088826407521,551.9299228479434,642.4550453627913
545.8185293916773,545.8185293916773,555.9674162682647,551.7556965831841,642.4550453627913
552.2728033110529,552.2728033110529,558.4903921000216,551.6178604894735,642.4550453627913
549.3139663381518,549.3139663381518,561.2517567286973,551.7023965279335,642.4550453627913
545.051027238141,545.051027238141,568.0898842969896,553.54125004501,642.4550453627913
545.3103927426718,545.3103927426718,564.0862007171058,552.2653154288911,642.4550453627913
545.8618973662118,545.8618973662118,561.7260516451003,552.2021456443141,642.4550453627913
544.7175404499691,544.7175404499691,547.7262160718973,550.2918670784421,642.4550453627913
542.3673904476482,542.3673904476482,545.6706136688523,551.3546773265912,642.4550453627913
542.6022628884039,542.6022628884039,542.7844372125562,549.9000174568849,642.4550453627913
542.4924554959947,542.4924554959947,542.847422231456,549.628458183307,642.4550453627913
543.9729183879382,543.9729183879382,535.1140243674593,549.3839798133804,642.4550453627913
542.2595019709796,542.2595019709796,534.7742116428392,550.5602723568293,642.4550453627913
547.6998517405668,547.6998517405668,529.1027988761537,550.126458442838,642.4550453627913
546.1100188167082,546.1100188167082,526.9499490834102,549.830136460583,642.4550453627913
541.0806612171614,541.0806612171614,527.9253110371199,548.9495221239401,642.4550453627913
544.1808273030266,544.1808273030266,528.1149937993985,549.067282112988,642.4550453627913
551.0597915770275,551.0597915770275,537.5564298745624,548.3087601876166,642.4550453627913
550.8285390260348,550.8285390260348,536.1247272237057,546.4813795870174,642.4550453627913
548.252362175106,548.252362175106,541.5460254028604,548.7397164382417,642.4550453627913
546.6387410990536,546.6387410990536,539.5084853562134,550.0907843885053,642.4550453627913
540.9729857074068,540.9729857074068,541.1454671370415,548.6149778537283,642.4550453627913
542.8167515067555,542.8167515067555,534.8987692045863,547.7151476018208,642.4550453627913
545.8487362721406,545.8487362721406,539.5533830626973,547.1692792094523,642.4550453627913
548.2405060109016,548.2405060109016,533.0383971844185,545.4859208469982,642.4550453627913
550.1999210183797,550.1999210183797,534.8912168757931,544.9387260577495,642.4550453627913
548.7666072963567,548.7666072963567,537.1709229153741,544.504732425932,642.4550453627913
541.9765865864681,541.9765865864681,532.9945603168264,543.5955441704366,642.4550453627913
543.7272602146442,543.7272602146442,537.2941363021417,546.0171825004871,642.4550453627913
546.9529801066653,546.9529801066653,530.2098530052839,545.1410018517668,642.4550453627913
545.1295348714403,545.1295348714403,534.0203145140306,545.1088431301259,642.4550453627913
548.6977099469278,548.6977099469278,539.7093586270211,545.0554277520837,642.4550453627913
546.6649334920477,546.6649334920477,542.4594360455662,545.4542989705837,642.4550453627913
538.4750021978671,538.4750021978671,542.4909730830843,545.2803957993584,642.4550453627913
543.4218904104818,543.4218904104818,536.2283190297952,542.7863328499993,642.4550453627913
544.8558989060429,544.8558989060429,537.6882331512372,542.9388895996316,642.4550453627913
545.5032458729542,545.5032458729542,537.7536105291219,542.7216679926424,642.4550453627913
544.3965440821576,544.3965440821576,545.0204948858712,543.1712013514658,642.4550453627913
546.0244449873227,546.0244449873227,532.8871762268265,540.8535908145977,642.4550453627913
543.1824211679368,543.1824211679368,531.1207903560769,540.1240261166969,642.4550453627913
552.1392607971827,552.1392607971827,526.9309774058775,539.863216429666,642.4550453627913
544.2481693169556,544.2481693169556,529.6135039584574,540.3099540716488,642.4550453627913
543.4013967275408,543.4013967275408,531.8608223770418,540.496726274011,642.4550453627913
548.9252280583802,548.9252280583802,525.0811335487417,539.4960090598748,642.4550453627913
541.9564013521689,541.9564013521689,537.7737303560713,540.416055990137,642.4550453627913
547.0822002620881,547.0822002620881,539.1271692408963,540.7436262044305,642.4550453627913
544.66734765805,544.66734765805,540.186705295239,540.9904568368468,642.4550453627913
543.804673826888,543.804673826888,533.660222988668,539.3915848275651,642.4550453627913
544.8175329826496,544.8175329826496,529.5796142236594,536.3112535290371,642.4550453627913
545.6360469459197,545.6360469459197,532.2674391318369,535.5857090217229,642.4550453627913
546.2605006719579,546.2605006719579,540.8163117284615,536.8247022472078,642.4550453627913
549.8870490692691,549.8870490692691,540.1084030893777,537.1381514358714,642.4550453627913
549.8823523163884,549.8823523163884,542.1230190211178,537.2232516582302,642.4550453627913
543.4963193650034,543.4963193650034,554.7949206797059,538.2046418500764,642.4550453627913
543.7916787312162,543.7916787312162,555.2200774868882,537.8420946281166,642.4550453627913
550.0051194322915,550.0051194322915,551.6130650608396,538.2489990731772,642.4550453627913
545.1189672696655,545.1189672696655,540.7329144228131,536.7918293923892,642.4550453627913
550.4221635429656,550.4221635429656,552.9475767388215,540.4358569609499,642.4550453627913
543.8952547911889,543.8952547911889,565.3312828404858,540.2433873633638,642.4550453627913
541.1158526183261,541.1158526183261,564.6220279528684,539.9532271697854,642.4550453627913
547.3577497085796,547.3577497085796,555.9937265270024,539.4539631063171,642.4550453627913
543.8809228422041,543.8809228422041,548.0065456375394,539.7166556898874,642.4550453627913
541.7813024681473,541.7813024681473,549.8396694788737,540.2363432254372,642.4550453627913
548.5996693743367,548.5996693743367,542.4686972766633,540.8778215301785,642.4550453627913
548.9439639380294,548.9439639380294,545.0023929689382,541.4525834052222,642.4550453627913
544.7748948770975,544.7748948770975,545.1778038286817,541.6994976314895,642.4550453627913
544.1615349648195,544.1615349648195,551.3946101303045,541.4477526585705,642.4550453627913
544.8434084421349,544.8434084421349,543.2565438653608,541.5758797591096,642.4550453627913
551.9888460891822,551.9888460891822,545.8366052549711,542.1857629696168,642.4550453627913
544.8785711897241,544.8785711897241,549.5208030902764,541.5481827072686,642.4550453627913
551.0296656765953,551.0296656765953,549.2997131615947,541.4122086673933,642.4550453627913
544.7389584331721,544.7389584331721,547.591893418319,541.0059409461429,642.4550453627913
543.3482650115486,543.3482650115486,543.1833850067834,541.8932663858766,642.4550453627913
543.5632999206465,543.5632999206465,548.5276458735001,542.672674092339,642.4550453627913
546.0621660621795,546.0621660621795,540.2807092734747,542.9010458230335,642.4550453627913
548.0744303314393,548.0744303314393,542.7429504286818,543.2698443420672,642.4550453627913
544.5380826069958,544.5380826069958,545.0107386668302,543.0157158088617,642.4550453627913
548.5116066672447,548.5116066672447,548.3953777091665,544.6560432375776,642.4550453627913
548.7910761234366,548.7910761234366,540.1909185541713,542.7651194200228,642.4550453627913
545.2996550317677,545.2996550317677,542.2439417505096,543.9550004563137,642.4550453627913
549.9845741436689,549.9845741436689,545.6035891970203,543.7288636039913,642.4550453627913
543.0601390452213,543.0601390452213,554.3478616888267,543.9336415585041,642.4550453627913
549.3020877409829,549.3020877409829,546.8449544478344,542.7703700663301,642.4550453627913
545.3847660603802,545.3847660603802,538.9388139429738,541.9622422643168,642.4550453627913
551.6464355640795,551.6464355640795,538.4763556103162,543.3506531391376,642.4550453627913
545.2357593913648,545.2357593913648,535.9359304412544,542.9193838000707,642.4550453627913
546.4085809239771,546.4085809239771,536.4145632988026,542.7479063627978,642.4550453627913
548.2977329211408,548.2977329211408,539.8294932814476,543.6178429166929,642.4550453627913
545.7285971357479,545.7285971357479,545.1769930445172,545.2230827835608,642.4550453627913
550.6960649451056,550.6960649451056,539.5274469780177,545.6363317807018,642.4550453627913
543.256476731859,543.256476731859,540.5276695119502,546.4482020252058,642.4550453627913
545.944395525563,545.944395525563,538.9021422140651,545.7913692096256,642.4550453627913
546.287645006279,546.287645006279,545.1564862907173,545.4295028490652,642.4550453627913
548.6955397537184,548.6955397537184,549.0916074550954,546.7643370455877,642.4550453627913
546.4572013961175,546.4572013961175,551.6005594111755,546.1160189501586,642.4550453627913
541.9387107154283,541.9387107154283,551.6735189657763,545.4286537450467,642.4550453627913
548.608624060877,548.608624060877,554.5099668408254,545.6125586719152,642.4550453627913
543.4991932604256,543.4991932604256,547.9644343439988,546.4786851877591,642.4550453627913
544.5270156864988,544.5270156864988,546.7117000078814,548.6494999404053,642.4550453627913
542.1520379656494,542.1520379656494,546.9797455936099,548.5787930730563,642.4550453627913
544.447876590043,544.447876590043,548.3344609983175,547.951831879177,642.4550453627913
552.7119255431372,552.7119255431372,545.0027481477049,546.7702382212909,642.4550453627913
551.376462478787,551.376462478787,545.6406138978231,546.1330218244062,642.4550453627913
546.0632788176357,546.0632788176357,541.3403629670221,544.0734255030509,642.4550453627913
546.4203850334764,546.4203850334764,543.5199861190597,543.7760006765928,642.4550453627913
546.6046707169425,546.6046707169425,546.5846042671446,544.4229615863077,642.4550453627913
548.443859490895,548.443859490895,547.8906376102365,547.0441033093998,642.4550453627913
543.4079630922331,543.4079630922331,558.7438570091715,547.637941241829,644.983134533249
545.0941095986053,545.0941095986053,559.1438167299448,547.4120067182972,644.983134533249
543.3927758928334,543.3927758928334,556.4083117268166,546.936049827846,644.983134533249
543.4092822682057,543.4092822682057,553.8720609271224,547.5274987592009,644.983134533249
545.377388090501,545.377388090501,551.2496256237829,547.4188542185398,644.983134533249
552.5168643502086,552.5168643502086,555.9372152384408,547.3525309763197,644.983134533249
548.5591666837786,548.5591666837786,560.1861621105156,547.6169184698215,644.983134533249
548.0649668090706,548.0649668090706,557.7728912939724,546.3301003415997,644.983134533249
553.0831688698464,553.0831688698464,554.8043075285602,546.3482623262835,644.983134533249
549.5640879590468,549.5640879590468,549.2055918704276,546.6062996574244,644.983134533249
551.0469738998673,551.0469738998673,538.0327073290284,546.5931739345625,644.983134533249
544.9150622656088,544.9150622656088,541.7436192083651,546.5934095089759,644.983134533249
548.2065161199149,548.2065161199149,538.9496644545385,544.8218221006983,644.983134533249
543.8595246185055,543.8595246185055,533.8147351668642,544.4305031602548,644.983134533249
545.1244527230068,545.1244527230068,543.3464446163331,546.5697644581426,644.983134533249
541.2396248931458,541.2396248931458,535.9319767170265,545.9022493183684,644.983134533249
545.3313872929529,545.3313872929529,533.978105873781,544.7070104698774,644.983134533249
547.8593315810122,547.8593315810122,542.5591944320051,546.7857973733059,644.983134533249
550.2810370521629,550.2810370521629,545.9924478048719,546.9981618015214,644.983134533249
545.1760375440791,545.1760375440791,544.37749677742,546.4796512795424,644.983134533249
546.44334613639,546.44334613639,547.0717925244496,546.3284568976193,644.983134533249
550.261248983148,550.261248983148,547.8809715091177,548.1314200999652,644.983134533249
549.1799365650423,549.1799365650423,553.1717001580864,547.0073737822136,644.983134533249
546.4794434500507,546.4794434500507,552.4199401860694,545.7937733580646,644.983134533249
550.7958780986452,550.7958780986452,550.7936064084444,545.858913402066,644.983134533249
544.3279808648508,544.3279808648508,560.4015146596377,548.613561360729,644.983134533249
546.8563896344367,546.8563896344367,549.0693580157738,546.7331192844375,644.983134533249
546.0084391127125,546.0084391127125,540.0617813725817,547.1028825257588,644.983134533249
550.7182958139979,550.7182958139979,537.9532871703926,547.4016331473491,644.983134533249
549.2629337846474,549.2629337846474,547.2251813225563,548.6417748842931,644.983134533249
543.3438974130286,543.3438974130286,551.5242741578379,548.6674130728971,644.983134533249
544.4204568845922,544.4204568845922,549.2077374672997,548.9375689845218,644.983134533249
539.3257831720634,539.3257831720634,543.2267491641619,547.7472342194426,644.983134533249
546.5866011322437,546.5866011322437,550.2212253913585,547.7324845339464,644.983134533249
551.9449439748495,551.9449439748495,546.7994633230096,547.4383776238551,644.983134533249
546.3621072221381,546.3621072221381,540.277994697147,547.637863042015,644.983134533249
545.9028906551047,545.9028906551047,561.9351449012413,549.3018267736668,644.983134533249
541.534130637149,541.534130637149,570.1425574491834,550.8112821333605,644.983134533249
547.1655727363877,547.1655727363877,573.0927002930721,551.6854694128084,644.983134533249
543.6657661620693,543.6657661620693,571.7074021185362,552.0812619398353,644.983134533249
543.273242900839,543.273242900839,561.0535172054497,551.2852296451875,644.983134533249
543.7078645670767,543.7078645670767,562.3607254327108,552.0673740694876,644.983134533249
543.1123718056913,543.1123718056913,565.3014876773502,551.4115826361907,644.983134533249
548.1656264518532,548.1656264518532,566.313086580981,551.328209650479,644.983134533249
546.5617355137339,546.5617355137339,561.407281648871,550.7192843240882,644.983134533249
545.2226783601578,545.2226783601578,554.7000950221621,549.4497592668829,644.983134533249
550.9446405992458,550.9446405992458,540.9693704695455,549.2276282741715,644.983134533249
543.7436139750619,543.7436139750619,545.4002983558847,551.1873445807255,644.983134533249
542.6628341677492,542.6628341677492,541.781104317042,550.7247694227877,644.983134533249
543.4207459690641,543.4207459690641,537.3113334233733,549.9654011024627,644.983134533249
541.2919108414653,541.2919108414653,544.2835758968605,548.3931734227252,644.983134533249
544.9017232276099,544.9017232276099,542.2505788354763,548.6887264905939,644.983134533249
540.4250227616003,540.4250227616003,547.3445951850784,549.598839327843,644.983134533249
543.6127374559778,543.6127374559778,541.4121595534084,548.8362293757363,644.983134533249
548.7070269877421,548.7070269877421,546.8435741223469,549.838074023801,644.983134533249
546.7872629595691,546.7872629595691,549.5909603205816,548.180508283311,644.983134533249
546.5294711923332,546.5294711923332,550.1160040006041,547.2135966521892,644.983134533249
543.1519942700706,543.1519942700706,543.5681052999325,548.3463873819175,644.983134533249
543.9610551051857,543.9610551051857,540.3159353273102,547.8270949825378,644.983134533249
545.9368878777686,545.9368878777686,539.2671764660238,547.977718021582,644.983134533249
546.4243149470597,546.4243149470597,542.2093952121731,549.2285109993542,644.983134533249
545.1652735226594,545.1652735226594,541.4608326171862,548.6321691723582,644.983134533249
544.5360600096266,544.5360600096266,541.9613283331529,550.201172103566,644.983134533249
546.3355645987208,546.3355645987208,539.686337888238,550.010549920011,644.983134533249
546.7979607817728,546.7979607817728,539.4659243324693,549.0619699670283,644.983134533249
546.440712061632,546.440712061632,540.3366741130313,549.061447762512,644.983134533249
548.1104752571772,548.1104752571772,545.3457891710866,549.4871333116503,644.983134533249
546.3793223524794,546.3793223524794,539.6632710372791,547.7672027029723,644.983134533249
546.7307052006244,546.7307052006244,547.7784954409724,548.1843045097579,644.983134533249
549.4939753475431,549.4939753475431,546.4427614235126,548.3907709508004,644.983134533249
551.6466029367598,551.6466029367598,548.5710633898453,549.5283651724333,644.983134533249
545.9194593831834,545.9194593831834,552.103489277142,549.4766727259631,644.983134533249
545.0195010836584,545.0195010836584,542.3210417530461,548.0310404225579,644.983134533249
547.4367560075909,547.4367560075909,545.6534944213812,548.6572607670734,644.983134533249
545.7578312387516,545.7578312387516,546.1974720555282,548.1427430964451,644.983134533249
544.2585839980909,544.2585839980909,547.5038180531969,546.4819084412238,644.983134533249
546.8625496259114,546.8625496259114,547.1487678242854,549.1030152733526,644.983134533249
547.5355163520435,547.5355163520435,553.0589257150409,550.3666315714642,644.983134533249
547.9089570656387,547.9089570656387,543.714189334951,549.3364849426696,644.983134533249
545.7158347291397,545.7158347291397,547.2282061551157,548.3913759173123,644.983134533249
544.2194995706116,544.2194995706116,541.2478136249391,547.4730730658536,644.983134533249
545.0377074483989,545.0377074483989,541.1437509716237,547.8638754268279,644.983134533249
542.7647847137307,542.7647847137307,544.558058771218,548.2973023439691,644.983134533249
549.4110761641214,549.4110761641214,542.1623738932491,547.0454904674515,644.983134533249
552.2589608162093,552.2589608162093,540.2597720845853,546.8348048487602,644.983134533249
545.3995981961973,545.3995981961973,537.7842674614166,545.9831629940777,644.983134533249
544.4643095154765,544.4643095154765,536.1778631756358,543.9515589282315,644.983134533249
545.7425174870485,545.7425174870485,535.7747747978241,543.4930750411922,644.983134533249
553.6303813565594,553.6303813565594,540.66175379716,542.8502956434871,644.983134533249
545.0932499124197,545.0932499124197,537.9399572509855,541.6378869438022,644.983134533249
545.6216191569188,545.6216191569188,536.506578734067,542.563685371577,644.983134533249
549.0339701624604,549.0339701624604,539.4995752902047,543.2916453983266,644.983134533249
540.817887613307,540.817887613307,539.0752270181052,543.0520502121202,644.983134533249
546.8299303823765,546.8299303823765,542.2474569421622,542.2323645396878,644.983134533249
546.0987912849392,546.0987912849392,537.8014972124896,542.1136479614839,644.983134533249
545.7981392808845,545.7981392808845,540.112853931292,543.0657147759039,644.983134533249
547.1596214527513,547.1596214527513,539.5182765579267,543.6613401459077,644.983134533249
546.277670359248,546.277670359248,534.6133729830804,541.3356899666314,644.983134533249
548.0630954002264,548.0630954002264,532.167527683409,540.9275803167606,644.983134533249
552.5969318122096,552.5969318122096,536.9595466894141,541.5675295970103,644.983134533249
549.0049450751443,549.0049450751443,535.1286665176355,540.732703495732,644.983134533249
541.5595806237629,541.5595806237629,530.2952556611069,540.9005807634527,644.983134533249
548.2209799157113,548.2209799157113,532.223398655645,540.0278109062335,644.983134533249
542.2180288255067,542.2180288255067,531.5589726335927,540.2617271557245,644.983134533249
547.5419693665017,547.5419693665017,536.2227343598979,539.9894800089942,644.983134533249
545.3695919948622,545.3695919948622,542.6907459306323,541.6856718979138,644.983134533249
