Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1491.4004723033622,1491.4004723033622,1462.0172129280563,1478.998586090699,1882.6342809354578
1486.336725570003,1486.336725570003,1462.6843627839894,1478.9344789879217,1882.6342809354578
1494.5927961182863,1494.5927961182863,1475.2382239906801,1482.7214399700708,1882.6342809354578
1513.4722116176158,1513.4722116176158,1493.030075434283,1482.6706727772364,1882.6342809354578
1510.633622903666,1510.633622903666,1476.8415572033816,1485.5387443858356,1882.6342809354578
1480.2212802891756,1480.2212802891756,1504.525758508352,1486.463388987342,1882.6342809354578
1504.7588629348847,1504.7588629348847,1462.5591000145105,1482.4702285816209,1882.6342809354578
1505.3462911413478,1505.3462911413478,1491.2671367763055,1490.5097856399423,1882.6342809354578
1499.4757335961847,1499.4757335961847,1510.4643882458868,1492.9245391504373,1882.6342809354578
1500.933215502206,1500.933215502206,1520.6071979412616,1496.997114761305,1882.6342809354578
1506.3246702505628,1506.3246702505628,1523.9881334767686,1497.8086876707646,1882.6342809354578
1508.1826044132179,1508.1826044132179,1509.8029311415369,1492.200716653035,1882.6342809354578
1486.6223720689472,1486.6223720689472,1519.1199536269492,1493.335109059144,1882.6342809354578
1507.5926729946025,1507.5926729946025,1505.1581089194362,1496.6796597405416,1882.6342809354578
1483.4071968561873,1483.4071968561873,1515.1059630193408,1499.6948303409038,1882.6342809354578
1498.0580011047964,1498.0580011047964,1507.213514088904,1504.4401155516534,1882.6342809354578
1489.3703771568275,1489.3703771568275,1521.5661472391848,1505.5620565829795,1882.6342809354578
1505.4022836732413,1505.4022836732413,1495.4574612408935,1505.9597113163131,1882.6342809354578
1495.2820752101748,1495.2820752101748,1504.8632316586115,1506.3441359201054,1882.6342809354578
1522.9060299019093,1522.9060299019093,1500.1554101948977,1508.0905669996077,1882.6342809354578
1511.1919891642879,1511.1919891642879,1512.7296066587073,1508.1568827496528,1882.6342809354578
1493.7822202682855,1493.7822202682855,1536.741889329492,1506.7370787908355,1882.6342809354578
1488.2722885874382,1488.2722885874382,1512.767925294622,1503.3088198235246,1882.6342809354578
1492.8716234896951,1492.8716234896951,1488.464421146047,1501.6554831898195,1882.6342809354578
1507.2834609166484,1507.2834609166484,1492.0265616689014,1498.7230922565689,1882.6342809354578
1489.9227204300987,1489.9227204300987,1490.16304551036,1498.3555280129897,1882.6342809354578
1529.859025002602,1529.859025002602,1502.4040226001043,1501.52791137925,1882.6342809354578
1514.5990030561493,1514.5990030561493,1512.435000009353,1500.0321579087938,1882.6342809354578
1494.0789839831225,1494.0789839831225,1496.0050331224393,1503.4190584321977,1882.6342809354578
1514.82842407373,1514.82842407373,1510.8057268528228,1506.1620402762542,1882.6342809354578
1518.2225095191973,1518.2225095191973,1498.329697832765,1504.660396043235,1882.6342809354578
1482.778685990773,1482.778685990773,1511.9553467492478,1502.9263516985268,1882.6342809354578
1506.1473798778752,1506.1473798778752,1527.1361974410547,1501.881975062472,1882.6342809354578
1498.0735332223244,1498.0735332223244,1555.2316307105891,1506.335528203464,1882.6342809354578
1506.5226748504508,1506.5226748504508,1579.6119998740255,1513.364243343802,1882.6342809354578
1511.8056321513545,1511.8056321513545,1559.2042236467742,1507.418639834915,1882.6342809354578
1512.0399426638762,1512.0399426638762,1540.0203638548633,1506.6507452251692,1882.6342809354578
1502.636584725208,1502.636584725208,1545.2268383313979,1506.7351108099706,1882.6342809354578
1499.6382203880596,1499.6382203880596,1554.7221126567363,1508.3916086410838,1882.6342809354578
1483.3858873502818,1483.3858873502818,1528.9654663039896,1506.1613716905222,1882.6342809354578
1497.875900572862,1497.875900572862,1529.8048849280283,1505.373907164865,1882.6342809354578
1515.242086146576,1515.242086146576,1516.545754423404,1507.5460568855335,1882.6342809354578
1501.3757747610755,1501.3757747610755,1517.4213048551444,1510.3367210416902,1882.6342809354578
1503.3583915412385,1503.3583915412385,1528.0989980179081,1513.9966468456528,1882.6342809354578
1510.1515725853426,1510.1515725853426,1487.9944917016498,1510.31611469346,1882.6342809354578
1497.9418620736883,1497.9418620736883,1509.7654779819486,1514.1744039472674,1882.6342809354578
1500.3977334171293,1500.3977334171293,1515.0494431271732,1508.3198153671672,1882.6342809354578
1506.905848729661,1506.905848729661,1498.339131227889,1508.5451135171677,1882.6342809354578
1499.9419276393578,1499.9419276393578,1475.950778657659,1508.401108868267,1882.6342809354578
1510.2151648338247,1510.2151648338247,1482.3823193924302,1508.5832241370802,1882.6342809354578
1503.6729334965637,1503.6729334965637,1497.1307244229702,1512.3966094638477,1882.6342809354578
1503.8329520317209,1503.8329520317209,1489.8758793393765,1512.9843601966113,1882.6342809354578
1506.7099249829814,1506.7099249829814,1496.141070621061,1514.5172903677665,1882.6342809354578
1495.1455533964167,1495.1455533964167,1486.7711650485066,1512.7448647684973,1882.6342809354578
1483.2509876857096,1483.2509876857096,1508.7649156688415,1516.7007863865517,1882.6342809354578
1511.1413166001375,1511.1413166001375,1501.6524117740587,1513.5997346004092,1882.6342809354578
1509.7673513842383,1509.7673513842383,1502.492255795553,1516.3064465233756,1882.6342809354578
1504.705073865355,1504.705073865355,1492.2377784459024,1508.7392418510874,1882.6342809354578
1494.6861562999175,1494.6861562999175,1516.3981861961906,1509.5878684583276,1882.6342809354578
1494.3753275381057,1494.3753275381057,1504.0531309177354,1505.2724107323756,1882.6342809354578
1494.20723242482,1494.20723242482,1489.0015777858878,1505.3992983256717,1882.6342809354578
1490.6146742945773,1490.6146742945773,1466.91541732625,1504.406857433554,1882.6342809354578
1520.1548073293857,1520.1548073293857,1451.9491685039516,1501.0831333431668,1882.6342809354578
1501.6324514308978,1501.6324514308978,1440.2850665703718,1499.770256298685,1882.6342809354578
1508.1717006886079,1508.1717006886079,1450.4944684534557,1503.778487473375,1882.6342809354578
1519.3051700552396,1519.3051700552396,1443.5260437509671,1500.8622405328217,1882.6342809354578
1511.937071547403,1511.937071547403,1465.7554351834756,1505.1443041122338,1882.6342809354578
1518.0550465529504,1518.0550465529504,1466.866666918152,1503.0210829865389,1882.6342809354578
1500.0737214253206,1500.0737214253206,1454.896141235457,1499.5944503736964,1882.6342809354578
1494.526949206249,1494.526949206249,1472.423213339695,1499.7259713613346,1882.6342809354578
1500.9742650870755,1500.9742650870755,1483.8368469605568,1499.620746386042,1882.6342809354578
1491.4522034319684,1491.4522034319684,1465.5652146995712,1490.17152250757,1882.6342809354578
1501.2425452280143,1501.2425452280143,1468.5312815563177,1492.2358045955057,1882.6342809354578
1498.1515622766194,1498.1515622766194,1482.051900240389,1498.487752117553,1882.6342809354578
1498.708463495008,1498.708463495008,1439.4450987297114,1493.2621948855367,1882.6342809354578
1521.9787667142775,1521.9787667142775,1464.4277752458488,1495.71518647992,1882.6342809354578
1479.375181804064,1479.375181804064,1449.2479808732921,1494.5130957668714,1882.6342809354578
1506.838573964528,1506.838573964528,1450.0564460755559,1490.5453721997792,1882.6342809354578
1497.0690503227393,1497.0690503227393,1457.3889933654057,1491.8712424222897,1882.6342809354578
1510.5299594935814,1510.5299594935814,1456.5483379626103,1488.8744935832924,1882.6342809354578
1487.7543713116424,1487.7543713116424,1442.2077442490822,1488.3963556693052,1882.6342809354578
1474.0431198324932,1474.0431198324932,1493.7417313910942,1486.5287994359394,1882.6342809354578
1488.9042968595825,1488.9042968595825,1514.5884972883468,1489.7262645649641,1882.6342809354578
1484.4307900510446,1484.4307900510446,1509.2184670309155,1489.2851193816182,1882.6342809354578
1511.2354320449545,1511.2354320449545,1539.3151834102737,1485.2028315927864,1882.6342809354578
1483.8195294728723,1483.8195294728723,1516.9066042766765,1487.2556626059,1882.6342809354578
1502.0425803326898,1502.0425803326898,1492.1509283412802,1484.9392086641549,1882.6342809354578
1481.6384953057777,1481.6384953057777,1479.8990599711915,1477.4798165277382,1882.6342809354578
1509.1687257540057,1509.1687257540057,1474.1801699261005,1475.7628538761628,1882.6342809354578
1508.671982923157,1508.671982923157,1450.1242579047307,1473.1062519034406,1882.6342809354578
1494.6185442863964,1494.6185442863964,1442.8140644183754,1470.9981915673745,1882.6342809354578
1490.2103377662133,1490.2103377662133,1441.306849666124,1471.4810184844835,1882.6342809354578
1494.0588860279877,1494.0588860279877,1426.5356259885887,1471.5491287916532,1882.6342809354578
1499.2149129649747,1499.2149129649747,1411.1804134949966,1465.9014024770358,1882.6342809354578
1496.9181346952207,1496.9181346952207,1385.9353760400395,1464.7910084604644,1882.6342809354578
1507.9756925687582,1507.9756925687582,1413.0529709995812,1467.9131612094266,1882.6342809354578
1490.798128342042,1490.798128342042,1438.1092731349231,1469.5511746657048,1882.6342809354578
1494.7267254103647,1494.7267254103647,1471.128821213854,1472.0377545249312,1882.6342809354578
1476.785744006419,1476.785744006419,1461.9899617744081,1472.9706904995128,1882.6342809354578
1502.6761948788564,1502.6761948788564,1480.8158917077756,1472.7929663665093,1882.6342809354578
1497.6827122873772,1497.6827122873772,1488.1881407979163,1469.2096748423637,1882.6342809354578
1520.8581825453393,1520.8581825453393,1480.7067361625343,1469.6471898491147,1882.6342809354578
1489.4239424524706,1489.4239424524706,1489.342522859181,1470.1894192392774,1882.6342809354578
1503.1938037681468,1503.1938037681468,1483.6369968630704,1465.2745688399486,1882.6342809354578
1508.4369176666617,1508.4369176666617,1489.2156335929267,1460.8811520452814,1882.6342809354578
1487.1534441810834,1487.1534441810834,1462.038736338323,1459.9904261222794,1882.6342809354578
1491.849265446577,1491.849265446577,1456.8366614853178,1460.4200558036578,1882.6342809354578
1492.423154642691,1492.423154642691,1471.5368012779668,1467.897559091344,1882.6342809354578
1473.6195834060609,1473.6195834060609,1484.3511358076848,1466.5612804218115,1882.6342809354578
1504.7865502860031,1504.7865502860031,1467.561441114777,1465.4946284059179,1882.6342809354578
1492.3262337962037,1492.3262337962037,1476.0079124314007,1466.610941771466,1882.6342809354578
1513.793615598216,1513.793615598216,1460.2180876309133,1468.3077239100471,1882.6342809354578
1498.9591070346992,1498.9591070346992,1455.654236318572,1470.9304328022013,1882.6342809354578
1507.2207776678893,1507.2207776678893,1471.1571074918509,1471.4489770242446,1882.6342809354578
1501.6412362519843,1501.6412362519843,1480.3104465237943,1466.8443476593488,1882.6342809354578
1509.3945095247407,1509.3945095247407,1488.106970810227,1468.9066115341311,1882.6342809354578
1510.3203781002176,1510.3203781002176,1476.8626092098837,1462.6414906089392,1882.6342809354578
1502.5462790852805,1502.5462790852805,1464.1187316331693,1467.3479720343475,1882.6342809354578
1490.875347974309,1490.875347974309,1441.4202228858337,1463.8660967518863,1882.6342809354578
1483.0811085797804,1483.0811085797804,1461.668692128943,1463.343724163767,1882.6342809354578
1483.891185475741,1483.891185475741,1485.9885802687254,1467.0412884330997,1882.6342809354578
1500.6256488899637,1500.6256488899637,1486.1061790290428,1472.4159167759417,1882.6342809354578
1478.1407217213982,1478.1407217213982,1461.9032687419617,1469.6048302393299,1882.6342809354578
1505.8956979745294,1505.8956979745294,1461.9182641267614,1467.422249801519,1882.6342809354578
1504.5810129777785,1504.5810129777785,1443.8845197104292,1467.732231855493,1882.6342809354578
1482.2750383381601,1482.2750383381601,1431.1838421128848,1462.2578249075386,1882.6342809354578
1480.9141601733654,1480.9141601733654,1448.2415515735092,1462.4402047489828,1882.6342809354578
1501.9098644280093,1501.9098644280093,1423.1599525295878,1461.9686733251538,1882.6342809354578
1518.5068780957902,1518.5068780957902,1451.1714734652232,1462.6225927718501,1882.6342809354578
1493.2565244634177,1493.2565244634177,1463.7034204177576,1464.7747406547971,1882.6342809354578
1496.938334867411,1496.938334867411,1423.4234706879884,1463.284433720881,1882.6342809354578
1495.3237147561754,1495.3237147561754,1440.806145378564,1461.8287995734354,1882.6342809354578
1496.3322559817386,1496.3322559817386,1451.1434207169802,1456.9158149250568,1882.6342809354578
1502.4948277457609,1502.4948277457609,1437.3069558274733,1453.039947560831,1882.6342809354578
1494.5692211570467,1494.5692211570467,1460.1125948180268,1451.8917141370434,1882.6342809354578
1499.73556063047,1499.73556063047,1485.3446767431437,1455.945439400832,1882.6342809354578
1503.5169600976226,1503.5169600976226,1465.3631257695602,1457.082644234638,1882.6342809354578
1499.375477576358,1499.375477576358,1491.074068799836,1464.2036750908828,1882.6342809354578
1507.233901660307,1507.233901660307,1478.1388011284225,1463.4143190123148,1882.6342809354578
1488.489004163694,1488.489004163694,1456.5871328737655,1466.0673156486039,1882.6342809354578
1518.6296946644165,1518.6296946644165,1472.3490310833768,1469.1914270538814,1882.6342809354578
1487.6759439564773,1487.6759439564773,1467.6454762808876,1467.0965248963882,1882.6342809354578
1487.296244148772,1487.296244148772,1456.3728184280785,1462.883253412955,1882.6342809354578
1512.937480667334,1512.937480667334,1459.8928605783515,1462.7824369775017,1882.6342809354578
1490.2511578014448,1490.2511578014448,1445.0328224579005,1463.7112034206157,1882.6342809354578
1484.281009482113,1484.281009482113,1401.5368295153582,1453.6422111039874,1882.6342809354578
1503.6977772410492,1503.6977772410492,1406.0026907826318,1450.6613277641807,1882.6342809354578
1497.3370177026136,1497.3370177026136,1400.740750170478,1450.1260608822076,1882.6342809354578
1485.8026809447547,1485.8026809447547,1414.6845348222507,1453.9532336218833,1882.6342809354578
1495.2451633794628,1495.2451633794628,1412.3257695470468,1452.3692912164581,1882.6342809354578
1503.2282257813497,1503.2282257813497,1419.6609556122728,1455.485990016753,1882.6342809354578
1506.2893739467936,1506.2893739467936,1424.2599326397533,1455.8071641918325,1882.6342809354578
1518.3784581306295,1518.3784581306295,1428.345095293733,1450.683767899865,1882.6342809354578
1464.757960176239,1464.757960176239,1428.52024715385,1451.7590870356573,1882.6342809354578
1496.637910394098,1496.637910394098,1432.211153848079,1452.310307471646,1882.6342809354578
1474.6791336001065,1474.6791336001065,1447.4050846395512,1450.7154807642326,1882.6342809354578
1492.6207231860164,1492.6207231860164,1468.2147245269337,1452.9369403725036,1882.6342809354578
1491.1760653631243,1491.1760653631243,1461.0226507391924,1448.023230774453,1882.6342809354578
1490.9546842322836,1490.9546842322836,1467.0305233448678,1450.4891111293196,1882.6342809354578
1511.159153691055,1511.159153691055,1454.692392491747,1449.7954814918517,1882.6342809354578
1496.9595958140367,1496.9595958140367,1459.6343063386732,1452.2112687982071,1882.6342809354578
1488.070592647652,1488.070592647652,1448.529331219184,1453.4694129094862,1882.6342809354578
1498.7075238438358,1498.7075238438358,1463.6025004015587,1452.2734207164622,1882.6342809354578
1502.6763220449668,1502.6763220449668,1470.4983673261945,1451.6273390025262,1882.6342809354578
1474.761378065688,1474.761378065688,1453.5672181761954,1446.9616618021264,1882.6342809354578
1481.0758518713765,1481.0758518713765,1475.9746476369614,1448.28901612958,1882.6342809354578
1493.6431591065498,1493.6431591065498,1474.2325214331051,1452.4109228171478,1882.6342809354578
1472.2944478679494,1472.2944478679494,1457.9478131061574,1446.7890470690504,1882.6342809354578
1501.017734279829,1501.017734279829,1434.0753165683286,1449.0201298658185,1882.6342809354578
1500.785641602701,1500.785641602701,1428.2482352645043,1443.1113901189644,1882.6342809354578
1508.2124046920796,1508.2124046920796,1414.4703739041317,1437.907627525289,1882.6342809354578
1505.2812811090705,1505.2812811090705,1402.5996818339697,1436.768113470472,1882.6342809354578
1506.063997238302,1506.063997238302,1414.2371495229013,1442.7401968726504,1882.6342809354578
1503.69402358376,1503.69402358376,1394.0706789288759,1438.057821962949,1882.6342809354578
1498.679792175872,1498.679792175872,1415.539805190335,1441.2927188981075,1882.6342809354578
1505.316095152722,1505.316095152722,1404.695171523837,1442.9912820117709,1882.6342809354578
1504.891395938912,1504.891395938912,1394.5653079086262,1441.6756740841715,1882.6342809354578
1507.8430433407077,1507.8430433407077,1415.3908310196541,1445.2352227670635,1882.6342809354578
1500.2853631952419,1500.2853631952419,1440.3379791760835,1446.8534310079908,1882.6342809354578
1506.2485898103157,1506.2485898103157,1462.3932385220373,1442.8493537398201,1882.6342809354578
1495.7336009647156,1495.7336009647156,1474.9017815002678,1448.2032896877445,1882.6342809354578
1494.9224712393843,1494.9224712393843,1479.7935744008378,1444.5655992749266,1882.6342809354578
1497.1544722773729,1497.1544722773729,1460.4792883538182,1444.6073704000182,1882.6342809354578
1496.3509526555365,1496.3509526555365,1485.5911733502587,1447.714665467506,1882.6342809354578
1521.5914008280236,1521.5914008280236,1476.3465614130537,1444.539512217113,1882.6342809354578
1513.778057117779,1513.778057117779,1483.9508139385166,1442.712509450845,1882.6342809354578
1492.6602617773397,1492.6602617773397,1497.1521312642385,1448.0334751831072,1882.6342809354578
1507.9225490203726,1507.9225490203726,1483.777036056848,1443.7758162184657,1882.6342809354578
1475.3425288684523,1475.3425288684523,1465.1550913208494,1444.2566890464761,1882.6342809354578
1498.8001836541239,1498.8001836541239,1470.002870575791,1445.532501280225,1882.6342809354578
1486.1928151178454,1486.1928151178454,1454.0566343915198,1444.5448103493732,1882.6342809354578
1503.1714516891861,1503.1714516891861,1461.2835133635317,1443.2932066914552,1882.6342809354578
1488.0536662993034,1488.0536662993034,1461.8657595586812,1445.7059586261385,1882.6342809354578
1512.3708026116992,1512.3708026116992,1465.5370805536138,1448.8435094625584,1882.6342809354578
1498.8870427960148,1498.8870427960148,1490.4699163394494,1453.6269309934228,1882.6342809354578
1505.4118066583085,1505.4118066583085,1477.6813064199973,1457.9414048317726,1882.6342809354578
1494.9806801300685,1494.9806801300685,1478.8097790912022,1462.594892844821,1882.6342809354578
1491.333234587362,1491.333234587362,1504.0767024616216,1464.4430066766945,1882.6342809354578
1493.891456326931,1493.891456326931,1523.3322724489262,1465.986236571811,1882.6342809354578
1499.9144538178737,1499.9144538178737,1523.342888192284,1467.7359250092725,1882.6342809354578
1485.7271128395705,1485.7271128395705,1527.0196651783672,1466.016552262592,1882.6342809354578
1497.0919458669719,1497.0919458669719,1523.591476572632,1463.1595154780312,1882.6342809354578
1516.789657939038,1516.789657939038,1521.7669794707808,1464.3903354615481,1882.6342809354578
1486.6097398092495,1486.6097398092495,1514.692342453073,1466.0779285224032,1882.6342809354578
1500.43665513151,1500.43665513151,1493.0309234270442,1465.7908849092157,1882.6342809354578
1506.68317927047,1506.68317927047,1492.3561087163962,1466.9316096471418,1882.6342809354578
1490.9459751751847,1490.9459751751847,1476.0907991957533,1464.1701077785851,1882.6342809354578
1467.3808734302456,1467.3808734302456,1443.132162980325,1460.864909124921,1882.6342809354578
1516.6406685210304,1516.6406685210304,1407.4600004018773,1454.0721319832128,1882.6342809354578
1485.5766187712184,1485.5766187712184,1384.3503477747502,1453.6675160658733,1882.6342809354578
1500.1607776088,1500.1607776088,1409.2036901895526,1455.9304290327677,1882.6342809354578
1489.1304788012733,1489.1304788012733,1412.6558858918424,1455.9848264125624,1882.6342809354578
1485.9249733625156,1485.9249733625156,1431.3822285419933,1457.9462810896352,1882.6342809354578
1493.0303498441647,1493.0303498441647,1433.9635938915628,1458.770973835477,1882.6342809354578
1472.1159201519936,1472.1159201519936,1438.3352160704003,1462.7444844880565,1882.6342809354578
1524.9176611352189,1524.9176611352189,1459.3360672293247,1463.6038935656145,1882.6342809354578
1492.0735349265094,1492.0735349265094,1476.1185845105188,1464.5473203940678,1882.6342809354578
1488.3303781531622,1488.3303781531622,1510.4353944185898,1471.3624253874075,1882.6342809354578
1508.8853236102161,1508.8853236102161,1512.7571312034463,1469.8084949102363,1882.6342809354578
1493.511942247059,1493.511942247059,1540.945155494232,1476.2069001118189,1882.6342809354578
1499.6597203136098,1499.6597203136098,1518.9885583547111,1476.8340659228838,1882.6342809354578
1507.1916621483992,1507.1916621483992,1516.2716830421737,1478.7192266542036,1882.6342809354578
1492.0517898810554,1492.0517898810554,1499.0841799635625,1474.915687177767,1882.6342809354578
1508.7647612761878,1508.7647612761878,1490.0723354831189,1477.9713051463257,1882.6342809354578
1496.8058311969114,1496.8058311969114,1510.8203873408488,1481.8006009181595,1882.6342809354578
1492.020994215359,1492.020994215359,1518.1298389365538,1486.290827048158,1882.6342809354578
1493.6947162976494,1493.6947162976494,1491.503048009417,1483.934868414226,1882.6342809354578
1502.9496440311673,1502.9496440311673,1472.5553292168518,1482.7953250268472,1882.6342809354578
1503.1541601126767,1503.1541601126767,1494.6677555752317,1480.6744501900664,1882.6342809354578
1491.6917919519851,1491.6917919519851,1495.4787487790782,1482.824002163227,1882.6342809354578
1501.0484091622745,1501.0484091622745,1504.5396836209543,1482.7616463470208,1882.6342809354578
1495.4095215489463,1495.4095215489463,1515.2844467830657,1485.8174011306487,1882.6342809354578
1486.6663257796524,1486.6663257796524,1515.3758928098882,1485.895008068981,1882.6342809354578
1504.1158143252978,1504.1158143252978,1528.665296252772,1486.5861297268284,1882.6342809354578
1503.6659229199402,1503.6659229199402,1514.7879997634323,1489.488888588235,1882.6342809354578
1503.6805152851846,1503.6805152851846,1500.86778936367,1489.674222133188,1882.6342809354578
1493.0685422486465,1493.0685422486465,1513.7695535485736,1487.2583528710927,1882.6342809354578
1503.024087402129,1503.024087402129,1518.9575271686958,1489.8314232492166,1882.6342809354578
1497.1004467731127,1497.1004467731127,1511.6291077386277,1489.9692534736218,1882.6342809354578
1489.238641953688,1489.238641953688,1503.8946698767509,1489.6023620234191,1882.6342809354578
1492.2486135152492,1492.2486135152492,1464.620098099955,1484.874339088708,1882.6342809354578
1500.33615463379,1500.33615463379,1473.2401817353507,1488.208734805013,1882.6342809354578
1515.3674480182317,1515.3674480182317,1498.3895853709182,1493.1997732314285,1882.6342809354578
1488.0365710737665,1488.0365710737665,1485.3921766555954,1490.5571489472243,1882.6342809354578
1504.1423344027864,1504.1423344027864,1491.3520070179725,1489.6653067239395,1882.6342809354578
1506.5331383111268,1506.5331383111268,1505.9246027606453,1495.322881401318,1882.6342809354578
1502.336116907554,1502.336116907554,1507.6106955758446,1493.0185361680215,1882.6342809354578
1488.9609532375118,1488.9609532375118,1486.1743882405706,1486.2509604050067,1882.6342809354578
1498.0999482206948,1498.0999482206948,1493.3616428928049,1483.9751275623976,1882.6342809354578
1473.9404856036424,1473.9404856036424,1484.090298573403,1481.751844099643,1882.6342809354578
1509.62468303211,1509.62468303211,1526.673092384235,1484.8050245298814,1882.6342809354578
1478.8742464370794,1478.8742464370794,1519.3786261613936,1487.366164722765,1882.6342809354578
1476.7163932771437,1476.7163932771437,1524.017906329488,1493.64995860317,1882.6342809354578
1484.123382414838,1484.123382414838,1547.4991118913695,1497.1185028348837,1882.6342809354578
1492.3160893771606,1492.3160893771606,1535.4956208980711,1498.158246218145,1882.6342809354578
1511.4749488207117,1511.4749488207117,1510.084062269229,1498.8684721118843,1882.6342809354578
1512.4978267699646,1512.4978267699646,1499.3779806303803,1497.6759724549465,1882.6342809354578
1502.437489426588,1502.437489426588,1511.1468441588763,1499.8538966407168,1882.6342809354578
1473.757261971516,1473.757261971516,1528.7866478828307,1508.2404570585882,1882.6342809354578
1482.0730182069333,1482.0730182069333,1551.31864483239,1515.1455035111708,1882.6342809354578
1506.166852385716,1506.166852385716,1522.6412253395697,1507.4925315598853,1882.6342809354578
1486.650483790734,1486.650483790734,1542.6207772456517,1513.3591429935268,1882.6342809354578
1482.4498872183872,1482.4498872183872,1532.6872371941124,1513.9109603335937,1882.6342809354578
1513.9129299621115,1513.9129299621115,1527.5806154273403,1515.8419071420392,1882.6342809354578
1468.3918008588664,1468.3918008588664,1528.0295648315155,1516.0971159703681,1882.6342809354578
1496.1077138728829,1496.1077138728829,1523.9492602325113,1511.7911107125221,1882.6342809354578
1490.898324788463,1490.898324788463,1507.7526324486726,1504.0027820425776,1882.6342809354578
1474.9131895236112,1474.9131895236112,1504.3841970329208,1498.6436571635832,1882.6342809354578
1500.4722587960673,1500.4722587960673,1471.1117323289375,1499.9113772836865,1882.6342809354578
1487.4878120869707,1487.4878120869707,1491.2878952070485,1505.2140514537346,1882.6342809354578
1508.8210632339094,1508.8210632339094,1500.072880020714,1503.7093958930855,1882.6342809354578
1506.1811200770076,1506.1811200770076,1487.4465609806125,1507.5941185812146,1882.6342809354578
1496.7266679635327,1496.7266679635327,1475.9401909640237,1509.282162533686,1882.6342809354578
1481.8362911817892,1481.8362911817892,1468.8728685033125,1511.6020137460778,1882.6342809354578
1489.7341208918922,1489.7341208918922,1458.0659209290475,1505.5462226880077,1882.6342809354578
1499.8920410153526,1499.8920410153526,1460.6068530715245,1500.2865135395164,1882.6342809354578
1489.5778363317033,1489.5778363317033,1486.8858597350138,1503.0793443876971,1882.6342809354578
1486.2450897432718,1486.2450897432718,1489.5657047342434,1502.0457322670616,1882.6342809354578
1511.1670967272687,1511.1670967272687,1514.2302996710125,1503.8238861028428,1882.6342809354578
1506.9458079284816,1506.9458079284816,1473.671072616862,1500.852516221291,1882.6342809354578
1490.1422779533852,1490.1422779533852,1456.7000040757825,1494.1414599840512,1882.6342809354578
1503.8543916508954,1503.8543916508954,1464.7347089852797,1497.4841710216576,1882.6342809354578
1506.2508778696726,1506.2508778696726,1463.2692666231262,1498.8608372963336,1882.6342809354578
1508.154817905204,1508.154817905204,1479.13691804518,1501.6963381045593,1882.6342809354578
1489.541795445833,1489.541795445833,1501.2090773402024,1502.830438203362,1882.6342809354578
1495.8756544200673,1495.8756544200673,1515.5078864546645,1503.214532957715,1882.6342809354578
1502.602377009506,1502.602377009506,1514.3359921954311,1503.1926321170688,1882.6342809354578
1505.423737390715,1505.423737390715,1520.034580417768,1502.2611429168758,1882.6342809354578
1475.74521532197,1475.74521532197,1521.9584215534587,1505.889748865809,1882.6342809354578
1509.6201597576483,1509.6201597576483,1541.0291702627046,1508.2794162984812,1882.6342809354578
1482.4034758020218,1482.4034758020218,1572.216453035248,1515.6607309711096,1882.6342809354578
1486.8636664076787,1486.8636664076787,1537.2298850505038,1510.2821116846878,1882.6342809354578
1477.748476951264,1477.748476951264,1534.88570644748,1506.1600615116458,1882.6342809354578
1518.739510138732,1518.739510138732,1514.6837976341067,1507.554662300262,1882.6342809354578
1504.4591401612543,1504.4591401612543,1494.109989837254,1503.382034767218,1882.6342809354578
1488.0299659818372,1488.0299659818372,1483.1935704383181,1498.6683264932497,1882.6342809354578
1497.335870755566,1497.335870755566,1487.9935612770937,1499.2692052573184,1882.6342809354578
1502.4697339250627,1502.4697339250627,1470.7043509492926,1499.1671354586204,1882.6342809354578
1495.8887608411899,1495.8887608411899,1446.2543839125337,1496.4682970697547,1882.6342809354578
1494.562667596031,1494.562667596031,1441.239736698463,1499.7093039234937,1882.6342809354578
1482.6916874984727,1482.6916874984727,1427.2995736389412,1495.786027222051,1882.6342809354578
1496.1849198894217,1496.1849198894217,1434.2874625010425,1493.2638789526184,1882.6342809354578
1484.2403418678252,1484.2403418678252,1455.5209962079011,1492.4606794873291,1882.6342809354578
1466.1398996198197,1466.1398996198197,1457.8200464503848,1489.618849212065,1882.6342809354578
1503.9478589924643,1503.9478589924643,1483.8532796402174,1493.0535665156474,1882.6342809354578
1486.9143043054632,1486.9143043054632,1503.6541594410876,1497.3823459276211,1882.6342809354578
1482.5327795308317,1482.5327795308317,1492.8513693210673,1497.9638829954558,1882.6342809354578
1475.2023327761933,1475.2023327761933,1526.6417560983296,1502.266117846511,1882.6342809354578
1483.070961676257,1483.070961676257,1516.7193064778626,1494.0548287887611,1882.6342809354578
1507.1960452972912,1507.1960452972912,1497.0475135065903,1488.8550776583338,1882.6342809354578
1491.2364758850235,1491.2364758850235,1511.0358615744071,1493.4649544690185,1882.6342809354578
1488.3057456407946,1488.3057456407946,1509.8313141762617,1486.70598633874,1882.6342809354578
1509.7368074425583,1509.7368074425583,1497.8484333942247,1485.492918727351,1882.6342809354578
1484.3002375460842,1484.3002375460842,1514.119833188854,1486.9266927643675,1882.6342809354578
1475.7920813233657,1475.7920813233657,1521.2632884685777,1491.7003112430598,1882.6342809354578
1486.845452747125,1486.845452747125,1525.3103565679842,1497.654565194716,1882.6342809354578
