Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
13256.62108525937,13256.62108525937,13423.68538383294,13591.489392847054,30138.658235671857
13120.8984228228,13120.8984228228,13887.937084898684,13584.916036693097,30138.658235671857
13407.767814170837,13407.767814170837,13852.722484580634,13521.399527014282,30138.658235671857
12287.973815293608,12287.973815293608,13936.148706570519,13578.284333632651,30138.658235671857
12822.031495243442,12822.031495243442,13252.338066157972,13504.871940381934,30138.658235671857
13120.273841130664,13120.273841130664,13236.90383294232,13443.454249951434,30138.658235671857
12933.640081092044,12933.640081092044,13150.553618292097,13426.152004241252,30138.658235671857
13348.299936962389,13348.299936962389,12969.753094131012,13395.935052696579,30138.658235671857
12835.707619335262,12835.707619335262,12741.906681535653,13480.384182492482,30138.658235671857
12465.185692769623,12465.185692769623,12310.544087591019,13299.434090937511,30138.658235671857
11590.317215752106,11590.317215752106,12379.813506730727,13295.730432000471,30138.658235671857
13071.091814123147,13071.091814123147,12500.618697782591,13286.25221033713,30138.658235671857
12851.958742022063,12851.958742022063,12555.289030595652,13261.144609148223,30138.658235671857
12064.906665046972,12064.906665046972,12195.777803963018,13278.611145273318,30138.658235671857
12652.855779106581,12652.855779106581,11874.843849429903,13202.740430344376,30138.658235671857
12471.979773485727,12471.979773485727,12003.69107725008,13022.351967860553,30138.658235671857
12576.090404027758,12576.090404027758,12398.532902452678,13104.214326937265,30138.658235671857
12453.315284813962,12453.315284813962,12195.116568500418,13050.382736470541,30138.658235671857
12715.707148941916,12715.707148941916,12451.94308968092,13062.194882180509,30138.658235671857
11435.93710668283,11435.93710668283,12034.756502981727,12902.506985038346,30138.658235671857
12190.73159656978,12190.73159656978,12685.775391297826,12914.138295566212,30138.658235671857
11913.148499359728,11913.148499359728,12345.004660722065,12821.802731425012,30138.658235671857
12738.006966051722,12738.006966051722,12132.92398514537,12892.260381082291,30138.658235671857
12198.416299947627,12198.416299947627,12111.545972661472,12780.673330692644,30138.658235671857
11801.22623141874,11801.22623141874,11828.14714500485,12686.46774098509,30138.658235671857
11601.885158616382,11601.885158616382,11512.878651505534,12417.73840113245,30138.658235671857
11470.399367571632,11470.399367571632,11406.442100903336,12546.257036460685,30138.658235671857
11115.686603954002,11115.686603954002,11648.497505522362,12498.750854825275,30138.658235671857
12614.949311551864,12614.949311551864,11166.382091126581,12523.720075376954,30138.658235671857
12267.474938488025,12267.474938488025,12829.273693274434,12696.53478634705,30138.658235671857
11943.518072911711,11943.518072911711,12264.11423821189,12645.730628523213,30138.658235671857
11444.298598117546,11444.298598117546,12201.851076046942,12537.330134935131,30138.658235671857
11439.010285322867,11439.010285322867,12165.30783663927,12433.915949733157,30138.658235671857
11578.929129233504,11578.929129233504,11970.400774832078,12393.968835036087,30138.658235671857
11740.98856048018,11740.98856048018,12300.61059754518,12396.63275389064,30138.658235671857
11959.852419580442,11959.852419580442,12649.531820169846,12327.84065929284,30138.658235671857
11566.217985186986,11566.217985186986,12173.198933103315,12320.275545096267,30138.658235671857
11494.443256664043,11494.443256664043,12310.195949126928,12343.75741023411,30138.658235671857
11335.809596140347,11335.809596140347,12024.392469718452,12347.479778222936,30138.658235671857
11105.974759423756,11105.974759423756,11307.263881745115,12425.717191693,30138.658235671857
11480.559126984263,11480.559126984263,11176.52714056332,12385.983132127341,30138.658235671857
11348.733140070357,11348.733140070357,11110.740021590635,12409.230308208185,30138.658235671857
11242.41109032074,11242.41109032074,11503.065539852836,12441.861775362755,30138.658235671857
10602.326950301267,10602.326950301267,11452.422107851464,12333.259073175708,30138.658235671857
10933.074065042874,10933.074065042874,11450.035261477442,12141.19498392307,30138.658235671857
10989.466247515282,10989.466247515282,11545.802974812526,12189.761671336062,30138.658235671857
10584.19963507813,10584.19963507813,11539.30904942888,12133.607320836065,30138.658235671857
10867.417501746122,10867.417501746122,11419.220664984237,12108.556756452992,30138.658235671857
10329.837877970245,10329.837877970245,12017.214608896591,12080.367788191641,30138.658235671857
10625.471219791354,10625.471219791354,11299.981222389411,11956.36387759634,30138.658235671857
10913.110419093426,10913.110419093426,10853.62717945595,11871.971491251945,30138.658235671857
11003.185159411125,11003.185159411125,10897.446864125577,11811.132264053564,30138.658235671857
11095.411177998078,11095.411177998078,10375.52928680128,11746.423135806881,30138.658235671857
10412.722564026604,10412.722564026604,10233.92808351115,11592.814948563837,30138.658235671857
10360.388998237844,10360.388998237844,10368.253875327933,11564.378145757062,30138.658235671857
11087.949454851354,11087.949454851354,10558.767606048445,11654.134425957285,30138.658235671857
10228.365153453082,10228.365153453082,11150.374020895573,11733.571401356756,30138.658235671857
10334.959620275731,10334.959620275731,11205.249850515573,11755.656107729905,30138.658235671857
10304.619817953904,10304.619817953904,10998.241105200897,11731.63467292469,30138.658235671857
9953.975834085271,9953.975834085271,11529.056967444692,11800.066453567077,30138.658235671857
10230.583053768307,10230.583053768307,12217.365290921243,11839.481848090047,30138.658235671857
10387.909410827666,10387.909410827666,12172.65417849753,11745.539360196552,30138.658235671857
10436.000001469984,10436.000001469984,12599.18215412617,11755.201760512986,30138.658235671857
11295.126221801858,11295.126221801858,12875.548436401825,11728.769075051598,30138.658235671857
9899.11426908773,9899.11426908773,12471.026674166133,11683.614710704307,30138.658235671857
10343.52974257028,10343.52974257028,11825.330311332176,11618.462272773704,30138.658235671857
10464.754277956898,10464.754277956898,10941.378447891875,11442.140510444595,30138.658235671857
10222.039366469606,10222.039366469606,11528.495405901309,11622.331875210082,30138.658235671857
9392.083607114246,9392.083607114246,10844.322474072625,11410.11054980303,30138.658235671857
10093.060643239593,10093.060643239593,9929.1027436451,11378.935701699747,30138.658235671857
10018.757409695932,10018.757409695932,10056.366645524255,11313.60009893533,30138.658235671857
10656.34500196267,10656.34500196267,9764.797200903016,11229.497868232744,30138.658235671857
9861.632255092893,9861.632255092893,9759.795369649055,11280.576037413723,30138.658235671857
10870.494258361568,10870.494258361568,9610.555102494813,11228.570901018267,30138.658235671857
10018.476594177868,10018.476594177868,10197.786044893128,11357.54249068196,30138.658235671857
9409.36676528532,9409.36676528532,10678.933766212405,11451.673295715082,30138.658235671857
9330.129414563731,9330.129414563731,10571.410495649809,11275.13418939389,30138.658235671857
10350.96835317804,10350.96835317804,9329.493761796346,11158.531126464877,30138.658235671857
10208.259530857269,10208.259530857269,9501.227490302957,11077.079629638305,30138.658235671857
10512.012184702751,10512.012184702751,10081.453450365852,10829.371653118033,30138.658235671857
9709.524887951235,9709.524887951235,9201.788111358226,10701.134873564599,30138.658235671857
10174.84338644347,10174.84338644347,9857.075361643927,10760.54272535214,30138.658235671857
10488.372124290137,10488.372124290137,9261.356021628539,10699.785674411578,30138.658235671857
9164.187001100876,9164.187001100876,9714.515791048643,10777.39390426158,30138.658235671857
9052.022839948304,9052.022839948304,9238.147648871674,10745.049900947262,30138.658235671857
9801.524653985083,9801.524653985083,8527.730587138047,10627.31304910872,30138.658235671857
10057.022973065972,10057.022973065972,8625.369314171048,10565.568265607439,30138.658235671857
9412.37136611378,9412.37136611378,8835.237321059945,10463.539400851481,30138.658235671857
9681.232035831696,9681.232035831696,8783.797189800967,10428.960573654807,30138.658235671857
9367.305157766488,9367.305157766488,8449.891166977926,10257.897110164597,30138.658235671857
9597.366897469068,9597.366897469068,8896.787855770046,10245.187016605945,30138.658235671857
9391.748334781929,9391.748334781929,8337.606789910773,10205.916079016164,30138.658235671857
9105.072983965943,9105.072983965943,8698.944271194401,10138.96142067989,30138.658235671857
9873.428949781413,9873.428949781413,8229.047507944859,10132.718984280258,30138.658235671857
9480.75015847322,9480.75015847322,8486.158168343585,10152.274482320492,30138.658235671857
9135.609122923348,9135.609122923348,8725.809706607139,10063.314395467642,30138.658235671857
9893.938672786544,9893.938672786544,8574.014414975021,9972.509338716665,30138.658235671857
9646.425312458246,9646.425312458246,9226.655637005613,10025.026395255758,30138.658235671857
9460.993724891136,9460.993724891136,9280.291047895022,9881.575861454494,30138.658235671857
9156.861051840559,9156.861051840559,8869.741502137618,9771.84916611424,30138.658235671857
9639.983350970158,9639.983350970158,8483.0598866278,9771.073558040314,30138.658235671857
9444.805768184402,9444.805768184402,8833.202766716273,9793.067259534304,30138.658235671857
8931.009408598706,8931.009408598706,8875.555812842358,9838.966725888104,30138.658235671857
9110.235289632423,9110.235289632423,8598.944336696572,9805.722234917343,30138.658235671857
9107.573543029996,9107.573543029996,8711.815239461053,9820.986755147116,30138.658235671857
10028.922894594536,10028.922894594536,8840.390868867602,9719.639048031473,30138.658235671857
8972.477955545044,8972.477955545044,8823.50914576398,9507.136363690346,30138.658235671857
9547.519957816794,9547.519957816794,8201.517634269458,9424.279952006535,30138.658235671857
9725.377487683872,9725.377487683872,8273.368394734734,9336.601319361262,30138.658235671857
10016.459781684818,10016.459781684818,9030.36177741857,9272.110128109014,30138.658235671857
8998.312063724457,8998.312063724457,9344.48668100182,9196.49783605643,30138.658235671857
10287.298326057817,10287.298326057817,8727.044592568029,9103.945342348403,30138.658235671857
9359.79212932611,9359.79212932611,8708.136754550895,9060.75764597305,30138.658235671857
9253.806004435424,9253.806004435424,8734.80772130041,8977.574091897059,30138.658235671857
9218.891157114944,9218.891157114944,8512.967245553979,9029.374869424684,30138.658235671857
8652.868845553523,8652.868845553523,8324.094422453503,9019.391870255738,30138.658235671857
9715.983735128772,9715.983735128772,9290.726078249687,9177.00588976191,30138.658235671857
9565.248237080601,9565.248237080601,9501.311641310898,9018.843199088453,30138.658235671857
9144.274501802784,9144.274501802784,9712.594996200052,9110.255823786747,30138.658235671857
8504.871242398794,8504.871242398794,9095.9948516724,9105.488549714473,30138.658235671857
8513.123160940037,8513.123160940037,8901.96449300387,8965.617405552353,30138.658235671857
9606.771615732821,9606.771615732821,9471.0725551793,9045.20041320366,30138.658235671857
8823.496448148253,8823.496448148253,9434.42214464574,8995.683000972387,30138.658235671857
9245.063981761832,9245.063981761832,9734.943677678328,9002.451806933763,30138.658235671857
9250.682053931543,9250.682053931543,9672.197674532948,8924.25719535265,30138.658235671857
8840.451894417965,8840.451894417965,10092.57184232683,8902.119485478624,30138.658235671857
8611.906814304457,8611.906814304457,9610.578025496821,8984.839395731313,30138.658235671857
8471.137985318353,8471.137985318353,9651.1974676172,9083.183940252622,30138.658235671857
8640.420298819505,8640.420298819505,9119.039937259062,9033.818313177968,30138.658235671857
9173.81333866541,9173.81333866541,9255.833987926759,8940.364657226657,30138.658235671857
9444.700523943526,9444.700523943526,9726.059562024737,9070.471695685656,30138.658235671857
8582.888311022105,8582.888311022105,9751.870109266885,9024.159362728251,30138.658235671857
8956.35965057425,8956.35965057425,9714.477107568604,9086.307218160398,30138.658235671857
8583.059497446417,8583.059497446417,9417.583883821713,8943.065425488376,30138.658235671857
9186.446308619124,9186.446308619124,9333.01097267274,8943.229860112862,30138.658235671857
9080.439921452542,9080.439921452542,8811.897532213678,8958.95287449375,30138.658235671857
8522.82623907945,8522.82623907945,8527.02927606722,8965.171388110546,30138.658235671857
8526.419651351474,8526.419651351474,8229.956754909528,8962.12782702254,30138.658235671857
7952.889793936206,7952.889793936206,8482.899836228007,8973.638842463377,30138.658235671857
8823.03425038557,8823.03425038557,9306.417266417404,9111.669877114551,30138.658235671857
8595.900293517288,8595.900293517288,8726.55712894726,9036.425550321099,30138.658235671857
8367.495711208596,8367.495711208596,8665.097420079526,9089.657488762003,30138.658235671857
8712.63805546192,8712.63805546192,8810.589195142069,9108.636202949934,30138.658235671857
8581.92552538555,8581.92552538555,9273.290089515533,9151.913941802512,30138.658235671857
8393.090806602757,8393.090806602757,9456.512272603417,9137.300680964827,30138.658235671857
8564.519873806717,8564.519873806717,9205.807481546504,9054.952429481622,30138.658235671857
8781.171078875344,8781.171078875344,8858.569371334943,9022.08237938253,30138.658235671857
8479.934540288197,8479.934540288197,8858.770852521497,8888.550870125717,30138.658235671857
8154.02326060576,8154.02326060576,8792.312750274541,8876.04318293928,30138.658235671857
9077.857076414202,9077.857076414202,7985.387027503569,8934.79898218774,30138.658235671857
8511.811356023318,8511.811356023318,8431.091256557036,9026.031824306943,30138.658235671857
9202.627129890252,9202.627129890252,8237.257219688485,8970.468379356444,30138.658235671857
8682.063585880021,8682.063585880021,7825.396827418839,8898.60440586523,30138.658235671857
8360.646402945718,8360.646402945718,7836.715865667613,8999.46824759672,30138.658235671857
8392.186517633458,8392.186517633458,7665.435075096083,8928.024648091834,30138.658235671857
8177.689014376639,8177.689014376639,7858.877978064903,8858.649851321083,30138.658235671857
8263.760247724398,8263.760247724398,7930.72299423182,8843.525149076098,30138.658235671857
8402.035947321408,8402.035947321408,8307.89438400415,8909.826220072655,30138.658235671857
8338.69144835083,8338.69144835083,8276.301228642682,8876.629749720869,30138.658235671857
8258.262340356807,8258.262340356807,8236.466854682416,8776.01999764051,30138.658235671857
8635.32795134135,8635.32795134135,8144.355387368976,8786.005565580374,30138.658235671857
8318.229611060335,8318.229611060335,8398.11361707713,8904.682184258265,30138.658235671857
8238.233440835047,8238.233440835047,8527.047748635796,8862.38660468221,30138.658235671857
8689.419475770466,8689.419475770466,8113.684572223613,8875.243617781358,30138.658235671857
8061.135068228829,8061.135068228829,7823.696082168941,8790.170415414825,30138.658235671857
8671.987132975173,8671.987132975173,7997.913195556648,8793.41360594171,30138.658235671857
7870.599674464203,7870.599674464203,8541.55776910541,8693.691487247243,30138.658235671857
7940.851574112529,7940.851574112529,8371.4856832115,8683.861028452775,30138.658235671857
8264.833827427148,8264.833827427148,8232.499913592033,8580.610733199266,30138.658235671857
8531.34481695367,8531.34481695367,8458.149367424401,8648.45090079091,30138.658235671857
8541.12068152251,8541.12068152251,8640.740553542946,8733.76077768819,30138.658235671857
8612.585978752599,8612.585978752599,8503.762471496677,8711.22016752174,30138.658235671857
7630.867500721498,7630.867500721498,8858.093685237076,8747.120912800478,30138.658235671857
8293.012530952921,8293.012530952921,8751.432253416631,8678.541332929019,30138.658235671857
7495.094914075902,7495.094914075902,9279.973885528443,8711.725657613926,30138.658235671857
8297.256298318258,8297.256298318258,9121.25025643699,8599.149288763743,30138.658235671857
8928.610633132981,8928.610633132981,9283.941115826396,8628.364105313158,30138.658235671857
8355.75660851921,8355.75660851921,9160.963449685005,8585.814224866337,30138.658235671857
8515.532920862934,8515.532920862934,9634.77763759304,8683.758273266061,30138.658235671857
7868.091738641075,7868.091738641075,9782.81355651476,8753.846814508512,30138.658235671857
8477.550821809844,8477.550821809844,10078.908847124356,8804.330634708114,30138.658235671857
8110.897687029795,8110.897687029795,9935.002418367427,8747.84662934185,30138.658235671857
8309.28155661596,8309.28155661596,9723.799711644668,8748.985433615691,30138.658235671857
8425.380845664897,8425.380845664897,10103.274631208209,8815.67948240632,30138.658235671857
7945.2768997368,7945.2768997368,9576.323380556341,8760.388139190645,30138.658235671857
8167.624517117661,8167.624517117661,9861.684211642827,8809.106624649574,30138.658235671857
9030.808082710591,9030.808082710591,9107.006154802499,8744.359481060214,30138.658235671857
8932.88484712343,8932.88484712343,9294.880584472134,8798.798990778858,30138.658235671857
8001.115969101986,8001.115969101986,8954.181065555053,8778.01451913147,30138.658235671857
8102.192787333961,8102.192787333961,8534.35029207499,8599.433419640027,30138.658235671857
7978.1304908788225,7978.1304908788225,7772.284435469983,8613.476096012659,30138.658235671857
8616.326039596548,8616.326039596548,7561.245319833043,8527.07620929255,30138.658235671857
7960.036761867872,7960.036761867872,7549.61682760985,8496.790960109247,30138.658235671857
7340.385724159007,7340.385724159007,7412.219949669008,8443.465454437015,30138.658235671857
8608.692755362848,8608.692755362848,7608.394227241105,8390.764530118182,30138.658235671857
8286.757701228653,8286.757701228653,7539.107291847887,8475.766586709851,30138.658235671857
8531.870572088028,8531.870572088028,7581.660066798187,8488.977620152862,30138.658235671857
7599.656619273719,7599.656619273719,7494.151095557614,8525.875039386083,30138.658235671857
7714.455025442153,7714.455025442153,7748.8865222123,8569.329273519023,30138.658235671857
7920.530714132255,7920.530714132255,8182.359848472093,8638.827983833733,30138.658235671857
7904.830115652365,7904.830115652365,8402.222704837626,8607.702385668777,30138.658235671857
7731.532247609279,7731.532247609279,8343.23909697792,8548.272584750439,30138.658235671857
8198.229722255897,8198.229722255897,8185.491775642744,8568.809949754026,30138.658235671857
7806.087397572938,7806.087397572938,8269.171669089495,8529.956615121391,30138.658235671857
7592.426890642702,7592.426890642702,8593.530790530916,8576.38367320515,30138.658235671857
7623.5023163325,7623.5023163325,8266.152941855602,8557.221579467992,30138.658235671857
8670.007163154529,8670.007163154529,8699.121364590446,8642.657294224588,30138.658235671857
8195.018941314522,8195.018941314522,9038.550238410528,8672.006210267356,30138.658235671857
8495.204127734134,8495.204127734134,9074.75836545414,8729.020700881314,30138.658235671857
8130.052598940588,8130.052598940588,8426.428852704508,8676.820383438153,30138.658235671857
7771.565340657544,7771.565340657544,8147.958721886481,8608.423052572278,30138.658235671857
8030.459322674958,8030.459322674958,8362.660327430658,8541.181926821144,30138.658235671857
8447.977706122801,8447.977706122801,8749.117834270011,8613.22396688087,30138.658235671857
7699.4540399201305,7699.4540399201305,8269.870222469206,8561.193745170509,30138.658235671857
8787.484324234863,8787.484324234863,8030.706788627016,8617.785814496765,30138.658235671857
8062.248564803917,8062.248564803917,8246.632795392678,8606.965499435197,30138.658235671857
7809.707921161732,7809.707921161732,7611.181393803238,8456.582019164152,30138.658235671857
7860.626308001444,7860.626308001444,7197.664586997897,8437.241991024635,30138.658235671857
8408.316809180304,8408.316809180304,6685.959794916658,8419.712677146239,30138.658235671857
7920.632284738827,7920.632284738827,7234.170327788326,8432.024575510937,30138.658235671857
7900.368348326076,7900.368348326076,7373.172119409008,8354.90936574549,30138.658235671857
7846.171192954261,7846.171192954261,7214.151389938243,8283.25971050946,30138.658235671857
8287.052061057046,8287.052061057046,7049.32135610652,8251.469501054758,30138.658235671857
7677.301663715854,7677.301663715854,7606.5907173658325,8332.22543796035,30138.658235671857
7999.403437048676,7999.403437048676,7078.080169015775,8177.4070711942295,30138.658235671857
7960.653283711399,7960.653283711399,7133.43978755252,8209.403405658302,30138.658235671857
8414.893358780544,8414.893358780544,7457.241166500804,8091.2420292990355,30138.658235671857
7704.385639624187,7704.385639624187,7308.590439165919,8066.767388920818,30138.658235671857
7389.421668693012,7389.421668693012,7486.961285118239,7990.149406651277,30138.658235671857
7948.760740613706,7948.760740613706,7092.960916511482,7894.054047510279,30138.658235671857
8096.709457170805,8096.709457170805,6892.298290526424,7717.5872544259055,30138.658235671857
8247.773259293901,8247.773259293901,6824.205657564327,7661.100358348838,30138.658235671857
7825.418076445102,7825.418076445102,6581.896271406998,7623.088813007224,30138.658235671857
7914.076605947122,7914.076605947122,6238.405107385291,7559.251533195767,30138.658235671857
8224.354606377838,8224.354606377838,6381.657455171304,7538.473886117223,30138.658235671857
7991.526963017709,7991.526963017709,5995.820273544572,7436.230618038651,30138.658235671857
7812.544370267121,7812.544370267121,6091.409044829759,7488.122607304487,30138.658235671857
7963.500841988857,7963.500841988857,6188.014999205396,7445.394271867471,30138.658235671857
7878.365253523638,7878.365253523638,6627.221324095636,7524.757458359394,30138.658235671857
8240.519219954946,8240.519219954946,6860.772038893005,7559.338396873882,30138.658235671857
8030.03184899132,8030.03184899132,7119.600352399272,7587.050437811762,30138.658235671857
7598.818843905954,7598.818843905954,7351.343225284685,7619.119939439166,30138.658235671857
8055.769979211074,8055.769979211074,7522.582218380044,7617.681891161263,30138.658235671857
7414.320185231464,7414.320185231464,7912.974087926012,7659.402360847167,30138.658235671857
8418.315832724506,8418.315832724506,8026.318016847041,7622.05864403841,30138.658235671857
8467.60546729581,8467.60546729581,8635.785648587707,7655.5662893866165,30138.658235671857
8452.429772397709,8452.429772397709,8432.27026395205,7658.24464673526,30138.658235671857
7323.797604503968,7323.797604503968,8374.939984487479,7621.552049653443,30138.658235671857
8380.08734734583,8380.08734734583,7568.59969971849,7488.700093860633,30138.658235671857
7867.0005101670395,7867.0005101670395,7571.624991617187,7437.191425502902,30138.658235671857
8322.420086566111,8322.420086566111,7638.16863086475,7434.239623017186,30138.658235671857
8303.274483615834,8303.274483615834,7728.247702258568,7496.121660495294,30138.658235671857
7155.773037940265,7155.773037940265,7562.338091576597,7493.051154348035,30138.658235671857
7750.224955965095,7750.224955965095,7421.159923223447,7489.800011673958,30138.658235671857
7987.9960185302725,7987.9960185302725,7367.146108172112,7376.781707566651,30138.658235671857
7678.248719112177,7678.248719112177,7135.677609202777,7429.471222856052,30138.658235671857
8336.536736939246,8336.536736939246,7091.1543788925865,7336.651249595689,30138.658235671857
7938.716646614254,7938.716646614254,6929.831243703877,7199.8082507121135,30138.658235671857
7951.452002011546,7951.452002011546,7378.990154590496,7149.546451687904,30138.658235671857
7818.348112279508,7818.348112279508,7031.152351796069,7158.136125321213,30138.658235671857
7710.463434159838,7710.463434159838,7181.042998241568,7240.856478288205,30138.658235671857
7764.910939664293,7764.910939664293,6911.269032934319,7205.8434015960265,30138.658235671857
7790.1703618746305,7790.1703618746305,6546.184727703672,7052.464533034766,30138.658235671857
8098.242080782099,8098.242080782099,6210.324787386289,7077.890924657372,30138.658235671857
7631.956495720229,7631.956495720229,6372.711315392149,7045.182612919677,30138.658235671857
7469.778468359951,7469.778468359951,6233.949059168933,7026.934475611301,30138.658235671857
7434.6965659235975,7434.6965659235975,6225.2028158413295,7059.455534003306,30138.658235671857
8143.787984020369,8143.787984020369,6309.277491629176,7022.130831638368,30138.658235671857
7795.574633676431,7795.574633676431,6120.255421057508,7036.405576916074,30138.658235671857
7989.28551279864,7989.28551279864,6496.99831728675,7010.701723220899,30138.658235671857
7853.7664763719895,7853.7664763719895,6314.293854850032,7029.080825376411,30138.658235671857
7608.448909041767,7608.448909041767,6530.754642016484,7069.164052011675,30138.658235671857
7238.887613605277,7238.887613605277,7287.939536135151,7100.1881690404925,30138.658235671857
8442.732815899511,8442.732815899511,7341.236269753851,7024.820035134978,30138.658235671857
7647.2750378579,7647.2750378579,7123.0034125883685,7054.167261634194,30138.658235671857
7802.653281121803,7802.653281121803,6821.404191670114,6964.52735643482,30138.658235671857
7550.870719426433,7550.870719426433,6961.704778205768,6960.3482563442985,30138.658235671857
7775.48763306466,7775.48763306466,7207.103714417931,7001.833486688772,30138.658235671857
7683.219486301972,7683.219486301972,7332.137590530117,7005.44083799845,30138.658235671857
8084.005204671624,8084.005204671624,6977.839973361156,6987.677534590834,30138.658235671857
7683.322273369896,7683.322273369896,6721.1244119765615,6994.846049666437,30138.658235671857
7243.1212995666065,7243.1212995666065,6488.049618154787,7001.932844129769,30138.658235671857
7698.733958127726,7698.733958127726,6505.0200559968525,7084.812925958464,30138.658235671857
8463.36967901749,8463.36967901749,6368.452516378804,7050.829516933681,30138.658235671857
8129.239095122104,8129.239095122104,6521.849589282335,7082.205688456402,30138.658235671857
8185.651358386793,8185.651358386793,6999.2623288258565,7165.215767491076,30138.658235671857
7395.605968405094,7395.605968405094,7177.878262017973,7177.6420997819405,30138.658235671857
8043.755275353278,8043.755275353278,7240.121070022322,7212.254700852156,30138.658235671857
7950.550251917793,7950.550251917793,7346.366436757404,7149.269860530803,30138.658235671857
8293.34842728189,8293.34842728189,7800.190728904412,7175.561272593114,30138.658235671857
7539.8907951283645,7539.8907951283645,8091.81186668587,7189.288352523757,30138.658235671857
7683.092347162104,7683.092347162104,9218.680040822073,7375.400207237245,30138.658235671857
7783.759932496961,7783.759932496961,8557.45505011782,7291.787492306018,30138.658235671857
7685.215969935204,7685.215969935204,9090.248930615804,7286.284485471639,30138.658235671857
7705.937993167859,7705.937993167859,9012.178680716115,7279.377821230216,30138.658235671857
7876.00153386782,7876.00153386782,8655.409366349693,7169.140511043474,30138.658235671857
7497.272099204273,7497.272099204273,8418.977807375932,7174.983608466719,30138.658235671857
7660.5865913494645,7660.5865913494645,8375.982332659736,7212.463170486608,30138.658235671857
7716.026841877871,7716.026841877871,8278.056156122791,7291.161151811663,30138.658235671857
7627.336056572527,7627.336056572527,8355.252329335202,7332.286740136717,30138.658235671857
7238.905057226283,7238.905057226283,8146.799966560931,7291.014619662992,30138.658235671857
7159.044484830676,7159.044484830676,6982.827160810559,7226.316098947643,30138.658235671857
7974.829471462484,7974.829471462484,7097.004208831759,7198.720715757051,30138.658235671857
7990.341930084052,7990.341930084052,7161.821095205388,7234.416719868028,30138.658235671857
7026.767247961114,7026.767247961114,7174.570171085627,7240.862633812919,30138.658235671857
7777.7191611537955,7777.7191611537955,7201.81528767817,7182.368046738553,30138.658235671857
7510.298158255236,7510.298158255236,8010.258866883407,7358.804506064882,30138.658235671857
7034.727144595289,7034.727144595289,7978.2664389387155,7422.150209533577,30138.658235671857
7199.709032008299,7199.709032008299,7961.082373744864,7407.579595642537,30138.658235671857
7865.0461409679665,7865.0461409679665,7896.561838816281,7505.36863754076,30138.658235671857
6965.910471665894,6965.910471665894,8181.785351232727,7491.163090261224,30138.658235671857
7900.251418362022,7900.251418362022,8385.616624118138,7521.185617184408,30138.658235671857
7627.041392101244,7627.041392101244,8519.074688950426,7593.298708006402,30138.658235671857
7478.352426257643,7478.352426257643,8433.701190812,7679.092000553169,30138.658235671857
7446.443825091587,7446.443825091587,8639.525620970155,7694.22549492852,30138.658235671857
7223.249522123934,7223.249522123934,8855.931122528535,7706.764459410473,30138.658235671857
8064.673334147303,8064.673334147303,7911.4454036315965,7696.053023622935,30138.658235671857
7475.932414875695,7475.932414875695,7599.245564573634,7680.143824122468,30138.658235671857
7618.665884657796,7618.665884657796,7893.190963439687,7762.166704118971,30138.658235671857
8112.81990347058,8112.81990347058,7688.569185651273,7743.6828112136645,30138.658235671857
7508.885064107885,7508.885064107885,7354.529393843283,7699.2101980598745,30138.658235671857
7548.106526295271,7548.106526295271,7694.227077470532,7753.880104275217,30138.658235671857
7444.746042701868,7444.746042701868,7974.447411155275,7730.600283010427,30138.658235671857
7598.493224441426,7598.493224441426,7667.930067764743,7744.430760155348,30138.658235671857
7745.474933666005,7745.474933666005,7996.170427885091,7868.858897987866,30138.658235671857
7795.349261715624,7795.349261715624,7802.55003890135,7902.9936288567205,30138.658235671857
8246.166414867226,8246.166414867226,8093.039560298208,7922.319980041423,30138.658235671857
7086.173029586967,7086.173029586967,8396.95503428553,7918.114088095987,30138.658235671857
7054.595274862797,7054.595274862797,8013.57585083532,7898.454356180014,30138.658235671857
7198.724235217489,7198.724235217489,7840.952569005868,7916.305330342606,30138.658235671857
7968.861592373359,7968.861592373359,7941.322795574939,7943.24987477955,30138.658235671857
7758.732195606548,7758.732195606548,7396.7518758376245,7935.620555811785,30138.658235671857
7360.79509486043,7360.79509486043,7365.677281605676,7902.731728132191,30138.658235671857
7384.968909080684,7384.968909080684,7646.740574545603,8000.088371788707,30138.658235671857
7679.897361219941,7679.897361219941,6973.372674791889,7959.1635150897755,30138.658235671857
7556.411403432808,7556.411403432808,7044.85878732241,7912.11292055603,30138.658235671857
7505.101108337943,7505.101108337943,7218.752996374741,7930.4949269127765,30138.658235671857
6977.188234873433,6977.188234873433,7236.059392340865,7917.301752559696,30138.658235671857
7469.428238717947,7469.428238717947,7285.281988324283,7886.23746649339,30138.658235671857
7314.727122169631,7314.727122169631,7383.854473007625,7833.038079163248,30138.658235671857
7966.161805964931,7966.161805964931,7606.029913572226,7846.093484156823,30138.658235671857
7621.326476069482,7621.326476069482,7837.091620514642,7659.302871750298,30138.658235671857
7329.285333231995,7329.285333231995,7408.784939937366,7672.997706096099,30138.658235671857
7430.882522061853,7430.882522061853,6909.275375548624,7563.893660775269,30138.658235671857
7654.342670909445,7654.342670909445,6989.977145322679,7554.723208011088,30138.658235671857
