Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-21.596108696981318,-21.596108696981318,-24.53003320421758,-22.586336706082317,0.0
-20.4006716031611,-20.4006716031611,-23.48093156716062,-22.413330847891704,0.0
-23.003289040894146,-23.003289040894146,-22.794588813819107,-22.41130657421396,0.0
-21.89124404338895,-21.89124404338895,-21.58982401184836,-21.91231254986859,0.0
-22.666979599988352,-22.666979599988352,-19.634183476014904,-21.999794877244703,0.0
-23.555531681459048,-23.555531681459048,-20.944852011638112,-21.84448917057208,0.0
-20.992846159823195,-20.992846159823195,-21.61590285459475,-21.92820294299116,0.0
-23.108557109128085,-23.108557109128085,-23.265380564018166,-22.348091952256706,0.0
-21.037258127128883,-21.037258127128883,-20.27726884097178,-22.036021822991597,0.0
-22.532237863159644,-22.532237863159644,-18.931243290891835,-21.903870694219094,0.0
-22.537621532540637,-22.537621532540637,-18.11915407305355,-21.97259749979815,0.0
-21.835257789370893,-21.835257789370893,-25.507991832689022,-23.134612385686218,0.0
-21.376893042130522,-21.376893042130522,-26.089755667992517,-23.190734158873834,0.0
-20.616193347131606,-20.616193347131606,-27.645682564183517,-23.097624770503455,0.0
-20.417678153843767,-20.417678153843767,-28.860629014315528,-23.245329960251592,0.0
-22.463239819705155,-22.463239819705155,-28.2542105672572,-23.137579153109517,0.0
-21.664426211684777,-21.664426211684777,-28.397656814358765,-23.437603317751865,0.0
-22.752902151637244,-22.752902151637244,-25.920477173299144,-22.903657996294164,0.0
-22.15668417038975,-22.15668417038975,-27.13662481746668,-23.11031181313392,0.0
-22.75959323324564,-22.75959323324564,-27.68989698075033,-22.962010077965566,0.0
-23.012860489082986,-23.012860489082986,-27.85427609880471,-22.452594530778878,0.0
-22.679647884492855,-22.679647884492855,-22.0236662805738,-22.736322312499414,0.0
-22.331510704276855,-22.331510704276855,-20.355214895716905,-22.438724094401337,0.0
-20.65730293007555,-20.65730293007555,-19.582415447781162,-22.497724678584273,0.0
-20.70611152533499,-20.70611152533499,-18.21033644964185,-22.245046829481304,0.0
-21.065678964200146,-21.065678964200146,-19.384507308870592,-22.501813323274092,0.0
-21.231868591024618,-21.231868591024618,-17.299006266931723,-22.059170755260638,0.0
-19.553786037976664,-19.553786037976664,-18.159101750406172,-22.237517800387046,0.0
-21.855705276347393,-21.855705276347393,-19.465048012293018,-22.364760429790728,0.0
-22.30324546192805,-22.30324546192805,-17.701749642295123,-21.998273315911298,0.0
-21.223931036593573,-21.223931036593573,-17.964174093227406,-22.0179113929987,0.0
-19.115387054365616,-19.115387054365616,-17.276217590427382,-22.3074825659939,0.0
-20.253616340320185,-20.253616340320185,-17.675377995101233,-22.036197226290323,0.0
-20.259439099321455,-20.259439099321455,-19.09072366358017,-22.093844921049268,0.0
-20.79342997706403,-20.79342997706403,-20.42766848347989,-22.654291205423025,0.0
-22.59561529113554,-22.59561529113554,-19.54456025752928,-22.592824046363354,0.0
-20.628071390932508,-20.628071390932508,-18.63686853563399,-22.206163749685064,0.0
-19.395805354678473,-19.395805354678473,-18.048557949892064,-21.789765781556802,0.0
-20.834021599808736,-20.834021599808736,-15.606967891341267,-21.060598433005147,0.0
-20.42279492756186,-20.42279492756186,-16.22582382907566,-20.982914250142485,0.0
-20.99224228804643,-20.99224228804643,-16.661871171634925,-21.025901728187637,0.0
-21.393842650520387,-21.393842650520387,-16.233036100466578,-20.904368674263484,0.0
-20.058339785855548,-20.058339785855548,-21.77445643761512,-21.737878762048975,0.0
-22.622798329244816,-22.622798329244816,-21.80912170350648,-21.943553478179936,0.0
-18.36280596368028,-18.36280596368028,-20.916367389144433,-21.60983696251932,0.0
-21.1871086636652,-21.1871086636652,-19.917703892943976,-21.609166807647835,0.0
-22.5297317172676,-22.5297317172676,-21.994461218765004,-21.588779138056854,0.0
-22.319316579047783,-22.319316579047783,-21.787716877491,-21.436246863021307,0.0
-21.535865701983592,-21.535865701983592,-22.71453002493706,-21.040087917401962,0.0
-21.651169170084682,-21.651169170084682,-22.802964392275168,-20.670335627057625,0.0
-22.204430484849592,-22.204430484849592,-22.70792384123623,-20.661479855591367,0.0
-22.345470402803077,-22.345470402803077,-23.489341095437826,-20.906050579918926,0.0
-21.894424766438906,-21.894424766438906,-20.9337072677776,-21.365702452840672,0.0
-23.675027191761583,-23.675027191761583,-19.181468614738584,-21.461882398757986,0.0
-21.464808986489448,-21.464808986489448,-18.663556824018766,-21.415711632120097,0.0
-18.783769113241124,-18.783769113241124,-19.719912687373352,-21.364178942794883,0.0
-21.29525602862628,-21.29525602862628,-18.114538362011544,-20.888506239540206,0.0
-21.1265882378683,-21.1265882378683,-19.082335758735372,-20.59963790196475,0.0
-20.936038490170805,-20.936038490170805,-19.741375027856698,-20.932909154778944,0.0
-21.76886229647716,-21.76886229647716,-20.56405098652896,-20.99689716618505,0.0
-19.794043077158964,-19.794043077158964,-18.96228237191001,-20.830105515362657,0.0
-19.27695403114799,-19.27695403114799,-18.622159836605462,-19.52888418070221,0.0
-21.446923492458225,-21.446923492458225,-15.198269088114458,-19.18740513686506,0.0
-22.29026093011209,-22.29026093011209,-17.09628874928131,-19.35200363577754,0.0
-20.273370847535826,-20.273370847535826,-17.972560267367385,-19.238097882730465,0.0
-21.194146016870068,-21.194146016870068,-18.901103528926193,-19.49355753512868,0.0
-20.02863370995352,-20.02863370995352,-19.11633317859856,-19.032241512388165,0.0
-19.763966101724545,-19.763966101724545,-20.219178257041506,-19.45937811871322,0.0
-21.8841968475203,-21.8841968475203,-21.046513980093273,-19.71488698730426,0.0
-20.380190045840788,-20.380190045840788,-20.10884132868789,-19.480686035772557,0.0
-19.987173081157053,-19.987173081157053,-19.90161422158888,-19.23957313991949,0.0
-21.06140609794428,-21.06140609794428,-19.884733345646374,-19.101097593716723,0.0
-21.359933733814902,-21.359933733814902,-21.422559585993206,-19.40087407492032,0.0
-19.97319367115605,-19.97319367115605,-19.835030197547017,-19.40252658573071,0.0
-22.09347728175614,-22.09347728175614,-21.221319073082192,-19.840294407418536,0.0
-21.88805210231931,-21.88805210231931,-22.05319656207837,-20.027295385770234,0.0
-19.626057674055673,-19.626057674055673,-24.733922444076484,-20.519224747817116,0.0
-20.93875592563599,-20.93875592563599,-24.163775737194367,-20.66031291607086,0.0
-18.74428536731157,-18.74428536731157,-22.734454091351648,-20.36876820311599,0.0
-22.49984022353882,-22.49984022353882,-23.84510766029038,-20.70935763937161,0.0
-21.084243328425472,-21.084243328425472,-25.08385987217333,-20.663510295708676,0.0
-18.198908231830757,-18.198908231830757,-24.232115997770023,-20.492277275185252,0.0
-22.12677752701866,-22.12677752701866,-24.889416762601932,-20.84368182842046,0.0
-20.344783672503226,-20.344783672503226,-28.244049907334073,-21.23319183448149,0.0
-21.916295803753734,-21.916295803753734,-24.830803310201432,-20.72092137276284,0.0
-21.538513452475808,-21.538513452475808,-21.963921987665152,-20.51116773179741,0.0
-19.075122212745406,-19.075122212745406,-21.981177796212982,-21.188086599932912,0.0
-20.799076533893476,-20.799076533893476,-22.045690657644123,-21.45973945762127,0.0
-21.45138530208379,-21.45138530208379,-22.32468379402465,-21.712311383652665,0.0
-20.117581971022318,-20.117581971022318,-23.195655953265863,-22.10332406420965,0.0
-20.663379729957427,-20.663379729957427,-21.530398542207212,-21.637215769823133,0.0
-21.007084354794415,-21.007084354794415,-23.110153885894803,-21.8677008322709,0.0
-20.635331771154657,-20.635331771154657,-22.812873105929448,-21.05136516208333,0.0
-23.248650330895654,-23.248650330895654,-19.389819874006385,-20.749331468581474,0.0
-22.58168938745033,-22.58168938745033,-20.984706840536795,-20.73458926304131,0.0
-23.570085887106323,-23.570085887106323,-24.69928445025589,-21.467483843259792,0.0
-21.637880035485296,-21.637880035485296,-23.079709965407496,-21.40513634926141,0.0
-20.5152812567965,-20.5152812567965,-22.524018979406957,-21.606999878004462,0.0
-20.53766856422276,-20.53766856422276,-23.292739260442183,-21.827953230753693,0.0
-21.58904229186481,-21.58904229186481,-20.031281012362847,-21.54898738822719,0.0
-21.621081604162764,-21.621081604162764,-24.20828871802016,-21.937288745179917,0.0
-22.87804125041247,-22.87804125041247,-24.338609193627924,-22.037554451908914,0.0
-20.409074110786328,-20.409074110786328,-25.60274194145533,-21.985172096818875,0.0
-18.827729160464386,-18.827729160464386,-27.002257728248498,-22.31348929128346,0.0
-21.631336693869642,-21.631336693869642,-26.716578911578296,-22.345193680553216,0.0
-22.13738628527127,-22.13738628527127,-26.852652332213108,-22.89403177222774,0.0
-23.869063799666282,-23.869063799666282,-26.58631149575869,-23.09949097601084,0.0
-23.626443348778153,-23.626443348778153,-26.287134557676456,-23.047959637792683,0.0
-21.332079822656752,-21.332079822656752,-26.232628007439285,-23.126203826670206,0.0
-22.26611530200088,-22.26611530200088,-27.791394770726168,-22.99445614506663,0.0
-22.143680145894777,-22.143680145894777,-27.375850476493916,-23.620002366096696,0.0
-20.71233474295596,-20.71233474295596,-28.352019566055333,-23.98352639779889,0.0
-23.124844416492873,-23.124844416492873,-26.444291898791725,-24.23437665895433,0.0
-22.867251085293496,-22.867251085293496,-24.91605172955807,-23.877441887338808,0.0
-17.692268066150497,-17.692268066150497,-25.202243170895343,-23.791130261258807,0.0
-20.499918518704206,-20.499918518704206,-22.164001279441916,-23.546611322330886,0.0
-21.070961735637688,-21.070961735637688,-21.133375811573554,-23.502899502605842,0.0
-20.692849331467237,-20.692849331467237,-24.716280674790465,-23.947380121342476,0.0
-22.325169506395486,-22.325169506395486,-23.71631566872528,-23.660164164396612,0.0
-19.67642471200339,-19.67642471200339,-23.613941729413956,-23.695476225211845,0.0
-23.296228246505745,-23.296228246505745,-21.148865199147565,-23.86945256160844,0.0
-21.69177841344978,-21.69177841344978,-20.129649706049413,-24.032509669879502,0.0
-20.960324556553886,-20.960324556553886,-19.936057887138002,-23.937076319183287,0.0
-22.77098903797845,-22.77098903797845,-20.32927553364736,-23.97629095455888,0.0
-19.61141296112368,-19.61141296112368,-20.068994694849557,-23.560665385612282,0.0
-22.482498808494014,-22.482498808494014,-20.115700104336923,-23.159112030782598,0.0
-19.95124505686726,-19.95124505686726,-21.403057992892126,-22.83672661236897,0.0
-20.802411395626354,-20.802411395626354,-17.060165513831016,-22.5266580766698,0.0
-22.539151449243846,-22.539151449243846,-18.76099435804794,-22.865472217735874,0.0
-22.08251403674494,-22.08251403674494,-18.848534483198502,-22.696161589793466,0.0
-20.89780183259305,-20.89780183259305,-18.95723907947538,-22.644128403068844,0.0
-23.571687505381597,-23.571687505381597,-18.01367463575031,-22.78882139747556,0.0
-22.38435429276346,-22.38435429276346,-17.131174314338004,-22.385427829530503,0.0
-20.471045303415675,-20.471045303415675,-17.63842037715995,-21.85516504852405,0.0
-22.2212813674264,-22.2212813674264,-15.56091518971948,-21.706687761515894,0.0
-22.852799842213695,-22.852799842213695,-17.50361071124674,-22.26704977549892,0.0
-19.345962669308747,-19.345962669308747,-18.16588487562741,-22.07366802825186,0.0
-19.679302299405393,-19.679302299405393,-18.05861107531153,-21.729242160203285,0.0
-20.266686948373398,-20.266686948373398,-16.678488588951637,-21.73623317672126,0.0
-20.146716298703968,-20.146716298703968,-17.815472387159048,-21.620124876572103,0.0
-21.646259638704255,-21.646259638704255,-18.30603663860379,-21.99925602234816,0.0
-21.166545017822997,-21.166545017822997,-18.00692937773001,-21.768176495842596,0.0
-21.262438609622347,-21.262438609622347,-19.352600044975635,-21.69337321733974,0.0
-20.33501348646298,-20.33501348646298,-19.034257212621633,-21.7840525162471,0.0
-22.96090879444002,-22.96090879444002,-19.63341214989621,-21.43642882338778,0.0
-18.24330794737182,-18.24330794737182,-17.657836474547494,-20.858760180357237,0.0
-19.69646710914425,-19.69646710914425,-17.111951314136512,-20.880116297997656,0.0
-21.901501729048963,-21.901501729048963,-19.517449146343274,-21.127928193590545,0.0
-20.550107640390365,-20.550107640390365,-19.64096207685774,-21.005877740004372,0.0
-23.43382640250958,-23.43382640250958,-19.226279146553843,-21.459124503410298,0.0
-19.17301837206383,-19.17301837206383,-20.308970306692807,-21.219392340082692,0.0
-19.469401837622968,-19.469401837622968,-20.334505494758012,-20.967355756068613,0.0
-21.705418241112756,-21.705418241112756,-20.367178204832175,-20.646260470015104,0.0
-23.11968892190695,-23.11968892190695,-20.381066612283927,-20.45981429305419,0.0
-20.598816327368628,-20.598816327368628,-20.961601568363864,-20.285433354744892,0.0
-18.796632650657685,-18.796632650657685,-22.698042563006627,-20.027838226515936,0.0
-21.088173084210418,-21.088173084210418,-23.31886595715425,-20.226627190276773,0.0
-20.10803416473568,-20.10803416473568,-22.687955615666063,-20.40809240518847,0.0
-21.657213549810198,-21.657213549810198,-24.085595516782,-20.576471241872913,0.0
-22.130575991146898,-22.130575991146898,-24.683028455451666,-20.837451240355403,0.0
-19.848522987445623,-19.848522987445623,-23.89919190420928,-20.52406062562576,0.0
-21.17838216653277,-21.17838216653277,-25.035777142204157,-20.30410727129838,0.0
-22.264139715662036,-22.264139715662036,-24.01699914243322,-20.160801918743406,0.0
-19.021764949276186,-19.021764949276186,-26.143778687377658,-20.705359684618106,0.0
-20.093064256243796,-20.093064256243796,-27.352182501071105,-20.715421220780044,0.0
-21.008861641576168,-21.008861641576168,-27.9357976545317,-21.182197501533896,0.0
-21.325323064631178,-21.325323064631178,-27.102251154577704,-21.4204022588776,0.0
-19.709500166253477,-19.709500166253477,-24.936468445525502,-20.452129959335476,0.0
-19.51592124368917,-19.51592124368917,-24.642659641309923,-20.761740036389845,0.0
-20.083565445129302,-20.083565445129302,-24.670542324178776,-21.048771359308365,0.0
-21.322149857225103,-21.322149857225103,-24.34843075777819,-21.163973737351885,0.0
-21.12661415016149,-21.12661415016149,-23.565367474951138,-20.991250825078723,0.0
-20.811854582098608,-20.811854582098608,-23.965847389398903,-20.966759819195588,0.0
-21.950777989682003,-21.950777989682003,-21.562331733564292,-20.951970924601493,0.0
-20.244843860348052,-20.244843860348052,-20.506735464435568,-20.802969374697245,0.0
-20.657338068557884,-20.657338068557884,-17.18041078024597,-20.595139636715707,0.0
-19.62962937373589,-19.62962937373589,-18.312570013999817,-20.80230466309914,0.0
-21.525540121822633,-21.525540121822633,-19.767603519484652,-20.993617560466202,0.0
-19.06227830669129,-19.06227830669129,-18.700819992744137,-20.749705163329086,0.0
-19.324762454880812,-19.324762454880812,-16.343602400041217,-20.54778494267691,0.0
-19.861893485939582,-19.861893485939582,-15.791800139415832,-20.530885949339975,0.0
-22.897779038186105,-22.897779038186105,-18.100063186367677,-21.0085285352022,0.0
-20.707436394450582,-20.707436394450582,-18.418422415509742,-21.224209439429938,0.0
-22.534687437228726,-22.534687437228726,-21.990010796985096,-21.822289008566518,0.0
-21.137209114837468,-21.137209114837468,-21.354827118214047,-21.961751760396158,0.0
-20.449781316673683,-20.449781316673683,-23.78681560553799,-21.851780615573954,0.0
-21.142755280649723,-21.142755280649723,-24.19251116303696,-22.007629920581053,0.0
-22.461362717124064,-22.461362717124064,-24.005842666886842,-22.18306387878127,0.0
-21.551641173232312,-21.551641173232312,-22.79676151303986,-21.97335974814673,0.0
-21.39761869066444,-21.39761869066444,-25.585453722972765,-22.10178120983965,0.0
-20.693210226754413,-20.693210226754413,-26.907503575786812,-22.25117933677658,0.0
-19.79256844840176,-19.79256844840176,-24.762931159403188,-22.359728891536832,0.0
-19.5533200683333,-19.5533200683333,-24.26277011483299,-22.206243453401406,0.0
-20.088708610385066,-20.088708610385066,-20.26694686444813,-22.068826938931817,0.0
-19.809873196778373,-19.809873196778373,-24.20044965383213,-22.875159261183338,0.0
-20.672386949234692,-20.672386949234692,-23.7294237240095,-23.066098065466353,0.0
-18.64023819128845,-18.64023819128845,-21.3553958528721,-22.856318828328167,0.0
-20.509802809415454,-20.509802809415454,-21.80020001764202,-22.63961405304102,0.0
-20.43901421462013,-20.43901421462013,-21.97808493207597,-22.440784319190374,0.0
-22.677795476131347,-22.677795476131347,-20.355718466683502,-22.32766907386559,0.0
-20.925478881861437,-20.925478881861437,-19.16554489035935,-22.022494253509898,0.0
-22.543609992841766,-22.543609992841766,-19.65669808262262,-22.22416740910976,0.0
-22.40048517679236,-22.40048517679236,-20.760056403179384,-22.284819093070848,0.0
-19.874180598931233,-19.874180598931233,-22.084516120611724,-22.40951684059738,0.0
-20.50086536264332,-20.50086536264332,-19.20981916145405,-22.52480277980138,0.0
-22.309164130853986,-22.309164130853986,-19.264159840487764,-22.37932152096259,0.0
-20.414382372961594,-20.414382372961594,-20.77055272980784,-22.346656182858887,0.0
-21.825188882026985,-21.825188882026985,-22.423596962962566,-22.586742322500317,0.0
-19.402346189111473,-19.402346189111473,-24.03967181883238,-22.431599579600455,0.0
-19.626906920059547,-19.626906920059547,-23.98384641648446,-22.18783266607214,0.0
-19.337595891592983,-19.337595891592983,-24.20844595302976,-22.084345063273986,0.0
-21.537575710723303,-21.537575710723303,-24.84307171360357,-22.18562632338964,0.0
-22.180058448752824,-22.180058448752824,-25.633573383325704,-22.608133941249342,0.0
-20.354222250213425,-20.354222250213425,-27.40946229112086,-22.66265356134602,0.0
-18.911289471500996,-18.911289471500996,-26.174252070632143,-22.28921669371359,0.0
-22.669329885278607,-22.669329885278607,-26.026543116050192,-21.997470613266287,0.0
-18.68185226696612,-18.68185226696612,-24.38184803559504,-21.80257555906235,0.0
-20.48215000489301,-20.48215000489301,-23.686452434634788,-22.33673912032218,0.0
-20.518129823806877,-20.518129823806877,-22.50878289161865,-22.004824229662205,0.0
-20.590051172197448,-20.590051172197448,-23.098824568500216,-21.873489114936433,0.0
-19.41989402788232,-19.41989402788232,-22.521499704216115,-21.718958852561574,0.0
-20.987822038876303,-20.987822038876303,-21.651925650555334,-21.80293795851048,0.0
-19.81141064946924,-19.81141064946924,-18.835034884070204,-21.581971440183608,0.0
-20.73524038060428,-20.73524038060428,-17.76910080394783,-21.904007375422726,0.0
-20.5542393730344,-20.5542393730344,-17.686815437048885,-21.725232688236247,0.0
-21.655667696406166,-21.655667696406166,-17.042029470015002,-21.969794351220095,0.0
-19.041121907668494,-19.041121907668494,-17.025115929393042,-21.545084742140997,0.0
-22.20976989204989,-22.20976989204989,-16.85846632725109,-21.754911681875466,0.0
-20.64451976743603,-20.64451976743603,-17.00988242973646,-21.666636717060666,0.0
-20.065921594051414,-20.065921594051414,-15.718975632714882,-21.748563761471164,0.0
-19.927941369951714,-19.927941369951714,-15.644699526265233,-21.68953872993145,0.0
-21.760947232707476,-21.760947232707476,-15.66623591118505,-21.31617250347395,0.0
-21.02657441411835,-21.02657441411835,-16.935237782973502,-21.285334513676357,0.0
-20.16562303727631,-20.16562303727631,-14.783505994303408,-20.462706414886394,0.0
-19.96416817218824,-19.96416817218824,-16.408384051123242,-20.735944074818093,0.0
-21.540974135503205,-21.540974135503205,-17.350614078794305,-20.682554045871353,0.0
-23.856379478041113,-23.856379478041113,-18.403616324078683,-20.387305774349343,0.0
-22.401612125551942,-22.401612125551942,-18.736137870010943,-20.700970722500283,0.0
-20.460469879026473,-20.460469879026473,-18.961160868310856,-20.899516588114867,0.0
-21.139203776299848,-21.139203776299848,-19.81761930609705,-20.594996878096026,0.0
-19.506876931074224,-19.506876931074224,-21.21850971091856,-20.551739956957803,0.0
-20.94914316786276,-20.94914316786276,-22.296747818255138,-20.822935835244344,0.0
-20.45372955963372,-20.45372955963372,-23.11947511943483,-21.056675514596726,0.0
-22.4230146501933,-22.4230146501933,-25.151684980141262,-21.439654038025015,0.0
-23.16630019219927,-23.16630019219927,-23.16922565008783,-20.52969927406923,0.0
-21.72016465413636,-21.72016465413636,-24.012710362283126,-20.73921137352608,0.0
-19.542660140304775,-19.542660140304775,-24.80736341861323,-21.077699287497566,0.0
-22.774410514367936,-22.774410514367936,-22.043288328618722,-20.74958838469562,0.0
-20.789323989399445,-20.789323989399445,-22.711365051613555,-21.04617261202239,0.0
-20.22581045003691,-20.22581045003691,-23.941149516213677,-21.31208308800206,0.0
-21.725819607327203,-21.725819607327203,-21.9414138595334,-21.106913750792614,0.0
-22.753688958178223,-22.753688958178223,-21.388976596340726,-21.169391537987963,0.0
-20.55509452140713,-20.55509452140713,-21.990571941782935,-21.302778622317437,0.0
-20.750359830639354,-20.750359830639354,-20.79288993252896,-21.18132880040847,0.0
-23.03994750984807,-23.03994750984807,-25.048237915847402,-21.697383024947904,0.0
-21.504154922524457,-21.504154922524457,-26.114499252365533,-22.10927925590163,0.0
-20.234252371623718,-20.234252371623718,-25.51890680948552,-22.02737010343311,0.0
-21.613299308915686,-21.613299308915686,-25.559000567953944,-21.376669105693896,0.0
-20.119660632092568,-20.119660632092568,-24.490643101898264,-21.13636686863556,0.0
-22.189010799922734,-22.189010799922734,-24.569973800171706,-21.429308564739515,0.0
-20.175266157608046,-20.175266157608046,-26.607779947356512,-21.586780549657966,0.0
-21.244366398430593,-21.244366398430593,-25.30301213994746,-21.26137962325674,0.0
-21.32293030934015,-21.32293030934015,-23.36656543360142,-20.84937703237258,0.0
-23.44956519472963,-23.44956519472963,-22.68495633445922,-20.236427609076138,0.0
-23.09340755428932,-23.09340755428932,-19.47544854208162,-20.35762231923779,0.0
-18.481676227727768,-18.481676227727768,-19.851201063844893,-20.874210845460574,0.0
-19.8546804149548,-19.8546804149548,-21.774878141439803,-21.505976124602054,0.0
-20.49888689038024,-20.49888689038024,-23.70935631224736,-21.38124988121641,0.0
-19.707592725416262,-19.707592725416262,-24.766507134058212,-21.587911717123465,0.0
-22.079438276766794,-22.079438276766794,-23.778024535736595,-21.565148558186785,0.0
-20.843331489147968,-20.843331489147968,-21.620592263469284,-21.4065990615086,0.0
-22.816966437427265,-22.816966437427265,-24.578761847515175,-21.84674686264871,0.0
-19.631487438142663,-19.631487438142663,-25.978584268936583,-22.278086909345856,0.0
-19.44070425057167,-19.44070425057167,-25.7990656105862,-21.842420570403807,0.0
-19.250437090717725,-19.250437090717725,-26.1770065417624,-22.0556605401805,0.0
-20.046067673580932,-20.046067673580932,-22.266575320737637,-21.9191200156051,0.0
-21.117517842195102,-21.117517842195102,-20.130141471275895,-22.126981232978622,0.0
-21.777075759722845,-21.777075759722845,-21.563957046775368,-22.32234802512127,0.0
-21.988988693297955,-21.988988693297955,-20.270106382694248,-22.23995650771503,0.0
-20.32282699770263,-20.32282699770263,-20.81567903148036,-22.584489237939877,0.0
-21.350060678422768,-21.350060678422768,-22.910340690144718,-22.859727294284497,0.0
-21.13424826866948,-21.13424826866948,-20.529203475821237,-22.81934037557595,0.0
-21.7913886821004,-21.7913886821004,-20.461404403471374,-22.98332023344543,0.0
-18.243700502158454,-18.243700502158454,-22.843375849568133,-23.45439454145675,0.0
-20.98022519267623,-20.98022519267623,-23.730887545691008,-23.52016123909405,0.0
-18.403823145000644,-18.403823145000644,-24.002555899947403,-23.24950837983572,0.0
-19.657787606525144,-19.657787606525144,-23.092694834418516,-23.064796935046598,0.0
-20.199411543942798,-20.199411543942798,-19.766759783975356,-22.528472407914148,0.0
-19.526912943414416,-19.526912943414416,-22.350798294284598,-22.917883992909776,0.0
-20.540505503438514,-20.540505503438514,-20.028194139151616,-22.62660420455079,0.0
-22.386361895299117,-22.386361895299117,-20.51071247905088,-22.718167847910955,0.0
-22.842707580690753,-22.842707580690753,-22.370741063262138,-22.834139024577347,0.0
-20.345065299495566,-20.345065299495566,-21.907335704334656,-22.740892350425394,0.0
-21.497454432119234,-21.497454432119234,-21.964508255382036,-22.816959196504907,0.0
-18.75621770854782,-18.75621770854782,-20.492621129845265,-22.984840335045536,0.0
-21.359058796552127,-21.359058796552127,-20.857018263339967,-22.618369960047083,0.0
-19.691182472108054,-19.691182472108054,-22.055541677779726,-22.51443258687989,0.0
-18.676648739201642,-18.676648739201642,-24.10847238105856,-22.94150921840212,0.0
-19.762484698582753,-19.762484698582753,-24.514672141973556,-23.278545410981778,0.0
-20.19227470026895,-20.19227470026895,-26.227308880500477,-23.083836077408154,0.0
-19.356181748661157,-19.356181748661157,-23.5913390693305,-23.04815288987038,0.0
-20.29116744016638,-20.29116744016638,-21.530416258960656,-22.862426957101334,0.0
-19.172448342446838,-19.172448342446838,-20.73801612269691,-22.49038118660819,0.0
-20.97851499225593,-20.97851499225593,-19.46023733271625,-22.55042867654237,0.0
-17.921407500929778,-17.921407500929778,-22.003378231081644,-22.375868398092383,0.0
-22.14225603573054,-22.14225603573054,-22.067496975033922,-21.80896950458076,0.0
-19.483370843278525,-19.483370843278525,-23.62405856148023,-22.13546293727883,0.0
-22.34767819933508,-22.34767819933508,-23.151010469451897,-22.459911198701707,0.0
-20.906677725262515,-20.906677725262515,-23.579936771771397,-23.096404144956406,0.0
-21.417587507017576,-21.417587507017576,-21.894278799305855,-22.54869707723498,0.0
-20.576783464422697,-20.576783464422697,-23.52701947903919,-22.43200079620691,0.0
-21.97151046148662,-21.97151046148662,-25.71398382610664,-22.944621294333164,0.0
-22.809216037625262,-22.809216037625262,-25.892210783687762,-22.995510256625458,0.0
-21.329315989789443,-21.329315989789443,-26.01890388263907,-23.217218186178343,0.0
-20.515937325847936,-20.515937325847936,-23.507600215971987,-23.182298732870457,0.0
-19.085786664213465,-19.085786664213465,-24.89122623659496,-22.81697453913078,0.0
-20.17797969478694,-20.17797969478694,-21.08878076328245,-21.998243461647363,0.0
-17.766144945325255,-17.766144945325255,-20.66642498886196,-21.85132493402463,0.0
-21.423786593870688,-21.423786593870688,-17.670123464163403,-21.677127410977437,0.0
-21.872062467930387,-21.872062467930387,-18.47190231845705,-21.48747263377907,0.0
-18.778006049375787,-18.778006049375787,-22.702688950151643,-22.648420133543386,0.0
-18.537570806656788,-18.537570806656788,-23.128332111411147,-22.654535347112365,0.0
-21.718431576471843,-21.718431576471843,-25.6751051026141,-22.93481442336096,0.0
-20.422773432115502,-20.422773432115502,-24.46640486846389,-22.95068603775388,0.0
-20.356146585874487,-20.356146585874487,-25.958003291529373,-23.138498082823855,0.0
-21.645487594103496,-21.645487594103496,-27.133042881513784,-23.790268051286006,0.0
-24.10853016585827,-24.10853016585827,-30.175065212148088,-24.0072282098218,0.0
-20.196267839472938,-20.196267839472938,-29.201816325131016,-23.378896789695755,0.0
-21.43817600586101,-21.43817600586101,-27.87136207642967,-23.197378549724526,0.0
-19.83170862468266,-19.83170862468266,-27.769950411474166,-22.878326909777833,0.0
-22.097760628059984,-22.097760628059984,-22.55599376910035,-22.57755074933451,0.0
-18.60338201723462,-18.60338201723462,-18.766693307778436,-22.302033313503802,0.0
-20.048286970305764,-20.048286970305764,-15.168338113664031,-21.876201165399493,0.0
-18.93198880351294,-18.93198880351294,-16.270847749502753,-21.636180417740803,0.0
-19.577272598380965,-19.577272598380965,-16.00939429497467,-21.594199432680583,0.0
-21.553999695287857,-21.553999695287857,-12.44776116316177,-21.479309103928877,0.0
-19.834669233170075,-19.834669233170075,-10.45067241153465,-21.478823725245025,0.0
-19.064762245883347,-19.064762245883347,-10.325878253322124,-21.49072048356511,0.0
-20.80157372288173,-20.80157372288173,-11.447027179986078,-21.01662432686482,0.0
-19.928161911625587,-19.928161911625587,-11.958800438618997,-21.264448169671304,0.0
-21.76346312168573,-21.76346312168573,-11.655667781507706,-20.80654180982588,0.0
-19.998750939513865,-19.998750939513865,-12.743430419996203,-20.37657118485062,0.0
-20.437829101648923,-20.437829101648923,-13.135812483858839,-20.12189652130433,0.0
-21.63789000198156,-21.63789000198156,-11.128261551379582,-19.468931076940308,0.0
-21.672881500652153,-21.672881500652153,-11.086450036474716,-19.712965214006477,0.0
-19.85436802814985,-19.85436802814985,-12.31275145909726,-19.77045574308034,0.0
-21.113460338139422,-21.113460338139422,-12.617104182442333,-19.59113622617755,0.0
-21.28202074133658,-21.28202074133658,-11.935243900396586,-19.05607478743272,0.0
