Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
568.1956462144268,568.1956462144268,546.6325003010932,545.5504789974484,727.5973028674052
568.1956462144268,568.1956462144268,548.338885918474,545.6672605104591,727.5973028674052
568.1956462144268,568.1956462144268,549.6126288554664,546.2634742654091,727.5973028674052
568.1956462144268,568.1956462144268,549.7744468673884,546.1040236397109,727.5973028674052
568.1956462144268,568.1956462144268,549.4284952914128,545.8089203039304,727.5973028674052
568.1956462144268,568.1956462144268,547.2444056529328,545.1591177952126,727.5973028674052
568.1956462144268,568.1956462144268,546.1497686336603,545.0057609693079,727.5973028674052
568.1956462144268,568.1956462144268,543.9941070368,544.4606563199573,727.5973028674052
568.1956462144268,568.1956462144268,543.0055183859035,544.1948241144274,727.5973028674052
568.1956462144268,568.1956462144268,543.6354182810663,544.2186388707236,727.5973028674052
568.1956462144268,568.1956462144268,541.3661801049168,543.8640354320668,727.5973028674052
568.1956462144268,568.1956462144268,538.6048116718914,543.3827873813128,727.5973028674052
568.1956462144268,568.1956462144268,536.0822759134318,543.4818922407409,727.5973028674052
568.1956462144268,568.1956462144268,535.1870553752435,543.3758151843363,727.5973028674052
568.1956462144268,568.1956462144268,535.1361795415371,543.0191418968113,727.5973028674052
568.1956462144268,568.1956462144268,537.0301333355535,542.9270171632166,727.5973028674052
568.1956462144268,568.1956462144268,535.6708997463545,542.6986086753146,727.5973028674052
568.1956462144268,568.1956462144268,536.1451621107184,542.5245011035605,727.5973028674052
568.1956462144268,568.1956462144268,537.5523364122289,542.27051620754,727.5973028674052
568.1956462144268,568.1956462144268,537.5819639874029,542.0201203864736,727.5973028674052
568.1956462144268,568.1956462144268,539.1034902594558,541.8556553537454,727.5973028674052
568.1956462144268,568.1956462144268,540.5110268753676,542.0104012817243,727.5973028674052
568.1956462144268,568.1956462144268,541.8219991741199,542.3642304154034,727.5973028674052
568.1956462144268,568.1956462144268,541.7934652224706,541.8678375196182,727.5973028674052
568.1956462144268,568.1956462144268,541.6229663064164,541.6009242988891,727.5973028674052
568.1956462144268,568.1956462144268,542.3457589019208,541.6083558165567,727.5973028674052
568.1956462144268,568.1956462144268,544.3842713814358,541.8902146376187,727.5973028674052
568.1956462144268,568.1956462144268,545.4208136404507,541.9587514753032,727.5973028674052
568.1956462144268,568.1956462144268,545.8907494787607,542.3039259153396,727.5973028674052
568.1956462144268,568.1956462144268,546.9299252133299,542.5467292199127,727.5973028674052
568.1956462144268,568.1956462144268,547.4832419789391,542.8948947202515,727.5973028674052
568.1956462144268,568.1956462144268,548.5156401018946,543.184396077672,727.5973028674052
568.1956462144268,568.1956462144268,547.9789996775062,543.5536244428389,727.5973028674052
568.1956462144268,568.1956462144268,549.3271996615719,543.6562918519627,727.5973028674052
568.1956462144268,568.1956462144268,551.6494627813616,544.1499709670928,727.5973028674052
568.1956462144268,568.1956462144268,550.7294845257704,544.1628289244136,727.5973028674052
568.1956462144268,568.1956462144268,550.8390244707398,544.1469677375633,727.5973028674052
568.1956462144268,568.1956462144268,551.2784126375373,544.4698919668917,727.5973028674052
568.1956462144268,568.1956462144268,550.8348781754097,544.4770104047179,727.5973028674052
568.1956462144268,568.1956462144268,550.4255537063628,544.7055112195005,727.5973028674052
568.1956462144268,568.1956462144268,548.9819107135753,544.7134646715961,727.5973028674052
568.1956462144268,568.1956462144268,548.6466274778147,544.9233984090885,727.5973028674052
568.1956462144268,568.1956462144268,548.1884344513752,544.7368676143799,727.5973028674052
568.1956462144268,568.1956462144268,548.2136056434522,544.8591545540253,727.5973028674052
568.1956462144268,568.1956462144268,547.6287659027128,545.093173964688,727.5973028674052
568.1956462144268,568.1956462144268,548.7822160410227,545.22639969144,727.5973028674052
568.1956462144268,568.1956462144268,547.4282441432507,544.8944416750883,727.5973028674052
568.1956462144268,568.1956462144268,546.8827509330621,544.7442492717137,727.5973028674052
568.1956462144268,568.1956462144268,546.5974603888463,544.7761885682298,727.5973028674052
568.1956462144268,568.1956462144268,545.6618474840341,544.846941734439,727.5973028674052
568.1956462144268,568.1956462144268,546.7459620765324,544.7361570266838,727.5973028674052
568.1956462144268,568.1956462144268,546.6578621781913,544.587193661032,727.5973028674052
568.1956462144268,568.1956462144268,546.2409855186996,544.0625389470266,727.5973028674052
568.1956462144268,568.1956462144268,545.5548903283542,544.0152432462185,727.5973028674052
568.1956462144268,568.1956462144268,544.5414965499778,544.1157742164011,727.5973028674052
568.1956462144268,568.1956462144268,543.3553240662632,544.4485833741061,727.5973028674052
568.1956462144268,568.1956462144268,544.7535338920604,544.6151947267682,727.5973028674052
568.1956462144268,568.1956462144268,544.7042371475824,544.8862752938701,727.5973028674052
568.1956462144268,568.1956462144268,544.9297200366211,545.1610288983734,727.5973028674052
568.1956462144268,568.1956462144268,545.8815375274869,545.2961655837233,727.5973028674052
568.1956462144268,568.1956462144268,545.3732453788391,545.5375700814683,727.5973028674052
568.1956462144268,568.1956462144268,543.0025228779705,545.4667359022478,727.5973028674052
568.1956462144268,568.1956462144268,542.7281815146156,545.3917200672633,727.5973028674052
568.1956462144268,568.1956462144268,542.2380711176953,545.4254463947088,727.5973028674052
568.1956462144268,568.1956462144268,541.8335170531318,545.4552417187201,727.5973028674052
568.1956462144268,568.1956462144268,541.5176184974493,545.3460804064854,727.5973028674052
568.1956462144268,568.1956462144268,541.2734194400135,545.7356986655,727.5973028674052
568.1956462144268,568.1956462144268,539.9012604715648,545.6374949660394,727.5973028674052
568.1956462144268,568.1956462144268,539.462916196363,545.5431448552002,727.5973028674052
568.1956462144268,568.1956462144268,539.30208976516,545.6401907392749,727.5973028674052
568.1956462144268,568.1956462144268,540.9171556207946,545.900303153736,727.5973028674052
568.1956462144268,568.1956462144268,544.3437336373889,546.2332772546521,727.5973028674052
568.1956462144268,568.1956462144268,544.0757396826756,545.8424681689744,727.5973028674052
568.1956462144268,568.1956462144268,544.9630938642599,546.0593721230667,727.5973028674052
568.1956462144268,568.1956462144268,546.0370496835754,546.3380583941519,727.5973028674052
568.1956462144268,568.1956462144268,547.4480820622291,546.366545038547,727.5973028674052
568.1956462144268,568.1956462144268,548.3863174039059,546.536107869994,727.5973028674052
568.1956462144268,568.1956462144268,550.8336732001687,546.720066877983,727.5973028674052
568.1956462144268,568.1956462144268,550.9702500212403,546.5590449636961,727.5973028674052
568.1956462144268,568.1956462144268,551.5942391335927,546.5730535233273,727.5973028674052
568.1956462144268,568.1956462144268,550.5284625645695,546.5093472708621,727.5973028674052
568.1956462144268,568.1956462144268,549.6305331565919,546.4562558655914,727.5973028674052
568.1956462144268,568.1956462144268,551.0932170167752,546.4653116368282,727.5973028674052
568.1956462144268,568.1956462144268,551.2521487618204,546.4443619431164,727.5973028674052
568.1956462144268,568.1956462144268,550.5137793275583,546.1109217033912,727.5973028674052
568.1956462144268,568.1956462144268,549.9205801115655,546.204764155706,727.5973028674052
568.1956462144268,568.1956462144268,549.1878734894037,546.2058776737268,727.5973028674052
568.1956462144268,568.1956462144268,548.4519203599432,546.1547684224643,727.5973028674052
568.1956462144268,568.1956462144268,549.2072341218053,546.2335161529752,727.5973028674052
568.1956462144268,568.1956462144268,549.4296073589126,546.3738642538373,727.5973028674052
568.1956462144268,568.1956462144268,549.2233612387896,546.5576373759051,727.5973028674052
568.1956462144268,568.1956462144268,549.2434681158401,546.5756239931966,727.5973028674052
568.1956462144268,568.1956462144268,549.4262087512025,546.7128664967937,727.5973028674052
568.1956462144268,568.1956462144268,550.2713357333387,546.8559079610937,727.5973028674052
568.1956462144268,568.1956462144268,551.3540910586973,546.8559867345881,727.5973028674052
568.1956462144268,568.1956462144268,552.0247085061567,546.8532626487329,727.5973028674052
568.1956462144268,568.1956462144268,551.4308769057604,547.0064042262288,727.5973028674052
568.1956462144268,568.1956462144268,550.685385661414,546.9152953681346,727.5973028674052
568.1956462144268,568.1956462144268,551.7854115594022,547.2711063870864,727.5973028674052
568.1956462144268,568.1956462144268,550.4985307034888,547.3412008977283,727.5973028674052
568.1956462144268,568.1956462144268,552.4092446228458,547.6902938851678,727.5973028674052
568.1956462144268,568.1956462144268,554.1964563676405,548.0833428310865,727.5973028674052
568.1956462144268,568.1956462144268,553.1461598907947,548.0939013712128,727.5973028674052
568.1956462144268,568.1956462144268,551.863987114919,548.1177273184067,727.5973028674052
568.1956462144268,568.1956462144268,550.8104846239929,548.1097843493912,727.5973028674052
568.1956462144268,568.1956462144268,550.4268677811717,548.2675713917146,727.5973028674052
568.1956462144268,568.1956462144268,550.6384483174404,548.1833871113048,727.5973028674052
568.1956462144268,568.1956462144268,550.0052806185668,547.9755040623314,727.5973028674052
568.1956462144268,568.1956462144268,547.0304606741503,547.6912545145923,727.5973028674052
568.1956462144268,568.1956462144268,546.4407952280969,547.4530524378501,727.5973028674052
568.1956462144268,568.1956462144268,544.1831346727772,547.4522717439554,727.5973028674052
568.1956462144268,568.1956462144268,540.9476626536953,547.6723707862315,727.5973028674052
568.1956462144268,568.1956462144268,539.7810542799459,547.5044759242788,727.5973028674052
568.1956462144268,568.1956462144268,539.959886886351,547.662090472138,727.5973028674052
568.1956462144268,568.1956462144268,538.8166382598331,547.5064085907316,727.5973028674052
568.1956462144268,568.1956462144268,538.0727554156954,547.5785987753638,727.5973028674052
568.1956462144268,568.1956462144268,538.2062899410263,547.5699612115073,727.5973028674052
568.1956462144268,568.1956462144268,539.9080983928741,547.9768716465934,727.5973028674052
568.1956462144268,568.1956462144268,542.1977594854529,548.2382231724102,727.5973028674052
568.1956462144268,568.1956462144268,543.9843730195976,548.3895090887377,727.5973028674052
568.1956462144268,568.1956462144268,544.8415687712767,548.2371543740518,727.5973028674052
568.1956462144268,568.1956462144268,547.057877470466,548.2151995528468,727.5973028674052
568.1956462144268,568.1956462144268,548.1837907716974,548.3260861420832,727.5973028674052
568.1956462144268,568.1956462144268,547.7444340741604,548.2183585141179,727.5973028674052
568.1956462144268,568.1956462144268,549.8749965374018,548.2739979614968,727.5973028674052
568.1956462144268,568.1956462144268,550.8420216459131,548.2573866921006,727.5973028674052
568.1956462144268,568.1956462144268,551.3333745930307,548.1593726493323,727.5973028674052
568.1956462144268,568.1956462144268,550.4640108224952,547.9029391710586,727.5973028674052
568.1956462144268,568.1956462144268,551.1325279008481,548.2706787483318,727.5973028674052
568.1956462144268,568.1956462144268,550.8778279420294,548.246226850425,727.5973028674052
568.1956462144268,568.1956462144268,551.5385576505427,548.4391733912464,727.5973028674052
568.1956462144268,568.1956462144268,551.2201683773288,548.5331265969942,727.5973028674052
568.1956462144268,568.1956462144268,552.1594143798488,548.539325614698,727.5973028674052
568.1956462144268,568.1956462144268,553.5823184110116,548.6843924439561,727.5973028674052
568.1956462144268,568.1956462144268,552.4393256867219,548.6591072333293,727.5973028674052
568.1956462144268,568.1956462144268,551.3941251822926,548.5520957062458,727.5973028674052
568.1956462144268,568.1956462144268,550.743367275244,548.4704714065003,727.5973028674052
568.1956462144268,568.1956462144268,549.6481744456634,548.1421899882027,727.5973028674052
568.1956462144268,568.1956462144268,546.8275679027413,547.794745504519,727.5973028674052
568.1956462144268,568.1956462144268,543.6659698770911,547.0934993540608,727.5973028674052
568.1956462144268,568.1956462144268,541.4220815538886,546.8789174542662,727.5973028674052
568.1956462144268,568.1956462144268,540.5045727279467,546.7853475194155,727.5973028674052
568.1956462144268,568.1956462144268,538.7611960487652,546.4063230742105,727.5973028674052
568.1956462144268,568.1956462144268,537.4095946587023,546.1120442290289,727.5973028674052
568.1956462144268,568.1956462144268,537.0180731669665,545.7919036549832,727.5973028674052
568.1956462144268,568.1956462144268,537.922475348308,545.7316490746762,727.5973028674052
568.1956462144268,568.1956462144268,537.643424893826,545.7129810041135,727.5973028674052
568.1956462144268,568.1956462144268,538.5553305938901,545.716178974698,727.5973028674052
568.1956462144268,568.1956462144268,538.9714289160014,545.2319489758388,727.5973028674052
568.1956462144268,568.1956462144268,541.3843841807395,545.2706700495108,727.5973028674052
568.1956462144268,568.1956462144268,542.5485298099622,544.9067744916896,727.5973028674052
568.1956462144268,568.1956462144268,542.1751747097917,544.3810911878458,727.5973028674052
568.1956462144268,568.1956462144268,542.9708101392123,544.3712531238939,727.5973028674052
568.1956462144268,568.1956462144268,543.7286954561032,544.4849858972656,727.5973028674052
568.1956462144268,568.1956462144268,545.3819094170569,544.706188613596,727.5973028674052
568.1956462144268,568.1956462144268,545.273539974298,544.7009835133014,727.5973028674052
568.1956462144268,568.1956462144268,545.6389181156769,544.7130749637607,727.5973028674052
568.1956462144268,568.1956462144268,546.7757976052692,545.0702823720384,727.5973028674052
568.1956462144268,568.1956462144268,546.5858130742394,545.1430194558566,727.5973028674052
568.1956462144268,568.1956462144268,545.5808653109083,545.0986840660731,727.5973028674052
568.1956462144268,568.1956462144268,544.8291180361882,545.0359711643716,727.5973028674052
568.1956462144268,568.1956462144268,544.5073793081467,545.093034518736,727.5973028674052
568.1956462144268,568.1956462144268,544.0291947724149,545.2208812223877,727.5973028674052
568.1956462144268,568.1956462144268,543.2296963191081,545.138947783817,727.5973028674052
568.1956462144268,568.1956462144268,541.473494602728,545.237559882175,727.5973028674052
568.1956462144268,568.1956462144268,541.8706654976993,545.4605655297022,727.5973028674052
568.1956462144268,568.1956462144268,540.5951456346593,545.1908461024873,727.5973028674052
568.1956462144268,568.1956462144268,538.5125116871346,544.7911650308905,727.5973028674052
568.1956462144268,568.1956462144268,538.7542433955105,544.4543162378682,727.5973028674052
568.1956462144268,568.1956462144268,539.2152934178091,544.1448681457155,727.5973028674052
568.1956462144268,568.1956462144268,539.3468917252372,543.9370357551637,727.5973028674052
568.1956462144268,568.1956462144268,540.7074212268242,543.8229432700076,727.5973028674052
568.1956462144268,568.1956462144268,541.6519885347511,543.9145207749984,727.5973028674052
568.1956462144268,568.1956462144268,542.3765651915072,544.0653740072866,727.5973028674052
568.1956462144268,568.1956462144268,543.3909796716841,543.9407565090315,727.5973028674052
568.1956462144268,568.1956462144268,541.910440325606,543.6742492656408,727.5973028674052
568.1956462144268,568.1956462144268,542.1845441620467,543.3610800162905,727.5973028674052
568.1956462144268,568.1956462144268,542.5072865457603,543.1998201755436,727.5973028674052
568.1956462144268,568.1956462144268,542.5747252590212,542.7427557095028,727.5973028674052
568.1956462144268,568.1956462144268,543.8142237475242,542.7321473068145,727.5973028674052
568.1956462144268,568.1956462144268,545.1299734622875,542.6553189175127,727.5973028674052
568.1956462144268,568.1956462144268,544.4430283842225,542.4675152713863,727.5973028674052
568.1956462144268,568.1956462144268,544.8866845786672,542.4599748147621,727.5973028674052
568.1956462144268,568.1956462144268,544.7480987484112,542.2985300747664,727.5973028674052
568.1956462144268,568.1956462144268,544.4668306536969,542.3462575024265,727.5973028674052
568.1956462144268,568.1956462144268,545.0172476029636,542.3988737497751,727.5973028674052
568.1956462144268,568.1956462144268,545.8973395806536,542.3918744773724,727.5973028674052
568.1956462144268,568.1956462144268,547.1384938943477,542.6978840652803,727.5973028674052
568.1956462144268,568.1956462144268,547.9692332873544,542.9710887864254,727.5973028674052
568.1956462144268,568.1956462144268,547.0501196940071,543.4089772701977,727.5973028674052
568.1956462144268,568.1956462144268,547.9389918155489,543.9587009698447,727.5973028674052
568.1956462144268,568.1956462144268,550.0012576455572,544.3668522549085,727.5973028674052
568.1956462144268,568.1956462144268,550.4519032473146,544.798116254472,727.5973028674052
568.1956462144268,568.1956462144268,550.7817776788752,544.9729666788011,727.5973028674052
568.1956462144268,568.1956462144268,551.311330913745,545.2049090517821,727.5973028674052
568.1956462144268,568.1956462144268,551.9633466714847,545.2070480144104,727.5973028674052
568.1956462144268,568.1956462144268,552.0533555103594,545.2738606006791,727.5973028674052
568.1956462144268,568.1956462144268,552.5698461319411,545.5007871728905,727.5973028674052
568.1956462144268,568.1956462144268,553.3033796369481,545.8374789306148,727.5973028674052
568.1956462144268,568.1956462144268,553.7642083149586,545.8849420970415,727.5973028674052
568.1956462144268,568.1956462144268,552.4170512780801,545.9324052634682,727.5973028674052
568.1956462144268,568.1956462144268,551.7999560931933,546.2918085315888,727.5973028674052
568.1956462144268,568.1956462144268,549.4378627931274,546.091526785255,727.5973028674052
568.1956462144268,568.1956462144268,547.8674728230428,545.800722152189,727.5973028674052
568.1956462144268,568.1956462144268,545.7790202742574,545.2843312232222,727.5973028674052
568.1956462144268,568.1956462144268,546.3179418625328,545.4159283920573,727.5973028674052
568.1956462144268,568.1956462144268,547.262373850878,545.5985517477193,727.5973028674052
568.1956462144268,568.1956462144268,547.5378876259381,545.6532051770243,727.5973028674052
568.1956462144268,568.1956462144268,547.5425981180135,546.0288359393695,727.5973028674052
568.1956462144268,568.1956462144268,548.0745258240129,546.3836741996624,727.5973028674052
568.1956462144268,568.1956462144268,549.1110271742549,546.7887870910816,727.5973028674052
568.1956462144268,568.1956462144268,547.6114290786985,546.9126184856991,727.5973028674052
568.1956462144268,568.1956462144268,548.9298453877766,547.0716569083274,727.5973028674052
568.1956462144268,568.1956462144268,550.7396308515582,547.302709058679,727.5973028674052
568.1956462144268,568.1956462144268,553.2172768773826,547.6330876781532,727.5973028674052
568.1956462144268,568.1956462144268,552.3450331090901,547.5108019143354,727.5973028674052
568.1956462144268,568.1956462144268,551.5601668129267,547.7915559833729,727.5973028674052
568.1956462144268,568.1956462144268,551.8093125613884,548.312565351875,727.5973028674052
568.1956462144268,568.1956462144268,552.660272307294,548.8100417217263,727.5973028674052
568.1956462144268,568.1956462144268,553.3693438403614,549.2144842841728,727.5973028674052
568.1956462144268,568.1956462144268,553.2151996357396,549.5624486731822,727.5973028674052
568.1956462144268,568.1956462144268,554.295950947061,549.6303244297466,727.5973028674052
568.1956462144268,568.1956462144268,555.4217004857026,549.8255992985177,727.5973028674052
568.1956462144268,568.1956462144268,555.8908411166851,550.0055642437145,727.5973028674052
568.1956462144268,568.1956462144268,555.8313884319889,550.1211694302142,727.5973028674052
568.1956462144268,568.1956462144268,555.3277567226187,550.194265193738,727.5973028674052
568.1956462144268,568.1956462144268,552.6831895249189,549.8912850559474,727.5973028674052
568.1956462144268,568.1956462144268,549.7977366415851,549.7706553710401,727.5973028674052
568.1956462144268,568.1956462144268,547.8642110535487,549.8679388806318,727.5973028674052
568.1956462144268,568.1956462144268,544.9503745364359,549.4417144419552,727.5973028674052
568.1956462144268,568.1956462144268,543.425567463982,549.2215674735212,727.5973028674052
568.1956462144268,568.1956462144268,543.1688103005876,549.3754808130195,727.5973028674052
568.1956462144268,568.1956462144268,542.3083859517221,549.3099395731286,727.5973028674052
568.1956462144268,568.1956462144268,542.1853130745815,549.4930071089486,727.5973028674052
568.1956462144268,568.1956462144268,540.7278503090896,549.3733733612927,727.5973028674052
568.1956462144268,568.1956462144268,540.7920068784567,549.3492170488366,727.5973028674052
568.1956462144268,568.1956462144268,543.5397710591162,549.4197713516398,727.5973028674052
568.1956462144268,568.1956462144268,544.0767955712627,549.1583157064231,727.5973028674052
568.1956462144268,568.1956462144268,545.1377708374314,549.3016463906471,727.5973028674052
568.1956462144268,568.1956462144268,546.50270791625,549.3322320864037,727.5973028674052
568.1956462144268,568.1956462144268,547.5148914670315,549.1367474038176,727.5973028674052
568.1956462144268,568.1956462144268,548.0993777249287,548.9951048288938,727.5973028674052
568.1956462144268,568.1956462144268,549.0811272601311,549.035784375692,727.5973028674052
568.1956462144268,568.1956462144268,547.3278574398117,548.8022230611359,727.5973028674052
568.1956462144268,568.1956462144268,547.8418510664536,548.6794773918343,727.5973028674052
568.1956462144268,568.1956462144268,548.7940477292485,548.7153572603894,727.5973028674052
568.1956462144268,568.1956462144268,548.5324052456815,548.7155812987044,727.5973028674052
568.1956462144268,568.1956462144268,548.6875183020665,548.3818501404483,727.5973028674052
568.1956462144268,568.1956462144268,546.4391185435154,547.9287941719606,727.5973028674052
568.1956462144268,568.1956462144268,545.542517922873,547.6878940079865,727.5973028674052
568.1956462144268,568.1956462144268,544.2150310488128,547.4963433579642,727.5973028674052
568.1956462144268,568.1956462144268,542.3778539176803,547.1106843937912,727.5973028674052
568.1956462144268,568.1956462144268,540.6218267066185,547.2725771583902,727.5973028674052
568.1956462144268,568.1956462144268,540.9911435667524,547.4269572098779,727.5973028674052
568.1956462144268,568.1956462144268,542.2012731753257,547.963927972048,727.5973028674052
568.1956462144268,568.1956462144268,540.8844843539788,547.6286657586785,727.5973028674052
568.1956462144268,568.1956462144268,540.4884239574191,547.3607913200125,727.5973028674052
568.1956462144268,568.1956462144268,541.4794084795388,547.1701543111683,727.5973028674052
568.1956462144268,568.1956462144268,542.3469090747001,546.889656363298,727.5973028674052
568.1956462144268,568.1956462144268,544.1703411067235,546.9070570645287,727.5973028674052
568.1956462144268,568.1956462144268,544.4049082005098,546.5551195632152,727.5973028674052
568.1956462144268,568.1956462144268,545.1239811775835,546.6131948135683,727.5973028674052
568.1956462144268,568.1956462144268,545.8080455008378,546.6482171810025,727.5973028674052
568.1956462144268,568.1956462144268,547.3334204538144,546.745715130329,727.5973028674052
568.1956462144268,568.1956462144268,547.4639044320787,546.8132534829873,727.5973028674052
568.1956462144268,568.1956462144268,549.0911704207955,546.9778932210197,727.5973028674052
568.1956462144268,568.1956462144268,550.2539470402013,547.0995473654675,727.5973028674052
568.1956462144268,568.1956462144268,551.3904243829044,547.0863766754715,727.5973028674052
568.1956462144268,568.1956462144268,551.7197537253036,546.7015526468998,727.5973028674052
568.1956462144268,568.1956462144268,551.4424214432213,546.5216725851008,727.5973028674052
568.1956462144268,568.1956462144268,552.4412909034387,546.400337816755,727.5973028674052
568.1956462144268,568.1956462144268,552.9556544803685,546.3451355202299,727.5973028674052
568.1956462144268,568.1956462144268,552.5444696642382,546.0727710167096,727.5973028674052
568.1956462144268,568.1956462144268,551.9158516557706,545.9507172381461,727.5973028674052
568.1956462144268,568.1956462144268,550.30959944641,545.7088956858717,727.5973028674052
568.1956462144268,568.1956462144268,548.5023486360127,545.6128116036984,727.5973028674052
568.1956462144268,568.1956462144268,547.6244656327381,546.0878025870313,727.5973028674052
568.1956462144268,568.1956462144268,546.6655767012003,546.4599446873946,727.5973028674052
568.1956462144268,568.1956462144268,548.1491552966669,546.7585414955234,727.5973028674052
568.1956462144268,568.1956462144268,549.0887296066695,547.3493435991475,727.5973028674052
568.1956462144268,568.1956462144268,550.0942195428521,547.7340682325289,727.5973028674052
568.1956462144268,568.1956462144268,549.5735043011983,547.6260743203519,727.5973028674052
568.1956462144268,568.1956462144268,549.9067164641568,547.5924371191966,727.5973028674052
568.1956462144268,568.1956462144268,550.5075219249077,547.6151590082114,727.5973028674052
568.1956462144268,568.1956462144268,551.6165776692271,547.886641157899,727.5973028674052
568.1956462144268,568.1956462144268,553.2643546381288,548.1072811556329,727.5973028674052
568.1956462144268,568.1956462144268,554.6723539453785,548.3143191642838,727.5973028674052
568.1956462144268,568.1956462144268,555.8030392763624,548.8051934284144,727.5973028674052
568.1956462144268,568.1956462144268,553.3617264258439,548.403332613206,727.5973028674052
568.1956462144268,568.1956462144268,551.2990215132661,548.3086063185507,727.5973028674052
568.1956462144268,568.1956462144268,549.6588819761006,548.1628663343429,727.5973028674052
568.1956462144268,568.1956462144268,547.8589195595139,547.577982687269,727.5973028674052
568.1956462144268,568.1956462144268,546.0589571429272,546.9880030957557,727.5973028674052
568.1956462144268,568.1956462144268,544.7041109935212,547.0904097189533,727.5973028674052
568.1956462144268,568.1956462144268,544.3686846341391,547.1920078714361,727.5973028674052
568.1956462144268,568.1956462144268,542.3904563348194,546.8265628767472,727.5973028674052
568.1956462144268,568.1956462144268,540.7127500888431,546.7503881329161,727.5973028674052
568.1956462144268,568.1956462144268,538.502066220868,546.7681030121748,727.5973028674052
568.1956462144268,568.1956462144268,539.2795278738231,546.9714144792677,727.5973028674052
568.1956462144268,568.1956462144268,539.3080600367323,547.0617147413227,727.5973028674052
568.1956462144268,568.1956462144268,539.2720491115524,547.1742699468908,727.5973028674052
568.1956462144268,568.1956462144268,539.7793276445676,547.0582774326464,727.5973028674052
568.1956462144268,568.1956462144268,540.2953745953678,546.9227126735055,727.5973028674052
568.1956462144268,568.1956462144268,540.2446498434982,546.9411109743024,727.5973028674052
568.1956462144268,568.1956462144268,540.4612616268471,546.8440055617405,727.5973028674052
568.1956462144268,568.1956462144268,541.878625460263,547.0253910980041,727.5973028674052
568.1956462144268,568.1956462144268,542.0950746637792,547.0717182741881,727.5973028674052
568.1956462144268,568.1956462144268,542.9046081348076,547.0531429432285,727.5973028674052
568.1956462144268,568.1956462144268,543.8801022886175,547.278053122051,727.5973028674052
568.1956462144268,568.1956462144268,543.8226545540577,546.9921774307894,727.5973028674052
568.1956462144268,568.1956462144268,545.1291275742761,547.319113821644,727.5973028674052
568.1956462144268,568.1956462144268,546.5224164060751,547.3379644783447,727.5973028674052
568.1956462144268,568.1956462144268,547.4287616996805,547.2468559132741,727.5973028674052
568.1956462144268,568.1956462144268,547.3999695304993,546.9544207896394,727.5973028674052
568.1956462144268,568.1956462144268,545.3444085830675,546.4201063919381,727.5973028674052
568.1956462144268,568.1956462144268,544.4190330733509,546.0909636285149,727.5973028674052
568.1956462144268,568.1956462144268,543.7086757381704,545.7626640137819,727.5973028674052
568.1956462144268,568.1956462144268,542.9725908668919,545.369576240026,727.5973028674052
568.1956462144268,568.1956462144268,542.5642588831168,545.4469541536137,727.5973028674052
568.1956462144268,568.1956462144268,543.1888687877114,545.3414668996875,727.5973028674052
568.1956462144268,568.1956462144268,542.3089470912867,545.2926450592137,727.5973028674052
568.1956462144268,568.1956462144268,541.3843267128211,545.0236989248352,727.5973028674052
568.1956462144268,568.1956462144268,540.9036722548665,544.9186964313999,727.5973028674052
568.1956462144268,568.1956462144268,540.438364214073,544.6589233013,727.5973028674052
568.1956462144268,568.1956462144268,541.182452543612,544.5946770113786,727.5973028674052
568.1956462144268,568.1956462144268,542.1302510304117,544.8165441073949,727.5973028674052
568.1956462144268,568.1956462144268,544.174905460631,545.0727519793604,727.5973028674052
568.1956462144268,568.1956462144268,546.1851807814346,545.273497056073,727.5973028674052
568.1956462144268,568.1956462144268,547.37835766071,545.2927946264224,727.5973028674052
568.1956462144268,568.1956462144268,547.8342938235187,545.0905797430572,727.5973028674052
568.1956462144268,568.1956462144268,547.9297924958624,544.8597596498157,727.5973028674052
568.1956462144268,568.1956462144268,549.6073232682821,545.030462718252,727.5973028674052
568.1956462144268,568.1956462144268,551.6239930960771,545.2621517577838,727.5973028674052
568.1956462144268,568.1956462144268,552.8888868337119,545.1351962830608,727.5973028674052
568.1956462144268,568.1956462144268,554.0336557920926,545.0780926359516,727.5973028674052
568.1956462144268,568.1956462144268,554.0634026291383,544.9763537055967,727.5973028674052
568.1956462144268,568.1956462144268,553.7162249448,544.8815261792448,727.5973028674052
568.1956462144268,568.1956462144268,551.8008635411683,544.4730619090341,727.5973028674052
568.1956462144268,568.1956462144268,551.4142790372679,544.9033051487072,727.5973028674052
568.1956462144268,568.1956462144268,551.8767338028097,545.2061222009659,727.5973028674052
568.1956462144268,568.1956462144268,553.0987315953024,545.5477295736559,727.5973028674052
568.1956462144268,568.1956462144268,552.9554388716373,546.0497665806766,727.5973028674052
568.1956462144268,568.1956462144268,551.7175479790078,546.393869925,727.5973028674052
568.1956462144268,568.1956462144268,550.6712334753847,546.3286207794334,727.5973028674052
568.1956462144268,568.1956462144268,550.9742498079374,546.3992056707114,727.5973028674052
568.1956462144268,568.1956462144268,551.27726614049,546.7537156667308,727.5973028674052
568.1956462144268,568.1956462144268,550.8974475904471,546.9184656795655,727.5973028674052
568.1956462144268,568.1956462144268,551.9713905882094,547.1669267825024,727.5973028674052
568.1956462144268,568.1956462144268,551.6157653515831,547.3705526442592,727.5973028674052
568.1956462144268,568.1956462144268,549.5650783710977,547.257525867839,727.5973028674052
