Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
412.0448971224196,412.0448971224196,450.2001509891782,455.7573782619916,484.0669389278142
412.0448971224196,412.0448971224196,447.87576975302534,455.95436475674126,484.0669389278142
412.0448971224196,412.0448971224196,451.2798719793732,456.57530880936844,484.0669389278142
412.0448971224196,412.0448971224196,453.3491866865834,456.8005925942653,484.0669389278142
412.0448971224196,412.0448971224196,453.3988022680389,457.70857594389605,484.0669389278142
412.0448971224196,412.0448971224196,455.8528180718449,457.93587345602754,484.0669389278142
412.0448971224196,412.0448971224196,457.72988829950475,458.1906387646265,484.0669389278142
412.0448971224196,412.0448971224196,457.51925438337605,458.0261199968437,484.0669389278142
412.0448971224196,412.0448971224196,458.49119448007616,458.2559698888097,484.0669389278142
412.0448971224196,412.0448971224196,459.07844836019905,458.5734864023214,484.0669389278142
412.0448971224196,412.0448971224196,459.8379889989932,458.44565127489807,484.0669389278142
412.0448971224196,412.0448971224196,460.3798649173311,458.6802791028675,484.0669389278142
412.0448971224196,412.0448971224196,457.98342255268534,458.40720327011235,484.0669389278142
412.0448971224196,412.0448971224196,456.76832284589653,458.0529284404702,484.0669389278142
412.0448971224196,412.0448971224196,456.7047789932361,457.86647241339136,484.0669389278142
412.0448971224196,412.0448971224196,455.5255146666439,457.50275668152835,484.0669389278142
412.0448971224196,412.0448971224196,455.9333383653052,457.4845400335307,484.0669389278142
412.0448971224196,412.0448971224196,457.09327253428955,457.32697398259603,484.0669389278142
412.0448971224196,412.0448971224196,457.52318674301324,457.2003859864191,484.0669389278142
412.0448971224196,412.0448971224196,456.3244005950484,457.15919870544445,484.0669389278142
412.0448971224196,412.0448971224196,454.62674868549374,457.31291532696196,484.0669389278142
412.0448971224196,412.0448971224196,451.71012195250614,457.35163102907694,484.0669389278142
412.0448971224196,412.0448971224196,450.1530194588422,457.6379050519564,484.0669389278142
412.0448971224196,412.0448971224196,449.25170782057586,457.5652633861599,484.0669389278142
412.0448971224196,412.0448971224196,447.0828773383487,456.92601860876334,484.0669389278142
412.0448971224196,412.0448971224196,450.3099805478686,457.28751611638086,484.0669389278142
412.0448971224196,412.0448971224196,449.40541782528925,457.0764891239409,484.0669389278142
412.0448971224196,412.0448971224196,448.5063873773828,456.51869774487903,484.0669389278142
412.0448971224196,412.0448971224196,449.54543177597407,456.62712294509083,484.0669389278142
412.0448971224196,412.0448971224196,451.6131083051414,456.7814220830435,484.0669389278142
412.0448971224196,412.0448971224196,455.17357458675235,456.7357438020339,484.0669389278142
412.0448971224196,412.0448971224196,457.6757913787287,456.95990485637066,484.0669389278142
412.0448971224196,412.0448971224196,460.31999336969795,456.95416002488344,484.0669389278142
412.0448971224196,412.0448971224196,465.4342807153994,457.8441368798301,496.08761253147
412.0448971224196,412.0448971224196,470.6146007698732,458.0195836737974,496.08761253147
412.0448971224196,412.0448971224196,469.7573479862076,457.7901295437646,496.08761253147
412.0448971224196,412.0448971224196,468.893488270382,457.59371696278004,496.08761253147
412.0448971224196,412.0448971224196,467.36827157184086,457.0498531358179,496.08761253147
412.0448971224196,412.0448971224196,468.0356624354349,456.93556341168807,496.08761253147
412.0448971224196,412.0448971224196,463.66951585688696,456.45772980693357,496.08761253147
412.0448971224196,412.0448971224196,459.5486757597264,455.8774278040288,496.08761253147
412.0448971224196,412.0448971224196,458.8433944408095,455.29698848848005,496.08761253147
412.0448971224196,412.0448971224196,456.2208198797035,455.1914254480605,496.08761253147
412.0448971224196,412.0448971224196,450.9788524476392,455.1564701032188,496.08761253147
412.0448971224196,412.0448971224196,446.83429230822304,454.92707033554404,496.08761253147
412.0448971224196,412.0448971224196,444.4188712216878,455.1729064988506,496.08761253147
412.0448971224196,412.0448971224196,445.0956284005221,455.4115522322007,496.08761253147
412.0448971224196,412.0448971224196,444.25228514922617,454.94789420322303,496.08761253147
412.0448971224196,412.0448971224196,442.17976690497454,455.1550484678946,496.08761253147
412.0448971224196,412.0448971224196,445.42582670699824,455.22225996485474,496.08761253147
412.0448971224196,412.0448971224196,449.36755580800275,455.7109087677937,496.08761253147
412.0448971224196,412.0448971224196,449.2757486640965,455.57698427069437,496.08761253147
412.0448971224196,412.0448971224196,450.0757517437589,454.9506014009376,496.08761253147
412.0448971224196,412.0448971224196,451.6385784078219,454.8143484474666,496.08761253147
412.0448971224196,412.0448971224196,455.3032731201556,455.30796450596733,496.08761253147
412.0448971224196,412.0448971224196,460.0139214916773,456.0051271828171,496.08761253147
412.0448971224196,412.0448971224196,460.9008379292849,456.0457421581567,496.08761253147
412.0448971224196,412.0448971224196,463.87339615365835,456.2187225572795,496.08761253147
412.0448971224196,412.0448971224196,462.45815504112306,455.9484405801039,496.08761253147
412.0448971224196,412.0448971224196,463.3451349038278,456.07559727358057,496.08761253147
412.0448971224196,412.0448971224196,461.1118520800754,455.9656813840101,496.08761253147
412.0448971224196,412.0448971224196,460.19381959597604,455.5397752064233,496.08761253147
412.0448971224196,412.0448971224196,457.9537615679561,454.94466920399174,496.08761253147
412.0448971224196,412.0448971224196,456.9862169103288,454.85792726035305,496.08761253147
412.0448971224196,412.0448971224196,451.8257150046508,454.33215170825025,496.08761253147
412.0448971224196,412.0448971224196,448.0098506310622,454.5019943757007,496.08761253147
412.0448971224196,412.0448971224196,445.20892265026225,453.9008590151481,496.08761253147
412.0448971224196,412.0448971224196,444.14288411946893,453.62864487431534,496.08761253147
412.0448971224196,412.0448971224196,446.50152800944835,453.74410883339095,496.08761253147
412.0448971224196,412.0448971224196,444.4129166882975,453.6933004922303,496.08761253147
412.0448971224196,412.0448971224196,443.2365282092928,453.6876372887699,496.08761253147
412.0448971224196,412.0448971224196,443.24270872209365,453.8462925603408,496.08761253147
412.0448971224196,412.0448971224196,444.615327769776,453.8371308661784,496.08761253147
412.0448971224196,412.0448971224196,444.5952129548132,453.92662828720046,496.08761253147
412.0448971224196,412.0448971224196,446.707663996094,454.25710903979933,496.08761253147
412.0448971224196,412.0448971224196,444.77761008052585,453.39552028223216,496.08761253147
412.0448971224196,412.0448971224196,444.63923226542266,452.9476219031749,496.08761253147
412.0448971224196,412.0448971224196,443.6562639871712,452.6586201962732,496.08761253147
412.0448971224196,412.0448971224196,442.27567272249723,452.29015702269567,496.08761253147
412.0448971224196,412.0448971224196,442.31319009820356,451.83331685084283,496.08761253147
412.0448971224196,412.0448971224196,442.36907171865977,451.1267367151515,496.08761253147
412.0448971224196,412.0448971224196,443.6620599592143,451.04354627643806,496.08761253147
412.0448971224196,412.0448971224196,446.018806196642,450.9768934315673,496.08761253147
412.0448971224196,412.0448971224196,447.1187560741264,450.2635233589459,496.08761253147
412.0448971224196,412.0448971224196,450.3757967558416,450.209348236993,496.08761253147
412.0448971224196,412.0448971224196,451.98709201776353,449.84146908854336,496.08761253147
412.0448971224196,412.0448971224196,453.1653534598152,449.8019949410616,496.08761253147
412.0448971224196,412.0448971224196,454.8800256081563,450.1609710035362,496.08761253147
412.0448971224196,412.0448971224196,457.83648323344323,450.25032118229734,496.08761253147
412.0448971224196,412.0448971224196,458.9239810256266,450.8842098845907,496.08761253147
412.0448971224196,412.0448971224196,460.38424444146193,451.2938504514985,496.08761253147
412.0448971224196,412.0448971224196,459.4606264383063,451.16699267593737,496.08761253147
412.0448971224196,412.0448971224196,458.45271835082366,451.4232731257914,496.08761253147
412.0448971224196,412.0448971224196,457.13720548967115,451.49519396735224,496.08761253147
412.0448971224196,412.0448971224196,452.19898465619633,451.2822867065876,496.08761253147
412.0448971224196,412.0448971224196,454.18524519117466,451.79474388244074,496.08761253147
412.0448971224196,412.0448971224196,457.4121346235805,452.26529618567315,496.08761253147
412.0448971224196,412.0448971224196,459.759513682722,453.26241671023524,496.08761253147
412.0448971224196,412.0448971224196,458.7553236732654,453.5654325359555,496.08761253147
412.0448971224196,412.0448971224196,458.3921194059024,453.47746842437164,496.08761253147
412.0448971224196,412.0448971224196,459.22008140243054,453.26435557038417,496.08761253147
412.0448971224196,412.0448971224196,460.5159544520061,453.4150338335192,496.08761253147
412.0448971224196,412.0448971224196,459.23172903859995,453.25446858475954,496.08761253147
412.0448971224196,412.0448971224196,461.05476244158143,453.3784307741043,496.08761253147
412.0448971224196,412.0448971224196,464.0233109487843,453.0262942723134,496.08761253147
412.0448971224196,412.0448971224196,460.48396943061346,451.88875347022787,496.08761253147
412.0448971224196,412.0448971224196,456.675747551,451.42027811001606,496.08761253147
412.0448971224196,412.0448971224196,453.0699078241908,451.1017190443419,496.08761253147
412.0448971224196,412.0448971224196,451.31666925652155,451.3371353790351,496.08761253147
412.0448971224196,412.0448971224196,448.5321214247995,450.51486572856584,496.08761253147
412.0448971224196,412.0448971224196,446.74382978778715,450.3907511119264,496.08761253147
412.0448971224196,412.0448971224196,444.60693798928935,450.2976575121819,496.08761253147
412.0448971224196,412.0448971224196,443.01055879096214,450.2658280293607,496.08761253147
412.0448971224196,412.0448971224196,443.12932375295924,450.60705214263027,496.08761253147
412.0448971224196,412.0448971224196,444.67462823674066,451.5960769187314,496.08761253147
412.0448971224196,412.0448971224196,447.0329111109224,451.6933655662,496.08761253147
412.0448971224196,412.0448971224196,448.7158306805544,452.1216597160746,496.08761253147
412.0448971224196,412.0448971224196,450.553015674103,452.3837453552686,496.08761253147
412.0448971224196,412.0448971224196,452.0164341243657,452.44011660201863,496.08761253147
412.0448971224196,412.0448971224196,453.3479746451866,452.30187731994374,496.08761253147
412.0448971224196,412.0448971224196,455.4129590273449,452.82603727553686,496.08761253147
412.0448971224196,412.0448971224196,456.37431579204286,452.92397892617186,496.08761253147
412.0448971224196,412.0448971224196,459.65238815392956,453.2732401061915,496.08761253147
412.0448971224196,412.0448971224196,459.75640105391676,453.6392897624509,496.08761253147
412.0448971224196,412.0448971224196,458.3377598365154,453.92209608681566,496.08761253147
412.0448971224196,412.0448971224196,458.52467200397643,454.4427779508901,496.08761253147
412.0448971224196,412.0448971224196,459.37575394838433,455.0689640526669,496.08761253147
412.0448971224196,412.0448971224196,460.2292504216857,455.69834264217155,496.08761253147
412.0448971224196,412.0448971224196,461.44921983674124,456.2748260248674,496.08761253147
412.0448971224196,412.0448971224196,463.41015372043404,456.52127004438984,496.08761253147
412.0448971224196,412.0448971224196,462.11014222347603,456.7742513765001,496.08761253147
412.0448971224196,412.0448971224196,462.8003645306406,456.7516398404571,496.08761253147
412.0448971224196,412.0448971224196,460.99604901697455,456.268688670258,496.08761253147
412.0448971224196,412.0448971224196,459.0095843032026,456.01745540826624,496.08761253147
412.0448971224196,412.0448971224196,459.3537589522014,455.71768852608767,496.08761253147
412.0448971224196,412.0448971224196,457.88947683926096,455.6232549151896,496.08761253147
412.0448971224196,412.0448971224196,458.2718646312066,456.09026628694517,496.08761253147
412.0448971224196,412.0448971224196,456.425526257464,456.007442772033,496.08761253147
412.0448971224196,412.0448971224196,453.3626789263964,455.3800651634581,496.08761253147
412.0448971224196,412.0448971224196,453.6474954168069,455.4659729226259,496.08761253147
412.0448971224196,412.0448971224196,453.14191740224317,455.32578596865636,496.08761253147
412.0448971224196,412.0448971224196,452.18269697421704,455.29605394763917,496.08761253147
412.0448971224196,412.0448971224196,452.53199076057,455.0845431522073,496.08761253147
412.0448971224196,412.0448971224196,454.03491354438245,455.3969970192084,496.08761253147
412.0448971224196,412.0448971224196,454.0908851917535,456.0960686331991,496.08761253147
412.0448971224196,412.0448971224196,454.2712248174912,455.64045084045284,496.08761253147
412.0448971224196,412.0448971224196,451.08333913166155,454.8245071885613,496.08761253147
412.0448971224196,412.0448971224196,448.1126719025351,453.67807441599564,496.08761253147
412.0448971224196,412.0448971224196,450.05496111381325,453.6399926515676,496.08761253147
412.0448971224196,412.0448971224196,450.2121294472739,453.8299749309002,496.08761253147
412.0448971224196,412.0448971224196,451.5009525464232,453.78196019745496,496.08761253147
412.0448971224196,412.0448971224196,452.3446039158749,453.66178384041297,496.08761253147
412.0448971224196,412.0448971224196,453.5083314469122,453.93986363386966,496.08761253147
412.0448971224196,412.0448971224196,451.6762960159117,453.52130373407454,496.08761253147
412.0448971224196,412.0448971224196,450.64094101696173,453.4195946468346,496.08761253147
412.0448971224196,412.0448971224196,452.98039894957293,454.13973674424483,496.08761253147
412.0448971224196,412.0448971224196,455.4096453503231,454.571286748426,496.08761253147
412.0448971224196,412.0448971224196,458.2781010904171,454.719713069241,496.08761253147
412.0448971224196,412.0448971224196,457.5600345053099,454.8886657013253,496.08761253147
412.0448971224196,412.0448971224196,459.15190942692226,455.95393253132477,496.08761253147
412.0448971224196,412.0448971224196,460.7100686390539,456.5752079677082,496.08761253147
412.0448971224196,412.0448971224196,459.1646750415256,456.5733312508601,496.08761253147
412.0448971224196,412.0448971224196,459.7901375225043,457.29577938017815,496.08761253147
412.0448971224196,412.0448971224196,460.11670209255124,456.91877940199294,496.08761253147
412.0448971224196,412.0448971224196,459.9243172041282,456.46953244031204,496.08761253147
412.0448971224196,412.0448971224196,457.46875428800604,456.2269053796615,496.08761253147
412.0448971224196,412.0448971224196,457.5790144676208,456.3439235058393,496.08761253147
412.0448971224196,412.0448971224196,458.6796216871568,456.3450342718517,496.08761253147
412.0448971224196,412.0448971224196,457.98576445804713,456.0825317680616,496.08761253147
412.0448971224196,412.0448971224196,455.8531040739792,456.45495841708333,496.08761253147
412.0448971224196,412.0448971224196,453.8565020921784,456.2639165806749,496.08761253147
412.0448971224196,412.0448971224196,454.3861698718101,456.1757020668136,496.08761253147
412.0448971224196,412.0448971224196,452.51157158417016,455.8676160662263,496.08761253147
412.0448971224196,412.0448971224196,450.2738145667997,455.0222621045695,496.08761253147
412.0448971224196,412.0448971224196,450.71826972967153,454.9456344189433,496.08761253147
412.0448971224196,412.0448971224196,451.055373368088,454.73304565248384,496.08761253147
412.0448971224196,412.0448971224196,450.33911746449456,454.5365962090613,496.08761253147
412.0448971224196,412.0448971224196,447.727107563545,453.8446057002236,496.08761253147
412.0448971224196,412.0448971224196,449.05819590594245,453.60432698190175,496.08761253147
412.0448971224196,412.0448971224196,446.9249132886933,453.1579103307351,496.08761253147
412.0448971224196,412.0448971224196,447.87840048505785,453.4175682329913,496.08761253147
412.0448971224196,412.0448971224196,448.6139056245162,453.33841028558874,496.08761253147
412.0448971224196,412.0448971224196,450.8891627403371,453.84623881089874,496.08761253147
412.0448971224196,412.0448971224196,454.5775052550187,454.1358462949327,496.08761253147
412.0448971224196,412.0448971224196,456.70029043316754,454.41494071513654,496.08761253147
412.0448971224196,412.0448971224196,457.1925242930023,454.5936551432322,496.08761253147
412.0448971224196,412.0448971224196,457.4169643996047,454.36561616274093,496.08761253147
412.0448971224196,412.0448971224196,458.67383477041886,454.2942674028145,496.08761253147
412.0448971224196,412.0448971224196,458.2533120266545,454.58245360195343,496.08761253147
412.0448971224196,412.0448971224196,460.78139950728126,454.58469114882996,496.08761253147
412.0448971224196,412.0448971224196,460.66638053108534,454.92246085875973,496.08761253147
412.0448971224196,412.0448971224196,461.0012855729013,455.1021280053256,496.08761253147
412.0448971224196,412.0448971224196,461.6696631298525,455.67377328475527,496.08761253147
412.0448971224196,412.0448971224196,463.09341211303416,455.94754600866304,496.08761253147
412.0448971224196,412.0448971224196,461.5243770168877,455.9016390801633,496.08761253147
412.0448971224196,412.0448971224196,462.23751440182525,456.1869130600989,496.08761253147
412.0448971224196,412.0448971224196,463.758431956048,456.90063472761824,496.08761253147
412.0448971224196,412.0448971224196,462.6362989874916,457.1989928198059,496.08761253147
412.0448971224196,412.0448971224196,460.1246181976463,456.59638501872,496.08761253147
412.0448971224196,412.0448971224196,458.60701376377784,456.2636680121307,496.08761253147
412.0448971224196,412.0448971224196,457.52088130109394,456.12644660969386,496.08761253147
412.0448971224196,412.0448971224196,455.8801175272756,455.8092307276056,496.08761253147
412.0448971224196,412.0448971224196,454.34442793175276,455.84099258172336,496.08761253147
412.0448971224196,412.0448971224196,453.15183923881506,456.24265465324373,496.08761253147
412.0448971224196,412.0448971224196,451.09927086322114,455.99330504941514,496.08761253147
412.0448971224196,412.0448971224196,449.199395771906,455.4307124245654,496.08761253147
412.0448971224196,412.0448971224196,446.2846455829218,455.07563477413794,496.08761253147
412.0448971224196,412.0448971224196,446.65884457563277,454.87514151684894,496.08761253147
412.0448971224196,412.0448971224196,448.61455335016683,454.80728878769145,496.08761253147
412.0448971224196,412.0448971224196,448.76346257102523,454.18597864095136,496.08761253147
412.0448971224196,412.0448971224196,447.3444610849163,453.4533250988664,496.08761253147
412.0448971224196,412.0448971224196,448.92099993616847,453.7604957065343,496.08761253147
412.0448971224196,412.0448971224196,446.93046271865705,453.2690576209539,496.08761253147
412.0448971224196,412.0448971224196,446.30336236292203,453.4799867073179,496.08761253147
412.0448971224196,412.0448971224196,447.22633659376396,453.4537089273424,496.08761253147
412.0448971224196,412.0448971224196,447.739583011374,453.4848781692391,496.08761253147
412.0448971224196,412.0448971224196,450.996838721387,453.75919962489127,496.08761253147
412.0448971224196,412.0448971224196,455.18205833516305,454.17562884645025,496.08761253147
412.0448971224196,412.0448971224196,456.3930527192548,454.4887464399329,496.08761253147
412.0448971224196,412.0448971224196,457.84302498385324,454.5839628229262,496.08761253147
412.0448971224196,412.0448971224196,461.5276913063716,454.9875629417051,496.08761253147
412.0448971224196,412.0448971224196,461.0677792022191,455.09681757261615,496.08761253147
412.0448971224196,412.0448971224196,461.67070399610384,455.1008841033407,496.08761253147
412.0448971224196,412.0448971224196,460.34782861253336,455.4947895164647,496.08761253147
412.0448971224196,412.0448971224196,459.22888480364765,455.15583194213764,496.08761253147
412.0448971224196,412.0448971224196,461.5959883161051,455.5930011588426,496.08761253147
412.0448971224196,412.0448971224196,458.8285770347723,455.4570915389468,496.08761253147
412.0448971224196,412.0448971224196,455.5795222466231,455.74611178306594,496.08761253147
412.0448971224196,412.0448971224196,452.6387065212781,455.20484856300004,496.08761253147
412.0448971224196,412.0448971224196,449.65789501413946,455.1305591680154,496.08761253147
412.0448971224196,412.0448971224196,448.4188718891252,455.09565722251847,496.08761253147
412.0448971224196,412.0448971224196,448.8908395758332,455.1522043628795,496.08761253147
412.0448971224196,412.0448971224196,450.0536115206166,454.93377385939647,496.08761253147
412.0448971224196,412.0448971224196,451.3273278681454,454.8447540390899,496.08761253147
412.0448971224196,412.0448971224196,451.21531497129035,454.05883684976214,496.08761253147
412.0448971224196,412.0448971224196,449.65236982151356,454.08497026454484,496.08761253147
412.0448971224196,412.0448971224196,450.97720086509344,454.1691388320445,496.08761253147
412.0448971224196,412.0448971224196,448.74739555621665,453.76082394022546,496.08761253147
412.0448971224196,412.0448971224196,448.32879136492454,453.21994443065415,496.08761253147
412.0448971224196,412.0448971224196,448.7498594525663,452.72425115707244,496.08761253147
412.0448971224196,412.0448971224196,447.62125891676817,452.48663289965504,496.08761253147
412.0448971224196,412.0448971224196,446.1711423556396,452.1861757194271,496.08761253147
412.0448971224196,412.0448971224196,445.0866599657319,451.6171732265724,496.08761253147
412.0448971224196,412.0448971224196,445.06626488711544,451.2393245939062,496.08761253147
412.0448971224196,412.0448971224196,445.9726770024237,450.94849684686943,496.08761253147
412.0448971224196,412.0448971224196,444.74342109846094,450.58615160387194,496.08761253147
412.0448971224196,412.0448971224196,445.1568433456274,450.44882110996036,496.08761253147
412.0448971224196,412.0448971224196,448.43663099227376,450.9208903411818,496.08761253147
412.0448971224196,412.0448971224196,450.9413261795272,451.38328602703024,496.08761253147
412.0448971224196,412.0448971224196,451.1782944381307,451.23850729194294,496.08761253147
412.0448971224196,412.0448971224196,453.427286905148,451.66791402046584,496.08761253147
412.0448971224196,412.0448971224196,453.89991282828277,451.79013477962866,496.08761253147
412.0448971224196,412.0448971224196,457.82739667374125,452.3137669749702,496.08761253147
412.0448971224196,412.0448971224196,460.13259744199286,452.63547623454184,496.08761253147
412.0448971224196,412.0448971224196,461.29889816251625,452.9884223067284,496.08761253147
412.0448971224196,412.0448971224196,463.87514265786365,453.52130098106346,496.08761253147
412.0448971224196,412.0448971224196,463.9383138905575,453.9795547714875,496.08761253147
412.0448971224196,412.0448971224196,466.1666401139461,454.8224494488446,496.08761253147
412.0448971224196,412.0448971224196,467.2034121295195,455.1010577829009,496.08761253147
412.0448971224196,412.0448971224196,468.0197183045578,455.0897584386496,496.08761253147
412.0448971224196,412.0448971224196,464.1992920483082,455.0388802131443,496.08761253147
412.0448971224196,412.0448971224196,464.209837195562,454.8479022315074,496.08761253147
412.0448971224196,412.0448971224196,461.0533378422682,455.13834199969244,496.08761253147
412.0448971224196,412.0448971224196,458.2389123148872,455.02258622493486,496.08761253147
412.0448971224196,412.0448971224196,455.3154637938097,454.60624774673755,496.08761253147
412.0448971224196,412.0448971224196,451.6871447236093,454.3108133235106,496.08761253147
412.0448971224196,412.0448971224196,451.57818870403435,454.095824768017,496.08761253147
412.0448971224196,412.0448971224196,450.4827909744291,453.88259597669776,496.08761253147
412.0448971224196,412.0448971224196,449.56475258956306,453.7353977569626,496.08761253147
412.0448971224196,412.0448971224196,449.52648408751185,453.4264502593812,496.08761253147
412.0448971224196,412.0448971224196,452.76848150609874,453.2870382530897,496.08761253147
412.0448971224196,412.0448971224196,454.46146633853186,453.5266396587699,496.08761253147
412.0448971224196,412.0448971224196,456.6632428913481,454.1368497787413,496.08761253147
412.0448971224196,412.0448971224196,458.1377299131511,454.58056648505845,496.08761253147
412.0448971224196,412.0448971224196,461.4677953034088,455.05402984668973,496.08761253147
412.0448971224196,412.0448971224196,463.16928937747946,454.62547353578543,496.08761253147
412.0448971224196,412.0448971224196,462.2490951412594,454.7799283893144,496.08761253147
412.0448971224196,412.0448971224196,458.35135331399863,454.4369621901727,496.08761253147
412.0448971224196,412.0448971224196,457.617808454214,454.73121814354965,496.08761253147
412.0448971224196,412.0448971224196,456.2707464893536,454.74902055442396,496.08761253147
412.0448971224196,412.0448971224196,455.3979070647898,454.6828452882226,496.08761253147
412.0448971224196,412.0448971224196,455.1557610234957,454.77962394830234,496.08761253147
412.0448971224196,412.0448971224196,453.38691417653826,454.80351030992546,496.08761253147
412.0448971224196,412.0448971224196,451.57531579055694,454.6301640695407,496.08761253147
412.0448971224196,412.0448971224196,450.5652710101913,454.92402105447,496.08761253147
412.0448971224196,412.0448971224196,451.79763868313313,455.0545273081093,496.08761253147
412.0448971224196,412.0448971224196,451.6814995256641,454.9207881214285,496.08761253147
412.0448971224196,412.0448971224196,454.39667199030293,455.5668174769901,496.08761253147
412.0448971224196,412.0448971224196,455.4391043872537,456.1532807480155,496.08761253147
412.0448971224196,412.0448971224196,458.3695963492979,456.6729679337704,496.08761253147
412.0448971224196,412.0448971224196,460.74769502432537,457.30813250973404,496.08761253147
412.0448971224196,412.0448971224196,459.88168682706475,457.5217328425874,496.08761253147
412.0448971224196,412.0448971224196,461.3351688651088,458.0532120898009,496.08761253147
412.0448971224196,412.0448971224196,463.04457699352344,458.22582649082244,496.08761253147
412.0448971224196,412.0448971224196,463.379937071079,458.4054730682011,496.08761253147
412.0448971224196,412.0448971224196,464.2811694322689,458.96207697487097,496.08761253147
412.0448971224196,412.0448971224196,465.29776834604735,458.94897312151255,496.08761253147
412.0448971224196,412.0448971224196,465.0324354594776,458.8859783704309,496.08761253147
412.0448971224196,412.0448971224196,465.0096913447287,458.9669537810558,496.08761253147
412.0448971224196,412.0448971224196,464.95577924242633,459.4284648946294,496.08761253147
412.0448971224196,412.0448971224196,460.9894581442598,458.8205667575564,496.08761253147
412.0448971224196,412.0448971224196,460.67238637841217,458.87622755261333,496.08761253147
412.0448971224196,412.0448971224196,457.93481785028825,458.0746963251103,496.08761253147
412.0448971224196,412.0448971224196,456.44535252497207,457.4883775074182,496.08761253147
412.0448971224196,412.0448971224196,453.7341510899375,456.89252365368526,496.08761253147
412.0448971224196,412.0448971224196,451.9355020770889,456.574148858716,496.08761253147
412.0448971224196,412.0448971224196,449.6756643274208,456.0964432088851,496.08761253147
412.0448971224196,412.0448971224196,446.33454496285424,454.9195593402125,496.08761253147
412.0448971224196,412.0448971224196,442.85430910446865,454.0971331760456,496.08761253147
412.0448971224196,412.0448971224196,439.9272200418389,453.80996524208575,496.08761253147
412.0448971224196,412.0448971224196,440.1317565761319,454.007059663121,496.08761253147
412.0448971224196,412.0448971224196,440.09325001087626,454.05291011567607,496.08761253147
412.0448971224196,412.0448971224196,439.5388646876424,453.7718016941851,496.08761253147
412.0448971224196,412.0448971224196,437.56254690297794,453.3531044250363,496.08761253147
412.0448971224196,412.0448971224196,439.9231478307635,453.81406046107594,496.08761253147
412.0448971224196,412.0448971224196,439.78729813833434,454.1941795416609,496.08761253147
412.0448971224196,412.0448971224196,440.44018343622236,453.8688421553228,496.08761253147
412.0448971224196,412.0448971224196,444.6625820404258,453.7555175534119,496.08761253147
412.0448971224196,412.0448971224196,448.2272019498447,453.829623048102,496.08761253147
412.0448971224196,412.0448971224196,451.99570242629306,454.30380890984196,496.08761253147
412.0448971224196,412.0448971224196,453.31896736115766,454.1171568341329,496.08761253147
412.0448971224196,412.0448971224196,454.7709179026747,454.11480042850474,496.08761253147
412.0448971224196,412.0448971224196,457.24719360267363,453.8885918364503,496.08761253147
412.0448971224196,412.0448971224196,459.3858995308994,453.602738348586,496.08761253147
412.0448971224196,412.0448971224196,460.7515449165896,453.67081038371214,496.08761253147
412.0448971224196,412.0448971224196,460.16607051477183,453.5935357691194,496.08761253147
412.0448971224196,412.0448971224196,459.43327930094483,453.3056789872598,496.08761253147
412.0448971224196,412.0448971224196,458.3674305690124,453.7587330044147,496.08761253147
412.0448971224196,412.0448971224196,457.2831845172794,453.76269826071507,496.08761253147
412.0448971224196,412.0448971224196,454.35340030968047,453.9203396739073,496.08761253147
412.0448971224196,412.0448971224196,455.4953557353104,454.136646568237,496.08761253147
412.0448971224196,412.0448971224196,454.77785106841475,454.03921843748844,496.08761253147
412.0448971224196,412.0448971224196,454.46268924279514,454.10374684970157,496.08761253147
412.0448971224196,412.0448971224196,455.730052992474,454.4336857889694,496.08761253147
412.0448971224196,412.0448971224196,454.08237967320684,454.37423211631534,496.08761253147
412.0448971224196,412.0448971224196,455.135503490906,454.2611087306739,496.08761253147
412.0448971224196,412.0448971224196,455.4955197685437,454.06848303583575,496.08761253147
412.0448971224196,412.0448971224196,454.2693898946827,453.7332765852906,496.08761253147
412.0448971224196,412.0448971224196,453.7395228032121,453.42278194390667,496.08761253147
412.0448971224196,412.0448971224196,453.36442418284224,452.91930524061615,496.08761253147
412.0448971224196,412.0448971224196,451.1184218393008,452.21079193123217,496.08761253147
412.0448971224196,412.0448971224196,449.3637361804681,451.93562830816916,496.08761253147
412.0448971224196,412.0448971224196,449.48268879765266,451.73325083621035,496.08761253147
412.0448971224196,412.0448971224196,447.60044230590455,451.3448588514456,496.08761253147
412.0448971224196,412.0448971224196,447.45553259452754,451.18935122100504,496.08761253147
412.0448971224196,412.0448971224196,448.05662447980467,451.0161997401811,496.08761253147
412.0448971224196,412.0448971224196,449.2743142009516,450.8637922068166,496.08761253147
412.0448971224196,412.0448971224196,450.9010782248629,450.90700513836765,496.08761253147
412.0448971224196,412.0448971224196,452.85224028481355,450.9912917319237,496.08761253147
412.0448971224196,412.0448971224196,453.81754468974816,450.69165833008054,496.08761253147
412.0448971224196,412.0448971224196,454.83768352827246,450.9804370080347,496.08761253147
412.0448971224196,412.0448971224196,456.33480434319665,451.0681119011262,496.08761253147
412.0448971224196,412.0448971224196,455.6260921995411,451.2715057060609,496.08761253147
412.0448971224196,412.0448971224196,457.1520931196724,451.48620697038564,496.08761253147
412.0448971224196,412.0448971224196,458.84310493048014,452.2111419891135,496.08761253147
412.0448971224196,412.0448971224196,458.9178720080796,452.41267372637924,496.08761253147
412.0448971224196,412.0448971224196,460.0124169819199,452.9311427377164,496.08761253147
