Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
849.3286301807461,849.3286301807461,859.3575911001839,850.2990815616882,906.5848596281018
848.7044463651787,848.7044463651787,856.6189502078407,849.9886799540009,906.5848596281018
847.18833741695,847.18833741695,853.554014187953,850.393093167838,906.5848596281018
849.698587504304,849.698587504304,861.4289529499617,851.9589725139142,917.0188652674225
850.4719320501894,850.4719320501894,866.172679282462,853.1894838064841,917.0188652674225
850.8443594512781,850.8443594512781,862.9483427202337,853.0477254659752,917.0188652674225
847.0171299142633,847.0171299142633,858.8740666106225,853.6847252009201,917.0188652674225
847.6486675361521,847.6486675361521,858.2107514096333,854.64010266456,917.0188652674225
849.4044287809578,849.4044287809578,859.8764147188585,854.5177568471431,917.0188652674225
850.6206309966437,850.6206309966437,862.1850498523658,854.444834865824,917.0188652674225
849.8423971041792,849.8423971041792,860.8853705673382,854.0677755448735,917.0188652674225
848.1278679519909,848.1278679519909,860.2807857666988,853.1731405890948,917.0188652674225
847.473262544842,847.473262544842,862.0270660808853,853.8115689730553,917.0188652674225
847.7438583841035,847.7438583841035,856.529915117018,854.5657323611578,917.0188652674225
847.4814677666094,847.4814677666094,851.2449135934697,854.4337476176509,917.0188652674225
847.9780995127812,847.9780995127812,852.7530651504846,854.740496675431,917.0188652674225
848.648942433664,848.648942433664,852.8731822027482,855.0211221704147,917.0188652674225
848.8085468531867,848.8085468531867,849.9507007327111,854.9724506866744,917.0188652674225
849.9628652363375,849.9628652363375,850.9496024514967,854.7558330300371,917.0188652674225
847.0433559498705,847.0433559498705,852.1887237316921,854.9322795060086,917.0188652674225
845.4942633912242,845.4942633912242,856.4133763098623,856.5243324978443,917.0188652674225
847.4399909111489,847.4399909111489,858.4271229773807,855.7075704007334,917.0188652674225
851.5534811591683,851.5534811591683,858.0923278526973,856.4578562854568,917.0188652674225
845.4413180648901,845.4413180648901,860.7494305180684,857.7376785589784,917.0188652674225
847.2159652179868,847.2159652179868,859.1624775240509,857.046494030537,917.0188652674225
845.9489272071074,845.9489272071074,854.6734080744124,856.169533808899,917.0188652674225
845.5896905899519,845.5896905899519,852.5181114742484,854.8641252870065,917.0188652674225
851.5656201565516,851.5656201565516,856.5471390234986,855.7461242125894,917.0188652674225
846.7537133230613,846.7537133230613,854.6625479997123,855.1257649453906,917.0188652674225
850.8917572548795,850.8917572548795,852.9203126112841,854.8884555721125,917.0188652674225
847.1760667276783,847.1760667276783,848.418266194162,855.8359612858194,917.0188652674225
850.2256120960566,850.2256120960566,849.3350727069306,855.9179209750843,917.0188652674225
846.821826900024,846.821826900024,845.8348205833372,854.9695186850847,917.0188652674225
845.208710718516,845.208710718516,838.7914450972663,853.9779308087938,917.0188652674225
852.1623023977266,852.1623023977266,838.93014089735,853.5734470499559,917.0188652674225
847.4997969741468,847.4997969741468,845.3531738413785,854.852067243351,917.0188652674225
849.4937808048761,849.4937808048761,847.0950363385873,855.0514486496937,917.0188652674225
850.1149995715343,850.1149995715343,840.147846692905,854.8055366352388,917.0188652674225
844.4337806404527,844.4337806404527,842.2754353243715,854.3204330159391,917.0188652674225
846.5185013290846,846.5185013290846,845.5229478739981,854.1996789214875,917.0188652674225
849.1948965088576,849.1948965088576,841.9148888678226,853.3978986078738,917.0188652674225
850.1151503993613,850.1151503993613,840.2654376329986,852.9854738583698,917.0188652674225
849.4242496812097,849.4242496812097,843.5370406262986,852.6090538662341,917.0188652674225
845.6494966051553,845.6494966051553,842.6961650178273,852.0391817400283,917.0188652674225
851.4475922848894,851.4475922848894,846.643123602735,852.4306669800135,917.0188652674225
849.7711793417433,849.7711793417433,845.034864384336,852.1525708341691,917.0188652674225
845.5076230961208,845.5076230961208,841.5202688569095,850.576133096623,917.0188652674225
843.7221390890012,843.7221390890012,845.8060358814373,850.1324947480372,917.0188652674225
847.3294614117546,847.3294614117546,848.4862782376815,851.2500557464242,917.0188652674225
847.2810498798796,847.2810498798796,843.970346705876,851.3574761550433,917.0188652674225
848.745826543301,848.745826543301,848.4192830400565,851.2102369958483,917.0188652674225
847.3109412045981,847.3109412045981,851.5590022799646,851.9734842727947,917.0188652674225
847.2152676746699,847.2152676746699,847.6676409992442,851.4317792284925,917.0188652674225
845.8256015321323,845.8256015321323,850.2282377643896,849.7990387029141,917.0188652674225
846.8964396810244,846.8964396810244,848.6736253379435,848.9308561911099,917.0188652674225
849.8405259257191,849.8405259257191,846.9406735655082,848.9510370032241,917.0188652674225
848.8313187078467,848.8313187078467,845.1531504626766,847.8319498670339,917.0188652674225
849.8528032350795,849.8528032350795,843.1526755612642,847.1208795783631,917.0188652674225
848.3799242702851,848.3799242702851,843.0434038093396,847.8834535645202,917.0188652674225
851.2821654665697,851.2821654665697,846.0306151206457,848.1265892086991,917.0188652674225
847.1272381573426,847.1272381573426,844.875363485892,848.0082355795591,917.0188652674225
849.9126311613152,849.9126311613152,840.5464128031238,848.0266096800796,917.0188652674225
847.2876866014475,847.2876866014475,841.840871169871,847.3945402462897,917.0188652674225
853.9289181094875,853.9289181094875,847.3056698613821,847.9541896517867,917.0188652674225
846.7115695778504,846.7115695778504,845.0335103479698,847.6885755420097,917.0188652674225
847.4619769895766,847.4619769895766,842.9040277903778,846.9812295312025,917.0188652674225
852.1325071605719,852.1325071605719,848.4526567656139,846.9478447796073,917.0188652674225
848.1426513854452,848.1426513854452,846.4733218715171,846.4254038061246,917.0188652674225
848.4296520527921,848.4296520527921,841.3749208996987,845.9685172541607,917.0188652674225
844.6960019584673,844.6960019584673,842.8115145516049,846.2511473726815,917.0188652674225
849.8194590006424,849.8194590006424,839.8746143319773,844.700483183982,917.0188652674225
845.8945551233442,845.8945551233442,840.1281136883752,844.3668078222784,917.0188652674225
848.9199848954675,848.9199848954675,837.0949659415155,843.1950678640534,917.0188652674225
849.6541415119301,849.6541415119301,833.9836514492412,842.6010338380213,917.0188652674225
849.1883308742555,849.1883308742555,835.600667406646,842.976213518529,917.0188652674225
847.6968225819433,847.6968225819433,834.4210934950322,842.9307666153264,917.0188652674225
848.0312544259765,848.0312544259765,836.3881847460689,843.7218594339714,917.0188652674225
848.0205738663146,848.0205738663146,840.2502918210206,843.1660343656289,917.0188652674225
847.978722131073,847.978722131073,842.0262960125485,843.441266856728,917.0188652674225
851.986157432515,851.986157432515,843.0783174286731,844.2827483361597,917.0188652674225
848.6713860603016,848.6713860603016,847.0984953105542,844.4365290072606,917.0188652674225
848.3514743662655,848.3514743662655,845.2911533155726,843.558023944007,917.0188652674225
847.5520544484222,847.5520544484222,851.4637800623968,844.3208597598652,917.0188652674225
844.5083220602601,844.5083220602601,852.4602302718555,845.3347908729392,917.0188652674225
847.0667892620221,847.0667892620221,848.341035412445,844.8583924215479,917.0188652674225
848.9813905156939,848.9813905156939,854.6215188705148,844.7844356211539,917.0188652674225
844.1384868054838,844.1384868054838,850.0177001373488,844.3063921937236,917.0188652674225
849.8042215624188,849.8042215624188,848.1308181931588,844.7626286656798,917.0188652674225
851.3871745744368,851.3871745744368,854.1655561696971,845.819291025793,917.0188652674225
845.9419006985221,845.9419006985221,854.1822971976504,846.0146182008899,917.0188652674225
850.6673468862766,850.6673468862766,851.5808064362045,846.3697125209369,917.0188652674225
847.5576737119378,847.5576737119378,853.032758927354,846.1114882028779,917.0188652674225
849.1871782323204,849.1871782323204,848.9050665833809,845.3944649512817,917.0188652674225
850.7864429696859,850.7864429696859,847.5323560380754,846.3020290769886,917.0188652674225
848.0946109597243,848.0946109597243,852.5353350895233,846.0368347189054,917.0188652674225
844.8911568183036,844.8911568183036,854.6002960472733,846.6975219537412,917.0188652674225
847.6536589393666,847.6536589393666,857.9459895406966,847.5915363304811,917.0188652674225
848.2023849701857,848.2023849701857,858.7813805305393,847.3576975955002,917.0188652674225
849.9872537278894,849.9872537278894,854.4598969699118,847.0140147722391,917.0188652674225
850.0418036435071,850.0418036435071,852.1135639681539,847.6432616533456,917.0188652674225
849.7881692611144,849.7881692611144,851.4249885350031,846.9708536199262,917.0188652674225
844.3569740561534,844.3569740561534,854.9152843007938,846.7827446070438,917.0188652674225
845.4665690697117,845.4665690697117,854.7772839043425,846.8163935323012,917.0188652674225
847.5811321974841,847.5811321974841,854.0569316265262,847.067767849416,917.0188652674225
849.3203704052804,849.3203704052804,852.240755359306,846.750260723178,917.0188652674225
850.3745800422978,850.3745800422978,850.5414330965243,847.4176738599447,917.0188652674225
845.929100224086,845.929100224086,848.8356212517365,848.328030488293,917.0188652674225
845.9749212984627,845.9749212984627,849.1302306548541,848.553208614218,917.0188652674225
847.8947599616262,847.8947599616262,846.4015047678142,847.685634963934,917.0188652674225
849.7834259831507,849.7834259831507,846.126669271876,847.6624724835917,917.0188652674225
846.8745352030397,846.8745352030397,848.0579124467647,847.6073634121007,917.0188652674225
847.6778587016066,847.6778587016066,844.1691158184542,847.50728521011,917.0188652674225
849.8711624705588,849.8711624705588,847.1547735788672,847.8791740141007,917.0188652674225
853.710464237958,853.710464237958,849.0437668084744,847.4153872388346,917.0188652674225
847.5608218836517,847.5608218836517,845.9062440478441,846.924807463153,917.0188652674225
849.9836771176151,849.9836771176151,846.598825435906,848.1566333890501,917.0188652674225
847.5301146387458,847.5301146387458,848.6030099157146,848.3581011183129,917.0188652674225
849.9157162070734,849.9157162070734,849.0931690100967,849.077178041934,917.0188652674225
845.8432327005553,845.8432327005553,847.1389081376816,848.8384324115303,917.0188652674225
849.9676067447623,849.9676067447623,840.9035474492946,847.2808790631294,917.0188652674225
848.9607845487358,848.9607845487358,840.2121400565547,847.6748685570163,917.0188652674225
851.418389590592,851.418389590592,841.1371940637237,847.7091012851798,917.0188652674225
849.2259756968424,849.2259756968424,843.186273805443,849.0974355868861,917.0188652674225
847.3512278601612,847.3512278601612,843.0573934079291,849.230135630572,917.0188652674225
848.3159935148085,848.3159935148085,848.808746223476,849.566423226519,917.0188652674225
850.152606059164,850.152606059164,848.8418363841171,851.040781966867,917.0188652674225
849.4015871235283,849.4015871235283,846.6399853629573,850.4084612416907,917.0188652674225
846.1013522131457,846.1013522131457,848.788944645117,850.7849086067531,917.0188652674225
849.7685846729967,849.7685846729967,851.8867092757706,850.810515064175,917.0188652674225
849.3801344540029,849.3801344540029,854.4222718174609,849.5496699408869,917.0188652674225
848.6067830728633,848.6067830728633,856.2217842704092,849.4995263489873,917.0188652674225
849.2658753799572,849.2658753799572,856.787235807184,850.008317783502,917.0188652674225
853.169647790111,853.169647790111,852.5240122688992,849.3094820281866,917.0188652674225
851.0431451994325,851.0431451994325,852.4546798473224,849.2290255456655,917.0188652674225
848.0348266762096,848.0348266762096,851.4358635362281,850.1853888512755,917.0188652674225
848.1615972203565,848.1615972203565,845.5206701377314,849.2206122203104,917.0188652674225
854.5703925548028,854.5703925548028,844.423528063355,849.2896268268918,917.0188652674225
846.9225190673086,846.9225190673086,838.1870380480283,848.7961525777272,917.0188652674225
850.7742954038902,850.7742954038902,841.6497540057551,848.3073546313867,917.0188652674225
848.2611756522873,848.2611756522873,845.0226647963658,847.7177434606303,917.0188652674225
852.6349020279671,852.6349020279671,844.0484447191275,847.9930540055719,917.0188652674225
850.7528158028279,850.7528158028279,846.8940090806407,848.7805678141591,917.0188652674225
847.0435597453775,847.0435597453775,845.3804521210284,848.6045591357162,917.0188652674225
848.2028809056053,848.2028809056053,844.5134565221797,848.6252456424864,917.0188652674225
851.7513632481885,851.7513632481885,844.6145981124176,848.6012414558543,917.0188652674225
848.2441300880886,848.2441300880886,847.5244520788638,847.8054434266284,917.0188652674225
851.5446243430487,851.5446243430487,844.9058331322328,846.6815955451992,917.0188652674225
850.179865406939,850.179865406939,849.2408682223274,846.888050116085,917.0188652674225
848.2220362947779,848.2220362947779,846.9615220415542,846.8076796457151,917.0188652674225
851.7145489615821,851.7145489615821,846.8262882536088,846.6602883177213,917.0188652674225
850.1671061574677,850.1671061574677,849.5593118587294,847.6199186703171,917.0188652674225
849.296446305686,849.296446305686,845.316877539282,846.8608864618568,917.0188652674225
850.4033338377845,850.4033338377845,846.829006282111,847.0149036112697,917.0188652674225
849.1942616545815,849.1942616545815,845.2966246016291,846.873184237507,917.0188652674225
848.3144401291479,848.3144401291479,842.7155076148786,846.6961919069687,917.0188652674225
846.3429206229999,846.3429206229999,836.7876729971624,845.054691406756,917.0188652674225
849.3284216758308,849.3284216758308,840.061313555243,844.9267340059004,917.0188652674225
850.5332584748701,850.5332584748701,839.4238968521256,844.946783355539,917.0188652674225
850.7054130003578,850.7054130003578,840.1265412351426,845.5526869391806,917.0188652674225
849.6135220925513,849.6135220925513,843.4131584284854,846.117586149043,917.0188652674225
847.4804609221178,847.4804609221178,840.5284808875955,846.1140323584832,917.0188652674225
848.9753232178804,848.9753232178804,839.7666456654327,845.9803924312525,917.0188652674225
853.8040509760419,853.8040509760419,840.3492147277126,845.6537918410388,917.0188652674225
849.8164608631967,849.8164608631967,843.1060941600599,845.685649707824,917.0188652674225
849.2562913268604,849.2562913268604,844.023923617553,846.3197278209107,917.0188652674225
854.10673108175,854.10673108175,847.4784178165557,845.230609882886,917.0188652674225
850.2439140066725,850.2439140066725,847.3285091737974,844.6718338575171,917.0188652674225
849.3783262614121,849.3783262614121,848.1188504727019,844.75191964806,917.0188652674225
851.2964366445059,851.2964366445059,846.500931869689,845.4250916855824,917.0188652674225
847.9777232631232,847.9777232631232,845.1281403368137,846.9625047265471,917.0188652674225
848.4614982993459,848.4614982993459,845.0007869026862,847.0717617277095,917.0188652674225
849.6891453895068,849.6891453895068,848.0136179648971,847.3556772114873,917.0188652674225
849.7801123655502,849.7801123655502,847.664084638679,846.5493540076862,917.0188652674225
847.0587501879729,847.0587501879729,845.2636011489845,846.1268912560352,917.0188652674225
849.4306338087337,849.4306338087337,846.9487500520014,845.9477285866157,917.0188652674225
845.7571860830761,845.7571860830761,850.9524961040148,845.6527418268655,917.0188652674225
851.8405043863193,851.8405043863193,851.0356088782437,845.5509585605744,917.0188652674225
853.7022303496591,853.7022303496591,846.7796985571753,844.3500704304715,917.0188652674225
852.5738044147209,852.5738044147209,847.2703487764022,844.5018195857086,917.0188652674225
849.0978628378576,849.0978628378576,844.4394689776033,844.9659441585754,917.0188652674225
847.7908682299623,847.7908682299623,845.7449134558568,844.9763875647991,917.0188652674225
846.698844940596,846.698844940596,848.5648626826066,845.7112025865719,917.0188652674225
849.2841865584757,849.2841865584757,848.8154341539024,845.8076383846867,917.0188652674225
850.2444129535687,850.2444129535687,847.5652442522253,845.1490041370157,917.0188652674225
850.0035420099522,850.0035420099522,847.8875901952555,845.2380739184212,917.0188652674225
846.0506117197963,846.0506117197963,846.2398382185845,845.7965754430361,917.0188652674225
849.8889222564896,849.8889222564896,848.3511022673632,846.3364734013761,917.0188652674225
846.957003258703,846.957003258703,858.0637096419005,848.3254047492462,917.0188652674225
849.6927480545623,849.6927480545623,851.5511894695846,846.4821066784746,917.0188652674225
846.2042391519515,846.2042391519515,853.9241315530587,846.7462375099141,917.0188652674225
845.2709601597526,845.2709601597526,852.1699945289532,846.6006975267644,917.0188652674225
852.1417382646545,852.1417382646545,852.4932828536419,846.8310573411721,917.0188652674225
848.6050744157184,848.6050744157184,854.2425799580775,847.5800639520966,917.0188652674225
846.5299333930536,846.5299333930536,855.6246117792101,847.3712351884219,917.0188652674225
850.8649134138743,850.8649134138743,853.9265064168383,847.1004555793054,917.0188652674225
846.8192450064925,846.8192450064925,850.9014860461544,846.4719822364943,917.0188652674225
846.3287659781762,846.3287659781762,851.6840129390181,847.6921093627332,917.0188652674225
849.4137120621532,849.4137120621532,842.9230584077856,847.0618427863377,917.0188652674225
852.6321148273663,852.6321148273663,849.8553546518167,847.060873200527,917.0188652674225
850.3379691297478,850.3379691297478,849.0478123225787,847.190542323708,917.0188652674225
849.8839455174758,849.8839455174758,853.1208385663291,847.3130028682842,917.0188652674225
847.9308778673261,847.9308778673261,850.5580258653981,847.8792870063953,917.0188652674225
850.1265464124967,850.1265464124967,847.5955752784142,847.733377751357,917.0188652674225
846.5032574388758,846.5032574388758,846.3320175058249,847.5783137692611,917.0188652674225
846.4567672304502,846.4567672304502,846.6484473466983,847.8870435256692,917.0188652674225
843.6188178210301,843.6188178210301,849.5125305737149,849.016953751805,917.0188652674225
852.1012098537083,852.1012098537083,846.9395661155597,849.0677598747965,917.0188652674225
849.1366140567652,849.1366140567652,847.8608386446774,848.7492311448481,917.0188652674225
846.2069916634719,846.2069916634719,850.0175239075688,849.0390697350125,917.0188652674225
853.2471203817367,853.2471203817367,848.3657250083285,848.1810556396766,917.0188652674225
846.920405990217,846.920405990217,845.6569364513902,848.3386939810432,917.0188652674225
849.8843112265758,849.8843112265758,844.7889117201464,848.8837402173382,917.0188652674225
848.3888795880442,848.3888795880442,843.2866172846998,848.3208582627547,917.0188652674225
845.1270301892129,845.1270301892129,843.9879603230395,847.7546870018568,917.0188652674225
849.673820118029,849.673820118029,844.1221896469062,847.90669673154,917.0188652674225
845.5357120248653,845.5357120248653,843.9229575238871,848.3058616932713,917.0188652674225
845.6217615871668,845.6217615871668,847.3199113681591,849.0660403136686,917.0188652674225
848.6921030479693,848.6921030479693,845.8634084192024,848.2981427341481,917.0188652674225
850.36292844386,850.36292844386,842.433299963954,848.2255433538652,917.0188652674225
848.8316261374513,848.8316261374513,843.8038092593595,847.9161894241856,917.0188652674225
848.8832878097262,848.8832878097262,841.6857999698626,847.6756965944784,917.0188652674225
848.8406073541295,848.8406073541295,840.1164323888922,847.304303102137,917.0188652674225
846.7085742846886,846.7085742846886,842.218770294144,847.2317953938477,917.0188652674225
848.7686808579224,848.7686808579224,845.1464216128995,847.7312510946399,917.0188652674225
848.9410940804026,848.9410940804026,845.574368939457,847.6318205090311,917.0188652674225
850.5452724556548,850.5452724556548,844.6353622476894,847.0424349220062,917.0188652674225
847.3240352212623,847.3240352212623,842.8896681417096,847.436852166362,917.0188652674225
849.0593427155279,849.0593427155279,845.1276595483108,847.9677349323752,917.0188652674225
850.3890197189223,850.3890197189223,846.18563596202,848.0086007909887,917.0188652674225
848.5422189427826,848.5422189427826,847.6195342732275,848.5522024833106,917.0188652674225
848.6258983037011,848.6258983037011,852.5092840091216,849.0285707051314,917.0188652674225
847.7542748986381,847.7542748986381,849.7142402124935,847.5341786081144,917.0188652674225
852.4045717403471,852.4045717403471,851.2296456708807,847.7146376972431,917.0188652674225
847.1501335426859,847.1501335426859,848.0803596239223,847.8342741689792,917.0188652674225
849.5674705619209,849.5674705619209,848.7151611585423,847.7973347016883,917.0188652674225
847.676999720007,847.676999720007,846.436639897012,847.0817952576915,917.0188652674225
849.9943457793861,849.9943457793861,845.704996821148,846.907631077119,917.0188652674225
852.6960516999342,852.6960516999342,846.0342332516286,845.561839654321,917.0188652674225
846.1591610255647,846.1591610255647,847.2102571996544,847.1404143370028,917.0188652674225
848.3584844055226,848.3584844055226,848.0619996295912,847.3797760986172,917.0188652674225
849.3360059691726,849.3360059691726,847.2132566328377,848.0372231259083,917.0188652674225
847.1439333876183,847.1439333876183,850.8993396795091,847.215389973288,917.0188652674225
852.1305305468006,852.1305305468006,853.4873783062843,847.5635973668846,917.0188652674225
852.8355014097999,852.8355014097999,856.1643720900267,847.9422262311424,917.0188652674225
845.614321702965,845.614321702965,856.4334764791738,848.2987287141555,917.0188652674225
847.8973703131783,847.8973703131783,858.2054541818463,848.5425888848299,917.0188652674225
848.3300656944415,848.3300656944415,858.7962026251862,848.3300690143524,917.0188652674225
849.9542224201273,849.9542224201273,858.3664521706639,848.6505184068966,917.0188652674225
851.1176659432602,851.1176659432602,857.4052211042408,848.6503876274877,917.0188652674225
846.669762460977,846.669762460977,852.2317093836155,848.0165555108242,917.0188652674225
851.8534275833015,851.8534275833015,852.1289005329943,847.8388355192412,917.0188652674225
849.573102737643,849.573102737643,856.5767008400132,848.4191249682107,917.0188652674225
848.4292679511134,848.4292679511134,854.5085456770212,848.946191446606,917.0188652674225
849.3968098274889,849.3968098274889,851.9719339882483,849.0702095276273,917.0188652674225
848.2885605143883,848.2885605143883,849.951584990851,848.9593562429861,917.0188652674225
849.8298563279293,849.8298563279293,850.140699477626,848.668222665612,917.0188652674225
850.9875696313243,850.9875696313243,844.2173033296709,847.7856164571748,917.0188652674225
851.8843919403812,851.8843919403812,841.2194646137359,847.3222436007084,917.0188652674225
846.0363093880136,846.0363093880136,839.3206673419521,846.5110163143643,917.0188652674225
850.85912587917,850.85912587917,842.849395102973,846.9132895297532,917.0188652674225
850.1666348390711,850.1666348390711,841.6595669756949,847.0393616241023,917.0188652674225
847.1885282111896,847.1885282111896,837.5990229706986,846.9811472183213,917.0188652674225
850.6147121948411,850.6147121948411,836.5613351381014,847.6011350172863,917.0188652674225
850.4298661330274,850.4298661330274,841.168472087525,848.5063118805243,917.0188652674225
847.1683832248061,847.1683832248061,844.4748266890999,849.0298836514249,917.0188652674225
844.9307763973535,844.9307763973535,846.0383264745673,849.0912964557481,917.0188652674225
847.7790739350206,847.7790739350206,852.8095895573075,848.8835520950045,917.0188652674225
848.7018185247683,848.7018185247683,857.2421700104712,849.5979959189622,917.0188652674225
849.2302074780893,849.2302074780893,860.4348572629048,850.1113277741543,917.0188652674225
847.397215944155,847.397215944155,859.1310788954963,849.9787434569806,917.0188652674225
850.4603165500134,850.4603165500134,859.3839229604422,850.5789862222182,917.0188652674225
846.7260093217409,846.7260093217409,861.007167256299,851.1592941918028,917.0188652674225
845.2958780866446,845.2958780866446,863.7683331926321,851.911047596984,917.0188652674225
849.0706698878616,849.0706698878616,862.4492494103672,851.9668774400178,917.0188652674225
846.5602895887182,846.5602895887182,857.5165261735162,851.4183150982367,917.0188652674225
853.1370570244683,853.1370570244683,855.2826839114057,851.2207607884914,917.0188652674225
849.1173612441983,849.1173612441983,851.2869603267854,850.5630105320196,917.0188652674225
850.7080032285972,850.7080032285972,850.5567555642272,850.6838151221453,917.0188652674225
846.1819052408692,846.1819052408692,849.3550378434333,850.7452081504371,917.0188652674225
849.9843118380901,849.9843118380901,847.5094073374645,849.9567180698282,917.0188652674225
849.9775969226309,849.9775969226309,848.6287042107824,849.8028702625504,917.0188652674225
849.0329605510774,849.0329605510774,847.9648363499042,850.809413419285,917.0188652674225
848.4273278133903,848.4273278133903,841.9598407997943,850.0570866227666,917.0188652674225
844.3047581877612,844.3047581877612,836.4347536254324,849.6377562403198,917.0188652674225
846.9960382072776,846.9960382072776,842.0723435215925,850.0897515708467,917.0188652674225
848.4541669443394,848.4541669443394,845.7780653399595,851.089045877081,917.0188652674225
848.3990280790506,848.3990280790506,849.7949547397973,851.3810021157494,917.0188652674225
847.0569993055727,847.0569993055727,852.9682087813901,852.0706102280978,917.0188652674225
848.6321443418984,848.6321443418984,850.6440953851136,851.4319757875288,917.0188652674225
852.7370085485134,852.7370085485134,855.0611947690165,851.3565570977132,917.0188652674225
849.6543272015853,849.6543272015853,854.3312059948072,851.2264601349441,917.0188652674225
846.2561609220176,846.2561609220176,854.9392753261075,851.6174005486045,917.0188652674225
845.5567645402301,845.5567645402301,856.9280358554221,850.7452181325941,917.0188652674225
850.1106317898494,850.1106317898494,858.6569899489683,850.1362798121082,917.0188652674225
849.5710716384652,849.5710716384652,854.6101477814802,849.725085831308,917.0188652674225
846.8793525632353,846.8793525632353,851.9641895213584,849.8407929449833,917.0188652674225
849.3020826198758,849.3020826198758,850.4407363979151,849.7099088702952,917.0188652674225
847.86776242494,847.86776242494,847.1310446299756,849.82352871996,917.0188652674225
847.6890897465266,847.6890897465266,848.964362476584,849.7438040619974,917.0188652674225
846.4881798107951,846.4881798107951,846.6627205027993,850.24275932155,917.0188652674225
847.7286895229227,847.7286895229227,846.0639769756608,850.0134754234775,917.0188652674225
846.034280885655,846.034280885655,844.1294235347002,849.1279450875419,917.0188652674225
850.0734008704334,850.0734008704334,846.1605199589363,849.0756129889771,917.0188652674225
850.6310134818415,850.6310134818415,850.3970030913603,849.8212936327305,917.0188652674225
847.7173942889337,847.7173942889337,852.5337754755686,850.2415239282516,917.0188652674225
848.6021905548702,848.6021905548702,856.6306660790815,851.1387862652743,917.0188652674225
849.253948452053,849.253948452053,857.6902280845391,852.4044938212689,917.0188652674225
849.1842008925166,849.1842008925166,856.4730300710601,852.8742418114249,917.0188652674225
849.0568442643176,849.0568442643176,856.8351120473741,853.2466930030819,917.0188652674225
847.4371160077055,847.4371160077055,858.0630597650194,853.2854922539591,917.0188652674225
849.8543818707674,849.8543818707674,858.8528410166531,853.452130231669,917.0188652674225
847.4126538801595,847.4126538801595,860.3867771636166,853.6854959261254,917.0188652674225
846.543400548849,846.543400548849,859.0964033342012,853.5826266281972,917.0188652674225
853.3780070990127,853.3780070990127,857.5482504864642,853.0972493125184,917.0188652674225
850.158417306038,850.158417306038,853.1804857452005,851.9826557394715,917.0188652674225
853.9096491266536,853.9096491266536,843.7466948258055,850.6804599355221,917.0188652674225
851.5363640075954,851.5363640075954,844.1301182080813,850.6685995514237,917.0188652674225
848.227902487698,848.227902487698,842.9351328415426,850.0128343776393,917.0188652674225
850.4480865132833,850.4480865132833,844.8610456593345,850.131930682368,917.0188652674225
847.3541867322357,847.3541867322357,846.4962731788258,850.7585311106252,917.0188652674225
852.2464470730183,852.2464470730183,847.6512948673783,851.1056046130564,917.0188652674225
848.971941722493,848.971941722493,850.8247696217941,851.6490163992245,917.0188652674225
846.2695071105376,846.2695071105376,853.5049115246618,851.5299422946031,917.0188652674225
846.7064991332992,846.7064991332992,849.6151931841963,850.5304380672841,917.0188652674225
852.0242478663292,852.0242478663292,854.2671448774042,851.3327794802492,917.0188652674225
848.6799964022824,848.6799964022824,863.0330474954826,852.2305326523373,917.0188652674225
849.5706598210746,849.5706598210746,859.3239676909276,852.2760010242521,917.0188652674225
848.9432350248679,848.9432350248679,859.793877178013,851.8602587003961,917.0188652674225
845.438516174021,845.438516174021,859.4291646257418,852.1467560388295,917.0188652674225
848.3864174870841,848.3864174870841,858.0492371687857,852.8664970768893,917.0188652674225
850.405070307844,850.405070307844,859.0286579018275,853.1855953512654,917.0188652674225
854.547483835071,854.547483835071,853.5436842520154,852.7647859796468,917.0188652674225
850.0835789269471,850.0835789269471,851.0801689126238,853.3540079171689,917.0188652674225
851.3846164350434,851.3846164350434,855.3946051190042,854.3224083659987,917.0188652674225
847.6954474856916,847.6954474856916,853.8988040098739,853.6980715779055,917.0188652674225
845.3519795657496,845.3519795657496,854.8700472282708,854.0489290299997,917.0188652674225
848.3522491115176,848.3522491115176,860.8200887815849,854.4810278326097,917.0188652674225
848.5783642149489,848.5783642149489,868.0674952948641,854.8801160030911,917.0188652674225
851.5123104233516,851.5123104233516,858.241512112592,853.6662393843252,917.0188652674225
851.4268734909406,851.4268734909406,853.368525677266,852.5279632585392,917.0188652674225
844.8183857424026,844.8183857424026,849.5016275153332,852.2196796553706,917.0188652674225
847.6400565904374,847.6400565904374,853.3967109273123,852.4562730998877,917.0188652674225
849.8348992493862,849.8348992493862,854.2149927978624,852.8113993056571,917.0188652674225
850.2966299460967,850.2966299460967,852.686457933403,853.1283019628858,917.0188652674225
849.9438095211672,849.9438095211672,854.0698852001497,853.5900190616395,917.0188652674225
850.4827407081159,850.4827407081159,850.6580197056398,853.7876950668561,917.0188652674225
849.5599323676063,849.5599323676063,847.6795453432902,853.9287896216846,917.0188652674225
852.5199991002471,852.5199991002471,841.8692241874636,853.8277519145887,917.0188652674225
851.2067621041356,851.2067621041356,848.4365223303442,853.5606713550774,917.0188652674225
850.1096232107557,850.1096232107557,852.3124596913058,853.6579110962407,917.0188652674225
846.6573358074736,846.6573358074736,851.8257515364315,853.3720345675247,917.0188652674225
850.7857929629188,850.7857929629188,849.0573754883419,853.4418634906158,917.0188652674225
848.2071719850437,848.2071719850437,851.3978420575544,853.8588637253805,917.0188652674225
