Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
687.0252676028471,687.0252676028471,653.9292180219354,681.2195068091761,862.6266704966004
682.1404103544047,682.1404103544047,667.7576329091424,681.4538910968497,862.6266704966004
683.1980064052722,683.1980064052722,669.6447586659344,681.8073841854123,862.6266704966004
688.273857632521,688.273857632521,672.1756078657329,681.3275271913085,862.6266704966004
691.2162023881697,691.2162023881697,665.6716021950424,681.2625493902664,862.6266704966004
688.5519277112259,688.5519277112259,662.3552414757297,680.5069720921938,862.6266704966004
691.2722826800132,691.2722826800132,652.2373423751108,678.7868041301574,862.6266704966004
684.9540662924765,684.9540662924765,665.3912481302016,677.9714706046472,862.6266704966004
688.2380737764133,688.2380737764133,671.5282709384988,678.5694344298695,862.6266704966004
686.9729921905226,686.9729921905226,670.2931893337809,678.7276048973572,862.6266704966004
691.7072603888032,691.7072603888032,679.210114474359,678.5874759858102,862.6266704966004
687.211096414831,687.211096414831,688.9508225109267,680.77391819761,862.6266704966004
683.1270206598,683.1270206598,687.4218956829775,678.9840485001919,862.6266704966004
684.5146356555821,684.5146356555821,687.3402230790609,678.4196597822842,862.6266704966004
692.5556584186104,692.5556584186104,696.9273559995834,677.7631359313827,862.6266704966004
691.221932418397,691.221932418397,700.9235331274247,679.4530462078167,862.6266704966004
689.9791273248037,689.9791273248037,712.3747722357716,681.5642434566303,862.6266704966004
683.5708685138604,683.5708685138604,712.5129237011638,682.5677637794355,862.6266704966004
676.4213674817489,676.4213674817489,711.0392691668391,680.6735662064208,862.6266704966004
693.0719744869679,693.0719744869679,712.9490364852323,681.0807459699146,862.6266704966004
694.505564265351,694.505564265351,704.8998760305009,679.8886246596583,862.6266704966004
687.7522104768542,687.7522104768542,687.2621372527091,678.7555005154932,862.6266704966004
687.169415480942,687.169415480942,687.1445581879146,679.3400583504975,862.6266704966004
693.7022569652328,693.7022569652328,681.6143560005099,677.6612718032317,862.6266704966004
696.2102794137526,696.2102794137526,674.2236832389474,676.0222228497614,862.6266704966004
696.5518323438081,696.5518323438081,677.1620232889234,677.4161910070596,862.6266704966004
679.2809429770142,679.2809429770142,676.3060952739054,679.8856883818152,862.6266704966004
689.7806484551686,689.7806484551686,672.4124705968788,680.9349066906829,862.6266704966004
696.3794130624552,696.3794130624552,675.0340082308608,680.9295150133721,862.6266704966004
683.5144717861145,683.5144717861145,675.9808137811326,681.2134752128335,862.6266704966004
684.9923629953031,684.9923629953031,681.9665937559815,681.3274468122295,862.6266704966004
684.7457390363287,684.7457390363287,686.4801901320694,680.7879966264668,862.6266704966004
690.2184313430449,690.2184313430449,695.2394447489266,681.8415224012133,862.6266704966004
683.7551544447921,683.7551544447921,707.4376380772635,681.4053042096559,862.6266704966004
694.5771649103316,694.5771649103316,709.313239998972,680.6869145448405,862.6266704966004
689.311697478152,689.311697478152,702.6191973144367,681.843543009357,862.6266704966004
693.168771220884,693.168771220884,701.5044246570671,682.0454255851729,862.6266704966004
686.230466202788,686.230466202788,699.7413262657067,681.9812922726899,862.6266704966004
684.2828781497286,684.2828781497286,699.5077724864907,683.1791354191987,862.6266704966004
690.5907121889514,690.5907121889514,690.1411516338476,682.3640002867452,862.6266704966004
677.5884159689481,677.5884159689481,692.3805205533728,682.47726456723,862.6266704966004
694.621624276539,694.621624276539,692.9255116787832,684.6752588967262,862.6266704966004
684.6744729160122,684.6744729160122,687.6119920471598,685.4125298665826,862.6266704966004
684.8849414934771,684.8849414934771,674.0826810452547,684.5301012135645,862.6266704966004
686.2114725579679,686.2114725579679,682.8094340269738,685.7890630919038,862.6266704966004
684.0753902693358,684.0753902693358,682.6597894963231,685.1439569405676,862.6266704966004
690.6025283901948,690.6025283901948,687.443531221516,685.9732331526741,862.6266704966004
684.6544431795312,684.6544431795312,687.5183276807862,687.5152592749473,862.6266704966004
687.156413313548,687.156413313548,683.8787335212746,688.1976108687927,862.6266704966004
692.8788616595214,692.8788616595214,702.3455079604729,690.3419398388933,862.6266704966004
685.2721641361773,685.2721641361773,711.4212664012967,693.9756742431023,862.6266704966004
685.168161246275,685.168161246275,719.775560339631,695.0788443828238,862.6266704966004
684.7378351088238,684.7378351088238,705.8919843963452,692.6619750126646,862.6266704966004
682.3150547791519,682.3150547791519,717.3623817449454,693.5674559894069,862.6266704966004
689.5402711558189,689.5402711558189,707.0857207111186,694.0718867951189,862.6266704966004
684.3466006530474,684.3466006530474,712.8103536390286,695.2349793732272,862.6266704966004
688.8004704819463,688.8004704819463,699.7260189160874,695.4709684608695,862.6266704966004
681.3598995851363,681.3598995851363,694.0005107947634,693.23711180786,862.6266704966004
684.0143643743968,684.0143643743968,697.2228102398219,693.3365187290576,862.6266704966004
690.0943794747324,690.0943794747324,695.8533425331676,695.4539704787707,862.6266704966004
683.1894171190683,683.1894171190683,681.8331712152,694.5002855912705,862.6266704966004
686.122846916268,686.122846916268,679.6870678031336,693.2260934412654,862.6266704966004
684.6703822719338,684.6703822719338,688.2212608109144,692.821848038252,862.6266704966004
686.6082225774995,686.6082225774995,685.5709419372267,693.2135997610401,862.6266704966004
688.2453676447867,688.2453676447867,687.5239646632006,692.1912085278424,862.6266704966004
689.4159372127128,689.4159372127128,677.6760598612165,690.5854847199857,862.6266704966004
685.0828528704035,685.0828528704035,688.0547255611433,690.6069591259438,862.6266704966004
684.66331580681,684.66331580681,687.835631889435,688.3016534455141,862.6266704966004
684.9712960955972,684.9712960955972,684.585540559183,688.0457730075263,862.6266704966004
693.6541436635126,693.6541436635126,671.4959687086805,687.1633569234602,862.6266704966004
691.0038565895624,691.0038565895624,669.5163158524243,687.4235735556551,862.6266704966004
693.7374027221165,693.7374027221165,669.0215187953656,689.5779697497966,862.6266704966004
683.1881067667472,683.1881067667472,667.7549873564437,688.9439338719578,862.6266704966004
700.0897872533667,700.0897872533667,661.6280550484115,689.2163395706204,862.6266704966004
687.9999262298205,687.9999262298205,667.152682540632,690.7770083881794,862.6266704966004
686.1710750932989,686.1710750932989,673.6825304947221,689.8895861611453,862.6266704966004
682.8529983820458,682.8529983820458,672.8784051414679,689.9214210994563,862.6266704966004
689.0965740476307,689.0965740476307,671.5735483069026,688.1338689875188,862.6266704966004
681.9791502419203,681.9791502419203,680.7351770246762,689.1860067662892,862.6266704966004
692.8523387265357,692.8523387265357,691.851866649374,690.3375674971084,862.6266704966004
687.5938573226932,687.5938573226932,691.239763435654,689.2782074915895,862.6266704966004
690.4920332252279,690.4920332252279,683.711144653209,689.0241606540244,862.6266704966004
690.7811189958187,690.7811189958187,682.1795330345642,686.3319515290854,862.6266704966004
693.4059142969069,693.4059142969069,685.2842536462892,684.7856626844255,862.6266704966004
700.057992951523,700.057992951523,684.7563791811137,685.8656362246076,862.6266704966004
691.2544393140441,691.2544393140441,674.9602350587664,684.3577937100113,862.6266704966004
684.3801274262923,684.3801274262923,672.5880622675411,684.1381486215511,862.6266704966004
683.5432653499066,683.5432653499066,679.9583180519071,684.1772673447589,862.6266704966004
689.1791941502677,689.1791941502677,671.101139798749,683.5046802287409,862.6266704966004
688.7348736126291,688.7348736126291,664.4423036691838,685.1977979041757,862.6266704966004
697.628166858779,697.628166858779,673.2025968229934,685.4426227455137,862.6266704966004
687.859562782754,687.859562782754,671.1388580136481,684.6668299209975,862.6266704966004
705.5067562758992,705.5067562758992,672.9164294092475,683.392839001503,862.6266704966004
696.385325043671,696.385325043671,672.1517895187807,684.3994843791307,862.6266704966004
694.3356783814587,694.3356783814587,675.3102321439771,684.3657958480085,862.6266704966004
691.3518749376816,691.3518749376816,683.2496109292559,684.475757996598,862.6266704966004
683.2346041703396,683.2346041703396,679.0846880936062,682.4663799959692,862.6266704966004
698.2996928042651,698.2996928042651,675.0126343737602,681.6761286833538,862.6266704966004
692.7163743826819,692.7163743826819,672.5317625310812,681.2352860307021,862.6266704966004
689.6178376700112,689.6178376700112,670.9814701169555,678.9249903354722,862.6266704966004
687.8402528791725,687.8402528791725,663.8795568987254,675.9342808449994,862.6266704966004
686.9444114345719,686.9444114345719,669.659717967825,674.6436614466362,862.6266704966004
686.1652567874243,686.1652567874243,663.6323321028942,674.9409085428128,862.6266704966004
687.6680862906434,687.6680862906434,667.4770946989667,674.422426969935,862.6266704966004
690.5334475844726,690.5334475844726,672.0201925195081,677.3526902096862,862.6266704966004
682.3525644963192,682.3525644963192,665.4617239864526,675.0060320660828,862.6266704966004
690.695147383221,690.695147383221,672.4341297205899,677.0080021568697,862.6266704966004
682.674907844605,682.674907844605,672.5265121174045,677.3813289478818,862.6266704966004
685.2670122949037,685.2670122949037,674.0649931473703,676.603722612212,862.6266704966004
690.6442440316833,690.6442440316833,678.3655898044082,675.4274397897203,862.6266704966004
696.3228143756174,696.3228143756174,676.6222821923752,674.8921030404344,862.6266704966004
681.4647876488623,681.4647876488623,682.2968705797476,675.1656220019592,862.6266704966004
679.2759365670519,679.2759365670519,686.0666656452134,674.5099895096726,862.6266704966004
689.1852365193375,689.1852365193375,686.6244351008495,674.6331256026596,862.6266704966004
691.2777382206328,691.2777382206328,675.7003519003617,674.9879676571186,862.6266704966004
692.7013080481323,692.7013080481323,675.5237980984655,674.5755797135325,862.6266704966004
697.2352941466667,697.2352941466667,671.0725934189913,673.6115757284393,862.6266704966004
678.3185228066855,678.3185228066855,672.1598663401171,674.2461758380182,862.6266704966004
691.2989874219401,691.2989874219401,677.3059441947086,675.1478033393171,862.6266704966004
701.3799097087499,701.3799097087499,679.1135311796872,676.9509522839217,862.6266704966004
687.1698561563892,687.1698561563892,682.6735515227094,677.5235501744916,862.6266704966004
695.5471258505239,695.5471258505239,673.5020592411876,676.0617300911234,862.6266704966004
700.5646248823888,700.5646248823888,680.0706057604332,676.9731131904704,862.6266704966004
691.4624718630097,691.4624718630097,690.3137574076379,680.3702660745048,862.6266704966004
691.1311060177967,691.1311060177967,701.130011586594,681.7834334663108,862.6266704966004
685.6218294859013,685.6218294859013,714.3287761407329,682.7048288427347,862.6266704966004
693.4360821594194,693.4360821594194,721.2001118343028,683.2759170670063,862.6266704966004
689.9768350272323,689.9768350272323,733.1223255918978,686.5559312950172,862.6266704966004
691.0991949688894,691.0991949688894,726.1053642647914,684.2218407873399,862.6266704966004
688.2946289947884,688.2946289947884,721.9368892416011,682.9679568023671,862.6266704966004
684.4756548005795,684.4756548005795,723.7172814845891,684.0190537842785,862.6266704966004
697.6660998630314,697.6660998630314,728.7783146778887,685.0751640960593,862.6266704966004
687.8870425832965,687.8870425832965,725.5407589515364,685.6453583738648,862.6266704966004
692.9954189795432,692.9954189795432,709.6369720644009,685.2408097581269,862.6266704966004
692.3461555410333,692.3461555410333,704.046144814459,685.64138659298,862.6266704966004
686.7141518574952,686.7141518574952,707.6767357838944,689.2481289877603,862.6266704966004
692.4667809875998,692.4667809875998,706.2081448133912,689.9999335761763,862.6266704966004
686.4508208344424,686.4508208344424,700.8948430075203,690.7432362861399,862.6266704966004
686.6702513615124,686.6702513615124,705.6192146922305,691.1254557660365,862.6266704966004
692.6761191099274,692.6761191099274,702.5830134252608,690.5960987535825,862.6266704966004
676.8985024821377,676.8985024821377,699.9432664418686,689.3671877080535,862.6266704966004
692.2464571313295,692.2464571313295,692.4022549262501,689.3278434785798,862.6266704966004
692.5235887379273,692.5235887379273,700.0982467165034,691.0817218353161,862.6266704966004
678.005024861351,678.005024861351,699.4761831698386,690.7056884883385,862.6266704966004
687.4629183399032,687.4629183399032,699.9138076690642,690.5621016979973,862.6266704966004
688.3510312034674,688.3510312034674,692.8280480302616,691.1638164079612,862.6266704966004
685.3137799299544,685.3137799299544,686.0507457366089,691.3931451047767,862.6266704966004
684.782529706234,684.782529706234,682.2783685482555,692.1963831210389,862.6266704966004
689.425166228387,689.425166228387,682.663105020949,693.15172426401,862.6266704966004
685.4258310444787,685.4258310444787,683.8384957382008,693.1675038778317,862.6266704966004
695.8170376202547,695.8170376202547,685.7586371386196,693.7430037560324,862.6266704966004
692.3497251489149,692.3497251489149,697.4867524996247,694.8932503849397,862.6266704966004
690.1484685248568,690.1484685248568,691.7893537660625,696.7131261679497,862.6266704966004
691.3140879655003,691.3140879655003,695.0730629144118,696.2248821314275,862.6266704966004
686.9898389157154,686.9898389157154,689.809273641178,694.1199179223312,862.6266704966004
689.9394055817336,689.9394055817336,692.3068510879385,696.5328418282587,862.6266704966004
690.0627500622977,690.0627500622977,694.2398707703001,695.754293314719,862.6266704966004
691.9243739388813,691.9243739388813,692.6462175241766,696.2203242023934,862.6266704966004
686.0422144556989,686.0422144556989,699.2352425974891,698.1857741540338,862.6266704966004
692.2814463478396,692.2814463478396,712.2035304964869,699.9350920162474,862.6266704966004
687.8010923215594,687.8010923215594,716.4062485208119,701.6997970217197,862.6266704966004
696.042596481821,696.042596481821,713.2475065896491,701.08337758692,862.6266704966004
687.4390422273143,687.4390422273143,718.2228310252991,703.1443592439668,862.6266704966004
690.7453634081234,690.7453634081234,723.4092067467864,703.581836460615,862.6266704966004
697.4821756918251,697.4821756918251,733.51947914557,705.683743371373,862.6266704966004
693.3292920625349,693.3292920625349,716.0513341291417,704.6383490343937,862.6266704966004
689.3660231963844,689.3660231963844,715.7766722851186,704.6951090879444,862.6266704966004
695.5460780960253,695.5460780960253,718.0481565691256,705.397982248195,862.6266704966004
694.4474175871495,694.4474175871495,715.9249025797944,705.9095658310508,862.6266704966004
689.7467277985495,689.7467277985495,706.8464795735092,705.4816816950118,862.6266704966004
693.8107618794281,693.8107618794281,700.4593531755934,705.2569573522966,862.6266704966004
688.5594414525482,688.5594414525482,699.9109964344774,706.3651650255779,862.6266704966004
683.5574022675348,683.5574022675348,682.6304307487987,703.65632424164,862.6266704966004
680.4521690591133,680.4521690591133,665.5599780768982,698.6310805944671,862.6266704966004
687.2070818910258,687.2070818910258,660.8808480147294,697.6339106570002,862.6266704966004
688.5324606428147,688.5324606428147,675.5116788344664,696.8749295731404,862.6266704966004
687.5693350328504,687.5693350328504,678.3607636259228,696.1272394462682,862.6266704966004
686.8055360616969,686.8055360616969,679.5965879863991,694.6928347270951,862.6266704966004
690.2599365224312,690.2599365224312,668.8779907592392,694.4640911299404,862.6266704966004
696.6976372513025,696.6976372513025,660.8116475996642,693.2566333666241,862.6266704966004
688.0153237794793,688.0153237794793,662.6857991344971,693.0506608822781,862.6266704966004
683.1529862139865,683.1529862139865,651.9019536680231,690.9898928236048,862.6266704966004
692.6417381702506,692.6417381702506,667.3324726663276,692.0146669845982,862.6266704966004
693.0874682673193,693.0874682673193,684.2564374361975,693.5549736688264,862.6266704966004
691.6886233535959,691.6886233535959,692.0239698362636,695.2294756613609,862.6266704966004
685.0056574555332,685.0056574555332,688.7313169904207,693.0858458144457,862.6266704966004
690.0178080327953,690.0178080327953,688.8614697989358,692.6579044433772,862.6266704966004
691.7068806933523,691.7068806933523,692.6836072001788,693.0505875656271,862.6266704966004
699.8667865941806,699.8667865941806,697.7516898521842,692.8905861619311,862.6266704966004
696.6867545326062,696.6867545326062,711.628558755973,695.0657424327669,862.6266704966004
694.6119459343539,694.6119459343539,714.8345015050261,696.0289078949096,862.6266704966004
694.9197299748257,694.9197299748257,728.980249148812,698.3054916681173,862.6266704966004
692.7478920881184,692.7478920881184,724.2938213282434,696.8537819069462,862.6266704966004
698.0309129393532,698.0309129393532,725.4390367997004,698.7475443947989,862.6266704966004
682.3865393655101,682.3865393655101,715.0997103156296,698.2666561906741,862.6266704966004
678.5778450176002,678.5778450176002,721.9143876754828,698.9031137434899,862.6266704966004
689.6491922146511,689.6491922146511,718.5309026059833,699.1539358172521,862.6266704966004
686.4184142499912,686.4184142499912,711.9837058517808,698.9916550263322,862.6266704966004
687.7921255049897,687.7921255049897,714.933605664395,699.3446862906203,862.6266704966004
693.4739033562244,693.4739033562244,715.3478263440444,701.3676085539356,862.6266704966004
683.4759382104149,683.4759382104149,710.292174154085,700.9356152980026,862.6266704966004
694.9891229306523,694.9891229306523,707.0425402156055,700.2166492113133,862.6266704966004
683.6821860042697,683.6821860042697,708.2516468530131,700.1462405243365,862.6266704966004
688.4741656854289,688.4741656854289,701.5172737430705,700.0363865605306,862.6266704966004
692.3528960739318,692.3528960739318,693.7343752659674,699.051676515632,862.6266704966004
683.8384283260264,683.8384283260264,684.627864081855,697.3673163422733,862.6266704966004
690.020046767822,690.020046767822,686.6274980039841,697.6314612639891,862.6266704966004
694.4758130166009,694.4758130166009,696.6017781625239,699.7827671540016,862.6266704966004
684.3028672861303,684.3028672861303,692.5541550983402,698.0084687907906,862.6266704966004
691.5935445226705,691.5935445226705,686.1624806320046,696.1593985810391,862.6266704966004
688.8299264369033,688.8299264369033,687.1734423051078,695.0890540548619,862.6266704966004
705.294676248324,705.294676248324,685.1081094927447,694.5887697919326,862.6266704966004
684.288293700964,684.288293700964,688.5397962206133,694.2096335633993,862.6266704966004
687.7365508789738,687.7365508789738,687.9388811323487,692.9423214376433,862.6266704966004
694.0369343281113,694.0369343281113,707.3137514004623,693.8105309666105,862.6266704966004
693.2730981968031,693.2730981968031,706.4091565871238,695.4388808338698,862.6266704966004
690.6168572342887,690.6168572342887,699.026370218674,694.2814008507,862.6266704966004
682.7760732782716,682.7760732782716,691.6463271754503,694.5024012752666,862.6266704966004
691.5821434104186,691.5821434104186,686.1279240059057,692.0490730760129,862.6266704966004
692.5766355590508,692.5766355590508,685.5790214649638,691.9059069593299,862.6266704966004
694.0657710483305,694.0657710483305,690.9275143266696,693.1826862850771,862.6266704966004
693.8439491329581,693.8439491329581,687.9176394807613,692.1900984011893,862.6266704966004
680.2580395585235,680.2580395585235,679.1384842298665,693.5112442596129,862.6266704966004
689.9501294237872,689.9501294237872,687.4254535920476,697.315416540673,862.6266704966004
692.1219659116937,692.1219659116937,673.8432647383044,696.4030143113255,862.6266704966004
685.9059087708124,685.9059087708124,680.4435551563923,696.4252560982549,862.6266704966004
692.7151859692166,692.7151859692166,686.5968304066577,695.9286142068469,862.6266704966004
690.8224023943216,690.8224023943216,690.8642593992287,696.7559355578325,862.6266704966004
698.028516697068,698.028516697068,699.9623029107607,698.2659355063173,862.6266704966004
691.6801799381878,691.6801799381878,701.7971123480656,700.1029999090102,862.6266704966004
686.4893723584044,686.4893723584044,701.4314515014364,700.931816758465,862.6266704966004
689.5335164453713,689.5335164453713,695.1378631127528,700.8372802901353,862.6266704966004
689.5133970743386,689.5133970743386,689.444977850444,697.9337452964362,862.6266704966004
694.0950379402868,694.0950379402868,674.8337950481005,695.4308880630535,862.6266704966004
691.680683664123,691.680683664123,670.4771652284946,692.0936533897718,862.6266704966004
687.3623102193403,687.3623102193403,666.5933108364968,691.9976548674703,862.6266704966004
692.6153084378387,692.6153084378387,670.7974782965833,692.3158159063765,862.6266704966004
685.9225064627349,685.9225064627349,664.4794939517471,691.1151129081461,862.6266704966004
694.6845537333202,694.6845537333202,666.1040907312362,691.9364156821277,862.6266704966004
689.8125811668502,689.8125811668502,659.6939410090905,689.7160763596337,862.6266704966004
684.7658105203623,684.7658105203623,664.7007156646687,690.9050595903935,862.6266704966004
691.85523717324,691.85523717324,667.6931869604982,688.5798678524725,862.6266704966004
683.5064439562826,683.5064439562826,679.1534136885969,688.9056637685068,862.6266704966004
691.6806016166448,691.6806016166448,695.1007287709929,689.363226457312,862.6266704966004
696.7154926916297,696.7154926916297,705.6666436006469,690.2070400467751,862.6266704966004
690.7047021251343,690.7047021251343,711.251581072737,689.865093546921,862.6266704966004
696.3695124851522,696.3695124851522,705.4111971009736,689.6918748053745,862.6266704966004
695.3826239135269,695.3826239135269,705.0306980403903,689.724511345868,862.6266704966004
686.8749655014987,686.8749655014987,690.5544595828717,687.0605864658229,862.6266704966004
691.0864892035355,691.0864892035355,694.6816270334895,685.5828364975227,862.6266704966004
700.120293792344,700.120293792344,686.8277851990717,686.2121817993908,862.6266704966004
690.7093460641864,690.7093460641864,695.2452736573273,686.2204145408168,862.6266704966004
688.0463714220062,688.0463714220062,687.7005003669784,684.7954344712999,862.6266704966004
690.4514226493509,690.4514226493509,679.8897867254897,685.0377290537958,862.6266704966004
683.0606571576791,683.0606571576791,673.0570784074096,686.0715806750636,862.6266704966004
686.4750375204219,686.4750375204219,667.0051766040285,686.3405560513559,862.6266704966004
689.0798884501733,689.0798884501733,669.6875187687763,686.3038789583329,862.6266704966004
687.9396107942995,687.9396107942995,666.6388088278788,683.7319174789392,862.6266704966004
685.5498346498372,685.5498346498372,683.5772810384403,685.265211653843,862.6266704966004
687.3635582666416,687.3635582666416,687.1066741813834,685.7716752073986,862.6266704966004
694.6617727691684,694.6617727691684,692.3565724728539,687.2488078329401,862.6266704966004
690.1095258036853,690.1095258036853,675.9834080979717,684.3954742618622,862.6266704966004
690.2968212779001,690.2968212779001,685.9338088421391,684.2742369956051,862.6266704966004
698.139711485554,698.139711485554,688.7858086161414,685.2071145505544,862.6266704966004
691.9285779845366,691.9285779845366,686.6044989675795,681.9297301884872,862.6266704966004
694.0018286924549,694.0018286924549,688.3208639143461,682.7228975168003,862.6266704966004
687.1890729867164,687.1890729867164,686.0610129937714,683.7108075133525,862.6266704966004
690.91951198082,690.91951198082,693.5839938389784,684.1194508116448,862.6266704966004
688.2276338873651,688.2276338873651,682.3862008946373,684.5168670315893,862.6266704966004
698.7727444800465,698.7727444800465,669.9426645505383,682.6444038245135,862.6266704966004
696.9546204540793,696.9546204540793,673.2034573351928,683.7039964346446,862.6266704966004
682.1877485803899,682.1877485803899,689.2501129476057,684.661968955231,862.6266704966004
687.7724514940869,687.7724514940869,685.0357361469428,685.4536873790203,862.6266704966004
692.669670130842,692.669670130842,679.869359799842,683.6958957921133,862.6266704966004
697.6037440538545,697.6037440538545,687.7351127013224,684.7080997810906,862.6266704966004
693.868522370883,693.868522370883,684.3644471207501,683.5070759096718,862.6266704966004
689.3536660988049,689.3536660988049,691.2386170698601,684.6391648459929,862.6266704966004
683.9994083317565,683.9994083317565,683.6978086694365,682.6861606656863,862.6266704966004
687.5351156347493,687.5351156347493,688.1648836980028,682.1573831890375,862.6266704966004
688.7584582830896,688.7584582830896,697.2232675368945,681.7296348622793,862.6266704966004
698.6793850073042,698.6793850073042,691.8754208925919,681.7927903128759,862.6266704966004
694.8872860190166,694.8872860190166,690.735714546795,683.7815392420396,862.6266704966004
694.2236800064929,694.2236800064929,688.2063803379785,685.2059678765271,862.6266704966004
692.1898313330894,692.1898313330894,692.4811277614606,687.2253623347854,862.6266704966004
699.4898233856677,699.4898233856677,692.2034466240975,689.0533560602112,862.6266704966004
692.4064561311565,692.4064561311565,685.8753820337255,687.3634901491174,862.6266704966004
696.47756133402,696.47756133402,681.8589678526671,686.8514627572097,862.6266704966004
693.2572323530798,693.2572323530798,685.17986630439,686.826235136215,862.6266704966004
692.5525046147844,692.5525046147844,693.244429647289,687.5854509722482,862.6266704966004
691.9309702311422,691.9309702311422,683.3475914875764,686.4603649579763,862.6266704966004
692.3577709373461,692.3577709373461,680.3046458099652,684.9135763419351,862.6266704966004
691.9865290286235,691.9865290286235,678.5802587874514,685.95895360743,862.6266704966004
690.3033267705675,690.3033267705675,676.8217360189637,684.7396323426005,862.6266704966004
687.3105653694531,687.3105653694531,676.6680021563817,683.538817011863,862.6266704966004
692.6056296993808,692.6056296993808,667.6801430081126,681.4560559417044,862.6266704966004
686.2156853925981,686.2156853925981,675.3591141159604,680.1849967577623,862.6266704966004
691.2518361154682,691.2518361154682,678.0752607145689,681.3842754799288,862.6266704966004
695.5614974593806,695.5614974593806,682.5636622145752,682.3328279710519,862.6266704966004
687.6552129950703,687.6552129950703,686.1887544621708,686.712309948108,862.6266704966004
689.2775784440072,689.2775784440072,699.6937017334658,687.4627798979715,862.6266704966004
687.1195522563925,687.1195522563925,703.6441546921097,688.2768502405426,862.6266704966004
688.3607799732312,688.3607799732312,710.3684682053985,688.9835925170443,862.6266704966004
690.0197779501266,690.0197779501266,717.2251418239779,690.6445606340004,862.6266704966004
688.451009600293,688.451009600293,718.2139965017782,691.2036589671208,862.6266704966004
692.3727267520527,692.3727267520527,726.1534280566724,692.0753258715569,862.6266704966004
693.220294553651,693.220294553651,730.0004217473144,692.7840457864195,862.6266704966004
688.8510502679636,688.8510502679636,725.7422826935675,692.5952282648872,862.6266704966004
694.4188097694911,694.4188097694911,726.7922030687176,694.3635068192194,862.6266704966004
694.0208862244148,694.0208862244148,704.3725836705165,690.8713704745231,862.6266704966004
694.1087725217029,694.1087725217029,693.9983852627473,688.8411221142444,862.6266704966004
705.629886608034,705.629886608034,694.894484114043,688.7844325687805,862.6266704966004
693.222308365346,693.222308365346,684.9738479824492,690.78168049394,862.6266704966004
689.9022470360344,689.9022470360344,689.4545342859512,691.3487057227629,862.6266704966004
694.1556322092143,694.1556322092143,692.2341002344442,691.8933172907814,862.6266704966004
694.86635371383,694.86635371383,688.7631650380024,692.5070590856413,862.6266704966004
688.3318103265618,688.3318103265618,679.2995113197316,690.9797752674963,862.6266704966004
689.6697505760446,689.6697505760446,687.5404165839402,692.8911089829207,862.6266704966004
688.1456303342798,688.1456303342798,688.2915130888165,693.3050106691871,862.6266704966004
683.694043845655,683.694043845655,697.8737109958129,693.9688724947584,862.6266704966004
687.8762909952209,687.8762909952209,707.76821311053,696.4062318262426,862.6266704966004
685.9138346825467,685.9138346825467,695.0394177617998,693.1516246541017,862.6266704966004
689.472351566517,689.472351566517,700.4454822421251,693.0207543528435,862.6266704966004
686.520448698831,686.520448698831,697.2638693579588,693.794332364966,862.6266704966004
688.2760732607547,688.2760732607547,697.3619489125091,695.3918351133146,862.6266704966004
692.8325650492197,692.8325650492197,700.8565065625444,695.1313378578859,862.6266704966004
695.8647882974353,695.8647882974353,704.4766205272763,695.0022099488015,862.6266704966004
688.1856968955227,688.1856968955227,700.2842316680702,694.7002319025628,862.6266704966004
691.3272074432008,691.3272074432008,692.2743571594765,695.020320367195,862.6266704966004
687.7478483572758,687.7478483572758,694.99376655016,695.3346490651899,862.6266704966004
682.8090855221775,682.8090855221775,698.1250570009964,696.5865897190633,862.6266704966004
689.8093340640227,689.8093340640227,708.6228379394172,696.5011080634671,862.6266704966004
689.4669590928763,689.4669590928763,711.0716192825168,697.0879352999882,862.6266704966004
685.876636298836,685.876636298836,696.9773183554809,695.5485199684666,862.6266704966004
688.4728632848197,688.4728632848197,694.7088817269762,695.8373859064179,862.6266704966004
698.5950583900843,698.5950583900843,691.494037330338,694.989455999134,862.6266704966004
690.743989451741,690.743989451741,703.7374924753142,698.5746320371193,862.6266704966004
686.7863411356689,686.7863411356689,692.3711948496158,696.8026773019524,862.6266704966004
687.5179077842456,687.5179077842456,697.4910540855122,697.4825579234196,862.6266704966004
690.185236159674,690.185236159674,697.1776849355932,696.1213001228508,862.6266704966004
693.8701551350222,693.8701551350222,691.0088633208669,698.1188440857212,862.6266704966004
697.8477342761341,697.8477342761341,684.5453395320815,697.3492468078902,862.6266704966004
688.6375728296823,688.6375728296823,686.2957852346537,698.6310405894287,862.6266704966004
695.7459867894216,695.7459867894216,702.770214841329,700.7382157329397,862.6266704966004
694.1508239477079,694.1508239477079,693.5239135278247,699.2085681807065,862.6266704966004
690.2300064056246,690.2300064056246,689.5314168909541,699.3597107757023,862.6266704966004
689.651346636464,689.651346636464,677.2731673322385,698.9574426803752,862.6266704966004
691.2531473675848,691.2531473675848,685.2569462542251,698.2390144098838,862.6266704966004
695.0695193624972,695.0695193624972,689.5178679726223,698.873399075029,862.6266704966004
686.9900545110656,686.9900545110656,684.9259561148571,695.8687404533878,862.6266704966004
691.2788048901165,691.2788048901165,694.5384024476659,697.0877842285612,862.6266704966004
689.5372597352251,689.5372597352251,704.7357704064393,697.5675699507563,862.6266704966004
687.1723847314494,687.1723847314494,698.6695225627752,696.291251460904,862.6266704966004
