Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
250.85462875201395,250.85462875201395,233.5070158893106,319.96041399189113,796.7042198142512
250.85462875201395,250.85462875201395,232.27559810898833,309.39089716375884,796.7042198142512
250.85462875201395,250.85462875201395,232.51140305722447,299.01923823131347,796.7042198142512
250.85462875201395,250.85462875201395,232.91827106711366,288.62207020078085,796.7042198142512
250.85462875201395,250.85462875201395,233.02998252764732,278.1836592113399,796.7042198142512
250.85462875201395,250.85462875201395,233.3705430984446,268.85801861923824,796.7042198142512
250.85462875201395,250.85462875201395,233.83542363355951,258.45950550468694,796.7042198142512
250.85462875201395,250.85462875201395,233.6007236420814,248.04489938837608,796.7042198142512
250.85462875201395,250.85462875201395,232.9541776350211,244.8376018064191,796.7042198142512
250.85462875201395,250.85462875201395,233.2926366415149,240.06616328955758,796.7042198142512
250.85462875201395,250.85462875201395,233.63660931487993,237.12532139841178,796.7042198142512
250.85462875201395,250.85462875201395,234.80005809495182,232.02341102511997,796.7042198142512
250.85462875201395,250.85462875201395,234.78009163734683,233.81594107936533,796.7042198142512
250.85462875201395,250.85462875201395,234.9885240432183,233.83543612756677,796.7042198142512
250.85462875201395,250.85462875201395,234.34934926857053,233.82111800191956,796.7042198142512
250.85462875201395,250.85462875201395,233.88866182814732,233.8694507099061,796.7042198142512
250.85462875201395,250.85462875201395,234.1516469784793,233.88253817935336,796.7042198142512
250.85462875201395,250.85462875201395,233.77536325813784,233.8189454556267,796.7042198142512
250.85462875201395,250.85462875201395,234.37338786493956,233.82982897979323,796.7042198142512
250.85462875201395,250.85462875201395,234.2484545188385,233.79009670154795,796.7042198142512
250.85462875201395,250.85462875201395,233.77216705356778,233.6675215161892,796.7042198142512
250.85462875201395,250.85462875201395,233.36462107698725,233.67279360642434,796.7042198142512
250.85462875201395,250.85462875201395,232.91977058331,233.6531445936802,796.7042198142512
250.85462875201395,250.85462875201395,232.5613785580123,233.56837726305068,796.7042198142512
250.85462875201395,250.85462875201395,233.45782214627266,233.63700253618066,796.7042198142512
250.85462875201395,250.85462875201395,233.20416340806332,233.6737849007432,796.7042198142512
250.85462875201395,250.85462875201395,232.67536935685376,233.5587956905542,796.7042198142512
250.85462875201395,250.85462875201395,233.45008047443918,233.5006131062172,796.7042198142512
250.85462875201395,250.85462875201395,233.16399726949248,233.49958647512554,796.7042198142512
250.85462875201395,250.85462875201395,232.76945561954,233.40306775463966,796.7042198142512
250.85462875201395,250.85462875201395,233.5496125017959,233.56553360905826,796.7042198142512
250.85462875201395,250.85462875201395,233.82845935466452,233.65365133830554,796.7042198142512
250.85462875201395,250.85462875201395,234.15479979602097,233.76498631330725,796.7042198142512
250.85462875201395,250.85462875201395,234.04187716220326,233.82810001841142,796.7042198142512
250.85462875201395,250.85462875201395,233.48894671056914,233.7413687402878,796.7042198142512
250.85462875201395,250.85462875201395,232.88986413621768,233.5169526580673,796.7042198142512
250.85462875201395,250.85462875201395,232.86245074132984,233.44156792951242,796.7042198142512
250.85462875201395,250.85462875201395,232.18543076855477,233.4964020170679,796.7042198142512
250.85462875201395,250.85462875201395,232.19477431278878,233.49612971657618,796.7042198142512
250.85462875201395,250.85462875201395,232.66154615520676,233.40215563741572,796.7042198142512
250.85462875201395,250.85462875201395,232.13787060321243,233.3206550725533,796.7042198142512
250.85462875201395,250.85462875201395,231.27122245031106,233.1079918171806,796.7042198142512
250.85462875201395,250.85462875201395,231.31196574536511,233.1356061638535,796.7042198142512
250.85462875201395,250.85462875201395,232.11672312620544,233.3253547913506,796.7042198142512
250.85462875201395,250.85462875201395,233.53952300856386,233.57312473232471,796.7042198142512
250.85462875201395,250.85462875201395,234.0484499668461,233.48033648754384,796.7042198142512
250.85462875201395,250.85462875201395,233.90773844263418,233.4865258305713,796.7042198142512
250.85462875201395,250.85462875201395,234.5763337711872,233.51758638288004,796.7042198142512
250.85462875201395,250.85462875201395,234.7100366551471,233.4792747474778,796.7042198142512
250.85462875201395,250.85462875201395,234.3303832116839,233.4604952293568,796.7042198142512
250.85462875201395,250.85462875201395,234.53210146315854,233.5256721873229,796.7042198142512
250.85462875201395,250.85462875201395,234.9086024087083,233.6345926771246,796.7042198142512
250.85462875201395,250.85462875201395,234.75115256778486,233.58355606596558,796.7042198142512
250.85462875201395,250.85462875201395,234.23975968025394,233.58965251397865,796.7042198142512
250.85462875201395,250.85462875201395,232.89775060659628,233.5466783481145,796.7042198142512
250.85462875201395,250.85462875201395,231.98980939886238,233.20418974762734,796.7042198142512
250.85462875201395,250.85462875201395,231.98014968745116,233.11547104134962,796.7042198142512
250.85462875201395,250.85462875201395,231.20997302467177,233.0394362593981,796.7042198142512
250.85462875201395,250.85462875201395,231.43637770127089,233.17571476072774,796.7042198142512
250.85462875201395,250.85462875201395,232.5729443585576,233.31655677276532,796.7042198142512
250.85462875201395,250.85462875201395,232.75827901301014,233.3500061269489,796.7042198142512
250.85462875201395,250.85462875201395,232.7254103709451,233.21966313232323,796.7042198142512
250.85462875201395,250.85462875201395,233.18604813981565,233.26474736645932,796.7042198142512
250.85462875201395,250.85462875201395,233.29548759273274,233.25104522388148,796.7042198142512
250.85462875201395,250.85462875201395,232.9285433334465,233.26251716108968,796.7042198142512
250.85462875201395,250.85462875201395,233.68596558723706,233.16365049944528,796.7042198142512
250.85462875201395,250.85462875201395,233.0314940693376,232.89144045952128,796.7042198142512
250.85462875201395,250.85462875201395,233.05031525732375,232.89442665923528,796.7042198142512
250.85462875201395,250.85462875201395,232.70239012801738,232.84151521334334,796.7042198142512
250.85462875201395,250.85462875201395,232.74557210166762,233.01598028933117,796.7042198142512
250.85462875201395,250.85462875201395,232.37021073285467,233.0696148628063,796.7042198142512
250.85462875201395,250.85462875201395,233.34404433006347,233.21554778293847,796.7042198142512
250.85462875201395,250.85462875201395,233.1891422895284,233.31862170770296,796.7042198142512
250.85462875201395,250.85462875201395,232.3812021274237,233.2150099377638,796.7042198142512
250.85462875201395,250.85462875201395,233.13629898986716,233.19821252980856,796.7042198142512
250.85462875201395,250.85462875201395,233.33083705423655,233.18898522867997,796.7042198142512
250.85462875201395,250.85462875201395,235.41749681201918,233.43986595055435,796.7042198142512
250.85462875201395,250.85462875201395,236.12247098172588,233.42890476069263,796.7042198142512
250.85462875201395,250.85462875201395,236.1249595325496,233.43370766595476,796.7042198142512
250.85462875201395,250.85462875201395,235.85872113548186,233.63383339251956,796.7042198142512
250.85462875201395,250.85462875201395,236.43357729320897,233.64640782108899,796.7042198142512
250.85462875201395,250.85462875201395,235.75938902558133,233.60173371712187,796.7042198142512
250.85462875201395,250.85462875201395,235.52732373085246,233.59312649466926,796.7042198142512
250.85462875201395,250.85462875201395,235.67941951439215,233.5425184082016,796.7042198142512
250.85462875201395,250.85462875201395,235.90211346105244,233.68084587990523,796.7042198142512
250.85462875201395,250.85462875201395,236.33716010500493,233.8784444224374,796.7042198142512
250.85462875201395,250.85462875201395,235.1986048611214,233.90709677451272,796.7042198142512
250.85462875201395,250.85462875201395,234.6781410600951,233.92744681900075,796.7042198142512
250.85462875201395,250.85462875201395,234.35568600271745,233.86589000394048,796.7042198142512
250.85462875201395,250.85462875201395,234.2684981796201,233.95522379740225,796.7042198142512
250.85462875201395,250.85462875201395,233.20667727558344,233.86016915556317,796.7042198142512
250.85462875201395,250.85462875201395,232.98180256545078,233.94384974014983,796.7042198142512
250.85462875201395,250.85462875201395,232.63384364528252,233.8575020746528,796.7042198142512
250.85462875201395,250.85462875201395,233.0045643376312,233.72008665048676,796.7042198142512
250.85462875201395,250.85462875201395,232.26363191175764,233.42566766054398,796.7042198142512
250.85462875201395,250.85462875201395,231.71492216807582,233.41173886268334,796.7042198142512
250.85462875201395,250.85462875201395,232.11238528074955,233.5480261421358,796.7042198142512
250.85462875201395,250.85462875201395,231.91535208734953,233.39525048223317,796.7042198142512
250.85462875201395,250.85462875201395,232.24079216592344,233.3720411060957,796.7042198142512
250.85462875201395,250.85462875201395,232.16602033229202,233.52235122152382,796.7042198142512
250.85462875201395,250.85462875201395,232.14369481362996,233.38248782565742,796.7042198142512
250.85462875201395,250.85462875201395,231.81109933077315,233.32434912456273,796.7042198142512
250.85462875201395,250.85462875201395,231.21906321961288,233.15108420501835,796.7042198142512
250.85462875201395,250.85462875201395,231.72790436733212,233.21771558790238,796.7042198142512
250.85462875201395,250.85462875201395,232.24847035067168,233.29581160935908,796.7042198142512
250.85462875201395,250.85462875201395,232.77870575446414,233.56951813380368,796.7042198142512
250.85462875201395,250.85462875201395,231.99265746470806,233.55052769758717,796.7042198142512
250.85462875201395,250.85462875201395,232.1061225190271,233.5744803811043,796.7042198142512
250.85462875201395,250.85462875201395,231.95116974526127,233.47499951489385,796.7042198142512
250.85462875201395,250.85462875201395,231.52616992687575,233.31299633518748,796.7042198142512
250.85462875201395,250.85462875201395,231.88583991624304,233.20800000630402,796.7042198142512
250.85462875201395,250.85462875201395,233.1955711318607,233.41838127674586,796.7042198142512
250.85462875201395,250.85462875201395,233.62504811027856,233.23888419911097,796.7042198142512
250.85462875201395,250.85462875201395,232.3945029559452,233.03751866054492,796.7042198142512
250.85462875201395,250.85462875201395,232.85362586673378,233.28082811601652,796.7042198142512
250.85462875201395,250.85462875201395,232.8420655370182,233.40073812375994,796.7042198142512
250.85462875201395,250.85462875201395,233.18556836369822,233.5813425564593,796.7042198142512
250.85462875201395,250.85462875201395,232.89189277043857,233.54279588372728,796.7042198142512
250.85462875201395,250.85462875201395,233.64003661160024,233.66252881161043,796.7042198142512
250.85462875201395,250.85462875201395,233.32916425400126,233.4297147656542,796.7042198142512
250.85462875201395,250.85462875201395,233.57701340181939,233.44936054009702,796.7042198142512
250.85462875201395,250.85462875201395,233.33874171296105,233.4173207533254,796.7042198142512
250.85462875201395,250.85462875201395,233.22128935349838,233.24531361190498,796.7042198142512
250.85462875201395,250.85462875201395,233.72026837359977,233.3053319097801,796.7042198142512
250.85462875201395,250.85462875201395,232.06535423563133,233.06663916516936,796.7042198142512
250.85462875201395,250.85462875201395,231.20349820929582,232.9752703547718,796.7042198142512
250.85462875201395,250.85462875201395,231.63235760225797,232.82431471450707,796.7042198142512
250.85462875201395,250.85462875201395,231.7611529124183,232.67053226986573,796.7042198142512
250.85462875201395,250.85462875201395,231.3188331997315,232.70130354504676,796.7042198142512
250.85462875201395,250.85462875201395,231.46196141470764,232.55036282149936,796.7042198142512
250.85462875201395,250.85462875201395,231.42728078037908,232.44810123753098,796.7042198142512
250.85462875201395,250.85462875201395,231.55062777734037,232.5755685036772,796.7042198142512
250.85462875201395,250.85462875201395,231.71326524492957,232.4825019147204,796.7042198142512
250.85462875201395,250.85462875201395,231.6835815266299,232.50616431222764,796.7042198142512
250.85462875201395,250.85462875201395,232.63984857789586,232.41418618853808,796.7042198142512
250.85462875201395,250.85462875201395,232.8328750283134,232.27441333943344,796.7042198142512
250.85462875201395,250.85462875201395,232.82612666689647,232.34981907566203,796.7042198142512
250.85462875201395,250.85462875201395,233.17758295953666,232.370420649754,796.7042198142512
250.85462875201395,250.85462875201395,233.32723567985346,232.495613480474,796.7042198142512
250.85462875201395,250.85462875201395,234.61082830474393,232.6188288465241,796.7042198142512
250.85462875201395,250.85462875201395,234.61140824381937,232.72904743117815,796.7042198142512
250.85462875201395,250.85462875201395,234.14354962932845,232.8079179164527,796.7042198142512
250.85462875201395,250.85462875201395,234.47966678475987,232.8516665426159,796.7042198142512
250.85462875201395,250.85462875201395,234.36788413027608,232.77882827075663,796.7042198142512
250.85462875201395,250.85462875201395,234.05743629223494,232.77294706463348,796.7042198142512
250.85462875201395,250.85462875201395,234.11423336610886,232.75427557904007,796.7042198142512
250.85462875201395,250.85462875201395,233.68802472388907,232.66494696428992,796.7042198142512
250.85462875201395,250.85462875201395,232.68926108581863,232.52520244944787,796.7042198142512
250.85462875201395,250.85462875201395,231.95983648718342,232.43942234472598,796.7042198142512
250.85462875201395,250.85462875201395,231.5780844717794,232.5012416744216,796.7042198142512
250.85462875201395,250.85462875201395,231.9962137561272,232.69955121967763,796.7042198142512
250.85462875201395,250.85462875201395,231.26781778296763,232.69926160689167,796.7042198142512
250.85462875201395,250.85462875201395,231.0719434812495,232.82224259494316,796.7042198142512
250.85462875201395,250.85462875201395,231.1998827479702,232.6732239468842,796.7042198142512
250.85462875201395,250.85462875201395,231.02145441083053,232.52754387666525,796.7042198142512
250.85462875201395,250.85462875201395,231.83225327891154,232.56498508392957,796.7042198142512
250.85462875201395,250.85462875201395,231.49818097861635,232.56605166707166,796.7042198142512
250.85462875201395,250.85462875201395,232.47375451811837,232.59872884926608,796.7042198142512
250.85462875201395,250.85462875201395,232.73668402714353,232.59652520110245,796.7042198142512
250.85462875201395,250.85462875201395,232.36744875427476,232.66949743990142,796.7042198142512
250.85462875201395,250.85462875201395,232.03611795653939,232.72960682773694,796.7042198142512
250.85462875201395,250.85462875201395,232.4556913929442,232.5512856591084,796.7042198142512
250.85462875201395,250.85462875201395,232.50905864191833,232.59904470127117,796.7042198142512
250.85462875201395,250.85462875201395,232.86795248925415,232.767913853546,796.7042198142512
250.85462875201395,250.85462875201395,233.47858453566488,232.65253561045148,796.7042198142512
250.85462875201395,250.85462875201395,232.88881681333783,232.57433533919348,796.7042198142512
250.85462875201395,250.85462875201395,234.02529286755822,232.7339965678436,796.7042198142512
250.85462875201395,250.85462875201395,233.9186310870685,232.80407651259208,796.7042198142512
250.85462875201395,250.85462875201395,234.55379766836154,232.77927741245472,796.7042198142512
250.85462875201395,250.85462875201395,234.70990879658584,232.94564634841834,796.7042198142512
250.85462875201395,250.85462875201395,234.4293644456272,232.9000770364985,796.7042198142512
250.85462875201395,250.85462875201395,234.61118576438744,232.80577446939367,796.7042198142512
250.85462875201395,250.85462875201395,234.79387854682045,232.91356253993555,796.7042198142512
250.85462875201395,250.85462875201395,235.01944598021137,233.02774937486828,796.7042198142512
250.85462875201395,250.85462875201395,235.56135461325712,233.35173568597665,796.7042198142512
250.85462875201395,250.85462875201395,235.5333109142306,233.44029788018045,796.7042198142512
250.85462875201395,250.85462875201395,234.8257164817573,233.3726683437435,796.7042198142512
250.85462875201395,250.85462875201395,234.69045050117512,233.38993603034342,796.7042198142512
250.85462875201395,250.85462875201395,234.1960138535905,233.3547135432265,796.7042198142512
250.85462875201395,250.85462875201395,234.11973232376462,233.4772005302297,796.7042198142512
250.85462875201395,250.85462875201395,233.67407706616987,233.34943629365662,796.7042198142512
250.85462875201395,250.85462875201395,233.1519820679859,233.12604532752277,796.7042198142512
250.85462875201395,250.85462875201395,233.07491308438404,233.1858921078264,796.7042198142512
250.85462875201395,250.85462875201395,232.68745153373652,233.22852337628967,796.7042198142512
250.85462875201395,250.85462875201395,231.99183530372724,233.22213303114296,796.7042198142512
250.85462875201395,250.85462875201395,232.0425774786746,233.28223837025268,796.7042198142512
250.85462875201395,250.85462875201395,232.27124111079485,233.2616912325231,796.7042198142512
250.85462875201395,250.85462875201395,232.54939752922186,233.26429894428048,796.7042198142512
250.85462875201395,250.85462875201395,232.59706944196645,233.2086802956491,796.7042198142512
250.85462875201395,250.85462875201395,231.1123232794671,232.7774995251743,796.7042198142512
250.85462875201395,250.85462875201395,230.71529674131733,232.5702139931562,796.7042198142512
250.85462875201395,250.85462875201395,230.57996464824154,232.4133283313053,796.7042198142512
250.85462875201395,250.85462875201395,230.77552316104826,232.4450633830841,796.7042198142512
250.85462875201395,250.85462875201395,231.53411506188144,232.66176956261071,796.7042198142512
250.85462875201395,250.85462875201395,231.59964878896412,232.73057553048875,796.7042198142512
250.85462875201395,250.85462875201395,232.27129413591086,232.91365052421307,796.7042198142512
250.85462875201395,250.85462875201395,232.49167687402218,233.02242166254982,796.7042198142512
250.85462875201395,250.85462875201395,232.60109892366972,233.24666651185072,796.7042198142512
250.85462875201395,250.85462875201395,232.59611037191644,233.33593507259565,796.7042198142512
250.85462875201395,250.85462875201395,233.41130984895509,233.14414460060948,796.7042198142512
250.85462875201395,250.85462875201395,234.4148012230868,233.0539314865481,796.7042198142512
250.85462875201395,250.85462875201395,235.32667781169442,233.22510033705075,796.7042198142512
250.85462875201395,250.85462875201395,235.0739429782092,233.2454632824761,796.7042198142512
250.85462875201395,250.85462875201395,233.97338094233777,233.21646920148424,796.7042198142512
250.85462875201395,250.85462875201395,234.048996687895,233.33608398590167,796.7042198142512
250.85462875201395,250.85462875201395,232.82028502445627,233.11125687332205,796.7042198142512
250.85462875201395,250.85462875201395,232.07209104555477,233.1372036759375,796.7042198142512
250.85462875201395,250.85462875201395,232.18663159564903,233.18924192735685,796.7042198142512
250.85462875201395,250.85462875201395,232.47644888626888,233.28388804442082,796.7042198142512
250.85462875201395,250.85462875201395,233.51378358153906,233.37341156606232,796.7042198142512
250.85462875201395,250.85462875201395,234.77809917346195,233.60232772993263,796.7042198142512
250.85462875201395,250.85462875201395,233.5179702748017,233.4375561134222,796.7042198142512
250.85462875201395,250.85462875201395,234.25389070582992,233.59442969525833,796.7042198142512
250.85462875201395,250.85462875201395,234.9213470842492,233.62714812048324,796.7042198142512
250.85462875201395,250.85462875201395,234.93359294960683,233.62708566869009,796.7042198142512
250.85462875201395,250.85462875201395,235.50151292589194,233.63379609583288,796.7042198142512
250.85462875201395,250.85462875201395,234.56479730421648,233.24510456326908,796.7042198142512
250.85462875201395,250.85462875201395,234.5738205506844,233.32027982008003,796.7042198142512
250.85462875201395,250.85462875201395,234.2211013751243,233.2173487857733,796.7042198142512
250.85462875201395,250.85462875201395,233.59157602436972,233.14974501161913,796.7042198142512
250.85462875201395,250.85462875201395,232.8527373852648,233.28700231786016,796.7042198142512
250.85462875201395,250.85462875201395,233.59348263579204,233.23401548770315,796.7042198142512
250.85462875201395,250.85462875201395,232.78969871242793,233.19359372837982,796.7042198142512
250.85462875201395,250.85462875201395,233.08117212362467,233.23949334916588,796.7042198142512
250.85462875201395,250.85462875201395,233.05626471244736,233.12606768852808,796.7042198142512
250.85462875201395,250.85462875201395,233.60031634259585,233.24719718150587,796.7042198142512
250.85462875201395,250.85462875201395,235.00245910091226,233.28045308710014,796.7042198142512
250.85462875201395,250.85462875201395,234.8022774360523,233.34264520705543,796.7042198142512
250.85462875201395,250.85462875201395,234.99722703421304,233.37759142189785,796.7042198142512
250.85462875201395,250.85462875201395,234.54886508299788,233.23557156346575,796.7042198142512
250.85462875201395,250.85462875201395,234.34797171044357,233.42178124671486,796.7042198142512
250.85462875201395,250.85462875201395,234.3420386258079,233.47202679926747,796.7042198142512
250.85462875201395,250.85462875201395,234.02030659079773,233.3826724296626,796.7042198142512
250.85462875201395,250.85462875201395,233.00649863366675,233.30330276915197,796.7042198142512
250.85462875201395,250.85462875201395,232.48474288764152,233.22464920531095,796.7042198142512
250.85462875201395,250.85462875201395,232.47605199303229,233.33389208437745,796.7042198142512
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
978.952123159082,978.952123159082,758.9988544723209,758.9988544723209,758.9988544723209
1015.9335936780643,1015.9335936780643,779.2703132099105,779.2703132099105,799.5417719475001
1033.1369812018054,1033.1369812018054,782.3553940371067,782.3553940371067,799.5417719475001
1017.8458703098854,1017.8458703098854,865.0631996142256,865.0631996142256,1113.186616345582
1003.7148469510463,1003.7148469510463,946.333586633364,946.333586633364,1271.4151347099182
999.5229685318953,999.5229685318953,918.8958830576544,918.8958830576544,1271.4151347099182
1013.8355883819933,1013.8355883819933,896.6302973002131,896.6302973002131,1271.4151347099182
1008.0060722443309,1008.0060722443309,948.5399081426716,948.5399081426716,1311.9071840398813
1014.2240675982875,1014.2240675982875,1014.7799840922352,1014.7799840922352,1544.7005916887433
1032.7548217717972,1032.7548217717972,1055.585596162407,1055.585596162407,1544.7005916887433
981.0560684468562,981.0560684468562,1134.2586278531219,1100.1441030003216,1545.729171379468
984.3445380104333,984.3445380104333,1132.3402919624377,1073.495295503683,1545.729171379468
991.8635309170556,991.8635309170556,1180.3045023588,1088.4700927461015,1545.729171379468
966.9222110818475,966.9222110818475,1219.6942597696177,1118.37109972522,1545.729171379468
1008.3596506158958,1008.3596506158958,1232.649415933412,1137.2108061667293,1545.729171379468
1032.6045693220794,1032.6045693220794,1238.8665071306798,1118.8775231032953,1545.729171379468
978.4271585960056,978.4271585960056,1241.9390142507605,1099.7530719770057,1545.729171379468
1017.3418020799126,1017.3418020799126,1187.424807878111,1081.253741329027,1545.729171379468
1015.6641696835721,1015.6641696835721,1132.6201093213424,1076.8011026338706,1545.729171379468
1010.261729642229,1010.261729642229,1067.0130108732856,1061.2993035178465,1545.729171379468
1008.7293872069483,1008.7293872069483,990.1822683242808,1047.7813245831594,1545.729171379468
985.1844240477513,985.1844240477513,991.4462156941845,1036.2002592266383,1545.729171379468
966.513082234809,966.513082234809,944.5836269234227,1025.9107597797195,1545.729171379468
997.5472323413937,997.5472323413937,911.6838872358816,1032.2514278546623,1545.729171379468
1008.3466581565787,1008.3466581565787,867.1685495871665,1029.1939035349044,1545.729171379468
935.329604096745,935.329604096745,867.1758713052546,1022.0691954886644,1545.729171379468
887.7044785433682,887.7044785433682,865.5897746740368,1013.025924827758,1545.729171379468
888.9937347041083,888.9937347041083,867.971725836984,1005.0815929390117,1545.729171379468
878.1786405179,878.1786405179,845.6369906067503,997.0893398658981,1545.729171379468
999.9250953001919,999.9250953001919,873.293222858217,998.6306099646366,1545.729171379468
1127.128885256904,1127.128885256904,878.6708629375407,993.229562761992,1545.729171379468
1146.443492719588,1146.443492719588,932.4718234979458,1003.7851230614219,1545.729171379468
974.1625146422614,974.1625146422614,975.1430094208001,1010.5265930042892,1545.729171379468
772.4736753536372,772.4736753536372,935.1342444420868,1003.6875503803753,1545.729171379468
799.9990588530718,799.9990588530718,914.4553529015,996.4114604967888,1545.729171379468
815.5091704161624,815.5091704161624,908.7270790008139,990.5852742420391,1545.729171379468
830.7209357437044,830.7209357437044,929.1541847545344,990.3578869701299,1545.729171379468
973.4337745129236,973.4337745129236,923.7345651484709,983.6744803625535,1545.729171379468
1126.3554427796266,1126.3554427796266,965.6947519513294,989.0394455288292,1545.729171379468
1128.3343860168463,1128.3343860168463,993.3162532010776,997.3020207737469,1545.729171379468
1141.226989833249,1141.226989833249,1043.5429406594121,1005.5011183467286,1545.729171379468
1121.494984912263,1121.494984912263,1033.3065491315756,1010.8140340305061,1545.729171379468
1139.921378755603,1139.921378755603,1014.4266622669542,1011.4335858560718,1545.729171379468
1124.1322153319365,1124.1322153319365,1059.3699772888453,1016.3426474050276,1545.729171379468
1137.6248901068464,1137.6248901068464,1086.233372190257,1016.3718853175595,1545.729171379468
1119.6906656654123,1119.6906656654123,1129.9696641801306,1020.8862285764069,1545.729171379468
1129.6914395520482,1129.6914395520482,1145.4984725334475,1023.3665221963679,1545.729171379468
1095.829399888686,1095.829399888686,1176.4711810814254,1023.8404596789851,1545.729171379468
1087.3484036933237,1087.3484036933237,1160.922996442863,1024.1177212255707,1545.729171379468
1069.3770691235027,1069.3770691235027,1149.0085480344344,1027.6433262258843,1545.729171379468
1087.7240717209315,1087.7240717209315,1130.7002659380182,1035.4709931424748,1545.729171379468
1077.8330405506529,1077.8330405506529,1130.511040993263,1044.0151842558814,1545.729171379468
1097.4597271104874,1097.4597271104874,1137.1072251790342,1050.313005229802,1545.729171379468
1107.5054453953135,1107.5054453953135,1101.702323238958,1045.5169383950777,1545.729171379468
1067.7589406031796,1067.7589406031796,1129.3205661551879,1045.9654513535047,1545.729171379468
1093.8297149202247,1093.8297149202247,1130.6188665165062,1055.0715976266772,1545.729171379468
1070.2114006194954,1070.2114006194954,1144.085825065129,1065.2534542555816,1545.729171379468
1097.2427726783817,1097.2427726783817,1204.930168056475,1072.1064896002933,1654.5589512754598
1122.3539559863839,1122.3539559863839,1187.6275120786913,1058.500472080195,1654.5589512754598
1170.7420583491805,1170.7420583491805,1176.4274930160727,1051.8117055966175,1654.5589512754598
1210.4576663735047,1210.4576663735047,1167.1829925859624,1042.0558660890429,1654.5589512754598
1172.6867558399854,1172.6867558399854,1166.8543428249018,1050.9179944283742,1654.5589512754598
1190.8341082383758,1190.8341082383758,1170.6365003995447,1048.3794048379511,1654.5589512754598
1151.2800610624447,1151.2800610624447,1210.9220479088635,1043.7624960229268,1654.5589512754598
1197.3807786764312,1197.3807786764312,1219.2549285361679,1043.2865538740557,1654.5589512754598
1228.9469673484243,1228.9469673484243,1201.5051273958036,1047.5993216797017,1654.5589512754598
1206.7625852221804,1206.7625852221804,1203.5572920980883,1057.5771098250473,1654.5589512754598
1229.3817968809306,1229.3817968809306,1213.4953492620757,1077.3205978770864,1753.9395229153351
1305.849482789862,1305.849482789862,1290.2005675446765,1090.0165637248622,1753.9395229153351
1323.0999057450845,1323.0999057450845,1331.0908463675455,1104.6272726954694,1753.9395229153351
1278.4639319245834,1278.4639319245834,1324.450231586046,1108.9094587413958,1753.9395229153351
1246.657840928172,1246.657840928172,1324.1285564156988,1117.454462572677,1753.9395229153351
1306.220167826468,1306.220167826468,1300.7854780812727,1119.6197750695212,1753.9395229153351
1272.421057740501,1272.421057740501,1289.695935814298,1119.3649057386103,1753.9395229153351
1320.4963795444617,1320.4963795444617,1330.692374452238,1135.99131884707,1787.1339752837027
1337.8042551756985,1337.8042551756985,1348.9889030575455,1143.9619280301597,1787.1339752837027
1296.0467185258246,1296.0467185258246,1379.1969556116142,1160.2985460125628,1787.1339752837027
1279.2322076134992,1279.2322076134992,1329.7970743177493,1169.685667573239,1787.1339752837027
1293.1133127126984,1293.1133127126984,1323.6132248371746,1185.6118105709468,1787.1339752837027
1305.2879884835163,1305.2879884835163,1301.1872442495524,1190.2060769737363,1787.1339752837027
1308.4516771491787,1308.4516771491787,1318.78928690163,1196.9331435342137,1787.1339752837027
1291.1660955070768,1291.1660955070768,1302.3339413385377,1191.4268861407954,1787.1339752837027
1329.0727298303862,1329.0727298303862,1308.2632614939507,1186.2438254841513,1787.1339752837027
1328.806723355985,1328.806723355985,1321.5699802093427,1196.6520528920614,1787.1339752837027
1386.2589922304019,1386.2589922304019,1281.7766431252721,1209.4555768918244,1787.1339752837027
1393.7398381489904,1393.7398381489904,1310.858117960348,1224.3881358220667,1787.1339752837027
1416.9766947973337,1416.9766947973337,1275.239978027209,1229.5157046670975,1787.1339752837027
1425.4045588491435,1425.4045588491435,1278.0514965013945,1240.549053843824,1787.1339752837027
1408.8560911319964,1408.8560911319964,1301.8743251459218,1252.8477252098653,1807.8416901493802
1456.3127101652804,1456.3127101652804,1310.288933228258,1253.6006129791726,1807.8416901493802
1404.2709399625235,1404.2709399625235,1322.0787643734673,1252.6403082770248,1807.8416901493802
1366.4269466991284,1366.4269466991284,1362.518450425953,1257.2692663996709,1807.8416901493802
1319.5151782909743,1319.5151782909743,1377.9776759380115,1258.9540282183627,1807.8416901493802
1340.6822303908982,1340.6822303908982,1413.9864076990038,1267.5753389740935,1807.8416901493802
1407.6175466045677,1407.6175466045677,1383.3051085831235,1268.8699241703978,1807.8416901493802
1426.1087154883635,1426.1087154883635,1393.0311418549172,1277.0004313570241,1807.8416901493802
1418.4790685480627,1418.4790685480627,1405.1780474028917,1281.4516196409863,1807.8416901493802
1451.7961133222568,1451.7961133222568,1435.943248614867,1292.4434673505123,1807.8416901493802
1391.7517382712626,1391.7517382712626,1424.7720542869042,1305.6175367786736,1807.8416901493802
1388.2033884643863,1388.2033884643863,1402.7309659687949,1304.3450965660445,1807.8416901493802
1419.2064903019448,1419.2064903019448,1453.9608930461477,1317.2924336986505,1807.8416901493802
1399.0671895350645,1399.0671895350645,1461.31391449739,1323.4298411004963,1807.8416901493802
1390.7822147193358,1390.7822147193358,1502.506798921958,1332.0339429669475,1807.8416901493802
