Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
629.8272389051419,629.8272389051419,634.0028681546092,627.1929763828647,744.9470983595099
631.1279712893569,631.1279712893569,636.8335471996668,628.1958763060707,744.9470983595099
624.9654111596515,624.9654111596515,638.5035635696374,627.2290322150326,744.9470983595099
631.8677898754028,631.8677898754028,644.6794902093486,628.2064292442656,744.9470983595099
622.0003787184647,622.0003787184647,650.1791798323518,628.3577480859454,744.9470983595099
624.0107297097177,624.0107297097177,645.8737150309131,628.8224983785043,744.9470983595099
625.0013879540896,625.0013879540896,644.2478479720281,627.8689141472277,744.9470983595099
629.3471288719943,629.3471288719943,645.5572932043053,628.2242973682798,744.9470983595099
626.2466250855235,626.2466250855235,644.3013462989585,628.9696766815655,744.9470983595099
626.7692133034866,626.7692133034866,651.1994931279595,628.9520564068446,744.9470983595099
622.7210805068102,622.7210805068102,647.0879665227222,628.0510104373428,744.9470983595099
626.0386846180576,626.0386846180576,641.6404304073725,627.5511020543221,744.9470983595099
626.8481937304426,626.8481937304426,645.9054601878418,627.9255319280281,744.9470983595099
629.7985253138958,629.7985253138958,643.5931971781207,629.1650847410681,744.9470983595099
628.726823856742,628.726823856742,639.4902979842977,629.8791147037717,744.9470983595099
616.5363143236505,616.5363143236505,636.9992595012682,629.7159701698467,744.9470983595099
628.8869193653072,628.8869193653072,639.9396737785073,629.767767157424,744.9470983595099
622.7121515625943,622.7121515625943,638.7968477995221,630.108764475894,744.9470983595099
629.4022524950971,629.4022524950971,636.7868950968286,630.9938735447555,744.9470983595099
624.3303497865554,624.3303497865554,631.4700144472451,630.5795288721717,744.9470983595099
629.0469102998532,629.0469102998532,629.5153448484208,629.3289938114897,744.9470983595099
630.3972436147629,630.3972436147629,626.6113820128506,627.3376369649046,744.9470983595099
625.2329504413858,625.2329504413858,624.0839825538308,626.9440226010862,744.9470983595099
621.6834218458455,621.6834218458455,622.1120017150328,626.2082765972691,744.9470983595099
616.8430886773932,616.8430886773932,621.9558801782276,626.6260925426747,744.9470983595099
629.0594376621159,629.0594376621159,625.9661843755806,627.8994053642062,744.9470983595099
630.7556541297467,630.7556541297467,622.4659420784188,627.3543613194237,744.9470983595099
625.5990776595901,625.5990776595901,625.2593466225155,628.0951451801229,744.9470983595099
628.4922881688956,628.4922881688956,630.4298194733944,630.3787609599132,744.9470983595099
627.9456849373194,627.9456849373194,636.922043359224,632.2493300084473,744.9470983595099
629.425150430406,629.425150430406,644.1584574809018,632.6914000900412,744.9470983595099
627.1378798310718,627.1378798310718,652.2759216448947,634.3438436847364,744.9470983595099
624.9716095609135,624.9716095609135,649.0413053046348,634.7263874802256,744.9470983595099
620.4046305378502,620.4046305378502,646.8550812594628,633.8948826656757,744.9470983595099
620.9926203495469,620.9926203495469,646.9559667389211,634.3592848645008,744.9470983595099
625.912883713834,625.912883713834,641.6609193374029,633.7763187196385,744.9470983595099
626.9674785207285,626.9674785207285,640.8738210988597,634.2900864771237,744.9470983595099
627.9426679491776,627.9426679491776,636.2745859840661,635.0383211925091,744.9470983595099
626.7712663483151,626.7712663483151,627.9089506408102,634.2324305689024,744.9470983595099
628.4429524704293,628.4429524704293,619.7053286530382,632.8424245643799,744.9470983595099
617.6147590089422,617.6147590089422,617.2748990608281,634.4079072134964,744.9470983595099
624.9326475850801,624.9326475850801,614.8450526602438,634.4412667850056,744.9470983595099
627.4970277681034,627.4970277681034,620.7218255445116,635.6512274320912,744.9470983595099
627.9800580025059,627.9800580025059,617.7246949685563,634.9928930661043,744.9470983595099
631.7392297536032,631.7392297536032,619.480125967422,635.6122901402441,744.9470983595099
624.0944818103878,624.0944818103878,621.2664744623806,634.353310541509,744.9470983595099
625.7095806198739,625.7095806198739,622.0419105671178,633.9138390989864,744.9470983595099
622.578162294124,622.578162294124,617.6286101537046,632.7033367528227,744.9470983595099
623.0725975562453,623.0725975562453,619.3263124364952,631.7506647892974,744.9470983595099
628.0414911837021,628.0414911837021,621.1866411894974,632.0967041553929,744.9470983595099
632.1706005943882,632.1706005943882,623.684949170414,632.3443234166574,744.9470983595099
627.936106089999,627.936106089999,616.8769377158003,630.4499448882324,744.9470983595099
631.08341129391,631.08341129391,606.4209596607747,629.2347066503187,744.9470983595099
621.5242749058863,621.5242749058863,616.415641457713,629.3401233157772,744.9470983595099
622.8791877261941,622.8791877261941,617.7188092883341,629.1202160314406,744.9470983595099
629.4222715962258,629.4222715962258,617.5770566284726,628.6939788610209,744.9470983595099
627.465493092094,627.465493092094,613.3043508764091,627.7251396798625,744.9470983595099
631.5009646976692,631.5009646976692,618.9176671645172,627.3754115448651,744.9470983595099
628.04833307363,628.04833307363,617.679118653918,626.4262192602893,744.9470983595099
623.1234362496183,623.1234362496183,615.717461577641,625.0002978453292,744.9470983595099
621.9487006772241,621.9487006772241,605.2088315136982,623.9684964148527,744.9470983595099
624.7922746948689,624.7922746948689,613.0055389404181,624.7229665948415,744.9470983595099
624.8847367602108,624.8847367602108,622.7125545343911,624.5961255196285,744.9470983595099
626.6120902388075,626.6120902388075,623.59875342032,625.341234564217,744.9470983595099
635.2192147472094,635.2192147472094,616.6613473946444,624.5544259135099,744.9470983595099
636.3172619646926,636.3172619646926,616.4478605494452,624.5836990706564,744.9470983595099
627.99874830282,627.99874830282,623.5579065158652,624.4487862273342,744.9470983595099
624.7228104500142,624.7228104500142,613.6619323375613,622.3484284524728,744.9470983595099
626.0061464510114,626.0061464510114,615.030235953947,622.0748874317129,744.9470983595099
629.5841259710536,629.5841259710536,613.3768755647577,621.3816700688317,744.9470983595099
629.8409097680686,629.8409097680686,619.4121688388666,621.9478612129417,744.9470983595099
627.5618958514293,627.5618958514293,617.0387839084411,622.8084469739596,744.9470983595099
630.7312457747976,630.7312457747976,617.5856790685641,623.2964648225752,744.9470983595099
624.2468949592716,624.2468949592716,614.8114972782821,623.881133676867,744.9470983595099
622.3808045459613,622.3808045459613,623.4989935492796,624.8630485877203,744.9470983595099
627.2788566210533,627.2788566210533,623.7788614601334,624.1462344875669,744.9470983595099
628.5699237192068,628.5699237192068,624.1949181312684,624.794581437904,744.9470983595099
630.0489921729793,630.0489921729793,641.0015324960993,625.4968656271897,744.9470983595099
633.1961213270022,633.1961213270022,635.2080605070718,623.0305356384484,744.9470983595099
625.9504177543633,625.9504177543633,634.4357891413986,620.8844192252666,744.9470983595099
626.9313676932746,626.9313676932746,636.2806687514563,620.3723034670526,744.9470983595099
632.1023491480227,632.1023491480227,632.2269293144168,618.7986485078641,744.9470983595099
629.4151155254345,629.4151155254345,632.7342681493403,620.0350573915164,744.9470983595099
627.6796593772272,627.6796593772272,631.2431210111408,620.7587416272024,744.9470983595099
628.9355686647572,628.9355686647572,622.8356821345567,620.0389916668473,744.9470983595099
620.7147504279056,620.7147504279056,619.7946087940976,619.7729723789059,744.9470983595099
624.1437704017849,624.1437704017849,623.4288900055637,621.3055952192449,744.9470983595099
628.2203795990872,628.2203795990872,611.4774452610209,620.5374374825806,744.9470983595099
631.1675848163084,631.1675848163084,619.3304408015204,621.3148336705905,744.9470983595099
621.9365348268375,621.9365348268375,627.4805672689181,622.4394669484426,744.9470983595099
621.4712751037656,621.4712751037656,620.7934682253618,621.0760172999594,744.9470983595099
632.4536867710615,632.4536867710615,629.0498704970228,621.6396120752198,744.9470983595099
628.4776228035831,628.4776228035831,628.8041486839427,621.6515220194026,744.9470983595099
628.252252489039,628.252252489039,627.631764822365,622.7401555979643,744.9470983595099
633.6888425637961,633.6888425637961,627.947896748524,621.7325458230678,744.9470983595099
629.9881535684958,629.9881535684958,627.2489828709564,620.9694740606211,744.9470983595099
626.1407151186879,626.1407151186879,617.3398505413304,620.3651832140873,744.9470983595099
622.1636417847837,622.1636417847837,620.3997754161903,621.0916705350777,744.9470983595099
628.4358648568309,628.4358648568309,616.8441567937605,620.8184025420436,744.9470983595099
623.0999162383321,623.0999162383321,618.4927868486884,621.9006960802808,744.9470983595099
630.4502314652242,630.4502314652242,622.0790433822131,620.7548361423192,744.9470983595099
630.9602282147642,630.9602282147642,612.534358144236,620.771096160907,744.9470983595099
627.6160004020527,627.6160004020527,611.8188466797003,622.7310994231877,744.9470983595099
630.3562545721808,630.3562545721808,609.7819137338382,621.4134100531892,744.9470983595099
626.8402083082273,626.8402083082273,611.5655698976483,620.5018979449305,744.9470983595099
626.9822037923361,626.9822037923361,613.5906743635877,620.172197607644,744.9470983595099
626.5865697268858,626.5865697268858,623.0969965999459,622.3237123587948,744.9470983595099
628.3849857230626,628.3849857230626,626.2212482242268,622.5523867470197,744.9470983595099
628.8615957880149,628.8615957880149,628.3538146726781,622.9533417457956,744.9470983595099
628.3552452823966,628.3552452823966,620.3066646935155,622.8185367034556,744.9470983595099
622.5463831677455,622.5463831677455,620.6791973030553,623.8489093001906,744.9470983595099
619.8527455153013,619.8527455153013,629.039226287872,623.9778336303978,744.9470983595099
630.6758335016742,630.6758335016742,630.1065305188515,624.2098946200797,744.9470983595099
628.2124828271268,628.2124828271268,633.2030173048386,623.3342628300929,744.9470983595099
617.5835520765224,617.5835520765224,630.9891173184749,623.3674519296967,744.9470983595099
627.7950063559153,627.7950063559153,635.8617890875868,624.0549833152724,744.9470983595099
631.8524842988907,631.8524842988907,632.4376704331322,624.0996651422482,744.9470983595099
631.4765792138793,631.4765792138793,619.4977448551514,623.7195492505377,744.9470983595099
629.201167028795,629.201167028795,624.7476375922892,624.896822073464,744.9470983595099
629.1494327377507,629.1494327377507,623.209487289847,624.7850590484736,744.9470983595099
629.58413768339,629.58413768339,626.2392092999777,625.2143173924129,744.9470983595099
625.6966683099427,625.6966683099427,621.055452020071,624.7811672527237,744.9470983595099
629.4398725020235,629.4398725020235,617.1629249149062,624.1253437893482,744.9470983595099
630.4305774036497,630.4305774036497,618.9725652971455,624.1664764338657,744.9470983595099
631.2697105545398,631.2697105545398,621.2430811862121,622.9162694570832,744.9470983595099
618.9158089049126,618.9158089049126,607.4526261962856,620.7897362625029,744.9470983595099
629.2697177151267,629.2697177151267,613.0562218778243,621.8719258915593,744.9470983595099
616.4737059492295,616.4737059492295,626.0804589613963,620.7353345435971,744.9470983595099
627.0081700303421,627.0081700303421,624.1068935402643,622.6765886801026,744.9470983595099
622.1824100183544,622.1824100183544,628.96380713254,623.6906626467018,744.9470983595099
624.7109314850259,624.7109314850259,630.7778315131316,624.1137499447478,744.9470983595099
625.3564036077461,625.3564036077461,630.5075368941775,624.4372887686758,744.9470983595099
627.423626203297,627.423626203297,631.7039119467426,623.9192725488286,744.9470983595099
631.7760751774626,631.7760751774626,627.031377200568,623.3241276717511,744.9470983595099
629.2125326968002,629.2125326968002,625.9636607140253,623.5418651729769,744.9470983595099
627.5304035610636,627.5304035610636,642.968387543581,625.4244920123995,744.9470983595099
626.1083570880593,626.1083570880593,637.357290378184,624.6576059660833,744.9470983595099
623.5404968434207,623.5404968434207,637.5302494993541,625.9458953912638,744.9470983595099
630.5850971120252,630.5850971120252,637.5636228756396,626.3232250949263,744.9470983595099
629.8453294486178,629.8453294486178,641.4377667905623,626.4821025510305,744.9470983595099
626.2423176398698,626.2423176398698,632.5098586605158,626.4570280317786,744.9470983595099
627.9955428726657,627.9955428726657,629.1691647962568,624.4611476285227,744.9470983595099
626.2213223369884,626.2213223369884,630.9513655689059,624.3487159258212,744.9470983595099
627.0729563754975,627.0729563754975,634.4292954565883,624.6836337985958,744.9470983595099
630.3079840087896,630.3079840087896,638.9754401339873,625.7473738500696,744.9470983595099
628.9981230993391,628.9981230993391,632.7034791009936,626.5153912584069,744.9470983595099
623.9135640854521,623.9135640854521,630.344361447135,627.2585081472442,744.9470983595099
626.906408863399,626.906408863399,627.1742877151482,627.3007978510554,744.9470983595099
629.30499507053,629.30499507053,626.3907932741861,628.2325523910115,744.9470983595099
634.7548485727594,634.7548485727594,620.6182757422292,626.9072003297387,744.9470983595099
630.9941038717938,630.9941038717938,627.4885611432494,627.538931583986,744.9470983595099
630.2384063102807,630.2384063102807,634.168751902974,628.7880263802704,744.9470983595099
624.218087444347,624.218087444347,634.2087740646191,628.826701402805,744.9470983595099
628.1459196909324,628.1459196909324,634.3745593550424,629.6021629228367,744.9470983595099
628.642066242999,628.642066242999,625.6348966562234,628.5612392017846,744.9470983595099
617.0688405511117,617.0688405511117,623.1895279276621,628.4351619712219,744.9470983595099
620.3160563529251,620.3160563529251,629.2251522987929,628.4841392870136,744.9470983595099
623.837382319602,623.837382319602,628.5962792944141,627.775804065093,744.9470983595099
624.1675157429232,624.1675157429232,624.9647587546497,627.5547412074059,744.9470983595099
623.6207165359042,623.6207165359042,627.8021867977161,628.4063047505789,744.9470983595099
632.189698583241,632.189698583241,620.4363691306464,627.4903659495042,744.9470983595099
630.0878115987019,630.0878115987019,618.1004342089785,626.6002679644916,744.9470983595099
625.8725553605601,625.8725553605601,612.9496992119568,625.3953351414261,744.9470983595099
628.7713315349031,628.7713315349031,612.7727780278467,625.5161150674382,744.9470983595099
631.2001070413487,631.2001070413487,619.1359566978774,626.1906070776652,744.9470983595099
630.5571597300634,630.5571597300634,622.6531765942316,625.7934394725509,744.9470983595099
625.9097687302586,625.9097687302586,619.6423312928019,625.9250714589476,744.9470983595099
630.9305323350723,630.9305323350723,621.6949022740936,628.2152355488814,744.9470983595099
623.6418845443379,623.6418845443379,618.1220956177251,626.229632812493,744.9470983595099
626.9500909360048,626.9500909360048,619.2640301943396,627.6172133314774,744.9470983595099
624.9785287946138,624.9785287946138,631.0745923509487,628.4574425596984,744.9470983595099
622.3599786243988,622.3599786243988,630.1677408021434,628.4227257209061,744.9470983595099
628.8687138126662,628.8687138126662,633.1956853940844,628.6018872372617,744.9470983595099
631.6252341187043,631.6252341187043,641.3665146562058,629.9949049392502,744.9470983595099
622.8649204955411,622.8649204955411,638.655950819477,629.673181004318,744.9470983595099
625.8405999123264,625.8405999123264,637.1440124454441,631.7317167223824,744.9470983595099
628.7518261667642,628.7518261667642,637.3127626396656,630.7763796113159,744.9470983595099
626.1529779684605,626.1529779684605,639.893245169095,630.9777927904211,744.9470983595099
629.1695212346992,629.1695212346992,643.2058351557083,630.0494211355818,744.9470983595099
627.7995807584239,627.7995807584239,640.1850837421123,629.861468653392,744.9470983595099
622.1521765266832,622.1521765266832,636.576821127493,629.6172404825707,744.9470983595099
624.151602600807,624.151602600807,635.457118594419,629.4126420609543,744.9470983595099
623.2576823822168,623.2576823822168,634.423107186594,629.1457262852321,744.9470983595099
632.2508721484405,632.2508721484405,626.1688235029508,629.8223941997268,744.9470983595099
623.0014511792544,623.0014511792544,632.7935055027008,631.0391499620531,744.9470983595099
623.0009958502695,623.0009958502695,623.5755886266122,627.8531569389888,744.9470983595099
622.7129849877165,622.7129849877165,621.1908282864407,627.5430871929672,744.9470983595099
633.1006285614662,633.1006285614662,615.630435901104,626.5978300707711,744.9470983595099
621.9474956988287,621.9474956988287,619.8590109778366,626.5084987560213,744.9470983595099
622.941590031315,622.941590031315,623.69214158816,626.3123436129114,744.9470983595099
628.3131409299833,628.3131409299833,622.3253935062264,627.5803474517128,744.9470983595099
627.4095798491084,627.4095798491084,625.4151784681246,628.661844795328,744.9470983595099
633.9886727645134,633.9886727645134,632.9620834676894,629.5478698649888,744.9470983595099
629.7537516164226,629.7537516164226,636.4484249706976,630.2262201025487,744.9470983595099
629.4504332070404,629.4504332070404,630.3090032933345,629.3058625939226,744.9470983595099
626.9413194265939,626.9413194265939,638.8912844039628,629.0907179995826,744.9470983595099
628.9337913717213,628.9337913717213,643.643615996046,630.2029381027494,744.9470983595099
631.4986594226249,631.4986594226249,646.8831047868711,630.5395934851157,744.9470983595099
626.8932256693888,626.8932256693888,647.4918156637175,630.7287032339276,744.9470983595099
627.2796051937122,627.2796051937122,651.2548065167435,632.4396497678143,744.9470983595099
627.276900903968,627.276900903968,654.9308740866401,633.0688100403909,744.9470983595099
617.9787104110185,617.9787104110185,654.3716469402582,632.7024238027848,744.9470983595099
625.3543818183917,625.3543818183917,647.7415227814297,632.2544196083508,744.9470983595099
628.2981941562855,628.2981941562855,641.9066882728381,631.7326458861078,744.9470983595099
628.3335974557498,628.3335974557498,646.1445298767132,633.4077892380205,744.9470983595099
626.0938842097257,626.0938842097257,647.8147394363299,634.0157603013162,744.9470983595099
628.3163624274625,628.3163624274625,645.0996648341437,633.3778406098195,744.9470983595099
628.1255067171442,628.1255067171442,645.0520217019033,633.8307419666135,744.9470983595099
630.4531102638514,630.4531102638514,644.2042838177614,634.5766082465499,744.9470983595099
625.9236245638148,625.9236245638148,637.474188539828,634.3740501162367,744.9470983595099
627.3017932494247,627.3017932494247,630.1735825127814,635.0162527168179,744.9470983595099
631.1733001883862,631.1733001883862,632.5403461961919,635.5904062002274,744.9470983595099
624.6254406134422,624.6254406134422,634.4066168312539,636.5458031322102,744.9470983595099
626.5537011670635,626.5537011670635,639.3839063786738,637.0548715562733,744.9470983595099
626.9275385138292,626.9275385138292,637.1142788587283,637.0034536701908,744.9470983595099
629.4209489493988,629.4209489493988,636.0468582348324,636.6944966294363,744.9470983595099
626.9348095169073,626.9348095169073,637.9448201084433,637.0383383729478,744.9470983595099
626.0632673230976,626.0632673230976,641.2232018732391,637.7364018864424,744.9470983595099
630.7372216747231,630.7372216747231,634.206560756123,637.7935012742295,744.9470983595099
621.9227909737075,621.9227909737075,634.1640869149359,637.354061460356,744.9470983595099
628.7241676936021,628.7241676936021,641.6448465029744,637.130303547223,744.9470983595099
628.0781797832184,628.0781797832184,636.8133478047661,636.9195276007518,744.9470983595099
630.0025691767214,630.0025691767214,630.5367209443452,636.0140102422625,744.9470983595099
626.344075526405,626.344075526405,630.1315002943224,634.8078686838967,744.9470983595099
630.4967553247102,630.4967553247102,628.6030075786902,634.9928650220334,744.9470983595099
624.7600779149536,624.7600779149536,630.2694097893838,635.3195760982242,744.9470983595099
624.8313447176629,624.8313447176629,624.8635381308321,634.548493471181,744.9470983595099
632.6090215675118,632.6090215675118,625.4138212451065,634.8405171016448,744.9470983595099
628.1687412266222,628.1687412266222,632.221257171663,635.5965856774203,744.9470983595099
626.0716153660846,626.0716153660846,631.2672528510433,635.5704952821421,744.9470983595099
629.3186333469546,629.3186333469546,624.8710496837791,634.7891492584803,744.9470983595099
629.4967484743381,629.4967484743381,627.4149247256314,635.3110888269945,744.9470983595099
631.5640644576207,631.5640644576207,633.1115833069905,635.7517054663417,744.9470983595099
628.1077670247973,628.1077670247973,633.4380253170593,636.2617090467184,744.9470983595099
628.9294549665423,628.9294549665423,639.4088041409407,636.3159247496814,744.9470983595099
630.7084289115737,630.7084289115737,640.9574199516373,638.7959423632293,744.9470983595099
630.9792598433509,630.9792598433509,641.7069092197855,638.6517096578501,744.9470983595099
623.823180380699,623.823180380699,639.2903996610587,639.5725098536358,744.9470983595099
627.029380372865,627.029380372865,641.4202308028237,639.9088296424177,744.9470983595099
629.2240313427106,629.2240313427106,640.5439036196157,638.9408476884333,744.9470983595099
626.1199660116469,626.1199660116469,640.4354135587082,638.4111532689766,744.9470983595099
626.5018664166448,626.5018664166448,639.5671711514776,638.1414873636652,744.9470983595099
621.2597225877066,621.2597225877066,636.512931804682,636.4618751337404,744.9470983595099
630.1535147524362,630.1535147524362,634.9229738371288,635.9566188200046,744.9470983595099
631.2927090146312,631.2927090146312,630.4397538524302,636.3420748615005,744.9470983595099
629.9704159373241,629.9704159373241,631.7199706667795,637.3616796157926,744.9470983595099
631.8030059092672,631.8030059092672,633.3404415346616,636.5910747655732,744.9470983595099
623.2847086130463,623.2847086130463,638.152820782753,637.8264530528121,744.9470983595099
633.0859984233324,633.0859984233324,630.8462338170726,636.5797132730887,744.9470983595099
629.1596172487324,629.1596172487324,628.3706628144504,634.3640189479747,744.9470983595099
628.9508142702957,628.9508142702957,631.694458420347,633.763870135718,744.9470983595099
628.5134548921208,628.5134548921208,634.6627435512331,634.19970668586,744.9470983595099
629.7292340612196,629.7292340612196,636.7263017726211,634.2588309319785,744.9470983595099
631.6448961315944,631.6448961315944,637.286732085335,635.0326275825039,744.9470983595099
627.2095462018335,627.2095462018335,642.9220607154987,635.6975810292575,744.9470983595099
625.5009993851355,625.5009993851355,644.2079662671626,636.6403249819592,744.9470983595099
632.5347466968905,632.5347466968905,640.0243743165449,635.5760166620536,744.9470983595099
625.6074741298613,625.6074741298613,630.2529797857471,634.866644669581,744.9470983595099
626.4986802507566,626.4986802507566,628.8806959982873,633.514995709194,744.9470983595099
633.2514200485349,633.2514200485349,634.0465756460612,633.6784963692213,744.9470983595099
630.39146705258,630.39146705258,634.2299184545482,634.5751373240713,744.9470983595099
632.872471664431,632.872471664431,634.4765508769212,634.5869476220059,744.9470983595099
630.155204539596,630.155204539596,633.7678189891035,634.1310713635486,744.9470983595099
630.3231602747244,630.3231602747244,629.5776117412179,633.0713686550129,744.9470983595099
631.0605980921853,631.0605980921853,623.8374717817544,633.0422196138628,744.9470983595099
626.726077745008,626.726077745008,623.1523389197303,634.0614211189387,744.9470983595099
627.3693523022013,627.3693523022013,628.8478622232881,633.7566250850225,744.9470983595099
625.16761829174,625.16761829174,630.3270744436697,632.687419183667,744.9470983595099
627.2330506792572,627.2330506792572,637.9212142251887,634.257926403007,744.9470983595099
628.2552181480941,628.2552181480941,632.5424215034167,633.3541632869175,744.9470983595099
631.571102279963,631.571102279963,627.7681341859313,631.7997948606628,744.9470983595099
633.6115376032079,633.6115376032079,633.7911581895124,633.9825096989551,744.9470983595099
633.1754589378254,633.1754589378254,636.286905574641,635.2811082896077,744.9470983595099
628.052566436754,628.052566436754,636.7763302846041,634.400334653069,744.9470983595099
631.3449675268821,631.3449675268821,634.1805552614578,634.1577291504165,744.9470983595099
629.2139133488487,629.2139133488487,637.5432714576069,635.5161934525834,744.9470983595099
629.7991415664837,629.7991415664837,636.5385302932345,636.091623517503,744.9470983595099
632.4559208599477,632.4559208599477,637.9200781456345,635.1886705637726,744.9470983595099
627.9329340896707,627.9329340896707,638.0439951875812,635.4224740061907,744.9470983595099
627.8163233353054,627.8163233353054,649.3257163929408,636.965855995297,744.9470983595099
630.6718223169977,630.6718223169977,648.6886410973833,636.5633131433838,744.9470983595099
629.5462861472745,629.5462861472745,641.3095076243969,636.7614262787083,744.9470983595099
633.0971606219376,633.0971606219376,637.1033077652385,636.0794531812572,744.9470983595099
632.6820936174797,632.6820936174797,636.0710040611705,634.9269304018912,744.9470983595099
620.0336116631388,620.0336116631388,640.2363107878618,634.3232304798006,744.9470983595099
631.6670273114148,631.6670273114148,636.6229637631885,634.6493022148935,744.9470983595099
624.2349699753925,624.2349699753925,632.090515051302,634.1683446838063,744.9470983595099
634.3824172056052,634.3824172056052,636.0800661094898,634.5466038534588,744.9470983595099
627.586207747588,627.586207747588,633.2915777238138,633.7967433903887,744.9470983595099
629.9693645275382,629.9693645275382,624.9407938152743,633.8452340344287,744.9470983595099
623.6356678853805,623.6356678853805,632.1526815677347,634.906766745189,744.9470983595099
622.3106786793379,622.3106786793379,631.6809324212529,635.1841785326634,744.9470983595099
631.0036735983126,631.0036735983126,633.5241926526527,635.4817053508513,744.9470983595099
630.534789222986,630.534789222986,641.7248714302146,636.2873099205084,744.9470983595099
631.3411179716738,631.3411179716738,640.8264462700965,636.400568963334,744.9470983595099
629.7723170731985,629.7723170731985,633.243025530151,634.9539131875678,744.9470983595099
627.8284458093498,627.8284458093498,632.8464075188422,634.0695378806422,744.9470983595099
631.5045743581111,631.5045743581111,629.5171476206642,632.8194692210411,744.9470983595099
631.8278463399621,631.8278463399621,624.6830570757675,632.5641080421277,744.9470983595099
627.8431265739924,627.8431265739924,624.2041391615969,633.011929303858,744.9470983595099
632.3421729620209,632.3421729620209,621.1755341030948,632.8029818817386,744.9470983595099
632.1098873798596,632.1098873798596,624.9596442994076,633.2435586822983,744.9470983595099
629.500190002415,629.500190002415,619.4075574271199,632.0179564817511,744.9470983595099
630.6416615702008,630.6416615702008,613.6550376904518,631.5609710415318,744.9470983595099
631.107275914013,631.107275914013,620.4158926215107,631.8993353445362,744.9470983595099
627.0572583447322,627.0572583447322,625.5266446046915,631.2176488550735,744.9470983595099
629.5620402336256,629.5620402336256,628.7299134789479,631.810645713123,744.9470983595099
625.8047419926656,625.8047419926656,625.1742690835457,631.8037270806008,744.9470983595099
627.472800042315,627.472800042315,627.808776788446,632.3497242001596,744.9470983595099
628.5975937474111,628.5975937474111,630.4783718018605,632.2982885350178,744.9470983595099
632.8176545262065,632.8176545262065,627.2515856905692,631.4073153289428,744.9470983595099
630.7285116858479,630.7285116858479,628.2458475493657,631.9974180167872,744.9470983595099
625.4059911458767,625.4059911458767,627.3581761098245,630.7360279058953,744.9470983595099
628.9398248641933,628.9398248641933,625.8555282885983,630.8165543510078,744.9470983595099
628.8847441013584,628.8847441013584,623.865126581588,631.904866304503,744.9470983595099
621.1774917006061,621.1774917006061,626.2483117129942,631.8368434137265,744.9470983595099
627.4759344757241,627.4759344757241,629.0160712223299,631.8442875129313,744.9470983595099
629.9985901427906,629.9985901427906,631.0187291108416,631.9420580140352,744.9470983595099
630.1270424481129,630.1270424481129,630.1299663030716,630.7914746157361,744.9470983595099
629.9403831670795,629.9403831670795,629.2849632744038,631.6467968892154,744.9470983595099
629.544058420285,629.544058420285,635.6055032810604,632.9747891479685,744.9470983595099
631.9738088844332,631.9738088844332,629.1967588559793,631.0785381500805,744.9470983595099
629.3348187831938,629.3348187831938,636.413096232132,630.7612660373935,744.9470983595099
632.2747686721511,632.2747686721511,635.3166388743605,630.5246160689591,744.9470983595099
633.5698985590956,633.5698985590956,634.44593419263,631.9579420907374,744.9470983595099
628.6498764759903,628.6498764759903,626.9871159347344,629.7256123091519,744.9470983595099
627.313027863758,627.313027863758,618.2368576298497,628.1839529802543,744.9470983595099
627.5454495440466,627.5454495440466,620.9150180164761,628.5410459882035,744.9470983595099
627.520807841539,627.520807841539,622.6516826993122,627.7130121180821,744.9470983595099
628.9287054425109,628.9287054425109,618.8316402560448,625.547981661836,744.9470983595099
627.8776728072166,627.8776728072166,613.7910659011991,625.9952741087318,744.9470983595099
630.7569130458816,630.7569130458816,618.8742521308717,626.5914870513755,744.9470983595099
628.5759112126002,628.5759112126002,617.763133503746,626.8932311850951,744.9470983595099
630.6716022446889,630.6716022446889,620.8021704439079,627.4708493455066,744.9470983595099
628.4882766512249,628.4882766512249,620.252984537161,627.9612768405972,744.9470983595099
634.1333608853304,634.1333608853304,625.4664670268086,627.4943129618758,744.9470983595099
624.8456797111122,624.8456797111122,632.7874631146644,628.3233425929268,744.9470983595099
630.3845894322932,630.3845894322932,629.7162168045663,627.2682761272187,744.9470983595099
631.7815344080934,631.7815344080934,626.6553073023608,626.3857580337916,744.9470983595099
632.0369184951178,632.0369184951178,631.4945296427062,626.8587288273225,744.9470983595099
630.0393037464495,630.0393037464495,634.8170208578282,626.5281419667502,744.9470983595099
630.631487403251,630.631487403251,635.588710559648,627.3730426790544,744.9470983595099
633.7972761418036,633.7972761418036,634.3402467409877,627.0564420027621,744.9470983595099
628.1519567577374,628.1519567577374,630.3097366770264,625.1878223948689,744.9470983595099
630.9916665225603,630.9916665225603,625.3818355501885,624.8723546966156,744.9470983595099
633.3862263024024,633.3862263024024,625.2706912864584,625.8998461131374,744.9470983595099
629.3697553477033,629.3697553477033,620.8911796582227,625.9322970208029,744.9470983595099
630.3709574597939,630.3709574597939,618.9182527661654,625.1484971563191,744.9470983595099
628.8363255635142,628.8363255635142,619.349365931231,625.3190198048843,744.9470983595099
625.9273442614871,625.9273442614871,615.6629232714502,625.1504856492932,744.9470983595099
631.5926186385396,631.5926186385396,617.1964632427789,625.7323277946872,744.9470983595099
634.7968717651062,634.7968717651062,613.8696991249562,625.1550536441641,744.9470983595099
