Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-7.765372492142625,-7.765372492142625,-4.902967354981462,-7.578920645663172,0.0
-7.079520181369627,-7.079520181369627,-4.739402451474755,-7.165330434257,0.0
-7.7362984193750295,-7.7362984193750295,-3.4983705276078587,-6.930910320099838,0.0
-8.17298724880409,-8.17298724880409,-3.5442049252702015,-7.0873471195931215,0.0
-7.7365343856598825,-7.7365343856598825,-3.328277136554582,-6.851903940594529,0.0
-6.656444003049958,-6.656444003049958,-5.548426811961592,-7.03942600584678,0.0
-6.440299974739975,-6.440299974739975,-5.548426811961592,-6.8059585788708805,0.0
-8.077448459622808,-8.077448459622808,-8.179754760898414,-7.229665918409088,0.0
-6.262821236969314,-6.262821236969314,-8.228040100120657,-7.333489825680617,0.0
-7.31527682789192,-7.31527682789192,-8.291890385939583,-7.172384196888535,0.0
-7.889312234282837,-7.889312234282837,-9.145707478723143,-7.153482519147701,0.0
-7.247847319036393,-7.247847319036393,-8.84707730661805,-7.020199450963055,0.0
-6.537109197622499,-6.537109197622499,-9.366755392774236,-6.958283564834028,0.0
-6.250432710757053,-6.250432710757053,-9.540616620518794,-7.149492609876223,0.0
-6.640082870503863,-6.640082870503863,-10.743659230264784,-7.280728048897848,0.0
-7.454580337992891,-7.454580337992891,-9.07036845606237,-7.04751923514505,0.0
-6.226324496698639,-6.226324496698639,-9.070368456062372,-6.978484439181727,0.0
-6.489724169514532,-6.489724169514532,-6.43904050712555,-6.875642952244915,0.0
-5.764601168510381,-5.764601168510381,-6.412147514112503,-6.933304040813655,0.0
-7.5404321052090415,-7.5404321052090415,-5.875861772021802,-6.714938805956,0.0
-7.79245246292397,-7.79245246292397,-5.627115640051415,-6.7708148714887795,0.0
-7.5254916847590145,-7.5254916847590145,-5.886832827764939,-6.8227583090314825,0.0
-8.810412093064606,-8.810412093064606,-5.8346358016787265,-6.916254521045477,0.0
-6.386502089319441,-6.386502089319441,-5.590152322361271,-6.903719693162111,0.0
-6.7603387132816035,-6.7603387132816035,-5.819916369275489,-6.569170997252211,0.0
-7.804213698904374,-7.804213698904374,-7.6831261709392376,-6.691889119344321,0.0
-6.873208826901351,-6.873208826901351,-9.410830733269236,-7.037430031810322,0.0
-7.441852742399244,-7.441852742399244,-9.410830733269236,-6.932366569001747,0.0
-6.225176511836001,-6.225176511836001,-8.285213503478104,-6.932366569001747,0.0
-7.58148396381421,-7.58148396381421,-10.157177299045465,-7.406247173469547,0.0
-6.315717461588184,-6.315717461588184,-10.78395914873912,-7.571860463769618,0.0
-6.933582732505674,-6.933582732505674,-10.724277902367934,-7.364767230024399,0.0
-5.780264815937009,-5.780264815937009,-11.097622438512184,-7.532932349267242,0.0
-6.896620821829494,-6.896620821829494,-12.589785159861764,-7.875944362740125,0.0
-7.9596405795657965,-7.9596405795657965,-11.156978503201554,-7.555931696352962,0.0
-7.4368467537461775,-7.4368467537461775,-9.359767058042287,-7.678503147894779,0.0
-7.498522092768387,-7.498522092768387,-8.012343053293463,-7.603886364333191,0.0
-7.443845234733991,-7.443845234733991,-8.723154031762629,-7.3857341714242075,0.0
-7.420918924455955,-7.420918924455955,-9.151670750236523,-7.398591434167103,0.0
-7.241879408035843,-7.241879408035843,-6.7822677278975245,-7.2982274303062855,0.0
-6.464508020177942,-6.464508020177942,-6.573232894401068,-7.406596503379243,0.0
-6.752253943056024,-6.752253943056024,-7.528555778442465,-7.545229253333629,0.0
-5.98232588183946,-5.98232588183946,-6.687730182228243,-7.2970228685602505,0.0
-6.074104837531003,-6.074104837531003,-4.48400571498514,-7.149752948599433,0.0
-6.36568362894293,-6.36568362894293,-4.979142170345198,-7.205594681928321,0.0
-6.580373649559765,-6.580373649559765,-4.9950021234453725,-7.331338124090172,0.0
-6.309372272340226,-6.309372272340226,-5.444245137845113,-7.497242838486355,0.0
-6.637867717874078,-6.637867717874078,-5.455566370265421,-7.641669280664249,0.0
-7.140187902525656,-7.140187902525656,-5.027049651791527,-7.420824303947862,0.0
-7.340063523198674,-7.340063523198674,-6.082586762621008,-7.437956789505076,0.0
-6.797820805904958,-6.797820805904958,-4.886405385252914,-7.403284109433532,0.0
-6.988442331361342,-6.988442331361342,-5.930715116827301,-7.783491786404138,0.0
-7.47502917094235,-7.47502917094235,-6.267097494661792,-7.850768261971036,0.0
-7.070801913333466,-7.070801913333466,-6.485808075461027,-7.738073578637599,0.0
-6.582787257865798,-6.582787257865798,-6.536201076331078,-7.84717946988362,0.0
-6.615944719360934,-6.615944719360934,-5.907483865521826,-7.403149534802218,0.0
-5.951454207579675,-5.951454207579675,-5.628683698471734,-7.513294215788384,0.0
-6.970157129939824,-6.970157129939824,-5.055976350989729,-7.016913598682512,0.0
-8.974353713171178,-8.974353713171178,-5.442634864795769,-6.863743256882884,0.0
-8.040487851686883,-8.040487851686883,-5.037720513730049,-6.787122815063172,0.0
-6.8904384903278455,-6.8904384903278455,-5.03772051373005,-6.5816867164349135,0.0
-7.510675041856302,-7.510675041856302,-2.8380519567719276,-6.581686716434913,0.0
-8.91417113457668,-8.91417113457668,-2.5016695789374364,-6.477751099203676,0.0
-6.881198517597149,-6.881198517597149,-2.282958998138201,-6.286542054161481,0.0
-7.663123791401351,-7.663123791401351,-2.467757591392375,-6.191999142109138,0.0
-6.293792666071364,-6.293792666071364,-2.898759110541431,-6.16882766569803,0.0
-7.580030679523321,-7.580030679523321,-3.1240622007021264,-6.324032964716334,0.0
-7.029874022194564,-7.029874022194564,-3.4487579327012825,-6.41885708379766,0.0
-6.194219557374599,-6.194219557374599,-3.409735296979143,-6.263260813456212,0.0
-6.99519933213544,-6.99519933213544,-3.3017301612979844,-6.2722964929184055,0.0
-7.457445168307569,-7.457445168307569,-4.0984596115934355,-6.275955510743318,0.0
-6.077851541321175,-6.077851541321175,-5.163175323196183,-6.436955215521163,0.0
-7.322195353402022,-7.322195353402022,-5.95809530592624,-6.502443000053179,0.0
-5.961325055012232,-5.961325055012232,-6.601512418627385,-6.488814073414703,0.0
-7.49812187789686,-7.49812187789686,-5.871184369143104,-6.202252742082661,0.0
-5.72615606916768,-5.72615606916768,-7.074256328655403,-6.047053697241264,0.0
-6.493744297773065,-6.493744297773065,-6.946464439208491,-5.831159705904184,0.0
-6.930409535573926,-6.930409535573926,-7.015479771793146,-5.93978689150244,0.0
-7.338945747471074,-7.338945747471074,-7.4006174068011985,-6.0863415941208325,0.0
-5.494604511954695,-5.494604511954695,-6.857999782718596,-5.612460989653033,0.0
-8.7895785473123,-8.7895785473123,-6.744010465378993,-5.467965774071292,0.0
-7.383036148768331,-7.383036148768331,-5.679294753776248,-5.427958585802824,0.0
-5.487606179587856,-5.487606179587856,-6.276839787263837,-5.538286469803511,0.0
-6.978035589299314,-6.978035589299314,-6.019227225410541,-5.174702486524459,0.0
-7.4190751682325775,-7.4190751682325775,-6.788664731680745,-5.328589987778499,0.0
-7.736056853467439,-7.736056853467439,-5.1545912530193885,-5.206018536236685,0.0
-7.534655260357985,-7.534655260357985,-5.81453754486634,-5.391598604218761,0.0
-6.489652001468497,-6.489652001468497,-5.565791946455474,-5.30831447444101,0.0
-6.435294149809717,-6.435294149809717,-5.167240472586963,-5.28945553859092,0.0
-7.355026605429361,-7.355026605429361,-5.167240472586963,-5.28945553859092,0.0
-6.645879793097858,-6.645879793097858,-6.394843708823342,-5.432287936955747,0.0
-7.63504534029977,-7.63504534029977,-6.774155541827264,-5.277078538479786,0.0
-6.377658377651776,-6.377658377651776,-7.001143656716055,-5.600969164701073,0.0
-6.989367256628433,-6.989367256628433,-7.109938833161219,-5.699889110159675,0.0
-6.232182285903044,-6.232182285903044,-6.90569459242395,-5.713900472194251,0.0
-6.897780621464369,-6.897780621464369,-7.282930827949019,-5.663604277137414,0.0
-8.038409382435763,-8.038409382435763,-5.974749930457462,-5.497699562741231,0.0
-6.321378519953044,-6.321378519953044,-6.022365865277388,-5.421674373443404,0.0
-7.150546356080983,-7.150546356080983,-5.688143826053944,-5.421674373443404,0.0
-7.3022901059860486,-7.3022901059860486,-5.688143826053944,-5.210566951277508,0.0
-7.09971776043065,-7.09971776043065,-3.7778004568617165,-5.210566951277508,0.0
-7.230020390948593,-7.230020390948593,-5.045640566285238,-5.100063628371371,0.0
-7.078846317845221,-7.078846317845221,-4.685633343229379,-5.2846763344145895,0.0
-5.880481782401445,-5.880481782401445,-4.638060618014568,-5.330339618670382,0.0
-7.034412364196937,-7.034412364196937,-5.519156332844632,-5.51049152349696,0.0
-7.372588141004437,-7.372588141004437,-5.141920097319562,-5.51049152349696,0.0
-7.51335959281447,-7.51335959281447,-5.815689975542521,-5.535100818155388,0.0
-6.927496791491417,-6.927496791491417,-6.084347110305801,-5.627348525306618,0.0
-6.741401542490699,-6.741401542490699,-8.285196597351309,-5.990186719954511,0.0
-7.174449529757186,-7.174449529757186,-8.61805498830401,-5.9266338461923,0.0
-6.710483462291243,-6.710483462291243,-10.012971524294693,-6.2056171533904365,0.0
-6.291233177287191,-6.291233177287191,-8.722044464844267,-6.27686212998584,0.0
-6.718587421929738,-6.718587421929738,-7.462598556793688,-6.2768621299858385,0.0
-6.566520642194372,-6.566520642194372,-8.201227304264698,-6.513993279895682,0.0
-7.638852038871586,-7.638852038871586,-6.754938323901699,-6.367927669998826,0.0
-6.486682193068276,-6.486682193068276,-7.295315250522968,-6.389802751493267,0.0
-6.120493502522399,-6.120493502522399,-6.834786201528717,-6.2772456183207055,0.0
-5.232651373162066,-5.232651373162066,-6.224122802365097,-6.182421499239381,0.0
-6.206579978800971,-6.206579978800971,-4.149923799944649,-6.138224420547613,0.0
-7.622264435549138,-7.622264435549138,-4.711661807001039,-6.2086201753329116,0.0
-7.01020708189658,-7.01020708189658,-3.8195266835170143,-6.149830567775151,0.0
-7.1777281967882445,-7.1777281967882445,-4.268314328017619,-6.097889930950126,0.0
-7.066226940076637,-7.066226940076637,-4.931322606237805,-6.071507590048153,0.0
-7.838686944510331,-7.838686944510331,-5.857467330480839,-6.3651842622663715,0.0
-6.693242401216387,-6.693242401216387,-7.226009178642736,-6.638892631898751,0.0
-6.585133598213954,-6.585133598213954,-7.6640073378351286,-6.507752953329213,0.0
-8.583390263009862,-8.583390263009862,-8.172450320778378,-6.522442794634682,0.0
-6.35117702955277,-6.35117702955277,-8.813806135343908,-6.542086771949533,0.0
-6.5074021601704475,-6.5074021601704475,-9.203090709973809,-6.498719081182136,0.0
-6.494388592714391,-6.494388592714391,-9.923755719145298,-6.821771362618251,0.0
-6.532273152982505,-6.532273152982505,-9.420974306638643,-6.685223336027081,0.0
-6.656783721887649,-6.656783721887649,-10.032197028902257,-6.968470385975329,0.0
-7.852225694045374,-7.852225694045374,-9.936611238207574,-6.803461880236901,0.0
-6.740490683429027,-6.740490683429027,-7.824810764415328,-6.726300970067331,0.0
-5.72355038201925,-5.72355038201925,-7.560034035601804,-6.793166492682964,0.0
-8.076061551090062,-8.076061551090062,-6.58165894978814,-6.793166492682965,0.0
-7.493313943822828,-7.493313943822828,-6.610753445007113,-6.681685974662838,0.0
-5.230389366926572,-5.230389366926572,-6.3168439353898425,-6.692297169736407,0.0
-7.137776646962265,-7.137776646962265,-6.126120732977083,-6.69049513326016,0.0
-7.481881800277535,-7.481881800277535,-6.399704001412919,-7.068264068383444,0.0
-7.3647886784644605,-7.3647886784644605,-6.3997040014129185,-6.686195394544998,0.0
-7.7933639375855535,-7.7933639375855535,-7.144656200688971,-7.04257051774767,0.0
-7.435781400955381,-7.435781400955381,-8.609234189086255,-7.12507998671094,0.0
-6.473847396813235,-6.473847396813235,-10.017215751809365,-7.307756353796959,0.0
-8.13061060407619,-8.13061060407619,-9.339326728937777,-7.279892919985729,0.0
-6.643513941432742,-6.643513941432742,-9.339326728937776,-7.204445672880715,0.0
-8.319514058274951,-8.319514058274951,-8.588548421546848,-7.204445672880715,0.0
-5.92668599189383,-5.92668599189383,-9.069433610240829,-7.301710718729096,0.0
-7.09645554836511,-7.09645554836511,-9.80582987830238,-7.514032343709846,0.0
-7.457951236109612,-7.457951236109612,-10.84144100058321,-8.098923503289296,0.0
-6.214004130773599,-6.214004130773599,-11.392702022177067,-8.209175707608066,0.0
-5.5458797306218655,-5.5458797306218655,-10.230082698512902,-8.079458944193204,0.0
-5.479717052511676,-5.479717052511676,-9.127169158414588,-8.013387149747983,0.0
-7.847758224998217,-7.847758224998217,-8.676300167535482,-8.11540426370114,0.0
-6.763083778069743,-6.763083778069743,-8.250424071058697,-7.826146467628542,0.0
-7.6042634874249435,-7.6042634874249435,-8.84855576195101,-7.945772805807004,0.0
-6.357229754805437,-6.357229754805437,-9.352141351042611,-7.911735947980733,0.0
-6.1775073379719,-6.1775073379719,-9.256999588687282,-7.93624121440539,0.0
-7.4008289988934495,-7.4008289988934495,-9.060218731443664,-7.669036770528315,0.0
-6.007550021669299,-6.007550021669299,-6.135762933546415,-7.602465092337775,0.0
-8.408945365273468,-8.408945365273468,-6.202105728519698,-7.447002548453067,0.0
-6.508169787846824,-6.508169787846824,-5.614344649747801,-7.4579189811739095,0.0
-7.3410300690969095,-7.3410300690969095,-5.647251084792562,-7.650317655347756,0.0
-6.220742783140618,-6.220742783140618,-5.243764574274879,-7.523911717703178,0.0
-5.301219381125133,-5.301219381125133,-5.243764574274879,-7.523911717703178,0.0
-5.569268778578358,-5.569268778578358,-6.425065192299326,-7.771722794162276,0.0
-7.535277699666094,-7.535277699666094,-5.921479603207724,-7.729074628316535,0.0
-6.1658995250921524,-6.1658995250921524,-5.188289871920811,-7.729074628316535,0.0
-6.962797568468776,-6.962797568468776,-4.323462604260679,-7.703744531391521,0.0
-6.766041091584583,-6.766041091584583,-5.360628602168866,-7.732258451371342,0.0
-6.719046184460297,-6.719046184460297,-4.743024785601724,-7.63170216887001,0.0
-7.576553973815335,-7.576553973815335,-4.623111046653674,-7.528878324901122,0.0
-5.747060324066008,-5.747060324066008,-4.502761355625847,-7.564605405225365,0.0
-5.2092636801231045,-5.2092636801231045,-4.514626320990903,-7.255343515805191,0.0
-7.520766324699917,-7.520766324699917,-5.162984694870531,-7.111306820948737,0.0
-7.11662185221018,-7.11662185221018,-5.6189145542080015,-7.362704237436851,0.0
-7.154012506074968,-7.154012506074968,-7.510464487260828,-7.596677461613025,0.0
-6.4773008272602945,-6.4773008272602945,-7.891877210679961,-7.544688843383744,0.0
-6.685881982997335,-6.685881982997335,-7.891877210679961,-7.441501831532753,0.0
-8.753108225526915,-8.753108225526915,-7.583019201087405,-7.264111147759762,0.0
-6.47855619145119,-6.47855619145119,-7.583019201087405,-7.264111147759762,0.0
-6.93203597791634,-6.93203597791634,-7.7517515425380425,-7.072789227628278,0.0
-6.521869653297784,-6.521869653297784,-9.629702852906949,-7.503223728165239,0.0
-7.722602397993996,-7.722602397993996,-9.681328084859004,-7.626646979893927,0.0
-7.399370867587083,-7.399370867587083,-9.032969710979376,-7.405893956024252,0.0
-7.1673067866592906,-7.1673067866592906,-9.076511097398201,-7.861674666958863,0.0
-6.016958931522814,-6.016958931522814,-8.638837541279534,-8.00229428086751,0.0
-7.02512014108151,-7.02512014108151,-8.898603360424591,-8.061040728390696,0.0
-7.033679381569287,-7.033679381569287,-9.352990817732044,-8.086875848483746,0.0
-7.56347113264307,-7.56347113264307,-9.790568391524525,-7.942284025782084,0.0
-6.206501048583601,-6.206501048583601,-11.678269660284563,-8.31982427953409,0.0
-6.5055968015755505,-6.5055968015755505,-11.989866806018956,-8.041831348694275,0.0
-7.924806132778145,-7.924806132778145,-9.270271815808645,-7.635431253509719,0.0
-7.469032871162974,-7.469032871162974,-9.489496902436631,-7.521103210019379,0.0
-7.226621712142921,-7.226621712142921,-9.87407913505561,-7.512844437247817,0.0
-7.1534765768381785,-7.1534765768381785,-8.160485699390213,-7.6259064610493486,0.0
-8.078686324969562,-8.078686324969562,-7.611788588512757,-7.8069423142606915,0.0
-6.380430013869929,-6.380430013869929,-8.489253892057052,-7.945004784753939,0.0
-6.578390480704392,-6.578390480704392,-8.234359291348316,-7.772581731092931,0.0
-5.625154496074376,-5.625154496074376,-7.680479179401715,-7.310091661545784,0.0
-7.486074363668236,-7.486074363668236,-6.533770522512079,-7.348037979601095,0.0
-8.378158392489018,-8.378158392489018,-6.1337924521111855,-7.2225732994139324,0.0
-7.097850425108407,-7.097850425108407,-6.1337924521111855,-7.0367559122490375,0.0
-7.656394493809078,-7.656394493809078,-5.297451106839768,-6.845333397880238,0.0
-6.4391764359159565,-6.4391764359159565,-5.086066871215055,-6.87997299727909,0.0
-8.634169685258993,-8.634169685258993,-5.3516769933134345,-6.9265307073218345,0.0
-7.001970466356437,-7.001970466356437,-4.446497727256731,-6.825813589503515,0.0
-5.929647602461457,-5.929647602461457,-5.698724830377837,-7.233349833092051,0.0
-6.702906281504048,-6.702906281504048,-5.978459191393868,-7.156229823082974,0.0
-6.142505062771638,-6.142505062771638,-5.366453741232356,-7.156229823082973,0.0
-6.632972566577369,-6.632972566577369,-4.840906440485692,-7.075798121994293,0.0
-7.430973331648653,-7.430973331648653,-4.469661716068377,-6.993636712678048,0.0
-7.381922512397731,-7.381922512397731,-4.743842502782163,-6.856074195846958,0.0
-6.918462206623235,-6.918462206623235,-5.327195843884859,-6.862019651802234,0.0
-7.165222250143723,-7.165222250143723,-5.713609672685116,-6.9739420169611375,0.0
-7.021201126411683,-7.021201126411683,-7.352329733509788,-7.111983615563929,0.0
-6.682054405615102,-6.682054405615102,-9.85332296909778,-7.612182262681528,0.0
-6.621565897871437,-6.621565897871437,-7.634768203745795,-7.722645499457047,0.0
-6.924299829091418,-6.924299829091418,-8.317685294408445,-7.955074361112526,0.0
-7.5403728940425,-7.5403728940425,-8.965859721535704,-7.877276046956342,0.0
-8.161257476539614,-8.161257476539614,-10.092131715821813,-8.14561950803831,0.0
-6.834263931371326,-6.834263931371326,-10.092131715821813,-8.087440846511676,0.0
-8.170272404772563,-8.170272404772563,-9.817950929108026,-7.919112110543394,0.0
-7.539343127392429,-7.539343127392429,-9.234597588005332,-7.806013905205118,0.0
-7.977914560492954,-7.977914560492954,-9.449886909551982,-7.831322459897427,0.0
-7.092316554504522,-7.092316554504522,-7.696387074247258,-7.5274781195717795,0.0
-6.727041109449878,-6.727041109449878,-5.195393838659264,-7.149168132961215,0.0
-6.637586024150142,-6.637586024150142,-5.052070318030478,-7.15468412092715,0.0
-8.084677649747844,-8.084677649747844,-4.690406503155548,-7.314780219607643,0.0
-7.373456915534639,-7.373456915534639,-5.233178345714593,-7.407307875881778,0.0
-7.1970955602765265,-7.1970955602765265,-3.891461040304745,-7.407307875881778,0.0
-7.160365451030611,-7.160365451030611,-4.609924199698995,-7.459075377943866,0.0
-6.730649982350393,-6.730649982350393,-5.977475592393565,-7.188666658440717,0.0
-7.563491573232067,-7.563491573232067,-6.902064949819933,-7.2501612781973055,0.0
-6.641295647668086,-6.641295647668086,-7.19918212402848,-7.4645649425072484,0.0
-5.9547542807474505,-5.9547542807474505,-7.741348725529809,-7.2604456451981,0.0
-7.467288757508687,-7.467288757508687,-7.902558026478954,-7.001912230001099,0.0
-7.56795971505596,-7.56795971505596,-8.081281781797365,-6.991219805201705,0.0
-7.311766939602212,-7.311766939602212,-9.55632917803048,-7.355447891667332,0.0
-7.71850530632424,-7.71850530632424,-9.109567227687593,-7.271107643114392,0.0
-6.894613180720458,-6.894613180720458,-9.109567227687593,-6.893567389362385,0.0
-7.382392068647223,-7.382392068647223,-9.176885570745677,-6.89647913088921,0.0
-8.494650412424287,-8.494650412424287,-9.346302401874391,-7.203872775653867,0.0
-7.902694977037514,-7.902694977037514,-8.96020754164255,-7.144303406038489,0.0
-6.8028265557848435,-6.8028265557848435,-8.533059983641985,-7.1963611122245235,0.0
-8.437655364975665,-8.437655364975665,-7.274752915514666,-7.083299088422993,0.0
-7.192391015985676,-7.192391015985676,-7.113543614565522,-6.9022632352116515,0.0
-7.575324757503989,-7.575324757503989,-6.686069771327858,-6.630582981055867,0.0
-6.710839803814439,-6.710839803814439,-5.058164619826574,-6.720208957362984,0.0
-7.2923343695125755,-7.2923343695125755,-6.994681176449329,-7.133948042523914,0.0
-7.101403027622569,-7.101403027622569,-6.994681176449329,-6.9857495201498345,0.0
-6.654669415441837,-6.654669415441837,-6.8422903604435295,-7.038178712555679,0.0
-7.950880735345469,-7.950880735345469,-6.055241359076554,-7.18816255704694,0.0
-7.81470710882984,-7.81470710882984,-5.5167468618820275,-7.18816255704694,0.0
-8.064092391679605,-8.064092391679605,-5.149466428185008,-7.209041023618515,0.0
-7.536346067849889,-7.536346067849889,-5.689298676083419,-7.1508234249769895,0.0
-7.917220216608729,-7.917220216608729,-7.771139756409414,-7.567191641042187,0.0
-8.69596462058879,-8.69596462058879,-8.120776524114833,-7.114993319803267,0.0
-8.674664972879942,-8.674664972879942,-7.737855458544372,-7.072088210793086,0.0
-7.8547877984365035,-7.8547877984365035,-5.521764492494588,-7.165010192776362,0.0
-8.106674036395457,-8.106674036395457,-5.521764492494588,-7.121921130551613,0.0
-7.4566089719084445,-7.4566089719084445,-6.026054396254604,-7.349457248592924,0.0
-8.757312953325236,-8.757312953325236,-6.938210574154446,-7.6270361713213966,0.0
-7.9348977570774215,-7.9348977570774215,-7.737608548963607,-7.67024509806269,0.0
-7.3501130207348035,-7.3501130207348035,-7.717796153004866,-7.609878319682464,0.0
-8.741483394123794,-8.741483394123794,-8.349667252964503,-7.35029092886793,0.0
-7.971694183969468,-7.971694183969468,-7.839955198468923,-7.1645180869164165,0.0
-8.349604404049272,-8.349604404049272,-7.330075855433944,-7.054054850140895,0.0
-6.836450497300968,-6.836450497300968,-7.493689655634161,-6.907289083038227,0.0
-7.4042024607251,-7.4042024607251,-8.43128014607044,-7.058094277683308,0.0
-8.02108295815122,-8.02108295815122,-8.43128014607044,-6.789750816601338,0.0
-7.024292032911473,-7.024292032911473,-9.80352026362765,-7.291734958154091,0.0
-6.792897431444707,-6.792897431444707,-9.387639116131503,-7.540973808726092,0.0
-9.562524101856718,-9.562524101856718,-9.77699013619224,-7.778723607700072,0.0
-7.34344349908309,-7.34344349908309,-12.872278326835769,-8.294356603139223,0.0
-8.51780960912871,-8.51780960912871,-12.641573805407553,-8.33932827509999,0.0
-6.5327718040649145,-6.5327718040649145,-11.069444779577136,-8.33932827509999,0.0
-6.459589010847745,-6.459589010847745,-13.995374466159998,-8.8427156797668,0.0
-8.253823201834404,-8.253823201834404,-14.569302552814241,-8.883068292969968,0.0
-9.089185001495077,-9.089185001495077,-13.167102152461581,-8.644879039032707,0.0
-7.479489843220913,-7.479489843220913,-14.606700600529612,-8.932798728646311,0.0
-8.120582151114927,-8.120582151114927,-12.541679722071065,-8.878086062628507,0.0
-7.0264267085882075,-7.0264267085882075,-11.648917697029844,-8.675262229653349,0.0
-6.331919498741522,-6.331919498741522,-12.030548598384403,-8.804420337412965,0.0
-8.028402447293546,-8.028402447293546,-9.670641032569412,-8.78864838484741,0.0
-7.314549254640845,-7.314549254640845,-8.876971036812035,-8.566452737356435,0.0
-9.556824745945457,-9.556824745945457,-10.512573978949135,-8.861331465594027,0.0
-9.059955711692014,-9.059955711692014,-9.521180664105767,-9.13069545622848,0.0
-7.963504139616356,-7.963504139616356,-9.380773302820977,-8.847957117928066,0.0
-7.12178638465146,-7.12178638465146,-10.05051738765924,-8.833069071027037,0.0
-8.966125576503975,-8.966125576503975,-9.087901643759851,-8.928465611860764,0.0
-10.464574027894399,-10.464574027894399,-9.949990774738465,-9.032707103427063,0.0
-7.800256910863833,-7.800256910863833,-10.09039302246718,-8.824080353771906,0.0
-8.528736768106022,-8.528736768106022,-10.040207810342983,-9.020420391153053,0.0
-9.641766922071373,-9.641766922071373,-9.35009789334334,-8.952055966787679,0.0
-7.958155250659539,-7.958155250659539,-9.202769062670885,-8.952055966787679,0.0
-7.480833476651498,-7.480833476651498,-7.567166120533786,-8.952055966787679,0.0
-7.8909014064475045,-7.8909014064475045,-5.816288350909807,-8.95673917214487,0.0
-8.564422040590086,-8.564422040590086,-7.361639968766511,-9.308652187716053,0.0
-7.236071412407431,-7.236071412407431,-9.516679450982377,-9.337468725933645,0.0
-8.252216443199599,-8.252216443199599,-9.78523118297046,-9.48657561316499,0.0
-7.719367303136068,-7.719367303136068,-8.713936132359356,-9.407036257810228,0.0
-7.248456723284408,-7.248456723284408,-8.909026502543893,-9.394837382465374,0.0
-6.7401912737400735,-6.7401912737400735,-7.6451520916814655,-9.44610143711294,0.0
-7.030099955857871,-7.030099955857871,-7.563143002772485,-9.434791281705174,0.0
-7.828997447973044,-7.828997447973044,-7.563143002772485,-9.326824832125492,0.0
-8.93156646450048,-8.93156646450048,-8.020615453953408,-9.001951106296476,0.0
-7.202617488966062,-7.202617488966062,-9.657786506789396,-9.264141168679783,0.0
-7.034092376106107,-7.034092376106107,-7.250598690799184,-9.211200834167014,0.0
-7.6334374746695355,-7.6334374746695355,-7.343084781949938,-9.701732783824717,0.0
-7.26647664288955,-7.26647664288955,-7.132776066164543,-9.80877792789898,0.0
-7.510999120137205,-7.510999120137205,-7.6393364907058485,-9.729692676700477,0.0
-7.7331470858477545,-7.7331470858477545,-6.950411644973812,-9.397277596629246,0.0
-8.516880224588844,-8.516880224588844,-7.831910704858819,-9.464961868291983,0.0
-7.8483569200230185,-7.8483569200230185,-8.073527645862757,-9.505937580276754,0.0
-6.481482317878598,-6.481482317878598,-8.073527645862757,-9.271596910705144,0.0
-9.818716399744575,-9.818716399744575,-8.525448257054268,-9.139049718013547,0.0
-7.927378474388653,-7.927378474388653,-6.7046186021027605,-9.139049718013547,0.0
-8.43156595884514,-8.43156595884514,-7.743842922395262,-9.261231487519234,0.0
-10.35415688952231,-10.35415688952231,-5.954502651386352,-9.206377284887898,0.0
-9.709980049937002,-9.709980049937002,-5.419276931015027,-9.206377284887898,0.0
-7.3538536200534175,-7.3538536200534175,-4.6770225968009935,-8.704393143335146,0.0
-7.84139021090854,-7.84139021090854,-5.960954068151096,-8.711940587033165,0.0
-8.270554716115418,-8.270554716115418,-5.174133498983503,-8.544390540850236,0.0
-7.4360990218242975,-7.4360990218242975,-5.205161476902883,-7.972514210290175,0.0
-8.88141765424744,-8.88141765424744,-7.240256966635575,-8.191333542950748,0.0
-8.119541059319232,-8.119541059319232,-6.330863904263138,-8.191333542950748,0.0
-9.394003563897202,-9.394003563897202,-6.330863904263138,-7.606147605634174,0.0
-8.491467182092563,-8.491467182092563,-8.449576372960005,-8.037286251548387,0.0
-8.029868033870775,-8.029868033870775,-8.341537013158222,-8.241264257027225,0.0
-9.230990823487101,-9.230990823487101,-9.028388751425068,-8.09071491506699,0.0
-8.062515858469867,-8.062515858469867,-9.02838875142507,-8.001734949205947,0.0
-8.406618761682724,-8.406618761682724,-7.874671630004255,-7.957091373628048,0.0
-7.958006863622291,-7.958006863622291,-9.267101007411549,-7.991701022655665,0.0
-9.02528659398178,-9.02528659398178,-9.494612119986012,-7.937308427773495,0.0
-8.610711065801937,-8.610711065801937,-7.459516630253324,-7.907842661639004,0.0
-9.351635617178701,-9.351635617178701,-7.708926449681061,-7.630604037097132,0.0
-7.621948515405091,-7.621948515405091,-8.582422735456761,-7.418396019904373,0.0
-9.386128072088102,-9.386128072088102,-6.202616269636079,-7.401654844911408,0.0
-6.6761422148175775,-6.6761422148175775,-5.770418200640741,-7.385244419623527,0.0
-7.16590689874783,-7.16590689874783,-5.083566462373897,-7.289847878789799,0.0
-7.526620209354038,-7.526620209354038,-7.186461262804798,-7.449029046819213,0.0
-8.991948193276844,-8.991948193276844,-7.056246912875508,-7.350262151709713,0.0
-7.663506619525432,-7.663506619525432,-6.113893777097467,-7.206438216006561,0.0
-8.827931474888501,-8.827931474888501,-5.495221436731198,-7.166333136451068,0.0
