Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
416.4472855629106,416.4472855629106,411.38434041791123,408.35103503444225,504.94754644019633
416.4472855629106,416.4472855629106,410.7884546803683,407.8425254984063,504.94754644019633
416.4472855629106,416.4472855629106,414.1069769877537,408.50747060529204,504.94754644019633
416.4472855629106,416.4472855629106,414.86390996896625,408.9934705586356,504.94754644019633
416.4472855629106,416.4472855629106,412.55097751572475,409.3686554467539,504.94754644019633
416.4472855629106,416.4472855629106,412.91369676258347,409.671948186661,504.94754644019633
416.4472855629106,416.4472855629106,414.80630548916406,409.84115478188556,504.94754644019633
416.4472855629106,416.4472855629106,415.70843563366424,410.30465751177746,504.94754644019633
416.4472855629106,416.4472855629106,414.5486211058134,410.21951770173916,504.94754644019633
416.4472855629106,416.4472855629106,414.7129705129407,410.10653980023216,504.94754644019633
416.4472855629106,416.4472855629106,418.84594707594226,410.5854685347234,504.94754644019633
416.4472855629106,416.4472855629106,421.6676984780406,410.81470105975865,504.94754644019633
416.4472855629106,416.4472855629106,418.8673188264327,410.8377672127618,504.94754644019633
416.4472855629106,416.4472855629106,417.70730702388494,411.0294282622672,504.94754644019633
416.4472855629106,416.4472855629106,418.48385771789737,411.6423424710393,504.94754644019633
416.4472855629106,416.4472855629106,418.17122170171325,411.8587093123475,504.94754644019633
416.4472855629106,416.4472855629106,417.0098688958522,411.9282108526431,504.94754644019633
416.4472855629106,416.4472855629106,416.20445615832523,412.30839078518164,504.94754644019633
416.4472855629106,416.4472855629106,418.72740671737637,412.8063729878557,504.94754644019633
416.4472855629106,416.4472855629106,417.0219152842757,412.4960762323076,504.94754644019633
416.4472855629106,416.4472855629106,416.74812221149404,412.4241914283124,504.94754644019633
416.4472855629106,416.4472855629106,415.88799849092874,412.3349894715322,504.94754644019633
416.4472855629106,416.4472855629106,416.0590939534819,412.1285984883496,504.94754644019633
416.4472855629106,416.4472855629106,415.366145835602,412.04480131303006,504.94754644019633
416.4472855629106,416.4472855629106,413.5838745654067,411.7092844501752,504.94754644019633
416.4472855629106,416.4472855629106,414.6718037408553,412.2109164345012,504.94754644019633
416.4472855629106,416.4472855629106,415.74995017638474,412.869935383189,504.94754644019633
416.4472855629106,416.4472855629106,416.21536296480446,412.49096076793137,504.94754644019633
416.4472855629106,416.4472855629106,412.65166316546936,412.3680565382596,504.94754644019633
416.4472855629106,416.4472855629106,413.5023049357718,412.1932090601575,504.94754644019633
416.4472855629106,416.4472855629106,412.6689544420745,412.8634334553657,504.94754644019633
416.4472855629106,416.4472855629106,411.35456126120243,412.7298675411127,504.94754644019633
416.4472855629106,416.4472855629106,410.5658688681954,413.054169921469,504.94754644019633
416.4472855629106,416.4472855629106,409.26724706240395,413.6052595345895,504.94754644019633
416.4472855629106,416.4472855629106,412.21703392502786,414.14610340816694,504.94754644019633
416.4472855629106,416.4472855629106,411.21015655954596,414.30782374792557,504.94754644019633
416.4472855629106,416.4472855629106,411.95611324433423,415.1012863352806,504.94754644019633
416.4472855629106,416.4472855629106,412.0704418877681,415.70305641404053,504.94754644019633
416.4472855629106,416.4472855629106,413.856254390937,415.35974486174496,504.94754644019633
416.4472855629106,416.4472855629106,413.98884192349885,414.81521182991446,504.94754644019633
416.4472855629106,416.4472855629106,413.48883397965255,414.627239625415,504.94754644019633
416.4472855629106,416.4472855629106,416.98575268772237,415.33689311965253,504.94754644019633
416.4472855629106,416.4472855629106,418.93799718114525,415.7074511634017,504.94754644019633
416.4472855629106,416.4472855629106,422.71483794704164,415.98388956757975,504.94754644019633
416.4472855629106,416.4472855629106,422.45144695522504,415.85743813585634,504.94754644019633
416.4472855629106,416.4472855629106,423.6574981180173,416.12487537654306,504.94754644019633
416.4472855629106,416.4472855629106,422.73415457502085,416.4512784761512,504.94754644019633
416.4472855629106,416.4472855629106,423.0039459928503,416.64052852748245,504.94754644019633
416.4472855629106,416.4472855629106,421.98184298155576,416.3531576722304,504.94754644019633
416.4472855629106,416.4472855629106,425.53274700772624,416.9517559328426,504.94754644019633
416.4472855629106,416.4472855629106,425.58901257537445,417.4681740569075,504.94754644019633
416.4472855629106,416.4472855629106,422.66349005428737,417.7119001944362,504.94754644019633
416.4472855629106,416.4472855629106,423.3196719240556,417.5499901506621,504.94754644019633
416.4472855629106,416.4472855629106,422.74085469145473,417.5592785120774,504.94754644019633
416.4472855629106,416.4472855629106,421.5285072463532,417.652944081982,504.94754644019633
416.4472855629106,416.4472855629106,421.7342605054987,417.88898812512605,504.94754644019633
416.4472855629106,416.4472855629106,421.52700108549345,417.795417595417,504.94754644019633
416.4472855629106,416.4472855629106,421.7291667439205,417.8446747495337,504.94754644019633
416.4472855629106,416.4472855629106,423.30263775347646,418.103961001763,504.94754644019633
416.4472855629106,416.4472855629106,421.1408816612375,418.23733816250206,504.94754644019633
416.4472855629106,416.4472855629106,419.3688134799965,417.57274733771845,504.94754644019633
416.4472855629106,416.4472855629106,419.3704130294176,417.25244310471163,504.94754644019633
416.4472855629106,416.4472855629106,415.8494064262448,416.9464076706245,504.94754644019633
416.4472855629106,416.4472855629106,411.87848965463763,416.3935150382279,504.94754644019633
416.4472855629106,416.4472855629106,408.4637505755725,415.64892265351705,504.94754644019633
416.4472855629106,416.4472855629106,405.13087047778333,415.28091788034016,504.94754644019633
416.4472855629106,416.4472855629106,404.3778596208581,415.26901574041835,504.94754644019633
416.4472855629106,416.4472855629106,403.7480506956756,415.35339365700366,504.94754644019633
416.4472855629106,416.4472855629106,399.8976559491522,414.33801084811813,504.94754644019633
416.4472855629106,416.4472855629106,398.9725752822525,414.6274701620974,504.94754644019633
416.4472855629106,416.4472855629106,399.7369456969713,414.1705120348138,504.94754644019633
416.4472855629106,416.4472855629106,401.46790834528986,414.36842507558396,504.94754644019633
416.4472855629106,416.4472855629106,406.86221941100706,415.1070327621297,504.94754644019633
416.4472855629106,416.4472855629106,410.33617728114996,415.38752132733754,504.94754644019633
416.4472855629106,416.4472855629106,413.4631261083342,415.62477296210255,504.94754644019633
416.4472855629106,416.4472855629106,414.99133947189637,415.34482502654845,504.94754644019633
416.4472855629106,416.4472855629106,414.37310328168206,414.9936463614777,504.94754644019633
416.4472855629106,416.4472855629106,413.71198044151197,414.85271715234524,504.94754644019633
416.4472855629106,416.4472855629106,417.2120343942993,415.2500850938842,504.94754644019633
416.4472855629106,416.4472855629106,418.5280018124242,415.6326095374279,504.94754644019633
416.4472855629106,416.4472855629106,419.3836959298753,415.51346033237394,504.94754644019633
416.4472855629106,416.4472855629106,417.39271026939605,415.57605487722253,504.94754644019633
416.4472855629106,416.4472855629106,414.1467572538057,415.8232104392516,504.94754644019633
416.4472855629106,416.4472855629106,412.5459239288257,416.04325670062195,504.94754644019633
416.4472855629106,416.4472855629106,411.24637210492676,415.43064059808233,504.94754644019633
416.4472855629106,416.4472855629106,409.96151380771533,415.0950964761823,504.94754644019633
416.4472855629106,416.4472855629106,412.26178035659416,415.05477978392986,504.94754644019633
416.4472855629106,416.4472855629106,413.4655027744172,415.13172932967507,504.94754644019633
416.4472855629106,416.4472855629106,411.1352887667401,414.70589196904484,504.94754644019633
416.4472855629106,416.4472855629106,410.3911444277289,414.91307003827393,504.94754644019633
416.4472855629106,416.4472855629106,410.16956508249416,414.84960655294236,504.94754644019633
416.4472855629106,416.4472855629106,410.77865860606926,414.334636060892,504.94754644019633
416.4472855629106,416.4472855629106,409.27372146645286,413.89035529631326,504.94754644019633
416.4472855629106,416.4472855629106,408.3934422113781,413.17897755348923,504.94754644019633
416.4472855629106,416.4472855629106,407.5325153493769,412.4468542769128,504.94754644019633
416.4472855629106,416.4472855629106,410.47727405068383,412.4590516627155,504.94754644019633
416.4472855629106,416.4472855629106,410.5752647250456,412.62300181393476,504.94754644019633
416.4472855629106,416.4472855629106,409.36236315829535,412.4034127627641,504.94754644019633
416.4472855629106,416.4472855629106,411.018726827918,412.5132687383172,504.94754644019633
416.4472855629106,416.4472855629106,410.1992639645755,411.8463734296438,504.94754644019633
416.4472855629106,416.4472855629106,408.95903955144155,411.5236119481558,504.94754644019633
416.4472855629106,416.4472855629106,406.6916856199201,411.14027517401854,504.94754644019633
416.4472855629106,416.4472855629106,409.96520189579576,411.21946129066123,504.94754644019633
416.4472855629106,416.4472855629106,409.68221497812203,410.5672496108226,504.94754644019633
416.4472855629106,416.4472855629106,413.59296729469287,410.8597462865806,504.94754644019633
416.4472855629106,416.4472855629106,409.97206398716617,410.10661235904894,504.94754644019633
416.4472855629106,416.4472855629106,407.4351113591262,409.8046238686612,504.94754644019633
416.4472855629106,416.4472855629106,404.7143707283747,409.00045355965506,504.94754644019633
416.4472855629106,416.4472855629106,400.94832429801414,408.0424060472248,504.94754644019633
416.4472855629106,416.4472855629106,400.00339477152266,407.61887605170074,504.94754644019633
416.4472855629106,416.4472855629106,402.4220803507369,408.13426532230386,504.94754644019633
416.4472855629106,416.4472855629106,405.22197904187783,408.3105883765106,504.94754644019633
416.4472855629106,416.4472855629106,403.37732013238275,408.7250440318889,504.94754644019633
416.4472855629106,416.4472855629106,405.43465955681944,409.2784835912591,504.94754644019633
416.4472855629106,416.4472855629106,402.20427714156915,409.60785159978,504.94754644019633
416.4472855629106,416.4472855629106,402.7018859373434,409.620815450961,504.94754644019633
416.4472855629106,416.4472855629106,401.58328839877026,409.24570962424366,504.94754644019633
416.4472855629106,416.4472855629106,403.3495219771983,408.92074781595954,504.94754644019633
416.4472855629106,416.4472855629106,405.6695070199634,409.1967762613871,504.94754644019633
416.4472855629106,416.4472855629106,406.94655649044984,409.21367229334027,504.94754644019633
416.4472855629106,416.4472855629106,404.5918094333589,409.10523806958133,504.94754644019633
416.4472855629106,416.4472855629106,404.6295086148293,408.94290843041847,504.94754644019633
416.4472855629106,416.4472855629106,404.59805095045147,408.27221033977776,504.94754644019633
416.4472855629106,416.4472855629106,402.8031711870128,407.77188237243166,504.94754644019633
416.4472855629106,416.4472855629106,404.82248283834235,407.87972294578157,504.94754644019633
416.4472855629106,416.4472855629106,405.7615695296055,407.7748614625027,504.94754644019633
416.4472855629106,416.4472855629106,408.3559198821783,408.0422729443429,504.94754644019633
416.4472855629106,416.4472855629106,411.1558736723972,408.40952646213657,504.94754644019633
416.4472855629106,416.4472855629106,410.95620418175594,407.9456102188783,504.94754644019633
416.4472855629106,416.4472855629106,414.30274528083993,408.3686209870233,504.94754644019633
416.4472855629106,416.4472855629106,418.69739515807,408.96797791522033,504.94754644019633
416.4472855629106,416.4472855629106,418.8598979871573,409.23634597397074,504.94754644019633
416.4472855629106,416.4472855629106,420.8744973361956,409.61775835625565,504.94754644019633
416.4472855629106,416.4472855629106,424.71678585386405,410.2060547574393,504.94754644019633
416.4472855629106,416.4472855629106,423.9338180453886,410.417212133874,504.94754644019633
416.4472855629106,416.4472855629106,423.02196716296856,410.3869521335535,504.94754644019633
416.4472855629106,416.4472855629106,422.7353006341109,410.13697699984624,504.94754644019633
416.4472855629106,416.4472855629106,423.0304690388963,410.32251971503234,504.94754644019633
416.4472855629106,416.4472855629106,424.5806645015775,410.6346853658457,504.94754644019633
416.4472855629106,416.4472855629106,421.6276378116489,410.61591966380746,504.94754644019633
416.4472855629106,416.4472855629106,421.6986769463536,411.2738002879922,504.94754644019633
416.4472855629106,416.4472855629106,425.1237696772402,412.10536818820503,504.94754644019633
416.4472855629106,416.4472855629106,427.0226424491002,413.16754255278516,504.94754644019633
416.4472855629106,416.4472855629106,426.02547778250437,413.73246187166455,504.94754644019633
416.4472855629106,416.4472855629106,426.23572016106374,414.15785309621134,504.94754644019633
416.4472855629106,416.4472855629106,428.7705947983988,414.04561628309654,504.94754644019633
416.4472855629106,416.4472855629106,428.42622945168625,413.70716994517437,504.94754644019633
416.4472855629106,416.4472855629106,426.50216794169967,413.7504806717132,504.94754644019633
416.4472855629106,416.4472855629106,428.5012328063873,414.1311865615396,504.94754644019633
416.4472855629106,416.4472855629106,429.6888002362445,414.51382691814115,504.94754644019633
416.4472855629106,416.4472855629106,425.1440317974898,414.51079873720187,504.94754644019633
416.4472855629106,416.4472855629106,418.70065724419,414.5071625130589,504.94754644019633
416.4472855629106,416.4472855629106,414.59928665739625,414.0943595051052,504.94754644019633
416.4472855629106,416.4472855629106,411.70567109635687,414.1371530953114,504.94754644019633
416.4472855629106,416.4472855629106,410.51746999639215,413.5427536365512,504.94754644019633
416.4472855629106,416.4472855629106,408.5374174778087,413.7586869812249,504.94754644019633
416.4472855629106,416.4472855629106,408.9018819372673,414.00052406080266,504.94754644019633
416.4472855629106,416.4472855629106,407.84604175263763,414.3768148765658,504.94754644019633
416.4472855629106,416.4472855629106,402.71181050640223,414.4838838032172,504.94754644019633
416.4472855629106,416.4472855629106,401.06043453666115,414.72523487116894,504.94754644019633
416.4472855629106,416.4472855629106,400.63991281588295,414.15436523023106,504.94754644019633
416.4472855629106,416.4472855629106,399.10266248673804,413.2832992020309,504.94754644019633
416.4472855629106,416.4472855629106,399.1882918689841,413.2565538524255,504.94754644019633
416.4472855629106,416.4472855629106,399.85308333757854,413.02083785146345,504.94754644019633
416.4472855629106,416.4472855629106,400.2420486779064,413.15030794381863,504.94754644019633
416.4472855629106,416.4472855629106,401.7785182151282,413.57401343678197,504.94754644019633
416.4472855629106,416.4472855629106,402.83784816712904,414.2514360144744,504.94754644019633
416.4472855629106,416.4472855629106,404.7384336690462,414.6545972149354,504.94754644019633
416.4472855629106,416.4472855629106,407.4925345892451,414.84848931707364,504.94754644019633
416.4472855629106,416.4472855629106,407.8575562738968,414.90743482785825,504.94754644019633
416.4472855629106,416.4472855629106,408.6800453571679,414.97201241499283,504.94754644019633
416.4472855629106,416.4472855629106,413.1707800103982,414.9915534811448,504.94754644019633
416.4472855629106,416.4472855629106,412.78980748916126,414.8949051601675,504.94754644019633
416.4472855629106,416.4472855629106,412.504348693704,414.9610733528015,504.94754644019633
416.4472855629106,416.4472855629106,414.55334180548215,415.09647973724657,504.94754644019633
416.4472855629106,416.4472855629106,414.48940215643387,415.3195799621476,504.94754644019633
416.4472855629106,416.4472855629106,414.8797590856918,415.556203855177,504.94754644019633
416.4472855629106,416.4472855629106,414.06074729478087,415.2355719394122,504.94754644019633
416.4472855629106,416.4472855629106,415.0182047143212,415.66088942358664,504.94754644019633
416.4472855629106,416.4472855629106,416.48520001191673,415.34392577407357,504.94754644019633
416.4472855629106,416.4472855629106,418.2839611556284,414.8893256145045,504.94754644019633
416.4472855629106,416.4472855629106,418.77861672614637,414.97529722894257,504.94754644019633
416.4472855629106,416.4472855629106,420.56596863067,414.83319941906234,504.94754644019633
416.4472855629106,416.4472855629106,421.10322887982903,414.2383619579946,504.94754644019633
416.4472855629106,416.4472855629106,419.4923524329728,414.2081866147634,504.94754644019633
416.4472855629106,416.4472855629106,419.0800424327491,414.53119501610377,504.94754644019633
416.4472855629106,416.4472855629106,420.27145239849034,415.0634342080529,504.94754644019633
416.4472855629106,416.4472855629106,422.2744608320172,415.0843702980363,504.94754644019633
416.4472855629106,416.4472855629106,419.37920406302726,414.62059733587654,504.94754644019633
416.4472855629106,416.4472855629106,419.3042478090467,414.87924777355323,504.94754644019633
416.4472855629106,416.4472855629106,416.8195124432571,413.91349271388515,504.94754644019633
416.4472855629106,416.4472855629106,415.5980443183453,413.07015215716353,504.94754644019633
416.4472855629106,416.4472855629106,414.6291838664679,412.35450770253584,504.94754644019633
416.4472855629106,416.4472855629106,414.51289948590147,411.935846298674,504.94754644019633
416.4472855629106,416.4472855629106,415.631339254218,412.0873104333943,504.94754644019633
416.4472855629106,416.4472855629106,416.3678853947778,412.0506531353795,504.94754644019633
416.4472855629106,416.4472855629106,413.0179071556383,411.9817697488434,504.94754644019633
416.4472855629106,416.4472855629106,410.58524371013647,411.90098545172367,504.94754644019633
416.4472855629106,416.4472855629106,411.97136499512123,411.31462377362345,504.94754644019633
416.4472855629106,416.4472855629106,410.52054049020535,411.0455958243454,504.94754644019633
416.4472855629106,416.4472855629106,412.4047190932817,411.3656301730436,504.94754644019633
416.4472855629106,416.4472855629106,412.6935241335462,411.86872553503486,504.94754644019633
416.4472855629106,416.4472855629106,413.8306877571391,412.20078792248455,504.94754644019633
416.4472855629106,416.4472855629106,414.44536468550234,412.4837850165032,504.94754644019633
416.4472855629106,416.4472855629106,415.16316459567406,413.0164493532507,504.94754644019633
416.4472855629106,416.4472855629106,415.57226571759895,413.4576227833376,504.94754644019633
416.4472855629106,416.4472855629106,414.37765424641395,413.07692421067264,504.94754644019633
416.4472855629106,416.4472855629106,415.2424658037635,413.38027026194885,504.94754644019633
416.4472855629106,416.4472855629106,416.5461207033053,414.08148581300395,504.94754644019633
416.4472855629106,416.4472855629106,416.7610560892168,414.18572013485647,504.94754644019633
416.4472855629106,416.4472855629106,416.9636541321403,414.630378436295,504.94754644019633
416.4472855629106,416.4472855629106,416.31565968474797,415.3113249746368,504.94754644019633
416.4472855629106,416.4472855629106,412.33288215410073,414.8297059795079,504.94754644019633
416.4472855629106,416.4472855629106,410.3918223423757,414.5915328174625,504.94754644019633
416.4472855629106,416.4472855629106,408.82590901514664,414.73322142069867,504.94754644019633
416.4472855629106,416.4472855629106,405.7851756370329,414.25895426771854,504.94754644019633
416.4472855629106,416.4472855629106,407.5328659442956,414.01592776610596,504.94754644019633
416.4472855629106,416.4472855629106,404.57889764223916,413.3483630565874,504.94754644019633
416.4472855629106,416.4472855629106,404.4083844629648,413.464655787748,504.94754644019633
416.4472855629106,416.4472855629106,403.1741786585603,413.24904461178915,504.94754644019633
416.4472855629106,416.4472855629106,400.3944629681349,412.9732619584884,504.94754644019633
416.4472855629106,416.4472855629106,399.25180294921904,412.52752956240096,504.94754644019633
416.4472855629106,416.4472855629106,398.9482185046743,412.0613881826103,504.94754644019633
416.4472855629106,416.4472855629106,399.2733410939788,411.9453312975174,504.94754644019633
416.4472855629106,416.4472855629106,398.5038638415992,411.5233258279222,504.94754644019633
416.4472855629106,416.4472855629106,399.39701558538985,411.2404769535097,504.94754644019633
416.4472855629106,416.4472855629106,399.3502383311712,410.91002361520185,504.94754644019633
416.4472855629106,416.4472855629106,403.4874464783926,411.2337028933097,504.94754644019633
416.4472855629106,416.4472855629106,403.89360395160867,411.2397356352054,504.94754644019633
416.4472855629106,416.4472855629106,405.29011776699787,411.0100281628053,504.94754644019633
416.4472855629106,416.4472855629106,408.3597099489174,410.98841171714616,504.94754644019633
416.4472855629106,416.4472855629106,410.45239557762926,410.8622853326975,504.94754644019633
416.4472855629106,416.4472855629106,415.6859479325508,411.0853840429865,504.94754644019633
416.4472855629106,416.4472855629106,417.0540943938269,411.1355044003169,504.94754644019633
416.4472855629106,416.4472855629106,416.3958304816436,410.90402143765635,504.94754644019633
416.4472855629106,416.4472855629106,417.1162301594195,410.8477144988438,504.94754644019633
416.4472855629106,416.4472855629106,415.4223529014886,409.9402037158015,504.94754644019633
416.4472855629106,416.4472855629106,416.3269259472093,410.0441959163481,504.94754644019633
416.4472855629106,416.4472855629106,417.7640139910368,410.9166976208074,504.94754644019633
416.4472855629106,416.4472855629106,418.73353905795113,410.8958864125863,504.94754644019633
416.4472855629106,416.4472855629106,421.6299748510738,411.95050419870967,504.94754644019633
416.4472855629106,416.4472855629106,424.82779932434903,412.7082363338983,504.94754644019633
416.4472855629106,416.4472855629106,426.68330491997494,413.496208253688,504.94754644019633
416.4472855629106,416.4472855629106,427.5869917393549,413.75032285100775,504.94754644019633
416.4472855629106,416.4472855629106,432.72413043942413,414.3225796746976,504.94754644019633
416.4472855629106,416.4472855629106,434.70263841985724,414.5146651038597,504.94754644019633
416.4472855629106,416.4472855629106,437.3392513399282,414.8044725526595,504.94754644019633
416.4472855629106,416.4472855629106,435.3775965655367,415.0026664874282,504.94754644019633
416.4472855629106,416.4472855629106,434.1314699055946,415.34871860290207,504.94754644019633
416.4472855629106,416.4472855629106,433.4556270615015,415.48290372684556,504.94754644019633
416.4472855629106,416.4472855629106,430.7415166403807,415.61786370812945,504.94754644019633
416.4472855629106,416.4472855629106,427.72403706980714,415.7143389211504,504.94754644019633
416.4472855629106,416.4472855629106,423.03414435763415,415.3368995737869,504.94754644019633
416.4472855629106,416.4472855629106,419.04184657001485,414.6696192279102,504.94754644019633
416.4472855629106,416.4472855629106,413.77403158411954,414.04475307238664,504.94754644019633
416.4472855629106,416.4472855629106,411.74267933006,413.7487478263519,504.94754644019633
416.4472855629106,416.4472855629106,413.93568130019395,414.71607796341544,504.94754644019633
416.4472855629106,416.4472855629106,415.25284302661373,415.00474193199824,504.94754644019633
416.4472855629106,416.4472855629106,413.1010803009218,414.6597105224253,504.94754644019633
416.4472855629106,416.4472855629106,412.2419522915981,414.5790829673218,504.94754644019633
416.4472855629106,416.4472855629106,411.91804585082474,414.6087420518663,504.94754644019633
416.4472855629106,416.4472855629106,410.0475837551925,414.46072373523947,504.94754644019633
416.4472855629106,416.4472855629106,412.3710682390282,415.34453679077257,504.94754644019633
416.4472855629106,416.4472855629106,415.41948055215755,415.6751508698666,504.94754644019633
416.4472855629106,416.4472855629106,416.2825082060498,415.5360729105673,504.94754644019633
416.4472855629106,416.4472855629106,415.25799887809615,415.6433124745646,504.94754644019633
416.4472855629106,416.4472855629106,411.5676623029194,415.52303723514024,504.94754644019633
416.4472855629106,416.4472855629106,406.79667073590497,415.44829655073147,504.94754644019633
416.4472855629106,416.4472855629106,404.8289972794772,414.74383308572783,504.94754644019633
416.4472855629106,416.4472855629106,403.11803564670004,414.56785436494977,504.94754644019633
416.4472855629106,416.4472855629106,402.1872537131018,414.96730020085965,504.94754644019633
416.4472855629106,416.4472855629106,402.8093315170338,415.17222944880234,504.94754644019633
416.4472855629106,416.4472855629106,398.84364225265523,415.3236215403687,504.94754644019633
416.4472855629106,416.4472855629106,397.1979311875697,415.26006888858484,504.94754644019633
416.4472855629106,416.4472855629106,396.7215320364486,415.17960654953714,504.94754644019633
416.4472855629106,416.4472855629106,395.3134772235641,414.8266048021994,504.94754644019633
416.4472855629106,416.4472855629106,395.1585410757453,414.684697784055,504.94754644019633
416.4472855629106,416.4472855629106,395.9719750796977,413.94520227099247,504.94754644019633
416.4472855629106,416.4472855629106,397.6939850425333,413.50390930391274,504.94754644019633
416.4472855629106,416.4472855629106,399.3175537100311,413.3733415535564,504.94754644019633
416.4472855629106,416.4472855629106,399.24908983693524,413.1451761784632,504.94754644019633
416.4472855629106,416.4472855629106,399.47506676663875,412.9767636866043,504.94754644019633
416.4472855629106,416.4472855629106,401.8188415585629,412.55020026557105,504.94754644019633
416.4472855629106,416.4472855629106,404.25723884551184,412.7006977789217,504.94754644019633
416.4472855629106,416.4472855629106,404.0153859633811,412.7035176458846,504.94754644019633
416.4472855629106,416.4472855629106,404.1997993852124,412.243318647358,504.94754644019633
416.4472855629106,416.4472855629106,403.91074511693455,412.3823762271443,504.94754644019633
416.4472855629106,416.4472855629106,402.572970617432,411.19441120503706,504.94754644019633
416.4472855629106,416.4472855629106,404.17980456620376,410.7870674189461,504.94754644019633
416.4472855629106,416.4472855629106,404.6291076058049,410.5524552631272,504.94754644019633
416.4472855629106,416.4472855629106,402.94141538688655,409.40746428562585,504.94754644019633
416.4472855629106,416.4472855629106,400.8657853595954,408.1843608936535,504.94754644019633
416.4472855629106,416.4472855629106,397.7574140812966,406.7650220978354,504.94754644019633
416.4472855629106,416.4472855629106,397.10347785016467,406.6039950010838,504.94754644019633
416.4472855629106,416.4472855629106,397.5740196792005,405.67349549383994,504.94754644019633
416.4472855629106,416.4472855629106,396.5050319146268,404.6037973463119,504.94754644019633
416.4472855629106,416.4472855629106,396.1508242941426,404.1446908179872,504.94754644019633
416.4472855629106,416.4472855629106,400.31685214947265,404.1822623218243,504.94754644019633
416.4472855629106,416.4472855629106,400.4297143288996,404.0467163036072,504.94754644019633
416.4472855629106,416.4472855629106,399.09236194648946,403.6798022401248,504.94754644019633
416.4472855629106,416.4472855629106,401.0176470003007,403.4626903576098,504.94754644019633
416.4472855629106,416.4472855629106,402.63062809668793,403.1656790990297,504.94754644019633
416.4472855629106,416.4472855629106,405.44620582089544,403.2474343904877,504.94754644019633
416.4472855629106,416.4472855629106,405.35432436672363,403.86649056042546,504.94754644019633
416.4472855629106,416.4472855629106,407.2386253971818,404.36641425645234,504.94754644019633
416.4472855629106,416.4472855629106,408.71563146621475,403.9983877735428,504.94754644019633
416.4472855629106,416.4472855629106,409.4375121718258,403.24505699231355,504.94754644019633
416.4472855629106,416.4472855629106,407.176717105477,402.5670371375969,504.94754644019633
416.4472855629106,416.4472855629106,403.96950043723575,402.22040033086995,504.94754644019633
416.4472855629106,416.4472855629106,404.81271193950727,402.19395416970656,504.94754644019633
416.4472855629106,416.4472855629106,405.30476296912536,402.14003378126995,504.94754644019633
416.4472855629106,416.4472855629106,404.3989221861324,402.0359467852177,504.94754644019633
416.4472855629106,416.4472855629106,404.47166238947455,401.6675532205769,504.94754644019633
416.4472855629106,416.4472855629106,403.3523298851154,401.453060427017,504.94754644019633
416.4472855629106,416.4472855629106,401.1795823792498,401.34582909109236,504.94754644019633
416.4472855629106,416.4472855629106,401.66074592121583,401.27893718216677,504.94754644019633
416.4472855629106,416.4472855629106,401.5817061410961,401.2478657599489,504.94754644019633
416.4472855629106,416.4472855629106,402.3832340804614,401.6843498065082,504.94754644019633
416.4472855629106,416.4472855629106,405.70735336393966,402.39607154776246,504.94754644019633
416.4472855629106,416.4472855629106,407.5560016685759,403.0815473740817,504.94754644019633
416.4472855629106,416.4472855629106,407.21428461147406,403.14543996094443,504.94754644019633
416.4472855629106,416.4472855629106,407.73324629875293,403.0207297415615,504.94754644019633
416.4472855629106,416.4472855629106,407.335274087616,403.36587958756917,504.94754644019633
416.4472855629106,416.4472855629106,406.3212563945624,403.2777254684155,504.94754644019633
416.4472855629106,416.4472855629106,404.64489367028045,402.93050141785875,504.94754644019633
416.4472855629106,416.4472855629106,402.5868345105113,402.7336086395563,504.94754644019633
416.4472855629106,416.4472855629106,401.01639326238507,402.4194361972768,504.94754644019633
416.4472855629106,416.4472855629106,400.6429246876702,402.61853972810263,504.94754644019633
416.4472855629106,416.4472855629106,398.0506482391885,402.4674041870935,504.94754644019633
416.4472855629106,416.4472855629106,395.96088632624276,402.41021389732407,504.94754644019633
416.4472855629106,416.4472855629106,395.54144621933983,402.4039112374253,504.94754644019633
416.4472855629106,416.4472855629106,395.04015186406076,402.1337467610458,504.94754644019633
416.4472855629106,416.4472855629106,394.36844834743727,401.875800945344,504.94754644019633
416.4472855629106,416.4472855629106,395.13763329902287,401.4538043591178,504.94754644019633
416.4472855629106,416.4472855629106,396.0562174951151,401.3386677242055,504.94754644019633
416.4472855629106,416.4472855629106,397.59738727803017,401.4131262181197,504.94754644019633
416.4472855629106,416.4472855629106,399.03651670583315,401.4445905150566,504.94754644019633
416.4472855629106,416.4472855629106,399.59908741927933,402.0237630884721,504.94754644019633
416.4472855629106,416.4472855629106,399.9055750105872,401.6125582759702,504.94754644019633
416.4472855629106,416.4472855629106,399.60255469752394,401.4049033156678,504.94754644019633
416.4472855629106,416.4472855629106,398.6417509341171,401.5439783468714,504.94754644019633
416.4472855629106,416.4472855629106,398.4117331252589,401.6429363141786,504.94754644019633
416.4472855629106,416.4472855629106,398.42447763407574,402.0092136558998,504.94754644019633
416.4472855629106,416.4472855629106,398.61565084622373,401.75623895832973,504.94754644019633
416.4472855629106,416.4472855629106,399.87220495245987,401.7983047788574,504.94754644019633
416.4472855629106,416.4472855629106,402.53104577708825,402.618328990612,504.94754644019633
416.4472855629106,416.4472855629106,403.899165359216,402.99425872807115,504.94754644019633
416.4472855629106,416.4472855629106,405.79516830137686,403.119426318853,504.94754644019633
416.4472855629106,416.4472855629106,409.28391063235057,403.38339753666037,504.94754644019633
