Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-65.10720869061026,-65.10720869061026,-92.62952469317982,-69.49186219961905,75.99410943800079
-60.74351127914121,-60.74351127914121,-105.26028539270207,-71.0147000196329,75.99410943800079
-64.86307533048978,-64.86307533048978,-99.11130631831253,-68.01249712706091,75.99410943800079
-62.508193858882706,-62.508193858882706,-89.32323300138256,-68.54891327420337,75.99410943800079
-67.84760513171742,-67.84760513171742,-89.99197629749627,-70.5902873776097,75.99410943800079
-60.49365184195832,-60.49365184195832,-101.54006061187539,-74.2154809908341,75.99410943800079
-65.13614576208762,-65.13614576208762,-103.70215527371036,-73.67446204783707,75.99410943800079
-66.44863540379635,-66.44863540379635,-114.10702686647338,-75.79038630299316,75.99410943800079
-70.74981090432783,-70.74981090432783,-115.46758860016917,-76.14828290363799,75.99410943800079
-65.78891807965012,-65.78891807965012,-127.06036129333081,-78.32934813766686,75.99410943800079
-65.94773102663802,-65.94773102663802,-116.85433458516218,-77.46139587045501,75.99410943800079
-65.4884193034291,-65.4884193034291,-117.3356035065082,-79.83150786295943,75.99410943800079
-63.59297548183659,-63.59297548183659,-122.48845232265558,-79.97770394252076,75.99410943800079
-65.44273152752571,-65.44273152752571,-131.05170407285357,-81.47859952383742,75.99410943800079
-70.38263626296246,-70.38263626296246,-119.7673870874482,-81.86806901390784,75.99410943800079
-58.54267258098292,-58.54267258098292,-105.86927556363291,-81.76668567178963,75.99410943800079
-60.61150993877947,-60.61150993877947,-99.3210794875923,-80.39160384676329,75.99410943800079
-66.96608718020487,-66.96608718020487,-83.83810096411216,-79.41477734445613,75.99410943800079
-60.89220959156926,-60.89220959156926,-82.41881896606303,-77.10008649978329,75.99410943800079
-60.89583886248667,-60.89583886248667,-75.1262147211622,-78.08665938521624,75.99410943800079
-60.88431472942886,-60.88431472942886,-78.89054206312593,-79.15570685867446,75.99410943800079
-60.80967134744102,-60.80967134744102,-68.58408187276986,-79.73971121214211,75.99410943800079
-68.05858762644938,-68.05858762644938,-63.742545419222424,-79.10910360306745,75.99410943800079
-64.90966000469246,-64.90966000469246,-52.74546474639878,-78.78970265302506,75.99410943800079
-64.64421668450981,-64.64421668450981,-54.00048876112919,-79.83705047201795,75.99410943800079
-60.92352400129185,-60.92352400129185,-58.12083639381975,-80.48601404449124,75.99410943800079
-65.36110527455105,-65.36110527455105,-71.119744763742,-81.79321005303588,75.99410943800079
-60.99509826999468,-60.99509826999468,-73.97770838471277,-80.81207490081559,75.99410943800079
-60.88081963444494,-60.88081963444494,-81.42859640679042,-82.27477874652564,75.99410943800079
-60.96956235648163,-60.96956235648163,-76.11937388611716,-82.99451980069301,75.99410943800079
-60.85029924022916,-60.85029924022916,-77.17811611475929,-84.55597294505634,75.99410943800079
-60.85517686652945,-60.85517686652945,-79.21414568834139,-85.4842882698193,75.99410943800079
-68.79470607088942,-68.79470607088942,-80.85687284691042,-86.32993416615658,75.99410943800079
-60.89583886248667,-60.89583886248667,-82.5884091071376,-87.26938071725874,75.99410943800079
-60.94367280294684,-60.94367280294684,-86.5327190520178,-88.17738377714355,75.99410943800079
-60.9111909355858,-60.9111909355858,-90.98733018752796,-89.64679042189987,75.99410943800079
-60.933378998732096,-60.933378998732096,-86.2253386617401,-91.29428739951344,75.99410943800079
-68.41731217761362,-68.41731217761362,-96.06858148332898,-92.52198679852974,75.99410943800079
-70.46576347991272,-70.46576347991272,-89.33322666957393,-92.19973729001035,75.99410943800079
-68.04708514192808,-68.04708514192808,-86.08476679123285,-89.63153325766832,75.99410943800079
-63.56461507135486,-63.56461507135486,-80.11452133368752,-89.13340775798295,75.99410943800079
-64.54775571155056,-64.54775571155056,-70.1254012176718,-88.10390353559866,75.99410943800079
-70.11642060608001,-70.11642060608001,-72.50708133552129,-87.74125164852445,75.99410943800079
-65.21726416960627,-65.21726416960627,-75.38904198333796,-86.21957058222209,75.99410943800079
-61.32299468875766,-61.32299468875766,-69.68303167580486,-83.99512057477926,75.99410943800079
-63.47099891050807,-63.47099891050807,-63.853646080836185,-84.07422976753844,75.99410943800079
-61.80620067500923,-61.80620067500923,-64.32358249092728,-84.93838013554242,75.99410943800079
-59.360300876694986,-59.360300876694986,-57.61387206673309,-85.12105795307208,75.99410943800079
-63.29011942526057,-63.29011942526057,-76.27516037669271,-88.98467820385784,75.99410943800079
-66.72428093472632,-66.72428093472632,-79.07057863864732,-88.69225906609807,75.99410943800079
-66.72428093472632,-66.72428093472632,-75.40938959905921,-85.68938073915882,75.99410943800079
-66.72428093472632,-66.72428093472632,-78.68032637106305,-82.78791173127087,75.99410943800079
-62.409761453878325,-62.409761453878325,-74.99774213827854,-82.91853881251765,75.99410943800079
-66.80785752292185,-66.80785752292185,-68.78281105172684,-82.11148619229094,75.99410943800079
-56.50964124438829,-56.50964124438829,-67.18239029357285,-79.43320337399459,75.99410943800079
-66.71149487068963,-66.71149487068963,-62.88012943379143,-76.34224353192165,75.99410943800079
-62.755707619568646,-62.755707619568646,-57.349885987894766,-75.6679262783793,75.99410943800079
-62.83465838139789,-62.83465838139789,-65.23044029201984,-75.34574063818137,75.99410943800079
-66.72428093472632,-66.72428093472632,-41.17647988094202,-74.12645646001242,75.99410943800079
-66.72428093472632,-66.72428093472632,-40.98694243029421,-71.47757529349073,75.99410943800079
-62.759784995671005,-62.759784995671005,-44.022213929929706,-71.12295660811233,75.99410943800079
-59.068905767062745,-59.068905767062745,-46.34295628986851,-68.58938228794291,75.99410943800079
-64.88010214954753,-64.88010214954753,-47.08335381867037,-67.8375191117206,75.99410943800079
-59.39752012841795,-59.39752012841795,-51.685552450522756,-66.23825586782479,75.99410943800079
-59.6856988996174,-59.6856988996174,-59.346448997223966,-67.34901575594975,75.99410943800079
-59.37133434074268,-59.37133434074268,-73.74641703261666,-69.91767182571839,75.99410943800079
-64.88548922879815,-64.88548922879815,-80.11068844514249,-71.82584806988933,75.99410943800079
-66.72428093472632,-66.72428093472632,-69.62495318894928,-72.5031110831488,75.99410943800079
-59.363538411092634,-59.363538411092634,-75.03372424381102,-72.64943751556203,75.99410943800079
-62.886406090370755,-62.886406090370755,-83.45777378336982,-73.14388710593227,75.99410943800079
-62.93842521477837,-62.93842521477837,-77.29235380868622,-70.80331895722439,75.99410943800079
-58.96292548010618,-58.96292548010618,-73.36271944774813,-69.54510980293858,75.99410943800079
-64.8531179275633,-64.8531179275633,-79.01349347031997,-70.89170872194012,75.99410943800079
-62.70377598597033,-62.70377598597033,-77.28734127335403,-71.14663117321584,75.99410943800079
-62.86932231421981,-62.86932231421981,-78.15989444518979,-72.18089689276187,75.99410943800079
-63.35941977133113,-63.35941977133113,-72.10547292845347,-72.71459913264513,75.99410943800079
-61.173750293179594,-61.173750293179594,-66.60195796300584,-70.92229070974209,75.99410943800079
-62.7942001993902,-62.7942001993902,-66.09652163791684,-70.9268737337896,75.99410943800079
-64.88265251300632,-64.88265251300632,-66.19171925428199,-69.60206208506034,75.99410943800079
-66.80785752292185,-66.80785752292185,-50.04611842179558,-67.92923601306796,75.99410943800079
-62.60186754525443,-62.60186754525443,-56.388357524122604,-66.64536723909706,75.99410943800079
-66.72428093472632,-66.72428093472632,-60.83362893233372,-65.86900645173704,75.99410943800079
-59.74624954463792,-59.74624954463792,-51.65872810271891,-65.05207977310181,75.99410943800079
-61.17368588273816,-61.17368588273816,-56.11536561688423,-65.85202247516517,75.99410943800079
-66.72428093472632,-66.72428093472632,-48.749502882274335,-64.62425365881317,75.99410943800079
-63.904195227968486,-63.904195227968486,-44.12781768572342,-63.34269663228422,75.99410943800079
-59.285322569374664,-59.285322569374664,-47.11969930344617,-63.10116283808331,75.99410943800079
-66.72428093472632,-66.72428093472632,-51.630366371092954,-62.039230711342405,75.99410943800079
-66.72428093472632,-66.72428093472632,-50.59976975133032,-61.8553707014116,75.99410943800079
-66.72428093472632,-66.72428093472632,-58.89353716052737,-62.49099008692686,75.99410943800079
-56.995841153610215,-56.995841153610215,-59.022608641151734,-62.42698470058989,75.99410943800079
-60.271999461110155,-60.271999461110155,-52.62893885838955,-62.3697139798806,75.99410943800079
-64.5658100604844,-64.5658100604844,-66.82710443178071,-63.9160843923537,75.99410943800079
-60.15425615719034,-60.15425615719034,-62.393916906009096,-63.2529974596994,75.99410943800079
-62.91811685073898,-62.91811685073898,-73.8916417500258,-65.46597567365735,75.99410943800079
-59.63253866228218,-59.63253866228218,-79.8530954277324,-66.54258650166348,75.99410943800079
-62.160656089728235,-62.160656089728235,-75.55412035122573,-65.347270410143,75.99410943800079
-64.86452474806808,-64.86452474806808,-74.88729120397299,-65.49391453879038,75.99410943800079
-63.636285620514,-63.636285620514,-81.36477882572814,-62.8732943912187,75.99410943800079
-61.153900006925205,-61.153900006925205,-83.00949891738743,-63.278774142674884,75.99410943800079
-63.15322576982399,-63.15322576982399,-84.27775391872738,-64.20065756452354,75.99410943800079
-60.29260727969523,-60.29260727969523,-90.02130397522669,-64.63790950071332,75.99410943800079
-58.013352399518034,-58.013352399518034,-81.87170230507715,-65.29087642571342,75.99410943800079
-61.55739860604157,-61.55739860604157,-81.52514153436108,-65.80146355622624,75.99410943800079
-62.92714336861331,-62.92714336861331,-66.86222070866464,-65.40194175667571,75.99410943800079
-71.72456946825183,-71.72456946825183,-58.89240057706267,-65.74504073031773,75.99410943800079
-72.57956701766396,-72.57956701766396,-58.585273486812206,-65.59434790992648,75.99410943800079
-71.34332423537433,-71.34332423537433,-58.181099180603084,-64.08404631650704,75.99410943800079
-63.32409940397494,-63.32409940397494,-48.3598913149288,-64.30997667801607,75.99410943800079
-68.21400326718354,-68.21400326718354,-48.643445867477155,-64.81007483011147,75.99410943800079
-67.16796624423597,-67.16796624423597,-51.22213444555234,-65.64064166764805,75.99410943800079
-68.16701260517665,-68.16701260517665,-48.17409658903822,-65.00413756054726,75.99410943800079
-66.25558076081178,-66.25558076081178,-49.99164676408286,-65.87253501479591,75.99410943800079
-68.18396008475483,-68.18396008475483,-48.34197696816774,-65.13274845975523,75.99410943800079
-70.9559995829793,-70.9559995829793,-50.99500552580616,-63.731653062392155,75.99410943800079
-68.48044170496546,-68.48044170496546,-52.47101685898898,-61.48996069559219,75.99410943800079
-71.28464695832,-71.28464695832,-54.083912700946975,-60.38899276108737,75.99410943800079
-63.80736593170719,-63.80736593170719,-55.18821275565112,-61.1966982298474,75.99410943800079
-68.86055754538397,-68.86055754538397,-57.675129088765615,-60.838257647006955,75.99410943800079
-61.77919551530721,-61.77919551530721,-56.542504904698774,-59.42702105437727,75.99410943800079
-68.75778024578935,-68.75778024578935,-49.82877403979677,-60.147925713870166,75.99410943800079
-60.21179754397047,-60.21179754397047,-58.01240393797118,-61.934074458591866,75.99410943800079
-66.34390465868657,-66.34390465868657,-61.46315923616792,-62.36246816796551,75.99410943800079
-63.9124941389976,-63.9124941389976,-61.40489659942718,-61.95625952496985,75.99410943800079
-61.59163851107328,-61.59163851107328,-73.12081815789074,-62.72383780493234,75.99410943800079
-62.95200227288182,-62.95200227288182,-70.56792607591878,-61.182451325085246,75.99410943800079
-67.91296268343153,-67.91296268343153,-72.30137532491491,-61.5288762334692,75.99410943800079
-71.15519695533656,-71.15519695533656,-69.51614781663599,-61.88062346559124,75.99410943800079
-71.4440290891718,-71.4440290891718,-70.7278627385912,-61.745486343868826,75.99410943800079
-67.91554418322538,-67.91554418322538,-70.31270924839741,-63.480339219697626,75.99410943800079
-61.618905048827685,-61.618905048827685,-72.80306559453919,-63.430867327953486,75.99410943800079
-73.77145812633337,-73.77145812633337,-78.69650424275005,-65.50664952067514,75.99410943800079
-68.2198392195278,-68.2198392195278,-70.09398872384664,-66.04952029219106,75.99410943800079
-66.1112253131107,-66.1112253131107,-73.31069788337521,-65.39532597826806,75.99410943800079
-66.62250468045943,-66.62250468045943,-60.25242097188057,-65.02442142285358,75.99410943800079
-66.28591503670056,-66.28591503670056,-70.38929316676331,-66.43474642129323,75.99410943800079
-65.24669157946852,-65.24669157946852,-66.83594435770408,-65.47212524432076,75.99410943800079
-65.70548820294377,-65.70548820294377,-66.45522569937967,-64.84559533124857,75.99410943800079
-67.27656424301074,-67.27656424301074,-66.37574568968091,-64.90068153153892,75.99410943800079
-67.23947459205841,-67.23947459205841,-64.57795728981132,-64.61722324555441,75.99410943800079
-69.6371795918469,-69.6371795918469,-64.17819331658083,-64.4619842630393,75.99410943800079
-68.23658632626902,-68.23658632626902,-52.77385276340183,-65.5356323016776,75.99410943800079
-62.602763527910966,-62.602763527910966,-52.36977415666058,-63.158054237167036,75.99410943800079
-75.40886540916107,-75.40886540916107,-49.42606015610075,-62.80175462828639,75.99410943800079
-72.03209466049044,-72.03209466049044,-47.64949875309143,-59.7759928234667,75.99410943800079
-65.96410650248647,-65.96410650248647,-38.34559223940475,-58.13324578362769,75.99410943800079
-71.91927790996642,-71.91927790996642,-43.80196564581395,-59.12169430323843,75.99410943800079
-63.677156157266126,-63.677156157266126,-43.27968741062081,-58.52407457257814,75.99410943800079
-70.7572883183522,-70.7572883183522,-42.583428052058245,-57.144411376804946,75.99410943800079
-71.83361723559976,-71.83361723559976,-39.70487846495242,-55.95629915506742,75.99410943800079
-68.46330602155193,-68.46330602155193,-39.85335193194904,-55.57710386568363,75.99410943800079
-69.28953186282702,-69.28953186282702,-44.639798344996265,-56.45933117563151,75.99410943800079
-70.48032926531144,-70.48032926531144,-46.3342228750905,-56.050558351169705,75.99410943800079
-66.89492463808202,-66.89492463808202,-50.120280560551315,-56.52078243352444,75.99410943800079
-66.40739532341408,-66.40739532341408,-57.37038492470261,-57.877625666674305,75.99410943800079
-65.76152868163133,-65.76152868163133,-57.90414942999827,-57.935595554214814,75.99410943800079
-69.85440196488811,-69.85440196488811,-57.28730997725398,-58.862101601326785,75.99410943800079
-69.10731282834084,-69.10731282834084,-59.339290993600684,-58.75571293517766,75.99410943800079
-73.47009874815362,-73.47009874815362,-63.112062549182625,-60.09484562365572,75.99410943800079
-68.19175463401024,-68.19175463401024,-67.0267919298825,-59.63296836754849,75.99410943800079
-68.51413812917026,-68.51413812917026,-67.97639823148829,-58.92795662287082,75.99410943800079
-71.09359305939063,-71.09359305939063,-68.17625129614967,-60.4597621170538,75.99410943800079
-67.12746294097818,-67.12746294097818,-68.16095429356261,-59.68441985706565,75.99410943800079
-75.24919676345411,-75.24919676345411,-63.14503688970437,-59.48139441783177,75.99410943800079
-72.47943157203613,-72.47943157203613,-61.199316807187856,-59.918487922950646,75.99410943800079
-67.11180349818719,-67.11180349818719,-61.21063629868204,-59.683519442153425,75.99410943800079
-71.90039988526308,-71.90039988526308,-59.738060814490254,-59.992931224035445,75.99410943800079
-68.03310870632431,-68.03310870632431,-58.22213335041008,-59.36249705412944,75.99410943800079
-68.182883310472,-68.182883310472,-57.698065423525534,-60.0994328906077,75.99410943800079
-67.00870618654838,-67.00870618654838,-62.38110875380221,-60.800689137369176,75.99410943800079
-66.64204439972863,-66.64204439972863,-60.66012611265514,-61.094227037442494,75.99410943800079
-73.00174456169438,-73.00174456169438,-54.180445660092644,-59.69337046147809,75.99410943800079
-68.66345215688744,-68.66345215688744,-60.86266168772522,-59.56432034737711,75.99410943800079
-62.88040590313017,-62.88040590313017,-67.25827747984776,-60.65207059391589,75.99410943800079
-67.59343834423696,-67.59343834423696,-69.0578308775756,-59.105890466887615,75.99410943800079
-74.88891902510035,-74.88891902510035,-70.81705995114979,-59.733346217199625,75.99410943800079
-67.3544993027315,-67.3544993027315,-71.00293111904811,-59.73324238286207,75.99410943800079
-72.05002817648328,-72.05002817648328,-78.52140080972796,-61.16354765274783,75.99410943800079
-73.16691983685098,-73.16691983685098,-81.66527324245206,-62.28691499137988,75.99410943800079
-69.07940025293082,-69.07940025293082,-76.15906603142957,-61.96996049397561,75.99410943800079
-75.39796567892955,-75.39796567892955,-80.46452049240561,-62.626518017015776,75.99410943800079
-67.66575927920545,-67.66575927920545,-80.8178117495805,-60.11763196284418,75.99410943800079
-59.1324575067945,-59.1324575067945,-75.03283139466824,-60.55208888154143,75.99410943800079
-69.01460314501675,-69.01460314501675,-73.23892074541041,-60.63771516632292,75.99410943800079
-72.22595255955838,-72.22595255955838,-71.52220523387457,-61.359847319286416,75.99410943800079
-74.13359626917786,-74.13359626917786,-70.54904410233307,-59.765296404313574,75.99410943800079
-76.66297445905926,-76.66297445905926,-68.14272331109927,-59.99459817354111,75.99410943800079
-74.21372274916405,-74.21372274916405,-57.45943868132408,-59.364390249136726,75.99410943800079
-76.52076811867614,-76.52076811867614,-49.5181151611634,-58.915388885676386,75.99410943800079
-69.9308213832693,-69.9308213832693,-49.09680746264423,-58.87373052854218,75.99410943800079
-67.5000817315224,-67.5000817315224,-47.15453486049677,-59.221786325798966,75.99410943800079
-66.18748631334681,-66.18748631334681,-54.20120835151613,-60.403103080467034,75.99410943800079
-63.98377243270005,-63.98377243270005,-52.75008647067714,-60.628151344344744,75.99410943800079
-70.08594556296032,-70.08594556296032,-52.448833989230444,-61.24226993294886,75.99410943800079
-72.06451219706561,-72.06451219706561,-49.36109194611054,-61.70216595789024,75.99410943800079
-72.80275223095113,-72.80275223095113,-49.77998324189779,-62.05217460481219,75.99410943800079
-67.98478850832875,-67.98478850832875,-56.282484282617304,-62.49070190090178,75.99410943800079
-72.73767186422614,-72.73767186422614,-63.941644835474655,-63.4967817341075,75.99410943800079
-71.85700277411485,-71.85700277411485,-62.65312268062253,-62.92932781138925,75.99410943800079
-77.82285719286956,-77.82285719286956,-62.5590474000782,-63.44456431556735,75.99410943800079
-74.50837228931582,-74.50837228931582,-66.52310710875608,-64.55573736116038,75.99410943800079
-71.66529252793944,-71.66529252793944,-67.72423701558637,-65.01999081458506,75.99410943800079
-64.93283864923272,-64.93283864923272,-72.49846010578224,-65.8609987904831,75.99410943800079
-63.45280834996362,-63.45280834996362,-69.34606092359425,-65.08742600555745,75.99410943800079
-70.28970725404318,-70.28970725404318,-70.38260279333922,-64.30460953161756,75.99410943800079
-59.0440896497511,-59.0440896497511,-72.2496441787244,-64.92127355455742,75.99410943800079
-57.38094047778025,-57.38094047778025,-66.80790710318887,-64.39482132608876,75.99410943800079
-61.54753042633434,-61.54753042633434,-59.73236452349736,-63.57539644008683,75.99410943800079
-69.52392084707547,-69.52392084707547,-60.19986412086422,-62.34688812572556,75.99410943800079
-67.55029354347072,-67.55029354347072,-60.85111858099962,-62.20942964579077,75.99410943800079
-72.62235375024443,-72.62235375024443,-53.06188883898184,-61.57283548265909,75.99410943800079
-68.86370437059674,-68.86370437059674,-46.47364619224989,-60.67946979380511,75.99410943800079
-64.95102522823642,-64.95102522823642,-47.27934770540227,-61.684677472851014,75.99410943800079
-57.88071024035864,-57.88071024035864,-48.649755634177964,-62.18836975445216,75.99410943800079
-60.14833400574224,-60.14833400574224,-52.558359641614985,-62.576418098502984,75.99410943800079
-64.41235750636872,-64.41235750636872,-51.91914922468406,-63.06297613975781,75.99410943800079
-68.79153203682493,-68.79153203682493,-56.920203830246784,-63.831249929240066,75.99410943800079
-69.10296354113858,-69.10296354113858,-60.39850845934129,-64.01067146187307,75.99410943800079
-68.38920591180104,-68.38920591180104,-65.09981959099976,-63.82723895922039,75.99410943800079
-72.06967704641119,-72.06967704641119,-63.772565548362095,-62.48772100470274,75.99410943800079
-69.28037947849486,-69.28037947849486,-67.54859808113417,-62.950529876354885,75.99410943800079
-69.00115598377113,-69.00115598377113,-64.77112170230865,-62.79760500224829,75.99410943800079
-67.46384023778893,-67.46384023778893,-55.04448589790896,-60.521042314887765,75.99410943800079
-68.22329796200042,-68.22329796200042,-55.50900013847725,-59.83851428617806,75.99410943800079
-67.73764552414085,-67.73764552414085,-51.59675061055109,-59.08420204509808,75.99410943800079
-68.25064599259659,-68.25064599259659,-52.81303187595381,-59.46217052471863,75.99410943800079
-69.3193982310525,-69.3193982310525,-47.77493928795213,-59.18565156302086,75.99410943800079
-70.29282361096766,-70.29282361096766,-49.618786571952796,-58.23014861431805,75.99410943800079
-70.9085972181364,-70.9085972181364,-50.868290613089684,-57.66784243334792,75.99410943800079
-74.4424991469326,-74.4424991469326,-57.667938476656914,-58.789495493748205,75.99410943800079
-67.59141194406025,-67.59141194406025,-59.52357184654737,-58.76234014718324,75.99410943800079
-67.87648432606292,-67.87648432606292,-63.69022124676106,-59.37208690168441,75.99410943800079
-69.32891961024083,-69.32891961024083,-67.99795880565273,-59.11406779708465,75.99410943800079
-72.51482897122949,-72.51482897122949,-64.0392936894081,-57.99858887497759,75.99410943800079
-68.34089875165397,-68.34089875165397,-66.69983202516164,-58.11972740335549,75.99410943800079
-68.89246509128547,-68.89246509128547,-60.99832401933088,-57.552026508118196,75.99410943800079
-67.59346749931103,-67.59346749931103,-58.052425448058116,-57.16759199041263,75.99410943800079
-68.00413526917134,-68.00413526917134,-57.89694609797808,-58.31765009764884,75.99410943800079
-66.71710035745727,-66.71710035745727,-55.96056723256588,-58.95633284762841,75.99410943800079
-67.63188396892875,-67.63188396892875,-52.812406236177324,-59.53261524845484,75.99410943800079
-70.07176038796636,-70.07176038796636,-52.8138424924835,-59.89420167358059,75.99410943800079
-68.00684826082238,-68.00684826082238,-54.32087226705768,-59.39601968479273,75.99410943800079
-71.85425141477133,-71.85425141477133,-55.20825538427617,-59.605701579804474,75.99410943800079
-67.6372208873714,-67.6372208873714,-61.86727337316586,-59.882276751764685,75.99410943800079
-69.18999842171657,-69.18999842171657,-61.42990939106475,-60.53349089234633,75.99410943800079
-66.85156297979967,-66.85156297979967,-65.81658311615939,-60.75934648297051,75.99410943800079
-65.98245325877124,-65.98245325877124,-69.11100043665559,-59.73329522122028,75.99410943800079
-68.65236037039953,-68.65236037039953,-66.88052977947181,-58.90542708644827,75.99410943800079
-68.33354467872834,-68.33354467872834,-68.2609099278047,-60.07789029706485,75.99410943800079
-67.6047374358724,-67.6047374358724,-68.23187761242092,-60.667181290923374,75.99410943800079
-67.7654339121699,-67.7654339121699,-66.56934294614571,-59.90344884105852,75.99410943800079
-65.94706438440703,-65.94706438440703,-62.680638070839265,-58.38729989584333,75.99410943800079
-69.33348229923523,-69.33348229923523,-65.7824529449477,-58.262500147637574,75.99410943800079
-64.31306074918405,-64.31306074918405,-66.2827204656551,-59.26960866017686,75.99410943800079
-65.9772513931967,-65.9772513931967,-68.48046171251461,-60.15306267618141,75.99410943800079
-68.26383217549342,-68.26383217549342,-66.11837176545845,-59.53309200031733,75.99410943800079
-72.56329604925439,-72.56329604925439,-66.08983278949215,-59.58968035848095,75.99410943800079
-71.80713159791014,-71.80713159791014,-74.55640939051258,-61.870236059851315,75.99410943800079
-68.35943591148467,-68.35943591148467,-73.92878715639782,-62.823674904171575,75.99410943800079
-67.56837069066017,-67.56837069066017,-74.48882865818419,-63.39472330636029,75.99410943800079
-70.46198783263041,-70.46198783263041,-75.45387543160054,-64.38184615958225,75.99410943800079
-66.75559659579795,-66.75559659579795,-78.21266672700946,-64.73510400279523,75.99410943800079
-70.04741600154631,-70.04741600154631,-78.3317202370885,-64.47297465397482,75.99410943800079
-69.33191142370579,-69.33191142370579,-78.31594344238873,-65.202846221819,75.99410943800079
-68.02512423910099,-68.02512423910099,-73.11882760664183,-64.26515626918678,75.99410943800079
-67.61043098703014,-67.61043098703014,-78.14114312548159,-64.77749078047682,75.99410943800079
-68.41477126693287,-68.41477126693287,-82.0455847258772,-64.61475653760704,75.99410943800079
-63.54890923896675,-63.54890923896675,-74.75596089497222,-64.7417265469775,75.99410943800079
-66.38169446487663,-66.38169446487663,-79.28340316972819,-65.66039161991726,75.99410943800079
-69.3193982310525,-69.3193982310525,-73.92282870845915,-65.42477593837971,75.99410943800079
-69.80620977331927,-69.80620977331927,-75.62382877530908,-65.99689229841724,75.99410943800079
-61.31983255181562,-61.31983255181562,-71.30356395079065,-66.04159245249163,75.99410943800079
-62.998723300525995,-62.998723300525995,-64.96658174832831,-66.45739382405868,75.99410943800079
-63.02529328057098,-63.02529328057098,-64.37297620002997,-66.97564143412956,75.99410943800079
-63.02529328057098,-63.02529328057098,-68.81271648806731,-67.70834944469003,75.99410943800079
-63.02529328057098,-63.02529328057098,-69.9599457535929,-68.20687355600464,75.99410943800079
-63.02529328057098,-63.02529328057098,-70.31884497598178,-69.12353767521297,75.99410943800079
-67.80408241112413,-67.80408241112413,-72.71083457198085,-69.36013614698311,75.99410943800079
-63.02529328057098,-63.02529328057098,-75.35969644676211,-70.55867278665174,75.99410943800079
-67.30618879714594,-67.30618879714594,-82.41714634791823,-70.37461751263197,75.99410943800079
-63.02529328057098,-63.02529328057098,-83.58294258357795,-70.80876644582335,75.99410943800079
-70.91715151007048,-70.91715151007048,-85.7822969053897,-70.46000758421735,75.99410943800079
-63.02529328057098,-63.02529328057098,-94.72327918183515,-71.80245789929518,75.99410943800079
-63.02529328057098,-63.02529328057098,-92.53005119224659,-72.67379293469726,75.99410943800079
-63.02529328057098,-63.02529328057098,-91.7938439837861,-72.72715183641492,75.99410943800079
-63.02529328057098,-63.02529328057098,-88.99211203430856,-73.80563115900017,75.99410943800079
-63.02529328057098,-63.02529328057098,-83.93334093668918,-74.29972077293917,75.99410943800079
-63.02529328057098,-63.02529328057098,-81.90742499727625,-74.16223192684274,75.99410943800079
-69.10290944680682,-69.10290944680682,-75.56399112653193,-74.47935756544494,75.99410943800079
-63.02529328057098,-63.02529328057098,-75.82094883801201,-74.9763260329989,75.99410943800079
-63.02529328057098,-63.02529328057098,-71.06663944443588,-74.45932583621384,75.99410943800079
-63.02529328057098,-63.02529328057098,-71.31350099583506,-73.85853332997283,75.99410943800079
-63.02529328057098,-63.02529328057098,-67.56666122558381,-74.27413906755669,75.99410943800079
-63.02529328057098,-63.02529328057098,-68.71869605605991,-74.04407747127605,75.99410943800079
-63.02529328057098,-63.02529328057098,-68.74964473994085,-74.19109890619015,75.99410943800079
-63.02529328057098,-63.02529328057098,-68.96459972825956,-74.4352344814202,75.99410943800079
-71.09669576263443,-71.09669576263443,-72.44508601868566,-74.96653788934519,75.99410943800079
-63.02529328057098,-63.02529328057098,-75.47562365271409,-75.8812507014912,75.99410943800079
-69.64210320743227,-69.64210320743227,-75.39734557857854,-75.90664469559971,75.99410943800079
-63.02529328057098,-63.02529328057098,-74.59819758916447,-76.24959002834761,75.99410943800079
-63.02529328057098,-63.02529328057098,-77.42310667476835,-76.63007858193835,75.99410943800079
-63.02529328057098,-63.02529328057098,-79.5203557359572,-77.22647686299642,75.99410943800079
-63.02529328057098,-63.02529328057098,-81.46475246643145,-77.41059897185345,75.99410943800079
-63.02529328057098,-63.02529328057098,-80.64074875867182,-76.91568312987941,75.99410943800079
-63.02529328057098,-63.02529328057098,-79.11237620982601,-76.31748180565242,75.99410943800079
-63.02529328057098,-63.02529328057098,-78.42399922566116,-76.89635997346076,75.99410943800079
-63.02529328057098,-63.02529328057098,-76.77448303344406,-77.10346793813558,75.99410943800079
-63.02529328057098,-63.02529328057098,-73.34771727284195,-75.63951227795707,75.99410943800079
-63.02529328057098,-63.02529328057098,-72.32343005810722,-75.58557327594161,75.99410943800079
-63.02529328057098,-63.02529328057098,-69.57203953408829,-75.26623220352843,75.99410943800079
-63.02529328057098,-63.02529328057098,-67.10976711905448,-74.96125691942915,75.99410943800079
-67.7781360910944,-67.7781360910944,-67.040062381036,-74.99195599380172,75.99410943800079
-69.86390580104501,-69.86390580104501,-66.63400408515578,-75.07105574146689,75.99410943800079
-63.02529328057098,-63.02529328057098,-71.38592089167699,-75.52967861973706,75.99410943800079
-68.10946359950948,-68.10946359950948,-70.56006576450844,-75.80572943722575,75.99410943800079
-63.02529328057098,-63.02529328057098,-72.8149729564483,-75.8311259396541,75.99410943800079
-67.94910331913084,-67.94910331913084,-74.40341244155977,-75.5750334812721,75.99410943800079
