Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1164.4455207081583,1164.4455207081583,1135.5050681454454,1125.1212085411623,1482.0401163638103
1161.8099449111648,1161.8099449111648,1145.5322467116002,1128.5193335889605,1482.0401163638103
1186.3202676714523,1186.3202676714523,1122.773531401143,1133.2183231479578,1482.0401163638103
1141.8903484943437,1141.8903484943437,1141.4988850577242,1139.1512920528205,1482.0401163638103
1179.5606094108098,1179.5606094108098,1125.054271951838,1140.842972094845,1482.0401163638103
1162.5874756249748,1162.5874756249748,1133.7353311091774,1142.7974465812194,1482.0401163638103
1160.8762329335689,1160.8762329335689,1125.7780975328803,1141.7414768730844,1482.0401163638103
1132.6425598007088,1132.6425598007088,1182.6018132585773,1148.8308333778125,1485.8431708788817
1171.0165588216948,1171.0165588216948,1203.3213504206724,1151.6666499179973,1485.8431708788817
1150.7903840406843,1150.7903840406843,1199.8533244367595,1154.888931723457,1485.8431708788817
1152.0909121079935,1152.0909121079935,1180.7609920616712,1158.3302478108444,1485.8431708788817
1154.3365629129391,1154.3365629129391,1192.133388575915,1154.149496910715,1485.8431708788817
1151.4089292659905,1151.4089292659905,1205.5218743703715,1155.8142560183428,1485.8431708788817
1148.5701779551632,1148.5701779551632,1199.134038498011,1155.219983612152,1485.8431708788817
1138.7164197476218,1138.7164197476218,1219.5935424807512,1160.8492301603696,1485.8431708788817
1153.5187897118462,1153.5187897118462,1202.1013264886674,1163.712115618775,1485.8431708788817
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
884.0177622432328,884.0177622432328,809.3723538250063,809.3723538250063,809.3723538250063
881.9766339736209,881.9766339736209,812.9670240067325,812.9670240067325,816.5616941884587
883.3200635859013,883.3200635859013,785.4251961895725,785.4251961895725,816.5616941884587
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
884.0177622432328,884.0177622432328,809.3723538250063,809.3723538250063,809.3723538250063
881.9766339736209,881.9766339736209,812.9670240067325,812.9670240067325,816.5616941884587
883.3200635859013,883.3200635859013,785.4251961895725,785.4251961895725,816.5616941884587
861.8785628453252,861.8785628453252,776.2511719957656,776.2511719957656,816.5616941884587
879.3308947664165,879.3308947664165,835.7806625327105,835.7806625327105,1073.89862468049
893.2751116897417,893.2751116897417,867.8471605584665,867.8471605584665,1073.89862468049
871.6533966749095,871.6533966749095,892.6369012847539,892.6369012847539,1073.89862468049
890.2208654694663,890.2208654694663,914.6271491978792,914.6271491978792,1073.89862468049
865.0000636688038,865.0000636688038,902.0415826081543,902.0415826081543,1073.89862468049
886.6990825800594,886.6990825800594,892.2157957132615,892.2157957132615,1073.89862468049
866.5553680436491,866.5553680436491,952.9825719671419,939.9270975905841,1417.0401163638103
875.572127150698,875.572127150698,983.5422100184466,955.1130123498275,1417.0401163638103
881.2845531077563,881.2845531077563,1020.7905807013519,966.4754919678643,1417.0401163638103
890.2693320751216,890.2693320751216,1021.562252153127,951.4733721081666,1417.0401163638103
866.9177157078661,866.9177157078661,998.0279813008889,943.945541711496,1417.0401163638103
884.0374281123026,884.0374281123026,1006.242116515659,954.3440080317118,1417.0401163638103
887.0414286435449,887.0414286435449,981.616484242429,944.9778324363276,1417.0401163638103
874.6478586565854,874.6478586565854,991.8818474247197,957.5464259905685,1417.0401163638103
882.3905911278326,882.3905911278326,1049.3749832950903,979.5854777065418,1417.0401163638103
886.0528265468691,886.0528265468691,1088.9236353388803,990.569715526071,1417.0401163638103
874.3482593880938,874.3482593880938,1026.9394705234452,981.3615608919466,1417.0401163638103
890.2801687108206,890.2801687108206,1025.9595228014111,987.3159716460021,1417.0401163638103
869.0706552428214,869.0706552428214,993.2865084496925,978.1324556556159,1417.0401163638103
857.7356660561666,857.7356660561666,1045.2910390423715,990.5640666640853,1417.0401163638103
895.9827863459109,895.9827863459109,1040.118433187225,982.4146983017876,1417.0401163638103
958.8772334882117,958.8772334882117,1004.2180075385397,973.526315534338,1417.0401163638103
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
884.0177622432328,884.0177622432328,809.3723538250063,809.3723538250063,809.3723538250063
881.9766339736209,881.9766339736209,812.9670240067325,812.9670240067325,816.5616941884587
883.3200635859013,883.3200635859013,785.4251961895725,785.4251961895725,816.5616941884587
861.8785628453252,861.8785628453252,776.2511719957656,776.2511719957656,816.5616941884587
879.3308947664165,879.3308947664165,835.7806625327105,835.7806625327105,1073.89862468049
893.2751116897417,893.2751116897417,867.8471605584665,867.8471605584665,1073.89862468049
871.6533966749095,871.6533966749095,892.6369012847539,892.6369012847539,1073.89862468049
890.2208654694663,890.2208654694663,914.6271491978792,914.6271491978792,1073.89862468049
865.0000636688038,865.0000636688038,902.0415826081543,902.0415826081543,1073.89862468049
886.6990825800594,886.6990825800594,892.2157957132615,892.2157957132615,1073.89862468049
866.5553680436491,866.5553680436491,952.9825719671419,939.9270975905841,1417.0401163638103
875.572127150698,875.572127150698,983.5422100184466,955.1130123498275,1417.0401163638103
881.2845531077563,881.2845531077563,1020.7905807013519,966.4754919678643,1417.0401163638103
890.2693320751216,890.2693320751216,1021.562252153127,951.4733721081666,1417.0401163638103
866.9177157078661,866.9177157078661,998.0279813008889,943.945541711496,1417.0401163638103
884.0374281123026,884.0374281123026,1006.242116515659,954.3440080317118,1417.0401163638103
887.0414286435449,887.0414286435449,981.616484242429,944.9778324363276,1417.0401163638103
874.6478586565854,874.6478586565854,991.8818474247197,957.5464259905685,1417.0401163638103
882.3905911278326,882.3905911278326,1049.3749832950903,979.5854777065418,1417.0401163638103
886.0528265468691,886.0528265468691,1088.9236353388803,990.569715526071,1417.0401163638103
874.3482593880938,874.3482593880938,1026.9394705234452,981.3615608919466,1417.0401163638103
890.2801687108206,890.2801687108206,1025.9595228014111,987.3159716460021,1417.0401163638103
869.0706552428214,869.0706552428214,993.2865084496925,978.1324556556159,1417.0401163638103
857.7356660561666,857.7356660561666,1045.2910390423715,990.5640666640853,1417.0401163638103
895.9827863459109,895.9827863459109,1040.118433187225,982.4146983017876,1417.0401163638103
958.8772334882117,958.8772334882117,1004.2180075385397,973.526315534338,1417.0401163638103
939.6545902890705,939.6545902890705,1014.7989833419508,970.8375179569288,1417.0401163638103
1015.2847608298202,1015.2847608298202,992.294844878386,969.9565755933605,1417.0401163638103
1056.5591249166725,1056.5591249166725,987.639337896135,982.3626708753669,1417.0401163638103
1049.734272558248,1049.734272558248,964.0416933715193,981.7270414745537,1417.0401163638103
988.5336066161151,988.5336066161151,1014.8809314933869,992.1742610859595,1417.0401163638103
1016.6264549878816,1016.6264549878816,984.7161981883748,986.5035424404934,1417.0401163638103
1053.889441909356,1053.889441909356,1000.7802025721273,984.9954092666798,1417.0401163638103
1041.8511428825714,1041.8511428825714,991.7871036828483,990.9237834343097,1417.0401163638103
987.1809694706973,987.1809694706973,1012.1311894503849,990.905124344244,1417.0401163638103
1009.3468619357826,1009.3468619357826,1032.2125185565692,989.8280385960687,1417.0401163638103
1034.474721225981,1034.474721225981,1041.4350859549572,989.9179417401796,1417.0401163638103
1004.886269573498,1004.886269573498,1048.9657123800312,990.7484536951157,1417.0401163638103
1050.1292239029344,1050.1292239029344,1010.3042203256325,989.5271707344091,1417.0401163638103
1007.0599926184341,1007.0599926184341,1015.0997326494393,990.0702142682751,1417.0401163638103
994.9801676534996,994.9801676534996,989.6183143886844,991.5508594524778,1417.0401163638103
1019.6891509769956,1019.6891509769956,1007.0164280151896,991.3875628154211,1417.0401163638103
1033.4054916041416,1033.4054916041416,1036.8806040968282,997.0617336457841,1417.0401163638103
1014.8982797324888,1014.8982797324888,1021.3798349221809,997.8456133179169,1417.0401163638103
1011.1638804680429,1011.1638804680429,1037.9779422984352,1001.3657505562866,1417.0401163638103
1029.0949418771927,1029.0949418771927,1023.3944519566096,997.1250849787951,1417.0401163638103
1019.8995311886971,1019.8995311886971,1029.0748524229234,998.2491993322529,1417.0401163638103
1005.1761206866437,1005.1761206866437,1032.5782142219937,999.4629871382155,1417.0401163638103
1004.8135217827178,1004.8135217827178,1030.3845694991307,997.865415380271,1417.0401163638103
1005.8313921195288,1005.8313921195288,1046.2961462330047,1001.3154006612212,1417.0401163638103
1016.0148399602162,1016.0148399602162,1036.3081686390544,1004.1458914023427,1417.0401163638103
1029.3415819857162,1029.3415819857162,1035.1983193267909,1007.2865356700426,1417.0401163638103
1012.1396916609639,1012.1396916609639,1017.9920659080075,1013.9459923456014,1417.0401163638103
1020.0423190905557,1020.0423190905557,1024.6450031770219,1020.93304659551,1417.0401163638103
1002.8713582830311,1002.8713582830311,1006.0791220094297,1018.8669336492727,1417.0401163638103
1000.7110726155938,1000.7110726155938,1015.3417741984191,1016.2817737531593,1417.0401163638103
980.3517540107803,980.3517540107803,1009.1206798215037,1015.2092171567529,1417.0401163638103
1029.047848162507,1029.047848162507,999.1165007079456,1012.9674239226151,1417.0401163638103
1010.3696244633788,1010.3696244633788,1015.5725631059779,1018.6551348243934,1417.0401163638103
1003.7316788816727,1003.7316788816727,993.810938477729,1021.6344292141148,1417.0401163638103
964.6269981415098,964.6269981415098,998.1400561490318,1013.1773882387206,1417.0401163638103
989.1080495903083,989.1080495903083,1006.2205715156415,1011.8222079694817,1417.0401163638103
996.8719650228132,996.8719650228132,981.8357214891319,1006.1550205031574,1417.0401163638103
1007.3040429150578,1007.3040429150578,986.7741140292326,1013.9754189707311,1417.0401163638103
996.214050053652,996.214050053652,996.641418955643,1018.5896211802235,1417.0401163638103
1001.6724265284313,1001.6724265284313,996.2283695518936,1014.2790243604062,1417.0401163638103
999.6609009819795,999.6609009819795,981.6490108365726,1015.2157224755815,1417.0401163638103
1000.3593806737745,1000.3593806737745,985.672449243482,1011.7255442863676,1417.0401163638103
997.4036148518536,997.4036148518536,976.4490391759288,1004.0699460005609,1417.0401163638103
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
884.0177622432328,884.0177622432328,809.3723538250063,809.3723538250063,809.3723538250063
881.9766339736209,881.9766339736209,812.9670240067325,812.9670240067325,816.5616941884587
883.3200635859013,883.3200635859013,785.4251961895725,785.4251961895725,816.5616941884587
861.8785628453252,861.8785628453252,776.2511719957656,776.2511719957656,816.5616941884587
879.3308947664165,879.3308947664165,835.7806625327105,835.7806625327105,1073.89862468049
893.2751116897417,893.2751116897417,867.8471605584665,867.8471605584665,1073.89862468049
871.6533966749095,871.6533966749095,892.6369012847539,892.6369012847539,1073.89862468049
890.2208654694663,890.2208654694663,914.6271491978792,914.6271491978792,1073.89862468049
865.0000636688038,865.0000636688038,902.0415826081543,902.0415826081543,1073.89862468049
886.6990825800594,886.6990825800594,892.2157957132615,892.2157957132615,1073.89862468049
866.5553680436491,866.5553680436491,952.9825719671419,939.9270975905841,1417.0401163638103
875.572127150698,875.572127150698,983.5422100184466,955.1130123498275,1417.0401163638103
881.2845531077563,881.2845531077563,1020.7905807013519,966.4754919678643,1417.0401163638103
890.2693320751216,890.2693320751216,1021.562252153127,951.4733721081666,1417.0401163638103
866.9177157078661,866.9177157078661,998.0279813008889,943.945541711496,1417.0401163638103
884.0374281123026,884.0374281123026,1006.242116515659,954.3440080317118,1417.0401163638103
887.0414286435449,887.0414286435449,981.616484242429,944.9778324363276,1417.0401163638103
874.6478586565854,874.6478586565854,991.8818474247197,957.5464259905685,1417.0401163638103
882.3905911278326,882.3905911278326,1049.3749832950903,979.5854777065418,1417.0401163638103
886.0528265468691,886.0528265468691,1088.9236353388803,990.569715526071,1417.0401163638103
874.3482593880938,874.3482593880938,1026.9394705234452,981.3615608919466,1417.0401163638103
890.2801687108206,890.2801687108206,1025.9595228014111,987.3159716460021,1417.0401163638103
869.0706552428214,869.0706552428214,993.2865084496925,978.1324556556159,1417.0401163638103
857.7356660561666,857.7356660561666,1045.2910390423715,990.5640666640853,1417.0401163638103
895.9827863459109,895.9827863459109,1040.118433187225,982.4146983017876,1417.0401163638103
958.8772334882117,958.8772334882117,1004.2180075385397,973.526315534338,1417.0401163638103
939.6545902890705,939.6545902890705,1014.7989833419508,970.8375179569288,1417.0401163638103
1015.2847608298202,1015.2847608298202,992.294844878386,969.9565755933605,1417.0401163638103
1056.5591249166725,1056.5591249166725,987.639337896135,982.3626708753669,1417.0401163638103
1049.734272558248,1049.734272558248,964.0416933715193,981.7270414745537,1417.0401163638103
988.5336066161151,988.5336066161151,1014.8809314933869,992.1742610859595,1417.0401163638103
1016.6264549878816,1016.6264549878816,984.7161981883748,986.5035424404934,1417.0401163638103
1053.889441909356,1053.889441909356,1000.7802025721273,984.9954092666798,1417.0401163638103
1041.8511428825714,1041.8511428825714,991.7871036828483,990.9237834343097,1417.0401163638103
987.1809694706973,987.1809694706973,1012.1311894503849,990.905124344244,1417.0401163638103
1009.3468619357826,1009.3468619357826,1032.2125185565692,989.8280385960687,1417.0401163638103
1034.474721225981,1034.474721225981,1041.4350859549572,989.9179417401796,1417.0401163638103
1004.886269573498,1004.886269573498,1048.9657123800312,990.7484536951157,1417.0401163638103
1050.1292239029344,1050.1292239029344,1010.3042203256325,989.5271707344091,1417.0401163638103
1007.0599926184341,1007.0599926184341,1015.0997326494393,990.0702142682751,1417.0401163638103
994.9801676534996,994.9801676534996,989.6183143886844,991.5508594524778,1417.0401163638103
1019.6891509769956,1019.6891509769956,1007.0164280151896,991.3875628154211,1417.0401163638103
1033.4054916041416,1033.4054916041416,1036.8806040968282,997.0617336457841,1417.0401163638103
1014.8982797324888,1014.8982797324888,1021.3798349221809,997.8456133179169,1417.0401163638103
1011.1638804680429,1011.1638804680429,1037.9779422984352,1001.3657505562866,1417.0401163638103
1029.0949418771927,1029.0949418771927,1023.3944519566096,997.1250849787951,1417.0401163638103
1019.8995311886971,1019.8995311886971,1029.0748524229234,998.2491993322529,1417.0401163638103
1005.1761206866437,1005.1761206866437,1032.5782142219937,999.4629871382155,1417.0401163638103
1004.8135217827178,1004.8135217827178,1030.3845694991307,997.865415380271,1417.0401163638103
1005.8313921195288,1005.8313921195288,1046.2961462330047,1001.3154006612212,1417.0401163638103
1016.0148399602162,1016.0148399602162,1036.3081686390544,1004.1458914023427,1417.0401163638103
1029.3415819857162,1029.3415819857162,1035.1983193267909,1007.2865356700426,1417.0401163638103
1012.1396916609639,1012.1396916609639,1017.9920659080075,1013.9459923456014,1417.0401163638103
1020.0423190905557,1020.0423190905557,1024.6450031770219,1020.93304659551,1417.0401163638103
1002.8713582830311,1002.8713582830311,1006.0791220094297,1018.8669336492727,1417.0401163638103
1000.7110726155938,1000.7110726155938,1015.3417741984191,1016.2817737531593,1417.0401163638103
980.3517540107803,980.3517540107803,1009.1206798215037,1015.2092171567529,1417.0401163638103
1029.047848162507,1029.047848162507,999.1165007079456,1012.9674239226151,1417.0401163638103
1010.3696244633788,1010.3696244633788,1015.5725631059779,1018.6551348243934,1417.0401163638103
1003.7316788816727,1003.7316788816727,993.810938477729,1021.6344292141148,1417.0401163638103
964.6269981415098,964.6269981415098,998.1400561490318,1013.1773882387206,1417.0401163638103
989.1080495903083,989.1080495903083,1006.2205715156415,1011.8222079694817,1417.0401163638103
996.8719650228132,996.8719650228132,981.8357214891319,1006.1550205031574,1417.0401163638103
1007.3040429150578,1007.3040429150578,986.7741140292326,1013.9754189707311,1417.0401163638103
996.214050053652,996.214050053652,996.641418955643,1018.5896211802235,1417.0401163638103
1001.6724265284313,1001.6724265284313,996.2283695518936,1014.2790243604062,1417.0401163638103
999.6609009819795,999.6609009819795,981.6490108365726,1015.2157224755815,1417.0401163638103
1000.3593806737745,1000.3593806737745,985.672449243482,1011.7255442863676,1417.0401163638103
997.4036148518536,997.4036148518536,976.4490391759288,1004.0699460005609,1417.0401163638103
969.6915942104501,969.6915942104501,982.3861251515127,1000.326927176641,1417.0401163638103
1006.4078270580744,1006.4078270580744,1000.2097770585326,1007.831449545738,1417.0401163638103
994.5413926083294,994.5413926083294,1008.0607610563997,1008.2424556204793,1417.0401163638103
994.6002947120521,994.6002947120521,1024.1233898869687,1012.3223967906127,1417.0401163638103
980.0601159204077,980.0601159204077,1000.7057667240673,1005.0583645070702,1417.0401163638103
981.7238904969291,981.7238904969291,998.6236276479179,1010.2906600723621,1417.0401163638103
908.9984051168217,908.9984051168217,1024.1221707621064,1018.2598570051196,1417.0401163638103
884.8737143232971,884.8737143232971,1028.3042105339123,1017.916767913974,1417.0401163638103
909.1952134036932,909.1952134036932,1050.0771632281112,1023.2820079563128,1417.0401163638103
905.4504202257287,905.4504202257287,1037.6153121092752,1014.065140843189,1417.0401163638103
893.1160013675674,893.1160013675674,1027.1906267488805,1012.956713852113,1417.0401163638103
893.7360123345372,893.7360123345372,1011.7752931580844,1007.2103218786775,1417.0401163638103
895.458764390934,895.458764390934,978.0067825062533,1006.900572484055,1417.0401163638103
908.3936644807923,908.3936644807923,970.0287854904691,1006.1721133742811,1417.0401163638103
890.970262267696,890.970262267696,959.0082238433537,998.5025885391714,1417.0401163638103
902.2996295319546,902.2996295319546,958.8064269824287,999.625707578771,1417.0401163638103
883.8521295509037,883.8521295509037,921.3348806160368,996.0843294170129,1417.0401163638103
898.6507899208088,898.6507899208088,946.3004461832518,998.8898399596328,1417.0401163638103
891.4941027105654,891.4941027105654,925.2755344495515,998.5439723702168,1417.0401163638103
913.153139670302,913.153139670302,935.2837958420217,999.0610559464668,1417.0401163638103
903.7733751870629,903.7733751870629,927.2219692029275,995.381161162811,1417.0401163638103
910.0632213074737,910.0632213074737,901.1479334685158,989.5162456946439,1417.0401163638103
912.3301992117139,912.3301992117139,907.5777084166781,987.0128285643527,1417.0401163638103
900.7733234023458,900.7733234023458,903.1533006261818,979.4266526801517,1417.0401163638103
916.7338689249383,916.7338689249383,906.1698762528374,975.4605968053027,1417.0401163638103
889.8436597940604,889.8436597940604,878.0661622927021,967.6433515776242,1417.0401163638103
930.5561188712835,930.5561188712835,893.4655350773988,970.0985460411707,1417.0401163638103
917.7948627779759,917.7948627779759,868.5815890219607,966.7911872794402,1417.0401163638103
927.3850945604885,927.3850945604885,870.6000938726863,966.1483483003555,1417.0401163638103
936.6960562472597,936.6960562472597,856.6122283752993,964.3065877217005,1417.0401163638103
922.273370234899,922.273370234899,859.1688792095456,957.955707758119,1417.0401163638103
913.7703662454214,913.7703662454214,870.5651651371202,956.367644994257,1417.0401163638103
909.3596407493166,909.3596407493166,881.4918461000464,956.271533919004,1417.0401163638103
921.823630379317,921.823630379317,884.5641561355335,952.7410707256571,1417.0401163638103
938.006563442966,938.006563442966,884.6973985229203,947.4710758744824,1417.0401163638103
920.5304325492829,920.5304325492829,883.4410918929389,943.1157455543259,1417.0401163638103
928.7382739058577,928.7382739058577,891.5207331434365,945.3343378301741,1417.0401163638103
944.3212917541016,944.3212917541016,896.3583392707362,944.2387191692865,1417.0401163638103
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
884.0177622432328,884.0177622432328,809.3723538250063,809.3723538250063,809.3723538250063
881.9766339736209,881.9766339736209,812.9670240067325,812.9670240067325,816.5616941884587
883.3200635859013,883.3200635859013,785.4251961895725,785.4251961895725,816.5616941884587
861.8785628453252,861.8785628453252,776.2511719957656,776.2511719957656,816.5616941884587
879.3308947664165,879.3308947664165,835.7806625327105,835.7806625327105,1073.89862468049
893.2751116897417,893.2751116897417,867.8471605584665,867.8471605584665,1073.89862468049
871.6533966749095,871.6533966749095,892.6369012847539,892.6369012847539,1073.89862468049
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
884.0177622432328,884.0177622432328,809.3723538250063,809.3723538250063,809.3723538250063
881.9766339736209,881.9766339736209,812.9670240067325,812.9670240067325,816.5616941884587
883.3200635859013,883.3200635859013,785.4251961895725,785.4251961895725,816.5616941884587
861.8785628453252,861.8785628453252,776.2511719957656,776.2511719957656,816.5616941884587
879.3308947664165,879.3308947664165,835.7806625327105,835.7806625327105,1073.89862468049
893.2751116897417,893.2751116897417,867.8471605584665,867.8471605584665,1073.89862468049
871.6533966749095,871.6533966749095,892.6369012847539,892.6369012847539,1073.89862468049
890.2208654694663,890.2208654694663,914.6271491978792,914.6271491978792,1073.89862468049
865.0000636688038,865.0000636688038,902.0415826081543,902.0415826081543,1073.89862468049
886.6990825800594,886.6990825800594,892.2157957132615,892.2157957132615,1073.89862468049
866.5553680436491,866.5553680436491,952.9825719671419,939.9270975905841,1417.0401163638103
875.572127150698,875.572127150698,983.5422100184466,955.1130123498275,1417.0401163638103
881.2845531077563,881.2845531077563,1020.7905807013519,966.4754919678643,1417.0401163638103
890.2693320751216,890.2693320751216,1021.562252153127,951.4733721081666,1417.0401163638103
866.9177157078661,866.9177157078661,998.0279813008889,943.945541711496,1417.0401163638103
884.0374281123026,884.0374281123026,1006.242116515659,954.3440080317118,1417.0401163638103
887.0414286435449,887.0414286435449,981.616484242429,944.9778324363276,1417.0401163638103
874.6478586565854,874.6478586565854,991.8818474247197,957.5464259905685,1417.0401163638103
882.3905911278326,882.3905911278326,1049.3749832950903,979.5854777065418,1417.0401163638103
886.0528265468691,886.0528265468691,1088.9236353388803,990.569715526071,1417.0401163638103
874.3482593880938,874.3482593880938,1026.9394705234452,981.3615608919466,1417.0401163638103
890.2801687108206,890.2801687108206,1025.9595228014111,987.3159716460021,1417.0401163638103
869.0706552428214,869.0706552428214,993.2865084496925,978.1324556556159,1417.0401163638103
857.7356660561666,857.7356660561666,1045.2910390423715,990.5640666640853,1417.0401163638103
895.9827863459109,895.9827863459109,1040.118433187225,982.4146983017876,1417.0401163638103
958.8772334882117,958.8772334882117,1004.2180075385397,973.526315534338,1417.0401163638103
939.6545902890705,939.6545902890705,1014.7989833419508,970.8375179569288,1417.0401163638103
1015.2847608298202,1015.2847608298202,992.294844878386,969.9565755933605,1417.0401163638103
1056.5591249166725,1056.5591249166725,987.639337896135,982.3626708753669,1417.0401163638103
1049.734272558248,1049.734272558248,964.0416933715193,981.7270414745537,1417.0401163638103
988.5336066161151,988.5336066161151,1014.8809314933869,992.1742610859595,1417.0401163638103
1016.6264549878816,1016.6264549878816,984.7161981883748,986.5035424404934,1417.0401163638103
1053.889441909356,1053.889441909356,1000.7802025721273,984.9954092666798,1417.0401163638103
1041.8511428825714,1041.8511428825714,991.7871036828483,990.9237834343097,1417.0401163638103
987.1809694706973,987.1809694706973,1012.1311894503849,990.905124344244,1417.0401163638103
1009.3468619357826,1009.3468619357826,1032.2125185565692,989.8280385960687,1417.0401163638103
1034.474721225981,1034.474721225981,1041.4350859549572,989.9179417401796,1417.0401163638103
1004.886269573498,1004.886269573498,1048.9657123800312,990.7484536951157,1417.0401163638103
1050.1292239029344,1050.1292239029344,1010.3042203256325,989.5271707344091,1417.0401163638103
1007.0599926184341,1007.0599926184341,1015.0997326494393,990.0702142682751,1417.0401163638103
994.9801676534996,994.9801676534996,989.6183143886844,991.5508594524778,1417.0401163638103
1019.6891509769956,1019.6891509769956,1007.0164280151896,991.3875628154211,1417.0401163638103
1033.4054916041416,1033.4054916041416,1036.8806040968282,997.0617336457841,1417.0401163638103
1014.8982797324888,1014.8982797324888,1021.3798349221809,997.8456133179169,1417.0401163638103
1011.1638804680429,1011.1638804680429,1037.9779422984352,1001.3657505562866,1417.0401163638103
1029.0949418771927,1029.0949418771927,1023.3944519566096,997.1250849787951,1417.0401163638103
1019.8995311886971,1019.8995311886971,1029.0748524229234,998.2491993322529,1417.0401163638103
1005.1761206866437,1005.1761206866437,1032.5782142219937,999.4629871382155,1417.0401163638103
1004.8135217827178,1004.8135217827178,1030.3845694991307,997.865415380271,1417.0401163638103
1005.8313921195288,1005.8313921195288,1046.2961462330047,1001.3154006612212,1417.0401163638103
1016.0148399602162,1016.0148399602162,1036.3081686390544,1004.1458914023427,1417.0401163638103
1029.3415819857162,1029.3415819857162,1035.1983193267909,1007.2865356700426,1417.0401163638103
1012.1396916609639,1012.1396916609639,1017.9920659080075,1013.9459923456014,1417.0401163638103
1020.0423190905557,1020.0423190905557,1024.6450031770219,1020.93304659551,1417.0401163638103
1002.8713582830311,1002.8713582830311,1006.0791220094297,1018.8669336492727,1417.0401163638103
1000.7110726155938,1000.7110726155938,1015.3417741984191,1016.2817737531593,1417.0401163638103
980.3517540107803,980.3517540107803,1009.1206798215037,1015.2092171567529,1417.0401163638103
1029.047848162507,1029.047848162507,999.1165007079456,1012.9674239226151,1417.0401163638103
1010.3696244633788,1010.3696244633788,1015.5725631059779,1018.6551348243934,1417.0401163638103
1003.7316788816727,1003.7316788816727,993.810938477729,1021.6344292141148,1417.0401163638103
964.6269981415098,964.6269981415098,998.1400561490318,1013.1773882387206,1417.0401163638103
989.1080495903083,989.1080495903083,1006.2205715156415,1011.8222079694817,1417.0401163638103
996.8719650228132,996.8719650228132,981.8357214891319,1006.1550205031574,1417.0401163638103
1007.3040429150578,1007.3040429150578,986.7741140292326,1013.9754189707311,1417.0401163638103
996.214050053652,996.214050053652,996.641418955643,1018.5896211802235,1417.0401163638103
1001.6724265284313,1001.6724265284313,996.2283695518936,1014.2790243604062,1417.0401163638103
999.6609009819795,999.6609009819795,981.6490108365726,1015.2157224755815,1417.0401163638103
1000.3593806737745,1000.3593806737745,985.672449243482,1011.7255442863676,1417.0401163638103
997.4036148518536,997.4036148518536,976.4490391759288,1004.0699460005609,1417.0401163638103
969.6915942104501,969.6915942104501,982.3861251515127,1000.326927176641,1417.0401163638103
1006.4078270580744,1006.4078270580744,1000.2097770585326,1007.831449545738,1417.0401163638103
994.5413926083294,994.5413926083294,1008.0607610563997,1008.2424556204793,1417.0401163638103
994.6002947120521,994.6002947120521,1024.1233898869687,1012.3223967906127,1417.0401163638103
980.0601159204077,980.0601159204077,1000.7057667240673,1005.0583645070702,1417.0401163638103
981.7238904969291,981.7238904969291,998.6236276479179,1010.2906600723621,1417.0401163638103
908.9984051168217,908.9984051168217,1024.1221707621064,1018.2598570051196,1417.0401163638103
884.8737143232971,884.8737143232971,1028.3042105339123,1017.916767913974,1417.0401163638103
909.1952134036932,909.1952134036932,1050.0771632281112,1023.2820079563128,1417.0401163638103
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
884.0177622432328,884.0177622432328,809.3723538250063,809.3723538250063,809.3723538250063
881.9766339736209,881.9766339736209,812.9670240067325,812.9670240067325,816.5616941884587
883.3200635859013,883.3200635859013,785.4251961895725,785.4251961895725,816.5616941884587
861.8785628453252,861.8785628453252,776.2511719957656,776.2511719957656,816.5616941884587
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
884.0177622432328,884.0177622432328,809.3723538250063,809.3723538250063,809.3723538250063
881.9766339736209,881.9766339736209,812.9670240067325,812.9670240067325,816.5616941884587
883.3200635859013,883.3200635859013,785.4251961895725,785.4251961895725,816.5616941884587
861.8785628453252,861.8785628453252,776.2511719957656,776.2511719957656,816.5616941884587
879.3308947664165,879.3308947664165,835.7806625327105,835.7806625327105,1073.89862468049
893.2751116897417,893.2751116897417,867.8471605584665,867.8471605584665,1073.89862468049
871.6533966749095,871.6533966749095,892.6369012847539,892.6369012847539,1073.89862468049
890.2208654694663,890.2208654694663,914.6271491978792,914.6271491978792,1073.89862468049
865.0000636688038,865.0000636688038,902.0415826081543,902.0415826081543,1073.89862468049
886.6990825800594,886.6990825800594,892.2157957132615,892.2157957132615,1073.89862468049
866.5553680436491,866.5553680436491,952.9825719671419,939.9270975905841,1417.0401163638103
875.572127150698,875.572127150698,983.5422100184466,955.1130123498275,1417.0401163638103
881.2845531077563,881.2845531077563,1020.7905807013519,966.4754919678643,1417.0401163638103
