Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
16528.36723230085,16528.36723230085,18015.39476802482,16802.90386039148,28261.350147370697
16234.749954020668,16234.749954020668,17443.224929986918,16834.528084704925,28261.350147370697
17676.976749387264,17676.976749387264,17393.046936388775,16859.964914442047,28261.350147370697
16428.64839180704,16428.64839180704,17338.084326650634,16936.618421626008,28261.350147370697
17844.13349101245,17844.13349101245,17334.959564423487,16942.160360249887,28261.350147370697
18561.968935521305,18561.968935521305,18106.518565970877,16963.258914290458,28261.350147370697
15486.6711521932,15486.6711521932,18099.071790577156,16984.401539504233,28261.350147370697
17507.563260432915,17507.563260432915,17646.01285762232,17025.726959050553,28261.350147370697
15757.885706210785,15757.885706210785,17415.363757103118,16902.163172389184,28261.350147370697
18241.39272718703,18241.39272718703,17113.175462115054,16890.945904531825,28261.350147370697
16823.482871329074,16823.482871329074,17246.406779861656,16937.83175501112,28261.350147370697
16509.398611502165,16509.398611502165,17220.493912386555,17039.7741637139,28261.350147370697
15257.738760574628,15257.738760574628,17328.236658702135,17148.44521004865,28261.350147370697
15595.924334737147,15595.924334737147,17353.573293603324,17131.095117919933,28261.350147370697
15167.880437573753,15167.880437573753,17626.290498389335,17255.247817214797,28261.350147370697
15267.27677794309,15267.27677794309,18285.40954579578,17405.9522527419,28261.350147370697
16643.958047291035,16643.958047291035,18358.365186310268,17499.844351948355,28261.350147370697
17926.05015150581,17926.05015150581,18702.463803839786,17582.726528500654,28261.350147370697
13853.426273374447,13853.426273374447,17926.423050238373,17386.13204215921,28261.350147370697
18610.363611770583,18610.363611770583,17688.11777437065,17309.714588411272,28261.350147370697
16429.70762903466,16429.70762903466,17531.79601237768,17329.371885466302,28261.350147370697
19146.321075354095,19146.321075354095,17415.99201290739,17400.66367012068,28261.350147370697
15998.120308082842,15998.120308082842,16785.524200072632,17377.75678517061,28261.350147370697
17189.776140820057,17189.776140820057,16934.00517251688,17376.41511566063,28261.350147370697
19592.584434567263,19592.584434567263,16547.0166211464,17416.013668055966,28261.350147370697
14535.837146434958,14535.837146434958,15897.978581653577,17511.335710783067,28261.350147370697
19311.8881741393,19311.8881741393,15767.724900420804,17417.816462131665,28261.350147370697
15779.102146798035,15779.102146798035,15359.105591453288,17393.17245703997,28261.350147370697
18008.580951463973,18008.580951463973,16116.041556485488,17360.57438264224,28261.350147370697
16350.178571561268,16350.178571561268,16601.21579817373,17338.76506157619,28261.350147370697
17969.591881871318,17969.591881871318,16095.412029643867,17235.92855289246,28261.350147370697
16493.00641890365,16493.00641890365,16196.54623911159,17219.868846817288,28261.350147370697
16064.764554492047,16064.764554492047,16649.631263315874,17168.975988337334,28261.350147370697
16376.913512603005,16376.913512603005,15952.432325838701,17065.397532309198,28261.350147370697
17550.65303853556,17550.65303853556,15704.915849507193,16959.41395293466,28261.350147370697
16489.830919300915,16489.830919300915,15773.833258599509,17080.073083386018,28261.350147370697
17044.06833507447,17044.06833507447,15266.427245543155,16945.42926300576,28261.350147370697
15715.531859506236,15715.531859506236,15372.857273552794,16934.840352678435,28261.350147370697
16858.459854969773,16858.459854969773,15346.09144041841,16820.478107824478,28261.350147370697
16759.335128881132,16759.335128881132,15739.424896797913,16990.349873922092,28261.350147370697
18147.83535759058,18147.83535759058,16067.909319938894,16991.383781969384,28261.350147370697
16923.707204711773,16923.707204711773,16124.466860317702,16880.144790942035,28261.350147370697
15569.101728160906,15569.101728160906,15911.875838733968,16813.662979442674,28261.350147370697
17855.619362756497,17855.619362756497,16375.17882518064,16790.65478875804,28261.350147370697
14690.613374113045,14690.613374113045,16817.44582948075,16806.12567258943,28261.350147370697
17654.0754705011,17654.0754705011,16490.913987178625,16910.930787839672,28261.350147370697
17338.56077046167,17338.56077046167,17226.249269128013,16943.567678395877,28261.350147370697
18875.96935550967,18875.96935550967,17063.035458058886,16828.694996905415,28261.350147370697
17586.883724494386,17586.883724494386,17892.43859791828,16939.271680432732,28261.350147370697
15791.481980109911,15791.481980109911,17581.113276944132,16944.609441680295,28261.350147370697
16966.893254473707,16966.893254473707,17572.60664066471,16902.82615649736,28261.350147370697
17101.94845937211,17101.94845937211,17494.96762480974,16890.493329906596,28261.350147370697
17724.50412814227,17724.50412814227,17718.973482442067,16878.848288653335,28261.350147370697
16412.681181196407,16412.681181196407,17701.28275904362,16863.29447523663,28261.350147370697
17059.866897420554,17059.866897420554,17738.88336945952,16886.91043359664,28261.350147370697
17109.634493105368,17109.634493105368,18435.588560800177,16976.74478680553,28261.350147370697
17904.899433877057,17904.899433877057,17925.589020778873,16908.87112443622,28261.350147370697
14798.316133131937,14798.316133131937,18011.929535672934,16901.87833251554,28261.350147370697
17024.43472885795,17024.43472885795,17798.974789118998,17015.99388683591,28261.350147370697
18174.267521553644,18174.267521553644,17810.855797007884,17084.14550865886,28261.350147370697
16493.511586918492,16493.511586918492,17456.990620096076,16944.942924544244,28261.350147370697
18482.56718072328,18482.56718072328,17584.938516145314,16963.382250658346,28261.350147370697
15631.14564452071,15631.14564452071,17317.98925163401,16876.798807239706,28261.350147370697
17061.748926790213,17061.748926790213,18007.529531926484,16994.085722901265,28261.350147370697
15938.97545143167,15938.97545143167,17868.08301952666,16935.268937824105,28261.350147370697
18105.556885098576,18105.556885098576,16871.224191413035,16693.907715928985,28261.350147370697
16284.211905293407,16284.211905293407,17616.110913332734,16760.420269840713,28261.350147370697
16964.057473605833,16964.057473605833,17751.42556103161,16711.670683953907,28261.350147370697
16178.653112755957,16178.653112755957,16955.671898151508,16821.843656418536,28261.350147370697
16616.647042047458,16616.647042047458,16924.894800175014,16931.500913819735,28261.350147370697
16373.862716895428,16373.862716895428,17306.296051259775,16899.842932320662,28261.350147370697
16928.541246897745,16928.541246897745,17422.53011439533,16964.689870955935,28261.350147370697
14600.225940870825,14600.225940870825,17047.726748013865,16929.239316827956,28261.350147370697
18291.64651946739,18291.64651946739,16443.164605859478,16895.917609569784,28261.350147370697
17286.152719601672,17286.152719601672,16125.602716983509,16850.986156991523,28261.350147370697
16919.021436321404,16919.021436321404,16293.534176505904,16773.01883489945,28261.350147370697
15184.535540699786,15184.535540699786,16350.385099081697,16876.952309572895,28261.350147370697
17278.641456980862,17278.641456980862,16221.513998851198,16884.152365433485,28261.350147370697
16721.246009574104,16721.246009574104,16171.539280783345,16832.943201278107,28261.350147370697
16863.675078859644,16863.675078859644,16001.199401270002,16811.497634438987,28261.350147370697
16124.06764016818,16124.06764016818,16334.223643201567,16947.605255032202,28261.350147370697
17575.521447318926,17575.521447318926,16024.662620737892,16930.313147281195,28261.350147370697
18413.029859119924,18413.029859119924,16476.191722149764,16894.551408594732,28261.350147370697
16811.525862838036,16811.525862838036,16093.198869808566,16924.070918363755,28261.350147370697
16322.269215850542,16322.269215850542,16598.18604545835,17029.640196181757,28261.350147370697
17614.56613564303,17614.56613564303,16690.24322587999,16956.300828355546,28261.350147370697
17792.237026425344,17792.237026425344,16086.595584893123,17040.98597744289,28261.350147370697
16321.90133969557,16321.90133969557,16690.33574777687,17147.6480602783,28261.350147370697
15155.3496312825,15155.3496312825,16586.838198329155,17081.092552860257,28261.350147370697
16547.290975625227,16547.290975625227,16543.506452302703,16972.313945539947,28261.350147370697
18180.84849596285,18180.84849596285,16174.89967996957,16969.00332703834,28261.350147370697
17527.355598479993,17527.355598479993,16026.409111194906,16910.701597456635,28261.350147370697
14765.287764839251,14765.287764839251,16129.736389982592,16938.123518844463,28261.350147370697
16253.41537421764,16253.41537421764,16409.01364630689,16930.83788258901,28261.350147370697
17339.438217263865,17339.438217263865,16462.34783249003,16958.620596783614,28261.350147370697
17403.29598148397,17403.29598148397,16604.8266754873,16979.08336601728,28261.350147370697
17865.928424936847,17865.928424936847,16691.61668977297,16934.05946157188,28261.350147370697
16874.748975872866,16874.748975872866,16555.13762416927,17046.068493500377,28261.350147370697
17832.13753623069,17832.13753623069,17601.20192535157,17022.84521834691,28261.350147370697
16776.209045973184,16776.209045973184,17994.261191160367,17054.94352838319,28261.350147370697
16709.490878047785,16709.490878047785,18246.65795647917,17103.81359020123,28261.350147370697
16981.69644490657,16981.69644490657,18241.26977087321,17059.96202666933,28261.350147370697
16803.210310142793,16803.210310142793,18396.04603074658,17073.53802850536,28261.350147370697
16397.62926194806,16397.62926194806,18316.79319474729,17053.939969729745,28261.350147370697
17349.526267542227,17349.526267542227,18040.711906040742,17018.98630409986,28261.350147370697
17379.522663934575,17379.522663934575,17721.70574932012,16836.30680372127,28261.350147370697
18170.466946151148,18170.466946151148,17799.466138420394,16908.834885100183,28261.350147370697
16639.517935498618,16639.517935498618,17519.958587487818,16947.67430386335,28261.350147370697
18325.448019049316,18325.448019049316,16968.239365869267,16856.698133696966,28261.350147370697
16919.593210389816,16919.593210389816,16553.447851899695,16803.461939361558,28261.350147370697
16168.083471302136,16168.083471302136,16123.350293150545,16837.085524812126,28261.350147370697
16067.64102118013,16067.64102118013,16396.582993934615,16822.290922227192,28261.350147370697
17582.057862403417,17582.057862403417,16401.09931126354,16890.16004043127,28261.350147370697
15677.07941709494,15677.07941709494,16607.05698138111,16773.84545962067,28261.350147370697
16010.914694508077,16010.914694508077,16661.84842925154,16777.739386044836,28261.350147370697
17650.591673555155,17650.591673555155,16989.571208291203,16859.9762070969,28261.350147370697
16319.536409338378,16319.536409338378,16753.46825526753,16736.306353487143,28261.350147370697
17159.890179575792,17159.890179575792,16099.970820310304,16617.383355719092,28261.350147370697
16257.524411697663,16257.524411697663,15831.750992355734,16631.913952537812,28261.350147370697
17336.414372214167,17336.414372214167,15960.523503976356,16610.587680121822,28261.350147370697
16985.958566541438,16985.958566541438,15955.299481159815,16566.88621079213,28261.350147370697
17325.829447703072,17325.829447703072,16486.203878504886,16635.0256750491,28261.350147370697
15986.48810675625,15986.48810675625,16229.147531069044,16726.444197042303,28261.350147370697
16969.136629792076,16969.136629792076,15915.133565174081,16668.239251483585,28261.350147370697
17233.40740975432,17233.40740975432,15956.156171685245,16743.85007698518,28261.350147370697
17529.418158953245,17529.418158953245,15671.956125890934,16735.66059697391,28261.350147370697
15407.96947936953,15407.96947936953,15963.172005803062,16658.863734831415,28261.350147370697
17948.332310849248,17948.332310849248,16992.812697457877,16771.643095440428,28261.350147370697
16155.980410798888,16155.980410798888,17420.224467918404,16881.650989964823,28261.350147370697
16807.11348348721,16807.11348348721,17225.84733433671,16855.517266735165,28261.350147370697
17648.135140897564,17648.135140897564,17186.87810951967,16737.417104055752,28261.350147370697
16581.355589493665,16581.355589493665,17101.329229486793,16850.35899679888,28261.350147370697
15423.485457837098,15423.485457837098,17556.673744626627,16942.540601537676,28261.350147370697
15638.98019263684,15638.98019263684,17767.971391875417,17003.19375589696,28261.350147370697
16435.524899742686,16435.524899742686,17613.25651203146,16946.864170299803,28261.350147370697
17294.860769725492,17294.860769725492,17564.823810494294,16910.57671389677,28261.350147370697
16361.563316717144,16361.563316717144,17865.60547025185,17014.66571190316,28261.350147370697
17141.692130579027,17141.692130579027,17533.088439125502,16940.193633710154,28261.350147370697
17184.00234966309,17184.00234966309,17342.195413943984,17032.722433087794,28261.350147370697
16444.199887005136,16444.199887005136,17634.620782743565,17073.74013282334,28261.350147370697
17417.63058292636,17417.63058292636,17686.844463212718,17039.806060704384,28261.350147370697
17577.655255003683,17577.655255003683,17476.47088743293,17140.371352046484,28261.350147370697
17115.978010516814,17115.978010516814,16899.92337693554,17096.57799892827,28261.350147370697
17216.24562354839,17216.24562354839,16880.427762674568,17097.476579170496,28261.350147370697
17030.280680426873,17030.280680426873,17046.58324896406,17063.71125359461,28261.350147370697
16741.150383976972,16741.150383976972,17017.186373146615,16993.048653428632,28261.350147370697
17037.650983904325,17037.650983904325,16708.150611753987,17017.97249629936,28261.350147370697
17972.133988172947,17972.133988172947,16477.21035973644,16924.608180823583,28261.350147370697
17510.383256514662,17510.383256514662,16127.843064166294,16738.050660850735,28261.350147370697
17638.57604083723,17638.57604083723,16357.555237662076,16746.398942123677,28261.350147370697
16837.496796477906,16837.496796477906,16183.326856081807,16627.13984062491,28261.350147370697
16516.317647416923,16516.317647416923,15952.573553629021,16682.632108597645,28261.350147370697
16273.863053321125,16273.863053321125,16280.39430993098,16673.447654765147,28261.350147370697
16597.295545749304,16597.295545749304,16248.00864355679,16683.719668932394,28261.350147370697
16047.529218755537,16047.529218755537,16478.806568451615,16751.330186076782,28261.350147370697
16481.63014702891,16481.63014702891,16595.689959133044,16767.84549539122,28261.350147370697
16448.865572050516,16448.865572050516,16761.37264566868,16810.35379774902,28261.350147370697
15918.074323199653,15918.074323199653,16508.81867384167,16722.380198094357,28261.350147370697
17666.793729775756,17666.793729775756,16687.337413430312,16681.870270362946,28261.350147370697
17558.640400087977,17558.640400087977,16223.850053950422,16680.479382533827,28261.350147370697
17147.2812099614,17147.2812099614,16578.35024849965,16718.13983169473,28261.350147370697
17617.992521009972,17617.992521009972,16324.400703206158,16668.195650451955,28261.350147370697
17879.66921968675,17879.66921968675,16526.60555448264,16698.548903408962,28261.350147370697
16675.418489897005,16675.418489897005,16256.111991145075,16613.530670885186,28261.350147370697
17143.775054706264,17143.775054706264,16197.552217413342,16658.470943709144,28261.350147370697
16970.220566035776,16970.220566035776,16324.939451868322,16634.919144106643,28261.350147370697
16570.365114589244,16570.365114589244,15905.079672477566,16640.67608119103,28261.350147370697
16706.982536533076,16706.982536533076,16065.812276480492,16715.548489328397,28261.350147370697
15902.83478306916,15902.83478306916,15878.096822916414,16691.13943647508,28261.350147370697
16318.644470493857,16318.644470493857,16226.146108066281,16733.60390335181,28261.350147370697
17747.70491389046,17747.70491389046,15966.848719975873,16720.449679457946,28261.350147370697
17219.790250094688,17219.790250094688,16218.958113676472,16614.746497486274,28261.350147370697
17343.626238267767,17343.626238267767,15477.255539649288,16548.170505125017,28261.350147370697
16544.1140580184,16544.1140580184,15523.1576231491,16535.135482480193,28261.350147370697
16903.66276549417,16903.66276549417,15503.21366769364,16567.882442910824,28261.350147370697
15413.714902015428,15413.714902015428,15675.876191720561,16635.70315727257,28261.350147370697
17066.492348686723,17066.492348686723,15868.345725473066,16621.710825125032,28261.350147370697
16350.57860537353,16350.57860537353,16365.047096482667,16589.995369133354,28261.350147370697
16949.966988181746,16949.966988181746,16436.935659547024,16494.481674800805,28261.350147370697
16450.896444123817,16450.896444123817,16098.58790742087,16508.152017968645,28261.350147370697
18253.36460844682,18253.36460844682,16950.5909200042,16673.19224155485,28261.350147370697
16400.260707513025,16400.260707513025,16958.011438067868,16586.08293920249,28261.350147370697
16836.46478585141,16836.46478585141,17364.252343449327,16509.686224889556,28261.350147370697
16657.41935776285,16657.41935776285,17502.45811939451,16482.032827984007,28261.350147370697
16256.418137591541,16256.418137591541,17720.88275085447,16589.407690675424,28261.350147370697
17363.52670914167,17363.52670914167,17784.409230641922,16679.620241302095,28261.350147370697
16724.339391662677,16724.339391662677,17940.296964445068,16636.649123963674,28261.350147370697
17069.421018223322,17069.421018223322,17369.114215246682,16557.200524357588,28261.350147370697
16110.543467344924,16110.543467344924,17479.255017103787,16521.89359543276,28261.350147370697
16998.66818471931,16998.66818471931,18045.6386530096,16590.35559202185,28261.350147370697
17368.565428382895,17368.565428382895,17807.651475978586,16697.35364410802,28261.350147370697
16716.58383632077,16716.58383632077,17519.812578829264,16594.75127748176,28261.350147370697
16454.662932921998,16454.662932921998,17419.466737730265,16613.5948970485,28261.350147370697
16956.74741498295,16956.74741498295,17385.260506628623,16582.99937677482,28261.350147370697
15928.73948198967,15928.73948198967,17402.995952235153,16660.690231329645,28261.350147370697
17033.39205719334,17033.39205719334,17117.59283090011,16699.701532852792,28261.350147370697
16520.138474791318,16520.138474791318,16741.3063429547,16643.280270203817,28261.350147370697
16805.876649419013,16805.876649419013,16717.951411418344,16605.348734693973,28261.350147370697
17766.129788358732,17766.129788358732,16775.937617961743,16651.512506191855,28261.350147370697
16528.54571983284,16528.54571983284,16753.130225398698,16669.470589569177,28261.350147370697
16194.773467351228,16194.773467351228,16373.500453946985,16735.388363681057,28261.350147370697
17002.491463466013,17002.491463466013,16976.69828464907,16799.576223685766,28261.350147370697
18593.105594764485,18593.105594764485,17479.105965192088,16853.337228100725,28261.350147370697
17409.051222560603,17409.051222560603,17343.562266934998,16802.110101450464,28261.350147370697
16554.959279202925,16554.959279202925,16839.312286159715,16732.791374871264,28261.350147370697
17250.049989545107,17250.049989545107,17104.145752701614,16801.392691566507,28261.350147370697
16000.161825091165,16000.161825091165,17322.23224116218,16755.45218930252,28261.350147370697
16592.501311747306,16592.501311747306,17449.427543252765,16793.47050857619,28261.350147370697
17783.046177735258,17783.046177735258,17382.087737432128,16790.46257099222,28261.350147370697
17494.829930716343,17494.829930716343,16978.78536433826,16820.45765164674,28261.350147370697
17222.500917209316,17222.500917209316,16947.815296999535,16809.281373381036,28261.350147370697
16729.77292658008,16729.77292658008,16589.80206861,16852.656496766533,28261.350147370697
16599.3571293087,16599.3571293087,16098.148222790614,16767.645761762316,28261.350147370697
16533.289878616415,16533.289878616415,16763.998656417294,16903.687434504904,28261.350147370697
17372.5984338484,17372.5984338484,16980.710460427137,16889.423023474024,28261.350147370697
17221.245442631476,17221.245442631476,16693.543863158677,16875.113573824576,28261.350147370697
16806.948647610283,16806.948647610283,16576.060413701452,16889.648337547296,28261.350147370697
16018.233065231727,16018.233065231727,16780.295167029446,16936.367086685983,28261.350147370697
17519.52801353223,17519.52801353223,17048.31779247699,17024.506764904334,28261.350147370697
15267.343158247915,15267.343158247915,17334.480637653083,17042.124557564104,28261.350147370697
17506.48268907542,17506.48268907542,17352.943848743766,17086.500399134613,28261.350147370697
16607.667537623318,16607.667537623318,17273.89561264706,17063.64399656065,28261.350147370697
17030.425793434195,17030.425793434195,17392.721011216294,17150.738856075717,28261.350147370697
17011.03127674981,17011.03127674981,17393.906233095135,17277.837156494115,28261.350147370697
17425.260043334743,17425.260043334743,17633.8639110443,17315.553072144154,28261.350147370697
17166.403254501034,17166.403254501034,17734.04516326994,17286.747368134453,28261.350147370697
17380.653110591626,17380.653110591626,18034.103751519535,17322.79994275659,28261.350147370697
16421.273021348356,16421.273021348356,17759.198792583295,17215.19742590611,28261.350147370697
16403.776966233352,16403.776966233352,17866.17096396551,17310.353825788032,28261.350147370697
17369.687152066326,17369.687152066326,17338.765782467686,17290.160132573466,28261.350147370697
16602.918747070416,16602.918747070416,17471.27954673199,17190.638124480174,28261.350147370697
17398.9423796608,17398.9423796608,17342.989686907127,17140.639646328505,28261.350147370697
16431.734562985155,16431.734562985155,17457.067762814455,17169.301939948742,28261.350147370697
16384.567932152993,16384.567932152993,17315.181711929257,17240.381875001065,28261.350147370697
17046.871969135973,17046.871969135973,17028.522655145793,17177.081053002417,28261.350147370697
17045.616988041565,17045.616988041565,16740.17541775411,17077.90060555689,28261.350147370697
16000.069933408855,16000.069933408855,16609.249115753773,17056.59037301833,28261.350147370697
16648.352346180614,16648.352346180614,16998.72237083819,17141.11905702441,28261.350147370697
16783.17927902623,16783.17927902623,16644.314581671595,17143.365738701596,28261.350147370697
16216.544943508958,16216.544943508958,17343.3397255764,17149.700347086826,28261.350147370697
17166.395272735193,17166.395272735193,17500.884455411833,17129.284720366824,28261.350147370697
17622.069775158645,17622.069775158645,17824.17587406653,17201.512305375956,28261.350147370697
16943.837592768046,16943.837592768046,17588.005622548946,17203.00971691248,28261.350147370697
16716.865020037643,16716.865020037643,17423.956445693933,17248.121062814127,28261.350147370697
17065.262114780002,17065.262114780002,17241.10565649279,17144.702993853945,28261.350147370697
17125.63113202995,17125.63113202995,17206.331658227413,17095.64837102235,28261.350147370697
16792.67058489346,16792.67058489346,16998.520494509816,17108.033203329353,28261.350147370697
17014.18746090606,17014.18746090606,17052.883202838544,17208.105415308448,28261.350147370697
17004.411657874294,17004.411657874294,17259.922295684803,17240.162674246207,28261.350147370697
16646.889538152758,16646.889538152758,16908.05218270775,17180.684738548636,28261.350147370697
17082.517501738424,17082.517501738424,16876.745324789455,17229.933694535313,28261.350147370697
16604.64885130627,16604.64885130627,17325.955731085698,17271.36379466328,28261.350147370697
16919.15941598904,16919.15941598904,17583.368028041936,17223.86212948245,28261.350147370697
16835.586768529596,16835.586768529596,17680.011972409644,17315.411003909052,28261.350147370697
17462.55607289184,17462.55607289184,17378.307968243826,17252.50213027077,28261.350147370697
17115.489756652536,17115.489756652536,18066.849226243903,17288.189065730807,28261.350147370697
16897.378575209248,16897.378575209248,18519.302180135808,17347.447191124076,28261.350147370697
16992.112270056274,16992.112270056274,18128.339837627955,17343.88787418348,28261.350147370697
16911.88933935696,16911.88933935696,18292.71759937278,17422.288646634333,28261.350147370697
16555.058482039673,16555.058482039673,18379.93166051427,17460.91399778384,28261.350147370697
16425.08495709743,16425.08495709743,18192.868288230955,17478.944292781598,28261.350147370697
16844.381415102416,16844.381415102416,17579.222692177682,17469.24791937682,28261.350147370697
17110.43046141738,17110.43046141738,17338.73014067894,17471.978513060116,28261.350147370697
16631.91121513556,16631.91121513556,17060.27639835042,17374.66655229568,28261.350147370697
16499.987983445833,16499.987983445833,17502.151920709206,17356.790422327183,28261.350147370697
16458.676096607287,16458.676096607287,17192.98458673966,17388.077210447005,28261.350147370697
17034.916830441784,17034.916830441784,16857.07658649611,17403.65042568301,28261.350147370697
17061.286308027342,17061.286308027342,17001.088958669898,17388.046632511574,28261.350147370697
16744.950116524247,16744.950116524247,16614.062899691045,17335.437668077146,28261.350147370697
16749.87556344603,16749.87556344603,16673.86240568101,17328.79035138942,28261.350147370697
16604.35232802511,16604.35232802511,16660.957615533152,17340.547046139476,28261.350147370697
17526.045307741933,17526.045307741933,16724.214168260187,17359.311630499444,28261.350147370697
16448.32512041769,16448.32512041769,16932.281699444524,17379.89065070576,28261.350147370697
16659.496003177726,16659.496003177726,17300.35107163084,17355.95552000282,28261.350147370697
16943.060548694477,16943.060548694477,17236.721658938062,17277.36197190593,28261.350147370697
16398.32406554678,16398.32406554678,17077.234079620408,17256.7149937171,28261.350147370697
17314.81664686329,17314.81664686329,17226.213382704515,17242.072351920007,28261.350147370697
17213.86959653143,17213.86959653143,17328.56178857103,17301.919231709122,28261.350147370697
16644.702570623558,16644.702570623558,17266.204367622446,17215.444348808534,28261.350147370697
16187.212546491373,16187.212546491373,17512.829765549348,17363.603148005754,28261.350147370697
16556.984767545873,16556.984767545873,17101.85414515722,17266.661965824525,28261.350147370697
16776.517142171313,16776.517142171313,16691.4471179656,17229.003116711137,28261.350147370697
16941.49850691151,16941.49850691151,16654.523096332767,17219.381717409422,28261.350147370697
17197.562743972532,17197.562743972532,16490.878326715923,17191.094842960152,28261.350147370697
17420.192629969155,17420.192629969155,16457.626328580947,17163.18270659297,28261.350147370697
16579.807844538012,16579.807844538012,16747.087440980766,17258.097398362428,28261.350147370697
17059.196942986542,17059.196942986542,16877.970877805594,17295.81670433037,28261.350147370697
16529.08295898237,16529.08295898237,16884.640429566236,17279.102843454733,28261.350147370697
17389.331853555046,17389.331853555046,16942.048265952155,17274.991085664646,28261.350147370697
16833.543384636385,16833.543384636385,16218.519672915372,17138.63913747355,28261.350147370697
16197.65717539992,16197.65717539992,16749.012767041007,17116.287628150356,28261.350147370697
16576.94876457272,16576.94876457272,16743.7311760417,17012.914177106173,28261.350147370697
16999.916892755584,16999.916892755584,16605.36320931051,17022.853234761733,28261.350147370697
16551.064895822437,16551.064895822437,16832.877224002175,17072.8789986218,28261.350147370697
16593.669853104802,16593.669853104802,16991.91332524254,17113.344240342918,28261.350147370697
17209.496211701156,17209.496211701156,16896.997351704278,17196.230537057803,28261.350147370697
16656.339664465162,16656.339664465162,16748.02413564519,17245.71743255744,28261.350147370697
17628.43680813543,17628.43680813543,16401.87572125454,17148.901347137933,28261.350147370697
17049.077624387828,17049.077624387828,16777.686326799427,17178.543891887573,28261.350147370697
16436.795164987365,16436.795164987365,17140.383865325926,17185.105473997188,28261.350147370697
16634.917717990087,16634.917717990087,17033.711236565883,17147.680810505644,28261.350147370697
16999.372232315418,16999.372232315418,17045.22693529263,16956.768417947562,28261.350147370697
16750.145314112284,16750.145314112284,16975.358112729788,16901.251251699305,28261.350147370697
16587.689049260614,16587.689049260614,16634.55705954303,16863.78801604848,28261.350147370697
17001.700547118275,17001.700547118275,17131.713648793688,17064.025376452886,28261.350147370697
16951.62732184089,16951.62732184089,17284.7326773444,17039.807227277903,28261.350147370697
16600.050522613965,16600.050522613965,17203.87489108571,16982.631974747426,28261.350147370697
17169.617596481574,17169.617596481574,17189.781960212247,16961.18977165479,28261.350147370697
16760.69357776771,16760.69357776771,17079.84917784106,16935.970207581227,28261.350147370697
17444.206367745457,17444.206367745457,16843.465441548615,16877.812230204054,28261.350147370697
17022.300202690378,17022.300202690378,16392.671151410257,16787.641383141505,28261.350147370697
16986.320918149984,16986.320918149984,16316.467249771656,16704.217329466355,28261.350147370697
16421.257179984208,16421.257179984208,16221.903503312433,16677.885924226,28261.350147370697
16953.29054038608,16953.29054038608,16533.821372350852,16758.497010848565,28261.350147370697
16921.722794940644,16921.722794940644,15699.076658625465,16703.41032403614,28261.350147370697
16425.323770989315,16425.323770989315,15265.03931105778,16654.21817214153,28261.350147370697
16924.846346547878,16924.846346547878,15310.722957898304,16673.36124902786,28261.350147370697
16424.55013038196,16424.55013038196,15163.231699167658,16593.61831975434,28261.350147370697
16989.898239395992,16989.898239395992,15448.256913622294,16702.809010367477,28261.350147370697
16764.262775834213,16764.262775834213,15843.626763477372,16711.76510176333,28261.350147370697
16903.435355669655,16903.435355669655,16259.61096131949,16707.372052298775,28261.350147370697
17033.990752874037,17033.990752874037,17048.104919815487,16768.995479777415,28261.350147370697
16981.137831219527,16981.137831219527,17073.393991074707,16706.10838255204,28261.350147370697
17150.294760518485,17150.294760518485,17188.652921726032,16736.1573808676,28261.350147370697
16220.84979677193,16220.84979677193,17437.521564276652,16743.570305103858,28261.350147370697
16917.069602606545,16917.069602606545,17452.949249484074,16729.36120611426,28261.350147370697
16992.91515271431,16992.91515271431,17141.416078137983,16656.401788114556,28261.350147370697
16734.525437157397,16734.525437157397,17553.82220545692,16638.67040313152,28261.350147370697
16756.23729392728,16756.23729392728,17495.007211191103,16748.569579081206,28261.350147370697
16884.36648045663,16884.36648045663,17655.83806757218,16740.366762167894,28261.350147370697
17502.652862252973,17502.652862252973,17447.488359337163,16776.498895134762,28261.350147370697
16542.764549351483,16542.764549351483,17307.1748882032,16892.141033824937,28261.350147370697
17125.747532359488,17125.747532359488,17455.849764261693,16866.373716137823,28261.350147370697
16448.692665676946,16448.692665676946,17220.23834429851,16882.029384384117,28261.350147370697
16420.624267259744,16420.624267259744,17294.486104330204,16910.942260253712,28261.350147370697
17025.66949830512,17025.66949830512,17616.768361227387,16903.29739016358,28261.350147370697
17004.410376522716,17004.410376522716,18471.15022618731,16975.037657790897,28261.350147370697
16982.414663843894,16982.414663843894,18617.23514545305,16985.18934630888,28261.350147370697
17048.11192929835,17048.11192929835,18674.312522767836,17095.02243044434,28261.350147370697
16641.183455919487,16641.183455919487,18342.467317471077,17165.156291079038,28261.350147370697
17415.60515447817,17415.60515447817,18748.847233555767,17176.465788437712,28261.350147370697
17021.461677085554,17021.461677085554,18849.31373857153,17313.257546330904,28261.350147370697
17071.156071615183,17071.156071615183,18842.56672487793,17313.814419251306,28261.350147370697
16687.677380783138,16687.677380783138,18659.006694816206,17247.255278546927,28261.350147370697
17114.81867939471,17114.81867939471,18748.043074329074,17262.168210071017,28261.350147370697
16376.052104260109,16376.052104260109,18734.473217949362,17270.792563412597,28261.350147370697
16724.040238533562,16724.040238533562,18137.55158824703,17252.943148311268,28261.350147370697
16842.716616683243,16842.716616683243,17841.235666925964,17273.061335443166,28261.350147370697
