Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1410.6160998976868,1410.6160998976868,1440.5271650585385,1318.4861443062832,2665.7447695995097
1324.7363015703688,1324.7363015703688,1504.362760023047,1367.7064972467817,2665.7447695995097
1332.4845038722624,1332.4845038722624,1520.1735257384314,1339.1376843479427,2665.7447695995097
1376.3417298661025,1376.3417298661025,1315.7340282250275,1303.248289853819,2665.7447695995097
1287.1506076629705,1287.1506076629705,1321.825185411676,1290.2906634352714,2665.7447695995097
1361.3850555188299,1361.3850555188299,1310.7259251746477,1293.0267101940283,2665.7447695995097
1305.943193187889,1305.943193187889,1219.9996191513874,1274.1701690162593,2665.7447695995097
1402.909150293859,1402.909150293859,1158.0482421739177,1241.142662428999,2665.7447695995097
1417.7893214724538,1417.7893214724538,1164.931265643975,1267.3721676773514,2665.7447695995097
1451.3463314535102,1451.3463314535102,1137.467212559645,1259.2950171269863,2665.7447695995097
1754.0221061554466,1754.0221061554466,1245.716075622332,1291.534267015931,2665.7447695995097
1919.4127789109825,1919.4127789109825,1235.0579947773774,1320.3320320791372,2665.7447695995097
1960.129206677278,1960.129206677278,1352.8002150291873,1343.8489018242335,2665.7447695995097
1912.6608014525928,1912.6608014525928,1458.0228979032481,1354.839825870295,2665.7447695995097
1867.6806609596863,1867.6806609596863,1548.6080385249752,1373.618848948079,2665.7447695995097
1975.48484724257,1975.48484724257,1584.4839919291003,1384.1071107362382,2665.7447695995097
1985.346260493169,1985.346260493169,1644.8996435213771,1386.5124340178102,2665.7447695995097
1980.6219921590098,1980.6219921590098,1843.7918466045053,1418.3924224806185,2665.7447695995097
2017.677860543358,2017.677860543358,1790.2570036730563,1416.7678351046955,2665.7447695995097
1947.9599311884597,1947.9599311884597,1932.4894615684614,1446.293473916285,2665.7447695995097
1941.8375434439151,1941.8375434439151,1893.0498768324178,1454.1060534528192,2665.7447695995097
1947.7090006799551,1947.7090006799551,1898.2774680374393,1472.4229362786905,2665.7447695995097
1861.7946306522053,1861.7946306522053,1841.653046149033,1471.4909901126439,2665.7447695995097
1862.9186891377428,1862.9186891377428,1858.8652306372726,1480.8461770620395,2665.7447695995097
1862.9186891377428,1862.9186891377428,1906.3740717416981,1503.5591471904252,2665.7447695995097
1879.494231532437,1879.494231532437,1976.6575436003848,1525.1905471324635,2665.7447695995097
1841.8433484320087,1841.8433484320087,2046.1434108439541,1539.9149867680762,2665.7447695995097
1860.2962652989343,1860.2962652989343,1970.6232730010124,1543.8994339625262,2665.7447695995097
1871.4213775885066,1871.4213775885066,1987.418038778172,1543.578991476579,2665.7447695995097
1876.3691443501039,1876.3691443501039,1966.5512357736266,1559.392987363533,2665.7447695995097
1876.6016182701264,1876.6016182701264,2009.3659287481623,1572.2464524518282,2665.7447695995097
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1313.727442541318,1313.727442541318,1295.6993385963578,1295.6993385963578,1295.6993385963578
1330.6901901663555,1330.6901901663555,1249.3526083169581,1249.3526083169581,1295.6993385963578
1335.469307802787,1335.469307802787,1291.9024097194272,1291.9024097194272,1377.0020125243655
1324.8571809265416,1324.8571809265416,1291.6884186841985,1291.6884186841985,1377.0020125243655
1303.3411171499486,1303.3411171499486,1125.1961472214487,1125.1961472214487,1377.0020125243655
1336.6187483928993,1336.6187483928993,1159.6948777013902,1159.6948777013902,1377.0020125243655
1366.226118226526,1366.226118226526,1144.1418289459186,1144.1418289459186,1377.0020125243655
1269.0377453659216,1269.0377453659216,1196.8861687764502,1196.8861687764502,1566.0965475901708
1346.086318021295,1346.086318021295,1137.9867494696218,1137.9867494696218,1566.0965475901708
1414.3332914874638,1414.3332914874638,1290.7625514826104,1290.7625514826104,2665.7447695995097
1423.312417048402,1423.312417048402,1258.2152739427581,1261.6229161839944,2665.7447695995097
1301.3990493992608,1301.3990493992608,1284.062315588823,1278.2773643768455,2665.7447695995097
1386.879353109775,1386.879353109775,1323.0210466701808,1315.8398227584685,2665.7447695995097
1376.3307152582652,1376.3307152582652,1304.0187801820007,1300.495819754057,2665.7447695995097
1291.9817822856735,1291.9817822856735,1440.901079938679,1335.6661023662687,2665.7447695995097
1370.928238263412,1370.928238263412,1440.8829053496852,1335.4373949815745,2665.7447695995097
1410.6160998976868,1410.6160998976868,1440.5271650585385,1318.4861443062832,2665.7447695995097
1324.7363015703688,1324.7363015703688,1504.362760023047,1367.7064972467817,2665.7447695995097
1332.4845038722624,1332.4845038722624,1520.1735257384314,1339.1376843479427,2665.7447695995097
1376.3417298661025,1376.3417298661025,1315.7340282250275,1303.248289853819,2665.7447695995097
1287.1506076629705,1287.1506076629705,1321.825185411676,1290.2906634352714,2665.7447695995097
1361.3850555188299,1361.3850555188299,1310.7259251746477,1293.0267101940283,2665.7447695995097
1305.943193187889,1305.943193187889,1219.9996191513874,1274.1701690162593,2665.7447695995097
1402.909150293859,1402.909150293859,1158.0482421739177,1241.142662428999,2665.7447695995097
1417.7893214724538,1417.7893214724538,1164.931265643975,1267.3721676773514,2665.7447695995097
1451.3463314535102,1451.3463314535102,1137.467212559645,1259.2950171269863,2665.7447695995097
1754.0221061554466,1754.0221061554466,1245.716075622332,1291.534267015931,2665.7447695995097
1919.4127789109825,1919.4127789109825,1235.0579947773774,1320.3320320791372,2665.7447695995097
1960.129206677278,1960.129206677278,1352.8002150291873,1343.8489018242335,2665.7447695995097
1912.6608014525928,1912.6608014525928,1458.0228979032481,1354.839825870295,2665.7447695995097
1867.6806609596863,1867.6806609596863,1548.6080385249752,1373.618848948079,2665.7447695995097
1975.48484724257,1975.48484724257,1584.4839919291003,1384.1071107362382,2665.7447695995097
1985.346260493169,1985.346260493169,1644.8996435213771,1386.5124340178102,2665.7447695995097
1980.6219921590098,1980.6219921590098,1843.7918466045053,1418.3924224806185,2665.7447695995097
2017.677860543358,2017.677860543358,1790.2570036730563,1416.7678351046955,2665.7447695995097
1947.9599311884597,1947.9599311884597,1932.4894615684614,1446.293473916285,2665.7447695995097
1941.8375434439151,1941.8375434439151,1893.0498768324178,1454.1060534528192,2665.7447695995097
1947.7090006799551,1947.7090006799551,1898.2774680374393,1472.4229362786905,2665.7447695995097
1861.7946306522053,1861.7946306522053,1841.653046149033,1471.4909901126439,2665.7447695995097
1862.9186891377428,1862.9186891377428,1858.8652306372726,1480.8461770620395,2665.7447695995097
1862.9186891377428,1862.9186891377428,1906.3740717416981,1503.5591471904252,2665.7447695995097
1879.494231532437,1879.494231532437,1976.6575436003848,1525.1905471324635,2665.7447695995097
1841.8433484320087,1841.8433484320087,2046.1434108439541,1539.9149867680762,2665.7447695995097
1860.2962652989343,1860.2962652989343,1970.6232730010124,1543.8994339625262,2665.7447695995097
1871.4213775885066,1871.4213775885066,1987.418038778172,1543.578991476579,2665.7447695995097
1876.3691443501039,1876.3691443501039,1966.5512357736266,1559.392987363533,2665.7447695995097
1876.6016182701264,1876.6016182701264,2009.3659287481623,1572.2464524518282,2665.7447695995097
1876.3691443501039,1876.3691443501039,2010.701752477582,1584.5643563201263,2665.7447695995097
1876.3691443501039,1876.3691443501039,2083.4446325830477,1596.3794885759914,2665.7447695995097
1794.2098944098145,1794.2098944098145,2115.225372761877,1607.7220162020071,2665.7447695995097
1843.9341526202054,1843.9341526202054,2008.9428494072,1608.7930838056616,2665.7447695995097
1768.041393260617,1768.041393260617,1947.497847727071,1620.6855248040054,2665.7447695995097
1768.041393260617,1768.041393260617,1922.2840624781297,1631.2695565330057,2665.7447695995097
1768.041393260617,1768.041393260617,1941.950114305359,1643.6864512533589,2665.7447695995097
1768.041393260617,1768.041393260617,1979.2174212721773,1672.544961861212,2665.7447695995097
1768.041393260617,1768.041393260617,1942.5360765622186,1683.9853783627273,2665.7447695995097
1768.041393260617,1768.041393260617,1917.0674424687707,1701.1452977460444,2665.7447695995097
1768.041393260617,1768.041393260617,1891.2714786996355,1707.934290803016,2665.7447695995097
1768.041393260617,1768.041393260617,1866.719582649252,1732.9582004297904,2665.7447695995097
1768.041393260617,1768.041393260617,1840.630444681523,1717.6955948417897,2665.7447695995097
1815.326330180599,1815.326330180599,1896.1283950605568,1736.3757080292212,2665.7447695995097
1768.041393260617,1768.041393260617,1865.8547510965957,1737.04401190556,2665.7447695995097
1768.041393260617,1768.041393260617,1864.453169193583,1739.5559810376865,2665.7447695995097
1768.041393260617,1768.041393260617,1863.4264796057955,1755.5679911381185,2665.7447695995097
1820.8648277457871,1820.8648277457871,1864.058902766145,1757.1765264267049,2665.7447695995097
1768.041393260617,1768.041393260617,1822.7489612966187,1760.3585895521142,2665.7447695995097
1768.041393260617,1768.041393260617,1822.5081863057665,1777.54150199549,2665.7447695995097
1768.041393260617,1768.041393260617,1821.8511726008005,1771.431973318567,2665.7447695995097
1768.041393260617,1768.041393260617,1820.4062974554338,1793.004754773191,2665.7447695995097
1768.041393260617,1768.041393260617,1820.7073469006882,1818.6902585769217,2665.7447695995097
1768.041393260617,1768.041393260617,1821.8571199341332,1836.3820949337126,2665.7447695995097
1768.041393260617,1768.041393260617,1861.9164944056697,1847.2821257517637,2665.7447695995097
1820.847950002053,1820.847950002053,1862.801585248298,1868.1163742570682,2665.7447695995097
1820.864334170327,1820.864334170327,1821.43186036217,1888.2447147757682,2665.7447695995097
1768.041393260617,1768.041393260617,1778.9151475448914,1879.973302806888,2665.7447695995097
1768.041393260617,1768.041393260617,1820.524262369004,1896.9699995139856,2665.7447695995097
1768.041393260617,1768.041393260617,1820.0717480188657,1892.4126364747965,2665.7447695995097
1768.041393260617,1768.041393260617,1820.6003300728905,1888.5404403776693,2665.7447695995097
1768.041393260617,1768.041393260617,1820.0598654824,1886.4566848638333,2665.7447695995097
1768.041393260617,1768.041393260617,1820.655860768677,1891.2168511500076,2665.7447695995097
1820.875522368055,1820.875522368055,1818.8436778216262,1890.429222793043,2665.7447695995097
1768.041393260617,1768.041393260617,1777.932588589927,1885.9718450839293,2665.7447695995097
1767.7982316213954,1767.7982316213954,1778.1347352107969,1894.7633925949524,2665.7447695995097
1768.041393260617,1768.041393260617,1819.8312360940185,1883.4525926736712,2665.7447695995097
1820.847950002053,1820.847950002053,1861.9377003226327,1894.3094421368037,2665.7447695995097
1768.017838738123,1768.017838738123,1820.3697306743384,1874.546053335161,2665.7447695995097
1820.8053053931412,1820.8053053931412,1820.43171109028,1877.889003326369,2665.7447695995097
1768.041393260617,1768.041393260617,1778.824577285225,1864.6498622272265,2665.7447695995097
1768.041393260617,1768.041393260617,1778.859781944707,1873.8980320229682,2665.7447695995097
1768.041393260617,1768.041393260617,1778.844411409326,1875.2126873044183,2665.7447695995097
1768.041393260617,1768.041393260617,1780.1244881373132,1865.1793060721657,2665.7447695995097
1820.875522368055,1820.875522368055,1821.8132668042151,1855.0029897246955,2665.7447695995097
1768.041393260617,1768.041393260617,1780.6596105254248,1841.666632531246,2665.7447695995097
1768.041393260617,1768.041393260617,1780.5783754120857,1845.4436131558855,2665.7447695995097
1768.041393260617,1768.041393260617,1780.6337705952005,1852.9525885002095,2665.7447695995097
1768.041393260617,1768.041393260617,1821.588770353686,1845.553560251173,2665.7447695995097
1768.041393260617,1768.041393260617,1821.541326478397,1840.3240828724156,2665.7447695995097
1768.041393260617,1768.041393260617,1863.648089358403,1835.2391296033907,2665.7447695995097
1768.041393260617,1768.041393260617,1864.055974502809,1830.0203004069203,2665.7447695995097
1768.041393260617,1768.041393260617,1864.3107428644703,1825.029761324937,2665.7447695995097
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1313.727442541318,1313.727442541318,1295.6993385963578,1295.6993385963578,1295.6993385963578
1330.6901901663555,1330.6901901663555,1249.3526083169581,1249.3526083169581,1295.6993385963578
1335.469307802787,1335.469307802787,1291.9024097194272,1291.9024097194272,1377.0020125243655
1324.8571809265416,1324.8571809265416,1291.6884186841985,1291.6884186841985,1377.0020125243655
1303.3411171499486,1303.3411171499486,1125.1961472214487,1125.1961472214487,1377.0020125243655
1336.6187483928993,1336.6187483928993,1159.6948777013902,1159.6948777013902,1377.0020125243655
1366.226118226526,1366.226118226526,1144.1418289459186,1144.1418289459186,1377.0020125243655
1269.0377453659216,1269.0377453659216,1196.8861687764502,1196.8861687764502,1566.0965475901708
1346.086318021295,1346.086318021295,1137.9867494696218,1137.9867494696218,1566.0965475901708
1414.3332914874638,1414.3332914874638,1290.7625514826104,1290.7625514826104,2665.7447695995097
1423.312417048402,1423.312417048402,1258.2152739427581,1261.6229161839944,2665.7447695995097
1301.3990493992608,1301.3990493992608,1284.062315588823,1278.2773643768455,2665.7447695995097
1386.879353109775,1386.879353109775,1323.0210466701808,1315.8398227584685,2665.7447695995097
1376.3307152582652,1376.3307152582652,1304.0187801820007,1300.495819754057,2665.7447695995097
1291.9817822856735,1291.9817822856735,1440.901079938679,1335.6661023662687,2665.7447695995097
1370.928238263412,1370.928238263412,1440.8829053496852,1335.4373949815745,2665.7447695995097
1410.6160998976868,1410.6160998976868,1440.5271650585385,1318.4861443062832,2665.7447695995097
1324.7363015703688,1324.7363015703688,1504.362760023047,1367.7064972467817,2665.7447695995097
1332.4845038722624,1332.4845038722624,1520.1735257384314,1339.1376843479427,2665.7447695995097
1376.3417298661025,1376.3417298661025,1315.7340282250275,1303.248289853819,2665.7447695995097
1287.1506076629705,1287.1506076629705,1321.825185411676,1290.2906634352714,2665.7447695995097
1361.3850555188299,1361.3850555188299,1310.7259251746477,1293.0267101940283,2665.7447695995097
1305.943193187889,1305.943193187889,1219.9996191513874,1274.1701690162593,2665.7447695995097
1402.909150293859,1402.909150293859,1158.0482421739177,1241.142662428999,2665.7447695995097
1417.7893214724538,1417.7893214724538,1164.931265643975,1267.3721676773514,2665.7447695995097
1451.3463314535102,1451.3463314535102,1137.467212559645,1259.2950171269863,2665.7447695995097
1754.0221061554466,1754.0221061554466,1245.716075622332,1291.534267015931,2665.7447695995097
1919.4127789109825,1919.4127789109825,1235.0579947773774,1320.3320320791372,2665.7447695995097
1960.129206677278,1960.129206677278,1352.8002150291873,1343.8489018242335,2665.7447695995097
1912.6608014525928,1912.6608014525928,1458.0228979032481,1354.839825870295,2665.7447695995097
1867.6806609596863,1867.6806609596863,1548.6080385249752,1373.618848948079,2665.7447695995097
1975.48484724257,1975.48484724257,1584.4839919291003,1384.1071107362382,2665.7447695995097
1985.346260493169,1985.346260493169,1644.8996435213771,1386.5124340178102,2665.7447695995097
1980.6219921590098,1980.6219921590098,1843.7918466045053,1418.3924224806185,2665.7447695995097
2017.677860543358,2017.677860543358,1790.2570036730563,1416.7678351046955,2665.7447695995097
1947.9599311884597,1947.9599311884597,1932.4894615684614,1446.293473916285,2665.7447695995097
1941.8375434439151,1941.8375434439151,1893.0498768324178,1454.1060534528192,2665.7447695995097
1947.7090006799551,1947.7090006799551,1898.2774680374393,1472.4229362786905,2665.7447695995097
1861.7946306522053,1861.7946306522053,1841.653046149033,1471.4909901126439,2665.7447695995097
1862.9186891377428,1862.9186891377428,1858.8652306372726,1480.8461770620395,2665.7447695995097
1862.9186891377428,1862.9186891377428,1906.3740717416981,1503.5591471904252,2665.7447695995097
1879.494231532437,1879.494231532437,1976.6575436003848,1525.1905471324635,2665.7447695995097
1841.8433484320087,1841.8433484320087,2046.1434108439541,1539.9149867680762,2665.7447695995097
1860.2962652989343,1860.2962652989343,1970.6232730010124,1543.8994339625262,2665.7447695995097
1871.4213775885066,1871.4213775885066,1987.418038778172,1543.578991476579,2665.7447695995097
1876.3691443501039,1876.3691443501039,1966.5512357736266,1559.392987363533,2665.7447695995097
1876.6016182701264,1876.6016182701264,2009.3659287481623,1572.2464524518282,2665.7447695995097
1876.3691443501039,1876.3691443501039,2010.701752477582,1584.5643563201263,2665.7447695995097
1876.3691443501039,1876.3691443501039,2083.4446325830477,1596.3794885759914,2665.7447695995097
1794.2098944098145,1794.2098944098145,2115.225372761877,1607.7220162020071,2665.7447695995097
1843.9341526202054,1843.9341526202054,2008.9428494072,1608.7930838056616,2665.7447695995097
1768.041393260617,1768.041393260617,1947.497847727071,1620.6855248040054,2665.7447695995097
1768.041393260617,1768.041393260617,1922.2840624781297,1631.2695565330057,2665.7447695995097
1768.041393260617,1768.041393260617,1941.950114305359,1643.6864512533589,2665.7447695995097
1768.041393260617,1768.041393260617,1979.2174212721773,1672.544961861212,2665.7447695995097
1768.041393260617,1768.041393260617,1942.5360765622186,1683.9853783627273,2665.7447695995097
1768.041393260617,1768.041393260617,1917.0674424687707,1701.1452977460444,2665.7447695995097
1768.041393260617,1768.041393260617,1891.2714786996355,1707.934290803016,2665.7447695995097
1768.041393260617,1768.041393260617,1866.719582649252,1732.9582004297904,2665.7447695995097
1768.041393260617,1768.041393260617,1840.630444681523,1717.6955948417897,2665.7447695995097
1815.326330180599,1815.326330180599,1896.1283950605568,1736.3757080292212,2665.7447695995097
1768.041393260617,1768.041393260617,1865.8547510965957,1737.04401190556,2665.7447695995097
1768.041393260617,1768.041393260617,1864.453169193583,1739.5559810376865,2665.7447695995097
1768.041393260617,1768.041393260617,1863.4264796057955,1755.5679911381185,2665.7447695995097
1820.8648277457871,1820.8648277457871,1864.058902766145,1757.1765264267049,2665.7447695995097
1768.041393260617,1768.041393260617,1822.7489612966187,1760.3585895521142,2665.7447695995097
1768.041393260617,1768.041393260617,1822.5081863057665,1777.54150199549,2665.7447695995097
1768.041393260617,1768.041393260617,1821.8511726008005,1771.431973318567,2665.7447695995097
1768.041393260617,1768.041393260617,1820.4062974554338,1793.004754773191,2665.7447695995097
1768.041393260617,1768.041393260617,1820.7073469006882,1818.6902585769217,2665.7447695995097
1768.041393260617,1768.041393260617,1821.8571199341332,1836.3820949337126,2665.7447695995097
1768.041393260617,1768.041393260617,1861.9164944056697,1847.2821257517637,2665.7447695995097
1820.847950002053,1820.847950002053,1862.801585248298,1868.1163742570682,2665.7447695995097
1820.864334170327,1820.864334170327,1821.43186036217,1888.2447147757682,2665.7447695995097
1768.041393260617,1768.041393260617,1778.9151475448914,1879.973302806888,2665.7447695995097
1768.041393260617,1768.041393260617,1820.524262369004,1896.9699995139856,2665.7447695995097
1768.041393260617,1768.041393260617,1820.0717480188657,1892.4126364747965,2665.7447695995097
1768.041393260617,1768.041393260617,1820.6003300728905,1888.5404403776693,2665.7447695995097
1768.041393260617,1768.041393260617,1820.0598654824,1886.4566848638333,2665.7447695995097
1768.041393260617,1768.041393260617,1820.655860768677,1891.2168511500076,2665.7447695995097
1820.875522368055,1820.875522368055,1818.8436778216262,1890.429222793043,2665.7447695995097
1768.041393260617,1768.041393260617,1777.932588589927,1885.9718450839293,2665.7447695995097
1767.7982316213954,1767.7982316213954,1778.1347352107969,1894.7633925949524,2665.7447695995097
1768.041393260617,1768.041393260617,1819.8312360940185,1883.4525926736712,2665.7447695995097
1820.847950002053,1820.847950002053,1861.9377003226327,1894.3094421368037,2665.7447695995097
1768.017838738123,1768.017838738123,1820.3697306743384,1874.546053335161,2665.7447695995097
1820.8053053931412,1820.8053053931412,1820.43171109028,1877.889003326369,2665.7447695995097
1768.041393260617,1768.041393260617,1778.824577285225,1864.6498622272265,2665.7447695995097
1768.041393260617,1768.041393260617,1778.859781944707,1873.8980320229682,2665.7447695995097
1768.041393260617,1768.041393260617,1778.844411409326,1875.2126873044183,2665.7447695995097
1768.041393260617,1768.041393260617,1780.1244881373132,1865.1793060721657,2665.7447695995097
1820.875522368055,1820.875522368055,1821.8132668042151,1855.0029897246955,2665.7447695995097
1768.041393260617,1768.041393260617,1780.6596105254248,1841.666632531246,2665.7447695995097
1768.041393260617,1768.041393260617,1780.5783754120857,1845.4436131558855,2665.7447695995097
1768.041393260617,1768.041393260617,1780.6337705952005,1852.9525885002095,2665.7447695995097
1768.041393260617,1768.041393260617,1821.588770353686,1845.553560251173,2665.7447695995097
1768.041393260617,1768.041393260617,1821.541326478397,1840.3240828724156,2665.7447695995097
1768.041393260617,1768.041393260617,1863.648089358403,1835.2391296033907,2665.7447695995097
1768.041393260617,1768.041393260617,1864.055974502809,1830.0203004069203,2665.7447695995097
1768.041393260617,1768.041393260617,1864.3107428644703,1825.029761324937,2665.7447695995097
1768.041393260617,1768.041393260617,1864.3105150475726,1836.2528392002403,2665.7447695995097
1815.3161085376407,1815.3161085376407,1864.6926388583536,1838.4419479509522,2665.7447695995097
1768.041393260617,1768.041393260617,1864.9555217454558,1830.2009243847115,2665.7447695995097
1768.041393260617,1768.041393260617,1864.69529318473,1829.99264893176,2665.7447695995097
1768.041393260617,1768.041393260617,1863.7527942425083,1829.8596630942754,2665.7447695995097
1768.041393260617,1768.041393260617,1864.2273427146472,1829.891813481659,2665.7447695995097
1768.041393260617,1768.041393260617,1863.7182664153256,1829.654247661727,2665.7447695995097
1768.041393260617,1768.041393260617,1863.781805559375,1829.7411949753387,2665.7447695995097
1814.4043530700108,1814.4043530700108,1863.8702519323665,1829.4504342635437,2665.7447695995097
1815.3235727335073,1815.3235727335073,1881.4531331668684,1833.1942990220061,2665.7447695995097
1768.041393260617,1768.041393260617,1839.764483604271,1824.9800569089834,2665.7447695995097
1768.041393260617,1768.041393260617,1838.785947674901,1833.0281872666133,2665.7447695995097
1768.041393260617,1768.041393260617,1879.2980308068531,1833.1698967073658,2665.7447695995097
1768.041393260617,1768.041393260617,1879.4948700299683,1833.2063270165943,2665.7447695995097
1768.041393260617,1768.041393260617,1880.4020898534218,1833.1283005117307,2665.7447695995097
1768.041393260617,1768.041393260617,1881.2855489028414,1841.5991310029035,2665.7447695995097
1814.4022023792807,1814.4022023792807,1882.1745744370812,1841.5875252879896,2665.7447695995097
1768.041393260617,1768.041393260617,1899.2336660181759,1845.2176936588137,2665.7447695995097
1768.041393260617,1768.041393260617,1899.3571455946978,1845.240603891396,2665.7447695995097
1768.041393260617,1768.041393260617,1880.0063024436283,1845.054090130594,2665.7447695995097
1768.041393260617,1768.041393260617,1921.4094930364313,1844.8905315294428,2665.7447695995097
1768.041393260617,1768.041393260617,1922.3638202107697,1845.117652427633,2665.7447695995097
1768.041393260617,1768.041393260617,1923.2023093943785,1845.2500415365816,2665.7447695995097
1768.041393260617,1768.041393260617,1922.598490541201,1853.4396530524004,2665.7447695995097
1768.041393260617,1768.041393260617,1922.7566876171084,1861.8966085261743,2665.7447695995097
1768.041393260617,1768.041393260617,1921.3926693597502,1861.7728124010525,2665.7447695995097
1768.041393260617,1768.041393260617,1921.5661386453485,1861.8864034132864,2665.7447695995097
1768.041393260617,1768.041393260617,1904.814622451408,1862.0605521345176,2665.7447695995097
1768.041393260617,1768.041393260617,1905.149081333493,1862.2584470616148,2665.7447695995097
1768.041393260617,1768.041393260617,1906.0050807337022,1862.123934123599,2665.7447695995097
1768.041393260617,1768.041393260617,1905.7909194528165,1862.2799798556807,2665.7447695995097
1768.041393260617,1768.041393260617,1906.2890090994636,1870.7889365295405,2665.7447695995097
1768.041393260617,1768.041393260617,1906.4326514149616,1870.9096247774148,2665.7447695995097
1768.041393260617,1768.041393260617,1907.344150573755,1870.9422359483483,2665.7447695995097
1768.041393260617,1768.041393260617,1907.246955450281,1870.9584595517042,2665.7447695995097
1768.041393260617,1768.041393260617,1907.7265338428879,1879.2441730347628,2665.7447695995097
1768.041393260617,1768.041393260617,1908.0534355117911,1879.4107482975885,2665.7447695995097
1768.041393260617,1768.041393260617,1907.1265952226481,1887.720955722002,2665.7447695995097
1768.041393260617,1768.041393260617,1906.5903200079683,1887.8045546742671,2665.7447695995097
1768.041393260617,1768.041393260617,1906.51780021778,1887.6586118852897,2665.7447695995097
1768.041393260617,1768.041393260617,1906.4855235383136,1887.5521869358809,2665.7447695995097
1768.041393260617,1768.041393260617,1905.0450252979274,1887.4352882282826,2665.7447695995097
1768.041393260617,1768.041393260617,1904.6685412474374,1895.711410921817,2665.7447695995097
1768.041393260617,1768.041393260617,1904.5053321824994,1895.7276273024306,2665.7447695995097
1768.041393260617,1768.041393260617,1904.3895343604968,1895.7096123047636,2665.7447695995097
1768.041393260617,1768.041393260617,1905.1494840069347,1895.9563157654122,2665.7447695995097
1800.316833745078,1800.316833745078,1904.6226381155025,1896.0270106250098,2665.7447695995097
1768.041393260617,1768.041393260617,1862.1208663708596,1887.4155111244936,2665.7447695995097
1768.041393260617,1768.041393260617,1862.3883977991081,1887.471039333527,2665.7447695995097
1768.041393260617,1768.041393260617,1861.8135241355485,1887.1591681395055,2665.7447695995097
1768.041393260617,1768.041393260617,1861.9353064105594,1887.0771452084782,2665.7447695995097
1768.041393260617,1768.041393260617,1862.6393013655972,1887.0246207297316,2665.7447695995097
1768.041393260617,1768.041393260617,1862.6216367738587,1895.2446339274975,2665.7447695995097
1768.041393260617,1768.041393260617,1862.4489297344821,1895.2783546123815,2665.7447695995097
1768.041393260617,1768.041393260617,1862.2280203603582,1895.4046575283328,2665.7447695995097
1768.041393260617,1768.041393260617,1860.624286135322,1895.2357044495473,2665.7447695995097
1768.041393260617,1768.041393260617,1860.3392236482155,1895.3512020715875,2665.7447695995097
1768.041393260617,1768.041393260617,1903.3584176993668,1895.3308335524919,2665.7447695995097
1800.3274732297982,1800.3274732297982,1903.1369368433946,1895.3243763157325,2665.7447695995097
1768.041393260617,1768.041393260617,1861.9013200863342,1883.2488055233987,2665.7447695995097
1768.041393260617,1768.041393260617,1861.9067256941296,1891.5055936264503,2665.7447695995097
1768.041393260617,1768.041393260617,1862.1572744184534,1891.6988860784422,2665.7447695995097
1820.8299176955834,1820.8299176955834,1862.3773476923623,1891.8604973045994,2665.7447695995097
1768.041393260617,1768.041393260617,1820.9900272958214,1883.5773860655518,2665.7447695995097
1768.041393260617,1768.041393260617,1821.296365475125,1883.5835126526738,2665.7447695995097
1768.041393260617,1768.041393260617,1822.2850026180568,1883.4355951925902,2665.7447695995097
1768.041393260617,1768.041393260617,1822.477974699057,1883.4118821239833,2665.7447695995097
1768.041393260617,1768.041393260617,1821.644106065923,1879.812921562041,2665.7447695995097
1768.041393260617,1768.041393260617,1821.835896866299,1879.8201265700525,2665.7447695995097
1768.041393260617,1768.041393260617,1863.8832874289114,1880.024202520455,2665.7447695995097
1768.041393260617,1768.041393260617,1863.3456787716284,1879.8928307734895,2665.7447695995097
1768.041393260617,1768.041393260617,1863.5424818980177,1879.9346184158921,2665.7447695995097
1768.041393260617,1768.041393260617,1863.116240134147,1879.8432834525534,2665.7447695995097
1768.041393260617,1768.041393260617,1904.7185338635645,1880.0013947300247,2665.7447695995097
1768.041393260617,1768.041393260617,1904.5136013812375,1879.9348954054994,2665.7447695995097
1815.229753928945,1815.229753928945,1904.5956904229738,1880.076199405235,2665.7447695995097
1768.041393260617,1768.041393260617,1862.3769706891264,1871.5740485327385,2665.7447695995097
1768.041393260617,1768.041393260617,1862.2974952853451,1871.3094961288286,2665.7447695995097
1768.041393260617,1768.041393260617,1861.975707055951,1871.1854517145437,2665.7447695995097
1768.041393260617,1768.041393260617,1861.4933003759102,1871.121846448897,2665.7447695995097
1768.041393260617,1768.041393260617,1860.9664327179885,1870.927933426524,2665.7447695995097
1768.041393260617,1768.041393260617,1860.5646658844485,1870.789749772889,2665.7447695995097
1768.041393260617,1768.041393260617,1860.3136478756217,1870.6194827446855,2665.7447695995097
1768.041393260617,1768.041393260617,1860.4212039715057,1870.616805409575,2665.7447695995097
1768.041393260617,1768.041393260617,1860.6624600412638,1870.617996323696,2665.7447695995097
1768.041393260617,1768.041393260617,1859.9107996831033,1870.5130525732782,2665.7447695995097
1768.041393260617,1768.041393260617,1903.0284574882419,1870.5690529280284,2665.7447695995097
1768.041393260617,1768.041393260617,1903.1558863131468,1870.5153543469287,2665.7447695995097
1768.041393260617,1768.041393260617,1903.8211086523308,1870.631609443417,2665.7447695995097
