Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1077.5427661964786,1077.5427661964786,952.913203438817,1076.997956009548,1680.512220518325
1076.1609184731676,1076.1609184731676,944.298993478504,1066.6928923857404,1680.512220518325
1054.4395661601507,1054.4395661601507,938.6321870510192,1052.8865262835254,1680.512220518325
1067.775715105108,1067.775715105108,943.8985507145014,1054.3392330737524,1680.512220518325
1079.2834232892956,1079.2834232892956,981.7239480054213,1066.6032586555239,1680.512220518325
1071.826642242902,1071.826642242902,965.4465338315224,1059.8617406699677,1680.512220518325
1086.888490740464,1086.888490740464,1017.2663563956527,1074.9278062821231,1680.512220518325
1061.031609436147,1061.031609436147,1007.7922432705716,1064.4458662295701,1680.512220518325
1060.161810302504,1060.161810302504,1003.0307178229116,1057.0018854996356,1680.512220518325
1057.6061170316148,1057.6061170316148,993.1618187206507,1049.7926982496235,1680.512220518325
1052.7460998927095,1052.7460998927095,997.7462757223013,1045.2972838946494,1680.512220518325
1083.705077684742,1083.705077684742,1022.598610026246,1049.733553016704,1680.512220518325
978.4655290481444,978.4655290481444,1054.8608149984225,1053.61774432608,1680.512220518325
958.1555515261306,958.1555515261306,1034.9258267203793,1047.4058736618338,1680.512220518325
959.1509681579086,959.1509681579086,1009.6285147752156,1046.956795248521,1680.512220518325
959.4337546876202,959.4337546876202,1001.2282828302235,1040.3172547233864,1680.512220518325
960.1797658572928,960.1797658572928,963.6475754718995,1039.0309576336642,1680.512220518325
955.5188267455947,955.5188267455947,984.1375609014871,1039.3495208145443,1680.512220518325
963.4414964200004,963.4414964200004,983.6443428069048,1034.7723271078992,1680.512220518325
976.4468787564151,976.4468787564151,1001.6865400881752,1035.643828202139,1680.512220518325
957.4468885045079,957.4468885045079,1004.7590515505992,1033.7149317963494,1680.512220518325
954.8995367534804,954.8995367534804,989.3730273371497,1032.966740327939,1680.512220518325
965.7561742626231,965.7561742626231,990.8297032132465,1036.6480034847737,1680.512220518325
969.1893336341092,969.1893336341092,992.9026192576424,1033.0629119765201,1680.512220518325
964.2822306608246,964.2822306608246,988.2204159383879,1031.8961851689999,1680.512220518325
980.5480229866382,980.5480229866382,997.19719514644,1029.53723982915,1680.512220518325
968.3356966835523,968.3356966835523,985.4368710493223,1025.9592291984588,1680.512220518325
981.1533130163585,981.1533130163585,991.2449399510149,1027.8960491803707,1680.512220518325
957.1139945868657,957.1139945868657,991.1814138900742,1024.6349054293353,1680.512220518325
980.8032555771231,980.8032555771231,972.8562994799319,1021.3739353107281,1680.512220518325
959.2268366052172,959.2268366052172,979.8246650454352,1021.739316962813,1680.512220518325
962.799065488404,962.799065488404,971.2621217343245,1019.5526928075881,1680.512220518325
976.6995683893526,976.6995683893526,958.9822904131881,1020.1233836823086,1680.512220518325
956.0572174247675,956.0572174247675,960.0014065451476,1017.8417650116511,1680.512220518325
975.7045282693387,975.7045282693387,948.6673895638211,1014.9107166781472,1680.512220518325
972.2411942135808,972.2411942135808,956.0379816616572,1014.8373881956514,1680.512220518325
950.8817083473259,950.8817083473259,957.684706105021,1001.4738671353487,1680.512220518325
961.4733815208444,961.4733815208444,941.5654369690035,995.6691292120543,1680.512220518325
959.3673120133158,959.3673120133158,933.7807483713386,990.5280540023529,1680.512220518325
976.2919202841563,976.2919202841563,949.5062284250607,989.8038070537183,1680.512220518325
970.9412122451196,970.9412122451196,949.5097979782289,976.9505987470762,1680.512220518325
972.4840567812156,972.4840567812156,966.0684085537818,978.7202322260013,1680.512220518325
963.8706485980138,963.8706485980138,967.9861087424937,982.2582208836737,1680.512220518325
972.7298786686116,972.7298786686116,974.1160957868349,981.168899804901,1680.512220518325
974.6156358741479,974.6156358741479,975.500336106718,980.7481208779127,1680.512220518325
979.1031437921274,979.1031437921274,959.2623435355803,975.8344674010847,1680.512220518325
973.6926371848654,973.6926371848654,967.4908011252435,978.3052620294276,1680.512220518325
991.7385758793039,991.7385758793039,972.758299914911,979.4996962013976,1680.512220518325
978.8496518448866,978.8496518448866,995.8339456698137,981.4942337122085,1680.512220518325
973.0168899265933,973.0168899265933,986.9877533538311,980.83972801353,1680.512220518325
969.0607836620266,969.0607836620266,993.2381055998052,985.0155791792739,1680.512220518325
960.7100894775614,960.7100894775614,990.1379025941949,987.8880140491394,1680.512220518325
974.4824616614944,974.4824616614944,969.19527304483,988.3708380824361,1680.512220518325
999.902212004004,999.902212004004,972.5334371174604,986.8958770854929,1680.512220518325
966.0469781208071,966.0469781208071,977.0022769925226,979.8037866753331,1680.512220518325
987.3682831798999,987.3682831798999,984.9594322382384,979.7370470824279,1680.512220518325
979.2593335601421,979.2593335601421,976.2260357575069,970.0971979017985,1680.512220518325
971.3792739327498,971.3792739327498,979.2703731334038,973.7953221739641,1680.512220518325
981.3248291007131,981.3248291007131,965.7405062240692,974.0361913924401,1680.512220518325
971.0132281485454,971.0132281485454,970.7182757955201,976.3510194285038,1680.512220518325
979.7019994075256,979.7019994075256,943.3946970935889,974.1452634535314,1680.512220518325
984.6370662925963,984.6370662925963,932.9081165864967,969.9499153611895,1680.512220518325
986.3241536071454,986.3241536071454,936.4719419100638,964.6930634647646,1680.512220518325
1004.0596846467831,1004.0596846467831,929.6516297865959,965.8410376987362,1680.512220518325
987.2964653629712,987.2964653629712,928.4402884164807,963.5661414035861,1680.512220518325
1009.0474382786182,1009.0474382786182,930.3484283551998,965.5610761874232,1680.512220518325
1001.7389783641452,1001.7389783641452,945.2007699188856,966.4078367911959,1680.512220518325
996.3811967186441,996.3811967186441,948.9932420406874,966.7664584018041,1680.512220518325
991.4572763311724,991.4572763311724,960.1177423932404,969.3308713097072,1680.512220518325
1003.0190076868929,1003.0190076868929,964.6869102074246,968.9510934523537,1680.512220518325
990.8320166609292,990.8320166609292,984.8811980439183,970.1696927521954,1680.512220518325
1018.7409468786093,1018.7409468786093,996.226841194169,971.3206781325935,1680.512220518325
1009.8953654173566,1009.8953654173566,997.9026849269364,966.1076598075025,1680.512220518325
1012.6814735085485,1012.6814735085485,1022.3534945901187,971.7312127652316,1680.512220518325
1017.0558961451314,1017.0558961451314,1028.4031943985585,971.6026970956202,1680.512220518325
1004.3330842495092,1004.3330842495092,1024.1629787801771,970.9542329141706,1680.512220518325
1018.5928957444445,1018.5928957444445,1024.1993292512004,974.1603284315715,1680.512220518325
1002.0390985904938,1002.0390985904938,1015.78729324504,971.6749290606091,1680.512220518325
1024.3397837386494,1024.3397837386494,1027.04884512943,976.5043575575786,1680.512220518325
1017.159345547453,1017.159345547453,1049.5901373873685,984.2978610338412,1680.512220518325
1011.2424944409338,1011.2424944409338,1041.62850211546,982.5304601662003,1680.512220518325
1020.1045969000696,1020.1045969000696,1034.7559187390677,984.019437533542,1680.512220518325
1007.9420480020692,1007.9420480020692,1030.2491047069218,980.3610226662491,1680.512220518325
1030.7551368442807,1030.7551368442807,1005.1910186941568,980.7691351950333,1680.512220518325
1027.8002195684937,1027.8002195684937,1010.9394635708843,984.0571118970329,1680.512220518325
1020.9217814805421,1020.9217814805421,1031.9271369682956,986.1320639754981,1680.512220518325
1037.7786131846574,1037.7786131846574,1021.6729711783507,986.9579814462373,1680.512220518325
1026.2632295365606,1026.2632295365606,1017.1651037488609,986.7948624165805,1680.512220518325
1020.4690416249344,1020.4690416249344,999.3521364346477,989.6186351702403,1680.512220518325
1017.891468647023,1017.891468647023,962.2677097109005,986.8501572910089,1680.512220518325
1042.9480533525443,1042.9480533525443,964.7950827608596,985.5875171227262,1680.512220518325
1057.4322469332828,1057.4322469332828,981.2490178564142,987.0555593940685,1680.512220518325
1048.2050411224404,1048.2050411224404,990.283752553181,984.8205514283866,1680.512220518325
1056.0514396918477,1056.0514396918477,996.102915773307,985.1664991923279,1680.512220518325
1036.7024900851304,1036.7024900851304,998.0387639831988,988.5647974723291,1680.512220518325
1053.2428689102221,1053.2428689102221,981.060360633096,990.4916673950014,1680.512220518325
1041.414670183079,1041.414670183079,997.8241494609604,993.0246511133809,1680.512220518325
1064.8285771316075,1064.8285771316075,1010.3787376263111,994.3189499588608,1680.512220518325
1064.6732812460011,1064.6732812460011,1021.6468177822647,994.7812095927304,1680.512220518325
1061.2482096429649,1061.2482096429649,1035.270387553539,996.5066841309506,1680.512220518325
1071.7598330442931,1071.7598330442931,1046.920457479692,996.3239874987037,1680.512220518325
1069.8045853506271,1069.8045853506271,1039.7703378602748,996.9820464472846,1680.512220518325
1068.5396903227688,1068.5396903227688,1052.9153968726137,1001.5645761939433,1680.512220518325
1067.1050797701528,1067.1050797701528,1070.5267026472895,1004.7651522982934,1680.512220518325
1084.158507310032,1084.158507310032,1059.7407375089865,1005.1124895756216,1680.512220518325
1075.5309868831048,1075.5309868831048,1066.9771762991195,1006.8952162071778,1680.512220518325
1060.8802663027873,1060.8802663027873,1061.9848127970963,1010.1764065212988,1680.512220518325
1069.726398055758,1069.726398055758,1056.221639682451,1009.70920326867,1680.512220518325
1054.4785103568468,1054.4785103568468,1076.6303525323697,1016.9591788543905,1680.512220518325
1064.1880221265287,1064.1880221265287,1074.933219878701,1017.3496729475867,1680.512220518325
1092.9013152555954,1092.9013152555954,1100.4341624752346,1027.7318805750328,1680.512220518325
1059.476305612383,1059.476305612383,1094.806440256543,1029.3617111812937,1680.512220518325
1069.5326652919655,1069.5326652919655,1089.1820553444434,1032.1065988808193,1680.512220518325
1080.736611391521,1080.736611391521,1076.5180507570844,1034.1384364923913,1680.512220518325
1079.6561300828296,1079.6561300828296,1081.4350151155445,1035.7114349154347,1680.512220518325
1092.9281863381261,1092.9281863381261,1093.210322770347,1039.4675950902072,1680.512220518325
1075.4408497696518,1075.4408497696518,1089.731819828096,1039.082616503141,1680.512220518325
1094.3778244795144,1094.3778244795144,1095.8715547177976,1039.0848658040923,1680.512220518325
1103.8023214724744,1103.8023214724744,1084.604145884828,1041.8564595527082,1680.512220518325
1072.258756475139,1072.258756475139,1085.4780753423015,1041.5079059745624,1680.512220518325
1094.7957965725263,1094.7957965725263,1049.671425373105,1040.6899260408702,1680.512220518325
1095.5059071030537,1095.5059071030537,1050.7218909510852,1040.260721132677,1680.512220518325
1102.891703828982,1102.891703828982,1063.7353246520156,1045.273126825835,1680.512220518325
1114.12261525342,1114.12261525342,1082.6700788496219,1046.2017533442918,1680.512220518325
1095.027211382377,1095.027211382377,1095.107992033488,1049.0523944424203,1680.512220518325
1115.654717016339,1115.654717016339,1097.8361585338964,1054.202231040951,1680.512220518325
1104.6765750799118,1104.6765750799118,1093.5768856328102,1052.9581277794628,1680.512220518325
1095.4979682127187,1095.4979682127187,1092.31113587542,1054.3896343301683,1680.512220518325
1111.8996486837104,1111.8996486837104,1070.5523449240713,1050.5571595116364,1680.512220518325
1114.7722018954128,1114.7722018954128,1064.1971181560825,1044.429302128305,1680.512220518325
1113.1218401865465,1113.1218401865465,1070.244144263696,1046.4130544705174,1680.512220518325
1131.5164709004544,1131.5164709004544,1072.9828276872804,1047.9061029223196,1680.512220518325
1124.9137830799086,1124.9137830799086,1082.5739390423457,1055.7380936929198,1680.512220518325
1130.2421633873494,1130.2421633873494,1074.2869747401608,1060.0209445534927,1680.512220518325
1132.4613498061165,1132.4613498061165,1083.6920925255004,1063.6029202333439,1680.512220518325
1119.413196145032,1119.413196145032,1060.6822446549018,1059.953252578272,1680.512220518325
1115.1218480117175,1115.1218480117175,1075.1662936700873,1063.6567922778102,1680.512220518325
1151.6133702160428,1151.6133702160428,1063.0901934552717,1063.5746522714503,1680.512220518325
1152.156886759668,1152.156886759668,1075.604206207374,1065.8075734661818,1680.512220518325
1139.5838207332051,1139.5838207332051,1103.3080850776037,1072.6373772016457,1680.512220518325
1132.7595298695671,1132.7595298695671,1119.1621894213563,1077.2864758026167,1680.512220518325
1136.0886868968862,1136.0886868968862,1112.8786359775445,1074.2320265465455,1680.512220518325
1139.0667062333696,1139.0667062333696,1094.099788236172,1076.5013008295182,1680.512220518325
1134.1006156557817,1134.1006156557817,1098.6883165428474,1080.5380247074008,1680.512220518325
1156.235696074317,1156.235696074317,1090.3669654840705,1082.068560533518,1680.512220518325
1161.0083449835015,1161.0083449835015,1100.4802930991964,1083.8372390714921,1680.512220518325
1163.4447457466,1163.4447457466,1104.947239356691,1085.0814102569561,1680.512220518325
1157.9041183359438,1157.9041183359438,1120.596627012204,1085.618230148629,1680.512220518325
1149.268153842594,1149.268153842594,1130.8844043332463,1087.6550907763778,1680.512220518325
1179.9134954253514,1179.9134954253514,1145.9052801746886,1094.7643557258755,1680.512220518325
1178.965859801054,1178.965859801054,1152.0852749168334,1098.319439290045,1680.512220518325
1157.915599361662,1157.915599361662,1183.2161446771868,1102.921187909928,1680.512220518325
1171.56572500422,1171.56572500422,1182.7457939688222,1102.4673802487598,1680.512220518325
1161.7521069094018,1161.7521069094018,1188.541006835107,1104.1408855449642,1680.512220518325
1177.7362363593968,1177.7362363593968,1211.5698880566695,1112.4343906430545,1680.512220518325
1163.6654951647952,1163.6654951647952,1226.780278665959,1115.7978595448599,1680.512220518325
1178.6190257431635,1178.6190257431635,1230.5688557305018,1118.7982188436374,1680.512220518325
1177.6457837224737,1177.6457837224737,1240.2120607784393,1122.4163143678265,1680.512220518325
1192.0295527530534,1192.0295527530534,1237.9596347973347,1119.9209472293712,1680.512220518325
1174.0403254691157,1174.0403254691157,1220.8372131757774,1123.9451543852908,1680.512220518325
1212.2043619314838,1212.2043619314838,1214.7842599171963,1121.1894587784375,1680.512220518325
1184.2963089164355,1184.2963089164355,1185.723761011701,1121.1046520609596,1680.512220518325
1194.9474193283459,1194.9474193283459,1192.6920571286657,1123.1693806056041,1680.512220518325
1206.4391892998835,1206.4391892998835,1187.7267482093648,1126.3826250354205,1680.512220518325
1193.603339675843,1193.603339675843,1185.636903367577,1133.2747682934612,1680.512220518325
1196.5589251355805,1196.5589251355805,1172.733070945419,1131.7024091798744,1680.512220518325
1219.0026893640577,1219.0026893640577,1165.4261342030209,1133.9370817186223,1680.512220518325
1197.1358686791095,1197.1358686791095,1174.8326724502854,1138.208537914324,1680.512220518325
1201.527499661974,1201.527499661974,1171.0899990557057,1137.2181178635467,1680.512220518325
1202.2020456945172,1202.2020456945172,1153.0132848829794,1137.4521962934264,1680.512220518325
1213.9594430170616,1213.9594430170616,1142.8966571232918,1139.8345051284748,1680.512220518325
1206.347874335972,1206.347874335972,1173.1870395806932,1145.5976817868811,1680.512220518325
1228.4075497865665,1228.4075497865665,1200.3542351021374,1150.4931626956286,1680.512220518325
1231.997827611604,1231.997827611604,1200.8799723079815,1150.0246037270922,1680.512220518325
1214.127792952428,1214.127792952428,1185.4695981229613,1151.3470895113555,1680.512220518325
1195.8607808312615,1195.8607808312615,1194.900864517691,1151.1153503766334,1680.512220518325
1219.259571703984,1219.259571703984,1208.5899131269446,1156.9396872174493,1680.512220518325
1242.6861828504088,1242.6861828504088,1203.8991376539009,1160.5261382700203,1680.512220518325
1216.0640058649658,1216.0640058649658,1218.815700625152,1166.8707890037624,1680.512220518325
1239.9277355207785,1239.9277355207785,1243.4531357604183,1173.3033998142937,1680.512220518325
1233.9916178431097,1233.9916178431097,1251.9804076107769,1176.1817577978911,1680.512220518325
1240.2473564974484,1240.2473564974484,1240.8045208193273,1179.162020413291,1680.512220518325
1242.6201948592511,1242.6201948592511,1224.6818717323126,1178.914749233622,1680.512220518325
1228.1231172143716,1228.1231172143716,1241.643483274103,1183.4959054338806,1680.512220518325
1252.8970098523564,1252.8970098523564,1235.5665842165968,1181.721987849575,1680.512220518325
1238.027607138726,1238.027607138726,1238.9916806887168,1186.7772375833965,1680.512220518325
1246.0396849696454,1246.0396849696454,1242.265171436739,1190.3594627707796,1680.512220518325
1242.529317475265,1242.529317475265,1230.7727881442318,1194.0626572078122,1680.512220518325
1277.9760114830976,1277.9760114830976,1250.784530213466,1201.906853804981,1680.512220518325
1243.532804586451,1243.532804586451,1249.9408019488346,1202.6299431885395,1680.512220518325
1258.3241492888494,1258.3241492888494,1249.1306750598046,1202.1754549255807,1680.512220518325
1249.6931169120244,1249.6931169120244,1277.3398973524734,1212.0542726882766,1680.512220518325
1252.8782581249877,1252.8782581249877,1287.7758022891073,1217.6499520442092,1680.512220518325
1264.5809900882748,1264.5809900882748,1259.8261619610976,1215.7234745175308,1680.512220518325
1253.391691688487,1253.391691688487,1274.6280119798178,1218.5741971487246,1680.512220518325
1267.4833424828532,1267.4833424828532,1266.351856555582,1219.9515502746733,1680.512220518325
1237.9918940722275,1237.9918940722275,1251.3469890669028,1219.6394127128217,1680.512220518325
1244.1845256083068,1244.1845256083068,1273.8381040496915,1224.7109526153097,1680.512220518325
1274.1438238835678,1274.1438238835678,1256.4216501495425,1227.0143029682401,1680.512220518325
1273.971568943359,1273.971568943359,1259.228165836168,1225.2945203208355,1680.512220518325
1245.8150843424278,1245.8150843424278,1285.486496951366,1228.8556993324871,1680.512220518325
1260.000083819963,1260.000083819963,1250.6804999264873,1225.5471437381366,1680.512220518325
1257.863968907132,1257.863968907132,1242.5003337123176,1229.600859992908,1680.512220518325
1261.9669205934397,1261.9669205934397,1270.0975423641612,1232.0347816233416,1680.512220518325
1256.0629534559346,1256.0629534559346,1252.8197741629647,1226.8241743699837,1680.512220518325
1248.8514106647226,1248.8514106647226,1281.427708806679,1230.8810363028176,1680.512220518325
1277.2732799743405,1277.2732799743405,1314.5209199173132,1236.4298255501842,1680.512220518325
1270.6215641191154,1270.6215641191154,1304.0632156472361,1237.4811835890694,1680.512220518325
1263.1419946353924,1263.1419946353924,1284.8160290699118,1236.3855818227557,1680.512220518325
1251.5157850240985,1251.5157850240985,1279.2800679030793,1236.983091266296,1680.512220518325
1268.1947215900514,1268.1947215900514,1255.675719655771,1237.033991280202,1680.512220518325
1290.3395786282742,1290.3395786282742,1267.8206017517318,1241.9665118861428,1680.512220518325
1263.6007716897902,1263.6007716897902,1273.4674450280738,1245.75593757279,1680.512220518325
1265.7603438825618,1265.7603438825618,1259.9783470272046,1246.4851013869097,1680.512220518325
1290.3015912435214,1290.3015912435214,1271.238694492803,1243.9445325950287,1680.512220518325
1275.5972327286288,1275.5972327286288,1245.5779360835254,1245.4500093304387,1680.512220518325
1291.5579880413734,1291.5579880413734,1219.5470881151718,1247.2540163326144,1680.512220518325
1259.281401811066,1259.281401811066,1234.7792577569803,1249.470500650408,1680.512220518325
1304.4049552871372,1304.4049552871372,1242.4866795139071,1250.6649179143958,1680.512220518325
1270.255288787608,1270.255288787608,1250.6959539605596,1256.519625081812,1680.512220518325
1277.8513335163834,1277.8513335163834,1283.7632056311334,1265.2073009817705,1680.512220518325
1292.5186302468794,1292.5186302468794,1266.2412899603708,1260.5773619620784,1680.512220518325
1285.0906339950636,1285.0906339950636,1271.5005668235644,1259.985203917075,1680.512220518325
1271.9848094731942,1271.9848094731942,1259.2382042113145,1258.1567477675762,1680.512220518325
1266.614836040472,1266.614836040472,1268.5413957332707,1260.5588921170906,1680.512220518325
1277.0612692548434,1277.0612692548434,1302.5053823911383,1266.9709129051284,1680.512220518325
1290.4305540726173,1290.4305540726173,1303.6375952685535,1266.263552760936,1680.512220518325
1263.1542082151436,1263.1542082151436,1295.057233751672,1267.7021198699622,1680.512220518325
1270.263111091293,1270.263111091293,1316.2416065952154,1270.1500991084085,1680.512220518325
1294.349290885028,1294.349290885028,1317.6271334742619,1271.3544246245808,1680.512220518325
1270.1619511845036,1270.1619511845036,1278.830326039343,1270.5772846674836,1680.512220518325
1281.6090741970295,1281.6090741970295,1298.4265938417475,1272.101776566562,1680.512220518325
1287.685191182282,1287.685191182282,1310.9816862933822,1277.245166829289,1680.512220518325
1275.6976962708247,1275.6976962708247,1308.4802178181944,1271.5240946763945,1680.512220518325
1283.1395174948932,1283.1395174948932,1296.425245801031,1272.7306244339773,1680.512220518325
1280.4735467449264,1280.4735467449264,1278.6261052264574,1274.8977978126763,1680.512220518325
1289.1072036053997,1289.1072036053997,1264.6983911582481,1270.7501967052378,1680.512220518325
1291.382830553562,1291.382830553562,1272.1643731782167,1275.980436876759,1680.512220518325
1309.256192356035,1309.256192356035,1265.117364855429,1273.0166660368009,1680.512220518325
1305.9568223483323,1305.9568223483323,1254.7123185712794,1272.3087279490696,1680.512220518325
1287.168515597286,1287.168515597286,1267.6804651488412,1274.2872426852907,1680.512220518325
1292.4312074612396,1292.4312074612396,1283.426830631653,1273.319163222398,1680.512220518325
1264.8295049883443,1264.8295049883443,1253.4122584307152,1270.3724580576104,1680.512220518325
1281.501459650065,1281.501459650065,1273.6238217867988,1274.2836266415347,1680.512220518325
1296.4308971541393,1296.4308971541393,1295.132472765612,1276.8315165911363,1680.512220518325
1312.0457703950094,1312.0457703950094,1302.0438036823932,1282.0361872380386,1680.512220518325
1285.6359120437367,1285.6359120437367,1312.5207137685197,1282.9849416455613,1680.512220518325
1292.578845493853,1292.578845493853,1302.7395265300486,1281.7607213728306,1680.512220518325
1288.4576153075272,1288.4576153075272,1301.90828298414,1282.1139926037206,1680.512220518325
1264.861840271212,1264.861840271212,1309.5218030824333,1282.3674553983226,1680.512220518325
1286.6586185766123,1286.6586185766123,1293.40165192925,1275.8702736808675,1680.512220518325
1286.5444091800607,1286.5444091800607,1300.946158052636,1283.372294847628,1680.512220518325
1304.9222269066058,1304.9222269066058,1323.9047239647011,1286.6533361080874,1680.512220518325
1304.675966717985,1304.675966717985,1331.6536526081718,1286.5948486903367,1680.512220518325
1292.1621436119945,1292.1621436119945,1300.5104140624126,1286.369644571026,1680.512220518325
1310.1966330324235,1310.1966330324235,1290.2253800637761,1283.7957214894582,1680.512220518325
1307.0341905678913,1307.0341905678913,1325.6318769810707,1285.2071330583128,1680.512220518325
1304.1055489601322,1304.1055489601322,1340.2096347972242,1288.9900052028281,1680.512220518325
1289.3291291633552,1289.3291291633552,1314.4678452813184,1288.044355846002,1680.512220518325
1301.332051372448,1301.332051372448,1296.7734188856837,1285.8661255948434,1680.512220518325
1302.2891329783674,1302.2891329783674,1315.667689655902,1287.8686676808936,1680.512220518325
1303.8500257110834,1303.8500257110834,1294.6692292400398,1288.7420203452893,1680.512220518325
1282.3311309823837,1282.3311309823837,1286.6168976763233,1289.2832266377372,1680.512220518325
1304.2109083549,1304.2109083549,1268.6545029947679,1288.3300798838495,1680.512220518325
1303.7970873772224,1303.7970873772224,1282.196440281728,1288.5611937288108,1680.512220518325
1309.2520140719892,1309.2520140719892,1275.7948474708487,1289.8391037669226,1680.512220518325
1278.306839021156,1278.306839021156,1226.8398308510366,1286.6656816054858,1680.512220518325
1299.4789644273023,1299.4789644273023,1235.9806106245883,1289.2302757763498,1680.512220518325
1314.7250222759374,1314.7250222759374,1253.319470267827,1290.210913996786,1680.512220518325
1284.7584320728945,1284.7584320728945,1271.1563759917792,1289.9582100010875,1680.512220518325
1298.982072380415,1298.982072380415,1262.8872473168517,1283.6934760180377,1680.512220518325
1300.7659601122082,1300.7659601122082,1264.9993861885876,1288.4936395909326,1680.512220518325
1292.4810751955708,1292.4810751955708,1273.6702595834395,1289.7171651897122,1680.512220518325
1309.782596122929,1309.782596122929,1290.1228723283798,1294.5070135072624,1680.512220518325
1290.9420517442354,1290.9420517442354,1283.3544429720503,1291.5238031765666,1680.512220518325
1288.500535723879,1288.500535723879,1290.3832971803954,1287.4146867247741,1680.512220518325
1313.001545163091,1313.001545163091,1312.1305669146573,1288.3642759347067,1680.512220518325
1316.6539611438784,1316.6539611438784,1297.3028055577076,1289.679390137557,1680.512220518325
1321.9094304729128,1321.9094304729128,1308.4838062515018,1288.6593539280432,1680.512220518325
1321.9849768750128,1321.9849768750128,1308.0842501054108,1288.0496333273172,1680.512220518325
1305.9675957219004,1305.9675957219004,1301.8178220638515,1288.290975222939,1680.512220518325
1302.2463930973618,1302.2463930973618,1287.4844444622534,1286.305209715034,1680.512220518325
1308.143824627445,1308.143824627445,1281.7462313997453,1283.870074210985,1680.512220518325
1319.5711369381197,1319.5711369381197,1289.403686399197,1290.691707223463,1680.512220518325
1292.4385762682398,1292.4385762682398,1329.2918795096298,1298.0971299182866,1680.512220518325
1303.7678065332743,1303.7678065332743,1312.7752818329668,1294.2445220460759,1680.512220518325
1315.722254404561,1315.722254404561,1309.7484620238274,1297.3742901078224,1680.512220518325
1297.5164632506192,1297.5164632506192,1296.5244234469114,1294.551400191296,1680.512220518325
1282.217472386651,1282.217472386651,1293.2552126515852,1294.2869234872746,1680.512220518325
1320.5156293151688,1320.5156293151688,1292.454755757932,1295.5981207646478,1680.512220518325
1289.525907440272,1289.525907440272,1284.942541934981,1291.7433905801672,1680.512220518325
1305.313263606448,1305.313263606448,1300.9878016759637,1289.817403923896,1680.512220518325
1316.399144091204,1316.399144091204,1306.7556187680764,1294.5387462784572,1680.512220518325
1324.4754700705228,1324.4754700705228,1289.1733496018765,1293.8016127864785,1680.512220518325
1317.665092707832,1317.665092707832,1269.9238212602825,1293.0553996172205,1680.512220518325
1313.9826851457274,1313.9826851457274,1301.1573242924019,1294.0672261680777,1680.512220518325
1301.9050540029978,1301.9050540029978,1302.1248848528053,1295.2951243246796,1680.512220518325
1331.6477217908043,1331.6477217908043,1309.5942203026227,1295.922338945811,1680.512220518325
1307.050132716984,1307.050132716984,1305.43310655674,1294.9918882017946,1680.512220518325
1314.1933071726598,1314.1933071726598,1292.143005386693,1292.1223612254998,1680.512220518325
1289.6178098657024,1289.6178098657024,1307.3821110524345,1294.5394824048044,1680.512220518325
1312.7308078157546,1312.7308078157546,1317.046717847369,1293.0375158828429,1680.512220518325
1311.231760591582,1311.231760591582,1322.3724658775022,1294.2322946610175,1680.512220518325
1295.4041119164228,1295.4041119164228,1328.8737115979511,1293.2456245844346,1680.512220518325
1317.3506654641287,1317.3506654641287,1339.1077524978343,1300.774867304305,1680.512220518325
1327.0106548686435,1327.0106548686435,1308.767620913232,1297.775674337969,1680.512220518325
1317.4467206636305,1317.4467206636305,1316.4699750693053,1293.4627439423264,1680.512220518325
1308.7732093317206,1308.7732093317206,1317.777901229848,1291.4359922323356,1680.512220518325
1325.094342947114,1325.094342947114,1320.0662978098476,1296.1115787075003,1680.512220518325
1296.442580027924,1296.442580027924,1327.0339745725378,1298.1744723628706,1680.512220518325
1315.0072927241977,1315.0072927241977,1341.3847130358483,1299.6828870807933,1680.512220518325
1289.0191562164912,1289.0191562164912,1338.910596261225,1301.88578928708,1680.512220518325
1315.7546114707086,1315.7546114707086,1333.1954052594424,1303.547996177641,1680.512220518325
1304.5647080408992,1304.5647080408992,1332.645851181091,1306.0438942216992,1680.512220518325
1317.3494842254597,1317.3494842254597,1318.3332811799044,1308.0022354839402,1680.512220518325
1328.5177590891687,1328.5177590891687,1342.9339204720557,1311.20348893821,1680.512220518325
1307.408234212171,1307.408234212171,1360.837205941159,1320.2622189603508,1680.512220518325
1311.9230371842227,1311.9230371842227,1356.5495846434858,1315.549787036115,1680.512220518325
1327.4839821323558,1327.4839821323558,1384.5548983123422,1322.3586643164035,1680.512220518325
1313.2435695991499,1313.2435695991499,1403.9126539174774,1324.72572794801,1680.512220518325
1342.9128729383197,1342.9128729383197,1404.7240064004607,1328.0502388975153,1680.512220518325
1296.588400898005,1296.588400898005,1389.7574396146606,1326.8373999722942,1680.512220518325
1312.353946007769,1312.353946007769,1390.6092513634217,1326.9357945336378,1680.512220518325
1302.964226828024,1302.964226828024,1408.5789624598692,1329.735112247997,1680.512220518325
1322.3798624758522,1322.3798624758522,1405.211185833318,1332.3735840561937,1680.512220518325
1320.8480818559185,1320.8480818559185,1391.2144387432309,1331.3697172507773,1680.512220518325
1327.8502340585017,1327.8502340585017,1380.1859400809924,1333.8732935936175,1680.512220518325
1308.4749292801412,1308.4749292801412,1393.932399223217,1334.875705769217,1680.512220518325
1317.2796518070622,1317.2796518070622,1366.3569786394894,1333.9332987940008,1680.512220518325
