Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
839.2366791649629,839.2366791649629,833.6454661723349,841.0491067881271,930.1753643942919
844.9286246238989,844.9286246238989,837.8022921520078,840.4305149011213,930.1753643942919
845.5339979247519,845.5339979247519,839.25402896436,840.782630724214,930.1753643942919
844.906170963978,844.906170963978,843.9935796899717,841.0930640336857,930.1753643942919
845.3290482162755,845.3290482162755,852.1982171519921,843.2857475374263,930.1753643942919
843.5665778003759,843.5665778003759,853.316780862899,843.3306929327613,930.1753643942919
846.9632926220921,846.9632926220921,857.8575532233447,843.3895859787124,930.1753643942919
857.2456065484309,857.2456065484309,867.5733395450148,844.5108741899037,930.1753643942919
847.5639734506568,847.5639734506568,862.1412890670717,843.9390658539975,930.1753643942919
844.6222919461775,844.6222919461775,865.4168957673722,844.0442732944662,930.1753643942919
850.9299971372509,850.9299971372509,861.9651827885122,844.1324020704074,930.1753643942919
838.7535743466689,838.7535743466689,858.3914982802387,844.7342373093462,930.1753643942919
850.4510192877457,850.4510192877457,859.5444180945503,846.3189748929472,930.1753643942919
849.5109838596261,849.5109838596261,859.1094423527286,847.4301917402871,930.1753643942919
841.036875291513,841.036875291513,854.6740397989755,847.885587861279,930.1753643942919
848.2322751587803,848.2322751587803,852.3737083800379,846.16725416068,930.1753643942919
845.6158230976517,845.6158230976517,850.2228422677533,845.265020766476,930.1753643942919
843.4581695366334,843.4581695366334,843.1033983370608,844.8866594753603,930.1753643942919
844.0965504042349,844.0965504042349,844.6349964204543,843.947564821061,930.1753643942919
847.3484286743578,847.3484286743578,841.755639744532,844.6835063201729,930.1753643942919
851.4155433861591,851.4155433861591,843.2872858362767,844.9975734213455,930.1753643942919
848.0827782902419,848.0827782902419,839.0040141003365,843.7639624378073,930.1753643942919
847.5483618179054,847.5483618179054,831.342536891921,843.6707444276633,930.1753643942919
846.5482528905586,846.5482528905586,830.8111616725924,844.6244724622238,930.1753643942919
853.6007170845812,853.6007170845812,832.535686466315,844.5682984966676,930.1753643942919
843.8962174085494,843.8962174085494,843.7152452696207,845.7751325198683,930.1753643942919
846.8650798699583,846.8650798699583,845.1667734859315,846.1700098466532,930.1753643942919
847.0859383153925,847.0859383153925,847.1842018825895,846.4874840045014,930.1753643942919
854.5711665760122,854.5711665760122,849.7700525414799,845.5467697871929,930.1753643942919
842.7341347943078,842.7341347943078,848.3403152636313,845.4733936949438,930.1753643942919
847.3139221019919,847.3139221019919,848.9255394179285,845.7308984289451,930.1753643942919
851.1849008920624,851.1849008920624,852.1531816795999,845.4773161754756,930.1753643942919
852.4866561151397,852.4866561151397,862.2980796088466,845.8098831338377,930.1753643942919
848.5433059312788,848.5433059312788,858.404057217864,846.8622695807874,930.1753643942919
857.3496667785539,857.3496667785539,854.9942115014588,846.4558253020988,930.1753643942919
844.3622187219694,844.3622187219694,848.3257477181663,846.5977786633345,930.1753643942919
849.6217736324979,849.6217736324979,848.7099796807472,846.9076517719554,930.1753643942919
857.896425293511,857.896425293511,849.3911957713715,847.2696331379425,930.1753643942919
853.881874172695,853.881874172695,849.6175937657681,847.5301683576379,930.1753643942919
853.5509055267829,853.5509055267829,850.9708526912755,848.2971901219196,930.1753643942919
849.5939521469987,849.5939521469987,854.3350445115233,848.4317037453151,930.1753643942919
848.7973407827324,848.7973407827324,857.8913700606552,849.0484712545675,930.1753643942919
845.7068267525908,845.7068267525908,855.2637243018025,849.540557572296,930.1753643942919
856.0133102655075,856.0133102655075,851.0291504789302,848.6694782824175,930.1753643942919
850.799208406735,850.799208406735,840.9207572393091,847.06458243161,930.1753643942919
847.1482010801668,847.1482010801668,845.6591659740313,848.6781296409513,930.1753643942919
851.6843750775615,851.6843750775615,846.2309978942776,849.6376293104108,930.1753643942919
848.0830904032716,848.0830904032716,845.2493963698973,850.5003063811869,930.1753643942919
850.5328710039119,850.5328710039119,840.3426713838437,849.3013206357234,930.1753643942919
854.7514902978635,854.7514902978635,839.6331609100152,849.2233728753655,930.1753643942919
850.6229778427901,850.6229778427901,838.9270098380621,849.4880124784606,930.1753643942919
851.3937490544254,851.3937490544254,835.0168665853782,848.4913861412418,930.1753643942919
851.5088631878367,851.5088631878367,836.421068536624,848.973965486749,930.1753643942919
847.5774134421393,847.5774134421393,839.5564955185349,847.78206144813,930.1753643942919
843.4816276820197,843.4816276820197,852.7542047774966,847.175779956711,930.1753643942919
847.151404592408,847.151404592408,847.4568772349676,847.5061489153647,930.1753643942919
846.6445922161951,846.6445922161951,852.243496327104,848.5148179311628,930.1753643942919
854.1150314510375,854.1150314510375,850.1862740599615,847.0228932841762,930.1753643942919
852.0920835169568,852.0920835169568,853.3407756894618,847.5412179602015,930.1753643942919
853.0450069357383,853.0450069357383,854.570202153362,847.0540341525631,930.1753643942919
852.4551564565412,852.4551564565412,857.0014479324949,848.4952655072572,930.1753643942919
849.3804023977323,849.3804023977323,856.4488242638561,848.1028513379653,930.1753643942919
846.9336671217964,846.9336671217964,847.7729197536626,846.6196658185713,930.1753643942919
850.7947622931171,850.7947622931171,850.9844438374039,846.157061745065,930.1753643942919
848.3331963251412,848.3331963251412,851.0996126628788,846.4608945294916,930.1753643942919
861.9253165731471,861.9253165731471,857.1822754085446,848.467862321066,930.1753643942919
852.9327444213428,852.9327444213428,849.4511870561759,848.3604868888473,930.1753643942919
854.1017752153432,854.1017752153432,851.2433732862864,848.6508882740213,930.1753643942919
851.3428896027785,851.3428896027785,856.0919399947763,849.8326066750659,930.1753643942919
846.5875645374394,846.5875645374394,857.736664234821,850.2502390506211,930.1753643942919
851.9224734365147,851.9224734365147,858.6880291757868,851.5754141751593,930.1753643942919
853.4185272346366,853.4185272346366,866.3513256650862,853.572313650915,930.1753643942919
853.1889760072527,853.1889760072527,872.2748301605404,854.8061244722952,930.1753643942919
854.6117831741003,854.6117831741003,873.9335078893595,854.7815309884186,930.1753643942919
854.8047101253618,854.8047101253618,869.9519476657209,853.944146769373,930.1753643942919
848.8903449818929,848.8903449818929,867.266550268279,853.1781233207978,930.1753643942919
852.6595208792397,852.6595208792397,867.6909360275756,852.8653193971762,930.1753643942919
853.8726613953847,853.8726613953847,870.2747888841084,853.2690056743251,930.1753643942919
853.97571952467,853.97571952467,870.1392293441393,853.9064420355978,930.1753643942919
854.901639513528,854.901639513528,867.8844779206581,854.1590715820264,930.1753643942919
853.1258601870379,853.1258601870379,866.109498627378,855.012206017049,930.1753643942919
851.9376029147425,851.9376029147425,856.7623014038605,854.4941375957671,930.1753643942919
857.824616623318,857.824616623318,858.01139831968,853.9487882144618,930.1753643942919
856.8732523368725,856.8732523368725,853.721688972302,853.8450573393061,930.1753643942919
849.2981448423914,849.2981448423914,856.1650842918576,854.1783213274525,930.1753643942919
855.2504457970908,855.2504457970908,855.721434462264,854.6572606696174,930.1753643942919
854.5414471043089,854.5414471043089,862.1450860041183,855.5523406618505,930.1753643942919
855.3192186041562,855.3192186041562,864.0233409249258,856.1954347050361,930.1753643942919
861.0458116644221,861.0458116644221,861.307005013615,856.2443242851673,930.1753643942919
857.1180186478916,857.1180186478916,859.2526180805007,855.8154246598715,930.1753643942919
856.362048720877,856.362048720877,851.3707242779885,854.4193419703422,930.1753643942919
859.9796321067885,859.9796321067885,859.6281176980643,854.8414871232493,930.1753643942919
854.3448499704608,854.3448499704608,854.3663291850086,853.7693091911033,930.1753643942919
856.6011448589762,856.6011448589762,861.9420469996154,856.0276366434431,930.1753643942919
857.6006297070711,857.6006297070711,866.2036136006103,859.2348925997129,930.1753643942919
849.240426813738,849.240426813738,863.5194648548002,858.229320445771,930.1753643942919
853.7502830835642,853.7502830835642,865.1132929394207,859.328799670879,930.1753643942919
854.6697397619205,854.6697397619205,859.3788500656835,859.0213254441932,930.1753643942919
855.4204652370784,855.4204652370784,859.0710527216959,859.9900005527376,930.1753643942919
855.6793923151411,855.6793923151411,865.5759902565411,861.0039905291765,930.1753643942919
861.1245536122271,861.1245536122271,864.2773715794168,859.489414318613,930.1753643942919
852.1244710547263,852.1244710547263,862.6308763877416,860.3642890837217,930.1753643942919
853.2795237732661,853.2795237732661,864.0016662454442,859.2854287328671,930.1753643942919
856.199411936162,856.199411936162,857.4599218195019,859.6083219036364,930.1753643942919
850.3775505965308,850.3775505965308,856.3995003563247,859.9639517154785,930.1753643942919
854.0749123999115,854.0749123999115,859.266985597181,860.5913421182137,930.1753643942919
858.208395338371,858.208395338371,850.6657880413334,859.0132580137248,930.1753643942919
853.787401299179,853.787401299179,853.5174762559051,859.6875658833819,930.1753643942919
853.1999619899631,853.1999619899631,855.3775484562506,860.3973551060953,930.1753643942919
861.8631547622743,861.8631547622743,853.6750947665525,860.8249690518147,930.1753643942919
854.2112443065046,854.2112443065046,864.5499423701516,860.9991132061444,930.1753643942919
851.2960230541707,851.2960230541707,859.783338576417,861.0311919462338,930.1753643942919
858.5716269343607,858.5716269343607,866.6404449195667,863.0589337660477,930.1753643942919
858.0201355477943,858.0201355477943,867.2277674885179,862.8569866338592,930.1753643942919
849.036842586982,849.036842586982,861.2173704483339,861.9875032725696,930.1753643942919
856.2029180768295,856.2029180768295,859.5198678551849,861.0588606075418,930.1753643942919
854.7574751822335,854.7574751822335,861.5098772752863,861.4249960575468,930.1753643942919
858.1640823518863,858.1640823518863,857.5295535872134,860.9448019435673,930.1753643942919
855.8751452145298,855.8751452145298,855.5304224434379,860.2850515958278,930.1753643942919
857.2785868530477,857.2785868530477,854.2358249410803,860.1248011930667,930.1753643942919
855.4272641872462,855.4272641872462,851.1565090974804,859.4928091904831,930.1753643942919
859.055819580793,859.055819580793,849.6922694244679,857.6993806981102,930.1753643942919
857.9752720602874,857.9752720602874,846.1576549868632,857.8354987313124,930.1753643942919
852.6311902693371,852.6311902693371,851.4103639029821,858.3523578365837,930.1753643942919
865.0289977372574,865.0289977372574,858.5815958753228,859.71343291449,930.1753643942919
859.7867321357495,859.7867321357495,864.6049174682673,860.5265340475395,930.1753643942919
861.0719227490424,861.0719227490424,862.3548349560118,860.357775843234,930.1753643942919
858.3068343744062,858.3068343744062,867.5903327346492,860.4079107136754,930.1753643942919
857.9251417563671,857.9251417563671,864.4298929030656,859.143184307613,930.1753643942919
859.5899406988277,859.5899406988277,862.2928756194536,859.0064807328257,930.1753643942919
858.6637618465497,858.6637618465497,861.9634274837056,858.6635949617488,930.1753643942919
855.8495293110485,855.8495293110485,862.7159556033226,858.8901115380027,930.1753643942919
855.1219082176841,855.1219082176841,861.3855493584573,858.5103289390678,930.1753643942919
854.7359817272353,854.7359817272353,858.400413858044,859.2881028137323,930.1753643942919
861.6635815251594,861.6635815251594,854.8460985169352,859.4496357595054,930.1753643942919
857.3516017424487,857.3516017424487,849.8086024113012,859.3439676373471,930.1753643942919
861.4221442872589,861.4221442872589,851.2938211308325,858.1875228685769,930.1753643942919
858.9151082646879,858.9151082646879,848.4718006039644,857.2976026494831,930.1753643942919
855.0355747454187,855.0355747454187,851.2419398397193,857.1301712728339,930.1753643942919
865.7317687965685,865.7317687965685,848.3712660078434,856.8302103182941,930.1753643942919
856.9580337875503,856.9580337875503,851.9651484000926,858.7824797861695,930.1753643942919
864.1400827612736,864.1400827612736,854.7262403841772,857.9097360752254,930.1753643942919
856.7740996286481,856.7740996286481,856.1898484161178,858.8750327852898,930.1753643942919
858.2769745675909,858.2769745675909,854.9299964861373,857.8856927110367,930.1753643942919
857.6976022675798,857.6976022675798,848.7799728132362,855.9649076020306,930.1753643942919
860.3032291470121,860.3032291470121,848.7497164864857,856.3900179636843,930.1753643942919
859.6549855935499,859.6549855935499,845.8541126717525,854.3356868150435,930.1753643942919
868.4392582243222,868.4392582243222,841.6191160538705,853.7456558471207,930.1753643942919
856.3942766338504,856.3942766338504,851.3936015827009,855.5946810450349,934.8698098734094
858.051363183144,858.051363183144,854.4206165755608,854.5991355820981,934.8698098734094
858.9394222701933,858.9394222701933,853.3820913296461,856.6034237362153,934.8698098734094
865.6712967550033,865.6712967550033,850.1278640658605,855.409133610849,934.8698098734094
853.5476198728365,853.5476198728365,851.8996635530368,856.4546322468083,934.8698098734094
859.9341261255374,859.9341261255374,854.939913679604,857.3816910830569,934.8698098734094
854.9777648249634,854.9777648249634,858.3114651945804,856.3473005696817,934.8698098734094
865.6754454001872,865.6754454001872,854.7347258205886,855.4835660083656,934.8698098734094
859.3789452334445,859.3789452334445,861.9437572130701,856.5912806493907,934.8698098734094
862.3819231468271,862.3819231468271,860.8435830949113,855.2108772149218,934.8698098734094
862.9519526359488,862.9519526359488,854.0931574146507,855.337802836715,934.8698098734094
860.5558392978538,860.5558392978538,858.674580691603,855.5990327671083,934.8698098734094
860.8139457440716,860.8139457440716,855.3212061861007,854.7576764994051,934.8698098734094
860.2850295424583,860.2850295424583,855.7640410822718,854.6052741120201,934.8698098734094
862.4854200855384,862.4854200855384,853.1956078959647,853.7656648420882,934.8698098734094
861.797332180307,861.797332180307,845.4000353663698,853.0161446586275,934.8698098734094
863.8442102840048,863.8442102840048,844.8609039260376,853.0760072652224,934.8698098734094
863.5769599786926,863.5769599786926,846.3756465490036,852.8547217471292,934.8698098734094
856.7959253159244,856.7959253159244,839.2875784844998,852.1468208912333,934.8698098734094
864.3657769836685,864.3657769836685,849.6419597572296,853.6333584489248,934.8698098734094
866.171380411539,866.171380411539,846.3570526248579,853.5031288729988,934.8698098734094
869.3818204045148,869.3818204045148,840.9136094228755,852.9345896634674,934.8698098734094
858.9312134446211,858.9312134446211,843.0776797228361,853.1419106244762,934.8698098734094
863.1420480583135,863.1420480583135,848.1572185411202,854.2982639353505,934.8698098734094
853.8554646559037,853.8554646559037,848.672938454667,854.2687215356486,934.8698098734094
859.9163122393115,859.9163122393115,855.0143394799954,853.73693977403,934.8698098734094
861.0276440630873,861.0276440630873,851.522368672282,851.6641618246143,934.8698098734094
863.5085192625017,863.5085192625017,848.6498220666253,849.663702666801,934.8698098734094
863.8909302181539,863.8909302181539,852.6523136230766,850.2063166246464,934.8698098734094
858.9232004846901,858.9232004846901,853.8619964782807,850.8876911976514,934.8698098734094
862.4321100267023,862.4321100267023,848.1968148316616,850.2565132587181,934.8698098734094
864.2879234409489,864.2879234409489,848.5805384784333,850.1921222352632,934.8698098734094
861.5901540124486,861.5901540124486,850.5665115709975,850.8625274419348,934.8698098734094
865.6732283715293,865.6732283715293,845.0944482111045,850.773962456907,934.8698098734094
859.6014425647612,859.6014425647612,840.220141765403,850.035640017038,934.8698098734094
860.6301777429179,860.6301777429179,836.3154687648072,849.3199507553826,934.8698098734094
863.0699002678015,863.0699002678015,844.6284240424459,849.6206269297165,934.8698098734094
868.4707494088937,868.4707494088937,847.5990878279393,849.2217997501285,934.8698098734094
860.7565295982959,860.7565295982959,847.7449648547669,849.496545369433,934.8698098734094
862.75383992185,862.75383992185,848.3566711957419,850.8646653160067,934.8698098734094
859.0945107490262,859.0945107490262,847.610583861045,849.5302420629831,934.8698098734094
863.6631337337208,863.6631337337208,850.4019505113478,850.598259135964,934.8698098734094
859.1657578836155,859.1657578836155,849.527155402851,850.3749288424862,934.8698098734094
862.308783173601,862.308783173601,850.6435325670889,849.9574208934891,934.8698098734094
859.4558999385994,859.4558999385994,861.3447945406857,851.0666292419514,934.8698098734094
863.4175534101421,863.4175534101421,861.6255120740261,850.6590538729605,934.8698098734094
863.0263600973899,863.0263600973899,865.9704633970794,853.058725046485,934.8698098734094
863.0071311279333,863.0071311279333,866.2749503011491,852.7268465130612,934.8698098734094
862.2020659611247,862.2020659611247,863.4943206398788,853.0245869630584,934.8698098734094
862.4066334086883,862.4066334086883,854.4019213433164,853.421226373896,934.8698098734094
858.2216377776233,858.2216377776233,865.4237114426726,852.3362640349776,934.8698098734094
867.9099906054257,867.9099906054257,868.1440714310207,853.3429501070561,934.8698098734094
866.5594756190095,866.5594756190095,863.0783795408308,852.3141864847233,934.8698098734094
861.5791798529531,861.5791798529531,863.888371792444,852.7095224388058,934.8698098734094
857.9652527318551,857.9652527318551,854.0954618506819,851.5057889014805,934.8698098734094
861.4669909878581,861.4669909878581,856.9727085604652,851.0656128491329,934.8698098734094
862.5997491105816,862.5997491105816,855.2055205706392,852.437536121697,934.8698098734094
862.6425880967275,862.6425880967275,856.7540552650813,853.13071240196,934.8698098734094
863.8409436545526,863.8409436545526,858.4638879761326,852.3286131156709,934.8698098734094
859.8978659485833,859.8978659485833,864.910794424356,854.2346686397851,934.8698098734094
863.9778735901392,863.9778735901392,862.5713507705066,854.0319027061488,934.8698098734094
865.4881874264298,865.4881874264298,856.6643856148928,852.9409110917139,934.8698098734094
871.3048392839803,871.3048392839803,851.3059173277823,851.5111287130596,934.8698098734094
862.3508529753494,862.3508529753494,853.6360289763336,852.2839200176182,934.8698098734094
860.5950235702273,860.5950235702273,862.8847672599186,853.4436207742713,934.8698098734094
864.060031910947,864.060031910947,859.5253992846119,853.8906856327812,934.8698098734094
861.7520335776095,861.7520335776095,853.2749331337288,854.120341963235,934.8698098734094
863.4981568885175,863.4981568885175,853.1070684671528,854.4769967855897,934.8698098734094
866.3864998773963,866.3864998773963,854.3701276540636,855.3451229495836,934.8698098734094
866.1400985086303,866.1400985086303,851.0992202861651,854.5261207455721,934.8698098734094
867.8148165086185,867.8148165086185,847.6640823868129,854.2933086585399,934.8698098734094
865.4313814471258,865.4313814471258,855.4684041169648,855.851870030532,934.8698098734094
866.5008025520196,866.5008025520196,871.374676445768,857.170528057646,934.8698098734094
867.3332285612695,867.3332285612695,869.2826425119671,856.5090048117876,934.8698098734094
858.0838875102138,858.0838875102138,860.091371849827,855.7273074533032,934.8698098734094
864.2505550685496,864.2505550685496,864.4015115134191,855.7681200394659,934.8698098734094
864.1291304550173,864.1291304550173,869.3390608899492,857.6836804067684,934.8698098734094
865.4465748586773,865.4465748586773,867.884195050161,858.3238713822966,934.8698098734094
858.7749316815936,858.7749316815936,871.3741508094284,859.0894903868539,934.8698098734094
853.989340929962,853.989340929962,872.1594712599332,858.1856157019025,934.8698098734094
864.0307481951158,864.0307481951158,873.563309071229,859.3666075064533,934.8698098734094
868.7211682255291,868.7211682255291,869.7342499440949,860.0826123236641,934.8698098734094
867.2107274541896,867.2107274541896,862.4873008026216,859.5546859039707,934.8698098734094
864.999775621184,864.999775621184,864.9512130875531,860.4803577870774,934.8698098734094
870.9527520096906,870.9527520096906,873.450480883372,862.3733752768971,934.8698098734094
856.7045134304244,856.7045134304244,874.9807544552334,863.5011771775513,934.8698098734094
864.019125131861,864.019125131861,876.5255216239357,864.0630999230665,934.8698098734094
863.0992786581687,863.0992786581687,881.1647654781125,865.0370069123314,934.8698098734094
868.1711084423188,868.1711084423188,877.4748020517861,865.0354578262579,934.8698098734094
869.015222151874,869.015222151874,880.1168664429081,864.5376547513358,934.8698098734094
868.3582799877827,868.3582799877827,882.0453768682592,866.2535661078961,934.8698098734094
866.7367314186802,866.7367314186802,877.7095705548115,865.544136332357,934.8698098734094
864.2284787244856,864.2284787244856,876.3378325017839,864.9168213237573,934.8698098734094
857.8656161246645,857.8656161246645,877.7237173036789,865.8963947343952,934.8698098734094
863.2916639530536,863.2916639530536,870.2349098926436,864.1513983472886,934.8698098734094
867.17050800221,867.17050800221,864.1341006274242,864.0028948882307,934.8698098734094
865.1455675036055,865.1455675036055,857.7644085617437,862.4218889559993,934.8698098734094
867.5810157366578,867.5810157366578,860.7909331646994,863.9402034850414,934.8698098734094
866.739666203434,866.739666203434,860.0602127123536,864.348636240753,934.8698098734094
856.2455618967791,856.2455618967791,853.6726759710224,864.391805676877,934.8698098734094
866.735914810171,866.735914810171,850.5484323539446,863.2785102901504,934.8698098734094
865.4736450313808,865.4736450313808,854.8004928234083,862.8754206108345,934.8698098734094
867.6757768251746,867.6757768251746,853.5880683152309,863.0187590786372,934.8698098734094
865.9886258374192,865.9886258374192,851.6623295894531,863.451186293797,934.8698098734094
866.7581515264558,866.7581515264558,847.85591472751,862.9034889226542,934.8698098734094
867.913478554606,867.913478554606,852.5375490975933,863.1158629956562,934.8698098734094
861.7731056677829,861.7731056677829,850.5896722970741,861.4987193012862,934.8698098734094
865.9869930452796,865.9869930452796,843.3233268074725,861.2540577935195,934.8698098734094
866.1839125718013,866.1839125718013,842.9399641623875,861.2438514780041,934.8698098734094
865.2721080359365,865.2721080359365,847.6714283425893,860.9439324605235,934.8698098734094
869.5567796205182,869.5567796205182,854.2569530170965,861.6156307394684,934.8698098734094
867.979641701037,867.979641701037,858.6206167162236,863.2666668311006,934.8698098734094
863.5640445054019,863.5640445054019,859.6373986784735,864.6850553487758,934.8698098734094
863.9538269706359,863.9538269706359,856.2670712642441,863.9773947513793,934.8698098734094
865.0235824540974,865.0235824540974,861.7878738776174,862.684110246194,934.8698098734094
869.6637550003253,869.6637550003253,863.4707767873103,863.904938496196,934.8698098734094
865.9486649699527,865.9486649699527,869.7388202415256,864.7914967228456,934.8698098734094
865.0967242478463,865.0967242478463,869.6599967453064,864.5646434491505,934.8698098734094
867.8071150848333,867.8071150848333,877.5705741254735,865.883940772286,934.8698098734094
869.8638605267545,869.8638605267545,879.3657964550796,866.5972476943066,934.8698098734094
859.7920997373764,859.7920997373764,883.0243622801133,868.6876867181288,934.8698098734094
874.0265805726082,874.0265805726082,875.1951727479743,867.2120205573026,934.8698098734094
863.6280296940868,863.6280296940868,875.7643156815359,865.5629831959294,934.8698098734094
864.7324470188618,864.7324470188618,880.4839749091525,866.2176612308165,934.8698098734094
866.7996514589144,866.7996514589144,883.9700849170282,867.4598528596345,934.8698098734094
867.9966588154844,867.9966588154844,882.859541623322,867.5965445181766,934.8698098734094
865.5193086569031,865.5193086569031,882.0465594611921,867.3329964370944,934.8698098734094
862.3943462396273,862.3943462396273,882.5403506854534,867.4958745762088,934.8698098734094
864.2485167221043,864.2485167221043,869.6997468906317,865.5490599885266,934.8698098734094
869.4950613663913,869.4950613663913,864.5130702339573,865.0679674891113,934.8698098734094
863.2264673122606,863.2264673122606,858.0615981135937,865.5873445266016,934.8698098734094
864.2915097482833,864.2915097482833,855.3879116250464,864.3427528934928,934.8698098734094
866.4068659659472,866.4068659659472,856.3123299874735,864.3279890328995,934.8698098734094
867.3011423949747,867.3011423949747,852.7477307302182,863.7769647593493,934.8698098734094
868.1935198705959,868.1935198705959,850.698479841554,862.9094526512708,934.8698098734094
867.2208236681619,867.2208236681619,846.3218001030555,861.8647536477412,934.8698098734094
866.5301672438494,866.5301672438494,837.0651202669018,859.4409161656873,934.8698098734094
869.0447399597434,869.0447399597434,838.5019618379241,858.9633138481712,934.8698098734094
866.1328234084464,866.1328234084464,845.4016144626645,859.1344224707021,934.8698098734094
862.2155174887026,862.2155174887026,847.1117206081174,858.4669383221532,934.8698098734094
871.2512497837405,871.2512497837405,849.7931847535586,859.1369061036614,934.8698098734094
863.6775099964811,863.6775099964811,853.4508361794697,859.4910060184245,934.8698098734094
865.6888306144581,865.6888306144581,853.0416886208328,859.6687602567092,934.8698098734094
871.171579080636,871.171579080636,849.194445442078,858.0711103870291,934.8698098734094
864.2773236641005,864.2773236641005,847.1968367019005,858.3018380131219,934.8698098734094
867.8910023692224,867.8910023692224,856.5031343587427,860.3385603940047,934.8698098734094
869.2309552710556,869.2309552710556,860.7954563532212,860.0471257239831,934.8698098734094
875.86014205834,875.86014205834,860.8049347307485,858.966114161381,934.8698098734094
869.0051654006663,869.0051654006663,864.2944909380765,859.9812781158466,934.8698098734094
868.0351790109993,868.0351790109993,868.1625223436689,861.3649075966824,934.8698098734094
862.4381197011165,862.4381197011165,872.1889557496586,863.4650107828043,934.8698098734094
872.3974886512043,872.3974886512043,878.17952578858,864.1668126114589,934.8698098734094
868.2423206169094,868.2423206169094,880.4552838828968,865.0422033702426,934.8698098734094
864.8437118121815,864.8437118121815,887.5518944711168,865.2490233633621,934.8698098734094
863.8271718595964,863.8271718595964,889.2777449612519,866.5862040598705,934.8698098734094
867.4684406974834,867.4684406974834,884.6515584183735,866.7613622581607,934.8698098734094
865.2332629047046,865.2332629047046,888.1467521861402,867.5585417017963,934.8698098734094
862.7309810474896,862.7309810474896,884.3506766600883,867.1715841319041,934.8698098734094
864.2434034378955,864.2434034378955,882.9434336742737,867.981972018224,934.8698098734094
869.1461708883891,869.1461708883891,882.6215874220054,868.3549394125657,934.8698098734094
868.1593654973253,868.1593654973253,878.8160869854164,868.3768375764682,934.8698098734094
860.3977475489975,860.3977475489975,875.7408605753869,867.5908613832914,934.8698098734094
863.2349829791849,863.2349829791849,873.3777181214967,867.7902672588468,934.8698098734094
864.6990875412706,864.6990875412706,868.5240418610159,867.7004174827161,934.8698098734094
866.3833365138217,866.3833365138217,868.053155504175,867.8392603851819,934.8698098734094
863.7644555130959,863.7644555130959,868.4328380122813,867.753774503155,934.8698098734094
864.1968033285233,864.1968033285233,870.2324158115331,867.6572608157976,934.8698098734094
864.7047028610285,864.7047028610285,868.6571394126491,866.9710126653725,934.8698098734094
869.9025865642825,869.9025865642825,866.1487554636926,865.6976082858678,934.8698098734094
867.5856145542259,867.5856145542259,861.3215501016075,864.7460901418713,934.8698098734094
867.4766042098375,867.4766042098375,857.5470134951032,863.2813678194661,934.8698098734094
870.6422764144128,870.6422764144128,863.9986122622361,865.3515492861438,946.6229802437912
870.7855723983995,870.7855723983995,861.5682233399264,864.9510487905252,946.6229802437912
864.1640099660093,864.1640099660093,861.3740223104218,863.8784269629703,946.6229802437912
871.2886299837077,871.2886299837077,862.3679220352218,863.5188278088207,946.6229802437912
863.9384460489632,863.9384460489632,864.2264362190823,864.027153422307,946.6229802437912
870.8586515298089,870.8586515298089,859.3674829011358,863.1214455037865,946.6229802437912
866.0976038980766,866.0976038980766,867.4622459069476,863.9553917096716,946.6229802437912
870.820992930432,870.820992930432,862.4052340908198,864.2387057259056,946.6229802437912
866.8210337349842,866.8210337349842,861.9780110882546,864.2390783127307,946.6229802437912
868.874472948823,868.874472948823,863.9389401636488,864.4568362294772,946.6229802437912
864.0647944681585,864.0647944681585,854.7005074158754,865.2140684443096,946.6229802437912
865.0174057993213,865.0174057993213,860.5324706372667,865.7950769204839,946.6229802437912
867.1490370222107,867.1490370222107,861.9966270259429,865.728206222115,946.6229802437912
866.0980230659551,866.0980230659551,862.2977656631128,865.8386849731324,946.6229802437912
866.4378729719505,866.4378729719505,859.1149269518646,866.585778792069,946.6229802437912
864.3268551736411,864.3268551736411,863.8497579820729,868.4783730468206,946.6229802437912
861.7896442962302,861.7896442962302,861.8946643451934,868.6339322111255,946.6229802437912
864.6265927287644,864.6265927287644,868.7059351301581,868.8995698594041,946.6229802437912
865.3553719018743,865.3553719018743,873.442878200169,869.5053098311412,946.6229802437912
867.954765933976,867.954765933976,871.4112121613045,868.7804417110264,946.6229802437912
866.008519548722,866.008519548722,875.212210413322,869.5663432910801,946.6229802437912
871.2446431299552,871.2446431299552,875.3431951361603,870.2553782235493,946.6229802437912
868.8030515640406,868.8030515640406,878.3669388403434,871.5627049017681,946.6229802437912
870.0264799413428,870.0264799413428,879.3814833646663,872.2756143056856,946.6229802437912
868.3376908874864,868.3376908874864,873.3158411886789,869.948320158056,946.6229802437912
865.4158001782425,865.4158001782425,872.7175369837402,870.8627891729243,946.6229802437912
864.3199912141292,864.3199912141292,871.5213643310301,870.7772181311817,946.6229802437912
861.2445747434354,861.2445747434354,873.4938609649291,870.7394438647747,946.6229802437912
860.8381553354874,860.8381553354874,864.5352795447683,868.7798612713609,946.6229802437912
859.3905312614572,859.3905312614572,865.835734227249,867.5097974065444,946.6229802437912
867.0272296484534,867.0272296484534,870.4556323649606,868.0215646063562,946.6229802437912
865.8011409407584,865.8011409407584,867.3563052389845,867.6355824947668,946.6229802437912
866.8874130457968,866.8874130457968,866.4318083004171,867.3386876676282,946.6229802437912
