Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-153.9396093081208,-153.9396093081208,-149.8813857457892,-154.85675093154026,-63.41603378991321
-156.2925187688923,-156.2925187688923,-149.21415996036168,-154.25364990313744,-63.41603378991321
-155.4074672210763,-155.4074672210763,-146.19515080167585,-154.12743979719707,-63.41603378991321
-154.7837022706894,-154.7837022706894,-152.52315379212556,-153.8406567087494,-63.41603378991321
-148.38285018900717,-148.38285018900717,-155.13889439806695,-154.66627266843693,-63.41603378991321
-152.61010317030446,-152.61010317030446,-156.04330851619193,-154.0233172928343,-63.41603378991321
-158.00420080346362,-158.00420080346362,-152.1554598411898,-153.7102895951199,-63.41603378991321
-156.4627251534382,-156.4627251534382,-153.8418058771867,-153.7207121741825,-63.41603378991321
-155.1935388895343,-155.1935388895343,-155.7330727248688,-154.3169581840408,-63.41603378991321
-151.96686671390597,-151.96686671390597,-158.18279799618216,-154.7327960056998,-63.41603378991321
-154.89316314056225,-154.89316314056225,-158.92652738274919,-155.42502964517809,-63.41603378991321
-156.18473832176596,-156.18473832176596,-156.45634840609478,-154.87990244348688,-63.41603378991321
-157.37141536216967,-157.37141536216967,-161.7142684072923,-156.59518424215165,-63.41603378991321
-154.9760314099649,-154.9760314099649,-160.20433506392916,-156.87540524947428,-63.41603378991321
-153.9319560248318,-153.9319560248318,-155.60287965002084,-156.7126190237133,-63.41603378991321
-150.43804434485227,-150.43804434485227,-155.3865669075122,-156.32103217085893,-63.41603378991321
-152.35244110092765,-152.35244110092765,-154.60113714304188,-155.87883873701546,-63.41603378991321
-154.56931033017364,-154.56931033017364,-153.06756537885286,-155.58838703962695,-63.41603378991321
-155.63430391496868,-155.63430391496868,-153.028709004898,-154.8246814567991,-63.41603378991321
-148.11198743616447,-148.11198743616447,-151.29959993949953,-154.7866604530104,-63.41603378991321
-153.85086970220925,-153.85086970220925,-154.45775124335856,-155.49509886145162,-63.41603378991321
-153.9533989086391,-153.9533989086391,-153.77100368185745,-155.134454724824,-63.41603378991321
-154.14679698976593,-154.14679698976593,-148.50159406075625,-154.73342833119247,-63.41603378991321
-155.1209094699826,-155.1209094699826,-145.35302106392572,-154.1205072320122,-63.41603378991321
-153.41338787931306,-153.41338787931306,-149.8327727492115,-155.09752073896195,-63.41603378991321
-153.98758437767154,-153.98758437767154,-150.10091218947213,-154.98842086845053,-63.41603378991321
-152.6131912594004,-152.6131912594004,-153.33775122742068,-155.24979700120716,-63.41603378991321
-154.5056362617358,-154.5056362617358,-152.77706194097988,-155.15405541887657,-63.41603378991321
-154.42992136636312,-154.42992136636312,-151.84588212478891,-155.2273255355689,-63.41603378991321
-154.5285083248849,-154.5285083248849,-156.13357810786087,-156.70205565210298,-63.41603378991321
-157.46915746900117,-157.46915746900117,-152.52275774103282,-157.35186949897366,-63.41603378991321
-153.0413464541343,-153.0413464541343,-150.39983251229867,-155.90731754407958,-63.41603378991321
-153.48924569972482,-153.48924569972482,-149.98911673183386,-155.4763317442169,-63.41603378991321
-157.47820644372266,-157.47820644372266,-147.06031208323174,-153.03608902181202,-63.41603378991321
-155.79742734881583,-155.79742734881583,-142.19301983029612,-152.31618057140372,-63.41603378991321
-156.92684518718318,-156.92684518718318,-141.24252535039776,-151.23782631615643,-63.41603378991321
-155.4080727279087,-155.4080727279087,-134.53742164890588,-150.68101074330238,-63.41603378991321
-156.10189755630216,-156.10189755630216,-135.4300126194878,-150.26189907143984,-63.41603378991321
-157.0747974928106,-157.0747974928106,-134.83808881058485,-149.73860430533986,-63.41603378991321
-154.42487756116557,-154.42487756116557,-129.86616544736145,-148.84390685796552,-63.41603378991321
-151.89242372997015,-151.89242372997015,-128.58433547229845,-148.87455151704566,-63.41603378991321
-155.124254239857,-155.124254239857,-133.617609851313,-148.69179088238513,-63.41603378991321
-151.07395011700592,-151.07395011700592,-130.77177415961108,-147.43438083223387,-63.41603378991321
-154.86013835274076,-154.86013835274076,-139.68146407925485,-148.9644572164934,-63.41603378991321
-153.12816255542268,-153.12816255542268,-146.60692615179966,-149.874898555879,-63.41603378991321
-145.89976763451654,-145.89976763451654,-148.27919600051024,-150.21050179281684,-63.41603378991321
-154.37690804700688,-154.37690804700688,-152.41731670363632,-149.40981731283892,-63.41603378991321
-153.40905751183666,-153.40905751183666,-148.78724365144973,-148.7807378935914,-63.41603378991321
-154.92482022902013,-154.92482022902013,-149.73753906853744,-149.0366583467356,-63.41603378991321
-150.54555537492627,-150.54555537492627,-152.0081764320023,-149.49806358458125,-63.41603378991321
-154.4647789794827,-154.4647789794827,-154.24021297901658,-149.74631696369113,-63.41603378991321
-154.36233269026744,-154.36233269026744,-151.45322152802947,-149.13960319591865,-63.41603378991321
-152.47165016337837,-152.47165016337837,-154.5987798815852,-149.11510664821571,-63.41603378991321
-157.30223170917716,-157.30223170917716,-153.3375981820585,-149.12734609448,-63.41603378991321
-157.234754926571,-157.234754926571,-145.87503610542927,-148.02212689735148,-63.41603378991321
-156.82224058870824,-156.82224058870824,-149.76737991636125,-148.95531607285068,-63.41603378991321
-154.65350869046378,-154.65350869046378,-151.97247637801317,-149.37322062020357,-63.41603378991321
-157.61874773127892,-157.61874773127892,-152.55454302173462,-148.52328532250098,-63.41603378991321
-155.23489953134134,-155.23489953134134,-153.7426362841653,-148.63857105859492,-63.41603378991321
-154.087692825315,-154.087692825315,-152.96439723386794,-148.45438343211845,-63.41603378991321
-153.36184993701443,-153.36184993701443,-154.76826299124696,-148.91466408539068,-63.41603378991321
-156.55402085557293,-156.55402085557293,-154.74486737358833,-148.79730698941736,-63.41603378991321
-154.80243316681918,-154.80243316681918,-159.42374208018165,-148.6570013827936,-63.41603378991321
-158.0693415750518,-158.0693415750518,-159.57828217749602,-149.00213551719338,-63.41603378991321
-157.46370520093285,-157.46370520093285,-157.63141949613888,-148.4278348665751,-63.41603378991321
-155.30235417658417,-155.30235417658417,-154.71081091241942,-148.82016487383214,-63.41603378991321
-156.50222998429467,-156.50222998429467,-154.00427327049022,-149.25384784569326,-63.41603378991321
-155.9233959844238,-155.9233959844238,-158.3713866610071,-149.58404957893185,-63.41603378991321
-154.44085740841368,-154.44085740841368,-156.222523404993,-149.2773339386139,-63.41603378991321
-152.19405137318876,-152.19405137318876,-156.57115910702976,-149.50869526562445,-63.41603378991321
-155.23960335468598,-155.23960335468598,-149.59658962928023,-147.942431762575,-63.41603378991321
-155.2027857459409,-155.2027857459409,-156.92699426734606,-149.4285051065151,-63.41603378991321
-156.92749343675052,-156.92749343675052,-151.22977648546401,-149.20263786773515,-63.41603378991321
-154.69926728632313,-154.69926728632313,-149.00399214499038,-149.7323297334063,-63.41603378991321
-151.28621035568975,-151.28621035568975,-151.66949291460202,-148.7951788996532,-63.41603378991321
-151.6416986684092,-151.6416986684092,-157.73586168517335,-150.3471547729724,-63.41603378991321
-157.33064265751688,-157.33064265751688,-153.5904567396902,-149.30438894814716,-63.41603378991321
-151.10141023394857,-151.10141023394857,-149.68968832281843,-148.96657485529954,-63.41603378991321
-152.74954001849565,-152.74954001849565,-153.7314700268416,-149.65445151902443,-63.41603378991321
-155.4119173202006,-155.4119173202006,-153.8164460438842,-149.0452688528291,-63.41603378991321
-155.6040907259415,-155.6040907259415,-157.4378484327699,-148.92544990092244,-63.41603378991321
-153.9021061295655,-153.9021061295655,-152.7240112216718,-149.89334084838973,-63.41603378991321
-152.7506405668238,-152.7506405668238,-152.65850786673664,-149.73651609471574,-63.41603378991321
-155.2912430648112,-155.2912430648112,-152.64979072889508,-150.85022546253896,-63.41603378991321
-156.04219597134227,-156.04219597134227,-147.17272878220246,-149.79112069003443,-63.41603378991321
-154.82510419456213,-154.82510419456213,-142.78258041251962,-150.65516578539678,-63.41603378991321
-157.10065883641937,-157.10065883641937,-144.47800568222334,-151.29250575481063,-63.41603378991321
-152.78715271760183,-152.78715271760183,-142.26653964536482,-150.3338802604749,-63.41603378991321
-152.8814330776896,-152.8814330776896,-140.3272290239471,-150.7522795616969,-63.41603378991321
-156.70682499577765,-156.70682499577765,-141.21415035660215,-151.31486583467728,-63.41603378991321
-156.96255487893376,-156.96255487893376,-140.179504664064,-151.24448373927555,-63.41603378991321
-156.33136854383113,-156.33136854383113,-135.7931922161627,-150.32845732135965,-63.41603378991321
-148.34726035235485,-148.34726035235485,-142.45837938323297,-152.0738371394401,-63.41603378991321
-155.53564824418606,-155.53564824418606,-140.00473353664947,-150.9148793540179,-63.41603378991321
-159.02023314080373,-159.02023314080373,-146.3641814680284,-149.7425717532802,-63.41603378991321
-154.91585698909236,-154.91585698909236,-144.8882333141146,-149.97697324811764,-63.41603378991321
-154.16534182566,-154.16534182566,-145.15247053214836,-149.83953652051304,-63.41603378991321
-156.46531462277508,-156.46531462277508,-152.65351716573917,-151.1071349633328,-63.41603378991321
-156.23353220149914,-156.23353220149914,-153.9352155124105,-151.5918148504715,-63.41603378991321
-149.91162298656883,-149.91162298656883,-152.21356617263336,-151.35594378280348,-63.41603378991321
-158.83095402271994,-158.83095402271994,-153.04988570102114,-151.00641828367645,-63.41603378991321
-154.3531397901964,-154.3531397901964,-160.8737670115436,-152.21256641806247,-63.41603378991321
-153.37320478983486,-153.37320478983486,-157.70986139638023,-152.6960534423991,-63.41603378991321
-149.1563716552305,-149.1563716552305,-162.3253092288271,-152.7124215633716,-63.41603378991321
-153.38543326851902,-153.38543326851902,-162.3817627301896,-153.04391707823225,-63.41603378991321
-155.4324227799902,-155.4324227799902,-161.9433641224075,-152.4121700893269,-63.41603378991321
-158.29113924900676,-158.29113924900676,-163.80499500841614,-152.20604024659366,-63.41603378991321
-156.0162531248028,-156.0162531248028,-161.77349687078012,-152.95092573314193,-63.41603378991321
-157.28485449845678,-157.28485449845678,-161.61840722600166,-153.16696903883877,-63.41603378991321
-154.24159103116116,-154.24159103116116,-158.65628164998492,-152.49432066602688,-63.41603378991321
-155.2664847787436,-155.2664847787436,-157.45068353800025,-151.5429023930271,-63.41603378991321
-155.0080561083074,-155.0080561083074,-153.43924713654985,-151.9514423706548,-63.41603378991321
-153.9033749192517,-153.9033749192517,-151.46579273210546,-151.10446357278386,-63.41603378991321
-155.6666016131441,-155.6666016131441,-150.97072910390153,-150.9909109486527,-63.41603378991321
-153.9769230694293,-153.9769230694293,-153.7708588924444,-152.27180495749337,-63.41603378991321
-160.99764564654075,-160.99764564654075,-155.63106541548973,-152.59622098994095,-63.41603378991321
-153.8868706862273,-153.8868706862273,-157.25318938712343,-152.8558234699203,-63.41603378991321
-156.134770306927,-156.134770306927,-155.36254052687005,-152.34915650631453,-63.41603378991321
-155.64565826884612,-155.64565826884612,-149.68858303534665,-151.86018096490952,-63.41603378991321
-155.7735967696346,-155.7735967696346,-151.42057695891918,-151.46420423640475,-63.41603378991321
-153.21645269547002,-153.21645269547002,-154.0921330561984,-152.44201107841073,-63.41603378991321
-162.15634474165503,-162.15634474165503,-151.86667272466167,-150.93937806211792,-63.41603378991321
-157.15237786754443,-157.15237786754443,-152.92283316623926,-151.4430749089389,-63.41603378991321
-152.78774855975968,-152.78774855975968,-152.5773473017245,-151.70558197999955,-63.41603378991321
-154.1472884613022,-154.1472884613022,-153.56923024046682,-152.65175242266633,-63.41603378991321
-154.93696906280536,-154.93696906280536,-152.681057577771,-151.58526016846048,-63.41603378991321
-154.22493352843446,-154.22493352843446,-150.20190051367683,-152.17811222471758,-63.41603378991321
-153.26255139526006,-153.26255139526006,-152.7939427131127,-152.97000738437336,-63.41603378991321
-157.2078283673342,-157.2078283673342,-155.33846010126484,-152.18157897979415,-63.41603378991321
-154.64840558489382,-154.64840558489382,-160.86025551069827,-152.87296612976755,-63.41603378991321
-151.15521328884395,-151.15521328884395,-158.11685482220003,-152.57781235629673,-63.41603378991321
-154.5302689970278,-154.5302689970278,-159.2144863695574,-152.23747309169502,-63.41603378991321
-156.5060770711936,-156.5060770711936,-161.04464691168974,-153.1203027179295,-63.41603378991321
-154.2404744493985,-154.2404744493985,-163.17201604304597,-153.8100270428297,-63.41603378991321
-160.7486084060567,-160.7486084060567,-159.29017425990233,-155.0752415182063,-63.41603378991321
-153.87743212139324,-153.87743212139324,-162.624864268103,-155.55371693957716,-63.41603378991321
-153.99814070215496,-153.99814070215496,-163.67554817035776,-156.0176207223445,-63.41603378991321
-151.9109066555107,-151.9109066555107,-162.03691962262104,-156.9240833798246,-63.41603378991321
-150.82595931923169,-150.82595931923169,-163.73190536358237,-156.8625142477212,-63.41603378991321
-154.4784238757382,-154.4784238757382,-159.65443606508285,-156.56102327146374,-63.41603378991321
-153.56250310043347,-153.56250310043347,-163.16166411412206,-157.17424424630838,-63.41603378991321
-151.02016199597452,-151.02016199597452,-169.8513720270731,-159.04910905387712,-63.41603378991321
-159.29404535353285,-159.29404535353285,-169.2550463052724,-158.4796361023374,-63.41603378991321
-151.84052919158796,-151.84052919158796,-167.62935175443502,-159.3349506863868,-63.41603378991321
-156.00915775957748,-156.00915775957748,-170.21364127609283,-159.8451334798192,-63.41603378991321
-150.3125933135636,-150.3125933135636,-169.048702209609,-160.38581071867603,-63.41603378991321
-153.65641255099595,-153.65641255099595,-166.55736909923405,-160.2986004357616,-63.41603378991321
-151.31033605902425,-151.31033605902425,-168.44112181903756,-160.0816043104843,-63.41603378991321
-157.57287939467295,-157.57287939467295,-170.0981028975674,-160.0950917247526,-63.41603378991321
-153.9487517765916,-153.9487517765916,-169.02759256445816,-159.9238285498287,-63.41603378991321
-155.30638422587316,-155.30638422587316,-169.8495750034787,-160.53418210679988,-63.41603378991321
-154.21247578721412,-154.21247578721412,-162.9992094210839,-159.47419753578518,-63.41603378991321
-154.04977451032588,-154.04977451032588,-164.03639822516396,-159.74494346809416,-63.41603378991321
-157.39017551197827,-157.39017551197827,-159.56376548095096,-158.7826419368116,-63.41603378991321
-154.52894120900987,-154.52894120900987,-156.97479464501512,-158.7637398627843,-63.41603378991321
-157.36226830917158,-157.36226830917158,-161.97791043007194,-160.39271998020894,-63.41603378991321
-156.24733163943503,-156.24733163943503,-164.59700679196527,-160.45700279247146,-63.41603378991321
-152.4700779562767,-152.4700779562767,-162.04182299015224,-160.1352695343587,-63.41603378991321
-156.19570515591295,-156.19570515591295,-162.1400438392664,-160.19941904740554,-63.41603378991321
-156.20208238538146,-156.20208238538146,-166.38577990076482,-161.46972819998464,-63.41603378991321
-152.82041629504755,-152.82041629504755,-165.10614632508313,-162.06527466421647,-63.41603378991321
-153.88740047187284,-153.88740047187284,-166.69131113528684,-162.12461033553257,-63.41603378991321
-150.67436667498723,-150.67436667498723,-164.58187335481878,-162.36815959263683,-63.41603378991321
-156.23277788899836,-156.23277788899836,-163.75006165978533,-161.33850844798835,-63.41603378991321
-155.21259883785018,-155.21259883785018,-163.0119015301352,-160.61194839032245,-63.41603378991321
-155.7609284109393,-155.7609284109393,-159.95074131713292,-161.25665516053758,-63.41603378991321
-157.8541082608512,-157.8541082608512,-157.28286949721317,-160.4629388144894,-63.41603378991321
-153.6763562454118,-153.6763562454118,-156.55656659082285,-160.37407474714928,-63.41603378991321
-156.07590279391405,-156.07590279391405,-152.84832422711483,-160.83136728575917,-63.41603378991321
-158.25855431704554,-158.25855431704554,-152.2051021414323,-161.6266332364873,-63.41603378991321
-154.74790344009588,-154.74790344009588,-146.09196792783484,-160.46524163854377,-63.41603378991321
-149.9728501286371,-149.9728501286371,-151.5466908641695,-162.06061396343418,-63.41603378991321
-154.03282541770398,-154.03282541770398,-147.58489762906353,-161.3005724852017,-63.41603378991321
-153.80406771029354,-153.80406771029354,-144.76585013270062,-159.77620901418356,-63.41603378991321
-156.35739402558215,-156.35739402558215,-147.28878741120812,-159.3558598244707,-63.41603378991321
-155.3373511380258,-155.3373511380258,-148.33067180007586,-160.38657800499857,-63.41603378991321
-155.83047551106299,-155.83047551106299,-151.59888561166352,-160.74233583408676,-63.41603378991321
-155.94834411764114,-155.94834411764114,-153.71077019508465,-160.55744024354368,-63.41603378991321
-156.91133887745949,-156.91133887745949,-157.12045118408335,-161.1877655023229,-63.41603378991321
-153.26344172951048,-153.26344172951048,-153.21508446468005,-160.09759902728365,-63.41603378991321
-153.0295704532478,-153.0295704532478,-157.49814155392704,-160.34149898488914,-63.41603378991321
-155.2284536513791,-155.2284536513791,-149.838996949231,-160.18551607936888,-63.41603378991321
-153.59759894494772,-153.59759894494772,-154.50439982782004,-159.99252306842777,-63.41603378991321
-154.1237580325047,-154.1237580325047,-154.3328123432525,-158.0083682742249,-63.41603378991321
-152.9264965264388,-152.9264965264388,-153.07642641465662,-158.1131102554216,-63.41603378991321
-155.3808579173517,-155.3808579173517,-150.49162267497863,-157.95992968637367,-63.41603378991321
-155.231661123914,-155.231661123914,-144.48382060160938,-156.9039903203371,-63.41603378991321
-155.43399259198821,-155.43399259198821,-142.90491491902566,-156.7310393028246,-63.41603378991321
-156.8138702253135,-156.8138702253135,-139.72311701113304,-156.38600783183304,-63.41603378991321
-158.44092047015266,-158.44092047015266,-147.3726305901937,-157.6412379323058,-63.41603378991321
-152.33866624647405,-152.33866624647405,-146.08547339231657,-156.92626084052807,-63.41603378991321
-158.84002161793268,-158.84002161793268,-150.37475738852694,-156.29019315165965,-63.41603378991321
-158.54050451466307,-158.54050451466307,-154.25992907695027,-156.99349962276335,-63.41603378991321
-153.22905845950112,-153.22905845950112,-157.05759292324788,-155.89401650798743,-63.41603378991321
-153.84013010834147,-153.84013010834147,-158.68813152749755,-155.80800830570254,-63.41603378991321
-154.70812051814738,-154.70812051814738,-160.3363667715986,-156.2174625987716,-63.41603378991321
-158.99395167599675,-158.99395167599675,-161.84301459557355,-155.961119419605,-63.41603378991321
-155.8224948243551,-155.8224948243551,-163.92769097409496,-155.8283531338361,-63.41603378991321
-152.4559257696689,-152.4559257696689,-172.46934211394876,-156.86025567510927,-63.41603378991321
-156.9188292062037,-156.9188292062037,-165.23268443841678,-156.88225630709752,-63.41603378991321
-151.4149643249734,-151.4149643249734,-168.10493183681092,-156.57733220719453,-63.41603378991321
-154.90119501903837,-154.90119501903837,-163.75025716017717,-156.4404026994783,-63.41603378991321
-155.83954342862836,-155.83954342862836,-165.33257581270794,-157.25273514027214,-63.41603378991321
-155.12800896603724,-155.12800896603724,-170.22076169772748,-158.02541575134276,-63.41603378991321
-153.11433143859983,-153.11433143859983,-167.87510632173226,-157.98807064104594,-63.41603378991321
-154.09148815747446,-154.09148815747446,-165.2381463646158,-156.86950978568038,-63.41603378991321
-160.6763505355105,-160.6763505355105,-172.52549133247834,-157.5468163277076,-63.41603378991321
-152.46444414577007,-152.46444414577007,-169.497415131039,-157.31947156201343,-63.41603378991321
-157.86870163126036,-157.86870163126036,-158.51131670375975,-156.13451024800793,-63.41603378991321
-155.7304957643966,-155.7304957643966,-157.35468231401515,-155.0760367897476,-63.41603378991321
-157.05926585413792,-157.05926585413792,-153.90074422303914,-154.33625178678574,-63.41603378991321
-153.02450133337436,-153.02450133337436,-157.14427796783647,-154.53099606598823,-63.41603378991321
-156.68619701390483,-156.68619701390483,-150.61381141041485,-154.45912275139133,-63.41603378991321
-154.26648693086037,-154.26648693086037,-148.08763580950102,-154.8929305812859,-63.41603378991321
-152.46705187653944,-152.46705187653944,-149.6107008023268,-155.30783049548427,-63.41603378991321
-151.94382724484745,-151.94382724484745,-148.6807437796816,-154.6155102781901,-63.41603378991321
-153.83823566638705,-153.83823566638705,-145.7552699870621,-155.2412964256774,-63.41603378991321
-150.0112706969311,-150.0112706969311,-145.39660429985818,-155.0874791038205,-63.41603378991321
-155.85925389032425,-155.85925389032425,-148.69397759070236,-155.30364092072543,-63.41603378991321
-156.48133662834042,-156.48133662834042,-146.81056653682495,-153.99712966882612,-63.41603378991321
-154.3501128914748,-154.3501128914748,-149.0645290932564,-154.93076401987003,-63.41603378991321
-158.52235140734507,-158.52235140734507,-152.63113188961324,-154.74788427107694,-63.41603378991321
-155.2056782383052,-155.2056782383052,-152.99353982801483,-155.54085119118162,-63.41603378991321
-159.36595725387681,-159.36595725387681,-154.63777276165675,-156.86731510707713,-63.41603378991321
-156.31571087037742,-156.31571087037742,-147.77485902613532,-155.40504481846972,-63.41603378991321
-153.27911155202963,-153.27911155202963,-148.75343218541747,-154.7000623552584,-63.41603378991321
-154.9287951363948,-154.9287951363948,-147.33856468430537,-154.38923224020579,-63.41603378991321
-154.063950834427,-154.063950834427,-153.77330993650511,-155.09998705210458,-63.41603378991321
-157.91995555761048,-157.91995555761048,-148.91328247026632,-153.66220717796202,-63.41603378991321
-153.93782718021967,-153.93782718021967,-148.84564550950998,-153.1232418777921,-63.41603378991321
-152.23948874925838,-152.23948874925838,-149.19026880575646,-153.26918947023591,-63.41603378991321
-155.68101393332893,-155.68101393332893,-142.04678094604748,-153.18944107044027,-63.41603378991321
-158.4531034018272,-158.4531034018272,-142.3732252352607,-153.1146162726697,-63.41603378991321
-156.62995136596936,-156.62995136596936,-140.34461291260266,-154.06967522094715,-63.41603378991321
-152.1174934327078,-152.1174934327078,-141.8571139307247,-153.16118232168333,-63.41603378991321
-156.34886507761385,-156.34886507761385,-141.76768226704158,-152.955274273671,-63.41603378991321
-155.14879165151888,-155.14879165151888,-139.2739427510861,-153.3472566701011,-63.41603378991321
-159.19950524640376,-159.19950524640376,-132.7529409637786,-153.0695922610552,-63.41603378991321
-154.0248214218924,-154.0248214218924,-137.39410639779857,-153.19640505529514,-63.41603378991321
-155.37203148146722,-155.37203148146722,-142.40505941206385,-152.12972764216613,-63.41603378991321
-159.1195091768989,-159.1195091768989,-138.80626933793604,-151.8133486593598,-63.41603378991321
-152.79393350138577,-152.79393350138577,-149.16165573269816,-152.94682073927453,-63.41603378991321
-154.81994421378107,-154.81994421378107,-148.46922108027655,-151.95647467333495,-63.41603378991321
-157.42411884513575,-157.42411884513575,-148.5630769256444,-152.37077202142643,-63.41603378991321
-154.62296134810373,-154.62296134810373,-151.78570603659117,-151.78069722350205,-63.41603378991321
-152.1660406516209,-152.1660406516209,-148.37483028475117,-150.5629669763015,-63.41603378991321
-154.5045402555875,-154.5045402555875,-148.74679127953846,-150.7280120068941,-63.41603378991321
-151.55544898152502,-151.55544898152502,-148.70820284498737,-150.02569463523366,-63.41603378991321
-154.2179777255423,-154.2179777255423,-147.44762301965824,-148.19206123643704,-63.41603378991321
-156.14062206040975,-156.14062206040975,-151.18850897062444,-149.32089254860767,-63.41603378991321
-155.5290615891364,-155.5290615891364,-153.91793676715147,-148.97594964542793,-63.41603378991321
-156.41293078390171,-156.41293078390171,-144.78777647742947,-149.15432460272498,-63.41603378991321
-151.18326292557836,-151.18326292557836,-143.6093715180853,-147.61183381441043,-63.41603378991321
-153.6392687962755,-153.6392687962755,-150.02541676196697,-148.33170303427437,-63.41603378991321
-156.54947852190983,-156.54947852190983,-148.34327819498174,-147.87433159815194,-63.41603378991321
-154.02688528093952,-154.02688528093952,-153.36147453678697,-148.18763261073573,-63.41603378991321
-152.05941798522252,-152.05941798522252,-157.12515798867574,-147.64794533813358,-63.41603378991321
-156.02657239043043,-156.02657239043043,-159.3488893297029,-147.99598947496642,-63.41603378991321
-154.67219780211207,-154.67219780211207,-163.01157770842204,-149.0921134373695,-63.41603378991321
-158.2802155066511,-158.2802155066511,-157.5891944642945,-149.36779497866354,-63.41603378991321
-151.1684352307209,-151.1684352307209,-160.4998716443277,-150.29577512968564,-63.41603378991321
-156.6895238865065,-156.6895238865065,-162.68743622057409,-150.2629562532725,-63.41603378991321
-155.944008905824,-155.944008905824,-166.2647153642047,-150.74201460516838,-63.41603378991321
-155.0280828289725,-155.0280828289725,-159.5972368340281,-150.63362323917977,-63.41603378991321
-152.09157339816124,-152.09157339816124,-159.21846037790368,-149.7958835132673,-63.41603378991321
-158.33296236206186,-158.33296236206186,-156.77095994237894,-149.8056758432752,-63.41603378991321
-153.05506087458335,-153.05506087458335,-154.7646859591386,-149.44982853254888,-63.41603378991321
-157.91970873976888,-157.91970873976888,-154.0752546519515,-149.7317195453851,-63.41603378991321
-150.23389442552713,-150.23389442552713,-151.57541873858113,-149.66840166694527,-63.41603378991321
-155.7579923318745,-155.7579923318745,-152.56867021453039,-150.51941571420463,-63.41603378991321
-154.53081092488054,-154.53081092488054,-149.4545825516413,-150.3737858213626,-63.41603378991321
-152.65154272071183,-152.65154272071183,-149.27005192056956,-149.59074025946376,-63.41603378991321
-151.41193700547748,-151.41193700547748,-147.7914053887388,-149.7015877173132,-63.41603378991321
-153.7941511275559,-153.7941511275559,-147.20737519526386,-149.1475437259012,-63.41603378991321
-148.94511448937368,-148.94511448937368,-149.29515200720036,-150.09994210948034,-63.41603378991321
-157.05076417503483,-157.05076417503483,-148.8263201281245,-149.82025343181664,-63.41603378991321
-155.69987012747194,-155.69987012747194,-147.78294318837635,-149.53870423336303,-63.41603378991321
-156.2873581364255,-156.2873581364255,-149.69426417309043,-148.91591039270216,-63.41603378991321
-157.13843908457838,-157.13843908457838,-149.93138150023032,-149.87202147293803,-63.41603378991321
-154.79637070396697,-154.79637070396697,-150.2223657224048,-150.79475975678358,-63.41603378991321
-158.40833972632777,-158.40833972632777,-150.14581189844134,-150.56489443989958,-63.41603378991321
-153.90848313073016,-153.90848313073016,-147.90755519721046,-150.76289510969636,-63.41603378991321
-157.024497019178,-157.024497019178,-146.77372450683643,-150.58168757162835,-63.41603378991321
-153.22329197051263,-153.22329197051263,-148.96313694796584,-150.87124853297385,-63.41603378991321
-151.06892896515205,-151.06892896515205,-149.04926163209504,-151.5383716497544,-63.41603378991321
-155.34179889017162,-155.34179889017162,-148.7186963136585,-151.21045624114004,-63.41603378991321
-155.28968317869192,-155.28968317869192,-147.43103326888075,-151.170122336922,-63.41603378991321
-152.99141598104893,-152.99141598104893,-144.1380851621131,-151.19293923236907,-63.41603378991321
-152.89684593522352,-152.89684593522352,-146.09420975191142,-151.61204214376062,-63.41603378991321
-155.16149355581595,-155.16149355581595,-146.17863886038168,-151.54947564644712,-63.41603378991321
-157.0157463311591,-157.0157463311591,-143.25532274653244,-151.45470512161882,-63.41603378991321
-154.71327703716625,-154.71327703716625,-147.3303960758206,-150.39664317832083,-63.41603378991321
-155.23565694608817,-155.23565694608817,-148.5002491878804,-150.58789319314914,-63.41603378991321
-156.17672131204623,-156.17672131204623,-149.44349628108222,-151.0473324040614,-63.41603378991321
-154.67825174437178,-154.67825174437178,-150.1529359671159,-151.21181763585935,-63.41603378991321
-154.33857673402878,-154.33857673402878,-153.75484320959401,-152.2864588261086,-63.41603378991321
-152.6906567973085,-152.6906567973085,-150.64081075175798,-151.5489262313659,-63.41603378991321
-154.85148419352575,-154.85148419352575,-152.49897061232843,-151.9510927858373,-63.41603378991321
-152.3461097255541,-152.3461097255541,-153.82906532930627,-152.88833060569021,-63.41603378991321
-157.10337043617585,-157.10337043617585,-155.5170565897185,-152.41518517026594,-63.41603378991321
-158.1863713393222,-158.1863713393222,-155.19555958203046,-151.71022968459465,-63.41603378991321
-154.92477888765208,-154.92477888765208,-153.01762134194487,-152.04261215122392,-63.41603378991321
-156.30884698536738,-156.30884698536738,-153.5877655019661,-152.58357198992528,-63.41603378991321
-154.75394003797538,-154.75394003797538,-150.66371938852274,-151.17499292937254,-63.41603378991321
-151.90694176461216,-151.90694176461216,-149.4135721820835,-151.4258764332797,-63.41603378991321
-152.78155243896646,-152.78155243896646,-144.96284389186184,-150.60673269712356,-63.41603378991321
-156.68991828597945,-156.68991828597945,-149.04571695227477,-149.9330380240857,-63.41603378991321
-154.62559114924954,-154.62559114924954,-151.42861648364695,-150.36703821662607,-63.41603378991321
-152.8599968011767,-152.8599968011767,-145.49589263089578,-149.38519359018497,-63.41603378991321
-154.70269830273827,-154.70269830273827,-140.69000985468614,-149.03534824834426,-63.41603378991321
