Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
537.4788378933476,537.4788378933476,560.996039111367,541.4285457573958,645.7026624616686
540.8009105777306,540.8009105777306,563.3804746920061,541.6512517577949,645.7026624616686
540.4242955151631,540.4242955151631,561.6136972498986,542.5569310221198,645.7026624616686
542.374288058521,542.374288058521,566.0702205731459,542.2285428589157,645.7026624616686
543.2952414840556,543.2952414840556,561.1011723437884,542.8570342723292,645.7026624616686
538.8105291114322,538.8105291114322,552.6271375143824,542.8446599548182,645.7026624616686
541.0023214420686,541.0023214420686,547.1914062573555,543.0475036084422,645.7026624616686
539.8973066994638,539.8973066994638,546.5188462828936,542.4333488731685,645.7026624616686
546.3804062831393,546.3804062831393,543.4074247633287,543.9241931688645,645.7026624616686
538.3930447789814,538.3930447789814,549.9780380498124,544.7603187515276,645.7026624616686
540.3258911745155,540.3258911745155,544.7102069673508,544.4675344121765,645.7026624616686
542.7973381195613,542.7973381195613,544.7230648040656,542.8999647502008,645.7026624616686
539.8466965159766,539.8466965159766,536.3765231866283,540.7184773768612,645.7026624616686
535.7600314554263,535.7600314554263,534.0992993701095,540.6001229833186,645.7026624616686
544.067420504569,544.067420504569,530.397332449805,539.4185694226741,645.7026624616686
542.5018764806879,542.5018764806879,528.3083780820989,538.3433841326879,645.7026624616686
538.9384296985612,538.9384296985612,531.3536827598306,539.563554518744,645.7026624616686
540.9646326265512,540.9646326265512,530.8759214504709,540.2111891532952,645.7026624616686
535.7119256113366,535.7119256113366,530.3628499441688,539.4433396432628,645.7026624616686
540.0291571488647,540.0291571488647,532.6364679755494,539.6067611337905,645.7026624616686
541.366472826097,541.366472826097,527.4278682575238,538.5992791177356,645.7026624616686
544.3458201402908,544.3458201402908,522.7838986353977,537.3815701360113,645.7026624616686
538.9909570179329,538.9909570179329,540.7606112315927,539.9478425190099,656.120615957173
543.7618115820451,543.7618115820451,544.8093921708709,540.2038160500123,656.120615957173
544.5208758756887,544.5208758756887,547.5188123707242,540.1178111591997,656.120615957173
538.0378463880222,538.0378463880222,549.2525040016641,538.8487333227096,656.120615957173
541.9478016066488,541.9478016066488,548.3771615504693,539.9923582966868,656.120615957173
538.5924624970065,538.5924624970065,536.5071342713061,537.8387068895704,656.120615957173
539.2244530888611,539.2244530888611,529.0405698199768,536.3584382896865,656.120615957173
545.5428101362357,545.5428101362357,524.4284618359967,535.9295878789325,656.120615957173
540.7626519137701,540.7626519137701,537.5131111061953,538.5114273189079,656.120615957173
543.2100600992039,543.2100600992039,548.1844507768757,539.9618323172135,656.120615957173
539.5724757131825,539.5724757131825,537.8434753446566,540.791592063174,656.120615957173
543.6385032465273,543.6385032465273,534.0636432574099,540.6708953660924,656.120615957173
545.0058109100288,545.0058109100288,540.2451211655998,542.9290211947831,656.120615957173
542.0899099863352,542.0899099863352,541.4406291312964,542.99228741884,656.120615957173
542.1585715553518,542.1585715553518,526.9904846599655,542.2800119733917,656.120615957173
539.7844484545382,539.7844484545382,535.625366884136,541.8879675103091,656.120615957173
539.0119422564559,539.0119422564559,543.6879414239409,541.5538073240214,656.120615957173
537.2115995415369,537.2115995415369,547.634187894112,542.0086551047648,656.120615957173
542.2207697728606,542.2207697728606,539.112130574235,541.9518712033345,656.120615957173
543.4476340957734,543.4476340957734,538.6261266061786,543.5396031029048,656.120615957173
542.2340110577092,542.2340110577092,543.8477994744916,544.0884212974537,656.120615957173
538.6896188786629,538.6896188786629,546.6550521597645,545.1395215062602,656.120615957173
539.8313171807238,539.8313171807238,541.3682744271473,544.126142551413,656.120615957173
541.2028261564437,541.2028261564437,543.4538652264534,543.016502791179,656.120615957173
536.3112608100681,536.3112608100681,561.1604069392623,543.0146284333767,656.120615957173
539.8173503962769,539.8173503962769,564.9007122806818,542.8855962338977,656.120615957173
542.3423424883949,542.3423424883949,560.254274765466,541.3506121433762,656.120615957173
534.5201296407679,534.5201296407679,554.1719449469238,541.7698201404788,656.120615957173
541.663828141931,541.663828141931,547.3973144356714,539.2321262681953,656.120615957173
541.7564524907424,541.7564524907424,539.9285562582224,538.849219416148,656.120615957173
536.8519761370525,536.8519761370525,536.4222256850892,539.0501269844917,656.120615957173
535.2006032414038,535.2006032414038,529.7308044137734,537.8716382743856,656.120615957173
537.1781663699916,537.1781663699916,529.5149717819168,537.8089024390387,656.120615957173
540.2274400645135,540.2274400645135,536.1358554179789,539.7182463718983,656.120615957173
542.3908293091371,542.3908293091371,532.5150580482625,540.079358791558,656.120615957173
537.5896582380133,537.5896582380133,533.2264000172548,540.2271069807699,656.120615957173
529.347506553014,529.347506553014,531.2639233050361,538.9219118517177,656.120615957173
536.3252933427877,536.3252933427877,531.2170606797305,538.0176246664624,656.120615957173
528.7345139891062,528.7345139891062,530.9623669838389,536.4825582714928,656.120615957173
541.5413863396226,541.5413863396226,536.0870894917113,537.1220243536771,656.120615957173
536.2798885303866,536.2798885303866,536.1236143714108,538.9995452214482,656.120615957173
541.5640829402978,541.5640829402978,546.1569269351118,540.283163787386,656.120615957173
538.6427788431254,538.6427788431254,552.5439855024363,542.2382330495648,656.120615957173
544.2156529480364,544.2156529480364,541.5062608821535,542.3578229319091,656.120615957173
543.9809725220423,543.9809725220423,544.4522832650965,542.6990788926112,656.120615957173
541.5554195085718,541.5554195085718,542.8401366961824,542.6199500299122,656.120615957173
542.9573597857103,542.9573597857103,552.8064271782714,543.4106272985382,656.120615957173
537.8932162060863,537.8932162060863,556.9789245052923,542.886115972411,656.120615957173
543.6639997112453,543.6639997112453,562.8206903786062,543.5611226957094,656.120615957173
538.6967568487033,538.6967568487033,555.473431799395,543.6599309864766,656.120615957173
540.0746005559434,540.0746005559434,544.4698426732559,539.7413915097809,656.120615957173
538.233997867199,538.233997867199,538.7562053738461,539.0725264279812,656.120615957173
545.1984499717934,545.1984499717934,525.7725205066499,537.8889746767501,656.120615957173
540.6304574182174,540.6304574182174,530.8163486259998,538.6705918567765,656.120615957173
532.9021956475368,532.9021956475368,523.0305921643013,537.6297650153776,656.120615957173
537.6854382549873,537.6854382549873,520.1728377143656,539.3530907185242,656.120615957173
537.4727998380793,537.4727998380793,514.8762924080277,540.5777718161485,656.120615957173
544.5288475603419,544.5288475603419,515.1898071054899,541.0383850263097,656.120615957173
541.526546172898,541.526546172898,517.5970439618204,539.5779092668345,656.120615957173
531.7456578822255,531.7456578822255,518.6531420457057,537.7536692402426,656.120615957173
542.1518850383893,542.1518850383893,517.0787152584442,535.5884394925383,656.120615957173
543.1746226679342,543.1746226679342,515.2466784931177,535.3091334751226,656.120615957173
539.5390176124785,539.5390176124785,524.5675220622276,534.7534548560757,656.120615957173
541.2052240660563,541.2052240660563,521.6452621191136,534.7115184543399,656.120615957173
533.6969059219252,533.6969059219252,524.7789540075798,537.1874588849005,656.120615957173
540.3290996781876,540.3290996781876,520.748490933945,536.377715528486,656.120615957173
541.7934476282182,541.7934476282182,524.1079368456446,536.6617709004893,656.120615957173
544.0049174587296,544.0049174587296,518.3651209004124,535.1845716275698,656.120615957173
528.9568303827584,528.9568303827584,513.6718889363157,534.4898609392505,656.120615957173
528.3506238490095,528.3506238490095,513.2593686151545,532.680317642038,656.120615957173
539.1034675808279,539.1034675808279,522.1864812631522,531.2561758502706,656.120615957173
541.2097236289159,541.2097236289159,523.181304596115,530.6143839623928,656.120615957173
540.7097691172318,540.7097691172318,525.7789972093803,531.6355994125223,656.120615957173
532.8736010763255,532.8736010763255,527.7218645570299,531.5651183204552,656.120615957173
534.2981044851972,534.2981044851972,526.0468734588603,530.1647521888201,656.120615957173
534.7518610196846,534.7518610196846,536.0233268761802,530.6022384475857,656.120615957173
544.5139134213937,544.5139134213937,531.7662210334368,530.9641601540834,656.120615957173
541.6717529519996,541.6717529519996,534.8632433025783,531.3228312987007,656.120615957173
537.2138298240028,537.2138298240028,543.6985804609342,533.750114144303,656.120615957173
538.5671708666803,538.5671708666803,542.0582212157418,533.1062506335417,656.120615957173
542.3873588138681,542.3873588138681,536.2050207550772,531.2127348642681,656.120615957173
543.6009456244533,543.6009456244533,535.3768512206657,531.7435933237713,656.120615957173
533.4191416955822,533.4191416955822,532.0506244781468,532.1427299517682,656.120615957173
543.6402939643784,543.6402939643784,531.931199314886,530.7241870998366,656.120615957173
540.2223590448218,540.2223590448218,527.3187722635448,529.1254950318765,656.120615957173
546.3716235898614,546.3716235898614,516.6655090817478,527.2900602604842,656.120615957173
539.9306542281852,539.9306542281852,524.161015255246,529.5435785441254,656.120615957173
537.3980129753811,537.3980129753811,537.2778029497038,532.5349797526954,656.4700051811036
537.3303124536282,537.3303124536282,529.6912507155944,533.4958908906541,656.4700051811036
536.9724518852705,536.9724518852705,536.5231354947547,533.1934598341503,656.4700051811036
535.9727084171922,535.9727084171922,542.8569312773747,532.5593982454608,656.4700051811036
542.2987189063531,542.2987189063531,542.6405962571295,531.0403271881747,656.4700051811036
533.0440347628086,533.0440347628086,541.730861152217,529.9801050817243,656.4700051811036
534.9768054425982,534.9768054425982,537.9890890580915,530.0207527350242,656.4700051811036
539.4230383049356,539.4230383049356,550.544747975495,530.3439879739561,656.4700051811036
538.5196832227443,538.5196832227443,550.3606468710238,528.7941622954525,656.4700051811036
531.8522371630662,531.8522371630662,540.7929138283866,527.1408758741484,656.4700051811036
535.9743413163397,535.9743413163397,529.3955817464332,527.0183112009234,656.4700051811036
537.5405359239476,537.5405359239476,530.657009589946,527.0631547329222,656.4700051811036
538.1406653158118,538.1406653158118,525.0532309806883,527.109419670409,656.4700051811036
545.0775872450345,545.0775872450345,526.401096066408,528.9456489240913,656.4700051811036
542.0492891449605,542.0492891449605,527.2881836202474,528.7467228374551,656.4700051811036
539.2713258236041,539.2713258236041,527.0373183315775,530.2330646467099,656.4700051811036
545.4922334359345,545.4922334359345,535.1508214424241,530.887647298309,656.4700051811036
535.9515832105758,535.9515832105758,533.495039728815,532.436877486859,656.4700051811036
539.8416589687814,539.8416589687814,537.9748411690103,532.3545629863816,656.4700051811036
539.9078897266539,539.9078897266539,537.6085170199701,531.6873207965368,656.4700051811036
540.8928158210261,540.8928158210261,539.7639680361998,531.9331433870656,656.4700051811036
542.8207417246564,542.8207417246564,542.8595259549159,532.1156511315412,656.4700051811036
531.6223892809096,531.6223892809096,540.9351851259531,531.5658282864584,656.4700051811036
541.5540973425464,541.5540973425464,534.8272155898128,532.4953489903651,656.4700051811036
540.9258330048045,540.9258330048045,536.9738522205467,533.0921575829409,656.4700051811036
541.0731033155438,541.0731033155438,540.0292251977394,533.3254052738122,656.4700051811036
539.1052040658443,539.1052040658443,532.1074663636391,532.9800881472141,656.4700051811036
536.7999986247657,536.7999986247657,528.692091566732,533.2195049986894,656.4700051811036
540.6017266791793,540.6017266791793,522.2726713681843,532.6593990732293,656.4700051811036
544.5412424268004,544.5412424268004,521.5218360972355,531.170100646855,656.4700051811036
538.9782919687752,538.9782919687752,526.9903117291656,533.6581815528161,656.4700051811036
543.2088949549977,543.2088949549977,529.5689993792026,535.2950732201185,656.4700051811036
542.532131131816,542.532131131816,533.8137668046966,535.6767079243668,656.4700051811036
540.5185767781923,540.5185767781923,540.8331020918937,536.2246731561132,656.4700051811036
542.0031640787031,542.0031640787031,540.3788228695386,536.5316612376255,656.4700051811036
534.6406687505122,534.6406687505122,539.3255277270748,536.0347113773511,656.4700051811036
541.0644043050814,541.0644043050814,539.0752272934316,535.2507606944945,656.4700051811036
536.0313613785536,536.0313613785536,541.3522537465092,536.280581056219,656.4700051811036
540.8135322027712,540.8135322027712,547.7244385006536,534.999621398124,656.4700051811036
536.5773630094089,536.5773630094089,552.6463361813584,535.3461236764393,656.4700051811036
541.637633786758,541.637633786758,541.002982977808,534.886129487862,656.4700051811036
538.1643741571769,538.1643741571769,538.1099354694804,534.1773442218278,656.4700051811036
540.2487090754854,540.2487090754854,535.4606797352873,534.3571996282759,656.4700051811036
541.1936919082782,541.1936919082782,536.7797915780607,536.33962732071,656.4700051811036
537.4696477822546,537.4696477822546,538.394157233497,537.1351224401918,656.4700051811036
535.9468088563176,535.9468088563176,532.6305767780061,536.1507018373229,656.4700051811036
542.2521574112119,542.2521574112119,539.2795420401344,536.720429239544,656.4700051811036
542.1910664494931,542.1910664494931,537.2086158911115,538.2585497817324,656.4700051811036
537.2308939029718,537.2308939029718,546.8783241707167,541.0421844159177,656.4700051811036
541.5892349165454,541.5892349165454,553.2091729534516,541.1557552160805,656.4700051811036
537.9800506360947,537.9800506360947,553.687802578413,538.168129413604,656.4700051811036
536.2310534793553,536.2310534793553,555.7977749277013,539.3986490642493,656.4700051811036
539.6600456823783,539.6600456823783,558.4279704081479,538.7381666109546,656.4700051811036
537.7343704182013,537.7343704182013,552.5971939959913,538.2876798644334,656.4700051811036
539.5797611268813,539.5797611268813,550.0861837815927,538.6242399450846,656.4700051811036
536.1073189915031,536.1073189915031,558.1771479003295,539.4399591869455,656.4700051811036
540.2347965728502,540.2347965728502,549.9944134584916,539.1214941196242,656.4700051811036
539.2114164953011,539.2114164953011,545.6056535238479,537.2707308914031,656.4700051811036
540.4010718624347,540.4010718624347,534.1414928527926,537.7983536122715,656.4700051811036
530.5974005411814,530.5974005411814,521.8521574189793,537.367603934199,656.4700051811036
541.1226860060792,541.1226860060792,520.1464118817212,536.3182954406616,656.4700051811036
537.9452052919837,537.9452052919837,513.9232062914236,536.0518884045448,656.4700051811036
536.5397477680847,536.5397477680847,509.5421929615054,535.6359590071181,656.4700051811036
538.644745020929,538.644745020929,510.5213482792474,535.1117303070012,656.4700051811036
543.0203610994595,543.0203610994595,508.57172060456276,534.8809473419476,656.4700051811036
544.8541237103024,544.8541237103024,504.3016777915653,534.892831078943,656.4700051811036
531.0584485691274,531.0584485691274,509.80056138411953,534.0514421079633,656.4700051811036
533.7522628534723,533.7522628534723,512.6280657493967,533.0973360955194,656.4700051811036
531.1148461400728,531.1148461400728,505.8335873784881,531.3701028541669,656.4700051811036
540.2168161282923,540.2168161282923,506.2103129339921,531.0879631170034,656.4700051811036
541.9754604185405,541.9754604185405,510.9051282378492,530.5465274809914,656.4700051811036
543.6423781752616,543.6423781752616,516.1699386556069,530.713970944683,656.4700051811036
542.0648571533864,542.0648571533864,521.4285641238889,531.7346348067051,656.4700051811036
541.3438418488859,541.3438418488859,518.1807499018721,531.782437169413,656.4700051811036
537.1602195967372,537.1602195967372,516.3904135587035,530.764259609579,656.4700051811036
538.7170178504169,538.7170178504169,514.4802902876426,529.7830440969236,656.4700051811036
538.6492101491226,538.6492101491226,510.6370726055746,529.7573633563504,656.4700051811036
534.2922978153824,534.2922978153824,506.7496722110412,528.7088522243811,656.4700051811036
541.0083553282201,541.0083553282201,516.3699002671877,530.1895486339677,656.4700051811036
542.1055235761455,542.1055235761455,521.2831369182094,531.0402232811981,656.4700051811036
541.0771855035193,541.0771855035193,515.997890458657,528.3480432268897,656.4700051811036
531.5889838061589,531.5889838061589,511.56291924591795,527.112754918026,656.4700051811036
538.8044765390272,538.8044765390272,507.8113803872704,526.53415752322,656.4700051811036
544.0478230594709,544.0478230594709,509.561859736553,525.5281886983449,656.4700051811036
542.5541609320071,542.5541609320071,515.2627460805198,525.7410442517752,656.4700051811036
532.8961348279852,532.8961348279852,511.54225997698967,524.2263905469067,656.4700051811036
538.2485555486652,538.2485555486652,517.1787124740715,525.3780603924783,656.4700051811036
533.8170781229568,533.8170781229568,516.8622757267183,523.8108566204231,656.4700051811036
537.346710194372,537.346710194372,518.2552496391137,524.2957108616597,656.4700051811036
535.6057219311233,535.6057219311233,521.6379167468995,524.8385393943064,656.4700051811036
541.6103647866158,541.6103647866158,531.0228991720453,526.352026465737,656.4700051811036
539.5302309977278,539.5302309977278,527.3127270652752,524.953313237185,656.4700051811036
538.3136918118482,538.3136918118482,532.6534900446702,525.9727195850966,656.4700051811036
539.0977219471226,539.0977219471226,537.8362644331462,525.7394832693619,656.4700051811036
543.0769372701661,543.0769372701661,537.239255986743,525.5100640024243,656.4700051811036
539.5161174047877,539.5161174047877,536.8116649650048,525.0626081843063,656.4700051811036
545.4517786227512,545.4517786227512,540.2149230256244,525.5651365895764,656.4700051811036
537.5515979124307,537.5515979124307,536.4652970903087,523.6621928602625,656.4700051811036
532.8666464966213,532.8666464966213,529.7096461929432,520.8619752661051,656.4700051811036
531.5390037356271,531.5390037356271,529.8749964564661,520.1717040949093,656.4700051811036
539.8512577877601,539.8512577877601,527.565570371161,521.1275800242868,656.4700051811036
534.5085946741706,534.5085946741706,534.0828086801519,520.610319987675,656.4700051811036
540.0140123445224,540.0140123445224,534.633935088136,521.2139125210941,656.4700051811036
536.8781051852287,536.8781051852287,532.7191854811124,521.7638815663861,656.4700051811036
541.7864904258475,541.7864904258475,531.2149046035686,521.7358081668194,656.4700051811036
540.8095093324878,540.8095093324878,535.0726790259574,520.4417144094319,656.4700051811036
533.2522161652234,533.2522161652234,530.2599021407334,521.6182343260248,656.4700051811036
538.1224439427219,538.1224439427219,531.0853649045207,520.7581351363971,656.4700051811036
541.6049409324172,541.6049409324172,533.5886864540983,520.7514139863661,656.4700051811036
537.5941047401014,537.5941047401014,523.7909167420602,520.5594559595254,656.4700051811036
541.1304441483591,541.1304441483591,524.7756941208983,522.0534364721221,656.4700051811036
539.3486639146957,539.3486639146957,526.3617842061566,523.0980355706217,656.4700051811036
540.022459356253,540.022459356253,519.6118024125811,523.2278344113093,656.4700051811036
533.1054520495029,533.1054520495029,506.4458394944236,520.9487798094215,656.4700051811036
541.491141415374,541.491141415374,511.1870844560443,522.2588809371158,656.4700051811036
542.354400038929,542.354400038929,507.68007497937407,521.1173938469938,656.4700051811036
533.6667717278634,533.6667717278634,506.98658130721753,521.0554383106443,656.4700051811036
547.2834313331907,547.2834313331907,509.6641113577507,520.1653442580679,656.4700051811036
544.7302016664373,544.7302016664373,516.05885407679,522.7964673260266,656.4700051811036
541.9673690177802,541.9673690177802,525.0022999069386,524.3178533541147,656.4700051811036
537.3294720705682,537.3294720705682,515.263516792397,522.9251141830317,656.4700051811036
539.9387534389468,539.9387534389468,513.1809745202765,522.5002427435556,656.4700051811036
539.0039943826608,539.0039943826608,514.4534630819205,521.8328142029156,656.4700051811036
539.3666288903358,539.3666288903358,525.0242491017397,522.317479649395,656.4700051811036
537.7219183740594,537.7219183740594,519.7967299126326,522.9401442079017,656.4700051811036
540.3910309752233,540.3910309752233,515.8440250655078,521.3901408025667,656.4700051811036
541.1321464956491,541.1321464956491,508.6485247885257,520.6577287472345,656.4700051811036
539.3021355419463,539.3021355419463,509.5877302357091,520.7329558630015,656.4700051811036
539.1231457215172,539.1231457215172,503.1243402162586,520.1473553158407,656.4700051811036
538.310199029514,538.310199029514,498.1390844215064,519.6890428547741,656.4700051811036
536.3788399792497,536.3788399792497,507.3129929660366,521.1881346845076,656.4700051811036
531.1231462950616,531.1231462950616,505.4953120651015,521.2867213073923,656.4700051811036
536.603031473699,536.603031473699,508.4005763964339,521.9506534047483,656.4700051811036
538.6159272335047,538.6159272335047,511.4816307414891,522.701433850382,656.4700051811036
535.2920442328282,535.2920442328282,510.67749932002516,522.0230948558028,656.4700051811036
541.2562954206883,541.2562954206883,522.0191703521257,523.4855228775938,656.4700051811036
545.1869580718286,545.1869580718286,523.1025609745174,521.8424984473237,656.4700051811036
537.8225946610735,537.8225946610735,522.3525083947139,521.8310023966006,656.4700051811036
539.4974931310761,539.4974931310761,523.7108689117781,521.2384791703736,656.4700051811036
538.2627539518161,538.2627539518161,527.1378664011314,520.7890327856205,656.4700051811036
545.2131221881158,545.2131221881158,519.6187860723312,518.9073120645647,656.4700051811036
544.8091969572401,544.8091969572401,525.8039658790266,520.9849690701426,656.4700051811036
537.5383262666893,537.5383262666893,527.674466194193,520.954848634653,656.4700051811036
538.2823125552864,538.2823125552864,522.7758068559715,519.6893423349472,656.4700051811036
536.4282364134021,536.4282364134021,529.4424806793099,520.4637397943161,656.4700051811036
543.2546225026849,543.2546225026849,527.8139106214632,521.6859720088856,656.4700051811036
537.817315534282,537.817315534282,539.6780572784245,521.7351252978838,656.4700051811036
535.2146352394545,535.2146352394545,539.5021388190397,522.4383707423468,656.4700051811036
538.4514610672269,538.4514610672269,531.6709391440323,521.6307377605914,656.4700051811036
539.6038392133294,539.6038392133294,535.7754421849803,521.9691219313233,656.4700051811036
537.7643455871289,537.7643455871289,541.9598565727454,521.7861693048817,656.4700051811036
537.5523485221296,537.5523485221296,538.1073501101932,521.7898773561509,656.4700051811036
535.4407136865233,535.4407136865233,537.756589227262,521.5793794624781,656.4700051811036
540.1268779309015,540.1268779309015,539.2517629854268,520.99585783581,656.4700051811036
536.6587137813538,536.6587137813538,533.8612691705591,520.9930127077143,656.4700051811036
541.1375595409529,541.1375595409529,535.1376521545865,521.6989666346115,656.4700051811036
535.1921622833927,535.1921622833927,527.100885386882,521.1033219471135,656.4700051811036
541.2876607575627,541.2876607575627,530.8966594113159,522.4006296437059,656.4700051811036
538.497337875485,538.497337875485,534.9781172532571,521.9086239204232,656.4700051811036
540.0691458284533,540.0691458284533,527.116291870482,522.6341969570077,656.4700051811036
542.5824299264565,542.5824299264565,524.1954940380865,521.6701292883193,656.4700051811036
538.757762121462,538.757762121462,528.5135566191644,522.2202318387524,656.4700051811036
539.8064478258387,539.8064478258387,527.6060413856061,523.1782272570831,656.4700051811036
537.4770417729095,537.4770417729095,526.2590462752128,524.9584991919679,656.4700051811036
541.4279213360454,541.4279213360454,532.0149675413138,525.1585893247681,656.4700051811036
543.7871865308875,543.7871865308875,533.5908884505812,526.8811293288528,656.4700051811036
542.6363300483131,542.6363300483131,534.2310666843584,526.5522190225416,656.4700051811036
538.5450825926212,538.5450825926212,538.4431022548749,528.1564278231308,656.4700051811036
540.1685127967255,540.1685127967255,543.1578681936178,527.3284267437888,656.4700051811036
542.1044256266262,542.1044256266262,543.451930761089,526.3241231278378,656.4700051811036
540.2959240632405,540.2959240632405,546.502704232132,527.9179667762663,656.4700051811036
542.7616680970232,542.7616680970232,540.7056746237432,527.7251718594458,656.4700051811036
541.4381789569496,541.4381789569496,538.995256315435,528.086585903786,656.4700051811036
531.0339127141519,531.0339127141519,542.0520153232967,528.3640524362795,656.4700051811036
539.0045447247146,539.0045447247146,536.5572304757133,528.5106894373843,656.4700051811036
539.1791210236161,539.1791210236161,532.4502941581744,530.2023831473862,656.4700051811036
538.3681727941242,538.3681727941242,537.2864218615654,532.2797984371496,656.4700051811036
544.2074806551341,544.2074806551341,537.506689451018,533.7402196661925,656.4700051811036
534.1807454758177,534.1807454758177,533.1320286351967,533.3299644275764,656.4700051811036
539.9516743393234,539.9516743393234,535.8329333914052,533.8628929218175,656.4700051811036
536.3878686429952,536.3878686429952,531.6826045290693,532.791889088873,656.4700051811036
535.6685340019119,535.6685340019119,533.206366834714,533.2673828133683,656.4700051811036
536.4230125491908,536.4230125491908,534.5785711163712,533.3221848477734,656.4700051811036
540.1936511729954,540.1936511729954,532.4983855408116,532.5674033961438,656.4700051811036
535.8147237522385,535.8147237522385,539.9300503478815,534.3611996429555,656.4700051811036
539.2485944160915,539.2485944160915,541.2883378805975,534.0562166530806,656.4700051811036
537.4015734454683,537.4015734454683,539.2054443296458,535.5003751081753,656.4700051811036
532.9149584194284,532.9149584194284,538.0033907210438,536.8703961314586,656.4700051811036
534.1616972497106,534.1616972497106,538.6761077547142,536.3230121961637,656.4700051811036
544.2474552078222,544.2474552078222,540.7653413025182,536.588387902095,656.4700051811036
539.4334887006885,539.4334887006885,546.6196798581939,538.1920678460455,656.4700051811036
541.168430338314,541.168430338314,548.9593487813336,537.8984593938296,656.4700051811036
537.9015439347967,537.9015439347967,554.8951206671742,538.7663157423697,656.4700051811036
542.2355628420368,542.2355628420368,556.7333387461729,539.3589097741841,656.4700051811036
533.3977729787329,533.3977729787329,546.6466297355306,537.8020294541998,656.4700051811036
544.6243596741937,544.6243596741937,543.603113654304,537.2140572596487,656.4700051811036
533.3688033979912,533.3688033979912,542.910050407302,536.1467737339508,656.4700051811036
543.3088560463808,543.3088560463808,544.5389815547054,537.8777646785916,656.4700051811036
538.0987411187326,538.0987411187326,550.8224494136987,540.153314250097,656.4700051811036
539.9438752280184,539.9438752280184,553.3515561428062,540.1036106936601,656.4700051811036
536.431543428756,536.431543428756,549.2004246152546,539.6401814545474,656.4700051811036
541.4654157541145,541.4654157541145,541.1542463785847,538.507838647508,656.4700051811036
535.0400720269423,535.0400720269423,533.5157735522232,537.918152607362,656.4700051811036
534.3034133294353,534.3034133294353,540.7015928674089,539.6488757505806,656.4700051811036
540.4633839339573,540.4633839339573,543.9256146525761,539.8148985506031,656.4700051811036
529.5677788909516,529.5677788909516,543.9342289493296,538.9733726185973,656.4700051811036
535.6792496785572,535.6792496785572,537.8304188492837,538.292680426431,656.4700051811036
534.9570843187571,534.9570843187571,537.686997000719,539.2358321964723,656.4700051811036
539.561002345998,539.561002345998,533.0577761979735,539.7692460390401,656.4700051811036
531.4105850744031,531.4105850744031,528.5406508509781,540.3884824897593,656.4700051811036
541.7675522520449,541.7675522520449,525.3850674961902,539.878096146168,656.4700051811036
540.979145797786,540.979145797786,527.2447509171186,538.2540775070989,656.4700051811036
537.6583346346265,537.6583346346265,526.9717504116348,537.7912944125677,656.4700051811036
536.5731775538943,536.5731775538943,520.671424126162,538.5313513207705,656.4700051811036
543.2367667581241,543.2367667581241,517.2306404452746,536.8580331313952,656.4700051811036
532.6689301180849,532.6689301180849,515.6438667209796,535.3839682726771,656.4700051811036
540.2357799091061,540.2357799091061,519.8541995814064,535.4173070058407,656.4700051811036
538.9601105815441,538.9601105815441,512.0379424670116,533.9548002388997,656.4700051811036
542.1609687054021,542.1609687054021,511.0116214283269,533.339996685982,656.4700051811036
541.3273311440507,541.3273311440507,507.0740202063025,533.1129003788021,656.4700051811036
537.254508362153,537.254508362153,509.8136523697158,532.5402857736848,656.4700051811036
538.6919464410072,538.6919464410072,512.447082888955,532.6023591601413,656.4700051811036
538.8116517140444,538.8116517140444,517.6095357574246,533.5141503009655,656.4700051811036
535.1811243895088,535.1811243895088,513.5235495242581,532.8256581609627,656.4700051811036
539.0398330279658,539.0398330279658,520.050448480885,533.5566767324297,656.4700051811036
539.8801877084506,539.8801877084506,520.3148968062825,532.9568888022986,656.4700051811036
539.9373535802737,539.9373535802737,523.9042950648148,532.7408816464905,656.4700051811036
543.136298129091,543.136298129091,524.4663624128337,531.3467348312628,656.4700051811036
534.6605090273301,534.6605090273301,533.8952124659138,533.4926334521255,656.4700051811036
534.1414067642421,534.1414067642421,537.1880414318096,533.3839219868829,656.4700051811036
529.6440786741659,529.6440786741659,535.1153867156888,533.2268422110087,656.4700051811036
536.3760055412723,536.3760055412723,535.4845654045727,533.0579988741129,656.4700051811036
542.0284744473802,542.0284744473802,532.0921194603952,533.0168599697703,656.4700051811036
535.0275818556206,535.0275818556206,537.204168260299,533.7668147048602,656.4700051811036
532.5822691068014,532.5822691068014,538.3565142560865,533.2419695140705,656.4700051811036
540.6588551022785,540.6588551022785,544.6965957204312,533.6385403702653,656.4700051811036
533.7076072980733,533.7076072980733,539.733072006074,532.8464071817762,656.4700051811036
539.0633662539778,539.0633662539778,546.3671432266902,533.019485332392,656.4700051811036
540.1734563726592,540.1734563726592,535.8189313966416,532.9211981805109,656.4700051811036
531.2921267515216,531.2921267515216,537.7919471004964,532.7892431464786,656.4700051811036
535.4919212315286,535.4919212315286,539.4736833542943,531.7976429102288,656.4700051811036
539.9716034428986,539.9716034428986,539.2242908535957,531.1109872885653,656.4700051811036
540.750461963901,540.750461963901,540.5137121235733,530.1405782610502,656.4700051811036
539.6655324966606,539.6655324966606,536.6035017913733,529.7408473139003,656.4700051811036
538.984114759345,538.984114759345,532.740577357071,530.4607590383787,656.4700051811036
