Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
628.372172596341,628.372172596341,623.873883322983,615.6903867106158,726.8262908741161
621.7178247304278,621.7178247304278,618.0750323057326,615.2664971830255,726.8262908741161
625.5180278561874,625.5180278561874,622.7120842018649,616.0551053934563,726.8262908741161
624.453236226364,624.453236226364,616.9545053896279,615.9891765972196,726.8262908741161
624.9426029370252,624.9426029370252,614.9164541774451,616.3726619934896,726.8262908741161
627.8086828477846,627.8086828477846,612.4604967037169,616.6432053936226,726.8262908741161
624.5863981825299,624.5863981825299,616.3983584161375,619.1335332107225,726.8262908741161
628.4332850493206,628.4332850493206,622.264875544539,620.0480706604692,726.8262908741161
627.8554381579679,627.8554381579679,616.7101276296302,620.8638782609901,726.8262908741161
623.9626082429822,623.9626082429822,621.7484682324487,620.3291223793807,726.8262908741161
623.5996789900258,623.5996789900258,628.0213395602698,621.3471787281945,726.8262908741161
635.0928163345924,635.0928163345924,629.0229900253648,621.4690482562875,726.8262908741161
626.7691360625901,626.7691360625901,623.5546824462767,620.8659052706839,726.8262908741161
616.9822606420101,616.9822606420101,631.4864712086257,622.1573936280151,726.8262908741161
619.1117121212892,619.1117121212892,632.889361888109,622.1857435607776,726.8262908741161
628.4697461856902,628.4697461856902,634.2037811076381,622.5727086923108,726.8262908741161
631.3918434946388,631.3918434946388,622.0331784631405,620.5405685804319,726.8262908741161
624.7471917089591,624.7471917089591,612.8923056778756,620.4775463589466,726.8262908741161
620.6250973536027,620.6250973536027,622.8846288043082,620.9136182490514,726.8262908741161
626.1252358918917,626.1252358918917,622.5322904814465,620.9531221185587,726.8262908741161
628.4120628288726,628.4120628288726,619.6082860134418,621.2573972254373,726.8262908741161
625.4687351411953,625.4687351411953,624.526103680543,622.2733606025904,726.8262908741161
620.3452001288388,620.3452001288388,627.5880807228848,622.1772569835107,726.8262908741161
623.2614802547506,623.2614802547506,622.478351702476,622.5444924234072,726.8262908741161
623.5004219650646,623.5004219650646,622.2026867295089,621.1335752728552,726.8262908741161
624.4963581871422,624.4963581871422,620.8115171787251,620.9017261675203,726.8262908741161
617.5680421482414,617.5680421482414,630.411227888227,621.104288886175,726.8262908741161
624.9905307225337,624.9905307225337,633.9470252475113,621.3601379661616,726.8262908741161
619.3734989189562,619.3734989189562,627.7133396261992,622.900342818568,726.8262908741161
623.2337921780728,623.2337921780728,626.5569216435084,622.7384450723553,726.8262908741161
625.7053678708686,625.7053678708686,626.3570693014027,622.577113341213,726.8262908741161
625.491542851686,625.491542851686,623.7257740588042,622.2519946295884,726.8262908741161
622.2841903116024,622.2841903116024,620.8579141182793,620.4471461890249,726.8262908741161
622.0744656037563,622.0744656037563,619.6133036292783,619.4910121454923,726.8262908741161
617.4521079826775,617.4521079826775,614.3004835056805,619.3632300539738,726.8262908741161
619.9349073880509,619.9349073880509,611.4962935470087,619.5940806901516,726.8262908741161
630.6301271237002,630.6301271237002,610.957676503083,621.2071999736331,726.8262908741161
627.574183086914,627.574183086914,608.6744245457006,620.1709274890544,726.8262908741161
628.533668544412,628.533668544412,605.6042046218217,619.515719741992,726.8262908741161
621.8131446795264,621.8131446795264,604.8743813645142,620.7233067490481,726.8262908741161
631.0957500011364,631.0957500011364,610.8253016419515,621.7371759680099,726.8262908741161
623.370258386541,623.370258386541,616.1694898628639,622.3038779866616,726.8262908741161
627.3412272716732,627.3412272716732,617.1897392282468,622.3805001435105,726.8262908741161
622.18934746096,622.18934746096,618.7437104727386,621.8552684805494,726.8262908741161
623.255218805245,623.255218805245,621.891487100426,621.2400946802339,726.8262908741161
618.7057760517075,618.7057760517075,629.392867880552,621.6729912835281,726.8262908741161
623.4752536192875,623.4752536192875,624.9368637724186,620.9474610086013,726.8262908741161
623.9129562980739,623.9129562980739,630.2857914832422,621.6128844997737,726.8262908741161
617.9470829815441,617.9470829815441,634.8065558766283,621.5437713117176,726.8262908741161
623.5946320621472,623.5946320621472,638.4700562588702,622.8364235961576,726.8262908741161
624.6399221858727,624.6399221858727,630.0537604361923,622.9731513906518,726.8262908741161
627.7986565042837,627.7986565042837,630.0257901335035,624.6940295522159,726.8262908741161
621.3251641208059,621.3251641208059,634.209640814279,624.6800114659933,726.8262908741161
626.0320943081639,626.0320943081639,634.5646015046311,625.37728770355,726.8262908741161
619.5176795551573,619.5176795551573,628.647380238995,623.9862798925438,726.8262908741161
625.8267872899378,625.8267872899378,628.071725545307,624.7952370518461,726.8262908741161
626.7178120253554,626.7178120253554,630.5448258527331,623.7767544959205,726.8262908741161
625.2382638993112,625.2382638993112,629.1778503540879,622.9954794616834,726.8262908741161
617.5645092885578,617.5645092885578,627.7916920924392,623.7600842042792,726.8262908741161
624.652277514378,624.652277514378,628.9180994582946,624.2703498413268,726.8262908741161
627.2553971500708,627.2553971500708,630.820047481832,623.5328929749642,726.8262908741161
626.9404260638205,626.9404260638205,629.2465983292972,624.7387512130023,726.8262908741161
622.7466352998604,622.7466352998604,622.8814646412261,624.5453679049832,726.8262908741161
627.2797453453321,627.2797453453321,631.8918678650928,625.4583670348434,726.8262908741161
620.059200440731,620.059200440731,631.3368616700446,623.675779848931,726.8262908741161
626.4654384950084,626.4654384950084,630.5913981035432,624.0727604510272,726.8262908741161
628.7568076162071,628.7568076162071,628.9440302509806,625.1589248534884,726.8262908741161
625.2797762477852,625.2797762477852,624.6810885567968,625.3532360374677,726.8262908741161
623.9539797922612,623.9539797922612,631.5448530056384,625.4921290445453,726.8262908741161
624.3456560726872,624.3456560726872,623.4142048990549,624.4467327248485,726.8262908741161
620.1008545972162,620.1008545972162,620.089819695019,623.6291997112795,726.8262908741161
624.5548424701019,624.5548424701019,620.9301649930842,624.0195634755106,726.8262908741161
622.7165742804692,622.7165742804692,624.9402827708259,624.0158083145714,726.8262908741161
624.4549008176554,624.4549008176554,619.6859107372646,624.8998788418011,726.8262908741161
625.9441654636777,625.9441654636777,625.442314343117,624.3237053716526,726.8262908741161
620.6123936573099,620.6123936573099,624.1100439248087,624.7324658002439,726.8262908741161
630.9049504480919,630.9049504480919,625.7274589068368,624.2221710572104,726.8262908741161
621.7052883356333,621.7052883356333,624.5971638705508,623.4832637620757,726.8262908741161
628.2414879628286,628.2414879628286,618.0012681193523,623.549714743176,726.8262908741161
621.4139810790372,621.4139810790372,624.0852343873024,623.9523952736073,726.8262908741161
625.9152525115101,625.9152525115101,629.104460679201,624.1786779868391,726.8262908741161
616.2893144175526,616.2893144175526,627.8853064659553,624.8514699569408,726.8262908741161
623.3040473251888,623.3040473251888,628.9927120172055,625.6427678943566,726.8262908741161
618.7719094034269,618.7719094034269,631.1895090053217,627.2151199170097,726.8262908741161
624.6500964523774,624.6500964523774,629.7110425822759,627.4058171869717,726.8262908741161
617.2151594385532,617.2151594385532,628.97434929259,628.2280769493602,726.8262908741161
619.7211062931839,619.7211062931839,623.7446055184193,626.7795568602778,726.8262908741161
629.3057360159054,629.3057360159054,627.6928919185256,627.2869572366407,726.8262908741161
620.6898956971264,620.6898956971264,623.9556653002513,627.2200068788618,726.8262908741161
620.3252699500728,620.3252699500728,619.4573498498778,626.86898897068,726.8262908741161
622.0624298329166,622.0624298329166,620.8893342985566,626.1914845181603,726.8262908741161
624.0318032297191,624.0318032297191,610.9291004142458,623.8033920672173,726.8262908741161
621.9889961070107,621.9889961070107,609.1494140447028,624.0347028576479,726.8262908741161
624.1230634928695,624.1230634928695,604.198678657504,624.3061135539629,726.8262908741161
628.5082086370167,628.5082086370167,609.2710961735185,624.8817390015902,726.8262908741161
630.6476971233415,630.6476971233415,612.8905639211689,624.9276161574836,726.8262908741161
623.434710083217,623.434710083217,620.2778752536444,625.8477591565228,726.8262908741161
623.6631237950635,623.6631237950635,615.3846382056904,624.3067265811303,726.8262908741161
633.8054951183927,633.8054951183927,621.7045944840304,624.5996146003422,726.8262908741161
626.1494240377234,626.1494240377234,624.3269935127313,624.0403764214522,726.8262908741161
628.7317004552766,628.7317004552766,624.9423234907956,625.1691971290808,726.8262908741161
623.6112438825469,623.6112438825469,640.5547129201617,625.9091766245488,726.8262908741161
621.5402162548334,621.5402162548334,636.9612427846807,624.5850232517281,726.8262908741161
629.5634286280683,629.5634286280683,635.1556622474179,624.4243257025203,726.8262908741161
630.2625859542288,630.2625859542288,634.7948039495474,626.1112237437006,726.8262908741161
626.5242088322958,626.5242088322958,626.274662994573,624.5682036473365,726.8262908741161
626.130298126665,626.130298126665,617.9682005825589,623.3324341024879,726.8262908741161
630.7135113353015,630.7135113353015,619.9524994272153,622.4616563957558,726.8262908741161
624.9276925699428,624.9276925699428,613.1402133341409,621.6693188486827,726.8262908741161
623.0881709670631,623.0881709670631,616.9600190905516,621.6487603479037,726.8262908741161
628.428210947293,628.428210947293,618.4044784801391,622.6860833287424,726.8262908741161
625.2640733139583,625.2640733139583,610.8141352321395,622.2226840051172,726.8262908741161
621.4397895949993,621.4397895949993,612.387424133908,622.4862151502646,726.8262908741161
623.2857112535316,623.2857112535316,617.9855648972555,621.6430651089528,726.8262908741161
627.0388469488514,627.0388469488514,617.2645576838364,623.296762946459,726.8262908741161
619.5792424558407,619.5792424558407,616.8500023227539,621.8199244911789,726.8262908741161
627.7856695561845,627.7856695561845,613.1939984865776,620.1824277496074,726.8262908741161
621.5630685764168,621.5630685764168,610.5383902536136,619.6331167351192,726.8262908741161
619.1066336377993,619.1066336377993,614.5110720944565,618.2625626664462,726.8262908741161
631.0200035704528,631.0200035704528,607.2584870823619,618.417616784565,726.8262908741161
627.4638246248819,627.4638246248819,600.0841342626416,618.6849462422668,726.8262908741161
620.6760802160351,620.6760802160351,594.2590348906181,616.888457984624,726.8262908741161
622.4067433764792,622.4067433764792,595.2008185307498,616.5383223022494,726.8262908741161
625.2226340796493,625.2226340796493,590.7318876846526,615.8522604984304,726.8262908741161
621.6358611054438,621.6358611054438,592.8707965819432,616.7824593942242,726.8262908741161
624.6799029300118,624.6799029300118,600.0017077174464,616.9982572497064,726.8262908741161
622.7922860549444,622.7922860549444,606.9606232406827,616.4290606163765,726.8262908741161
623.9806374154953,623.9806374154953,606.555585793445,616.0248011196979,726.8262908741161
625.3332149744498,625.3332149744498,610.412539363848,616.7448169153454,726.8262908741161
624.5917984660789,624.5917984660789,607.4291574855815,615.0864014042209,726.8262908741161
625.0399570146051,625.0399570146051,610.3749509139114,614.9390442892089,726.8262908741161
620.8626824931627,620.8626824931627,617.8770720511291,614.8868111016589,726.8262908741161
625.8926790590615,625.8926790590615,616.3907792368587,614.0179357461801,726.8262908741161
620.5305396668026,620.5305396668026,615.1439434675069,612.6431473908674,726.8262908741161
627.7125385334441,627.7125385334441,615.5171275382722,613.9436763854235,726.8262908741161
622.7428672005747,622.7428672005747,613.1257371057638,613.8285348123412,726.8262908741161
628.8432149988324,628.8432149988324,615.1660387486149,614.7133472624158,726.8262908741161
626.588442341796,626.588442341796,622.3410446277396,614.9544316615408,726.8262908741161
621.8163566399215,621.8163566399215,619.0651024734523,615.7667043499857,726.8262908741161
628.2331418204427,628.2331418204427,625.9058135738927,616.3760941490239,726.8262908741161
623.216388936246,623.216388936246,630.6278494294354,616.8867473153847,726.8262908741161
624.3889789257031,624.3889789257031,628.2110591095759,618.3432028407249,726.8262908741161
623.4311797517432,623.4311797517432,630.4820051912574,618.284453975491,726.8262908741161
627.1822640981882,627.1822640981882,633.9047594579087,618.5843635509483,726.8262908741161
625.9918314307452,625.9918314307452,640.7938900320879,620.2482351571374,726.8262908741161
641.0739023576764,641.0739023576764,645.0710644715899,620.2646349224254,726.8262908741161
626.550729504098,626.550729504098,651.5834329294709,620.9744587975811,726.8262908741161
626.9847184877947,626.9847184877947,648.5544697281032,621.5883979660234,726.8262908741161
622.5987053134118,622.5987053134118,644.8230289997903,620.3903912531376,726.8262908741161
623.211504865882,623.211504865882,652.1358649525895,621.9378684369956,726.8262908741161
623.0650066510833,623.0650066510833,650.1718092373974,621.932644464705,726.8262908741161
627.7686000146942,627.7686000146942,646.4789402200411,619.5280483007008,726.8262908741161
621.4996638526268,621.4996638526268,644.1901957141738,619.7302445613896,726.8262908741161
621.7100062588827,621.7100062588827,639.0333888864164,619.359908878748,726.8262908741161
625.8626824273663,625.8626824273663,627.0994284082934,618.7091600488866,726.8262908741161
620.0160793508244,620.0160793508244,625.8104406582462,620.1717904551599,726.8262908741161
624.6975767342367,624.6975767342367,619.1128304938518,621.2033847798397,726.8262908741161
628.5536441312311,628.5536441312311,618.1147103549208,621.2208401515645,726.8262908741161
618.6605543465479,618.6605543465479,622.9290643578881,622.3481614578872,726.8262908741161
621.550218188696,621.550218188696,609.419058237314,620.4296762663479,726.8262908741161
626.3952156361615,626.3952156361615,609.6956368738172,620.1908761434406,726.8262908741161
623.9599445816098,623.9599445816098,613.6157034265095,620.0883619395747,726.8262908741161
623.4221216021309,623.4221216021309,618.0874347116021,620.8702466769283,726.8262908741161
619.0811682953777,619.0811682953777,621.8395103888815,620.1306979770732,726.8262908741161
624.8300346700678,624.8300346700678,620.9659354941821,619.4494356109558,726.8262908741161
619.7110390321305,619.7110390321305,621.389707429678,621.0797314765448,726.8262908741161
625.6992251614568,625.6992251614568,623.2681247358867,623.2182100297014,726.8262908741161
621.1911037730293,621.1911037730293,623.8590360421628,623.8849693092742,726.8262908741161
627.8281825721809,627.8281825721809,617.8552909791581,623.0170052348273,726.8262908741161
624.2019440058275,624.2019440058275,623.7508232697713,623.7281435038298,726.8262908741161
618.7957524112984,618.7957524112984,620.798939012136,624.3338370933394,726.8262908741161
624.4021099547308,624.4021099547308,619.4341467330147,625.1233843080539,726.8262908741161
623.9978348302586,623.9978348302586,619.6759591041939,625.7652747916172,726.8262908741161
632.0250063598683,632.0250063598683,621.7853170691394,626.3413838539705,726.8262908741161
633.9017032823635,633.9017032823635,628.2305863672407,626.5213935680152,726.8262908741161
622.1019472002488,622.1019472002488,629.2761330717917,626.934616547414,726.8262908741161
627.4073764136012,627.4073764136012,626.426580550555,627.1114014916758,726.8262908741161
625.2956945037166,625.2956945037166,624.7691310792682,627.5276783664389,726.8262908741161
630.9742512748193,630.9742512748193,629.0403562310078,626.7425686082593,726.8262908741161
617.6150958227823,617.6150958227823,629.2798100558107,628.0982740178756,726.8262908741161
628.9595017048701,628.9595017048701,637.5454823254889,629.7679433756549,726.8262908741161
623.5086601330938,623.5086601330938,640.0673472243477,629.5614393426977,726.8262908741161
627.0338222387603,627.0338222387603,641.8571213111842,630.8585432064822,726.8262908741161
625.2798457310893,625.2798457310893,640.4112747314996,631.394850106769,726.8262908741161
629.6668780319728,629.6668780319728,637.3071238825785,630.8793928368764,726.8262908741161
621.3913105334638,621.3913105334638,628.9032271121312,630.0901145486873,726.8262908741161
629.1421413543313,629.1421413543313,636.2842859790512,631.3350509377631,726.8262908741161
627.388844645676,627.388844645676,633.8454957941894,629.8285685997289,726.8262908741161
623.6143553899784,623.6143553899784,636.488847504623,630.2273176144934,726.8262908741161
627.9503857275238,627.9503857275238,636.9843211434309,630.3139755317833,726.8262908741161
624.5748196583768,624.5748196583768,630.7230876885078,629.7869910274694,726.8262908741161
621.2146044857357,621.2146044857357,631.8058763717506,630.2804027951327,726.8262908741161
627.7071417829154,627.7071417829154,627.4099103500969,630.2441242382502,726.8262908741161
625.1755259512533,625.1755259512533,622.2777159258382,629.069441400355,726.8262908741161
620.6912757881106,620.6912757881106,614.7258820171767,625.6657912338943,726.8262908741161
620.7588022485323,620.7588022485323,624.3677310287616,625.9494478601216,726.8262908741161
617.9225941291705,617.9225941291705,618.5822031843127,624.7348049887314,726.8262908741161
626.9941698993,626.9941698993,624.1939326703654,624.9564611881812,726.8262908741161
621.0782374571984,621.0782374571984,621.1306247811248,625.4888367707604,726.8262908741161
621.9648700801501,621.9648700801501,619.9079223749852,623.8683870162623,726.8262908741161
627.2812498170242,627.2812498170242,624.3104816637651,624.614725512743,726.8262908741161
624.9582475868862,624.9582475868862,616.2437586367747,624.2333664784794,726.8262908741161
636.4138895319785,636.4138895319785,618.6987670016636,625.1458384957481,726.8262908741161
631.7943344077914,631.7943344077914,621.5143827372125,625.5656401705143,726.8262908741161
616.9278204322442,616.9278204322442,627.1047690509779,625.6668593624312,726.8262908741161
621.0245882833473,621.0245882833473,620.577699620378,624.9028996525481,726.8262908741161
627.8427601285375,627.8427601285375,617.3475919285831,624.3817572756777,726.8262908741161
629.153404482616,629.153404482616,617.3457142230254,624.8026619618023,726.8262908741161
630.0152416664104,630.0152416664104,618.9534478087304,624.6937134609287,726.8262908741161
629.3475383391442,629.3475383391442,608.0482892576698,623.5942332203336,726.8262908741161
626.4524041122928,626.4524041122928,596.9267081420894,622.0609397663974,726.8262908741161
632.8583784106488,632.8583784106488,597.5664893342433,621.0235236600262,726.8262908741161
623.3975517731931,623.3975517731931,596.0643017512139,620.7412119036704,726.8262908741161
622.779410686447,622.779410686447,599.1616712380066,621.0300723403393,726.8262908741161
621.5512249046537,621.5512249046537,599.2043728808912,621.3145468397731,726.8262908741161
629.0074851502181,629.0074851502181,601.2762105667231,620.8802002799571,726.8262908741161
620.4376438664194,620.4376438664194,595.9880486805962,618.9257420646195,726.8262908741161
626.9555209960008,626.9555209960008,599.8095410308351,619.9927629595367,726.8262908741161
626.7484976615281,626.7484976615281,596.5703540175898,620.4367260686151,726.8262908741161
620.718912073849,620.718912073849,610.1526876504316,620.8746060964658,726.8262908741161
630.7188188758211,630.7188188758211,617.4304275018997,621.3872374643502,726.8262908741161
637.111496802469,637.111496802469,623.4769124349912,621.8320768004215,726.8262908741161
629.2342675418967,629.2342675418967,622.6647093062671,621.3389619440852,726.8262908741161
626.4862272339205,626.4862272339205,620.7429443233657,620.8215977911846,726.8262908741161
627.0760541956223,627.0760541956223,621.6759762358456,620.0036248134941,726.8262908741161
622.2980005280368,622.2980005280368,623.7719933792526,619.7793723414494,726.8262908741161
629.9949348961106,629.9949348961106,637.0235780325613,621.045141561021,726.8262908741161
623.2229383051065,623.2229383051065,628.1817959983156,620.6752959433462,726.8262908741161
630.4916543465175,630.4916543465175,624.3731981507799,619.5032944525695,726.8262908741161
623.5411586672928,623.5411586672928,624.4062000004676,619.8998840853969,726.8262908741161
634.66419331173,634.66419331173,620.9452534135877,618.0671916819699,726.8262908741161
628.4911768279356,628.4911768279356,619.2960426325278,617.6778158820575,726.8262908741161
622.1129674578583,622.1129674578583,613.3138667855549,615.6303110389592,726.8262908741161
620.0614817674867,620.0614817674867,616.7638109532569,616.092105035536,726.8262908741161
622.614234524768,622.614234524768,622.0786994164594,616.9579399202702,726.8262908741161
628.336621301502,628.336621301502,620.1478614438527,618.0282992077937,726.8262908741161
629.2041932028167,629.2041932028167,611.571710688326,616.1026265028758,726.8262908741161
631.9798176885411,631.9798176885411,617.8692836026879,617.4800535050459,726.8262908741161
624.5430993002308,624.5430993002308,628.642885561261,617.9341020638972,726.8262908741161
625.6990166837827,625.6990166837827,625.1578446651959,617.53458878975,726.8262908741161
618.5700653115302,618.5700653115302,624.9509926661644,616.9127726775012,726.8262908741161
625.9290545249693,625.9290545249693,624.2088060644733,616.158401820602,726.8262908741161
634.7864267615779,634.7864267615779,632.5233702627929,616.6530030214984,726.8262908741161
626.6045734281485,626.6045734281485,625.7203370582237,616.780629262013,726.8262908741161
625.9796933948751,625.9796933948751,619.7514452086509,617.963052558565,726.8262908741161
635.8332517896174,635.8332517896174,616.8951486083712,616.5337827237156,726.8262908741161
621.9847851445455,621.9847851445455,619.5078967221066,616.2877652104346,726.8262908741161
619.169929580521,619.169929580521,616.6788362181749,615.9770342146078,726.8262908741161
630.1759434776152,630.1759434776152,619.3952982183682,617.587036751346,726.8262908741161
628.0134179567112,628.0134179567112,614.6215415571152,616.4773126261761,726.8262908741161
619.625948931603,619.625948931603,612.5238113360946,614.5554386119671,726.8262908741161
626.3071688418047,626.3071688418047,612.8286030123296,615.4753706957131,726.8262908741161
620.3240043237791,620.3240043237791,607.581201322622,614.4294898856901,726.8262908741161
624.6139163208638,624.6139163208638,610.9776247567768,614.673277665926,726.8262908741161
623.0045824973591,623.0045824973591,614.0447665327796,615.3510520549255,726.8262908741161
628.0083517727776,628.0083517727776,623.4885730860824,617.1159574168564,726.8262908741161
628.1529335958812,628.1529335958812,629.0057258830518,618.6193920013283,726.8262908741161
625.85906545491,625.85906545491,628.9301919522953,618.2939297604618,726.8262908741161
622.8535187459055,622.8535187459055,632.0578751615062,620.2079222219011,729.5958095250271
621.7900735178641,621.7900735178641,635.5295381301523,621.9735624006726,729.5958095250271
626.536412015471,626.536412015471,639.6286579854608,623.0958285806414,729.5958095250271
626.5443917286608,626.5443917286608,638.3287793546655,623.6278286997975,729.5958095250271
625.8935353712204,625.8935353712204,645.3577732469041,624.2881841848282,729.5958095250271
620.8031667855289,620.8031667855289,642.3584799644761,623.3126394112198,729.5958095250271
628.0937710684233,628.0937710684233,641.4924847565306,623.8086744300533,729.5958095250271
624.780308732893,624.780308732893,634.1782175601631,623.6963588155445,729.5958095250271
625.0779771505579,625.0779771505579,628.1296063296022,625.0477035311296,729.5958095250271
629.708929560979,629.708929560979,626.2155266255861,623.5751268794119,729.5958095250271
627.4732891333522,627.4732891333522,617.6646702562754,624.4267854696382,729.5958095250271
621.5607153778857,621.5607153778857,621.6161686149911,624.2662585935844,729.5958095250271
625.4783749452578,625.4783749452578,621.4122151732737,623.8921861149163,729.5958095250271
628.21106930921,628.21106930921,628.5280401951022,624.6380542518197,729.5958095250271
625.5614040865752,625.5614040865752,628.0080929460931,625.3568609127934,729.5958095250271
624.4725203305927,624.4725203305927,627.4577837153296,624.6556072896126,729.5958095250271
626.6965947711021,626.6965947711021,625.2514499846843,624.523769179821,729.5958095250271
627.0794069954346,627.0794069954346,626.91570052051,624.325100243796,729.5958095250271
623.5363613815613,623.5363613815613,627.6895741360279,623.1809027518228,729.5958095250271
629.7301046336942,629.7301046336942,634.7515695347163,624.8890815866921,729.5958095250271
628.3043845502579,628.3043845502579,639.3994371487145,627.432033269225,729.5958095250271
635.3304867988288,635.3304867988288,633.2258685172739,626.0301922969456,729.5958095250271
626.3984323744276,626.3984323744276,637.7414232884513,627.2514200898889,729.5958095250271
627.4217357759242,627.4217357759242,624.0739656157511,625.5936388484644,729.5958095250271
630.0986629857802,630.0986629857802,629.796363800205,628.6533603157234,729.5958095250271
625.4442957982529,625.4442957982529,643.8549927422939,630.0738436474201,729.5958095250271
628.3760885669681,628.3760885669681,649.4922607041124,630.0064814373516,729.5958095250271
634.9580957554426,634.9580957554426,646.555785409063,629.6066850368379,729.5958095250271
634.788949261385,634.788949261385,646.2392092168232,630.1144024575223,729.5958095250271
624.3407616370043,624.3407616370043,641.5293530752865,629.6210954812118,729.5958095250271
625.3888876394769,625.3888876394769,636.7263683628526,629.0487298295434,729.5958095250271
626.5893174555675,626.5893174555675,644.0960148421157,629.8178263323297,729.5958095250271
626.6389239687461,626.6389239687461,651.042169572479,632.4696554711519,729.5958095250271
633.2089634416441,633.2089634416441,662.358813818183,633.2236403992063,729.5958095250271
627.9126718490918,627.9126718490918,656.3760337546498,633.4238930140948,729.5958095250271
633.8547648402582,633.8547648402582,647.4840900177658,634.4265942393284,729.5958095250271
622.2781349567617,622.2781349567617,642.6537804772836,634.5869484910781,729.5958095250271
633.5962135165524,633.5962135165524,642.7342055045369,634.7744964160711,729.5958095250271
634.0982118976187,634.0982118976187,645.7361379354203,635.3600507001851,729.5958095250271
625.6260048177314,625.6260048177314,632.6358159287553,632.8124914233279,729.5958095250271
621.4415939797269,621.4415939797269,629.0347797983313,630.9766261455359,729.5958095250271
627.6305853954908,627.6305853954908,624.9853811893951,631.8905942587855,729.5958095250271
625.1579634248778,625.1579634248778,618.5697442947319,633.6788420628792,729.5958095250271
624.9771707819217,624.9771707819217,611.4608690190194,632.9500936005443,729.5958095250271
630.1355795386422,630.1355795386422,607.8928638698874,633.4862255235479,729.5958095250271
625.9447522985241,625.9447522985241,607.7618724011629,633.7834437682056,729.5958095250271
627.2998289450021,627.2998289450021,607.084794479052,633.1949540803325,729.5958095250271
624.1623240236611,624.1623240236611,602.200083023516,630.5167984035578,729.5958095250271
631.2044946739993,631.2044946739993,598.7249263871546,629.3038908010057,729.5958095250271
619.093800878988,619.093800878988,607.4071958087941,628.5078921946276,729.5958095250271
619.6531734870313,619.6531734870313,603.5246397910518,625.269979071445,729.5958095250271
623.5386061965934,623.5386061965934,606.9921471153223,626.1831160558196,729.5958095250271
623.446533465137,623.446533465137,597.4874516407275,625.2506007939327,729.5958095250271
620.004974516204,620.004974516204,602.7976239901226,625.8438625276357,729.5958095250271
634.3096079182322,634.3096079182322,603.4808388062584,625.1108386354189,729.5958095250271
626.4557015605883,626.4557015605883,598.7105093289218,625.0538496410948,729.5958095250271
632.0554200393454,632.0554200393454,599.813378536229,624.8591328362722,729.5958095250271
629.820719274444,629.820719274444,608.949507480389,625.471056387603,729.5958095250271
626.5932939765438,626.5932939765438,604.6995527055136,624.617880076188,729.5958095250271
627.0122651840402,627.0122651840402,602.0456446382284,623.6739157971562,729.5958095250271
628.4158008436162,628.4158008436162,608.8992359943514,623.5168922190603,729.5958095250271
624.5770459803105,624.5770459803105,604.4879283461008,622.7574680020415,729.5958095250271
632.2131870598852,632.2131870598852,611.4395680895371,623.2560713771853,729.5958095250271
623.7216835397481,623.7216835397481,605.265041319327,621.1912627524805,729.5958095250271
631.6504407579856,631.6504407579856,601.3853907622481,619.7862981986498,729.5958095250271
631.9142204447462,631.9142204447462,605.4821385650603,620.658720611041,729.5958095250271
627.4689219079515,627.4689219079515,613.2913943369584,622.4671217067271,729.5958095250271
630.7556033627757,630.7556033627757,609.9957940864113,622.0870751007832,729.5958095250271
632.9870358363219,632.9870358363219,613.5004009241202,621.7800454338063,729.5958095250271
630.5128092101015,630.5128092101015,623.1684070399232,621.3572832981974,729.5958095250271
633.3443114107622,633.3443114107622,626.6339908769166,620.9638029647008,729.5958095250271
634.5495241633126,634.5495241633126,626.2909088070062,621.370476059988,729.5958095250271
632.0885226217949,632.0885226217949,628.0416076642844,621.316108252352,729.5958095250271
628.4933749622688,628.4933749622688,636.4671697841359,623.6699035861576,729.5958095250271
628.6928794203063,628.6928794203063,639.9653717758539,621.8200997937796,729.5958095250271
626.3202743188091,626.3202743188091,631.3120717119971,618.1501364049815,729.5958095250271
630.3025895101603,630.3025895101603,623.8025132030706,617.3291722065187,729.5958095250271
629.7327435342346,629.7327435342346,622.5578978587316,617.287497590717,729.5958095250271
631.2065488290298,631.2065488290298,628.7356155512642,618.2793267006947,729.5958095250271
626.5498634607691,626.5498634607691,631.2925940625541,619.309931495651,729.5958095250271
625.4380153129842,625.4380153129842,631.2979041995042,619.878110132031,729.5958095250271
619.4603121697191,619.4603121697191,630.2201420297617,618.5953014975172,729.5958095250271
625.1826389399718,625.1826389399718,620.4519431458024,615.1980629670168,729.5958095250271
625.3447440378665,625.3447440378665,618.1535661051355,614.8288540435482,729.5958095250271
623.6595857341068,623.6595857341068,619.9179298271506,614.5284790082796,729.5958095250271
634.0603108707913,634.0603108707913,622.5755128923089,613.1684209798901,729.5958095250271
626.0502552090587,626.0502552090587,619.5382219775574,612.7060605065735,729.5958095250271
626.8829214104721,626.8829214104721,621.5442817436617,613.0495128385419,729.5958095250271
629.9004148417447,629.9004148417447,618.1924209210246,612.7705832978154,729.5958095250271
624.2465599004187,624.2465599004187,610.8264203672421,614.9480523833485,729.5958095250271
630.4737391409275,630.4737391409275,612.941786468006,616.6595114659659,729.5958095250271
623.6451096360009,623.6451096360009,611.1036118356399,615.8189476267662,729.5958095250271
628.1114156064283,628.1114156064283,619.2670559405462,615.3375252961796,729.5958095250271
626.8783507546324,626.8783507546324,624.1511023457858,617.3669007089014,729.5958095250271
