Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-57.008473038282226,-57.008473038282226,-63.910883266242834,-62.456567625285224,-16.367258810284696
-60.75817962119352,-60.75817962119352,-63.71203928181201,-62.52954723926135,-16.367258810284696
-60.46513875746411,-60.46513875746411,-63.534828042087724,-62.59517996335041,-16.367258810284696
-60.20320872384488,-60.20320872384488,-63.63018532540209,-61.52615999084849,-16.367258810284696
-58.185182899421044,-58.185182899421044,-61.260939513929394,-61.60228990197201,-16.367258810284696
-57.51161694814974,-57.51161694814974,-64.40761530416367,-61.76819869333986,-16.367258810284696
-59.00940314436836,-59.00940314436836,-64.11958099159861,-61.45925441023866,-16.367258810284696
-58.13641615242133,-58.13641615242133,-60.464049343061106,-60.67361903688684,-16.367258810284696
-62.60476185697877,-62.60476185697877,-58.70628286316762,-60.82496399117398,-16.367258810284696
-59.19971729295941,-59.19971729295941,-53.61872488580745,-59.88802151558589,-16.367258810284696
-58.15934529900921,-58.15934529900921,-52.89707964010855,-59.554365377173866,-16.367258810284696
-59.6148023925293,-59.6148023925293,-53.58391835794761,-59.77331285410476,-16.367258810284696
-60.449806861822424,-60.449806861822424,-54.348046152671444,-60.16626753424783,-16.367258810284696
-60.045235576845336,-60.045235576845336,-53.40916078621315,-60.02808896502046,-16.367258810284696
-61.641911232856145,-61.641911232856145,-53.94939249505221,-60.409326037388865,-16.367258810284696
-57.6343940347839,-57.6343940347839,-52.930572345517774,-60.479918027886214,-16.367258810284696
-59.33327365327892,-59.33327365327892,-54.84459593145086,-60.47561607200601,-16.367258810284696
-60.37727632349398,-60.37727632349398,-55.08188279441284,-60.591828752807515,-16.367258810284696
-59.17231337921712,-59.17231337921712,-52.4081644566203,-59.236974530391464,-16.367258810284696
-60.696347306403005,-60.696347306403005,-55.452049135593185,-58.67190567005709,-16.367258810284696
-61.5234765207911,-61.5234765207911,-56.16496732521745,-58.462535552011104,-16.367258810284696
-56.57184053051576,-56.57184053051576,-56.225745669033,-57.83495644679847,-16.367258810284696
-60.89732554365568,-60.89732554365568,-60.522047043556526,-59.073921297066256,-16.367258810284696
-57.76122723858164,-57.76122723858164,-60.632349048447495,-59.24690839588625,-16.367258810284696
-59.411608574389035,-59.411608574389035,-61.23381430915636,-59.95606911286639,-16.367258810284696
-60.57380485068728,-60.57380485068728,-59.52530303744402,-59.71882550757905,-16.367258810284696
-57.2763597699031,-57.2763597699031,-60.11229349458788,-59.14320971663528,-16.367258810284696
-60.55912379125184,-60.55912379125184,-63.21700549244652,-59.71873622957319,-16.367258810284696
-59.156313831187425,-59.156313831187425,-65.35189388252009,-59.453157738995834,-16.367258810284696
-58.27586035229004,-58.27586035229004,-63.36682796065376,-59.27137372339731,-16.367258810284696
-58.698989110782705,-58.698989110782705,-63.95306078257742,-59.19005847925202,-16.367258810284696
-57.75100586514415,-57.75100586514415,-66.56781599860491,-59.9730821442334,-16.367258810284696
-61.080581315653006,-61.080581315653006,-63.53686597086653,-60.72135267517177,-16.367258810284696
-57.8994706384583,-57.8994706384583,-63.304911299044264,-60.68271234911855,-16.367258810284696
-62.38506342924844,-62.38506342924844,-62.29948126023203,-60.78112985306675,-16.367258810284696
-59.423649699248365,-59.423649699248365,-60.70592220009206,-59.46980346053381,-16.367258810284696
-64.21917997723632,-64.21917997723632,-60.65637554538539,-59.667842608999635,-16.367258810284696
-63.10039186342365,-63.10039186342365,-56.792455807995886,-58.92580302874758,-16.367258810284696
-59.9141073203872,-59.9141073203872,-56.13575321541894,-58.88741560779428,-16.367258810284696
-61.01983143675216,-61.01983143675216,-58.56646011707443,-59.09873271551043,-16.367258810284696
-61.614630759853505,-61.614630759853505,-56.55006006234375,-58.69521021529799,-16.367258810284696
-60.7299031330456,-60.7299031330456,-52.85109641059525,-58.58812314359856,-16.367258810284696
-59.654589455672436,-59.654589455672436,-52.560869169888214,-58.90053127581408,-16.367258810284696
-58.700056677006,-58.700056677006,-53.328334414458105,-58.86098817471302,-16.367258810284696
-60.19094084299379,-60.19094084299379,-52.50764690162092,-58.25025489599819,-16.367258810284696
-59.745650593810325,-59.745650593810325,-57.44513420618068,-59.002909418679636,-16.367258810284696
-60.666394602815856,-60.666394602815856,-60.65166059260058,-60.076901311124665,-16.367258810284696
-55.960830265314996,-55.960830265314996,-63.292893380800784,-59.76965736374342,-16.367258810284696
-61.90942617171736,-61.90942617171736,-67.06523256398516,-59.933465396342406,-16.367258810284696
-59.156337385947154,-59.156337385947154,-65.33468672335985,-59.26774976449774,-16.367258810284696
-58.38195017520004,-58.38195017520004,-65.52248693034485,-59.01753094811841,-16.367258810284696
-59.138329090487794,-59.138329090487794,-67.99873145894131,-59.445461579024425,-16.367258810284696
-59.629529217955444,-59.629529217955444,-66.82126024503867,-59.55781771640428,-16.367258810284696
-59.508111665694486,-59.508111665694486,-66.28877743450565,-59.39270659653373,-16.367258810284696
-60.86108520151875,-60.86108520151875,-66.81994914480957,-59.362056822174225,-16.367258810284696
-61.09214620599366,-61.09214620599366,-66.91918387662034,-59.50522313317097,-16.367258810284696
-59.89941059016827,-59.89941059016827,-63.363542239985954,-59.92569356080214,-16.367258810284696
-60.67024919600678,-60.67024919600678,-66.6222524338133,-61.001297981893856,-16.367258810284696
-61.420243622804286,-61.420243622804286,-63.459968099891135,-60.884202443687116,-16.367258810284696
-62.76157090363067,-62.76157090363067,-66.12655120966458,-61.769315029269166,-16.367258810284696
-60.6711455004154,-60.6711455004154,-67.1135784708247,-61.86083071426163,-16.367258810284696
-59.60329597014558,-59.60329597014558,-65.9429473867617,-61.91726738478724,-16.367258810284696
-56.24133610325554,-56.24133610325554,-70.46112896300926,-62.78043427847184,-16.367258810284696
-58.61849118804726,-58.61849118804726,-70.22182874548925,-62.75524018838895,-16.367258810284696
-60.97033562409675,-60.97033562409675,-72.04014159622332,-62.98020664240845,-16.367258810284696
-58.05580979611972,-58.05580979611972,-66.42303848222,-62.20371636051143,-16.367258810284696
-61.51057007180263,-61.51057007180263,-66.94248254510123,-62.3452708835322,-16.367258810284696
-57.509464511990494,-57.509464511990494,-63.186268891350224,-62.622175201281344,-16.367258810284696
-58.59576295503536,-58.59576295503536,-62.711465514679865,-62.94486265529904,-16.367258810284696
-61.067761480626835,-61.067761480626835,-60.09251820798558,-62.69740884374765,-16.367258810284696
-60.75339106792162,-60.75339106792162,-59.48581084745497,-62.52499941870914,-16.367258810284696
-57.15395839897419,-57.15395839897419,-60.459961690729095,-62.764110589126446,-16.367258810284696
-60.74882723686183,-60.74882723686183,-54.34134280518911,-61.544293430798355,-16.367258810284696
-60.55550587869382,-60.55550587869382,-57.30643327308975,-62.0900570333174,-16.367258810284696
-59.24604209035021,-59.24604209035021,-55.58932291000416,-61.851308362577996,-16.367258810284696
-61.23479148796773,-61.23479148796773,-55.587568946206865,-61.41616954226399,-16.367258810284696
-56.8160991087024,-56.8160991087024,-54.06726010813319,-61.136264206241265,-16.367258810284696
-61.786227254160785,-61.786227254160785,-53.11247505107234,-60.6012691130065,-16.367258810284696
-61.283100036874615,-61.283100036874615,-55.24454453759123,-60.92339278631326,-16.367258810284696
-58.64180217694239,-58.64180217694239,-55.08113662071706,-61.040270575760296,-16.367258810284696
-58.672877708899506,-58.672877708899506,-56.82717435254233,-61.09982213270212,-16.367258810284696
-58.95308457635193,-58.95308457635193,-56.86350941490856,-60.82324927238719,-16.367258810284696
-61.06709460138538,-61.06709460138538,-57.87560799092449,-60.412041834809955,-16.367258810284696
-60.01684002635444,-60.01684002635444,-56.614303452892955,-60.75193546408714,-16.367258810284696
-59.455093810470196,-59.455093810470196,-54.74314711866613,-60.34004153426482,-16.367258810284696
-56.83499127071631,-56.83499127071631,-54.6977795885874,-60.214541019963065,-16.367258810284696
-61.219239480596904,-61.219239480596904,-52.581866330133195,-59.52136236319084,-16.367258810284696
-57.87975211644478,-57.87975211644478,-55.023816689650104,-60.24754128933735,-16.367258810284696
-60.5227573240629,-60.5227573240629,-56.255827657964836,-60.94740767482244,-16.367258810284696
-60.34416548238629,-60.34416548238629,-57.6994711475182,-60.866872781849054,-16.367258810284696
-60.01148715403371,-60.01148715403371,-60.383464041372875,-61.866502928507956,-16.367258810284696
-60.483166473494435,-60.483166473494435,-59.9430634277964,-62.241642675827414,-16.367258810284696
-61.36481847626246,-61.36481847626246,-62.19423919407539,-62.338715839647385,-16.367258810284696
-61.31460160928925,-61.31460160928925,-60.06826907629227,-62.09992239645398,-16.367258810284696
-56.352107915477575,-56.352107915477575,-63.095118540169814,-62.457535861974605,-16.367258810284696
-59.21334520101981,-59.21334520101981,-65.58766518558025,-61.84304721584297,-16.367258810284696
-61.19149943593441,-61.19149943593441,-66.38154515168274,-60.66733927500727,-16.367258810284696
-62.13233314172064,-62.13233314172064,-69.49388127194669,-61.487738867566534,-16.367258810284696
-60.49086773564044,-60.49086773564044,-65.08117357778552,-60.550595877582516,-16.367258810284696
-59.291114548946055,-59.291114548946055,-67.41255405198771,-61.282446247574626,-16.367258810284696
-60.59418148719828,-60.59418148719828,-63.96346190571967,-61.55469792358291,-16.367258810284696
-58.22274336384599,-58.22274336384599,-62.414894973769194,-61.12487537879299,-16.367258810284696
-60.68939674735084,-60.68939674735084,-61.992510431567055,-61.37296587695307,-16.367258810284696
-60.559134921602066,-60.559134921602066,-62.63267347305987,-61.368701604164826,-16.367258810284696
-60.609851998675914,-60.609851998675914,-61.3453993194081,-61.362625896894315,-16.367258810284696
-59.039644598379326,-59.039644598379326,-63.00451334153961,-61.06011310882682,-16.367258810284696
-59.628592841771024,-59.628592841771024,-65.23346889386517,-61.04132460578311,-16.367258810284696
-61.30277578538861,-61.30277578538861,-59.98148192267989,-60.15958476533985,-16.367258810284696
-60.39822459404605,-60.39822459404605,-60.953656058561116,-60.04933346931651,-16.367258810284696
-59.97506225107479,-59.97506225107479,-54.04536434648634,-58.86620887493896,-16.367258810284696
-59.01791753584261,-59.01791753584261,-53.530972647517125,-58.83817675892139,-16.367258810284696
-62.095610373773134,-62.095610373773134,-54.545747679814305,-58.84543543740351,-16.367258810284696
-58.53362368578734,-58.53362368578734,-53.08545739521463,-57.897831563394135,-16.367258810284696
-62.53879471232726,-62.53879471232726,-52.95482076873948,-57.91530000881485,-16.367258810284696
-61.004688966352695,-61.004688966352695,-52.60357523184096,-57.47531262401783,-16.367258810284696
-57.780055249809294,-57.780055249809294,-48.881627251879735,-57.55183086275876,-16.367258810284696
-60.048944210404045,-60.048944210404045,-47.79574519796174,-57.21197713635521,-16.367258810284696
-61.06959317445869,-61.06959317445869,-48.296713279702075,-57.181673643010214,-16.367258810284696
-58.66555589264167,-58.66555589264167,-51.012665573993225,-57.70957348117918,-16.367258810284696
-61.27741127311147,-61.27741127311147,-54.03713304582847,-57.65513184250755,-16.367258810284696
-59.58983606118314,-59.58983606118314,-54.446031787468314,-57.83022094692407,-16.367258810284696
-59.759088019032895,-59.759088019032895,-53.50810859001812,-57.45506481726132,-16.367258810284696
-60.09497528355721,-60.09497528355721,-55.73854224536908,-58.17727145143012,-16.367258810284696
-63.60445906891031,-63.60445906891031,-53.970913569476146,-57.24819606809215,-16.367258810284696
-60.22495469926598,-60.22495469926598,-54.517698646314514,-57.260987771279915,-16.367258810284696
-60.15305883910973,-60.15305883910973,-56.99596249849361,-57.833509573216126,-16.367258810284696
-59.52577774711576,-59.52577774711576,-57.660805125504666,-57.93068613982951,-16.367258810284696
-60.89388117537402,-60.89388117537402,-58.51913510664666,-58.26300565412508,-16.367258810284696
-57.998221864456156,-57.998221864456156,-55.67944158089974,-57.796552889840875,-16.367258810284696
-58.87975484688911,-58.87975484688911,-54.27942389733914,-57.49478929783196,-16.367258810284696
-61.87858479390072,-61.87858479390072,-53.827070741728356,-57.23020022476126,-16.367258810284696
-59.96587489995772,-59.96587489995772,-54.80242697288865,-57.042848328857325,-16.367258810284696
-59.65462941764771,-59.65462941764771,-54.94743666830552,-57.59163718690634,-16.367258810284696
-57.562543491451585,-57.562543491451585,-55.71191336183574,-57.067718049880696,-16.367258810284696
-58.27222513594622,-58.27222513594622,-55.94076328263448,-57.500511004073566,-16.367258810284696
-60.4691041086966,-60.4691041086966,-56.475360161325526,-58.189025687763746,-16.367258810284696
-64.7037488531462,-64.7037488531462,-54.33766719949514,-58.28184631370189,-16.367258810284696
-60.65249363820889,-60.65249363820889,-56.37527347201942,-58.53329701059894,-16.367258810284696
-61.122547297574556,-61.122547297574556,-56.65775315232838,-57.8769379887136,-16.367258810284696
-59.07216264462124,-59.07216264462124,-55.27866889749166,-57.01062884782666,-16.367258810284696
-59.369602090120516,-59.369602090120516,-57.420437097151236,-56.63759483591694,-16.367258810284696
-59.334310321931035,-59.334310321931035,-60.670707027317995,-57.18837704876165,-16.367258810284696
-61.20641965758889,-61.20641965758889,-63.99745551401103,-57.95228045089347,-16.367258810284696
-58.94951256673065,-58.94951256673065,-67.49742960993355,-58.553550156608964,-16.367258810284696
-61.218682667128604,-61.218682667128604,-67.54303462786149,-58.39009422161191,-16.367258810284696
-60.314071515206436,-60.314071515206436,-67.259515925169,-58.5233958356815,-16.367258810284696
-61.796164519806624,-61.796164519806624,-68.80912161682654,-58.76736160673065,-16.367258810284696
-58.334225144609405,-58.334225144609405,-67.91938149590366,-58.21839705539035,-16.367258810284696
-61.44296609325975,-61.44296609325975,-68.74009251606279,-58.60872177636906,-16.367258810284696
-61.15489693697621,-61.15489693697621,-70.22860394743732,-57.57383882691659,-16.367258810284696
-61.117518162866475,-61.117518162866475,-70.6531216830128,-57.97552679137556,-16.367258810284696
-59.08963665383297,-59.08963665383297,-70.24372294219506,-58.754142642446844,-16.367258810284696
-61.45302290361536,-61.45302290361536,-65.89209669003405,-58.73219770258687,-16.367258810284696
-59.49802716081568,-59.49802716081568,-63.381745008814846,-58.70336446375996,-16.367258810284696
-61.33388314240549,-61.33388314240549,-66.84774686144692,-59.49056373001967,-16.367258810284696
-60.779486225932,-60.779486225932,-65.47592087771383,-59.01767734291634,-16.367258810284696
-58.32910029420018,-58.32910029420018,-68.84273102174478,-59.489214032306585,-16.367258810284696
-61.04167929074938,-61.04167929074938,-66.32610698234063,-59.48732206732248,-16.367258810284696
-59.504509870858975,-59.504509870858975,-64.19884136781664,-59.25775883822016,-16.367258810284696
-60.079527008883886,-60.079527008883886,-66.0709673164543,-59.97895942091018,-16.367258810284696
-56.10876801778447,-56.10876801778447,-64.39905388704295,-60.14914303928074,-16.367258810284696
-61.05160653762116,-61.05160653762116,-63.29538747598806,-60.50407060168157,-16.367258810284696
-60.479123954968564,-60.479123954968564,-64.96085040236842,-61.107276304017624,-16.367258810284696
-60.7076412369062,-60.7076412369062,-65.91433126958795,-61.295266563929644,-16.367258810284696
-59.502046641091454,-59.502046641091454,-61.81765163598974,-61.33337901084943,-16.367258810284696
-58.72370920366593,-58.72370920366593,-59.85535353825104,-61.2124226001906,-16.367258810284696
-57.51179287772071,-57.51179287772071,-58.33123809292219,-61.596312611298664,-16.367258810284696
-61.830314095500505,-61.830314095500505,-63.21719598818451,-62.471418609018976,-16.367258810284696
-58.408426145743015,-58.408426145743015,-64.02357439830834,-61.859940603083174,-16.367258810284696
-63.3697182869088,-63.3697182869088,-61.099334734610046,-61.391399758666495,-16.367258810284696
-61.85419833448773,-61.85419833448773,-59.9624733819172,-61.2524313581705,-16.367258810284696
-60.618221969590614,-60.618221969590614,-59.91172715327163,-61.784794314332274,-16.367258810284696
-58.69973142084996,-58.69973142084996,-54.979903625845324,-60.955548580112875,-16.367258810284696
-61.89396307459413,-61.89396307459413,-57.22477435586188,-61.94603872120679,-16.367258810284696
-57.84556682272584,-57.84556682272584,-56.27240881438729,-61.684321044463985,-16.367258810284696
-59.18801600976986,-59.18801600976986,-58.71605777710018,-61.556441655911925,-16.367258810284696
-60.09148320112579,-60.09148320112579,-60.00471447727949,-62.06509448165363,-16.367258810284696
-60.106670173660596,-60.106670173660596,-56.76770329190996,-62.12113224607164,-16.367258810284696
-60.77549847255111,-60.77549847255111,-56.509437407435016,-62.025939768390245,-16.367258810284696
-60.34367449878674,-60.34367449878674,-59.579847597782404,-62.45148449875514,-16.367258810284696
-60.51750159022646,-60.51750159022646,-61.40885318585148,-62.76878784699513,-16.367258810284696
-58.4176571031286,-58.4176571031286,-60.75960327571842,-62.976229574898234,-16.367258810284696
-57.200433766177774,-57.200433766177774,-66.65899040846664,-63.29785932814509,-16.367258810284696
-61.05295120919208,-61.05295120919208,-66.12716936427417,-64.02908992169448,-16.367258810284696
-59.28881190154061,-59.28881190154061,-67.2845177389738,-63.95307193573185,-16.367258810284696
-60.070554818551216,-60.070554818551216,-67.48085992813212,-63.75754160927324,-16.367258810284696
-60.128356899777565,-60.128356899777565,-66.84046637809459,-64.56565431737351,-16.367258810284696
-60.30929356620293,-60.30929356620293,-67.41632272139408,-64.32934209594657,-16.367258810284696
-59.05251071981238,-59.05251071981238,-66.81051372227014,-64.0564918823786,-16.367258810284696
-60.99317885097151,-60.99317885097151,-67.51040326176104,-64.89783137160902,-16.367258810284696
-59.47728423649069,-59.47728423649069,-66.14875063056125,-64.51445055367714,-16.367258810284696
-60.78957555979017,-60.78957555979017,-65.35469498804724,-63.91302716704408,-16.367258810284696
-59.67817221780047,-59.67817221780047,-61.90789415269446,-62.87994705588178,-16.367258810284696
-60.03664438083078,-60.03664438083078,-60.38759234270159,-62.60712246824808,-16.367258810284696
-60.260202215294775,-60.260202215294775,-61.43502296912802,-62.731469603985154,-16.367258810284696
-57.585135512192736,-57.585135512192736,-62.931294330051415,-62.891897290249716,-16.367258810284696
-62.80268999267777,-62.80268999267777,-61.3966029147932,-63.08315057696686,-16.367258810284696
-59.723070923047004,-59.723070923047004,-61.065417914438775,-62.958549379653576,-16.367258810284696
-59.44973270631749,-59.44973270631749,-63.73131344151534,-63.054736067469086,-16.367258810284696
-62.38070557845309,-62.38070557845309,-66.05796624725836,-64.06370383157322,-16.367258810284696
-58.15678009291104,-58.15678009291104,-72.46565964518206,-64.87695814611098,-16.367258810284696
-58.36856859001295,-58.36856859001295,-70.90049061752609,-64.04438070211029,-16.367258810284696
-60.89124502367658,-60.89124502367658,-71.25058987864477,-63.95164569360392,-16.367258810284696
-60.86430422031348,-60.86430422031348,-71.80743296982891,-64.2922600604509,-16.367258810284696
-59.02192732778527,-59.02192732778527,-72.90269571730278,-63.94245937515633,-16.367258810284696
-59.3067948734126,-59.3067948734126,-74.2305474718424,-64.64282260907542,-16.367258810284696
-62.718721674321614,-62.718721674321614,-75.37581571395995,-64.38976751540987,-16.367258810284696
-59.79134523953942,-59.79134523953942,-76.23197841903149,-64.93972366699175,-16.367258810284696
-60.83164331517075,-60.83164331517075,-75.51033982324397,-65.31703575855457,-16.367258810284696
-57.47397326276191,-57.47397326276191,-71.12906481824882,-65.07532333193213,-16.367258810284696
-59.5467613992635,-59.5467613992635,-61.33598018544878,-64.26434340579215,-16.367258810284696
-62.54609741680656,-62.54609741680656,-63.724185886745474,-64.13014038426178,-16.367258810284696
-58.9349033453114,-58.9349033453114,-62.73348705942264,-63.506173025014775,-16.367258810284696
-59.64761746550289,-59.64761746550289,-64.77688200527425,-64.06477020758817,-16.367258810284696
-58.81654418337749,-58.81654418337749,-62.71039585771922,-64.12100821950223,-16.367258810284696
-59.418441513115866,-59.418441513115866,-59.40470036253532,-64.55269197393228,-16.367258810284696
-57.96888856012453,-57.96888856012453,-59.82465647961784,-64.68845119274901,-16.367258810284696
-57.67824930717511,-57.67824930717511,-57.948179529531025,-63.88592037526106,-16.367258810284696
-59.676946673286174,-59.676946673286174,-58.90295194212605,-64.29291126731809,-16.367258810284696
-60.234398819530455,-60.234398819530455,-60.99764798018191,-65.05498598104651,-16.367258810284696
-60.15226034359411,-60.15226034359411,-63.35809427610047,-64.9434675846288,-16.367258810284696
-59.97760545840817,-59.97760545840817,-58.40696662797994,-63.829188279203436,-16.367258810284696
-58.475492422160094,-58.475492422160094,-57.91778355291592,-64.0937490104289,-16.367258810284696
-60.29462930844056,-60.29462930844056,-57.45877824233902,-64.1115709848836,-16.367258810284696
-61.74509593343273,-61.74509593343273,-57.10753818384825,-64.28803409339442,-16.367258810284696
-59.4798938583386,-59.4798938583386,-59.600658778452974,-64.72961217420284,-16.367258810284696
-60.64878876260172,-60.64878876260172,-55.14479939729635,-63.716468176752386,-16.367258810284696
-59.85502304696683,-59.85502304696683,-54.13314996464394,-63.35900970980786,-16.367258810284696
-57.516172428524115,-57.516172428524115,-53.353677905259346,-63.66175936688297,-16.367258810284696
-60.022663314097706,-60.022663314097706,-53.483452415327825,-63.8357069445556,-16.367258810284696
-62.55502891136192,-62.55502891136192,-51.5365606784009,-62.9690090831387,-16.367258810284696
-59.24575291463781,-59.24575291463781,-53.221088058622854,-62.32148523578432,-16.367258810284696
-60.3588665029376,-60.3588665029376,-53.14060214169448,-61.390071357074454,-16.367258810284696
-59.85064840422487,-59.85064840422487,-48.97932249975521,-60.68200161197979,-16.367258810284696
-64.11929628733714,-64.11929628733714,-48.548050510994365,-60.54074064779853,-16.367258810284696
-61.6543536594753,-61.6543536594753,-46.76397377541138,-60.586234943658695,-16.367258810284696
-57.228656922701596,-57.228656922701596,-48.52318022169046,-60.05301094547156,-16.367258810284696
-59.887776721688375,-59.887776721688375,-48.093349606291,-59.49441508678724,-16.367258810284696
-60.55307254031547,-60.55307254031547,-47.88633527228643,-59.876923676886214,-16.367258810284696
-59.46353927919042,-59.46353927919042,-42.844059913384335,-58.902438274880254,-16.367258810284696
-59.235414497354085,-59.235414497354085,-46.49686311832697,-59.038631580691835,-16.367258810284696
-60.30198175486836,-60.30198175486836,-50.12944893979945,-59.27643602613476,-16.367258810284696
-61.296961982852245,-61.296961982852245,-49.964086477866864,-59.001309822108944,-16.367258810284696
-60.44837121039324,-60.44837121039324,-51.28405604261674,-58.861294351962826,-16.367258810284696
-59.94597459000478,-59.94597459000478,-53.18093079545449,-58.88992221306382,-16.367258810284696
-59.707514288925175,-59.707514288925175,-53.76234429863996,-58.75244493737641,-16.367258810284696
-57.940775970645184,-57.940775970645184,-58.19631592684566,-59.41295354788206,-16.367258810284696
-60.7242338450387,-60.7242338450387,-60.653308580952,-59.41199322008989,-16.367258810284696
-59.77290486137346,-59.77290486137346,-61.660258453825314,-59.46271267934822,-16.367258810284696
-60.60434437265703,-60.60434437265703,-64.64809446045426,-58.62046391751943,-16.367258810284696
-60.70660985687816,-60.70660985687816,-66.42400035745831,-57.83029972314709,-16.367258810284696
-60.33821946271796,-60.33821946271796,-63.04560345552867,-57.70545859373529,-16.367258810284696
-58.128525709232235,-58.128525709232235,-66.4230867084952,-58.03580918807902,-16.367258810284696
-60.47425520968278,-60.47425520968278,-69.55624026899316,-58.41105581179568,-16.367258810284696
-58.6471937091053,-58.6471937091053,-71.16863781578893,-58.54311063276104,-16.367258810284696
-57.22983030430754,-57.22983030430754,-74.1612702394402,-58.73858949089597,-16.367258810284696
-62.94730901061317,-62.94730901061317,-72.37871330752424,-58.81353306659491,-16.367258810284696
-61.20285313353549,-61.20285313353549,-73.60535137280635,-58.886667810844855,-16.367258810284696
-58.17071230060017,-58.17071230060017,-71.956429386734,-58.75193059204623,-16.367258810284696
-59.65975056697504,-59.65975056697504,-72.9928603208917,-58.993223018048,-16.367258810284696
-62.160263701667006,-62.160263701667006,-70.55572491627045,-59.67424866931142,-16.367258810284696
-61.21087286543464,-61.21087286543464,-73.07315138867355,-59.57525169412089,-16.367258810284696
-57.32307739268209,-57.32307739268209,-74.15013841574267,-60.319139459343035,-16.367258810284696
-60.36472878074798,-60.36472878074798,-73.15681969143644,-60.08704334902811,-16.367258810284696
-58.07547344829939,-58.07547344829939,-74.1031123103156,-60.821653923280316,-16.367258810284696
-61.87253878971958,-61.87253878971958,-69.96240722669931,-60.850130863728765,-16.367258810284696
-58.80699797207652,-58.80699797207652,-68.74626261559247,-60.597854293789844,-16.367258810284696
-62.00650971309749,-62.00650971309749,-66.674333986627,-60.63189870226406,-16.367258810284696
-60.11492822571459,-60.11492822571459,-69.21347074017439,-60.81403435165589,-16.367258810284696
-62.71784160494218,-62.71784160494218,-70.34471365831891,-60.86263615367541,-16.367258810284696
-58.75348618396297,-58.75348618396297,-69.7957901135604,-60.96178783680342,-16.367258810284696
-57.96697495344604,-57.96697495344604,-71.05855633249439,-62.105569635023784,-16.367258810284696
-61.80542877537561,-61.80542877537561,-65.76240184504039,-61.888063117767906,-16.367258810284696
-59.25836295985245,-59.25836295985245,-65.65220383638575,-61.72572846783746,-16.367258810284696
-60.63123359747916,-60.63123359747916,-61.85056185561253,-61.77025865763318,-16.367258810284696
-59.838151892037516,-59.838151892037516,-60.06568911316962,-60.94313693067209,-16.367258810284696
-57.164822758107654,-57.164822758107654,-56.818793982683566,-60.93265321086729,-16.367258810284696
-60.2643180865787,-60.2643180865787,-60.48284211415471,-61.9018371321662,-16.367258810284696
-58.82055564824388,-58.82055564824388,-58.231059281856474,-61.789510626975314,-16.367258810284696
-58.346479735756255,-58.346479735756255,-55.91825654874905,-61.34959698035965,-16.367258810284696
-61.696149634749226,-61.696149634749226,-54.42397245077582,-61.53927019127839,-16.367258810284696
-60.01363150914963,-60.01363150914963,-53.070861086433936,-62.075524240586,-16.367258810284696
-60.60083059838596,-60.60083059838596,-55.36236775473053,-62.33241624037513,-16.367258810284696
-56.87192306310345,-56.87192306310345,-53.55835222858477,-62.64153441360337,-16.367258810284696
-61.540216469771416,-61.540216469771416,-54.35338864335357,-62.93132628410502,-16.367258810284696
-57.58039201178377,-57.58039201178377,-56.76409485720361,-62.94316114703053,-16.367258810284696
-58.8224148209857,-58.8224148209857,-61.963261964307705,-63.620669559390734,-16.367258810284696
-60.9135017396607,-60.9135017396607,-59.93973444651279,-64.27111410021057,-16.367258810284696
-60.92356522155274,-60.92356522155274,-59.11891321395283,-64.0360262153086,-16.367258810284696
-58.47581940175662,-58.47581940175662,-62.58967329709783,-65.29871965710235,-16.367258810284696
-62.20665890259724,-62.20665890259724,-66.37377382321927,-65.51465233225684,-16.367258810284696
-59.87818324416059,-59.87818324416059,-66.48996019258337,-65.34762649114278,-16.367258810284696
-60.80020618683139,-60.80020618683139,-64.42715513723326,-65.22502997224841,-16.367258810284696
-61.26642171771571,-61.26642171771571,-66.6037936697697,-65.70548193903396,-16.367258810284696
-59.778159925679326,-59.778159925679326,-66.44333321715008,-65.58380676844415,-16.367258810284696
-62.64713818798542,-62.64713818798542,-68.64591814089214,-65.91987591548099,-16.367258810284696
-59.248362220625005,-59.248362220625005,-64.8359843390002,-64.94860324182164,-16.367258810284696
-60.89235784110348,-60.89235784110348,-65.72758859630953,-65.28597010328208,-16.367258810284696
-57.86906996938335,-57.86906996938335,-65.80645735596457,-64.86526599573646,-16.367258810284696
-62.080265804168484,-62.080265804168484,-62.61501252016868,-64.89210326904522,-16.367258810284696
-56.92552042406933,-56.92552042406933,-59.642605969633074,-64.1583734546918,-16.367258810284696
-58.38976651652673,-58.38976651652673,-62.27574526952145,-65.19365485394134,-16.367258810284696
-59.60297100257754,-59.60297100257754,-62.109204149042306,-64.36225346035783,-16.367258810284696
-62.90538035959142,-62.90538035959142,-62.07837000209945,-64.20990788565523,-16.367258810284696
-63.090653922244044,-63.090653922244044,-61.84215206956789,-63.71850961919993,-16.367258810284696
-59.22208307219367,-59.22208307219367,-58.814367037512895,-62.85049527509552,-16.367258810284696
-59.99345687716082,-59.99345687716082,-57.004920267630176,-61.87384463384283,-16.367258810284696
-60.359273509882215,-60.359273509882215,-52.18150087369431,-61.00120000345967,-16.367258810284696
-59.81000419508827,-59.81000419508827,-52.99587805601958,-61.073155729593566,-16.367258810284696
-60.57417323852187,-60.57417323852187,-54.30649291390962,-61.15482978764883,-16.367258810284696
