Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-39.508986256989154,-39.508986256989154,-39.60770770549565,-34.917622110565624,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.72862131876525,-35.17243692471247,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.477610316298794,-34.97010536637617,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.443231757165634,-34.69075324250352,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.58105258476194,-34.382451934903926,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.99901201239196,-34.22112501710746,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.14545489197145,-34.561489378762765,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.0146571111634,-34.94283180978143,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.49149026986976,-35.326803392839615,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.228186288571244,-35.755408690411045,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.50803816130961,-35.953836899544434,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.53613152699096,-35.750737449484056,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.91660298340677,-35.91949316745605,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.26680617865129,-36.202065435592004,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.44718639946557,-36.38177219465897,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.69503664724593,-36.09676106917857,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.45777066025,-35.84621123875815,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.345429624154093,-35.318654464319735,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.17558712156163,-35.31149527826081,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.900695941322947,-35.80040564871955,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.662704030049014,-36.275812944731726,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.867892263681995,-36.69188325735567,20.207504734587566
-39.508986256989154,-39.508986256989154,-26.666323409020396,-36.84101572453442,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.45389894300878,-36.35832325517465,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.20427455684751,-36.36687614022779,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.60924906696145,-37.018518440148696,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.36362892631977,-37.69931397199211,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.77274512090046,-37.86511323801256,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.56195705680281,-37.93191331813363,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.751346696610014,-38.03008764307041,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.47435575513038,-37.86468601152242,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.55432805362795,-37.87930231669121,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.73687571799212,-38.18008920933214,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.385684323527094,-37.964949145805015,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.211602279971444,-37.81377339016664,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.12605230038984,-37.548330694958416,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.29254759230536,-36.96245028597213,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.102455334377446,-37.03852451005539,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.85605920354094,-37.31692765109807,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.59054021572661,-36.99054392543505,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.70369890873226,-36.391300912143386,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.34041022427467,-36.00547667746817,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.87473781312824,-35.534430047969266,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.93021046499976,-35.69596633347051,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.21423679664473,-35.331670523538236,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.59883739483014,-35.405637484363865,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.88598982710324,-35.82907837958996,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.28696532644726,-35.504450503408535,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.449173662170914,-35.50685346278921,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.331384924377645,-35.56043081332169,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.08951657409223,-35.487662685862695,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.18754034449161,-35.497260482613434,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.0423446938599,-35.447376923481485,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.12034570193011,-35.431389122423404,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.023399913950364,-35.42013998937592,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.75642695841455,-35.75712047356838,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.46722085871637,-35.49343157293894,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.47378756139942,-35.39627659345573,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.30845043262345,-35.67024549533995,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.11469189935282,-35.937731935478006,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.19393251061154,-35.82484155572308,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.4997764826813,-36.08998947375151,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.95672951961536,-36.255402230723206,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.25752834265397,-36.229533555223945,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.27633497959614,-36.38596970540203,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.54654665507631,-36.527422475134465,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.228131434443576,-37.047503727777666,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.3668004672363,-37.60055076207218,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.40705220454568,-37.91653851193676,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.84812021812117,-37.72721679083766,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.21255768918781,-37.53481228755085,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.296678415693115,-37.37574670415373,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.868101182051035,-37.49575778532933,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.60800730103195,-37.860355226828574,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.477846563704375,-38.04068410677341,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.45354606561237,-37.696281874864646,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.38275148635209,-37.25132823978413,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.83545293075888,-37.21309232404386,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.37185915755366,-37.07851893208693,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.98697585586597,-37.37434262268884,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.355006234543694,-37.310942383433506,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.49787702265043,-37.56445649795822,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.44676745245672,-37.43773613222225,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.63254033058073,-37.509726428239304,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.33003886351616,-37.464371423482355,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.7598363962131,-37.623038694029304,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.69337168981852,-38.13149305928676,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.22074487360636,-38.03675023188965,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.08623478421216,-37.92455404822117,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.159898463498955,-37.88821427224331,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.161100481096824,-38.00242269790642,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.0521715173248,-37.906808756568246,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.251831264645546,-37.91315482252571,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.86871684786689,-37.49742770481273,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.19135529951622,-37.25979512405665,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.42162516254212,-36.7875962475717,20.207504734587566
-39.508986256989154,-39.508986256989154,-26.8696815786141,-36.32823140958894,20.207504734587566
-39.508986256989154,-39.508986256989154,-26.224005461797013,-36.6241582589596,20.207504734587566
-39.508986256989154,-39.508986256989154,-24.829222613918922,-36.400563838570775,20.207504734587566
-39.508986256989154,-39.508986256989154,-24.414733709630546,-36.10488402929389,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.03946678349149,-35.992412739786275,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.732216598508437,-35.61574400737162,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.161101417574084,-35.13690616726855,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.493788227826233,-34.97211620999195,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.68754630684287,-34.99262440263516,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.720393229631487,-34.98038950181508,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.258669791580864,-34.88652119616184,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.382159134262896,-35.005832573532295,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.148729899745156,-34.768619731995116,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.85937144728922,-34.05381993888117,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.488125710267088,-34.051251379717385,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.268996969903654,-33.96958810481609,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.32737771486119,-33.611035806317716,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.05306682544594,-33.73122390655035,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.94478141458249,-33.52631368963242,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.44162917808167,-33.75940600641615,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.70475130348217,-33.581845169969554,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.8352081196107,-33.299514104007166,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.367983702410804,-33.36080603156814,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.86897441760438,-33.25799077877782,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.12394160330679,-33.23352816254118,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.41053245155909,-33.392358911989284,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.560654088908606,-33.549546387689226,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.329421705763046,-33.675506787496566,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.27768369538175,-33.48628111596789,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.688532071068394,-33.606403207507356,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.36645484982586,-33.5785858426643,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.547085373297634,-33.44184059251492,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.55584890210887,-32.99760398047918,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.38459929197454,-32.93751546599953,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.05371576083486,-32.97327006779941,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.41074731025739,-32.77493296951068,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.60619736592078,-32.98143237038204,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.710590514450715,-32.89111682427057,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.418699683408306,-32.704013279946324,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.59290640237707,-32.37301720874015,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.055273146093086,-31.850966133919215,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.37108281839502,-31.871908181472655,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.533554355384084,-31.887067894713574,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.84460674153575,-32.07445712160689,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.076677972616395,-32.35638556610332,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.22730088002514,-32.609958842050744,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.117228384373554,-32.75451179432765,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.53293717405394,-32.62396088950798,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.717771131202323,-32.609296446283544,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.02187880256172,-33.09306793674407,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.52351627632244,-33.381733073460886,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.27732237840933,-33.482571564795116,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.32675355802439,-33.58657408353466,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.063707305089665,-34.00425184069871,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.871331712418474,-33.92275855188873,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.400379231589504,-34.34359136866696,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.660731527344105,-34.65443781628165,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.03857077110049,-34.93291739816283,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.750041657995936,-35.42179551651416,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.377759671189764,-35.22454122505573,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.725134959389685,-35.27502610702265,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.43431671157607,-34.89300308025775,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.44651979166234,-34.646132061918095,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.44074591594479,-34.92052673442982,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.14740160333237,-34.85461373050178,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.66292347082606,-34.82237666885144,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.58193163997729,-34.70534860130487,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.571167987815286,-34.6365376306367,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.928677713582964,-34.41857477631425,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.795509071271105,-34.49531720369361,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.663974400626977,-34.46687072645161,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.36245298308593,-34.5984520529528,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.698426602391983,-34.31222064191433,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.84442792981961,-34.115617436872874,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.09843586014394,-34.249512581869205,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.671830173257565,-34.07463621319113,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.378311844256796,-33.8688801523745,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.648423177191194,-33.50033792492233,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.684678491469402,-33.69997373553179,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.226984192528306,-33.2030076279856,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.79294329500408,-32.95216841548725,20.207504734587566
-39.508986256989154,-39.508986256989154,-26.57209705623378,-32.80345438954003,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.046470427188655,-32.81034494693029,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.91350344139816,-32.621398266757595,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.759922798337147,-32.59075398936967,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.99074786816285,-32.390636324772224,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.381186535564403,-32.023877986303226,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.826783236972812,-32.123576469426744,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.251876995969734,-32.466609198044075,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.384834025431836,-32.76139315259655,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.46394694588351,-33.23390317544534,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.62976064669501,-33.65518995520003,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.42794477905449,-33.589223031664375,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.79170530053675,-33.61081797855779,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.98739096603957,-33.5728965880543,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.70223204071987,-33.88562255691117,20.207504734587566
-39.508986256989154,-39.508986256989154,-44.40024440746869,-34.08048119092226,20.207504734587566
-39.508986256989154,-39.508986256989154,-45.867373905413736,-34.7904638156987,20.207504734587566
-39.508986256989154,-39.508986256989154,-44.644781968604825,-35.05201136552457,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.33595585573157,-34.82420856323051,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.603665985337884,-34.64993311724842,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.76020114009295,-34.75176570753675,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.32413288386078,-34.78869889683165,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.106632556735285,-34.61940302888692,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.03156463101494,-35.00494317177359,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.639686112592514,-35.13348393311177,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.049570281402346,-35.3582489417339,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.72649541000087,-35.12804874347878,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.57213547784504,-34.61643012949439,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.20299584368834,-34.58925579773023,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.0168147082402,-34.508269067018524,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.52865627041832,-34.5706336193052,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.26398671731484,-34.55219228196215,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.41666046229015,-34.614585938156,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.439639346896996,-34.86339072048652,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.980726641657135,-35.19704456727799,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.55122361983576,-35.352107337705604,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.53965313155409,-35.32174577222654,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.03629394324385,-35.23795337542657,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.94800146475527,-35.019754276427065,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.81182389105385,-34.9378389651039,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.5409833364201,-34.806339689972035,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.24008624411835,-35.06052421030743,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.49663436182429,-35.34502722455693,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.85365946913598,-35.61443544228493,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.01554126788319,-35.665786786203114,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.75542957251131,-35.8275308833565,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.685000746502215,-36.12906128608874,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.43431323939002,-35.98788032501069,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.195426791595985,-36.0134427962406,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.25042014458238,-36.029334335019556,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.987291586318605,-36.089378595989004,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.289591184875405,-36.109148361844774,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.58173905869139,-35.87867434801558,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.458269146159942,-35.95410471184949,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.554804156956475,-36.17859804396185,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.27970771759097,-36.407235119761815,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.01011023244343,-36.16572668518287,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.79491672216961,-35.69648827025067,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.99960235795367,-35.33639646274497,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.35878781516775,-34.80830250887641,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.42120237330108,-34.44766694131021,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.98424148214814,-34.0204077024635,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.478822799311786,-33.81609784777058,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.215541222549923,-33.799734763151555,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.657885758018416,-33.569728787421546,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.824267384306232,-33.49203971512932,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.053490278408656,-33.00294995978185,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.999319681421355,-32.76739581281397,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.759706898927977,-32.42114667138424,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.182645062976164,-32.92409832440407,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.3201293041052,-33.35965257411266,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.84694955142662,-33.724971035976665,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.898206447297035,-33.77441262588293,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.4937162750503,-33.49216509195863,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.35717527622235,-33.31322662014752,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.38721151380236,-33.159567961609326,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.80978922980955,-33.419608723743586,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.788681311336894,-34.01070497951234,20.207504734587566
-39.508986256989154,-39.508986256989154,-47.597457522569684,-34.50003900716052,20.207504734587566
-39.508986256989154,-39.508986256989154,-47.407565772871166,-35.00224853733026,20.207504734587566
-39.508986256989154,-39.508986256989154,-46.167395846371406,-35.28740048930328,20.207504734587566
-39.508986256989154,-39.508986256989154,-44.64097968881624,-35.40036963027695,20.207504734587566
-39.508986256989154,-39.508986256989154,-44.51714392956572,-35.39450931933805,20.207504734587566
-39.508986256989154,-39.508986256989154,-45.89981148730888,-35.584199520041004,20.207504734587566
-39.508986256989154,-39.508986256989154,-46.738672005637405,-35.66481569294356,20.207504734587566
-39.508986256989154,-39.508986256989154,-49.172549143735026,-36.083833066389175,20.207504734587566
-39.508986256989154,-39.508986256989154,-51.272998324618456,-36.76627776235646,20.207504734587566
-39.508986256989154,-39.508986256989154,-49.570687888644315,-37.11758376859244,20.207504734587566
-39.508986256989154,-39.508986256989154,-48.207948175333925,-37.35202834927625,20.207504734587566
-39.508986256989154,-39.508986256989154,-46.52825954470636,-37.54553566806076,20.207504734587566
-39.508986256989154,-39.508986256989154,-45.85821203680216,-37.75084622937969,20.207504734587566
-39.508986256989154,-39.508986256989154,-46.87189371301987,-38.12673112405725,20.207504734587566
-39.508986256989154,-39.508986256989154,-47.10542389241933,-38.316267225457054,20.207504734587566
-39.508986256989154,-39.508986256989154,-46.564775575656924,-38.32642274134519,20.207504734587566
-39.508986256989154,-39.508986256989154,-45.5389534316161,-38.56949812569015,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.283985474086805,-38.58954424670428,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.15455905588092,-38.6601894242322,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.57470426312581,-38.745661973339594,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.21203625708044,-39.15535024237314,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.564648019611006,-39.408381243066486,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.545313029265735,-39.46245051796912,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.136092703222914,-39.69603142772676,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.946245200146556,-40.18916845374809,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.119254235139195,-40.45861975914104,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.8363895683208,-40.625815207963015,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.8285781677089,-40.69931833672786,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.525564404499676,-41.163280258643454,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.38636844213649,-41.463952317332975,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.926887840113025,-41.74080733880501,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.17241142926617,-41.971105965886174,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.54341887681169,-42.086893818671236,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.34533915662685,-42.3682509626225,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.0554456726159,-42.704493028408905,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.30536585779967,-42.876584686191,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.606002827374425,-43.21543862183422,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.571908021821045,-43.448846464230826,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.20477613672695,-43.59353743030711,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.27748303109915,-43.71958498726853,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.170912783682894,-44.02304851575599,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.235319310301364,-43.78164081535122,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.35329969105124,-43.69352789606045,20.207504734587566
-39.508986256989154,-39.508986256989154,-44.21797027297893,-43.64245510693296,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.326536931167524,-43.59015912518301,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.779642536762836,-43.733769938533506,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.02115430748677,-43.7482344280871,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.422084666771326,-43.85582109482462,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.07819795975372,-43.84721917629595,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.516062038567746,-43.4650611327147,20.207504734587566
-39.508986256989154,-39.508986256989154,-44.3339825835569,-43.37035352795343,20.207504734587566
-39.508986256989154,-39.508986256989154,-44.06463528696766,-43.11305471817052,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.11445298363051,-42.88293932351226,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.41839536799176,-42.79793824276806,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.96366533689234,-42.479463406648335,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.49645205626893,-41.85309805232551,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.43768361106445,-41.288036749172505,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.255024305728725,-40.472316127223365,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.49427995117058,-39.49147550160637,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.615226596714926,-39.07396887432883,20.207504734587566
-39.508986256989154,-39.508986256989154,-26.73233660613989,-39.07523121411463,20.207504734587566
-39.508986256989154,-39.508986256989154,-26.308088774041288,-39.0690205640375,20.207504734587566
