Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-76.16728030303848,-76.16728030303848,-68.55143741396436,-78.38781375762524,-28.07247769984306
-76.95343472914655,-76.95343472914655,-68.08307425895353,-77.94429616713201,-28.07247769984306
-77.02373023641331,-77.02373023641331,-69.3238797559354,-77.97363122364364,-28.07247769984306
-75.55117225256356,-75.55117225256356,-71.73894723855167,-78.08105950123475,-28.07247769984306
-74.85987094383776,-74.85987094383776,-72.75367579750889,-77.96839249431729,-28.07247769984306
-75.8793831535274,-75.8793831535274,-70.73843762650152,-77.67019837817247,-28.07247769984306
-71.72103161763673,-71.72103161763673,-75.74564507288152,-78.6379635879298,-28.07247769984306
-75.45192289646799,-75.45192289646799,-74.56182692836349,-78.36724382607831,-28.07247769984306
-73.46331524118767,-73.46331524118767,-76.07112907108583,-77.68837209047079,-28.07247769984306
-71.05007026429331,-71.05007026429331,-76.23371566683498,-77.07631597561894,-28.07247769984306
-76.43334295784717,-76.43334295784717,-75.87433670452734,-75.8995743820746,-28.07247769984306
-75.2435864081204,-75.2435864081204,-78.11641865076004,-76.05545510028658,-28.07247769984306
-74.58017048223212,-74.58017048223212,-77.86172313997427,-76.26950027305337,-28.07247769984306
-78.27526442301793,-78.27526442301793,-81.82760640058379,-77.07774063253142,-28.07247769984306
-73.92435365630979,-73.92435365630979,-82.66358787291139,-76.95523114518979,-28.07247769984306
-74.18512176572138,-74.18512176572138,-84.97903699225938,-77.3996779805335,-28.07247769984306
-74.53676698892072,-74.53676698892072,-80.38014816814739,-76.54313275049276,-28.07247769984306
-74.08809549719147,-74.08809549719147,-83.05319951819209,-77.42672838488814,-28.07247769984306
-75.93794281784852,-75.93794281784852,-83.61146881227133,-76.95152071235835,-28.07247769984306
-74.78039217129287,-74.78039217129287,-84.66383382624284,-76.57896459654184,-28.07247769984306
-75.81954956281216,-75.81954956281216,-84.14760916939296,-76.52511049344348,-28.07247769984306
-71.81842419506823,-71.81842419506823,-81.26044492985112,-76.31581466128773,-28.07247769984306
-73.46415157187988,-73.46415157187988,-80.15961309294164,-75.43930655570628,-28.07247769984306
-75.19250853595376,-75.19250853595376,-77.9977498346597,-75.53184549054008,-28.07247769984306
-73.72410283951926,-73.72410283951926,-76.68325540020855,-75.692561591472,-28.07247769984306
-73.51425406600228,-73.51425406600228,-76.98162884575575,-76.03624106007481,-28.07247769984306
-77.27054945775117,-77.27054945775117,-76.7763999358601,-75.82734830628206,-28.07247769984306
-76.56127268927627,-76.56127268927627,-71.55019932773557,-75.41454411789685,-28.07247769984306
-75.70757228966559,-75.70757228966559,-73.246605697325,-75.43369492872448,-28.07247769984306
-74.58230768413883,-74.58230768413883,-71.17844670034013,-75.09669054347029,-28.07247769984306
-73.86835472888428,-73.86835472888428,-71.28529947967328,-75.01892839695365,-28.07247769984306
-78.0710990951908,-78.0710990951908,-73.59053656504236,-74.92629284342969,-28.07247769984306
-73.54915301277117,-73.54915301277117,-76.97412994336598,-76.18958970923389,-28.07247769984306
-74.98656412621922,-74.98656412621922,-75.73716132029658,-75.38344435728968,-28.07247769984306
-74.82118091241897,-74.82118091241897,-75.64368560606285,-74.95479820956169,-28.07247769984306
-73.29059661831043,-73.29059661831043,-71.65355899807845,-74.73809917583866,-28.07247769984306
-74.2989569868444,-74.2989569868444,-70.25958289093376,-74.76084650342547,-28.07247769984306
-73.93357457534408,-73.93357457534408,-73.28152404563653,-74.83598338094666,-28.07247769984306
-73.77549072564489,-73.77549072564489,-73.20583090867618,-74.82260104101573,-28.07247769984306
-73.05776913419655,-73.05776913419655,-76.89742453652306,-75.46948203815138,-28.07247769984306
-76.10509714736719,-76.10509714736719,-79.96453994678946,-75.96464454286948,-28.07247769984306
-76.01260404287649,-76.01260404287649,-81.67047406608893,-76.54418969413919,-28.07247769984306
-74.25222550673507,-74.25222550673507,-78.75005411232198,-76.61388000890786,-28.07247769984306
-73.49411400107039,-73.49411400107039,-78.40510470654843,-77.14131390012804,-28.07247769984306
-77.00350679781658,-77.00350679781658,-80.42960650998063,-77.63476223733446,-28.07247769984306
-74.25530050399138,-74.25530050399138,-83.50180912592025,-77.57089431770306,-28.07247769984306
-75.95804849423735,-75.95804849423735,-87.97725451441224,-78.227806116447,-28.07247769984306
-74.98520681807308,-74.98520681807308,-85.73498733516104,-77.63634743101775,-28.07247769984306
-70.97896900825288,-70.97896900825288,-84.88974431954105,-78.20495576177987,-28.07247769984306
-75.23622259945816,-75.23622259945816,-87.96997897210672,-79.38867994040955,-28.07247769984306
-76.90866151845574,-76.90866151845574,-84.03528048759892,-79.0614131575964,-28.07247769984306
-74.8907135017049,-74.8907135017049,-81.2502506507316,-79.17762497249481,-28.07247769984306
-75.75148921051677,-75.75148921051677,-80.47133082792581,-78.84337022330594,-28.07247769984306
-75.83796531231515,-75.83796531231515,-78.13068884190359,-78.41966222079841,-28.07247769984306
-76.92527356283203,-76.92527356283203,-76.05108012328827,-78.29424310249034,-28.07247769984306
-78.46566362975202,-78.46566362975202,-72.28428459762594,-77.88006371192795,-28.07247769984306
-74.58372971720301,-74.58372971720301,-70.06866073458875,-77.09240924878844,-28.07247769984306
-74.90261628915094,-74.90261628915094,-69.77649651906896,-76.67928134915884,-28.07247769984306
-74.71883547570604,-74.71883547570604,-69.28128634813206,-76.84698721718911,-28.07247769984306
-74.73740893308045,-74.73740893308045,-65.64678911511061,-77.27129463006467,-28.07247769984306
-70.83645352643764,-70.83645352643764,-65.37529647389584,-76.96160511147009,-28.07247769984306
-73.17564669276346,-73.17564669276346,-67.15867135470094,-76.986075513283,-28.07247769984306
-75.97194802747521,-75.97194802747521,-68.9755639507492,-77.06613838546093,-28.07247769984306
-74.28568598158773,-74.28568598158773,-70.72058127794585,-76.19825719627082,-28.07247769984306
-77.64551718159476,-77.64551718159476,-75.71353129143321,-76.9042317861947,-28.07247769984306
-74.5617215114829,-74.5617215114829,-77.55106427335873,-76.39446916814782,-28.07247769984306
-75.20476391208133,-75.20476391208133,-78.4426911472398,-76.70491784460694,-28.07247769984306
-76.00300586090174,-76.00300586090174,-80.80188754843394,-76.22901895520721,-28.07247769984306
-73.98829580238323,-73.98829580238323,-81.63233851027164,-76.45116115678917,-28.07247769984306
-71.71618864452053,-71.71618864452053,-84.67464971825576,-77.27345780846726,-28.07247769984306
-74.839995117152,-74.839995117152,-86.23419670245006,-77.3789226180815,-28.07247769984306
-74.80948687273353,-74.80948687273353,-81.98172758844018,-77.1303320450008,-28.07247769984306
-74.11528867693676,-74.11528867693676,-80.81884192731339,-77.19798415233528,-28.07247769984306
-70.63688551641341,-70.63688551641341,-82.03075943358922,-77.00485911605674,-28.07247769984306
-73.98164530588606,-73.98164530588606,-80.76361940780625,-77.72030458771424,-28.07247769984306
-72.90477399247789,-72.90477399247789,-79.8178561305431,-76.9617146251053,-28.07247769984306
-78.64442448005566,-78.64442448005566,-80.80486502275645,-77.5106108619862,-28.07247769984306
-76.03001773974195,-76.03001773974195,-79.92379929811855,-77.9037389492838,-28.07247769984306
-72.72081748597242,-72.72081748597242,-78.61868077960646,-77.52557617324548,-28.07247769984306
-73.04736505604315,-73.04736505604315,-72.60792127969663,-77.55935272433857,-28.07247769984306
-75.92758871047367,-75.92758871047367,-74.27265359139264,-77.97639344042538,-28.07247769984306
-74.73715424475265,-74.73715424475265,-75.40290138468,-77.49280500892834,-28.07247769984306
-79.53594444101923,-79.53594444101923,-75.33420051962688,-76.86999826758746,-28.07247769984306
-75.28560225771531,-75.28560225771531,-72.63615941182323,-76.38465873436206,-28.07247769984306
-76.46428068603191,-76.46428068603191,-70.77765927459089,-76.74709932141985,-28.07247769984306
-73.12682947209375,-73.12682947209375,-68.6395598816382,-76.35891480181725,-28.07247769984306
-71.65229297550962,-71.65229297550962,-69.28842345190462,-77.31637897418037,-28.07247769984306
-75.1546834014377,-75.1546834014377,-68.62658231249173,-76.97275060265484,-28.07247769984306
-76.27841881763075,-76.27841881763075,-69.63342480670906,-76.81109495285205,-28.07247769984306
-71.19000126829194,-71.19000126829194,-70.43733871709637,-76.26733556045322,-28.07247769984306
-74.28197089806744,-74.28197089806744,-66.81672880068874,-75.34683121120524,-28.07247769984306
-77.39855443736735,-77.39855443736735,-67.1615276470795,-74.59101572512645,-28.07247769984306
-76.44874983043697,-76.44874983043697,-66.77300655245213,-74.47458875561348,-28.07247769984306
-71.63034322408883,-71.63034322408883,-66.73289197801262,-74.0502161886549,-28.07247769984306
-74.53875062511788,-74.53875062511788,-68.06731163291734,-74.2746403460072,-28.07247769984306
-73.71882048253136,-73.71882048253136,-70.2120118247424,-73.70095534158166,-28.07247769984306
-78.08716056733786,-78.08716056733786,-65.92274834966729,-72.90547774123138,-28.07247769984306
-71.26385454068597,-71.26385454068597,-62.27901681575912,-72.28155649877446,-28.07247769984306
-76.25304907236226,-76.25304907236226,-60.619014916701964,-71.95694907228422,-28.07247769984306
-75.14965431439715,-75.14965431439715,-59.75903536413723,-70.62514683885932,-28.07247769984306
-75.41045281778314,-75.41045281778314,-59.702766762291354,-70.48032846614372,-28.07247769984306
-73.73170813566958,-73.73170813566958,-60.32794903360516,-70.40655540170116,-28.07247769984306
-73.0583446140458,-73.0583446140458,-61.393329571450295,-70.65898850431839,-28.07247769984306
-71.73824630649673,-71.73824630649673,-66.75265016489598,-71.77460845325338,-28.07247769984306
-77.41469501767176,-77.41469501767176,-68.59252243433438,-72.78292880821643,-28.07247769984306
-74.44070077901262,-74.44070077901262,-69.97545457283279,-73.23918933662304,-28.07247769984306
-73.28279386319454,-73.28279386319454,-72.10889678121603,-73.31352495055684,-28.07247769984306
-77.47917505026822,-77.47917505026822,-79.36515105867787,-74.19928740669624,-28.07247769984306
-76.42010847255335,-76.42010847255335,-83.32735014597833,-74.76616183185348,-28.07247769984306
-73.7039884693267,-73.7039884693267,-85.81900574148229,-74.65959016413366,-28.07247769984306
-76.42102497250427,-76.42102497250427,-86.4761760136425,-74.70050437409306,-28.07247769984306
-74.23630036569152,-74.23630036569152,-89.12061729065981,-74.79894458889295,-28.07247769984306
-73.03820483355378,-73.03820483355378,-91.04995363280116,-75.07386644072876,-28.07247769984306
-75.77718299895359,-75.77718299895359,-88.78462344400054,-75.38741688646432,-28.07247769984306
-77.40973152151925,-77.40973152151925,-85.06788614804876,-74.65379977953953,-28.07247769984306
-76.1634968252285,-76.1634968252285,-88.71693564328855,-75.47236361060902,-28.07247769984306
-71.03948244717785,-71.03948244717785,-87.65631956353101,-75.15625063381508,-28.07247769984306
-73.959904227953,-73.959904227953,-83.80226586875857,-74.79936307076116,-28.07247769984306
-72.39871351442949,-72.39871351442949,-83.72797230565473,-75.1852885909301,-28.07247769984306
-75.56563018539869,-75.56563018539869,-82.42181003664109,-74.20902222781072,-28.07247769984306
-73.90254134013804,-73.90254134013804,-85.21689891384162,-74.49704481637137,-28.07247769984306
-77.37914313735254,-77.37914313735254,-86.00657889192146,-75.6039148495892,-28.07247769984306
-76.87450858884462,-76.87450858884462,-83.13489270226442,-75.53707659571899,-28.07247769984306
-73.40411539701519,-73.40411539701519,-82.46681678237348,-75.47462835622116,-28.07247769984306
-75.35826836821032,-75.35826836821032,-84.45399199918178,-75.39187429781462,-28.07247769984306
-72.88323054038733,-72.88323054038733,-81.67509129273293,-75.84381064304698,-28.07247769984306
-74.49244906805184,-74.49244906805184,-83.87693099566778,-75.77066382839733,-28.07247769984306
-72.85575980273632,-72.85575980273632,-84.40758738001321,-75.6961206871401,-28.07247769984306
-75.57342523365388,-75.57342523365388,-83.95603703893693,-76.25275984279621,-28.07247769984306
-74.02885688755485,-74.02885688755485,-87.00500331404176,-77.08843863467975,-28.07247769984306
-73.6655090386757,-73.6655090386757,-88.98597565780398,-77.43970922965363,-28.07247769984306
-76.41854293418898,-76.41854293418898,-86.46495925203439,-77.81632642306006,-28.07247769984306
-74.17324470579041,-74.17324470579041,-84.11587870362646,-77.29341223251889,-28.07247769984306
-74.35543720538182,-74.35543720538182,-82.35565986962337,-77.41852844778118,-28.07247769984306
-76.93426890850934,-76.93426890850934,-78.92484412600936,-77.02131126809833,-28.07247769984306
-74.66287311659578,-74.66287311659578,-77.08246295268214,-77.53239125725577,-28.07247769984306
-74.16924757165876,-74.16924757165876,-76.06148668037254,-77.12527647409094,-28.07247769984306
-79.83659951007499,-79.83659951007499,-75.85269471469479,-77.14134316758071,-28.07247769984306
-74.18074701899681,-74.18074701899681,-73.08327265791193,-76.94272941303677,-28.07247769984306
-74.94174068415343,-74.94174068415343,-71.81030874334206,-77.36303263992889,-28.07247769984306
-71.34357683671689,-71.34357683671689,-69.8868904183418,-78.05374155318425,-28.07247769984306
-71.77187649139675,-71.77187649139675,-69.69175139099856,-78.32237117184387,-28.07247769984306
-78.79402568234185,-78.79402568234185,-74.86458183082675,-78.91172728819382,-28.07247769984306
-76.26092785557715,-76.26092785557715,-73.69817813946872,-78.81158568007243,-28.07247769984306
-71.78113251603797,-71.78113251603797,-76.19827981975604,-78.64750490546606,-28.07247769984306
-74.36739706877805,-74.36739706877805,-75.73521030800526,-78.63703095390832,-28.07247769984306
-75.10934760898786,-75.10934760898786,-75.83317890850961,-79.10736258585939,-28.07247769984306
-72.82751874574917,-72.82751874574917,-76.21132776590562,-79.92780535761001,-28.07247769984306
-72.74175806374247,-72.74175806374247,-73.60204343799037,-79.53933511729447,-28.07247769984306
-76.65739071461084,-76.65739071461084,-70.27239312012655,-79.46570419112675,-28.07247769984306
-73.21411511653018,-73.21411511653018,-71.8297724988718,-80.47914270050035,-28.07247769984306
-72.98863544232184,-72.98863544232184,-72.28309779432928,-80.7134009239887,-28.07247769984306
-73.98058769283801,-73.98058769283801,-71.21854335052333,-80.87677004400844,-28.07247769984306
-76.65716755698433,-76.65716755698433,-72.59259243452925,-79.97957413399907,-28.07247769984306
-73.11465189524641,-73.11465189524641,-66.56224004401426,-78.24144842740203,-27.57213922447266
-73.51482411068993,-73.51482411068993,-68.46425067117647,-78.33479017357706,-27.57213922447266
-72.01794578131877,-72.01794578131877,-66.00007470380301,-77.88559817037678,-27.57213922447266
-72.79651362082194,-72.79651362082194,-64.033941631065,-76.86156347208744,-27.57213922447266
-71.3678487945688,-71.3678487945688,-64.01038259066765,-75.67594160623231,-27.57213922447266
-74.78242203108405,-74.78242203108405,-66.40321557643372,-75.58254615811704,-27.57213922447266
-78.87294402968189,-78.87294402968189,-61.622018939566885,-75.50831128568521,-27.57213922447266
-80.2967466465762,-80.2967466465762,-60.48397557470465,-74.98607258079767,-27.57213922447266
-75.69890814656382,-75.69890814656382,-58.28788931928877,-74.32435718130594,-27.57213922447266
-76.84872388775275,-76.84872388775275,-58.661801044570254,-73.95500965411301,-27.57213922447266
-74.54788414023065,-74.54788414023065,-64.93281172719682,-74.21443354323165,-27.57213922447266
-75.52525263771699,-75.52525263771699,-64.05462091735372,-73.40232722839009,-27.57213922447266
-74.17101632988555,-74.17101632988555,-65.4802920778008,-73.45039267323075,-27.57213922447266
-78.06132871998878,-78.06132871998878,-66.69796616191938,-73.4407035307196,-27.57213922447266
-78.03565615243328,-78.03565615243328,-69.42311209793627,-72.81496956468864,-27.57213922447266
-74.80462255600268,-74.80462255600268,-70.62339438729978,-73.22286302824878,-27.57213922447266
-73.64510422592524,-73.64510422592524,-75.30626647028546,-73.52618479697398,-27.57213922447266
-76.18421110983596,-76.18421110983596,-74.45209412372981,-72.67517562715932,-27.57213922447266
-76.06407902020739,-76.06407902020739,-76.73810145830379,-73.04499893251382,-27.57213922447266
-74.3596751071878,-74.3596751071878,-77.47123601044707,-72.95589349972772,-27.57213922447266
-74.03955602559047,-74.03955602559047,-75.63419310618369,-72.45047376463204,-27.57213922447266
-73.7043088512762,-73.7043088512762,-76.06606855126248,-72.280522680096,-27.57213922447266
-77.26478878762447,-77.26478878762447,-80.66207643798836,-72.80742176169485,-27.57213922447266
-73.63232165189075,-73.63232165189075,-79.98046293596677,-72.55527864191032,-27.57213922447266
-77.43560356832985,-77.43560356832985,-79.03575530881628,-71.8309132186645,-27.57213922447266
-77.49829460716037,-77.49829460716037,-77.07309086645753,-71.23648053873193,-27.57213922447266
-75.10836093846724,-75.10836093846724,-75.30455737145581,-70.78990113970436,-27.57213922447266
-77.04890883304162,-77.04890883304162,-79.55475551539064,-71.29313487983057,-27.57213922447266
-77.50549361053969,-77.50549361053969,-78.18690821256368,-71.85920483430125,-27.57213922447266
-76.33199809772444,-76.33199809772444,-77.50980379483494,-71.98672228477004,-27.57213922447266
-73.80181295270476,-73.80181295270476,-76.34311144473602,-71.93412722837736,-27.57213922447266
-76.41800475536316,-76.41800475536316,-77.43887758562394,-72.35180560668438,-27.57213922447266
-74.56487322693752,-74.56487322693752,-74.07567874226227,-72.4102601740728,-27.57213922447266
-73.42092400926714,-73.42092400926714,-79.248904944212,-73.23452068781377,-27.57213922447266
-77.7972010009722,-77.7972010009722,-81.5406218139889,-73.5223830498799,-27.57213922447266
-76.73786554148961,-76.73786554148961,-79.16620928089819,-72.70766064624316,-27.57213922447266
-74.35283494450539,-74.35283494450539,-78.62229527799892,-72.53698211163578,-27.57213922447266
-74.93123266334004,-74.93123266334004,-78.12481289247394,-72.97974718012566,-27.57213922447266
-80.11581026088547,-80.11581026088547,-74.63621777994504,-71.81353202412491,-27.57213922447266
-76.46125526534487,-76.46125526534487,-74.99398116380203,-72.2458828896367,-27.57213922447266
-74.09020862984214,-74.09020862984214,-78.06172074660938,-72.30681541374804,-27.57213922447266
-76.5667797916574,-76.5667797916574,-77.83207480380348,-72.77117850584402,-27.57213922447266
-77.65542791465063,-77.65542791465063,-76.97338925944285,-72.63830224425946,-27.57213922447266
-75.08130820130685,-75.08130820130685,-73.72398342311331,-72.7370518192553,-27.57213922447266
-76.03592367193576,-76.03592367193576,-74.91303808165631,-73.78458197861309,-27.57213922447266
-74.42575659833099,-74.42575659833099,-74.28689693151858,-73.51056140852157,-27.57213922447266
-77.96344360041283,-77.96344360041283,-72.92176859854447,-72.75538133157032,-27.57213922447266
-78.44403521646903,-78.44403521646903,-73.91051132983912,-73.30522988722764,-27.57213922447266
-76.19359568587521,-76.19359568587521,-77.52773076813325,-73.0753695076469,-27.57213922447266
-74.40141853966283,-74.40141853966283,-77.95960854410257,-73.31928611155136,-27.57213922447266
-74.05232646638659,-74.05232646638659,-75.24084061457302,-74.0425355278598,-27.57213922447266
-77.4157141268763,-77.4157141268763,-73.66813619942275,-73.81195561149327,-27.57213922447266
-77.16829034448676,-77.16829034448676,-75.26146854946062,-74.490581013391,-27.57213922447266
-75.8350335800891,-75.8350335800891,-74.5738344440837,-74.84503038185905,-27.57213922447266
-76.98142757251777,-76.98142757251777,-73.44607996834227,-75.67172145414801,-27.57213922447266
-77.16080651103078,-77.16080651103078,-75.43865848058503,-75.31764998935184,-27.57213922447266
-76.47649240272264,-76.47649240272264,-80.51526006229201,-76.53402955611534,-27.57213922447266
-73.34864014510326,-73.34864014510326,-80.71955616000204,-77.35234600428711,-27.57213922447266
-74.01281148770528,-74.01281148770528,-81.89036469670184,-77.79586458312953,-27.57213922447266
-76.06365180346147,-76.06365180346147,-81.72525460645434,-77.9319768239282,-27.57213922447266
-77.55064362644971,-77.55064362644971,-81.46136904158257,-77.34824699073695,-27.57213922447266
-75.70204364789556,-75.70204364789556,-81.7447975112827,-77.34999093027908,-27.57213922447266
-78.90062918376961,-78.90062918376961,-78.62109771666874,-77.11874214116457,-27.57213922447266
-79.56140904386706,-79.56140904386706,-76.7550703511246,-76.85645121970009,-27.57213922447266
-74.71950150311665,-74.71950150311665,-75.79555504496288,-76.94621004355334,-27.57213922447266
-74.64038031479836,-74.64038031479836,-80.33402539334139,-77.25977619056015,-27.57213922447266
-76.24691085485517,-76.24691085485517,-77.8684728973412,-77.04647084152649,-27.57213922447266
-73.84650282402947,-73.84650282402947,-76.95772493849293,-77.85347216723973,-27.57213922447266
-75.15159091441667,-75.15159091441667,-74.70323176064929,-77.38889064359861,-27.57213922447266
-77.32372485693767,-77.32372485693767,-76.9231791395613,-77.82236544975103,-27.57213922447266
-74.87039781651532,-74.87039781651532,-78.54863769097969,-77.93113590769615,-27.57213922447266
-76.9878343473592,-76.9878343473592,-79.48046867819497,-78.03287095566557,-27.57213922447266
-73.32518439541882,-73.32518439541882,-79.88632365800163,-76.96359158516721,-27.57213922447266
-77.24659621214143,-77.24659621214143,-80.6772737288154,-76.9958133782698,-27.57213922447266
-79.57224448901452,-79.57224448901452,-80.58922475622099,-77.25690393303427,-27.57213922447266
-75.97772511634714,-75.97772511634714,-79.23799970309554,-77.69275795788775,-27.57213922447266
-78.20600525877796,-78.20600525877796,-76.35101419012057,-77.25576220525943,-27.57213922447266
-78.87076454176298,-78.87076454176298,-73.70025236783314,-76.68257153772824,-27.57213922447266
-78.83043822974268,-78.83043822974268,-77.35284554172736,-77.22207810943135,-27.57213922447266
-78.6366553489438,-78.6366553489438,-74.24525657509092,-77.16945600580225,-27.57213922447266
-79.5246497419308,-79.5246497419308,-76.24315317131779,-77.9111442530125,-27.57213922447266
-80.24319760114982,-80.24319760114982,-76.6734773623838,-77.87979091101754,-27.57213922447266
-71.25412993405266,-71.25412993405266,-82.83708491975293,-78.71587282066534,-27.57213922447266
-78.0333096970897,-78.0333096970897,-82.15774563395871,-77.57758151621914,-27.57213922447266
-78.16432090474282,-78.16432090474282,-86.77472673801893,-78.30372491784028,-27.57213922447266
-78.52519875947911,-78.52519875947911,-87.32738565596716,-79.32499323290155,-27.57213922447266
-77.42125975477121,-77.42125975477121,-89.06044789492327,-79.3433927286443,-27.57213922447266
-82.90009901923952,-82.90009901923952,-87.85982683036978,-78.6295743253074,-27.57213922447266
-76.7550784404836,-76.7550784404836,-87.50873538759379,-79.79658163096111,-27.57213922447266
-73.8213960506329,-73.8213960506329,-89.51647469816434,-80.0739547126747,-27.57213922447266
-77.94870950080947,-77.94870950080947,-85.82059394655832,-79.46291889300228,-27.57213922447266
-75.89722341088778,-75.89722341088778,-83.96926215353497,-79.10722838096382,-27.57213922447266
-78.29157888467154,-78.29157888467154,-77.00116798988097,-78.72142856675299,-27.57213922447266
-78.26696667019388,-78.26696667019388,-77.55569484625069,-78.34392380084661,-27.57213922447266
-78.6252073976249,-78.6252073976249,-73.58231995600792,-78.03758129271061,-27.57213922447266
-75.6254290712771,-75.6254290712771,-73.15005477480376,-79.09762480155858,-27.57213922447266
-81.87013546727039,-81.87013546727039,-73.4064010274024,-79.44031921441588,-27.57213922447266
-80.05188348077154,-80.05188348077154,-74.80847701443008,-78.8091674622256,-27.57213922447266
-78.34216082874701,-78.34216082874701,-70.91215728986988,-78.47346693530844,-27.57213922447266
-74.0936048395055,-74.0936048395055,-71.15390796536428,-78.71281459692703,-27.57213922447266
-78.06256447553056,-78.06256447553056,-71.87503632445436,-78.78975803497855,-27.57213922447266
-77.09893546909927,-77.09893546909927,-72.83522487896076,-78.94064611687143,-27.57213922447266
-77.84257821817957,-77.84257821817957,-76.32291947688668,-78.93371875223818,-27.57213922447266
-74.76773806122209,-74.76773806122209,-76.67594564524731,-78.76434604107934,-27.57213922447266
-75.85351357957317,-75.85351357957317,-74.78359767786294,-78.30508483461475,-27.57213922447266
-79.4481069331609,-79.4481069331609,-72.66118070283912,-78.5421292460094,-27.57213922447266
-79.24908005908564,-79.24908005908564,-72.64884436859263,-77.86703607567603,-27.57213922447266
-80.86382094527175,-80.86382094527175,-76.07451050919822,-77.88015833206485,-27.57213922447266
-76.85970041555615,-76.85970041555615,-76.29489624380257,-77.35437324472858,-27.57213922447266
-77.20882924555498,-77.20882924555498,-74.43631249066662,-77.25502617376951,-27.57213922447266
-76.20372043523817,-76.20372043523817,-77.11719340282245,-77.92092290722653,-27.57213922447266
-79.46059652416065,-79.46059652416065,-74.37035505415659,-77.46575762544623,-27.57213922447266
-73.2741501106412,-73.2741501106412,-69.70937869433044,-77.15137494777053,-27.57213922447266
-78.69163535276674,-78.69163535276674,-69.34589060043575,-77.28251009094157,-27.57213922447266
-81.16995479901715,-81.16995479901715,-70.31565663064104,-77.20910515175038,-27.57213922447266
-80.57553874128509,-80.57553874128509,-70.05280425036942,-76.485885017415,-27.57213922447266
-74.52504762147389,-74.52504762147389,-71.03801546691761,-76.5009445895913,-27.57213922447266
-79.60102017063534,-79.60102017063534,-69.50367834488651,-76.38934901334356,-27.57213922447266
-80.93737753507656,-80.93737753507656,-68.89600198558745,-76.19292728971622,-27.57213922447266
-74.65385964707232,-74.65385964707232,-74.65657918710579,-76.8017061832784,-27.57213922447266
-80.59247099702263,-80.59247099702263,-75.36178519277811,-77.2835524075862,-27.57213922447266
-76.74135846607507,-76.74135846607507,-76.76074542550086,-76.92181297490741,-27.57213922447266
-77.72589483968845,-77.72589483968845,-81.4124400657,-77.45659822931019,-27.57213922447266
-78.23501755839675,-78.23501755839675,-80.032425301926,-77.15354040556369,-27.57213922447266
-79.81824016976117,-79.81824016976117,-78.08904148454906,-76.70906849741598,-27.57213922447266
-79.92995185937203,-79.92995185937203,-80.75106713838139,-76.78849850447217,-27.57213922447266
-79.55043224049922,-79.55043224049922,-80.10097651738509,-77.2509370550442,-27.57213922447266
-78.833619561291,-78.833619561291,-78.19489038528727,-77.28827661683438,-27.57213922447266
-73.0849252811565,-73.0849252811565,-77.06165310021345,-76.13468880141342,-27.57213922447266
-79.42428622064268,-79.42428622064268,-71.41476692408808,-76.23560825307783,-27.57213922447266
-75.8936202884632,-75.8936202884632,-70.76950973301919,-76.18882371992649,-27.57213922447266
-78.65536826757004,-78.65536826757004,-69.2700148521119,-75.44112047285303,-27.57213922447266
-77.50619336055293,-77.50619336055293,-67.36406036975346,-74.36199331931032,-27.57213922447266
-74.06817243644561,-74.06817243644561,-70.11946441293387,-74.74588416135872,-27.57213922447266
-74.13621724159665,-74.13621724159665,-72.40824040553083,-73.83577123091837,-27.57213922447266
-78.9192885103799,-78.9192885103799,-69.70245144410254,-73.26351166209923,-27.57213922447266
-75.83567489048227,-75.83567489048227,-68.48244074585774,-73.1353356252311,-27.57213922447266
-80.88660120608736,-80.88660120608736,-67.84253783103856,-73.28481881696814,-27.57213922447266
-77.14088804453505,-77.14088804453505,-68.15541867991035,-72.26402545987673,-27.57213922447266
-82.18430215195282,-82.18430215195282,-66.94403729224737,-71.72112077189445,-27.57213922447266
-79.06208912227939,-79.06208912227939,-65.60996045709139,-72.14669702203311,-27.57213922447266
-77.0201156112451,-77.0201156112451,-68.4480014023853,-72.3368683226231,-27.57213922447266
-74.35418371085092,-74.35418371085092,-69.89669650836679,-72.94109902300747,-27.57213922447266
-79.62386207729988,-79.62386207729988,-69.3499992649341,-73.1047450450954,-27.57213922447266
-81.25746883457163,-81.25746883457163,-70.15252080790027,-73.14981140129683,-27.57213922447266
-77.99637972791973,-77.99637972791973,-69.26123063890506,-72.4857468349195,-27.57213922447266
-77.83082909233184,-77.83082909233184,-67.40929462919672,-71.93591434558995,-27.57213922447266
-80.33932738887576,-80.33932738887576,-70.62946385343372,-72.44901618476887,-27.57213922447266
-82.85571487265433,-82.85571487265433,-73.5494273865727,-72.7914794792173,-27.57213922447266
-79.20255980616302,-79.20255980616302,-80.52627441159181,-73.59559406113993,-27.57213922447266
-78.02843678862827,-78.02843678862827,-80.3018747604086,-73.83206470922394,-27.57213922447266
-80.94793454899835,-80.94793454899835,-77.79859695436421,-73.32954273770378,-27.57213922447266
-76.55545137747241,-76.55545137747241,-79.02923797026963,-73.48236272168407,-27.57213922447266
-77.50659826333431,-77.50659826333431,-80.73279096144455,-73.91611410833484,-27.57213922447266
-76.99748793206089,-76.99748793206089,-80.7749474328965,-74.34808135230354,-27.57213922447266
-73.79578666932937,-73.79578666932937,-81.22406092671804,-74.19832287969528,-27.57213922447266
