Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-312.3359382693201,-312.3359382693201,-329.4736202757284,-353.4935620726061,88.62979956746105
-301.2944659305746,-301.2944659305746,-341.8802017901179,-362.0713444876469,88.62979956746105
-318.879413044164,-318.879413044164,-352.5329320862619,-362.0124061173172,88.62979956746105
-296.32394446137556,-296.32394446137556,-364.2152369915401,-362.45027049078436,88.62979956746105
-300.90407574251003,-300.90407574251003,-387.52751134498976,-366.7902124642011,88.62979956746105
-307.56911280457484,-307.56911280457484,-407.84616114261974,-367.95126931860545,88.62979956746105
-283.71505484648003,-283.71505484648003,-407.45002472884596,-367.6753245766662,88.62979956746105
-295.0779182165583,-295.0779182165583,-400.2955201217254,-363.25937045975667,88.62979956746105
-288.6410298318349,-288.6410298318349,-405.9774987024045,-368.3930743152622,88.62979956746105
-296.2380616913297,-296.2380616913297,-401.08810721307475,-362.17223156985244,88.62979956746105
-322.90214591698697,-322.90214591698697,-416.8890166352544,-360.696048390527,88.62979956746105
-313.4995681417097,-313.4995681417097,-388.57707472785285,-359.1023851254857,88.62979956746105
-291.20822736812096,-291.20822736812096,-379.5780931814336,-356.19336155028805,88.62979956746105
-295.80781125577226,-295.80781125577226,-399.0691673701071,-361.13890662725163,88.62979956746105
-305.9649422823,-305.9649422823,-376.62757384725046,-363.50966188957665,88.62979956746105
-286.3120485929531,-286.3120485929531,-358.2389344705048,-366.20424131295215,88.62979956746105
-302.5392672540695,-302.5392672540695,-367.8319327859523,-363.2983603233943,88.62979956746105
-309.97421417176093,-309.97421417176093,-379.62716070170785,-372.20581145679944,88.62979956746105
-285.0441584606187,-285.0441584606187,-331.7058092659084,-368.4391060220319,88.62979956746105
-311.4872504595056,-311.4872504595056,-342.1308128050859,-369.9423142382293,88.62979956746105
-307.0020040996227,-307.0020040996227,-345.0700799778016,-368.7285427969876,88.62979956746105
-289.71241595108654,-289.71241595108654,-341.7275897667902,-369.8581483336259,88.62979956746105
-294.2259966385809,-294.2259966385809,-350.54383613314496,-368.75651103544135,88.62979956746105
-327.16179871227627,-327.16179871227627,-324.5126306652741,-362.86850470528384,88.62979956746105
-309.59289488778285,-309.59289488778285,-327.5500602845735,-362.3979816729945,88.62979956746105
-291.3318087614314,-291.3318087614314,-312.9704139907431,-357.383147448163,88.62979956746105
-308.1189533856105,-308.1189533856105,-308.2805753594658,-359.33673230858165,88.62979956746105
-293.00261997525655,-293.00261997525655,-301.9579807052698,-353.76048089537204,88.62979956746105
-307.3766526487725,-307.3766526487725,-337.94354295476444,-353.178330826881,88.62979956746105
-300.57526194609255,-300.57526194609255,-362.8195308991573,-360.0475991967363,88.62979956746105
-309.5014898479815,-309.5014898479815,-359.8247166905445,-366.21574373652766,88.62979956746105
-315.45875179119724,-315.45875179119724,-347.22372982268666,-360.0914619230091,88.62979956746105
-285.8897933119436,-285.8897933119436,-326.69722923809,-355.2687401167821,88.62979956746105
-302.32356099953273,-302.32356099953273,-329.8674473910357,-357.931680984629,88.62979956746105
-300.3186811833514,-300.3186811833514,-315.16637623671375,-356.5580125479784,88.62979956746105
-277.7948550639549,-277.7948550639549,-312.04246636102164,-353.055057476276,88.62979956746105
-305.15633454518394,-305.15633454518394,-313.5286288586286,-352.99287320752404,88.62979956746105
-308.68339368975865,-308.68339368975865,-278.71889395416855,-343.5599338188915,88.62979956746105
-326.5827995047737,-326.5827995047737,-272.41389258048423,-341.99435429103426,88.62979956746105
-304.81590669240524,-304.81590669240524,-229.70168372386806,-337.9142706559055,88.62979956746105
-307.98229145389774,-307.98229145389774,-225.43702519357703,-335.33889175458114,88.62979956746105
-314.36739600708023,-314.36739600708023,-249.4515411464708,-333.77202745078364,88.62979956746105
-273.88750280465337,-273.88750280465337,-259.1126592976691,-333.6929499873199,88.62979956746105
-299.3502200837491,-299.3502200837491,-266.23561855626184,-336.7800201948438,88.62979956746105
-304.5195297410807,-304.5195297410807,-285.8925331537332,-338.55281097345215,88.62979956746105
-305.7700775755062,-305.7700775755062,-299.6589746770877,-338.1513901283954,88.62979956746105
-290.6292466085174,-290.6292466085174,-315.6312378547731,-342.5444799175332,88.62979956746105
-316.8187288585677,-316.8187288585677,-341.7249776861355,-340.46490663380143,88.62979956746105
-286.08200376073006,-286.08200376073006,-321.519662804525,-333.9120812616173,88.62979956746105
-310.83650285970015,-310.83650285970015,-327.2619056258863,-332.6004080534144,88.62979956746105
-288.9152330609109,-288.9152330609109,-343.5664236622899,-338.1574524318934,88.62979956746105
-309.66649965333073,-309.66649965333073,-301.30180698828224,-325.6563484904165,88.62979956746105
-298.0993028134231,-298.0993028134231,-314.94735160378866,-326.1758338908253,88.62979956746105
-309.82051083567046,-309.82051083567046,-308.679031120094,-325.6727790205546,88.62979956746105
-299.22499464855036,-299.22499464855036,-264.7078834084406,-313.9888853861423,88.62979956746105
-290.0007696416031,-290.0007696416031,-249.1405600932848,-306.4102699185284,88.62979956746105
-319.4872134847202,-319.4872134847202,-242.76694637115392,-309.6078642459948,88.62979956746105
-309.6975806374557,-309.6975806374557,-244.26990754004208,-309.25978411746473,88.62979956746105
-301.9609289287014,-301.9609289287014,-312.4617025990454,-315.2089220409455,88.62979956746105
-306.32853324013485,-306.32853324013485,-305.1711213437233,-313.4170108795442,88.62979956746105
-293.55056917812044,-293.55056917812044,-309.29300958699224,-316.6382510222411,88.62979956746105
-277.431999466984,-277.431999466984,-339.1602140232304,-315.77297634949207,88.62979956746105
-311.08221709202894,-311.08221709202894,-365.6186462503018,-323.38394450459896,88.62979956746105
-314.0024500882381,-314.0024500882381,-357.37678647312214,-317.33430284115764,88.62979956746105
-312.8553827398059,-312.8553827398059,-372.0997760478674,-313.0833258262657,88.62979956746105
-299.6198514613097,-299.6198514613097,-403.3429121176445,-315.4310654479563,88.62979956746105
-311.3775116893474,-311.3775116893474,-390.51793256931506,-314.1450642026673,88.62979956746105
-312.851757680188,-312.851757680188,-365.887629204088,-306.5118778179408,88.62979956746105
-285.3209087686726,-285.3209087686726,-313.31624926907614,-311.531010041579,88.62979956746105
-304.05288306632735,-304.05288306632735,-308.3078258384647,-306.6524134862199,88.62979956746105
-308.8295643803926,-308.8295643803926,-274.4175371282998,-302.5077424523407,88.62979956746105
-287.90985880128045,-287.90985880128045,-299.211521984622,-307.2697627930584,88.62979956746105
-299.74137156247247,-299.74137156247247,-247.86922544171063,-302.849022366312,88.62979956746105
-298.0920472882465,-298.0920472882465,-256.5396617651931,-303.73970906114135,88.62979956746105
-314.36998189342603,-314.36998189342603,-289.0407549015764,-305.3814647496663,88.62979956746105
-299.75273039873014,-299.75273039873014,-280.8062858790227,-308.9982398256123,88.62979956746105
-285.3797467537217,-285.3797467537217,-274.6555084676173,-307.4200508242977,88.62979956746105
-302.63779198764763,-302.63779198764763,-315.9045774687727,-309.3011971706414,88.62979956746105
-309.62311199946606,-309.62311199946606,-351.8479573622884,-314.31189292308386,88.62979956746105
-303.68546881651434,-303.68546881651434,-355.4066973721886,-305.1698467808262,88.62979956746105
-303.9199343219726,-303.9199343219726,-335.8254467282885,-297.7078884598895,88.62979956746105
-283.05202477934915,-283.05202477934915,-304.7246299398616,-298.7699428164934,88.62979956746105
-304.44253470333365,-304.44253470333365,-314.7990118266187,-300.4693788840178,88.62979956746105
-315.80855184444465,-315.80855184444465,-317.87074721860154,-301.34036902665457,88.62979956746105
-318.4286450092426,-318.4286450092426,-306.3232807421945,-303.61284565076244,88.62979956746105
-304.2946466799781,-304.2946466799781,-293.3428477304901,-305.2583160995059,88.62979956746105
-300.01879949168443,-300.01879949168443,-296.11849351207076,-303.938023754986,88.62979956746105
-300.70317784848646,-300.70317784848646,-288.9397471703934,-311.3453678138863,88.62979956746105
-292.02316172513474,-292.02316172513474,-256.545654601728,-311.1382453273325,88.62979956746105
-303.9684362616208,-303.9684362616208,-244.90941168343005,-308.2113923727386,88.62979956746105
-315.1339147745692,-315.1339147745692,-274.7724702568336,-307.5749774725408,88.62979956746105
-307.60824533330634,-307.60824533330634,-291.21890167844293,-307.1234149228878,88.62979956746105
-321.4688335349931,-321.4688335349931,-280.71749918968237,-304.79034686242034,88.62979956746105
-330.3196727028865,-330.3196727028865,-256.9026107498721,-299.47376746537657,88.62979956746105
-301.6050495891284,-301.6050495891284,-263.7588975240973,-299.1861185248352,88.62979956746105
-306.47484235640076,-306.47484235640076,-284.39288163528846,-302.2050974911461,88.62979956746105
-310.40730376361125,-310.40730376361125,-265.62300667419373,-293.93637751887013,88.62979956746105
-315.71182318970403,-315.71182318970403,-248.48347846522023,-292.69706796970326,88.62979956746105
-294.8646917516345,-294.8646917516345,-250.66237904016216,-296.96678857445994,88.62979956746105
-300.1458578716576,-300.1458578716576,-267.2585624494455,-296.2107237374504,88.62979956746105
-300.28833565596744,-300.28833565596744,-296.7966726982303,-298.2210272797289,88.62979956746105
-295.50833572161434,-295.50833572161434,-251.43421713665128,-297.1498969525617,88.62979956746105
-304.6803708679573,-304.6803708679573,-264.91349732217935,-294.78357600609854,88.62979956746105
-301.02254478347555,-301.02254478347555,-286.0338193172133,-294.9447251048004,88.62979956746105
-298.7261285416528,-298.7261285416528,-272.85695211283405,-300.8159322657139,88.62979956746105
-303.6276159089243,-303.6276159089243,-267.8360579717853,-305.9441970668462,88.62979956746105
-278.61996174481396,-278.61996174481396,-293.62686524394377,-304.1083612934281,88.62979956746105
-302.9965986482643,-302.9965986482643,-312.4341060564748,-306.3299076729898,88.62979956746105
-318.0062331261101,-318.0062331261101,-328.0004370162569,-300.0745354579023,88.62979956746105
-299.7552198249761,-299.7552198249761,-344.69280348337077,-304.11506016537993,88.62979956746105
-311.99049819728384,-311.99049819728384,-287.8149836909321,-293.92542210051687,88.62979956746105
-300.6118588658302,-300.6118588658302,-328.9260510524421,-295.10306435840397,88.62979956746105
-310.76174894516805,-310.76174894516805,-342.89147915697947,-290.238142587434,88.62979956746105
-312.81309998011307,-312.81309998011307,-331.7159352398362,-289.81255485814324,88.62979956746105
-305.1441872714748,-305.1441872714748,-339.93239848035455,-294.38245675221134,88.62979956746105
-295.7626988740859,-295.7626988740859,-365.66777945339857,-298.409170533997,88.62979956746105
-294.25508541990627,-294.25508541990627,-371.8941585457107,-300.38360648870724,88.62979956746105
-315.7260179670331,-315.7260179670331,-369.6502668865235,-307.08243520947696,88.62979956746105
-298.37983499904306,-298.37983499904306,-372.0692016432801,-311.8251259327431,88.62979956746105
-294.7009553570184,-294.7009553570184,-357.4213793102856,-313.9377708597441,88.62979956746105
-307.63534468387263,-307.63534468387263,-364.9398167421086,-312.02987802327857,88.62979956746105
-294.66785886976214,-294.66785886976214,-340.6571583246471,-303.392191626409,88.62979956746105
-303.62989019332866,-303.62989019332866,-305.5980276964832,-301.78390303838864,88.62979956746105
-306.1765331210439,-306.1765331210439,-329.59967254909657,-304.42455701492395,88.62979956746105
-315.4839496175114,-315.4839496175114,-325.8961191390842,-301.7535295997129,88.62979956746105
-311.85398424634036,-311.85398424634036,-288.69003746028477,-299.98592085024944,88.62979956746105
-301.54899874842516,-301.54899874842516,-298.37264642208066,-305.1270340795999,88.62979956746105
-306.1979534997398,-306.1979534997398,-286.07640043159665,-301.1167998020417,88.62979956746105
-298.0744294066595,-298.0744294066595,-246.88099769828358,-290.8317339999422,88.62979956746105
-301.7490365992146,-301.7490365992146,-237.67302263292657,-290.3910359118917,88.62979956746105
-294.7994388073667,-294.7994388073667,-255.2336241811391,-295.9115135138487,88.62979956746105
-284.2670439201716,-284.2670439201716,-283.5564547996071,-299.1585565983581,88.62979956746105
-299.30583700293784,-299.30583700293784,-331.7786011435903,-305.17982090178293,88.62979956746105
-281.0991692725207,-281.0991692725207,-306.4921141973944,-302.14883041068254,88.62979956746105
-317.2579980311465,-317.2579980311465,-294.0506699287907,-299.2990074370322,88.62979956746105
-295.3677194193305,-295.3677194193305,-300.72923096166244,-301.4631974964839,88.62979956746105
-299.7292038431005,-299.7292038431005,-301.3223706060064,-306.16780949838704,88.62979956746105
-294.9148537944057,-294.9148537944057,-319.2415657646831,-307.1771635208997,88.62979956746105
-295.27250223001187,-295.27250223001187,-329.547598038395,-305.4321226872756,88.62979956746105
-289.8825320864773,-289.8825320864773,-330.3111340418413,-307.47138038357394,88.62979956746105
-303.8779896992961,-303.8779896992961,-331.0392934910519,-307.1648781606924,88.62979956746105
-305.7018557681883,-305.7018557681883,-317.3829128211296,-304.3913588268955,88.62979956746105
-299.9397378314728,-299.9397378314728,-259.3668617187309,-300.90969340759267,88.62979956746105
-300.74161746326917,-300.74161746326917,-296.6114403249097,-310.09059632569006,88.62979956746105
-318.5743866239213,-318.5743866239213,-294.198798112878,-305.38698755478833,88.62979956746105
-295.8454230176412,-295.8454230176412,-299.96862804090335,-304.57834677760684,88.62979956746105
-311.0798477768142,-311.0798477768142,-275.2105750922112,-308.08532318199053,88.62979956746105
-295.034700032709,-295.034700032709,-291.8340402245833,-315.8472758727723,88.62979956746105
-299.3079592452926,-299.3079592452926,-314.13068919475523,-318.1257847181942,88.62979956746105
-314.7913690625201,-314.7913690625201,-321.90734906353106,-318.40113770639107,88.62979956746105
-300.8872571165812,-300.8872571165812,-327.9557506515008,-313.39669375134645,88.62979956746105
-307.19718190921674,-307.19718190921674,-299.8618448413607,-314.0768843678373,88.62979956746105
-308.5499524764281,-308.5499524764281,-319.61370115606843,-311.84973417437044,88.62979956746105
-300.7912046779064,-300.7912046779064,-301.6166714314596,-313.20716674853935,88.62979956746105
-309.61978696299894,-309.61978696299894,-324.0263132249395,-315.6208597772094,88.62979956746105
-308.1615754826032,-308.1615754826032,-307.59799431846466,-312.5307340469427,88.62979956746105
-299.0697657283656,-299.0697657283656,-340.6936916720691,-317.4986884676156,88.62979956746105
-308.1270210950359,-308.1270210950359,-346.85651745507073,-322.73175815249147,88.62979956746105
-293.17293470725303,-293.17293470725303,-333.36826744545965,-319.19935080403474,88.62979956746105
-297.2095443970606,-297.2095443970606,-341.6407025378143,-317.79071751727975,88.62979956746105
-297.1958416584544,-297.1958416584544,-360.78838795960854,-327.9913746050818,88.62979956746105
-301.2792297489238,-301.2792297489238,-393.6756234192919,-327.0267988412073,88.62979956746105
-300.0746273624593,-300.0746273624593,-402.94704818576554,-323.86084798012774,88.62979956746105
-303.54676053621114,-303.54676053621114,-390.8941392167868,-325.0428075439295,88.62979956746105
-311.1300179999931,-311.1300179999931,-366.95693030378965,-321.0257661418964,88.62979956746105
-304.14118049252215,-304.14118049252215,-377.5717795274671,-314.9115340617564,88.62979956746105
-327.02313608865154,-327.02313608865154,-349.13320706241575,-312.9464981709566,88.62979956746105
-305.01674516255383,-305.01674516255383,-303.1787027554683,-309.43744532628045,88.62979956746105
-306.5907287003502,-306.5907287003502,-302.732728539368,-305.3320561832523,88.62979956746105
-306.9357361831996,-306.9357361831996,-264.530457505498,-299.21253315632225,88.62979956746105
-293.9041549565408,-293.9041549565408,-238.71252510836356,-302.74591627833274,88.62979956746105
-308.8494719460108,-308.8494719460108,-200.8335174090357,-299.062070658085,88.62979956746105
-299.3200749740952,-299.3200749740952,-205.43352412977146,-303.8279472667853,88.62979956746105
-309.4514277630662,-309.4514277630662,-216.3565391079867,-302.3941808557075,88.62979956746105
-300.1330888309868,-300.1330888309868,-254.82799204661615,-306.8121407234028,88.62979956746105
-288.8233045325627,-288.8233045325627,-253.26899414012868,-307.82732539772525,88.62979956746105
-290.4924059303071,-290.4924059303071,-269.5640544553704,-307.1847797776146,88.62979956746105
-307.24900413019384,-307.24900413019384,-281.22512096848175,-308.46718943365744,88.62979956746105
-289.06956873781235,-289.06956873781235,-276.6280421637543,-311.2814650763464,88.62979956746105
-294.661183200352,-294.661183200352,-317.8308181233871,-315.2440922544143,88.62979956746105
-292.85983826283865,-292.85983826283865,-333.4586681212525,-318.39092506635546,88.62979956746105
-320.57898115787026,-320.57898115787026,-396.2648519065821,-321.60375007948,88.62979956746105
-303.53496747095403,-303.53496747095403,-380.50209336830096,-313.57264571172743,88.62979956746105
-310.65140651297895,-310.65140651297895,-379.0530161493588,-316.90636124610035,88.62979956746105
-290.9349906134364,-290.9349906134364,-373.07581326166974,-322.61716938997864,88.62979956746105
-303.48217676355097,-303.48217676355097,-369.1197107023344,-321.5054213458596,88.62979956746105
-300.82397773578396,-300.82397773578396,-341.05133137519357,-315.130571931452,88.62979956746105
-298.24582375251896,-298.24582375251896,-368.97652412933337,-318.4141811065875,88.62979956746105
-310.4076294699511,-310.4076294699511,-390.299311175434,-323.43180770375426,88.62979956746105
-313.132806590363,-313.132806590363,-383.4844481349402,-325.87875507303414,88.62979956746105
-327.320487759067,-327.320487759067,-350.8747487205462,-322.35801611225435,88.62979956746105
-293.38547219834,-293.38547219834,-313.30737330950205,-320.78864217715454,88.62979956746105
-282.7810446593216,-282.7810446593216,-316.26585248284493,-324.9524438645503,88.62979956746105
-308.70084474614674,-308.70084474614674,-300.43342534295004,-317.6707582497084,88.62979956746105
-288.35683702109907,-288.35683702109907,-296.8759327250307,-323.1525963124092,88.62979956746105
-297.49109664614866,-297.49109664614866,-269.4726065157391,-315.4062170408268,88.62979956746105
-296.79081448680705,-296.79081448680705,-271.0128238668676,-314.2910216863833,88.62979956746105
-282.61530787946174,-282.61530787946174,-251.44384975788276,-310.3361430132474,88.62979956746105
-290.30387660049155,-290.30387660049155,-240.53208286789163,-308.7120864383816,88.62979956746105
-307.92489737740283,-307.92489737740283,-249.57372541421765,-311.41203034317147,88.62979956746105
-329.5355104217381,-329.5355104217381,-277.4121599976652,-312.2492979814872,88.62979956746105
-299.05765083631513,-299.05765083631513,-294.6145188361921,-319.73917697612075,88.62979956746105
-298.0639130404122,-298.0639130404122,-276.6525037751167,-316.36020438836,88.62979956746105
-309.35184625328674,-309.35184625328674,-313.6750231168416,-320.08242858678483,88.62979956746105
-311.48791064701317,-311.48791064701317,-291.0026027113948,-316.5478542097002,88.62979956746105
-283.53283156268077,-283.53283156268077,-313.78301471765405,-316.6432211206646,88.62979956746105
-312.0183000808245,-312.0183000808245,-321.97917799921095,-310.54811895181166,88.62979956746105
-283.6595463464027,-283.6595463464027,-320.18226973009416,-305.0012934682521,88.62979956746105
-301.7824974009959,-301.7824974009959,-304.4193146817136,-302.92229588563237,88.62979956746105
-322.39340202909955,-322.39340202909955,-302.37048597082014,-303.5579870297726,88.62979956746105
-293.1008874622728,-293.1008874622728,-291.4255172305167,-298.3767238356688,88.62979956746105
-292.899054129652,-292.899054129652,-267.4277824625357,-294.48960878476953,88.62979956746105
-312.952927034147,-312.952927034147,-318.026621426191,-299.376119036445,88.62979956746105
-318.1640015766141,-318.1640015766141,-317.4037518831654,-305.3843511200605,88.62979956746105
-315.8270764467629,-315.8270764467629,-333.1942895386886,-309.79532605668,88.62979956746105
-307.2555180066587,-307.2555180066587,-330.4304224482577,-307.21494970482274,88.62979956746105
-308.41767152192557,-308.41767152192557,-330.22799756353754,-306.76707705203603,88.62979956746105
-297.1249258256195,-297.1249258256195,-325.7474532351048,-309.51504356417945,88.62979956746105
-307.8035225091343,-307.8035225091343,-340.99868749605923,-310.57548767697057,88.62979956746105
-301.0032429014666,-301.0032429014666,-350.89792469251074,-320.8314804671752,88.62979956746105
-304.3696560671776,-304.3696560671776,-352.9348761460348,-321.2211940432031,88.62979956746105
-300.8981548875135,-300.8981548875135,-378.7407855487649,-330.0710624127154,88.62979956746105
-309.08347621784867,-309.08347621784867,-373.8787332269054,-333.0651608558718,88.62979956746105
-316.7925494481514,-316.7925494481514,-352.13910216011226,-332.5408637304856,88.62979956746105
-313.0938176348431,-313.0938176348431,-346.5391520083537,-328.1375580490275,88.62979956746105
-294.1847858099434,-294.1847858099434,-323.35564710271746,-321.23228029734054,88.62979956746105
-280.99749472881837,-280.99749472881837,-324.53243239174753,-317.7607526393114,88.62979956746105
-307.05607412825634,-307.05607412825634,-331.3210684441154,-319.5342330593061,88.62979956746105
-294.68273812405675,-294.68273812405675,-333.7247690711424,-321.9948330584482,88.62979956746105
-289.56181241273805,-289.56181241273805,-280.09311297736065,-313.2839394379699,88.62979956746105
-290.70733862568375,-290.70733862568375,-252.32918493044554,-304.9952974050417,88.62979956746105
-303.14219357743104,-303.14219357743104,-230.67006761832445,-296.95210555506384,88.62979956746105
-311.42119270129217,-311.42119270129217,-212.89009048393442,-299.54276027899846,88.62979956746105
-302.76203210992645,-302.76203210992645,-209.5485081016631,-298.63996212094645,88.62979956746105
-316.3559470955946,-316.3559470955946,-215.1658059514644,-296.5555565869864,88.62979956746105
-302.1878500481915,-302.1878500481915,-238.19323181313524,-295.0469845195007,88.62979956746105
-299.86183122861354,-299.86183122861354,-237.73387535921907,-297.0972614361165,88.62979956746105
-292.43799664073964,-292.43799664073964,-241.46201379724783,-294.03133099288897,88.62979956746105
-299.4067372978502,-299.4067372978502,-263.0364193993558,-296.5422547032326,88.62979956746105
-313.5507895685468,-313.5507895685468,-272.383121780577,-291.06367416709725,88.62979956746105
-300.94205182797543,-300.94205182797543,-311.61666473059176,-297.1436806070508,88.62979956746105
-313.1624090928574,-313.1624090928574,-314.82386008303644,-297.25540290977074,88.62979956746105
-316.99888593947003,-316.99888593947003,-292.3895075146337,-294.76749128535624,88.62979956746105
-313.90087554651944,-313.90087554651944,-285.07529593410607,-295.5683362391777,88.62979956746105
-301.197106796653,-301.197106796653,-263.42647590524905,-289.8656652230301,88.62979956746105
-292.36725112532474,-292.36725112532474,-266.2167264439643,-294.39580850514574,88.62979956746105
-319.47503940550513,-319.47503940550513,-299.91598522742567,-302.8778937082281,88.62979956746105
-299.0562047230505,-299.0562047230505,-306.72157436331474,-305.0868759139754,88.62979956746105
-302.7142888688913,-302.7142888688913,-278.7162110048559,-304.1790803306254,88.62979956746105
-300.23147832988155,-300.23147832988155,-302.938563942938,-301.73664187284135,88.62979956746105
-319.29002778571686,-319.29002778571686,-281.93105145591437,-298.04745889870065,88.62979956746105
-302.3831786906636,-302.3831786906636,-290.6734772538533,-296.46719459330296,88.62979956746105
-279.1260324836719,-279.1260324836719,-325.3056514569768,-304.4981208217283,88.62979956746105
-286.02069727437845,-286.02069727437845,-332.4181611966253,-299.31696385513436,88.62979956746105
-324.4045513025417,-324.4045513025417,-343.92440026065344,-300.45002473288184,88.62979956746105
-296.4340016328523,-296.4340016328523,-337.62961142070554,-299.16512784575605,88.62979956746105
-308.49992527031344,-308.49992527031344,-299.493292777427,-298.38071666387134,88.62979956746105
-310.76689080516627,-310.76689080516627,-284.12450094511297,-297.8753221569791,88.62979956746105
-293.02910902958655,-293.02910902958655,-280.53797872320524,-299.40281313892376,88.62979956746105
-324.739415930909,-324.739415930909,-285.7232541728391,-298.4071955132451,88.62979956746105
-306.1595190218061,-306.1595190218061,-269.8838685738376,-293.73912916736487,88.62979956746105
-306.0566974266086,-306.0566974266086,-264.03211284814813,-295.78806067042547,88.62979956746105
-309.45998376872177,-309.45998376872177,-252.77563703494403,-291.4479239434789,88.62979956746105
-302.9950491407175,-302.9950491407175,-277.73127283670595,-291.38246804584253,88.62979956746105
-302.3948623777859,-302.3948623777859,-296.9507967357271,-293.20132617228955,88.62979956746105
-290.1871874319884,-290.1871874319884,-304.0463004207642,-293.88830344025735,88.62979956746105
-308.3646236350289,-308.3646236350289,-297.61020545305735,-291.85715824177527,88.62979956746105
-298.22282183689,-298.22282183689,-289.1859720838766,-290.5630259267335,88.62979956746105
-302.48131874307074,-302.48131874307074,-300.09140792834853,-291.2213572253816,88.62979956746105
-294.8152591939607,-294.8152591939607,-300.41735824129233,-288.31108222300145,88.62979956746105
-311.1794627632961,-311.1794627632961,-351.44048643788045,-293.44025122573396,88.62979956746105
-298.92089945574554,-298.92089945574554,-351.77390034935837,-290.39468363054414,88.62979956746105
-299.8683560739988,-299.8683560739988,-350.6501928967665,-286.80221587745115,88.62979956746105
-304.7573206765292,-304.7573206765292,-314.3005172471554,-283.81475106325115,88.62979956746105
-294.9151424711482,-294.9151424711482,-286.85862316090373,-281.26522040279957,88.62979956746105
-295.51796678865884,-295.51796678865884,-280.3453413606044,-285.2862422918347,88.62979956746105
-309.70582544163574,-309.70582544163574,-303.4306722040097,-287.63680620422764,88.62979956746105
-310.5932769871682,-310.5932769871682,-302.1228657846003,-284.7233853948305,88.62979956746105
-312.15680480020836,-312.15680480020836,-300.4029083432807,-284.55698507980924,88.62979956746105
-311.6836455268107,-311.6836455268107,-299.7132573540351,-292.2351110983363,88.62979956746105
-306.38277651315866,-306.38277651315866,-268.50900047806306,-296.67621433525744,88.62979956746105
-293.79172208108815,-293.79172208108815,-288.40260596958507,-301.9411913007962,88.62979956746105
-298.1703889809326,-298.1703889809326,-277.6000401927253,-299.7442058192093,88.62979956746105
-305.06356013895964,-305.06356013895964,-327.6155796769566,-307.42816537830987,88.62979956746105
