Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
616.9622196406206,616.9622196406206,621.5302647182923,621.0075120019887,726.0469974613103
618.6896349938294,618.6896349938294,613.5550552537927,620.3834913852597,726.0469974613103
620.4966913458766,620.4966913458766,615.2335242914381,620.6844380958474,726.0469974613103
626.4926259039867,626.4926259039867,613.5357619343325,620.9786329135283,726.0469974613103
623.2428826220884,623.2428826220884,617.9127375119043,622.3415591902335,726.0469974613103
618.4439391778183,618.4439391778183,617.7401560663077,622.834086124448,726.0469974613103
613.4218413102241,613.4218413102241,619.4672506263718,622.5898955623279,726.0469974613103
614.7194067607916,614.7194067607916,624.602912669626,623.8471116454136,726.0469974613103
623.0858458744773,623.0858458744773,634.6466255594581,624.5979277306835,726.0469974613103
609.4864128098399,609.4864128098399,632.8737226065685,623.3809694218394,726.0469974613103
621.4950014887344,621.4950014887344,627.1170784242706,622.948623435483,726.0469974613103
615.6559464616806,615.6559464616806,626.2477173429771,622.6028089479182,726.0469974613103
614.7866093981544,614.7866093981544,623.1507235406718,621.4186726780704,726.0469974613103
613.5486089465419,613.5486089465419,625.877940425961,622.0487114726106,726.0469974613103
615.9091113409881,615.9091113409881,609.3141897800233,620.4693873459032,726.0469974613103
613.2609326044651,613.2609326044651,610.9606055433526,620.2422863928684,726.0469974613103
620.7020472400307,620.7020472400307,606.9101059256403,620.4687209463224,726.0469974613103
621.6219882282762,621.6219882282762,608.8254024631649,620.9376847974022,726.0469974613103
613.7586837157183,613.7586837157183,600.9723137353814,620.247676812947,726.0469974613103
621.1293859977129,621.1293859977129,605.1869005179803,620.5918961337211,726.0469974613103
615.5645193815601,615.5645193815601,609.5103055245671,621.1798830631803,726.0469974613103
615.8371568707564,615.8371568707564,608.4799655362227,619.8048977504408,726.0469974613103
619.2452652274803,619.2452652274803,605.3153023445633,617.2638245225586,726.0469974613103
618.7126267746203,618.7126267746203,605.4509912778204,618.2217553034862,726.0469974613103
621.2879038364539,621.2879038364539,616.9381046852154,618.0497901565849,726.0469974613103
619.2382564670593,619.2382564670593,617.9743237031823,617.1837497840947,726.0469974613103
622.5818089476018,622.5818089476018,617.8772905470012,616.1002674191401,726.0469974613103
619.1795959688975,619.1795959688975,613.4735338626801,614.9942422356711,726.0469974613103
622.7726335515539,622.7726335515539,613.8693956709344,615.1011738992257,726.0469974613103
617.6605283686401,617.6605283686401,616.589232201961,615.7906773439634,726.0469974613103
614.8941503375447,614.8941503375447,617.2688288479166,616.030088546605,726.0469974613103
619.6479845234948,619.6479845234948,618.9399495180547,615.8268236258149,726.0469974613103
622.2966444926609,622.2966444926609,621.0926097463691,615.7731538569376,726.0469974613103
614.8072566611049,614.8072566611049,616.4561603683932,616.5222800679584,726.0469974613103
618.8747769446201,618.8747769446201,625.2968319743075,618.014162824922,726.0469974613103
618.9580662663577,618.9580662663577,622.8991806955427,618.1570730839131,726.0469974613103
621.698275944049,621.698275944049,628.1981200429778,619.399662375541,726.0469974613103
619.8520612910364,619.8520612910364,623.9451182577907,618.3819533978234,726.0469974613103
626.6148558625366,626.6148558625366,626.154140002443,618.9988526464783,726.0469974613103
620.3179778007045,620.3179778007045,620.7388016937916,618.6769026409767,726.0469974613103
621.8217394294694,621.8217394294694,616.0718537756037,618.2996662581301,726.0469974613103
621.063761955755,621.063761955755,623.1646178866389,618.0774611075373,726.0469974613103
614.8079760220681,614.8079760220681,629.4376101736517,618.8459540193388,726.0469974613103
616.8014267762334,616.8014267762334,631.1174060987735,618.4876520210562,726.0469974613103
621.6946341954848,621.6946341954848,620.7090198016688,618.0341767506238,726.0469974613103
604.9072142830107,604.9072142830107,621.1322617656276,618.1413055548026,726.0469974613103
620.9216237297228,620.9216237297228,619.6082983020775,618.4122130888138,726.0469974613103
617.9809855796402,617.9809855796402,630.420347132072,620.2534628770668,726.0469974613103
622.2181459466929,622.2181459466929,629.391303728372,621.0067557393178,726.0469974613103
619.1977496981046,619.1977496981046,631.4882008694809,621.3753715779565,726.0469974613103
616.8785978101316,616.8785978101316,632.22032952524,620.4376792195196,726.0469974613103
624.1926289912114,624.1926289912114,628.3548562767971,621.0374213121381,726.0469974613103
615.8025015191873,615.8025015191873,627.7775866021414,621.3547664814795,726.0469974613103
614.489246479281,614.489246479281,637.1537123354157,623.2112421012728,726.0469974613103
616.7313453283062,616.7313453283062,636.4699338966298,621.745616027569,726.0469974613103
614.387337851096,614.387337851096,636.0576172026804,621.8047977820771,726.0469974613103
617.3998240388022,617.3998240388022,634.0471382971476,621.3281906229689,726.0469974613103
620.265451457211,620.265451457211,629.0014343523103,621.1331672136037,726.0469974613103
618.8636580723447,618.8636580723447,629.5002843424111,619.9774874959083,726.0469974613103
624.2326301486801,624.2326301486801,628.4136581220671,620.4833586810562,726.0469974613103
617.5409128448765,617.5409128448765,634.385329439755,621.8913294226165,726.0469974613103
615.4502527903346,615.4502527903346,638.3067015532415,623.4492181541912,726.0469974613103
621.3809229318276,621.3809229318276,635.698867770784,623.8643953275019,726.0469974613103
618.4180562306759,618.4180562306759,631.0291430105777,624.2414826181962,726.0469974613103
613.1316933851433,613.1316933851433,636.9515037343727,627.2730788184388,726.0469974613103
618.9097060737971,618.9097060737971,641.5011038890963,627.9128974512257,726.0469974613103
620.5001194768789,620.5001194768789,643.8016165654915,628.7064927509392,726.0469974613103
617.1250745036928,617.1250745036928,643.6702499043209,628.1021367018349,726.0469974613103
614.0561145832413,614.0561145832413,639.6479451440857,627.7126137776493,726.0469974613103
616.9856761029129,616.9856761029129,642.5589060067795,627.957759778816,726.0469974613103
619.500322412494,619.500322412494,628.8679206697972,625.7628524516625,726.0469974613103
620.7087523169574,620.7087523169574,626.6773449939697,627.0886940457405,726.0469974613103
623.1807439249724,623.1807439249724,626.3451973124738,628.0703743210839,726.0469974613103
622.4221578348746,622.4221578348746,626.8932084600217,628.5299260546363,726.0469974613103
617.0930684670221,617.0930684670221,624.2152158967497,628.7285010607457,726.0469974613103
622.4704405340983,622.4704405340983,627.5166382072902,629.8213603520473,726.0469974613103
621.9381377135743,621.9381377135743,626.4387226349656,630.418779168532,726.0469974613103
614.9457180656824,614.9457180656824,625.4585770741709,630.499145344133,726.0469974613103
615.7876993847984,615.7876993847984,625.6037381683933,630.0594822771411,726.0469974613103
614.487034766442,614.487034766442,625.8953607411231,629.8189854866486,726.0469974613103
617.8600897865168,617.8600897865168,640.5248948319306,630.4140656484653,726.0469974613103
608.635944871516,608.635944871516,639.3424026809174,631.1691846783128,726.0469974613103
619.2399425983505,619.2399425983505,639.5827133485247,631.7683950415151,726.0469974613103
619.4668607780243,619.4668607780243,634.7268203384544,632.1840580486486,726.0469974613103
612.2601335170009,612.2601335170009,639.4557325846897,631.5602811828222,726.0469974613103
623.1454761978581,623.1454761978581,641.8968792725816,633.6209000674552,726.0469974613103
612.5526472625154,612.5526472625154,639.5518816543745,632.6895314908113,726.0469974613103
616.5640851149182,616.5640851149182,637.1687363913538,633.1438689708457,726.0469974613103
620.4684616704963,620.4684616704963,639.9248359188739,632.8136214604273,726.0469974613103
619.2415632989663,619.2415632989663,641.6148575418184,633.9941966562537,726.0469974613103
614.3591271941342,614.3591271941342,639.5116407929526,635.1020230519351,726.0469974613103
623.0124773768609,623.0124773768609,636.7307140826485,633.8824039175149,726.0469974613103
617.3303697561004,617.3303697561004,633.882280308316,632.6573290684479,726.0469974613103
619.4906637427242,619.4906637427242,631.826479991485,632.325872827191,726.0469974613103
619.534370409354,619.534370409354,625.4147915417407,632.5014355308366,726.0469974613103
619.8142459936688,619.8142459936688,618.2422673322804,633.0429011807857,726.0469974613103
613.6148406179134,613.6148406179134,616.6624927994749,632.1003703902908,726.0469974613103
623.1265927692797,623.1265927692797,621.164953545946,631.2927902536205,726.0469974613103
622.0371093215363,622.0371093215363,620.4059552517972,631.0165517651124,726.0469974613103
619.8837527171977,619.8837527171977,615.3031158497073,630.7571796522991,726.0469974613103
622.0000640615323,622.0000640615323,606.5717811451298,629.972313375913,726.0469974613103
621.5398933301457,621.5398933301457,609.8981472693521,630.1910621160259,726.0469974613103
617.1589981524068,617.1589981524068,614.416387243525,629.9850891967247,726.0469974613103
617.8888178133981,617.8888178133981,613.9048138963273,627.6760931393733,726.0469974613103
620.6094316444221,620.6094316444221,613.7299462096582,627.9534379934423,726.0469974613103
620.1064545370759,620.1064545370759,611.9745133690835,628.2262804140664,726.0469974613103
617.5293025537568,617.5293025537568,621.0422094149692,629.4993846138551,726.0469974613103
621.1232662055747,621.1232662055747,621.360091937113,629.7645217705809,726.0469974613103
617.0251250983093,617.0251250983093,618.9998408919366,628.9164630750174,726.0469974613103
616.1610869148815,616.1610869148815,622.6238461372793,629.5992172553416,726.0469974613103
618.7111020983407,618.7111020983407,630.2921932917371,629.1536861463095,726.0469974613103
622.8184723732501,622.8184723732501,626.2044399557502,627.7706097965277,726.0469974613103
620.5533575313495,620.5533575313495,621.5187967110766,627.1490749847832,726.0469974613103
617.385185031167,617.385185031167,622.1312352760172,625.8965115924611,726.0469974613103
618.0831833311771,618.0831833311771,624.9682815529948,625.5567935571668,726.0469974613103
621.9488331073064,621.9488331073064,625.6991389387176,625.0658874239907,726.0469974613103
621.9810730533808,621.9810730533808,620.9794633490163,624.9349539705601,726.0469974613103
620.9863969738796,620.9863969738796,622.001132738681,625.4306983374529,726.0469974613103
617.8914533217176,617.8914533217176,621.3787229692821,625.2626186400566,726.0469974613103
617.610778320692,617.610778320692,624.8403303731881,626.0555021286233,726.0469974613103
621.9742527121467,621.9742527121467,623.5059410460126,628.0812902215525,726.0469974613103
619.5936574551826,619.5936574551826,627.9098390654996,628.0171086108336,726.0469974613103
623.4216537749398,623.4216537749398,626.4916459886081,627.1783647200101,726.0469974613103
616.3428881642797,616.3428881642797,626.9331833545216,625.904506571361,726.0469974613103
617.069058100737,617.069058100737,622.1490623055972,625.1435628389361,726.0469974613103
623.4175596310965,623.4175596310965,626.3458402434445,624.8317278312215,726.0469974613103
619.2626321320694,619.2626321320694,623.180929765281,624.2833953966232,726.0469974613103
620.8129035640376,620.8129035640376,624.3300231155606,625.2049875457309,726.0469974613103
616.9537821379065,616.9537821379065,626.461241867141,625.434119379806,726.0469974613103
618.9530643993594,618.9530643993594,619.1674342795202,624.7099168363027,726.0469974613103
623.0882321435499,623.0882321435499,620.5614363088827,624.0885985169429,726.0469974613103
617.822403910577,617.822403910577,616.3681801975913,623.4222641141683,726.0469974613103
626.1895836357108,626.1895836357108,626.0252268070566,624.4668674117164,726.0469974613103
619.1586743633059,619.1586743633059,627.3398212811021,624.4271067598906,726.0469974613103
616.4652498784288,616.4652498784288,637.7265888359009,624.7977340891783,726.0469974613103
623.2944803043451,623.2944803043451,633.4643653576748,623.1452250482401,726.0469974613103
621.2297342391248,621.2297342391248,630.9416801115289,622.561355088054,726.0469974613103
612.7637774700746,612.7637774700746,627.5124352648917,623.2737273204385,726.0469974613103
613.5594276510686,613.5594276510686,623.9974892367347,622.2486500433783,726.0469974613103
614.9769667146271,614.9769667146271,632.2502387877038,622.8369930854797,726.0469974613103
617.235540739532,617.235540739532,624.3407689539952,621.0544241491515,726.0469974613103
619.4050504134915,619.4050504134915,628.2633306414922,621.7287874259371,726.0469974613103
613.4856735556364,613.4856735556364,628.1697754428793,623.3243664386291,726.0469974613103
617.4749692381622,617.4749692381622,620.7464337960499,622.2110975208036,726.0469974613103
619.521589807067,619.521589807067,609.0118129492577,621.5171383706818,726.0469974613103
624.7903538023388,624.7903538023388,614.0488664437358,622.3065448705313,726.0469974613103
618.3099953163205,618.3099953163205,620.5685009232222,623.3425567128036,726.0469974613103
623.4101210140011,623.4101210140011,618.3393732208749,622.7086112554242,726.0469974613103
617.8306137734405,617.8306137734405,619.1664536882919,622.0007497306773,726.0469974613103
623.0127093164352,623.0127093164352,616.7149003484272,623.1193499852237,726.0469974613103
623.3669187188618,623.3669187188618,623.3083493274746,624.4017377856204,726.0469974613103
615.834881311927,615.834881311927,621.020406005731,623.953239173213,726.0469974613103
619.878181523613,619.878181523613,613.7114033179257,623.1833696535093,726.0469974613103
618.7134089354358,618.7134089354358,618.6287976730222,623.1558942761426,726.0469974613103
617.4422752908685,617.4422752908685,623.4221871087341,623.4555865504971,726.0469974613103
615.0029769319558,615.0029769319558,617.4005978264911,623.3917617620128,726.0469974613103
611.6232120897643,611.6232120897643,622.3677958516024,623.6076740001303,726.0469974613103
616.3899716485158,616.3899716485158,625.7071208178016,623.578017031562,726.0469974613103
619.9263337520572,619.9263337520572,634.3459270916998,625.0699669706299,726.0469974613103
622.1954147585236,622.1954147585236,629.1102239940813,624.416625556584,726.0469974613103
625.0281024151788,625.0281024151788,627.6072591884467,623.8647509649624,726.0469974613103
616.9068876081939,616.9068876081939,628.446186633831,624.401588508829,726.0469974613103
619.5036335135796,619.5036335135796,628.4981965359236,624.5792496184787,726.0469974613103
621.1282539660783,621.1282539660783,629.8803216436211,624.7057115496634,726.0469974613103
618.6717068728085,618.6717068728085,625.9347473172918,623.6488797033563,726.0469974613103
619.4202314786908,619.4202314786908,627.6944718406021,623.7908283423897,726.0469974613103
614.6241104827074,614.6241104827074,619.816010972942,623.3749835249153,726.0469974613103
618.882219966916,618.882219966916,616.9472765562039,622.5672457950666,726.0469974613103
619.3516874116192,619.3516874116192,608.374168098825,622.4690559965386,726.0469974613103
621.0626290234158,621.0626290234158,614.0411490058317,622.2567892831129,726.0469974613103
619.3076489108374,619.3076489108374,609.8590866210883,621.1353800799775,726.0469974613103
623.6435494810681,623.6435494810681,610.2383658114577,620.8672938580206,726.0469974613103
620.5395200719838,620.5395200719838,610.6984461943991,621.4206096596369,726.0469974613103
621.5905227713889,621.5905227713889,610.8561421212974,621.4903033030185,726.0469974613103
622.0141638486377,622.0141638486377,609.4256514447146,621.1041975311798,726.0469974613103
619.5696709268345,619.5696709268345,615.0428202906617,621.530224351833,726.0469974613103
619.2519431631575,619.2519431631575,605.8632195793729,619.9114414877338,726.0469974613103
612.191736056847,612.191736056847,608.7749191860346,619.4562250091614,726.0469974613103
621.7808021147098,621.7808021147098,614.1776667636212,620.0123409758346,726.0469974613103
617.2128492994117,617.2128492994117,607.3492856945384,619.8931595661165,726.0469974613103
618.7465189559518,618.7465189559518,611.5860152536345,619.3402958689279,726.0469974613103
618.1135625922765,618.1135625922765,613.3842469446341,620.2705072074292,726.0469974613103
621.233175939127,621.233175939127,617.2853671755117,619.672637733328,726.0469974613103
621.9993588457997,621.9993588457997,608.7095216567079,617.7642433781398,726.0469974613103
625.9642541602464,625.9642541602464,616.9019692271385,616.9392736094273,726.0469974613103
618.2610346180769,618.2610346180769,608.4459641323272,616.5265441067636,726.0469974613103
618.3059583849113,618.3059583849113,613.2737568418804,616.377856833804,726.0469974613103
622.9628148387392,622.9628148387392,612.8616668143618,616.5260713190555,726.0469974613103
620.3757212512326,620.3757212512326,611.2817437736038,617.4691918832084,726.0469974613103
621.1157922541686,621.1157922541686,614.9708615803903,616.4372841246538,726.0469974613103
609.0951439994766,609.0951439994766,614.0662388486933,617.2853898478675,726.0469974613103
617.3596483669653,617.3596483669653,609.3259438475804,616.4830298486469,726.0469974613103
618.6546242808434,618.6546242808434,608.1548238205107,615.6696474088542,726.0469974613103
615.7013124641571,615.7013124641571,619.4852280959774,617.5120022381253,726.0469974613103
620.0654059104577,620.0654059104577,621.3156400429762,619.4000390281711,726.0469974613103
621.0150135913267,621.0150135913267,623.0854553383153,618.3338618856794,726.0469974613103
617.3196339572282,617.3196339572282,626.5388721458579,617.5719310783312,726.0469974613103
613.5983788101238,613.5983788101238,623.1130628517635,617.480809245233,726.0469974613103
616.0602327471554,616.0602327471554,618.9403976501197,617.423980675574,726.0469974613103
620.5302440150601,620.5302440150601,619.6872938542862,617.0317628258256,726.0469974613103
617.4070224217729,617.4070224217729,615.8365551745754,615.7910310172878,726.0469974613103
616.5081892649688,616.5081892649688,618.5863948480514,615.9962276171109,726.0469974613103
620.4665290162856,620.4665290162856,616.6940959275555,616.2661859307802,726.0469974613103
617.6139351178015,617.6139351178015,618.717582906464,617.5297592848136,726.0469974613103
620.823582614245,620.823582614245,611.418429852936,616.9992875770114,726.0469974613103
610.8724189712176,610.8724189712176,613.113429222478,617.4764281648769,726.0469974613103
616.8360328430442,616.8360328430442,608.1062101599948,614.7196139400096,726.0469974613103
621.457416455458,621.457416455458,613.2003501382432,614.9794551093214,726.0469974613103
618.4087452608983,618.4087452608983,623.7030967460176,615.2954146064375,726.0469974613103
618.1644046099366,618.1644046099366,617.1526444437114,614.6402469157516,726.0469974613103
619.1331220660666,619.1331220660666,623.3478043989049,614.9391400593793,726.0469974613103
616.922314366466,616.922314366466,622.5666552380723,614.8203213379592,726.0469974613103
620.8288833991465,620.8288833991465,624.7203686334046,615.5106203502763,726.0469974613103
617.1262635955359,617.1262635955359,618.4121794252703,615.2361308411434,726.0469974613103
625.6727654819264,625.6727654819264,623.3248653258539,616.4773111787239,726.0469974613103
615.1604560213144,615.1604560213144,620.285106918032,615.9945551803629,726.0469974613103
616.5014313121494,616.5014313121494,633.3029654091888,617.417004827259,726.0469974613103
620.1140234201038,620.1140234201038,628.5661164732196,617.3032230927246,726.0469974613103
621.9582431541651,621.9582431541651,624.5973503125401,618.5400510491805,726.0469974613103
617.1131704909885,617.1131704909885,623.677692911962,616.5675556969777,726.0469974613103
618.102062538376,618.102062538376,625.1109668996728,617.9895161150963,726.0469974613103
622.2085057876332,622.2085057876332,624.8810038143491,617.7488489385374,726.0469974613103
612.5810164085049,612.5810164085049,620.0902727104069,617.388985653478,726.0469974613103
619.7186877896779,619.7186877896779,624.5365629646948,617.972215009823,726.0469974613103
618.6117182293076,618.6117182293076,622.9082106749471,619.1738230247703,726.0469974613103
618.2092901695564,618.2092901695564,632.303451306241,619.4466813834787,726.0469974613103
618.0000192155419,618.0000192155419,628.8591877993501,622.0161984712544,726.0469974613103
625.3679891632238,625.3679891632238,637.630498987189,623.0743390529555,726.0469974613103
613.1850788895997,613.1850788895997,632.0699630594223,622.1185103083407,726.0469974613103
617.2653268113478,617.2653268113478,631.0948937482414,621.3166773077182,726.0469974613103
618.6974212256821,618.6974212256821,622.2461103774043,620.1215351398502,726.0469974613103
620.4924244985071,620.4924244985071,619.9862878448399,619.0692571185787,726.0469974613103
618.1535767742741,618.1535767742741,624.8774200690814,618.9073962321919,726.0469974613103
613.9090222364931,613.9090222364931,624.490703625335,621.1284514035484,726.0469974613103
622.8381680435116,622.8381680435116,623.2088232147216,620.4351938222869,726.0469974613103
619.5505222674166,619.5505222674166,608.6255350347878,619.4825955639708,726.0469974613103
620.7674341246723,620.7674341246723,605.9032496731292,620.5420970375042,726.0469974613103
616.7716721946827,616.7716721946827,599.1470905141105,620.3314237929051,726.0469974613103
613.0417484439486,613.0417484439486,606.8451210596968,621.2311857655593,726.0469974613103
622.2083760994774,622.2083760994774,617.4605592824911,621.8146168481385,726.0469974613103
619.95868566527,619.95868566527,629.9534989081369,623.2989871517389,726.0469974613103
616.1683275034452,616.1683275034452,636.1996009728584,624.4439885436342,726.0469974613103
619.6776964057938,619.6776964057938,638.8945236196877,625.0553361920272,726.0469974613103
618.2812749019821,618.2812749019821,639.339677336932,625.0993412517392,726.0469974613103
611.6859252414401,611.6859252414401,632.21310854204,622.6146875220998,726.0469974613103
610.0003975020074,610.0003975020074,634.4819948489528,621.7619034660983,726.0469974613103
612.3572480555965,612.3572480555965,632.8760734809397,621.8095373045205,726.0469974613103
623.8046116796784,623.8046116796784,632.9116872088332,622.2911486643192,726.0469974613103
625.6074325525576,625.6074325525576,633.7480500631176,624.192716248159,726.0469974613103
615.5418249279861,615.5418249279861,626.9973131798988,623.276620713261,726.0469974613103
618.816686992754,618.816686992754,625.8565845735878,625.3029930315414,726.0469974613103
620.1958252522763,620.1958252522763,620.3761765545675,624.8019448849376,726.0469974613103
614.7927789974976,614.7927789974976,617.5585244560637,625.228221897729,726.0469974613103
619.1721159323117,619.1721159323117,617.2024456011407,624.7963137906745,726.0469974613103
616.4393340401441,616.4393340401441,621.4158814333064,624.6141778381738,726.0469974613103
616.1787604636279,616.1787604636279,629.0567669246485,624.9505710065324,726.0469974613103
618.7416193881348,618.7416193881348,627.2350323703386,625.6353017465892,726.0469974613103
611.0448781545906,611.0448781545906,624.2909292172106,624.5092644801125,726.0469974613103
615.7702096378655,615.7702096378655,621.6763487348119,623.7873666459177,726.0469974613103
618.1521078397402,618.1521078397402,626.87277640263,625.2206471050446,726.0469974613103
620.2921823200736,620.2921823200736,614.6973093931347,623.5728940303874,726.0469974613103
615.848267312424,615.848267312424,619.6904405986272,624.2267019570485,726.0469974613103
619.5432809830006,619.5432809830006,624.9481079042441,625.2737697518968,726.0469974613103
619.1713281765718,619.1713281765718,623.3986885883462,625.7936156232896,726.0469974613103
618.3891775210881,618.3891775210881,628.3860328994485,625.6264113528927,726.0469974613103
617.3011008997127,617.3011008997127,618.3405689912336,624.5616634211727,726.0469974613103
620.4251108493369,620.4251108493369,620.9732849926993,623.1693656632913,726.0469974613103
617.5952153556944,617.5952153556944,623.654831032496,623.5270073919678,726.0469974613103
624.1372944551385,624.1372944551385,618.7251520610291,622.6129269956156,726.0469974613103
620.894003998811,620.894003998811,617.412741409153,623.9676568044829,726.0469974613103
621.9116504281519,621.9116504281519,623.3864065916017,623.2279819687731,726.0469974613103
619.4604033960453,619.4604033960453,626.1849137188609,624.4874839379509,726.0469974613103
618.2498736863437,618.2498736863437,615.4057956701508,624.3368743438455,726.0469974613103
619.4622077177897,619.4622077177897,613.7273274389615,623.6317685181431,726.0469974613103
615.734021748792,615.734021748792,613.3248357875078,623.7097363754049,726.0469974613103
619.9797197766925,619.9797197766925,622.8814642742196,622.6772660147685,726.0469974613103
618.8540173867585,618.8540173867585,622.2411185387966,621.8457518111807,726.0469974613103
619.8572816820017,619.8572816820017,625.7746820690547,621.155844008341,726.0469974613103
616.2661358824296,616.2661358824296,632.7423140696292,622.7473971976569,726.0469974613103
615.2755452329502,615.2755452329502,626.5053298494958,623.0497440247339,726.0469974613103
624.1793038211131,624.1793038211131,622.974271958258,623.3736142849439,726.0469974613103
623.7673864280196,623.7673864280196,619.0368942867419,624.2976052263313,726.0469974613103
624.9990519185106,624.9990519185106,617.819048592709,622.925200048571,726.0469974613103
617.4399153527687,617.4399153527687,619.7720434695782,622.6880364869917,726.0469974613103
622.4353033827431,622.4353033827431,612.1081337339882,621.4895984792581,726.0469974613103
619.7042631556167,619.7042631556167,609.0211621423587,622.7563914362827,726.0469974613103
615.5879438366806,615.5879438366806,607.4832473869359,622.161751353942,726.0469974613103
612.7728842329984,612.7728842329984,610.263084227769,623.3790427510726,726.0469974613103
620.5713699845058,620.5713699845058,604.1379903001043,622.2059710457384,726.0469974613103
620.0082359856615,620.0082359856615,613.9867304829656,622.3549782648286,726.0469974613103
619.4620250672041,619.4620250672041,617.6637611866352,620.9156667406435,726.0469974613103
619.7854478512633,619.7854478512633,618.382779667091,620.7342409651777,726.0469974613103
618.3435569215654,618.3435569215654,626.7454582237532,620.4953869693842,726.0469974613103
624.8076577241334,624.8076577241334,621.1450759329886,619.0491162062029,726.0469974613103
613.0061227866586,613.0061227866586,626.8540713880955,620.4177910484691,726.0469974613103
616.7335907453732,616.7335907453732,627.0542155881678,621.2708355841256,726.0469974613103
612.1909265853183,612.1909265853183,628.1889956365021,621.2243357850546,726.0469974613103
616.031534871032,616.031534871032,624.1971587183231,621.6361370529708,726.0469974613103
619.2656772748215,619.2656772748215,625.1287563996132,620.4821123130375,726.0469974613103
621.1784078358794,621.1784078358794,622.5362757981313,621.4627707884752,726.0469974613103
618.4481583394331,618.4481583394331,622.6874575016129,620.2818413262486,726.0469974613103
615.0948961083113,615.0948961083113,625.8420296513127,621.8274115845268,726.0469974613103
611.9833453568342,611.9833453568342,623.8850430829131,621.760690694754,726.0469974613103
621.9556655476491,621.9556655476491,629.0244470155882,621.4135164890924,726.0469974613103
616.214679234383,616.214679234383,635.3203226211241,623.1986792860328,726.0469974613103
615.4741824417484,615.4741824417484,632.6172960801835,621.9829414152325,726.0469974613103
614.9479262720536,614.9479262720536,639.077285490257,623.5927864090382,726.0469974613103
616.7116900310182,616.7116900310182,639.9701422963353,624.7719796687957,726.0469974613103
617.2915334272999,617.2915334272999,640.4423806713695,624.235318700349,726.0469974613103
618.7809802830453,618.7809802830453,635.9821667988826,623.2846488677257,726.0469974613103
616.5669864628828,616.5669864628828,640.4474915856165,625.4318777647449,726.0469974613103
617.8928758005509,617.8928758005509,635.0834769240362,624.9060188496086,726.0469974613103
618.6107518634958,618.6107518634958,634.0965088412528,623.5903708821558,726.0469974613103
615.041189558835,615.041189558835,632.4596356272613,623.2257058968754,726.0469974613103
621.6754881964819,621.6754881964819,626.415000910035,622.80447288815,726.0469974613103
624.9089637269576,624.9089637269576,620.4852306424482,622.4118737454755,726.0469974613103
619.1554347499832,619.1554347499832,620.157494539277,623.4296283183538,726.0469974613103
615.6394272607596,615.6394272607596,612.9882348113304,622.6386604245624,726.0469974613103
616.5577153426246,616.5577153426246,620.0822470614614,624.5067377004355,726.0469974613103
620.701055750721,620.701055750721,622.7482040905231,624.3517414039997,726.0469974613103
621.4075312043084,621.4075312043084,619.8969033849961,624.7339771234239,726.0469974613103
615.4126323104933,615.4126323104933,616.7145761715525,623.0119513401469,726.0469974613103
612.7502660047184,612.7502660047184,620.200773033786,624.5493663548827,726.0469974613103
615.1753963489194,615.1753963489194,619.5637436192877,624.3929891329408,726.0469974613103
618.9467102303399,618.9467102303399,622.7822120520666,624.695948141062,726.0469974613103
617.5105324133821,617.5105324133821,629.1183076771918,623.65924242607,726.0469974613103
616.7095330351989,616.7095330351989,623.4769601677297,623.6767966441404,726.0469974613103
615.5054965124187,615.5054965124187,630.9672977463179,623.6771835600152,726.0469974613103
609.7322775621553,609.7322775621553,623.8819471560431,622.7346643177184,726.0469974613103
616.6135013412387,616.6135013412387,623.7878337245727,623.8082421790151,726.0469974613103
612.964917381894,612.964917381894,627.6046717771119,625.6600570871946,726.0469974613103
618.0117156486644,618.0117156486644,627.486464731923,624.7018654291832,726.0469974613103
607.7482339030253,607.7482339030253,623.7216113203901,625.729878900419,726.0469974613103
618.0484836379717,618.0484836379717,625.4321260914825,625.5250056573216,726.0469974613103
615.5183370108527,615.5183370108527,620.0979744571378,626.2939162856917,726.0469974613103
618.2630488065038,618.2630488065038,625.3865573847074,626.9323214745398,726.0469974613103
617.2302159611515,617.2302159611515,624.3145530882948,627.0430577844122,726.0469974613103
618.0163819535159,618.0163819535159,620.3583596747401,625.6962386494093,726.0469974613103
621.9606043948446,621.9606043948446,620.4943335147948,626.0059329606563,726.0469974613103
616.4301901604235,616.4301901604235,618.8273441338893,624.7763649091997,726.0469974613103
616.0322004506056,616.0322004506056,611.1274730744332,624.3527994647541,726.0469974613103
613.3314224545823,613.3314224545823,610.7307529064112,623.1714600770471,726.0469974613103
616.3583550766463,616.3583550766463,606.5159587208824,621.6839789998448,726.0469974613103
605.3813325945606,605.3813325945606,606.0997984427103,622.5159501592659,726.0469974613103
617.3511041507758,617.3511041507758,602.9734508195563,621.517792171984,726.0469974613103
619.6463854060155,619.6463854060155,601.8055522976344,621.8825888164331,726.0469974613103
619.5652879529962,619.5652879529962,603.2648683278014,622.0582323226721,726.0469974613103
611.5744244608165,611.5744244608165,603.2809397916761,621.5129948640799,726.0469974613103
616.144341576538,616.144341576538,604.6537585511318,621.9109333909602,726.0469974613103
614.4015470303747,614.4015470303747,608.3710663853841,621.9433230266502,726.0469974613103
618.4148218737555,618.4148218737555,612.2318295091266,622.2616738662568,726.0469974613103
616.1406575254479,616.1406575254479,612.5411861884655,620.5112913844777,726.0469974613103
