Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-35.57258105330086,-35.57258105330086,-23.980406968788035,-44.51708445214931,100.3510017267821
-34.24452582845547,-34.24452582845547,-25.836989682782708,-44.55684959241864,100.3510017267821
-31.34879305690023,-31.34879305690023,-25.029968436288716,-44.53523607634932,100.3510017267821
-34.417203085379285,-34.417203085379285,-33.88749175649981,-44.98066492394359,100.3510017267821
-35.65863789027323,-35.65863789027323,-31.26170997914541,-44.751762101567856,100.3510017267821
-33.0709253838556,-33.0709253838556,-31.652211322839776,-44.24248926480817,100.3510017267821
-37.769807237800265,-37.769807237800265,-29.673361940017724,-41.647050019351816,100.3510017267821
-41.18081136155988,-41.18081136155988,-31.329467679435606,-41.48799549161781,100.3510017267821
-30.70420625065648,-30.70420625065648,-28.580638933086057,-40.84701639220762,100.3510017267821
-37.42890276298465,-37.42890276298465,-26.446879479696737,-39.357852897125696,100.3510017267821
-36.50270560907935,-36.50270560907935,-33.15808465824462,-39.58470129427411,100.3510017267821
-35.99512391246272,-35.99512391246272,-37.546584787661466,-37.970613646858766,100.3510017267821
-30.497868383698215,-30.497868383698215,-37.53390937043084,-36.88951700898736,100.3510017267821
-40.03184668199762,-40.03184668199762,-31.454404081704798,-35.550669648372896,100.3510017267821
-32.22280603503185,-32.22280603503185,-33.43174985373138,-36.90568972470964,100.3510017267821
-31.04158962025444,-31.04158962025444,-33.683268247100486,-36.50848169621443,100.3510017267821
-33.26476531294193,-33.26476531294193,-39.08557750454469,-36.562954607193845,100.3510017267821
-36.58484499969764,-36.58484499969764,-39.54545861394514,-36.636049682229114,100.3510017267821
-34.79459855940321,-34.79459855940321,-39.96685664088991,-37.53679948442848,100.3510017267821
-36.90303303566123,-36.90303303566123,-42.68596955908461,-36.566636995867526,100.3510017267821
-39.6623488092251,-39.6623488092251,-45.159575588381486,-37.642888593339336,100.3510017267821
-32.93473435541319,-32.93473435541319,-46.04576704876902,-38.61629270070933,100.3510017267821
-31.563507146512297,-31.563507146512297,-46.28815300206966,-38.88490563705438,100.3510017267821
-37.72633365459872,-37.72633365459872,-39.256514638224,-36.54525766744859,100.3510017267821
-37.336450644249446,-37.336450644249446,-35.69677263620444,-36.42162077610992,100.3510017267821
-46.37463840631659,-46.37463840631659,-38.09908471191473,-35.87209381736153,100.3510017267821
-36.15445826529244,-36.15445826529244,-27.93543367851516,-35.04115311165239,100.3510017267821
-35.73828862697458,-35.73828862697458,-25.7200655079655,-32.63283425569696,100.3510017267821
-33.64098880661516,-33.64098880661516,-17.956747196466395,-31.978854705430464,100.3510017267821
-32.911845854800134,-32.911845854800134,-16.192167571496906,-32.04686760602201,100.3510017267821
-37.02378314765733,-37.02378314765733,-15.686248928965302,-32.64867635758504,100.3510017267821
-36.23177668001381,-36.23177668001381,-10.10540596208199,-31.851889041279957,100.3510017267821
-32.97914941253998,-32.97914941253998,-10.556617241596914,-31.250373734586564,100.3510017267821
-34.81496170071352,-34.81496170071352,-18.071766160778434,-32.82162331967031,100.3510017267821
-31.244237651711902,-31.244237651711902,-20.60323527744417,-31.411353658330768,100.3510017267821
-33.93284170810508,-33.93284170810508,-24.66032701317612,-32.30151409188072,100.3510017267821
-35.1473899728375,-35.1473899728375,-28.95854296206101,-31.317627581415476,100.3510017267821
-32.50312823109198,-32.50312823109198,-34.015858297177616,-31.30062916894367,100.3510017267821
-40.478639476077205,-40.478639476077205,-45.261753824947235,-31.356559075632195,100.3510017267821
-32.99720134879216,-32.99720134879216,-47.41696183814379,-32.50433698950096,100.3510017267821
-32.32313891251783,-32.32313891251783,-46.03328451318875,-32.803520131513636,100.3510017267821
-41.925803243096986,-41.925803243096986,-48.06615771833913,-33.52018103992686,100.3510017267821
-32.70155528642276,-32.70155528642276,-46.5356597640196,-33.18886156288115,100.3510017267821
-35.62033108377808,-35.62033108377808,-42.8802116666944,-33.11007766078029,100.3510017267821
-36.699254705567135,-36.699254705567135,-39.67044744603287,-32.13278303851166,100.3510017267821
-33.172611401613146,-33.172611401613146,-37.21545866466662,-33.062069991939545,100.3510017267821
-36.77503490581463,-36.77503490581463,-43.91187402972813,-33.91295802297335,100.3510017267821
-29.942681999914583,-29.942681999914583,-46.115904805909125,-35.34535098088659,100.3510017267821
-30.805859751504787,-30.805859751504787,-43.741335328529615,-35.10146638478384,100.3510017267821
-35.613433855662926,-35.613433855662926,-43.913864560468326,-35.33116860177807,100.3510017267821
-39.03184859251041,-39.03184859251041,-42.31097459680289,-36.4696336571166,100.3510017267821
-36.73908543228728,-36.73908543228728,-47.579404059790406,-37.868663915328405,100.3510017267821
-34.775601361294555,-34.775601361294555,-48.97931982682569,-37.97873184098854,100.3510017267821
-34.44431703607264,-34.44431703607264,-46.130813237529296,-35.55874195698618,100.3510017267821
-36.562292710650915,-36.562292710650915,-50.27830545755549,-35.93610213419367,100.3510017267821
-40.515952866879964,-40.515952866879964,-46.14721022180386,-35.96106977173236,100.3510017267821
-34.62517346079733,-34.62517346079733,-40.009811900865955,-35.98024801514299,100.3510017267821
-31.104089493703718,-31.104089493703718,-29.28714948851113,-34.9368873427017,100.3510017267821
-38.09744468330425,-38.09744468330425,-29.853892867532103,-35.356117171673056,100.3510017267821
-35.33310327249109,-35.33310327249109,-27.0061830728852,-35.44302932041576,100.3510017267821
-37.51000414089753,-37.51000414089753,-28.52300452430763,-35.54261763032921,100.3510017267821
-32.55626823813052,-32.55626823813052,-22.667060792347396,-34.89275911626558,100.3510017267821
-34.649845880042925,-34.649845880042925,-24.521904915854105,-35.376330950073196,100.3510017267821
-35.62183953057914,-35.62183953057914,-31.278403551284224,-35.52354185090207,100.3510017267821
-37.74764720727326,-37.74764720727326,-29.020583021009138,-35.05386876764922,100.3510017267821
-32.62031132162184,-32.62031132162184,-32.36066456863956,-35.696549036040174,100.3510017267821
-31.935824567365252,-31.935824567365252,-30.802988256852473,-34.323730165604545,100.3510017267821
-31.169653956844453,-31.169653956844453,-29.77457849804037,-32.982711319520746,100.3510017267821
-37.53711033955813,-37.53711033955813,-27.62141452218548,-32.88702874793216,100.3510017267821
-37.1144977659206,-37.1144977659206,-26.252632251396665,-32.15636185887817,100.3510017267821
-40.61306277043218,-40.61306277043218,-27.765098671494876,-32.06372224695189,100.3510017267821
-38.98527565350158,-38.98527565350158,-30.14297312352388,-31.712200331216557,100.3510017267821
-31.385464281634786,-31.385464281634786,-31.788351259140324,-32.47637060148733,100.3510017267821
-35.75581448511038,-35.75581448511038,-29.428452328182022,-33.55792938889368,100.3510017267821
-31.392718132787785,-31.392718132787785,-30.11398502629254,-33.93731124566684,100.3510017267821
-38.8168875818322,-38.8168875818322,-33.6261777129539,-34.80196763624801,100.3510017267821
-33.78359981209791,-33.78359981209791,-36.22156192088771,-35.98095581407905,100.3510017267821
-36.818460214774035,-36.818460214774035,-38.8355112275121,-35.60580046343007,100.3510017267821
-34.04327323484531,-34.04327323484531,-38.49625586866924,-36.99493048237274,100.3510017267821
-33.12825786971147,-33.12825786971147,-42.572956681050314,-37.43251968078886,100.3510017267821
-35.53850632630956,-35.53850632630956,-40.90063069095893,-37.10659859935062,100.3510017267821
-32.01078555235619,-32.01078555235619,-43.45671553923374,-38.38246224664691,100.3510017267821
-29.31301382778742,-29.31301382778742,-47.056258890327555,-39.776298931233455,100.3510017267821
-33.90001430093473,-33.90001430093473,-46.864279506464875,-39.31643205803096,100.3510017267821
-34.81284175154387,-34.81284175154387,-46.25637894078079,-39.06793997833417,100.3510017267821
-31.76419863505035,-31.76419863505035,-38.50213776047726,-37.570329785708246,100.3510017267821
-33.72765133846686,-33.72765133846686,-42.157655817203235,-38.620778385107506,100.3510017267821
-37.275120048677024,-37.275120048677024,-45.203068925366196,-37.84324258906779,100.3510017267821
-34.70574076776346,-34.70574076776346,-46.55625153120329,-37.25383002362395,100.3510017267821
-38.75813804238328,-38.75813804238328,-45.70693792478064,-37.09051489811623,100.3510017267821
-30.730778872181855,-30.730778872181855,-45.23526815500196,-36.94699532771326,100.3510017267821
-35.108864003357716,-35.108864003357716,-45.58517556483052,-37.88626581594519,100.3510017267821
-36.06579527003178,-36.06579527003178,-38.130694234878575,-38.09530582540525,100.3510017267821
-34.15341507758229,-34.15341507758229,-39.01001238998918,-38.54239220268992,100.3510017267821
-37.80806879499176,-37.80806879499176,-39.337742852597714,-39.00139905964713,100.3510017267821
-33.1992667375141,-33.1992667375141,-37.42200323639054,-37.61163870005303,100.3510017267821
-35.48247870905183,-35.48247870905183,-34.03941108241797,-36.64628579564547,100.3510017267821
-33.27018631234146,-33.27018631234146,-35.76951188233428,-35.77396400435282,100.3510017267821
-32.75328785597488,-32.75328785597488,-35.40247614048708,-35.586058186015435,100.3510017267821
-28.8458637943536,-28.8458637943536,-33.72908423442681,-35.05355883290792,100.3510017267821
-32.871783048529494,-32.871783048529494,-32.39543684972915,-34.963887778298506,100.3510017267821
-35.37492578298574,-35.37492578298574,-29.281858865925187,-34.22675677717214,100.3510017267821
-31.267587070951503,-31.267587070951503,-26.129555233418348,-33.52535290672378,100.3510017267821
-31.119130934861406,-31.119130934861406,-21.714447716492877,-33.659119098482634,100.3510017267821
-32.82223762367813,-32.82223762367813,-19.57984381931201,-32.86170673199844,100.3510017267821
-34.10678262778359,-34.10678262778359,-26.35902989123685,-33.65400263393962,100.3510017267821
-34.138751149702394,-34.138751149702394,-28.74988176004361,-34.394299767480994,100.3510017267821
-30.246411408533017,-30.246411408533017,-31.127474108128023,-36.1420289282762,100.3510017267821
-31.284516454522585,-31.284516454522585,-29.85947673274585,-35.58717495905819,100.3510017267821
-34.942817504562434,-34.942817504562434,-32.52725416205548,-36.15777305074198,100.3510017267821
-34.586886703230604,-34.586886703230604,-34.96640849581271,-36.25256857259953,100.3510017267821
-28.412640009999894,-28.412640009999894,-38.89347208129074,-37.472039034960815,100.3510017267821
-33.61055991286827,-33.61055991286827,-47.46785720402511,-38.114543364357985,100.3510017267821
-33.821541056428856,-33.821541056428856,-53.875218206742545,-38.1784820295743,100.3510017267821
-30.38032431998987,-30.38032431998987,-56.2818884221788,-38.31396781223237,100.3510017267821
-34.959478794694625,-34.959478794694625,-58.40926253239975,-38.86372222669166,100.3510017267821
-34.65774113806732,-34.65774113806732,-58.27644681075451,-39.8889914782614,100.3510017267821
-35.264728793117555,-35.264728793117555,-51.81573934218401,-40.55026109710493,100.3510017267821
-32.56226238307745,-32.56226238307745,-57.07537022782471,-41.47796610018603,100.3510017267821
-30.88829113473798,-30.88829113473798,-55.02427109701517,-41.912100819865685,100.3510017267821
-34.63441969346105,-34.63441969346105,-54.92089189314795,-41.68372721693014,100.3510017267821
-38.778859177748856,-38.778859177748856,-53.87898790987121,-42.21924199223028,100.3510017267821
-35.173093126455676,-35.173093126455676,-51.338275017818134,-42.024528116093535,100.3510017267821
-36.70654126572225,-36.70654126572225,-52.73834590202705,-42.84046074434331,100.3510017267821
-37.14269421023353,-37.14269421023353,-51.37182519967199,-42.565535846908254,100.3510017267821
-37.142134409030625,-37.142134409030625,-42.71505936094215,-40.68149855628931,100.3510017267821
-31.249668661584153,-31.249668661584153,-39.71450199843132,-40.58757949377012,100.3510017267821
-32.492824007097695,-32.492824007097695,-44.7887187842883,-41.74090260846017,100.3510017267821
-35.820988196819606,-35.820988196819606,-40.21079968322458,-41.8208748630971,100.3510017267821
-37.95899231814056,-37.95899231814056,-41.3635238245872,-41.67021424857305,100.3510017267821
-32.97736141893684,-32.97736141893684,-43.07869444921691,-42.119339968581734,100.3510017267821
-29.75058586328952,-29.75058586328952,-43.50441483197966,-42.22878185077947,100.3510017267821
-39.126004641951624,-39.126004641951624,-46.68082829509815,-41.94944199704767,100.3510017267821
-34.136969085313694,-34.136969085313694,-48.48943145570748,-43.16549113419183,100.3510017267821
-29.45554421934453,-29.45554421934453,-49.705505335893044,-43.25536112593072,100.3510017267821
-34.272935316130045,-34.272935316130045,-50.01321513923757,-42.98371403204137,100.3510017267821
-33.31578149618552,-33.31578149618552,-48.915497934044325,-41.93914791713835,100.3510017267821
-33.77547302653326,-33.77547302653326,-46.15377439286998,-41.93104370196092,100.3510017267821
-33.43317096771948,-33.43317096771948,-40.96819638886022,-40.703263834628494,100.3510017267821
-34.11944243616861,-34.11944243616861,-37.18765314298949,-39.96635729221482,100.3510017267821
-33.448664487379425,-33.448664487379425,-35.75995467579169,-40.22427727273968,100.3510017267821
-31.714395991291823,-31.714395991291823,-34.44853746733257,-40.00145423127988,100.3510017267821
-26.7517581365941,-26.7517581365941,-35.21299136650056,-41.36590142337206,100.3510017267821
-33.18624694222178,-33.18624694222178,-32.93643104459685,-41.95077486511336,100.3510017267821
-37.62530695627924,-37.62530695627924,-33.55946514776106,-42.09970558496339,100.3510017267821
-31.90740078143203,-31.90740078143203,-35.10695407606139,-42.52070419997553,100.3510017267821
-34.38414606734744,-34.38414606734744,-34.092080548412696,-41.94968181033729,100.3510017267821
-32.601802415199494,-32.601802415199494,-36.549688580379986,-42.08707904157006,100.3510017267821
-28.962495785084226,-28.962495785084226,-43.734301166259726,-42.369628839783026,100.3510017267821
-29.46826381093963,-29.46826381093963,-50.12957609230915,-43.246455663791295,100.3510017267821
-30.426225269803222,-30.426225269803222,-49.84393988114114,-43.713977879022075,100.3510017267821
-32.689468090649164,-32.689468090649164,-45.02925667392888,-43.150933792880615,100.3510017267821
-29.343837559678636,-29.343837559678636,-36.40007142114822,-43.42000466091804,100.3510017267821
-33.446816373092744,-33.446816373092744,-34.942369888521235,-44.59635929951903,100.3510017267821
-35.67338208876507,-35.67338208876507,-37.48192731740037,-45.68012228458106,100.3510017267821
-33.513127900569785,-33.513127900569785,-40.36601940728653,-45.32210210318547,100.3510017267821
-32.70582008643163,-32.70582008643163,-47.12202633683201,-45.62411072569496,100.3510017267821
-37.6699959595628,-37.6699959595628,-46.664601673923656,-45.194504554729185,100.3510017267821
-32.12546833071818,-32.12546833071818,-45.90829186169181,-45.57939186557221,100.3510017267821
-35.997613338356196,-35.997613338356196,-44.754592649348346,-45.69192336124986,100.3510017267821
-31.87869212489867,-31.87869212489867,-41.56209764402084,-45.03311570866371,100.3510017267821
-29.63000881589996,-29.63000881589996,-43.40713180407404,-44.05366573743728,100.3510017267821
-36.175647099578235,-36.175647099578235,-42.9365139984526,-42.51373601980354,100.3510017267821
-32.45654373282111,-32.45654373282111,-42.89334671665146,-42.39998500150082,100.3510017267821
-33.64080923674769,-33.64080923674769,-38.36666155940424,-42.097076912026154,100.3510017267821
-32.568243521760216,-32.568243521760216,-40.13259169118097,-41.66676793494172,100.3510017267821
-34.51749015439946,-34.51749015439946,-36.708304673902674,-41.31048229832461,100.3510017267821
-28.301499389797538,-28.301499389797538,-37.38701120881135,-42.30875892805465,100.3510017267821
-37.60401159068147,-37.60401159068147,-37.13899572428609,-41.59211696486449,100.3510017267821
-34.06640541262151,-34.06640541262151,-34.388696938505454,-41.564808529547925,100.3510017267821
-32.33333962349128,-32.33333962349128,-36.39951036107438,-41.328839402248995,100.3510017267821
-35.0944916785949,-35.0944916785949,-37.187313832800214,-40.71533092202307,100.3510017267821
-31.105586709338375,-31.105586709338375,-42.43159418008413,-40.732399852256734,100.3510017267821
-32.066999026457346,-32.066999026457346,-41.84226832888375,-40.22076948687216,100.3510017267821
-31.88472871346505,-31.88472871346505,-46.244463573066554,-41.07160458670505,100.3510017267821
-27.89758564295651,-27.89758564295651,-45.500681763039964,-42.22389241536128,100.3510017267821
-29.20788488823247,-29.20788488823247,-46.611388556438115,-42.68985960992595,100.3510017267821
-29.253365270399087,-29.253365270399087,-41.504932226673006,-41.6520016165316,100.3510017267821
-32.861521930456014,-32.861521930456014,-38.438477243208744,-41.237652476861314,100.3510017267821
-29.614464021219433,-29.614464021219433,-38.89204315021611,-41.070512394673706,100.3510017267821
-28.77153717489422,-28.77153717489422,-40.192999141133434,-40.7517003406323,100.3510017267821
-35.070288418713204,-35.070288418713204,-40.90872430859228,-40.1961928173456,100.3510017267821
-29.464091869830796,-29.464091869830796,-35.46172265377946,-38.488578723992994,100.3510017267821
-32.25503511235394,-32.25503511235394,-33.88541101235475,-37.29996539820161,100.3510017267821
-30.423050455761334,-30.423050455761334,-27.013053678191557,-36.53311425516476,100.3510017267821
-29.68495950281219,-29.68495950281219,-26.450847553544435,-37.51141889822266,100.3510017267821
-36.25117655870056,-36.25117655870056,-23.38643661382749,-37.5840473458826,100.3510017267821
-25.279576068108028,-25.279576068108028,-32.0372207962938,-38.82869089721636,100.3510017267821
-33.91594881927609,-33.91594881927609,-32.65785247559296,-39.575583694207864,100.3510017267821
-30.33365910973989,-30.33365910973989,-31.774376295384496,-39.987857025152714,100.3510017267821
-33.49709796683155,-33.49709796683155,-33.3175500112461,-40.263219407723184,100.3510017267821
-34.12994279893484,-34.12994279893484,-35.14217602182775,-40.33492052824463,100.3510017267821
-33.40004006058107,-33.40004006058107,-38.27905303048576,-39.10179105679003,100.3510017267821
-33.83981451662481,-33.83981451662481,-39.00287484188534,-38.5132541576593,100.3510017267821
-31.977795583349412,-31.977795583349412,-45.08351256257307,-38.83792373812716,100.3510017267821
-33.46646920962496,-33.46646920962496,-42.76794427604081,-39.04361693821854,100.3510017267821
-31.97774953304007,-31.97774953304007,-46.01080921887912,-39.967793079975884,100.3510017267821
-34.78660748895381,-34.78660748895381,-36.31927651271089,-38.78260848368254,100.3510017267821
-31.62279066766041,-31.62279066766041,-35.8734084981883,-38.00340516059357,100.3510017267821
-31.396552513920692,-31.396552513920692,-41.314689467916494,-38.22487970027418,100.3510017267821
-31.148884055367102,-31.148884055367102,-43.24466622747268,-38.94336467698949,100.3510017267821
-31.183725339798908,-31.183725339798908,-40.05786238341011,-39.340641670140876,100.3510017267821
-34.07204718399989,-34.07204718399989,-38.55090928386708,-39.53195862933379,100.3510017267821
-33.3877745382787,-33.3877745382787,-39.315240744369575,-39.387828328828974,100.3510017267821
-33.48116191964101,-33.48116191964101,-38.84434942483734,-39.11040815961454,100.3510017267821
-32.59556951609609,-32.59556951609609,-40.96522160125828,-39.16345737701289,100.3510017267821
-29.6263341416705,-29.6263341416705,-41.048340950751005,-38.75305600275968,100.3510017267821
-27.874418234005237,-27.874418234005237,-42.28076274266108,-37.90584069743002,100.3510017267821
-33.108520707485944,-33.108520707485944,-41.13124669891827,-37.047996128038875,100.3510017267821
-35.8214870095991,-35.8214870095991,-40.083587096231994,-37.290678589650916,100.3510017267821
-31.422890452759606,-31.422890452759606,-29.558420731626903,-36.542629294510704,100.3510017267821
-33.86787876332762,-33.86787876332762,-28.938851901140573,-36.44698568955418,100.3510017267821
-30.652264498917404,-30.652264498917404,-35.45817213149603,-38.03629025594249,100.3510017267821
-30.65248292755981,-30.65248292755981,-32.10805356486707,-37.230769698472095,100.3510017267821
-32.81668243067217,-32.81668243067217,-29.01577836114614,-37.24023151996293,100.3510017267821
-30.782259134302166,-30.782259134302166,-29.869950783215778,-37.11092919541985,100.3510017267821
-28.572731382945406,-28.572731382945406,-32.49146065782365,-37.909687199543875,100.3510017267821
-33.65511480130588,-33.65511480130588,-36.557007926737796,-37.73984004101532,100.3510017267821
-30.940441002367546,-30.940441002367546,-36.133654608215295,-36.84692790482471,100.3510017267821
-35.186631618189665,-35.186631618189665,-29.485848407446866,-36.31010888343919,100.3510017267821
-35.764458539468,-35.764458539468,-36.16256657504647,-36.495240537305115,100.3510017267821
-30.626063173464278,-30.626063173464278,-37.603703643040966,-36.53026365160233,100.3510017267821
-32.88883625946381,-32.88883625946381,-36.85780850285946,-36.92153312049756,100.3510017267821
-30.986120645114784,-30.986120645114784,-38.410264514575076,-36.544368935610365,100.3510017267821
-35.16505651898115,-35.16505651898115,-42.35581135007785,-36.46250107536519,100.3510017267821
-31.275226141283767,-31.275226141283767,-39.383673328624155,-35.887527508536685,100.3510017267821
-30.31480041756025,-30.31480041756025,-37.14076548715416,-36.015562585687086,100.3510017267821
-34.028205272678754,-34.028205272678754,-32.37596041001909,-35.914045677684534,100.3510017267821
-32.705118793281315,-32.705118793281315,-33.63438962538137,-35.88611038125924,100.3510017267821
-31.354490751751943,-31.354490751751943,-38.88397819578223,-36.30849589255242,100.3510017267821
-30.889795919191315,-30.889795919191315,-36.589613769824766,-35.774563463043386,100.3510017267821
-34.16461790516685,-34.16461790516685,-33.001510445390394,-34.94882087896195,100.3510017267821
-32.37409881025547,-32.37409881025547,-27.976840480619472,-35.42455668586556,100.3510017267821
-31.34273222007821,-31.34273222007821,-25.27832345782678,-34.82295142470477,100.3510017267821
-29.982895343957907,-29.982895343957907,-21.8435182688,-35.42859399348688,100.3510017267821
-32.023136999008514,-32.023136999008514,-30.464745224480776,-36.69030704272396,100.3510017267821
-25.30541292283736,-25.30541292283736,-27.675801738998313,-36.87343561072125,100.3510017267821
-32.762638336942025,-32.762638336942025,-32.93657572398881,-36.09391666322354,100.3510017267821
-29.072367062329157,-29.072367062329157,-36.22163226312582,-36.598866338765816,100.3510017267821
-34.54043648371527,-34.54043648371527,-31.676311780457763,-36.28888298956707,100.3510017267821
-30.900595539657814,-30.900595539657814,-30.464190246520843,-35.20389151009833,100.3510017267821
-32.804859583377414,-32.804859583377414,-34.802172615611866,-34.88082019771878,100.3510017267821
-34.58627723075745,-34.58627723075745,-34.36286246133665,-34.641318572035736,100.3510017267821
-31.760319051694097,-31.760319051694097,-39.31705046562061,-34.88578654945182,100.3510017267821
-29.89695419645881,-29.89695419645881,-38.126757426634114,-34.03724296629909,100.3510017267821
-34.369841945463854,-34.369841945463854,-32.13667272544577,-34.56405273260496,100.3510017267821
-32.15376657917027,-32.15376657917027,-32.63228814490172,-34.19773139592577,100.3510017267821
-36.72482402337355,-36.72482402337355,-33.43295289770622,-35.5166519402226,100.3510017267821
-27.692473812757385,-27.692473812757385,-29.513661806802208,-35.3269170004886,100.3510017267821
-29.19276681711522,-29.19276681711522,-31.01740888607473,-34.22942687319872,100.3510017267821
-34.47816789417004,-34.47816789417004,-34.93611683732092,-33.54218163206798,100.3510017267821
-33.60111107129631,-33.60111107129631,-32.01510381330148,-33.272268483697054,100.3510017267821
-31.050812462599165,-31.050812462599165,-34.063543772764746,-33.74384546981528,100.3510017267821
-30.39559183809027,-30.39559183809027,-28.419527491717083,-32.70664389892133,100.3510017267821
-31.089680195914596,-31.089680195914596,-33.01421386842627,-32.87121585501688,100.3510017267821
-35.560036980933106,-35.560036980933106,-32.03530739461197,-32.778069891275685,100.3510017267821
-31.945972080026387,-31.945972080026387,-31.601968457692596,-32.30845689731409,100.3510017267821
-33.19953947427894,-33.19953947427894,-26.43610147014212,-32.34771968571881,100.3510017267821
-23.742978137953873,-23.742978137953873,-22.24998231794861,-31.550664124294666,100.3510017267821
-36.00036194873346,-36.00036194873346,-20.65192660446853,-30.343094774846026,100.3510017267821
-30.331008251381053,-30.331008251381053,-23.52014644943439,-32.33452677562948,100.3510017267821
-30.978555384624936,-30.978555384624936,-26.431415665589043,-32.77078123658674,100.3510017267821
-33.877572424995606,-33.877572424995606,-21.207046294044325,-30.89362030232493,100.3510017267821
-28.95025583515178,-28.95025583515178,-18.898747410958432,-30.064782668139596,100.3510017267821
-32.10824770706006,-32.10824770706006,-13.790668834475264,-29.826193949682697,100.3510017267821
-29.603077152461584,-29.603077152461584,-11.275518896628387,-29.05918351395821,100.3510017267821
-29.09321166776561,-29.09321166776561,-16.83728010594863,-29.177620786939084,100.3510017267821
-27.849807882038927,-27.849807882038927,-23.182210592753723,-29.672760218921994,100.3510017267821
-31.83816602761406,-31.83816602761406,-27.781434284286803,-29.88022005950896,100.3510017267821
-35.325599457315114,-35.325599457315114,-31.337058192649742,-30.713336731886603,100.3510017267821
-29.403028858024705,-29.403028858024705,-29.900075571236027,-31.08202857486739,100.3510017267821
-32.324720021029606,-32.324720021029606,-29.28937960533595,-31.107916429045748,100.3510017267821
-30.044759718193777,-30.044759718193777,-35.02396144545056,-30.526850890843146,100.3510017267821
-31.543578827130542,-31.543578827130542,-42.58011442860042,-30.898752650944665,100.3510017267821
-38.523646983816086,-38.523646983816086,-47.22940182904503,-30.800912045476135,100.3510017267821
-30.614906223484073,-30.614906223484073,-45.91065139925384,-30.364579128084145,100.3510017267821
-34.15422086183938,-34.15422086183938,-39.10560882091563,-29.570589453691383,100.3510017267821
-33.41470319882599,-33.41470319882599,-34.074518884931294,-30.012471913904438,100.3510017267821
-30.80252898216447,-30.80252898216447,-30.038728637621933,-29.161087861957075,100.3510017267821
-35.213700590262114,-35.213700590262114,-23.035638704218748,-27.543668833573903,100.3510017267821
-30.018994557191707,-30.018994557191707,-20.725924649998596,-27.909290750902155,100.3510017267821
-33.721345399759215,-33.721345399759215,-17.895016358081303,-28.086617611583932,100.3510017267821
-33.53738743398561,-33.53738743398561,-16.762832198457566,-28.28404923441077,100.3510017267821
-30.999569478158406,-30.999569478158406,-13.179592031732227,-28.479006365725756,100.3510017267821
-34.36179598769451,-34.36179598769451,-8.282885288641381,-28.088785449444412,100.3510017267821
-38.84108121225243,-38.84108121225243,-16.59220863452078,-27.590071810092148,100.3510017267821
-41.33823908901737,-41.33823908901737,-16.708466031766743,-27.37712231224507,100.3510017267821
-35.607809456306704,-35.607809456306704,-21.602513593571604,-27.745659487820998,100.3510017267821
-29.3892086342011,-29.3892086342011,-29.388809385964947,-27.794523286524903,100.3510017267821
-29.830312600349792,-29.830312600349792,-32.358045699511656,-27.680015617384683,100.3510017267821
-31.109264679233526,-31.109264679233526,-31.818602065705967,-28.180173114739183,100.3510017267821
-36.060050856538226,-36.060050856538226,-33.81835341505529,-27.889853771472616,100.3510017267821
-33.841900577983345,-33.841900577983345,-31.05459197387072,-27.622395136917586,100.3510017267821
-30.814560596683755,-30.814560596683755,-31.624946920678106,-26.94058565673725,100.3510017267821
-30.40848085788897,-30.40848085788897,-38.21144892171608,-28.105723748460804,100.3510017267821
-32.23914665418639,-32.23914665418639,-30.16111238439681,-27.194959741882357,100.3510017267821
-32.02895029319568,-32.02895029319568,-30.95855940046216,-27.042376563357156,100.3510017267821
-29.570195582949804,-29.570195582949804,-28.984579247586954,-26.85598475779714,100.3510017267821
-37.10649663535208,-37.10649663535208,-28.172683298175592,-27.526327584799574,100.3510017267821
-30.77824787351707,-30.77824787351707,-36.45911838442055,-28.768357517053843,100.3510017267821
-31.19887442396017,-31.19887442396017,-36.26758207729669,-28.446466162734332,100.3510017267821
-34.187747387083306,-34.187747387083306,-38.83817852361331,-29.25446871353498,100.3510017267821
-30.201075136393136,-30.201075136393136,-41.22704856121284,-29.0550960946072,100.3510017267821
-27.26946246933992,-27.26946246933992,-42.14998880941018,-29.68667792027588,100.3510017267821
-31.692461616343778,-31.692461616343778,-36.43283415922285,-28.789447806620124,100.3510017267821
-32.678903479309,-32.678903479309,-38.04368399438312,-28.396635061836584,100.3510017267821
-31.1931470491592,-31.1931470491592,-42.56540671738876,-29.235064215296383,100.3510017267821
-33.19507045585583,-33.19507045585583,-42.017334985879344,-29.972231460944585,100.3510017267821
-32.32285380518702,-32.32285380518702,-37.06675969648667,-30.48968306050719,100.3510017267821
-29.176768966688837,-29.176768966688837,-34.63666304637445,-31.565304805435034,100.3510017267821
-29.147237731555098,-29.147237731555098,-37.34943575137228,-31.212324023121916,100.3510017267821
-32.00509930093902,-32.00509930093902,-35.75148660188487,-31.11848290079415,100.3510017267821
-28.08258534871049,-28.08258534871049,-34.2483940753163,-31.663365650861596,100.3510017267821
-31.38154798099845,-31.38154798099845,-38.131630926368146,-33.53325462335781,100.3510017267821
-32.33054741671514,-32.33054741671514,-35.73200280359945,-33.17771460044496,100.3510017267821
-29.862421642882765,-29.862421642882765,-36.23737429596456,-33.389006141703824,100.3510017267821
-35.82267876929669,-35.82267876929669,-33.447023122422664,-32.55701281859119,100.3510017267821
