Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
709.469130979178,709.469130979178,716.8725679201505,714.0997704219408,747.2969831373596
709.469130979178,709.469130979178,718.0742655976314,713.8450022671657,747.2969831373596
709.469130979178,709.469130979178,717.5655288734232,713.3678117422828,747.2969831373596
709.469130979178,709.469130979178,717.1722052241037,713.2735147037777,747.2969831373596
709.469130979178,709.469130979178,719.5123639779439,713.4910097577783,747.2969831373596
709.469130979178,709.469130979178,719.1882611856531,713.5226778479649,747.2969831373596
709.469130979178,709.469130979178,721.3317099720005,713.8139011345418,747.2969831373596
709.469130979178,709.469130979178,722.0028659067145,714.1579895233467,747.2969831373596
709.469130979178,709.469130979178,722.0764416704417,714.4047168617988,747.2969831373596
709.469130979178,709.469130979178,720.3396922382033,714.3735239866523,747.2969831373596
709.469130979178,709.469130979178,718.1102387922614,714.5124031277768,747.2969831373596
709.469130979178,709.469130979178,718.7953559320516,714.8973062909959,747.2969831373596
709.469130979178,709.469130979178,719.4021015548617,714.6896496714802,747.2969831373596
709.469130979178,709.469130979178,721.4452303159073,714.760219927554,747.2969831373596
709.469130979178,709.469130979178,722.2963746588841,715.0806119441482,747.2969831373596
709.469130979178,709.469130979178,724.4201352608961,715.5017195170091,747.2969831373596
709.469130979178,709.469130979178,726.363814983321,716.1729271539137,748.4927065888805
709.469130979178,709.469130979178,726.2584579666831,716.0060300986531,748.4927065888805
709.469130979178,709.469130979178,725.8004887323857,715.9364118079025,748.4927065888805
709.469130979178,709.469130979178,724.7037696043006,715.7303034097478,748.4927065888805
709.469130979178,709.469130979178,724.7421983040488,715.4127186364344,748.4927065888805
709.469130979178,709.469130979178,725.8764917834853,715.8727762187077,748.4927065888805
709.469130979178,709.469130979178,726.1149956519669,716.3413471060146,748.4927065888805
709.469130979178,709.469130979178,725.2190561048394,716.2491433602213,748.4927065888805
709.469130979178,709.469130979178,724.2234540546808,716.5391380821804,748.4927065888805
709.469130979178,709.469130979178,722.6098158030827,716.7310884361134,748.4927065888805
709.469130979178,709.469130979178,720.1872005009656,717.1520668535936,748.4927065888805
709.469130979178,709.469130979178,719.1785211251761,717.6114472064469,748.4927065888805
709.469130979178,709.469130979178,718.9117736451676,717.9812389738684,748.4927065888805
709.469130979178,709.469130979178,721.9601105887343,718.7817483082206,748.4927065888805
709.469130979178,709.469130979178,723.3599448355433,718.6822736349068,748.4927065888805
709.469130979178,709.469130979178,721.2615657645334,718.3918049386994,748.4927065888805
709.469130979178,709.469130979178,720.717054367849,718.2036957396584,748.4927065888805
709.469130979178,709.469130979178,718.948209731973,718.214315684096,748.4927065888805
709.469130979178,709.469130979178,717.7397232878333,718.6163945822966,748.4927065888805
709.469130979178,709.469130979178,717.541964613167,718.7765211755451,748.4927065888805
709.469130979178,709.469130979178,717.035487886655,719.0387201905205,748.4927065888805
709.469130979178,709.469130979178,716.9158200793772,719.1891492481277,748.4927065888805
709.469130979178,709.469130979178,717.2838835098194,719.3603919558897,748.4927065888805
709.469130979178,709.469130979178,715.2398517262629,719.4803334712852,748.4927065888805
709.469130979178,709.469130979178,715.241978816481,719.6653857336969,748.4927065888805
709.469130979178,709.469130979178,713.6433022403353,719.5301962636073,748.4927065888805
709.469130979178,709.469130979178,713.8487556485989,719.52968721934,748.4927065888805
709.469130979178,709.469130979178,715.4240569687586,719.6417516691165,748.4927065888805
709.469130979178,709.469130979178,717.1867948467033,720.1917421652092,748.4927065888805
709.469130979178,709.469130979178,717.6071628488472,720.2734679423291,748.4927065888805
709.469130979178,709.469130979178,718.6889065025464,720.7214239690977,748.4927065888805
709.469130979178,709.469130979178,718.0940574510694,720.4899445058041,748.4927065888805
709.469130979178,709.469130979178,717.849805223867,720.3844785563363,748.4927065888805
709.469130979178,709.469130979178,716.5101533769741,719.750715506895,748.4927065888805
709.469130979178,709.469130979178,716.8875890366375,719.6683899569944,748.4927065888805
709.469130979178,709.469130979178,718.6479821201382,719.6449395681088,748.4927065888805
709.469130979178,709.469130979178,717.8701401770584,719.590609480067,748.4927065888805
709.469130979178,709.469130979178,713.9428125702723,718.9958731383501,748.4927065888805
709.469130979178,709.469130979178,709.8435931722346,718.2579880040671,748.4927065888805
709.469130979178,709.469130979178,707.8074417249813,717.997304050195,748.4927065888805
709.469130979178,709.469130979178,706.7588597832853,717.8068539313547,748.4927065888805
709.469130979178,709.469130979178,707.1618244082744,717.5217362061159,748.4927065888805
709.469130979178,709.469130979178,709.340214160288,717.8372330543056,748.4927065888805
709.469130979178,709.469130979178,712.883082307667,718.2593935207879,748.4927065888805
709.469130979178,709.469130979178,714.5990310097138,718.9661484004848,748.4927065888805
709.469130979178,709.469130979178,714.6207298701223,718.810014355723,748.4927065888805
709.469130979178,709.469130979178,715.3617904993374,718.7825472689623,748.4927065888805
709.469130979178,709.469130979178,720.5850686721203,718.8238408095926,748.4927065888805
709.469130979178,709.469130979178,722.053190971417,718.2093512665738,748.4927065888805
709.469130979178,709.469130979178,725.0263378876987,718.1185445755555,748.4927065888805
709.469130979178,709.469130979178,725.0431043828472,717.5427118112598,748.4927065888805
709.469130979178,709.469130979178,726.6167035110535,717.59338531499,748.4927065888805
709.469130979178,709.469130979178,724.6780444444441,717.6127441967172,748.4927065888805
709.469130979178,709.469130979178,721.4182202662959,717.6022836531868,748.4927065888805
709.469130979178,709.469130979178,719.1578293421035,717.8492746080957,748.4927065888805
709.469130979178,709.469130979178,718.25957850886,717.2866317007978,748.4927065888805
709.469130979178,709.469130979178,719.7165424727893,717.5028566331264,748.4927065888805
709.469130979178,709.469130979178,718.3992545652789,717.4598805016806,748.4927065888805
709.469130979178,709.469130979178,719.899412631514,717.3445429819404,748.4927065888805
709.469130979178,709.469130979178,718.2294459613888,717.2424706072165,748.4927065888805
709.469130979178,709.469130979178,716.50586462761,716.8064446365887,748.4927065888805
709.469130979178,709.469130979178,714.0034642269926,716.5583739353534,748.4927065888805
709.469130979178,709.469130979178,713.5291316464682,716.5362157969773,748.4927065888805
709.469130979178,709.469130979178,714.583631293455,716.1269877941309,748.4927065888805
709.469130979178,709.469130979178,714.4874567970536,716.0747770003977,748.4927065888805
709.469130979178,709.469130979178,715.2054619320062,716.0754109342923,748.4927065888805
709.469130979178,709.469130979178,713.0977577164592,715.9789973028486,748.4927065888805
709.469130979178,709.469130979178,713.1867349485013,716.3075855449864,748.4927065888805
709.469130979178,709.469130979178,711.8640536336767,716.1694090511093,748.4927065888805
709.469130979178,709.469130979178,712.5792839972171,716.2499344840264,748.4927065888805
709.469130979178,709.469130979178,712.0512097747849,715.8095890142147,748.4927065888805
709.469130979178,709.469130979178,710.8587583633007,715.3469615921381,748.4927065888805
709.469130979178,709.469130979178,710.8460461378271,715.2486483225789,748.4927065888805
709.469130979178,709.469130979178,713.0287709800034,715.6847716448789,748.4927065888805
709.469130979178,709.469130979178,712.8383640623965,715.594054049581,748.4927065888805
709.469130979178,709.469130979178,713.6323554864051,716.0732215835062,748.4927065888805
709.469130979178,709.469130979178,716.3161363519141,716.4724734435116,748.4927065888805
709.469130979178,709.469130979178,717.5351445978154,716.7298030707975,748.4927065888805
709.469130979178,709.469130979178,715.1876580100302,715.7695816837745,748.4927065888805
709.469130979178,709.469130979178,712.7044127106211,715.2693844563814,748.4927065888805
709.469130979178,709.469130979178,712.8568609412395,714.6431799019534,748.4927065888805
709.469130979178,709.469130979178,714.7947713073117,714.6871043633867,748.4927065888805
709.469130979178,709.469130979178,715.2577975535183,714.7302467885091,748.4927065888805
709.469130979178,709.469130979178,714.4067263182308,715.2640862331302,748.4927065888805
709.469130979178,709.469130979178,715.051848142895,715.2269058708324,748.4927065888805
709.469130979178,709.469130979178,714.1853010345454,715.1806853663878,748.4927065888805
709.469130979178,709.469130979178,712.9202734937201,715.4825001068441,748.4927065888805
709.469130979178,709.469130979178,709.2571746701631,715.7926754907759,748.4927065888805
709.469130979178,709.469130979178,709.6094567547805,715.7227544002837,748.4927065888805
709.469130979178,709.469130979178,709.148427730718,715.5375816575287,748.4927065888805
709.469130979178,709.469130979178,710.116217889739,715.3146515232442,748.4927065888805
709.469130979178,709.469130979178,707.9592266523798,714.8465848122075,748.4927065888805
709.469130979178,709.469130979178,706.7552946927979,714.2132628950113,748.4927065888805
709.469130979178,709.469130979178,703.9561991504087,713.4787096016787,748.4927065888805
709.469130979178,709.469130979178,703.0158036219851,712.9102603932868,748.4927065888805
709.469130979178,709.469130979178,705.249415363275,713.3064224650183,748.4927065888805
709.469130979178,709.469130979178,706.9523554079082,713.8006130885582,748.4927065888805
709.469130979178,709.469130979178,706.7678249450022,713.0292267453522,748.4927065888805
709.469130979178,709.469130979178,706.4733792824549,712.6067920624913,748.4927065888805
709.469130979178,709.469130979178,706.3617868406709,711.8046714481231,748.4927065888805
709.469130979178,709.469130979178,707.3087192125955,711.7677744891937,748.4927065888805
709.469130979178,709.469130979178,711.9776706624732,711.9187782424917,748.4927065888805
709.469130979178,709.469130979178,711.7999202428452,711.6376380546913,748.4927065888805
709.469130979178,709.469130979178,714.0445327474614,712.0039720979117,748.4927065888805
709.469130979178,709.469130979178,715.5249716001053,712.1836888448871,748.4927065888805
709.469130979178,709.469130979178,713.4820617122007,712.3509191056864,748.4927065888805
709.469130979178,709.469130979178,711.4391518242961,712.1451349588596,748.4927065888805
709.469130979178,709.469130979178,715.1768581877106,712.3847474698384,748.4927065888805
709.469130979178,709.469130979178,719.4651884401318,712.5199472242149,748.4927065888805
709.469130979178,709.469130979178,721.8160688241476,712.5219960206748,748.4927065888805
709.469130979178,709.469130979178,721.5660400960508,712.7798095828819,748.4927065888805
709.469130979178,709.469130979178,718.5992692013673,712.8379392373664,748.4927065888805
709.469130979178,709.469130979178,719.4789298399733,712.8275976933924,748.4927065888805
709.469130979178,709.469130979178,718.979157341656,712.8830773075518,748.4927065888805
709.469130979178,709.469130979178,718.3950062794004,712.9651987413564,748.4927065888805
709.469130979178,709.469130979178,716.954071750474,712.70064106938,748.4927065888805
709.469130979178,709.469130979178,718.342912586971,713.1941659329619,748.4927065888805
709.469130979178,709.469130979178,717.327890332041,713.2129785465463,748.4927065888805
709.469130979178,709.469130979178,716.1969594392488,713.3865283853291,748.4927065888805
709.469130979178,709.469130979178,717.1929948140887,713.4447381840492,748.4927065888805
709.469130979178,709.469130979178,717.9524659799989,713.9600608239246,748.4927065888805
709.469130979178,709.469130979178,718.9658084353756,714.4593492517815,748.4927065888805
709.469130979178,709.469130979178,718.1070785039686,714.2798041666205,748.4927065888805
709.469130979178,709.469130979178,718.9383532680827,714.0649937651677,748.4927065888805
709.469130979178,709.469130979178,719.134509010977,714.2244277310725,748.4927065888805
709.469130979178,709.469130979178,722.0952170441255,714.393213380924,748.4927065888805
709.469130979178,709.469130979178,722.2917343092374,714.3892855244263,748.4927065888805
709.469130979178,709.469130979178,723.7263286047029,714.4512153479238,748.4927065888805
709.469130979178,709.469130979178,723.4812250258099,715.045241788485,748.4927065888805
709.469130979178,709.469130979178,723.2614216324492,715.5561399684148,748.4927065888805
709.469130979178,709.469130979178,722.4097706497623,715.8706427656292,748.4927065888805
709.469130979178,709.469130979178,722.0524794443359,715.9108908791864,748.4927065888805
709.469130979178,709.469130979178,722.2384756933855,715.6759397945941,748.4927065888805
709.469130979178,709.469130979178,720.4209837705639,715.2678452556345,748.4927065888805
709.469130979178,709.469130979178,718.9645886277871,715.0069758280509,748.4927065888805
709.469130979178,709.469130979178,717.1099951545157,714.978152204918,748.4927065888805
709.469130979178,709.469130979178,716.8786575715687,715.1809623399962,748.4927065888805
709.469130979178,709.469130979178,715.4428497660737,715.6883503671058,748.4927065888805
709.469130979178,709.469130979178,714.8916565025294,716.1016817380349,748.4927065888805
709.469130979178,709.469130979178,714.1850681406228,716.5634680503957,748.4927065888805
709.469130979178,709.469130979178,711.6773701179225,716.1828732112659,748.4927065888805
709.469130979178,709.469130979178,708.8608496004932,716.091215468809,748.4927065888805
709.469130979178,709.469130979178,709.1479684480767,716.15447454565,748.4927065888805
709.469130979178,709.469130979178,709.3857402741654,716.3537534803859,748.4927065888805
709.469130979178,709.469130979178,709.7411427565668,716.3520436549675,748.4927065888805
709.469130979178,709.469130979178,711.6367768619568,716.2556245046544,748.4927065888805
709.469130979178,709.469130979178,711.461208400799,716.0827329385743,748.4927065888805
709.469130979178,709.469130979178,710.4113668137894,716.4170587408632,748.4927065888805
709.469130979178,709.469130979178,708.8640613997109,716.5798181614862,748.4927065888805
709.469130979178,709.469130979178,710.7861458885485,717.4483398599713,748.4927065888805
709.469130979178,709.469130979178,714.0736181281139,717.5358529943697,748.4927065888805
709.469130979178,709.469130979178,715.2411735916561,716.7439160546455,748.4927065888805
709.469130979178,709.469130979178,716.5553613950393,717.1055627760886,748.4927065888805
709.469130979178,709.469130979178,718.5022987757671,717.245306686047,748.4927065888805
709.469130979178,709.469130979178,718.8720916864174,717.0214676722297,748.4927065888805
709.469130979178,709.469130979178,718.3142062729478,717.222053416804,748.4927065888805
709.469130979178,709.469130979178,718.327428692671,717.4603883122495,748.4927065888805
709.469130979178,709.469130979178,719.6558741154433,717.3128619264098,748.4927065888805
709.469130979178,709.469130979178,722.4241170765282,717.1716038887655,748.4927065888805
709.469130979178,709.469130979178,721.866101440107,717.4583463831632,748.4927065888805
709.469130979178,709.469130979178,722.8884616408861,717.8003373033366,748.4927065888805
709.469130979178,709.469130979178,725.4916326804378,718.1223887504597,748.4927065888805
709.469130979178,709.469130979178,725.26649083369,718.2630749748321,748.4927065888805
709.469130979178,709.469130979178,724.9577686916517,718.4410289560464,748.4927065888805
709.469130979178,709.469130979178,726.4514697731153,718.6327603709727,748.4927065888805
709.469130979178,709.469130979178,728.2942460747748,719.490088281664,748.4927065888805
709.469130979178,709.469130979178,730.2359713513137,719.8390000651181,748.4927065888805
709.469130979178,709.469130979178,732.5980116401454,720.3668861880308,748.4927065888805
709.469130979178,709.469130979178,731.4775525272152,720.2277225063585,748.4927065888805
709.469130979178,709.469130979178,728.5384606383502,719.7274395480156,748.4927065888805
709.469130979178,709.469130979178,725.300288456986,719.2699017987342,748.4927065888805
709.469130979178,709.469130979178,722.9514684456566,718.9195207525158,748.4927065888805
709.469130979178,709.469130979178,722.6340297371179,719.1684652214618,748.4927065888805
709.469130979178,709.469130979178,720.065815738312,718.6665214500921,748.4927065888805
709.469130979178,709.469130979178,717.8165770788917,718.3691739845557,748.4927065888805
709.469130979178,709.469130979178,716.3991047412544,718.35086582109,748.4927065888805
709.469130979178,709.469130979178,713.7653041048134,718.1337140242331,748.4927065888805
709.469130979178,709.469130979178,711.3685245447158,717.8953253760334,748.4927065888805
709.469130979178,709.469130979178,713.1584037508248,718.1631582513618,748.4927065888805
709.469130979178,709.469130979178,716.4882417037294,718.3728035622715,748.4927065888805
709.469130979178,709.469130979178,719.8441662825461,718.7567809252909,748.4927065888805
709.469130979178,709.469130979178,722.7636137502127,719.0617476136913,748.4927065888805
709.469130979178,709.469130979178,724.342470459344,719.5892641746536,748.4927065888805
709.469130979178,709.469130979178,726.2184549485698,719.8260156856933,748.4927065888805
709.469130979178,709.469130979178,727.3785730057837,720.0519708601548,748.4927065888805
709.469130979178,709.469130979178,726.3315468987895,720.1951761699447,748.4927065888805
709.469130979178,709.469130979178,726.618251414419,720.0816327928031,748.4927065888805
709.469130979178,709.469130979178,726.0478883426247,720.0163330913435,748.4927065888805
709.469130979178,709.469130979178,724.1914002764049,720.0231070061368,748.4927065888805
709.469130979178,709.469130979178,721.66681015087,719.8691519643211,748.4927065888805
709.469130979178,709.469130979178,721.4961335575762,720.7205336132216,748.4927065888805
709.469130979178,709.469130979178,719.335915828787,721.15676085935,748.4927065888805
709.469130979178,709.469130979178,716.8361452288574,721.1268995308097,748.4927065888805
709.469130979178,709.469130979178,717.0586972254024,721.3606070759405,748.4927065888805
709.469130979178,709.469130979178,717.8488812127737,721.6735185513965,748.4927065888805
709.469130979178,709.469130979178,716.2975383104593,721.1273284596452,748.4927065888805
709.469130979178,709.469130979178,713.6038765176818,720.5101664161798,748.4927065888805
709.469130979178,709.469130979178,713.5699597954348,720.6480516876728,748.4927065888805
709.469130979178,709.469130979178,714.1142511972537,721.0731449656454,748.4927065888805
709.469130979178,709.469130979178,713.8850655322458,720.4889358930606,748.4927065888805
709.469130979178,709.469130979178,711.5036095724303,720.206531902085,748.4927065888805
709.469130979178,709.469130979178,712.5052064518013,720.6095674313791,748.4927065888805
709.469130979178,709.469130979178,713.2096626102768,720.4577597738571,748.4927065888805
709.469130979178,709.469130979178,711.2734305444342,719.9148334296739,748.4927065888805
709.469130979178,709.469130979178,712.8403842794854,720.4671770700098,748.4927065888805
709.469130979178,709.469130979178,716.4778058228306,720.7600483696217,748.4927065888805
709.469130979178,709.469130979178,720.8524492035834,721.0151705183624,748.4927065888805
709.469130979178,709.469130979178,721.9073993678481,721.0983567381537,748.4927065888805
709.469130979178,709.469130979178,719.9568794001295,720.5796974303656,748.4927065888805
709.469130979178,709.469130979178,719.5934836383258,720.0344123327043,748.4927065888805
709.469130979178,709.469130979178,720.186171620306,719.6660738979689,748.4927065888805
709.469130979178,709.469130979178,721.5763236089467,719.826505617081,748.4927065888805
709.469130979178,709.469130979178,723.8509778427405,720.1746571756673,748.4927065888805
709.469130979178,709.469130979178,726.3896075660687,720.2012012045575,748.4927065888805
709.469130979178,709.469130979178,725.0971518305785,720.1963134815028,748.4927065888805
709.469130979178,709.469130979178,724.3640912193874,719.9740173985442,748.4927065888805
709.469130979178,709.469130979178,722.001884545559,719.3683531572112,748.4927065888805
709.469130979178,709.469130979178,721.8090012111741,718.9405546523594,748.4927065888805
709.469130979178,709.469130979178,723.7316085313353,719.0305086311896,748.4927065888805
709.469130979178,709.469130979178,724.1969900160371,719.1661182082415,748.4927065888805
709.469130979178,709.469130979178,723.091661332203,719.2243484730122,748.4927065888805
709.469130979178,709.469130979178,720.6594161773539,719.3680951634203,748.4927065888805
709.469130979178,709.469130979178,719.442331409736,719.536317510191,748.4927065888805
709.469130979178,709.469130979178,719.1101725997489,720.0100725768448,748.4927065888805
709.469130979178,709.469130979178,717.7345917676886,720.1799164192621,748.4927065888805
709.469130979178,709.469130979178,716.9456149409391,720.0833194384815,748.4927065888805
709.469130979178,709.469130979178,718.0682000595272,720.2289323481542,748.4927065888805
709.469130979178,709.469130979178,719.3753789822972,720.5419255398758,748.4927065888805
709.469130979178,709.469130979178,720.7690862563837,720.5526451323014,748.4927065888805
709.469130979178,709.469130979178,722.5229612025603,720.3730621080078,748.4927065888805
709.469130979178,709.469130979178,722.417306379152,719.7389764923334,748.4927065888805
709.469130979178,709.469130979178,722.0542144506699,719.2262153035117,748.4927065888805
709.469130979178,709.469130979178,720.5828393170136,718.7843912817247,748.4927065888805
709.469130979178,709.469130979178,720.1828521931659,718.802952025764,748.4927065888805
709.469130979178,709.469130979178,719.4806262389868,718.6003270659025,748.4927065888805
709.469130979178,709.469130979178,716.7909275843525,718.1751955755939,748.4927065888805
709.469130979178,709.469130979178,713.6278318789433,717.6308484410589,748.4927065888805
709.469130979178,709.469130979178,711.6279661322964,717.6579410978101,748.4927065888805
709.469130979178,709.469130979178,709.8533433877043,717.6850337545611,748.4927065888805
709.469130979178,709.469130979178,708.9118036851844,717.8220608148705,748.4927065888805
709.469130979178,709.469130979178,710.7876528304017,717.5972803468986,748.4927065888805
709.469130979178,709.469130979178,712.196064544313,717.7982450466169,748.4927065888805
709.469130979178,709.469130979178,711.6674796653729,717.750658169028,748.4927065888805
709.469130979178,709.469130979178,709.8898618353448,717.3691849477524,748.4927065888805
709.469130979178,709.469130979178,709.6150636174461,716.9535635468369,748.4927065888805
709.469130979178,709.469130979178,709.6729105132168,716.8502700161453,748.4927065888805
709.469130979178,709.469130979178,710.7549558989424,717.061064317311,748.4927065888805
709.469130979178,709.469130979178,708.1618263228114,716.5763144032856,748.4927065888805
709.469130979178,709.469130979178,706.3973919256821,716.1416619002468,748.4927065888805
709.469130979178,709.469130979178,707.0502887632983,716.4551054610811,748.4927065888805
709.469130979178,709.469130979178,707.1725578634009,716.7310700050926,748.4927065888805
709.469130979178,709.469130979178,706.2208493383862,716.5413736239341,748.4927065888805
709.469130979178,709.469130979178,706.7031346659095,716.4493525801545,748.4927065888805
709.469130979178,709.469130979178,708.1687581937377,716.7482504776133,748.4927065888805
709.469130979178,709.469130979178,710.0788311963131,716.4012529302024,748.4927065888805
709.469130979178,709.469130979178,711.797955882929,715.9143000281649,748.4927065888805
709.469130979178,709.469130979178,712.9514197929755,715.4808584351895,748.4927065888805
709.469130979178,709.469130979178,715.9163704172208,715.37810861316,748.4927065888805
709.469130979178,709.469130979178,716.3688025553372,715.4240465312885,748.4927065888805
709.469130979178,709.469130979178,714.4728529620259,715.4309793258211,748.4927065888805
709.469130979178,709.469130979178,712.1377245315294,715.1213805873375,748.4927065888805
709.469130979178,709.469130979178,712.8689677669488,714.7999024555343,748.4927065888805
709.469130979178,709.469130979178,713.5788571564738,714.3949284429011,748.4927065888805
709.469130979178,709.469130979178,713.6826565307241,714.2068602705443,748.4927065888805
709.469130979178,709.469130979178,712.4549472147387,713.8728120070347,748.4927065888805
709.469130979178,709.469130979178,712.4909248011818,713.5396667445239,748.4927065888805
709.469130979178,709.469130979178,710.3901746048884,713.1585164470551,748.4927065888805
709.469130979178,709.469130979178,708.9217626181326,712.8006608945517,748.4927065888805
709.469130979178,709.469130979178,711.8118054859467,713.0400859222109,748.4927065888805
709.469130979178,709.469130979178,712.4152699264132,713.0746353078964,748.4927065888805
709.469130979178,709.469130979178,712.5631527516283,713.0156788712225,748.4927065888805
709.469130979178,709.469130979178,711.0639617488766,712.880811569839,748.4927065888805
709.469130979178,709.469130979178,709.5719603890096,712.420854238756,748.4927065888805
709.469130979178,709.469130979178,708.2725151312427,712.0393287768431,748.4927065888805
709.469130979178,709.469130979178,708.7152562009426,712.0689448936855,748.4927065888805
709.469130979178,709.469130979178,709.2365648775128,711.9978567318385,748.4927065888805
709.469130979178,709.469130979178,710.2672928845608,711.598335012062,748.4927065888805
709.469130979178,709.469130979178,711.0899235226374,711.1435698026196,748.4927065888805
709.469130979178,709.469130979178,710.218099038474,710.9298884786288,748.4927065888805
709.469130979178,709.469130979178,712.5677243719388,711.083587941772,748.4927065888805
709.469130979178,709.469130979178,715.0061430008642,711.5334461955648,748.4927065888805
709.469130979178,709.469130979178,716.7275932837507,711.8154873364551,748.4927065888805
709.469130979178,709.469130979178,718.4490435666373,711.9940950886806,748.4927065888805
709.469130979178,709.469130979178,720.2931983138411,712.0613980009782,748.4927065888805
709.469130979178,709.469130979178,719.7347991407854,712.1197794740452,748.4927065888805
709.469130979178,709.469130979178,718.6713782417916,712.3739468633264,748.4927065888805
709.469130979178,709.469130979178,718.7631358107851,712.6253957984304,748.4927065888805
709.469130979178,709.469130979178,719.4928648307754,712.7165495423155,748.4927065888805
709.469130979178,709.469130979178,717.6889677645609,712.497013354,748.4927065888805
709.469130979178,709.469130979178,714.7485080491722,712.2509288145698,748.4927065888805
709.469130979178,709.469130979178,712.7479697052452,711.9255095705338,748.4927065888805
709.469130979178,709.469130979178,711.3678072534997,711.6498358782925,748.4927065888805
709.469130979178,709.469130979178,711.2777546023269,711.9161500760714,748.4927065888805
709.469130979178,709.469130979178,710.7188874058178,712.2272031150726,748.4927065888805
709.469130979178,709.469130979178,709.6625336486239,712.1292734802809,748.4927065888805
709.469130979178,709.469130979178,711.2025169541923,712.6798681515216,748.4927065888805
709.469130979178,709.469130979178,713.9833923515819,713.2710830889584,748.4927065888805
709.469130979178,709.469130979178,715.1323185420601,714.1106479861654,748.4927065888805
709.469130979178,709.469130979178,716.9641582216091,714.6103666131856,748.4927065888805
709.469130979178,709.469130979178,717.6883838862963,714.3785478391692,748.4927065888805
709.469130979178,709.469130979178,718.0175265346636,714.094503304786,748.4927065888805
709.469130979178,709.469130979178,719.2793291388289,714.2615318383811,748.4927065888805
709.469130979178,709.469130979178,719.2439671303036,714.4243165689503,748.4927065888805
709.469130979178,709.469130979178,718.111210951649,714.2156936666549,748.4927065888805
709.469130979178,709.469130979178,719.7289295705161,714.0592931551213,748.4927065888805
709.469130979178,709.469130979178,718.7503111266211,714.0703392002598,748.4927065888805
709.469130979178,709.469130979178,717.4003834350186,714.1608758173669,748.4927065888805
709.469130979178,709.469130979178,716.5010525460982,714.2275844119406,748.4927065888805
709.469130979178,709.469130979178,716.055684314397,714.5477429649976,748.4927065888805
709.469130979178,709.469130979178,717.006044614108,714.8851861695856,748.4927065888805
709.469130979178,709.469130979178,717.6291607414174,715.1927905467637,748.4927065888805
709.469130979178,709.469130979178,717.0708891539549,715.1019161157819,748.4927065888805
709.469130979178,709.469130979178,717.114269875609,715.1313991127773,748.4927065888805
709.469130979178,709.469130979178,717.7589855383122,715.0309594681723,748.4927065888805
709.469130979178,709.469130979178,718.0407081170042,715.1764453355745,748.4927065888805
709.469130979178,709.469130979178,719.4414784988347,715.4604499397906,748.4927065888805
709.469130979178,709.469130979178,718.9821982698732,715.8792805503639,748.4927065888805
709.469130979178,709.469130979178,718.7716381915993,716.1975595266341,748.4927065888805
709.469130979178,709.469130979178,717.5819522914868,715.7017723261057,748.4927065888805
709.469130979178,709.469130979178,716.1041518748239,715.6229625592678,748.4927065888805
709.469130979178,709.469130979178,715.9827106021305,715.8767021168642,748.4927065888805
709.469130979178,709.469130979178,716.4628540647357,716.1816945789541,748.4927065888805
709.469130979178,709.469130979178,714.4950022593497,716.1160074868453,748.4927065888805
709.469130979178,709.469130979178,713.7454810381008,716.1255526495441,748.4927065888805
709.469130979178,709.469130979178,712.7443177445085,715.9822576442878,748.4927065888805
709.469130979178,709.469130979178,711.17636209531,715.84840938335,748.4927065888805
709.469130979178,709.469130979178,710.397689675971,715.9053599086459,748.4927065888805
709.469130979178,709.469130979178,711.9028048802062,716.3601357981478,748.4927065888805
709.469130979178,709.469130979178,713.8446311115233,716.4270787407154,748.4927065888805
709.469130979178,709.469130979178,715.7864573428405,716.2667091534481,748.4927065888805
709.469130979178,709.469130979178,717.1710391912071,716.3096813549329,748.4927065888805
709.469130979178,709.469130979178,717.3574677290246,716.3076694680088,748.4927065888805
709.469130979178,709.469130979178,719.4395223385908,716.314103241236,748.4927065888805
709.469130979178,709.469130979178,720.1346246522991,716.0938379172358,748.4927065888805
709.469130979178,709.469130979178,721.7300619610138,716.3813102083333,748.4927065888805
709.469130979178,709.469130979178,722.7732438221958,716.6687824994308,748.4927065888805
709.469130979178,709.469130979178,724.2221836591573,716.9971694783203,748.4927065888805
709.469130979178,709.469130979178,722.8366447001737,717.0288917720275,748.4927065888805
709.469130979178,709.469130979178,722.9439470676266,717.4780746013287,748.4927065888805
709.469130979178,709.469130979178,722.2684022080634,717.7706879852263,748.4927065888805
709.469130979178,709.469130979178,721.5929046084866,718.078668335581,748.4927065888805
709.469130979178,709.469130979178,721.6592332852968,718.3659546743681,748.4927065888805
709.469130979178,709.469130979178,720.5813101288475,718.1748143465402,748.4927065888805
709.469130979178,709.469130979178,720.1220186483672,717.9744641657458,748.4927065888805
709.469130979178,709.469130979178,718.8292900103706,718.2146614806827,748.4927065888805
709.469130979178,709.469130979178,717.000856225858,717.8284503537639,748.4927065888805
709.469130979178,709.469130979178,715.1724224413454,717.2349754962729,748.4927065888805
709.469130979178,709.469130979178,715.1836793464706,717.0391639329094,748.4927065888805
709.469130979178,709.469130979178,714.5610711325246,716.9974571835118,748.4927065888805
709.469130979178,709.469130979178,714.3651334468819,717.1060378973435,748.4927065888805
709.469130979178,709.469130979178,712.7550020523862,717.0261634391255,748.4927065888805
709.469130979178,709.469130979178,712.1266556108293,716.9354199687682,748.4927065888805
709.469130979178,709.469130979178,711.8132861085348,716.6886781421864,748.4927065888805
