Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2430.281680101953,2430.281680101953,2118.7273092184864,2116.7759844468387,3294.60347315661
2430.281680101953,2430.281680101953,2115.9176626440685,2116.5381692014794,3294.60347315661
2430.281680101953,2430.281680101953,2115.6783356923897,2116.516013266574,3294.60347315661
2430.180310386526,2430.180310386526,2116.7368998936445,2116.662111676045,3294.60347315661
2430.281680101953,2430.281680101953,2116.9387938061013,2116.665255271334,3294.60347315661
2430.281680101953,2430.281680101953,2116.1243209426784,2116.8211148722776,3294.60347315661
2430.281680101953,2430.281680101953,2117.160793958523,2116.8662608030295,3294.60347315661
2430.0589169470313,2430.0589169470313,2115.163638924493,2116.7265241668288,3294.60347315661
2430.1987412438766,2430.1987412438766,2115.34818486425,2116.510714414248,3294.60347315661
2429.361423276224,2429.361423276224,2114.9717514390295,2116.5936682934807,3294.60347315661
2428.701968019701,2428.701968019701,2115.911885428173,2116.636882612466,3294.60347315661
2428.775789120211,2428.775789120211,2116.616417662802,2116.788248355271,3294.60347315661
2428.842127575879,2428.842127575879,2116.3803751857786,2116.8593180024527,3294.60347315661
2428.8490453298705,2428.8490453298705,2115.725319875332,2117.1159832437993,3294.60347315661
2428.1320869007454,2428.1320869007454,2114.7758002511455,2116.7002552839285,3294.60347315661
2428.0215052957246,2428.0215052957246,2115.2789566747283,2116.6364562093163,3294.60347315661
2427.891545287266,2427.891545287266,2114.1353974258645,2116.5348406079756,3294.60347315661
2428.0215052957246,2428.0215052957246,2114.601147737516,2116.429923182671,3294.60347315661
2426.956096887266,2426.956096887266,2115.7602307858747,2116.5646973886837,3294.60347315661
2427.748589277962,2427.748589277962,2115.0309775278024,2116.540933931598,3294.60347315661
2427.774581279654,2427.774581279654,2114.848814303002,2116.652486850833,3294.60347315661
2427.136411211117,2427.136411211117,2114.066989062152,2116.401657958958,3294.60347315661
2428.0215052957246,2428.0215052957246,2113.599203826764,2116.358448986301,3294.60347315661
2426.6286621659265,2426.6286621659265,2113.199952497735,2116.3235618117337,3294.60347315661
2424.1547387606565,2424.1547387606565,2114.6594023497923,2116.5066671710315,3294.60347315661
2424.072248758542,2424.072248758542,2113.2864466039955,2116.094620601289,3294.60347315661
2421.77073189108,2421.77073189108,2113.3739783680426,2116.068763635225,3294.60347315661
2421.5885030706822,2421.5885030706822,2113.103149899118,2115.6336925585642,3294.60347315661
2428.7358224039635,2428.7358224039635,2093.0252412787754,2111.5200137436022,3294.60347315661
2428.7358224039635,2428.7358224039635,2093.295717043883,2111.4919396031487,3294.60347315661
2428.7358224039635,2428.7358224039635,2093.040668995965,2111.4539148465014,3294.60347315661
2428.7358224039635,2428.7358224039635,2094.0242498085963,2111.5085212049617,3294.60347315661
2428.7358224039635,2428.7358224039635,2093.3990022024313,2111.2493474082385,3294.60347315661
2428.7358224039635,2428.7358224039635,2093.252788209481,2111.3219492762682,3294.60347315661
2428.7358224039635,2428.7358224039635,2092.6247066687392,2111.1203672415436,3294.60347315661
2428.7358224039635,2428.7358224039635,2094.097942276411,2111.470036515194,3294.60347315661
2428.7358224039635,2428.7358224039635,2094.745668922483,2111.5218190033297,3294.60347315661
2428.7358224039635,2428.7358224039635,2095.291199378504,2111.802819301824,3294.60347315661
2428.7358224039635,2428.7358224039635,2114.364920281411,2111.4871963930545,3294.60347315661
2428.7358224039635,2428.7358224039635,2113.8684603694123,2111.4878939044447,3294.60347315661
2428.7358224039635,2428.7358224039635,2114.700738070049,2111.445883203135,3294.60347315661
2428.7358224039635,2428.7358224039635,2114.223265658233,2110.9697169671704,3294.60347315661
2428.7358224039635,2428.7358224039635,2116.0523801849336,2111.0218594184594,3294.60347315661
2428.7358224039635,2428.7358224039635,2115.680929162722,2110.919177927783,3294.60347315661
2428.7358224039635,2428.7358224039635,2115.469172874439,2110.893575190043,3294.60347315661
2428.7358224039635,2428.7358224039635,2113.9102243199154,2110.5395781635452,3294.60347315661
2428.7358224039635,2428.7358224039635,2114.0168251773125,2110.686532770445,3294.60347315661
2428.7358224039635,2428.7358224039635,2112.3900424540684,2110.1098356787397,3294.60347315661
2428.7358224039635,2428.7358224039635,2112.6946027520485,2110.2386359924717,3294.60347315661
2428.6321567067575,2428.6321567067575,2113.418497784697,2110.117080832965,3294.60347315661
2428.158036851674,2428.158036851674,2114.2000994238133,2110.540441244201,3294.60347315661
2428.7358224039635,2428.7358224039635,2115.1573666276354,2110.8176577638833,3294.60347315661
2428.7358224039635,2428.7358224039635,2116.1273070162415,2111.1116536832296,3294.60347315661
2428.7358224039635,2428.7358224039635,2115.5062135549547,2110.673040660045,3294.60347315661
2428.7358224039635,2428.7358224039635,2116.7305342410805,2110.8519232770395,3294.60347315661
2428.7358224039635,2428.7358224039635,2117.9288556725687,2110.900485109524,3294.60347315661
2428.388322913507,2428.388322913507,2117.2647840461564,2110.707330787972,3294.60347315661
2421.6233614193566,2421.6233614193566,2118.257229023954,2110.7285536986324,3294.60347315661
2428.7358224039635,2428.7358224039635,2118.9081434065165,2110.9506277009255,3294.60347315661
2428.7358224039635,2428.7358224039635,2118.539631394463,2110.830656824052,3294.60347315661
2432.0722326158966,2432.0722326158966,2117.1675459109647,2110.791573340759,3294.60347315661
2431.7151271162743,2431.7151271162743,2115.6072925480644,2110.615832740936,3294.60347315661
2429.317598539714,2429.317598539714,2113.741166913441,2110.583812028762,3294.60347315661
2426.0305507855633,2426.0305507855633,2115.9389961848237,2110.715775921943,3294.60347315661
2424.7596697485105,2424.7596697485105,2114.698470260684,2110.836457278947,3294.60347315661
2420.0530573386927,2420.0530573386927,2114.3051777944584,2110.70572933347,3294.60347315661
2406.450860852775,2406.450860852775,2113.6793365581057,2110.6161186144204,3294.60347315661
2392.4849590971367,2392.4849590971367,2113.7252538339576,2110.5533749179203,3294.60347315661
2379.3554242475143,2379.3554242475143,2113.7246961878486,2110.54352078132,3294.60347315661
2383.9815530055985,2383.9815530055985,2113.539090605544,2110.5322794395997,3294.60347315661
2370.8748807341926,2370.8748807341926,2113.4928666055143,2110.5203838012617,3294.60347315661
2365.1901421348452,2365.1901421348452,2114.1921048775394,2110.6408559040137,3294.60347315661
2370.2522452012836,2370.2522452012836,2114.49026236013,2110.7620237354354,3294.60347315661
2349.909379270469,2349.909379270469,2131.350734148393,2114.345932252075,3294.60347315661
2354.776498295955,2354.776498295955,2130.7808222350004,2114.0607412559884,3294.60347315661
2351.405283652209,2351.405283652209,2130.924435270495,2114.2333270667696,3294.60347315661
2398.931761349075,2398.931761349075,2130.216581784617,2113.9846392977347,3294.60347315661
2392.553351271407,2392.553351271407,2186.1549997828124,2125.163744894659,3294.60347315661
2384.301129132331,2384.301129132331,2185.700411923807,2129.078554910326,3294.60347315661
2462.3197997185966,2462.3197997185966,2213.6981758145816,2134.6127711937397,3294.60347315661
2466.7426045620155,2466.7426045620155,2241.682361403513,2140.248722282771,3294.60347315661
2468.47310890328,2468.47310890328,2227.748929055442,2137.385791753383,3294.60347315661
2421.6473504996893,2421.6473504996893,2219.4750854646204,2135.9772403878733,3294.60347315661
2461.7404891994734,2461.7404891994734,2257.537477159292,2147.202870042037,3294.60347315661
2395.0355541176764,2395.0355541176764,2294.259777451279,2154.3877554124965,3294.60347315661
2453.447481522391,2453.447481522391,2274.7533566551147,2150.3644099425105,3294.60347315661
2427.3454700218144,2427.3454700218144,2305.216416351818,2156.0787887836022,3294.60347315661
2391.366606109338,2391.366606109338,2277.9551566222826,2161.6965363434156,3294.60347315661
2404.6132578153347,2404.6132578153347,2278.131804748573,2161.831931803759,3294.60347315661
2407.8537785095864,2407.8537785095864,2249.8684917650235,2161.812777472862,3294.60347315661
2409.2137140508603,2409.2137140508603,2221.667592353119,2161.642093139385,3294.60347315661
2426.1304993792696,2426.1304993792696,2235.702853875226,2161.681709396781,3294.60347315661
2424.470299124383,2424.470299124383,2298.568573145909,2172.4804789800683,3294.60347315661
2426.2275868411234,2426.2275868411234,2242.569145565535,2172.5805133225995,3294.60347315661
2425.322281528998,2425.322281528998,2205.956422067478,2172.4852052511046,3294.60347315661
2418.192313945678,2418.192313945678,2224.6662409208684,2172.515613262701,3294.60347315661
2411.432514282953,2411.432514282953,2197.8960737470466,2172.854638497549,3294.60347315661
2433.456665943568,2433.456665943568,2170.2364997047334,2173.265827793548,3294.60347315661
2409.8909478334404,2409.8909478334404,2169.7068827934395,2173.234387812037,3294.60347315661
2409.4037741320676,2409.4037741320676,2169.953380911993,2173.119754098321,3294.60347315661
2408.548229819534,2408.548229819534,2171.776249947811,2173.157323244184,3294.60347315661
2419.73379260185,2419.73379260185,2171.0817469327117,2172.8665854577966,3294.60347315661
2423.2510574345533,2423.2510574345533,2096.48660119816,2168.552337816452,3294.60347315661
2463.4435992419562,2463.4435992419562,2076.677319035182,2164.814734418645,3294.60347315661
2407.1188045669724,2407.1188045669724,2061.527987254147,2161.4446958537173,3294.60347315661
2408.606530575543,2408.606530575543,2063.1130151265597,2161.5524451534993,3294.60347315661
2414.6427137940946,2414.6427137940946,2040.8642337771926,2157.5745284437558,3294.60347315661
2407.7953881019052,2407.7953881019052,2019.4990028680713,2153.5141825623714,3294.60347315661
2411.323692687976,2411.323692687976,2020.8492013294194,2153.6225993966177,3294.60347315661
2425.5598461082573,2425.5598461082573,2021.3655834760514,2153.6849445146386,3294.60347315661
2406.385266929889,2406.385266929889,1998.1909601989191,2149.362006101775,3294.60347315661
2428.9231752251694,2428.9231752251694,1999.877089758101,2149.720544899804,3294.60347315661
2438.741036289844,2438.741036289844,2056.527475507965,2157.109599535357,3294.60347315661
2443.41047016255,2443.41047016255,2104.6675192433204,2162.560439030345,3294.60347315661
2408.640142924825,2408.640142924825,2156.075273041812,2169.7200564099435,3294.60347315661
2452.956840160311,2452.956840160311,2133.3682074411895,2165.3650510828456,3294.60347315661
2408.0188086318176,2408.0188086318176,2188.6515523208554,2172.568971596306,3294.60347315661
2393.189708489571,2393.189708489571,2189.6482518123466,2168.6987821580497,3294.60347315661
2400.8524163634193,2400.8524163634193,2188.1683358566024,2168.5113273303687,3294.60347315661
2429.6575102351107,2429.6575102351107,2187.969337321695,2168.5709938578693,3294.60347315661
2460.9919493385164,2460.9919493385164,2251.168688424839,2176.8971704656396,3294.60347315661
2440.9530707428435,2440.9530707428435,2285.9711173779206,2184.07634739988,3294.60347315661
2458.703330032549,2458.703330032549,2277.042886027487,2189.620124268828,3294.60347315661
2425.5846962995506,2425.5846962995506,2285.2061204472157,2193.331516290109,3294.60347315661
2436.3616355261465,2436.3616355261465,2221.9756610444347,2187.9590241718297,3294.60347315661
2451.302156822997,2451.302156822997,2264.324192899942,2192.045002608735,3294.60347315661
2474.143821569059,2474.143821569059,2275.4815965679527,2201.621974552973,3294.60347315661
2433.1624541476317,2433.1624541476317,2340.4807279951087,2199.5639278005087,3294.60347315661
2440.1858848050733,2440.1858848050733,2387.6817920002104,2208.9076033456495,3294.60347315661
2479.4265048105844,2479.4265048105844,2413.992208484292,2208.6298003918114,3294.60347315661
2427.1791555617824,2427.1791555617824,2418.6344054804904,2212.2875792810355,3294.60347315661
2395.3684360987822,2395.3684360987822,2402.405857901847,2219.0077331691614,3294.60347315661
2439.8481841442476,2439.8481841442476,2386.583701155014,2223.041847406907,3294.60347315661
2447.145010399082,2447.145010399082,2330.0509443182927,2207.8342097219092,3294.60347315661
2455.4982967939777,2455.4982967939777,2337.478490510411,2196.6027667836565,3294.60347315661
2455.0537785815936,2455.0537785815936,2391.5794254170733,2215.4102163611265,3294.60347315661
2484.264107397448,2484.264107397448,2416.014143113257,2223.781519905261,3294.60347315661
2478.084742424301,2478.084742424301,2390.202087108416,2222.0133138977353,3294.60347315661
2500.1644800384365,2500.1644800384365,2364.98209966064,2226.2776623280624,3294.60347315661
2480.420669822374,2480.420669822374,2333.7794773328337,2225.4119975053727,3294.60347315661
2486.9578704884357,2486.9578704884357,2283.093230968093,2224.5727070040307,3294.60347315661
2503.6884767245065,2503.6884767245065,2309.042795313183,2233.675721456753,3294.60347315661
2514.0199299847854,2514.0199299847854,2342.0450665831368,2231.7371460943523,3294.60347315661
2474.0356930084986,2474.0356930084986,2407.033137365116,2240.7270080818253,3294.60347315661
2420.1421115947123,2420.1421115947123,2473.087947226326,2250.0290718154265,3294.60347315661
2423.231736011469,2423.231736011469,2426.275908819946,2255.7321499409422,3294.60347315661
2488.9203240407646,2488.9203240407646,2382.6516799480705,2260.7326411454655,3294.60347315661
2497.285626910034,2497.285626910034,2408.7246015599603,2269.7109342687804,3294.60347315661
2514.343200713112,2514.343200713112,2387.6592652019376,2269.8681388097625,3294.60347315661
2490.8542005389154,2490.8542005389154,2409.6439421916148,2273.3501097612975,3294.60347315661
2466.7134380542902,2466.7134380542902,2449.1128190257036,2280.0400208196093,3294.60347315661
2508.6439753259433,2508.6439753259433,2431.0082238024906,2285.6610168307084,3294.60347315661
2510.172180043275,2510.172180043275,2430.7592668874063,2298.591679232202,3294.60347315661
2431.1639227610194,2431.1639227610194,2431.999559280541,2311.791456130897,3294.60347315661
2436.376344983319,2436.376344983319,2366.1585290201983,2310.955180168637,3294.60347315661
2455.461893034387,2455.461893034387,2317.63978939181,2306.6375047939923,3294.60347315661
2438.967762809796,2438.967762809796,2270.5939951164733,2306.678593413322,3294.60347315661
2464.7065672481403,2464.7065672481403,2224.3456927512825,2310.6802722454227,3294.60347315661
2542.8919067761367,2542.8919067761367,2251.058523221044,2315.910003188087,3294.60347315661
2476.5057971261804,2476.5057971261804,2279.882709243405,2325.053534914768,3294.60347315661
2496.096176037706,2496.096176037706,2321.4219865123077,2344.6862260822863,3294.60347315661
2449.4822669253995,2449.4822669253995,2320.9079762211873,2349.8671941233256,3294.60347315661
2467.2590662661223,2467.2590662661223,2352.4904891306514,2357.784281956739,3294.60347315661
2532.9303521385127,2532.9303521385127,2342.654540861951,2359.388860454623,3294.60347315661
2542.648662243691,2542.648662243691,2408.495769717674,2361.4392795038093,3294.60347315661
2466.3763593117887,2466.3763593117887,2474.891652368854,2374.942193779525,3294.60347315661
2508.5548890331324,2508.5548890331324,2521.2538382912617,2373.1990506074035,3294.60347315661
2501.013409797678,2501.013409797678,2597.602666829167,2392.2711552487867,3294.60347315661
2526.8937586624684,2526.8937586624684,2617.8744488194116,2401.851225780649,3294.60347315661
2529.534240504947,2529.534240504947,2616.8721394271997,2410.8340953358693,3294.60347315661
2486.54853218329,2486.54853218329,2535.9391136488434,2401.6403111270874,3294.60347315661
2489.943315614937,2489.943315614937,2535.7042757876116,2399.8138258052636,3294.60347315661
2474.957493812521,2474.957493812521,2507.0957200948274,2403.794848770207,3294.60347315661
2472.724305705046,2472.724305705046,2497.850693350813,2401.9177750353424,3294.60347315661
2509.770861950061,2509.770861950061,2478.983397793524,2412.840826853627,3294.60347315661
2495.2604192419253,2495.2604192419253,2479.2343259915665,2417.9242203978497,3294.60347315661
2472.280051734857,2472.280051734857,2497.873126492983,2417.6773565924086,3294.60347315661
2463.913750919682,2463.913750919682,2449.1074794406563,2413.9965055378957,3294.60347315661
2475.5872259110997,2475.5872259110997,2428.2455683641288,2409.9639810534327,3294.60347315661
2488.1295702198713,2488.1295702198713,2409.232217973629,2409.882097233736,3294.60347315661
2504.551451331956,2504.551451331956,2440.3710527793974,2405.987640586869,3294.60347315661
2452.2456837893656,2452.2456837893656,2458.3638259004715,2411.0054194049885,3294.60347315661
2514.51270622253,2514.51270622253,2422.810788987313,2411.0402663366667,3294.60347315661
2517.7331731111744,2517.7331731111744,2432.0827441997317,2422.32413501163,3294.60347315661
2494.5958049605524,2494.5958049605524,2451.4407550615897,2435.6332797638624,3294.60347315661
2485.46240673761,2485.46240673761,2451.3078550617256,2429.8699063267804,3294.60347315661
2499.673720324217,2499.673720324217,2451.952119559192,2424.864951881596,3294.60347315661
2489.0392632011426,2489.0392632011426,2427.767116496944,2421.509511415602,3294.60347315661
2509.1150122659333,2509.1150122659333,2396.7491669906885,2416.317394519442,3294.60347315661
2456.7604379503678,2456.7604379503678,2415.874706372467,2426.301143041663,3294.60347315661
2439.807789499586,2439.807789499586,2420.308446937605,2433.4306837807712,3294.60347315661
2443.1498874503754,2443.1498874503754,2406.529749955558,2430.502810333464,3294.60347315661
2475.572870798214,2475.572870798214,2446.3478013718222,2431.9008132944045,3294.60347315661
2526.388802135522,2526.388802135522,2437.4411176224885,2428.4057310631047,3294.60347315661
2522.849989140892,2522.849989140892,2437.2016969203637,2428.45602970267,3294.60347315661
2514.713759832604,2514.713759832604,2394.2759853907314,2423.4699216409376,3294.60347315661
2508.8540579020755,2508.8540579020755,2394.178783299103,2427.1703725518023,3294.60347315661
2500.542093055296,2500.542093055296,2437.192563404704,2427.2031037845504,3294.60347315661
2505.167776945352,2505.167776945352,2487.7005205651376,2436.325645592082,3294.60347315661
2416.904810485659,2416.904810485659,2488.099089928707,2441.9921725890813,3294.60347315661
2432.8980009499046,2432.8980009499046,2493.9999004130127,2442.408100058233,3294.60347315661
2507.748834401826,2507.748834401826,2467.5425158971602,2437.8096687523976,3294.60347315661
2431.811593036981,2431.811593036981,2440.8582898245136,2433.9206178818254,3294.60347315661
2481.201865933349,2481.201865933349,2489.3544174747485,2439.876702701946,3294.60347315661
2433.9461106445515,2433.9461106445515,2447.6466117446753,2444.7536462475655,3294.60347315661
2467.407053588963,2467.407053588963,2470.10619373572,2453.963202509719,3294.60347315661
2453.3722865321424,2453.3722865321424,2455.556583318066,2464.162890192121,3294.60347315661
2399.1502884992346,2399.1502884992346,2391.35812853457,2460.605590941208,3294.60347315661
2474.989646328546,2474.989646328546,2376.9973364859934,2461.5134082450713,3294.60347315661
2442.8638295577907,2442.8638295577907,2356.8403746685167,2457.3837056741036,3294.60347315661
2467.1611041581846,2467.1611041581846,2394.9141939386254,2457.106541543497,3294.60347315661
2398.596792154341,2398.596792154341,2416.928908810044,2457.0138552701687,3294.60347315661
2475.4287280127714,2475.4287280127714,2443.8682966138404,2452.196179378463,3294.60347315661
2490.162863419564,2490.162863419564,2413.304724504455,2454.006739430447,3294.60347315661
2491.38342293859,2491.38342293859,2454.4722930319595,2453.9489509104224,3294.60347315661
2508.238327459821,2508.238327459821,2473.0745396812126,2453.599779972191,3294.60347315661
2471.0233439574563,2471.0233439574563,2447.9139377950382,2449.494910092876,3294.60347315661
2474.1646174496163,2474.1646174496163,2462.5906934105706,2433.6031962574884,3294.60347315661
2430.5165395006925,2430.5165395006925,2458.106812932151,2429.5598810676192,3294.60347315661
2450.199196897648,2450.199196897648,2423.639491017791,2418.7371759922216,3294.60347315661
2379.4143553200634,2379.4143553200634,2327.3923019092285,2415.3971791955737,3294.60347315661
2384.20080728736,2384.20080728736,2298.515456200107,2409.5760913526683,3294.60347315661
2306.84370480665,2306.84370480665,2277.6996883362563,2406.316973026749,3294.60347315661
2355.7515742631545,2355.7515742631545,2272.858211390951,2409.008243038475,3294.60347315661
2277.745816121791,2277.745816121791,2297.049165958383,2417.562104543394,3294.60347315661
2307.8346459640925,2307.8346459640925,2291.2381232514535,2416.000539424169,3294.60347315661
2314.3257939508735,2314.3257939508735,2329.920480338973,2415.9043808620745,3294.60347315661
2267.203783924517,2267.203783924517,2340.26383624092,2411.8344676175416,3294.60347315661
2232.3887305951607,2232.3887305951607,2284.7642327221997,2400.863613939234,3294.60347315661
2269.406254893314,2269.406254893314,2343.800983389971,2405.6509290754907,3294.60347315661
2318.764471901493,2318.764471901493,2412.6839393055793,2409.8597565008104,3294.60347315661
2308.2263247517253,2308.2263247517253,2452.24761890651,2408.3528499538756,3294.60347315661
2272.266343597583,2272.266343597583,2457.6468283951185,2413.2841809083097,3294.60347315661
2268.201228528821,2268.201228528821,2466.0216800115936,2415.796030200848,3294.60347315661
2309.8790869764307,2309.8790869764307,2448.4946398213115,2416.9728814953382,3294.60347315661
2263.264856272047,2263.264856272047,2446.3499731825823,2415.00896304834,3294.60347315661
2242.216165614239,2242.216165614239,2438.260950523537,2413.1661470549434,3294.60347315661
2254.0908070156393,2254.0908070156393,2452.7466983367817,2416.830383985509,3294.60347315661
2302.0690078262505,2302.0690078262505,2532.7571587434422,2428.0652122897845,3294.60347315661
2273.285621539794,2273.285621539794,2518.4869022474572,2426.173368250489,3294.60347315661
2228.9626875273316,2228.9626875273316,2507.7558429469614,2427.3492357026817,3294.60347315661
2231.102768534808,2231.102768534808,2435.332869363466,2414.1134738354576,3294.60347315661
2240.3084855428137,2240.3084855428137,2362.3692089420574,2396.4884624223573,3294.60347315661
2244.1446026624435,2244.1446026624435,2333.018177719668,2394.9114422202833,3294.60347315661
2239.0464364687905,2239.0464364687905,2317.4081576698673,2393.014173645239,3294.60347315661
2287.9475833105653,2287.9475833105653,2317.710093781902,2399.695784726574,3294.60347315661
2219.0041224239617,2219.0041224239617,2317.964737317225,2397.9233378585677,3294.60347315661
2240.4079346898625,2240.4079346898625,2315.881270400186,2392.5681253846055,3294.60347315661
2212.116478652145,2212.116478652145,2268.1668199065775,2384.1584721580725,3294.60347315661
2242.7367170390494,2242.7367170390494,2253.5124390668493,2379.256038078117,3294.60347315661
2218.363300379337,2218.363300379337,2253.1603741503454,2379.181330450148,3294.60347315661
2271.0918198188588,2271.0918198188588,2309.4189200944447,2382.488754674914,3294.60347315661
2287.1513361078746,2287.1513361078746,2425.370632609301,2393.3909309793144,3294.60347315661
2262.776376647686,2262.776376647686,2409.844019238727,2379.009362573079,3294.60347315661
2239.4597025159846,2239.4597025159846,2450.3609197595247,2393.557035248209,3294.60347315661
2314.0595727817363,2314.0595727817363,2435.8070406160487,2392.8359541026393,3294.60347315661
2279.0855339965847,2279.0855339965847,2436.059702507905,2394.0239616965355,3294.60347315661
2328.081321192092,2328.081321192092,2421.2916344189152,2398.554826561475,3294.60347315661
2349.0968327851897,2349.0968327851897,2425.4675464635407,2393.8525141535824,3294.60347315661
2323.933114292644,2323.933114292644,2407.8379217848765,2389.455547501389,3294.60347315661
2304.5452031127043,2304.5452031127043,2381.0954579347067,2376.4175832493643,3294.60347315661
2325.4417123849503,2325.4417123849503,2336.7601284770326,2366.454998608312,3294.60347315661
2306.7496379928207,2306.7496379928207,2266.1597358723698,2357.8492188310206,3294.60347315661
2317.662874663127,2317.662874663127,2341.2004110112243,2364.588499874433,3294.60347315661
2318.542816348311,2318.542816348311,2342.57392556956,2371.177361755729,3294.60347315661
2288.323694246968,2288.323694246968,2352.6408204965373,2368.7492102657047,3294.60347315661
2342.0696058076796,2342.0696058076796,2347.4321332050436,2373.9276007785365,3294.60347315661
2322.70148097633,2322.70148097633,2343.473394257979,2374.7313667309563,3294.60347315661
2282.6743831629005,2282.6743831629005,2344.7383345143917,2371.1788184700304,3294.60347315661
2227.716153959134,2227.716153959134,2419.9256953941153,2388.7127883766534,3294.60347315661
2246.984498986213,2246.984498986213,2430.7630341340728,2397.0917296943335,3294.60347315661
2211.4683853087786,2211.4683853087786,2532.4001152309515,2413.231930414481,3294.60347315661
2293.305073426518,2293.305073426518,2544.9056027034358,2411.290401704456,3294.60347315661
2229.177142515081,2229.177142515081,2437.5113275095273,2397.519123098148,3294.60347315661
2255.9231681315196,2255.9231681315196,2325.3655045468554,2376.8406294734236,3294.60347315661
2258.73271122589,2258.73271122589,2302.048298914962,2370.9112453984067,3294.60347315661
2239.826111822679,2239.826111822679,2279.9791410063563,2363.939332912013,3294.60347315661
2251.779199051966,2251.779199051966,2331.837170678455,2373.0460336184638,3294.60347315661
2248.717820056174,2248.717820056174,2332.659485057157,2380.757868937022,3294.60347315661
2244.1910916504885,2244.1910916504885,2267.9348454737146,2373.539560793403,3294.60347315661
2253.263953224448,2253.263953224448,2256.5533302058257,2365.8656078743825,3294.60347315661
2212.8506226161508,2212.8506226161508,2215.575464869687,2365.8974996071165,3294.60347315661
2245.8678381069863,2245.8678381069863,2181.0892565886343,2355.9788873431594,3294.60347315661
2240.2309880527064,2240.2309880527064,2228.4002930367683,2349.9948457031833,3294.60347315661
2254.640263125731,2254.640263125731,2301.594254982562,2347.460552505674,3294.60347315661
2244.4012633137845,2244.4012633137845,2280.273496731652,2337.69595010822,3294.60347315661
2140.2630327864563,2140.2630327864563,2260.347459688302,2328.3566347449664,3294.60347315661
2238.0180304341084,2238.0180304341084,2203.2052599498497,2323.1377459410774,3294.60347315661
2237.990163594846,2237.990163594846,2187.347426148287,2311.675922417991,3294.60347315661
2222.430554547028,2222.430554547028,2178.591512955976,2305.5604829351064,3294.60347315661
2200.7692191609353,2200.7692191609353,2163.588733024142,2297.0321858898187,3294.60347315661
2214.28005341585,2214.28005341585,2131.6458302491546,2305.1600917842543,3294.60347315661
2191.913035509646,2191.913035509646,2166.4731598758126,2316.7996775299107,3294.60347315661
2192.102277687814,2192.102277687814,2143.5799445071416,2312.107199060678,3294.60347315661
2178.9707255040107,2178.9707255040107,2075.6855603222375,2299.116033036148,3294.60347315661
2201.519041311253,2201.519041311253,2085.992844472265,2291.3525002462934,3294.60347315661
2200.532073250458,2200.532073250458,2094.135659596963,2283.5908192009138,3294.60347315661
2199.1670416325283,2199.1670416325283,2097.325065098642,2279.426504880768,3294.60347315661
2223.6544447097767,2223.6544447097767,2083.1607920789443,2274.674716852464,3294.60347315661
2200.44888529091,2200.44888529091,2055.5609959038693,2265.97019430251,3294.60347315661
2229.5169663571637,2229.5169663571637,2041.5971312352153,2254.719537306793,3294.60347315661
2159.0784843160673,2159.0784843160673,2015.4695443458918,2246.370216634544,3294.60347315661
2160.446494443449,2160.446494443449,1954.1797494084087,2222.561500889732,3294.60347315661
2175.618292188631,2175.618292188631,1973.5655955230861,2224.85151431755,3294.60347315661
2173.4754716422167,2173.4754716422167,1980.653227690993,2205.174494622441,3294.60347315661
2199.444899191422,2199.444899191422,1961.8398799443657,2196.559068111956,3294.60347315661
2119.441084465139,2119.441084465139,1968.776174254112,2190.1341135501552,3294.60347315661
2123.8910178147275,2123.8910178147275,1975.2692109195116,2190.2220201808873,3294.60347315661
2115.197636365578,2115.197636365578,1999.7113806319837,2189.5234836861528,3294.60347315661
2122.472937437567,2122.472937437567,2027.6587272932823,2189.9343554041916,3294.60347315661
2115.197636365578,2115.197636365578,2051.8062295272357,2188.8616916252986,3294.60347315661
2187.411992182831,2187.411992182831,2078.1414605780265,2194.6464830547425,3294.60347315661
2127.1121624143143,2127.1121624143143,2100.1392967312245,2189.357413061503,3294.60347315661
2186.0025619231733,2186.0025619231733,2090.1985185759972,2174.6511358305042,3294.60347315661
2135.998422876001,2135.998422876001,2118.5367702614535,2160.36706356082,3294.60347315661
2184.283292921953,2184.283292921953,2116.79567650421,2149.390039313491,3294.60347315661
2159.867945394924,2159.867945394924,2091.232226721578,2138.8941322534624,3294.60347315661
2144.754953629522,2144.754953629522,2104.4220112179432,2142.4117435728804,3294.60347315661
2152.799857425059,2152.799857425059,2063.7085513403454,2133.317527051344,3294.60347315661
2218.8259127089786,2218.8259127089786,2016.173212449407,2109.1838588152496,3294.60347315661
2183.7633448787624,2183.7633448787624,2017.0972148307926,2106.1285277646425,3294.60347315661
2154.009367785918,2154.009367785918,1964.6534561590663,2081.0971512403653,3294.60347315661
2192.252668601661,2192.252668601661,1939.6895159336655,2068.314195707549,3294.60347315661
2178.7308969715796,2178.7308969715796,1888.1027833881321,2064.7694270062248,3294.60347315661
2202.011967716824,2202.011967716824,1888.7550990509567,2073.0449824616403,3294.60347315661
2156.7540890625983,2156.7540890625983,1865.486643046308,2062.07770813976,3294.60347315661
2168.235714831576,2168.235714831576,1847.0107747869326,2052.300459009578,3294.60347315661
2125.8247537907596,2125.8247537907596,1789.4772173020392,2033.939752897597,3294.60347315661
2154.8647549802668,2154.8647549802668,1830.0937612819348,2032.804382296299,3294.60347315661
2145.6284483163026,2145.6284483163026,1893.395828621072,2034.2760554447211,3294.60347315661
