Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
614.8255718550304,614.8255718550304,602.0984892575789,623.4597087380042,719.9122536515857
617.3031492393372,617.3031492393372,603.3822460363866,624.5359567560215,719.9122536515857
614.0452057984402,614.0452057984402,600.6033133709482,623.0364782965845,719.9122536515857
612.5595834196098,612.5595834196098,597.7585508926226,621.4338960948522,719.9122536515857
613.2958172908199,613.2958172908199,598.7393763830808,620.9490482359063,719.9122536515857
621.0862737882668,621.0862737882668,604.1253243235741,621.5388797336234,719.9122536515857
618.4838552573405,618.4838552573405,599.3493401209022,619.0984553091389,719.9122536515857
619.6777249040612,619.6777249040612,601.3205670780333,618.5933206754974,719.9122536515857
618.7661435283969,618.7661435283969,604.531027457395,617.7999656556631,719.9122536515857
610.8903488871532,610.8903488871532,606.1316069977453,616.476777608559,719.9122536515857
615.0095649569498,615.0095649569498,608.6877646590731,615.5877178301625,719.9122536515857
617.576235237621,617.576235237621,614.0782930753809,616.6614913281821,719.9122536515857
611.1272336328736,611.1272336328736,619.8085765733844,615.8923233642381,719.9122536515857
617.1191689593854,617.1191689593854,625.9577206479482,615.0482017519319,719.9122536515857
615.445031269412,615.445031269412,627.3295262312838,614.2648447703634,719.9122536515857
608.3027731543028,608.3027731543028,622.3837182290802,614.6818650412281,719.9122536515857
616.9545522988611,616.9545522988611,626.3646541262171,614.6277173723905,719.9122536515857
612.1106149068327,612.1106149068327,622.6128676870004,615.0565259815379,719.9122536515857
615.2189380882758,615.2189380882758,614.6980136895796,615.0890885043091,719.9122536515857
616.5674867767792,616.5674867767792,613.4489376424795,616.0540249218946,719.9122536515857
620.3548640345537,620.3548640345537,612.7921553003468,616.0716496999896,719.9122536515857
617.5150732510706,617.5150732510706,606.1066278681926,615.737967895634,719.9122536515857
619.2352951840776,619.2352951840776,609.2947964174568,616.2433908549718,719.9122536515857
616.9901563364546,616.9901563364546,606.5609704932567,615.3543605081212,719.9122536515857
621.9375391384222,621.9375391384222,606.8280115163725,613.7766586218554,719.9122536515857
619.912670821444,619.912670821444,599.2732627421003,612.5590210970353,719.9122536515857
619.3173794967103,619.3173794967103,603.6208237569406,612.2546524675726,719.9122536515857
612.4242972022607,612.4242972022607,605.5645372796441,612.1312289226343,719.9122536515857
616.5450489311388,616.5450489311388,609.5140353314262,612.1525843610326,719.9122536515857
616.350451882988,616.350451882988,611.584906313687,613.6312979230029,719.9122536515857
613.5373043928752,613.5373043928752,612.4429758531253,613.5276313380675,719.9122536515857
613.7016615079357,613.7016615079357,614.3887243599286,614.526887479182,719.9122536515857
620.1298090264181,620.1298090264181,618.7533128685443,615.1837443083806,719.9122536515857
615.4725031069153,615.4725031069153,621.412662610737,614.499673705505,719.9122536515857
621.5158754140376,621.5158754140376,623.125336377673,614.0093906762299,719.9122536515857
617.5277754683364,617.5277754683364,631.8363873524324,614.8229182017886,719.9122536515857
616.9844903437635,616.9844903437635,629.0629218519101,614.6642475575593,719.9122536515857
616.3293399540294,616.3293399540294,626.9472509044924,613.8990281873615,719.9122536515857
616.1187889196312,616.1187889196312,634.0588439691558,614.7227271007431,719.9122536515857
618.0416887826319,618.0416887826319,629.1701523899029,613.5525761954106,719.9122536515857
616.1937532395267,616.1937532395267,630.9744909001367,613.3991751940522,719.9122536515857
624.7365552517631,624.7365552517631,629.3934480356622,613.46986787511,719.9122536515857
612.3985560141869,612.3985560141869,621.1099814585557,613.9139961377779,719.9122536515857
621.8551518711215,621.8551518711215,611.0466323048028,612.5473073898735,719.9122536515857
620.5146767999047,620.5146767999047,610.5602391492783,613.3164979315376,719.9122536515857
618.2790573494252,618.2790573494252,609.7770328315983,613.4791450957571,719.9122536515857
625.0941696544933,625.0941696544933,614.6839781321187,614.6163435976177,719.9122536515857
613.6705119295407,613.6705119295407,614.4612930908261,614.1813032079992,719.9122536515857
617.7382438685694,617.7382438685694,607.1242624088796,613.9852365712873,719.9122536515857
613.8772015889709,613.8772015889709,613.6700542676401,614.8011315222909,719.9122536515857
618.2520331004963,618.2520331004963,622.0088073094106,617.3812388044186,719.9122536515857
617.6441306507072,617.6441306507072,622.2474284733796,617.2429043625087,719.9122536515857
617.4503605943858,617.4503605943858,620.6162462991332,617.9165827234149,719.9122536515857
624.131893005705,624.131893005705,633.0581281066594,619.6072228326809,719.9122536515857
618.7623084044791,618.7623084044791,633.4312109592577,620.2548648467731,719.9122536515857
618.4296262662074,618.4296262662074,633.7316994169482,619.4004201144319,719.9122536515857
618.0964842059506,618.0964842059506,627.2017375375361,620.1868230809446,719.9122536515857
619.8506850414046,619.8506850414046,631.9836752215945,620.3139248367114,719.9122536515857
617.0091516345501,617.0091516345501,635.8095444588719,620.2409399715825,719.9122536515857
619.8748595385498,619.8748595385498,638.4283989730516,621.2604899173523,719.9122536515857
622.3333213740138,622.3333213740138,634.293657799115,622.502417432427,719.9122536515857
617.9651961296883,617.9651961296883,632.7204058321196,620.9713269138565,719.9122536515857
620.9650714693604,620.9650714693604,642.694544007338,622.4937762102055,719.9122536515857
620.7839298198718,620.7839298198718,642.3018381514212,622.8760463333755,719.9122536515857
618.6616601998456,618.6616601998456,639.6097047569128,622.7109005518989,719.9122536515857
615.845144537609,615.845144537609,638.1741912148503,622.558514711586,719.9122536515857
617.9055313998273,617.9055313998273,642.9851325077356,623.5109187572482,719.9122536515857
617.9668402437659,617.9668402437659,643.5537738311084,624.502106065533,719.9122536515857
617.2760852429242,617.2760852429242,637.8536949471746,624.8720762231017,719.9122536515857
621.8693617206413,621.8693617206413,635.0831474869125,625.5873318862389,719.9122536515857
617.3265339024477,617.3265339024477,629.6313788460014,625.8702621415579,719.9122536515857
619.998792459629,619.998792459629,636.9275290122956,627.135507142677,719.9122536515857
614.28555041187,614.28555041187,628.8196283667786,626.39874260007,719.9122536515857
616.5392317039451,616.5392317039451,626.2370170018231,626.8112556350887,719.9122536515857
630.18766602529,630.18766602529,627.6452677797804,626.8743518045806,719.9122536515857
623.4488758080686,623.4488758080686,627.8906117625071,628.2819845156673,719.9122536515857
617.6763015739492,617.6763015739492,634.2159426300772,629.6299425318755,719.9122536515857
619.9098128942253,619.9098128942253,631.5284484774429,629.6948883050928,719.9122536515857
617.3769598282756,617.3769598282756,629.4867546415015,628.8666200851168,719.9122536515857
619.3797083640118,619.3797083640118,632.1030609735059,629.6909628182025,719.9122536515857
613.0334444076193,613.0334444076193,629.7857100665221,629.3388089842371,719.9122536515857
619.3397104524713,619.3397104524713,629.5408625885286,630.1659347883971,719.9122536515857
626.8696011542607,626.8696011542607,631.7690998967025,629.0019000057017,719.9122536515857
617.7599342663615,617.7599342663615,630.763414968233,628.6814061065879,719.9122536515857
623.8238203475441,623.8238203475441,637.0062053814927,629.6505256053443,719.9122536515857
616.8399652564981,616.8399652564981,632.2863758173808,628.371982208657,719.9122536515857
618.6462664781297,618.6462664781297,626.588775087987,629.1351131790908,719.9122536515857
620.9330206670004,620.9330206670004,627.8649781462927,629.8784337534529,719.9122536515857
622.6841065540455,622.6841065540455,641.677085118997,630.3902683150849,719.9122536515857
610.9771796049877,610.9771796049877,641.507624785502,632.1584572973223,719.9122536515857
623.5780290080326,623.5780290080326,648.0593190153493,632.7557746072796,719.9122536515857
615.1012778759782,615.1012778759782,640.6139589404977,632.4100369693641,719.9122536515857
622.5042907554047,622.5042907554047,637.4734415760795,632.2745920292065,719.9122536515857
620.6132796662931,620.6132796662931,639.7873516180255,634.4295499692324,719.9122536515857
618.1358263298308,618.1358263298308,632.3739525740626,634.0132682903013,719.9122536515857
616.0979276226943,616.0979276226943,636.0136222591715,633.6193000941715,719.9122536515857
611.5687717879429,611.5687717879429,637.5464945123866,633.7076164551445,719.9122536515857
626.0778773311833,626.0778773311833,631.4963112549983,633.2854373862874,719.9122536515857
621.3477800487387,621.3477800487387,623.7218671200588,633.7097892573208,719.9122536515857
618.3836872103934,618.3836872103934,626.019992170439,634.6284448778822,719.9122536515857
615.5854889917733,615.5854889917733,622.0386118087002,632.7617355071376,719.9122536515857
616.7304978559808,616.7304978559808,621.3688166345574,632.2343146015997,719.9122536515857
616.3578261117547,616.3578261117547,629.3304520537092,634.0174331801215,719.9122536515857
622.5554723096677,622.5554723096677,631.1907874954187,634.0560818469843,719.9122536515857
614.7394084469515,614.7394084469515,634.3553173909213,634.198089576634,719.9122536515857
627.2677602716391,627.2677602716391,634.8915185257168,633.8512639159254,719.9122536515857
617.8095343334047,617.8095343334047,634.1556989713501,635.0984087419073,719.9122536515857
621.2962741785869,621.2962741785869,641.0825562775774,635.105213597484,719.9122536515857
621.0208865489807,621.0208865489807,638.769847354882,634.3018498365228,719.9122536515857
620.3783468910374,620.3783468910374,633.0305984738777,633.5488847780474,719.9122536515857
626.9079926311482,626.9079926311482,635.9379496657268,633.09059388046,719.9122536515857
625.2882685294182,625.2882685294182,642.0926050939408,634.108754453964,719.9122536515857
620.8264150854887,620.8264150854887,632.2957276193678,631.9376699025275,719.9122536515857
619.8942602268385,619.8942602268385,629.2719917302109,631.4501125627421,719.9122536515857
619.3956238840776,619.3956238840776,635.2133650388799,633.3188216330274,719.9122536515857
623.0767904011741,623.0767904011741,633.4848541557706,632.9133965041093,719.9122536515857
627.693326047514,627.693326047514,634.100659423803,633.3215141251208,719.9122536515857
619.0221750506571,619.0221750506571,627.4287747811491,631.8802137874922,719.9122536515857
623.4442843805888,623.4442843805888,623.568072118559,631.4447252707997,719.9122536515857
618.55262318265,618.55262318265,626.0041530652055,631.7330858937061,719.9122536515857
622.2941654631303,622.2941654631303,625.3186582623777,632.2280497637352,719.9122536515857
616.9903455954221,616.9903455954221,618.2317759503409,630.369603841573,719.9122536515857
632.7425391373577,632.7425391373577,621.27485158442,630.4287145460557,719.9122536515857
618.6597535239392,618.6597535239392,623.4904872492771,630.9008066122329,719.9122536515857
617.5590735837966,617.5590735837966,619.1168501945945,631.6131381159901,719.9122536515857
617.0710752590531,617.0710752590531,629.4624805134831,633.2277702543045,719.9122536515857
617.551230040942,617.551230040942,630.2801969326745,632.5343649856403,719.9122536515857
623.6455127413612,623.6455127413612,640.9120062032933,633.7569253326621,719.9122536515857
623.3372617098574,623.3372617098574,652.262413608244,635.9998570641482,719.9122536515857
623.69606883699,623.69606883699,642.4816736973631,633.8088084384774,719.9122536515857
616.5170162951279,616.5170162951279,646.6332658544388,635.5975609213186,719.9122536515857
622.9223475453848,622.9223475453848,654.5320442231873,635.3678401685047,719.9122536515857
614.8127686647475,614.8127686647475,652.5496479543001,634.5848241575753,719.9122536515857
623.0067110261894,623.0067110261894,645.8416211321229,633.916447845011,719.9122536515857
620.3070437458574,620.3070437458574,643.6751145623217,632.9469199521559,719.9122536515857
619.1738767694001,619.1738767694001,635.1435664071544,633.7992083722593,719.9122536515857
625.10124645203,625.10124645203,638.3370841677778,634.8840268015985,719.9122536515857
619.6608957771361,619.6608957771361,630.7932060761194,634.3425709186275,719.9122536515857
620.6949329548743,620.6949329548743,623.9298580045704,632.4504116412629,719.9122536515857
629.3480363104326,629.3480363104326,633.8876394691636,632.2848113752098,719.9122536515857
614.1410898384372,614.1410898384372,630.4520841610224,632.0761139504532,719.9122536515857
624.5757844235343,624.5757844235343,624.0300278322446,632.0510539468543,719.9122536515857
620.5675134740202,620.5675134740202,626.7658189611539,632.4432996345902,719.9122536515857
618.2043549211674,618.2043549211674,632.4207203100319,632.4431215834122,719.9122536515857
619.7817705661046,619.7817705661046,635.8054142509621,633.6332122875359,719.9122536515857
616.1952724028258,616.1952724028258,637.3037683666888,634.0572375937627,719.9122536515857
621.3239956288642,621.3239956288642,629.1607528906917,633.2068784772595,719.9122536515857
619.5050577097205,619.5050577097205,631.4938990054403,634.3420884687158,719.9122536515857
624.9676950383615,624.9676950383615,628.4615961420143,633.3983574456539,719.9122536515857
620.5575747502158,620.5575747502158,627.8649682884075,632.6538065988035,719.9122536515857
613.2148140637138,613.2148140637138,626.9509147699721,633.0585745427076,719.9122536515857
626.2777805070257,626.2777805070257,637.1784109175576,635.2129728034542,719.9122536515857
617.6228019491866,617.6228019491866,643.3385652324579,635.2449222703398,719.9122536515857
621.4792509332079,621.4792509332079,639.9488546957052,634.1947350234695,719.9122536515857
618.1611606275434,618.1611606275434,638.4348463111503,634.4491180715817,719.9122536515857
618.3187308545942,618.3187308545942,639.7440556057475,635.0277450097688,719.9122536515857
626.2395616216232,626.2395616216232,637.2622865496994,633.8281959929293,719.9122536515857
618.187272534249,618.187272534249,640.3655971442017,634.1986966420408,719.9122536515857
616.4992602466871,616.4992602466871,646.2419979757115,634.8927875698198,719.9122536515857
618.6527685192665,618.6527685192665,645.7510602178081,635.1978989475895,719.9122536515857
620.7903593984356,620.7903593984356,650.6585285146654,636.0026903124951,719.9122536515857
620.4464603408896,620.4464603408896,642.4632389375022,635.2870995721664,719.9122536515857
628.1239982468642,628.1239982468642,637.0397149950527,636.1937197454769,719.9122536515857
617.2714060849532,617.2714060849532,635.4639783218382,635.433132341795,719.9122536515857
623.9433562354426,623.9433562354426,635.4609812835943,634.4986413205246,719.9122536515857
617.7828967884657,617.7828967884657,628.6740819987488,634.0655905783645,719.9122536515857
617.6925572657196,617.6925572657196,630.430971584777,633.094258425124,719.9122536515857
621.8756128770799,621.8756128770799,624.6935169743502,633.651645080681,719.9122536515857
624.9066069871134,624.9066069871134,625.3967211015703,635.2585173664221,719.9122536515857
614.9261422918318,614.9261422918318,623.017964741739,634.6006612828962,719.9122536515857
622.0723305492879,622.0723305492879,617.5428373985378,634.4475261397273,719.9122536515857
622.4640760961664,622.4640760961664,620.6801253853295,635.7767694591643,719.9122536515857
620.2065562177959,620.2065562177959,618.8999102156592,635.7187314717247,719.9122536515857
614.6058986932487,614.6058986932487,616.549640354411,634.0449629628218,719.9122536515857
619.6162715072875,619.6162715072875,611.1019165578041,632.8956545931665,719.9122536515857
625.3825605038351,625.3825605038351,619.2681730269228,632.0267290810524,719.9122536515857
621.934034739896,621.934034739896,616.342859289144,630.3067908964181,719.9122536515857
624.1738106161752,624.1738106161752,622.957834555033,630.060810751029,719.9122536515857
617.904927744341,617.904927744341,614.9197504929207,627.7899847433574,719.9122536515857
626.5866140612784,626.5866140612784,613.186687643614,628.7416640721464,719.9122536515857
617.7407845728904,617.7407845728904,610.6064663492856,627.2421662386967,719.9122536515857
620.9994862959956,620.9994862959956,601.6603705207133,625.2024347186693,719.9122536515857
623.1006976931291,623.1006976931291,601.3029555079211,625.4693929824489,719.9122536515857
619.7054276762303,619.7054276762303,609.2608190547496,626.7288025473472,719.9122536515857
625.8357016818826,625.8357016818826,618.9757606665355,627.9557838140092,719.9122536515857
619.4858711405375,619.4858711405375,612.1557517927786,627.4291661581773,719.9122536515857
621.7972062280026,621.7972062280026,620.4394894365621,626.7272719501748,719.9122536515857
615.4281912092634,615.4281912092634,624.8880285445459,628.8797752447142,719.9122536515857
621.7029410736075,621.7029410736075,630.7422101366616,629.1524551697757,719.9122536515857
622.8764439026648,622.8764439026648,637.4260742269688,629.4493510237074,719.9122536515857
624.30499666776,624.30499666776,641.1285055195037,629.3774505103929,719.9122536515857
625.1901003670938,625.1901003670938,647.1384490109747,629.8241189544154,719.9122536515857
620.794615082149,620.794615082149,648.7731465949344,629.870858509205,719.9122536515857
631.5376559910155,631.5376559910155,647.2272180656834,629.6901020984774,719.9122536515857
620.6509213902935,620.6509213902935,640.9441461167737,628.9835301871716,719.9122536515857
613.7073756340469,613.7073756340469,645.0408581759415,628.976584120028,719.9122536515857
618.3033288837568,618.3033288837568,640.9482996288283,629.0847812978022,719.9122536515857
620.9244811590531,620.9244811590531,634.7920967156135,629.5394147867489,719.9122536515857
621.4770978605251,621.4770978605251,628.9774505440398,629.2556260501809,719.9122536515857
620.3796651230484,620.3796651230484,635.9242358037652,631.0612045267792,741.1441851358962
619.6719242267811,619.6719242267811,635.2802114507424,631.043309846547,741.1441851358962
622.2319759992585,622.2319759992585,638.3327376471668,630.0549843003372,741.1441851358962
623.0474464141885,623.0474464141885,634.1760543833185,628.0383563393772,741.1441851358962
621.803470175031,621.803470175031,630.0161757402759,627.7035663073916,741.1441851358962
619.200658290433,619.200658290433,621.8880472561949,625.6741703761804,741.1441851358962
620.5734265086008,620.5734265086008,620.5287414868264,625.1335212962435,741.1441851358962
623.3087757921751,623.3087757921751,627.457810369792,627.1238860618207,741.1441851358962
620.4333821074673,620.4333821074673,627.3740387899322,626.941103115895,741.1441851358962
631.0289467595437,631.0289467595437,634.0774308408097,626.8227126232003,741.1441851358962
619.0275852134707,619.0275852134707,619.6519197967853,625.8413764425745,741.1441851358962
617.5560561124092,617.5560561124092,618.1662255750053,624.5448492586149,741.1441851358962
631.5379035820474,631.5379035820474,615.8909319345997,624.7405228997568,741.1441851358962
627.4316817157803,627.4316817157803,613.6172383928372,623.353861018934,741.1441851358962
612.4878416632714,612.4878416632714,611.1266072231411,622.8360920876522,741.1441851358962
623.00412531446,623.00412531446,616.4534891886707,621.8726719571958,741.1441851358962
621.3796364748105,621.3796364748105,612.0845979953007,621.815624495554,741.1441851358962
625.8068297714714,625.8068297714714,605.3219727531215,622.1020862954896,741.1441851358962
618.9210972223813,618.9210972223813,607.7642960162931,623.5552589242835,741.1441851358962
619.8346538619979,619.8346538619979,606.9279254014283,623.128953483172,741.1441851358962
625.8455328105821,625.8455328105821,606.3649542057585,622.5107743353784,741.1441851358962
626.3910833451567,626.3910833451567,609.1819711679742,622.8726760125022,741.1441851358962
627.6877191093391,627.6877191093391,606.1425696892663,621.8330117605442,741.1441851358962
622.4586178683717,622.4586178683717,610.8737322018612,621.7486254161744,741.1441851358962
614.8955902552299,614.8955902552299,616.6767631739519,622.8615166515604,741.1441851358962
618.7058059623083,618.7058059623083,618.4326390621383,623.3388164580625,741.1441851358962
624.4139511593186,624.4139511593186,625.5314654134926,623.0682829728678,741.1441851358962
621.7177137477508,621.7177137477508,623.1906176629155,623.4716379702439,741.1441851358962
620.4641787224283,620.4641787224283,620.6237398016142,623.0884399735999,741.1441851358962
620.6657361227255,620.6657361227255,616.9374585925482,623.5324951030975,741.1441851358962
618.4232229025974,618.4232229025974,618.3463607627061,623.5427089591967,741.1441851358962
618.6972543630026,618.6972543630026,616.8243626670608,624.1162552760572,741.1441851358962
620.1614479710931,620.1614479710931,621.9157476853255,625.8840871934666,741.1441851358962
617.3257435537231,617.3257435537231,619.4972268839927,625.3874796913888,741.1441851358962
619.8652943447279,619.8652943447279,621.573692938111,625.3240914282327,741.1441851358962
624.0604060545762,624.0604060545762,618.812644144072,623.3061931535699,741.1441851358962
629.3328620127726,629.3328620127726,617.3390546502462,624.1049435443614,741.1441851358962
624.1862225174704,624.1862225174704,622.3174926981758,623.8472386225667,741.1441851358962
614.902564927034,614.902564927034,620.3229193838463,622.1754181414598,741.1441851358962
622.0066438636741,622.0066438636741,623.7101298706575,622.1260790498967,741.1441851358962
623.8086124337548,623.8086124337548,625.5908020956458,621.1756545329322,741.1441851358962
618.6952283225206,618.6952283225206,624.9950457842288,620.8895633290022,741.1441851358962
630.0799976666367,630.0799976666367,620.4143815808106,620.5392737074338,741.1441851358962
618.8593467372693,618.8593467372693,626.0536540789772,620.8435811881972,741.1441851358962
620.5044224862645,620.5044224862645,626.4852750429279,621.1757028236816,741.1441851358962
625.1754153796068,625.1754153796068,634.2835874138518,621.9740814129855,741.1441851358962
621.6278319312866,621.6278319312866,635.5216303161924,622.2010979724116,741.1441851358962
625.0003444177181,625.0003444177181,630.0382263664785,621.6652239700967,741.1441851358962
626.1924345789564,626.1924345789564,632.9252184034593,621.8020424790291,741.1441851358962
617.4014435471612,617.4014435471612,628.4895774096925,622.0285044230272,741.1441851358962
619.2133324974624,619.2133324974624,628.1740802789517,619.6256234279695,741.1441851358962
621.8386436410635,621.8386436410635,632.7217555713125,620.3778721531163,741.1441851358962
621.3792898321818,621.3792898321818,632.8660141734429,619.445929012689,741.1441851358962
616.273968274373,616.273968274373,629.628827047485,619.9341357210305,741.1441851358962
624.4862939428941,624.4862939428941,630.1136323666773,621.195194148962,741.1441851358962
626.095359608039,626.095359608039,625.1248808951871,622.621448140784,741.1441851358962
622.7102966325101,622.7102966325101,626.5735028069279,623.410050236432,741.1441851358962
616.8519004205499,616.8519004205499,632.7798854023233,622.729638976603,741.1441851358962
620.1749976222484,620.1749976222484,630.5933612354556,622.4459069681337,741.1441851358962
618.4501823463431,618.4501823463431,636.472456101125,622.5075094750904,741.1441851358962
622.248498060795,622.248498060795,633.1404397922088,622.3233274270542,741.1441851358962
627.932476319751,627.932476319751,634.4272086765155,623.6300687734184,741.1441851358962
626.5057654149853,626.5057654149853,634.4344513599373,623.1546328977565,741.1441851358962
619.9723304217378,619.9723304217378,629.8386055847028,623.1784091594037,741.1441851358962
627.6893232433911,627.6893232433911,629.3513383440979,624.8401403731533,741.1441851358962
623.679760334119,623.679760334119,630.3979850749366,625.4103473180371,741.1441851358962
623.8858085456691,623.8858085456691,626.16809151496,626.2267489403638,741.1441851358962
620.2932509988051,620.2932509988051,620.2664096868768,625.7185263633539,741.1441851358962
622.8025133044239,622.8025133044239,615.1064137076849,623.914330506412,741.1441851358962
623.3053357446795,623.3053357446795,612.0020137106698,623.5223271369387,741.1441851358962
625.305812250547,625.305812250547,607.6015449150495,622.5706455689125,741.1441851358962
620.5622215178436,620.5622215178436,604.4160070825058,622.6768759563247,741.1441851358962
624.8800168888598,624.8800168888598,610.5328498761735,624.032688935138,741.1441851358962
625.3333806599177,625.3333806599177,620.6715879595006,625.1379803109317,741.1441851358962
618.3105263496838,618.3105263496838,615.2911218667862,624.5630121117201,741.1441851358962
624.7199194515086,624.7199194515086,617.6059827251898,625.2450160506476,741.1441851358962
619.5644097477333,619.5644097477333,617.6990569377235,624.66026724521,741.1441851358962
626.5031494418513,626.5031494418513,621.1833367361563,625.3170701780022,741.1441851358962
623.5285475072134,623.5285475072134,622.9622577487175,624.3820340958326,741.1441851358962
624.9136555929288,624.9136555929288,623.3541602977637,624.8056674779817,741.1441851358962
626.4913466194524,626.4913466194524,627.4382109036649,624.3890155971042,741.1441851358962
629.6380465720677,629.6380465720677,625.6560455061897,624.4432125241505,741.1441851358962
621.2831519812617,621.2831519812617,621.5043529857859,623.95040999523,741.1441851358962
628.9106137251629,628.9106137251629,613.6878745527431,623.9761098446817,741.1441851358962
626.3115212851053,626.3115212851053,618.8413845894131,624.0165504419805,741.1441851358962
628.0403156797239,628.0403156797239,615.30698419743,624.5438840613191,741.1441851358962
621.5258049252511,621.5258049252511,612.8176920930948,623.7559947337797,741.1441851358962
629.7361612299411,629.7361612299411,600.7684785469678,621.0072673477605,741.1441851358962
617.9944286838823,617.9944286838823,604.2207312744316,621.1615964739499,741.1441851358962
614.7474119615327,614.7474119615327,607.4218677411544,621.5480150520812,741.1441851358962
626.8138098306418,626.8138098306418,609.164734698529,621.1038021176809,741.1441851358962
619.8348402494805,619.8348402494805,606.0492953142282,620.6540624301502,741.1441851358962
616.272536598784,616.272536598784,610.6622343412828,621.9999805473244,741.1441851358962
626.1124972060175,626.1124972060175,614.1164538936127,621.5886698076088,741.1441851358962
617.2938852889611,617.2938852889611,617.5796581722038,622.2354270678356,741.1441851358962
628.3503842764003,628.3503842764003,616.6715746313798,621.0214815048246,741.1441851358962
623.3510185221832,623.3510185221832,624.07318580158,621.4663058308572,741.1441851358962
623.5007546402952,623.5007546402952,638.8622194146835,622.7720659574015,741.1441851358962
625.2525737497323,625.2525737497323,637.1838620153762,622.0133251963332,741.1441851358962
618.1951189135198,618.1951189135198,641.4637862470511,624.1428568195528,741.1441851358962
619.6968408236293,619.6968408236293,643.0228898497803,624.0735640318466,741.1441851358962
620.1075844607287,620.1075844607287,648.8047598433272,623.8706632845533,741.1441851358962
624.2853096658731,624.2853096658731,644.7766823417626,624.3821141809884,741.1441851358962
619.0597448654166,619.0597448654166,644.8359340238624,624.6300912028843,741.1441851358962
620.9635347123369,620.9635347123369,637.2481651680253,623.6623336281052,741.1441851358962
620.7527687780399,620.7527687780399,642.7247971506105,624.5414647559093,741.1441851358962
630.3152653923495,630.3152653923495,639.4921665545652,624.0500385803847,741.1441851358962
619.1294574101089,619.1294574101089,635.2406432576172,623.2642175284603,741.1441851358962
626.2718960583193,626.2718960583193,643.7643665352051,624.6475262562831,741.1441851358962
623.183011037988,623.183011037988,635.1592778639854,623.8802211721248,741.1441851358962
626.7618760698178,626.7618760698178,628.3983394732172,623.1251439680482,741.1441851358962
630.6473445737623,630.6473445737623,625.6666574058943,622.118553030429,741.1441851358962
625.3670112787748,625.3670112787748,623.8060537446057,622.256434657922,741.1441851358962
624.6786416966828,624.6786416966828,626.3800576332945,623.9383816126025,741.1441851358962
626.460644346201,626.460644346201,623.2020858812921,622.432483135544,741.1441851358962
622.7419316833054,622.7419316833054,618.3785031187547,622.1375683646729,741.1441851358962
621.7989627214588,621.7989627214588,614.4138889242753,621.6991980622478,741.1441851358962
629.6527951704818,629.6527951704818,620.5472074621728,623.3203770835195,741.1441851358962
621.311293610516,621.311293610516,619.9521729006372,625.6166780948735,741.1441851358962
621.8306754044376,621.8306754044376,623.199604458369,626.1197393216647,741.1441851358962
620.7654082978685,620.7654082978685,631.7315476220192,627.9511445094421,741.1441851358962
624.6898906014292,624.6898906014292,628.4775417325442,626.9308599604367,741.1441851358962
617.8309351511613,617.8309351511613,634.4519806665222,627.0402608159918,741.1441851358962
619.8893578999275,619.8893578999275,636.3257635886978,627.069216738442,741.1441851358962
618.3627985894356,618.3627985894356,643.4964341894567,628.0735456000782,741.1441851358962
628.1199375710929,628.1199375710929,641.2893472802124,626.8742412756776,741.1441851358962
627.4537603952978,627.4537603952978,639.7602412142177,626.1114349175466,741.1441851358962
622.629622938997,622.629622938997,636.2276807440364,626.3292458850955,741.1441851358962
623.2635712395124,623.2635712395124,629.540877114968,626.9324019681235,741.1441851358962
624.1835030845466,624.1835030845466,626.2279334014889,626.6944939424098,741.1441851358962
623.5438368674256,623.5438368674256,622.0344100220025,626.8703843331097,741.1441851358962
621.7768425598462,621.7768425598462,625.9826312129364,626.9961771017861,741.1441851358962
618.437405546813,618.437405546813,622.6775472937833,627.2748996775913,741.1441851358962
629.5313163596276,629.5313163596276,623.3918618844048,629.0100142047744,741.1441851358962
622.2052694106134,622.2052694106134,612.2465895760901,626.7545865974135,741.1441851358962
623.9414268607094,623.9414268607094,613.9638104742999,626.6056065310514,741.1441851358962
625.0171578521223,625.0171578521223,621.7994922639195,627.9077949517116,741.1441851358962
617.3104457069807,617.3104457069807,611.8339647513874,628.5423431259794,741.1441851358962
622.6049259591243,622.6049259591243,610.9142200738223,628.2710997280017,741.1441851358962
619.3927736058089,619.3927736058089,607.0475949080684,626.6196393757924,741.1441851358962
619.9641810179004,619.9641810179004,607.7811134344003,626.5936600802838,741.1441851358962
627.2987748731857,627.2987748731857,612.2886392272374,628.2440458843879,741.1441851358962
617.9472649916855,617.9472649916855,612.3793226694222,627.6183173432192,741.1441851358962
625.1580108482439,625.1580108482439,610.0630635849309,628.1993361430381,741.1441851358962
617.1384420254,617.1384420254,618.2054137316842,626.8797377093097,741.1441851358962
619.5625691315655,619.5625691315655,620.9586360110545,627.4630188069864,741.1441851358962
620.0693946420012,620.0693946420012,615.6248634475215,626.2181304808997,741.1441851358962
626.2958772479884,626.2958772479884,629.5345367261137,626.6768065882654,741.1441851358962
627.7713863509603,627.7713863509603,632.5197951489115,627.3382863547088,741.1441851358962
618.1219497865551,618.1219497865551,635.1839245495225,625.3636670362868,741.1441851358962
629.2345648599346,629.2345648599346,641.7962117355087,626.3483244574295,741.1441851358962
619.7342717451404,619.7342717451404,637.7579945391169,626.0346928235458,741.1441851358962
621.7482268105722,621.7482268105722,635.0967493799443,625.6823307508555,741.1441851358962
