Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-34.98713847798163,-34.98713847798163,-30.821564974929686,-29.5856180656173,49.25534396139514
-38.63929861317032,-38.63929861317032,-32.57327682766437,-30.13448026415209,49.25534396139514
-37.888949393831346,-37.888949393831346,-35.08767940281255,-30.49786621680581,49.25534396139514
-40.582794409038826,-40.582794409038826,-34.33165598357196,-30.32360070430623,49.25534396139514
-32.84539668745766,-32.84539668745766,-37.47454159014097,-30.82312584118382,49.25534396139514
-32.56605653162676,-32.56605653162676,-39.1709185438563,-31.134782224828268,49.25534396139514
-35.76121031169397,-35.76121031169397,-40.82957501845651,-30.795223970678993,49.25534396139514
-33.03893028969346,-33.03893028969346,-36.871582428385054,-30.241980917231636,49.25534396139514
-37.30490367402626,-37.30490367402626,-32.428020643215305,-29.400416487429446,49.25534396139514
-34.909570184826116,-34.909570184826116,-35.2728731593039,-30.686571923363545,49.25534396139514
-36.8692186736828,-36.8692186736828,-30.55436931276419,-31.08658272750102,49.25534396139514
-32.27584504916793,-32.27584504916793,-28.39461108373335,-30.295781525134526,49.25534396139514
-39.39500857881526,-39.39500857881526,-31.193517346418997,-30.56333329318379,49.25534396139514
-35.73534694049604,-35.73534694049604,-29.44039906107573,-30.550720787007204,49.25534396139514
-30.429222796766407,-30.429222796766407,-26.899133749676576,-31.075380102012687,49.25534396139514
-34.62611903648968,-34.62611903648968,-26.115238642078612,-31.340980857315827,49.25534396139514
-31.332980117489083,-31.332980117489083,-25.5772516365798,-30.45776122394194,49.25534396139514
-36.28947699750905,-36.28947699750905,-29.89041241198812,-31.05234236120918,49.25534396139514
-40.662387309938154,-40.662387309938154,-32.88022621268998,-30.48052801436424,49.25534396139514
-32.840793518048706,-32.840793518048706,-28.836832243464364,-30.327321793666815,49.25534396139514
-32.74699601497063,-32.74699601497063,-27.454469470761474,-29.868240208936786,49.25534396139514
-34.41446830272695,-34.41446830272695,-27.58059177151444,-29.517167406864576,49.25534396139514
-35.05030942294784,-35.05030942294784,-24.76063622619149,-29.71700527755864,49.25534396139514
-36.57211090745749,-36.57211090745749,-24.950166664597173,-29.347494207986447,49.25534396139514
-32.65030078384553,-32.65030078384553,-25.470145635635994,-29.224289521320266,49.25534396139514
-34.307846574743934,-34.307846574743934,-25.068008268845837,-29.06943274894345,49.25534396139514
-37.21993660989926,-37.21993660989926,-27.939263517703857,-29.008073386779564,49.25534396139514
-38.267950627225254,-38.267950627225254,-24.945425051738543,-28.624581850848298,49.25534396139514
-35.629675358191136,-35.629675358191136,-21.25329440379748,-27.744843647863703,49.25534396139514
-36.63948217063687,-36.63948217063687,-20.766942106762833,-28.200802957213412,49.25534396139514
-33.396512357175936,-33.396512357175936,-23.47258657772918,-28.643616649765928,49.25534396139514
-35.990599947578744,-35.990599947578744,-25.15519944840341,-28.76532879557604,49.25534396139514
-34.63252641703804,-34.63252641703804,-27.686189364384386,-29.654278197929948,49.25534396139514
-35.10033107647092,-35.10033107647092,-27.890590136984848,-30.41247496786142,49.25534396139514
-35.46859475300372,-35.46859475300372,-30.840704287670395,-30.64191947688383,49.25534396139514
-38.59346915509633,-38.59346915509633,-30.617192200135577,-30.309714459628818,49.25534396139514
-37.46538077809587,-37.46538077809587,-28.62896583417369,-30.181941767001575,49.25534396139514
-34.29599444239693,-34.29599444239693,-27.2402359418559,-28.99208247163016,49.25534396139514
-37.57537666296893,-37.57537666296893,-27.940449024891734,-28.384643954178664,49.25534396139514
-39.81398351151152,-39.81398351151152,-27.0963675882529,-28.12916308052534,49.25534396139514
-35.46363114124044,-35.46363114124044,-24.66086689518866,-27.392771446274647,49.25534396139514
-37.124341029969294,-37.124341029969294,-26.46419723552696,-28.033575273368506,49.25534396139514
-35.35893793642049,-35.35893793642049,-24.980598589452647,-28.741724185852018,49.25534396139514
-34.175157673845256,-34.175157673845256,-26.27039611037719,-28.576641591321376,49.25534396139514
-32.0747088412711,-32.0747088412711,-26.4051548850123,-29.41793602962725,49.25534396139514
-35.9075889944913,-35.9075889944913,-28.226779475921763,-29.83962742616762,49.25534396139514
-31.065322488221533,-31.065322488221533,-28.336114223292487,-30.26223404604127,49.25534396139514
-31.206421315936435,-31.206421315936435,-34.96771944310014,-30.78307505541355,49.25534396139514
-35.352529541358244,-35.352529541358244,-39.648376827224176,-30.830073422363736,49.25534396139514
-36.849161554578046,-36.849161554578046,-38.123368896677384,-30.019276798892275,49.25534396139514
-34.33630366445976,-34.33630366445976,-39.18135892192555,-29.06473023567381,49.25534396139514
-37.85713565196567,-37.85713565196567,-39.09939149227687,-29.338798206291003,49.25534396139514
-36.25933590380723,-36.25933590380723,-36.76479376030171,-29.077147057349844,49.25534396139514
-36.510786113179286,-36.510786113179286,-34.64330691617616,-28.638971777842215,49.25534396139514
-35.2123154336366,-35.2123154336366,-31.95457016057602,-28.31394174371426,49.25534396139514
-37.31384822217283,-37.31384822217283,-31.153107966702464,-28.236065310736848,49.25534396139514
-32.251375382399445,-32.251375382399445,-32.037514660646295,-28.503821974479223,49.25534396139514
-34.961260186123575,-34.961260186123575,-29.710541641991863,-29.35086689813491,49.25534396139514
-35.136733367141886,-35.136733367141886,-26.209571522967792,-29.58638359831424,49.25534396139514
-36.495157968120175,-36.495157968120175,-28.43522092355723,-28.65174635174294,49.25534396139514
-34.43255709852294,-34.43255709852294,-29.401260713161854,-28.834108515753346,49.25534396139514
-31.79585693553427,-31.79585693553427,-31.839354723310418,-30.027746934206426,49.25534396139514
-33.02440337297592,-33.02440337297592,-34.929441451338604,-29.824331878333773,49.25534396139514
-34.844208462718676,-34.844208462718676,-31.933107355043678,-29.137513436635814,49.25534396139514
-35.575606442032814,-35.575606442032814,-31.148484074309387,-29.163811808640823,49.25534396139514
-34.31831778838493,-34.31831778838493,-28.447082922496957,-28.702434166820517,49.25534396139514
-34.771613827889524,-34.771613827889524,-27.482456540920253,-28.884862955347316,49.25534396139514
-39.26193747277559,-39.26193747277559,-26.257111876104336,-28.62420679095815,49.25534396139514
-38.02311325367712,-38.02311325367712,-27.349460976811315,-28.4802305511385,49.25534396139514
-40.00865129151178,-40.00865129151178,-27.18152199922249,-28.32068430289457,49.25534396139514
-32.70398778695309,-32.70398778695309,-25.96065169986654,-28.53534496157436,49.25534396139514
-38.31780769184693,-38.31780769184693,-22.503746811032286,-29.01237794210999,49.25534396139514
-34.9009975218443,-34.9009975218443,-17.024380235066,-28.277080680108675,49.25534396139514
-36.15967787314405,-36.15967787314405,-19.36815586320227,-28.021111276356827,49.25534396139514
-35.86264251295129,-35.86264251295129,-19.934924136301554,-28.056767508773934,49.25534396139514
-32.73025279351491,-32.73025279351491,-23.14912034599788,-28.318656582250924,49.25534396139514
-36.58778655110456,-36.58778655110456,-21.966635726382073,-27.690337397082956,49.25534396139514
-36.47658056261431,-36.47658056261431,-21.108289258899042,-27.856779632390257,49.25534396139514
-31.913954223311993,-31.913954223311993,-20.001488966053216,-28.229869463589644,49.25534396139514
-31.560355871170092,-31.560355871170092,-19.773908660095167,-28.122077613561036,49.25534396139514
-31.190341875021794,-31.190341875021794,-16.89075889207142,-27.218979424442804,49.25534396139514
-34.30007885356405,-34.30007885356405,-20.415608462552246,-28.064459744939764,49.25534396139514
-32.376129524884824,-32.376129524884824,-22.6675856820728,-27.273359943646355,49.25534396139514
-30.64494514487499,-30.64494514487499,-29.542860182070957,-28.35156528537405,49.25534396139514
-30.50070474383121,-30.50070474383121,-30.1761237728495,-27.92385140580975,49.25534396139514
-32.92328834431678,-32.92328834431678,-29.586191588647875,-28.112456459953385,49.25534396139514
-29.84382169724378,-29.84382169724378,-28.41458723992911,-27.647461678234045,49.25534396139514
-32.48018387007932,-32.48018387007932,-33.97597787854524,-29.203928019728124,49.25534396139514
-30.817875721899874,-30.817875721899874,-33.34364207726595,-29.31050807406449,49.25534396139514
-36.69114560351417,-36.69114560351417,-36.357229089208815,-29.974249913752214,49.25534396139514
-37.841605461008086,-37.841605461008086,-38.318069046006556,-29.950419854606384,49.25534396139514
-35.33420970694965,-35.33420970694965,-32.52180170167456,-29.27598063816928,49.25534396139514
-37.11934531868942,-37.11934531868942,-33.64216076507407,-29.005672378770633,49.25534396139514
-34.799969051619385,-34.799969051619385,-27.617860001826312,-28.621058063663874,49.25534396139514
-34.20682780222305,-34.20682780222305,-30.447331528820524,-28.7322867345714,49.25534396139514
-37.78655081253621,-37.78655081253621,-29.24731006710174,-28.316562578189384,49.25534396139514
-29.099852268303803,-29.099852268303803,-30.705575519071033,-28.121353937389753,49.25534396139514
-38.607981774480685,-38.607981774480685,-25.834337506973725,-27.377251632502833,49.25534396139514
-31.388979657444924,-31.388979657444924,-27.80228821536084,-26.94129035169182,49.25534396139514
-34.44721772430774,-34.44721772430774,-28.619430340803724,-28.073462202577485,49.25534396139514
-29.392139690012755,-29.392139690012755,-27.769107343398748,-27.66796953890102,49.25534396139514
-37.60548305718811,-37.60548305718811,-30.625705326386832,-27.58124340499127,49.25534396139514
-36.32352624563104,-36.32352624563104,-30.606527711125487,-27.774019168935396,49.25534396139514
-36.68126036241148,-36.68126036241148,-34.24091160735607,-28.540579001899854,49.25534396139514
-32.20064025682491,-32.20064025682491,-29.7745884000474,-28.296290382465678,49.25534396139514
-33.99915001437772,-33.99915001437772,-26.990051262227507,-27.48395123729439,49.25534396139514
-37.631770718383194,-37.631770718383194,-24.993162266898857,-26.712483458640268,49.25534396139514
-37.8015365641165,-37.8015365641165,-23.904491443723735,-26.216041592849216,49.25534396139514
-33.21614151868338,-33.21614151868338,-24.959392096063844,-26.691254466311037,49.25534396139514
-33.38347731358161,-33.38347731358161,-20.175734462512352,-26.42156491036851,49.25534396139514
-33.91749279221103,-33.91749279221103,-22.809752955558587,-26.34966798738037,49.25534396139514
-31.58387935780759,-31.58387935780759,-23.803227713244443,-25.974018002978074,49.25534396139514
-33.945527053664165,-33.945527053664165,-22.302341000812042,-25.24859907883008,49.25534396139514
-33.256947849356294,-33.256947849356294,-19.339473550246808,-26.021852240940483,49.25534396139514
-35.59598974410749,-35.59598974410749,-18.391444055186383,-25.744882378641073,49.25534396139514
-34.55483116142197,-34.55483116142197,-24.538640370519822,-26.702262726898965,49.25534396139514
-26.788985480868497,-26.788985480868497,-29.15480752800312,-27.04695365605684,49.25534396139514
-33.54955063851358,-33.54955063851358,-29.89723211372513,-26.944065640373374,49.25534396139514
-38.83214498494677,-38.83214498494677,-30.468694497430384,-27.31510117043485,49.25534396139514
-34.43952319214778,-34.43952319214778,-35.8872019303887,-28.162700896601756,49.25534396139514
-35.87772216205749,-35.87772216205749,-39.58297622514143,-29.07413289243535,49.25534396139514
-34.84569309416591,-34.84569309416591,-40.22937116956287,-29.51914287468419,49.25534396139514
-34.108045347004946,-34.108045347004946,-47.22545122740868,-31.288813277298615,49.25534396139514
-31.39421888606369,-31.39421888606369,-46.2367837982433,-31.395577827948692,49.25534396139514
-33.64998836826182,-33.64998836826182,-48.94399383506123,-31.546696318393014,49.25534396139514
-35.5149498178611,-35.5149498178611,-44.835444436174726,-31.039527544934334,49.25534396139514
-36.103196324454096,-36.103196324454096,-42.89678214417238,-31.232982939614896,49.25534396139514
-35.72229394434759,-35.72229394434759,-44.239574110491255,-31.570322610691814,49.25534396139514
-31.873303204920333,-31.873303204920333,-44.576303098939356,-32.230063997012074,49.25534396139514
-35.7525090872061,-35.7525090872061,-43.36026225060969,-32.87997161470466,49.25534396139514
-33.620296154447395,-33.620296154447395,-39.54433035046086,-33.60484718411324,49.25534396139514
-33.39678289285956,-33.39678289285956,-38.41433596771151,-33.11888837571604,49.25534396139514
-30.66925769227266,-30.66925769227266,-31.68761238473487,-33.09281861783103,49.25534396139514
-32.29579848692805,-32.29579848692805,-33.723749599600026,-32.231755711454504,49.25534396139514
-35.22893178833854,-35.22893178833854,-28.273155620543946,-31.166102687931897,49.25534396139514
-33.842201839369295,-33.842201839369295,-29.37230282673151,-30.996749792551054,49.25534396139514
-32.59326670847297,-32.59326670847297,-30.09611576602547,-31.56928864483417,49.25534396139514
-33.698151056132794,-33.698151056132794,-29.221862040072544,-30.61949944299728,49.25534396139514
-26.590346314812827,-26.590346314812827,-27.39126085920543,-31.039587753399974,49.25534396139514
-35.261135408767295,-35.261135408767295,-21.825392262884836,-29.973604249439862,49.25534396139514
-34.216795924995324,-34.216795924995324,-22.405584150469114,-30.42235020500575,49.25534396139514
-32.01450770455624,-32.01450770455624,-21.308413213740938,-30.876210678129315,49.25534396139514
-37.09316902760709,-37.09316902760709,-21.997144757723387,-30.763815416360888,49.25534396139514
-33.03817749872198,-33.03817749872198,-26.488450073218996,-32.00587372573304,49.25534396139514
-33.73525071409612,-33.73525071409612,-28.926052294819634,-30.861846841131722,49.25534396139514
-36.04072792045818,-36.04072792045818,-29.899813611925993,-31.12725050151591,49.25534396139514
-33.730759005909405,-33.730759005909405,-31.23767848901955,-31.675709238823874,49.25534396139514
-35.25019105420856,-35.25019105420856,-30.777098943546093,-31.60805173031175,49.25534396139514
-32.03073587077668,-32.03073587077668,-29.271237657048356,-31.333377641737474,49.25534396139514
-35.11736074183224,-35.11736074183224,-34.41249104979401,-31.132216391237918,49.25534396139514
-35.66565995383374,-35.66565995383374,-37.039941310384634,-32.276516998402926,49.25534396139514
-34.16864706249614,-34.16864706249614,-33.94397347857895,-31.539864308567736,49.25534396139514
-35.49112678260361,-35.49112678260361,-36.391867718827896,-31.920883417901372,49.25534396139514
-33.33501624519174,-33.33501624519174,-33.809864533161196,-31.919664310894063,49.25534396139514
-31.3764002535212,-31.3764002535212,-33.88516920315149,-31.68396300175254,49.25534396139514
-31.238971526956085,-31.238971526956085,-28.88229305598503,-31.505698860267415,49.25534396139514
-34.3759646856146,-34.3759646856146,-28.38496131618129,-32.354069048680365,49.25534396139514
-42.01732179708091,-42.01732179708091,-29.1137976811324,-32.64991297779349,49.25534396139514
-32.964866714775056,-32.964866714775056,-27.990856122487052,-31.939670447022117,49.25534396139514
-33.590513794798454,-33.590513794798454,-28.73104218085414,-32.843277934906276,49.25534396139514
-32.64224493533707,-32.64224493533707,-21.349856236637066,-31.984537654618617,49.25534396139514
-31.56958260764884,-31.56958260764884,-20.913524249437177,-30.961923615806285,49.25534396139514
-34.72770063145359,-34.72770063145359,-20.55080165057225,-31.57057554785342,49.25534396139514
-35.394689612637436,-35.394689612637436,-17.870172928446948,-31.625804186534094,49.25534396139514
-29.65859605014542,-29.65859605014542,-21.44901448146465,-32.295477087008194,49.25534396139514
-29.993337935669096,-29.993337935669096,-25.852228004537437,-31.76841638707094,49.25534396139514
-29.827470165723035,-29.827470165723035,-25.602703607904367,-31.643648264660616,49.25534396139514
-28.55162786806074,-28.55162786806074,-25.64845443668231,-31.800157442384926,49.25534396139514
-36.16464229728593,-36.16464229728593,-27.614636845543025,-31.36885891664464,49.25534396139514
-32.30280681680115,-32.30280681680115,-27.054235546199443,-31.07668465806842,49.25534396139514
-36.52485797546935,-36.52485797546935,-30.278657013589083,-30.123673812308148,49.25534396139514
-37.65913991511378,-37.65913991511378,-35.658671359713665,-30.047783653836447,49.25534396139514
-30.761076545897264,-30.761076545897264,-32.44989405806861,-28.615464113985404,49.25534396139514
-31.44406481311319,-31.44406481311319,-33.641877299411824,-29.106822886767795,49.25534396139514
-35.73768727776433,-35.73768727776433,-30.792640924019036,-28.66520650479975,49.25534396139514
-31.797772181236233,-31.797772181236233,-27.48051494117039,-28.297430488070074,49.25534396139514
-34.994705092858766,-34.994705092858766,-24.114453905970002,-27.88718261702014,49.25534396139514
-34.706159142679404,-34.706159142679404,-22.682311839996377,-27.48870498828595,49.25534396139514
-31.565916415093803,-31.565916415093803,-22.796678193780796,-27.01293393561293,49.25534396139514
-34.180940528453924,-34.180940528453924,-20.535150848395567,-26.5116623776256,49.25534396139514
-34.757973416985486,-34.757973416985486,-19.72880794845156,-26.160569331906295,49.25534396139514
-34.91467200819915,-34.91467200819915,-20.22779851424013,-26.410476163142178,49.25534396139514
-33.803186614365735,-33.803186614365735,-23.496700373183746,-26.977281711675182,49.25534396139514
-32.957512538885545,-32.957512538885545,-21.7283637526612,-26.707745717380035,49.25534396139514
-35.05536002604618,-35.05536002604618,-22.685460280794718,-27.547667436849906,49.25534396139514
-36.9911128474814,-36.9911128474814,-24.637466868734457,-27.35046329647066,49.25534396139514
-37.48335109301544,-37.48335109301544,-26.160587486872068,-27.100076961189462,49.25534396139514
-31.575551125091625,-31.575551125091625,-30.778075584384773,-27.79994769714839,49.25534396139514
-30.121794371812847,-30.121794371812847,-29.117599779689073,-27.35820171970966,49.25534396139514
-38.20822905715594,-38.20822905715594,-27.05588119039974,-27.557760163128577,49.25534396139514
-32.55003521127192,-32.55003521127192,-29.224310912344812,-27.524314684281425,49.25534396139514
-33.96380917595898,-33.96380917595898,-24.7831503666579,-27.105423593725565,49.25534396139514
-33.762700021056965,-33.762700021056965,-23.313131675979346,-27.24047909532637,49.25534396139514
-32.03021909283426,-32.03021909283426,-21.454314289150616,-25.700918560566357,49.25534396139514
-32.787377695198884,-32.787377695198884,-21.315641521073157,-26.025585282100607,49.25534396139514
-32.90251014422494,-32.90251014422494,-21.457347854931744,-25.66197014507181,49.25534396139514
-36.358578900327004,-36.358578900327004,-20.245627713114224,-24.901666806008393,49.25534396139514
-28.798752246737898,-28.798752246737898,-21.59052488845696,-25.962632886130567,49.25534396139514
-31.02900322261103,-31.02900322261103,-21.762054477976307,-25.856365083895252,49.25534396139514
-32.96035968173604,-32.96035968173604,-23.653267646432663,-25.40591548245631,49.25534396139514
-29.162195791851083,-29.162195791851083,-21.6672726325652,-24.44978094871755,49.25534396139514
-32.86964921647001,-32.86964921647001,-23.43638362341709,-25.003905622693193,49.25534396139514
-29.911367463632846,-29.911367463632846,-26.25058253160528,-25.212222057881846,49.25534396139514
-29.44724012221838,-29.44724012221838,-29.520078183007968,-24.84296129053571,49.25534396139514
-35.89897940622098,-35.89897940622098,-26.322785770346933,-24.513108595539702,49.25534396139514
-35.53900778506284,-35.53900778506284,-23.826189772278987,-24.650749488330607,49.25534396139514
-32.35475705657407,-32.35475705657407,-27.31057833938248,-24.68679021064863,49.25534396139514
-32.784426751650535,-32.784426751650535,-22.09126678361131,-24.55812670662635,49.25534396139514
-33.10755682527939,-33.10755682527939,-22.66414705922789,-24.79102327124342,49.25534396139514
-29.163916476410314,-29.163916476410314,-20.90820598925992,-23.841348244137468,49.25534396139514
-30.531808608450866,-30.531808608450866,-19.409627142108754,-24.06173512981188,49.25534396139514
-33.180288783119956,-33.180288783119956,-18.48314587490973,-24.517829947787703,49.25534396139514
-32.11835561488535,-32.11835561488535,-15.805535351004073,-24.26316879796821,49.25534396139514
-34.29828249359953,-34.29828249359953,-15.781957132271003,-24.425318131300518,49.25534396139514
-31.334390858394528,-31.334390858394528,-21.40329997086252,-24.503965693419268,49.25534396139514
-34.423890932197025,-34.423890932197025,-23.53605486377177,-24.187514860177473,49.25534396139514
-32.50245643687767,-32.50245643687767,-21.28607016892699,-23.823463522853153,49.25534396139514
-36.308777766118794,-36.308777766118794,-23.211047241550688,-24.07064526760002,49.25534396139514
-32.861588647575815,-32.861588647575815,-25.29679532149347,-24.32745496643351,49.25534396139514
-39.894822939882644,-39.894822939882644,-30.0453042571936,-24.4395619863363,49.25534396139514
-32.72733614743061,-32.72733614743061,-29.131055141927174,-23.832214755479495,49.25534396139514
-33.992169565029464,-33.992169565029464,-30.23520423088645,-23.433136522022256,49.25534396139514
-32.8055594466737,-32.8055594466737,-30.90752671164994,-23.954695328684476,49.25534396139514
-32.23292259679271,-32.23292259679271,-33.067070466153744,-24.310356764648905,49.25534396139514
-33.320125365138736,-33.320125365138736,-31.513814894358582,-24.648200487487184,49.25534396139514
-33.4780759919001,-33.4780759919001,-35.50888581396327,-25.79318903473604,49.25534396139514
-33.7152361705669,-33.7152361705669,-37.643563367394606,-26.529285415138073,49.25534396139514
-29.485227204070647,-29.485227204070647,-35.606648656255786,-26.6555126308519,49.25534396139514
-33.197555951471585,-33.197555951471585,-34.784346120202244,-26.724988551717797,49.25534396139514
-30.194998642188274,-30.194998642188274,-30.877170479792596,-26.5079659126157,49.25534396139514
-35.069276878740155,-35.069276878740155,-30.753763477537024,-26.037205861296588,49.25534396139514
-35.31274741511472,-35.31274741511472,-26.49481060423014,-24.68653894002026,49.25534396139514
-35.368901250565344,-35.368901250565344,-26.64053557320628,-24.58346236868898,49.25534396139514
-28.818853300561063,-28.818853300561063,-28.331568710264825,-25.63099775616963,49.25534396139514
-33.9127845305234,-33.9127845305234,-27.763809762284687,-25.663870383785174,49.25534396139514
-31.148860610551868,-31.148860610551868,-29.761118194551226,-26.8179192998994,49.25534396139514
-34.33939461816557,-34.33939461816557,-28.886375466425676,-27.074443011048793,49.25534396139514
-32.15843521496486,-32.15843521496486,-29.44447081600609,-26.388791677176158,49.25534396139514
-30.22573738329124,-30.22573738329124,-31.354736122483313,-27.172415820276647,49.25534396139514
-32.93950786013649,-32.93950786013649,-30.05322327095658,-27.107434328727074,49.25534396139514
-29.300628064397355,-29.300628064397355,-34.90448872628625,-27.17324142408488,49.25534396139514
-31.785496622694836,-31.785496622694836,-39.857293293469716,-27.701367525382626,49.25534396139514
-31.21481252987183,-31.21481252987183,-37.66126275958137,-27.453088585409386,49.25534396139514
-35.42655221759006,-35.42655221759006,-33.545503754013524,-28.04923564914221,49.25534396139514
-32.31509321406328,-32.31509321406328,-30.98965892730711,-27.598673865031966,49.25534396139514
-32.73918578245812,-32.73918578245812,-23.324996618865757,-27.191449052686202,49.25534396139514
-29.147584242732854,-29.147584242732854,-21.77611108347179,-27.38053968512031,49.25534396139514
-32.56153192752268,-32.56153192752268,-26.646288116597667,-27.39994432280431,49.25534396139514
-34.415159473179294,-34.415159473179294,-26.102242543524675,-28.04045343338632,49.25534396139514
-33.5793464722991,-33.5793464722991,-29.227922579223424,-28.222365315285224,49.25534396139514
-34.855443316680315,-34.855443316680315,-30.41846602445342,-28.923480102462516,49.25534396139514
-31.90617316949144,-31.90617316949144,-27.13738205808257,-28.441567212315718,49.25534396139514
-34.51481868038453,-34.51481868038453,-27.95330741690902,-27.793633562470134,49.25534396139514
-33.03623191027458,-33.03623191027458,-27.580500333743828,-27.66132007928939,49.25534396139514
-31.982861546550062,-31.982861546550062,-34.65110862695665,-29.26433843635391,49.25534396139514
-31.157459216556312,-31.157459216556312,-39.528316537682855,-30.331874405766975,49.25534396139514
-33.22021040933221,-33.22021040933221,-39.95686153374639,-29.909796323993092,49.25534396139514
-30.26493876198046,-30.26493876198046,-31.403748980804306,-29.262440762242903,49.25534396139514
-28.594805528277817,-28.594805528277817,-29.71315730760361,-29.450255483061465,49.25534396139514
-30.13552139450202,-30.13552139450202,-29.979081345619967,-30.03654038655723,49.25534396139514
-29.663982474513997,-29.663982474513997,-26.695263782424366,-30.380607430525647,49.25534396139514
-28.717690974830298,-28.717690974830298,-28.981941873340098,-30.541326412001794,49.25534396139514
-35.533629041771576,-35.533629041771576,-27.40136487954063,-30.11279946817745,49.25534396139514
-33.087781177827324,-33.087781177827324,-25.267463521369393,-29.558421357109065,49.25534396139514
-31.320402382989855,-31.320402382989855,-19.26590198620655,-28.836858839422717,49.25534396139514
-32.13098772554998,-32.13098772554998,-14.39164455697581,-28.502992344407787,49.25534396139514
-30.550963916509183,-30.550963916509183,-15.524174469220355,-28.757417184051768,49.25534396139514
-37.86793195836421,-37.86793195836421,-17.562101679567512,-28.132651649846267,49.25534396139514
-28.573891060746643,-28.573891060746643,-21.852247409024823,-28.761345900567736,49.25534396139514
-31.67470165409014,-31.67470165409014,-19.872126601856042,-28.00190485548972,49.25534396139514
-28.3866327082954,-28.3866327082954,-23.82648254302329,-29.31969291074487,49.25534396139514
-31.435871692738683,-31.435871692738683,-24.004670551499515,-29.29521967612441,49.25534396139514
-37.403787625258516,-37.403787625258516,-26.423004117794783,-29.21589494940642,49.25534396139514
-33.344892474851875,-33.344892474851875,-30.26647823918097,-28.998302911714507,49.25534396139514
-34.21684604017549,-34.21684604017549,-31.499454278424384,-28.833986716235874,49.25534396139514
-29.129970700816642,-29.129970700816642,-33.28344004675449,-28.057903190966027,49.25534396139514
-32.59738509417401,-32.59738509417401,-31.514410304406386,-27.531586571454124,49.25534396139514
-36.382303184478495,-36.382303184478495,-36.70089188260174,-28.35150029511546,49.25534396139514
-33.81963452001694,-33.81963452001694,-31.714222451345314,-28.147321166796342,49.25534396139514
-33.82359140266277,-33.82359140266277,-35.240638807166036,-28.874598520964405,49.25534396139514
-33.71241548400195,-33.71241548400195,-32.07644055844865,-29.584228326927196,49.25534396139514
-37.52054592213149,-37.52054592213149,-31.60840230334415,-30.31793801594721,49.25534396139514
-38.858816798490274,-38.858816798490274,-34.644183149385356,-30.816624464642235,49.25534396139514
-30.94974196576192,-30.94974196576192,-31.666636012320545,-29.665316372125652,49.25534396139514
-32.80376637534763,-32.80376637534763,-30.438050011980767,-29.36883476617509,49.25534396139514
-29.604242838368627,-29.604242838368627,-31.57624757615982,-28.420929067287744,49.25534396139514
-33.38184052941232,-33.38184052941232,-33.557926679394384,-28.46589681404786,49.25534396139514
-33.96443610875023,-33.96443610875023,-30.931038090877887,-28.648813750089822,49.25534396139514
-31.766333215852725,-31.766333215852725,-28.518219638562925,-27.58001787001227,49.25534396139514
-31.045349399171347,-31.045349399171347,-29.209049939738282,-28.70576385472075,49.25534396139514
-34.0718421277342,-34.0718421277342,-30.19891206932395,-28.64311299553474,49.25534396139514
-29.98245352790717,-29.98245352790717,-27.69058038008772,-27.884595433270814,49.25534396139514
-34.41436332268577,-34.41436332268577,-22.114259397566286,-27.70722379223922,49.25534396139514
-36.23272994295153,-36.23272994295153,-24.892038700887248,-27.934623361500403,49.25534396139514
-34.4754329878,-34.4754329878,-27.89381492090113,-28.749665964893893,49.25534396139514
-33.31494445717257,-33.31494445717257,-26.583018530078288,-29.072533449530248,49.25534396139514
-31.28099192906442,-31.28099192906442,-26.756958177214933,-29.462066232796488,49.25534396139514
-32.64468943603218,-32.64468943603218,-24.962944068914982,-28.31214494055328,49.25534396139514
-36.48493224378975,-36.48493224378975,-28.569385300652527,-28.07344642143784,49.25534396139514
-29.4562453287764,-29.4562453287764,-25.38508234979564,-27.93719580883519,49.25534396139514
-30.349170979304276,-30.349170979304276,-27.88929147099849,-28.13727808484375,49.25534396139514
-31.07613245636929,-31.07613245636929,-34.26815249053154,-29.310749519760602,49.25534396139514
-29.48021296679906,-29.48021296679906,-38.00743204039668,-29.71804871693675,49.25534396139514
-31.73831720599932,-31.73831720599932,-36.056660964920084,-29.629855487735643,49.25534396139514
-33.875225901610904,-33.875225901610904,-35.47715619193912,-28.914875477890387,49.25534396139514
-27.783795953773428,-27.783795953773428,-37.79230524059447,-28.72533119011258,49.25534396139514
-34.18486202148869,-34.18486202148869,-36.81206139043549,-28.83310620413431,49.25534396139514
-28.31603394720577,-28.31603394720577,-38.275424139766166,-29.686479972345655,49.25534396139514
-31.580921249937234,-31.580921249937234,-35.0717953028917,-29.14517402049546,49.25534396139514
-31.55605670470139,-31.55605670470139,-35.727679480219045,-29.08691543575501,49.25534396139514
-29.09209677367902,-29.09209677367902,-39.35993102776568,-30.670211533912017,49.25534396139514
-30.51790408407614,-30.51790408407614,-34.88899224634028,-30.492159594360636,49.25534396139514
-29.57179134844499,-29.57179134844499,-31.640091689812017,-30.565794078991022,49.25534396139514
-30.862521749955278,-30.862521749955278,-31.171254160794472,-30.810613615620664,49.25534396139514
-28.688508413970926,-28.688508413970926,-31.339570977060674,-31.32960927606121,49.25534396139514
-36.27109913826528,-36.27109913826528,-29.704731220871725,-31.787948522891757,49.25534396139514
-32.62547963044731,-32.62547963044731,-30.44157527729132,-31.8165863657485,49.25534396139514
