Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-38.29983767232923,-38.29983767232923,-55.28630360996415,-50.820269652670774,92.41855600341881
-38.00342566345626,-38.00342566345626,-52.01483129856831,-50.11478683059241,92.41855600341881
-36.55987774348922,-36.55987774348922,-51.98084055191689,-52.26112295575584,92.41855600341881
-38.691206473791595,-38.691206473791595,-50.17186706476049,-52.55043214967508,92.41855600341881
-39.6690233637163,-39.6690233637163,-45.517570872012286,-52.11124634039749,92.41855600341881
-32.720908621739184,-32.720908621739184,-51.232393942965984,-50.396687306727465,92.41855600341881
-36.72440163510019,-36.72440163510019,-52.799989648027996,-49.12721734367956,92.41855600341881
-33.33028561442479,-33.33028561442479,-56.223644613471855,-48.554182556269346,92.41855600341881
-36.7888445760111,-36.7888445760111,-57.02735479952921,-49.19924837886908,92.41855600341881
-35.83477012993095,-35.83477012993095,-55.21214117730001,-49.717640319545914,92.41855600341881
-35.8536558844758,-35.8536558844758,-52.399224322277426,-49.803648131720045,92.41855600341881
-38.68142613185206,-38.68142613185206,-55.59461237804726,-50.085147951591715,92.41855600341881
-37.01798010735554,-37.01798010735554,-55.41653309780751,-50.511372714837556,92.41855600341881
-35.44125400958326,-35.44125400958326,-58.6462661543202,-51.17228332404239,92.41855600341881
-38.16452134343936,-38.16452134343936,-61.84156696595015,-53.17982607101018,92.41855600341881
-38.16452134343936,-38.16452134343936,-61.47920600185008,-52.26434364837629,92.41855600341881
-38.16452134343936,-38.16452134343936,-62.66301514381553,-52.83226993221061,92.41855600341881
-38.16452134343936,-38.16452134343936,-61.44080861900693,-51.94818480705563,92.41855600341881
-38.16452134343936,-38.16452134343936,-63.73516096652973,-52.600124983859004,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.23837273599668,-53.618149171614476,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.12260949898254,-53.717208964671414,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.47723855494786,-54.937020076655386,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.83237907339497,-55.92308432573775,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.9110022459361,-56.84531412783011,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.54745020154078,-58.09961037193108,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.20866933524017,-60.11621705962246,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.94652539561464,-60.24482659469998,92.41855600341881
-38.16452134343936,-38.16452134343936,-82.21013321726448,-61.31383575498008,92.41855600341881
-38.16452134343936,-38.16452134343936,-81.36454762379086,-62.835161645730985,92.41855600341881
-38.16452134343936,-38.16452134343936,-81.35275509100417,-63.92893872284549,92.41855600341881
-38.16452134343936,-38.16452134343936,-81.08422602550314,-64.05274179629382,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.74146370354293,-64.82499060896318,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.53426045457833,-64.89286454820832,92.41855600341881
-38.16452134343936,-38.16452134343936,-81.54971168841878,-66.17115141759885,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.83357492919419,-67.62669287227253,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.61021778492336,-65.88230334577698,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.88186223549867,-66.6057801625978,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.04913129934404,-66.80686816903456,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.62818484737497,-67.02742562917938,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.32495810374286,-67.5531838728399,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.74761083996387,-67.52799485933824,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.3154480398484,-68.22871879499094,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.24784365082732,-68.602371365705,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.18933458776193,-68.8936363482395,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.96463196095779,-68.74095898593103,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.25146705856748,-69.75639082470941,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.82524530555634,-70.42332754570263,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.99860798433897,-70.58446514668525,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.61213349194242,-70.87347634583342,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.10100748759707,-71.24584691912816,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.3213058200496,-70.93499530135531,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.07058440442248,-71.83986941616178,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.20731972066591,-71.8476671994548,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.11392118605777,-72.28204717249895,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.48866114263595,-72.93517704005578,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.63816612580709,-72.63754526127764,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.01724920589841,-72.86677945727672,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.69972256574084,-72.47968073713906,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.76409535515207,-72.62082445695802,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.3689695753616,-73.27721259874049,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.9944835983282,-73.65404715656547,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.62224291135453,-73.84539552282324,92.41855600341881
-38.16452134343936,-38.16452134343936,-64.76902168601289,-73.71816491709588,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.82336597241861,-73.71746713611864,92.41855600341881
-38.16452134343936,-38.16452134343936,-64.81340809360583,-73.5295452655869,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.24057463796828,-73.78981898850128,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.00821188742188,-73.93581880599798,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.20363634800415,-73.8322462829385,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.07376509602294,-73.68854528285665,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.95452187697192,-73.42044242693554,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.6489466287389,-73.55931458251675,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.90946145156764,-73.53184010214719,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.29712349148583,-73.01111380071404,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.57094534293421,-72.84945575551825,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.82836534028719,-72.98572829333618,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.49734917512947,-72.84755495647913,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.90064135987498,-72.92664199885004,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.36762976310644,-72.46374559210687,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.32337542505962,-72.6803108431104,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.96012708096187,-72.54191682492706,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.9196749250462,-72.52640436242535,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.83153665661315,-72.34985469276123,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.12036497152303,-71.928334704103,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.73261105152574,-71.68603562813965,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.71010740305266,-71.16103478810788,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.57316730514165,-70.8401448605228,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.40149093828785,-70.83056773940788,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.81974516536275,-71.01786836531062,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.69464041109337,-71.29360195585409,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.81155971489225,-71.43923714715693,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.09152229758394,-71.39518665394937,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.35002852650788,-70.95677079009313,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.80070127353842,-70.63890622864521,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.8108745152567,-70.61034361363859,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.07808925036547,-70.58372624598942,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.1573092057572,-70.62131328996074,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.80274014594059,-71.02606670748473,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.68683620467367,-71.35551400937757,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.6557740034375,-71.90233005815311,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.60850074152067,-72.14073579794166,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.79876323950164,-72.49067813783978,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.61727228106514,-72.66610836542166,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.8387276502682,-72.56518781456568,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.90103187929807,-72.96776575228665,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.40820413766224,-72.96763484499468,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.05500118655381,-73.50468030211009,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.30797278730331,-73.68421142376572,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.04638198453507,-73.82484589313641,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.00239782200114,-73.94999055152292,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.47255637427385,-73.96145315772412,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.83223651059015,-73.65822872029216,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.15098957317426,-73.5718576977856,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.22002056983442,-73.45538759132998,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.33351175064101,-73.46979490793115,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.46360899556016,-73.69767502538554,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.96746978282329,-73.45005933108108,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.50524398594325,-73.18361784346999,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.24747130532333,-73.43361288460024,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.82855213594802,-73.50094795950793,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.15779451675098,-73.20210768567992,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.18285485227402,-72.7650103649992,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.59509160286893,-72.50898372804586,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.9293347856582,-72.38182985016446,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.75572341826123,-72.30675052299655,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.96540628404759,-71.72508321413763,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.54915841205317,-71.66042117846582,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.82122477351254,-71.36773452619751,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.88228647234135,-71.53654422644723,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.07857512659001,-71.25198789981401,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.59775760105447,-71.12963378969843,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.93547270581573,-70.96816992115309,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.01792567048521,-71.14626153082028,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.2597684970153,-71.4097105552629,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.01502924499066,-71.16323416168953,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.57853652868043,-71.69876903926317,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.2370363516888,-71.79319498777524,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.92533914547528,-71.47250416763498,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.45618318235499,-71.46383182984567,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.45112616188462,-71.00328504997225,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.03744048147018,-70.57480994301403,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.57789024535847,-70.86544351070799,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.33236409859516,-70.94272864523774,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.73765665900096,-70.99710163235541,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.50624013855827,-71.10230728634986,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.13373135676329,-71.10989746054274,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.35138448005645,-71.03201004263511,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.43410324397097,-70.59877678724108,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.86621372162752,-70.29970733323644,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.60906551901758,-69.79394335308827,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.3678968137942,-69.32668915746872,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.09785354472785,-69.12526157175324,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.30058881063168,-69.07939195115105,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.40018081500733,-69.30939226530325,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.37732128458664,-68.99756516740756,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.52800928573177,-69.13385849015665,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.05248766819227,-68.83150733896281,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.26658579369581,-68.39049938851957,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.82231075503935,-68.6548930873373,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.64595712552597,-68.72265521379323,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.61919203221173,-68.55601628905632,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.38637246207833,-68.63608876205089,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.87252697099963,-68.82369943071612,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.96452539316479,-69.45829322996931,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.93967071569848,-69.31879696041906,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.20184667131012,-69.08150602530664,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.74752627620731,-69.3875186376396,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.61597989574787,-70.01264657048048,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.00703348649071,-70.00680552357079,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.45913890349047,-69.84877256730174,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.86875317571142,-70.29820802084839,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.30427511352525,-70.2603728143011,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.96516740306238,-70.09771459075482,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.76803452226682,-70.62603317729103,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.83607880139508,-70.73486803704581,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.79377195335229,-70.64717915916758,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.58679145815327,-70.59504524685961,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.65226269382256,-70.77885415454249,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.19712028138048,-70.4697722853786,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.37126041773182,-70.70730962553009,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.00241221527826,-70.77913894369316,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.68010753500678,-71.20929978013933,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.52584950026878,-71.39929935671152,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.87379457935413,-71.14883839375881,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.47339999261999,-71.42654218657168,92.41855600341881
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-59.76428251364628,-59.76428251364628,-69.44232425989324,-69.44232425989324,-69.44232425989324
-52.36281068753022,-52.36281068753022,-19.94888490788582,-19.94888490788582,29.5445544441216
-58.57229092176608,-58.57229092176608,-52.57225260706281,-52.57225260706281,29.5445544441216
-64.15051181642022,-64.15051181642022,-31.610714790108144,-31.610714790108144,31.273898660755847
-54.33778750051283,-54.33778750051283,-33.141718994350406,-33.141718994350406,31.273898660755847
-50.79275394696912,-50.79275394696912,-35.56771072921996,-35.56771072921996,31.273898660755847
-59.71013963184822,-59.71013963184822,-26.018909387794842,-26.018909387794842,31.273898660755847
-45.91683044738918,-45.91683044738918,-18.857308381726007,-18.857308381726007,31.273898660755847
-49.21911673940142,-49.21911673940142,-22.028035630440574,-22.028035630440574,31.273898660755847
-51.38285741524018,-51.38285741524018,-24.564617429412227,-24.564617429412227,31.273898660755847
-53.23276041519405,-53.23276041519405,-29.402283803964576,-33.04228748177628,31.273898660755847
-51.28285823760299,-51.28285823760299,-34.84411114498952,-32.361573438805564,31.273898660755847
-52.69663241267273,-52.69663241267273,-28.823380314617918,-34.30388930518212,31.273898660755847
-48.68946194616599,-48.68946194616599,-34.290552677852546,-33.524884709925566,31.273898660755847
-53.96823270213886,-53.96823270213886,-27.236589230645013,-29.204965818546807,31.273898660755847
-55.43700842668325,-55.43700842668325,-27.206207652303952,-30.341771306147454,31.273898660755847
-49.2558731110694,-49.2558731110694,-36.09476548854961,-31.945883564709415,31.273898660755847
-54.71304547641291,-54.71304547641291,-43.39373569814707,-32.48865689084882,31.273898660755847
-56.50485776091107,-56.50485776091107,-43.393735698147076,-33.27314092923346,31.273898660755847
-51.99157589208194,-51.99157589208194,-42.580923917263306,-33.572770673337764,31.273898660755847
-47.66646274297305,-47.66646274297305,-26.563344317843207,-29.957076451331957,42.35680798878427
-51.205284130309025,-51.205284130309025,-24.42263765260747,-28.752966263260983,42.35680798878427
-49.39392956675429,-49.39392956675429,-15.53407981636181,-26.143102570912422,42.35680798878427
-50.841017266894845,-50.841017266894845,-17.933682681218478,-27.02855053129761,42.35680798878427
-58.49268742781037,-58.49268742781037,-32.842971347835736,-30.660168030262376,42.35680798878427
-49.902259129341864,-49.902259129341864,-35.3003086546038,-32.24890105555374,42.35680798878427
-63.37878885423598,-63.37878885423598,-40.21247348196856,-35.00758353406465,42.35680798878427
-52.69492609386409,-52.69492609386409,-32.75151855752448,-32.582536057518695,42.35680798878427
-60.72827912630879,-60.72827912630879,-31.213612610621986,-32.56295875040192,42.35680798878427
-58.34009948989695,-58.34009948989695,-38.021090278272894,-35.05554387498281,42.35680798878427
-47.2961019885626,-47.2961019885626,-53.518909332437396,-37.55766770330145,42.35680798878427
-53.25810344677366,-53.25810344677366,-58.75888390927351,-38.12981552763989,42.35680798878427
-54.51077969408173,-54.51077969408173,-67.6899442245044,-38.73305458715242,42.35680798878427
-58.41356814179607,-58.41356814179607,-75.72803838610612,-41.351929312123644,42.35680798878427
-46.263222687950545,-46.263222687950545,-71.91134319794776,-42.446218078172485,42.35680798878427
-57.589428566829454,-57.589428566829454,-75.16283458895838,-44.16943814816614,42.35680798878427
-55.60571088005509,-55.60571088005509,-65.46396607404805,-43.2390382746007,42.35680798878427
-73.44125696061559,-73.44125696061559,-79.84028307008114,-45.01878527135092,42.35680798878427
-60.775769073706925,-60.775769073706925,-75.31015772704362,-43.52377900082286,42.35680798878427
-57.66927449913637,-57.66927449913637,-69.28981271806926,-43.614111085754416,42.35680798878427
-50.7869916396985,-50.7869916396985,-65.59195412735788,-44.39529853843716,42.35680798878427
-43.536731731268404,-43.536731731268404,-59.0191091735309,-43.10345687189966,42.35680798878427
-46.572167046904525,-46.572167046904525,-53.12000059583704,-42.078855984520935,42.35680798878427
-37.68893063722719,-37.68893063722719,-45.62722836978497,-42.32358818886486,42.35680798878427
-45.86588265017361,-45.86588265017361,-46.66963232748369,-43.384754578019425,42.35680798878427
-43.0160502212844,-43.0160502212844,-41.54956062843193,-43.599899556919574,42.35680798878427
-47.93225726703805,-47.93225726703805,-37.901080654479145,-42.103302610745054,42.35680798878427
-48.00216237313708,-48.00216237313708,-35.53616986082085,-43.04324039415716,42.35680798878427
-47.928784949358494,-47.928784949358494,-37.63019735738534,-42.321007236856026,42.35680798878427
-44.68521342738215,-44.68521342738215,-36.65859733717984,-42.2230083360395,42.35680798878427
-42.82365239984322,-42.82365239984322,-34.85820314683108,-41.98693894568682,42.35680798878427
-49.73718134973137,-49.73718134973137,-38.77385634392009,-43.1637196448643,42.35680798878427
-51.077152207058745,-51.077152207058745,-37.04090251164742,-40.441661492593724,42.35680798878427
-49.1226591232,-49.1226591232,-38.081956166074654,-42.33229165620735,42.35680798878427
-48.96718459708943,-48.96718459708943,-37.53929365684441,-43.23996595215132,42.35680798878427
-51.562571849002126,-51.562571849002126,-31.683834426587588,-42.18054919017713,42.35680798878427
-41.29697404213707,-41.29697404213707,-37.41819870626172,-43.41809688106143,42.35680798878427
-39.817774531154164,-39.817774531154164,-31.575945622497148,-44.619530561814145,42.35680798878427
-37.56951019028776,-37.56951019028776,-39.09260375853871,-45.32806143034734,42.35680798878427
-41.17150067393922,-41.17150067393922,-43.87488115331141,-46.085061080819344,42.35680798878427
-45.94491036912446,-45.94491036912446,-49.54533815830747,-46.015549816555406,42.35680798878427
-43.87619771213826,-43.87619771213826,-49.40946275774044,-46.07678996741448,42.35680798878427
-47.40402982290493,-47.40402982290493,-65.02146480440527,-47.681278390551185,42.35680798878427
-47.377936744426705,-47.377936744426705,-71.18278857308744,-49.71073883525433,42.35680798878427
-39.99204539938133,-39.99204539938133,-67.3972981414892,-51.27210773432015,42.35680798878427
-39.781951436045446,-39.781951436045446,-70.7465953816908,-50.88862673605449,42.35680798878427
-35.375703548313375,-35.375703548313375,-72.81721295734334,-50.76258637482017,42.35680798878427
-37.277463326197164,-37.277463326197164,-77.31929115742362,-51.40464165366945,42.35680798878427
-31.526392739400265,-31.526392739400265,-79.44496420344639,-52.53830713140721,42.35680798878427
-37.80068451798436,-37.80068451798436,-74.71375282997101,-52.51162686336089,42.35680798878427
-43.543633696660365,-43.543633696660365,-65.35756805239058,-53.77439456346488,42.35680798878427
-40.73000897492023,-40.73000897492023,-67.34419286810973,-54.66110101051493,42.35680798878427
-44.64037622182953,-44.64037622182953,-52.60241968540855,-55.09494636436054,42.35680798878427
-36.8945850821478,-36.8945850821478,-49.06507792406806,-55.93701788382427,42.35680798878427
-40.30545351689126,-40.30545351689126,-53.99880611535086,-55.50327468782318,42.35680798878427
-50.520275397565875,-50.520275397565875,-56.895991526428055,-55.20776331041935,42.35680798878427
-42.226554913878566,-42.226554913878566,-59.865884078761894,-54.69326849417884,42.35680798878427
-38.431701157457304,-38.431701157457304,-61.065563536449886,-57.06745064945453,42.35680798878427
-40.00885338898402,-40.00885338898402,-60.70933621569261,-58.437451852421326,42.35680798878427
-44.37651014008365,-44.37651014008365,-59.195849786920135,-56.74657876509033,42.35680798878427
-37.65063576865414,-37.65063576865414,-65.98742027566335,-56.26809675211007,42.35680798878427
-35.43467261246431,-35.43467261246431,-68.31803622470157,-56.57293147360055,42.35680798878427
-42.06807046360275,-42.06807046360275,-72.15651548003609,-55.98826061546688,42.35680798878427
-42.08254794067388,-42.08254794067388,-61.42749428610157,-53.07690906382335,42.35680798878427
-34.25589387965301,-34.25589387965301,-55.555984963633534,-52.23220304096034,42.35680798878427
-39.86018525328197,-39.86018525328197,-53.1193452751815,-50.79906544766398,42.35680798878427
-35.56001280218051,-35.56001280218051,-49.238329243459226,-51.44814112806106,42.35680798878427
-42.2693644914046,-42.2693644914046,-42.67328945392798,-49.63405192622389,42.35680798878427
-35.99252290686687,-35.99252290686687,-36.3399577010584,-50.643411847224286,42.35680798878427
-42.39271169965462,-42.39271169965462,-36.23922418432839,-50.13646105834216,42.35680798878427
-37.82139768199911,-37.82139768199911,-31.77693436142267,-49.50509279892303,42.35680798878427
-39.07347251185928,-39.07347251185928,-28.505810407311508,-50.47027172035667,42.35680798878427
-38.09430437147794,-38.09430437147794,-34.792139258601466,-52.32268834801975,42.35680798878427
-35.643264304561015,-35.643264304561015,-35.594111414300116,-51.07028567272638,42.35680798878427
-43.920877148623575,-43.920877148623575,-36.18872483348999,-50.1360215421616,42.35680798878427
-37.34873818290913,-37.34873818290913,-31.728720647534722,-48.83489745148453,42.35680798878427
-35.8310114761274,-35.8310114761274,-31.295453735708257,-50.1270157443069,42.35680798878427
-33.93058176681857,-33.93058176681857,-32.85903657985132,-49.09862527003,42.35680798878427
-31.562452134665673,-31.562452134665673,-29.739323318075122,-49.06523703936224,42.35680798878427
-29.200208001612395,-29.200208001612395,-30.090820877028612,-48.822905766311905,42.35680798878427
-40.53212315225468,-40.53212315225468,-30.953832614027323,-48.724218692362285,42.35680798878427
-35.668798042769126,-35.668798042769126,-30.212692105063752,-48.7580388725854,42.35680798878427
-40.04015554454151,-40.04015554454151,-25.955409911134193,-50.10558982791711,42.35680798878427
-40.12261799216471,-40.12261799216471,-29.441902349407673,-49.34227490939297,42.35680798878427
-32.7408458356726,-32.7408458356726,-27.96280597199552,-48.220724005191826,42.35680798878427
-38.21803781086376,-38.21803781086376,-32.4043073159987,-48.97899202936676,42.35680798878427
-36.845477022316345,-36.845477022316345,-29.56858605187383,-48.5570932134293,42.35680798878427
-38.52109647884181,-38.52109647884181,-23.380727838421354,-47.45958171321483,42.35680798878427
-32.68848839037574,-32.68848839037574,-20.873111356122386,-45.421338558878986,42.35680798878427
-28.72612881874391,-28.72612881874391,-22.299350276486656,-44.50779959094696,42.35680798878427
-28.356917985822488,-28.356917985822488,-23.75486671297131,-43.56612440329504,42.35680798878427
-25.486345790952072,-25.486345790952072,-29.100708942622088,-44.69628810956173,42.35680798878427
-34.79387082715484,-34.79387082715484,-26.896847278143117,-42.48066632266469,42.35680798878427
-31.575271351746178,-31.575271351746178,-21.041832162370117,-39.31408362724951,42.35680798878427
-37.6991212192503,-37.6991212192503,-20.434094355746993,-38.828083248043384,42.35680798878427
-26.537929442927794,-26.537929442927794,-20.45716340806398,-38.921105634641386,42.35680798878427
-36.0536775518035,-36.0536775518035,-20.957640486300573,-38.18517871922076,42.35680798878427
-37.27411213053817,-37.27411213053817,-27.910213357971223,-37.577766153324355,42.35680798878427
-37.98551951878822,-37.98551951878822,-30.225451745163816,-35.57743606722247,42.35680798878427
-33.79413796433161,-33.79413796433161,-29.576284077625466,-35.480305840477854,42.35680798878427
-32.33330755499525,-32.33330755499525,-27.316490568772593,-35.95790890657145,42.35680798878427
-37.10768951215688,-37.10768951215688,-23.264437636618513,-35.88033706326349,42.35680798878427
-31.572412406040822,-31.572412406040822,-22.91266156849189,-36.54271469928135,42.35680798878427
-36.80271044913344,-36.80271044913344,-33.22258617420085,-36.14558527727607,42.35680798878427
-37.73978246278954,-37.73978246278954,-38.344990269478544,-35.69732007886891,42.35680798878427
-38.502707438249175,-38.502707438249175,-40.68209368212409,-35.678326065780595,42.35680798878427
-34.56665685174065,-34.56665685174065,-48.842778146310685,-35.980557532730515,42.35680798878427
-36.40223520597852,-36.40223520597852,-54.046920023183496,-36.17403745067108,42.35680798878427
-34.92561461085028,-34.92561461085028,-60.933672693717185,-35.62230336282738,42.35680798878427
-38.40900992682789,-38.40900992682789,-60.35501434223484,-35.7121387515408,42.35680798878427
-38.16452134343936,-38.16452134343936,-58.60392568163576,-34.48120998776593,42.35680798878427
-38.16452134343936,-38.16452134343936,-52.356973168864556,-32.68812445209608,42.35680798878427
