Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
730.6182182057548,730.6182182057548,863.7142354701352,787.7686773913993,4053.361520981694
841.7132121546144,841.7132121546144,877.1671771507308,784.132243654872,4053.361520981694
894.775161224388,894.775161224388,723.1263712696916,781.5354100028749,4053.361520981694
772.1690872892773,772.1690872892773,830.051621692437,803.7573824548722,4053.361520981694
793.4779313138747,793.4779313138747,833.7390783352673,813.3937149642163,4053.361520981694
562.563600046504,562.563600046504,936.882541362695,845.3803691897467,4053.361520981694
771.6283896376206,771.6283896376206,1003.893343683477,858.4050669825599,4053.361520981694
784.4338291267335,784.4338291267335,1031.399768652686,859.35694436739,4053.361520981694
795.6018620342594,795.6018620342594,1046.9791928705565,875.0022042300939,4053.361520981694
896.2286837909653,896.2286837909653,1193.317712750519,894.5644513853688,4053.361520981694
898.9190750304057,898.9190750304057,1073.0200445486462,888.4401447813927,4053.361520981694
788.7046365830325,788.7046365830325,1011.2697912662643,862.0380834329663,4053.361520981694
889.3366632418287,889.3366632418287,1158.1856922662423,885.4782789470219,4053.361520981694
843.2845971317017,843.2845971317017,1088.7976810835455,902.7327225698875,4053.361520981694
857.930029333341,857.930029333341,1015.7628724747638,891.5563448531185,4053.361520981694
892.4620185512084,892.4620185512084,862.8081632699332,878.6551473689832,4053.361520981694
1021.5323075940915,1021.5323075940915,803.4825824429469,871.4993406650934,4053.361520981694
683.7963740146515,683.7963740146515,771.583255624115,867.3105533605964,4053.361520981694
835.8671576630302,835.8671576630302,829.2850228870332,905.161652039327,4053.361520981694
870.4218632891399,870.4218632891399,733.1958529150228,893.5988116136505,4053.361520981694
646.85069176754,646.85069176754,859.8103352928922,921.1306178071413,4053.361520981694
757.0514969900178,757.0514969900178,911.4586866244933,915.0490377790683,4053.361520981694
613.7407103370641,613.7407103370641,814.0619237479201,917.8270189924058,4053.361520981694
775.6479923368989,775.6479923368989,728.6777483959376,914.6986009246201,4053.361520981694
862.8000520655287,862.8000520655287,780.270439166761,905.822899071497,4053.361520981694
650.0216350407833,650.0216350407833,827.512393252071,915.8085966142928,4053.361520981694
734.8843518652623,734.8843518652623,885.2053879759821,916.5532166442275,4053.361520981694
812.1838974035298,812.1838974035298,847.6241242497417,895.3888200969777,4053.361520981694
679.9451828018176,679.9451828018176,818.1140902738343,889.1819699975742,4053.361520981694
873.1264518849088,873.1264518849088,843.6584792537224,864.9342313664891,4053.361520981694
964.5760124461414,964.5760124461414,765.2466572360051,886.1427765425132,4053.361520981694
803.6748559411784,803.6748559411784,790.5945166099496,872.6162433149174,4053.361520981694
692.5433592054779,692.5433592054779,822.2875780059509,869.2606042430651,4053.361520981694
821.892555563853,821.892555563853,813.3621720229104,867.2589779019185,4053.361520981694
761.1036039469486,761.1036039469486,954.2839247542412,898.5517944316402,4053.361520981694
750.4178721420524,750.4178721420524,972.4948698792226,901.9389596193462,4053.361520981694
808.1722482226619,808.1722482226619,976.4191870102484,874.4025763302797,4053.361520981694
925.8469812207564,925.8469812207564,1091.5074961746434,900.5095200500733,4053.361520981694
737.838361331215,737.838361331215,1052.28745322422,905.4343861295871,4053.361520981694
657.6983282735155,657.6983282735155,1093.9242231134,918.5907349282038,4053.361520981694
849.9697969524651,849.9697969524651,1067.8448285081226,925.9272202111603,4053.361520981694
664.466883790475,664.466883790475,1000.0599684106228,918.110028012412,4053.361520981694
670.8395529121589,670.8395529121589,914.7636990072755,886.4850528594163,4053.361520981694
867.8580172698242,867.8580172698242,986.7761822590115,889.5330810907685,4053.361520981694
613.0086878615701,613.0086878615701,801.4908093836278,877.1094248229322,4053.361520981694
865.1283092254545,865.1283092254545,800.0536184927525,879.9503172513346,4053.361520981694
735.4297663574414,735.4297663574414,776.7134486934565,889.1427899612222,4053.361520981694
707.4965401573197,707.4965401573197,704.2611580544948,889.2751605511361,4053.361520981694
865.1987436802052,865.1987436802052,713.1330175840786,891.9597553679445,4053.361520981694
773.7443184309788,773.7443184309788,618.4022591695336,896.4997054404397,4053.361520981694
943.7404321308957,943.7404321308957,589.4956839388038,871.0835099048941,4053.361520981694
751.407260553781,751.407260553781,632.1941455908877,869.1154217004436,4053.361520981694
867.1674911288515,867.1674911288515,769.1322411589599,895.6862268372696,4053.361520981694
660.6786201214157,660.6786201214157,710.4838739725764,865.6195315467963,4053.361520981694
862.0716160623217,862.0716160623217,817.7892529047994,873.9194597368386,4053.361520981694
881.4323377052855,881.4323377052855,801.8627249584233,852.9463539704805,4053.361520981694
779.3850770486755,779.3850770486755,809.6278068369645,850.2896825919196,4053.361520981694
844.0774975638745,844.0774975638745,894.6758834287153,861.9303835063419,4053.361520981694
767.9014288114912,767.9014288114912,900.0325511182989,862.5704270174928,4053.361520981694
755.3095187118462,755.3095187118462,944.2441108572511,846.6849850617859,4053.361520981694
806.7788555509994,806.7788555509994,959.7926942602835,848.4380398472214,4053.361520981694
848.685409759755,848.685409759755,969.257139074293,860.7128912620491,4053.361520981694
769.4691642743632,769.4691642743632,910.8025025842262,846.2095889008664,4053.361520981694
772.5680582888592,772.5680582888592,958.712628288659,839.6025209878188,4053.361520981694
682.6586696669106,682.6586696669106,852.658507747241,841.2985867913341,4053.361520981694
913.07293617377,913.07293617377,881.4878567034926,856.6822926571924,4053.361520981694
697.9050064149222,697.9050064149222,924.458205156647,874.4848071346596,4053.361520981694
886.7023159980282,886.7023159980282,833.698031324916,874.3533386465023,4053.361520981694
730.014627680759,730.014627680759,795.5423435112341,855.821891142333,4053.361520981694
891.9848658240486,891.9848658240486,827.78967375031,865.6037492288435,4053.361520981694
749.0864443773617,749.0864443773617,897.196026068759,855.9151780023948,4053.361520981694
651.9286304284086,651.9286304284086,848.1337400000369,848.047901937158,4053.361520981694
899.8705883262227,899.8705883262227,806.9400365041815,844.7852114521188,4053.361520981694
763.095754235506,763.095754235506,824.0473741805852,858.6764461447485,4053.361520981694
750.5395551239093,750.5395551239093,848.052197271234,854.8549384122286,4053.361520981694
698.4123877842746,698.4123877842746,764.006331403328,843.9810802874439,4053.361520981694
804.8159722142439,804.8159722142439,712.4988511436659,839.9434997681964,4053.361520981694
722.8427024420338,722.8427024420338,647.212461420264,834.2710060806066,4053.361520981694
675.5225942979232,675.5225942979232,588.084634932896,809.8160000741454,4053.361520981694
839.5870247455968,839.5870247455968,576.2945495824898,812.1309632945969,4053.361520981694
789.9307840380876,789.9307840380876,472.4936662965717,797.3645798145081,4053.361520981694
876.2255557233045,876.2255557233045,524.9328736867211,794.9155733525123,4053.361520981694
733.0622275900698,733.0622275900698,674.0433256762677,815.1363609861822,4053.361520981694
772.0388100413284,772.0388100413284,786.5197753435438,853.3079668088752,4053.361520981694
860.2845948887774,860.2845948887774,950.3504075235085,854.0682349660821,4053.361520981694
777.5683015605722,777.5683015605722,938.8599631733932,837.254098946278,4053.361520981694
700.4163132290727,700.4163132290727,986.7213007767498,842.0039225214967,4053.361520981694
813.2006718822147,813.2006718822147,1117.9231717104249,839.554141187763,4053.361520981694
909.9222703998802,909.9222703998802,1091.8586237210452,817.7302341735106,4053.361520981694
810.057882610668,810.057882610668,1042.3392163382457,801.8139619395661,4053.361520981694
788.0139241255762,788.0139241255762,1104.1727204542574,804.630158203735,4053.361520981694
853.6161566063705,853.6161566063705,1170.516064588336,829.006792588055,4053.361520981694
685.4479274193011,685.4479274193011,1051.8003058450233,842.5436823537318,4053.361520981694
817.141601944175,817.141601944175,914.9457099950475,838.9418723560825,4053.361520981694
867.6042069315196,867.6042069315196,756.6629272177872,845.1026585329141,4053.361520981694
852.1054314921337,852.1054314921337,829.3369649735829,843.110768242444,4053.361520981694
747.9660540754489,747.9660540754489,861.7475454585763,859.0107418745207,4053.361520981694
763.4952369078039,763.4952369078039,734.923512944672,845.6866121657985,4053.361520981694
764.4610247836872,764.4610247836872,721.3847377420385,819.3805782051027,4053.361520981694
851.3147298462886,851.3147298462886,775.1714330156789,833.1677967087951,4053.361520981694
751.7595030753092,751.7595030753092,779.3898209804736,842.608985612069,4053.361520981694
804.5539738481892,804.5539738481892,756.5429573118656,853.8765549322505,4053.361520981694
857.8256876722991,857.8256876722991,799.7986364621449,848.6769614143689,4053.361520981694
683.033781476168,683.033781476168,795.6380912218344,855.9727158059342,4053.361520981694
826.9368399118756,826.9368399118756,779.0419293003284,837.3531938120198,4053.361520981694
758.413376983423,758.413376983423,742.2138999459123,831.1810032399418,4053.361520981694
801.7075833123355,801.7075833123355,702.4259727233268,837.5703750517929,4053.361520981694
745.8919636309117,745.8919636309117,723.3150979454585,811.414455069147,4053.361520981694
759.3630976911677,759.3630976911677,807.8081662479692,800.9357012310365,4053.361520981694
803.3782662225111,803.3782662225111,821.6096647528473,808.6409074879143,4053.361520981694
814.7275214666765,814.7275214666765,795.6297470501762,809.7763961700476,4053.361520981694
752.0014720791058,752.0014720791058,759.0104254134337,811.8272122000786,4053.361520981694
935.63759533693,935.63759533693,647.3173566747862,795.9799322324808,4053.361520981694
857.6897617130335,857.6897617130335,622.9670337472711,788.8235968976566,4053.361520981694
746.1613920271992,746.1613920271992,683.2704409455416,803.47558045168,4053.361520981694
926.8086719284022,926.8086719284022,790.7340231924027,813.0302365377238,4053.361520981694
758.5207979119732,758.5207979119732,857.8068727636157,824.2401085731868,4053.361520981694
868.3471950414913,868.3471950414913,932.7315557836121,831.2211599608861,4053.361520981694
785.123532818494,785.123532818494,862.0421743849993,814.2356674057896,4053.361520981694
845.2244366512059,845.2244366512059,801.8876188968263,803.4604965172175,4053.361520981694
840.9479592463017,840.9479592463017,826.349687393906,795.6071284350769,4053.361520981694
844.8817958820607,844.8817958820607,840.6237029265219,810.3252047853755,4053.361520981694
893.7673400543968,893.7673400543968,954.992733424687,825.5904716165818,4053.361520981694
715.0021935795853,715.0021935795853,1038.7775147436016,831.7696250102596,4053.361520981694
783.4496004858108,783.4496004858108,959.6721804720779,825.7995770918487,4053.361520981694
718.6549142328377,718.6549142328377,842.25923477033,828.6808172111242,4053.361520981694
800.0793480173975,800.0793480173975,711.2242084133226,823.9851800271182,4053.361520981694
836.8260491802486,836.8260491802486,732.8878041388942,848.3562285046123,4053.361520981694
876.4087462887436,876.4087462887436,731.8506326437595,842.9888669479624,4053.361520981694
684.6079494332822,684.6079494332822,696.96559467269,827.5947055352576,4053.361520981694
761.9824758033985,761.9824758033985,624.4616449504041,826.0007241658434,4053.361520981694
834.7680150518004,834.7680150518004,520.5198313368087,809.4425963153932,4053.361520981694
763.8002153275041,763.8002153275041,505.23293352946587,791.8283931872216,4053.361520981694
709.9309489539195,709.9309489539195,507.08264983389245,775.8821999083295,4053.361520981694
708.6460548849738,708.6460548849738,512.4859774260133,738.2266910723498,4053.361520981694
953.5989804191718,953.5989804191718,507.2190173524867,742.3526280469429,4053.361520981694
839.1206895047148,839.1206895047148,493.55625450315557,725.3521707723995,4053.361520981694
865.6741551862463,865.6741551862463,423.60571380209524,709.4927369229465,4053.361520981694
861.2313276359204,861.2313276359204,421.148617502825,708.8468657043184,4053.361520981694
823.820099688163,823.820099688163,470.599295463806,713.2467213603699,4053.361520981694
930.9784219526141,930.9784219526141,437.4268548517066,692.6515510453333,4053.361520981694
702.3030720149468,702.3030720149468,500.01764458438026,675.342912314602,4053.361520981694
915.1908963818248,915.1908963818248,479.22553007238247,677.3134380326933,4053.361520981694
808.6907229718317,808.6907229718317,379.20763166411746,668.7345842421433,4053.361520981694
823.7103630210426,823.7103630210426,487.91747084543766,684.4775997978796,4053.361520981694
737.0057974149579,737.0057974149579,476.1114786950434,671.7075307912351,4053.361520981694
1165.4763986281482,1165.4763986281482,470.00066363344996,647.002794407374,4053.361520981694
813.3958073532958,813.3958073532958,533.124345069575,669.1329033479269,4053.361520981694
796.788836044576,796.788836044576,704.3007800452235,705.4300741649553,4053.361520981694
942.2803792077324,942.2803792077324,764.3495801912441,711.0823507954827,4053.361520981694
851.4647302967527,851.4647302967527,873.3088813169045,711.4353631126195,4053.361520981694
856.6828891105255,856.6828891105255,813.2034610531107,686.6750130628511,4053.361520981694
727.6768420034007,727.6768420034007,894.0988185702292,696.1734744543102,4053.361520981694
831.0817656210397,831.0817656210397,961.8951049707648,701.9859869919295,4053.361520981694
729.3602093401959,729.3602093401959,1007.0287699704261,730.0749679318993,4053.361520981694
758.3186529260562,758.3186529260562,1017.8726982723731,726.8392904565272,4053.361520981694
809.821736064314,809.821736064314,1167.0118966638765,739.9199791954842,4053.361520981694
775.9857865370473,775.9857865370473,1137.6853929218955,752.0069623432144,4053.361520981694
646.8880115611686,646.8880115611686,1025.3993431353622,748.948309542434,4053.361520981694
817.463956330351,817.463956330351,911.2319555515372,729.0068089552207,4053.361520981694
867.6577069207822,867.6577069207822,859.5394547967757,724.2173046619391,4053.361520981694
771.5653560909599,771.5653560909599,1084.6667845157917,751.8062848833225,4053.361520981694
896.2843504784527,896.2843504784527,1055.823549076397,777.8747129346324,4053.361520981694
806.8232616501539,806.8232616501539,1006.5690729672915,778.7063948359335,4053.361520981694
832.7696511978838,832.7696511978838,973.6252187024462,788.1459234832802,4053.361520981694
726.4506066843205,726.4506066843205,1060.7187825535927,780.8362423287653,4053.361520981694
724.6188084362414,724.6188084362414,1047.290803460576,777.8167653348761,4053.361520981694
586.7746630101145,586.7746630101145,1013.4936257664325,768.1593763397784,4053.361520981694
728.3693959974115,728.3693959974115,1028.3739227178244,782.2146592089988,4053.361520981694
780.2867944117775,780.2867944117775,1085.5027392360594,785.7298330230672,4053.361520981694
766.8707410711338,766.8707410711338,1101.9185514168391,779.3310774665259,4053.361520981694
908.1773589469082,908.1773589469082,1003.565750249352,784.3946943478886,4053.361520981694
839.9918863153516,839.9918863153516,1040.924219001518,795.0610100499986,4053.361520981694
766.1733137387981,766.1733137387981,1122.236399725933,795.3981718323998,4053.361520981694
841.7467856780252,841.7467856780252,1117.839414075323,819.7793702039291,4053.361520981694
785.2838085542456,785.2838085542456,1119.3093976411621,836.2462749029316,4053.361520981694
709.9149242957417,709.9149242957417,1100.198296528205,855.6115829578525,4053.361520981694
871.0648131201099,871.0648131201099,1100.1982965282052,841.6214748176404,4053.361520981694
791.0270055768237,791.0270055768237,1120.101381914679,859.8648090631826,4053.361520981694
873.029336859655,873.029336859655,1173.802349036329,881.0971838957951,4053.361520981694
722.2938711295835,722.2938711295835,1203.8986108910415,895.2184706546535,4053.361520981694
915.2932967212037,915.2932967212037,1154.243250361532,911.1393781528333,4053.361520981694
833.4563183138479,833.4563183138479,1127.9521439329976,919.6048521307048,4053.361520981694
722.514772623659,722.514772623659,1058.915160146847,905.7646738949907,4053.361520981694
792.5718212073917,792.5718212073917,1017.2476210336947,920.7316989254654,4053.361520981694
685.3194890228269,685.3194890228269,932.4777212142357,921.2980156752812,4053.361520981694
814.9878486257968,814.9878486257968,843.97530326938,925.6953927110975,4053.361520981694
832.5859631802018,832.5859631802018,827.1139652134934,922.3231250999203,4053.361520981694
803.5908635932801,803.5908635932801,829.1218541008881,941.4594563827953,4053.361520981694
898.4119862827969,898.4119862827969,827.6978758146088,952.5168999659556,4053.361520981694
894.9369942478982,894.9369942478982,761.9532715189608,960.1237539881043,4053.361520981694
694.5945769448439,694.5945769448439,716.1607523437597,954.3679997047091,4053.361520981694
840.2609518042784,840.2609518042784,619.905241746865,947.7407944656015,4053.361520981694
895.8154610820112,895.8154610820112,691.3524474807473,968.1936370583168,4053.361520981694
620.850022119388,620.850022119388,616.4328221065164,946.4347691776813,4053.361520981694
733.8776131272775,733.8776131272775,731.8376325613974,972.4432464485523,4053.361520981694
786.9653146034912,786.9653146034912,832.3966923158326,998.1745984475741,4053.361520981694
872.0301890336372,872.0301890336372,807.2086284741146,977.1399817808281,4053.361520981694
767.635186629718,767.635186629718,708.4906031921415,942.2974210121788,4053.361520981694
736.7692110686667,736.7692110686667,778.5803409154494,955.3630521107967,4053.361520981694
822.1926630782118,822.1926630782118,872.7213033767246,960.0062384000682,4053.361520981694
789.456800402828,789.456800402828,976.9765500086572,987.1226174958184,4053.361520981694
855.4385002287813,855.4385002287813,983.3931896252977,965.599668676615,4053.361520981694
781.1738461508249,781.1738461508249,964.2773177272641,968.6700796096166,4053.361520981694
818.5788090936552,818.5788090936552,953.2188511772827,935.6727854190525,4053.361520981694
741.0057683192786,741.0057683192786,935.2551299892255,955.9197327919227,4053.361520981694
706.4303663018152,706.4303663018152,814.376203634611,927.6474598417209,4053.361520981694
744.384092148479,744.384092148479,817.0218326598097,913.0072697284108,4053.361520981694
754.014271028575,754.014271028575,855.7971754424282,908.3769874735921,4053.361520981694
904.8679895435852,904.8679895435852,775.1035458729368,928.1373701750766,4053.361520981694
889.6321088225549,889.6321088225549,698.3603916892214,927.7704257785575,4053.361520981694
758.7332820507813,758.7332820507813,684.0499016189158,906.9992409164433,4053.361520981694
852.5737755946269,852.5737755946269,654.1975041309568,885.2744596875269,4053.361520981694
697.1980162534657,697.1980162534657,641.4551114679268,895.6472873097437,4053.361520981694
781.1046299370944,781.1046299370944,648.0616120728602,870.5600640931355,4053.361520981694
792.1656749129303,792.1656749129303,538.6496985341062,851.5059159880253,4053.361520981694
864.0159121637968,864.0159121637968,529.7453472957271,824.1383686087512,4053.361520981694
732.680446507232,732.680446507232,617.1427513529057,833.7370948457058,4053.361520981694
678.8128858770705,678.8128858770705,591.0958940596502,820.9213817419576,4053.361520981694
951.0736064911947,951.0736064911947,576.967856169721,826.4303935618091,4053.361520981694
635.517129834614,635.517129834614,661.2949513221522,839.64570575962,4053.361520981694
793.2602303138427,793.2602303138427,706.062176711384,847.4985262088499,4053.361520981694
978.8094940081091,978.8094940081091,809.7501119431154,839.0396382758465,4053.361520981694
788.2213857111022,788.2213857111022,783.8808018438539,827.9761677333279,4053.361520981694
866.9492530801165,866.9492530801165,840.2399014698946,815.0401615720496,4053.361520981694
797.4749491459185,797.4749491459185,916.0232596195408,810.8486883837011,4053.361520981694
714.5672470104373,714.5672470104373,908.0255111147396,785.7038115260581,4053.361520981694
813.0121554115358,813.0121554115358,820.0607241264601,777.7095803653567,4053.361520981694
780.2948807922822,780.2948807922822,903.021714935316,777.5054483460848,4053.361520981694
882.6074441705172,882.6074441705172,813.850879999773,754.4400997544977,4053.361520981694
810.4456225864753,810.4456225864753,795.8619862454658,758.0383808305049,4053.361520981694
722.103411757767,722.103411757767,659.0261270264976,748.4551015418429,4053.361520981694
668.5958554442508,668.5958554442508,547.6298912529135,722.9751877398297,4053.361520981694
790.13742063421,790.13742063421,655.9431023229121,747.3817561685407,4053.361520981694
826.511846677467,826.511846677467,591.723026500693,729.9352426654493,4053.361520981694
759.1167007363133,759.1167007363133,592.9088138546394,742.9349069117819,4053.361520981694
774.6867045426717,774.6867045426717,654.7784355781753,747.864437987817,4053.361520981694
888.4702009420012,888.4702009420012,654.9237024988836,743.2715278224347,4053.361520981694
848.81039926385,848.81039926385,623.0125217284524,736.2835818715976,4053.361520981694
753.2460686663586,753.2460686663586,663.1968564663899,721.5398958848541,4053.361520981694
746.6528661051793,746.6528661051793,553.1924029802246,716.2862071227577,4053.361520981694
894.7611076261794,894.7611076261794,686.5655846714822,742.5360680073873,4053.361520981694
845.4964403701384,845.4964403701384,792.1012747637443,757.4143943432053,4053.361520981694
766.8316164753742,766.8316164753742,734.8658458377723,756.0844358399459,4053.361520981694
870.3660315652359,870.3660315652359,884.6742122657606,783.5835206972981,4053.361520981694
770.7942687355887,770.7942687355887,872.6571283492627,771.0988060693549,4053.361520981694
837.3710941172681,837.3710941172681,905.8186634923768,762.5488322231259,4053.361520981694
846.1980379896087,846.1980379896087,912.1320695355671,764.2562160347254,4053.361520981694
874.8702666755685,874.8702666755685,862.6247206276696,767.1104053587031,4053.361520981694
770.4786270357125,770.4786270357125,934.4246867049002,752.7087650427442,4053.361520981694
838.4857265739239,838.4857265739239,937.1273213674749,729.1674107209077,4053.361520981694
856.1693346166559,856.1693346166559,778.2035141040911,702.7814608264742,4053.361520981694
829.877866129029,829.877866129029,741.178701306763,708.9714966794985,4053.361520981694
768.8917424139261,768.8917424139261,671.7599638113504,697.5809650567633,4053.361520981694
742.2585935555101,742.2585935555101,533.2410284487598,699.5879561515936,4053.361520981694
791.8095850639386,791.8095850639386,513.1115391994861,686.6700879114072,4053.361520981694
697.4581264648524,697.4581264648524,439.2566065642585,687.5249128090554,4053.361520981694
733.762850628568,733.762850628568,541.8961694094075,709.2310833846449,4053.361520981694
780.8284089249271,780.8284089249271,556.6594255222108,707.2828553746599,4053.361520981694
1013.5844273954258,1013.5844273954258,497.1470995916666,697.1174757864902,4053.361520981694
854.6839489434628,854.6839489434628,527.0665061238276,694.9086336078291,4053.361520981694
761.7951850768841,761.7951850768841,584.2581452487377,682.8231095524387,4053.361520981694
832.0194602438146,832.0194602438146,522.6055492301793,682.6531056993433,4053.361520981694
738.6898900002245,738.6898900002245,737.6416972943705,716.818282222052,4053.361520981694
839.0409893503128,839.0409893503128,853.6931372039544,740.7142611778125,4053.361520981694
738.0352336408605,738.0352336408605,813.0965027479186,741.5594487541697,4053.361520981694
942.1728627269536,942.1728627269536,898.1569698138271,761.2072373126754,4053.361520981694
858.7239436058334,858.7239436058334,825.8136298566075,750.9652590853852,4053.361520981694
743.7516506643522,743.7516506643522,877.3627254532191,764.5362216533736,4053.361520981694
782.5982797090306,782.5982797090306,892.59487812811,760.2428801781681,4053.361520981694
863.6584391457608,863.6584391457608,894.9895356825912,741.6475504799168,4053.361520981694
818.6015404850117,818.6015404850117,885.4771490438709,718.706104018936,4053.361520981694
753.2054787672972,753.2054787672972,987.3412255667961,718.1713284240791,4053.361520981694
754.9850100812936,754.9850100812936,810.2908579518961,722.1002934436602,4053.361520981694
894.040248974244,894.040248974244,688.2737445906098,710.3210298019555,4053.361520981694
864.8831864401878,864.8831864401878,834.2623588026916,725.2072685907998,4053.361520981694
897.3452651307958,897.3452651307958,817.0340014405093,743.0089353778293,4053.361520981694
867.6882735348769,867.6882735348769,865.5493000975733,760.0629742796077,4053.361520981694
636.2932633875811,636.2932633875811,903.2760053231592,764.587079730942,4053.361520981694
819.1033282120209,819.1033282120209,872.4423879441887,771.9611817670511,4053.361520981694
747.1061453230587,747.1061453230587,821.5592900463274,746.7870112400892,4053.361520981694
842.521226908952,842.521226908952,777.1086164017833,742.322601893993,4053.361520981694
880.6755307560237,880.6755307560237,710.1967853740855,750.6847072483138,4053.361520981694
881.4188122876508,881.4188122876508,703.160265555722,731.5437260902224,4053.361520981694
817.2344664861271,817.2344664861271,837.8301748822672,759.5424594782704,4053.361520981694
899.2169477229959,899.2169477229959,694.3472122825406,745.4949482763801,4053.361520981694
788.2359727757946,788.2359727757946,710.7086717325401,754.1949826087024,4053.361520981694
768.555045208386,768.555045208386,627.2891830992961,754.5360703996905,4053.361520981694
940.7251488626712,940.7251488626712,613.5705754718233,762.6986904796165,4053.361520981694
883.9628564300176,883.9628564300176,615.8762684898718,762.4970641717475,4053.361520981694
886.0113722453028,886.0113722453028,731.6914933641626,782.4868293168767,4053.361520981694
739.5435417711742,739.5435417711742,791.5162461525855,763.3127341902136,4053.361520981694
757.383974189674,757.383974189674,760.6729505272276,744.3990424010103,4053.361520981694
786.0038405686386,786.0038405686386,710.8824959010119,726.7470561028703,4053.361520981694
903.2787412080736,903.2787412080736,625.913034283319,707.7902238817821,4053.361520981694
860.9265852436488,860.9265852436488,744.7402830939258,719.9115792253125,4053.361520981694
762.565851562315,762.565851562315,663.0005161261765,705.6313531354623,4053.361520981694
859.8000029720221,859.8000029720221,688.7969683669137,709.8690501659596,4053.361520981694
764.1635581508272,764.1635581508272,600.3818904242422,710.2501244389308,4053.361520981694
724.2231074818401,724.2231074818401,613.3818544115944,698.2884977130863,4053.361520981694
824.4110321140486,824.4110321140486,567.9279783949788,708.6469607223776,4053.361520981694
864.9670169434146,864.9670169434146,556.7847114709878,719.0289736635931,4053.361520981694
902.7118766482515,902.7118766482515,591.5178551422548,714.4668731681087,4053.361520981694
842.8334582047328,842.8334582047328,669.2432733599212,726.2437180125844,4053.361520981694
880.1650491499789,880.1650491499789,703.8406226241904,741.9101427168683,4053.361520981694
903.6685282175813,903.6685282175813,579.7513348037102,733.2395383461574,4053.361520981694
821.7692427147309,821.7692427147309,591.4777749771567,736.0755868180419,4053.361520981694
781.3576610919282,781.3576610919282,598.5875092555092,721.20731813518,4053.361520981694
820.4850612020396,820.4850612020396,598.2301676397684,718.5642728624426,4053.361520981694
894.9359239641542,894.9359239641542,543.209736343167,707.5010250633865,4053.361520981694
815.022184942463,815.022184942463,526.829658962802,708.5995912901725,4053.361520981694
775.1025895732066,775.1025895732066,546.4343132740076,711.464207268647,4053.361520981694
713.515846556555,713.515846556555,685.4448409402316,747.0347315101193,4053.361520981694
815.3490646964628,815.3490646964628,627.1478072515417,704.1449400040187,4053.361520981694
894.6564441687958,894.6564441687958,705.4848955361317,712.2684943833036,4053.361520981694
802.6036549861326,802.6036549861326,698.8751886165419,710.3952755198821,4053.361520981694
775.4387200195343,775.4387200195343,733.0868913505985,703.0615711253964,4053.361520981694
840.6323564574968,840.6323564574968,705.4494066934761,697.1344735025539,4053.361520981694
729.846703019891,729.846703019891,878.4717976829859,718.7860873083958,4053.361520981694
850.2975358157533,850.2975358157533,998.3609640838501,728.6542422545344,4053.361520981694
1015.8988720945049,1015.8988720945049,1063.1483124949186,742.2313466526379,4053.361520981694
830.8221018401714,830.8221018401714,999.0402404709146,734.1768255540559,4053.361520981694
939.8918996199205,939.8918996199205,893.6800108010802,728.3024885569762,4053.361520981694
675.1333080812905,675.1333080812905,921.7736421338188,726.4414968404033,4053.361520981694
757.6736297196901,757.6736297196901,822.4168877199997,739.0971230091817,4053.361520981694
854.1560188033488,854.1560188033488,855.6300948539908,714.6688227301419,4053.361520981694
813.2422917681201,813.2422917681201,910.4958287946502,721.7539365962245,4053.361520981694
788.9726041600129,788.9726041600129,1006.526325241454,725.3298785313299,4053.361520981694
899.5030256952997,899.5030256952997,877.3057917067856,713.5920445851211,4053.361520981694
776.2776135425987,776.2776135425987,762.6098677422049,706.6877382141378,4053.361520981694
885.686238354427,885.686238354427,743.8223586166154,726.6839603666957,4053.361520981694
886.3079385092277,886.3079385092277,833.4087569006626,745.4368536538318,4053.361520981694
787.0060926384763,787.0060926384763,809.1883647065969,748.1008044234784,4053.361520981694
716.2729932113818,716.2729932113818,872.8542269920484,760.3802891276686,4053.361520981694
875.5144261508098,875.5144261508098,815.5417695998586,734.6394419526998,4053.361520981694
959.4125190822018,959.4125190822018,847.9227517467489,745.3839306229836,4053.361520981694
846.2462623681678,846.2462623681678,785.3358482079707,736.6793718913108,4053.361520981694
732.7417903424055,732.7417903424055,783.5014801763076,756.5723379467323,4053.361520981694
772.8401525471904,772.8401525471904,825.2344804094633,755.924825572649,4053.361520981694
751.3123972662022,751.3123972662022,957.7082633884463,775.0541371938525,4053.361520981694
883.5870766008421,883.5870766008421,1009.2901295510616,782.2036876040754,4053.361520981694
762.313658097656,762.313658097656,942.2116688270238,775.5759381887193,4053.361520981694
759.7484106428093,759.7484106428093,1048.1300258579342,805.5922194896197,4053.361520981694
848.0973241281312,848.0973241281312,927.4039004264902,803.684570032764,4053.361520981694
624.8780426943581,624.8780426943581,941.003494553271,797.6575340066904,4053.361520981694
773.4016650078851,773.4016650078851,886.029689458378,773.641811895874,4053.361520981694
697.0113881408255,697.0113881408255,885.7426097920601,781.227790624487,4053.361520981694
830.6843043126179,830.6843043126179,953.3106218516372,809.4750686436768,4053.361520981694
978.1412029254811,978.1412029254811,859.9243900371836,807.8333254952373,4053.361520981694
905.8709035317463,905.8709035317463,799.2942708569597,812.2366204829257,4053.361520981694
857.57457086963,857.57457086963,720.7538532892435,812.7688625829281,4053.361520981694
