Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
419.4350707395783,419.4350707395783,391.19309378618715,407.1036984480315,528.7633808757416
419.647155208324,419.647155208324,398.0751995264057,407.7780429518321,528.7633808757416
415.7038426738709,415.7038426738709,400.3863396133374,408.26644762048716,528.7633808757416
416.2059209093235,416.2059209093235,407.847491585278,408.61185576738325,528.7633808757416
418.94136213427277,418.94136213427277,410.4031703672831,409.9014585782533,528.7633808757416
414.1618242286854,414.1618242286854,422.89659924708184,410.0102420095503,528.7633808757416
419.1370020601283,419.1370020601283,425.96846171483355,411.2644973312035,528.7633808757416
419.7752101564302,419.7752101564302,432.409574304227,412.20187032937537,528.7633808757416
413.60453336318125,413.60453336318125,436.11162865979907,412.71242465693706,528.7633808757416
418.9088770106453,418.9088770106453,434.1524638601618,412.2415537192205,528.7633808757416
419.68586782379475,419.68586782379475,430.5516721987465,412.46173840362235,528.7633808757416
415.2142529732677,415.2142529732677,434.8613177710998,413.13024098255596,528.7633808757416
410.76797329500755,410.76797329500755,443.4156958167966,415.46983435120273,528.7633808757416
417.43916076411597,417.43916076411597,435.5751722249217,415.37560379619157,528.7633808757416
415.5733563246217,415.5733563246217,437.9804075396669,416.9882527457046,528.7633808757416
414.1872184721235,414.1872184721235,426.3645126369641,415.5577135020781,528.7633808757416
417.032451755216,417.032451755216,420.45573597213934,415.3262700207738,528.7633808757416
416.9425577389996,416.9425577389996,420.5303294612004,415.8133541007387,528.7633808757416
419.7188491654487,419.7188491654487,429.05215871615235,416.1312248854169,528.7633808757416
418.4030354141371,418.4030354141371,433.93343382608344,418.2257138124795,528.7633808757416
418.7195725082874,418.7195725082874,438.50590263680095,418.75446140132277,528.7633808757416
415.18337342950656,415.18337342950656,428.67843256878103,416.8509194741693,528.7633808757416
416.89694356944483,416.89694356944483,423.42659946040203,417.12940992840197,528.7633808757416
419.21103239627485,419.21103239627485,430.4584535441146,417.8865282560998,528.7633808757416
418.91594964170906,418.91594964170906,419.449047929056,416.8496544621635,528.7633808757416
420.5692815298756,420.5692815298756,419.97299469843256,416.43772105502075,528.7633808757416
411.7160036539926,411.7160036539926,424.4142381575415,416.51867142008734,528.7633808757416
412.3750266322089,412.3750266322089,424.8531567477723,417.4039236104204,528.7633808757416
417.32467047399456,417.32467047399456,419.1703640288225,417.7877548784131,528.7633808757416
419.0808440168889,419.0808440168889,417.7693440946684,418.97559471154955,528.7633808757416
419.3071658425192,419.3071658425192,418.88500636029664,419.7497236977992,528.7633808757416
413.19092858784546,413.19092858784546,420.81467032287367,418.24629114388733,528.7633808757416
414.52173904952474,414.52173904952474,418.3663586743811,418.81573674491096,528.7633808757416
411.9667713215929,411.9667713215929,416.05593248874055,418.8722613719529,528.7633808757416
415.1175892330552,415.1175892330552,424.0399309976685,419.2417420950367,528.7633808757416
413.5068099752911,413.5068099752911,423.60056314912345,418.7576832908487,528.7633808757416
415.6237890818856,415.6237890818856,424.1040917630233,419.83733061193465,528.7633808757416
413.3514365525875,413.3514365525875,424.3288540861571,420.8158246074009,528.7633808757416
410.55037219467727,410.55037219467727,424.0803163077309,420.77134802647635,528.7633808757416
414.92258842275754,414.92258842275754,416.5801841354305,418.8164569312913,528.7633808757416
413.27335994484804,413.27335994484804,411.8658495046302,418.2003048973322,528.7633808757416
414.676042452354,414.676042452354,409.59212158401,418.40434835463407,528.7633808757416
417.8395297294147,417.8395297294147,409.4497743255547,419.00895357809446,528.7633808757416
417.5830772360082,417.5830772360082,411.82371592875563,420.35215315436216,528.7633808757416
415.0133985500392,415.0133985500392,405.33218146707253,419.4409476601494,528.7633808757416
410.48647482711976,410.48647482711976,415.0357060293753,421.5740751521955,528.7633808757416
410.0375044656775,410.0375044656775,417.5498711371247,422.4984797489326,528.7633808757416
417.2482073352522,417.2482073352522,420.70931483127316,424.56624588612607,528.7633808757416
416.7828556286245,416.7828556286245,425.6863683424219,426.8201672109854,528.7633808757416
418.1220796623484,418.1220796623484,433.64207459533975,427.2155001023369,528.7633808757416
418.8950796662031,418.8950796662031,440.4782078127875,428.0573277026524,528.7633808757416
416.06496186522605,416.06496186522605,446.80492813025785,428.1502940754045,528.7633808757416
412.21232930310777,412.21232930310777,442.622393605453,427.4561643765175,528.7633808757416
409.95606366146137,409.95606366146137,444.1367932412576,427.610013485558,528.7633808757416
417.11116906280057,417.11116906280057,445.6040438750507,426.4811223617029,528.7633808757416
414.8852922132198,414.8852922132198,446.64123638981425,426.32300258074196,528.7633808757416
414.18177852008137,414.18177852008137,442.2359166879798,425.75197074356174,528.7633808757416
412.3871305914239,412.3871305914239,439.89279069598877,426.06288916447824,528.7633808757416
414.4649805382984,414.4649805382984,431.7342663115331,425.9446947413322,528.7633808757416
418.40680764183134,418.40680764183134,427.2951825279205,425.8440438358885,528.7633808757416
417.6732712933356,417.6732712933356,427.75156396891845,427.49730605668674,528.7633808757416
416.53262827114565,416.53262827114565,423.846616979562,425.94735391709685,528.7633808757416
417.58017100730126,417.58017100730126,425.53329508096283,423.87968422935074,528.7633808757416
417.146181454485,417.146181454485,419.83862352880215,424.46270374633406,528.7633808757416
413.720264008843,413.720264008843,426.85796782437785,424.25663441864504,528.7633808757416
414.3264700841763,414.3264700841763,426.1353565703483,426.27717136741876,528.7633808757416
419.5847824854287,419.5847824854287,426.2640519995515,426.91363394904414,528.7633808757416
416.22814062671273,416.22814062671273,431.7072693596445,428.2982771441672,528.7633808757416
412.8297656833475,412.8297656833475,437.5919215423115,427.65264730656395,528.7633808757416
410.97753111582426,410.97753111582426,432.27097637627855,425.51155234592756,528.7633808757416
419.16339788381026,419.16339788381026,426.50239315418213,425.09660416016305,528.7633808757416
415.27604760663036,415.27604760663036,423.3506734906349,424.8818021014677,528.7633808757416
414.60775528713884,414.60775528713884,424.55663700893217,424.10569173905674,528.7633808757416
420.18811634093595,420.18811634093595,424.7256465440052,423.3161423463122,528.7633808757416
418.511765770941,418.511765770941,418.1462181449282,423.9960684618195,528.7633808757416
415.23642963575475,415.23642963575475,412.2570655395625,424.73398553564476,528.7633808757416
416.0058728006577,416.0058728006577,415.94206471105997,425.2191992597478,528.7633808757416
422.07662380854623,422.07662380854623,407.65596963757173,424.858839722127,528.7633808757416
416.60668159529115,416.60668159529115,401.66596304051814,424.1517671089031,528.7633808757416
416.43072758755443,416.43072758755443,407.9666742540967,423.55101837781325,528.7633808757416
414.3984662111527,414.3984662111527,407.1221762930644,422.74403814671655,528.7633808757416
413.8512639619319,413.8512639619319,409.11043466006777,422.5409549689064,528.7633808757416
413.5685949848298,413.5685949848298,409.3908495701593,422.31058991821243,528.7633808757416
409.2182501500029,409.2182501500029,408.76231740574497,421.85741932971314,528.7633808757416
415.79186791669076,415.79186791669076,412.25325046198594,421.63873235468304,528.7633808757416
415.6486880131821,415.6486880131821,408.74181620337106,421.7622361464943,528.7633808757416
415.30173910661966,415.30173910661966,402.3714944289215,420.8726797929275,528.7633808757416
416.32757770078183,416.32757770078183,411.6742223784551,422.32791338058655,528.7633808757416
415.6629039243888,415.6629039243888,412.0297167057117,421.7416471884992,528.7633808757416
413.31940880386594,413.31940880386594,413.6985542204446,422.97469239481603,528.7633808757416
413.3311395125532,413.3311395125532,421.2584321184536,424.6225546694812,528.7633808757416
410.51684087478384,410.51684087478384,428.09392989028794,426.24131663016203,528.7633808757416
411.7616745487562,411.7616745487562,426.45865132745473,425.71236531859245,528.7633808757416
411.94762471386633,411.94762471386633,422.45093933120154,423.9828640102023,528.7633808757416
413.2081620623379,413.2081620623379,420.7908663811081,424.73046933749015,528.7633808757416
414.22068349892317,414.22068349892317,421.9121300208868,423.1375209447966,528.7633808757416
412.82090711500854,412.82090711500854,424.5880006286332,422.2803056912292,528.7633808757416
412.5577218812265,412.5577218812265,417.6432645192393,421.7147033181799,528.7633808757416
413.44409330319706,413.44409330319706,420.69937214042073,420.744247948099,528.7633808757416
413.6683603208491,413.6683603208491,424.0162210171594,421.04952167918,528.7633808757416
408.97535270261375,408.97535270261375,416.80760014513123,419.88843313594987,528.7633808757416
419.22593302568,419.22593302568,411.8165876706853,419.24364853824756,528.7633808757416
414.44385186813787,414.44385186813787,412.87052496234446,419.7619915899707,528.7633808757416
413.2213009656662,413.2213009656662,413.5177023296263,417.85904582787595,528.7633808757416
421.04515804292663,421.04515804292663,411.0914899093509,417.8279585443503,528.7633808757416
415.22829868645715,415.22829868645715,417.6855450031404,417.3463826674618,528.7633808757416
416.41646541073357,416.41646541073357,419.91648266658683,417.81641888695054,528.7633808757416
410.93493938275765,410.93493938275765,412.5224777778778,416.2406407345577,528.7633808757416
413.5401337821412,413.5401337821412,409.3828056141573,416.2739558086238,528.7633808757416
410.7259890105137,410.7259890105137,400.91509338315166,415.7735038502262,528.7633808757416
412.07560964981667,412.07560964981667,405.5534741424765,415.44881517066153,528.7633808757416
410.7105201362672,410.7105201362672,406.9553704543187,415.8653992331989,528.7633808757416
410.9594483864961,410.9594483864961,414.4431530065698,417.5439631750921,528.7633808757416
414.4946324854758,414.4946324854758,414.62156903689913,416.81563492949545,528.7633808757416
412.68459387356944,412.68459387356944,418.41351944141763,416.1390688677582,528.7633808757416
415.69110103776853,415.69110103776853,411.1228224495708,414.3438758433063,528.7633808757416
410.9800437769729,410.9800437769729,416.1504418176337,415.7936968505671,528.7633808757416
409.30561966294016,409.30561966294016,415.92764259416555,413.084715381462,528.7633808757416
420.3402014785913,420.3402014785913,412.83827176283165,411.32322585272794,528.7633808757416
415.4585253520794,415.4585253520794,416.3547985744287,412.5902682898562,528.7633808757416
411.8691384461538,411.8691384461538,416.70539844296417,413.48941622841807,528.7633808757416
416.6329748647045,416.6329748647045,411.9702332953463,413.5893111941412,528.7633808757416
415.34514093716393,415.34514093716393,408.7565666526446,414.38394910383454,528.7633808757416
410.1266159843675,410.1266159843675,412.13773957506663,414.29805353570765,528.7633808757416
412.09551085298574,412.09551085298574,406.9039403479712,413.8906133083668,528.7633808757416
411.628267068761,411.628267068761,409.8955989914666,413.87158253368716,528.7633808757416
419.8130615923434,419.8130615923434,401.33728473979426,412.8727408563139,528.7633808757416
414.8938498859993,414.8938498859993,414.21096871629334,414.39571519720624,528.7633808757416
414.262505456397,414.262505456397,416.90375184526135,414.37078361367645,528.7633808757416
412.6869077796832,412.6869077796832,419.2846854194081,414.85387052291844,528.7633808757416
416.503998316336,416.503998316336,412.495906139318,414.5641621976687,528.7633808757416
417.07396597220963,417.07396597220963,423.7967464654095,416.52657355520955,528.7633808757416
415.6238897754484,415.6238897754484,423.8941451030775,417.28460821041824,528.7633808757416
413.0565512236976,413.0565512236976,426.8005058081102,417.9056912161808,528.7633808757416
410.9889467354138,410.9889467354138,428.2239313335823,417.084749482686,528.7633808757416
415.62898281035626,415.62898281035626,426.84011016443003,417.4912413258989,528.7633808757416
413.6900015020707,413.6900015020707,425.85386387201834,417.5692147449333,528.7633808757416
421.85189884142756,421.85189884142756,416.24958300479045,415.31078732247335,528.7633808757416
413.8676660212087,413.8676660212087,415.3819858028313,415.0412374331005,528.7633808757416
413.3067976377903,413.3067976377903,409.6995859212405,414.0540768630776,528.7633808757416
421.1953782902814,421.1953782902814,414.74624987272654,413.2617257485233,528.7633808757416
422.24669268628566,422.24669268628566,414.6942501755989,413.8466376122717,528.7633808757416
421.7031230164739,421.7031230164739,412.42586733271054,414.47805141146944,528.7633808757416
418.1204744691635,418.1204744691635,407.32159166551685,414.8798216830439,528.7633808757416
420.5465469377672,420.5465469377672,410.75677560225904,415.0779313269162,528.7633808757416
419.1436892635738,419.1436892635738,412.38575944264477,415.58596721025054,528.7633808757416
418.1142983842388,418.1142983842388,418.2156726124148,416.29474914168964,528.7633808757416
413.29692593313035,413.29692593313035,418.06673524748595,415.3954814681226,528.7633808757416
419.9358272256764,419.9358272256764,416.31501868200957,414.1643667414183,528.7633808757416
417.16602182529334,417.16602182529334,415.6122014274898,412.3732729451437,528.7633808757416
414.2904178090897,414.2904178090897,410.9981129368022,412.09982830685755,528.7633808757416
415.9820847868384,415.9820847868384,405.9538791918523,412.67409591650517,528.7633808757416
422.0349063514636,422.0349063514636,400.5288369646416,412.00971381192886,528.7633808757416
418.5128923343084,418.5128923343084,406.93977753593225,413.5642367243051,528.7633808757416
419.98069230313723,419.98069230313723,412.49409956655256,415.3584532583565,528.7633808757416
421.1101708255759,421.1101708255759,419.8302785260068,416.01491391482386,528.7633808757416
420.03314352082236,420.03314352082236,418.5940624247499,416.03026509332216,528.7633808757416
422.9491194776904,422.9491194776904,423.21531378781447,417.53404867010994,528.7633808757416
424.12282660716244,424.12282660716244,429.88121913320583,418.26404944522795,528.7633808757416
420.91433194309,420.91433194309,435.7509264703016,419.34043956257375,528.7633808757416
414.2938676016833,414.2938676016833,441.7716633707905,419.34346615252036,528.7633808757416
418.97221579659606,418.97221579659606,444.62287530369883,420.20759688638117,528.7633808757416
418.8685508837394,418.8685508837394,449.8776084329532,419.09660489720557,528.7633808757416
417.8565245141732,417.8565245141732,444.98350161822293,419.63662324056975,528.7633808757416
415.84087917172633,415.84087917172633,436.7691232328378,419.02957401664054,528.7633808757416
412.45857600642404,412.45857600642404,433.89398403599535,420.5691462321086,528.7633808757416
420.0452210500056,420.0452210500056,430.93998444291066,418.9881736183776,528.7633808757416
419.226755333664,419.226755333664,431.4153393447614,420.6315880202291,528.7633808757416
419.8541480101232,419.8541480101232,437.15455051856736,423.1273051963751,528.7633808757416
416.72193395231733,416.72193395231733,435.4286685695747,423.15521356160286,528.7633808757416
414.46953743579155,414.46953743579155,427.80624415170604,421.5636352942685,528.7633808757416
410.8921934146107,410.8921934146107,416.6803565197557,421.14962153126294,528.7633808757416
414.418718409762,414.418718409762,417.3639015005857,420.8180718667937,528.7633808757416
416.3427181441029,416.3427181441029,424.1810997429273,422.0452952741419,528.7633808757416
416.6247791293729,416.6247791293729,428.39692481902995,423.3281709108523,528.7633808757416
415.8527501457296,415.8527501457296,423.5695886004397,423.30394415390333,528.7633808757416
420.88920645666826,420.88920645666826,431.04475640258727,424.9296679509363,528.7633808757416
417.97853311257046,417.97853311257046,428.62000140916143,423.51339455880276,528.7633808757416
410.0481252119036,410.0481252119036,422.0337324014411,424.1533013076111,528.7633808757416
418.6472159232572,418.6472159232572,418.22526694056506,422.9433298658343,528.7633808757416
416.425851103516,416.425851103516,427.9368640136213,424.65182686912937,528.7633808757416
420.84358235894956,420.84358235894956,432.8337840603969,422.9570290502605,528.7633808757416
421.02477083448235,421.02477083448235,430.82686226178447,422.2046152985351,528.7633808757416
412.43115010242917,412.43115010242917,425.4235752422114,421.76990916096213,528.7633808757416
413.6567403122117,413.6567403122117,418.528783109378,421.38914126601145,528.7633808757416
419.51797150315434,419.51797150315434,419.80225823921063,421.8963737688594,528.7633808757416
422.0261974991904,422.0261974991904,414.8537763739474,422.72965045132196,528.7633808757416
414.49925495232486,414.49925495232486,414.0009324639744,423.0636644506396,528.7633808757416
416.08698937734044,416.08698937734044,421.24381894791156,425.32566793662704,528.7633808757416
423.68498192829514,423.68498192829514,423.0472662322598,425.61286592803816,528.7633808757416
412.80791494297705,412.80791494297705,426.6140786469673,427.02539262397744,528.7633808757416
415.9296001516333,415.9296001516333,421.67412817709317,424.3530046505594,528.7633808757416
418.1664168093598,418.1664168093598,418.46549912807285,423.4125416576075,528.7633808757416
414.4890691078623,414.4890691078623,426.6572993168138,425.6370506912216,528.7633808757416
419.66971985794925,419.66971985794925,428.84423597535823,425.0066333406313,528.7633808757416
408.79620228932015,408.79620228932015,429.04980193873996,425.2291822680785,528.7633808757416
417.6984034971815,417.6984034971815,431.17231700730474,425.3209793303,528.7633808757416
413.72171669666847,413.72171669666847,437.39615548690807,426.92954849852396,528.7633808757416
419.2192378224521,419.2192378224521,438.6779165001546,429.7982475002562,528.7633808757416
416.11703153555385,416.11703153555385,438.7049445988023,430.2314145623007,528.7633808757416
412.7823398982423,412.7823398982423,427.02663665497784,430.2310973676125,528.7633808757416
412.89788023165687,412.89788023165687,433.2176280436235,429.80575442091356,528.7633808757416
413.9109277015879,413.9109277015879,437.06192639056883,430.71915954279297,528.7633808757416
414.82163654114976,414.82163654114976,433.4310513105571,430.93530544614646,528.7633808757416
420.94602562304186,420.94602562304186,434.3019426505872,429.3682019574382,528.7633808757416
416.9287801746487,416.9287801746487,436.88866065514947,428.6408586939071,528.7633808757416
420.8642410723964,420.8642410723964,430.4293032306752,427.6880274914851,528.7633808757416
417.2536620954088,417.2536620954088,423.166204473232,426.91972663560745,528.7633808757416
419.38460626297655,419.38460626297655,415.5852359467541,426.93905086296564,528.7633808757416
416.797758517545,416.797758517545,424.8985174966753,428.0609327675754,528.7633808757416
415.6444051301966,415.6444051301966,429.2516788854101,427.7271004705365,528.7633808757416
413.57536164949573,413.57536164949573,427.1328527993148,426.3077499200368,528.7633808757416
412.4700635566377,412.4700635566377,425.29924715943724,425.8034872880898,528.7633808757416
412.4818832613107,412.4818832613107,427.5636217790322,427.4513294783084,528.7633808757416
413.9438150805446,413.9438150805446,424.14124939273205,426.8426271894171,528.7633808757416
419.36234356200066,419.36234356200066,422.17053624254606,426.2961691352172,528.7633808757416
417.03456089707987,417.03456089707987,426.67251186403684,426.83453297571026,528.7633808757416
418.86395227894144,418.86395227894144,431.03570601057726,426.8437999687706,528.7633808757416
413.0021232598771,413.0021232598771,428.88826704704724,425.28579416866177,528.7633808757416
416.36235177349124,416.36235177349124,427.987141513242,426.5726273563089,528.7633808757416
420.41172085615545,420.41172085615545,431.3124716263038,428.428345965456,528.7633808757416
415.8262278143494,415.8262278143494,431.438417817057,429.259362179497,528.7633808757416
421.04913119677053,421.04913119677053,430.3228003702828,428.39526706202923,528.7633808757416
418.2624385414203,418.2624385414203,422.7017851496033,427.1554665596436,528.7633808757416
421.6458926196924,421.6458926196924,427.94728421637046,426.7526990688852,528.7633808757416
425.0745719855118,425.0745719855118,428.3093164921469,427.2441147135586,528.7633808757416
417.7817468317873,417.7817468317873,428.9292441185445,426.41143051890174,528.7633808757416
417.77367088491127,417.77367088491127,425.0113064510131,426.12206097714096,528.7633808757416
420.6920692589408,420.6920692589408,421.36610555293703,425.15226879896096,528.7633808757416
421.14701107538355,421.14701107538355,413.8522772588135,425.69802941995863,528.7633808757416
418.08130997986103,418.08130997986103,411.8153557437566,425.2040443114831,528.7633808757416
416.8910960363318,416.8910960363318,419.22266040293135,426.53713744800393,528.7633808757416
423.06596865500103,423.06596865500103,421.2249475361571,426.47488411690375,528.7633808757416
416.18588845579836,416.18588845579836,421.5325621218873,426.3772639355788,528.7633808757416
414.9696340078169,414.9696340078169,417.79622893511913,426.6061882340334,528.7633808757416
420.86034084958135,420.86034084958135,412.24240951064485,425.7321449678455,528.7633808757416
414.46257688886067,414.46257688886067,407.81777302574153,425.0042298492605,528.7633808757416
419.23559560523245,419.23559560523245,410.25429922178984,425.3727343287041,528.7633808757416
419.4118741947051,419.4118741947051,417.12362748565783,424.3282305065102,528.7633808757416
416.04272715688506,416.04272715688506,417.42581330943204,424.5737388353931,528.7633808757416
421.6436727210312,421.6436727210312,417.46604682281804,423.3744379466532,528.7633808757416
416.45204983134715,416.45204983134715,405.18580088543393,423.23947198967215,528.7633808757416
417.1080301819922,417.1080301819922,406.1926600484221,424.02031630097366,528.7633808757416
419.17043803888765,419.17043803888765,416.2575703537326,424.2973181429625,528.7633808757416
411.5021845812339,411.5021845812339,418.11694305992125,424.460729650946,528.7633808757416
414.6001040013047,414.6001040013047,428.948388362294,425.7118622525562,528.7633808757416
417.12285795406467,417.12285795406467,429.68318095379084,424.7064026385577,528.7633808757416
420.0563696714768,420.0563696714768,430.6017828301563,424.01385979735375,528.7633808757416
413.62108325677474,413.62108325677474,422.17020312897995,421.0266878322753,528.7633808757416
417.02520936137387,417.02520936137387,423.8816940631103,421.6090887282546,528.7633808757416
410.4176464769561,410.4176464769561,418.1902727761808,421.60716517089395,528.7633808757416
420.1356218534841,420.1356218534841,421.7930531205141,420.9545570050503,528.7633808757416
419.40374425891855,419.40374425891855,426.86289593714673,421.9805102102892,528.7633808757416
417.7924454048295,417.7924454048295,421.6065022989702,421.9324083406451,528.7633808757416
416.0273977154051,416.0273977154051,421.20412775454207,421.8411666717371,528.7633808757416
417.51347774620825,417.51347774620825,416.9466818883865,421.7234664992037,528.7633808757416
416.2821845226528,416.2821845226528,420.79042869132763,422.7786277306883,528.7633808757416
415.28033935598694,415.28033935598694,424.6575579982967,424.3121305023667,528.7633808757416
416.5370779049881,416.5370779049881,435.01469524328985,424.9125796915825,528.7633808757416
414.06827338213094,414.06827338213094,435.4715901361239,423.72370325614435,528.7633808757416
420.29908953067957,420.29908953067957,437.0552699912012,423.1678833920521,528.7633808757416
416.21243290152836,416.21243290152836,447.38975360827146,425.0059371668416,528.7633808757416
417.59453277398103,417.59453277398103,443.58462765546335,425.63758630949445,528.7633808757416
410.6415382026742,410.6415382026742,445.7486916417162,425.5694223131819,528.7633808757416
414.42130295105517,414.42130295105517,452.80760631373244,427.57443805593704,528.7633808757416
409.38727859013596,409.38727859013596,449.97135289985516,427.28362983066546,528.7633808757416
411.38259537725315,411.38259537725315,446.7022289395071,426.7845711457823,528.7633808757416
415.1618492185134,415.1618492185134,439.04166533755745,425.91332236776276,528.7633808757416
418.8484422991344,418.8484422991344,436.6985986225215,426.47464600667723,528.7633808757416
419.7375110660412,419.7375110660412,432.3752165154709,424.6013182565901,528.7633808757416
418.2928044760885,418.2928044760885,442.9818254123271,425.5017541492567,528.7633808757416
416.033508475464,416.033508475464,437.01176247012853,426.1206060974559,528.7633808757416
419.01471680776484,419.01471680776484,439.60077716495454,427.49318166842875,528.7633808757416
418.43334407164576,418.43334407164576,429.2184272176731,426.87275072679586,528.7633808757416
411.5454050779059,411.5454050779059,420.012173883408,425.9874159893446,528.7633808757416
412.9451763042699,412.9451763042699,417.33767420187723,425.08930137261166,528.7633808757416
416.90169850185083,416.90169850185083,424.1208999057885,425.82290230323116,528.7633808757416
415.10710062499385,415.10710062499385,426.8945607020836,426.28997321797675,528.7633808757416
414.7277611080312,414.7277611080312,425.8376041548994,427.36894572706973,528.7633808757416
423.5394257710196,423.5394257710196,428.6271334863917,427.5562895021058,528.7633808757416
421.7538618386881,421.7538618386881,422.95025459556007,427.7287339196175,528.7633808757416
412.41368266729705,412.41368266729705,422.31579996992093,426.7392340108538,528.7633808757416
417.87334890568854,417.87334890568854,419.90610816922225,427.22941379504186,528.7633808757416
413.7889654653181,413.7889654653181,426.61578356021016,427.88939501446055,528.7633808757416
421.11294986000377,421.11294986000377,435.88190495168135,429.6045511926571,528.7633808757416
420.13621135234547,420.13621135234547,438.21074270214956,430.28296801091244,528.7633808757416
423.38629406566173,423.38629406566173,441.4298235677226,432.5453124116274,528.7633808757416
426.17267776631206,426.17267776631206,443.24086574675385,432.8872865229696,528.7633808757416
419.4623206060719,419.4623206060719,445.59760225511206,433.06374068096056,528.7633808757416
418.5932939625668,418.5932939625668,445.94812896944103,433.2607526341076,528.7633808757416
414.2225536731783,414.2225536731783,446.28332178152885,433.4921889113596,528.7633808757416
415.71539922173974,415.71539922173974,439.41413774985494,433.584901383738,528.7633808757416
418.72104801821786,418.72104801821786,447.16775338298265,435.4244324619539,528.7633808757416
416.7490695577615,416.7490695577615,445.439729135578,433.7258267708296,528.7633808757416
413.06786044389446,413.06786044389446,437.9859810286922,433.5783587864113,528.7633808757416
413.2278629237935,413.2278629237935,432.2049552289092,430.93428138423553,528.7633808757416
415.401096266885,415.401096266885,427.6279931182203,432.1342748445133,528.7633808757416
415.6320690272582,415.6320690272582,419.4807971745886,430.66308939185603,528.7633808757416
414.7565615084066,414.7565615084066,413.86374118400516,431.4024482919657,528.7633808757416
417.05744645085514,417.05744645085514,421.6566904642341,432.81575191433234,528.7633808757416
412.99312121659665,412.99312121659665,413.51033573624346,432.55620150337217,528.7633808757416
413.9336351394377,413.9336351394377,413.56791258103203,431.93987327584153,528.7633808757416
420.02725814113154,420.02725814113154,405.6567481253413,431.18320289959286,528.7633808757416
418.4390985593548,418.4390985593548,402.9032222620394,429.9851707634433,528.7633808757416
416.3682565866139,416.3682565866139,411.8130251717639,431.7001382698556,528.7633808757416
414.8092530743654,414.8092530743654,420.45894485446615,431.63673397745146,528.7633808757416
417.8551897214484,417.8551897214484,416.8561899589757,431.3474270980429,528.7633808757416
424.49644958511243,424.49644958511243,418.14095202095734,429.35976819638813,528.7633808757416
416.29913894770084,416.29913894770084,418.381845710771,428.07587838546186,528.7633808757416
417.2207824892972,417.2207824892972,412.1457774246216,428.15058937203185,528.7633808757416
415.90856636966566,415.90856636966566,416.2649868577404,428.39814487668,528.7633808757416
410.9704843495594,410.9704843495594,417.26630579516814,425.9151837132209,528.7633808757416
418.61701229166914,418.61701229166914,422.13429309882383,426.893135988265,528.7633808757416
416.8934600716873,416.8934600716873,426.81539815705435,426.19851206651106,528.7633808757416
425.45953210560106,425.45953210560106,425.8758677659674,426.3137905603025,528.7633808757416
416.7740301127822,416.7740301127822,424.2737415550059,426.49721170848153,528.7633808757416
414.27941149346793,414.27941149346793,420.90045560294095,426.1870724307296,528.7633808757416
420.78309803166155,420.78309803166155,425.274869303388,426.6064089895543,528.7633808757416
418.8628067299908,418.8628067299908,427.72352863129515,426.28086438721664,528.7633808757416
417.6006003281362,417.6006003281362,429.2925252529738,427.5340511195325,528.7633808757416
420.41047899125624,420.41047899125624,428.3860379587809,425.47898738597075,528.7633808757416
417.95871825077506,417.95871825077506,435.6006986537166,425.6329709499386,528.7633808757416
416.042973904402,416.042973904402,431.6835719237837,425.3096949400308,528.7633808757416
418.0439681355495,418.0439681355495,431.1205397803002,426.5789345790365,528.7633808757416
418.6143583705384,418.6143583705384,423.06101737372336,426.9235592583657,528.7633808757416
417.4469582084766,417.4469582084766,423.6119419176613,427.7520652516385,528.7633808757416
419.24357888062485,419.24357888062485,427.2341003951703,426.809712528606,528.7633808757416
415.23001907328484,415.23001907328484,427.85933791128,426.7993644313936,528.7633808757416
421.9210775161332,421.9210775161332,425.25464830394475,426.1642732170257,528.7633808757416
419.48275875995466,419.48275875995466,419.89472727779946,425.78756987781395,528.7633808757416
416.2592589142298,416.2592589142298,428.17911194253054,426.5247588553648,528.7633808757416
417.9374730495576,417.9374730495576,427.16130126205445,426.60207120836526,528.7633808757416
415.75893398454855,415.75893398454855,430.29039596275715,427.3865524987377,528.7633808757416
425.2968629079023,425.2968629079023,426.77479560991713,426.6107369889778,528.7633808757416
412.0817999865046,412.0817999865046,433.7435221729935,426.49588270262814,528.7633808757416
422.3537672307243,422.3537672307243,428.32638474451994,425.7751936601125,528.7633808757416
419.35238827706877,419.35238827706877,423.58990129479406,423.2417280740203,528.7633808757416
416.08872931737244,416.08872931737244,419.6006139552545,422.0713140730937,528.7633808757416
416.99487823628306,416.99487823628306,424.91986991368395,422.02872674874,528.7633808757416
413.2338749141746,413.2338749141746,428.7367763417372,422.3452993522731,528.7633808757416
418.8637073293919,418.8637073293919,423.2455187708112,421.9171982532213,528.7633808757416
417.8866986363469,417.8866986363469,428.45889083761847,424.41102182591794,528.7633808757416
418.08507217219216,418.08507217219216,428.56763106243545,423.6665280346282,528.7633808757416
417.6822889952956,417.6822889952956,430.30027994680825,423.5828471512239,528.7633808757416
417.02598796883757,417.02598796883757,421.8210807446393,423.2629026458176,528.7633808757416
421.904151688506,421.904151688506,422.8316674780796,423.90053610994664,528.7633808757416
422.08498521840966,422.08498521840966,431.0022312266634,423.9165756957089,528.7633808757416
418.03341300646605,418.03341300646605,440.07794001106106,426.1907426403882,528.7633808757416
419.4873179278365,419.4873179278365,440.41990967535685,427.3399604470103,528.7633808757416
424.93153568583585,424.93153568583585,435.5091695768393,425.11579517479424,528.7633808757416
