Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
778.252398564684,778.252398564684,812.283005969531,768.5557342389998,1309.421370554166
778.252398564684,778.252398564684,816.4257411671767,767.8851231021531,1309.421370554166
778.252398564684,778.252398564684,823.8091656197803,768.6916196451365,1309.421370554166
778.252398564684,778.252398564684,829.1716363313426,769.8971448080198,1309.421370554166
778.252398564684,778.252398564684,836.3142681635896,771.5310931832406,1309.421370554166
778.252398564684,778.252398564684,839.2127745314598,773.2538381531404,1309.421370554166
778.252398564684,778.252398564684,834.4550136303869,775.6054967373717,1309.421370554166
778.252398564684,778.252398564684,825.7282973072748,775.1457917974026,1309.421370554166
778.252398564684,778.252398564684,829.7129258306846,778.7945129295766,1309.421370554166
778.252398564684,778.252398564684,823.3780244884816,777.41308644338,1309.421370554166
778.252398564684,778.252398564684,814.4396078859489,774.7569654306783,1309.421370554166
778.252398564684,778.252398564684,811.5111752772706,774.209704338721,1309.421370554166
778.252398564684,778.252398564684,801.2193038902346,774.1510009631307,1309.421370554166
778.252398564684,778.252398564684,789.3844893699827,772.6104448076022,1309.421370554166
778.252398564684,778.252398564684,779.1656039652935,773.4447349766664,1309.421370554166
778.252398564684,778.252398564684,768.140772132382,774.2268484640102,1309.421370554166
778.252398564684,778.252398564684,764.9468729762657,773.8097826962835,1309.421370554166
778.252398564684,778.252398564684,771.4427066837764,776.0393340083593,1309.421370554166
778.252398564684,778.252398564684,760.6360827159635,777.4382766507483,1309.421370554166
778.252398564684,778.252398564684,764.2632451199847,777.0096949178422,1309.421370554166
778.252398564684,778.252398564684,766.7904697199987,776.2512401924027,1309.421370554166
778.252398564684,778.252398564684,774.0557158948287,778.9270666692786,1309.421370554166
778.252398564684,778.252398564684,778.5786191764781,781.0619603968958,1309.421370554166
778.252398564684,778.252398564684,773.7290104456235,781.2011954699734,1309.421370554166
778.252398564684,778.252398564684,767.2234733943493,781.8593897565647,1309.421370554166
778.252398564684,778.252398564684,755.528332068249,780.3604097724498,1309.421370554166
778.252398564684,778.252398564684,742.7768363685985,779.7053667849227,1309.421370554166
778.252398564684,778.252398564684,726.4075591877636,779.3283833006727,1309.421370554166
778.252398564684,778.252398564684,713.0417304601299,778.1367481850564,1309.421370554166
778.252398564684,778.252398564684,704.3814070119257,776.2857873968273,1309.421370554166
778.252398564684,778.252398564684,701.8630721076868,775.1616347115814,1309.421370554166
778.252398564684,778.252398564684,692.5367044466025,774.3104767159749,1309.421370554166
778.252398564684,778.252398564684,682.4856364503723,771.4949120958917,1309.421370554166
778.252398564684,778.252398564684,679.0713063410119,768.9450118523548,1309.421370554166
778.252398564684,778.252398564684,674.4176006997421,767.9425409955782,1309.421370554166
778.252398564684,778.252398564684,680.4395481857302,768.9810149537896,1309.421370554166
778.252398564684,778.252398564684,680.1759602472034,767.5749893634957,1309.421370554166
778.252398564684,778.252398564684,686.8769710328472,765.4817646987489,1309.421370554166
778.252398564684,778.252398564684,692.6411447453022,762.9544403971859,1309.421370554166
778.252398564684,778.252398564684,705.3845637001968,762.6074408575488,1309.421370554166
778.252398564684,778.252398564684,705.8554503491467,760.2463212064627,1309.421370554166
778.252398564684,778.252398564684,702.035540195235,759.3129753962228,1309.421370554166
778.252398564684,778.252398564684,702.7987842759441,757.7783018825618,1309.421370554166
778.252398564684,778.252398564684,709.8616993565445,756.243628368901,1309.421370554166
778.252398564684,778.252398564684,720.1364508669965,755.4514794179942,1309.421370554166
778.252398564684,778.252398564684,726.2521218724531,753.9147097580549,1309.421370554166
778.252398564684,778.252398564684,725.8029766409592,749.6315319726828,1309.421370554166
778.252398564684,778.252398564684,720.8764821547595,746.2664032732843,1309.421370554166
778.252398564684,778.252398564684,726.9629932525365,744.5989754009233,1309.421370554166
778.252398564684,778.252398564684,726.3417319624313,744.749794456604,1309.421370554166
778.252398564684,778.252398564684,732.6814064557759,744.3260013037113,1309.421370554166
778.252398564684,778.252398564684,736.3693016145097,743.3016874856892,1309.421370554166
778.252398564684,778.252398564684,743.4774579406023,741.7119603467264,1309.421370554166
778.252398564684,778.252398564684,742.591426563983,738.9275864154291,1309.421370554166
778.252398564684,778.252398564684,746.1922710812387,737.427080001524,1309.421370554166
778.252398564684,778.252398564684,734.9071328835878,733.0535814284802,1309.421370554166
778.252398564684,778.252398564684,739.0512834141966,730.5507859294447,1309.421370554166
778.252398564684,778.252398564684,741.3409459944281,729.3889330107149,1309.421370554166
778.252398564684,778.252398564684,734.9330982204763,725.6430098788819,1309.421370554166
778.252398564684,778.252398564684,730.3153242914234,726.1372544171925,1309.421370554166
778.252398564684,778.252398564684,731.2046482614548,727.6790093788125,1309.421370554166
778.252398564684,778.252398564684,729.350046762376,726.8694617827102,1309.421370554166
778.252398564684,778.252398564684,720.8160002047175,725.6312996096229,1309.421370554166
778.252398564684,778.252398564684,728.5383192186166,726.7583523851561,1309.421370554166
778.252398564684,778.252398564684,734.2247717599749,728.4389135604604,1309.421370554166
778.252398564684,778.252398564684,750.831059571085,729.591638916221,1309.421370554166
778.252398564684,778.252398564684,766.0390700972459,730.7692253536408,1309.421370554166
778.252398564684,778.252398564684,773.6676840669318,729.8339284873459,1309.421370554166
778.252398564684,778.252398564684,789.0321686375985,731.3222270632087,1309.421370554166
778.252398564684,778.252398564684,790.4574626710464,731.3760979274048,1309.421370554166
778.252398564684,778.252398564684,784.8369933782039,731.2883141104538,1309.421370554166
778.252398564684,778.252398564684,783.733576012176,728.8050338061798,1309.421370554166
778.252398564684,778.252398564684,785.5477816501394,727.0251321043553,1309.421370554166
778.252398564684,778.252398564684,777.9915373773772,727.6108577715067,1309.421370554166
778.252398564684,778.252398564684,764.9218899542888,727.9785968724483,1309.421370554166
778.252398564684,778.252398564684,757.0578676378059,729.8975460301325,1309.421370554166
778.252398564684,778.252398564684,743.5845916973985,730.9307764194009,1309.421370554166
778.252398564684,778.252398564684,729.9580957759804,730.5440358049894,1309.421370554166
778.252398564684,778.252398564684,710.7537198419852,730.8646249395798,1309.421370554166
778.252398564684,778.252398564684,699.8490004163502,730.4696166082897,1309.421370554166
778.252398564684,778.252398564684,688.1919869674758,728.5540970824113,1309.421370554166
778.252398564684,778.252398564684,695.6931037497172,729.4363136668028,1309.421370554166
778.252398564684,778.252398564684,690.3465202225682,728.5973088587945,1309.421370554166
778.252398564684,778.252398564684,690.7421559546958,729.9450276942433,1309.421370554166
778.252398564684,778.252398564684,687.4210469141774,730.5792861153353,1309.421370554166
778.252398564684,778.252398564684,691.9335578273042,732.1963479584473,1309.421370554166
778.252398564684,778.252398564684,692.4607060665687,733.3877255832739,1309.421370554166
778.252398564684,778.252398564684,706.3007362579468,734.4287888500093,1309.421370554166
778.252398564684,778.252398564684,715.7303175829768,735.4824595071146,1309.421370554166
778.252398564684,778.252398564684,719.2307661155636,733.238857091363,1309.421370554166
778.252398564684,778.252398564684,729.0022272898296,733.1834524705481,1309.421370554166
778.252398564684,778.252398564684,728.6062417230021,734.7504539723562,1309.421370554166
778.252398564684,778.252398564684,737.4536608113334,735.5282841658722,1309.421370554166
778.252398564684,778.252398564684,744.6024895008728,736.8931857231089,1309.421370554166
778.252398564684,778.252398564684,752.0847267767164,736.9689412972792,1309.421370554166
778.252398564684,778.252398564684,763.5415209812434,739.6542277802052,1309.421370554166
778.252398564684,778.252398564684,771.894140776168,742.6059584103157,1309.421370554166
778.252398564684,778.252398564684,772.2083662926528,744.6951656775882,1309.421370554166
778.252398564684,778.252398564684,778.0571349032656,745.7012878372606,1309.421370554166
778.252398564684,778.252398564684,789.4906450685334,745.8686397125834,1309.421370554166
778.252398564684,778.252398564684,792.252898260867,745.097750831566,1309.421370554166
778.252398564684,778.252398564684,788.0081356485333,745.0782207791609,1309.421370554166
778.252398564684,778.252398564684,782.8988858443264,743.4125697466169,1309.421370554166
778.252398564684,778.252398564684,774.2308957703597,743.2210795643842,1309.421370554166
778.252398564684,778.252398564684,765.8758863200343,740.9056643450382,1309.421370554166
778.252398564684,778.252398564684,759.4103091671992,744.5548630369274,1309.421370554166
778.252398564684,778.252398564684,755.7782594055091,745.951353608578,1309.421370554166
778.252398564684,778.252398564684,740.708906368836,744.5687577524695,1309.421370554166
778.252398564684,778.252398564684,729.9811652635105,744.7109012458674,1309.421370554166
778.252398564684,778.252398564684,719.3972972664297,743.6850343075847,1309.421370554166
778.252398564684,778.252398564684,724.2544612888952,743.7077134370543,1309.421370554166
778.252398564684,778.252398564684,727.9780799199681,744.8038274106793,1309.421370554166
778.252398564684,778.252398564684,730.1569420329871,745.280758112271,1309.421370554166
778.252398564684,778.252398564684,732.5143721908944,744.0162901588399,1309.421370554166
778.252398564684,778.252398564684,738.8045034544394,741.8216106839312,1309.421370554166
778.252398564684,778.252398564684,733.7021707245488,741.1290852676202,1309.421370554166
778.252398564684,778.252398564684,730.7875671349198,738.9010530161129,1309.421370554166
778.252398564684,778.252398564684,744.3596145251402,738.7071438441114,1309.421370554166
778.252398564684,778.252398564684,744.4867165703956,735.8018108324269,1309.421370554166
778.252398564684,778.252398564684,744.6104054793932,734.5156228692541,1309.421370554166
778.252398564684,778.252398564684,743.6346814425892,735.4672510499314,1309.421370554166
778.252398564684,778.252398564684,751.1380607639123,738.2847243610266,1309.421370554166
778.252398564684,778.252398564684,752.7298093810466,738.7171636584525,1309.421370554166
778.252398564684,778.252398564684,753.07768715293,739.0335201139507,1309.421370554166
778.252398564684,778.252398564684,757.9332854929206,740.4238897916575,1309.421370554166
778.252398564684,778.252398564684,749.3450892305821,739.5865295861754,1309.421370554166
778.252398564684,778.252398564684,738.0826098985657,737.8006566563463,1309.421370554166
778.252398564684,778.252398564684,724.5004720656864,737.6156191020524,1309.421370554166
778.252398564684,778.252398564684,711.5238825556582,735.9558433751613,1309.421370554166
778.252398564684,778.252398564684,693.0355139698866,733.1529255799613,1309.421370554166
778.252398564684,778.252398564684,683.4808910325266,734.5250318629415,1309.421370554166
778.252398564684,778.252398564684,666.6500534412141,732.476114299326,1309.421370554166
778.252398564684,778.252398564684,664.0621265648483,733.4602849269083,1309.421370554166
778.252398564684,778.252398564684,662.1794227112538,733.3209734652622,1309.421370554166
778.252398564684,778.252398564684,657.3650886683487,734.4126981424918,1309.421370554166
778.252398564684,778.252398564684,667.2539697695606,734.6506119746268,1309.421370554166
778.252398564684,778.252398564684,681.6353585269874,735.6355871484299,1309.421370554166
778.252398564684,778.252398564684,688.8869945768445,734.1328707658321,1309.421370554166
778.252398564684,778.252398564684,704.0156700233252,733.6129138632309,1309.421370554166
778.252398564684,778.252398564684,722.5041370694805,733.8075997707446,1309.421370554166
778.252398564684,778.252398564684,734.1402453208777,735.552635469151,1309.421370554166
778.252398564684,778.252398564684,753.9401321836515,737.5428923914558,1309.421370554166
778.252398564684,778.252398564684,760.1388270521505,737.9973181750719,1309.421370554166
778.252398564684,778.252398564684,768.6013398203725,738.1207435291622,1309.421370554166
778.252398564684,778.252398564684,777.725264338303,739.5408056548091,1309.421370554166
778.252398564684,778.252398564684,786.258453314824,739.1939984413428,1309.421370554166
778.252398564684,778.252398564684,792.3246487544759,739.7216887440915,1309.421370554166
778.252398564684,778.252398564684,814.9521332340757,742.6816241541165,1309.421370554166
778.252398564684,778.252398564684,826.5461657976026,743.3107200420983,1309.421370554166
778.252398564684,778.252398564684,842.9060243422642,744.4906756254907,1309.421370554166
778.252398564684,778.252398564684,847.7425496002043,746.6505657370186,1309.421370554166
778.252398564684,778.252398564684,844.4390341051179,748.8290720827728,1309.421370554166
778.252398564684,778.252398564684,837.9479274131836,749.0071264888433,1309.421370554166
778.252398564684,778.252398564684,839.0758499121082,751.0897343575116,1309.421370554166
778.252398564684,778.252398564684,836.3088658536648,753.6274015615352,1309.421370554166
778.252398564684,778.252398564684,824.431371283755,752.1982108646538,1309.421370554166
778.252398564684,778.252398564684,814.583392693776,751.482715401745,1309.421370554166
778.252398564684,778.252398564684,795.3038777714189,753.6006184346332,1309.421370554166
778.252398564684,778.252398564684,788.8000828345783,755.0745035563119,1309.421370554166
778.252398564684,778.252398564684,775.7511256134258,755.76144129489,1309.421370554166
778.252398564684,778.252398564684,765.6560414129383,754.9308817618273,1309.421370554166
778.252398564684,778.252398564684,755.5609572124507,754.3456475412694,1309.421370554166
778.252398564684,778.252398564684,755.0280281611331,753.9813437144725,1309.421370554166
778.252398564684,778.252398564684,751.4028665137454,754.8674332220819,1309.421370554166
778.252398564684,778.252398564684,744.0302593089392,754.6725527324352,1309.421370554166
778.252398564684,778.252398564684,745.6369089919966,754.5851585181434,1309.421370554166
778.252398564684,778.252398564684,742.0182311806016,753.7288482108812,1309.421370554166
778.252398564684,778.252398564684,748.8650871174256,754.5017129530902,1309.421370554166
778.252398564684,778.252398564684,741.6193352831276,754.5010272988583,1309.421370554166
778.252398564684,778.252398564684,737.9705604123113,754.4334722814735,1309.421370554166
778.252398564684,778.252398564684,735.8183471965983,753.367614912629,1309.421370554166
778.252398564684,778.252398564684,738.3321311216015,751.784461612807,1309.421370554166
778.252398564684,778.252398564684,745.7548024419577,752.5863423266547,1309.421370554166
778.252398564684,778.252398564684,743.3341848151433,752.9187327545245,1309.421370554166
778.252398564684,778.252398564684,744.6610127457473,752.0180981830007,1309.421370554166
778.252398564684,778.252398564684,741.5083148490776,753.0178036418428,1309.421370554166
778.252398564684,778.252398564684,745.7992693214622,755.2721800954606,1309.421370554166
778.252398564684,778.252398564684,730.5134049690499,755.7042995337629,1309.421370554166
778.252398564684,778.252398564684,730.6517037672818,758.3265915411831,1309.421370554166
778.252398564684,778.252398564684,728.4337145757967,761.5131124026557,1309.421370554166
778.252398564684,778.252398564684,725.22239871364,761.7159164488517,1309.421370554166
778.252398564684,778.252398564684,717.3450857107674,761.9234680667176,1309.421370554166
778.252398564684,778.252398564684,715.9347208782905,762.9608611893432,1309.421370554166
778.252398564684,778.252398564684,716.6612228384367,763.8150927799611,1309.421370554166
778.252398564684,778.252398564684,719.8232910638978,764.5097386621103,1309.421370554166
778.252398564684,778.252398564684,719.3348405742681,763.4339778027842,1309.421370554166
778.252398564684,778.252398564684,713.8833189589109,761.7217721818452,1309.421370554166
778.252398564684,778.252398564684,727.8832143467633,763.5035434877467,1309.421370554166
778.252398564684,778.252398564684,721.4399431854738,761.8114461736128,1309.421370554166
778.252398564684,778.252398564684,722.2425446918588,761.4607939271311,1309.421370554166
778.252398564684,778.252398564684,721.1365105833635,759.1151695013489,1309.421370554166
778.252398564684,778.252398564684,721.9277828790795,755.5209982058034,1309.421370554166
778.252398564684,778.252398564684,715.8330507034199,754.099705919597,1309.421370554166
778.252398564684,778.252398564684,703.658385673871,750.8265019506609,1309.421370554166
778.252398564684,778.252398564684,694.3095572612559,747.826597246701,1309.421370554166
778.252398564684,778.252398564684,696.4578059023163,745.4738483202827,1309.421370554166
778.252398564684,778.252398564684,689.4345484502813,741.1437521210064,1309.421370554166
778.252398564684,778.252398564684,683.6075634628448,737.2346295335004,1309.421370554166
778.252398564684,778.252398564684,699.4968754911295,736.4015881123181,1309.421370554166
778.252398564684,778.252398564684,716.4658713008637,736.1727633188513,1309.421370554166
778.252398564684,778.252398564684,727.3508980564332,735.0368391925948,1309.421370554166
778.252398564684,778.252398564684,733.4193343157029,733.3170582479204,1309.421370554166
778.252398564684,778.252398564684,736.2320633178107,733.7565331005223,1309.421370554166
778.252398564684,778.252398564684,742.5360596068712,731.5185438896134,1309.421370554166
778.252398564684,778.252398564684,743.5786530136832,729.2805546787047,1309.421370554166
778.252398564684,778.252398564684,741.6700288406263,728.9215798316568,1309.421370554166
778.252398564684,778.252398564684,749.5934047621352,728.1457545346783,1309.421370554166
778.252398564684,778.252398564684,739.0250129361526,725.9788565664472,1309.421370554166
778.252398564684,778.252398564684,730.1407557174682,724.6697226888962,1309.421370554166
778.252398564684,778.252398564684,718.2958819605145,724.681714588269,1309.421370554166
778.252398564684,778.252398564684,711.3323612561333,724.1721031612335,1309.421370554166
778.252398564684,778.252398564684,707.2881246438404,723.6624917341983,1309.421370554166
778.252398564684,778.252398564684,707.6051610404071,724.2719596763772,1309.421370554166
778.252398564684,778.252398564684,712.4101338926928,723.7199973654031,1309.421370554166
778.252398564684,778.252398564684,715.8937168038921,723.6532461776952,1309.421370554166
778.252398564684,778.252398564684,720.2486781544828,723.8439336641542,1309.421370554166
778.252398564684,778.252398564684,728.7988191213578,725.5018721228294,1309.421370554166
778.252398564684,778.252398564684,737.3952566052893,723.68489046402,1309.421370554166
778.252398564684,778.252398564684,737.299266444337,723.8057089211381,1309.421370554166
778.252398564684,778.252398564684,736.7679468865306,724.4411918831129,1309.421370554166
778.252398564684,778.252398564684,733.4755455626773,723.7035428344494,1309.421370554166
778.252398564684,778.252398564684,732.1252172792226,722.4211089657226,1309.421370554166
778.252398564684,778.252398564684,731.3273272597139,721.3864646399284,1309.421370554166
778.252398564684,778.252398564684,730.1906441365657,721.0912892296874,1309.421370554166
778.252398564684,778.252398564684,740.7833212365481,722.8777078758553,1309.421370554166
778.252398564684,778.252398564684,748.4040905485651,725.2230888040517,1309.421370554166
778.252398564684,778.252398564684,754.8120194241292,727.3044221433629,1309.421370554166
778.252398564684,778.252398564684,761.5426354818516,729.8907365665804,1309.421370554166
778.252398564684,778.252398564684,775.2846253189072,732.7322932314631,1309.421370554166
778.252398564684,778.252398564684,786.4468436773152,736.0438177034166,1309.421370554166
778.252398564684,778.252398564684,803.5126326419762,739.3615896201165,1309.421370554166
778.252398564684,778.252398564684,816.6590397568822,742.2838997749454,1309.421370554166
778.252398564684,778.252398564684,828.5176089419131,743.903042252653,1309.421370554166
778.252398564684,778.252398564684,838.4615594967369,745.4513565613474,1309.421370554166
778.252398564684,778.252398564684,841.8246642769302,747.277982518462,1309.421370554166
778.252398564684,778.252398564684,826.6003973701461,746.6762001632273,1309.421370554166
778.252398564684,778.252398564684,809.8367734159326,746.4951130347671,1309.421370554166
778.252398564684,778.252398564684,795.4597273615211,743.4060391695317,1309.421370554166
778.252398564684,778.252398564684,774.9382227184742,743.431949138063,1309.421370554166
778.252398564684,778.252398564684,764.4921863794688,744.4937460409384,1309.421370554166
778.252398564684,778.252398564684,753.5064607560621,745.8355796546563,1309.421370554166
778.252398564684,778.252398564684,749.041681285728,747.7066794562753,1309.421370554166
778.252398564684,778.252398564684,742.2424296964473,749.1849180512583,1309.421370554166
778.252398564684,778.252398564684,730.0600923121399,750.7316978890012,1309.421370554166
778.252398564684,778.252398564684,709.5195196743441,750.3199750010796,1309.421370554166
778.252398564684,778.252398564684,704.1307616451002,748.2107913117841,1309.421370554166
778.252398564684,778.252398564684,701.3759980905252,748.8834029628161,1309.421370554166
778.252398564684,778.252398564684,713.7189989936662,749.4283262756961,1309.421370554166
778.252398564684,778.252398564684,725.1950847061095,748.5715909810591,1309.421370554166
778.252398564684,778.252398564684,726.422134727937,746.4849987263532,1309.421370554166
778.252398564684,778.252398564684,724.7282266927355,745.3110453819168,1309.421370554166
778.252398564684,778.252398564684,721.3199638614572,745.2868053654261,1309.421370554166
778.252398564684,778.252398564684,718.3138997771607,745.6012853431286,1309.421370554166
778.252398564684,778.252398564684,725.6293951951341,747.3503650066539,1309.421370554166
778.252398564684,778.252398564684,729.2510671728326,747.4544578329093,1309.421370554166
778.252398564684,778.252398564684,740.9618006282502,748.0691456693088,1309.421370554166
778.252398564684,778.252398564684,749.6258855587904,748.8898991221472,1309.421370554166
778.252398564684,778.252398564684,748.6821140672088,751.3597465019074,1309.421370554166
778.252398564684,778.252398564684,747.7383425756271,752.091108352691,1309.421370554166
778.252398564684,778.252398564684,756.8815066468137,754.2021236636131,1309.421370554166
778.252398564684,778.252398564684,770.398560845595,757.1242852998091,1309.421370554166
778.252398564684,778.252398564684,781.6193825512955,760.1530569469171,1309.421370554166
778.252398564684,778.252398564684,779.1652558515179,759.9133043053505,1309.421370554166
778.252398564684,778.252398564684,777.986305112777,760.4655992506706,1309.421370554166
778.252398564684,778.252398564684,786.5884869077971,761.5934118536904,1309.421370554166
778.252398564684,778.252398564684,793.927394388336,762.8048889160796,1309.421370554166
778.252398564684,778.252398564684,799.6624161527159,763.0626185284186,1309.421370554166
778.252398564684,778.252398564684,810.4329570910462,765.9672865990588,1309.421370554166
778.252398564684,778.252398564684,823.4215741248547,769.3155698887946,1309.421370554166
778.252398564684,778.252398564684,823.3579807446629,771.5201304352396,1309.421370554166
778.252398564684,778.252398564684,818.8412097775127,774.1974181427763,1309.421370554166
778.252398564684,778.252398564684,814.4714717880802,776.6223078486885,1309.421370554166
778.252398564684,778.252398564684,825.7578457913017,778.7994080116681,1309.421370554166
778.252398564684,778.252398564684,833.08398186009,781.0442667953754,1309.421370554166
778.252398564684,778.252398564684,843.5054121299867,782.1378300323781,1309.421370554166
778.252398564684,778.252398564684,848.3947418083924,782.8030191680449,1309.421370554166
778.252398564684,778.252398564684,856.6294148928777,783.4260976221683,1309.421370554166
778.252398564684,778.252398564684,858.5384625250633,785.3664520077009,1309.421370554166
778.252398564684,778.252398564684,855.4466546055697,785.3479757461268,1309.421370554166
778.252398564684,778.252398564684,855.6940247220234,785.3695666441813,1309.421370554166
778.252398564684,778.252398564684,836.1176991308557,780.7184314405522,1309.421370554166
778.252398564684,778.252398564684,834.4659822833855,780.1836963539893,1309.421370554166
778.252398564684,778.252398564684,835.3694861722681,780.1697834577391,1309.421370554166
778.252398564684,778.252398564684,828.2398931155997,778.9999335191482,1309.421370554166
778.252398564684,778.252398564684,822.7945653058805,778.3318102381681,1309.421370554166
778.252398564684,778.252398564684,814.7157191066601,780.426083515348,1309.421370554166
778.252398564684,778.252398564684,806.6368729074397,782.7861175204698,1309.421370554166
778.252398564684,778.252398564684,798.6162647097892,785.9977594773549,1309.421370554166
778.252398564684,778.252398564684,789.9263982331612,788.3456108490642,1309.421370554166
778.252398564684,778.252398564684,789.5987076525195,790.3908708987914,1309.421370554166
778.252398564684,778.252398564684,806.9540297584703,791.4079452410339,1309.421370554166
778.252398564684,778.252398564684,813.0894546925695,792.9932510353575,1309.421370554166
778.252398564684,778.252398564684,814.9503678968174,794.7113710978131,1309.421370554166
778.252398564684,778.252398564684,830.7837195096927,799.1446589586585,1309.421370554166
778.252398564684,778.252398564684,840.2813133270989,804.4841689687191,1309.421370554166
778.252398564684,778.252398564684,854.064923067114,810.4129157997505,1309.421370554166
778.252398564684,778.252398564684,867.8485328071292,816.0806244637906,1309.421370554166
778.252398564684,778.252398564684,874.2061649571709,818.0951926700557,1309.421370554166
778.252398564684,778.252398564684,888.427070971258,820.9920081020942,1309.421370554166
778.252398564684,778.252398564684,894.2858010893588,823.9636041710755,1309.421370554166
778.252398564684,778.252398564684,898.123815487755,826.0870630000377,1309.421370554166
778.252398564684,778.252398564684,894.8042667945414,827.6901116219743,1309.421370554166
778.252398564684,778.252398564684,886.2077597959249,828.2901431015661,1309.421370554166
778.252398564684,778.252398564684,878.704964754145,829.7597728704609,1309.421370554166
778.252398564684,778.252398564684,871.6019384171774,832.9543432175883,1309.421370554166
778.252398564684,778.252398564684,862.6121522007601,834.7429861142525,1309.421370554166
778.252398564684,778.252398564684,852.1060683890294,836.5766610298384,1309.421370554166
778.252398564684,778.252398564684,847.4968806198415,837.8581459805822,1309.421370554166
778.252398564684,778.252398564684,840.456735398074,839.5356866665836,1309.421370554166
778.252398564684,778.252398564684,836.9044882588727,839.9682004934875,1309.421370554166
778.252398564684,778.252398564684,839.6051659605143,839.9283840230216,1309.421370554166
778.252398564684,778.252398564684,839.1703208260842,839.2002992769322,1309.421370554166
778.252398564684,778.252398564684,840.1521028538504,840.4875125020325,1309.421370554166
778.252398564684,778.252398564684,823.4335890367431,838.849229655254,1309.421370554166
778.252398564684,778.252398564684,807.1704955119025,837.0707449384093,1309.421370554166
778.252398564684,778.252398564684,796.7980197065464,835.3171111778947,1309.421370554166
778.252398564684,778.252398564684,781.7295963615492,832.9900970716049,1309.421370554166
778.252398564684,778.252398564684,766.1984207302598,829.0112387084249,1309.421370554166
778.252398564684,778.252398564684,757.0064863495187,826.2526691115163,1309.421370554166
778.252398564684,778.252398564684,746.0794604516351,824.5124964348819,1309.421370554166
778.252398564684,778.252398564684,736.7424559985421,823.5086332672274,1309.421370554166
778.252398564684,778.252398564684,722.3751707001778,820.7810390593518,1309.421370554166
778.252398564684,778.252398564684,709.5163482074265,817.2392129852575,1309.421370554166
778.252398564684,778.252398564684,715.6317507928255,815.358783441801,1309.421370554166
778.252398564684,778.252398564684,719.5104413443288,812.2717507812777,1309.421370554166
778.252398564684,778.252398564684,718.3108608539912,809.3003349870145,1309.421370554166
778.252398564684,778.252398564684,726.1068172425473,806.8855775415391,1309.421370554166
778.252398564684,778.252398564684,736.8279942254039,804.6691450484931,1309.421370554166
778.252398564684,778.252398564684,740.00509113265,803.1643564169323,1309.421370554166
778.252398564684,778.252398564684,741.4293814744722,801.6595677853715,1309.421370554166
778.252398564684,778.252398564684,743.2273615761067,804.9305657562777,1309.421370554166
778.252398564684,778.252398564684,753.8005166348696,804.6479459296486,1309.421370554166
778.252398564684,778.252398564684,771.7014589972656,804.5056075502571,1309.421370554166
778.252398564684,778.252398564684,779.1951646642144,805.549837751524,1309.421370554166
778.252398564684,778.252398564684,790.8095359869073,805.8747449174832,1309.421370554166
778.252398564684,778.252398564684,802.4505982129706,806.8473108082766,1309.421370554166
778.252398564684,778.252398564684,816.1667021673484,808.7915433935207,1309.421370554166
778.252398564684,778.252398564684,829.1112002389448,810.7681321543242,1309.421370554166
778.252398564684,778.252398564684,835.9633322738115,812.3717432250626,1309.421370554166
778.252398564684,778.252398564684,843.0470588509124,812.3492380250503,1309.421370554166
778.252398564684,778.252398564684,853.2758930417651,814.1949384129367,1309.421370554166
778.252398564684,778.252398564684,862.8168379836737,814.5934225878694,1309.421370554166
778.252398564684,778.252398564684,869.1011549530413,815.335764961502,1309.421370554166
778.252398564684,778.252398564684,857.1250546319367,810.8181047759729,1309.421370554166
778.252398564684,778.252398564684,843.1298748374754,806.4444572195584,1309.421370554166
778.252398564684,778.252398564684,835.4484009972496,803.1240063943035,1309.421370554166
778.252398564684,778.252398564684,827.1245145611865,800.646739744332,1309.421370554166
778.252398564684,778.252398564684,810.0448312701326,797.9358654169165,1309.421370554166
778.252398564684,778.252398564684,807.6418902539434,796.2147070815994,1309.421370554166
778.252398564684,778.252398564684,794.1876953944968,792.3296168860778,1309.421370554166
778.252398564684,778.252398564684,778.1390856399087,790.1979924433674,1309.421370554166
778.252398564684,778.252398564684,756.4167066136137,786.9159105516836,1309.421370554166
778.252398564684,778.252398564684,730.8409875283932,784.2624105079952,1309.421370554166
778.252398564684,778.252398564684,720.9078847641384,779.2586887779715,1309.421370554166
778.252398564684,778.252398564684,720.9577909927524,776.3156277346733,1309.421370554166
778.252398564684,778.252398564684,706.047742534394,771.8111244610304,1309.421370554166
778.252398564684,778.252398564684,694.1187955272562,769.0492851719775,1309.421370554166
778.252398564684,778.252398564684,683.6505221109253,765.1665937151331,1309.421370554166
778.252398564684,778.252398564684,669.7894520237603,762.0812504067368,1309.421370554166
778.252398564684,778.252398564684,669.0283892873567,758.7543970917745,1309.421370554166
778.252398564684,778.252398564684,661.441782181322,754.5653156875289,1309.421370554166
778.252398564684,778.252398564684,659.3802308076408,750.9578925479951,1309.421370554166
778.252398564684,778.252398564684,667.2862826719519,749.6892464716157,1309.421370554166
778.252398564684,778.252398564684,674.8377422447218,749.5395194195673,1309.421370554166
778.252398564684,778.252398564684,683.048542396855,751.491237111664,1309.421370554166
778.252398564684,778.252398564684,703.6089630788874,753.1733131354986,1309.421370554166
778.252398564684,778.252398564684,708.1896499884994,754.3412958973677,1309.421370554166
778.252398564684,778.252398564684,725.6159439816776,757.0500983654168,1309.421370554166
