Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-54.36455035317656,-54.36455035317656,-32.75593525292395,-36.564384213832525,0.0
-54.36455035317656,-54.36455035317656,-32.79461593297822,-36.41640165388661,0.0
-54.36455035317656,-54.36455035317656,-32.124973642358576,-36.24561503674769,0.0
-54.36455035317656,-54.36455035317656,-31.75487734360899,-36.11447555902491,0.0
-54.36455035317656,-54.36455035317656,-31.82128533471441,-36.15267117191139,0.0
-54.36455035317656,-54.36455035317656,-30.717772469181902,-35.83455215793337,0.0
-54.36455035317656,-54.36455035317656,-30.040151907766244,-35.5532414253731,0.0
-54.36455035317656,-54.36455035317656,-39.066632164151336,-35.73607485556287,0.0
-54.36455035317656,-54.36455035317656,-38.54408699302129,-35.59657555546796,0.0
-54.36455035317656,-54.36455035317656,-39.249872624374234,-35.62346980032868,0.0
-54.36455035317656,-54.36455035317656,-39.90292974432162,-35.65798329366119,0.0
-54.36455035317656,-54.36455035317656,-39.808482593460425,-35.64895720976419,0.0
-54.36455035317656,-54.36455035317656,-40.392840523398284,-35.649516501882246,0.0
-54.36455035317656,-54.36455035317656,-40.520198612433084,-35.80862268325857,0.0
-54.36455035317656,-54.36455035317656,-39.610064881799204,-35.693179981227885,0.0
-54.36455035317656,-54.36455035317656,-40.55063601561244,-35.74166376794747,0.0
-54.36455035317656,-54.36455035317656,-41.65865136631534,-35.822415396492055,0.0
-54.36455035317656,-54.36455035317656,-32.84780600992162,-35.72334969852601,0.0
-54.36455035317656,-54.36455035317656,-33.415333018773964,-35.67754613339284,0.0
-54.36455035317656,-54.36455035317656,-32.844969069942024,-35.50143836714458,0.0
-54.36455035317656,-54.36455035317656,-32.264674036652245,-35.37332310399473,0.0
-54.36455035317656,-54.36455035317656,-31.982683818294333,-35.262666439962814,0.0
-54.36455035317656,-54.36455035317656,-31.635050910611476,-35.148069492397596,0.0
-54.36455035317656,-54.36455035317656,-31.28594961380847,-34.98465208753895,0.0
-54.36455035317656,-54.36455035317656,-31.87763475615585,-35.012685581873356,0.0
-54.36455035317656,-54.36455035317656,-32.46764882345078,-35.103562599232944,0.0
-54.36455035317656,-54.36455035317656,-31.635417119450654,-35.07271277521153,0.0
-54.36455035317656,-54.36455035317656,-32.780245624682685,-35.143903876229196,0.0
-54.36455035317656,-54.36455035317656,-32.86696505722671,-35.07110061437314,0.0
-54.36455035317656,-54.36455035317656,-33.10387967133517,-35.093612677319875,0.0
-54.36455035317656,-54.36455035317656,-34.11243261869792,-35.079603538092464,0.0
-54.36455035317656,-54.36455035317656,-34.445314228865996,-35.05007852662106,0.0
-54.36455035317656,-54.36455035317656,-34.337924142351454,-34.90200912216954,0.0
-54.36455035317656,-54.36455035317656,-34.51179933857632,-34.73053112190313,0.0
-54.36455035317656,-54.36455035317656,-33.65420297201917,-34.43229178466508,0.0
-54.36455035317656,-54.36455035317656,-32.123193840632794,-34.10393470414064,0.0
-54.36455035317656,-54.36455035317656,-32.60395606440896,-34.06776151935005,0.0
-54.36455035317656,-54.36455035317656,-32.78267772361751,-34.29605857995318,0.0
-54.36455035317656,-54.36455035317656,-32.80667436994132,-34.31842074935364,0.0
-54.36455035317656,-54.36455035317656,-32.88994247513405,-34.32543649580967,0.0
-54.36455035317656,-54.36455035317656,-31.576078338787728,-34.12240999827669,0.0
-54.36455035317656,-54.36455035317656,-31.535441445316025,-34.113307603783,0.0
-54.36455035317656,-54.36455035317656,-32.21497677099375,-34.14115319794271,0.0
-54.36455035317656,-54.36455035317656,-31.969860321791394,-34.00853704604365,0.0
-54.36455035317656,-54.36455035317656,-32.4819914112757,-33.88903587119287,0.0
-54.36455035317656,-54.36455035317656,-33.4352862968379,-33.858907489143164,0.0
-54.36455035317656,-54.36455035317656,-34.074905370722355,-34.002616365732706,0.0
-54.36455035317656,-54.36455035317656,-33.93299799159304,-34.28207190279324,0.0
-54.36455035317656,-54.36455035317656,-34.15086314901811,-34.356784517596274,0.0
-54.36455035317656,-54.36455035317656,-35.264735351376416,-34.67067983843238,0.0
-54.36455035317656,-54.36455035317656,-35.317867019222504,-34.634796351536394,0.0
-54.36455035317656,-54.36455035317656,-34.83062386786795,-34.52050919076095,0.0
-54.36455035317656,-54.36455035317656,-34.283131744073685,-34.572784818285726,0.0
-54.36455035317656,-54.36455035317656,-35.18194634290624,-34.6939508459031,0.0
-54.36455035317656,-54.36455035317656,-35.58545948578765,-34.64187070140751,0.0
-54.36455035317656,-54.36455035317656,-34.986456309407416,-34.712644257188266,0.0
-54.36455035317656,-54.36455035317656,-34.16291252470249,-34.827168489119956,0.0
-54.36455035317656,-54.36455035317656,-42.10242177007014,-34.889229823977,0.0
-54.36455035317656,-54.36455035317656,-41.78839480304901,-35.00564607960182,0.0
-54.36455035317656,-54.36455035317656,-41.04039065120304,-35.02878344379814,0.0
-54.36455035317656,-54.36455035317656,-41.94041425127182,-35.042293252926434,0.0
-54.36455035317656,-54.36455035317656,-42.092946599151034,-34.977401991899065,0.0
-54.36455035317656,-54.36455035317656,-42.218413369745704,-34.93789938755522,0.0
-54.36455035317656,-54.36455035317656,-42.46193366069117,-35.082297855554714,0.0
-54.36455035317656,-54.36455035317656,-43.57556040776376,-35.43496980660043,0.0
-54.36455035317656,-54.36455035317656,-44.23468708636295,-35.44945447133837,0.0
-54.36455035317656,-54.36455035317656,-44.12193545306572,-35.31982530647004,0.0
-54.36455035317656,-54.36455035317656,-34.61438272617792,-35.24254516722826,0.0
-54.36455035317656,-54.36455035317656,-34.98783053510451,-35.32014558286792,0.0
-54.36455035317656,-54.36455035317656,-34.95608358522501,-35.45100634685473,0.0
-54.36455035317656,-54.36455035317656,-34.74642123455409,-35.53864269250681,0.0
-54.36455035317656,-54.36455035317656,-34.69207673280453,-35.51928057480111,0.0
-54.36455035317656,-54.36455035317656,-34.173157663692095,-35.44552073817133,0.0
-54.36455035317656,-54.36455035317656,-33.324045037591205,-35.48991694031127,0.0
-54.36455035317656,-54.36455035317656,-31.892728006877313,-35.437988456744726,0.0
-54.36455035317656,-54.36455035317656,-32.34508272987124,-35.42494125262247,0.0
-54.36455035317656,-54.36455035317656,-31.91046107346555,-35.374834097273016,0.0
-54.36455035317656,-54.36455035317656,-32.25560130767074,-35.13761630382587,0.0
-54.36455035317656,-54.36455035317656,-31.374533116743105,-35.02165919477121,0.0
-54.36455035317656,-54.36455035317656,-30.679440479241293,-34.96611850843596,0.0
-54.36455035317656,-54.36455035317656,-29.89948069696378,-34.696052308159985,0.0
-54.36455035317656,-54.36455035317656,-29.96218975324353,-34.62265567967662,0.0
-54.36455035317656,-54.36455035317656,-30.03677123442882,-34.58529015658681,0.0
-54.36455035317656,-54.36455035317656,-30.143866976433895,-34.61633046788278,0.0
-54.36455035317656,-54.36455035317656,-30.150681298177478,-34.73728412197639,0.0
-54.36455035317656,-54.36455035317656,-29.16941163263138,-34.834184811022176,0.0
-54.36455035317656,-54.36455035317656,-29.34399119213075,-34.722841122817364,0.0
-54.36455035317656,-54.36455035317656,-29.69077092075539,-34.519234943253444,0.0
-54.36455035317656,-54.36455035317656,-31.273946737412665,-34.71511366826548,0.0
-54.36455035317656,-54.36455035317656,-32.250165635601476,-34.838163140529446,0.0
-54.36455035317656,-54.36455035317656,-33.12024783490176,-35.00488620738279,0.0
-54.36455035317656,-54.36455035317656,-33.54632938394917,-35.024833267403245,0.0
-54.36455035317656,-54.36455035317656,-33.20445484509931,-34.78318577140792,0.0
-54.36455035317656,-54.36455035317656,-32.892207561224325,-34.80079991576937,0.0
-54.36455035317656,-54.36455035317656,-32.1261511809767,-34.66611607591658,0.0
-54.36455035317656,-54.36455035317656,-31.50333983510876,-34.447795518676344,0.0
-54.36455035317656,-54.36455035317656,-31.32010644232354,-34.17188133713761,0.0
-54.36455035317656,-54.36455035317656,-31.117861371545388,-33.95620761924391,0.0
-54.36455035317656,-54.36455035317656,-30.62677643345299,-34.010296325152446,0.0
-54.36455035317656,-54.36455035317656,-30.257239995675377,-33.836664069389236,0.0
-54.36455035317656,-54.36455035317656,-29.865704693657598,-33.91445374226981,0.0
-54.36455035317656,-54.36455035317656,-30.190771093880407,-34.09686271260574,0.0
-54.36455035317656,-54.36455035317656,-31.13682387523189,-34.15392419763957,0.0
-54.36455035317656,-54.36455035317656,-32.20842265500766,-34.206095178189656,0.0
-54.36455035317656,-54.36455035317656,-34.091433512414724,-34.36731088124199,0.0
-54.36455035317656,-54.36455035317656,-35.76065582961836,-34.60263542271854,0.0
-54.36455035317656,-54.36455035317656,-36.43377166277943,-34.626053164752996,0.0
-54.36455035317656,-54.36455035317656,-45.30349828469086,-34.59642292216806,0.0
-54.36455035317656,-54.36455035317656,-44.32268652919714,-34.51715467038208,0.0
-54.36455035317656,-54.36455035317656,-44.311379290075145,-34.49086179716366,0.0
-54.36455035317656,-54.36455035317656,-44.64074160264829,-34.4545192125451,0.0
-54.36455035317656,-54.36455035317656,-43.93186938330062,-34.46464726943565,0.0
-54.36455035317656,-54.36455035317656,-42.70679206492749,-34.25159993667592,0.0
-54.36455035317656,-54.36455035317656,-41.5305121723396,-34.01981088051934,0.0
-54.36455035317656,-54.36455035317656,-40.77181974161025,-33.80656274801129,0.0
-54.36455035317656,-54.36455035317656,-39.67620946827666,-33.690939899101274,0.0
-54.36455035317656,-54.36455035317656,-39.18355693034523,-33.6383774602089,0.0
-54.36455035317656,-54.36455035317656,-29.907553824944113,-33.65505714192129,0.0
-54.36455035317656,-54.36455035317656,-30.47738020138464,-33.61506460363811,0.0
-54.36455035317656,-54.36455035317656,-31.42537697187874,-33.78472047449441,0.0
-54.36455035317656,-54.36455035317656,-30.950798000111536,-33.6953945656566,0.0
-54.36455035317656,-54.36455035317656,-31.310301093563783,-33.788292141587505,0.0
-54.36455035317656,-54.36455035317656,-31.829490805609492,-33.78286656505941,0.0
-54.36455035317656,-54.36455035317656,-32.616395632647695,-33.878280999530645,0.0
-54.36455035317656,-54.36455035317656,-33.30307785469818,-34.08863271757547,0.0
-54.36455035317656,-54.36455035317656,-33.67297051719622,-33.956517456566274,0.0
-54.36455035317656,-54.36455035317656,-34.16604279394276,-34.08949380430434,0.0
-54.36455035317656,-54.36455035317656,-34.76291135586734,-34.156519151560616,0.0
-54.36455035317656,-54.36455035317656,-34.76759609719847,-34.29367719972918,0.0
-54.36455035317656,-54.36455035317656,-33.910014346257995,-34.43083524789775,0.0
-54.36455035317656,-54.36455035317656,-34.58963906470058,-34.63342623920395,0.0
-54.36455035317656,-54.36455035317656,-34.926066046532,-34.7810674002452,0.0
-54.36455035317656,-54.36455035317656,-35.728971831179024,-34.921306684409444,0.0
-54.36455035317656,-54.36455035317656,-34.47747141108535,-34.745001886460926,0.0
-54.36455035317656,-54.36455035317656,-33.58401026439002,-34.77529851081797,0.0
-54.36455035317656,-54.36455035317656,-34.59034101894289,-35.040703333828574,0.0
-54.36455035317656,-54.36455035317656,-35.427062954804946,-35.30610815683917,0.0
-54.36455035317656,-54.36455035317656,-35.87637768801451,-35.39364050501244,0.0
-54.36455035317656,-54.36455035317656,-36.28029334292482,-35.29494652083161,0.0
-54.36455035317656,-54.36455035317656,-35.86110139747448,-35.15302240027234,0.0
-54.36455035317656,-54.36455035317656,-35.535005202646474,-35.11637771275289,0.0
-54.36455035317656,-54.36455035317656,-33.97427259717462,-34.866656042890284,0.0
-54.36455035317656,-54.36455035317656,-33.13131012927287,-34.906677741244145,0.0
-54.36455035317656,-54.36455035317656,-34.39879679191448,-35.04631973259895,0.0
-54.36455035317656,-54.36455035317656,-34.55726079404832,-35.261520433432295,0.0
-54.36455035317656,-54.36455035317656,-33.34755679601849,-35.40954672601052,0.0
-54.36455035317656,-54.36455035317656,-32.13785279798866,-35.46965742797221,0.0
-54.36455035317656,-54.36455035317656,-31.19173586065644,-35.408415402834656,0.0
-54.36455035317656,-54.36455035317656,-30.979816644393225,-35.36555456301966,0.0
-54.36455035317656,-54.36455035317656,-32.07170477976909,-35.51591535709109,0.0
-54.36455035317656,-54.36455035317656,-32.20037146813972,-35.58331106764932,0.0
-54.36455035317656,-54.36455035317656,-33.24017181683593,-35.47653618748139,0.0
-54.36455035317656,-54.36455035317656,-33.34875296659217,-35.34906355951621,0.0
-54.36455035317656,-54.36455035317656,-32.64385337975797,-35.13340587754902,0.0
-54.36455035317656,-54.36455035317656,-32.175399682333094,-34.87831366741598,0.0
-54.36455035317656,-54.36455035317656,-32.16479064540874,-34.6903736891686,0.0
-54.36455035317656,-54.36455035317656,-33.193402818126835,-34.82158365904169,0.0
-54.36455035317656,-54.36455035317656,-42.31221207654103,-34.81015816120468,0.0
-54.36455035317656,-54.36455035317656,-41.74627344683263,-34.85027194654676,0.0
-54.36455035317656,-54.36455035317656,-40.79342455970288,-34.81232441101664,0.0
-54.36455035317656,-54.36455035317656,-40.56370319719141,-34.76790338655795,0.0
-54.36455035317656,-54.36455035317656,-39.92326578979443,-34.67481546878015,0.0
-54.36455035317656,-54.36455035317656,-39.40850731194727,-34.689406608920166,0.0
-54.36455035317656,-54.36455035317656,-39.48664028628836,-34.724631500338766,0.0
-54.36455035317656,-54.36455035317656,-40.111260829217436,-34.746201884937406,0.0
-54.36455035317656,-54.36455035317656,-40.77094297885052,-34.90932039128337,0.0
-54.36455035317656,-54.36455035317656,-39.63329898447271,-34.91153206986718,0.0
-54.36455035317656,-54.36455035317656,-30.414437738286136,-34.911534943873086,0.0
-54.36455035317656,-54.36455035317656,-30.026357219452212,-34.76006735016027,0.0
-54.36455035317656,-54.36455035317656,-30.63163791462447,-34.65357659956578,0.0
-54.36455035317656,-54.36455035317656,-31.665432873966502,-34.910830361328934,0.0
-54.36455035317656,-54.36455035317656,-33.08966561803001,-35.03068837367339,0.0
-54.36455035317656,-54.36455035317656,-34.38685352879045,-35.20087915355636,0.0
-54.36455035317656,-54.36455035317656,-35.64033555476728,-35.32941948476268,0.0
-54.36455035317656,-54.36455035317656,-35.80096932683523,-35.24578017936482,0.0
-54.36455035317656,-54.36455035317656,-35.48701489872216,-35.27212926758856,0.0
-54.36455035317656,-54.36455035317656,-36.10369746492556,-35.299063004063754,0.0
-54.36455035317656,-54.36455035317656,-37.362544276633336,-35.4314615280263,0.0
-54.36455035317656,-54.36455035317656,-38.255819018687575,-35.457711934458096,0.0
-54.36455035317656,-54.36455035317656,-37.38433041370122,-35.348439813054426,0.0
-54.36455035317656,-54.36455035317656,-35.595744984430915,-35.112051545275,0.0
-54.36455035317656,-54.36455035317656,-34.51982359208984,-34.949439882784965,0.0
-54.36455035317656,-54.36455035317656,-33.62817715443579,-34.780720218207705,0.0
-54.36455035317656,-54.36455035317656,-31.71456259699887,-34.77683772194539,0.0
-54.36455035317656,-54.36455035317656,-30.644533345401932,-34.65788479556719,0.0
-54.36455035317656,-54.36455035317656,-30.05942201752477,-34.36594546730493,0.0
-54.36455035317656,-54.36455035317656,-29.737751674250482,-34.161200747952854,0.0
-54.36455035317656,-54.36455035317656,-28.79581049178397,-34.015348088780186,0.0
-54.36455035317656,-54.36455035317656,-28.32686009251135,-33.8670252843754,0.0
-54.36455035317656,-54.36455035317656,-28.803417696605333,-33.9369030728806,0.0
-54.36455035317656,-54.36455035317656,-29.241196607415095,-33.85328982622873,0.0
-54.36455035317656,-54.36455035317656,-29.475932481201376,-34.04977185959032,0.0
-54.36455035317656,-54.36455035317656,-29.49299593517015,-34.05305737938717,0.0
-54.36455035317656,-54.36455035317656,-29.977868713253173,-33.892652106213134,0.0
-54.36455035317656,-54.36455035317656,-30.42383554616224,-33.83119974598999,0.0
-54.36455035317656,-54.36455035317656,-30.65181865440429,-33.826797838982095,0.0
-54.36455035317656,-54.36455035317656,-30.319529605209674,-33.79753610939705,0.0
-54.36455035317656,-54.36455035317656,-30.449203137278893,-33.86684154410467,0.0
-54.36455035317656,-54.36455035317656,-30.672439668649456,-33.80554988922665,0.0
-54.36455035317656,-54.36455035317656,-30.627780835830738,-33.648118284092924,0.0
-54.36455035317656,-54.36455035317656,-30.71214465259834,-33.555644463120444,0.0
-54.36455035317656,-54.36455035317656,-30.054748979916763,-33.412687292206485,0.0
-54.36455035317656,-54.36455035317656,-30.1878761740044,-33.42088202086961,0.0
-54.36455035317656,-54.36455035317656,-30.225515464536773,-33.40898452316889,0.0
-54.36455035317656,-54.36455035317656,-30.238556950054125,-33.443831199534195,0.0
-54.36455035317656,-54.36455035317656,-31.0386700201684,-33.60157371393403,0.0
-54.36455035317656,-54.36455035317656,-31.752621469612837,-33.509379839694255,0.0
-54.36455035317656,-54.36455035317656,-40.05377470367249,-33.41515406953096,0.0
-54.36455035317656,-54.36455035317656,-40.01195943660838,-33.4586870871818,0.0
-54.36455035317656,-54.36455035317656,-39.749369913934295,-33.43930735493921,0.0
-54.36455035317656,-54.36455035317656,-39.94574517767147,-33.43205285921646,0.0
-54.36455035317656,-54.36455035317656,-40.954841322202256,-33.619002398688046,0.0
-54.36455035317656,-54.36455035317656,-40.194919613607844,-33.57816448120173,0.0
-54.36455035317656,-54.36455035317656,-40.46355924227964,-33.60436831436715,0.0
-54.36455035317656,-54.36455035317656,-40.67878569101135,-33.55733617189298,0.0
-54.36455035317656,-54.36455035317656,-40.1508564373716,-33.47755640563824,0.0
-54.36455035317656,-54.36455035317656,-40.13515871256606,-33.60975178531292,0.0
-54.36455035317656,-54.36455035317656,-30.82536876056819,-33.497340273987376,0.0
-54.36455035317656,-54.36455035317656,-30.467713845610707,-33.54695841241349,0.0
-54.36455035317656,-54.36455035317656,-30.453589874518393,-33.403697746918,0.0
-54.36455035317656,-54.36455035317656,-30.043318171088647,-33.10762991864089,0.0
-54.36455035317656,-54.36455035317656,-29.60872964071624,-32.92281520322529,0.0
-54.36455035317656,-54.36455035317656,-30.280651932425435,-32.756924161928715,0.0
-54.36455035317656,-54.36455035317656,-29.931954648967057,-32.4626921332071,0.0
-54.36455035317656,-54.36455035317656,-29.664341537012024,-32.33001061392834,0.0
-54.36455035317656,-54.36455035317656,-29.374751940962646,-32.25510381408634,0.0
-54.36455035317656,-54.36455035317656,-28.17303647802487,-32.02361958793279,0.0
-54.36455035317656,-54.36455035317656,-28.746614074154422,-31.774154233491593,0.0
-54.36455035317656,-54.36455035317656,-28.95612627158612,-31.687019862993203,0.0
-54.36455035317656,-54.36455035317656,-29.308597260104182,-31.788551116198587,0.0
-54.36455035317656,-54.36455035317656,-30.067732054904884,-32.002027332735686,0.0
-54.36455035317656,-54.36455035317656,-30.122377998723614,-32.04332608455205,0.0
-54.36455035317656,-54.36455035317656,-30.297062671740584,-32.09070126538968,0.0
-54.36455035317656,-54.36455035317656,-30.950605091165734,-32.309900632040474,0.0
-54.36455035317656,-54.36455035317656,-31.853290143834137,-32.57176197361477,0.0
-54.36455035317656,-54.36455035317656,-32.423908123308244,-32.72800103524303,0.0
-54.36455035317656,-54.36455035317656,-33.38722402629911,-32.75351405834251,0.0
-54.36455035317656,-54.36455035317656,-33.45626605102009,-32.706245345338814,0.0
-54.36455035317656,-54.36455035317656,-33.22737997829725,-32.66712384015038,0.0
-54.36455035317656,-54.36455035317656,-33.887303230980436,-32.80532822307361,0.0
-54.36455035317656,-54.36455035317656,-33.866927929377745,-32.92717359712821,0.0
-54.36455035317656,-54.36455035317656,-34.01374183537659,-32.950887955387095,0.0
-54.36455035317656,-54.36455035317656,-33.9115498091517,-32.97441204018598,0.0
-54.36455035317656,-54.36455035317656,-33.410041583372994,-32.99633520606444,0.0
-54.36455035317656,-54.36455035317656,-32.54151305715832,-32.995297475813985,0.0
-54.36455035317656,-54.36455035317656,-32.42356282272404,-33.08234986890699,0.0
-54.36455035317656,-54.36455035317656,-32.664854336721184,-33.222579004644814,0.0
-54.36455035317656,-54.36455035317656,-33.40149709347434,-33.29670413657791,0.0
-54.36455035317656,-54.36455035317656,-33.93567481923363,-33.31977087026721,0.0
-54.36455035317656,-54.36455035317656,-33.31532774024539,-33.34283760395653,0.0
-54.36455035317656,-54.36455035317656,-33.98774270395087,-33.58229320739871,0.0
-54.36455035317656,-54.36455035317656,-34.730900949115316,-33.8861183492268,0.0
-54.36455035317656,-54.36455035317656,-35.223455192230105,-33.98152784383113,0.0
-54.36455035317656,-54.36455035317656,-36.55671598679329,-34.26257531051574,0.0
-54.36455035317656,-54.36455035317656,-37.93290265992592,-34.534166617788344,0.0
-54.36455035317656,-54.36455035317656,-38.03311267697652,-34.48123840026861,0.0
-54.36455035317656,-54.36455035317656,-38.13774079033647,-34.49960286878954,0.0
-54.36455035317656,-54.36455035317656,-45.421167883269,-34.3701827724972,0.0
-54.36455035317656,-54.36455035317656,-44.55362874378982,-34.2281047317035,0.0
-54.36455035317656,-54.36455035317656,-43.72762140299128,-34.13848790176793,0.0
-54.36455035317656,-54.36455035317656,-41.53795387626322,-33.900734947117066,0.0
-54.36455035317656,-54.36455035317656,-40.05181951371604,-33.70551398752956,0.0
-54.36455035317656,-54.36455035317656,-40.309422842103615,-34.00442848953028,0.0
-54.36455035317656,-54.36455035317656,-39.30442777319563,-34.030749016698934,0.0
-54.36455035317656,-54.36455035317656,-38.14257041266338,-34.02692356211875,0.0
-54.36455035317656,-54.36455035317656,-37.98287447483152,-34.04764200776059,0.0
-54.36455035317656,-54.36455035317656,-37.877517769407284,-34.04807468015778,0.0
-54.36455035317656,-54.36455035317656,-30.067702639773074,-34.21864954833818,0.0
-54.36455035317656,-54.36455035317656,-30.808179050760366,-34.29619777273344,0.0
-54.36455035317656,-54.36455035317656,-31.55560926811985,-34.35889178048822,0.0
-54.36455035317656,-54.36455035317656,-33.137728662991094,-34.51961704549756,0.0
-54.36455035317656,-54.36455035317656,-33.9216152829498,-34.56809111597627,0.0
-54.36455035317656,-54.36455035317656,-33.74125953805879,-34.69655001065696,0.0
-54.36455035317656,-54.36455035317656,-33.29505868943693,-34.703369824792915,0.0
-54.36455035317656,-54.36455035317656,-33.17304330986051,-34.728663916688454,0.0
-54.36455035317656,-54.36455035317656,-32.78433115300391,-34.729557850168845,0.0
-54.36455035317656,-54.36455035317656,-31.942848981134148,-34.80203718077964,0.0
-54.36455035317656,-54.36455035317656,-31.810852610814543,-34.83149725567021,0.0
-54.36455035317656,-54.36455035317656,-30.676198748709606,-34.64021226815814,0.0
-54.36455035317656,-54.36455035317656,-30.64009202857966,-34.62519073418332,0.0
-54.36455035317656,-54.36455035317656,-29.730979849298706,-34.45226660437632,0.0
-54.36455035317656,-54.36455035317656,-28.928276758826136,-34.329270867996776,0.0
-54.36455035317656,-54.36455035317656,-27.8095104197291,-34.19903956025466,0.0
-54.36455035317656,-54.36455035317656,-28.011116704613176,-34.1154721474824,0.0
-54.36455035317656,-54.36455035317656,-28.002473933506614,-33.958500674622954,0.0
-54.36455035317656,-54.36455035317656,-28.324237591289762,-33.90962374376515,0.0
-54.36455035317656,-54.36455035317656,-28.89842933503068,-33.904278242525955,0.0
-54.36455035317656,-54.36455035317656,-29.12860739408446,-33.965965524283085,0.0
-54.36455035317656,-54.36455035317656,-30.06583197204774,-34.00790266690824,0.0
-54.36455035317656,-54.36455035317656,-29.83934263215126,-33.81559861441749,0.0
-54.36455035317656,-54.36455035317656,-30.54756464357414,-33.7883939472156,0.0
-54.36455035317656,-54.36455035317656,-31.163888926240453,-33.75930028616955,0.0
-54.36455035317656,-54.36455035317656,-32.68044926915175,-33.95281945225467,0.0
-54.36455035317656,-54.36455035317656,-33.32662522526958,-34.09878887586172,0.0
-54.36455035317656,-54.36455035317656,-33.490219887395355,-34.148242040670354,0.0
-54.36455035317656,-54.36455035317656,-33.476361581679214,-34.12018349555619,0.0
-54.36455035317656,-54.36455035317656,-33.358769121477145,-34.043061199477144,0.0
-54.36455035317656,-54.36455035317656,-33.338590487672846,-33.95338420312279,0.0
-54.36455035317656,-54.36455035317656,-33.2936083484028,-33.87948937274207,0.0
-54.36455035317656,-54.36455035317656,-33.073215404841655,-33.76717614733674,0.0
-54.36455035317656,-54.36455035317656,-32.723200530928125,-33.53548551261106,0.0
-54.36455035317656,-54.36455035317656,-32.36366470530837,-33.28585303740816,0.0
-54.36455035317656,-54.36455035317656,-31.977530591288662,-33.30363453206638,0.0
-54.36455035317656,-54.36455035317656,-32.03505249400625,-33.19445617730432,0.0
-54.36455035317656,-54.36455035317656,-31.96088715405038,-32.95383893949524,0.0
-54.36455035317656,-54.36455035317656,-31.91623081431672,-32.896807123024224,0.0
-54.36455035317656,-54.36455035317656,-32.53767393247691,-32.92304782790523,0.0
-54.36455035317656,-54.36455035317656,-41.22963827346612,-33.11507828116221,0.0
-54.36455035317656,-54.36455035317656,-41.69300090026825,-33.307363804037756,0.0
-54.36455035317656,-54.36455035317656,-42.34845550219346,-33.491342967177175,0.0
-54.36455035317656,-54.36455035317656,-42.80910511573372,-33.78971576050516,0.0
-54.36455035317656,-54.36455035317656,-42.53427070855995,-33.78234327637695,0.0
-54.36455035317656,-54.36455035317656,-42.157561293097864,-33.67326222226524,0.0
-54.36455035317656,-54.36455035317656,-41.66630830788286,-33.66683228424176,0.0
-54.36455035317656,-54.36455035317656,-41.78932385933338,-33.68318962882925,0.0
-54.36455035317656,-54.36455035317656,-41.851973070696644,-33.67062684219725,0.0
-54.36455035317656,-54.36455035317656,-41.3704823678995,-33.62164074760368,0.0
-54.36455035317656,-54.36455035317656,-32.95300766872198,-33.692139286951985,0.0
-54.36455035317656,-54.36455035317656,-32.16839868083382,-33.579407730052445,0.0
-54.36455035317656,-54.36455035317656,-31.38378969294564,-33.45697905214233,0.0
-54.36455035317656,-54.36455035317656,-31.152075863109854,-33.39258520052891,0.0
-54.36455035317656,-54.36455035317656,-32.35114114103119,-33.468248447993226,0.0
-54.36455035317656,-54.36455035317656,-33.038095977888005,-33.53262951023108,0.0
-54.36455035317656,-54.36455035317656,-33.840416513735114,-33.7759038491014,0.0
-54.36455035317656,-54.36455035317656,-34.02327807362708,-33.85323658158256,0.0
-54.36455035317656,-54.36455035317656,-33.780454666048676,-33.8698515448062,0.0
-54.36455035317656,-54.36455035317656,-33.519405869222766,-33.936952125221396,0.0
-54.36455035317656,-54.36455035317656,-33.75373005447726,-34.08071477568453,0.0
-54.36455035317656,-54.36455035317656,-34.445354241890506,-34.33323882868862,0.0
-54.36455035317656,-54.36455035317656,-34.534737930038595,-34.23590823243412,0.0
-54.36455035317656,-54.36455035317656,-35.325175140764046,-34.511424258821975,0.0
-54.36455035317656,-54.36455035317656,-35.10299871932529,-34.703192840093045,0.0
-54.36455035317656,-54.36455035317656,-34.521267174277185,-34.87498086114069,0.0
-54.36455035317656,-54.36455035317656,-33.7637032819463,-34.92642116456802,0.0
-54.36455035317656,-54.36455035317656,-33.44450802920723,-34.94164340072268,0.0
-54.36455035317656,-54.36455035317656,-33.550902414831526,-34.91518450951455,0.0
-54.36455035317656,-54.36455035317656,-34.5105929741895,-35.05938485305316,0.0
-54.36455035317656,-54.36455035317656,-34.15475246700379,-35.0859437902684,0.0
-54.36455035317656,-54.36455035317656,-33.32731680277466,-34.98553579483401,0.0
-54.36455035317656,-54.36455035317656,-33.1021216378107,-34.88846403356601,0.0
-54.36455035317656,-54.36455035317656,-31.76343152689426,-34.754597635486,0.0
-54.36455035317656,-54.36455035317656,-30.742059961098942,-34.61882704706475,0.0
-54.36455035317656,-54.36455035317656,-30.978381488064628,-34.53456730492327,0.0
-54.36455035317656,-54.36455035317656,-29.642713696140902,-34.189638858742285,0.0
-54.36455035317656,-54.36455035317656,-29.03933996085061,-34.05146741541375,0.0
-54.36455035317656,-54.36455035317656,-28.664426933598758,-33.952797579898466,0.0
-54.36455035317656,-54.36455035317656,-27.106088872500617,-33.80884880325786,0.0
-54.36455035317656,-54.36455035317656,-27.012607780885133,-33.820747248910855,0.0
