Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
691.956452618665,691.956452618665,686.1400892192144,687.3827518440339,759.7836244813298
691.9611718359072,691.9611718359072,690.4700080407487,687.235493466888,759.7836244813298
691.9865362254416,691.9865362254416,683.6942058131032,684.7757586395471,759.7836244813298
686.9666184881862,686.9666184881862,682.1928386422061,683.8931962526837,759.7836244813298
692.4001971782895,692.4001971782895,689.4128516926496,684.1511582110454,759.7836244813298
694.5194201469199,694.5194201469199,687.5508101153257,684.698612134995,759.7836244813298
690.6436007382368,690.6436007382368,680.6517418969008,683.7295227555883,759.7836244813298
689.2527736851224,689.2527736851224,680.405028419901,685.0606866773502,759.7836244813298
693.8194854940235,693.8194854940235,678.4975453857338,683.8634801135959,759.7836244813298
691.9791448995372,691.9791448995372,675.6954343000533,684.2063773301052,759.7836244813298
689.0821628777645,689.0821628777645,675.4640546164578,682.854085859026,759.7836244813298
693.8085380300694,693.8085380300694,679.5157574124252,682.6123543467597,759.7836244813298
687.9221717810533,687.9221717810533,686.3898102885071,682.1992132441846,759.7836244813298
689.7151187252405,689.7151187252405,689.8503575469545,683.0211649020276,759.7836244813298
695.3463922457672,695.3463922457672,692.9180773610029,684.0092937090373,759.7836244813298
689.0629726177375,689.0629726177375,690.409840448961,685.247547914047,759.7836244813298
691.8262175774472,691.8262175774472,691.819040001179,684.0098455617433,759.7836244813298
685.2420840652494,685.2420840652494,688.888006175493,683.8921243309288,759.7836244813298
694.0137836696147,694.0137836696147,692.7236817828712,684.5830485690727,759.7836244813298
691.9915393900931,691.9915393900931,693.3187441558746,685.1832166930363,759.7836244813298
692.5968942368148,692.5968942368148,696.428623844573,685.6543845165454,759.7836244813298
691.7682217623931,691.7682217623931,693.1856396378644,686.3967760468965,759.7836244813298
694.9460554406324,694.9460554406324,698.7545396907537,686.5235543000302,759.7836244813298
688.2930708299854,688.2930708299854,696.4504440403524,686.2196547952467,759.7836244813298
696.2661998490152,696.2661998490152,688.7969982077097,686.4555816460046,759.7836244813298
690.7856380944653,690.7856380944653,692.151928158258,686.4517273500251,759.7836244813298
697.1920997820807,697.1920997820807,694.5173694281729,687.1076320255353,759.7836244813298
693.2265903671771,693.2265903671771,695.8158259148813,686.2553472369141,759.7836244813298
689.6812581323018,689.6812581323018,693.6371862064931,685.8892398368803,759.7836244813298
691.3163216352993,691.3163216352993,685.1069035525209,684.642475591862,759.7836244813298
691.3714492306307,691.3714492306307,686.4762504643602,685.5583482254132,759.7836244813298
687.8854852676196,687.8854852676196,688.0931207217188,686.4309404157277,759.7836244813298
689.6321443656567,689.6321443656567,690.3590820572241,688.0802038961051,759.7836244813298
695.1573999904687,695.1573999904687,690.0664501985182,688.3404125936354,759.7836244813298
693.9567333688539,693.9567333688539,691.6233294465545,688.0633440780954,759.7836244813298
692.1035767587568,692.1035767587568,693.3491970172028,689.1523629159788,759.7836244813298
697.5216845867576,697.5216845867576,692.2633347031392,688.3766191788247,759.7836244813298
692.868196267502,692.868196267502,691.5007366916011,687.1755385203999,759.7836244813298
693.7060851585514,693.7060851585514,698.5022460109938,687.9154956333016,759.7836244813298
693.4921434827291,693.4921434827291,707.8061046698324,690.1396859299982,759.7836244813298
690.8093162911388,690.8093162911388,696.0175031623403,688.105304261389,759.7836244813298
690.9692427435933,690.9692427435933,695.0431332756345,689.2615318176785,759.7836244813298
690.424931073634,690.424931073634,692.3710916921525,690.3137459083482,759.7836244813298
690.7320532351972,690.7320532351972,694.4580013741853,690.6036183604433,759.7836244813298
690.8586699826512,690.8586699826512,697.1228338069507,691.9748181029735,759.7836244813298
692.5249596449033,692.5249596449033,692.396004897779,691.1715561275054,759.7836244813298
696.3605917319986,696.3605917319986,693.6209839973211,690.5744940053426,759.7836244813298
688.2011086215476,688.2011086215476,700.1688603461855,691.3556915096124,759.7836244813298
690.4716719531654,690.4716719531654,694.2771001319949,691.5275519036172,759.7836244813298
695.6517603845413,695.6517603845413,695.5822442426872,691.5018861841937,759.7836244813298
693.0851388969637,693.0851388969637,708.7939393065435,692.6360742788548,759.7836244813298
693.13133415476,693.13133415476,706.3837471296492,692.4442796354582,759.7836244813298
692.4639785091142,692.4639785091142,701.8126049707613,693.9374257398797,759.7836244813298
695.1457120572657,695.1457120572657,698.182518942454,693.801554420493,759.7836244813298
693.6894949460839,693.6894949460839,699.5312289910731,693.9984935626582,759.7836244813298
687.048431839002,687.048431839002,701.4143901691423,693.9442721382686,759.7836244813298
691.5881684849237,691.5881684849237,699.449087954184,694.3339632167991,759.7836244813298
698.4880336975345,698.4880336975345,697.1037215710768,694.6954301398474,759.7836244813298
695.3020368111511,695.3020368111511,698.0492007257074,695.437882971612,759.7836244813298
695.6459684614389,695.6459684614389,696.0704144710672,695.5768822183963,759.7836244813298
692.4297380270926,692.4297380270926,687.5824056019921,695.0597444759618,759.7836244813298
695.6871589316493,695.6871589316493,689.1136725555054,694.3638626640744,759.7836244813298
693.4102571510973,693.4102571510973,695.4071068433718,695.7408850508525,759.7836244813298
695.9473291749578,695.9473291749578,696.3690703558344,695.1052969822688,759.7836244813298
692.7800512569021,692.7800512569021,697.2980184944911,694.8744817893561,759.7836244813298
693.0452564096506,693.0452564096506,692.3602539118962,694.3343548308555,759.7836244813298
689.7939402630587,689.7939402630587,691.8645555519693,694.3430663269572,759.7836244813298
692.3613557097918,692.3613557097918,693.265138461564,695.5708565970616,759.7836244813298
693.020495205746,693.020495205746,694.9704512202318,695.8872368590842,759.7836244813298
694.0918301515708,694.0918301515708,694.5506907329363,695.8232715338089,759.7836244813298
693.4112189740046,693.4112189740046,701.6481069991875,696.1036411068847,759.7836244813298
693.7482228086603,693.7482228086603,707.9736467684448,697.3214640901906,759.7836244813298
687.0167408789166,687.0167408789166,702.8530755798822,696.5605922286783,759.7836244813298
693.3926928410873,693.3926928410873,699.392143954151,695.6936369650285,759.7836244813298
700.9121365770245,700.9121365770245,698.937177663892,696.9025176805923,759.7836244813298
696.2215692689938,696.2215692689938,707.6363071532221,697.4312306298483,759.7836244813298
695.1473936695847,695.1473936695847,716.725069346074,698.7846063105376,759.7836244813298
691.6884676229242,691.6884676229242,713.0914952116549,699.0259904564166,759.7836244813298
685.8101381389886,685.8101381389886,711.3260402992943,699.4250076776444,759.7836244813298
693.3010553313212,693.3010553313212,707.3681648929694,700.2755238018985,759.7836244813298
691.778082332699,691.778082332699,699.7010138447638,698.7485937829655,759.7836244813298
692.2503575484614,692.2503575484614,695.584777688246,698.819795483496,759.7836244813298
697.5606159500146,697.5606159500146,697.3221283550387,697.9532014882415,759.7836244813298
692.7696463994133,692.7696463994133,704.854630073711,698.6512729400671,759.7836244813298
698.7116491125919,698.7116491125919,701.7693730721575,698.9317264057129,759.7836244813298
693.017761852149,693.017761852149,691.5844206264923,697.0782753517062,759.7836244813298
698.4903073323388,698.4903073323388,683.1276361561165,696.9574666011331,759.7836244813298
693.7316710642924,693.7316710642924,684.9989562647659,697.7256343710494,759.7836244813298
694.4233183898451,694.4233183898451,691.5855612255189,698.0416707205494,759.7836244813298
691.3976241334763,691.3976241334763,696.4991742633439,698.0141377206008,759.7836244813298
693.889797776155,693.889797776155,706.8850869708265,700.9221105446626,759.7836244813298
693.2562626715828,693.2562626715828,706.9591184266768,701.2029925137044,759.7836244813298
696.942506562233,696.942506562233,706.3776117696851,700.7545055037477,759.7836244813298
693.628247413675,693.628247413675,701.0417518507379,699.9680230353775,759.7836244813298
694.3244604712457,694.3244604712457,703.8667008683238,700.2804998179874,759.7836244813298
692.7210444941828,692.7210444941828,708.6973610467502,700.3385465815005,759.7836244813298
690.202132688415,690.202132688415,717.4158444354507,701.7164386887589,759.7836244813298
696.3611487303784,696.3611487303784,712.4323254251224,700.1783273868367,759.7836244813298
693.7974856013238,693.7974856013238,703.7808271289833,699.942416119947,759.7836244813298
697.80973381447,697.80973381447,703.1800178741853,699.5336924469004,759.7836244813298
695.9737602789637,695.9737602789637,699.5979243094258,699.082907545239,759.7836244813298
689.1123728550906,689.1123728550906,694.3376851412629,698.7937801160272,759.7836244813298
695.5031009128251,695.5031009128251,687.3741967841423,697.8668238664239,759.7836244813298
695.8828447606305,695.8828447606305,689.3515740809247,698.2018340630717,759.7836244813298
694.8873029081004,694.8873029081004,686.2963932161693,697.6335326630068,759.7836244813298
696.9138626510708,696.9138626510708,683.5600774289289,696.767684033458,759.7836244813298
691.3227951038534,691.3227951038534,680.9069046262946,698.008002023181,759.7836244813298
693.2316575247926,693.2316575247926,679.4128996611282,696.640163004847,759.7836244813298
695.8336189140239,695.8336189140239,684.9513640179769,697.322848778401,759.7836244813298
694.8949362214596,694.8949362214596,686.4526744314489,697.6101444389767,759.7836244813298
695.5976909687461,695.5976909687461,683.8521989223029,698.3368662093012,759.7836244813298
699.7725852362958,699.7725852362958,691.4751401882957,699.2660736425851,759.7836244813298
694.8336388407098,694.8336388407098,697.9339017790255,698.3721828535546,759.7836244813298
688.8257857102561,688.8257857102561,696.3213411555819,698.1922882230211,759.7836244813298
692.2836385104223,692.2836385104223,703.1019238171491,698.7943137275382,759.7836244813298
694.4731380689121,694.4731380689121,702.2280785365033,698.7412489583793,759.7836244813298
695.9881706087394,695.9881706087394,703.7460070082302,700.3842923144333,759.7836244813298
692.503867745671,692.503867745671,705.663426638187,699.1198206401717,759.7836244813298
696.3790926086552,696.3790926086552,698.0925260773769,697.9472637498299,759.7836244813298
693.5279546201081,693.5279546201081,695.4851033426169,697.7970269609127,759.7836244813298
691.670914109406,691.670914109406,698.4146610439113,697.690177018246,759.7836244813298
691.2929005358571,691.2929005358571,689.5940248174383,695.590149252384,759.7836244813298
698.0364034537671,698.0364034537671,689.8437487701109,695.7703174916006,759.7836244813298
694.2916327716807,694.2916327716807,692.3246212727223,696.7787836867357,759.7836244813298
695.6661323087951,695.6661323087951,688.8164902742777,696.7701762496155,759.7836244813298
690.3558711402629,690.3558711402629,694.5329945888009,696.1205864454952,759.7836244813298
693.2915823871261,693.2915823871261,696.4094065537936,696.3211597559773,759.7836244813298
692.0914234564848,692.0914234564848,702.3223026778462,696.96598213341,759.7836244813298
695.8569143243326,695.8569143243326,705.8089176444525,696.8438392188615,759.7836244813298
694.9168499876974,694.9168499876974,701.9440630190556,696.71220658613,759.7836244813298
696.8642215725973,696.8642215725973,699.7587387284846,697.7017219949901,759.7836244813298
700.3336675336323,700.3336675336323,705.5875836938872,697.590710453512,759.7836244813298
695.0536725223777,695.0536725223777,703.4513154271656,696.9961549060258,759.7836244813298
694.7591862028094,694.7591862028094,698.4819760346033,695.504252878914,759.7836244813298
695.0635453460843,695.0635453460843,702.6202762131898,696.940356877822,759.7836244813298
694.2748864986299,694.2748864986299,700.9916214600294,698.0020266122024,759.7836244813298
695.8586530966452,695.8586530966452,701.5468193870081,700.0049964021554,760.4239175922753
696.6565429820159,696.6565429820159,699.2586776795986,699.8179264163766,760.4239175922753
691.5077511788195,691.5077511788195,704.5203143291798,699.4307898395939,760.4239175922753
695.8069956495793,695.8069956495793,713.2114160057407,700.0546549346094,760.4239175922753
692.9484805481901,692.9484805481901,718.0041659253553,699.9255377858958,760.4239175922753
699.6327841454244,699.6327841454244,712.0283050408706,698.604547776351,760.4239175922753
695.1878082081785,695.1878082081785,712.8589093069983,698.2924144134886,760.4239175922753
695.1178371379325,695.1178371379325,719.1607872007304,699.1280599489127,760.4239175922753
692.807464559504,692.807464559504,713.6787148123469,698.9027596666267,760.4239175922753
688.3477745596522,688.3477745596522,718.445875261664,699.9517294551854,760.4239175922753
693.0825226664216,693.0825226664216,709.7248060868694,698.4667887324393,760.4239175922753
694.1804988442111,694.1804988442111,707.5871174449478,698.8488848203416,760.4239175922753
701.1940074779721,701.1940074779721,707.3038736933768,700.1353991524727,760.4239175922753
693.8657138788574,693.8657138788574,698.8309685850892,699.1848450767903,760.4239175922753
695.5174869981657,695.5174869981657,696.9121469092638,699.3883823058635,760.4239175922753
701.2949235916012,701.2949235916012,705.4647051123576,700.8299517705699,760.4239175922753
692.3628774885897,692.3628774885897,712.3783528842484,703.2932456335097,760.4239175922753
694.3636767451596,694.3636767451596,711.3289997349235,703.5235450797122,760.4239175922753
694.8986896585208,694.8986896585208,708.8956338014084,703.4226077836745,760.4239175922753
696.3714501967343,696.3714501967343,706.02863566363,704.4454411021255,760.4239175922753
702.0996608081193,702.0996608081193,700.8713886432008,702.4596855358203,760.4239175922753
692.9517633757496,692.9517633757496,705.2331264689101,704.0129301818978,760.4239175922753
694.4426135869675,694.4426135869675,703.2401484637787,703.7931560416328,760.4239175922753
693.8075567687407,693.8075567687407,707.8716442156732,703.4686390336351,760.4239175922753
697.4365034690619,697.4365034690619,708.0890151777738,704.2357455569576,760.4239175922753
697.3637960602724,697.3637960602724,703.3231116570422,703.199546064319,760.4239175922753
699.2570379047819,699.2570379047819,701.5089325375477,704.0082517852143,760.4239175922753
696.349767623598,696.349767623598,700.7977530876566,704.4188274661271,760.4239175922753
694.1510099543018,694.1510099543018,703.7524408591144,703.5527111920674,760.4239175922753
699.3894868811274,699.3894868811274,700.4835195681884,704.0965293084624,760.4239175922753
694.5119352448867,694.5119352448867,706.8646638877877,703.0834169117319,760.4239175922753
692.7790178932903,692.7790178932903,698.0821619353671,702.4966772413339,760.4239175922753
693.6571766370678,693.6571766370678,702.6537693051024,704.7054046871781,760.4239175922753
693.4564145239075,693.4564145239075,703.3479073358801,705.0411998322878,760.4239175922753
697.4897519646892,697.4897519646892,697.4652023583465,704.0458538198448,760.4239175922753
696.1664860740348,696.1664860740348,701.7448073380801,705.6297025684476,760.4239175922753
693.6206113921899,693.6206113921899,690.8616168418979,704.2118253995716,760.4239175922753
697.2429277663659,697.2429277663659,687.5793509808435,703.4697734077515,760.4239175922753
696.9290437492381,696.9290437492381,684.5835392782301,702.706120992858,760.4239175922753
694.367270327239,694.367270327239,688.6861841473412,702.9271672201706,760.4239175922753
694.0270694518325,694.0270694518325,689.148891993211,701.6313139996155,760.4239175922753
701.4363626187697,701.4363626187697,693.886552082448,700.8095271222544,760.4239175922753
694.4098868636584,694.4098868636584,682.5246250462881,700.0485461675453,760.4239175922753
697.5369651847534,697.5369651847534,680.6613197575409,700.7846511799848,760.4239175922753
695.8245052082561,695.8245052082561,685.0632323886015,701.1067525518682,760.4239175922753
694.6948705865262,694.6948705865262,675.4228143927614,699.5967487082225,760.4239175922753
701.1523364427376,701.1523364427376,675.6551264997572,698.65258761409,760.4239175922753
699.6116264359479,699.6116264359479,680.6428284314302,699.9019438871168,760.4239175922753
698.3211372913617,698.3211372913617,685.0249230107345,699.1870503523669,760.4239175922753
697.3322396919493,697.3322396919493,673.3178303774769,697.39240900366,760.4239175922753
693.8967183446085,693.8967183446085,676.7545457266606,696.6728592675458,760.4239175922753
695.3513813444832,695.3513813444832,677.9274155007193,696.5432746864783,760.4239175922753
699.2135969153882,699.2135969153882,679.3939992044395,695.023283142597,760.4239175922753
697.9866032192112,697.9866032192112,682.7421699746943,694.6908019737755,760.4239175922753
697.2485727894054,697.2485727894054,684.2384165014834,694.3536026670938,760.4239175922753
694.4950293415878,694.4950293415878,688.2825406667199,694.8475958333922,760.4239175922753
692.5948839041148,692.5948839041148,696.3408028757185,695.3489663278339,760.4239175922753
702.765585281747,702.765585281747,695.9806020457013,695.2659068561111,760.4239175922753
693.3880884199398,693.3880884199398,692.8496104107577,695.0212294720488,760.4239175922753
695.9456208104601,695.9456208104601,705.8315817828077,694.8695503078889,760.4239175922753
694.5003027149774,694.5003027149774,707.5992310210261,696.2477442543773,760.4239175922753
693.4417408096174,693.4417408096174,707.2976166404505,696.485374525579,760.4239175922753
696.4085421952835,696.4085421952835,705.6679638750901,694.6961011789397,760.4239175922753
694.0930495318621,694.0930495318621,705.5713122166278,696.0388707000834,760.4239175922753
694.4426100202928,694.4426100202928,703.5202333843305,695.6752199621071,760.4239175922753
694.8001948032866,694.8001948032866,706.3337805152166,695.0214109139639,760.4239175922753
694.9130438892117,694.9130438892117,703.117930148089,693.4968817806022,760.4239175922753
699.1623983776965,699.1623983776965,695.2983550867859,692.0597779264835,760.4239175922753
694.0556249240767,694.0556249240767,695.6183614056458,692.3657749928965,760.4239175922753
691.8079429653732,691.8079429653732,692.6062632444484,692.1850758240524,760.4239175922753
699.9612587123339,699.9612587123339,690.6831282779292,694.2100921813228,760.4239175922753
695.8959351152761,695.8959351152761,692.4626129494314,693.9312718216831,760.4239175922753
696.1234353491918,696.1234353491918,693.1025934126209,692.6685901687084,760.4239175922753
700.3485742317037,700.3485742317037,690.5097795278899,692.5664977625268,760.4239175922753
698.7953067517743,698.7953067517743,690.4593898876757,692.1492949040876,760.4239175922753
700.222885662529,700.222885662529,690.5078762217505,692.4583638269058,760.4239175922753
695.6810504765984,695.6810504765984,690.6713564488249,691.3293665628574,760.4239175922753
693.6113612043628,693.6113612043628,692.1920449500748,690.338636298967,760.4239175922753
698.3249497032742,698.3249497032742,696.1148214887412,690.8382511188217,760.4239175922753
695.3191620545426,695.3191620545426,691.7594332997193,690.4402585703585,760.4239175922753
691.8399162122489,691.8399162122489,684.1872074227578,689.674600888317,760.4239175922753
692.3957890338351,692.3957890338351,689.0769062746177,692.1302206895333,760.712484433704
692.0229634767,692.0229634767,693.3172021130456,690.8012767302968,760.712484433704
694.1275288114765,694.1275288114765,691.054211997898,690.1077586949301,760.712484433704
694.7123598253959,694.7123598253959,686.7915207288513,690.0145585781883,760.712484433704
699.3056155678762,699.3056155678762,685.8484062050236,689.2790836002943,760.712484433704
696.9701182008548,696.9701182008548,684.4386970199082,690.0447825984594,760.712484433704
692.568275774877,692.568275774877,683.459528380829,689.5146717789643,760.712484433704
693.9352197520245,693.9352197520245,681.3330707986154,690.1881574228989,760.712484433704
699.4142969592053,699.4142969592053,686.4386976443493,689.9907612697604,760.712484433704
695.0670753000857,695.0670753000857,686.1867055652335,689.0821636027213,760.712484433704
694.0433903941488,694.0433903941488,685.8978248903388,690.5324752511115,760.712484433704
697.1889917591013,697.1889917591013,688.1588336981652,691.9281184606723,760.712484433704
695.020547333784,695.020547333784,690.4289284750384,692.0612804384298,760.712484433704
695.2252514774808,695.2252514774808,689.7589172606984,690.9536955526078,760.712484433704
692.7806848852105,692.7806848852105,685.8174382208049,691.358008365903,760.712484433704
693.1972099327097,693.1972099327097,684.8692086298739,691.8875990244829,760.712484433704
695.5423501897791,695.5423501897791,687.8661494482161,690.9593359823215,760.712484433704
693.388479975522,693.388479975522,684.1326790675056,690.0097086342532,760.712484433704
694.3211729678976,694.3211729678976,685.0485517143296,692.336905537131,760.712484433704
700.5576510535558,700.5576510535558,693.7255095586789,692.4763563691251,760.712484433704
688.1465103568942,688.1465103568942,692.8009832889271,693.507188808753,760.712484433704
700.3634705780081,700.3634705780081,690.2590893253115,694.1011364848466,760.712484433704
695.302208345202,695.302208345202,687.6256293722915,693.0379723179492,760.712484433704
696.9224118393895,696.9224118393895,688.7872631884113,691.8634648899933,760.712484433704
705.0300519585213,705.0300519585213,690.9313680689054,691.8877738463399,760.712484433704
693.7668085932191,693.7668085932191,694.8371211684608,691.5868626830313,760.712484433704
693.9754769377682,693.9754769377682,702.0845515043422,692.1801258740495,760.712484433704
698.5475037286197,698.5475037286197,709.5361671800143,693.3470199881044,760.712484433704
691.9348105627105,691.9348105627105,709.5133791204075,693.0732650046506,760.712484433704
697.1010665690783,697.1010665690783,706.0920189383402,692.174913952588,760.712484433704
700.7617478994781,700.7617478994781,700.8169300523072,692.2110514911244,760.712484433704
694.360041792658,694.360041792658,694.8497359458482,691.9374908989984,760.712484433704
692.9446405423305,692.9446405423305,695.604228927077,691.044555660039,760.712484433704
694.3411531014506,694.3411531014506,697.787697816395,690.7169577764064,760.712484433704
697.0151938869831,697.0151938869831,702.7790555965909,691.176828862615,760.712484433704
695.1733869023203,695.1733869023203,705.5064956439235,692.0645757821984,760.712484433704
693.2742026962213,693.2742026962213,700.8050587160785,693.2814665999082,760.712484433704
699.6149903554681,699.6149903554681,693.5898427362121,692.9413162542177,760.712484433704
693.0993377275877,693.0993377275877,686.9411620155878,691.9402447588786,760.712484433704
696.1114195389746,696.1114195389746,688.7663090507798,691.7915501071581,760.712484433704
695.2824236888898,695.2824236888898,687.794034580397,691.2773358173175,760.712484433704
693.6686311798263,693.6686311798263,690.5792961238883,691.4328314412517,760.712484433704
695.9699001612893,695.9699001612893,690.5447749379882,691.0515547420586,760.712484433704
703.1917521022625,703.1917521022625,696.9757459383262,692.0202289865364,760.712484433704
700.8709766811595,700.8709766811595,694.5203133821877,691.9793162947022,760.712484433704
693.9277548561056,693.9277548561056,686.8051890060367,691.2913422936405,760.712484433704
698.2119418577151,698.2119418577151,691.1377061406741,693.070598838028,760.712484433704
699.8885559297722,699.8885559297722,690.6086205137004,691.8400760592095,760.712484433704
698.8340423453039,698.8340423453039,695.7482693502168,692.7380119689783,760.712484433704
694.8683368429141,694.8683368429141,686.7822606429212,692.3105607511907,760.712484433704
693.1993756624241,693.1993756624241,683.6468215337006,690.1913188691341,760.712484433704
698.1626055603662,698.1626055603662,678.5330764734115,688.4760063133249,760.712484433704
699.1001932975753,699.1001932975753,674.1737048036779,687.6754533032148,760.712484433704
694.9569669498135,694.9569669498135,673.5220153976404,689.3663279202942,760.712484433704
695.1203316646322,695.1203316646322,677.1916947327243,690.2479740002425,760.712484433704
695.7222156939201,695.7222156939201,684.3107606558397,691.2657550208269,760.712484433704
695.5243313482897,695.5243313482897,678.1914673369696,692.0169866292562,760.712484433704
697.0904069162513,697.0904069162513,677.5561094139754,691.0846837822814,760.712484433704
694.7613910393616,694.7613910393616,678.4438742510807,691.1390472903244,760.712484433704
702.0596701324305,702.0596701324305,687.274070989558,692.5280338360556,760.712484433704
695.7828707485033,695.7828707485033,688.8895618515573,690.7896662613779,760.712484433704
701.6505245555313,701.6505245555313,696.269807320156,690.0982010377229,760.712484433704
702.0853119588918,702.0853119588918,702.3751698515867,690.0647015785244,760.712484433704
702.2320250472355,702.2320250472355,701.2204220045321,691.6586288690611,760.712484433704
698.9333320680602,698.9333320680602,702.2481334803363,693.5341130521489,760.712484433704
701.7268474384001,701.7268474384001,698.7245055261758,694.0368144000875,760.712484433704
695.501598343972,695.501598343972,703.345128846368,695.1127825088864,760.712484433704
704.4368722635257,704.4368722635257,706.0520663544003,695.4685612396605,760.712484433704
691.8520155903893,691.8520155903893,707.5599141054811,695.6413197685549,760.712484433704
695.1176885198838,695.1176885198838,696.7476167999832,693.1324552843166,760.712484433704
694.2882362839883,694.2882362839883,702.0789321538672,692.6452560343657,760.712484433704
691.2485186739052,691.2485186739052,701.7549057307751,692.3973643188158,760.712484433704
696.7356088808572,696.7356088808572,698.3692363515767,692.2134229743813,760.712484433704
695.7843337244569,695.7843337244569,693.0177104896632,692.5047183293113,760.712484433704
693.2301516991968,693.2301516991968,692.6721741603618,693.8822742704402,760.712484433704
703.5187642392987,703.5187642392987,699.1237916372954,694.8941484938543,760.712484433704
694.805213405137,694.805213405137,699.2045347773859,694.5367791634952,760.712484433704
696.2501993241946,696.2501993241946,696.5865082530063,692.8786294542588,760.712484433704
697.0550150115087,697.0550150115087,695.2472107847244,692.7880861014183,760.712484433704
695.277183886713,695.277183886713,710.1933415516894,693.9527198069865,760.712484433704
704.9523099023053,704.9523099023053,710.2542622422845,694.5327224723613,760.712484433704
698.2761737532123,698.2761737532123,720.2879016412519,697.4849974578965,775.4720597372051
691.6541801730672,691.6541801730672,722.350092125815,697.5625956141289,775.4720597372051
692.2511577309888,692.2511577309888,722.8596451806777,697.5191078021678,775.4720597372051
697.9105414641883,697.9105414641883,716.1565232599689,696.5577678031159,775.4720597372051
695.1566438512007,695.1566438512007,712.9737137876649,696.3875921226025,775.4720597372051
695.4096807942286,695.4096807942286,707.616093731709,695.8989861666213,775.4720597372051
700.6459819521128,700.6459819521128,712.2950120902779,696.619663325072,775.4720597372051
700.0443295310122,700.0443295310122,714.3447117423792,698.2687960467763,775.4720597372051
697.8184182733254,697.8184182733254,711.4085087182495,698.4811597404802,775.4720597372051
701.0686795000282,701.0686795000282,717.8780245052363,700.5495204573292,789.5228172655239
695.2282521197583,695.2282521197583,706.7054870167045,700.7102356364599,789.5228172655239
698.1400860528187,698.1400860528187,703.7493386534476,700.2035083572207,789.5228172655239
704.4368080366158,704.4368080366158,704.8133358294642,699.0866257803956,789.5228172655239
700.8058692827332,700.8058692827332,708.1320760065701,699.2801203279923,789.5228172655239
697.1877887426917,697.1877887426917,708.4365190651722,700.7138581344298,789.5228172655239
700.8227721703984,700.8227721703984,708.4743117453677,699.3663072875602,789.5228172655239
698.7466006942827,698.7466006942827,704.8782070030818,699.4735806229484,789.5228172655239
694.3952900922192,694.3952900922192,700.9646191656119,699.3120660098555,789.5228172655239
699.4782539400284,699.4782539400284,699.0722689482266,700.9391614015414,789.5228172655239
699.8876647586675,699.8876647586675,694.2440930126666,702.6689747531225,789.5228172655239
697.3169332611693,697.3169332611693,698.631959492663,704.7300122403102,789.5228172655239
696.4055265548374,696.4055265548374,704.5378825877408,706.2763439140333,789.5228172655239
700.0003580019468,700.0003580019468,698.4404503035455,704.0703127615765,789.5228172655239
693.447604587587,693.447604587587,698.3401970323723,703.509820787922,789.5228172655239
696.3570507872234,696.3570507872234,696.8517481127788,703.2220556258175,789.5228172655239
693.1564712919765,693.1564712919765,697.1965288382582,703.1673195878178,789.5228172655239
699.9910039589855,699.9910039589855,697.9687458401886,703.556107908191,789.5228172655239
699.8377733918984,699.8377733918984,693.0372105853137,702.2307332767019,789.5228172655239
695.1892175110332,695.1892175110332,693.8810944235145,702.2605660883326,789.5228172655239
693.7752194650352,693.7752194650352,691.7342003404708,703.2379024509049,789.5228172655239
700.8135726087789,700.8135726087789,685.3531106790373,702.546672912086,789.5228172655239
695.1237746741991,695.1237746741991,683.3587329908934,702.4730565418945,789.5228172655239
695.7751246167416,695.7751246167416,688.3734771647844,701.500923793627,789.5228172655239
697.982455731953,697.982455731953,683.5690804931303,699.7740101904806,789.5228172655239
705.06807109964,705.06807109964,681.5661478546857,699.7903840915194,789.5228172655239
693.9826858774854,693.9826858774854,688.3359863658698,700.1654910917182,789.5228172655239
701.1986201221804,701.1986201221804,687.1500152316478,699.7756976836406,789.5228172655239
698.4272852691611,698.4272852691611,693.8733856122209,699.49342757805,789.5228172655239
697.3552570401748,697.3552570401748,686.3432588530667,700.1796944989494,789.5228172655239
693.7587942006534,693.7587942006534,681.510062069753,699.1241284340822,789.5228172655239
696.6768727428782,696.6768727428782,685.913169324536,699.3783256308385,789.5228172655239
700.1948061749989,700.1948061749989,688.1561639364834,700.4304420588761,789.5228172655239
696.7471750315715,696.7471750315715,695.1604001031272,701.9294617163199,789.5228172655239
695.7501671896554,695.7501671896554,701.1676117659027,701.4730977115889,789.5228172655239
702.9127787153535,702.9127787153535,704.9862487969679,700.9628755234539,789.5228172655239
692.390587442978,692.390587442978,699.1689687969572,700.1583778956324,789.5228172655239
698.22688496849,698.22688496849,706.9131367410812,701.8410233812555,789.5228172655239
692.7245380147519,692.7245380147519,701.1164190047832,700.6672692220617,789.5228172655239
700.8151146069973,700.8151146069973,704.5209755320939,699.04522129503,789.5228172655239
701.601392316619,701.601392316619,708.8084299425683,698.834961974139,789.5228172655239
698.764744531136,698.764744531136,712.202438923367,697.7612330872616,789.5228172655239
700.6047796424599,700.6047796424599,712.3401614764474,698.4284559290027,789.5228172655239
694.6199070488426,694.6199070488426,711.1769769182632,699.5929280638369,789.5228172655239
692.1832911188139,692.1832911188139,708.1589595132206,699.873584962239,789.5228172655239
693.5401289018066,693.5401289018066,705.7716408052562,699.5224609269723,789.5228172655239
696.653582776958,696.653582776958,711.1216787656596,700.8594949024224,789.5228172655239
