Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
827.9043849684524,827.9043849684524,826.1810778135468,825.1041756265798,896.5951596442446
828.9996875036481,828.9996875036481,823.7302827331592,824.5903724180912,896.5951596442446
828.1475375408106,828.1475375408106,819.9497748144607,825.0703493838881,896.5951596442446
828.0910322510233,828.0910322510233,819.9579185534367,826.0227763512033,896.5951596442446
826.5031270952335,826.5031270952335,825.0052552461162,826.8875679224844,896.5951596442446
827.6302114395179,827.6302114395179,828.9929259175009,827.9838104048594,896.5951596442446
828.7965998185651,828.7965998185651,826.239480351054,827.2992602747357,896.5951596442446
826.1181515364319,826.1181515364319,823.1466062972653,826.7726740298618,896.5951596442446
830.3568108030082,830.3568108030082,816.6003053303614,825.639915830163,896.5951596442446
830.6204757736965,830.6204757736965,817.6381678494334,826.1054716590821,896.5951596442446
827.3995039116962,827.3995039116962,819.8789237153038,825.3903804357019,896.5951596442446
824.5263726731681,824.5263726731681,819.1871098892487,825.0719204779364,896.5951596442446
827.9267965312295,827.9267965312295,818.9299350932458,825.1378824350218,896.5951596442446
826.551471351778,826.551471351778,816.2191963430093,824.2081214635385,896.5951596442446
826.7194091354951,826.7194091354951,816.8722965065048,824.266709245824,896.5951596442446
824.0631518426322,824.0631518426322,813.8424965062586,824.3345278333,896.5951596442446
827.1244855200897,827.1244855200897,815.5162178727953,823.753821699484,896.5951596442446
827.6165531299722,827.6165531299722,819.4460813177759,824.9779790453103,896.5951596442446
830.8913923721756,830.8913923721756,825.4569733373843,825.41818642534,896.5951596442446
825.20187889487,825.20187889487,825.7928431519283,825.6257653318058,896.5951596442446
830.3080900036684,830.3080900036684,827.7862884350623,826.3939360963199,896.5951596442446
829.6272463021721,829.6272463021721,828.873459185811,826.7336599866808,896.5951596442446
830.2299496107837,830.2299496107837,828.3028034935656,826.0907062557972,896.5951596442446
828.7571697476365,828.7571697476365,828.3674160943976,825.8188303551453,896.5951596442446
823.9263383900585,823.9263383900585,826.7448749160305,825.7787671544717,896.5951596442446
826.9488715902521,826.9488715902521,830.8684845967858,826.4123713667457,896.5951596442446
831.5961411228142,831.5961411228142,833.501096625492,826.591611795789,896.5951596442446
824.4110630144002,824.4110630144002,832.0038461779495,825.7614923816648,896.5951596442446
828.2818353026726,828.2818353026726,830.2979921089279,825.7605540761137,896.5951596442446
829.9196183223579,829.9196183223579,830.0301679453141,825.6829837165006,896.5951596442446
825.1053273106113,825.1053273106113,828.2680493527274,825.4969288854388,896.5951596442446
827.9336241406722,827.9336241406722,830.298778530608,825.7561894389501,896.5951596442446
827.7004664945655,827.7004664945655,833.4510148917128,826.3936752424078,896.5951596442446
826.8231742670401,826.8231742670401,836.4261776412408,827.3383291960188,896.5951596442446
824.4410838986582,824.4410838986582,835.3204724079515,827.1824228172586,896.5951596442446
826.4856493738724,826.4856493738724,834.2998102416195,828.0363118626597,896.5951596442446
828.9000748817244,828.9000748817244,831.0622686658708,827.6614141620233,896.5951596442446
825.4668883362929,825.4668883362929,831.0430827293501,827.3272846161199,896.5951596442446
829.2352221821892,829.2352221821892,832.4419377860324,827.6935862676099,896.5951596442446
825.5874735746928,825.5874735746928,830.0325055633751,827.1551060324798,896.5951596442446
826.1197217815835,826.1197217815835,833.0960607571672,827.0420800147615,896.5951596442446
829.1317288318136,829.1317288318136,834.5599026545548,827.3299065986763,896.5951596442446
829.6951767152042,829.6951767152042,832.269278028497,826.5805612642963,896.5951596442446
828.4398212868415,828.4398212868415,828.1623472765302,825.8266111817231,896.5951596442446
827.8097662836371,827.8097662836371,824.9985265759112,825.7882851305029,896.5951596442446
828.0497625028279,828.0497625028279,824.7376158883314,826.5482666300992,896.5951596442446
831.8875453023949,831.8875453023949,824.8739014465293,826.2385929923482,896.5951596442446
828.0861571721646,828.0861571721646,825.9883065068086,826.32558460583,896.5951596442446
828.1916330053592,828.1916330053592,827.9850546638233,826.556452645306,896.5951596442446
832.6107217931961,832.6107217931961,832.3478691834791,827.1683107387059,896.5951596442446
827.9700173792253,827.9700173792253,834.1992635891659,828.6457171698852,896.5951596442446
827.6391821760153,827.6391821760153,827.6734953085204,828.1185491137487,896.5951596442446
827.9324495734072,827.9324495734072,827.7015320216196,828.1309127057284,896.5951596442446
829.2483858216168,829.2483858216168,831.9767292283726,828.2303733167101,896.5951596442446
827.6233008102515,827.6233008102515,837.2241925230735,828.2320725858943,896.5951596442446
823.3736090823284,823.3736090823284,838.2004478906256,828.3897710247243,896.5951596442446
829.5582318818731,829.5582318818731,840.9649191995026,829.1836807620381,896.5951596442446
829.3646107869157,829.3646107869157,838.4831725447284,829.3928978553225,896.5951596442446
827.5927674003369,827.5927674003369,835.4666923883312,830.3297300568998,896.5951596442446
826.9517143438075,826.9517143438075,835.4424547032464,830.7291681094688,896.5951596442446
825.5751477506301,825.5751477506301,830.136291875119,830.6971908018484,896.5951596442446
831.9767462164375,831.9767462164375,831.0971846395148,830.5005640638017,896.5951596442446
830.2121222538393,830.2121222538393,831.7343717156707,830.6918000302132,896.5951596442446
829.0926398496554,829.0926398496554,830.09596061231,831.0057261705701,896.5951596442446
825.7348143777724,825.7348143777724,825.6014887509255,829.9779110347783,896.5951596442446
830.2351736843888,830.2351736843888,821.7402397136826,829.9693196662092,896.5951596442446
828.005571059655,828.005571059655,819.0414763851746,829.8887324645139,896.5951596442446
826.9632888501903,826.9632888501903,821.2910552542793,829.761892642623,896.5951596442446
828.4978277847543,828.4978277847543,816.9741513274582,828.6331656549146,896.5951596442446
826.2594893869166,826.2594893869166,816.8753877343725,828.9456770259576,896.5951596442446
829.9280931025027,829.9280931025027,817.3630982854011,828.612552771916,896.5951596442446
827.1598015763028,827.1598015763028,821.2753681423512,828.9809458551098,896.5951596442446
830.0640606790046,830.0640606790046,821.6787892550459,829.3669971825094,896.5951596442446
826.5030278354617,826.5030278354617,821.7181182014913,829.6758665919892,896.5951596442446
821.4669142253292,821.4669142253292,828.1106309918345,830.2510622499393,896.5951596442446
829.8136965765568,829.8136965765568,830.9421679450531,829.9840563358624,896.5951596442446
829.6614558455259,829.6614558455259,831.5142001517974,829.4913531697749,896.5951596442446
829.8262722049753,829.8262722049753,826.020123890427,828.5651481851187,896.5951596442446
830.6434904274432,830.6434904274432,829.6118573547714,828.4959387040835,896.5951596442446
827.6379192114282,827.6379192114282,826.8132463662023,828.3022927101351,896.5951596442446
828.2768690229407,828.2768690229407,827.53019827761,828.4649825568923,896.5951596442446
829.4161384264996,829.4161384264996,825.4720185402082,828.0155938570298,896.5951596442446
828.496212488048,828.496212488048,827.1904474114365,828.1148836864539,896.5951596442446
825.6449300363136,825.6449300363136,827.9915874087458,827.98894854549,896.5951596442446
823.8554344876497,823.8554344876497,825.6900093888482,828.3249696461186,896.5951596442446
826.4046330050073,826.4046330050073,820.9399162782771,827.312077543194,896.5951596442446
831.6146396672344,831.6146396672344,822.2816467036712,827.735228777335,896.5951596442446
831.0677196350782,831.0677196350782,826.0287408889124,827.5622798170313,896.5951596442446
829.0322966976103,829.0322966976103,824.534291856562,826.9144095181892,896.5951596442446
829.8934222435116,829.8934222435116,826.0772944099547,827.511250479451,896.5951596442446
826.0863136038507,826.0863136038507,827.9232219138003,827.4304147882192,896.5951596442446
827.6437127480698,827.6437127480698,831.3746642425247,827.378546174624,896.5951596442446
834.9434954379102,834.9434954379102,833.3404867579715,828.329125432349,896.5951596442446
829.2687915410299,829.2687915410299,837.1110317026472,829.7786854307134,896.5951596442446
824.5108883864563,824.5108883864563,836.6220827534595,830.6496808816281,896.5951596442446
830.7217199601436,830.7217199601436,840.0815356394469,830.380861493417,896.5951596442446
825.1889139219171,825.1889139219171,836.1175312374241,829.983954735514,896.5951596442446
832.1499327387799,832.1499327387799,842.4343463241418,830.8514877804977,896.5951596442446
830.2068957073003,830.2068957073003,846.7818772344438,830.6737740323132,896.5951596442446
829.2341315801309,829.2341315801309,846.5430294796897,830.3502825386931,896.5951596442446
825.9293162173091,825.9293162173091,844.9893118032844,829.588424431043,896.5951596442446
830.2415789699064,830.2415789699064,839.5743618573977,829.7587194843993,896.5951596442446
826.4589858687893,826.4589858687893,836.7072515752446,830.1302693430739,896.5951596442446
829.9030819811481,829.9030819811481,833.5368644970697,830.0907124844529,896.5951596442446
829.5488494823304,829.5488494823304,833.460167715655,829.8968759201443,896.5951596442446
825.7450167863248,825.7450167863248,830.2536780564396,828.7915075265798,896.5951596442446
829.4560430217203,829.4560430217203,834.0989582770289,828.6107625510191,896.5951596442446
828.4320167578077,828.4320167578077,826.5383962576568,828.4625325230834,896.5951596442446
828.4778172341324,828.4778172341324,821.2284019749519,827.8261159496374,896.5951596442446
823.7754765704392,823.7754765704392,822.0451027854394,827.6708121551317,896.5951596442446
830.5525851295381,830.5525851295381,819.7946117014328,827.5200883963058,896.5951596442446
828.986112688255,828.986112688255,823.6574354520271,828.2707696469017,896.5951596442446
823.7133746277054,823.7133746277054,823.4764924854211,828.4786934970239,896.5951596442446
825.6951784791022,825.6951784791022,824.9971588746239,829.0709521369156,896.5951596442446
827.2888141745348,827.2888141745348,823.1623937825782,829.409056926475,896.5951596442446
828.6347170581626,828.6347170581626,824.3809167624037,829.319642936324,896.5951596442446
829.10921048641,829.10921048641,826.3252644190563,830.0675201577957,896.5951596442446
828.0863168326027,828.0863168326027,825.7442188785541,829.3531652479385,896.5951596442446
828.9227785138762,828.9227785138762,825.644276645645,829.560141013275,896.5951596442446
831.295249175034,831.295249175034,823.6772890747036,829.0311924231979,896.5951596442446
825.5526927585273,825.5526927585273,824.8117299598456,829.0098147311945,896.5951596442446
827.0649285174595,827.0649285174595,822.6092296434166,828.5375419471148,896.5951596442446
828.7500959989085,828.7500959989085,820.8536401799154,828.3136636819977,896.5951596442446
826.6354979062859,826.6354979062859,818.9594936081377,828.5192272182447,896.5951596442446
829.5661096046164,829.5661096046164,817.9672800585487,827.380386739818,896.5951596442446
830.064710066994,830.064710066994,820.7702224823837,827.2852538437904,896.5951596442446
829.4897975177928,829.4897975177928,820.0086083548791,827.766401798412,896.5951596442446
831.7546539896545,831.7546539896545,821.0025388311058,828.3496482360741,896.5951596442446
831.7303037691358,831.7303037691358,821.4551549009195,827.9288005225043,896.5951596442446
830.1116089141526,830.1116089141526,821.7727220950668,828.0230875689708,896.5951596442446
830.5643528567031,830.5643528567031,820.4029905625308,827.5843731881787,896.5951596442446
831.8764975768656,831.8764975768656,821.3144958046141,827.706037399996,896.5951596442446
827.9099979155488,827.9099979155488,823.8610059232864,827.6477753843677,896.5951596442446
828.1976737807811,828.1976737807811,823.8736568972465,827.695641115945,896.5951596442446
828.8985498828246,828.8985498828246,825.7692393570766,827.3962327334635,896.5951596442446
827.8982914065116,827.8982914065116,820.2909731661179,827.1554652213584,896.5951596442446
829.759461167811,829.759461167811,820.6086639847672,827.4318052546312,896.5951596442446
828.32921945828,828.32921945828,818.1879571687099,826.7814914920336,896.5951596442446
824.5150352533996,824.5150352533996,818.0721379144331,826.6363697340785,896.5951596442446
826.8052404018281,826.8052404018281,816.8660969348043,826.1808480739408,896.5951596442446
828.8747609676639,828.8747609676639,818.2262889319333,825.6449865918054,896.5951596442446
829.5599009336527,829.5599009336527,819.7410761463523,825.3793197807615,896.5951596442446
823.022013635703,823.022013635703,820.4398431103187,825.0676466548372,896.5951596442446
828.8122032030843,828.8122032030843,818.7885902838207,824.0311528321796,896.5951596442446
828.851931660916,828.851931660916,818.6647116040533,823.8047585035824,896.5951596442446
831.4982605572569,831.4982605572569,820.2272339096728,823.1846048754036,896.5951596442446
829.155883633634,829.155883633634,818.2671765876131,823.8617343246691,896.5951596442446
830.7736986956651,830.7736986956651,823.6902900143405,823.0326802300734,896.5951596442446
825.1429552169586,825.1429552169586,824.2373616460267,822.1274666163953,896.5951596442446
825.7229502293033,825.7229502293033,826.1165803889826,822.0955582557992,896.5951596442446
827.2230430154526,827.2230430154526,824.0129154796037,821.4497073270693,896.5951596442446
833.8643531657887,833.8643531657887,824.2276287350469,822.3099731562913,896.5951596442446
828.5384975776652,828.5384975776652,819.1848605532875,821.5631684504457,896.5951596442446
831.2374075005105,831.2374075005105,818.5694557199673,821.0376710767592,896.5951596442446
832.2753638442794,832.2753638442794,816.483265205306,820.4093780015126,896.5951596442446
828.0274954222349,828.0274954222349,818.938417269666,820.9215527180488,896.5951596442446
825.8336774116437,825.8336774116437,818.9205037550134,820.8260434202656,896.5951596442446
828.8373544332483,828.8373544332483,815.8554915766128,820.8960992938647,896.5951596442446
826.0019096588665,826.0019096588665,815.1254967008826,820.9068855615812,896.5951596442446
828.9628158609086,828.9628158609086,815.9739303336731,820.881323765446,896.5951596442446
826.6582527364266,826.6582527364266,816.3600368403107,820.7627923548448,896.5951596442446
830.0959093432975,830.0959093432975,818.6115371994332,821.3007935057727,896.5951596442446
828.6490955313071,828.6490955313071,817.7354240237572,820.414954758113,896.5951596442446
828.5293317406315,828.5293317406315,817.511221271911,819.5404835562166,896.5951596442446
828.2127146185419,828.2127146185419,818.6365793185317,819.5042151087032,896.5951596442446
829.7588612406894,829.7588612406894,820.4085608252329,820.1270815306148,896.5951596442446
827.138793005143,827.138793005143,823.1605693737907,820.1931044112129,896.5951596442446
830.2070603684932,830.2070603684932,825.0659254283161,820.7604406038171,896.5951596442446
828.1409923924641,828.1409923924641,825.3636005206257,820.8507503365777,896.5951596442446
827.0426279358927,827.0426279358927,827.889571855668,821.723780321639,896.5951596442446
827.8556705259393,827.8556705259393,824.5865518359957,820.7177567300747,896.5951596442446
827.4422663437488,827.4422663437488,821.4022723376131,821.0594020446119,896.5951596442446
826.5822249579745,826.5822249579745,825.4850541744797,821.341237557026,896.5951596442446
827.3837853322307,827.3837853322307,823.6898623344165,820.4865573014725,896.5951596442446
830.8635925767845,830.8635925767845,821.0248948644372,820.1157380698809,896.5951596442446
825.4046169895172,825.4046169895172,821.2005511228866,820.2131472587154,896.5951596442446
827.0393855770234,827.0393855770234,820.7075646312667,820.3328956664902,896.5951596442446
830.3842831376924,830.3842831376924,823.2483478533392,821.2096024082635,896.5951596442446
828.3434574065479,828.3434574065479,826.7676152423321,821.9132424048601,896.5951596442446
826.5333696174152,826.5333696174152,818.9373560381651,821.1567071102586,896.5951596442446
827.7300147817233,827.7300147817233,823.4348988729535,821.3241383921594,896.5951596442446
827.2020369883735,827.2020369883735,821.9455759887954,821.1856180814482,896.5951596442446
827.6122667494714,827.6122667494714,821.6814235008602,820.9053210725408,896.5951596442446
825.3646545811705,825.3646545811705,823.1029082778157,820.3324075775863,896.5951596442446
829.0578037594289,829.0578037594289,828.6050794915179,820.6829060967691,896.5951596442446
825.1352395324416,825.1352395324416,824.4233113358663,821.039614892665,896.5951596442446
826.2948717021488,826.2948717021488,823.7269904808866,820.9565609657142,896.5951596442446
828.1755591190973,828.1755591190973,819.74497056573,821.5210050876677,896.5951596442446
825.8588071189929,825.8588071189929,819.9878588385484,822.2963865896829,896.5951596442446
824.8002223534736,824.8002223534736,823.5586817305006,822.4952240693979,896.5951596442446
830.7041255729621,830.7041255729621,823.5681362612331,822.3925078580194,896.5951596442446
828.3067085845626,828.3067085845626,826.138248237003,822.4650524995784,896.5951596442446
827.1680854027161,827.1680854027161,826.4279065426824,822.1029337590136,896.5951596442446
825.9016869402885,825.9016869402885,827.1591364565468,822.0065168121316,896.5951596442446
829.08499582847,829.08499582847,827.6574191376745,822.4814476034936,896.5951596442446
826.6168500279181,826.6168500279181,828.5562046901305,822.7054090487565,896.5951596442446
829.9233023269418,829.9233023269418,826.9302719407511,822.6891800363417,896.5951596442446
827.4624371138459,827.4624371138459,829.8551041245531,822.7539679097102,896.5951596442446
829.7652551132195,829.7652551132195,829.0056744199832,823.2500491444741,896.5951596442446
826.3912604623422,826.3912604623422,833.9630878628111,824.0645255641634,896.5951596442446
833.713712723562,833.713712723562,835.2467257084434,824.6392699037872,896.5951596442446
829.2746491717122,829.2746491717122,834.650012325394,824.5495292176477,896.5951596442446
825.9268616365206,825.9268616365206,835.7741732445096,825.4207962972579,896.5951596442446
824.7877088388368,824.7877088388368,835.2855676682809,825.3497392017941,896.5951596442446
825.2567681586535,825.2567681586535,834.6117943824495,826.1071534389221,896.5951596442446
825.83289970378,825.83289970378,833.6025883837829,825.6382432715799,896.5951596442446
828.5137791882636,828.5137791882636,836.4276448761213,826.1906082605633,896.5951596442446
827.2658668184412,827.2658668184412,836.1237748094625,826.8076245562802,896.5951596442446
824.7421155476196,824.7421155476196,832.1295420685835,826.6508582180145,896.5951596442446
827.4615872641922,827.4615872641922,827.4225445368705,826.3542484048031,896.5951596442446
829.4535928565099,829.4535928565099,826.6326419176655,826.6937909192582,896.5951596442446
829.0059313323135,829.0059313323135,828.1221298056735,826.4516477388956,896.5951596442446
829.0207797560087,829.0207797560087,829.6367865740606,827.8010688073184,896.5951596442446
826.3578157148477,826.3578157148477,832.0600107686129,828.2594971011346,896.5951596442446
829.6296623245778,829.6296623245778,830.6090953767896,828.5016566505738,896.5951596442446
830.9235239599855,830.9235239599855,833.0803234626043,828.1725957990543,896.5951596442446
832.3100179918724,832.3100179918724,830.996548761352,827.7578041380755,896.5951596442446
826.7916762882221,826.7916762882221,828.4236801761865,827.4791755058541,896.5951596442446
833.0406381720294,833.0406381720294,829.336653276205,827.4454687691303,896.5951596442446
830.0977345236698,830.0977345236698,829.5173329667981,826.6798006270293,896.5951596442446
832.3384254039245,832.3384254039245,834.0015050762393,828.5767815673071,896.5951596442446
826.1238094615292,826.1238094615292,831.9306974781878,828.5573327670105,896.5951596442446
828.1056329371438,828.1056329371438,829.8115458679465,828.6663671460119,896.5951596442446
828.4895289836038,828.4895289836038,822.3739855457694,827.9963217434052,896.5951596442446
826.1659408309372,826.1659408309372,821.883525289302,828.6733827355467,896.5951596442446
830.2906035489301,830.2906035489301,821.4948035765123,828.2314462897792,896.5951596442446
824.0209027364319,824.0209027364319,825.7129642845745,828.758884068737,896.5951596442446
831.1043430386917,831.1043430386917,830.7970328377518,828.9889125027368,896.5951596442446
826.1374731264115,826.1374731264115,832.1385773219848,828.5196611850608,896.5951596442446
829.1834952475083,829.1834952475083,834.4559020104086,829.7835098214779,896.5951596442446
827.9361398130031,827.9361398130031,829.1708165617235,829.7239651050609,896.5951596442446
830.5611779909212,830.5611779909212,828.5686736389986,829.8819522970513,896.5951596442446
829.7647478693174,829.7647478693174,831.0658269280244,830.5432478314449,896.5951596442446
828.0172018416727,828.0172018416727,834.0475194758753,830.1852439830171,896.5951596442446
829.2405856802006,829.2405856802006,838.4749144696036,830.6473497311639,896.5951596442446
829.8393077916289,829.8393077916289,837.4218608222079,830.8311561870476,896.5951596442446
826.5073595759346,826.5073595759346,836.5216230018262,831.3178105729249,896.5951596442446
828.4020048074344,828.4020048074344,831.8518489276,831.4102881751106,896.5951596442446
831.1640058573087,831.1640058573087,832.3448991423227,830.9910692458158,896.5951596442446
827.3016652731708,827.3016652731708,837.5208602151021,832.575945518398,896.7862849683642
828.1387597768803,828.1387597768803,836.1923686601606,832.2488115848464,896.7862849683642
829.1918849991962,829.1918849991962,834.070422420197,831.4683871336902,896.7862849683642
829.0876828666525,829.0876828666525,827.5164057374066,830.7609476703896,896.7862849683642
832.24630688197,832.24630688197,832.2429138997547,831.2019994716586,896.7862849683642
830.6312114580169,830.6312114580169,828.259531850663,830.7677722737617,896.7862849683642
830.0647450688243,830.0647450688243,828.8145475178393,830.8828247525893,896.7862849683642
829.1997328898631,829.1997328898631,824.3496361854206,830.8016834218588,896.7862849683642
828.9785552858951,828.9785552858951,822.3234283529076,829.9039530207817,896.7862849683642
826.8147474353644,826.8147474353644,819.3179131409036,829.05351699,896.7862849683642
829.2988687562034,829.2988687562034,812.149065662743,828.2131410783845,896.7862849683642
828.7293128677165,828.7293128677165,817.7030859846203,828.7400836400818,896.7862849683642
827.5690477926499,827.5690477926499,820.4124255486338,828.6208697783379,896.7862849683642
829.4742773484224,829.4742773484224,823.2591203121995,828.2579370839277,896.7862849683642
829.6813915482765,829.6813915482765,823.1371406128101,828.7723140605646,896.7862849683642
827.5066886599404,827.5066886599404,823.9757104988206,828.6405554970358,896.7862849683642
829.2754737600854,829.2754737600854,828.0655245344981,829.7754119827323,896.7862849683642
823.7009744861738,823.7009744861738,828.6843059007675,829.253015626788,896.7862849683642
827.5188994172177,827.5188994172177,832.0733214649108,829.0938623518714,896.7862849683642
824.4875409697302,824.4875409697302,834.9905975674832,829.6257280897797,896.7862849683642
828.8507181177199,828.8507181177199,835.0306218528247,829.7347565415753,896.7862849683642
830.833244843954,830.833244843954,829.197726359275,829.2531005284037,896.7862849683642
826.9397006329759,826.9397006329759,825.6942298335404,828.1352897839116,896.7862849683642
829.4604650083763,829.4604650083763,827.215407959565,827.7736613610285,896.7862849683642
828.0098919922316,828.0098919922316,825.4338807945114,827.4470880657443,896.7862849683642
826.3619685586438,826.3619685586438,824.2911653421546,827.3769694901089,896.7862849683642
827.892271970827,827.892271970827,820.3473549324592,827.2288182767034,896.7862849683642
828.5270156961037,828.5270156961037,822.2210462714777,827.4979151288134,896.7862849683642
828.5608831312429,828.5608831312429,821.5374930347289,827.71662492358,896.7862849683642
828.433433759901,828.433433759901,824.5405726322424,828.6665119609872,896.7862849683642
830.1410564394465,830.1410564394465,825.3730206023076,828.9058940686773,896.7862849683642
828.3721545426316,828.3721545426316,827.4056927567639,827.9339380645087,896.7862849683642
830.7661964487932,830.7661964487932,825.9103163007534,826.9312135484247,896.7862849683642
829.0329477248574,829.0329477248574,822.6564008279945,826.342632353038,896.7862849683642
827.9080627768474,827.9080627768474,820.1120579099918,826.9947025385886,896.7862849683642
827.8808976845102,827.8808976845102,815.8596756570241,826.1721995636531,896.7862849683642
824.0599462258817,824.0599462258817,814.8653880119151,825.9029351637838,896.7862849683642
827.9489212364629,827.9489212364629,812.8280889667785,824.920940065254,896.7862849683642
827.6427375576012,827.6427375576012,811.6034307067155,823.8779044973725,896.7862849683642
826.5704192836585,826.5704192836585,811.7666834088016,824.5921331783507,896.7862849683642
825.6081001588439,825.6081001588439,808.8130937560946,823.7773324178145,896.7862849683642
827.7262744372325,827.7262744372325,810.6646466901846,824.2327040902009,896.7862849683642
824.0026152012122,824.0026152012122,817.9990439893343,824.8172876184917,896.7862849683642
829.7417265052821,829.7417265052821,821.9294862351126,824.5153642144558,896.7862849683642
827.970782192097,827.970782192097,825.2013690911466,825.2254724616429,896.7862849683642
825.7991042676683,825.7991042676683,831.1029650831267,824.6978096863579,896.7862849683642
824.863257283346,824.863257283346,833.83112677399,825.1847883541403,896.7862849683642
827.845387445226,827.845387445226,836.0527886883441,824.8271732025578,896.7862849683642
829.5139843512302,829.5139843512302,834.4854741768904,824.4046295472307,896.7862849683642
829.0454368752621,829.0454368752621,827.1102314255377,823.5451996349937,896.7862849683642
828.4149966876305,828.4149966876305,829.2024290487668,822.1136461845473,896.7862849683642
827.0755864883831,827.0755864883831,830.6557862582555,823.1253876098198,896.7862849683642
828.750085927442,828.750085927442,825.7316506594477,823.1495332663419,896.7862849683642
826.3212137079754,826.3212137079754,825.5725407676676,824.1265912205079,896.7862849683642
826.7159832077168,826.7159832077168,826.6214062126685,824.1011709242256,896.7862849683642
826.248962004637,826.248962004637,826.4346218069325,824.3328276776119,896.7862849683642
825.3372526734016,825.3372526734016,826.8491659653497,824.7917120436425,896.7862849683642
830.6157701492717,830.6157701492717,824.2810278500774,824.8134515354891,896.7862849683642
823.475882505197,823.475882505197,829.4353041827778,825.8270047132048,896.7862849683642
825.8680516647858,825.8680516647858,830.8689304700196,825.8554031008169,896.7862849683642
824.0285936395696,824.0285936395696,831.5432633106238,825.9924857141235,896.7862849683642
829.5131974283785,829.5131974283785,834.4161248578703,826.4679953844699,896.7862849683642
831.1238588144264,831.1238588144264,836.2821313902762,826.3234744346704,896.7862849683642
823.9895140220822,823.9895140220822,836.2983071692373,826.7344285919156,896.7862849683642
828.3552878196547,828.3552878196547,835.0663541106221,826.4870136237882,896.7862849683642
828.6989099956137,828.6989099956137,836.3801457550284,826.8137147288533,896.7862849683642
826.2414725383685,826.2414725383685,835.0507212760542,826.1887513919536,896.7862849683642
824.6380204959195,824.6380204959195,832.7350136874902,825.6235930928335,896.7862849683642
831.3442320284914,831.3442320284914,830.6740310855408,825.5471466373307,896.7862849683642
829.083869411658,829.083869411658,833.9121438363427,825.6397123545888,896.7862849683642
829.5706501262,829.5706501262,833.7575854718409,825.7378784379267,896.7862849683642
832.7308887801385,832.7308887801385,830.5001353540271,826.7284771834202,896.7862849683642
826.830731257789,826.830731257789,831.4800539241426,827.4806392527908,896.7862849683642
823.172218125629,823.172218125629,831.4746770425321,827.5862824085089,896.7862849683642
828.0867132055241,828.0867132055241,827.6502345235488,826.9302843695955,896.7862849683642
824.8249673625446,824.8249673625446,826.6329773335398,827.2820771271304,896.7862849683642
828.9256756509415,828.9256756509415,823.3445860947052,826.788197624403,896.7862849683642
825.790792696017,825.790792696017,821.0006025207592,825.3795043426898,896.7862849683642
828.9582401028473,828.9582401028473,822.7631860855943,825.7922852475037,896.7862849683642
826.6739004118076,826.6739004118076,823.970656576918,825.5257291435239,896.7862849683642
825.2423447795828,825.2423447795828,828.2347425526223,826.3102228279898,896.7862849683642
828.2406850694163,828.2406850694163,827.4459867621563,826.7365359844986,896.7862849683642
829.3668047576989,829.3668047576989,827.6366912543114,827.8259142435024,896.7862849683642
826.327191622251,826.327191622251,826.9639558104225,828.4477934049946,896.7862849683642
826.433361102043,826.433361102043,834.2767510797652,829.7632230035504,896.7862849683642
824.871858769618,824.871858769618,830.5588178902675,830.221905573779,896.7862849683642
828.1908438228834,828.1908438228834,832.2261016342478,830.2603403488694,896.7862849683642
825.5931240381299,825.5931240381299,837.8485502413885,830.3835965976119,896.7862849683642
829.0826629146123,829.0826629146123,835.4811468805516,830.567828482271,896.7862849683642
826.7970819505492,826.7970819505492,830.2386371474822,829.22011989126,896.7862849683642
831.5799034363854,831.5799034363854,823.1249492473074,829.1725939262323,896.7862849683642
825.557028635814,825.557028635814,824.1132301071002,829.426252667882,896.7862849683642
829.5680934360597,829.5680934360597,821.2814234990896,828.4823901454536,896.7862849683642
828.8343533530824,828.8343533530824,812.7862783250217,826.6191518229764,896.7862849683642
827.5408914170034,827.5408914170034,804.0448456189919,825.5319183091193,896.7862849683642
826.6630934675377,826.6630934675377,804.487273025655,824.8987671622848,896.7862849683642
826.4206809823814,826.4206809823814,804.097287673859,824.3135725288431,896.7862849683642
822.9658772102983,822.9658772102983,802.4693109814509,823.6669010562333,896.7862849683642
829.1998922061628,829.1998922061628,801.5465362875552,823.9800409044038,896.7862849683642
827.6500151739333,827.6500151739333,801.7650198646631,824.1510775790849,896.7862849683642
825.9715904084463,825.9715904084463,803.265376589498,823.9851834343784,896.7862849683642
831.121107543665,831.121107543665,800.1852130877646,823.3321380337838,896.7862849683642
831.7328461070334,831.7328461070334,805.3201247161489,824.4000849567939,896.7862849683642
825.1442620898914,825.1442620898914,814.804832975021,824.4656102644469,896.7862849683642
827.2980976542088,827.2980976542088,819.6067143559665,824.1289799377789,896.7862849683642
826.6784921607249,826.6784921607249,821.0273214288061,823.8173070866594,896.7862849683642
827.2957721285273,827.2957721285273,825.1941332258482,823.9825659809429,896.7862849683642
829.061581777676,829.061581777676,824.202434240452,823.6511823343081,896.7862849683642
827.941187287671,827.941187287671,829.2120734547946,823.9353947588074,896.7862849683642
825.4639961803539,825.4639961803539,829.1154580533064,823.8003830957424,896.7862849683642
830.6679341661667,830.6679341661667,828.5697490689065,823.390480586035,896.7862849683642
832.1772454331976,832.1772454331976,827.1361060781497,821.8761342778397,896.7862849683642
827.6757768305439,827.6757768305439,816.9941343897356,820.5424855566856,896.7862849683642
