Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-94.6133944905386,-94.6133944905386,-108.85671042083656,-106.93015580239988,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.1212352276829,-107.07250152399638,-35.03958802452592
-94.54307273082557,-94.54307273082557,-108.21264243647207,-107.09531657204552,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.6371821861026,-106.32741472562769,-35.03958802452592
-94.53390163945005,-94.53390163945005,-106.19939867561921,-106.7804485776326,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.86764035000661,-106.63107420372631,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.32725171270499,-106.87538864237494,-35.03958802452592
-94.514920793878,-94.514920793878,-110.94010742375217,-107.20952915217032,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.39283884000415,-106.78160200330352,-35.03958802452592
-96.28802845305145,-96.28802845305145,-112.72802927542234,-107.17092980012825,-35.03958802452592
-96.1671017000515,-96.1671017000515,-112.03785352078451,-106.97009950983615,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.3596704970171,-106.53437241585888,-35.03958802452592
-96.23217881362375,-96.23217881362375,-109.0226206469381,-106.62833379958336,-35.03958802452592
-94.54307273082557,-94.54307273082557,-109.91058734817727,-106.35810498324832,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.10366778013986,-106.2563278096811,-35.03958802452592
-94.54307273082557,-94.54307273082557,-109.1742656442299,-106.15156544643419,-35.03958802452592
-94.60029480271156,-94.60029480271156,-107.26372045304954,-105.88083460249754,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.7888277403459,-105.77990708276971,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.17150258341924,-105.93354072240048,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.12256719841255,-105.93235107210576,-35.03958802452592
-96.2107651660447,-96.2107651660447,-105.3731966060571,-106.60882040065131,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.13712669407911,-106.88452920172067,-35.03958802452592
-94.60958326577773,-94.60958326577773,-107.305555356902,-107.0817507096059,-35.03958802452592
-94.6133944905386,-94.6133944905386,-106.14157347356895,-106.8921247039987,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.45772919072415,-106.17310747430072,-35.03958802452592
-94.60958326577773,-94.60958326577773,-105.27731222009065,-106.0683860286796,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.51183951629726,-105.74118864709797,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.51031145894665,-106.30800600009692,-35.03958802452592
-96.2399100840849,-96.2399100840849,-107.39062787609446,-107.20448549935432,-35.03958802452592
-94.514920793878,-94.514920793878,-106.82063909098308,-107.24653279792112,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.00334165899073,-106.83005219585519,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.02509870286706,-107.00381652549635,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.78156535315574,-107.26191728327473,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.29543493614361,-107.43266367723753,-35.03958802452592
-95.55919946041806,-95.55919946041806,-111.43662539832728,-107.6355558164295,-35.03958802452592
-96.28526780078772,-96.28526780078772,-110.92171261973783,-107.5808492580623,-35.03958802452592
-94.58802254893357,-94.58802254893357,-111.35060622878716,-107.44381315486422,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.95855187942288,-107.47773848173017,-35.03958802452592
-94.54307273082557,-94.54307273082557,-108.09841028160386,-107.5321432916325,-35.03958802452592
-94.58802254893357,-94.58802254893357,-108.81103015762355,-107.67556027410171,-35.03958802452592
-95.5309554941068,-95.5309554941068,-108.67337062745196,-107.78889456682418,-35.03958802452592
-94.53390163945005,-94.53390163945005,-107.97513085423796,-107.72365239517683,-35.03958802452592
-94.53701493863075,-94.53701493863075,-105.58094302259369,-107.38066536321234,-35.03958802452592
-96.30642061903707,-96.30642061903707,-103.0029351236042,-106.79754261351934,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.69811459173373,-106.37910712730883,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.36938024346328,-106.72206221550564,-35.03958802452592
-94.54156708337379,-94.54156708337379,-102.7023850420439,-106.43116059057657,-35.03958802452592
-94.54307273082557,-94.54307273082557,-102.76416092064918,-106.59239188462335,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.92223271994612,-106.19512246021355,-35.03958802452592
-94.514920793878,-94.514920793878,-102.6027545866395,-106.81700406181622,-35.03958802452592
-94.60958326577773,-94.60958326577773,-102.99236196400662,-106.6160248754582,-35.03958802452592
-94.55373362635002,-94.55373362635002,-101.90149516681024,-106.47970438300229,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.80666682338045,-106.09947024059402,-35.03958802452592
-96.23770951779339,-96.23770951779339,-103.5106926242017,-106.37224470113914,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.69835858739032,-105.87889910966307,-35.03958802452592
-94.50124126431867,-94.50124126431867,-104.9447814450591,-106.33749043451616,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.62925109378591,-105.69156046679277,-35.03958802452592
-94.54307273082557,-94.54307273082557,-105.237971168184,-105.4519646335097,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.94437560584561,-105.10542981338185,-35.03958802452592
-94.58802254893357,-94.58802254893357,-103.71790258206138,-105.014978723144,-35.03958802452592
-94.60029480271156,-94.60029480271156,-103.54416303944842,-104.91728677919096,-35.03958802452592
-95.6082747068851,-95.6082747068851,-103.35064678650562,-105.27789964089997,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.79791469297763,-104.6545290498019,-35.03958802452592
-95.5487864158457,-95.5487864158457,-101.95661694301658,-104.78145062010701,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.33385210763109,-105.12493597516129,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.98102839992075,-105.09884298565434,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.4898561235324,-105.33678760088932,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.65712326341239,-105.825623738123,-35.03958802452592
-94.54307273082557,-94.54307273082557,-108.47397195843796,-105.96592368838562,-35.03958802452592
-94.60029480271156,-94.60029480271156,-107.12182983942812,-105.81483125134713,-35.03958802452592
-96.26306010730319,-96.26306010730319,-106.95143133417116,-105.23293372481379,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.99140328182553,-105.04875495844928,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.63251308318854,-105.11992059505923,-35.03958802452592
-96.26306010730319,-96.26306010730319,-108.44534340844734,-105.2422046070827,-35.03958802452592
-94.55373362635002,-94.55373362635002,-106.77890967902167,-105.18917207282082,-35.03958802452592
-94.58802254893357,-94.58802254893357,-104.31762411667951,-104.9069053649721,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.5706492663441,-104.94854955089869,-35.03958802452592
-94.54307273082557,-94.54307273082557,-101.92939114873174,-105.10943967608004,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.87233837974887,-104.46226578911649,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.82697951375704,-105.01609933590191,-35.03958802452592
-96.21494604107467,-96.21494604107467,-105.66054047496588,-105.56437348800878,-35.03958802452592
-95.52094214504561,-95.52094214504561,-106.21829081646062,-105.28739338116799,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.1214918870988,-104.58790590184782,-35.03958802452592
-95.55845322588193,-95.55845322588193,-106.10859859369214,-104.60483733859239,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.87986598469418,-104.27782019009419,-35.03958802452592
-94.514920793878,-94.514920793878,-106.70655387535062,-104.06387361609467,-35.03958802452592
-94.55373362635002,-94.55373362635002,-107.67950989570026,-104.21433028428129,-35.03958802452592
-94.6133944905386,-94.6133944905386,-104.54808545223275,-104.02734639064201,-35.03958802452592
-96.28526780078772,-96.28526780078772,-105.68228454316723,-103.97904064142915,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.07247883245364,-103.86838907086792,-35.03958802452592
-94.60958326577773,-94.60958326577773,-102.05562349057844,-104.2408240606341,-35.03958802452592
-96.22704862226894,-96.22704862226894,-100.76853937208293,-103.84607508473698,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.13535750080933,-103.69878879749096,-35.03958802452592
-94.6133944905386,-94.6133944905386,-102.08245174757744,-104.42074066338704,-35.03958802452592
-94.5388918557956,-94.5388918557956,-102.37562284193106,-104.61332184013365,-35.03958802452592
-94.6133944905386,-94.6133944905386,-104.78029173813198,-104.7460559150284,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.03143128008102,-104.68013953188874,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.5371769441023,-104.98194959533265,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.30645849271654,-105.45588579598324,-35.03958802452592
-94.55373362635002,-94.55373362635002,-109.04469589497458,-105.15677733253493,-35.03958802452592
-94.44673775153844,-94.44673775153844,-109.07253642806961,-105.4568589534467,-35.03958802452592
-94.53390163945005,-94.53390163945005,-111.25866304951748,-105.71750866127844,-35.03958802452592
-94.54307273082557,-94.54307273082557,-112.6765592319415,-105.87276727920316,-35.03958802452592
-94.5388918557956,-94.5388918557956,-110.23429790089776,-105.76546171872626,-35.03958802452592
-96.28591656882071,-96.28591656882071,-110.53543845959598,-105.98073781457477,-35.03958802452592
-94.68753760521383,-94.68753760521383,-110.0505562898754,-105.76721088399165,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.70465349375851,-106.09522001188327,-35.03958802452592
-94.514920793878,-94.514920793878,-112.443024791917,-106.42296032007924,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.55812341420274,-106.57863535765466,-35.03958802452592
-96.22704862226894,-96.22704862226894,-111.423842182977,-106.69796525271806,-35.03958802452592
-96.27341997361508,-96.27341997361508,-109.78998932750264,-106.70602421105755,-35.03958802452592
-94.5388918557956,-94.5388918557956,-108.35505917655094,-106.71839113928749,-35.03958802452592
-96.2935591572211,-96.2935591572211,-107.0066253012427,-106.91450940085619,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.75573673754818,-106.72528567763258,-35.03958802452592
-94.54307273082557,-94.54307273082557,-107.26565155724568,-106.76709770449771,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.76031054990764,-106.32306731398903,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.51002386324353,-106.0992535598255,-35.03958802452592
-94.5388918557956,-94.5388918557956,-103.70696669370122,-106.032929006137,-35.03958802452592
-94.60029480271156,-94.60029480271156,-103.52471916773648,-105.5887847995144,-35.03958802452592
-94.60029480271156,-94.60029480271156,-101.72053840280218,-105.61770696539288,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.83267809305814,-105.68227356283495,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.33086174294097,-106.1862828315106,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.11491563317864,-106.21098991085418,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.70746382628872,-106.97770976120083,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.29072917829617,-107.4694616043526,-35.03958802452592
-94.58802254893357,-94.58802254893357,-112.92990747309037,-108.04552398527122,-35.03958802452592
-96.25057097960936,-96.25057097960936,-112.43233309504043,-108.27159032556472,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.76679221178426,-107.8004092187475,-35.03958802452592
-96.23770951779339,-96.23770951779339,-113.74340749624949,-108.36299862281449,-35.03958802452592
-96.04350431107262,-96.04350431107262,-115.09571421874652,-108.07145390639079,-35.03958802452592
-96.04350431107262,-96.04350431107262,-116.77273827750996,-107.90471312334375,-35.03958802452592
-96.22704862226894,-96.22704862226894,-115.22376064217238,-107.98737679665294,-35.03958802452592
-96.04350431107262,-96.04350431107262,-113.52673002595125,-108.0920375386247,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.78234213881899,-107.91245847022623,-35.03958802452592
-96.04350431107262,-96.04350431107262,-111.32631671208128,-108.35875174983005,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.16087549973402,-108.53638831014787,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.16223379477997,-108.56813510538068,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.93998609479218,-108.87878934725941,-35.03958802452592
-94.6133944905386,-94.6133944905386,-108.60021418374231,-108.94658455092951,-35.03958802452592
-94.53390163945005,-94.53390163945005,-105.96503060989758,-108.64996426187957,-35.03958802452592
-94.60958326577773,-94.60958326577773,-103.19927095820977,-108.13344261687001,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.47387053891718,-108.1284430300198,-35.03958802452592
-96.2971321559709,-96.2971321559709,-103.30785046053829,-108.52653613057046,-35.03958802452592
-94.55373362635002,-94.55373362635002,-102.93941515529517,-108.08385115176976,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.09011811172516,-107.90165080378885,-35.03958802452592
-96.2848599021929,-96.2848599021929,-100.90995929980065,-107.76232182248161,-35.03958802452592
-96.22151791809927,-96.22151791809927,-100.03427206513881,-107.56870326239223,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.13106615610778,-107.19756718966048,-35.03958802452592
-94.60029480271156,-94.60029480271156,-100.20331488538413,-107.32595582946301,-35.03958802452592
-94.54307273082557,-94.54307273082557,-102.43133834569491,-107.32729275202364,-35.03958802452592
-94.63499369779784,-94.63499369779784,-104.447002613819,-107.2083358540199,-35.03958802452592
-94.6133944905386,-94.6133944905386,-105.36117049036746,-106.94894451818976,-35.03958802452592
-94.55373362635002,-94.55373362635002,-103.92479847966919,-106.776183980116,-35.03958802452592
-94.54307273082557,-94.54307273082557,-104.3822217362045,-106.9134359188311,-35.03958802452592
-94.6133944905386,-94.6133944905386,-103.51424396050102,-106.49741190396985,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.07826672676903,-105.96786390986034,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.74314414189845,-105.97640139202024,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.05045420890644,-105.51905307305839,-35.03958802452592
-94.53390163945005,-94.53390163945005,-103.74614689425417,-105.9635605254733,-35.03958802452592
-94.61303716804812,-94.61303716804812,-101.5305081881308,-105.34862595305438,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.49195575321478,-105.54872913916233,-35.03958802452592
-94.60958326577773,-94.60958326577773,-103.78527112285238,-106.03498690745008,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.03431011550867,-106.18172094296922,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.41320172892097,-106.64492891710564,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.34500048355066,-106.51328168923087,-35.03958802452592
-96.20577494969915,-96.20577494969915,-110.92474328583872,-107.00075045704656,-35.03958802452592
-94.58802254893357,-94.58802254893357,-109.73805501888714,-106.82200762314896,-35.03958802452592
-94.45598613557213,-94.45598613557213,-108.14610316707265,-106.40688036773267,-35.03958802452592
-96.27873998998528,-96.27873998998528,-105.67717257821036,-106.3940512075681,-35.03958802452592
-94.514920793878,-94.514920793878,-106.79311473269577,-106.36314121903311,-35.03958802452592
-94.54156708337379,-94.54156708337379,-105.66180545296102,-106.31455461114291,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.39223618580492,-105.64726179602285,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.64072562427819,-105.68688294118913,-35.03958802452592
-94.6133944905386,-94.6133944905386,-102.9055853425846,-105.28455322036483,-35.03958802452592
-96.30642061903707,-96.30642061903707,-102.39799077103928,-104.93473400777948,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.8485103045988,-104.38447102334823,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.19246151003935,-104.57403330614876,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.40091828889169,-104.93370558315415,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.10083905467229,-104.66553751925267,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.79297091175545,-104.7025925576349,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.68794437486005,-104.69759583061291,-35.03958802452592
-96.2971321559709,-96.2971321559709,-111.57611447667357,-104.91773256292312,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.80085196320945,-104.94170732864075,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.41941343213989,-105.21196747902901,-35.03958802452592
-94.54156708337379,-94.54156708337379,-112.47480613129476,-105.16443189162219,-35.03958802452592
-94.5388918557956,-94.5388918557956,-114.26591070227266,-105.405478063856,-35.03958802452592
-96.04350431107262,-96.04350431107262,-112.40954635168264,-105.22349581752927,-35.03958802452592
-96.04350431107262,-96.04350431107262,-111.54516103770152,-105.25474057173601,-35.03958802452592
-96.04350431107262,-96.04350431107262,-111.31504138208712,-105.2085029589216,-35.03958802452592
-96.21733704306929,-96.21733704306929,-110.36930133420056,-105.58344670249548,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.82963842650709,-105.62366932427238,-35.03958802452592
-94.60958326577773,-94.60958326577773,-106.76196887206345,-105.97535222955236,-35.03958802452592
-94.60958326577773,-94.60958326577773,-105.21785295193365,-105.32370782691983,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.21056992566216,-104.86619843310244,-35.03958802452592
-94.4229694693011,-94.4229694693011,-100.75925161246174,-105.29825859176948,-35.03958802452592
-94.58802254893357,-94.58802254893357,-97.93230310693122,-104.8099468252821,-35.03958802452592
-96.04350431107262,-96.04350431107262,-97.28596882112387,-104.67383516872628,-35.03958802452592
-94.60029480271156,-94.60029480271156,-98.42791114777441,-105.11410957006935,-35.03958802452592
-94.54307273082557,-94.54307273082557,-96.56835572323611,-104.48151112649201,-35.03958802452592
-96.04350431107262,-96.04350431107262,-96.1359157359602,-104.32436218054855,-35.03958802452592
-94.69155226633627,-94.69155226633627,-97.2484986166709,-104.18396852484277,-35.03958802452592
-96.04350431107262,-96.04350431107262,-95.8602341379735,-104.07516495907358,-35.03958802452592
-96.04350431107262,-96.04350431107262,-98.58160064129595,-104.25506825924516,-35.03958802452592
-94.50124126431867,-94.50124126431867,-101.93394926736713,-104.37654393933495,-35.03958802452592
-94.58802254893357,-94.58802254893357,-99.9975302459871,-104.59491584886672,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.3362204239267,-104.86153756471363,-35.03958802452592
-94.55373362635002,-94.55373362635002,-103.35926123439087,-104.79705858722477,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.76324796159933,-104.45666832060792,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.51217229530626,-104.23471620670243,-35.03958802452592
-94.63298578545002,-94.63298578545002,-103.37995450499616,-104.69425144392162,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.41587592107041,-104.56875255841389,-35.03958802452592
-94.60958326577773,-94.60958326577773,-106.42225601180732,-104.60256193686455,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.69216387372148,-104.58663901088772,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.8190405621464,-104.45771170598003,-35.03958802452592
-94.53390163945005,-94.53390163945005,-108.3947981457997,-104.8048753813165,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.58699871907092,-104.59398865136006,-35.03958802452592
-94.2420038144687,-94.2420038144687,-111.83124560365681,-105.2156967041787,-35.03958802452592
-96.2971321559709,-96.2971321559709,-113.53745410190861,-105.53493850757509,-35.03958802452592
-96.04350431107262,-96.04350431107262,-113.13057884901006,-105.72539746086237,-35.03958802452592
-96.04350431107262,-96.04350431107262,-114.56077300110287,-106.24778309760305,-35.03958802452592
-96.28802845305145,-96.28802845305145,-116.6516285581171,-106.76671717944511,-35.03958802452592
-94.514920793878,-94.514920793878,-115.0540572136725,-107.13492614243808,-35.03958802452592
-96.04350431107262,-96.04350431107262,-113.84960828896469,-106.62841554382504,-35.03958802452592
-96.04350431107262,-96.04350431107262,-113.46320525106894,-106.56923568767692,-35.03958802452592
-96.04350431107262,-96.04350431107262,-111.84497404298872,-106.6942720357064,-35.03958802452592
-96.29737038198195,-96.29737038198195,-112.73582341164145,-107.1714512727686,-35.03958802452592
-94.60029480271156,-94.60029480271156,-109.28271451460617,-106.83374730509207,-35.03958802452592
-94.55373362635002,-94.55373362635002,-107.54704042798907,-106.3641629353946,-35.03958802452592
-96.60765597606152,-96.60765597606152,-107.02137424501431,-106.10950449893079,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.79206613766765,-105.64760214278549,-35.03958802452592
-94.60958326577773,-94.60958326577773,-102.90464856350215,-105.61005801717353,-35.03958802452592
-94.5388918557956,-94.5388918557956,-101.83301530315853,-105.18630630773507,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.59012360163369,-105.38626987150991,-35.03958802452592
-94.54307273082557,-94.54307273082557,-104.6560977395495,-105.41657254915883,-35.03958802452592
-95.03237136130501,-95.03237136130501,-103.67324774002427,-104.9339603574523,-35.03958802452592
-94.54307273082557,-94.54307273082557,-102.01664049735005,-104.72159723178409,-35.03958802452592
-94.58802254893357,-94.58802254893357,-102.72130804219505,-104.89609964319456,-35.03958802452592
-94.58802254893357,-94.58802254893357,-103.79325638790662,-104.81378200543558,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.98651867930357,-104.64379995837406,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.2323783458133,-104.82021754510805,-35.03958802452592
-94.54156708337379,-94.54156708337379,-105.99099796575635,-105.24232992502338,-35.03958802452592
-94.53390163945005,-94.53390163945005,-105.25325574249844,-104.88456368182206,-35.03958802452592
-96.29393817840662,-96.29393817840662,-103.12076158475786,-104.96685159807471,-35.03958802452592
-94.54156708337379,-94.54156708337379,-99.93299000051664,-105.16105656412972,-35.03958802452592
-96.25924888254232,-96.25924888254232,-98.61466436707062,-104.5050429083741,-35.03958802452592
-96.04350431107262,-96.04350431107262,-98.79660415737432,-104.8944574418727,-35.03958802452592
-94.60029480271156,-94.60029480271156,-100.54995576347743,-105.54889703166526,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.51306368727577,-105.03081251333587,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.8233310578284,-105.29479502529252,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.02521943395485,-105.59807828470696,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.25649231901912,-105.84392866549301,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.81549879225301,-106.27561661267795,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.75095145864016,-106.4007217615436,-35.03958802452592
-94.58802254893357,-94.58802254893357,-107.80895888385434,-106.33605848742718,-35.03958802452592
-96.26054462721568,-96.26054462721568,-108.27473943080054,-106.16048474533677,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.32864267180034,-106.09294189144741,-35.03958802452592
-94.6133944905386,-94.6133944905386,-106.89262520715803,-106.2555698262187,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.09234510497826,-106.29663194201169,-35.03958802452592
-94.53390163945005,-94.53390163945005,-109.04893768287165,-106.60214810280563,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.97983907158141,-106.31805519802401,-35.03958802452592
-94.60029480271156,-94.60029480271156,-107.22861083907011,-106.60647564909297,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.0228052994461,-105.9957264702057,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.50973380964285,-106.36423574872784,-35.03958802452592
-96.30642061903707,-96.30642061903707,-105.3562156629938,-106.24349350759661,-35.03958802452592
-94.63298578545002,-94.63298578545002,-106.28756196410083,-105.73903750899699,-35.03958802452592
-94.60029480271156,-94.60029480271156,-106.09404995842647,-105.39435213931851,-35.03958802452592
-94.54156708337379,-94.54156708337379,-103.6328874652776,-104.61589819854285,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.11060771905366,-104.41126266544066,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.25714099246947,-104.62746053149749,-35.03958802452592
-96.21234682672375,-96.21234682672375,-103.82451692588135,-104.1708039829797,-35.03958802452592
-94.514920793878,-94.514920793878,-100.55337580480065,-103.38682509842967,-35.03958802452592
-94.54307273082557,-94.54307273082557,-99.91373049150317,-102.96766112577183,-35.03958802452592
-94.60029480271156,-94.60029480271156,-96.89168844764109,-102.97265178046312,-35.03958802452592
-96.04350431107262,-96.04350431107262,-95.20060833296539,-102.59097412397594,-35.03958802452592
-94.60958326577773,-94.60958326577773,-95.89910876202298,-102.54986445280385,-35.03958802452592
-96.21234682672375,-96.21234682672375,-95.51779260510904,-101.95074597801204,-35.03958802452592
-96.04350431107262,-96.04350431107262,-96.37120331661143,-102.03359595894389,-35.03958802452592
-96.04350431107262,-96.04350431107262,-97.23906271348915,-102.34966712254071,-35.03958802452592
-94.54307273082557,-94.54307273082557,-98.17093502065744,-102.85737268662609,-35.03958802452592
-94.55373362635002,-94.55373362635002,-98.86476127639833,-103.18534301072586,-35.03958802452592
-94.53390163945005,-94.53390163945005,-101.16721759057172,-103.0393389038436,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.42639493994882,-103.2863370531299,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.87914311570039,-103.63045568327647,-35.03958802452592
-94.60029480271156,-94.60029480271156,-109.40120109267707,-103.53999479460145,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.98254058706418,-103.81172302221182,-35.03958802452592
-96.28270843668125,-96.28270843668125,-110.66681189396252,-103.68078025733452,-35.03958802452592
-96.30642061903707,-96.30642061903707,-110.42977605552969,-103.57528956161084,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.6741089400626,-103.52583763297189,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.19970120557741,-103.90000919188087,-35.03958802452592
-94.60029480271156,-94.60029480271156,-109.31034389701608,-103.8009361209664,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.35645970680591,-103.5124312520535,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.52723934013743,-104.14113377265772,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.6359670149019,-104.73349676930528,-35.03958802452592
-94.6133944905386,-94.6133944905386,-108.89551306506412,-105.33249940751095,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.8391103063968,-105.85661221007707,-35.03958802452592
-94.53390163945005,-94.53390163945005,-110.62337040004722,-106.0461335058691,-35.03958802452592
-96.2178775308934,-96.2178775308934,-111.15572061625319,-105.69644253216596,-35.03958802452592
-96.19336598115171,-96.19336598115171,-110.16168750378867,-105.65556239627449,-35.03958802452592
-94.55373362635002,-94.55373362635002,-107.92555622682332,-105.52045422567986,-35.03958802452592
-96.2399100840849,-96.2399100840849,-107.36111509794753,-105.26811525376493,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.88721001390498,-105.03857479103068,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.31824599671124,-105.24168321354935,-35.03958802452592
-94.60029480271156,-94.60029480271156,-109.30742579245393,-105.44479163606803,-35.03958802452592
-94.60958326577773,-94.60958326577773,-106.77909369610506,-105.12652636996108,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.52450093337885,-105.30656451059272,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.1185706014572,-105.80411909180047,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.22677925663045,-105.96327334206046,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.26837514440288,-106.2907684041594,-35.03958802452592
-94.55373362635002,-94.55373362635002,-112.66357683111582,-106.24338205532871,-35.03958802452592
-96.04350431107262,-96.04350431107262,-111.67267018313058,-106.20668147607479,-35.03958802452592
