Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
800.6886923903171,800.6886923903171,694.1825851482565,729.2765557339887,1597.973169192964
800.6886923903171,800.6886923903171,701.3383784626067,729.8147995224323,1597.973169192964
800.6886923903171,800.6886923903171,714.7166522051662,730.4646913782433,1597.973169192964
800.6886923903171,800.6886923903171,719.3774805888592,729.519365994978,1597.973169192964
800.6886923903171,800.6886923903171,731.3956152691183,731.8768494272397,1597.973169192964
800.6886923903171,800.6886923903171,742.2312411264627,730.7632530617649,1597.973169192964
800.6886923903171,800.6886923903171,747.1114794094855,730.1758980107952,1597.973169192964
800.6886923903171,800.6886923903171,746.6074561409854,728.910327914456,1597.973169192964
800.6886923903171,800.6886923903171,743.7311729898665,727.6150036392287,1597.973169192964
800.6886923903171,800.6886923903171,743.2366414180157,726.4726931100698,1597.973169192964
800.6886923903171,800.6886923903171,740.9822628675696,727.0148313562552,1597.973169192964
800.6886923903171,800.6886923903171,737.7900094206176,727.5606314866045,1597.973169192964
800.6886923903171,800.6886923903171,734.7622383124888,726.5302998023792,1597.973169192964
800.6886923903171,800.6886923903171,732.1244358708897,725.4457091379605,1597.973169192964
800.6886923903171,800.6886923903171,726.4541955809048,725.1139240622169,1597.973169192964
800.6886923903171,800.6886923903171,717.9259165774955,724.1959573367163,1597.973169192964
800.6886923903171,800.6886923903171,719.0125908633952,722.7039657870546,1597.973169192964
800.6886923903171,800.6886923903171,723.4285198429186,722.1008636531708,1597.973169192964
800.6886923903171,800.6886923903171,720.9121950119663,720.852113562763,1597.973169192964
800.6886923903171,800.6886923903171,724.4369538211029,722.9826990038799,1597.973169192964
800.6886923903171,800.6886923903171,728.942470246007,725.3010180649845,1597.973169192964
800.6886923903171,800.6886923903171,732.3026760933737,727.5451222614715,1597.973169192964
800.6886923903171,800.6886923903171,726.5736997799511,726.5247691469375,1597.973169192964
800.6886923903171,800.6886923903171,729.6400421477395,724.7784586822942,1597.973169192964
800.6886923903171,800.6886923903171,733.7072521051396,727.6588874175594,1597.973169192964
800.6886923903171,800.6886923903171,740.7011638765852,728.1122158377069,1597.973169192964
800.6886923903171,800.6886923903171,734.7758947903964,728.2755260938545,1597.973169192964
800.6886923903171,800.6886923903171,733.6256621008304,728.3707229640296,1597.973169192964
800.6886923903171,800.6886923903171,738.6204679487248,728.3463538280598,1597.973169192964
800.6886923903171,800.6886923903171,733.7748852544444,726.7172787157011,1597.973169192964
800.6886923903171,800.6886923903171,724.9081877393376,725.0124476325446,1597.973169192964
800.6886923903171,800.6886923903171,723.2988763734268,725.2266401583585,1597.973169192964
800.6886923903171,800.6886923903171,727.1862072416669,724.8049436017011,1597.973169192964
800.6886923903171,800.6886923903171,733.1975848788342,723.464863953469,1597.973169192964
800.6886923903171,800.6886923903171,725.604331597199,722.5522218195068,1597.973169192964
800.6886923903171,800.6886923903171,724.3981353527712,722.1259738307443,1597.973169192964
800.6886923903171,800.6886923903171,728.3429089329586,722.4433168972151,1597.973169192964
800.6886923903171,800.6886923903171,724.9981150147266,721.5641554799184,1597.973169192964
800.6886923903171,800.6886923903171,729.6088097412751,724.790813846753,1597.973169192964
800.6886923903171,800.6886923903171,727.999284728568,724.7163180345888,1597.973169192964
800.6886923903171,800.6886923903171,728.9944249287379,723.6019861859816,1597.973169192964
800.6886923903171,800.6886923903171,721.8964253296639,723.3252731359378,1597.973169192964
800.6886923903171,800.6886923903171,720.0795999919915,724.663679506253,1597.973169192964
800.6886923903171,800.6886923903171,713.9239549096961,725.6526996792037,1597.973169192964
800.6886923903171,800.6886923903171,720.9114059785736,727.6145601061868,1597.973169192964
800.6886923903171,800.6886923903171,716.9465985254388,728.4406110917506,1597.973169192964
800.6886923903171,800.6886923903171,714.6211769128374,728.7728101818145,1597.973169192964
800.6886923903171,800.6886923903171,713.4918502416913,728.4303206682304,1597.973169192964
800.6886923903171,800.6886923903171,706.9923109468766,727.9729913277417,1597.973169192964
800.6886923903171,800.6886923903171,708.2742053154982,727.5443941075257,1597.973169192964
800.6886923903171,800.6886923903171,703.8778870825989,725.5410465728502,1597.973169192964
800.6886923903171,800.6886923903171,709.2345490676364,724.9045072569436,1597.973169192964
800.6886923903171,800.6886923903171,703.3759175513354,722.3955325754868,1597.973169192964
800.6886923903171,800.6886923903171,700.7431325690626,721.9258300752443,1597.973169192964
800.6886923903171,800.6886923903171,689.7712469934071,719.2896864510449,1597.973169192964
800.6886923903171,800.6886923903171,683.1500782139121,716.6243785092405,1597.973169192964
800.6886923903171,800.6886923903171,670.4291622275904,713.4363467454356,1597.973169192964
800.6886923903171,800.6886923903171,674.6045909456604,714.0297476291655,1597.973169192964
800.6886923903171,800.6886923903171,665.207701294827,712.268296988734,1597.973169192964
800.6886923903171,800.6886923903171,645.8298030048367,708.0630264248902,1597.973169192964
800.6886923903171,800.6886923903171,638.0770779714765,704.9600095936315,1597.973169192964
800.6886923903171,800.6886923903171,633.6337139408453,704.0732481609894,1597.973169192964
800.6886923903171,800.6886923903171,630.769135888422,701.5969120906734,1597.973169192964
800.6886923903171,800.6886923903171,636.996304652711,702.9002038316087,1597.973169192964
800.6886923903171,800.6886923903171,645.1626073345437,703.0313688017726,1597.973169192964
800.6886923903171,800.6886923903171,660.930716417294,705.2253384772002,1597.973169192964
800.6886923903171,800.6886923903171,686.255410659069,706.8849107045703,1597.973169192964
800.6886923903171,800.6886923903171,704.6892780624554,710.2818992730728,1597.973169192964
800.6886923903171,800.6886923903171,719.7064831750811,712.0271546213568,1597.973169192964
800.6886923903171,800.6886923903171,746.0436841448835,712.384372489646,1597.973169192964
800.6886923903171,800.6886923903171,766.975510645282,712.5666176734865,1597.973169192964
800.6886923903171,800.6886923903171,770.5103898109759,711.7147909045095,1597.973169192964
800.6886923903171,800.6886923903171,783.2088588337134,712.9239439014258,1597.973169192964
800.6886923903171,800.6886923903171,776.383147512855,712.2488249046318,1597.973169192964
800.6886923903171,800.6886923903171,779.0194818098096,712.0938147427066,1597.973169192964
800.6886923903171,800.6886923903171,767.1162339583483,710.5083524935528,1597.973169192964
800.6886923903171,800.6886923903171,756.6928676527959,711.2683052770502,1597.973169192964
800.6886923903171,800.6886923903171,742.2954603902451,712.0158589309557,1597.973169192964
800.6886923903171,800.6886923903171,738.0574639040431,711.9145538124206,1597.973169192964
800.6886923903171,800.6886923903171,738.5211015320097,713.3336157451591,1597.973169192964
800.6886923903171,800.6886923903171,729.1842032955427,713.4218207847276,1597.973169192964
800.6886923903171,800.6886923903171,729.087428809007,712.8725013916257,1597.973169192964
800.6886923903171,800.6886923903171,733.698418039858,714.226386061064,1597.973169192964
800.6886923903171,800.6886923903171,737.3248753261324,713.0742829940915,1597.973169192964
800.6886923903171,800.6886923903171,735.2910806422512,714.0311645517171,1597.973169192964
800.6886923903171,800.6886923903171,742.4376652764521,714.116258478289,1597.973169192964
800.6886923903171,800.6886923903171,740.8410711264082,713.76793771574,1597.973169192964
800.6886923903171,800.6886923903171,746.686909182418,716.3536177644942,1597.973169192964
800.6886923903171,800.6886923903171,753.8276291056247,716.7583176852905,1597.973169192964
800.6886923903171,800.6886923903171,753.1786055582712,718.3694799110999,1597.973169192964
800.6886923903171,800.6886923903171,757.0952412310705,719.041984045194,1597.973169192964
800.6886923903171,800.6886923903171,759.9749077165354,720.488197869,1597.973169192964
800.6886923903171,800.6886923903171,745.0036471649607,719.2111954956578,1597.973169192964
800.6886923903171,800.6886923903171,759.4205448172977,722.1736009756116,1597.973169192964
800.6886923903171,800.6886923903171,757.033532256449,721.2555898072922,1597.973169192964
800.6886923903171,800.6886923903171,762.4260698919782,723.2121527515969,1597.973169192964
800.6886923903171,800.6886923903171,757.5386695561807,722.3514362444087,1597.973169192964
800.6886923903171,800.6886923903171,756.1129685674474,724.8778414296453,1597.973169192964
800.6886923903171,800.6886923903171,744.2934682292964,724.2185491417746,1597.973169192964
800.6886923903171,800.6886923903171,745.428718988335,725.8003826456672,1597.973169192964
800.6886923903171,800.6886923903171,752.8722357952203,728.8408537877184,1597.973169192964
800.6886923903171,800.6886923903171,760.8170235137188,730.8046927582164,1597.973169192964
800.6886923903171,800.6886923903171,773.9023200853675,733.3164760024644,1597.973169192964
800.6886923903171,800.6886923903171,769.7518571726519,735.9753458963295,1597.973169192964
800.6886923903171,800.6886923903171,775.4493168318206,738.3912037749749,1597.973169192964
800.6886923903171,800.6886923903171,764.0192682352175,739.3859907558581,1597.973169192964
800.6886923903171,800.6886923903171,772.4703756168526,742.7596789222612,1597.973169192964
800.6886923903171,800.6886923903171,768.3532355472464,743.6275703499625,1597.973169192964
800.6886923903171,800.6886923903171,775.963976208263,746.3698041244618,1597.973169192964
800.6886923903171,800.6886923903171,769.0305115498396,750.4405243546677,1597.973169192964
800.6886923903171,800.6886923903171,755.6889160629019,752.3632214060034,1597.973169192964
800.6886923903171,800.6886923903171,747.4125494625179,753.5604598625508,1597.973169192964
800.6886923903171,800.6886923903171,746.6995012720339,756.5025490791867,1597.973169192964
800.6886923903171,800.6886923903171,744.2279061845682,757.421666202701,1597.973169192964
800.6886923903171,800.6886923903171,740.014035487115,757.3614894054891,1597.973169192964
800.6886923903171,800.6886923903171,745.9370922891613,756.3872659302315,1597.973169192964
800.6886923903171,800.6886923903171,747.1723166020805,754.9430601108637,1597.973169192964
800.6886923903171,800.6886923903171,754.1809536134672,753.525905460165,1597.973169192964
800.6886923903171,800.6886923903171,757.9136752114249,754.0112425317304,1597.973169192964
800.6886923903171,800.6886923903171,762.965064158502,753.8248003573914,1597.973169192964
800.6886923903171,800.6886923903171,775.4973617805973,754.0675916330665,1597.973169192964
800.6886923903171,800.6886923903171,781.6066034153873,755.7797025834333,1597.973169192964
800.6886923903171,800.6886923903171,778.5561136964036,755.5720000517248,1597.973169192964
800.6886923903171,800.6886923903171,779.9752550045174,758.1400877010335,1597.973169192964
800.6886923903171,800.6886923903171,769.9311656919012,755.5438261819073,1597.973169192964
800.6886923903171,800.6886923903171,761.4255415705595,755.2491274526737,1597.973169192964
800.6886923903171,800.6886923903171,755.0436344443067,754.6132134691658,1597.973169192964
800.6886923903171,800.6886923903171,743.1508563789366,753.6969846579033,1597.973169192964
800.6886923903171,800.6886923903171,731.500097853072,752.6997693215363,1597.973169192964
800.6886923903171,800.6886923903171,723.2431309544165,750.7692062418729,1597.973169192964
800.6886923903171,800.6886923903171,708.3323331326159,749.8972176004812,1597.973169192964
800.6886923903171,800.6886923903171,695.2658753448417,749.0153918906002,1597.973169192964
800.6886923903171,800.6886923903171,684.8600634543251,745.8043291346181,1597.973169192964
800.6886923903171,800.6886923903171,688.5848697317795,748.3920865821631,1597.973169192964
800.6886923903171,800.6886923903171,710.7344508566023,750.6325002247776,1597.973169192964
800.6886923903171,800.6886923903171,717.133013082064,750.1881970137961,1597.973169192964
800.6886923903171,800.6886923903171,720.5581366973893,750.5566265833619,1597.973169192964
800.6886923903171,800.6886923903171,733.2365754216746,751.0069179057546,1597.973169192964
800.6886923903171,800.6886923903171,740.3102869851666,749.9963008974445,1597.973169192964
800.6886923903171,800.6886923903171,749.1280785110777,749.959100832434,1597.973169192964
800.6886923903171,800.6886923903171,754.4572152632303,749.3696124069132,1597.973169192964
800.6886923903171,800.6886923903171,760.2945749421145,749.0793253357161,1597.973169192964
800.6886923903171,800.6886923903171,769.1328255677794,750.630164815182,1597.973169192964
800.6886923903171,800.6886923903171,753.2176972610603,747.1515170709155,1597.973169192964
800.6886923903171,800.6886923903171,740.5651571539323,747.3388252042744,1597.973169192964
800.6886923903171,800.6886923903171,735.5076333685671,744.804509709114,1597.973169192964
800.6886923903171,800.6886923903171,731.8409355052845,745.4170797731826,1597.973169192964
800.6886923903171,800.6886923903171,721.1549631320862,744.0153168186821,1597.973169192964
800.6886923903171,800.6886923903171,707.3530620563558,742.6082196628564,1597.973169192964
800.6886923903171,800.6886923903171,704.4234201310699,741.7580410609812,1597.973169192964
800.6886923903171,800.6886923903171,694.3353609135455,737.6622374305782,1597.973169192964
800.6886923903171,800.6886923903171,688.9067522910013,734.6972710911728,1597.973169192964
800.6886923903171,800.6886923903171,684.2500084812458,732.6997024943578,1597.973169192964
800.6886923903171,800.6886923903171,693.7356984250343,731.9482853213921,1597.973169192964
800.6886923903171,800.6886923903171,680.5364756959009,728.3562569770904,1597.973169192964
800.6886923903171,800.6886923903171,682.6808515989787,728.5368263818661,1597.973169192964
800.6886923903171,800.6886923903171,681.0009892773794,727.1232025052881,1597.973169192964
800.6886923903171,800.6886923903171,673.7947208764366,725.1036138845203,1597.973169192964
800.6886923903171,800.6886923903171,679.5722732342414,723.3298790680523,1597.973169192964
800.6886923903171,800.6886923903171,674.6896608911377,722.8898709292408,1597.973169192964
800.6886923903171,800.6886923903171,684.271898387485,723.3788338954951,1597.973169192964
800.6886923903171,800.6886923903171,683.8939692599355,721.9935550506563,1597.973169192964
800.6886923903171,800.6886923903171,679.0831324917199,719.1764287382949,1597.973169192964
800.6886923903171,800.6886923903171,676.4297292496772,718.3886499344138,1597.973169192964
800.6886923903171,800.6886923903171,687.0089613438403,717.7552421484355,1597.973169192964
800.6886923903171,800.6886923903171,698.8274187673455,719.114891677503,1597.973169192964
800.6886923903171,800.6886923903171,700.8191404761881,717.8525672801098,1597.973169192964
800.6886923903171,800.6886923903171,707.6614985704445,715.7997228759158,1597.973169192964
800.6886923903171,800.6886923903171,705.6714820185223,712.8814404294716,1597.973169192964
800.6886923903171,800.6886923903171,709.2888055355153,712.1546192046434,1597.973169192964
800.6886923903171,800.6886923903171,714.8192909420255,711.2432197277803,1597.973169192964
800.6886923903171,800.6886923903171,709.8992204815459,707.6520784638878,1597.973169192964
800.6886923903171,800.6886923903171,715.9560297700061,706.6564119530153,1597.973169192964
800.6886923903171,800.6886923903171,718.3952388868599,706.0726467108824,1597.973169192964
800.6886923903171,800.6886923903171,726.0860287673366,708.9862147635224,1597.973169192964
800.6886923903171,800.6886923903171,714.551037031241,709.7399907696392,1597.973169192964
800.6886923903171,800.6886923903171,712.5511064393936,709.3540616791271,1597.973169192964
800.6886923903171,800.6886923903171,716.9692921350039,710.563410027129,1597.973169192964
800.6886923903171,800.6886923903171,724.9357458447706,711.5685700278113,1597.973169192964
800.6886923903171,800.6886923903171,724.7786258293985,712.4617181796399,1597.973169192964
800.6886923903171,800.6886923903171,722.0727476549579,713.9913026322488,1597.973169192964
800.6886923903171,800.6886923903171,735.5322228506641,715.7053479650524,1597.973169192964
800.6886923903171,800.6886923903171,742.739314142099,718.23226209057,1597.973169192964
800.6886923903171,800.6886923903171,737.410171876519,715.8377071398302,1597.973169192964
800.6886923903171,800.6886923903171,734.257981524078,713.6909208970177,1597.973169192964
800.6886923903171,800.6886923903171,738.0166183039269,713.9167118140118,1597.973169192964
800.6886923903171,800.6886923903171,745.4038296533439,714.3232002703179,1597.973169192964
800.6886923903171,800.6886923903171,749.1351545584861,713.7431258544915,1597.973169192964
800.6886923903171,800.6886923903171,747.8735784751156,713.0812283258012,1597.973169192964
800.6886923903171,800.6886923903171,749.4247892874606,712.5210603349165,1597.973169192964
800.6886923903171,800.6886923903171,749.0919739955589,712.9182543787144,1597.973169192964
800.6886923903171,800.6886923903171,753.278759170608,714.3021848107509,1597.973169192964
800.6886923903171,800.6886923903171,758.4703286263291,716.0997627022801,1597.973169192964
800.6886923903171,800.6886923903171,766.2536372541418,718.4448951384466,1597.973169192964
800.6886923903171,800.6886923903171,764.2205660678579,718.4220026798026,1597.973169192964
800.6886923903171,800.6886923903171,761.6852018327171,719.1522255068418,1597.973169192964
800.6886923903171,800.6886923903171,764.4748926019132,720.8499916896438,1597.973169192964
800.6886923903171,800.6886923903171,759.4606602416909,721.4042652764124,1597.973169192964
800.6886923903171,800.6886923903171,757.8913682990353,723.188889574337,1597.973169192964
800.6886923903171,800.6886923903171,752.8124561194663,722.1988675325957,1597.973169192964
800.6886923903171,800.6886923903171,750.1279001628789,724.0767622285812,1597.973169192964
800.6886923903171,800.6886923903171,735.9663660189275,723.7141075563361,1597.973169192964
800.6886923903171,800.6886923903171,720.8045948134475,723.4106799687205,1597.973169192964
800.6886923903171,800.6886923903171,705.7773067158887,720.8532167966173,1597.973169192964
800.6886923903171,800.6886923903171,700.2846490697212,722.3716373545668,1597.973169192964
800.6886923903171,800.6886923903171,705.2032553044538,723.6567062479368,1597.973169192964
800.6886923903171,800.6886923903171,698.1653178190766,724.282857397983,1597.973169192964
800.6886923903171,800.6886923903171,680.826418665851,722.8106048342952,1597.973169192964
800.6886923903171,800.6886923903171,686.1977773572144,724.5139903989316,1597.973169192964
800.6886923903171,800.6886923903171,684.2033000852359,724.1015953714153,1597.973169192964
800.6886923903171,800.6886923903171,692.4964722696197,725.7216770050082,1597.973169192964
800.6886923903171,800.6886923903171,693.6538372561153,725.666081155572,1597.973169192964
800.6886923903171,800.6886923903171,693.7154632379925,726.337146117975,1597.973169192964
800.6886923903171,800.6886923903171,699.7019897039825,725.5076688874783,1597.973169192964
800.6886923903171,800.6886923903171,702.7338568866074,725.5166164631203,1597.973169192964
800.6886923903171,800.6886923903171,703.5437628819591,724.5999750708596,1597.973169192964
800.6886923903171,800.6886923903171,704.6492338399825,725.0488760707419,1597.973169192964
800.6886923903171,800.6886923903171,709.5212584247997,723.1825568051662,1597.973169192964
800.6886923903171,800.6886923903171,696.76864824792,722.7334236448113,1597.973169192964
800.6886923903171,800.6886923903171,694.2384523226716,721.0915247288466,1597.973169192964
800.6886923903171,800.6886923903171,678.2519171781312,718.4082022522292,1597.973169192964
800.6886923903171,800.6886923903171,671.796459737858,718.0455290068345,1597.973169192964
800.6886923903171,800.6886923903171,670.3531557187084,717.2165713077152,1597.973169192964
800.6886923903171,800.6886923903171,675.5802180734532,716.944664724797,1597.973169192964
800.6886923903171,800.6886923903171,679.5534226580587,716.2100952412645,1597.973169192964
800.6886923903171,800.6886923903171,678.9228404635547,717.4743357573223,1597.973169192964
800.6886923903171,800.6886923903171,679.6693391857268,718.4725226200085,1597.973169192964
800.6886923903171,800.6886923903171,685.6085211137025,716.9104026009061,1597.973169192964
800.6886923903171,800.6886923903171,696.9677592195378,717.1398263197646,1597.973169192964
800.6886923903171,800.6886923903171,697.197192226133,715.5752380081935,1597.973169192964
800.6886923903171,800.6886923903171,709.3289832104546,715.8594493633287,1597.973169192964
800.6886923903171,800.6886923903171,728.8016430070899,716.6994130381197,1597.973169192964
800.6886923903171,800.6886923903171,735.7873435925519,715.8261771978059,1597.973169192964
800.6886923903171,800.6886923903171,726.7761535186798,714.8178610532293,1597.973169192964
800.6886923903171,800.6886923903171,723.4001702782253,714.0385329920942,1597.973169192964
800.6886923903171,800.6886923903171,720.4781319993948,713.9666384964158,1597.973169192964
800.6886923903171,800.6886923903171,722.0027595234186,713.7923085940234,1597.973169192964
800.6886923903171,800.6886923903171,739.9789545068992,715.0791625905886,1597.973169192964
800.6886923903171,800.6886923903171,754.1187679777017,718.3888642202817,1597.973169192964
800.6886923903171,800.6886923903171,755.887728498599,716.867825850421,1597.973169192964
800.6886923903171,800.6886923903171,751.8715414039714,716.4153628450113,1597.973169192964
800.6886923903171,800.6886923903171,741.2648669537905,714.2966345947561,1597.973169192964
800.6886923903171,800.6886923903171,737.7711746978594,711.6863464121119,1597.973169192964
800.6886923903171,800.6886923903171,744.3532196702644,710.4377775364536,1597.973169192964
800.6886923903171,800.6886923903171,752.787241476109,711.7518680737444,1597.973169192964
800.6886923903171,800.6886923903171,753.3462986226643,712.2988578544054,1597.973169192964
800.6886923903171,800.6886923903171,750.133355845878,710.9240012428166,1597.973169192964
800.6886923903171,800.6886923903171,736.4931920415163,710.4856689505536,1597.973169192964
800.6886923903171,800.6886923903171,722.5857067170177,711.3277319038784,1597.973169192964
800.6886923903171,800.6886923903171,730.7328094658957,712.4518965197072,1597.973169192964
800.6886923903171,800.6886923903171,736.1116140462274,713.6121056216808,1597.973169192964
800.6886923903171,800.6886923903171,738.14491823253,714.7323450374768,1597.973169192964
800.6886923903171,800.6886923903171,740.6376443917148,715.6529563277654,1597.973169192964
800.6886923903171,800.6886923903171,743.8321598748631,718.0487481682486,1597.973169192964
800.6886923903171,800.6886923903171,739.8305297013137,719.6610442000629,1597.973169192964
800.6886923903171,800.6886923903171,739.4888076587492,719.1559683252646,1597.973169192964
800.6886923903171,800.6886923903171,743.869670781268,720.0648718352548,1597.973169192964
800.6886923903171,800.6886923903171,746.1970276303166,723.5597907434469,1597.973169192964
800.6886923903171,800.6886923903171,743.9445951939935,722.877095471234,1597.973169192964
800.6886923903171,800.6886923903171,740.1127377116471,723.6337840449893,1597.973169192964
800.6886923903171,800.6886923903171,740.9377496470499,723.3003610971668,1597.973169192964
800.6886923903171,800.6886923903171,739.3948419924577,723.8805459847453,1597.973169192964
800.6886923903171,800.6886923903171,734.3854309296984,723.7869498661066,1597.973169192964
800.6886923903171,800.6886923903171,730.4345850117967,724.1952672298114,1597.973169192964
800.6886923903171,800.6886923903171,724.4370498876472,724.0016828002708,1597.973169192964
800.6886923903171,800.6886923903171,724.9386297613594,723.4349417011446,1597.973169192964
800.6886923903171,800.6886923903171,716.7905608808762,722.4931372434336,1597.973169192964
800.6886923903171,800.6886923903171,710.7744387469239,723.8104268078719,1597.973169192964
800.6886923903171,800.6886923903171,707.5382359834564,725.0310130183414,1597.973169192964
800.6886923903171,800.6886923903171,717.2669038376965,728.2394743479944,1597.973169192964
800.6886923903171,800.6886923903171,713.2370098997244,730.2973796414856,1597.973169192964
800.6886923903171,800.6886923903171,718.2392126005768,733.1690965572892,1597.973169192964
800.6886923903171,800.6886923903171,726.4164233790327,734.9996033981714,1597.973169192964
800.6886923903171,800.6886923903171,728.8934160108759,734.857906817296,1597.973169192964
800.6886923903171,800.6886923903171,733.2128565970229,734.7335695880637,1597.973169192964
800.6886923903171,800.6886923903171,737.2323710893619,735.0968478263059,1597.973169192964
800.6886923903171,800.6886923903171,749.2252651557727,736.4043224374427,1597.973169192964
800.6886923903171,800.6886923903171,758.8133323355047,738.4513890522325,1597.973169192964
800.6886923903171,800.6886923903171,761.0956557141305,737.85659231726,1597.973169192964
800.6886923903171,800.6886923903171,751.3166253244259,739.0633609676529,1597.973169192964
800.6886923903171,800.6886923903171,748.6558201597812,738.1627470313509,1597.973169192964
800.6886923903171,800.6886923903171,742.8179467517871,735.9723573062283,1597.973169192964
800.6886923903171,800.6886923903171,742.2291539702677,736.2879654737146,1597.973169192964
800.6886923903171,800.6886923903171,746.517871704926,738.8062504545452,1597.973169192964
800.6886923903171,800.6886923903171,742.6457069500817,738.5826769224348,1597.973169192964
800.6886923903171,800.6886923903171,739.5527743106114,738.9117762885492,1597.973169192964
800.6886923903171,800.6886923903171,733.0159409064253,738.606958714044,1597.973169192964
800.6886923903171,800.6886923903171,726.7099724324228,735.7975926373368,1597.973169192964
800.6886923903171,800.6886923903171,727.3642871015816,732.5056961420358,1597.973169192964
800.6886923903171,800.6886923903171,733.2452450358243,734.5348642750979,1597.973169192964
800.6886923903171,800.6886923903171,735.1681841963666,734.8220755898299,1597.973169192964
800.6886923903171,800.6886923903171,735.2779953233634,734.7749829801431,1597.973169192964
800.6886923903171,800.6886923903171,727.2421353021363,734.1821575945701,1597.973169192964
800.6886923903171,800.6886923903171,722.8870356018647,734.5130136408652,1597.973169192964
800.6886923903171,800.6886923903171,716.2005915612762,731.2653469394685,1597.973169192964
800.6886923903171,800.6886923903171,704.3017754843127,729.1028716608789,1597.973169192964
800.6886923903171,800.6886923903171,706.7677756212931,729.933842669127,1597.973169192964
800.6886923903171,800.6886923903171,710.5535911109666,730.609672451227,1597.973169192964
800.6886923903171,800.6886923903171,712.4005081580777,730.4686564302478,1597.973169192964
800.6886923903171,800.6886923903171,715.6563815814322,731.5195786982051,1597.973169192964
800.6886923903171,800.6886923903171,718.091551000624,731.2180629807091,1597.973169192964
800.6886923903171,800.6886923903171,713.3655593775327,729.8191112091436,1597.973169192964
800.6886923903171,800.6886923903171,722.8984288606828,730.6343144883638,1597.973169192964
800.6886923903171,800.6886923903171,718.4584190982196,729.4382654855366,1597.973169192964
800.6886923903171,800.6886923903171,724.5704442039871,728.2133298400029,1597.973169192964
800.6886923903171,800.6886923903171,736.4481555583812,728.4947412408053,1597.973169192964
800.6886923903171,800.6886923903171,745.3872964300413,730.2373677988819,1597.973169192964
800.6886923903171,800.6886923903171,754.1439994686906,732.1990668189019,1597.973169192964
800.6886923903171,800.6886923903171,757.5361363735034,733.1869646661498,1597.973169192964
800.6886923903171,800.6886923903171,747.9153117958155,733.0800935150389,1597.973169192964
800.6886923903171,800.6886923903171,739.9852210042259,731.0275572521444,1597.973169192964
800.6886923903171,800.6886923903171,742.7167653026165,730.4834958711754,1597.973169192964
800.6886923903171,800.6886923903171,743.6741111119243,732.4920505248087,1597.973169192964
800.6886923903171,800.6886923903171,748.1473692759066,732.9808223383585,1597.973169192964
800.6886923903171,800.6886923903171,759.6581502862355,735.2575499197206,1597.973169192964
800.6886923903171,800.6886923903171,772.8756132665643,738.0821379418463,1597.973169192964
800.6886923903171,800.6886923903171,767.2153586911032,740.3223273609271,1597.973169192964
800.6886923903171,800.6886923903171,755.7595573705714,741.1960905436313,1597.973169192964
800.6886923903171,800.6886923903171,759.4870558751135,743.5767286444814,1597.973169192964
800.6886923903171,800.6886923903171,772.5057205192633,744.1278568513522,1597.973169192964
800.6886923903171,800.6886923903171,787.6470325786914,745.909561787938,1597.973169192964
800.6886923903171,800.6886923903171,794.0802449091165,745.6517023328832,1597.973169192964
800.6886923903171,800.6886923903171,784.1783650097008,744.0444388509424,1597.973169192964
800.6886923903171,800.6886923903171,775.6537025505229,742.3328796462879,1597.973169192964
800.6886923903171,800.6886923903171,768.0115546278905,742.2172895258941,1597.973169192964
800.6886923903171,800.6886923903171,746.4785795296366,739.9313796299012,1597.973169192964
800.6886923903171,800.6886923903171,741.0305776632789,738.6833898624283,1597.973169192964
800.6886923903171,800.6886923903171,743.6001655015442,738.1534571768392,1597.973169192964
800.6886923903171,800.6886923903171,735.2857310183613,738.4147437053274,1597.973169192964
800.6886923903171,800.6886923903171,727.3539463401065,739.3353210544883,1597.973169192964
800.6886923903171,800.6886923903171,719.0249375544247,739.9833852668664,1597.973169192964
800.6886923903171,800.6886923903171,709.9807756850566,739.0842681195371,1597.973169192964
800.6886923903171,800.6886923903171,709.5344250089978,737.5054930586886,1597.973169192964
800.6886923903171,800.6886923903171,711.8831817471003,735.4059416547228,1597.973169192964
800.6886923903171,800.6886923903171,701.233022722149,733.9347526803076,1597.973169192964
800.6886923903171,800.6886923903171,702.9354855362178,732.6079218750226,1597.973169192964
800.6886923903171,800.6886923903171,700.546042918819,732.1894102649072,1597.973169192964
800.6886923903171,800.6886923903171,683.396763859537,729.4908154622619,1597.973169192964
800.6886923903171,800.6886923903171,666.5374190032392,726.249370085659,1597.973169192964
802.3411922101992,802.3411922101992,649.2238021498304,722.5310324772895,1597.973169192964
800.6886923903171,800.6886923903171,646.533456591335,722.2564397458601,1597.973169192964
800.6886923903171,800.6886923903171,646.5973434127576,721.348137737416,1597.973169192964
800.6886923903171,800.6886923903171,645.2642505841519,721.1099161150917,1597.973169192964
800.6886923903171,800.6886923903171,642.4723499125676,719.3230045168634,1597.973169192964
800.6886923903171,800.6886923903171,653.8688806307877,721.4684104942099,1597.973169192964
800.6886923903171,800.6886923903171,657.9473513920642,723.3370370565729,1597.973169192964
800.6886923903171,800.6886923903171,653.3141589154455,721.4986869237378,1597.973169192964
800.6886923903171,800.6886923903171,667.4932656515205,720.8787503703727,1597.973169192964
800.6886923903171,800.6886923903171,669.1743939829139,717.6041472506262,1597.973169192964
800.6886923903171,800.6886923903171,671.5394985716418,713.7076558753315,1597.973169192964
