Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1267.0171795589692,1267.0171795589692,1302.332365404946,1251.375552967845,2467.8219420378973
1247.8672737124102,1247.8672737124102,1273.6167780755384,1247.9443591273384,2467.8219420378973
1247.3175187737247,1247.3175187737247,1260.5825974232362,1244.8524099106173,2467.8219420378973
1280.2473579571672,1280.2473579571672,1272.39631070176,1253.344049787103,2467.8219420378973
1258.5565425944203,1258.5565425944203,1280.5959282555973,1254.4568985218643,2467.8219420378973
1242.6534867765724,1242.6534867765724,1249.3931060368084,1253.9617566798615,2467.8219420378973
1281.456983336713,1281.456983336713,1267.8475754663646,1258.1233842421973,2467.8219420378973
1238.9521251228186,1238.9521251228186,1286.212071259284,1256.206125646978,2467.8219420378973
1246.16076170648,1246.16076170648,1286.6318554344568,1254.1471352360822,2467.8219420378973
1254.3406449259364,1254.3406449259364,1285.1954008615014,1252.2319827436304,2467.8219420378973
1241.572052895245,1241.572052895245,1271.0761727541928,1251.331066914348,2467.8219420378973
1276.1653235076876,1276.1653235076876,1285.7657743514114,1254.8653868141346,2467.8219420378973
1269.817284295785,1269.817284295785,1290.4507899771781,1255.8467858497563,2467.8219420378973
1269.0450117549653,1269.0450117549653,1286.2092903130729,1259.1372468770971,2467.8219420378973
1270.370713566985,1270.370713566985,1281.9659123287595,1262.5776778739696,2467.8219420378973
1233.7166723516714,1233.7166723516714,1267.8517089092597,1258.9066081791343,2467.8219420378973
1249.6803421504983,1249.6803421504983,1244.9076613379111,1261.2941775443871,2467.8219420378973
1237.8805408661244,1237.8805408661244,1233.6322731782109,1262.681949856912,2467.8219420378973
1240.8340148372781,1240.8340148372781,1247.9367863068253,1265.8435294202695,2467.8219420378973
1239.3302599620988,1239.3302599620988,1274.184084051892,1266.6310245532006,2467.8219420378973
1239.573524048916,1239.573524048916,1271.6125487679549,1267.6357173745857,2467.8219420378973
1271.326159930388,1271.326159930388,1278.597902422934,1270.6706827183596,2467.8219420378973
1231.702618037088,1231.702618037088,1287.2391574072421,1271.4135798212244,2467.8219420378973
1253.5823196796314,1253.5823196796314,1281.7826075835346,1270.5017921734914,2467.8219420378973
1241.3227485216871,1241.3227485216871,1288.9345557561942,1272.2500151213146,2467.8219420378973
1268.4261204284974,1268.4261204284974,1301.2151839435485,1271.6992806187604,2467.8219420378973
1271.253599740994,1271.253599740994,1308.044874810858,1271.9585482442885,2467.8219420378973
1285.6014443100755,1285.6014443100755,1327.3923092999014,1273.6309412091823,2467.8219420378973
1265.180193063116,1265.180193063116,1304.6988123581796,1272.5168805467254,2467.8219420378973
1241.9571964811814,1241.9571964811814,1304.6314626381625,1273.7697614397275,2467.8219420378973
1239.6632981742314,1239.6632981742314,1307.1292119311477,1272.2302924922542,2467.8219420378973
1244.4314621608248,1244.4314621608248,1297.8756673735875,1267.459154908974,2467.8219420378973
1258.823045557903,1258.823045557903,1288.8824615857106,1272.5821087372742,2467.8219420378973
1264.4120099434854,1264.4120099434854,1284.065627390955,1274.228968016358,2467.8219420378973
1266.228969650951,1266.228969650951,1231.940005659388,1266.28952143317,2467.8219420378973
1259.7703764937191,1259.7703764937191,1222.5132103511473,1261.1184837654994,2467.8219420378973
1260.845076980283,1260.845076980283,1219.6407226529632,1267.020272730322,2467.8219420378973
1246.3955988826533,1246.3955988826533,1192.0501832646382,1263.8342018935728,2467.8219420378973
1246.161569684633,1246.161569684633,1202.7062221862986,1263.6325487656118,2467.8219420378973
1225.8555908875185,1225.8555908875185,1179.630503575694,1264.1959968278184,2467.8219420378973
1234.0685112498447,1234.0685112498447,1204.5810657747575,1271.3462729265998,2467.8219420378973
1254.5690426810875,1254.5690426810875,1189.7759138467493,1265.1264072140443,2467.8219420378973
1250.1080206620093,1250.1080206620093,1182.0601385044733,1261.843028979568,2467.8219420378973
1272.0713425316362,1272.0713425316362,1185.870758844258,1262.064918966716,2467.8219420378973
1250.6551570922381,1250.6551570922381,1205.067763018443,1257.7008330036763,2467.8219420378973
1259.3943625483291,1259.3943625483291,1221.0179089694013,1252.3982236420334,2467.8219420378973
1263.3434788591017,1263.3434788591017,1221.5585556277617,1252.3998779791718,2467.8219420378973
1243.5667456785093,1243.5667456785093,1246.5202161206373,1257.1614106245345,2467.8219420378973
1276.6649516118673,1276.6649516118673,1271.5863148516285,1262.7119982274778,2467.8219420378973
1261.1891162952118,1261.1891162952118,1272.433380086275,1263.2149662427053,2467.8219420378973
1266.381694646009,1266.381694646009,1263.4169373162554,1263.5631873088616,2467.8219420378973
1246.2260052040647,1246.2260052040647,1272.610396775196,1264.9251309539757,2467.8219420378973
1246.5059705481494,1246.5059705481494,1257.2554729757387,1261.1776040900686,2467.8219420378973
1276.5129293747937,1276.5129293747937,1270.1809335893458,1261.6218435442333,2467.8219420378973
1275.0279267501414,1275.0279267501414,1269.076181543775,1255.396883661312,2467.8219420378973
1286.0124339358692,1286.0124339358692,1264.8471770271742,1255.4890378401062,2467.8219420378973
1256.188540679397,1256.188540679397,1247.4098432996793,1248.3123315458347,2467.8219420378973
1245.053988764447,1245.053988764447,1234.4482533122464,1246.808647035127,2467.8219420378973
1251.9572010366385,1251.9572010366385,1201.8922383087133,1245.764074802329,2467.8219420378973
1284.6723456547682,1284.6723456547682,1206.7471333059175,1247.5253127315884,2467.8219420378973
1280.737264573884,1280.737264573884,1221.6501124539195,1253.677975248807,2467.8219420378973
1263.1838690586528,1263.1838690586528,1238.2959919370724,1255.4311744711079,2467.8219420378973
1239.9836310084459,1239.9836310084459,1257.6341024602143,1254.614266586676,2467.8219420378973
1261.4009012774393,1261.4009012774393,1245.4964322901114,1253.479271939641,2467.8219420378973
1236.4323956368626,1236.4323956368626,1255.6498043785077,1250.1336620712616,2467.8219420378973
1236.569649855925,1236.569649855925,1260.5116343427028,1254.0210229267948,2467.8219420378973
1272.8332561258583,1272.8332561258583,1268.847472840293,1253.100293846311,2467.8219420378973
1254.616625009859,1254.616625009859,1255.2614080088135,1251.1344740012473,2467.8219420378973
1254.1372139436994,1254.1372139436994,1259.581829220146,1248.0930833849932,2467.8219420378973
1260.7754827560261,1260.7754827560261,1269.5697489200372,1246.6024457052176,2467.8219420378973
1275.3581646818188,1275.3581646818188,1236.6739207575129,1246.6902496467185,2467.8219420378973
1257.2950108052753,1257.2950108052753,1249.5440404484732,1249.6204020762157,2467.8219420378973
1252.1475819391578,1252.1475819391578,1246.1127863698227,1246.388992379192,2467.8219420378973
1249.1822478155948,1249.1822478155948,1277.5225927884699,1252.6272689806278,2467.8219420378973
1255.3202062094188,1255.3202062094188,1299.22340035195,1252.1914309904128,2467.8219420378973
1238.8613350859314,1238.8613350859314,1292.9645155921498,1252.370889256515,2467.8219420378973
1280.6228721817886,1280.6228721817886,1274.6483268684701,1246.4209842578334,2467.8219420378973
1249.7625409497048,1249.7625409497048,1280.6630162278957,1241.7886153868462,2467.8219420378973
1253.971928903483,1253.971928903483,1300.3123869155977,1247.2157982964768,2467.8219420378973
1270.5229984668595,1270.5229984668595,1288.443748645483,1243.3649029066814,2467.8219420378973
1267.3374700451386,1267.3374700451386,1271.2676723467544,1239.51794172984,2467.8219420378973
1249.186910213837,1249.186910213837,1234.1879418136718,1236.8828569642326,2467.8219420378973
1247.8729728896515,1247.8729728896515,1229.854047173419,1234.5833094967336,2467.8219420378973
1235.0660176435224,1235.0660176435224,1192.0204209554058,1234.2182276935182,2467.8219420378973
1245.8408636801742,1245.8408636801742,1164.2189336930976,1238.6472165971547,2467.8219420378973
1241.3003096765738,1241.3003096765738,1198.8593108295715,1247.6401093522,2467.8219420378973
1262.3240279298661,1262.3240279298661,1204.3320384263243,1243.3592474125057,2467.8219420378973
1225.315246352869,1225.315246352869,1203.3424093120598,1244.0470605963303,2467.8219420378973
1267.663603747406,1267.663603747406,1179.1639976599727,1242.5073533912116,2467.8219420378973
1255.9295337602723,1255.9295337602723,1192.4133483209805,1245.9214718557387,2467.8219420378973
1256.1808444217002,1256.1808444217002,1210.3407031538886,1240.6698692056661,2467.8219420378973
1290.760252024604,1290.760252024604,1229.5797758152153,1244.8436293579257,2467.8219420378973
1236.9568948362928,1236.9568948362928,1234.6667914726293,1245.104640090365,2467.8219420378973
1252.1990042020057,1252.1990042020057,1228.807268405459,1242.8055296057582,2467.8219420378973
1234.5199198919324,1234.5199198919324,1211.7932919349737,1239.9923223804608,2467.8219420378973
1240.519003809064,1240.519003809064,1192.6050662509997,1241.9575408085198,2467.8219420378973
1236.3832792154435,1236.3832792154435,1189.19951781907,1236.8874398507674,2467.8219420378973
1259.7576788904655,1259.7576788904655,1198.6402299580905,1234.4710633638213,2467.8219420378973
1244.9611243946083,1244.9611243946083,1202.9718172321298,1228.7844538673119,2467.8219420378973
1255.949659188101,1255.949659188101,1182.7738212083627,1227.9895600801565,2467.8219420378973
1242.8961070520015,1242.8961070520015,1190.6861954550136,1226.1237208334178,2467.8219420378973
1252.1863783638216,1252.1863783638216,1183.1298171130231,1226.947513425491,2467.8219420378973
1234.2724022855084,1234.2724022855084,1187.8367854223065,1231.2209025796783,2467.8219420378973
1261.1115889540213,1261.1115889540213,1192.671949882038,1227.3037328642968,2467.8219420378973
1244.538428269708,1244.538428269708,1227.2835035082533,1231.6337867733566,2467.8219420378973
1234.0116646432061,1234.0116646432061,1217.8224658680863,1232.552598576702,2467.8219420378973
1220.3419467650572,1220.3419467650572,1248.1998982848097,1237.0454508477933,2467.8219420378973
1248.9927787882789,1248.9927787882789,1257.9697811697279,1239.1753689353175,2467.8219420378973
1245.5347922353874,1245.5347922353874,1254.1743291917537,1239.24087204392,2467.8219420378973
1259.1174040892492,1259.1174040892492,1260.2252145981336,1238.6851763385996,2467.8219420378973
1248.0263941399737,1248.0263941399737,1252.8985582918017,1232.3734100009942,2467.8219420378973
1252.4731218679208,1252.4731218679208,1270.4577311355176,1233.3798612651801,2467.8219420378973
1265.80240996283,1265.80240996283,1292.8096034812756,1238.2560027838906,2467.8219420378973
1239.0664568441389,1239.0664568441389,1293.939513361043,1236.992349078483,2467.8219420378973
1242.680724135158,1242.680724135158,1295.4311614768912,1239.590058193033,2467.8219420378973
1276.958339987396,1276.958339987396,1305.7006076143332,1241.5903932310277,2467.8219420378973
1236.115554339928,1236.115554339928,1297.9661800792348,1242.8691922955818,2467.8219420378973
1228.9743642595283,1228.9743642595283,1275.4001397239667,1243.203115278348,2467.8219420378973
1244.228844600692,1244.228844600692,1276.8957051895447,1242.7036472377995,2467.8219420378973
1276.3151009830474,1276.3151009830474,1271.7455973547146,1239.120346025535,2467.8219420378973
1270.2277402049522,1270.2277402049522,1275.3803385692447,1240.1146935633403,2467.8219420378973
1250.7989312375184,1250.7989312375184,1259.8246549368903,1235.4359841628634,2467.8219420378973
1250.6346568644442,1250.6346568644442,1228.2896838899715,1234.6913822879203,2467.8219420378973
1262.8226412344918,1262.8226412344918,1217.6706045561114,1225.0219514320115,2467.8219420378973
1257.6323513072502,1257.6323513072502,1199.3148699613241,1219.6083521149078,2467.8219420378973
1263.3507084453747,1263.3507084453747,1190.6289365122968,1221.1232774150576,2467.8219420378973
1236.7973486886422,1236.7973486886422,1201.009336483375,1228.1413942185627,2467.8219420378973
1264.9977459737108,1264.9977459737108,1209.135049136247,1228.8975218600185,2467.8219420378973
1272.7870936225413,1272.7870936225413,1231.8479667707797,1229.0107632088361,2467.8219420378973
1257.7912751538167,1257.7912751538167,1226.6297535032422,1226.7575469970868,2467.8219420378973
1259.1236792558032,1259.1236792558032,1236.4030362267433,1233.1417663393386,2467.8219420378973
1244.7755530192737,1244.7755530192737,1229.413932423105,1234.4811822847505,2467.8219420378973
1258.3491629570456,1258.3491629570456,1242.1995600920395,1237.1604848716445,2467.8219420378973
1239.2645896215922,1239.2645896215922,1255.9113083599113,1237.8001289129127,2467.8219420378973
1265.2091879058821,1265.2091879058821,1261.383619228474,1239.0412892219836,2467.8219420378973
1242.2501040932793,1242.2501040932793,1271.223251860068,1235.5960656211569,2467.8219420378973
1273.8103056644034,1273.8103056644034,1248.1903864477486,1236.9130638228476,2467.8219420378973
1239.1993902270983,1239.1993902270983,1272.5166302171408,1242.7323660410345,2467.8219420378973
1266.631691948378,1266.631691948378,1251.0434052638852,1243.3866447296186,2467.8219420378973
1251.7804875453905,1251.7804875453905,1261.5625847613992,1240.5873942851704,2467.8219420378973
1269.161051188904,1269.161051188904,1244.4686221910374,1239.9673501467682,2467.8219420378973
1242.2330595148662,1242.2330595148662,1229.2303075028763,1234.4112886222824,2467.8219420378973
1240.2539736414046,1240.2539736414046,1206.8417522905652,1231.5954770352319,2467.8219420378973
1250.4453945026683,1250.4453945026683,1210.9662041484028,1234.2319160615014,2467.8219420378973
1248.4353585117208,1248.4353585117208,1239.9988079725836,1244.6823924295052,2467.8219420378973
1226.7471351921943,1226.7471351921943,1218.0207077984142,1240.6791939306395,2467.8219420378973
1263.6735882708344,1263.6735882708344,1203.830740634589,1239.8393083859512,2467.8219420378973
1257.5406352516197,1257.5406352516197,1190.8127515819704,1241.1668703658106,2467.8219420378973
1241.472285050909,1241.472285050909,1199.9366360438314,1242.7796084919592,2467.8219420378973
1249.1436975681454,1249.1436975681454,1203.5522760119798,1244.7430852458938,2467.8219420378973
1257.1313971132995,1257.1313971132995,1201.4792396303965,1242.1259589818446,2467.8219420378973
1253.3529604260996,1253.3529604260996,1229.26587817472,1243.6385008346217,2467.8219420378973
1254.3483169895733,1254.3483169895733,1228.5468940749583,1239.737498765762,2467.8219420378973
1255.2094196008634,1255.2094196008634,1235.1968749024752,1242.7369010655887,2467.8219420378973
1274.1378830447175,1274.1378830447175,1212.2006947014838,1241.6658306681516,2467.8219420378973
1277.3046377709625,1277.3046377709625,1220.4764084477774,1241.2099824465777,2467.8219420378973
1244.1638182612603,1244.1638182612603,1236.4155386190891,1237.482436452807,2467.8219420378973
1229.3965534384404,1229.3965534384404,1254.2223391559448,1240.417381963054,2467.8219420378973
1279.7223277767566,1279.7223277767566,1233.1958602360487,1238.583914700818,2467.8219420378973
1238.1543124921068,1238.1543124921068,1218.7244914525415,1236.4429406167756,2467.8219420378973
1214.2283868798597,1214.2283868798597,1241.2125381457456,1239.7887549526333,2467.8219420378973
1257.4236307553576,1257.4236307553576,1241.3657397364043,1237.8201025547992,2467.8219420378973
1245.0363263090353,1245.0363263090353,1266.0613479364722,1234.3878476568013,2467.8219420378973
1257.9341833867409,1257.9341833867409,1250.725681102842,1234.0941346139487,2467.8219420378973
1257.3138384477832,1257.3138384477832,1246.5353470404077,1231.8866677808549,2467.8219420378973
1233.2089771760568,1233.2089771760568,1246.528534365539,1229.375567796819,2467.8219420378973
1260.2949202879315,1260.2949202879315,1246.6355329521718,1227.2163070273946,2467.8219420378973
1278.9794081441505,1278.9794081441505,1263.8550832384492,1238.1083706659504,2467.8219420378973
1253.2871650948823,1253.2871650948823,1267.3502361278454,1236.674820888478,2467.8219420378973
1262.6159113984338,1262.6159113984338,1284.2374643603941,1238.9413140179115,2467.8219420378973
1260.7318899058157,1260.7318899058157,1262.1579749929438,1237.1442822373733,2467.8219420378973
1246.9499121887445,1246.9499121887445,1254.3711202677428,1236.7293956209696,2467.8219420378973
1250.5599524035283,1250.5599524035283,1262.6365110812362,1241.257213095054,2467.8219420378973
1246.2906115134276,1246.2906115134276,1263.5985806602946,1243.2797298347853,2467.8219420378973
1278.4222874125946,1278.4222874125946,1264.184124283398,1244.8605186452694,2467.8219420378973
1235.118331859096,1235.118331859096,1264.2101541434065,1244.091811323041,2467.8219420378973
1267.4855975780329,1267.4855975780329,1276.8470243103989,1242.3838445927995,2467.8219420378973
1245.7506711059402,1245.7506711059402,1234.8053337701217,1243.2424275927253,2467.8219420378973
1260.5390977781165,1260.5390977781165,1245.826535319835,1239.470534598289,2467.8219420378973
1267.5153613525888,1267.5153613525888,1247.2352409410469,1243.0624115054723,2467.8219420378973
1236.0677358823136,1236.0677358823136,1258.8802152462488,1241.6397180412744,2467.8219420378973
1258.1331804101062,1258.1331804101062,1270.3838125473771,1244.923371645824,2467.8219420378973
1236.7392405056155,1236.7392405056155,1255.277357592187,1243.8727725950837,2467.8219420378973
1231.0425601580737,1231.0425601580737,1258.8653879111378,1243.8705457450305,2467.8219420378973
1233.228934504414,1233.228934504414,1275.9905986713427,1247.7819145338433,2467.8219420378973
1261.4621358843285,1261.4621358843285,1310.4544547540172,1251.9380519018307,2467.8219420378973
1260.862490969438,1260.862490969438,1283.4901120212776,1249.443789707505,2467.8219420378973
1275.3413548865617,1275.3413548865617,1288.3354937015522,1246.4062002896076,2467.8219420378973
1232.1068729315775,1232.1068729315775,1264.466690060708,1242.1551915576536,2467.8219420378973
1246.043287912728,1246.043287912728,1249.3861698872922,1240.627128530651,2467.8219420378973
1257.7197858268355,1257.7197858268355,1256.529815070658,1244.0519566171984,2467.8219420378973
1227.916087004082,1227.916087004082,1251.9736886785981,1249.4720478809684,2467.8219420378973
1234.143964889308,1234.143964889308,1268.3105903193318,1256.1665402008368,2467.8219420378973
1231.5622012653066,1231.5622012653066,1273.5262244477713,1256.3825498049043,2467.8219420378973
1263.0758027706581,1263.0758027706581,1263.4631242871567,1252.4747777967577,2467.8219420378973
1255.0798614601454,1255.0798614601454,1224.0469238854298,1253.143295119234,2467.8219420378973
1248.2920887831674,1248.2920887831674,1241.6241389938768,1257.0024693793628,2467.8219420378973
1244.6299414923808,1244.6299414923808,1217.182570484872,1251.6801640701879,2467.8219420378973
1224.977865235901,1224.977865235901,1238.8557861975223,1249.9390215883918,2467.8219420378973
1235.6713933892906,1235.6713933892906,1250.9476127735127,1250.1061958829573,2467.8219420378973
1256.5974489940763,1256.5974489940763,1260.305643459646,1255.8172373830485,2467.8219420378973
1253.7701086010804,1253.7701086010804,1245.4548300653817,1252.7098382591007,2467.8219420378973
1244.889278022437,1244.889278022437,1244.433586808579,1259.3438787475613,2467.8219420378973
1230.6587498786123,1230.6587498786123,1218.9933482775318,1253.1418444799156,2467.8219420378973
1243.036118928329,1243.036118928329,1195.034521135593,1249.0415430835797,2467.8219420378973
1253.5977073394806,1253.5977073394806,1216.0955743784089,1252.2671283053603,2467.8219420378973
1238.2269593010615,1238.2269593010615,1222.2331992831857,1254.1660015121822,2467.8219420378973
1262.7633711417416,1262.7633711417416,1219.5532233767276,1244.7463409143447,2467.8219420378973
1263.0256379467025,1263.0256379467025,1207.1732989115021,1244.7345093234826,2467.8219420378973
1247.2530313967532,1247.2530313967532,1215.2357635341455,1249.4084502992782,2467.8219420378973
1229.0969705049874,1229.0969705049874,1192.263105710442,1246.0273508959879,2467.8219420378973
1228.2992339654777,1228.2992339654777,1212.3085421889973,1246.8983987496194,2467.8219420378973
1235.5558518227406,1235.5558518227406,1194.6737812873598,1245.0663654177388,2467.8219420378973
1262.4821134520232,1262.4821134520232,1220.8082484825304,1247.158357955853,2467.8219420378973
1241.7805577661745,1241.7805577661745,1246.1219028857959,1248.9588542526571,2467.8219420378973
1256.424304839553,1256.424304839553,1222.1679919693647,1247.3950198261255,2467.8219420378973
1213.4023355499844,1213.4023355499844,1200.181761292538,1244.8752471802554,2467.8219420378973
1237.628287865957,1237.628287865957,1254.797743178286,1242.934872902312,2467.8219420378973
1264.9833591096847,1264.9833591096847,1275.3446352634467,1246.333389150603,2467.8219420378973
1236.573819967413,1236.573819967413,1249.274881437639,1242.4159337147273,2467.8219420378973
1235.296206785868,1235.296206785868,1250.2327467523653,1243.6423052478722,2467.8219420378973
1247.1353917943752,1247.1353917943752,1251.4931657499535,1246.3228078460616,2467.8219420378973
1262.063172052106,1262.063172052106,1246.8636228437842,1241.9117877702486,2467.8219420378973
1251.062599797241,1251.062599797241,1241.095885373368,1242.657818898468,2467.8219420378973
1215.4605051150227,1215.4605051150227,1232.3077788839496,1242.5835851727675,2467.8219420378973
1236.0711418264866,1236.0711418264866,1236.5042832222866,1241.8538456419017,2467.8219420378973
1240.6999181546994,1240.6999181546994,1238.0875801205834,1237.1233583422922,2467.8219420378973
1226.104366143471,1226.104366143471,1211.7277236649177,1238.319350881271,2467.8219420378973
1244.1845621487198,1244.1845621487198,1215.8206078426,1240.3322036551558,2467.8219420378973
1247.1443149643626,1247.1443149643626,1228.6104492918973,1238.6909753848975,2467.8219420378973
1236.0944773143244,1236.0944773143244,1223.4481746600254,1236.5558971306275,2467.8219420378973
1264.824243609234,1264.824243609234,1206.512615864163,1233.5485685094188,2467.8219420378973
1246.5374873546532,1246.5374873546532,1224.8474980369747,1235.8258158592062,2467.8219420378973
1258.902492138828,1258.902492138828,1214.6865652569409,1233.8220543676287,2467.8219420378973
1227.691670404895,1227.691670404895,1202.4192556766795,1227.8693165738348,2467.8219420378973
1248.1359517719752,1248.1359517719752,1236.275122011951,1227.0179790934883,2467.8219420378973
1250.110706806419,1250.110706806419,1238.881005708338,1228.2015370797044,2467.8219420378973
1254.2852673298223,1254.2852673298223,1235.238747960555,1227.7000017330718,2467.8219420378973
1245.9731041242972,1245.9731041242972,1222.7529128004107,1231.9894482030963,2467.8219420378973
1262.332493092926,1262.332493092926,1212.6921630044012,1231.3521740083193,2467.8219420378973
1237.2640941363338,1237.2640941363338,1256.2596562661242,1236.5018653697207,2467.8219420378973
1257.0208626616381,1257.0208626616381,1267.7477517928335,1236.703381132266,2467.8219420378973
1258.904764268034,1258.904764268034,1241.6997415849432,1230.5036461123282,2467.8219420378973
1260.3604221161677,1260.3604221161677,1278.9309760129854,1234.9030046806715,2467.8219420378973
1239.9514502983568,1239.9514502983568,1291.446103130984,1233.4659123426004,2467.8219420378973
1235.9523346937015,1235.9523346937015,1255.7649923323468,1233.3615927828716,2467.8219420378973
1239.0531558718612,1239.0531558718612,1261.4521953576343,1232.1671483524558,2467.8219420378973
1236.292911336517,1236.292911336517,1276.1300756139774,1239.4895027588927,2467.8219420378973
1242.8615323987513,1242.8615323987513,1277.7126774364024,1239.7608264508724,2467.8219420378973
1240.786569973999,1240.786569973999,1283.873170506317,1237.93728555488,2467.8219420378973
1240.2214435956107,1240.2214435956107,1259.5918656225904,1236.3591098023096,2467.8219420378973
1250.2737751042544,1250.2737751042544,1261.9052406806366,1239.9934632553168,2467.8219420378973
1253.5491157364197,1253.5491157364197,1301.7659954176804,1241.9701278341486,2467.8219420378973
1267.610178453161,1267.610178453161,1273.6757639550758,1245.8394878161803,2467.8219420378973
1253.137214159714,1253.137214159714,1276.1670179918463,1249.6924117138512,2467.8219420378973
1265.9038555458164,1265.9038555458164,1269.6744143439178,1244.0773607759734,2467.8219420378973
1249.4353933809368,1249.4353933809368,1251.2965894425124,1237.9798263843213,2467.8219420378973
1253.479950479253,1253.479950479253,1243.613112693106,1244.3014806221684,2467.8219420378973
1238.5533305129059,1238.5533305129059,1240.2020080077511,1246.3665682701221,2467.8219420378973
1243.9477824551475,1243.9477824551475,1239.4314516551663,1242.776423179084,2467.8219420378973
1244.238746758903,1244.238746758903,1252.1978177420308,1248.3460522086273,2467.8219420378973
1248.4168516344555,1248.4168516344555,1254.3503934714722,1248.4018335118117,2467.8219420378973
1245.777418611789,1245.777418611789,1239.9858849803588,1251.0325485727483,2467.8219420378973
1258.6745470435317,1258.6745470435317,1245.31964080595,1250.741766280864,2467.8219420378973
1238.2640948556086,1238.2640948556086,1231.3266021474183,1246.7333515661753,2467.8219420378973
1228.114395537976,1228.114395537976,1240.8709175347883,1247.8179458890581,2467.8219420378973
1222.0198069595513,1222.0198069595513,1265.8327251631667,1251.110019158447,2467.8219420378973
1239.2923423804034,1239.2923423804034,1262.5193214741253,1245.8457962813363,2467.8219420378973
1234.4924622103263,1234.4924622103263,1245.6536801224229,1240.4283772419176,2467.8219420378973
1250.8372478212532,1250.8372478212532,1233.872795568564,1239.696006005269,2467.8219420378973
1267.1227513811389,1267.1227513811389,1208.886644866391,1240.0768318314324,2467.8219420378973
1236.2224529973657,1236.2224529973657,1196.7489196956606,1237.4529843009534,2467.8219420378973
1248.0626101682378,1248.0626101682378,1197.5048129751817,1241.1607865990277,2467.8219420378973
1263.3956899891145,1263.3956899891145,1183.1344513077538,1239.1494794677412,2467.8219420378973
1225.399792879524,1225.399792879524,1217.6443619902595,1243.8006681874374,2467.8219420378973
1230.826187924501,1230.826187924501,1215.6357072126402,1243.6442306871288,2467.8219420378973
1268.177854254097,1268.177854254097,1202.2372006264318,1243.9399432596165,2467.8219420378973
1227.168078202223,1227.168078202223,1207.1728414334955,1244.9348198350517,2467.8219420378973
1248.9957552533745,1248.9957552533745,1234.3405404608195,1244.1323637655614,2467.8219420378973
1242.4164891569392,1242.4164891569392,1270.9271491784978,1248.1593459825892,2467.8219420378973
1254.6647555262882,1254.6647555262882,1264.3426246992885,1248.255721839285,2467.8219420378973
1263.5291171855872,1263.5291171855872,1253.72435173827,1246.8953314757744,2467.8219420378973
1249.1187032461182,1249.1187032461182,1232.30430467748,1242.6521479271287,2467.8219420378973
1235.935750125798,1235.935750125798,1232.200428584362,1242.6522521332256,2467.8219420378973
1239.8116149420491,1239.8116149420491,1215.8793127844015,1246.492679608982,2467.8219420378973
1233.9835743308008,1233.9835743308008,1218.8428526545908,1240.157776815657,2467.8219420378973
1242.881226543652,1242.881226543652,1213.4617304205622,1238.8560882020615,2467.8219420378973
1261.3381199925273,1261.3381199925273,1195.0736427513561,1236.9017987932123,2467.8219420378973
1248.9742210467075,1248.9742210467075,1179.1662192424324,1235.4150250539658,2467.8219420378973
1263.3309968019694,1263.3309968019694,1169.434053339426,1239.5077240495943,2467.8219420378973
1229.3342038276655,1229.3342038276655,1191.3898542263273,1235.2817614313255,2467.8219420378973
1239.4420784487604,1239.4420784487604,1197.876211822812,1232.9210234817701,2467.8219420378973
1263.6909130909578,1263.6909130909578,1201.053338000765,1234.5228672102933,2467.8219420378973
1257.8942737031236,1257.8942737031236,1208.561065047383,1228.578269940105,2467.8219420378973
1217.110600492131,1217.110600492131,1190.8315063795003,1226.3697602586851,2467.8219420378973
1250.8790259747118,1250.8790259747118,1183.8494280275365,1225.774663954695,2467.8219420378973
1243.8081323520205,1243.8081323520205,1209.131855146878,1228.3920201599103,2467.8219420378973
1225.2545868719455,1225.2545868719455,1210.464314251516,1223.7686465207198,2467.8219420378973
1267.7671999045233,1267.7671999045233,1228.126802827435,1225.497850132172,2467.8219420378973
1226.0660786192323,1226.0660786192323,1202.5828168133262,1223.249653310996,2467.8219420378973
1234.3237396996255,1234.3237396996255,1192.9458957534166,1221.9525674574909,2467.8219420378973
1256.7413742553508,1256.7413742553508,1215.1139995020908,1223.5627752460612,2467.8219420378973
1247.1563247110923,1247.1563247110923,1203.0285386542255,1214.7753758576023,2467.8219420378973
1244.7292318529526,1244.7292318529526,1206.13087504419,1215.069292157928,2467.8219420378973
1217.3397259411054,1217.3397259411054,1220.1197855218797,1215.1603137646919,2467.8219420378973
1238.6744968515645,1238.6744968515645,1209.2918990975445,1213.6981609054203,2467.8219420378973
1238.5288797326891,1238.5288797326891,1196.9200206376136,1217.5167063989306,2467.8219420378973
1247.2704773755436,1247.2704773755436,1211.8163097791817,1217.409285937935,2467.8219420378973
1243.8911388939096,1243.8911388939096,1185.900041434098,1214.6374568174415,2467.8219420378973
1236.4966772802704,1236.4966772802704,1196.9404358940726,1214.7514501587775,2467.8219420378973
1245.503875984291,1245.503875984291,1183.9797144226154,1208.3089467936077,2467.8219420378973
1232.6705804101846,1232.6705804101846,1212.4456395298196,1215.1818244577305,2467.8219420378973
1243.1646089328349,1243.1646089328349,1226.9874019030747,1212.1756792421454,2467.8219420378973
1243.7048659408624,1243.7048659408624,1212.197288617349,1208.4448217202078,2467.8219420378973
1223.050216283994,1223.050216283994,1216.1430963417936,1212.123612603567,2467.8219420378973
1242.1022669867564,1242.1022669867564,1260.1581727882754,1217.5556119561174,2467.8219420378973
