Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
440.6771532440676,440.6771532440676,448.0744900706774,446.09641620498616,555.1219724442735
441.3882249120338,441.3882249120338,450.3426627902353,445.72316627290667,555.1219724442735
442.03983519931563,442.03983519931563,446.90399420910217,446.1498958282216,555.1219724442735
439.1659526668188,439.1659526668188,439.67061464018315,444.89020793789166,555.1219724442735
441.93650057514685,441.93650057514685,443.84249070795687,446.39343164980596,555.1219724442735
441.3051193777558,441.3051193777558,439.10707604394764,444.7738549926578,555.1219724442735
441.0915754334863,441.0915754334863,432.6348445480975,443.49604303924514,555.1219724442735
440.5866057984325,440.5866057984325,436.9097813311144,445.7784107216245,555.1219724442735
442.2792189828367,442.2792189828367,436.44233420073124,444.7346649932821,555.1219724442735
439.1373291311066,439.1373291311066,429.8182366254484,442.45757411107087,555.1219724442735
437.37521197716137,437.37521197716137,440.522326709144,444.37602456270093,555.1219724442735
438.1252391164939,438.1252391164939,435.9238036858584,443.8263000858195,555.1219724442735
438.96821089987907,438.96821089987907,435.3879791937259,444.1446925419417,555.1219724442735
439.509873216544,439.509873216544,437.12146300412485,444.0622704604819,555.1219724442735
438.9762696252665,438.9762696252665,440.20373427711985,443.88555070341164,555.1219724442735
443.15923168971756,443.15923168971756,442.06992020157224,442.6410850977969,555.1219724442735
436.3259029270845,436.3259029270845,435.77661250643496,440.7874664947243,555.1219724442735
446.30457785740725,446.30457785740725,427.8827738437055,440.4836013484637,555.1219724442735
442.3092771394074,442.3092771394074,437.2212428458062,440.28807190408617,555.1219724442735
440.9647217961528,440.9647217961528,438.2951994968671,438.8182604122271,555.1219724442735
442.6480727036048,442.6480727036048,432.9592788536841,438.49414537440674,555.1219724442735
435.81862496377374,435.81862496377374,436.9844826270508,438.99445354832477,555.1219724442735
446.3080424364513,446.3080424364513,430.2425803953632,438.3167019364975,555.1219724442735
435.1932623201187,435.1932623201187,426.34748616061444,437.865542399156,555.1219724442735
439.1992579694974,439.1992579694974,418.88963464980736,438.0248887439983,555.1219724442735
436.09331679426293,436.09331679426293,420.07254746271747,437.00981692248854,555.1219724442735
445.1312312106556,445.1312312106556,425.78070440164413,437.13403268230354,555.1219724442735
439.92324509391716,439.92324509391716,429.1336469296187,437.9563108499187,555.1219724442735
444.12775843904916,444.12775843904916,421.648559718848,437.10016583512237,555.1219724442735
438.80444875454197,438.80444875454197,425.69202831477224,437.9266392715815,555.1219724442735
447.3292051766603,447.3292051766603,425.85789676351334,437.9850151213749,555.1219724442735
442.7479538361394,442.7479538361394,423.62076195284664,437.77164632171,555.1219724442735
440.68091195916566,440.68091195916566,431.38730075353425,438.2981309806943,555.1219724442735
441.48024788750894,441.48024788750894,432.47411514857606,438.2024267546973,555.1219724442735
444.0592297713015,444.0592297713015,431.47467641492904,437.0205259781146,555.1219724442735
439.5390783913619,439.5390783913619,434.70782038085054,436.4197946022757,555.1219724442735
440.1806596950306,440.1806596950306,434.7652890210802,436.61785525476114,555.1219724442735
444.51455537246824,444.51455537246824,432.228834248751,436.2314832734087,555.1219724442735
441.09297195715715,441.09297195715715,435.51983568745055,437.16834581851055,555.1219724442735
440.84924241911244,440.84924241911244,440.6893249599847,438.3872097132781,555.1219724442735
433.14031049303463,433.14031049303463,443.5261959844449,438.1880376762927,555.1219724442735
443.2529777362675,443.2529777362675,442.32974600583395,437.84029141236505,555.1219724442735
440.25054571960254,440.25054571960254,437.93061222644764,436.3704933556346,555.1219724442735
444.9024128881316,444.9024128881316,444.2121651675927,435.9651688242182,555.1219724442735
440.2639971251823,440.2639971251823,450.67153373039974,437.0164139560425,555.1219724442735
442.83811051719056,442.83811051719056,446.25342145181975,436.4421571081815,555.1219724442735
440.8598198077011,440.8598198077011,442.756973538632,434.34288480317787,555.1219724442735
444.847151387911,444.847151387911,438.5277513616612,432.93655754297026,555.1219724442735
442.64233297215355,442.64233297215355,439.33937944078417,434.03427037872405,555.1219724442735
440.6449044763156,440.6449044763156,430.3022130078483,432.95940048098413,555.1219724442735
437.34232921642615,437.34232921642615,427.4363209138326,434.06040384492377,555.1219724442735
435.9482348768893,435.9482348768893,425.9620789210729,432.96417463853254,555.1219724442735
437.9950606236938,437.9950606236938,427.22727451510934,432.43514941683605,555.1219724442735
439.0038062893907,439.0038062893907,424.95622988370314,433.0222918729222,555.1219724442735
438.40783979925646,438.40783979925646,419.47008115634816,432.14193204572075,555.1219724442735
443.0812272310022,443.0812272310022,423.3024052690774,433.2812229532075,555.1219724442735
446.2152817689644,446.2152817689644,430.73155923256445,433.9622277400711,555.1219724442735
437.7651368980376,437.7651368980376,438.55878290438557,433.26635785762437,555.1219724442735
442.4821856122312,442.4821856122312,435.58126784317,433.86205710721174,555.1219724442735
439.4301388998701,439.4301388998701,444.93918794622004,435.9835907451385,555.1219724442735
445.4281036855167,445.4281036855167,445.9967980092855,435.15529810495207,555.1219724442735
441.898970611931,441.898970611931,448.42055112252535,435.46352412586594,555.1219724442735
441.5314503263164,441.5314503263164,445.52316202698483,434.4621859834878,555.1219724442735
442.30550594681625,442.30550594681625,437.9710784826076,433.1922149686187,555.1219724442735
441.94294009756396,441.94294009756396,440.44814551609295,432.19081429351553,555.1219724442735
441.79333209839797,441.79333209839797,437.47377352499495,432.361993617892,555.1219724442735
445.022810216001,445.022810216001,432.74596224058325,433.35609768690074,555.1219724442735
438.56524158985644,438.56524158985644,436.71906179413907,435.0336154477111,555.1219724442735
440.86930891604317,440.86930891604317,434.2545184775343,433.2687122335574,555.1219724442735
442.69120238885523,442.69120238885523,427.27342948642433,433.77923674304986,555.1219724442735
442.3341446852506,442.3341446852506,424.7071084809195,433.5048640303992,555.1219724442735
444.008322045929,444.008322045929,435.55482635960755,435.1775928723772,555.1219724442735
440.4837881230012,440.4837881230012,438.6845918247106,436.15058826935734,555.1219724442735
444.99793846177505,444.99793846177505,448.35728718547387,437.59417517359066,555.1219724442735
443.7732963085992,443.7732963085992,451.01417591250595,438.61572254605517,555.1219724442735
444.78539723056565,444.78539723056565,449.613833748037,438.270250874956,555.1219724442735
451.49046580555614,451.49046580555614,450.48531516389767,438.29701983935155,555.1219724442735
438.8405010534066,438.8405010534066,436.3087310331375,436.46863226841486,555.1219724442735
444.93820778499736,444.93820778499736,441.41830040524894,437.2226603708376,555.1219724442735
437.5355790711374,437.5355790711374,445.83810555288784,437.808452190673,555.1219724442735
440.856791517942,440.856791517942,450.2101023252767,438.3753051427518,555.1219724442735
444.51316289028773,444.51316289028773,443.4685860031656,439.14715768244105,555.1219724442735
436.37853542526244,436.37853542526244,440.11077388352004,437.8952828953545,555.1219724442735
444.03092297313293,444.03092297313293,438.0828459144028,438.715921326756,555.1219724442735
440.1087126979752,440.1087126979752,437.1967255591675,439.7601323749029,555.1219724442735
441.80474187451614,441.80474187451614,439.21572212735475,439.1718312242567,555.1219724442735
439.5312239888299,439.5312239888299,435.41828543230565,438.4276191215966,555.1219724442735
443.18998298052304,443.18998298052304,441.3434441827765,438.29155425522,555.1219724442735
441.11913517627545,441.11913517627545,448.7337349055873,439.8654402144649,555.1219724442735
440.3547180477269,440.3547180477269,447.0931778590815,439.0892227704925,555.1219724442735
443.9771410530259,443.9771410530259,453.2260537757853,440.3152767010199,555.1219724442735
440.8201747892923,440.8201747892923,449.43326220521766,440.56786092231783,555.1219724442735
443.8371030651835,443.8371030651835,458.2495274932834,441.9590659487216,555.1219724442735
447.808138216572,447.808138216572,454.4932925424173,440.7721468017209,555.1219724442735
444.49286297037287,444.49286297037287,452.81479752045726,440.1887851329144,555.1219724442735
439.30136726366936,439.30136726366936,456.1603950754972,441.15322594899226,555.1219724442735
441.44382441587396,441.44382441587396,458.18650962369173,441.5135263386086,555.1219724442735
448.33459260953447,448.33459260953447,462.52499129792767,443.0910022424733,555.1219724442735
440.35553519861423,440.35553519861423,454.65308227594414,442.9281807814969,555.1219724442735
443.5434211679492,443.5434211679492,455.6983187284932,444.1684439146214,555.1219724442735
438.10738063386566,438.10738063386566,449.62519256004924,444.75305103026324,555.1219724442735
441.9480569365153,441.9480569365153,446.4340819102023,444.6622615201436,555.1219724442735
438.1328729240717,438.1328729240717,442.63351747517834,445.0403145407355,555.1219724442735
441.8292467094259,441.8292467094259,445.6234658526693,444.9055939955142,555.1219724442735
444.4844473126541,444.4844473126541,446.74785057155543,445.6443390159558,555.1219724442735
437.6107706864219,437.6107706864219,443.52269320089164,445.19728353535504,555.1219724442735
439.13191143359967,439.13191143359967,442.23407009276843,443.8140285106493,555.1219724442735
442.261327023915,442.261327023915,438.33254460080406,443.04575458175697,555.1219724442735
440.0096658408572,440.0096658408572,438.72902170903916,443.55773155467074,555.1219724442735
445.14019813432054,445.14019813432054,432.89214755365384,441.7590358361082,555.1219724442735
441.76996491291607,441.76996491291607,427.7260096169304,441.0988933517922,555.1219724442735
443.96891495294307,443.96891495294307,428.070357046156,440.59222270486976,555.1219724442735
436.48991364181546,436.48991364181546,427.8030544767962,441.4962930306977,555.1219724442735
442.45064565206303,442.45064565206303,428.6335010829408,443.03807851558076,555.1219724442735
442.3120870513699,442.3120870513699,424.87601776845383,442.52991346642807,555.1219724442735
445.9304708689469,445.9304708689469,421.7598803454348,442.05450489944303,555.1219724442735
446.12728002612596,446.12728002612596,422.39440263359256,441.7437165892512,555.1219724442735
440.83504538178596,440.83504538178596,425.3470984600043,440.77136191493,555.1219724442735
446.02198643370417,446.02198643370417,424.2489816692365,441.5566241930112,555.1219724442735
437.46953219755034,437.46953219755034,434.59156281025736,443.2226625008747,555.1219724442735
440.8247613638983,440.8247613638983,445.8970318086382,445.3368780173359,555.1219724442735
442.47149801483073,442.47149801483073,453.82937095986915,444.247131624922,555.1219724442735
445.7304618770197,445.7304618770197,458.8040629979044,445.5201872653364,555.1219724442735
441.3563852731492,441.3563852731492,459.86147319711546,445.3389157179091,555.1219724442735
437.0980895781712,437.0980895781712,466.5689491276984,445.6408681094664,555.1219724442735
444.04476785176485,444.04476785176485,472.2649435133071,446.58472685249694,555.1219724442735
441.46913664099816,441.46913664099816,472.0197170520143,446.0505969668746,555.1219724442735
437.7103813439018,437.7103813439018,473.79395113204583,448.2684059347117,555.1219724442735
441.51608510521953,441.51608510521953,474.80454461453553,448.23387303486845,555.1219724442735
438.9761402249215,438.9761402249215,469.7638748823404,448.00781636676527,555.1219724442735
440.12869669513367,440.12869669513367,462.13171711530197,447.72120097534105,555.1219724442735
443.89358349144754,443.89358349144754,455.4274630059823,446.6389070254855,555.1219724442735
441.70581086709984,441.70581086709984,448.9797782324682,447.29398813512597,555.1219724442735
439.4413964762136,439.4413964762136,443.9794740189701,446.51824133882263,555.1219724442735
445.3846344299657,445.3846344299657,439.97925328327165,446.1973736542874,555.1219724442735
445.78090212282405,445.78090212282405,442.9464953830646,447.33088150363903,555.1219724442735
447.0396086705498,447.0396086705498,449.16693370428254,448.80032662126985,555.1219724442735
438.77414138397313,438.77414138397313,448.65573357939667,449.7308638140357,555.1219724442735
435.78105928604685,435.78105928604685,449.44972261112633,448.37707057597635,555.1219724442735
440.27591216969216,440.27591216969216,448.6678693656243,448.32275466807386,555.1219724442735
442.71746837051023,442.71746837051023,449.1747219213656,446.91093460445717,555.1219724442735
444.8121250081024,444.8121250081024,459.10580880606375,448.5734163456547,555.1219724442735
444.7293241580945,444.7293241580945,458.0440157757542,447.2528857916202,555.1219724442735
444.1094889570452,444.1094889570452,456.3964591152544,446.89887465339,555.1219724442735
437.00517115349356,437.00517115349356,455.55430035543105,446.7452742212821,555.1219724442735
444.3645441539445,444.3645441539445,445.0040201100199,445.0996065105436,555.1219724442735
441.9185666584944,441.9185666584944,441.8874037788831,445.5405054523082,555.1219724442735
444.13489422251735,444.13489422251735,436.58894622638326,444.5436547997269,555.1219724442735
439.7904165479724,439.7904165479724,437.5369811994573,444.953850360679,555.1219724442735
443.92001473892515,443.92001473892515,442.02164557884936,445.58742003814507,555.1219724442735
438.33402599592375,438.33402599592375,437.50759871272504,444.4874158349923,555.1219724442735
441.6375245604839,441.6375245604839,433.1271821466668,445.9120363929476,555.1219724442735
438.60237259251767,438.60237259251767,435.05040068783194,445.736262434151,555.1219724442735
444.275492924503,444.275492924503,436.7651250103169,445.1272064849196,555.1219724442735
440.04528926334757,440.04528926334757,442.85169968845605,445.9660440446623,555.1219724442735
439.8196716339649,439.8196716339649,447.780362397623,445.9511403498899,555.1219724442735
444.04037023379004,444.04037023379004,446.2075015438744,446.33519174252945,555.1219724442735
440.37101420920123,440.37101420920123,447.4212016820467,446.3613862159753,555.1219724442735
446.98759621258165,446.98759621258165,447.6496059336502,446.73796720560125,555.1219724442735
438.1553502318079,438.1553502318079,439.18709150754023,446.8464088289223,555.1219724442735
444.6582909075715,444.6582909075715,442.6321648402204,447.4686468796502,555.1219724442735
436.4814689195383,436.4814689195383,440.7754627550924,448.4530575347349,555.1219724442735
440.86201694794875,440.86201694794875,436.2217977024203,447.4200110792758,555.1219724442735
447.08087095817245,447.08087095817245,442.81499149921166,447.96350456817373,555.1219724442735
441.2851989183546,441.2851989183546,442.74304930889474,449.5394503527504,555.1219724442735
439.95555312674406,439.95555312674406,440.9364744340517,449.78645916761326,555.1219724442735
436.67508386053197,436.67508386053197,443.23387817300136,450.50308685041114,555.1219724442735
438.70565854252914,438.70565854252914,443.8578597562679,450.063538475228,555.1219724442735
444.1782397954422,444.1782397954422,443.4942631017687,450.5870234921077,555.1219724442735
441.335017314038,441.335017314038,444.0987733001401,448.7478509268989,555.1219724442735
441.11544694679156,441.11544694679156,442.93055065838735,446.8753506496001,555.1219724442735
438.87533700885206,438.87533700885206,440.1605900765977,445.71930135808054,555.1219724442735
441.9797024228317,441.9797024228317,444.9185891668265,444.64291631306025,555.1219724442735
439.7733284396583,439.7733284396583,439.9728840736927,443.9857867434892,555.1219724442735
441.9551131086996,441.9551131086996,433.7570037045387,442.9770612681184,555.1219724442735
442.2805360729181,442.2805360729181,434.71286593112757,442.2760436511773,555.1219724442735
439.8637575472088,439.8637575472088,431.6970210044503,442.4385476408983,555.1219724442735
443.16558249649466,443.16558249649466,435.9873878558428,442.5022258199874,555.1219724442735
438.1954397043103,438.1954397043103,432.8827892535711,442.20267241991473,555.1219724442735
444.91082513947583,444.91082513947583,438.1505434333536,442.42518463710155,555.1219724442735
448.9206255104899,448.9206255104899,440.781898143328,442.60538685520527,555.1219724442735
441.16883276832107,441.16883276832107,451.2027566498791,444.87436008685995,555.1219724442735
440.3665767097227,440.3665767097227,443.9583628292856,443.6386332324236,555.1219724442735
438.94484068667543,438.94484068667543,446.9467184297174,444.57923562563866,555.1219724442735
441.3505775429458,441.3505775429458,445.86161491134743,444.1535335937336,555.1219724442735
444.6235831423482,444.6235831423482,447.7969874144458,443.2461420574535,555.1219724442735
442.16035438197997,442.16035438197997,449.13344604603964,442.4318501092498,555.1219724442735
445.2113111050476,445.2113111050476,445.0509428712885,441.78126767836585,555.1219724442735
440.2827972520029,440.2827972520029,441.1753777420765,440.54780344610475,555.1219724442735
442.63083705472377,442.63083705472377,440.65557625814864,440.8227260156063,555.1219724442735
445.47806864292914,445.47806864292914,437.6366234244077,440.2977671558137,555.1219724442735
439.85136330065984,439.85136330065984,428.40018443558586,438.7332352127644,555.1219724442735
444.9815002459254,444.9815002459254,431.45463631002133,438.3207573392771,555.1219724442735
442.5685268267521,442.5685268267521,433.0415254884755,439.9082489002829,555.1219724442735
438.267305759198,438.267305759198,435.16475811462834,440.075625145573,555.1219724442735
445.75790279622674,445.75790279622674,432.92125408344384,440.8295888521384,555.1219724442735
440.2171264891541,440.2171264891541,430.70088086361636,440.1945455261964,555.1219724442735
440.2986411363633,440.2986411363633,429.3050242788384,440.3244832888569,555.1219724442735
441.18124088267245,441.18124088267245,427.1631302003305,438.47303324627944,555.1219724442735
443.24496345935717,443.24496345935717,421.18955767290424,436.6563084344174,555.1219724442735
443.0568932984905,443.0568932984905,423.0251628806627,437.40127998940113,555.1219724442735
440.14609322367255,440.14609322367255,424.51895344915783,437.0115894732626,555.1219724442735
445.0210273575609,445.0210273575609,434.03521143597675,438.11771948890606,555.1219724442735
440.4651955034601,440.4651955034601,429.66837021733244,438.48889794168593,555.1219724442735
440.5071100975294,440.5071100975294,426.66431488007584,436.8381481838971,555.1219724442735
442.7844271545039,442.7844271545039,427.2070378819353,436.7149239490009,555.1219724442735
442.9318385178376,442.9318385178376,426.2027936381364,436.19360394504884,555.1219724442735
446.77492956674337,446.77492956674337,428.38143417172523,436.51652978679266,555.1219724442735
452.02069357705994,452.02069357705994,435.6871123483339,436.0805345292161,555.1219724442735
440.31423829115374,440.31423829115374,443.4248671391045,437.5038635607302,555.1219724442735
446.00018440059085,446.00018440059085,441.89982881055494,437.2548127834682,555.1219724442735
441.9478730446356,441.9478730446356,443.7652644051783,437.6095498032797,555.1219724442735
440.3817382822519,440.3817382822519,433.6773552943896,437.60883100729984,555.1219724442735
442.3708156165805,442.3708156165805,429.8888589244237,435.90367142672835,555.1219724442735
437.7349641743898,437.7349641743898,435.6755915620064,435.42465663451935,555.1219724442735
444.65814678867275,444.65814678867275,434.2675932618931,435.38114771456924,555.1219724442735
442.4186216253562,442.4186216253562,437.1597368994709,434.97877569034273,555.1219724442735
443.214456010759,443.214456010759,438.44015717480454,435.43298927049995,555.1219724442735
440.1497908652616,440.1497908652616,440.11564233934723,435.40481037673186,555.1219724442735
439.0416953100721,439.0416953100721,439.8355395600255,436.6512168127072,555.1219724442735
439.5853308055344,439.5853308055344,436.9365379551252,436.05601024281566,555.1219724442735
443.3992563315073,443.3992563315073,433.855653357793,436.34856245951886,555.1219724442735
442.16686918546037,442.16686918546037,430.90860770075244,434.80683471408514,555.1219724442735
440.0594215155663,440.0594215155663,438.5656597918534,435.62222657036045,555.1219724442735
438.94859622449263,438.94859622449263,432.0710708986694,435.08747007334546,555.1219724442735
439.7270912476891,439.7270912476891,433.4609060393227,435.13075573620824,555.1219724442735
442.6766193147181,442.6766193147181,428.2332503573133,434.28602156091534,555.1219724442735
438.2988296640882,438.2988296640882,430.035382119641,434.2425881232595,555.1219724442735
442.28760161890773,442.28760161890773,429.574552012865,434.74316292859055,555.1219724442735
444.2842352407062,444.2842352407062,420.62084774376933,433.14527767479046,555.1219724442735
448.0065847612157,448.0065847612157,423.5583618875729,432.61130299166473,555.1219724442735
443.04176412291883,443.04176412291883,428.63881364723665,431.8357738589902,555.1219724442735
447.50510055790573,447.50510055790573,435.1499329378331,433.04514873579467,555.1219724442735
447.02083331855334,447.02083331855334,429.03782081377057,432.0404470471712,555.1219724442735
436.0427062506594,436.0427062506594,431.69117143275116,432.2533813776262,555.1219724442735
445.38589575307,445.38589575307,428.1309367494917,431.19754560321735,555.1219724442735
440.4849407939866,440.4849407939866,432.15328554130656,430.8899894599687,555.1219724442735
439.0177938006728,439.0177938006728,435.1586237864866,432.26412430629915,555.1219724442735
437.30851571698435,437.30851571698435,429.651275675345,432.43834251524424,555.1219724442735
444.3482271783481,444.3482271783481,437.32696880110126,432.47955618338096,555.1219724442735
441.10304756486687,441.10304756486687,438.57177040371914,432.79833238752695,555.1219724442735
442.2746918910466,442.2746918910466,434.1605678402175,432.9878505399167,555.1219724442735
440.90028970922214,440.90028970922214,434.39505890008115,433.6332332538066,555.1219724442735
440.2400939801932,440.2400939801932,435.55149898574444,432.54244174662495,555.1219724442735
436.32025088846154,436.32025088846154,439.7153973753972,433.16350922978,555.1219724442735
445.2257271246022,445.2257271246022,443.2845267568314,433.27020013789485,555.1219724442735
443.4179394152128,443.4179394152128,441.1762998513547,432.98507325751643,555.1219724442735
438.146740843136,438.146740843136,434.1371873387314,433.2305569182778,555.1219724442735
441.4402412595453,441.4402412595453,432.8814100421694,433.5819984836121,555.1219724442735
440.4956460273736,440.4956460273736,429.61656706612104,434.1649580620244,555.1219724442735
442.6041112535916,442.6041112535916,429.30709466156276,434.054718743707,555.1219724442735
449.0971522889737,449.0971522889737,425.26169571031033,433.13639899214706,555.1219724442735
436.1537033404483,436.1537033404483,420.8679164204083,430.99977425069295,555.1219724442735
439.54331099788607,439.54331099788607,428.5554721266106,432.3198621284806,555.1219724442735
443.21106438646603,443.21106438646603,426.7064138259824,433.1719290189614,555.1219724442735
446.2815501021544,446.2815501021544,426.4524224184047,433.1192770451887,555.1219724442735
440.95467826993985,440.95467826993985,428.77736405166786,433.49998734022273,555.1219724442735
442.2207250971241,442.2207250971241,428.3625147006727,433.2267730240673,555.1219724442735
437.48471239738114,437.48471239738114,429.85148144014863,432.41487230197504,555.1219724442735
440.66441927284075,440.66441927284075,430.1012067061086,431.5002259754252,555.1219724442735
440.3915688234594,440.3915688234594,421.5391284457784,429.9825786707517,555.1219724442735
443.28956841424116,443.28956841424116,424.8693448859396,429.3572150882995,555.1219724442735
443.741216793395,443.741216793395,424.4351879477528,429.1513407813656,555.1219724442735
443.57038339194753,443.57038339194753,420.53128246652057,430.4483468368999,555.1219724442735
446.35628179319247,446.35628179319247,416.242685593824,429.2853478253248,555.1219724442735
440.3490109681186,440.3490109681186,418.63486025301034,429.99273044341214,555.1219724442735
440.4516974863398,440.4516974863398,417.55653415140966,429.57934679061043,555.1219724442735
444.5631721521992,444.5631721521992,416.0634125724631,428.7514241035988,555.1219724442735
441.99656637625884,441.99656637625884,419.14693066053076,428.22112996621166,555.1219724442735
439.4646696530074,439.4646696530074,419.9798208592518,427.5290822352704,555.1219724442735
437.957665650338,437.957665650338,428.26641727143704,428.24855453401403,555.1219724442735
441.82936993811205,441.82936993811205,431.90789509807956,428.96766343635664,555.1219724442735
436.5672862014002,436.5672862014002,434.9640227198967,429.9624237851944,555.1219724442735
438.051649853836,438.051649853836,433.7881219715565,429.49283927284057,555.1219724442735
439.73912893678175,439.73912893678175,442.6308615530399,431.397305956199,555.1219724442735
440.5635245452527,440.5635245452527,445.15884925220763,432.3323190859891,555.1219724442735
444.6075669562562,444.6075669562562,453.61943534278396,434.65658378770456,555.1219724442735
444.12294574225086,444.12294574225086,451.11821696878013,432.96799107342684,555.1219724442735
441.37912969217876,441.37912969217876,451.1451080625151,432.5352411761417,555.1219724442735
439.7017105213665,439.7017105213665,453.29901724030606,434.0647161345777,555.1219724442735
441.78990150162394,441.78990150162394,459.4585205392749,435.42858626435446,555.1219724442735
448.1704692834543,448.1704692834543,455.46474155133,434.3328490171754,555.1219724442735
443.44777578210085,443.44777578210085,460.96972733152234,435.12638266393225,555.1219724442735
444.98099870634144,444.98099870634144,456.6384820461655,435.01297151931954,555.1219724442735
439.33630375509216,439.33630375509216,453.3066020049567,435.72039207064006,555.1219724442735
438.9643138999456,438.9643138999456,451.86524593721543,437.07918092353384,555.1219724442735
442.15830841646465,442.15830841646465,449.83041256403305,438.1920091922498,555.1219724442735
443.987664860376,443.987664860376,452.6416450541122,436.4645953269519,555.1219724442735
444.9218443700713,444.9218443700713,448.58085252995727,436.32115654706433,555.1219724442735
443.9064126488105,443.9064126488105,444.64918354713484,435.5291590837845,555.1219724442735
444.9992598778342,444.9992598778342,445.5803333443038,436.83029885247146,555.1219724442735
438.1513437607857,438.1513437607857,450.7431438410175,437.64936421733546,555.1219724442735
438.27965934330894,438.27965934330894,449.33908863685554,438.1151886112872,555.1219724442735
445.5332195256279,445.5332195256279,453.26230470057317,438.55513266228525,555.1219724442735
441.80996356626633,441.80996356626633,451.60032279307705,438.097377154176,555.1219724442735
438.6152595127481,438.6152595127481,445.7379493278821,437.56986543774406,555.1219724442735
444.52754588921954,444.52754588921954,442.84162145714816,438.5250735134086,555.1219724442735
443.1347054947494,443.1347054947494,442.4015978885238,438.1174774369104,555.1219724442735
446.91201342482134,446.91201342482134,442.25843952737193,438.1965624441047,555.1219724442735
441.8131601655286,441.8131601655286,441.20095481712326,437.84603663398485,555.1219724442735
442.5303544797614,442.5303544797614,433.65118416356927,437.69911675287267,555.1219724442735
438.1584168803596,438.1584168803596,430.80711194316444,438.7584474639062,555.1219724442735
443.6315860606646,443.6315860606646,430.4930378247729,440.0402128921601,555.1219724442735
443.5851768043248,443.5851768043248,427.16469811863027,438.27697786068916,555.1219724442735
443.591618755868,443.591618755868,421.4716185528814,437.0504180995559,555.1219724442735
439.22088521887775,439.22088521887775,421.24103101290564,436.52758715664424,555.1219724442735
443.1788313059802,443.1788313059802,419.48858256174844,436.6673172154247,555.1219724442735
441.71312042537545,441.71312042537545,422.6527826580359,436.975531028383,555.1219724442735
441.2755605574323,441.2755605574323,425.78499850692515,437.38326585746,555.1219724442735
437.78065330307015,437.78065330307015,429.4670634235782,437.7192079774788,555.1219724442735
440.81782825383226,440.81782825383226,432.8731271277322,439.9659164892634,555.1219724442735
433.7797614234109,433.7797614234109,438.15904717118127,441.41638792095466,555.1219724442735
445.46956499560133,445.46956499560133,439.5826787205298,443.06971104671544,555.1219724442735
442.82494373771885,442.82494373771885,443.0604307245625,442.7828075122976,555.1219724442735
437.205083465016,437.205083465016,449.4482890356001,443.6915387879111,555.1219724442735
438.74464997653524,438.74464997653524,449.43970694039035,442.6885564941203,555.1219724442735
441.48419474987645,441.48419474987645,447.34524222959874,442.62505883106246,555.1219724442735
444.8237915342245,444.8237915342245,441.6964039870612,442.10212931130263,555.1219724442735
436.10741291116415,436.10741291116415,434.27251739130105,440.40838320361405,555.1219724442735
442.4065668956814,442.4065668956814,427.1683223261977,439.1569082708679,555.1219724442735
440.6630438754047,440.6630438754047,424.21285438420074,439.1552039118162,555.1219724442735
441.3213795379828,441.3213795379828,415.9019527782328,438.2151994569852,555.1219724442735
445.21921127654065,445.21921127654065,413.93361075753944,438.86362865424394,555.1219724442735
440.9662706449163,440.9662706449163,411.8389964639813,438.39298241078245,555.1219724442735
438.438020879843,438.438020879843,409.4023180393322,437.0458300851695,555.1219724442735
441.2737268920793,441.2737268920793,414.28058644439716,436.5129039325582,555.1219724442735
441.25155862050417,441.25155862050417,413.8931336731465,434.679798497135,555.1219724442735
440.4636564161207,440.4636564161207,420.57913628871574,435.9943131752896,555.1219724442735
441.9747769610445,441.9747769610445,427.92109985293183,435.7635815616974,555.1219724442735
440.45705726875616,440.45705726875616,435.33704325098125,435.5645134730031,555.1219724442735
436.63841251258077,436.63841251258077,433.01232475244615,433.8659647544505,555.1219724442735
449.43194823389393,449.43194823389393,432.4897319036231,433.6201975274438,555.1219724442735
444.3000437226144,444.3000437226144,430.39969067325376,432.74962132259026,555.1219724442735
440.6355955112497,440.6355955112497,429.6909130991088,433.00346862137116,555.1219724442735
443.41821609291713,443.41821609291713,428.16201675251295,432.0169130346808,555.1219724442735
441.44566770608685,441.44566770608685,429.4341255595285,432.0266798570207,555.1219724442735
444.91790918879224,444.91790918879224,430.74125703847494,430.8619673920234,555.1219724442735
440.1036487855624,440.1036487855624,427.1591098278918,430.8978061300458,555.1219724442735
442.70968127841746,442.70968127841746,428.21502355530583,431.6904157667673,555.1219724442735
438.5637632158092,438.5637632158092,422.0616409147369,431.04700494652343,555.1219724442735
442.4827972758121,442.4827972758121,428.18257724505764,430.3864135346012,555.1219724442735
438.6042987951932,438.6042987951932,435.489142302877,430.5693972198158,555.1219724442735
439.8777924162216,439.8777924162216,434.6200314122194,429.805809877663,555.1219724442735
441.7769942565268,441.7769942565268,438.1109591330495,429.9731995078665,555.1219724442735
438.6405967818027,438.6405967818027,436.3290797044082,428.962664416947,555.1219724442735
443.4891245504652,443.4891245504652,441.7912245368151,431.2373348988074,555.1219724442735
440.7494705637167,440.7494705637167,438.43786303819616,429.981215708233,555.1219724442735
443.5739888008632,443.5739888008632,443.5877790347031,431.13504235928156,555.1219724442735
439.5508554621091,439.5508554621091,443.25853137149244,431.89043413559125,555.1219724442735
440.36918534459977,440.36918534459977,445.79540452567744,431.96589488823423,555.1219724442735
