Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-49.69160177387119,-49.69160177387119,-51.131579144770264,-50.14940736728377,-19.89445254721712
-48.352252571617164,-48.352252571617164,-50.21208575042742,-50.42567164121143,-19.89445254721712
-49.6650019931779,-49.6650019931779,-51.80885849450535,-50.34284020427003,-19.89445254721712
-49.55066061337481,-49.55066061337481,-51.636188819114054,-50.34644690802695,-19.89445254721712
-50.338837822928646,-50.338837822928646,-52.26852526376827,-50.444969770924764,-19.89445254721712
-46.90484617858554,-46.90484617858554,-50.14111885956288,-50.11558817892879,-19.89445254721712
-48.36054564040135,-48.36054564040135,-49.60899292095741,-49.88935931555844,-19.89445254721712
-48.96880122612412,-48.96880122612412,-47.47350628776424,-49.245509449027594,-19.89445254721712
-50.50399661150108,-50.50399661150108,-45.92386113316451,-49.2385071476659,-19.89445254721712
-50.864703790439634,-50.864703790439634,-47.17054519737035,-49.02860075477974,-19.89445254721712
-49.677318056079514,-49.677318056079514,-45.25895693230733,-48.73756230668144,-19.89445254721712
-49.50444523539883,-49.50444523539883,-44.68804549390955,-48.856111334733114,-19.89445254721712
-47.9429663092816,-47.9429663092816,-45.61836527865974,-49.20921276492182,-19.89445254721712
-48.71379853898001,-48.71379853898001,-50.83576093985339,-49.95084468334672,-19.89445254721712
-47.71263683806697,-47.71263683806697,-51.13201301990702,-49.41549474683981,-19.89445254721712
-49.74744634210896,-49.74744634210896,-52.263859150751614,-49.91194197347837,-19.89445254721712
-49.140908793055175,-49.140908793055175,-52.646789766340575,-49.60030093740226,-19.89445254721712
-50.67404969157837,-50.67404969157837,-52.28634827543916,-49.41887558128165,-19.89445254721712
-50.8547933178499,-50.8547933178499,-53.4208538701361,-49.414179351577744,-19.89445254721712
-48.9750626605266,-48.9750626605266,-51.491395524591255,-48.943003930845634,-19.89445254721712
-49.16679128350705,-49.16679128350705,-53.813820934616764,-49.07486359548406,-19.89445254721712
-50.48621509603439,-50.48621509603439,-55.68813245012075,-49.53583430704969,-19.89445254721712
-47.832950878986466,-47.832950878986466,-52.79567872643689,-49.32418881498484,-19.89445254721712
-52.56243150483867,-52.56243150483867,-47.51139566852923,-48.926079721370414,-19.89445254721712
-49.34323355274779,-49.34323355274779,-45.45849045097481,-48.68055630391249,-19.89445254721712
-48.51480083777086,-48.51480083777086,-43.34367638714834,-48.3605609938049,-19.89445254721712
-49.022272779471706,-49.022272779471706,-42.27711420062123,-48.67717417046229,-19.89445254721712
-51.287553202363284,-51.287553202363284,-45.79526790024404,-49.08323212953869,-19.89445254721712
-51.824226585490486,-51.824226585490486,-46.6624531888496,-49.06553187259011,-19.89445254721712
-52.15847305983759,-52.15847305983759,-50.40595092564244,-49.6730353281915,-19.89445254721712
-50.74404138473652,-50.74404138473652,-48.47777826068867,-49.810178301067,-19.89445254721712
-48.17987339658668,-48.17987339658668,-47.52417590447641,-50.20982734412934,-19.89445254721712
-48.65344857933307,-48.65344857933307,-48.22891889853044,-49.44495586426344,-19.89445254721712
-48.68311002640713,-48.68311002640713,-49.155533426059904,-49.288261284625506,-19.89445254721712
-48.36553105702106,-48.36553105702106,-50.338816053818434,-48.67883946866898,-19.89445254721712
-51.06690391002758,-51.06690391002758,-50.49106015417543,-48.935766715904236,-19.89445254721712
-51.872335969946796,-51.872335969946796,-51.450079000637416,-49.102939152357806,-19.89445254721712
-49.220791320474,-49.220791320474,-48.6535477540731,-48.81390142295996,-19.89445254721712
-50.10303918138106,-50.10303918138106,-46.82301084925886,-49.09283528490756,-19.89445254721712
-49.47694070585753,-49.47694070585753,-42.72175305967643,-48.5628776912282,-19.89445254721712
-47.152809706860815,-47.152809706860815,-41.30173239795086,-47.996773534066776,-19.89445254721712
-51.380376852399884,-51.380376852399884,-40.51982443448903,-47.72645280668464,-19.89445254721712
-50.69874368058364,-50.69874368058364,-43.23607329075007,-48.337578937776506,-19.89445254721712
-48.34205519485789,-48.34205519485789,-43.50144338385384,-48.52806444748208,-19.89445254721712
-49.521206146173846,-49.521206146173846,-43.144648017387844,-48.46849856117127,-19.89445254721712
-50.36440030519944,-50.36440030519944,-43.95123727705585,-48.03819036573883,-19.89445254721712
-47.81820555486361,-47.81820555486361,-43.29147225533497,-47.85488962877832,-19.89445254721712
-47.824835409779645,-47.824835409779645,-44.37400612936135,-47.71653526937638,-19.89445254721712
-49.70226841164008,-49.70226841164008,-46.6263602282728,-47.89130785393637,-19.89445254721712
-49.27219867269653,-49.27219867269653,-49.00159780072056,-48.1582485016002,-19.89445254721712
-49.48701283608216,-49.48701283608216,-50.50145756877388,-47.870749218867495,-19.89445254721712
-47.89672403965799,-47.89672403965799,-52.03956980801079,-48.091949618201305,-19.89445254721712
-50.49621612832801,-50.49621612832801,-51.173153878316654,-48.21043801453876,-19.89445254721712
-51.234968640667006,-51.234968640667006,-53.862925763199385,-48.97341183629915,-19.89445254721712
-49.80158046283042,-49.80158046283042,-54.499485962582426,-48.91469070093411,-19.89445254721712
-50.6887629755555,-50.6887629755555,-56.12674420503938,-49.23531543483412,-19.89445254721712
-49.70268795915231,-49.70268795915231,-56.924526058306654,-49.31799625624817,-19.89445254721712
-49.75571172436261,-49.75571172436261,-59.27518131853626,-50.07687027553078,-19.89445254721712
-47.73130854417342,-47.73130854417342,-57.549276270012925,-50.216390881306054,-19.89445254721712
-48.349840781742785,-48.349840781742785,-57.12392114866509,-50.14892369185915,-19.89445254721712
-50.22091376851102,-50.22091376851102,-57.23612040666389,-50.26618191373881,-19.89445254721712
-48.91722297627825,-48.91722297627825,-55.14062208183218,-50.18246493578583,-19.89445254721712
-49.991319787263535,-49.991319787263535,-53.43022312009511,-49.772809582825836,-19.89445254721712
-51.13323881252621,-51.13323881252621,-51.172399117526666,-49.0407394718338,-19.89445254721712
-49.383828564767015,-49.383828564767015,-52.24421009518843,-49.13713011599039,-19.89445254721712
-49.1265190135344,-49.1265190135344,-52.29232250611001,-49.241008105905806,-19.89445254721712
-49.88316467696957,-49.88316467696957,-56.57194927805125,-50.103028158590305,-19.89445254721712
-51.651166786530005,-51.651166786530005,-53.44093834016708,-50.30778828847637,-19.89445254721712
-49.131430522422825,-49.131430522422825,-54.408087193606356,-50.4138375460001,-19.89445254721712
-49.28017276622127,-49.28017276622127,-54.86154500867629,-50.82295358867614,-19.89445254721712
-48.42522906706092,-48.42522906706092,-53.658877285560855,-50.23519318392764,-19.89445254721712
-51.577901359904935,-51.577901359904935,-51.69930475089079,-49.384699395939855,-19.89445254721712
-51.4772535712722,-51.4772535712722,-54.21839008670371,-50.0573518548792,-19.89445254721712
-46.70058810841217,-46.70058810841217,-54.61002568498092,-50.46046547512413,-19.89445254721712
-50.96069209067693,-50.96069209067693,-54.498702295709606,-50.94517248493734,-19.89445254721712
-48.36129312186897,-48.36129312186897,-54.23204667584503,-51.41868216364514,-19.89445254721712
-48.31925503592743,-48.31925503592743,-48.07671624458286,-51.26294856738263,-19.89445254721712
-49.837122256115144,-49.837122256115144,-49.86158850331262,-51.12105240909008,-19.89445254721712
-51.34064031137294,-51.34064031137294,-46.732586723262344,-50.42786425288266,-19.89445254721712
-48.54559268341423,-48.54559268341423,-47.15857586423782,-50.17347857639524,-19.89445254721712
-50.080827901058846,-50.080827901058846,-49.1590485721426,-50.37144724621842,-19.89445254721712
-47.26832545782529,-47.26832545782529,-53.5935386115958,-50.59857193736372,-19.89445254721712
-50.40192957831027,-50.40192957831027,-53.05027031942107,-51.02162213905733,-19.89445254721712
-46.62324444352653,-46.62324444352653,-53.94736855603393,-51.41883250111895,-19.89445254721712
-52.336916510462736,-52.336916510462736,-55.22585457214795,-51.92258018860325,-19.89445254721712
-51.039229496093775,-51.039229496093775,-55.47680271781909,-52.41583067637387,-19.89445254721712
-48.85332980301531,-48.85332980301531,-60.246997862210584,-53.02233233969726,-19.89445254721712
-49.15286371947507,-49.15286371947507,-56.50775801106331,-52.69189446048812,-15.670301203465918
-48.243896508392936,-48.243896508392936,-58.54161953827438,-52.771585990685765,-15.670301203465918
-51.88738511779135,-51.88738511779135,-56.684651255394364,-52.96605821553882,-15.670301203465918
-49.58092754500101,-49.58092754500101,-55.94872477718631,-53.300845722065496,-15.670301203465918
-50.158145648104366,-50.158145648104366,-52.8785139762741,-53.07030984572073,-15.670301203465918
-49.52625811676856,-49.52625811676856,-53.52152729292466,-53.07871293949225,-15.670301203465918
-49.53668467833359,-49.53668467833359,-49.105682010936434,-52.539680226535474,-15.670301203465918
-51.15580006848453,-51.15580006848453,-47.504121708590674,-52.794474926843826,-15.670301203465918
-49.185226880582086,-49.185226880582086,-43.39875818382347,-52.3053348577274,-15.670301203465918
-47.97853858296776,-47.97853858296776,-40.36225326908225,-52.436488542446725,-15.670301203465918
-50.5229838390492,-50.5229838390492,-43.518774417893326,-52.52084811819453,-15.670301203465918
-50.1064180300882,-50.1064180300882,-45.288587344343235,-52.50403141389986,-15.670301203465918
-49.558770229724445,-49.558770229724445,-44.44524141992483,-52.054786939379674,-15.670301203465918
-49.92830959992511,-49.92830959992511,-44.62070026325828,-52.12469426096238,-15.670301203465918
-50.66691059579644,-50.66691059579644,-42.62918232030324,-51.18823234817923,-15.670301203465918
-52.031567962461324,-52.031567962461324,-41.40888798006478,-51.12585975984188,-15.670301203465918
-50.24457061501844,-50.24457061501844,-44.83530187974917,-50.73415544984543,-15.670301203465918
-48.149954927775724,-48.149954927775724,-44.5357672077809,-50.80173117588352,-15.670301203465918
-49.718195326904855,-49.718195326904855,-46.98576791862668,-50.47713960044485,-15.670301203465918
-51.06461229725512,-51.06461229725512,-45.77902783026232,-50.207388896837855,-15.670301203465918
-50.50208987683166,-50.50208987683166,-44.54818785135064,-49.57544942475739,-15.670301203465918
-50.418893337880014,-50.418893337880014,-43.77387813065955,-49.748951786029174,-15.670301203465918
-49.460568700854175,-49.460568700854175,-45.868453683903724,-49.803693446427395,-15.670301203465918
-50.209388404975115,-50.209388404975115,-44.88147381064215,-49.653764941758034,-15.670301203465918
-48.73809826872221,-48.73809826872221,-46.88481018624721,-49.537069969062216,-15.670301203465918
-51.68629937774839,-51.68629937774839,-47.107730433392305,-49.8613612225013,-15.670301203465918
-52.11963521580279,-52.11963521580279,-46.235984896100554,-49.74687260556019,-15.670301203465918
-51.49617974154909,-51.49617974154909,-46.27278068690803,-49.607445294227425,-15.670301203465918
-50.56729971549566,-50.56729971549566,-44.75819711942829,-48.970314523108506,-15.670301203465918
-50.9501746344138,-50.9501746344138,-44.123842347285226,-47.71776751068465,-15.670301203465918
-48.91722010357414,-48.91722010357414,-43.76729122797715,-47.64072000231941,-15.670301203465918
-50.730847319788374,-50.730847319788374,-41.63018165177935,-47.19337067766378,-15.670301203465918
-51.3185752702457,-51.3185752702457,-40.709935248081266,-46.9733714943084,-15.670301203465918
-51.984511219489406,-51.984511219489406,-42.012357399877764,-47.32446096462142,-15.670301203465918
-52.85771040333549,-52.85771040333549,-41.12142524278078,-47.421494067440214,-15.670301203465918
-53.541458997624105,-53.541458997624105,-44.16529023018827,-47.850741251198215,-15.670301203465918
-47.94162273596455,-47.94162273596455,-44.78277846521676,-47.781423161607364,-15.670301203465918
-49.34126327063865,-49.34126327063865,-44.74471483279898,-47.656647801645306,-15.670301203465918
-52.95584941159937,-52.95584941159937,-48.15290374503529,-47.75448593694656,-15.670301203465918
-49.081047908141755,-49.081047908141755,-52.01972509539597,-48.50636928084727,-15.670301203465918
-50.60482645657302,-50.60482645657302,-54.27957135863986,-48.524316573384866,-15.670301203465918
-52.863895465684784,-52.863895465684784,-55.92009957713212,-49.03087324843773,-15.670301203465918
-48.15717363811579,-48.15717363811579,-56.87147601922836,-48.91595152530652,-15.670301203465918
-49.4467338419962,-49.4467338419962,-58.29158396458884,-49.15096804311066,-15.670301203465918
-50.50060362584739,-50.50060362584739,-56.79263937941463,-48.061314221004,-15.670301203465918
-51.412727771850015,-51.412727771850015,-53.79268630377129,-47.99922444806826,-15.670301203465918
-51.53638498102307,-51.53638498102307,-53.87106090286359,-47.7661616309733,-15.670301203465918
-49.94050539596009,-49.94050539596009,-52.871528451238326,-47.185782577463385,-15.670301203465918
-50.26518139701652,-50.26518139701652,-51.73172161598135,-47.00546971657902,-15.670301203465918
-48.350973321077966,-48.350973321077966,-51.66784335624285,-46.79053837965372,-15.670301203465918
-51.79835873421901,-51.79835873421901,-51.65344778267739,-47.55345452770767,-15.670301203465918
-49.72776685415225,-49.72776685415225,-51.39592469173308,-47.60173427912946,-15.670301203465918
-48.94028190437724,-48.94028190437724,-52.149166846962146,-48.00885464362007,-15.670301203465918
-51.973762395730866,-51.973762395730866,-49.67010166766048,-47.89524342120549,-15.670301203465918
-51.63013276504619,-51.63013276504619,-54.013468549519985,-48.28830513565316,-15.670301203465918
-53.50424874366786,-53.50424874366786,-55.76438265557795,-48.44779552059891,-15.670301203465918
-49.292876177034735,-49.292876177034735,-54.0056934548566,-48.74616391975733,-15.670301203465918
-50.495876989902,-50.495876989902,-56.81825655040583,-49.04860954582641,-15.670301203465918
-49.18243051630524,-49.18243051630524,-54.15708595859866,-49.15713527153405,-15.670301203465918
-50.87274455148249,-50.87274455148249,-50.406702896092185,-48.799428305055706,-15.670301203465918
-52.459608351434134,-52.459608351434134,-49.21232968992218,-48.69216558211344,-15.670301203465918
-50.52647736950983,-50.52647736950983,-48.74111021100629,-48.29223885246207,-15.670301203465918
-50.137613736446966,-50.137613736446966,-46.72925396910422,-48.46565715345594,-15.670301203465918
-52.01763136586891,-52.01763136586891,-46.47086240135079,-48.265275848824,-15.670301203465918
-50.40344506720421,-50.40344506720421,-43.71360261341787,-48.505189194276085,-15.670301203465918
-52.60157778677181,-52.60157778677181,-40.66499731512388,-48.29901738761073,-15.670301203465918
-52.33405355238964,-52.33405355238964,-40.58772215134653,-47.89664797407681,-15.670301203465918
-49.67165962395834,-49.67165962395834,-38.22462146844179,-47.78638039795858,-15.670301203465918
-49.86267540961305,-49.86267540961305,-40.87964772718617,-47.93591123324595,-15.670301203465918
-49.22914734903569,-49.22914734903569,-43.415203979534326,-48.326663534910104,-15.670301203465918
-50.62984600451595,-50.62984600451595,-47.95582560319666,-49.37369313248264,-15.670301203465918
-54.00031844697088,-54.00031844697088,-49.51131870061779,-49.43972696645371,-15.670301203465918
-51.037200181723335,-51.037200181723335,-50.221415059190015,-49.3362494285132,-15.670301203465918
-51.835985791830225,-51.835985791830225,-50.82607212819927,-49.454195512335424,-15.670301203465918
-49.93349516566898,-49.93349516566898,-50.369341412111126,-49.202095439448875,-15.670301203465918
-53.0666952853788,-53.0666952853788,-49.86255301322467,-48.84998190357721,-15.670301203465918
-52.46829766882202,-52.46829766882202,-51.16435044116736,-48.88232108309016,-15.670301203465918
-49.281705987982434,-49.281705987982434,-51.3197206047224,-48.795768381521476,-15.670301203465918
-49.48133169242098,-49.48133169242098,-49.750831804462514,-48.9344381702528,-15.670301203465918
-52.11160163008239,-52.11160163008239,-48.91570179600116,-49.285035424653294,-15.670301203465918
-49.29683284557486,-49.29683284557486,-44.20242612354191,-49.46072011159559,-15.670301203465918
-50.93943771319028,-50.93943771319028,-43.32362935298853,-49.77841650669556,-15.670301203465918
-48.91206711471262,-48.91206711471262,-45.83756026689106,-50.36177443227517,-15.670301203465918
-51.08891301582753,-51.08891301582753,-48.72610465401721,-50.79694496316331,-15.670301203465918
-49.10951751069869,-49.10951751069869,-49.26969406664847,-50.831749204222405,-15.670301203465918
-50.465804766674225,-50.465804766674225,-50.62100950467953,-50.141125758475454,-15.670301203465918
-51.85991090329548,-51.85991090329548,-50.464237378013365,-50.018612865649494,-15.670301203465918
-49.46022194455148,-49.46022194455148,-52.64649264031512,-50.37612394302469,-15.670301203465918
-51.49824277165044,-51.49824277165044,-52.51358068064731,-49.8065735573752,-15.670301203465918
-51.58358240669112,-51.58358240669112,-54.09607327134918,-49.70030505984394,-15.670301203465918
-50.79592293457095,-50.79592293457095,-54.759746215465086,-49.556755082960656,-15.670301203465918
-47.97234524201647,-47.97234524201647,-54.40433739073128,-49.475264069415395,-15.670301203465918
-51.73132281763397,-51.73132281763397,-50.06554690682737,-49.00058860979496,-15.670301203465918
-51.95968013591844,-51.95968013591844,-49.066556149276536,-48.951939400100855,-15.670301203465918
-49.0258848179298,-49.0258848179298,-49.185533009114195,-49.31032793016232,-15.670301203465918
-50.26155011602964,-50.26155011602964,-48.300255018866714,-49.04263950149454,-15.670301203465918
-50.84642992982701,-50.84642992982701,-47.58075944176401,-48.76055257342957,-15.670301203465918
-51.45543998326516,-51.45543998326516,-44.3550981571385,-48.67283788420472,-15.670301203465918
-49.488962044732126,-49.488962044732126,-44.625256024756794,-48.38528043913028,-15.670301203465918
-49.37703719657689,-49.37703719657689,-45.77580091275318,-48.521896571146,-15.670301203465918
-50.633316106081736,-50.633316106081736,-46.80525638206394,-48.58711680283795,-15.670301203465918
-49.650618425626554,-49.650618425626554,-48.32525047468697,-48.86112922600617,-15.670301203465918
-52.408404210082,-52.408404210082,-52.77882709044989,-49.1265206584925,-15.670301203465918
-50.55213501436897,-50.55213501436897,-52.362620184181864,-49.490443103405134,-15.670301203465918
-53.12720793786677,-53.12720793786677,-53.67587559851819,-49.242809339961966,-15.670301203465918
-50.959326587105906,-50.959326587105906,-54.18485884983147,-48.72673474034526,-15.670301203465918
-50.20765835598709,-50.20765835598709,-54.649047468628204,-48.8892233761839,-15.670301203465918
-53.34774958466185,-53.34774958466185,-56.908362155216935,-48.69085900516695,-15.670301203465918
-52.56980602670873,-52.56980602670873,-59.43763179233714,-49.44138960587799,-15.670301203465918
-48.905503594766735,-48.905503594766735,-56.00612754358483,-49.64178150064454,-15.670301203465918
-52.24957416575935,-52.24957416575935,-54.82551894015218,-49.70975465288395,-15.670301203465918
-52.2120627000953,-52.2120627000953,-59.51045940128222,-51.01499906406136,-15.670301203465918
-52.708551223080384,-52.708551223080384,-59.874364538533015,-51.75554277237828,-15.670301203465918
-53.07648059129233,-53.07648059129233,-60.6731203734995,-52.330894697834886,-15.670301203465918
-49.941690002959504,-49.941690002959504,-61.7040096102152,-52.84089073932144,-15.670301203465918
-51.876494058846745,-51.876494058846745,-63.2879981345009,-53.25133490422067,-15.670301203465918
-50.765218964727566,-50.765218964727566,-65.2718669408283,-53.82605233408026,-15.670301203465918
-51.70869469987812,-51.70869469987812,-63.76478535654822,-53.79889178278823,-15.670301203465918
-49.90018175082146,-49.90018175082146,-60.29260678970726,-53.32398141838222,-15.670301203465918
-52.71250450191757,-52.71250450191757,-60.742046233300506,-53.10714995139779,-15.670301203465918
-53.549985656471755,-53.549985656471755,-60.48342653192983,-52.21527483863059,-15.670301203465918
-53.322419522309744,-53.322419522309744,-55.48417686235613,-52.20957069640903,-15.670301203465918
-50.97362272908402,-50.97362272908402,-50.62785479697338,-51.836830719934945,-15.670301203465918
-54.34176777479703,-54.34176777479703,-49.71366059240419,-52.10841239067586,-15.670301203465918
-52.685291408218255,-52.685291408218255,-50.558275455162544,-52.87867754793173,-15.670301203465918
-50.19676843696182,-50.19676843696182,-48.94083157280424,-53.06699061613657,-15.670301203465918
-51.719997151943154,-51.719997151943154,-46.84815304669499,-52.962812855185774,-15.670301203465918
-52.6652403692444,-52.6652403692444,-45.932660677885856,-52.721479797420926,-15.670301203465918
-51.159439805745606,-51.159439805745606,-46.59789230096767,-52.69339351768324,-15.670301203465918
-53.07574348364321,-53.07574348364321,-45.488860969169096,-52.42178178603135,-15.670301203465918
-51.45951199726581,-51.45951199726581,-47.68129262992943,-52.91104813990808,-15.670301203465918
-48.3533312899723,-48.3533312899723,-47.95731118814837,-53.13630706344098,-15.670301203465918
-52.740482965562634,-52.740482965562634,-50.26836787023651,-52.722992240604036,-15.670301203465918
-49.00617518551047,-49.00617518551047,-48.79487344969499,-52.12216614981141,-15.670301203465918
-50.76443607547169,-50.76443607547169,-45.71070023093354,-52.166878780788736,-15.670301203465918
-52.98049304483668,-52.98049304483668,-42.369560945699654,-51.416700904340594,-14.228130440504023
-49.15027942122883,-49.15027942122883,-44.22432214964778,-51.714829809512665,-14.228130440504023
-53.990134321755924,-53.990134321755924,-44.82991371617409,-51.158164012592714,-14.228130440504023
-55.957089193158914,-55.957089193158914,-45.521425793108286,-51.294962540175426,-14.228130440504023
-51.42589867221494,-51.42589867221494,-47.97302149701225,-51.19717143116397,-14.228130440504023
-50.599836076313615,-50.599836076313615,-48.542285640586655,-51.667556024932416,-14.228130440504023
-51.63435787528594,-51.63435787528594,-49.5184268539411,-52.15912495608296,-14.228130440504023
-51.22517284454577,-51.22517284454577,-48.61054109329466,-52.43199107789749,-14.228130440504023
-52.09367914280141,-52.09367914280141,-49.61182435682233,-52.23121979132056,-14.228130440504023
-49.4150797483593,-49.4150797483593,-52.65378478849517,-52.86052913666494,-14.228130440504023
-50.78985421044698,-50.78985421044698,-57.417882675741886,-53.240226435715634,-14.228130440504023
-50.79030893717042,-50.79030893717042,-55.98217288999412,-53.395112499158685,-14.228130440504023
-52.374462515530055,-52.374462515530055,-58.205072288803855,-53.92815883892579,-14.228130440504023
-52.44565694496619,-52.44565694496619,-57.58769099490669,-53.887449534205416,-14.228130440504023
-50.77973473943867,-50.77973473943867,-58.77379283406684,-53.796769815426714,-14.228130440504023
-51.883590801366964,-51.883590801366964,-56.010674865957995,-53.508639721711226,-14.228130440504023
-53.45632685777282,-53.45632685777282,-57.201866841643536,-53.93444822947427,-14.228130440504023
-51.437109523498265,-51.437109523498265,-55.64501725140282,-53.00522911008809,-14.228130440504023
-53.38478185277444,-53.38478185277444,-53.409432402320434,-52.44058223494828,-14.228130440504023
-51.96873908224983,-51.96873908224983,-50.29823865504952,-52.18500174797119,-14.228130440504023
-52.33218593743047,-52.33218593743047,-51.917518468664454,-52.78675835948223,-14.228130440504023
-49.039555630039246,-49.039555630039246,-51.121051265134675,-52.68951325845998,-14.228130440504023
-51.75823248065596,-51.75823248065596,-49.84123754702411,-52.514733917287224,-14.228130440504023
-52.73627575957276,-52.73627575957276,-48.30598954767275,-51.661121085272526,-14.228130440504023
-54.97766088302338,-54.97766088302338,-45.650986280139875,-51.7257415627377,-14.228130440504023
-54.083213119442235,-54.083213119442235,-47.38137360041541,-52.019810653763855,-14.228130440504023
-53.27971106161227,-53.27971106161227,-48.323501137930215,-51.697056576803874,-14.228130440504023
-53.590447032935415,-53.590447032935415,-48.205019779942,-50.67136015836987,-14.228130440504023
-54.0166292649268,-54.0166292649268,-47.923857404746066,-49.89072964119759,-14.228130440504023
-51.82677717862065,-51.82677717862065,-49.19887540371236,-49.68397490667062,-14.228130440504023
-55.0611646262633,-55.0611646262633,-45.53285487723781,-49.23572970802961,-14.228130440504023
-53.501719673447504,-53.501719673447504,-46.28823640769291,-48.89278715183289,-14.228130440504023
-53.87537750508312,-53.87537750508312,-48.57456436842345,-49.476689719662275,-14.228130440504023
-51.55688310916902,-51.55688310916902,-50.47694397234589,-49.697988521800255,-14.228130440504023
-49.8624861524951,-49.8624861524951,-51.17408259128175,-49.81214883433397,-14.228130440504023
-52.16975203030724,-52.16975203030724,-50.89646618898482,-50.10241858517485,-14.228130440504023
-53.274339718502354,-53.274339718502354,-49.25346269276916,-50.45091374288648,-14.228130440504023
-53.38483025519514,-53.38483025519514,-50.91866478611475,-50.72952215619814,-14.228130440504023
-53.35910411586754,-53.35910411586754,-55.20766592714044,-50.98953070814485,-14.228130440504023
-54.2502527404122,-54.2502527404122,-54.62536553702811,-50.49739292304373,-14.228130440504023
-55.41587919996274,-55.41587919996274,-54.785198431542845,-50.40460307977733,-14.228130440504023
-52.26169657832222,-52.26169657832222,-55.77837733692553,-50.67883200987902,-14.228130440504023
-53.14440135317283,-53.14440135317283,-55.55538749926833,-51.40123508393877,-14.228130440504023
-52.11271234681743,-52.11271234681743,-56.20672165457021,-51.619754392520775,-14.228130440504023
-52.723230294557176,-52.723230294557176,-59.19209699492245,-52.55279603948464,-14.228130440504023
-57.449771222649936,-57.449771222649936,-57.896559566559276,-52.145471972500836,-14.228130440504023
-52.25970003110402,-52.25970003110402,-55.990635509650225,-52.05757860718686,-14.228130440504023
-56.21250116611519,-56.21250116611519,-61.700715392701454,-53.01599166069114,-14.228130440504023
-52.6502127749339,-52.6502127749339,-59.50753380378562,-53.13206277896298,-14.228130440504023
-51.70643919848713,-51.70643919848713,-61.60011482904149,-53.675275842665336,-14.228130440504023
-51.30339560822881,-51.30339560822881,-61.31018275930184,-54.19272744249777,-14.228130440504023
-53.83560668265479,-53.83560668265479,-59.309456249322565,-53.69585882981395,-14.228130440504023
-53.95385533978791,-53.95385533978791,-56.15022775983762,-53.665297892671475,-14.228130440504023
-53.7338699499139,-53.7338699499139,-55.6178573286032,-53.63904069961975,-14.228130440504023
-54.1089029688601,-54.1089029688601,-52.169381954343386,-53.392068130950854,-14.228130440504023
-54.805572520451705,-54.805572520451705,-50.60641864315839,-52.55829857301518,-14.228130440504023
-53.35550444098243,-53.35550444098243,-50.446352187966916,-52.243163673992015,-14.228130440504023
-54.9503922499814,-54.9503922499814,-46.428515178733406,-52.579586477778896,-14.228130440504023
-53.72172924984536,-53.72172924984536,-48.170050877790445,-52.84370808315659,-14.228130440504023
-52.831255411524445,-52.831255411524445,-45.53064855935439,-52.250648596837166,-14.228130440504023
-53.89632155052765,-53.89632155052765,-47.818580932666876,-52.27286709388276,-14.228130440504023
-55.01146552247025,-55.01146552247025,-47.99558550070689,-52.09854135195651,-14.228130440504023
-54.79633403847652,-54.79633403847652,-49.864616811499296,-51.99720679721056,-14.228130440504023
-52.08407141650818,-52.08407141650818,-48.26012225638601,-51.77352695191561,-14.228130440504023
-54.508462953673245,-54.508462953673245,-47.277425581437306,-51.09279468042495,-14.228130440504023
-53.31474852845161,-53.31474852845161,-50.15826112171973,-51.38781582416752,-14.228130440504023
-54.50531394527907,-54.50531394527907,-51.17016155292962,-51.036822616249225,-14.228130440504023
-56.17504485523413,-56.17504485523413,-50.40264405635314,-51.53111183876896,-14.228130440504023
-53.49514339658253,-53.49514339658253,-51.19473580129278,-52.40076876295107,-14.228130440504023
-56.606819426223375,-56.606819426223375,-50.4448580741632,-52.27997248065991,-14.228130440504023
-53.58476192295685,-53.58476192295685,-50.64368124814491,-52.018099649778854,-14.228130440504023
-54.573650080012,-54.573650080012,-55.01248171867625,-52.876827442664826,-14.228130440504023
-49.99532568905504,-49.99532568905504,-54.694950055650565,-52.96794929893585,-14.228130440504023
-56.14466813103425,-56.14466813103425,-57.36213619982048,-53.58475628234516,-14.228130440504023
-54.2147983026709,-54.2147983026709,-60.46887945687981,-54.056373315772944,-14.228130440504023
-54.82459172224317,-54.82459172224317,-59.53425740218238,-53.818392584520915,-14.228130440504023
-55.06957717032741,-55.06957717032741,-60.775275645539146,-53.527177517771015,-14.228130440504023
-50.90844867882579,-50.90844867882579,-60.699846440609875,-54.03007717090252,-14.228130440504023
-55.13949233723386,-55.13949233723386,-55.513891246002984,-53.918775531202456,-14.228130440504023
-53.52138146273162,-53.52138146273162,-57.37586293634685,-53.91536998718679,-14.228130440504023
-53.826352877557945,-53.826352877557945,-57.20137904626445,-54.351804483584175,-14.228130440504023
-52.89685232584824,-52.89685232584824,-53.61558102077701,-54.34229636528163,-14.228130440504023
-54.17729624648845,-54.17729624648845,-52.249809392073004,-53.702998303665765,-14.228130440504023
-52.66675166241947,-52.66675166241947,-53.146677877599835,-54.11870306339594,-14.228130440504023
-55.57222194124546,-55.57222194124546,-53.96899768249826,-54.61535633401624,-14.228130440504023
-57.45036665682547,-57.45036665682547,-55.92890889487936,-54.82488112569983,-14.228130440504023
-55.95552614384763,-55.95552614384763,-54.50859035331116,-54.57820304987942,-14.228130440504023
-54.288516235245844,-54.288516235245844,-53.152554902646344,-54.476855194208845,-14.228130440504023
