Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-487.3357912347426,-487.3357912347426,-425.26553579818193,-429.30974826528313,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.52588349396575,-429.09150043771695,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.03503421993753,-428.9536561782608,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.74326317796584,-428.54868588054893,-393.82563405861595
-487.3357912347426,-487.3357912347426,-418.76574447654264,-428.22660073480955,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.4512376780591,-428.49320908911517,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.2548135688272,-428.60967677509745,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.0692948106134,-428.54518207172,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.09113146614163,-428.9636656518469,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.90402147223904,-429.1731399505222,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.8518754612467,-429.3570522543051,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.2049604674627,-429.36470246522595,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.332140579212,-429.33033094776715,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.52819999624717,-429.27657368492464,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.95812389138916,-428.99638241277086,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.95012614254557,-429.42003081574467,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.97093924149175,-430.1360154430927,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.41606299670866,-430.5185543528159,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.532263743204,-430.71089840731116,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.1875894941701,-430.93976119201767,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.2735949297018,-431.3810783158301,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.11257516275174,-431.31626942548456,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.02989764113215,-431.4594634706854,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.49199362248385,-431.4620770271433,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.5831003112304,-431.17425197329305,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.20024280937105,-431.03463185984566,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.1177810738968,-430.6692523269254,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.9274034402395,-430.52586491094473,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.7627538560311,-430.2447877826338,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.26821746866233,-429.64328475070477,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.7083987227646,-429.50125948563687,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.27430486020484,-429.33126029621803,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.3881490512048,-429.1653921579028,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.8368915728414,-428.7845641992324,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.3042822390551,-428.29968480047785,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.07754359210213,-428.21729559894334,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.3734084823086,-428.23023561421195,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.97759791726173,-428.07089120317113,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.60986196428087,-428.10774868490955,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.4000690698381,-428.02509518143694,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.78719700301997,-427.77732038298296,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.3038390082373,-427.2843125985244,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.88269522390317,-426.9335833430778,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.6729294637341,-426.6546555666544,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.1575260903634,-426.7537554017161,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.4503600378358,-426.8259020519827,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.6709486611122,-426.6775782055273,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.51798703585956,-426.78166924013664,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.58145803851374,-427.1154938136343,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.2415432964725,-427.4002881602765,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.1657881577462,-427.55737085489585,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.89769865122815,-427.958675629977,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.4362026130748,-428.2138170217055,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.2002531002686,-428.74605355111504,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.39710763743506,-428.88002803389463,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.38770613422304,-428.6131957432155,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.11518469332134,-428.44965243042606,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.4622822619218,-428.6602667303983,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.2699802311301,-428.75126356663196,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.22871463966123,-428.4652267937608,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.8955296741463,-428.36610169747576,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.44610927813363,-428.20690539211114,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.3473372036847,-428.8168563465999,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.1258064839509,-429.46557484865576,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.6264454316779,-429.61369234195234,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.0728407688938,-430.03773866848513,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.9441083536103,-430.0442862528499,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.31541241528356,-430.2401366141132,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.6027047692819,-430.76535177184746,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.2092941583928,-431.2695677266053,-393.82563405861595
-487.3357912347426,-487.3357912347426,-440.25107658951936,-431.76159802943926,-393.82563405861595
-487.3357912347426,-487.3357912347426,-442.6554817348344,-431.9154867065276,-393.82563405861595
-487.3357912347426,-487.3357912347426,-443.5919107861111,-432.5292589755956,-393.82563405861595
-487.3357912347426,-487.3357912347426,-443.25147801755486,-432.81747172766984,-393.82563405861595
-487.3357912347426,-487.3357912347426,-446.5175461766743,-433.2005815150411,-393.82563405861595
-487.3357912347426,-487.3357912347426,-444.40431298501096,-433.078552703613,-393.82563405861595
-487.3357912347426,-487.3357912347426,-442.89853436415177,-433.2004369109008,-393.82563405861595
-487.3357912347426,-487.3357912347426,-441.0819045296233,-433.07103683199,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.7156119880725,-432.5559233982559,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.24805143110655,-432.2655345190942,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.87860393586504,-431.7956390720594,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.497518185616,-431.1601293716098,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.5227719558467,-430.75618355652404,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.19068832444873,-430.48823107799143,-393.82563405861595
-487.3357912347426,-487.3357912347426,-417.3198265210598,-430.60369037144204,-393.82563405861595
-487.3357912347426,-487.3357912347426,-416.9432246868317,-430.251688922559,-393.82563405861595
-487.3357912347426,-487.3357912347426,-416.83794184518763,-430.0933435834767,-393.82563405861595
-487.3357912347426,-487.3357912347426,-418.6101240500401,-430.19754205854565,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.2424342091781,-429.8824378472352,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.63238742534816,-429.31199819019616,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.4738147598265,-429.13296262342067,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.170397371364,-429.1334410442352,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.60081767154213,-429.29980804605185,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.6441430905891,-429.2824738033624,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.56096463578854,-429.084378080527,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.39898985924026,-429.6414148868399,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.6631134112669,-430.4917765335075,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.12001121746107,-430.1179468948659,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.2144956901002,-429.60904537755255,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.0575760871758,-429.87520474833684,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.1787804857495,-430.3355610890214,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.07158143540335,-430.3682176010702,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.4628952737133,-430.10514657817953,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.311187763565,-430.10466073602174,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.62024535874195,-430.12900562478853,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.3834788686919,-429.8405694337338,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.3739342801929,-429.9435264508819,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.4466384144889,-429.9148181253794,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.6107789815266,-429.8772051276319,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.43508221981426,-430.3164782643676,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.7478448560388,-430.30602412539986,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.25711136971324,-430.5304180193863,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.23447190237385,-430.4825735179174,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.43944856870314,-430.1673891529722,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.47025149496886,-430.6977668374467,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.2986796387264,-430.68573720770024,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.9118685329947,-430.73707848675883,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.2961744243207,-430.91097052718686,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.90960179207195,-430.7385845321899,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.78544383646505,-430.4317081999819,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.15826808782566,-430.0874624250611,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.9880734217842,-429.99693635677613,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.1623182330004,-429.59665500729517,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.15522017390424,-429.348137584242,-393.82563405861595
-487.3357912347426,-487.3357912347426,-440.10656447344843,-429.41557049680154,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.75282200576055,-429.55543901185024,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.2345362796801,-429.80427886986445,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.1673935328865,-430.1280683278394,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.5887071856881,-430.3132035717131,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.061651117132,-430.59442813718704,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.7240374536406,-431.05654912861615,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.198180979333,-431.7370689155196,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.1325911829787,-431.5186188527217,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.60940873000993,-431.6318816653543,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.57583322942855,-430.8667718384753,-393.2724627263252
-487.3357912347426,-487.3357912347426,-423.0127675918653,-430.76934759285695,-393.2724627263252
-487.3357912347426,-487.3357912347426,-419.25153631187493,-430.28699776320195,-393.2724627263252
-487.3357912347426,-487.3357912347426,-416.12328457634914,-429.6307004331013,-393.2724627263252
-487.3357912347426,-487.3357912347426,-416.9085804908129,-429.84643282803995,-393.2724627263252
-487.3357912347426,-487.3357912347426,-417.13377791094626,-430.09470623430667,-393.2724627263252
-487.3357912347426,-487.3357912347426,-417.5823798518785,-430.2782621470267,-393.2724627263252
-487.3357912347426,-487.3357912347426,-414.72199544797985,-430.0473885308427,-393.2724627263252
-487.3357912347426,-487.3357912347426,-415.61144029727893,-430.320743377869,-393.2724627263252
-487.3357912347426,-487.3357912347426,-416.5038757488266,-430.4038281970017,-393.2724627263252
-487.3357912347426,-487.3357912347426,-419.31432604986105,-430.41744412128975,-393.2724627263252
-487.3357912347426,-487.3357912347426,-420.26689380765674,-430.1429283825402,-393.2724627263252
-487.3357912347426,-487.3357912347426,-423.63296569991974,-429.4809682209325,-393.2724627263252
-487.3357912347426,-487.3357912347426,-425.4796561854133,-429.5026294266918,-393.2724627263252
-487.3357912347426,-487.3357912347426,-425.03401872904476,-429.6103374358289,-393.2724627263252
-487.3357912347426,-487.3357912347426,-424.3038669203887,-429.3439644009493,-393.2724627263252
-487.3357912347426,-487.3357912347426,-422.9912685979606,-428.84075976946895,-393.2724627263252
-487.3357912347426,-487.3357912347426,-423.5988598358166,-428.35284421092547,-393.2724627263252
-487.3357912347426,-487.3357912347426,-421.28464638045455,-427.88509359921727,-393.2724627263252
-487.3357912347426,-487.3357912347426,-418.97365519082103,-427.336321682453,-393.2724627263252
-487.3357912347426,-487.3357912347426,-418.01097249444854,-427.095589548431,-393.2724627263252
-487.3357912347426,-487.3357912347426,-418.05653086142576,-427.2775387810869,-393.2724627263252
-487.3357912347426,-487.3357912347426,-417.89566166073456,-427.3853136970408,-393.2724627263252
-487.3357912347426,-487.3357912347426,-419.1426895751315,-427.44183965882024,-393.2724627263252
-487.3357912347426,-487.3357912347426,-420.3823636945073,-427.36465437842503,-393.2724627263252
-487.3357912347426,-487.3357912347426,-420.6249037713209,-426.9819287112506,-393.2724627263252
-487.3357912347426,-487.3357912347426,-421.2943610599006,-426.95006301024114,-393.2724627263252
-487.3357912347426,-487.3357912347426,-422.3546314493582,-426.9723482268543,-393.2724627263252
-487.3357912347426,-487.3357912347426,-425.7844963359359,-426.7950984859297,-393.2724627263252
-487.3357912347426,-487.3357912347426,-428.6584826783431,-426.7801285043809,-393.2724627263252
-487.3357912347426,-487.3357912347426,-431.1759080643084,-426.63672086229894,-393.2724627263252
-487.3357912347426,-487.3357912347426,-431.8749019861713,-426.392783250576,-393.2724627263252
-487.3357912347426,-487.3357912347426,-431.54111823308205,-426.11116363705827,-393.2724627263252
-487.3357912347426,-487.3357912347426,-433.6945006946113,-426.32150491287837,-393.2724627263252
-487.3357912347426,-487.3357912347426,-433.5091734953191,-426.2845687190744,-393.2724627263252
-487.3357912347426,-487.3357912347426,-434.5491346447969,-426.1346668729169,-393.2724627263252
-487.3357912347426,-487.3357912347426,-435.8352867411142,-426.2854667408989,-393.2724627263252
-487.3357912347426,-487.3357912347426,-438.0067419011405,-426.57608192272573,-393.2724627263252
-487.3357912347426,-487.3357912347426,-437.74081647226546,-426.5107981337827,-393.2724627263252
-487.3357912347426,-487.3357912347426,-437.4331605765043,-426.43571658490094,-393.2724627263252
-487.3357912347426,-487.3357912347426,-438.45178582668933,-426.3057651329472,-393.2724627263252
-487.3357912347426,-487.3357912347426,-440.08906189807993,-426.6600312290399,-393.2724627263252
-487.3357912347426,-487.3357912347426,-440.91774819171496,-426.64780601946535,-393.2724627263252
-487.3357912347426,-487.3357912347426,-439.05915276673886,-426.6998567596488,-393.2724627263252
-487.3357912347426,-487.3357912347426,-440.16856033891025,-427.20053934971884,-393.2724627263252
-487.3357912347426,-487.3357912347426,-440.2020016758478,-427.36273698466016,-393.2724627263252
-487.3357912347426,-487.3357912347426,-439.4795934434569,-427.4365779388622,-393.2724627263252
-487.3357912347426,-487.3357912347426,-438.7102817597394,-427.47850207880697,-393.2724627263252
-487.3357912347426,-487.3357912347426,-440.3063809776876,-428.1455560927245,-393.2724627263252
-487.3357912347426,-487.3357912347426,-441.52506939726646,-428.6188487183523,-393.2724627263252
-487.3357912347426,-487.3357912347426,-441.13668722592575,-429.6179359322466,-393.2724627263252
-487.3357912347426,-487.3357912347426,-441.0868872691059,-430.2748551644879,-393.2724627263252
-487.3357912347426,-487.3357912347426,-443.66770928227527,-431.5310406135453,-393.2724627263252
-487.3357912347426,-487.3357912347426,-444.53926480547864,-432.38305280547473,-393.2724627263252
-487.3357912347426,-487.3357912347426,-442.1372771902696,-432.24627868961016,-393.2724627263252
-487.3357912347426,-487.3357912347426,-441.91558830898094,-432.319099064267,-393.2724627263252
-487.3357912347426,-487.3357912347426,-440.2923449142023,-431.9785709513269,-393.2724627263252
-487.3357912347426,-487.3357912347426,-438.1658904654655,-432.16728108230404,-393.2724627263252
-487.3357912347426,-487.3357912347426,-434.8802879130315,-431.99932561587497,-393.2724627263252
-487.3357912347426,-487.3357912347426,-432.2891268520887,-431.7758989390047,-393.2724627263252
-487.3357912347426,-487.3357912347426,-429.7806659453008,-431.71120391133445,-393.2724627263252
-487.3357912347426,-487.3357912347426,-429.22015739786383,-432.06550788252935,-393.2724627263252
-487.3357912347426,-487.3357912347426,-425.5669897717833,-431.917845427918,-393.2724627263252
-487.3357912347426,-487.3357912347426,-424.19132946599603,-432.1253874615913,-393.2724627263252
-487.3357912347426,-487.3357912347426,-423.65947170092795,-431.97136928398686,-393.2724627263252
-487.3357912347426,-487.3357912347426,-427.0326411222485,-432.864853904639,-393.2724627263252
-487.3357912347426,-487.3357912347426,-429.2655016668472,-433.2334175651042,-393.2724627263252
-487.3357912347426,-487.3357912347426,-429.5252228578802,-433.3525536867169,-393.2724627263252
-487.3357912347426,-487.3357912347426,-430.2797601634423,-433.79834837247256,-393.2724627263252
-487.3357912347426,-487.3357912347426,-430.92836489117934,-434.16684087907635,-393.2724627263252
-487.3357912347426,-487.3357912347426,-431.3236831352577,-434.3737460394964,-393.2724627263252
-487.3357912347426,-487.3357912347426,-428.4177337580351,-434.1377484618513,-393.2724627263252
-487.3357912347426,-487.3357912347426,-426.67498147776377,-433.6737093913239,-393.2724627263252
-487.3357912347426,-487.3357912347426,-424.74013608101495,-433.2448767627679,-393.2724627263252
-487.3357912347426,-487.3357912347426,-425.184841584313,-432.931864861948,-393.2724627263252
-487.3357912347426,-487.3357912347426,-419.23341772985,-432.58655669634476,-393.2724627263252
-487.3357912347426,-487.3357912347426,-416.2680998583086,-432.2281653247858,-393.2724627263252
-487.3357912347426,-487.3357912347426,-414.4604466293937,-431.7737167227239,-393.2724627263252
-487.3357912347426,-487.3357912347426,-412.5089929816004,-431.1432477016055,-393.2724627263252
-487.3357912347426,-487.3357912347426,-411.81109401904087,-430.7973631472159,-393.2724627263252
-487.3357912347426,-487.3357912347426,-410.1382497982978,-430.16621438629426,-393.2724627263252
-487.3357912347426,-487.3357912347426,-410.72024617185144,-429.9068172989872,-393.2724627263252
-487.3357912347426,-487.3357912347426,-409.91469132446235,-429.3484240095999,-393.2724627263252
-487.3357912347426,-487.3357912347426,-409.10049902840296,-428.32607642952627,-393.2724627263252
-487.3357912347426,-487.3357912347426,-407.9848277987108,-427.8269957226263,-393.2724627263252
-487.3357912347426,-487.3357912347426,-408.457919512742,-427.36831366993385,-393.2724627263252
-487.3357912347426,-487.3357912347426,-408.12058914424205,-426.6852258054114,-393.2724627263252
-487.3357912347426,-487.3357912347426,-411.3056146031414,-426.4334912631241,-393.2724627263252
-487.3357912347426,-487.3357912347426,-412.2782770117842,-426.05073980950925,-393.2724627263252
-487.3357912347426,-487.3357912347426,-411.86086772454746,-425.6829045768245,-393.2724627263252
-487.3357912347426,-487.3357912347426,-412.6716901791532,-425.010195256787,-393.2724627263252
-487.3357912347426,-487.3357912347426,-412.2047033220747,-424.3299455837862,-393.2724627263252
-487.3357912347426,-487.3357912347426,-415.62260529075945,-424.28939542940884,-393.2724627263252
-487.3357912347426,-487.3357912347426,-415.6886481661797,-423.6519755094144,-393.2724627263252
-487.3357912347426,-487.3357912347426,-420.2920332142288,-423.8516902976901,-393.2724627263252
-487.3357912347426,-487.3357912347426,-424.5870799806806,-424.2453293309004,-393.2724627263252
-487.3357912347426,-487.3357912347426,-426.059705684109,-424.00124825354186,-393.2724627263252
-487.3357912347426,-487.3357912347426,-424.490261712653,-423.58948725370675,-393.2724627263252
-487.3357912347426,-487.3357912347426,-424.96125833382376,-422.9817152807364,-393.2724627263252
-487.3357912347426,-487.3357912347426,-425.64443773028063,-422.5067782434274,-393.2724627263252
-487.3357912347426,-487.3357912347426,-427.4491919248552,-422.27269619657295,-393.2724627263252
-487.3357912347426,-487.3357912347426,-427.8763347588113,-421.6878350817273,-393.2724627263252
-487.3357912347426,-487.3357912347426,-427.0447248856657,-420.9647985500869,-393.2724627263252
-487.3357912347426,-487.3357912347426,-429.93009382030505,-420.7301413123797,-393.2724627263252
-487.3357912347426,-487.3357912347426,-426.58391000207257,-420.74101686005065,-393.2724627263252
-487.3357912347426,-487.3357912347426,-423.2377261838401,-420.5097569058723,-393.2724627263252
-487.3357912347426,-487.3357912347426,-422.82271101741736,-420.5073214741848,-393.2724627263252
-487.3357912347426,-487.3357912347426,-423.3354848848779,-420.6234061375892,-393.2724627263252
-487.3357912347426,-487.3357912347426,-423.8625251597923,-420.7781627300886,-393.2724627263252
-487.3357912347426,-487.3357912347426,-424.6959418567406,-420.98814124435785,-393.2724627263252
-487.3357912347426,-487.3357912347426,-424.540316667598,-421.2246263410323,-393.2724627263252
-487.3357912347426,-487.3357912347426,-423.26941155832264,-420.497685913819,-393.2724627263252
-487.3357912347426,-487.3357912347426,-424.92613955220406,-420.83662850617105,-393.2724627263252
-487.3357912347426,-487.3357912347426,-425.1743377913723,-420.926742977455,-393.2724627263252
-487.3357912347426,-487.3357912347426,-425.69976375372926,-421.14907527061087,-393.2724627263252
-487.3357912347426,-487.3357912347426,-426.0416341470508,-420.3115555108327,-393.2724627263252
-487.3357912347426,-487.3357912347426,-428.5954864207806,-420.3733184249715,-393.2724627263252
-487.3357912347426,-487.3357912347426,-430.22154966062715,-420.7626714981387,-393.2724627263252
-487.3357912347426,-487.3357912347426,-430.8197138566364,-420.8861534687274,-393.2724627263252
-487.3357912347426,-487.3357912347426,-430.2948489078247,-420.8614380476868,-393.2724627263252
-487.3357912347426,-487.3357912347426,-429.324830280063,-420.82485576999346,-393.2724627263252
-487.3357912347426,-487.3357912347426,-432.39412915185187,-421.29296499258237,-393.2724627263252
-487.3357912347426,-487.3357912347426,-430.48334393730966,-421.5983009980802,-393.2724627263252
-487.3357912347426,-487.3357912347426,-431.38071406991395,-422.25485857523483,-393.2724627263252
-487.3357912347426,-487.3357912347426,-433.1335272826365,-422.7388124102756,-393.2724627263252
-487.3357912347426,-487.3357912347426,-434.2889108991827,-423.3226541446992,-393.2724627263252
-487.3357912347426,-487.3357912347426,-433.3567465090976,-423.79104775512934,-393.2724627263252
-487.3357912347426,-487.3357912347426,-432.37919717282114,-424.3464216068241,-393.2724627263252
-487.3357912347426,-487.3357912347426,-431.5232856218058,-424.68901199676844,-393.2724627263252
-487.3357912347426,-487.3357912347426,-431.097872335527,-424.718793710984,-393.2724627263252
-487.3357912347426,-487.3357912347426,-432.858650482944,-425.3689359069226,-393.2724627263252
-487.3357912347426,-487.3357912347426,-432.47345000497387,-425.64360575920693,-393.2724627263252
-487.3357912347426,-487.3357912347426,-434.8356294642914,-426.5824886260461,-393.2724627263252
-487.3357912347426,-487.3357912347426,-432.2338145626778,-426.8815216820897,-393.2724627263252
-487.3357912347426,-487.3357912347426,-431.01222449204613,-427.3442917489427,-393.2724627263252
-487.3357912347426,-487.3357912347426,-429.85566408375206,-427.6022030589013,-393.2724627263252
-487.3357912347426,-487.3357912347426,-429.9481110035066,-428.1565521269824,-393.2724627263252
-487.3357912347426,-487.3357912347426,-429.91423706182275,-428.0681460985604,-393.2724627263252
-487.3357912347426,-487.3357912347426,-430.1504732437951,-428.2634512431707,-393.2724627263252
-487.3357912347426,-487.3357912347426,-430.6378264941899,-428.4741854649126,-393.2724627263252
-487.3357912347426,-487.3357912347426,-430.3696911155139,-428.90853609419486,-393.2724627263252
-487.3357912347426,-487.3357912347426,-429.6332167008156,-429.129308434955,-393.2724627263252
-487.3357912347426,-487.3357912347426,-428.28143499454484,-429.11425456680314,-393.2724627263252
-487.3357912347426,-487.3357912347426,-426.5548185367672,-429.0547557562073,-393.2724627263252
-487.3357912347426,-487.3357912347426,-425.66020166802474,-428.4179254397019,-393.2724627263252
-487.3357912347426,-487.3357912347426,-425.8783071090135,-427.8604484845679,-393.2724627263252
-487.3357912347426,-487.3357912347426,-426.738701421533,-428.2923512744671,-393.2724627263252
-487.3357912347426,-487.3357912347426,-426.033447918639,-428.3767833397576,-393.2724627263252
-487.3357912347426,-487.3357912347426,-425.1537159212036,-428.3019427606467,-393.2724627263252
-487.3357912347426,-487.3357912347426,-423.8575280610145,-428.11680353105936,-393.2724627263252
-487.3357912347426,-487.3357912347426,-423.17913025605213,-428.0545237604342,-393.2724627263252
-487.3357912347426,-487.3357912347426,-424.2635716561176,-428.4067558144164,-393.2724627263252
-487.3357912347426,-487.3357912347426,-423.6705276446123,-428.4394151185924,-393.2724627263252
-487.3357912347426,-487.3357912347426,-425.6315361052108,-428.1950442131883,-393.2724627263252
-487.3357912347426,-487.3357912347426,-426.7468170326043,-428.4505068458082,-393.2724627263252
-487.3357912347426,-487.3357912347426,-427.0925043449529,-428.63140411679035,-393.2724627263252
-487.3357912347426,-487.3357912347426,-424.1611205283349,-428.56003317665056,-393.2724627263252
-487.3357912347426,-487.3357912347426,-423.98063498469,-428.50581335972,-393.2724627263252
-487.3357912347426,-487.3357912347426,-427.87712459931373,-429.104862648551,-393.2724627263252
-487.3357912347426,-487.3357912347426,-430.17595393322665,-429.2128059463566,-393.2724627263252
-487.3357912347426,-487.3357912347426,-430.5797998528718,-429.262420397489,-393.2724627263252
-487.3357912347426,-487.3357912347426,-429.9609921293577,-429.7450719286233,-393.2724627263252
-487.3357912347426,-487.3357912347426,-431.0886317841012,-429.67191356497176,-393.2724627263252
-487.3357912347426,-487.3357912347426,-432.54765345547014,-429.669707346008,-393.2724627263252
-487.3357912347426,-487.3357912347426,-433.368838909808,-429.984321877024,-393.2724627263252
-487.3357912347426,-487.3357912347426,-435.0236258596045,-430.4278024593012,-393.2724627263252
-487.3357912347426,-487.3357912347426,-438.0064225551826,-430.44222040353094,-393.2724627263252
-487.3357912347426,-487.3357912347426,-437.9499745007377,-430.05149832774214,-393.2724627263252
-487.3357912347426,-487.3357912347426,-435.008995180634,-429.9427189133505,-393.2724627263252
-487.3357912347426,-487.3357912347426,-434.54728520684546,-430.0632932061607,-393.2724627263252
-487.3357912347426,-487.3357912347426,-434.221127667166,-430.24167987490955,-393.2724627263252
-487.3357912347426,-487.3357912347426,-434.2603777730443,-430.1183216528618,-393.2724627263252
-487.3357912347426,-487.3357912347426,-433.598852588187,-430.2950152951473,-393.2724627263252
-487.3357912347426,-487.3357912347426,-434.6626084165308,-430.3260862153313,-393.2724627263252
-487.3357912347426,-487.3357912347426,-430.54012264577784,-429.4656409496522,-393.2724627263252
-487.3357912347426,-487.3357912347426,-425.7869647473359,-428.72741322893177,-393.2724627263252
-487.3357912347426,-487.3357912347426,-421.4978017899405,-428.0704314596995,-393.2724627263252
