Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1485.591500763352,1485.591500763352,1403.3286303716388,1472.9334565075014,1869.392558534779
1501.601347019796,1501.601347019796,1394.1595073432402,1470.84287989531,1869.392558534779
1494.3405691554044,1494.3405691554044,1388.6296957786249,1469.4200703947856,1869.392558534779
1495.006890090171,1495.006890090171,1401.9747921464466,1470.4290055385052,1869.392558534779
1511.3567484670843,1511.3567484670843,1407.3531430880823,1474.129947888356,1869.392558534779
1479.1608292378546,1479.1608292378546,1449.5357939876246,1480.3239898392533,1869.392558534779
1483.1406273900893,1483.1406273900893,1448.485264623873,1476.725852338756,1869.392558534779
1490.0200318052791,1490.0200318052791,1453.2445063274886,1475.6501875955519,1869.392558534779
1503.0001285483722,1503.0001285483722,1499.1600975190804,1481.6819969717908,1913.0599777411057
1491.8865959155023,1491.8865959155023,1473.7515270012352,1473.6125064477083,1913.0599777411057
1492.5157136112023,1492.5157136112023,1482.9132584529304,1471.9360773535914,1913.0599777411057
1511.6743010885662,1511.6743010885662,1490.788943104526,1473.9668278217775,1913.0599777411057
1481.05248320079,1481.05248320079,1516.4295299535806,1479.2860702447051,1913.0599777411057
1506.1188898668797,1506.1188898668797,1545.669409650604,1481.140254919289,1913.0599777411057
1473.4038058105673,1473.4038058105673,1537.762384304869,1480.6644200056007,1913.0599777411057
1507.6483806894528,1507.6483806894528,1507.6861181276558,1479.467584801861,1913.0599777411057
1509.2637212631444,1509.2637212631444,1514.4241886816967,1474.7679368274478,1913.0599777411057
1491.2087578633038,1491.2087578633038,1515.629919538084,1474.9465867071058,1913.0599777411057
1501.889711884492,1501.889711884492,1483.5010622325544,1473.3583151509633,1913.0599777411057
1493.3575555326745,1493.3575555326745,1519.7010629329657,1474.615129469071,1913.0599777411057
1494.401684174076,1494.401684174076,1529.7237180846555,1478.4214556950326,1913.0599777411057
1508.7416947639044,1508.7416947639044,1540.4312961997498,1482.2063989042415,1913.0599777411057
1494.5823827467393,1494.5823827467393,1549.6680089375006,1481.4555048218688,1913.0599777411057
1495.7390961297074,1495.7390961297074,1511.1984627319582,1474.9770241979818,1913.0599777411057
1484.024447503191,1484.024447503191,1510.3608140989952,1468.9533211934781,1913.0599777411057
1486.1250604307322,1486.1250604307322,1516.7229992661782,1471.7440211838748,1913.0599777411057
1509.7308585564604,1509.7308585564604,1514.3154682962193,1473.6927516194494,1913.0599777411057
1497.6388602148918,1497.6388602148918,1527.4912874600545,1477.1410743501492,1913.0599777411057
1505.1273786540446,1505.1273786540446,1532.7799285048993,1478.5906292840903,1913.0599777411057
1508.2139024196263,1508.2139024196263,1520.030081081141,1475.921040076781,1913.0599777411057
1489.7175503458097,1489.7175503458097,1531.8141164916942,1479.3519135167369,1913.0599777411057
1490.5369979904344,1490.5369979904344,1529.6386666349263,1480.4854265301904,1913.0599777411057
1492.4229271731938,1492.4229271731938,1523.2481822484376,1483.6361098600175,1913.0599777411057
1491.0628269680685,1491.0628269680685,1529.6545174765554,1480.1464110727213,1913.0599777411057
1492.2322028214412,1492.2322028214412,1524.015713803054,1475.1934626494049,1913.0599777411057
1492.731465008457,1492.731465008457,1537.3313176743789,1476.5460659244584,1913.0599777411057
1491.1662807996647,1491.1662807996647,1555.5398800372163,1478.597713449656,1913.0599777411057
1517.2463841189178,1517.2463841189178,1535.3340340798943,1480.6041029894968,1913.0599777411057
1491.8780899694204,1491.8780899694204,1503.3632464134196,1479.7590361298076,1913.0599777411057
1500.2677221454237,1500.2677221454237,1511.5010141384598,1485.2835496956843,1913.0599777411057
1493.1715060745278,1493.1715060745278,1498.711769460413,1489.2982985722663,1913.0599777411057
1476.595196699051,1476.595196699051,1493.7159615075275,1489.746874957994,1913.0599777411057
1494.0795129790934,1494.0795129790934,1454.09149008992,1486.4133814016125,1913.0599777411057
1484.3914824946019,1484.3914824946019,1456.379260346846,1488.9752884704817,1913.0599777411057
1495.7100465973244,1495.7100465973244,1476.3345583044827,1491.1653227198965,1913.0599777411057
1487.0405795903832,1487.0405795903832,1453.950194055836,1493.0452846223345,1913.0599777411057
1498.62663474845,1498.62663474845,1448.879504291453,1496.328861186092,1913.0599777411057
1506.4413805721085,1506.4413805721085,1446.379052705845,1495.6157600222734,1913.0599777411057
1509.3000336198718,1509.3000336198718,1461.398415187247,1496.0405499714404,1913.0599777411057
1479.8024983797784,1479.8024983797784,1438.4899750649934,1492.6947320437591,1913.0599777411057
1500.463133445264,1500.463133445264,1427.952215922107,1494.2230156823603,1913.0599777411057
1512.0113482309857,1512.0113482309857,1410.9391959068057,1493.102812670707,1913.0599777411057
1479.4731499246018,1479.4731499246018,1455.2095714743252,1499.7293565407526,1913.0599777411057
1506.144182120249,1506.144182120249,1472.485025367686,1503.07733511473,1913.0599777411057
1487.8254353204597,1487.8254353204597,1450.1106575758429,1499.7168256174489,1913.0599777411057
1483.6163894308525,1483.6163894308525,1471.4451521418728,1497.4271562531844,1913.0599777411057
1500.5604125413086,1500.5604125413086,1486.0765860329052,1503.847125467898,1913.0599777411057
1489.2740473693002,1489.2740473693002,1527.210898256741,1510.4090384081237,1913.0599777411057
1493.4047880007943,1493.4047880007943,1555.6745202956272,1507.3434345267494,1913.0599777411057
1480.1444325572736,1480.1444325572736,1571.4824745013625,1512.240921543784,1913.0599777411057
1507.1799237007676,1507.1799237007676,1580.4404399750308,1513.7284519867799,1913.0599777411057
1481.6642418669574,1481.6642418669574,1586.156769884971,1512.176378026796,1913.0599777411057
1497.5922775093265,1497.5922775093265,1564.6165462178012,1509.366759793597,1913.0599777411057
1523.2807165855786,1523.2807165855786,1558.5624838523813,1505.6559499550851,1913.0599777411057
1512.6474778883057,1512.6474778883057,1557.972494690071,1503.7588476944893,1913.0599777411057
1502.7758966149167,1502.7758966149167,1535.2757154871572,1502.9450757250847,1913.0599777411057
1491.0830879463842,1491.0830879463842,1557.357543005815,1512.4337963327218,1913.0599777411057
1490.5747794226074,1490.5747794226074,1514.4511160413501,1510.1732777087773,1913.0599777411057
1510.3484765941162,1510.3484765941162,1501.375279088027,1510.918277897844,1913.0599777411057
1485.9290693943744,1485.9290693943744,1492.861732076107,1506.8730553724124,1913.0599777411057
1492.2689032165144,1492.2689032165144,1479.1114424214657,1503.6059968541422,1913.0599777411057
1498.1684528124867,1498.1684528124867,1492.1226191643286,1502.5146426197116,1913.0599777411057
1490.8581597907587,1490.8581597907587,1498.304195561795,1499.093997118456,1913.0599777411057
1502.8710553897722,1502.8710553897722,1501.5038463790493,1503.7170266845033,1913.0599777411057
1471.5245842497943,1471.5245842497943,1517.2692084842474,1505.1405265715398,1913.0599777411057
1484.979721223675,1484.979721223675,1532.8169059744687,1506.1638570667426,1913.0599777411057
1498.1443641597102,1498.1443641597102,1521.032573342453,1513.7772173419685,1913.0599777411057
1498.6016770498525,1498.6016770498525,1545.6338309118341,1513.8017863991327,1913.0599777411057
1513.7523559200347,1513.7523559200347,1553.1728451327886,1514.9968612234218,1913.0599777411057
1486.934085687351,1486.934085687351,1559.661872588581,1514.799413673901,1913.0599777411057
1501.7505216897684,1501.7505216897684,1560.7872470385773,1509.4006229635186,1913.0599777411057
1486.1471209799004,1486.1471209799004,1564.3634809643731,1509.459605485601,1913.0599777411057
1501.7501780050743,1501.7501780050743,1563.2722485878337,1507.098810386335,1913.0599777411057
1498.831691197625,1498.831691197625,1552.4177603568364,1508.2696752605596,1913.0599777411057
1471.3803579570467,1471.3803579570467,1568.8625369008598,1514.1098911911004,1913.0599777411057
1474.7229915031419,1474.7229915031419,1562.858359315522,1511.2692653949714,1913.0599777411057
1489.692061366159,1489.692061366159,1546.2165817343073,1511.9125576813867,1913.0599777411057
1492.8539403360885,1492.8539403360885,1519.1956153213084,1510.5741026474154,1913.0599777411057
1501.772926043762,1501.772926043762,1481.4735558447737,1510.6189231096928,1913.0599777411057
1487.9653849857878,1487.9653849857878,1472.3648662257642,1506.9721840913617,1913.0599777411057
1490.6442750844208,1490.6442750844208,1467.1861287599672,1503.0954948234296,1913.0599777411057
1504.8210226192273,1504.8210226192273,1473.206519415114,1505.3577170671185,1913.0599777411057
1494.9755920009513,1494.9755920009513,1447.854593510303,1505.8514310704115,1913.0599777411057
1509.2230874577488,1509.2230874577488,1444.6085948256543,1505.9155421563214,1913.0599777411057
1495.363532399217,1495.363532399217,1431.224116519898,1505.0878028341838,1913.0599777411057
1495.7655870525498,1495.7655870525498,1446.5303701980615,1509.7853006234166,1913.0599777411057
1504.7242466707817,1504.7242466707817,1437.4434744823325,1509.6253517195626,1913.0599777411057
1476.1671804677153,1476.1671804677153,1463.2582006686039,1513.9499322399674,1913.0599777411057
1500.380346958848,1500.380346958848,1474.2108796335663,1513.1814159989563,1913.0599777411057
1507.0121393383129,1507.0121393383129,1482.1494624148638,1515.7040815613354,1913.0599777411057
1471.6625263003616,1471.6625263003616,1523.082355873606,1522.1215228137296,1913.0599777411057
1501.757666815446,1501.757666815446,1499.0806177224858,1522.9860014302546,1913.0599777411057
1512.9556923502837,1512.9556923502837,1492.3310433057522,1513.275725436697,1913.0599777411057
1497.3660618896174,1497.3660618896174,1495.1615780894836,1510.4508527006808,1913.0599777411057
1485.5862763885577,1485.5862763885577,1462.0591847535202,1507.4775082697192,1913.0599777411057
1481.031371070229,1481.031371070229,1447.095252885932,1504.9153207722284,1913.0599777411057
1501.1602744321153,1501.1602744321153,1441.8868422248047,1500.787402957943,1913.0599777411057
1484.5424459655594,1484.5424459655594,1404.51802468976,1489.4113575265715,1913.0599777411057
1490.2737491020446,1490.2737491020446,1436.6444469953385,1489.3754013388989,1913.0599777411057
1507.0812715789589,1507.0812715789589,1412.7637528640003,1483.960337233863,1913.0599777411057
1500.1168850414865,1500.1168850414865,1387.3121957102824,1483.4958739607796,1913.0599777411057
1498.041102465127,1498.041102465127,1396.9819806352248,1485.1510435803052,1913.0599777411057
1480.646151569599,1480.646151569599,1419.7426322545512,1484.3009426440474,1913.0599777411057
1494.0055798073531,1494.0055798073531,1413.3809440349398,1481.4145447371927,1913.0599777411057
1490.5304078205136,1490.5304078205136,1453.2171283332455,1486.526434998354,1913.0599777411057
1486.015358590992,1486.015358590992,1452.8249861034014,1488.4251748954769,1913.0599777411057
1510.7832635790724,1510.7832635790724,1458.918711105394,1481.0996365778583,1913.0599777411057
1484.2904905837634,1484.2904905837634,1498.407594418057,1486.2026532019127,1913.0599777411057
1509.5441600355634,1509.5441600355634,1477.323303617379,1484.5650062447694,1913.0599777411057
1503.9474898855156,1503.9474898855156,1484.475720107727,1482.2831348401874,1913.0599777411057
1510.3729053998086,1510.3729053998086,1489.8261034508116,1485.638806166649,1913.0599777411057
1492.5173067172589,1492.5173067172589,1510.590241645788,1488.8445680765974,1913.0599777411057
1504.511181905688,1504.511181905688,1504.4770335470225,1485.5355102410927,1913.0599777411057
1502.8994048606928,1502.8994048606928,1523.8537350940996,1485.8845224802028,1913.0599777411057
1475.2371174736877,1475.2371174736877,1506.3755184863107,1484.3476969987669,1913.0599777411057
1485.4367653751854,1485.4367653751854,1523.2533205908219,1486.5124578187474,1913.0599777411057
1506.8919985974278,1506.8919985974278,1524.4464280299098,1481.7824075153496,1913.0599777411057
1477.138416578774,1477.138416578774,1490.9098098358565,1475.257848986717,1913.0599777411057
1504.9450769795856,1504.9450769795856,1466.3889872685459,1467.2082346719203,1913.0599777411057
1489.893863393433,1489.893863393433,1493.4327280098357,1469.0373059244382,1913.0599777411057
1480.4219556630103,1480.4219556630103,1477.3536255745762,1468.9520818738488,1913.0599777411057
1499.6901612672332,1499.6901612672332,1476.6343098564748,1471.2987338550176,1913.0599777411057
1503.3923169608522,1503.3923169608522,1501.4940497471962,1473.179870472965,1913.0599777411057
1504.485574353848,1504.485574353848,1483.074498240821,1472.0158700569998,1913.0599777411057
1497.175055568481,1497.175055568481,1488.782762432977,1468.33174210519,1913.0599777411057
1473.0189481231123,1473.0189481231123,1470.3962690570963,1468.0200397670624,1913.0599777411057
1507.166179279297,1507.166179279297,1452.5703980818114,1463.0531707848506,1913.0599777411057
1496.1793222659596,1496.1793222659596,1457.4368741101225,1462.9061007444802,1913.0599777411057
1487.474351966234,1487.474351966234,1477.582529505999,1466.4300294041657,1913.0599777411057
1492.956313180651,1492.956313180651,1486.5945636451402,1471.8832454083133,1913.0599777411057
1469.189553847129,1469.189553847129,1484.593044138575,1472.4334649495704,1913.0599777411057
1501.5371959567417,1501.5371959567417,1480.077309351854,1472.6728918423653,1913.0599777411057
1494.8211888430244,1494.8211888430244,1463.4375710953325,1476.2964659899708,1913.0599777411057
1481.9846044934643,1481.9846044934643,1479.4032983776256,1478.974810767394,1913.0599777411057
1495.3696834345358,1495.3696834345358,1476.6789359845757,1477.4227059981258,1913.0599777411057
1498.4472251083193,1498.4472251083193,1467.7017056393634,1472.2543068553227,1913.0599777411057
1508.0116130062825,1508.0116130062825,1500.8925510139475,1475.7429860911734,1913.0599777411057
1501.1304003889452,1501.1304003889452,1519.4415810017435,1474.1427768111078,1913.0599777411057
1489.831884115894,1489.831884115894,1523.292153363587,1476.24628415017,1913.0599777411057
1490.134807493469,1490.134807493469,1504.8289076082146,1476.4191344469834,1913.0599777411057
1503.1635566241976,1503.1635566241976,1497.1712830363504,1467.251250382119,1913.0599777411057
1529.5455548589866,1529.5455548589866,1480.4332857284558,1468.9434254435596,1913.0599777411057
1505.6400481209962,1505.6400481209962,1467.4617471137315,1471.322606751567,1913.0599777411057
1519.6225041737614,1519.6225041737614,1459.1845458871394,1471.7794043269253,1913.0599777411057
1509.1163381225997,1509.1163381225997,1471.8560475666934,1479.3820785607606,1913.0599777411057
1490.8768598530025,1490.8768598530025,1513.1038298302865,1485.456022244194,1913.0599777411057
1492.4240072434611,1492.4240072434611,1481.5608785123611,1483.6777933486844,1913.0599777411057
1483.0354329341478,1483.0354329341478,1467.5607836389368,1486.751328600943,1913.0599777411057
1487.8368879036373,1487.8368879036373,1461.777028458466,1481.2728004427952,1913.0599777411057
1500.9926733017917,1500.9926733017917,1460.854357770338,1486.0372554282512,1913.0599777411057
1494.909673244187,1494.909673244187,1503.658703400282,1490.520551920119,1913.0599777411057
1497.5401739095091,1497.5401739095091,1497.097334839575,1488.9664962844295,1913.0599777411057
1516.4063927300945,1516.4063927300945,1519.9915330242206,1491.3723869055007,1913.0599777411057
1494.2487081952067,1494.2487081952067,1527.1971449377133,1494.54264450748,1913.0599777411057
1479.9409990868467,1479.9409990868467,1525.9894731180373,1493.9365475177192,1913.0599777411057
1488.5325240174095,1488.5325240174095,1514.9847701608996,1497.8879790556937,1913.0599777411057
1485.5050182611471,1485.5050182611471,1532.7584280589078,1498.4457367393875,1913.0599777411057
1491.0295697528775,1491.0295697528775,1526.3475997481296,1492.3393296669578,1913.0599777411057
1503.6853279376944,1503.6853279376944,1531.199171997088,1492.047974118737,1913.0599777411057
1497.5933060678663,1497.5933060678663,1550.559757797858,1499.2540629662772,1913.0599777411057
1497.4499521526543,1497.4499521526543,1525.3509271419748,1497.6255166583517,1913.0599777411057
1492.4156817022067,1492.4156817022067,1558.977214090329,1498.643890773338,1913.0599777411057
1496.8722107058397,1496.8722107058397,1569.5612233550642,1504.3892248671089,1913.0599777411057
1509.830519636419,1509.830519636419,1547.3114023748456,1499.234177963629,1913.0599777411057
1506.7083357040879,1506.7083357040879,1554.566494218702,1503.5747426641974,1913.0599777411057
1496.5109326568459,1496.5109326568459,1534.4528501155196,1500.1278849606326,1913.0599777411057
1493.3394326366665,1493.3394326366665,1515.4049493426328,1496.637441001932,1913.0599777411057
1483.042391310215,1483.042391310215,1529.6051697631065,1500.0784016524076,1913.0599777411057
1481.309148317048,1481.309148317048,1531.0337744771487,1504.9769315604578,1913.0599777411057
1512.823599199068,1512.823599199068,1533.784648978386,1507.3244471599874,1913.0599777411057
1494.3668460333179,1494.3668460333179,1544.591323471662,1511.0730562377692,1913.0599777411057
1494.3666394380728,1494.3666394380728,1501.1211397424731,1503.5412567505375,1913.0599777411057
1493.7197622424344,1493.7197622424344,1481.5337873397666,1500.3971723856232,1913.0599777411057
1502.06806526813,1502.06806526813,1491.8930254721156,1500.9978834098877,1913.0599777411057
1526.7694916976773,1526.7694916976773,1478.6927019713694,1501.5567305718755,1913.0599777411057
1496.1101929272845,1496.1101929272845,1502.082031082659,1506.4650373657457,1913.0599777411057
1507.3209710367105,1507.3209710367105,1517.4458165719832,1509.6125246999666,1913.0599777411057
1495.3623263410843,1495.3623263410843,1521.1193571978567,1512.8148982699547,1913.0599777411057
1508.67323995294,1508.67323995294,1499.4037988107614,1509.3411854214105,1913.0599777411057
1502.392422195869,1502.392422195869,1484.8414076777337,1506.9738159665064,1913.0599777411057
1507.489515298677,1507.489515298677,1459.9588311132316,1506.1462136327,1913.0599777411057
1509.928466231143,1509.928466231143,1495.0975293681443,1506.5453007537956,1913.0599777411057
1515.9434419160668,1515.9434419160668,1516.0914282328872,1510.9279438131343,1913.0599777411057
1498.9840694130698,1498.9840694130698,1513.2942546387906,1507.7760746621207,1913.0599777411057
1499.0600907208639,1499.0600907208639,1508.9844180719688,1508.017826989354,1913.0599777411057
1518.930370647302,1518.930370647302,1476.8656818217964,1508.2978326022321,1913.0599777411057
1503.0555416293935,1503.0555416293935,1496.451771141287,1508.7243687254347,1913.0599777411057
1490.5924644526694,1490.5924644526694,1486.26108276907,1506.1787986234203,1913.0599777411057
1491.19187687159,1491.19187687159,1524.350268332645,1509.5528084152215,1913.0599777411057
1491.1120669143427,1491.1120669143427,1530.3169547655805,1512.071425397979,1913.0599777411057
1508.5646490473966,1508.5646490473966,1539.2173937384941,1514.555435773129,1913.0599777411057
1486.067710975175,1486.067710975175,1527.7770418373887,1516.0140519755819,1913.0599777411057
1503.116099736849,1503.116099736849,1493.5513803312642,1516.1458704566405,1913.0599777411057
1504.6261982196822,1504.6261982196822,1499.186160796537,1515.7763976440006,1913.0599777411057
1451.099067054051,1451.099067054051,1500.6759145088865,1513.781800377793,1913.0599777411057
1503.5876797044807,1503.5876797044807,1519.4507818944871,1509.5672230150728,1913.0599777411057
1508.0230713246067,1508.0230713246067,1502.5042230653237,1512.9130376360272,1913.0599777411057
1506.1693722218367,1506.1693722218367,1534.2354384263394,1519.5137295809006,1913.0599777411057
1498.787789251628,1498.787789251628,1507.0987219773942,1518.6171471190073,1913.0599777411057
1508.024995198167,1508.024995198167,1513.3988237884666,1522.5803186016049,1913.0599777411057
1499.5770427990328,1499.5770427990328,1508.786422969954,1515.5809796870637,1913.0599777411057
1495.9672366672507,1495.9672366672507,1493.032900463343,1515.2011651003359,1913.0599777411057
1487.1490296701727,1487.1490296701727,1506.9657947908922,1513.540722809975,1913.0599777411057
1475.818019875786,1475.818019875786,1522.7178466262958,1514.880537981717,1913.0599777411057
1487.1591468535312,1487.1591468535312,1538.1457950624144,1516.2130647666681,1913.0599777411057
1478.6238754055062,1478.6238754055062,1537.6541958279236,1514.1011081484771,1913.0599777411057
1486.6329507861578,1486.6329507861578,1507.9030094413977,1507.9419539125247,1913.0599777411057
1500.851757582411,1500.851757582411,1488.9585081640794,1512.0359112640901,1913.0599777411057
1497.22319942069,1497.22319942069,1504.480230225585,1513.2733587647067,1913.0599777411057
1482.5833068466577,1482.5833068466577,1479.0828181457662,1508.2849306711862,1913.0599777411057
1483.8792362940758,1483.8792362940758,1490.9932153011864,1508.7094373189057,1913.0599777411057
1486.4495704370588,1486.4495704370588,1501.891963760014,1503.7841150342729,1913.0599777411057
1494.6153916839162,1494.6153916839162,1513.7748081515765,1502.3834397692772,1913.0599777411057
1494.5214955714932,1494.5214955714932,1505.6521820032087,1506.5486939073896,1913.0599777411057
1479.9932628858953,1479.9932628858953,1473.5575592154444,1500.0112777660165,1913.0599777411057
1474.8951703106206,1474.8951703106206,1451.0804218598703,1497.4266224973471,1913.0599777411057
1491.7534851245034,1491.7534851245034,1480.0249166749236,1500.8659473789826,1913.0599777411057
1501.0758492655978,1501.0758492655978,1471.9517431324032,1500.5052259379497,1913.0599777411057
1483.8662325013386,1483.8662325013386,1448.3157675253146,1496.72975737434,1913.0599777411057
1500.993445485686,1500.993445485686,1462.4223448835814,1494.0124698522259,1913.0599777411057
1519.061080135598,1519.061080135598,1456.6819317224185,1491.127558969057,1913.0599777411057
1528.2878348764693,1528.2878348764693,1475.941771695119,1498.7482414248018,1913.0599777411057
1525.115155948121,1525.115155948121,1479.955324375825,1502.0677471764893,1913.0599777411057
1492.5795684657019,1492.5795684657019,1460.4715626171233,1500.2644013363908,1913.0599777411057
1496.1180704509786,1496.1180704509786,1480.7403888689812,1500.4208151455389,1913.0599777411057
1491.4498176414847,1491.4498176414847,1499.9907303545556,1497.0083623517266,1913.0599777411057
1511.6992916915642,1511.6992916915642,1490.3709877971542,1495.4509816240172,1913.0599777411057
1495.445762257418,1495.445762257418,1503.076366653093,1496.8966278289972,1913.0599777411057
1487.5091780067858,1487.5091780067858,1515.2114886825352,1499.8912953486952,1913.0599777411057
1508.5767785344826,1508.5767785344826,1502.880569857062,1497.6203022880911,1913.0599777411057
1503.8970737647574,1503.8970737647574,1501.4196940176716,1499.4197315499448,1913.0599777411057
1491.2084451600545,1491.2084451600545,1474.8277954687132,1494.6942946449158,1913.0599777411057
1507.0551600300232,1507.0551600300232,1454.1065650076744,1489.6707745314466,1913.0599777411057
1494.4453664459104,1494.4453664459104,1454.6450147520204,1488.534553359037,1913.0599777411057
1493.221727362146,1493.221727362146,1469.4390420689385,1492.511739944933,1913.0599777411057
1489.1668639575241,1489.1668639575241,1460.57288821951,1493.7498036312693,1913.0599777411057
1481.3952728515383,1481.3952728515383,1480.3278394382119,1492.2261952834021,1913.0599777411057
1469.706656809808,1469.706656809808,1465.8038997958788,1492.805191234359,1913.0599777411057
1489.5853196320757,1489.5853196320757,1461.1157675862207,1487.2443951994098,1913.0599777411057
1500.9222410944005,1500.9222410944005,1452.4316329236676,1482.0432379197089,1913.0599777411057
1506.2477159881773,1506.2477159881773,1454.0548619702363,1482.3872251962932,1913.0599777411057
1495.836569010552,1495.836569010552,1451.6071129150096,1479.4603088604397,1913.0599777411057
1507.1341734580276,1507.1341734580276,1463.6602961339718,1483.692557691988,1913.0599777411057
1482.7850655831548,1482.7850655831548,1464.2285082115923,1481.5430228420485,1913.0599777411057
1509.2574886136965,1509.2574886136965,1443.2071709856614,1481.017991240288,1913.0599777411057
1502.3368770052155,1502.3368770052155,1459.0109133354715,1481.661829919466,1913.0599777411057
1487.6447412408445,1487.6447412408445,1477.8822644249522,1487.3018035553278,1913.0599777411057
1495.069699462257,1495.069699462257,1492.7188801560412,1484.501879580299,1913.0599777411057
1479.8910731387293,1479.8910731387293,1461.7394710851554,1478.1725450209622,1913.0599777411057
1478.650180072082,1478.650180072082,1479.0328068445776,1475.1700345309312,1913.0599777411057
1504.287088720656,1504.287088720656,1486.9576181068912,1478.021464223681,1913.0599777411057
1530.9292669545657,1530.9292669545657,1508.4231430747302,1482.5383573827173,1913.0599777411057
1490.8785932340336,1490.8785932340336,1529.2780473882217,1488.155008211454,1913.0599777411057
1482.678386011566,1482.678386011566,1564.8216464524917,1489.9637828072873,1913.0599777411057
1506.0837872076677,1506.0837872076677,1580.7755167207986,1489.5439355719648,1913.0599777411057
1489.432880033229,1489.432880033229,1580.919123009365,1490.3148153557545,1913.0599777411057
1495.2471537251854,1495.2471537251854,1554.137164440336,1496.5486345551153,1913.0599777411057
1514.369522472802,1514.369522472802,1535.9656114667782,1493.9033002408387,1913.0599777411057
1514.1552566110506,1514.1552566110506,1576.5600002403742,1492.58849902392,1913.0599777411057
1505.06088453108,1505.06088453108,1565.0237065794645,1492.3582122176706,1913.0599777411057
1509.5589925019042,1509.5589925019042,1550.8870256574974,1490.0002262949429,1913.0599777411057
1515.1846490722717,1515.1846490722717,1534.7784551150103,1489.1156556537164,1913.0599777411057
1499.5156298720465,1499.5156298720465,1512.9197395420433,1487.9839944895475,1913.0599777411057
1480.014606272019,1480.014606272019,1484.409688648796,1485.7152841364048,1913.0599777411057
1515.6423357256836,1515.6423357256836,1476.1862481383832,1490.0696733565526,1913.0599777411057
1501.2371288218385,1501.2371288218385,1464.5424158674464,1493.0072141572696,1913.0599777411057
1513.288849345997,1513.288849345997,1466.4753765992957,1493.8387265399901,1913.0599777411057
1494.0500859711817,1494.0500859711817,1474.7967119983973,1494.4722940140377,1913.0599777411057
1496.308014696568,1496.308014696568,1445.9171972315448,1492.108784965166,1913.0599777411057
1495.0477425896645,1495.0477425896645,1444.092337168859,1488.6922106747263,1913.0599777411057
1504.5402885908632,1504.5402885908632,1459.1578742654528,1490.49541480355,1913.0599777411057
1479.2800265828191,1479.2800265828191,1457.9006254835158,1485.5074264113957,1913.0599777411057
1518.0858896807413,1518.0858896807413,1468.5808773274578,1485.7091050798733,1913.0599777411057
1499.860410339202,1499.860410339202,1497.8752453291083,1493.1960206788012,1913.0599777411057
1491.4019709225563,1491.4019709225563,1488.4730278544216,1491.6162011536405,1913.0599777411057
1517.0695886845747,1517.0695886845747,1499.0189215289054,1492.8128523921398,1913.0599777411057
1501.7537842731076,1501.7537842731076,1502.817011126455,1496.32793120585,1913.0599777411057
1493.801464586287,1493.801464586287,1496.978567578823,1493.2527341991838,1913.0599777411057
1484.6877262576897,1484.6877262576897,1513.350758582846,1491.7366389452284,1913.0599777411057
1485.7139730328306,1485.7139730328306,1539.195109648207,1495.9551186329554,1913.0599777411057
1500.920735847058,1500.920735847058,1550.215345177578,1500.254545035531,1913.0599777411057
1515.564434357748,1515.564434357748,1558.8101522525703,1502.3038977681674,1913.0599777411057
1490.1502132618884,1490.1502132618884,1536.4386501196002,1502.175522102259,1913.0599777411057
1490.3223931185823,1490.3223931185823,1506.8375264219246,1503.6345230127824,1913.0599777411057
1487.6378628191192,1487.6378628191192,1519.0683834915912,1501.5420694381712,1913.0599777411057
1495.905265136359,1495.905265136359,1510.8529010291431,1502.8688549540661,1913.0599777411057
1491.9146451680167,1491.9146451680167,1503.3685626819413,1500.9360758545956,1913.0599777411057
1498.2901836939047,1498.2901836939047,1494.2561770948682,1498.9431896589815,1913.0599777411057
1491.6769161371208,1491.6769161371208,1502.7948449179144,1500.0724544115674,1913.0599777411057
1502.5735811761137,1502.5735811761137,1466.4381571190443,1498.7564234720307,1913.0599777411057
1505.286861343168,1505.286861343168,1445.3725293660036,1498.5180785146847,1913.0599777411057
1506.648850720308,1506.648850720308,1449.6439731254918,1501.9112698102638,1913.0599777411057
1518.5307674836401,1518.5307674836401,1495.3066614104182,1508.5047951575484,1913.0599777411057
1498.313121429107,1498.313121429107,1494.6334671723164,1509.7155148049276,1913.0599777411057
1487.232421573815,1487.232421573815,1498.5819210425282,1512.6170194495446,1913.0599777411057
1499.2429705328707,1499.2429705328707,1488.0347119745534,1508.6736146818826,1913.0599777411057
1497.311038795361,1497.311038795361,1468.9610534251003,1499.1518336546258,1913.0599777411057
1470.8386127058577,1470.8386127058577,1495.3196190867743,1499.4633374451284,1913.0599777411057
1501.3077937240464,1501.3077937240464,1509.2187805995457,1509.568316314445,1913.0599777411057
1492.5441104738647,1492.5441104738647,1527.693048603583,1508.4884718238318,1913.0599777411057
1501.8902203523921,1501.8902203523921,1530.8834659625338,1507.3032480858133,1913.0599777411057
1480.62511613872,1480.62511613872,1531.0635904814287,1506.4393592916035,1913.0599777411057
1491.379292089238,1491.379292089238,1483.4810325894719,1499.345392197798,1913.0599777411057
1503.7633321370608,1503.7633321370608,1478.1059915449923,1492.3723838234273,1913.0599777411057
1506.8804659045772,1506.8804659045772,1472.332542543121,1490.928424614009,1913.0599777411057
1478.0344741158435,1478.0344741158435,1479.9219071360114,1488.4741715072118,1913.0599777411057
1488.5971402118812,1488.5971402118812,1498.7299723683914,1488.0703952402368,1913.0599777411057
