Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-19.119418776732324,-19.119418776732324,-30.423694621277644,-26.433466043724767,31.300316535317016
-21.75659121755572,-21.75659121755572,-29.10570200691567,-26.169785223053324,31.300316535317016
-16.42965396812896,-16.42965396812896,-27.563513689527788,-26.409097004480195,31.300316535317016
-18.26970899547598,-18.26970899547598,-29.26944038493449,-26.94710426635085,31.300316535317016
-19.612467944785056,-19.612467944785056,-26.66809939285481,-26.448474706282326,31.300316535317016
-20.15781120468496,-20.15781120468496,-25.695495310357302,-26.34838999383675,31.300316535317016
-19.780147552091442,-19.780147552091442,-26.764529999060265,-27.208218086119114,31.300316535317016
-17.21125534977149,-17.21125534977149,-28.387678811963383,-27.8028077629326,31.300316535317016
-21.243337404133925,-21.243337404133925,-27.14511022635852,-28.09679405092248,31.300316535317016
-21.366195951043167,-21.366195951043167,-25.292770174906806,-27.546686342737104,31.300316535317016
-17.98925673950614,-17.98925673950614,-30.72868138093279,-28.351628380784486,31.300316535317016
-19.799897040735864,-19.799897040735864,-29.375826757819897,-28.424188988874064,31.300316535317016
-19.649079141720076,-19.649079141720076,-29.761472480963356,-28.34050875129357,31.300316535317016
-18.696623590187077,-18.696623590187077,-23.689778058730877,-27.68949848391214,31.300316535317016
-20.173779633751753,-20.173779633751753,-26.399872592316644,-28.339401956070834,31.300316535317016
-19.09216286386564,-19.09216286386564,-24.56369211414917,-27.95709160508359,31.300316535317016
-20.313675278221098,-20.313675278221098,-24.188309618325498,-28.675058697921763,31.300316535317016
-20.29233527748837,-20.29233527748837,-17.921956531702357,-27.95164883788522,31.300316535317016
-19.962457906899875,-19.962457906899875,-17.47811543352396,-28.55656117505917,31.300316535317016
-17.663275976888464,-17.663275976888464,-17.969427127901188,-27.964057150730905,31.300316535317016
-17.61781161536212,-17.61781161536212,-14.439736639396068,-27.904568346603856,31.300316535317016
-18.5681725626085,-18.5681725626085,-14.084324680450118,-27.950354403145234,31.300316535317016
-19.088139191724796,-19.088139191724796,-16.18226742733831,-27.316047202179256,31.300316535317016
-19.191891016667256,-19.191891016667256,-22.402919271181283,-28.361598745996474,31.300316535317016
-17.352352909525244,-17.352352909525244,-19.956331557622473,-28.4043148631788,31.300316535317016
-16.654443643836146,-16.654443643836146,-26.07935024844205,-29.376086374639844,31.300316535317016
-21.101631952961284,-21.101631952961284,-25.230381280293766,-29.322773449743913,31.300316535317016
-19.308283575175025,-19.308283575175025,-31.13572858733155,-29.229104157175303,31.300316535317016
-21.512032543976296,-21.512032543976296,-32.50186671373938,-29.355349909058177,31.300316535317016
-21.35924186473072,-21.35924186473072,-32.92339944283326,-28.99560595004963,31.300316535317016
-18.11474472296047,-18.11474472296047,-36.062576626160364,-29.08410661484783,31.300316535317016
-16.381563608631463,-16.381563608631463,-38.31333331897311,-28.8605178157859,31.300316535317016
-20.03726371167313,-20.03726371167313,-37.315600718679164,-28.82742806604857,31.300316535317016
-18.966648447155933,-18.966648447155933,-34.41640546182474,-28.365376623570956,31.300316535317016
-20.70265321131349,-20.70265321131349,-37.008472071899135,-28.803250907760308,31.300316535317016
-20.26956844969102,-20.26956844969102,-36.85756033645582,-29.082576177268237,31.300316535317016
-19.57271805853204,-19.57271805853204,-33.08900366416414,-28.50135690232203,31.300316535317016
-18.720309564623037,-18.720309564623037,-29.82700258402924,-28.249034036353898,31.300316535317016
-19.952103400773886,-19.952103400773886,-27.91161945753396,-27.807724828467595,31.300316535317016
-19.277596531502592,-19.277596531502592,-27.555195213878335,-27.322817794329236,31.300316535317016
-20.077564849642055,-20.077564849642055,-23.815964889758682,-27.09413083150511,31.300316535317016
-19.70989239569456,-19.70989239569456,-19.34509087368422,-26.044855527568608,31.300316535317016
-19.22599402347873,-19.22599402347873,-20.276721631699935,-26.219915189641714,31.300316535317016
-19.424723334183295,-19.424723334183295,-18.778713245577713,-25.71145128444982,31.300316535317016
-21.58496510212425,-21.58496510212425,-13.129366166625875,-24.63242835626379,31.300316535317016
-19.24950199413906,-19.24950199413906,-7.4688259656415195,-24.132984795009175,31.300316535317016
-18.044654487402745,-18.044654487402745,-12.0585727391283,-24.266159460194395,31.300316535317016
-18.930460857822272,-18.930460857822272,-15.443254705546124,-24.54312424411453,31.300316535317016
-17.81870419945813,-17.81870419945813,-17.643348668641057,-24.536012099959375,31.300316535317016
-21.100608889579117,-21.100608889579117,-20.137646277829663,-24.77568764746986,31.300316535317016
-19.267508720362024,-19.267508720362024,-21.4400294617363,-25.297397799596844,31.300316535317016
-17.94348298658519,-17.94348298658519,-24.985442606817394,-25.220803647548948,31.300316535317016
-21.058457768390618,-21.058457768390618,-22.13438172718392,-25.13408879717294,31.300316535317016
-18.542283073378236,-18.542283073378236,-23.271630756280125,-24.511889358718953,31.300316535317016
-20.038150325591484,-20.038150325591484,-30.62600869629181,-25.42401021695119,31.300316535317016
-20.19343858807098,-20.19343858807098,-36.67023988267564,-26.32793370947284,31.300316535317016
-18.303009499971463,-18.303009499971463,-34.70234905722178,-25.853723271826695,31.300316535317016
-19.01280901214857,-19.01280901214857,-35.020783562828925,-25.869745194287642,31.300316535317016
-15.984106339930058,-15.984106339930058,-35.32937332152879,-26.172864718993434,31.300316535317016
-18.009191832327407,-18.009191832327407,-34.87083899862872,-26.691301412214237,31.300316535317016
-21.810502289358848,-21.810502289358848,-34.787468044948,-26.109155132399888,31.300316535317016
-21.631751495687705,-21.631751495687705,-34.32922045238739,-26.21148238646245,31.300316535317016
-20.670972065342067,-20.670972065342067,-36.86501579764489,-26.55479746050925,31.300316535317016
-16.901607618408352,-16.901607618408352,-35.9331979603239,-26.96057333903756,31.300316535317016
-14.623250716951311,-14.623250716951311,-33.51537450647879,-26.84711059978362,31.300316535317016
-18.722169865813814,-18.722169865813814,-30.178053526945426,-27.45080599203209,31.300316535317016
-19.089115924465705,-19.089115924465705,-32.25325434914439,-27.466712217990477,31.300316535317016
-20.513021504705538,-20.513021504705538,-31.266044951185723,-28.538562878184322,31.300316535317016
-20.177818020994774,-20.177818020994774,-29.351883750326135,-28.547618382353868,31.300316535317016
-19.688298638057255,-19.688298638057255,-22.309388533779206,-27.55929369338984,31.468863929176997
-18.169619189806664,-18.169619189806664,-26.422175605196685,-28.50564292556001,31.468863929176997
-20.953540616494628,-20.953540616494628,-26.847039395187817,-28.76402532940999,31.468863929176997
-19.795342346679128,-19.795342346679128,-24.006446677668496,-28.119633310575285,31.468863929176997
-20.494257661557313,-20.494257661557313,-23.4354160555023,-27.167072695901762,31.468863929176997
-18.955784403701376,-18.955784403701376,-22.130554728615515,-27.28195523398222,31.468863929176997
-21.791940787633184,-21.791940787633184,-22.61426756506156,-26.75778945535599,31.468863929176997
-18.5454007326638,-18.5454007326638,-22.195043460532872,-26.8596446540383,31.468863929176997
-21.94152397445782,-21.94152397445782,-18.548989617550504,-26.021215084228103,31.468863929176997
-18.466683273867396,-18.466683273867396,-18.663436511912032,-25.779932341988392,31.468863929176997
-19.77216774322599,-19.77216774322599,-22.255880905299794,-25.425789985883142,31.468863929176997
-17.283181402963518,-17.283181402963518,-19.136674700306127,-25.12046254038916,31.468863929176997
-20.412274793445636,-20.412274793445636,-18.847015303573492,-24.87076172633006,31.468863929176997
-19.439137315494282,-19.439137315494282,-20.739367618483193,-24.80438669053608,31.468863929176997
-15.97625749734942,-15.97625749734942,-20.785099778482834,-24.440811559233374,31.468863929176997
-20.515425519333643,-20.515425519333643,-19.289896755397614,-23.73824017068192,31.468863929176997
-20.27729083926539,-20.27729083926539,-16.00284210443024,-22.586845808950876,31.468863929176997
-12.753088698939791,-12.753088698939791,-15.107914773702948,-23.263426875946053,31.468863929176997
-18.30153137766312,-18.30153137766312,-20.007603967707965,-24.057335360963844,31.468863929176997
-17.678122706513893,-17.678122706513893,-20.72647917558927,-24.342904285599452,31.468863929176997
-19.975621410978974,-19.975621410978974,-21.947500101110297,-24.304250963329537,31.468863929176997
-17.38711963363366,-17.38711963363366,-18.81498064263101,-24.120265690963624,31.468863929176997
-14.714633520398355,-14.714633520398355,-20.73723050130406,-25.149189651854034,31.468863929176997
-18.112316495686812,-18.112316495686812,-21.02409458679022,-24.953861281554147,31.468863929176997
-18.6804990977202,-18.6804990977202,-20.394870611420465,-24.76404303240193,31.468863929176997
-19.481031196125656,-19.481031196125656,-22.49282366063303,-25.61093166948335,31.468863929176997
-18.678358998129237,-18.678358998129237,-23.403286058205758,-25.77373782746373,31.468863929176997
-21.926510030273402,-21.926510030273402,-24.650629961139387,-25.781838320348278,31.468863929176997
-15.136820994634512,-15.136820994634512,-22.3009271002547,-25.428869839905566,31.468863929176997
-19.634362706896486,-19.634362706896486,-21.119481211262517,-25.038130794123752,31.468863929176997
-18.38189244168596,-18.38189244168596,-24.012306184477307,-25.079182944659063,31.468863929176997
-16.730045381899778,-16.730045381899778,-26.253747589367997,-25.083009316489964,31.468863929176997
-19.748285786564225,-19.748285786564225,-24.28960216177965,-25.010021562846486,31.468863929176997
-18.04757150905434,-18.04757150905434,-22.110280122953434,-24.949040960708047,31.468863929176997
-17.94939576191477,-17.94939576191477,-27.28574573619976,-25.566866028385856,31.468863929176997
-20.41352572134519,-20.41352572134519,-23.436356572168037,-24.173001244658593,31.468863929176997
-18.04024781631071,-18.04024781631071,-23.727682453886636,-23.185226341705924,31.468863929176997
-19.171217440164206,-19.171217440164206,-19.4600968333672,-22.733387875577364,31.468863929176997
-20.39997999115219,-20.39997999115219,-20.869659870877406,-22.598645101515263,31.468863929176997
-19.351223945313496,-19.351223945313496,-22.31770491207849,-22.43579711223369,31.468863929176997
-18.75182679328864,-18.75182679328864,-22.145153014211026,-22.53404574777553,31.468863929176997
-20.05805240801602,-20.05805240801602,-22.32852244104398,-22.591220195709166,31.468863929176997
-17.565566287982396,-17.565566287982396,-22.279213114487586,-22.600020095266522,31.468863929176997
-20.24138182367291,-20.24138182367291,-22.65007236972797,-22.10605227512466,31.468863929176997
-17.90174350675203,-17.90174350675203,-20.071542693757653,-22.394534975072606,31.468863929176997
-20.226918546964047,-20.226918546964047,-21.018474713804828,-21.673621286123808,31.468863929176997
-20.996581870726242,-20.996581870726242,-20.972430045778463,-21.344101645472534,31.468863929176997
-17.179680509321567,-17.179680509321567,-21.638435725588906,-20.610424150866262,31.468863929176997
-18.93667723307614,-18.93667723307614,-16.48574364142751,-19.642584839563614,31.468863929176997
-20.442690280056194,-20.442690280056194,-18.85326103881788,-20.336072569932035,31.468863929176997
-20.429723369463442,-20.429723369463442,-17.281380766022437,-21.528444194224175,31.468863929176997
-18.13126364649288,-18.13126364649288,-17.398521686272097,-20.786489411924244,31.468863929176997
-16.64449704927365,-16.64449704927365,-17.174691154587183,-20.665550447146398,31.468863929176997
-17.160887448611785,-17.160887448611785,-18.974511962100728,-21.09966533201111,31.468863929176997
-19.861797210748854,-19.861797210748854,-20.62984936953895,-21.833421637879933,31.468863929176997
-19.09773451443566,-19.09773451443566,-23.754098743544063,-21.998330089109512,31.468863929176997
-18.30138740545683,-18.30138740545683,-27.65260917587765,-22.351769967635747,31.468863929176997
-20.57155826922243,-20.57155826922243,-28.409755719465856,-21.853366602652862,31.468863929176997
-17.62757706514479,-17.62757706514479,-31.227425662005658,-22.178272048454645,31.468863929176997
-19.935161759463504,-19.935161759463504,-24.48302765253113,-21.49999079805586,31.468863929176997
-14.984738096474235,-14.984738096474235,-23.892875263825978,-21.855843065929413,31.468863929176997
-20.606523244532212,-20.606523244532212,-20.71618985423567,-21.102392442710155,31.468863929176997
-21.69587137263831,-21.69587137263831,-22.887291998151095,-21.473605786061917,31.468863929176997
-18.19986182866259,-18.19986182866259,-20.623364298914062,-21.076464668097284,31.468863929176997
-16.5671880356674,-16.5671880356674,-19.245951710344148,-21.525592024252195,31.468863929176997
-16.78493494026913,-16.78493494026913,-18.623454286114548,-21.865041595252904,31.468863929176997
-18.799193359075343,-18.799193359075343,-17.74298125763238,-22.69979779827618,31.468863929176997
-19.688306431482268,-19.688306431482268,-19.884565598111152,-22.808696767534506,31.468863929176997
-21.189359583905137,-21.189359583905137,-21.623788601888457,-22.501508975290747,31.468863929176997
-15.357562834113162,-15.357562834113162,-22.67649038591029,-21.889993040120057,31.468863929176997
-18.885734385057546,-18.885734385057546,-20.075191666016362,-21.481381378910623,31.468863929176997
-18.609341345778738,-18.609341345778738,-22.618561322802073,-21.863108578744363,31.468863929176997
-20.448127784087905,-20.448127784087905,-22.252635062911104,-21.776686698383322,31.468863929176997
-20.829104503684118,-20.829104503684118,-24.71740409110961,-21.815126568961162,31.468863929176997
-19.50066257095408,-19.50066257095408,-22.1839676990005,-21.883411441768203,31.468863929176997
-16.72698149006443,-16.72698149006443,-20.145277436637922,-21.395532350453877,31.468863929176997
-17.07967404841579,-17.07967404841579,-19.061502230532742,-21.831441032741573,31.468863929176997
-15.159939221673515,-15.159939221673515,-16.403729131838897,-21.1593166016744,31.468863929176997
-23.215743813690096,-23.215743813690096,-18.585104850824962,-21.7583445254048,31.468863929176997
-19.09154344887388,-19.09154344887388,-21.50195446853558,-21.96648769157467,31.468863929176997
-18.181275475526633,-18.181275475526633,-19.561761646556917,-20.591272471326544,31.468863929176997
-16.123710298857375,-16.123710298857375,-16.761651930356496,-19.96468944694206,31.468863929176997
-20.69095849974542,-20.69095849974542,-13.809171636797966,-19.680600593386988,31.468863929176997
-17.635880663699226,-17.635880663699226,-12.590819904708457,-19.911234525312164,31.468863929176997
-17.97894068705266,-17.97894068705266,-13.607130232347675,-19.147688340997785,31.468863929176997
-15.857011058210155,-15.857011058210155,-17.18446146325837,-20.145153328671945,31.468863929176997
-20.101632040724734,-20.101632040724734,-17.20788403728387,-20.52748134942102,31.468863929176997
-20.48641568341696,-20.48641568341696,-19.844465178707065,-21.236190270742377,31.468863929176997
-22.397579014507283,-22.397579014507283,-15.475052324680643,-20.679423016165448,31.468863929176997
-15.311471678037217,-15.311471678037217,-16.369712620097534,-20.776889233178487,31.468863929176997
-18.34906177999854,-18.34906177999854,-21.82265849975761,-20.52677356843586,31.468863929176997
-20.69142969828091,-20.69142969828091,-24.74258463709671,-20.44750188615261,31.468863929176997
-17.21575684382013,-17.21575684382013,-28.982389764649376,-21.021235923419344,31.468863929176997
-19.12997775832575,-19.12997775832575,-31.76853038593835,-21.734926128554243,31.468863929176997
-20.164175423203712,-20.164175423203712,-28.963392912487016,-20.92605838474366,31.468863929176997
-22.511893233428694,-22.511893233428694,-24.90553422117967,-20.922565230146915,31.468863929176997
-18.816668853583113,-18.816668853583113,-24.617791646357414,-21.256553669536807,31.468863929176997
-18.10585367511701,-18.10585367511701,-27.373446268199736,-22.38319237926454,31.468863929176997
-17.984505786101366,-17.984505786101366,-26.97265813877605,-22.776805915635155,31.468863929176997
-21.547660927310105,-21.547660927310105,-26.679726390041264,-22.342182303423154,31.468863929176997
-20.006599305081796,-20.006599305081796,-27.43397372009227,-22.557292159249826,31.468863929176997
-16.918522043377518,-16.918522043377518,-28.639968272812148,-22.695791203460615,31.468863929176997
-21.98262779470847,-21.98262779470847,-25.64069072470332,-22.714435837442576,31.468863929176997
-16.204560161451322,-16.204560161451322,-19.93634404063226,-21.92729254426055,31.468863929176997
-18.77402699777352,-18.77402699777352,-20.1312132313665,-20.82633115710917,31.468863929176997
-19.261244824250163,-19.261244824250163,-20.096635024391713,-20.191072486316447,31.468863929176997
-17.17621575370665,-17.17621575370665,-18.943983567834067,-19.514828547928094,31.468863929176997
-17.60599342487097,-17.60599342487097,-16.845913563098836,-20.070423947991138,31.468863929176997
-18.367146683497104,-18.367146683497104,-19.020800506561795,-20.33548088454638,31.468863929176997
-15.733028309187759,-15.733028309187759,-15.262450096462839,-20.498066792209507,31.468863929176997
-18.93402392420878,-18.93402392420878,-11.8935472500261,-20.157426556489852,31.468863929176997
-19.713745476406615,-19.713745476406615,-13.682139119286205,-21.28898105647073,31.468863929176997
-17.56812117586197,-17.56812117586197,-13.722254597463927,-20.88142835730514,31.468863929176997
-20.781568930645268,-20.781568930645268,-16.547920999774384,-21.112203884432617,31.468863929176997
-17.03223107201762,-17.03223107201762,-19.192059793798478,-20.815552773800036,31.468863929176997
-18.63941992458778,-18.63941992458778,-18.415145594672538,-20.149410748028046,31.468863929176997
-18.17030033600395,-18.17030033600395,-21.947566673413093,-20.355745631084236,31.468863929176997
-18.56221832881801,-18.56221832881801,-21.368915547974872,-20.36729393796388,31.468863929176997
-17.39112765322777,-17.39112765322777,-20.819774440658723,-20.174678052300436,31.468863929176997
-16.831086853652067,-16.831086853652067,-22.9849728389677,-20.55976328282098,31.468863929176997
-18.95851232401042,-18.95851232401042,-26.760604707786882,-21.494509164843954,31.468863929176997
-18.430697452141196,-18.430697452141196,-22.875031782353922,-21.340275148381096,31.468863929176997
-18.804002678290253,-18.804002678290253,-22.37388007924663,-20.905677360572245,31.468863929176997
-18.970279696410117,-18.970279696410117,-25.338128018267703,-21.236348669864228,31.468863929176997
-15.724704578697358,-15.724704578697358,-25.19758972893092,-21.41827717978612,31.468863929176997
-21.70244964502462,-21.70244964502462,-27.283742321676215,-21.5771037250357,31.468863929176997
-18.98285579415761,-18.98285579415761,-24.756827039342934,-21.494810592846274,31.468863929176997
-15.187272875784254,-15.187272875784254,-25.09477418560859,-22.105502948717813,31.468863929176997
-17.822798503670924,-17.822798503670924,-23.086699064786796,-21.0749968950928,31.468863929176997
-19.316665412424083,-19.316665412424083,-25.129003952909255,-21.285173179695718,31.468863929176997
-17.568522012050334,-17.568522012050334,-22.246342634627876,-22.031425362458148,31.468863929176997
-17.632637486756334,-17.632637486756334,-23.40148086071888,-22.668240934453575,31.468863929176997
-19.258462581339973,-19.258462581339973,-27.323014124936066,-23.608445858199865,31.468863929176997
-18.258433661220927,-18.258433661220927,-25.17784599608679,-23.753753888139894,31.468863929176997
-19.12497853163148,-19.12497853163148,-27.00122390577234,-24.097095914471048,31.468863929176997
-18.761089866265223,-18.761089866265223,-26.126939523005888,-23.365599336985206,31.468863929176997
-15.590759760349009,-15.590759760349009,-25.16893174744748,-23.087020134878998,31.468863929176997
-15.098802148662289,-15.098802148662289,-22.856808583104975,-22.707971629597406,31.468863929176997
-21.20519241189218,-21.20519241189218,-22.862139254551437,-22.552414281066962,31.468863929176997
-21.214925074597396,-21.214925074597396,-20.96634710355791,-22.204500076387795,31.468863929176997
-18.632292731705867,-18.632292731705867,-20.35619104638024,-21.738131871782674,31.468863929176997
-17.407789073198735,-17.407789073198735,-18.451935784378826,-21.410111163909995,31.468863929176997
-18.02691130067715,-18.02691130067715,-15.259383639046987,-20.86384463307939,31.468863929176997
-17.591997138230695,-17.591997138230695,-12.606825743507917,-19.92141295965381,31.468863929176997
-17.36642312321656,-17.36642312321656,-10.483954635947077,-20.401208259163067,31.468863929176997
-18.31803258240594,-18.31803258240594,-10.44863729124055,-20.47421995099738,31.468863929176997
-14.99711570173351,-14.99711570173351,-14.170034113548798,-20.99746862831728,31.468863929176997
-16.825284809591693,-16.825284809591693,-16.600413856492963,-20.553365147256045,31.468863929176997
-15.37420988646611,-15.37420988646611,-18.983238740301044,-20.95453040137196,31.468863929176997
-17.370215070362327,-17.370215070362327,-18.653885243967324,-20.599331847173,31.468863929176997
-16.05704368689919,-16.05704368689919,-19.415761844713703,-20.134489496706962,31.468863929176997
-16.842748333828848,-16.842748333828848,-21.058952039614447,-19.893907917270457,31.468863929176997
-18.789310693310576,-18.789310693310576,-18.91046297651123,-19.517799083440966,31.468863929176997
-15.065834742904503,-15.065834742904503,-22.62884435253327,-20.45991302203401,31.468863929176997
-18.95544227540765,-18.95544227540765,-22.667749975822613,-20.90851560805428,31.468863929176997
-13.61334600384913,-13.61334600384913,-24.188325864423852,-21.292558119003807,31.468863929176997
-19.612601383411096,-19.612601383411096,-22.828502612949716,-21.7743724373404,31.468863929176997
-18.739769795536883,-18.739769795536883,-21.42602004302842,-21.46938644324196,31.468863929176997
-21.71499032805298,-21.71499032805298,-17.944487804021357,-20.739267860863876,31.468863929176997
-18.809553248815366,-18.809553248815366,-17.646368918920256,-21.07611561166449,31.468863929176997
-15.73336224801356,-15.73336224801356,-18.49682908794157,-21.455145864290053,31.468863929176997
-17.827614887380424,-17.827614887380424,-18.907114359366112,-20.938902965286438,31.468863929176997
-20.983908201941745,-20.983908201941745,-20.158950914126244,-20.805138346773433,31.468863929176997
-19.30647305423019,-19.30647305423019,-16.28621789051052,-20.407572400181238,31.468863929176997
-16.49450536572735,-16.49450536572735,-13.114647101346321,-19.693033069563857,31.468863929176997
-15.608911441478826,-15.608911441478826,-9.959511691857676,-19.601431338440836,31.468863929176997
-19.012315978203066,-19.012315978203066,-8.461960454324919,-19.07725119352277,31.468863929176997
-16.365776561096006,-16.365776561096006,-7.398427159587267,-18.675288765564442,31.468863929176997
-16.971886112262712,-16.971886112262712,-5.56337156946397,-17.68798728662492,31.468863929176997
-20.25958955980017,-20.25958955980017,-7.0785897427899584,-17.894838992428937,31.468863929176997
-16.989694080641915,-16.989694080641915,-6.72866015194452,-17.44875695312158,31.468863929176997
-17.549952459392458,-17.549952459392458,-8.609995226408966,-18.085895654097445,31.468863929176997
-16.733047464582867,-16.733047464582867,-10.719364909470517,-18.47423531281821,31.468863929176997
-16.233185405267765,-16.233185405267765,-13.82034102699976,-18.104015001927653,31.468863929176997
-17.264519821040196,-17.264519821040196,-16.261450656400026,-17.905805255057675,31.468863929176997
-17.348859081504273,-17.348859081504273,-18.245244530317827,-17.793731780169157,31.468863929176997
-16.328218879102725,-16.328218879102725,-16.340760525749683,-17.39403789080412,31.468863929176997
-15.515988805707332,-15.515988805707332,-17.092753469838303,-17.074884622410387,31.468863929176997
-17.681172617444986,-17.681172617444986,-21.736735893140256,-17.41799465229561,31.468863929176997
-17.753587056092012,-17.753587056092012,-20.020730846718944,-16.873184371190877,31.468863929176997
-17.33697779590582,-17.33697779590582,-20.650018764764024,-17.129492179148812,31.468863929176997
-19.23781939043805,-19.23781939043805,-21.47388102195494,-17.70037568634466,31.468863929176997
-18.59005202937368,-18.59005202937368,-22.839406224834317,-17.577513732797858,31.468863929176997
-16.836224467583182,-16.836224467583182,-23.943442986442115,-17.857134399998714,31.468863929176997
-16.67409265122952,-16.67409265122952,-22.59730040728036,-17.02502055535928,31.468863929176997
-15.315755350458035,-15.315755350458035,-22.268324642397648,-17.02200880404751,31.468863929176997
-16.13070409341265,-16.13070409341265,-23.117740537115235,-16.98379964873767,31.468863929176997
-20.14740469216788,-20.14740469216788,-24.812979388557643,-17.466118783500917,31.468863929176997
-16.01867630778075,-16.01867630778075,-25.42191087794739,-17.929948976974803,31.468863929176997
-17.949339042967996,-17.949339042967996,-25.18707768147351,-17.717330486774,31.468863929176997
-18.09273496257168,-18.09273496257168,-24.67743655188267,-17.993741280249296,31.468863929176997
-15.42580758793665,-15.42580758793665,-21.11628399478701,-18.233245328426296,31.468863929176997
-18.2296680459615,-18.2296680459615,-16.620104263329132,-17.84965785765429,31.468863929176997
-17.116993381831847,-17.116993381831847,-18.07437879795569,-18.950645010888266,31.468863929176997
-17.80450595566087,-17.80450595566087,-24.354544044628,-19.79913843709546,31.468863929176997
-16.6173115777064,-16.6173115777064,-27.859230795702455,-20.50412750493989,31.468863929176997
-16.896021244538616,-16.896021244538616,-29.248896043219453,-19.9995720346718,31.468863929176997
-22.76910177195842,-22.76910177195842,-25.533115374502692,-19.252659087102867,31.468863929176997
-18.625563109464373,-18.625563109464373,-27.876602910300438,-19.708621810974684,31.468863929176997
-20.042460573611255,-20.042460573611255,-27.023143143749895,-19.391182066730515,31.468863929176997
-16.916495465864674,-16.916495465864674,-29.123846002733508,-19.935358111853258,31.468863929176997
-20.98379318412986,-20.98379318412986,-29.284320304235308,-19.878318981350468,31.468863929176997
-16.383301051066645,-16.383301051066645,-31.97276743666896,-20.462118749685835,31.468863929176997
-16.661214852965465,-16.661214852965465,-27.562504461031182,-19.937377032587854,31.468863929176997
-18.25932434293186,-18.25932434293186,-22.67198215969196,-19.799984873869334,31.468863929176997
-18.789497250924363,-18.789497250924363,-20.882967546324284,-19.84305584131998,31.468863929176997
-16.310280231152063,-16.310280231152063,-21.754663068323925,-19.784804125746643,31.468863929176997
-16.489320101513172,-16.489320101513172,-23.69760751849476,-19.706976582196134,31.468863929176997
-19.733104166727486,-19.733104166727486,-20.249779271926123,-20.169680104555635,31.468863929176997
-17.51427787317817,-17.51427787317817,-23.62491070972535,-20.586890424891532,31.468863929176997
-15.178863846857334,-15.178863846857334,-21.448714930354758,-20.525735280335894,31.468863929176997
-21.58176811793247,-21.58176811793247,-19.9131119075282,-20.07951849098289,31.468863929176997
-17.888403643489323,-17.888403643489323,-20.174423492207772,-20.465213265302136,31.468863929176997
-19.167909943277103,-19.167909943277103,-18.176026312988405,-20.315338717083428,31.468863929176997
-17.74315146410213,-17.74315146410213,-18.847423385770806,-20.946540130754233,31.468863929176997
-17.85964175706404,-17.85964175706404,-18.405111956878613,-21.53217589432417,31.468863929176997
-19.663435149282204,-19.663435149282204,-11.721210839572649,-20.436654202796188,34.26010178471748
-17.989745969545325,-17.989745969545325,-12.797328658806114,-20.7867568820399,34.26010178471748
-16.781234662666193,-16.781234662666193,-14.296113649387639,-21.916228520540372,34.26010178471748
-16.853885122103623,-16.853885122103623,-13.944624572125448,-21.96009739075863,34.26010178471748
-16.357463491575867,-16.357463491575867,-11.874787517136859,-21.554960753374363,34.26010178471748
-16.79350139065691,-16.79350139065691,-12.256669139020396,-20.808853273505164,34.26010178471748
-16.352128385339853,-16.352128385339853,-10.970348383266264,-20.515409960061287,34.26010178471748
-18.56400445055517,-18.56400445055517,-10.714023524605157,-19.694075216604507,34.26010178471748
-21.082510451825247,-21.082510451825247,-9.403961052324414,-19.575042209939106,34.26010178471748
-16.027932900492125,-16.027932900492125,-10.76312940082481,-20.03575286842556,34.26010178471748
-17.911855185400146,-17.911855185400146,-18.357170264943267,-20.8399361506349,34.26010178471748
-18.72833728144311,-18.72833728144311,-20.669057560806202,-21.50201770023348,34.26010178471748
-16.539458684168437,-16.539458684168437,-17.01375217848438,-20.97163177760919,34.26010178471748
-19.290111661354864,-19.290111661354864,-17.557464254432738,-21.467444072301387,34.26010178471748
-19.639076328553426,-19.639076328553426,-17.784429706728268,-20.981842941767212,34.26010178471748
-20.155134046338297,-20.155134046338297,-21.564468107973774,-20.826970690708936,34.26010178471748
-18.342133186679792,-18.342133186679792,-24.77917964717516,-20.903364644529457,34.26010178471748
-19.389544709790613,-19.389544709790613,-25.4067979761843,-19.986746214552944,34.26010178471748
-18.94522359228533,-18.94522359228533,-23.72166433221986,-19.799914994927004,34.26010178471748
-14.481311583851214,-14.481311583851214,-21.130263992971063,-19.808140738540246,34.26010178471748
-16.895457170044054,-16.895457170044054,-16.45540374094619,-19.507468791401095,34.26010178471748
-16.48008022776068,-16.48008022776068,-13.216465125311391,-19.18271484758423,34.26010178471748
-13.488075309962062,-13.488075309962062,-18.909097032518204,-19.66906900852335,34.26010178471748
-20.31677608917235,-20.31677608917235,-17.55071669556427,-19.940171875119535,34.26010178471748
-15.456458658431064,-15.456458658431064,-16.57471092042462,-19.361297815475602,34.26010178471748
-20.52794280952427,-20.52794280952427,-12.38860308327233,-19.081434508406,34.26010178471748
-15.176940706743673,-15.176940706743673,-7.789336455818467,-19.137211083027324,34.26010178471748
-20.904257467944007,-20.904257467944007,-9.219844359258296,-18.21583932681347,34.26010178471748
-20.00694761305184,-20.00694761305184,-11.555865137734681,-17.24017921354835,34.26010178471748
-15.6369584892831,-15.6369584892831,-15.286741412787297,-17.293642861957217,34.26010178471748
-18.20961433096157,-18.20961433096157,-19.276049372264186,-17.512899457210043,34.26010178471748
-15.264575923664488,-15.264575923664488,-16.960850948664152,-17.468261962416527,34.26010178471748
