Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
811.1650322125199,811.1650322125199,823.8369319289166,818.8750695158919,846.2905272183812
811.1650322125199,811.1650322125199,822.4992874319662,818.784856436788,846.2905272183812
811.1650322125199,811.1650322125199,821.4534762010622,818.4874195672279,846.2905272183812
811.1650322125199,811.1650322125199,822.2716279183727,818.5563999275141,846.2905272183812
811.1650322125199,811.1650322125199,821.5889004290814,818.5970360216962,846.2905272183812
811.1650322125199,811.1650322125199,819.6242344571572,818.6048537294105,846.2905272183812
811.1650322125199,811.1650322125199,820.8004952443898,818.7026037400179,846.2905272183812
811.1650322125199,811.1650322125199,820.6691366888284,818.5217152415177,846.2905272183812
811.1650322125199,811.1650322125199,819.5741595292468,818.568343394806,846.2905272183812
811.1650322125199,811.1650322125199,817.9697639906302,818.817437641718,846.2905272183812
811.1650322125199,811.1650322125199,816.0787221010772,818.7384018829785,846.2905272183812
811.1650322125199,811.1650322125199,816.7810178992734,818.7663674981762,846.2905272183812
811.1650322125199,811.1650322125199,817.1438582856929,818.4670623271965,846.2905272183812
811.1650322125199,811.1650322125199,816.2427449162716,818.46444548361,846.2905272183812
811.1650322125199,811.1650322125199,816.6635511845562,818.4813306726492,846.2905272183812
811.1650322125199,811.1650322125199,818.4733024790631,818.7614450341703,846.2905272183812
811.1650322125199,811.1650322125199,818.0652733212266,818.7147774680656,846.2905272183812
811.1650322125199,811.1650322125199,821.0589354411643,819.1110479613725,846.2905272183812
811.1650322125199,811.1650322125199,820.6733210739343,818.9185037414982,846.2905272183812
811.1650322125199,811.1650322125199,821.0248767829396,819.0184742875955,846.2905272183812
811.1650322125199,811.1650322125199,822.3389477285907,818.9551983408953,846.2905272183812
811.1650322125199,811.1650322125199,822.4205039085766,818.9739216401551,846.2905272183812
811.1650322125199,811.1650322125199,823.3137740238556,819.2410174386853,846.2905272183812
811.1650322125199,811.1650322125199,824.8875879406996,819.6385441860211,846.2905272183812
811.1650322125199,811.1650322125199,825.6123951640972,820.1169637855925,846.2905272183812
811.1650322125199,811.1650322125199,825.1410156979962,820.582165683103,846.2905272183812
811.1650322125199,811.1650322125199,824.4626617533401,820.7583195003932,846.2905272183812
811.1650322125199,811.1650322125199,822.3039382251803,820.8560027926203,846.2905272183812
811.1650322125199,811.1650322125199,822.9994416702668,820.8395792004809,846.2905272183812
811.1650322125199,811.1650322125199,821.4759671203356,820.6994176376519,846.2905272183812
811.1650322125199,811.1650322125199,822.2584460495489,820.9197664804977,846.2905272183812
811.1650322125199,811.1650322125199,821.1548490748286,820.7724081704202,846.2905272183812
811.1650322125199,811.1650322125199,821.0733393692235,820.506184441839,846.2905272183812
811.1650322125199,811.1650322125199,820.1315397105184,820.4924805085892,846.2905272183812
811.1650322125199,811.1650322125199,820.4584358376997,820.745317967655,846.2905272183812
811.1650322125199,811.1650322125199,819.0890804833437,820.4439800897054,846.2905272183812
811.1650322125199,811.1650322125199,819.2478031335297,820.614564236633,846.2905272183812
811.1650322125199,811.1650322125199,819.0792913838677,820.787688449558,846.2905272183812
811.1650322125199,811.1650322125199,819.1373722013008,820.9095869698062,846.2905272183812
811.1650322125199,811.1650322125199,821.3955703762297,821.0792841439887,846.2905272183812
811.1650322125199,811.1650322125199,820.0059317395546,820.9037959095377,846.2905272183812
811.1650322125199,811.1650322125199,820.9378226626013,820.7586961954491,846.2905272183812
811.1650322125199,811.1650322125199,821.4206209190477,820.8810137597766,846.2905272183812
811.1650322125199,811.1650322125199,820.3820640037582,820.7831128979242,846.2905272183812
811.1650322125199,811.1650322125199,819.6761526896568,820.7998870610182,846.2905272183812
811.1650322125199,811.1650322125199,819.8631616438227,820.4381589522766,846.2905272183812
811.1650322125199,811.1650322125199,819.1462215620653,820.3444910029102,846.2905272183812
811.1650322125199,811.1650322125199,819.1569034219062,820.4536410321894,846.2905272183812
811.1650322125199,811.1650322125199,818.8060740855627,820.2380737120624,846.2905272183812
811.1650322125199,811.1650322125199,816.5765346708159,819.6885425881902,846.2905272183812
811.1650322125199,811.1650322125199,816.1653112389782,819.36947177155,846.2905272183812
811.1650322125199,811.1650322125199,815.0633049225601,819.2714996935682,846.2905272183812
811.1650322125199,811.1650322125199,814.2766900532023,819.4456565302045,846.2905272183812
811.1650322125199,811.1650322125199,813.9295511595492,819.1146975461594,846.2905272183812
811.1650322125199,811.1650322125199,814.3886545299454,819.3598378811911,846.2905272183812
811.1650322125199,811.1650322125199,815.6054093673554,819.6343939343162,846.2905272183812
811.1650322125199,811.1650322125199,814.3721842775448,819.0588288095414,846.2905272183812
811.1650322125199,811.1650322125199,812.7619828427612,818.872210262976,846.2905272183812
811.1650322125199,811.1650322125199,811.3190001743217,818.5870418410774,846.2905272183812
811.1650322125199,811.1650322125199,810.6045149402655,818.2154927781171,846.2905272183812
811.1650322125199,811.1650322125199,810.1377668867383,818.181280728682,846.2905272183812
811.1650322125199,811.1650322125199,812.4377604488434,818.4028482034821,846.2905272183812
811.1650322125199,811.1650322125199,812.2225410633162,818.4613930857292,846.2905272183812
811.1650322125199,811.1650322125199,811.1493428400202,818.096017130909,846.2905272183812
811.1650322125199,811.1650322125199,809.3311471776829,817.8933570798164,846.2905272183812
811.1650322125199,811.1650322125199,809.852542018944,817.9102418422923,846.2905272183812
811.1650322125199,811.1650322125199,810.7214889938897,817.590071944074,846.2905272183812
811.1650322125199,811.1650322125199,812.0988149707258,817.0801861688883,846.2905272183812
811.1650322125199,811.1650322125199,815.7767705040975,817.60773172711,846.2905272183812
811.1650322125199,811.1650322125199,819.2380729247054,817.8581320064704,846.2905272183812
811.1650322125199,811.1650322125199,821.8766192731225,818.0888150375885,846.2905272183812
811.1650322125199,811.1650322125199,822.3127746297329,818.3813023477132,846.2905272183812
811.1650322125199,811.1650322125199,823.9877478765242,818.596187856263,846.2905272183812
811.1650322125199,811.1650322125199,825.3498295048099,818.1884654437313,846.2905272183812
811.1650322125199,811.1650322125199,825.581957720565,817.88726959111,846.2905272183812
811.1650322125199,811.1650322125199,822.8819285731322,817.4584244173195,846.2905272183812
811.1650322125199,811.1650322125199,821.963657605685,817.090271114543,846.2905272183812
811.1650322125199,811.1650322125199,822.3567524045897,817.0907490047701,846.2905272183812
811.1650322125199,811.1650322125199,820.0905377776592,817.0259509485884,846.2905272183812
811.1650322125199,811.1650322125199,817.6888638888287,817.1007113601689,846.2905272183812
811.1650322125199,811.1650322125199,814.9510011944681,816.6273260665724,846.2905272183812
811.1650322125199,811.1650322125199,812.7411808523927,816.6985687032261,846.2905272183812
811.1650322125199,811.1650322125199,810.6046930449104,816.5024585914002,846.2905272183812
811.1650322125199,811.1650322125199,809.9664159084177,816.1554406833112,846.2905272183812
811.1650322125199,811.1650322125199,809.6983862746288,815.7352596784958,846.2905272183812
811.1650322125199,811.1650322125199,811.1591685683159,815.872442034314,846.2905272183812
811.1650322125199,811.1650322125199,812.6322774500147,815.7671659778399,846.2905272183812
811.1650322125199,811.1650322125199,813.3717700067161,815.94924472934,846.2905272183812
811.1650322125199,811.1650322125199,814.7818746968032,816.154851447689,846.2905272183812
811.1650322125199,811.1650322125199,816.7158537745242,816.164768039828,846.2905272183812
811.1650322125199,811.1650322125199,818.4247339085013,816.3110865003617,846.2905272183812
811.1650322125199,811.1650322125199,820.7795969834524,816.6669235673963,846.2905272183812
811.1650322125199,811.1650322125199,822.3667814031447,816.6916906882195,846.2905272183812
811.1650322125199,811.1650322125199,823.2307774244258,816.7251833674444,846.2905272183812
811.1650322125199,811.1650322125199,823.8785828410558,816.5757457087755,846.2905272183812
811.1650322125199,811.1650322125199,823.4901689215907,816.5978434898676,846.2905272183812
811.1650322125199,811.1650322125199,822.0920811328449,816.3563378919957,846.2905272183812
811.1650322125199,811.1650322125199,821.0737127400582,816.3326065929701,846.2905272183812
811.1650322125199,811.1650322125199,818.9439792531325,816.182432481203,846.2905272183812
811.1650322125199,811.1650322125199,817.6490946233534,816.3792800303355,846.2905272183812
811.1650322125199,811.1650322125199,816.9091739614746,816.4598590448611,846.2905272183812
811.1650322125199,811.1650322125199,815.2253198989004,816.6993265626645,846.2905272183812
811.1650322125199,811.1650322125199,814.7507235504069,816.7864973876605,846.2905272183812
811.1650322125199,811.1650322125199,813.6949837807907,816.6782698916929,846.2905272183812
811.1650322125199,811.1650322125199,814.0367600276436,816.5053668083151,846.2905272183812
811.1650322125199,811.1650322125199,814.1473161605321,816.306224848503,846.2905272183812
811.1650322125199,811.1650322125199,814.9152673802881,816.4649545125445,846.2905272183812
811.1650322125199,811.1650322125199,813.977159483286,816.5756419210753,846.2905272183812
811.1650322125199,811.1650322125199,813.7552844929796,816.6696893449345,846.2905272183812
811.1650322125199,811.1650322125199,812.7893159565035,816.8162402335831,846.2905272183812
811.1650322125199,811.1650322125199,811.8233474200275,816.7969751515187,846.2905272183812
811.1650322125199,811.1650322125199,810.3096191877725,816.2736983104501,846.2905272183812
811.1650322125199,811.1650322125199,809.036811707661,816.1493515165292,846.2905272183812
811.1650322125199,811.1650322125199,808.8724479456712,816.2228909128232,846.2905272183812
811.1650322125199,811.1650322125199,808.7296069363651,816.3850587600517,846.2905272183812
811.1650322125199,811.1650322125199,808.3245365912126,816.0006237629567,846.2905272183812
811.1650322125199,811.1650322125199,809.5888433981212,816.2384253933907,846.2905272183812
811.1650322125199,811.1650322125199,811.7947869922607,816.514836325382,846.2905272183812
811.1650322125199,811.1650322125199,812.184254364671,815.9511861170492,846.2905272183812
811.1650322125199,811.1650322125199,813.17339748276,815.6033051451939,846.2905272183812
811.1650322125199,811.1650322125199,813.0865628452477,815.0389638659439,846.2905272183812
811.1650322125199,811.1650322125199,813.7306349222057,814.5572703689447,846.2905272183812
811.1650322125199,811.1650322125199,816.5512421278646,814.6620503667975,846.2905272183812
811.1650322125199,811.1650322125199,817.4741538239523,814.6477557766515,846.2905272183812
811.1650322125199,811.1650322125199,817.6885449634435,814.8063762086273,846.2905272183812
811.1650322125199,811.1650322125199,818.0056579639657,815.0253696411232,846.2905272183812
811.1650322125199,811.1650322125199,817.6432582723935,815.3743455267326,846.2905272183812
811.1650322125199,811.1650322125199,817.7241054030845,815.5883069250812,846.2905272183812
811.1650322125199,811.1650322125199,819.147858731096,815.7626503077365,846.2905272183812
811.1650322125199,811.1650322125199,820.4133369622816,816.1481997598846,846.2905272183812
811.1650322125199,811.1650322125199,821.9080262341464,816.4303688738796,846.2905272183812
811.1650322125199,811.1650322125199,821.1381134610643,816.236656890679,846.2905272183812
811.1650322125199,811.1650322125199,819.6252396300661,816.4661596838286,846.2905272183812
811.1650322125199,811.1650322125199,820.0534530575638,816.6651632064809,846.2905272183812
811.1650322125199,811.1650322125199,820.4119926272972,816.9490974791611,846.2905272183812
811.1650322125199,811.1650322125199,819.6327896002307,816.7200938475064,846.2905272183812
811.1650322125199,811.1650322125199,818.725301593352,816.5929503554001,846.2905272183812
811.1650322125199,811.1650322125199,816.4462409153341,816.2032011068047,846.2905272183812
811.1650322125199,811.1650322125199,814.0134164909531,815.6089586665664,846.2905272183812
811.1650322125199,811.1650322125199,811.5880278521132,815.1226345754023,846.2905272183812
811.1650322125199,811.1650322125199,809.7858108810447,814.7025842683881,846.2905272183812
811.1650322125199,811.1650322125199,810.7536523794759,814.2314679698839,846.2905272183812
811.1650322125199,811.1650322125199,810.379383022868,814.0686800077732,846.2905272183812
811.1650322125199,811.1650322125199,809.4915119079476,813.9173101031852,846.2905272183812
811.1650322125199,811.1650322125199,808.5632768116436,813.8860362732786,846.2905272183812
811.1650322125199,811.1650322125199,811.087142841872,814.2394886315626,846.2905272183812
811.1650322125199,811.1650322125199,813.4879938133939,814.8721328915099,846.2905272183812
811.1650322125199,811.1650322125199,814.7763445903272,814.9437274768586,846.2905272183812
811.1650322125199,811.1650322125199,817.0841312408096,815.2369890641017,846.2905272183812
811.1650322125199,811.1650322125199,817.6324066808226,815.1192969868962,846.2905272183812
811.1650322125199,811.1650322125199,818.1045668435385,814.941662844801,846.2905272183812
811.1650322125199,811.1650322125199,820.6726524530816,815.32093448072,846.2905272183812
811.1650322125199,811.1650322125199,822.6824341910402,815.6550221359,846.2905272183812
811.1650322125199,811.1650322125199,823.6429542733085,815.9069042016887,846.2905272183812
811.1650322125199,811.1650322125199,825.381691803315,816.1550226284129,846.2905272183812
811.1650322125199,811.1650322125199,823.5992437718809,816.1298741538325,846.2905272183812
811.1650322125199,811.1650322125199,822.2486196399022,816.3388033434327,846.2905272183812
811.1650322125199,811.1650322125199,821.243337591711,816.3969630985437,846.2905272183812
811.1650322125199,811.1650322125199,821.9636210449153,816.878656374489,846.2905272183812
811.1650322125199,811.1650322125199,824.1371891695371,817.3888716295028,846.2905272183812
811.1650322125199,811.1650322125199,826.4746268052666,817.8719187218488,846.2905272183812
811.1650322125199,811.1650322125199,825.4797077939575,818.354952201957,846.2905272183812
811.1650322125199,811.1650322125199,825.8760854767276,819.0228768897132,846.2905272183812
811.1650322125199,811.1650322125199,825.9164964550616,819.3157139035668,846.2905272183812
811.1650322125199,811.1650322125199,825.8167654047268,819.5724543220852,846.2905272183812
811.1650322125199,811.1650322125199,826.2295135699293,819.7108695495756,846.2905272183812
811.1650322125199,811.1650322125199,826.406098240763,819.7022543119608,846.2905272183812
811.1650322125199,811.1650322125199,827.2082093161398,819.4796475633194,846.2905272183812
811.1650322125199,811.1650322125199,825.6769099723836,819.5771874960315,846.2905272183812
811.1650322125199,811.1650322125199,825.1907124453895,819.7923346220288,846.2905272183812
811.1650322125199,811.1650322125199,824.3485140218363,820.1243089571665,846.2905272183812
811.1650322125199,811.1650322125199,823.8699880814845,820.3828228338128,846.2905272183812
811.1650322125199,811.1650322125199,822.2158298968285,820.155794443506,846.2905272183812
811.1650322125199,811.1650322125199,821.284680350043,820.077819208785,846.2905272183812
811.1650322125199,811.1650322125199,819.2253229049845,819.8798099103935,846.2905272183812
811.1650322125199,811.1650322125199,820.2844862358863,820.1666352039597,846.2905272183812
811.1650322125199,811.1650322125199,820.7993480059046,820.333472258663,846.2905272183812
811.1650322125199,811.1650322125199,821.486156527704,820.2320577882433,846.2905272183812
811.1650322125199,811.1650322125199,821.1479887799999,819.9772135058124,846.2905272183812
811.1650322125199,811.1650322125199,820.7508848852261,819.8598442066177,846.2905272183812
811.1650322125199,811.1650322125199,820.582443576696,819.8591924256763,846.2905272183812
811.1650322125199,811.1650322125199,819.9839657197863,820.1519932855573,846.2905272183812
811.1650322125199,811.1650322125199,819.5762207260138,820.1459906626957,846.2905272183812
811.1650322125199,811.1650322125199,820.8415228012166,820.2354331575156,846.2905272183812
811.1650322125199,811.1650322125199,823.7353276829541,820.5444769215247,846.2905272183812
811.1650322125199,811.1650322125199,821.8402192882934,820.6081211415724,846.2905272183812
811.1650322125199,811.1650322125199,821.5111958263482,820.8906511052622,846.2905272183812
811.1650322125199,811.1650322125199,820.952810695213,821.133371744219,846.2905272183812
811.1650322125199,811.1650322125199,822.5703819735687,821.6886066023353,846.2905272183812
811.1650322125199,811.1650322125199,823.7004017730778,822.2823189908106,846.2905272183812
811.1650322125199,811.1650322125199,823.1619003525554,822.5344103199787,846.2905272183812
811.1650322125199,811.1650322125199,821.5134932031981,822.3039614503016,846.2905272183812
811.1650322125199,811.1650322125199,821.7831426143954,822.426742581001,846.2905272183812
811.1650322125199,811.1650322125199,821.8475736138089,822.7066454986875,846.2905272183812
811.1650322125199,811.1650322125199,819.1564601237367,822.6631135839435,846.2905272183812
811.1650322125199,811.1650322125199,819.4247610372465,822.2756447806474,846.2905272183812
811.1650322125199,811.1650322125199,818.9021075942629,821.9734738614362,846.2905272183812
811.1650322125199,811.1650322125199,819.3483634813908,822.0477755224317,846.2905272183812
811.1650322125199,811.1650322125199,818.2938748025897,821.9305553146914,846.2905272183812
811.1650322125199,811.1650322125199,816.126838588944,821.9812053724349,846.2905272183812
811.1650322125199,811.1650322125199,815.8915027189848,822.0917974950679,846.2905272183812
811.1650322125199,811.1650322125199,817.9162716093276,821.752685281551,846.2905272183812
811.1650322125199,811.1650322125199,816.8993323086336,821.2701222045197,846.2905272183812
811.1650322125199,811.1650322125199,816.3573110728825,821.2495168586024,846.2905272183812
811.1650322125199,811.1650322125199,816.8625008460183,820.959275392484,846.2905272183812
811.1650322125199,811.1650322125199,818.0047432673722,821.1567446797454,846.2905272183812
811.1650322125199,811.1650322125199,818.6210124863759,821.247952430731,846.2905272183812
811.1650322125199,811.1650322125199,818.1973683043882,821.4385816649672,846.2905272183812
811.1650322125199,811.1650322125199,818.4134487701837,821.220520859745,846.2905272183812
811.1650322125199,811.1650322125199,818.5094420983353,820.8556559581943,846.2905272183812
811.1650322125199,811.1650322125199,816.9182968820706,820.1805315104285,846.2905272183812
811.1650322125199,811.1650322125199,814.3106246325594,819.5188686492713,846.2905272183812
811.1650322125199,811.1650322125199,814.4883292055999,818.9925709502942,846.2905272183812
811.1650322125199,811.1650322125199,814.1115771358528,818.8885329947608,846.2905272183812
811.1650322125199,811.1650322125199,814.1306066099138,818.6220436335216,846.2905272183812
811.1650322125199,811.1650322125199,814.1565129073454,818.7421445472288,846.2905272183812
811.1650322125199,811.1650322125199,813.3693625781459,818.6406052982077,846.2905272183812
811.1650322125199,811.1650322125199,813.7472138227743,818.7463825662942,846.2905272183812
811.1650322125199,811.1650322125199,813.933171586457,818.8717731825595,846.2905272183812
811.1650322125199,811.1650322125199,815.124184191377,818.842350307392,846.2905272183812
811.1650322125199,811.1650322125199,818.0023353407134,818.9112957742041,846.2905272183812
811.1650322125199,811.1650322125199,820.2454273436954,818.7939565017133,846.2905272183812
811.1650322125199,811.1650322125199,820.7147974572396,818.6923644623764,846.2905272183812
811.1650322125199,811.1650322125199,819.4989140259925,818.5313797299507,846.2905272183812
811.1650322125199,811.1650322125199,817.265678839141,818.2301148203529,846.2905272183812
811.1650322125199,811.1650322125199,815.1095614991655,817.7071595998848,846.2905272183812
811.1650322125199,811.1650322125199,814.988332778235,817.4784022526734,846.2905272183812
811.1650322125199,811.1650322125199,814.5951924419071,817.3681897491347,846.2905272183812
811.1650322125199,811.1650322125199,813.7955963964864,817.4012947058571,846.2905272183812
811.1650322125199,811.1650322125199,812.4911463148802,817.1904025933228,846.2905272183812
811.1650322125199,811.1650322125199,811.2923455446246,817.0532761677899,846.2905272183812
811.1650322125199,811.1650322125199,810.8237871359336,816.9619207849428,846.2905272183812
811.1650322125199,811.1650322125199,810.6434955848088,816.9058194341353,846.2905272183812
811.1650322125199,811.1650322125199,812.3185533890751,816.8267858475224,846.2905272183812
811.1650322125199,811.1650322125199,815.4821331696762,816.5794759176973,846.2905272183812
811.1650322125199,811.1650322125199,816.8719773033471,816.7135112028956,846.2905272183812
811.1650322125199,811.1650322125199,818.3432578685777,816.8448146611196,846.2905272183812
811.1650322125199,811.1650322125199,819.0602325723381,816.9896741245597,846.2905272183812
811.1650322125199,811.1650322125199,819.2668254484299,816.7405834008292,846.2905272183812
811.1650322125199,811.1650322125199,820.3506013905995,816.5204425168272,846.2905272183812
811.1650322125199,811.1650322125199,820.9896722849398,816.6188305542667,846.2905272183812
811.1650322125199,811.1650322125199,822.5491224647596,817.1690466372552,846.2905272183812
811.1650322125199,811.1650322125199,822.1329185972961,816.9757746307156,846.2905272183812
811.1650322125199,811.1650322125199,821.0354563183018,816.664362388421,846.2905272183812
811.1650322125199,811.1650322125199,819.865561613275,816.7212962156049,846.2905272183812
811.1650322125199,811.1650322125199,819.7603392233593,816.7806268401177,846.2905272183812
811.1650322125199,811.1650322125199,817.9217622694714,816.6487455961611,846.2905272183812
811.1650322125199,811.1650322125199,816.8675058446973,816.493502597221,846.2905272183812
811.1650322125199,811.1650322125199,816.5865785232652,816.3991241449644,846.2905272183812
811.1650322125199,811.1650322125199,816.4667827137125,816.588431341781,846.2905272183812
811.1650322125199,811.1650322125199,816.271088335723,816.6947476776144,846.2905272183812
811.1650322125199,811.1650322125199,814.3985120991522,816.4654947352201,846.2905272183812
811.1650322125199,811.1650322125199,815.9258086830514,816.7810699055991,846.2905272183812
811.1650322125199,811.1650322125199,815.6255447920635,816.5180091322571,846.2905272183812
811.1650322125199,811.1650322125199,814.3520678940777,816.2192096252168,846.2905272183812
811.1650322125199,811.1650322125199,813.0327776457736,815.7862337157982,846.2905272183812
811.1650322125199,811.1650322125199,814.7282189422627,815.8701868873386,846.2905272183812
811.1650322125199,811.1650322125199,815.9975066464227,816.0535302656281,846.2905272183812
811.1650322125199,811.1650322125199,816.0173728099219,815.9199089529122,846.2905272183812
811.1650322125199,811.1650322125199,816.3867969298739,816.1639023080886,846.2905272183812
811.1650322125199,811.1650322125199,815.4497222975349,816.4010327607072,846.2905272183812
811.1650322125199,811.1650322125199,815.2562823362211,816.6546262759523,846.2905272183812
811.1650322125199,811.1650322125199,813.02450113648,816.4883042917751,846.2905272183812
811.1650322125199,811.1650322125199,813.5433335954992,816.4043604241865,846.2905272183812
811.1650322125199,811.1650322125199,815.7094185205967,816.5349720073532,846.2905272183812
811.1650322125199,811.1650322125199,816.0780062059832,816.1705323755258,846.2905272183812
811.1650322125199,811.1650322125199,815.2789814611283,816.252110663935,846.2905272183812
811.1650322125199,811.1650322125199,814.4799567162734,816.2000788443278,846.2905272183812
811.1650322125199,811.1650322125199,815.5197427046384,816.2372231765482,846.2905272183812
811.1650322125199,811.1650322125199,816.0720413663236,816.3534737430779,846.2905272183812
811.1650322125199,811.1650322125199,817.964977545676,816.3935612016996,846.2905272183812
811.1650322125199,811.1650322125199,818.6396280361489,816.3334664144429,846.2905272183812
811.1650322125199,811.1650322125199,820.8940044375737,816.524145687842,846.2905272183812
811.1650322125199,811.1650322125199,821.4388323423194,816.7923440874517,846.2905272183812
811.1650322125199,811.1650322125199,820.6469012251813,817.2112164845613,846.2905272183812
811.1650322125199,811.1650322125199,821.075176170824,817.3636553098574,846.2905272183812
811.1650322125199,811.1650322125199,820.8508914345153,817.4246223951911,846.2905272183812
811.1650322125199,811.1650322125199,820.2398242401538,817.329005203977,846.2905272183812
811.1650322125199,811.1650322125199,818.7266672079322,817.2234373388374,846.2905272183812
811.1650322125199,811.1650322125199,818.9336067502363,817.6419658301489,846.2905272183812
811.1650322125199,811.1650322125199,819.384741720283,818.0120404368314,846.2905272183812
811.1650322125199,811.1650322125199,819.6283329474523,818.0943755767469,846.2905272183812
811.1650322125199,811.1650322125199,819.9676735148596,818.3889812738522,846.2905272183812
811.1650322125199,811.1650322125199,820.518330003285,818.4322994102936,846.2905272183812
811.1650322125199,811.1650322125199,820.9800169758762,818.3107932458013,846.2905272183812
811.1650322125199,811.1650322125199,821.5653600218282,818.3023318535538,846.2905272183812
811.1650322125199,811.1650322125199,822.1414650838876,818.1842638382531,846.2905272183812
811.1650322125199,811.1650322125199,821.9583438771358,817.9086274649364,846.2905272183812
811.1650322125199,811.1650322125199,820.7974554843584,817.5295633460232,846.2905272183812
811.1650322125199,811.1650322125199,817.5121206220572,817.0742696764407,846.2905272183812
811.1650322125199,811.1650322125199,816.381899975179,817.0904859748792,846.2905272183812
811.1650322125199,811.1650322125199,816.4215312233796,816.8688573284709,846.2905272183812
811.1650322125199,811.1650322125199,815.1146498024947,816.9853275148919,846.2905272183812
811.1650322125199,811.1650322125199,815.1541493716909,817.2560380209716,846.2905272183812
811.1650322125199,811.1650322125199,815.4663378638941,817.4309484959252,846.2905272183812
811.1650322125199,811.1650322125199,815.8610940073108,817.5224828103441,846.2905272183812
811.1650322125199,811.1650322125199,815.6840369262055,817.7367187696,846.2905272183812
811.1650322125199,811.1650322125199,816.9702318188218,817.9291726597614,846.2905272183812
811.1650322125199,811.1650322125199,820.1233374798258,818.2369151373351,846.2905272183812
811.1650322125199,811.1650322125199,821.4293714322318,818.0667874201447,846.2905272183812
811.1650322125199,811.1650322125199,820.1998053591776,817.8762293795702,846.2905272183812
811.1650322125199,811.1650322125199,820.5918097812698,818.1075168648943,846.2905272183812
811.1650322125199,811.1650322125199,821.0549990282814,818.0111655839378,846.2905272183812
811.1650322125199,811.1650322125199,820.6579134681579,818.2625117561906,846.2905272183812
811.1650322125199,811.1650322125199,820.5338266847688,818.6673002540634,846.2905272183812
811.1650322125199,811.1650322125199,820.5718007092628,819.0302874230417,846.2905272183812
811.1650322125199,811.1650322125199,819.822327023999,818.7555403859471,846.2905272183812
811.1650322125199,811.1650322125199,819.5431929789568,818.6383099262681,846.2905272183812
811.1650322125199,811.1650322125199,818.3607278864486,818.7055861526406,846.2905272183812
811.1650322125199,811.1650322125199,818.662772942372,818.521982622644,846.2905272183812
811.1650322125199,811.1650322125199,819.4819239201297,818.6826697040891,846.2905272183812
811.1650322125199,811.1650322125199,819.7916666459057,819.0145937268312,846.2905272183812
811.1650322125199,811.1650322125199,820.3549158085273,819.4772485183472,846.2905272183812
811.1650322125199,811.1650322125199,820.6948454495707,819.6928141270047,846.2905272183812
811.1650322125199,811.1650322125199,820.8665546737724,819.6987274846986,846.2905272183812
811.1650322125199,811.1650322125199,820.2021943185125,819.8551250455478,846.2905272183812
811.1650322125199,811.1650322125199,821.5414920742205,820.0080425085656,846.2905272183812
811.1650322125199,811.1650322125199,821.0640642032844,819.9551314236704,846.2905272183812
811.1650322125199,811.1650322125199,821.7074369945924,819.9431250106314,846.2905272183812
811.1650322125199,811.1650322125199,820.5221079332254,819.4119959360246,846.2905272183812
811.1650322125199,811.1650322125199,819.6046292814517,819.0106000512443,846.2905272183812
811.1650322125199,811.1650322125199,817.3607296401682,818.7588140476353,846.2905272183812
811.1650322125199,811.1650322125199,814.9081904093762,818.2800857127077,846.2905272183812
811.1650322125199,811.1650322125199,812.367386392015,817.8785249369439,846.2905272183812
811.1650322125199,811.1650322125199,810.888760378146,817.7470993152915,846.2905272183812
811.1650322125199,811.1650322125199,810.9558124240519,817.8312522961933,846.2905272183812
811.1650322125199,811.1650322125199,809.3715187448436,817.7121679706311,846.2905272183812
811.1650322125199,811.1650322125199,808.1620352763341,817.5395736309065,846.2905272183812
811.1650322125199,811.1650322125199,805.8527459600556,817.3683407610562,846.2905272183812
811.1650322125199,811.1650322125199,806.7712499820843,816.9795245823941,846.2905272183812
811.1650322125199,811.1650322125199,807.735480082362,816.6807477236599,846.2905272183812
811.1650322125199,811.1650322125199,809.0876311525292,816.6506736886506,846.2905272183812
811.1650322125199,811.1650322125199,810.3668642585005,816.3599238614361,846.2905272183812
811.1650322125199,811.1650322125199,812.2628084330834,816.2274206229035,846.2905272183812
811.1650322125199,811.1650322125199,813.9401347264807,816.3391228654125,846.2905272183812
811.1650322125199,811.1650322125199,814.8637926431799,816.4909388204636,846.2905272183812
811.1650322125199,811.1650322125199,816.5544368268813,816.5947623192301,846.2905272183812
811.1650322125199,811.1650322125199,819.0371860523562,816.9553420659508,846.2905272183812
811.1650322125199,811.1650322125199,821.9152819701758,817.5919060582199,846.2905272183812
811.1650322125199,811.1650322125199,822.4821020625202,817.9735208704869,846.2905272183812
811.1650322125199,811.1650322125199,822.9443246508896,817.9932326588022,846.2905272183812
811.1650322125199,811.1650322125199,823.4345635415544,818.0532801522855,846.2905272183812
811.1650322125199,811.1650322125199,824.1848072001937,818.1739553409758,846.2905272183812
811.1650322125199,811.1650322125199,825.2209892274323,818.2407885940519,846.2905272183812
811.1650322125199,811.1650322125199,824.4202192263432,818.1298991379023,846.2905272183812
811.1650322125199,811.1650322125199,823.2909935560492,817.9769187302114,846.2905272183812
811.1650322125199,811.1650322125199,822.0764697295439,817.8732488798976,846.2905272183812
811.1650322125199,811.1650322125199,821.8523444167216,817.9317645855306,846.2905272183812
811.1650322125199,811.1650322125199,821.7984464386076,817.9269278499761,846.2905272183812
811.1650322125199,811.1650322125199,822.7469158670392,818.237029757448,846.2905272183812
