Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1481.646640375716,1481.646640375716,1485.1334997713361,1517.8272123268207,1865.7623875541021
1506.2707344623245,1506.2707344623245,1491.2599857725477,1520.1538638351508,1865.7623875541021
1477.3603923504802,1477.3603923504802,1497.71221528311,1515.353809641667,1865.7623875541021
1513.3749264268042,1513.3749264268042,1480.7285292653128,1509.4566180110467,1865.7623875541021
1490.9902565320394,1490.9902565320394,1491.5417898583976,1506.6949301291086,1865.7623875541021
1509.7869711059998,1509.7869711059998,1529.4389168047906,1513.1929130365857,1865.7623875541021
1514.8724506505146,1514.8724506505146,1539.1565735430847,1515.877808892012,1865.7623875541021
1503.0812402274637,1503.0812402274637,1524.7785898076722,1517.4747900449445,1865.7623875541021
1492.3548074761225,1492.3548074761225,1531.4676692435326,1517.4052355810186,1865.7623875541021
1502.0230120109775,1502.0230120109775,1525.5989032681714,1515.2919317307158,1865.7623875541021
1500.9892064609237,1500.9892064609237,1527.5679528020216,1514.5444952639148,1865.7623875541021
1491.9454359521367,1491.9454359521367,1502.5158414359637,1511.2579812059585,1865.7623875541021
1509.0686202740399,1509.0686202740399,1518.9829580764301,1511.2411460726646,1865.7623875541021
1495.9003143063146,1495.9003143063146,1543.2586610760404,1510.1063865904514,1865.7623875541021
1512.7503530940871,1512.7503530940871,1550.2445585749806,1513.698765327865,1865.7623875541021
1478.8358899221266,1478.8358899221266,1527.2645282906842,1515.9680213199752,1865.7623875541021
1512.1331747699614,1512.1331747699614,1495.4688594640252,1510.6414266319289,1865.7623875541021
1516.6457495453599,1516.6457495453599,1494.7134247316474,1509.189363257417,1865.7623875541021
1509.5438849333252,1509.5438849333252,1476.2167720973252,1509.5537631839895,1865.7623875541021
1526.3272083696218,1526.3272083696218,1472.6240321396508,1508.0449276033905,1865.7623875541021
1491.8032546427035,1491.8032546427035,1448.041309612467,1499.4580391453849,1865.7623875541021
1513.2127702023188,1513.2127702023188,1473.238316678665,1497.9469207701911,1865.7623875541021
1486.4423176997236,1486.4423176997236,1488.4194665614946,1498.7667312619967,1865.7623875541021
1503.5245719381062,1503.5245719381062,1472.3089430078667,1500.4314797133889,1865.7623875541021
1492.0574802685294,1492.0574802685294,1486.599003019518,1507.072112492832,1865.7623875541021
1508.9906771871981,1508.9906771871981,1500.1333268619524,1511.5959954214873,1865.7623875541021
1496.8075849015574,1496.8075849015574,1524.9540268258102,1510.7171348753159,1865.7623875541021
1519.7049441087133,1519.7049441087133,1526.6887132730274,1509.438764042092,1865.7623875541021
1518.2332589716991,1518.2332589716991,1528.349289555174,1508.2173071331306,1865.7623875541021
1506.6025140932666,1506.6025140932666,1522.8050978366464,1504.8782251413465,1865.7623875541021
1498.3012883671863,1498.3012883671863,1543.0100696563527,1505.4235325607003,1865.7623875541021
1504.2007410254546,1504.2007410254546,1547.0576032777578,1506.829655357856,1865.7623875541021
1500.1609376016047,1500.1609376016047,1549.10308902293,1509.1375130980848,1865.7623875541021
1500.184050735347,1500.184050735347,1559.7177245634439,1509.4554452740585,1865.7623875541021
1480.951265622877,1480.951265622877,1531.4668871828371,1507.132210327214,1865.7623875541021
1509.326935213276,1509.326935213276,1511.1643423681787,1506.2398125932054,1865.7623875541021
1498.2302600617747,1498.2302600617747,1518.4392190841143,1506.379355645308,1865.7623875541021
1506.6239556493265,1506.6239556493265,1508.0166374592704,1505.12328459856,1865.7623875541021
1492.378594800388,1492.378594800388,1511.78678841844,1508.6158824035942,1865.7623875541021
1499.3210132429504,1499.3210132429504,1524.2880719648833,1507.2321733901492,1865.7623875541021
1501.3833772581786,1501.3833772581786,1546.1161500362546,1509.9737963756866,1865.7623875541021
1503.7946744154535,1503.7946744154535,1518.1015309026993,1506.434655613527,1865.7623875541021
1504.2914623696447,1504.2914623696447,1506.1773549003663,1512.0790167688663,1865.7623875541021
1508.6991095765434,1508.6991095765434,1496.6295834845089,1510.5286882794346,1865.7623875541021
1498.0087804284494,1498.0087804284494,1488.9874037053733,1509.7679284682215,1865.7623875541021
1520.3526188214244,1520.3526188214244,1478.695276662771,1509.3392781976754,1865.7623875541021
1498.7420086110824,1498.7420086110824,1474.228610392089,1510.4494578618244,1865.7623875541021
1495.9289519096046,1495.9289519096046,1480.862530540065,1507.0119791623365,1865.7623875541021
1493.909134277176,1493.909134277176,1464.1937685633375,1502.4028575755617,1865.7623875541021
1500.8843638925218,1500.8843638925218,1455.3571989541235,1500.134660832695,1865.7623875541021
1502.4375570266964,1502.4375570266964,1438.0409469854471,1500.5552858185088,1865.7623875541021
1506.8416691110365,1506.8416691110365,1440.3828623863194,1496.2592309362808,1865.7623875541021
1494.7412149558525,1494.7412149558525,1437.5524565361532,1500.0470650194745,1865.7623875541021
1512.967018141806,1512.967018141806,1435.4994611728216,1501.4828746609364,1865.7623875541021
1523.9919244459002,1523.9919244459002,1445.1481374371908,1500.48919798398,1865.7623875541021
1511.8108615020205,1511.8108615020205,1471.0644275862219,1497.6643803539619,1865.7623875541021
1483.049536968926,1483.049536968926,1452.7139546018268,1493.160934073573,1865.7623875541021
1492.716350222837,1492.716350222837,1445.3266194819412,1491.1215850971903,1865.7623875541021
1518.1648758284502,1518.1648758284502,1466.725755570745,1489.4544748410044,1865.7623875541021
1492.178148934708,1492.178148934708,1486.158543450568,1492.2465888691745,1865.7623875541021
1488.7280919761913,1488.7280919761913,1489.4939693084978,1492.9404891198042,1865.7623875541021
1498.8377356783258,1498.8377356783258,1501.1264793974447,1495.9813585285772,1865.7623875541021
1484.8412145021346,1484.8412145021346,1509.1726128945404,1498.084995983097,1865.7623875541021
1511.5278116297925,1511.5278116297925,1527.9657560221833,1498.4242936501653,1865.7623875541021
1502.3899681470355,1502.3899681470355,1529.6081376759053,1496.3619138041652,1865.7623875541021
1510.5868005023394,1510.5868005023394,1522.092271784301,1496.6299290526847,1865.7623875541021
1491.9970061374233,1491.9970061374233,1531.7259288493083,1500.4123479506295,1865.7623875541021
1492.190140613422,1492.190140613422,1550.2112718417916,1502.2211545192192,1865.7623875541021
1498.4618972344356,1498.4618972344356,1543.996291699892,1503.0103787615176,1865.7623875541021
1512.8695364529267,1512.8695364529267,1529.2086589871951,1503.563514238683,1865.7623875541021
1487.0311258673155,1487.0311258673155,1527.2814302860763,1508.7885132545257,1865.7623875541021
1518.2622549577777,1518.2622549577777,1520.0083807898775,1505.3353713508197,1865.7623875541021
1510.1575577902665,1510.1575577902665,1508.2611028020763,1502.0533232312132,1865.7623875541021
1512.7114138547022,1512.7114138547022,1503.8311430604522,1504.7287336606817,1865.7623875541021
1514.479614697237,1514.479614697237,1530.1169777996422,1505.0655087601897,1865.7623875541021
1494.967397836666,1494.967397836666,1531.6992191052882,1502.943107501352,1865.7623875541021
1499.4678263739356,1499.4678263739356,1534.7667483583023,1502.374892257128,1865.7623875541021
1483.057136912211,1483.057136912211,1530.1361545850013,1502.910642781614,1865.7623875541021
1508.854007823059,1508.854007823059,1524.785986120532,1502.2977180745893,1865.7623875541021
1482.010265041574,1482.010265041574,1532.5840635149561,1505.519307374345,1865.7623875541021
1481.9206773623923,1481.9206773623923,1518.8144321567422,1503.9493857546038,1865.7623875541021
1521.7074526792485,1521.7074526792485,1509.3008719738395,1497.7840250900363,1865.7623875541021
1519.724146814605,1519.724146814605,1500.442472561825,1492.3211999389923,1865.7623875541021
1513.4144838638456,1513.4144838638456,1496.436291978718,1492.072447143737,1865.7623875541021
1488.539822956102,1488.539822956102,1475.159989317251,1493.8041291870727,1865.7623875541021
1504.1329126258424,1504.1329126258424,1452.5429058241257,1491.2188201925417,1865.7623875541021
1497.8339835195002,1497.8339835195002,1422.083960553668,1483.1038405510387,1865.7623875541021
1507.219093287101,1507.219093287101,1416.6000363398464,1484.6273225577293,1865.7623875541021
1495.2723986536898,1495.2723986536898,1421.2067775312028,1484.181715897142,1865.7623875541021
1492.2425497771533,1492.2425497771533,1405.2305632586158,1481.7078056330918,1865.7623875541021
1502.9053921735513,1502.9053921735513,1413.1957703445685,1477.3653098162665,1865.7623875541021
1513.402625502758,1513.402625502758,1447.6583005518205,1483.6953790198604,1865.7623875541021
1502.4826924734539,1502.4826924734539,1446.8763780600148,1480.461004570922,1865.7623875541021
1501.2239027082746,1501.2239027082746,1447.1100063229399,1482.168531711423,1865.7623875541021
1500.7534513531948,1500.7534513531948,1447.7687663753452,1485.5604017210667,1865.7623875541021
1503.2433741054451,1503.2433741054451,1463.5421366113042,1488.1881921822483,1865.7623875541021
1499.2734214583525,1499.2734214583525,1499.835422320823,1488.2252029367855,1865.7623875541021
1500.7195471956836,1500.7195471956836,1500.9983444512304,1488.654485339962,1865.7623875541021
1491.0956052532922,1491.0956052532922,1467.885741719121,1484.9201105282984,1865.7623875541021
1499.3380263853896,1499.3380263853896,1464.4603014729355,1483.528426136854,1865.7623875541021
1485.0912864603656,1485.0912864603656,1471.4491261858982,1484.0469456563567,1865.7623875541021
1502.3428799280393,1502.3428799280393,1459.1744815309762,1487.4537028487914,1865.7623875541021
1519.0166855732232,1519.0166855732232,1477.695850791643,1488.4896834220199,1865.7623875541021
1508.694636245496,1508.694636245496,1475.8530345515896,1490.2392463871768,1865.7623875541021
1498.088661384743,1498.088661384743,1472.272812319112,1490.9853366974512,1865.7623875541021
1498.8065091626604,1498.8065091626604,1460.754789792279,1486.1262646234597,1865.7623875541021
1502.2561370115104,1502.2561370115104,1447.9722493867343,1487.2768618937675,1865.7623875541021
1504.6855933142406,1504.6855933142406,1450.2064397767385,1489.6304493989217,1865.7623875541021
1506.511578479927,1506.511578479927,1483.570230963299,1488.2890056068095,1865.7623875541021
1489.8206913539286,1489.8206913539286,1489.3537299916986,1484.16746344508,1865.7623875541021
1502.3355627490764,1502.3355627490764,1488.8519857673223,1483.918548948122,1865.7623875541021
1500.913896016014,1500.913896016014,1463.9147340943566,1480.0113537881741,1865.7623875541021
1501.5707554119433,1501.5707554119433,1457.7984133257237,1478.2148435082565,1865.7623875541021
1490.9711065354768,1490.9711065354768,1461.9408046405638,1477.0342561108525,1865.7623875541021
1503.2444548687115,1503.2444548687115,1469.9002522528826,1479.0437596128468,1865.7623875541021
1496.2289467714168,1496.2289467714168,1497.2217749140518,1481.1521652494098,1865.7623875541021
1496.2674851491383,1496.2674851491383,1486.625076463561,1478.2566914166177,1865.7623875541021
1493.8207015344105,1493.8207015344105,1486.4100461788444,1476.8702042663322,1865.7623875541021
1499.1381414598427,1499.1381414598427,1480.8840777119258,1475.666562809216,1865.7623875541021
1491.1043500730402,1491.1043500730402,1493.76123856604,1477.0779793608492,1865.7623875541021
1493.3072474388093,1493.3072474388093,1492.542907786305,1476.970844448167,1865.7623875541021
1505.886845388136,1505.886845388136,1504.105147827519,1476.8307071957024,1865.7623875541021
1498.6873796545347,1498.6873796545347,1496.4390457115041,1475.850432090142,1865.7623875541021
1501.9732443531645,1501.9732443531645,1512.1152469370816,1478.6910768861787,1865.7623875541021
1492.1000891160174,1492.1000891160174,1499.2855583573034,1472.877475724379,1865.7623875541021
1495.8825622175477,1495.8825622175477,1458.2443106662236,1466.4611835615972,1865.7623875541021
1507.3745593979918,1507.3745593979918,1494.68241844236,1470.2398254334291,1865.7623875541021
1524.28209895358,1524.28209895358,1503.1365705084927,1471.4702874510308,1865.7623875541021
1483.6365312257594,1483.6365312257594,1503.1574863399362,1471.3408628530972,1865.7623875541021
1520.154040440649,1520.154040440649,1504.5948708307242,1471.4801408240028,1865.7623875541021
1505.5453860573596,1505.5453860573596,1530.335183457128,1479.2749947082443,1865.7623875541021
1488.8554711348015,1488.8554711348015,1530.1994280031763,1481.0104184015697,1865.7623875541021
1503.4204853161064,1503.4204853161064,1525.0326995632136,1480.7684774904194,1865.7623875541021
1514.1751771284978,1514.1751771284978,1515.214332626991,1482.446685015833,1865.7623875541021
1504.8232818648041,1504.8232818648041,1525.2604014975302,1482.8975581604348,1865.7623875541021
1488.0794994312064,1488.0794994312064,1541.457006710482,1484.244003738868,1865.7623875541021
1493.5922404496948,1493.5922404496948,1514.2728024633666,1488.677593815369,1865.7623875541021
1498.1420530404846,1498.1420530404846,1489.3682617303366,1486.0239325291288,1865.7623875541021
1504.5637554455293,1504.5637554455293,1500.3806474101223,1487.1756368288811,1865.7623875541021
1485.6334415141112,1485.6334415141112,1468.2301457441185,1484.0800573211036,1865.7623875541021
1506.3645394869286,1506.3645394869286,1454.9295092848483,1487.6217424963004,1865.7623875541021
1523.280427989265,1523.280427989265,1469.2601111341514,1485.3307805180357,1865.7623875541021
1502.11817778163,1502.11817778163,1473.2785836130247,1486.0489186010218,1865.7623875541021
1506.0617781372027,1506.0617781372027,1478.1208979938897,1488.6488633500232,1865.7623875541021
1499.92415973447,1499.92415973447,1460.680538829247,1485.479912651215,1865.7623875541021
1501.210107157843,1501.210107157843,1459.5273582687037,1483.441048070348,1865.7623875541021
1518.9876547809042,1518.9876547809042,1456.1669216909754,1479.9438936893991,1865.7623875541021
1498.3214389266984,1498.3214389266984,1469.9077944873866,1479.8058225363595,1865.7623875541021
1498.6002118043634,1498.6002118043634,1455.9849495330157,1484.7954783916598,1865.7623875541021
1509.8308467215422,1509.8308467215422,1466.104235366093,1484.4088440997348,1865.7623875541021
1504.3919278558437,1504.3919278558437,1459.7115604556857,1485.2742293502579,1865.7623875541021
1499.4414921126568,1499.4414921126568,1442.765944287089,1482.0490730692584,1865.7623875541021
1495.072927833882,1495.072927833882,1444.4045402202028,1479.3906564867336,1865.7623875541021
1509.3617341952468,1509.3617341952468,1411.2499123038913,1475.7282389004831,1865.7623875541021
1489.1414725590105,1489.1414725590105,1445.8525658513886,1480.19586335767,1865.7623875541021
1485.626504530933,1485.626504530933,1471.6576634773287,1485.6216228073577,1865.7623875541021
1508.4465167703027,1508.4465167703027,1466.0328282742964,1483.5560094669115,1865.7623875541021
1486.7281067174686,1486.7281067174686,1468.0337601003976,1483.3712866010915,1865.7623875541021
1495.8342365921085,1495.8342365921085,1463.3994200670024,1480.7613162124005,1865.7623875541021
1478.5639921628265,1478.5639921628265,1470.340784620339,1480.6062550254633,1865.7623875541021
1499.3426170990397,1499.3426170990397,1472.697641575633,1482.0433605119201,1865.7623875541021
1499.5574473492293,1499.5574473492293,1504.7721035130855,1490.220546953004,1865.7623875541021
1492.5412417111227,1492.5412417111227,1511.412676879989,1490.113509197587,1865.7623875541021
1496.1996354390853,1496.1996354390853,1537.5957847458717,1490.8592349215448,1865.7623875541021
1498.756375153146,1498.756375153146,1502.67982319333,1486.7517775457598,1865.7623875541021
1493.9795338000663,1493.9795338000663,1485.4821455375939,1483.2736969320663,1865.7623875541021
1510.3844836553392,1510.3844836553392,1484.4857742852814,1483.1281490312558,1865.7623875541021
1490.9427013836134,1490.9427013836134,1464.7119387710313,1479.031665119529,1865.7623875541021
1489.0743479917846,1489.0743479917846,1475.8017860323857,1479.7448578764922,1865.7623875541021
1502.6023486339782,1502.6023486339782,1468.1143487857619,1475.4768770694075,1865.7623875541021
1508.024941714389,1508.024941714389,1466.0047897543732,1476.7357369055335,1865.7623875541021
1502.691533039941,1502.691533039941,1446.6380063992835,1478.7271186673572,1865.7623875541021
1500.1490437844486,1500.1490437844486,1446.430731542431,1480.111846363772,1865.7623875541021
1524.3949964696521,1524.3949964696521,1426.6913446041433,1473.7744544549575,1865.7623875541021
1516.8653378170068,1516.8653378170068,1438.6639367235314,1474.6274532190052,1865.7623875541021
1489.921414385082,1489.921414385082,1433.593808870306,1478.3435965728827,1865.7623875541021
1509.2993338138713,1509.2993338138713,1437.4895679402596,1471.6895789308355,1865.7623875541021
1489.5773154423703,1489.5773154423703,1444.52601867795,1467.3095547534203,1865.7623875541021
1505.075511733873,1505.075511733873,1422.1795247909627,1463.5492655666976,1865.7623875541021
1492.8875166093903,1492.8875166093903,1437.0033221153453,1461.9585673263316,1865.7623875541021
1496.1844526454815,1496.1844526454815,1461.549877267015,1462.9786756675112,1865.7623875541021
1504.4595624167819,1504.4595624167819,1455.36571716984,1463.76037650069,1865.7623875541021
1482.437096008038,1482.437096008038,1444.4811524650966,1464.001536944149,1865.7623875541021
1495.0086662527092,1495.0086662527092,1432.2566917057893,1457.1829262707167,1865.7623875541021
1518.9647542679463,1518.9647542679463,1415.4498737934177,1452.6653476781828,1865.7623875541021
1486.0140124628097,1486.0140124628097,1423.7452995004194,1454.8012551308702,1865.7623875541021
1493.9801294881458,1493.9801294881458,1431.3686839539348,1455.1087552289496,1865.7623875541021
1503.2888077750874,1503.2888077750874,1439.0429780460358,1457.2444980165603,1865.7623875541021
1512.9471969616313,1512.9471969616313,1445.0201853949422,1452.4771731636615,1865.7623875541021
1487.3794640467272,1487.3794640467272,1446.7142827713292,1457.6553947317734,1865.7623875541021
1490.948446076399,1490.948446076399,1424.9315764880744,1456.9790891081561,1865.7623875541021
1481.6278275387472,1481.6278275387472,1450.2628374741364,1459.960921768687,1865.7623875541021
1516.681664486218,1516.681664486218,1464.4520843488465,1462.236237091313,1865.7623875541021
1492.1879348248738,1492.1879348248738,1474.534198273144,1456.465586326568,1865.7623875541021
1487.1577989278264,1487.1577989278264,1484.347925265071,1457.3988249653476,1865.7623875541021
1508.5721640694992,1508.5721640694992,1508.9930023295033,1464.6943839430305,1865.7623875541021
1469.443697911677,1469.443697911677,1515.3600325086568,1466.9473773924856,1865.7623875541021
1487.0332014860644,1487.0332014860644,1500.2042312069054,1463.3037853604642,1865.7623875541021
1520.9189673132562,1520.9189673132562,1518.1612286045918,1464.912428977977,1865.7623875541021
1498.7739291484897,1498.7739291484897,1501.9796702068766,1464.8304816999307,1865.7623875541021
1493.2828108107133,1493.2828108107133,1506.7184504197214,1466.3804671009632,1865.7623875541021
1489.2312271993435,1489.2312271993435,1478.3984091902962,1467.0874147493284,1865.7623875541021
1502.2431786756924,1502.2431786756924,1460.7668980904873,1465.50870866537,1865.7623875541021
1482.6349688286618,1482.6349688286618,1469.428227389688,1468.1012493437274,1865.7623875541021
1491.004954149627,1491.004954149627,1477.5321317995174,1463.7347381549737,1865.7623875541021
1499.9754006512712,1499.9754006512712,1441.7796565473575,1458.718782557036,1865.7623875541021
1521.642078638846,1521.642078638846,1457.3636995543595,1465.2135516484984,1865.7623875541021
1504.6261711947382,1504.6261711947382,1468.8033701716533,1463.4577073747153,1865.7623875541021
1487.2418621162556,1487.2418621162556,1452.399190781361,1462.7123831208487,1865.7623875541021
1495.8082881531986,1495.8082881531986,1461.4967593319966,1463.0616766422615,1865.7623875541021
1517.8668377949848,1517.8668377949848,1425.3691197597636,1456.9147627377895,1865.7623875541021
1497.8657826925285,1497.8657826925285,1429.125206097936,1451.9580352662988,1865.7623875541021
1475.1205713659324,1475.1205713659324,1431.713764155177,1449.5689261204077,1865.7623875541021
1495.2313063787785,1495.2313063787785,1420.4837196034034,1444.6788363152334,1865.7623875541021
1480.0227336143457,1480.0227336143457,1416.5025011078405,1446.4992737378757,1865.7623875541021
1501.292569936871,1501.292569936871,1432.8227713325423,1448.1869077160256,1865.7623875541021
1502.4240856334377,1502.4240856334377,1397.3944187051638,1447.7952805324749,1865.7623875541021
1509.4779196320578,1509.4779196320578,1401.2921345883965,1450.7737465381883,1865.7623875541021
1494.464051253047,1494.464051253047,1416.6249130772187,1450.8770085298154,1865.7623875541021
1500.4032032920074,1500.4032032920074,1422.3148490297542,1453.9017766910601,1865.7623875541021
1515.0822245629936,1515.0822245629936,1451.734252389439,1454.0606552648026,1865.7623875541021
1495.682045592963,1495.682045592963,1434.9542191290034,1449.6212778122424,1865.7623875541021
1510.4538944158712,1510.4538944158712,1443.209878659584,1448.9247555438383,1865.7623875541021
1496.8677045249926,1496.8677045249926,1449.0483531721652,1449.150238028838,1865.7623875541021
1488.0805016321463,1488.0805016321463,1449.8636328847756,1448.7392129701243,1865.7623875541021
1509.8614144052804,1509.8614144052804,1443.4886435559802,1450.1658746531602,1865.7623875541021
1484.7027332181613,1484.7027332181613,1479.1275986694393,1456.1228866783108,1865.7623875541021
1508.8819092507451,1508.8819092507451,1455.8017185825022,1453.0288865190987,1865.7623875541021
1481.4152805156111,1481.4152805156111,1451.1204788402363,1456.6651993396697,1865.7623875541021
1507.327284488277,1507.327284488277,1443.0202039083706,1455.1051530496654,1865.7623875541021
1486.439581932823,1486.439581932823,1431.500040298003,1448.050687871,1865.7623875541021
1504.9582895286976,1504.9582895286976,1476.511514890936,1453.8504373564615,1865.7623875541021
1503.233488301389,1503.233488301389,1490.5774124992586,1458.1440075506703,1865.7623875541021
1500.8764886688043,1500.8764886688043,1461.9614035562113,1455.0911803989227,1865.7623875541021
1489.5567189365308,1489.5567189365308,1449.288498111417,1455.5069378337241,1865.7623875541021
1492.0557864275606,1492.0557864275606,1446.6762435108587,1454.7520634552484,1865.7623875541021
1510.5983865766916,1510.5983865766916,1420.1135011600613,1453.871850119536,1865.7623875541021
1506.5043115010149,1506.5043115010149,1428.9470116348773,1451.0096932368667,1865.7623875541021
1508.0433221481562,1508.0433221481562,1433.85951023157,1454.4330643069957,1865.7623875541021
1487.6648535312652,1487.6648535312652,1445.3007315386214,1454.8224428031237,1865.7623875541021
1505.11490378712,1505.11490378712,1468.7232849882707,1456.8090295710394,1865.7623875541021
1496.8615619751374,1496.8615619751374,1436.6244900109346,1451.122767863821,1865.7623875541021
1473.7324497851837,1473.7324497851837,1427.7077480777612,1450.7951402964536,1865.7623875541021
1498.0981883412044,1498.0981883412044,1462.6487860727266,1452.714097958839,1865.7623875541021
1500.6650726048442,1500.6650726048442,1458.7394809286434,1450.385248966439,1865.7623875541021
1513.3393805971739,1513.3393805971739,1452.3290276234852,1443.419268514045,1865.7623875541021
1492.0259289503406,1492.0259289503406,1454.9663223457255,1441.7931080869498,1865.7623875541021
1467.8674277724633,1467.8674277724633,1482.4036677667273,1447.4495805488311,1865.7623875541021
1492.5670985135484,1492.5670985135484,1463.947073966531,1443.5902333793833,1865.7623875541021
1475.466220962977,1475.466220962977,1446.849583823176,1443.7964255263837,1865.7623875541021
1496.1341577062567,1496.1341577062567,1414.6191559735812,1438.3891706818113,1865.7623875541021
1495.95563177625,1495.95563177625,1399.1924756725216,1435.2815811602661,1865.7623875541021
1482.8403448653419,1482.8403448653419,1398.486541249195,1438.339068928195,1865.7623875541021
1514.2448728242664,1514.2448728242664,1403.3161787405509,1439.4916882290115,1865.7623875541021
1484.2868977694247,1484.2868977694247,1425.386438688532,1439.9561103442416,1865.7623875541021
1503.9191683749077,1503.9191683749077,1442.3947697097763,1443.5422911465284,1865.7623875541021
1483.605602706958,1483.605602706958,1459.1568935664206,1442.1517468893621,1865.7623875541021
1495.6130020167757,1495.6130020167757,1452.7503196891362,1444.2389704523275,1865.7623875541021
1489.9363148809143,1489.9363148809143,1472.6376170501783,1447.637918633147,1865.7623875541021
1504.3573263460369,1504.3573263460369,1491.0900939810667,1449.715092456198,1865.7623875541021
1517.1857989984223,1517.1857989984223,1487.6455247205058,1450.84445167396,1865.7623875541021
1496.9566315798284,1496.9566315798284,1515.2832370787314,1452.5131873564255,1865.7623875541021
1505.5138701682583,1505.5138701682583,1507.427569883011,1453.481830073762,1865.7623875541021
1487.6059337349625,1487.6059337349625,1503.3941948929646,1456.0737832869238,1865.7623875541021
1504.0916368642042,1504.0916368642042,1496.2342631526185,1455.902462753197,1865.7623875541021
1502.9305038567807,1502.9305038567807,1493.7422564715184,1455.7261881743239,1865.7623875541021
1507.331107978462,1507.331107978462,1481.0850688571118,1458.889876919752,1865.7623875541021
1491.2899096209005,1491.2899096209005,1492.7223108709263,1462.5250057088342,1865.7623875541021
1475.5001737453595,1475.5001737453595,1472.4229769745828,1458.7975314126202,1865.7623875541021
1488.59416453834,1488.59416453834,1463.583968912867,1457.9689164328202,1865.7623875541021
1475.5540598002187,1475.5540598002187,1491.1587137792735,1458.7293439519271,1865.7623875541021
1479.2304239944451,1479.2304239944451,1505.556010724018,1466.6335456754282,1865.7623875541021
1499.5490457560577,1499.5490457560577,1520.1745638076052,1468.8747671033661,1865.7623875541021
1473.362634236961,1473.362634236961,1531.3632148449922,1472.5367556214892,1865.7623875541021
1491.8456232877525,1491.8456232877525,1533.2110229937227,1472.5719407749866,1865.7623875541021
1478.8469904162234,1478.8469904162234,1540.8707090414825,1475.202601271424,1865.7623875541021
1492.828212015829,1492.828212015829,1536.0274677069506,1470.2698507272542,1865.7623875541021
1515.5819578698363,1515.5819578698363,1514.2094195996365,1474.2065459122607,1865.7623875541021
1518.4579752555887,1518.4579752555887,1532.6961847266716,1475.1126725899067,1865.7623875541021
1491.3416831046281,1491.3416831046281,1536.2538756227318,1476.6156507756928,1865.7623875541021
1486.2774640513867,1486.2774640513867,1532.1567516916325,1478.8606862306528,1865.7623875541021
1517.9333270054783,1517.9333270054783,1514.2708575127829,1474.1854141997976,1865.7623875541021
1500.7894960429126,1500.7894960429126,1520.3426377331505,1474.8278121501446,1865.7623875541021
1494.502666509038,1494.502666509038,1538.6191833852436,1487.868311587296,1865.7623875541021
1486.6089377546734,1486.6089377546734,1560.5883456859785,1494.831910289899,1865.7623875541021
1506.67474980043,1506.67474980043,1546.6477283341073,1495.1968982360738,1865.7623875541021
1496.168080120552,1496.168080120552,1555.463450882225,1497.339840671687,1865.7623875541021
1500.964950392555,1500.964950392555,1550.367231826364,1498.4905899505582,1865.7623875541021
1481.890818132355,1481.890818132355,1571.539269233552,1502.6486243903032,1865.7623875541021
1484.281837071105,1484.281837071105,1581.7683290664531,1503.909170281259,1865.7623875541021
1510.22791216081,1510.22791216081,1576.716784016041,1500.4593860362068,1865.7623875541021
1509.9633737155277,1509.9633737155277,1565.718064979709,1500.0041291935527,1865.7623875541021
1508.103995742945,1508.103995742945,1548.4924997238188,1498.984762479356,1865.7623875541021
1499.29775484604,1499.29775484604,1522.0352016005822,1499.7455946928667,1865.7623875541021
1467.9510279383517,1467.9510279383517,1492.0756328088194,1501.499140665934,1865.7623875541021
1499.9161712255964,1499.9161712255964,1502.234826813426,1505.178058074062,1865.7623875541021
1481.869913627676,1481.869913627676,1489.8022276341392,1504.3070217293696,1865.7623875541021
1500.2520012199072,1500.2520012199072,1507.8599021450405,1503.581836826221,1865.7623875541021
1508.1693610941695,1508.1693610941695,1478.7629946275279,1505.6118085225025,1865.7623875541021
1493.5254868360346,1493.5254868360346,1471.359989961707,1508.811251508965,1865.7623875541021
1486.7537590386428,1486.7537590386428,1473.5632390772241,1512.248202656935,1865.7623875541021
1475.9883393511286,1475.9883393511286,1493.0558904704792,1518.7768121531437,1865.7623875541021
1475.4170916240641,1475.4170916240641,1484.0499274299066,1516.0974397154985,1865.7623875541021
1501.9811281454301,1501.9811281454301,1481.0697495517195,1515.2963088551003,1865.7623875541021
1505.575112444418,1505.575112444418,1492.064596189529,1514.834772166134,1865.7623875541021
1492.1724783215238,1492.1724783215238,1469.052576171604,1510.5096193664276,1865.7623875541021
1503.9710577289377,1503.9710577289377,1474.4275702922946,1507.3611570745443,1865.7623875541021
1515.7688602689977,1515.7688602689977,1464.468388162049,1505.9254505208032,1865.7623875541021
1497.5553563648643,1497.5553563648643,1467.953556265626,1504.6749963655923,1865.7623875541021
1499.580422288287,1499.580422288287,1459.0358759995406,1502.4004079126598,1865.7623875541021
1505.161858484736,1505.161858484736,1445.9636596550095,1503.911829643836,1865.7623875541021
1507.7716823648575,1507.7716823648575,1429.5705770103987,1501.6342801394776,1865.7623875541021
1514.726270347481,1514.726270347481,1439.629702048064,1502.537866148509,1865.7623875541021
1493.421598852032,1493.421598852032,1423.7411085599008,1499.3656915884876,1865.7623875541021
1490.4157291951356,1490.4157291951356,1428.1829102640072,1501.2245015884112,1865.7623875541021
1500.6705682777235,1500.6705682777235,1432.4381698453758,1498.2488020411993,1865.7623875541021
