Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
294.4896416109242,294.4896416109242,319.48947126012746,317.25913275451,387.71922356010225
294.4896416109242,294.4896416109242,319.3562794551816,317.12184411287535,387.71922356010225
294.4896416109242,294.4896416109242,320.849711631815,317.52885353161423,387.71922356010225
294.4896416109242,294.4896416109242,317.16648020169475,317.4090018567437,387.71922356010225
294.4896416109242,294.4896416109242,312.8093966980585,317.238479778395,387.71922356010225
294.4896416109242,294.4896416109242,312.7728212796251,317.3053789598393,387.71922356010225
294.4896416109242,294.4896416109242,311.4250090859324,316.900495099172,387.71922356010225
294.4896416109242,294.4896416109242,309.28305182450504,316.6821964605013,387.71922356010225
294.4896416109242,294.4896416109242,307.1410945630776,316.7285252185177,387.71922356010225
294.4896416109242,294.4896416109242,307.04715858035706,316.59384876858746,387.71922356010225
294.4896416109242,294.4896416109242,308.5168370156838,316.510550341287,387.71922356010225
294.4896416109242,294.4896416109242,306.8892779613251,316.15991511337626,387.71922356010225
294.4896416109242,294.4896416109242,306.44029558971636,316.0788184878443,387.71922356010225
294.4896416109242,294.4896416109242,309.3014108240015,316.1485052180355,387.71922356010225
294.4896416109242,294.4896416109242,312.74113241563253,316.7978995362012,387.71922356010225
294.4896416109242,294.4896416109242,315.27089702267966,317.42951342326205,387.71922356010225
294.4896416109242,294.4896416109242,316.0414827280962,317.7764825492349,387.71922356010225
294.4896416109242,294.4896416109242,316.7916547192151,317.51492738447723,387.71922356010225
294.4896416109242,294.4896416109242,320.4850958714672,317.8420260519462,387.71922356010225
294.4896416109242,294.4896416109242,323.4310955441971,318.23429591844115,387.71922356010225
294.4896416109242,294.4896416109242,325.8753017248854,318.42692114090687,387.71922356010225
294.4896416109242,294.4896416109242,329.5315312514248,319.2053627999347,387.71922356010225
294.4896416109242,294.4896416109242,330.2994762130854,319.57497668432364,387.71922356010225
294.4896416109242,294.4896416109242,331.9635757904715,320.1700986118712,387.71922356010225
294.4896416109242,294.4896416109242,330.80083682450703,320.21993060719404,387.71922356010225
294.4896416109242,294.4896416109242,329.4981123063846,320.556811901359,387.71922356010225
294.4896416109242,294.4896416109242,329.9545666898929,320.62260394763945,387.71922356010225
294.4896416109242,294.4896416109242,331.4401687220853,321.12947164377374,387.71922356010225
294.4896416109242,294.4896416109242,330.1366385535643,321.5442182061905,387.71922356010225
294.4896416109242,294.4896416109242,326.0348300721691,321.2134441547185,387.71922356010225
294.4896416109242,294.4896416109242,321.6270318240228,320.6789086462068,387.71922356010225
294.4896416109242,294.4896416109242,319.42075143323547,320.63417726536284,387.71922356010225
294.4896416109242,294.4896416109242,316.82389092009646,320.1636186962477,387.71922356010225
294.4896416109242,294.4896416109242,314.68455064570037,320.13682911503014,387.71922356010225
294.4896416109242,294.4896416109242,313.70882991052963,319.72181066819724,387.71922356010225
294.4896416109242,294.4896416109242,312.5998352966578,319.5422911490938,387.71922356010225
294.4896416109242,294.4896416109242,312.08357748579283,319.4602250792831,387.71922356010225
294.4896416109242,294.4896416109242,310.5474235065736,319.0648918601315,387.71922356010225
294.4896416109242,294.4896416109242,310.1438720547425,318.86936922577297,387.71922356010225
294.4896416109242,294.4896416109242,311.7398827247876,318.22563873765097,387.71922356010225
294.4896416109242,294.4896416109242,314.0086903085192,317.9034664266477,387.71922356010225
294.4896416109242,294.4896416109242,313.599847935927,317.7595376074188,387.71922356010225
294.4896416109242,294.4896416109242,315.8431133697479,318.0512975448922,387.71922356010225
294.4896416109242,294.4896416109242,314.4437586080205,317.51195521397767,387.71922356010225
294.4896416109242,294.4896416109242,314.343782976969,316.88079576513934,387.71922356010225
294.4896416109242,294.4896416109242,315.57754635286153,317.1438424516418,387.71922356010225
294.4896416109242,294.4896416109242,317.1620545925624,317.33333811645537,387.71922356010225
294.4896416109242,294.4896416109242,313.0586758501806,316.2241949245119,387.71922356010225
294.4896416109242,294.4896416109242,310.9521364393396,315.77176749643826,387.71922356010225
294.4896416109242,294.4896416109242,308.8139658687523,315.41338655805265,387.71922356010225
294.4896416109242,294.4896416109242,306.25523113309475,315.25661840124116,387.71922356010225
294.4896416109242,294.4896416109242,304.0401165412201,314.6963050246265,387.71922356010225
294.4896416109242,294.4896416109242,304.41126249786385,314.76360771810204,387.71922356010225
294.4896416109242,294.4896416109242,305.2490414007808,315.12846745379494,387.71922356010225
294.4896416109242,294.4896416109242,307.01662518430425,315.7222414623885,387.71922356010225
294.4896416109242,294.4896416109242,307.17671833439084,316.0246218625949,387.71922356010225
294.4896416109242,294.4896416109242,307.16027634226276,316.48039156772137,387.71922356010225
294.4896416109242,294.4896416109242,310.4818686418305,316.463958287977,387.71922356010225
294.4896416109242,294.4896416109242,311.775708980905,316.6986903800037,387.71922356010225
294.4896416109242,294.4896416109242,315.55240849892544,317.1144365417663,387.71922356010225
294.4896416109242,294.4896416109242,319.32910801694595,317.4190726014936,387.71922356010225
294.4896416109242,294.4896416109242,324.10189158594966,318.1388277495514,387.71922356010225
294.4896416109242,294.4896416109242,325.889312531703,318.65341110649933,387.71922356010225
294.4896416109242,294.4896416109242,327.9714545958782,318.8624762081702,387.71922356010225
294.4896416109242,294.4896416109242,328.89005338424465,318.9520256561109,387.71922356010225
294.4896416109242,294.4896416109242,331.13738097124997,319.19791865230894,387.71922356010225
294.4896416109242,294.4896416109242,332.45954344973524,319.7640037120492,387.71922356010225
294.4896416109242,294.4896416109242,335.7584542044363,320.25731818502123,387.71922356010225
294.4896416109242,294.4896416109242,336.2413823738785,319.84994768048597,387.71922356010225
294.4896416109242,294.4896416109242,336.5841404849479,319.7450455299165,387.71922356010225
294.4896416109242,294.4896416109242,338.14345981838204,319.872704220193,387.71922356010225
294.4896416109242,294.4896416109242,338.20402403140014,319.8733263055464,387.71922356010225
294.4896416109242,294.4896416109242,338.98169160164394,320.38985418421106,387.71922356010225
294.4896416109242,294.4896416109242,338.2693506389836,320.1236311778727,387.71922356010225
294.4896416109242,294.4896416109242,337.4061384263008,320.2730859764697,387.71922356010225
294.4896416109242,294.4896416109242,335.61892203202467,320.42208059743695,387.71922356010225
294.4896416109242,294.4896416109242,333.5366837443741,320.48042712294546,387.71922356010225
294.4896416109242,294.4896416109242,330.83571509610215,320.13642745982463,387.71922356010225
294.4896416109242,294.4896416109242,328.0234816458816,319.4273162989494,387.71922356010225
294.4896416109242,294.4896416109242,325.8079194458513,319.6996634046529,387.71922356010225
294.4896416109242,294.4896416109242,322.0915052754749,319.9655989104834,387.71922356010225
294.4896416109242,294.4896416109242,321.0028402914337,320.18974407718616,387.71922356010225
294.4896416109242,294.4896416109242,317.4346994287595,320.51201588594364,387.71922356010225
294.4896416109242,294.4896416109242,315.54872142012425,320.2964653327574,387.71922356010225
294.4896416109242,294.4896416109242,315.03518795062575,320.5383575844889,387.71922356010225
294.4896416109242,294.4896416109242,313.77273231452284,320.6566600010099,387.71922356010225
294.4896416109242,294.4896416109242,312.7163868199157,320.60698898977006,387.71922356010225
294.4896416109242,294.4896416109242,312.2445633487273,320.4758554282554,387.71922356010225
294.4896416109242,294.4896416109242,315.11687748759107,320.4219173855192,387.71922356010225
294.4896416109242,294.4896416109242,316.06776311084957,320.5652394818653,387.71922356010225
294.4896416109242,294.4896416109242,316.7103518692605,320.5059312226316,387.71922356010225
294.4896416109242,294.4896416109242,315.0774864835004,320.4852717867008,387.71922356010225
294.4896416109242,294.4896416109242,312.8163910117024,319.90667141433454,387.71922356010225
294.4896416109242,294.4896416109242,311.7634876665565,319.7604111444647,387.71922356010225
294.4896416109242,294.4896416109242,312.962405184218,320.26208202593875,387.71922356010225
294.4896416109242,294.4896416109242,313.1844630990117,320.17804335024,387.71922356010225
294.4896416109242,294.4896416109242,314.0210026867618,319.9787786086099,387.71922356010225
294.4896416109242,294.4896416109242,314.9139921154575,320.8469186813108,387.71922356010225
294.4896416109242,294.4896416109242,314.5089638902546,321.13328287570215,387.71922356010225
294.4896416109242,294.4896416109242,314.8770273080983,321.7778517697345,387.71922356010225
294.4896416109242,294.4896416109242,315.03125180862196,322.26113535773703,387.71922356010225
294.4896416109242,294.4896416109242,315.74836330157626,322.82692113877204,387.71922356010225
294.4896416109242,294.4896416109242,318.1944484341304,322.6633086015878,387.71922356010225
294.4896416109242,294.4896416109242,318.1853219883991,322.34766726198836,387.71922356010225
294.4896416109242,294.4896416109242,314.2248901984823,321.7037350287743,387.71922356010225
294.4896416109242,294.4896416109242,313.9086788173924,321.5244354468403,387.71922356010225
294.4896416109242,294.4896416109242,315.2060899762213,321.5879413354016,387.71922356010225
294.4896416109242,294.4896416109242,314.66575871637656,321.6836966962199,387.71922356010225
294.4896416109242,294.4896416109242,313.88513890574757,321.5551688606706,387.71922356010225
294.4896416109242,294.4896416109242,315.07466618765903,321.6823033074812,387.71922356010225
294.4896416109242,294.4896416109242,315.14422133695666,321.42415802173923,387.71922356010225
294.4896416109242,294.4896416109242,317.4398296929736,321.4945087601768,387.71922356010225
294.4896416109242,294.4896416109242,319.6509943553059,321.4156449663084,387.71922356010225
294.4896416109242,294.4896416109242,323.33054990193915,321.4194863232005,387.71922356010225
294.4896416109242,294.4896416109242,327.11922807588996,321.3495699671034,387.71922356010225
294.4896416109242,294.4896416109242,329.3239652874036,321.16175231007105,387.71922356010225
294.4896416109242,294.4896416109242,327.26233063215875,320.5484987718863,387.71922356010225
294.4896416109242,294.4896416109242,327.9927239804375,320.13055065142015,387.71922356010225
294.4896416109242,294.4896416109242,326.5464217899617,319.6161767438873,387.71922356010225
294.4896416109242,294.4896416109242,324.765073361372,319.3184898827661,387.71922356010225
294.4896416109242,294.4896416109242,324.4067802441505,318.6768221068929,387.71922356010225
294.4896416109242,294.4896416109242,321.4099229550475,318.1356885449063,387.71922356010225
294.4896416109242,294.4896416109242,318.01839519019813,317.22298568401925,387.71922356010225
294.4896416109242,294.4896416109242,315.25922283060396,316.81746076152456,387.71922356010225
294.4896416109242,294.4896416109242,313.41253654343467,316.5508495905301,387.71922356010225
294.4896416109242,294.4896416109242,312.10136684796504,316.4582412732591,387.71922356010225
294.4896416109242,294.4896416109242,311.8114524667926,316.20345251637,387.71922356010225
294.4896416109242,294.4896416109242,311.4947762132124,316.2623628748422,387.71922356010225
294.4896416109242,294.4896416109242,313.3186782594822,316.67521606660745,387.71922356010225
294.4896416109242,294.4896416109242,312.7242449910533,316.70175499180647,387.71922356010225
294.4896416109242,294.4896416109242,313.6196672727008,316.98245450633806,387.71922356010225
294.4896416109242,294.4896416109242,313.8005139494861,316.69522327651674,387.71922356010225
294.4896416109242,294.4896416109242,315.22680513475336,316.781406825218,387.71922356010225
294.4896416109242,294.4896416109242,316.5129291389394,317.0103023052876,387.71922356010225
294.4896416109242,294.4896416109242,315.2630153733647,316.59641507507786,387.71922356010225
294.4896416109242,294.4896416109242,313.5929840425036,316.42229161885524,387.71922356010225
294.4896416109242,294.4896416109242,314.0916418739295,316.4785035271728,387.71922356010225
294.4896416109242,294.4896416109242,313.5128301188036,316.5160162288575,387.71922356010225
294.4896416109242,294.4896416109242,312.83572472556455,316.21898551420213,387.71922356010225
294.4896416109242,294.4896416109242,313.6464466436173,316.21749169836005,387.71922356010225
294.4896416109242,294.4896416109242,312.39560082616384,316.1195042977187,387.71922356010225
294.4896416109242,294.4896416109242,313.045052666639,316.28873651314444,387.71922356010225
294.4896416109242,294.4896416109242,310.5225872238349,316.32264606764454,387.71922356010225
294.4896416109242,294.4896416109242,307.6453013134735,316.186665034671,387.71922356010225
294.4896416109242,294.4896416109242,307.81531980206967,315.5669979986483,387.71922356010225
294.4896416109242,294.4896416109242,309.3770279486822,315.6608045887894,387.71922356010225
294.4896416109242,294.4896416109242,311.0405576649103,315.8824145228025,387.71922356010225
294.4896416109242,294.4896416109242,311.35583708530714,315.8043852228274,387.71922356010225
294.4896416109242,294.4896416109242,311.753886243176,315.66796998478645,387.71922356010225
294.4896416109242,294.4896416109242,311.5111796059819,315.5443221579368,387.71922356010225
294.4896416109242,294.4896416109242,312.3435285056128,315.58195963711694,387.71922356010225
294.4896416109242,294.4896416109242,312.94780920858017,315.7286256945453,387.71922356010225
294.4896416109242,294.4896416109242,317.9610759546423,316.27597157174694,387.71922356010225
294.4896416109242,294.4896416109242,323.0291928026395,317.1554391975191,387.71922356010225
294.4896416109242,294.4896416109242,326.21851072452847,317.9657221038575,387.71922356010225
294.4896416109242,294.4896416109242,327.05061848942177,318.28919252319525,387.71922356010225
294.4896416109242,294.4896416109242,326.1902557833776,318.07924768423374,387.71922356010225
294.4896416109242,294.4896416109242,326.8280892472743,318.2368513290069,387.71922356010225
294.4896416109242,294.4896416109242,329.16426517721294,318.7237952390795,387.71922356010225
294.4896416109242,294.4896416109242,332.79064988021213,319.0875188964474,387.71922356010225
294.4896416109242,294.4896416109242,334.82832553054317,319.5187804758342,387.71922356010225
294.4896416109242,294.4896416109242,335.90834732447115,319.42232922084474,387.71922356010225
294.4896416109242,294.4896416109242,334.81000163194216,319.3077730270742,387.71922356010225
294.4896416109242,294.4896416109242,333.9866657010635,319.28666235734397,387.71922356010225
294.4896416109242,294.4896416109242,333.83629330959525,319.30913515059854,387.71922356010225
294.4896416109242,294.4896416109242,334.3121919328587,319.2868378522863,387.71922356010225
294.4896416109242,294.4896416109242,335.4741929705412,319.72162015191026,387.71922356010225
294.4896416109242,294.4896416109242,336.0428728301945,319.84688109895836,387.71922356010225
294.4896416109242,294.4896416109242,336.00417782555996,320.6153464461991,387.71922356010225
294.4896416109242,294.4896416109242,333.49452850823013,320.833409925819,387.71922356010225
294.4896416109242,294.4896416109242,333.17718027882734,321.2728604827696,387.71922356010225
294.4896416109242,294.4896416109242,333.00485578448064,321.7413157867314,387.71922356010225
294.4896416109242,294.4896416109242,333.20623626965465,322.3453412429655,387.71922356010225
294.4896416109242,294.4896416109242,331.9568365261343,322.62618509645,387.71922356010225
294.4896416109242,294.4896416109242,330.77588038645854,322.7818039192033,387.71922356010225
294.4896416109242,294.4896416109242,329.7196090218699,322.8104862870672,387.71922356010225
294.4896416109242,294.4896416109242,328.1249077625789,322.98431121106745,387.71922356010225
294.4896416109242,294.4896416109242,326.48865522346466,322.84565690100885,387.71922356010225
294.4896416109242,294.4896416109242,323.1020525858897,322.5720213114806,387.71922356010225
294.4896416109242,294.4896416109242,321.4944610869172,322.58745314499174,387.71922356010225
294.4896416109242,294.4896416109242,320.31614985995776,322.612157000221,387.71922356010225
294.4896416109242,294.4896416109242,319.9280953341066,322.96683206365554,387.71922356010225
294.4896416109242,294.4896416109242,319.65363939382695,323.2307080947802,387.71922356010225
294.4896416109242,294.4896416109242,319.0990543532403,323.1434101393102,387.71922356010225
294.4896416109242,294.4896416109242,318.47293107837106,323.4237870602046,387.71922356010225
294.4896416109242,294.4896416109242,318.4236849068153,323.77662645992956,387.71922356010225
294.4896416109242,294.4896416109242,319.423559238446,324.0506946839708,387.71922356010225
294.4896416109242,294.4896416109242,320.6233960301269,324.2677700832735,387.71922356010225
294.4896416109242,294.4896416109242,322.39984558104254,324.4848454825762,387.71922356010225
294.4896416109242,294.4896416109242,324.73053850892666,324.8042715180536,387.71922356010225
294.4896416109242,294.4896416109242,323.32666856841126,324.79837054867045,387.71922356010225
294.4896416109242,294.4896416109242,323.3251812450791,325.0228577793435,387.71922356010225
294.4896416109242,294.4896416109242,322.9626616456145,325.7187229791361,387.71922356010225
294.4896416109242,294.4896416109242,325.4092254409617,326.69619496480783,387.71922356010225
294.4896416109242,294.4896416109242,328.003449172674,327.46141293432544,387.71922356010225
294.4896416109242,294.4896416109242,325.2484191608594,326.950904702365,387.71922356010225
294.4896416109242,294.4896416109242,326.314876922958,327.1055585355803,387.71922356010225
294.4896416109242,294.4896416109242,326.9709376883153,327.3907902038751,387.71922356010225
294.4896416109242,294.4896416109242,326.53317470727603,327.4407031753962,387.71922356010225
294.4896416109242,294.4896416109242,325.0766392350728,327.5173634438718,387.71922356010225
294.4896416109242,294.4896416109242,324.7773286643294,327.28513058041375,387.71922356010225
294.4896416109242,294.4896416109242,323.19510862655034,327.07231766293756,387.71922356010225
294.4896416109242,294.4896416109242,322.2232203636216,326.571151860932,387.71922356010225
294.4896416109242,294.4896416109242,321.02378025940965,326.29511245616186,387.71922356010225
294.4896416109242,294.4896416109242,318.99004386041474,326.0157195615027,387.71922356010225
294.4896416109242,294.4896416109242,320.2740361235064,325.59558822918194,387.71922356010225
294.4896416109242,294.4896416109242,319.449407057278,325.7573887903604,387.71922356010225
294.4896416109242,294.4896416109242,319.86246492731857,325.99766533988395,387.71922356010225
294.4896416109242,294.4896416109242,321.3984923627573,325.8875486125051,387.71922356010225
294.4896416109242,294.4896416109242,320.1761188322381,324.994457234277,387.71922356010225
294.4896416109242,294.4896416109242,324.45748762635117,325.2109629995754,387.71922356010225
294.4896416109242,294.4896416109242,327.7226608964199,325.4351803773273,387.71922356010225
294.4896416109242,294.4896416109242,330.1233206560982,325.63381566576317,387.71922356010225
294.4896416109242,294.4896416109242,332.2275306323722,325.94328544242364,387.71922356010225
294.4896416109242,294.4896416109242,334.53626050463697,326.155713000511,387.71922356010225
294.4896416109242,294.4896416109242,338.8678093456319,326.50671171173656,387.71922356010225
294.4896416109242,294.4896416109242,340.6768481693049,326.79791983011313,387.71922356010225
294.4896416109242,294.4896416109242,341.23765462438257,327.03662169872166,387.71922356010225
294.4896416109242,294.4896416109242,341.44052257764054,326.97481756292126,387.71922356010225
294.4896416109242,294.4896416109242,344.66177091676,327.22790571598296,387.71922356010225
294.4896416109242,294.4896416109242,340.7088544234924,326.71729782850844,387.71922356010225
294.4896416109242,294.4896416109242,336.9556705828396,326.2253433369991,387.71922356010225
294.4896416109242,294.4896416109242,335.6234638933919,326.1172611905106,387.71922356010225
294.4896416109242,294.4896416109242,334.3182464950548,326.4155674362077,387.71922356010225
294.4896416109242,294.4896416109242,333.498240189583,326.7001849611359,387.71922356010225
294.4896416109242,294.4896416109242,330.9236916748162,326.7475282423258,387.71922356010225
294.4896416109242,294.4896416109242,329.4070152212554,327.0543413218485,387.71922356010225
294.4896416109242,294.4896416109242,326.5855708343757,327.0560048209038,387.71922356010225
294.4896416109242,294.4896416109242,324.78862097217814,327.31213124017887,387.71922356010225
294.4896416109242,294.4896416109242,321.9028432396289,327.30958214652526,387.71922356010225
294.4896416109242,294.4896416109242,322.8275060867719,327.2195690738712,387.71922356010225
294.4896416109242,294.4896416109242,322.69046107822834,326.77781648582345,387.71922356010225
294.4896416109242,294.4896416109242,322.0747852508281,326.60149036191086,387.71922356010225
294.4896416109242,294.4896416109242,322.50231226620673,327.09621901880104,387.71922356010225
294.4896416109242,294.4896416109242,320.3551963629267,327.07663801804705,387.71922356010225
294.4896416109242,294.4896416109242,320.3283920366023,327.12846966828323,387.71922356010225
294.4896416109242,294.4896416109242,320.5664526568165,327.28292000552256,387.71922356010225
294.4896416109242,294.4896416109242,320.7589506053865,327.08311573595574,387.71922356010225
294.4896416109242,294.4896416109242,319.0437405490476,326.6409102337799,387.71922356010225
294.4896416109242,294.4896416109242,319.4854572510734,326.26056589495465,387.71922356010225
294.4896416109242,294.4896416109242,320.6906173539045,326.69235883096985,387.71922356010225
294.4896416109242,294.4896416109242,322.7191945975398,326.6566191563156,387.71922356010225
294.4896416109242,294.4896416109242,323.5394445668327,326.71684694615453,387.71922356010225
294.4896416109242,294.4896416109242,321.38006708449046,326.2903873475068,387.71922356010225
294.4896416109242,294.4896416109242,321.5846895302414,325.7928860895605,387.71922356010225
294.4896416109242,294.4896416109242,319.88825510874864,326.0564368578611,387.71922356010225
294.4896416109242,294.4896416109242,316.52768022292037,325.3254806655151,387.71922356010225
294.4896416109242,294.4896416109242,314.1719842354679,324.5233250453863,387.71922356010225
294.4896416109242,294.4896416109242,314.01326860809934,324.13692901394455,387.71922356010225
294.4896416109242,294.4896416109242,312.9378198694856,323.83280202183715,387.71922356010225
294.4896416109242,294.4896416109242,310.82240449618587,323.9013739973412,387.71922356010225
294.4896416109242,294.4896416109242,309.0419467238542,323.82598677577636,387.71922356010225
294.4896416109242,294.4896416109242,306.91655835152886,323.655514543736,387.71922356010225
294.4896416109242,294.4896416109242,305.9464093660101,323.27491316882686,387.71922356010225
294.4896416109242,294.4896416109242,306.5474401049694,323.3043653384714,387.71922356010225
294.4896416109242,294.4896416109242,305.7265956535634,323.14694876387244,387.71922356010225
294.4896416109242,294.4896416109242,304.8111508908099,322.3978294322214,387.71922356010225
294.4896416109242,294.4896416109242,306.4601898585828,321.8428700316391,387.71922356010225
294.4896416109242,294.4896416109242,305.31815462640435,320.92086146667395,387.71922356010225
294.4896416109242,294.4896416109242,302.1421908487833,320.2260164251462,387.71922356010225
294.4896416109242,294.4896416109242,302.6219498449029,319.53426644105156,387.71922356010225
294.4896416109242,294.4896416109242,302.24379708369884,318.73021401323217,387.71922356010225
294.4896416109242,294.4896416109242,302.2105749224884,318.072965397014,387.71922356010225
294.4896416109242,294.4896416109242,302.36077640695623,317.3015623237437,387.71922356010225
294.4896416109242,294.4896416109242,300.7459719412025,316.54630762578455,387.71922356010225
294.4896416109242,294.4896416109242,300.4973878334026,315.47286446142664,387.71922356010225
294.4896416109242,294.4896416109242,302.5536768612982,314.7731951706201,387.71922356010225
294.4896416109242,294.4896416109242,302.3538959910323,314.06611830496905,387.71922356010225
294.4896416109242,294.4896416109242,304.0016045248207,313.43307785611,387.71922356010225
294.4896416109242,294.4896416109242,306.77651121897077,312.64896448558835,387.71922356010225
294.4896416109242,294.4896416109242,306.0451368828002,312.60152293291304,387.71922356010225
294.4896416109242,294.4896416109242,304.99050605261334,312.3371811071869,387.71922356010225
294.4896416109242,294.4896416109242,307.0195610706256,312.3521848324608,387.71922356010225
294.4896416109242,294.4896416109242,307.581936177554,311.95430026024354,387.71922356010225
294.4896416109242,294.4896416109242,309.0210051833083,311.6508606245296,387.71922356010225
294.4896416109242,294.4896416109242,310.3035241902155,311.3488309645065,387.71922356010225
294.4896416109242,294.4896416109242,311.6314883362632,311.21808979362163,387.71922356010225
294.4896416109242,294.4896416109242,313.85905915426684,311.52081596894726,387.71922356010225
294.4896416109242,294.4896416109242,316.16473123441784,311.708299908558,387.71922356010225
294.4896416109242,294.4896416109242,318.09074430764866,311.88654469919237,387.71922356010225
294.4896416109242,294.4896416109242,319.5876007204596,311.95354185965056,387.71922356010225
294.4896416109242,294.4896416109242,323.49154413458655,312.49739771845856,387.71922356010225
294.4896416109242,294.4896416109242,324.4272227316982,312.8226723286348,387.71922356010225
294.4896416109242,294.4896416109242,325.0692614391937,312.4676900948409,387.71922356010225
294.4896416109242,294.4896416109242,323.13246976341543,312.20631530462737,387.71922356010225
294.4896416109242,294.4896416109242,324.05950697234704,312.0950539516555,387.71922356010225
294.4896416109242,294.4896416109242,323.3711826386261,311.77903578998354,387.71922356010225
294.4896416109242,294.4896416109242,322.18449200670256,311.8059242492105,387.71922356010225
294.4896416109242,294.4896416109242,320.18253905485864,311.93605960972013,387.71922356010225
294.4896416109242,294.4896416109242,317.90256537120587,311.56996632321886,387.71922356010225
294.4896416109242,294.4896416109242,316.1055831916513,311.0365350272,387.71922356010225
294.4896416109242,294.4896416109242,312.19466986408287,310.3924927717672,387.71922356010225
294.4896416109242,294.4896416109242,308.7990433126071,309.87459207778966,387.71922356010225
294.4896416109242,294.4896416109242,307.3254496696926,309.6567666118814,387.71922356010225
294.4896416109242,294.4896416109242,307.99209266648785,309.4877959318767,387.71922356010225
294.4896416109242,294.4896416109242,308.366747023147,309.7907523345351,387.71922356010225
294.4896416109242,294.4896416109242,308.3700379155875,310.14750732851695,387.71922356010225
294.4896416109242,294.4896416109242,308.2217106821623,310.61586953854936,387.71922356010225
294.4896416109242,294.4896416109242,309.6643491353706,311.06627571517447,387.71922356010225
294.4896416109242,294.4896416109242,314.15954216307426,311.8143107819366,387.71922356010225
294.4896416109242,294.4896416109242,317.08940363284296,312.2899348545314,387.71922356010225
294.4896416109242,294.4896416109242,321.5687754694919,312.8978585208947,387.71922356010225
294.4896416109242,294.4896416109242,325.2353334104801,313.53834708957993,387.71922356010225
294.4896416109242,294.4896416109242,327.06218096563026,313.8799209318054,387.71922356010225
294.4896416109242,294.4896416109242,328.31983862325467,313.8422756355337,387.71922356010225
294.4896416109242,294.4896416109242,327.9349760985775,314.23242842353795,387.71922356010225
294.4896416109242,294.4896416109242,327.2901448789023,314.6433061261354,387.71922356010225
294.4896416109242,294.4896416109242,327.2885817124317,314.7815479093191,387.71922356010225
294.4896416109242,294.4896416109242,327.0746338868351,315.41757156726055,387.71922356010225
294.4896416109242,294.4896416109242,324.84018284626893,316.3539091814337,387.71922356010225
294.4896416109242,294.4896416109242,323.06937079109133,316.3794190437691,387.71922356010225
294.4896416109242,294.4896416109242,321.3323610770593,316.7155713195668,387.71922356010225
294.4896416109242,294.4896416109242,320.58991770768387,317.214215646619,387.71922356010225
294.4896416109242,294.4896416109242,321.21221159683813,317.6502079697817,387.71922356010225
294.4896416109242,294.4896416109242,323.09384626567936,318.3118505004291,387.71922356010225
294.4896416109242,294.4896416109242,323.90471378879863,318.9138936146171,387.71922356010225
294.4896416109242,294.4896416109242,324.8896001090701,319.1104907756898,387.71922356010225
294.4896416109242,294.4896416109242,325.8744864293416,319.48566599698097,387.71922356010225
294.4896416109242,294.4896416109242,325.7285679507903,319.7629642524545,387.71922356010225
294.4896416109242,294.4896416109242,324.97943125876463,319.9944931893925,387.71922356010225
294.4896416109242,294.4896416109242,324.836075903008,320.1376068478107,387.71922356010225
294.4896416109242,294.4896416109242,324.6178293008942,320.64103596922297,387.71922356010225
294.4896416109242,294.4896416109242,325.53174039780254,320.9166515120544,387.71922356010225
294.4896416109242,294.4896416109242,325.10592495030426,321.1550057243319,387.71922356010225
294.4896416109242,294.4896416109242,324.5629130365501,321.4202320710775,387.71922356010225
294.4896416109242,294.4896416109242,326.81051775182084,322.2152923269382,387.71922356010225
294.4896416109242,294.4896416109242,324.2680359241571,321.6378002932686,387.71922356010225
294.4896416109242,294.4896416109242,323.62364241065416,321.43858264825843,387.71922356010225
294.4896416109242,294.4896416109242,324.08588545827087,321.3471950972251,387.71922356010225
294.4896416109242,294.4896416109242,325.0397199187693,321.38428831161656,387.71922356010225
294.4896416109242,294.4896416109242,326.98541110097426,321.6171689239136,387.71922356010225
294.4896416109242,294.4896416109242,327.97573561858036,321.53787426602173,387.71922356010225
294.4896416109242,294.4896416109242,327.0214421808919,321.43549540189315,387.71922356010225
294.4896416109242,294.4896416109242,325.18059821401425,321.1772730792959,387.71922356010225
294.4896416109242,294.4896416109242,321.3357064248447,321.06087940336334,387.71922356010225
294.4896416109242,294.4896416109242,316.2970216826527,320.6627952689993,387.71922356010225
294.4896416109242,294.4896416109242,316.51452862105964,320.2664694897553,387.71922356010225
294.4896416109242,294.4896416109242,314.3971108953974,319.8811064259975,387.71922356010225
294.4896416109242,294.4896416109242,313.7904838297404,320.0687840522015,387.71922356010225
294.4896416109242,294.4896416109242,312.7849979697147,320.3607748313184,387.71922356010225
294.4896416109242,294.4896416109242,308.66648206609455,320.12934869880223,387.71922356010225
294.4896416109242,294.4896416109242,303.5500884803564,319.80895798927645,387.71922356010225
294.4896416109242,294.4896416109242,299.9890997329411,319.6735066859599,387.71922356010225
294.4896416109242,294.4896416109242,298.74821499650915,319.4618261446592,387.71922356010225
294.4896416109242,294.4896416109242,298.70914679983696,319.20429023003317,387.71922356010225
294.4896416109242,294.4896416109242,299.91105994458286,318.97165785328644,387.71922356010225
294.4896416109242,294.4896416109242,300.3686627302845,318.66619445269475,387.71922356010225
294.4896416109242,294.4896416109242,300.7541212004527,318.3875885296555,387.71922356010225
294.4896416109242,294.4896416109242,300.7884649241566,318.2936072099587,387.71922356010225
