Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
687.7289439626069,687.7289439626069,694.1142944832095,697.6706487835962,831.3922428978333
680.9477684310567,680.9477684310567,691.9511234090121,696.4219770666741,831.3922428978333
676.6209407114429,676.6209407114429,688.7083708579073,697.5664098377129,831.3922428978333
687.931308296208,687.931308296208,689.6642018458876,696.0419485382779,831.3922428978333
685.6477503066034,685.6477503066034,686.8259647285574,694.4999212885134,831.3922428978333
692.0057401607996,692.0057401607996,675.9457993070687,691.9003801291254,831.3922428978333
686.3290437350774,686.3290437350774,677.5482501483355,693.518988011578,831.3922428978333
693.753520221569,693.753520221569,672.149145447268,691.3973798266941,831.3922428978333
688.0262874581366,688.0262874581366,669.3155103140828,690.6888567428797,831.3922428978333
682.4294134195941,682.4294134195941,672.0338018449846,689.9776025839793,831.3922428978333
684.5919869959176,684.5919869959176,665.7265596995597,689.2563338777575,831.3922428978333
682.7792889479771,682.7792889479771,679.9049025598613,691.6474477524852,831.3922428978333
692.9177951550403,692.9177951550403,684.5697585173502,692.6611038180631,831.3922428978333
691.9968849474411,691.9968849474411,687.2053626788074,694.3133995743999,831.3922428978333
687.0506238412229,687.0506238412229,691.2331230503896,693.9525663482387,831.3922428978333
684.5305840569142,684.5305840569142,703.1295343365678,693.7494626993678,831.3922428978333
689.1110198871751,689.1110198871751,701.3336597273144,691.8377311414021,831.3922428978333
696.875241988744,696.875241988744,703.0056337114684,691.4474279886755,831.3922428978333
688.093261404251,688.093261404251,700.5476144515317,690.3438776923881,831.3922428978333
692.3018289241664,692.3018289241664,697.3378807925421,689.9716382012691,831.3922428978333
687.8019739878744,687.8019739878744,699.2809260568249,690.4490022333633,831.3922428978333
692.7167361882547,692.7167361882547,694.1825185067034,691.6103372873254,831.3922428978333
684.0839359100808,684.0839359100808,692.8408217735526,692.5539368210007,831.3922428978333
687.6793405317386,687.6793405317386,689.8585873898046,690.8760633060198,831.3922428978333
683.1183916108218,683.1183916108218,692.067033191204,690.7306747744353,831.3922428978333
685.298835607359,685.298835607359,690.6224116750504,690.763818517252,831.3922428978333
683.711629787736,683.711629787736,690.3080056092574,691.6044090280917,831.3922428978333
685.7121890703296,685.7121890703296,688.5418779969517,691.6361180457296,831.3922428978333
686.9174703564057,686.9174703564057,690.7930761012119,692.023759475685,831.3922428978333
677.6877151259479,677.6877151259479,698.2545340127668,691.7956525577607,831.3922428978333
683.2779152305176,683.2779152305176,698.4679190928642,692.0901961478601,831.3922428978333
700.1504613462196,700.1504613462196,694.9174363206909,694.028837786402,831.3922428978333
687.3967374283009,687.3967374283009,688.5639923176984,692.6527482089789,831.3922428978333
687.7119968255535,687.7119968255535,687.9286259461818,691.1109471505515,831.3922428978333
696.4103611092363,696.4103611092363,684.3655532144816,689.8237906509457,831.3922428978333
680.6792097834368,680.6792097834368,690.9705282383873,691.2250846702144,831.3922428978333
683.2361584400531,683.2361584400531,699.8423649672384,692.1671154947527,831.3922428978333
691.4209928771734,691.4209928771734,699.7461842872216,691.455435129881,831.3922428978333
694.6511113786098,694.6511113786098,697.6831942521424,689.7937147029296,831.3922428978333
683.2661908280305,683.2661908280305,698.6114231037992,690.6429938448761,831.3922428978333
683.2749278380811,683.2749278380811,701.7013573510087,691.8582113366934,831.3922428978333
691.9720735872392,691.9720735872392,699.8234008077909,692.1558763208119,831.3922428978333
683.9760186821112,683.9760186821112,703.7175359316008,691.680095879622,831.3922428978333
686.3438978396723,686.3438978396723,707.6107492057192,692.4535054132803,831.3922428978333
692.2712996523614,692.2712996523614,706.690893631619,692.2365135632504,831.3922428978333
683.5063412705633,683.5063412705633,698.9738647102282,691.9284276534605,831.3922428978333
691.0657702874486,691.0657702874486,689.7427755726202,691.7550112049533,831.3922428978333
690.7153535359184,690.7153535359184,691.4112980811706,690.9708279048161,831.3922428978333
691.2177450807774,691.2177450807774,693.9012246951604,690.4481239628259,831.3922428978333
690.6334303146962,690.6334303146962,681.1733452126797,689.4821969933545,831.3922428978333
682.1863845584135,682.1863845584135,687.6228500172513,690.5599224435017,831.3922428978333
692.7181796045697,692.7181796045697,695.2488727048169,692.8154261799725,831.3922428978333
682.7660268389096,682.7660268389096,695.1296520410592,692.9643521162523,831.3922428978333
682.8594102802473,682.8594102802473,698.0996640498429,694.1405978540712,831.3922428978333
684.5086619307926,684.5086619307926,700.7465476540993,695.0206301483586,831.3922428978333
678.1147443037809,678.1147443037809,699.3725055621851,696.6137689044838,831.3922428978333
678.6548785935139,678.6548785935139,705.1486218862149,697.275085552529,831.3922428978333
690.1702670898777,690.1702670898777,708.318331227725,698.2046650609076,831.3922428978333
690.2798691921781,690.2798691921781,708.7045878355117,698.3259394671117,831.3922428978333
689.2550967316263,689.2550967316263,713.2658109028641,697.7285988049304,831.3922428978333
693.206539334132,693.206539334132,705.8545186172053,698.5855142270308,831.3922428978333
688.488806250844,688.488806250844,698.1150158576218,696.4574488395248,831.3922428978333
683.3404174882079,683.3404174882079,702.1370217228512,696.4778047573524,831.3922428978333
687.5117074149234,687.5117074149234,688.9227275234684,694.4840708230035,831.3922428978333
688.2462504653108,688.2462504653108,691.0593427475147,694.9858740877837,831.3922428978333
692.3148066459561,692.3148066459561,697.8620865025262,695.5602793376756,831.3922428978333
690.6705277081178,690.6705277081178,696.116395184327,696.2316326439317,831.3922428978333
685.9227692131915,685.9227692131915,695.2947748287514,696.6624932843641,831.3922428978333
693.1374301321083,693.1374301321083,687.2610446355623,695.6686255039178,831.3922428978333
685.150476555023,685.150476555023,682.607137583005,694.782450163023,831.3922428978333
685.2583831461366,685.2583831461366,676.1647838483987,693.9622857853458,831.3922428978333
685.6519193651002,685.6519193651002,668.9641647107561,691.4137780803353,831.3922428978333
690.2905994905556,690.2905994905556,661.7744151680697,690.264523436256,831.3922428978333
687.0876591230573,687.0876591230573,670.1606928108874,690.5444919072199,831.3922428978333
688.9652100489693,688.9652100489693,677.0120206802319,691.9748715855893,831.3922428978333
688.8419929183633,688.8419929183633,677.2680576986157,692.8894085423885,831.3922428978333
684.5183298413915,684.5183298413915,676.356025548009,693.4412366316818,831.3922428978333
685.9814645871078,685.9814645871078,680.1566277864098,694.9854432422558,831.3922428978333
684.875049513973,684.875049513973,684.8477691190598,694.4795641074872,831.3922428978333
685.3755639909015,685.3755639909015,690.1931539671053,693.1701741538906,831.3922428978333
694.1575883644796,694.1575883644796,694.9936822974068,693.2674384262541,831.3922428978333
697.2072864439318,697.2072864439318,707.2094286618216,693.8721765485614,831.3922428978333
688.2241354050985,688.2241354050985,706.5235593120657,693.8564368351293,831.3922428978333
695.8719108348248,695.8719108348248,702.7196308048607,693.5026928789556,831.3922428978333
692.3705835703759,692.3705835703759,693.9421695034404,693.8901948433809,831.3922428978333
700.2728822386671,700.2728822386671,691.7443773858864,693.0441783718883,831.3922428978333
692.2872838960348,692.2872838960348,700.9598192912733,693.6647274964888,831.3922428978333
692.0176722801381,692.0176722801381,690.2651125755152,693.0892288999144,831.3922428978333
690.8731139892423,690.8731139892423,688.023121515718,692.5475495602024,831.3922428978333
687.9290769477085,687.9290769477085,693.0430758923679,692.0565047116044,831.3922428978333
686.4719311180356,686.4719311180356,691.8186031315308,691.2908875823584,831.3922428978333
691.9363500160064,691.9363500160064,679.4210323522574,689.7917028574547,831.3922428978333
685.178674037586,685.178674037586,685.8180581828226,690.2765412853738,831.3922428978333
686.284234456841,686.284234456841,690.5162135511413,690.0837857480401,831.3922428978333
685.7523699966052,685.7523699966052,687.677340907373,690.0874842985318,831.3922428978333
694.392806801085,694.392806801085,684.1562231248466,690.0806500548118,831.3922428978333
682.876152486356,682.876152486356,679.5901885242547,691.6342100868158,831.3922428978333
690.8215777896559,690.8215777896559,678.3887537401718,690.4847200317146,831.3922428978333
678.3486631417359,678.3486631417359,679.9012264667217,689.7475499145145,831.3922428978333
685.518235635988,685.518235635988,674.9093069204573,690.80369705316,831.3922428978333
688.0850172326085,688.0850172326085,674.9812126183457,688.7625601025774,831.3922428978333
687.9399063539335,687.9399063539335,684.9338643377246,687.7287011840361,831.3922428978333
693.0245527146933,693.0245527146933,684.15114263937,688.0808394050358,831.3922428978333
687.5667652920746,687.5667652920746,680.4601612089748,686.5558851798666,831.3922428978333
688.0460406490981,688.0460406490981,683.5409793497514,686.6463706376621,831.3922428978333
683.760029847699,683.760029847699,689.7102975477505,688.148208451925,831.3922428978333
675.9049388412434,675.9049388412434,689.8990060699042,688.5842869235537,831.3922428978333
700.8834827303546,700.8834827303546,689.0860748505357,686.6382687562768,831.3922428978333
682.7300373194458,682.7300373194458,700.5378949114917,688.1142113297107,831.3922428978333
692.4711942596994,692.4711942596994,709.4192934013007,690.0343935528475,831.3922428978333
685.5171730167277,685.5171730167277,703.4446444670092,688.2805852725382,831.3922428978333
689.0529175085904,689.0529175085904,693.80793859145,686.867285730802,831.3922428978333
684.3278125316641,684.3278125316641,695.9527388452382,686.8439828295133,831.3922428978333
686.2469895723475,686.2469895723475,696.1685446192367,688.0050485990203,831.3922428978333
679.801226350709,679.801226350709,694.99866241769,687.4342345716973,831.3922428978333
690.914544369512,690.914544369512,684.6282849188179,685.5014481351833,831.3922428978333
691.1251014284998,691.1251014284998,674.5536625278638,684.2717403922611,831.3922428978333
680.0764713057721,680.0764713057721,680.6609897726985,683.7115117450663,831.3922428978333
689.2797437066358,689.2797437066358,667.4718245224255,684.1563673070834,831.3922428978333
682.2593187541014,682.2593187541014,658.1056389727786,685.134093830802,831.3922428978333
685.1131318642302,685.1131318642302,661.622165520692,685.372061606997,831.3922428978333
692.5577214368816,692.5577214368816,672.795605771518,687.6335739429544,831.3922428978333
691.6641276014145,691.6641276014145,673.8424645150474,689.2575926989088,831.3922428978333
697.951790574581,697.951790574581,679.3414937246309,689.8412087817688,831.3922428978333
691.249312035904,691.249312035904,679.4533603149864,687.9225024986482,831.3922428978333
688.140196271567,688.140196271567,686.34741401672,687.3173193988044,831.3922428978333
697.4411882463696,697.4411882463696,694.8083768955723,687.9622106617736,831.3922428978333
688.0140373619616,688.0140373619616,688.2426209709917,685.3287103819824,831.3922428978333
686.7771013739705,686.7771013739705,697.2922232700398,686.6452581372793,831.3922428978333
684.2804379672848,684.2804379672848,696.114553533841,686.3183737441491,831.3922428978333
687.7484160680023,687.7484160680023,702.8981744586047,686.9529600392365,831.3922428978333
695.3056162190733,695.3056162190733,691.9665950877568,684.5850072281413,831.3922428978333
689.3507296881031,689.3507296881031,688.411941885209,685.6352692135374,831.3922428978333
689.5336500121681,689.5336500121681,686.3644211734144,686.5701668554794,831.3922428978333
688.6657138356329,688.6657138356329,686.714822732988,686.4770331445579,831.3922428978333
698.541367928469,698.541367928469,690.8570457006214,687.1398530617513,831.3922428978333
682.6438561444858,682.6438561444858,687.5645351097519,685.2831538254695,831.3922428978333
697.312632046883,697.312632046883,688.4399243662166,684.9636727401229,831.3922428978333
689.8796674854061,689.8796674854061,678.0565843924047,684.6519507126168,831.3922428978333
675.6093539863755,675.6093539863755,689.8336089733706,685.6764803603496,831.3922428978333
679.4546895684781,679.4546895684781,694.8363795683684,687.556515326604,831.3922428978333
689.887525383601,689.887525383601,705.9180498101539,689.8844107197206,831.3922428978333
687.627313789967,687.627313789967,706.2069331867353,689.71304421432,831.3922428978333
685.2830207395392,685.2830207395392,705.6120745506654,689.5893390553845,831.3922428978333
683.4456166915826,683.4456166915826,704.221726564562,689.7859102759957,831.3922428978333
689.8506323814878,689.8506323814878,690.3830901699769,688.3852264707774,831.3922428978333
691.6935170664967,691.6935170664967,694.7808300357563,688.3212821277697,831.3922428978333
692.8908547449507,692.8908547449507,698.0402609529315,688.8939741826748,831.3922428978333
683.0415962066555,683.0415962066555,708.6107651712658,690.3938584535255,831.3922428978333
691.082565142449,691.082565142449,701.6247093404901,691.0195608443562,831.3922428978333
686.5310230839357,686.5310230839357,683.2645393125921,689.2131806654534,831.3922428978333
692.419721366963,692.419721366963,679.530630552708,688.8037639627175,831.3922428978333
691.8436507734228,691.8436507734228,682.0275691974241,689.2883295259307,831.3922428978333
687.387663645561,687.387663645561,681.9630487941724,689.889916572424,831.3922428978333
674.607592460517,674.607592460517,686.5638211129161,690.3904786286287,831.3922428978333
690.3140935967144,690.3140935967144,694.2401525611815,689.2911974734637,831.3922428978333
685.6217654216921,685.6217654216921,692.4415869691431,688.8297983076175,831.3922428978333
692.2989099503475,692.2989099503475,700.9587722196208,691.2685136564917,831.3922428978333
689.9734863599862,689.9734863599862,689.7435495175944,688.2349893747461,831.3922428978333
691.1406691260926,691.1406691260926,689.0780911502713,686.9513203941503,831.3922428978333
686.3621467092515,686.3621467092515,699.6764054145763,688.4595328549668,831.3922428978333
686.6380122597019,686.6380122597019,703.303505942032,690.7028774328338,831.3922428978333
684.5171042824629,684.5171042824629,700.2933731619494,690.1564563892731,831.3922428978333
686.0374567135993,686.0374567135993,704.5924351071183,691.5746946700003,831.3922428978333
696.4132092909099,696.4132092909099,705.0718854790483,692.4051232409003,831.3922428978333
677.268905770845,677.268905770845,709.5533600229836,694.2762124942968,831.3922428978333
693.4066426051728,693.4066426051728,704.49072579393,694.8172109608307,831.3922428978333
693.8620705960675,693.8620705960675,700.6176665999072,695.2598490219336,831.3922428978333
685.0929797739481,685.0929797739481,710.039628335777,696.7485501374163,831.3922428978333
693.9811083016237,693.9811083016237,706.5121759778515,696.6326277951649,831.3922428978333
685.8859729903731,685.8859729903731,705.0215208621489,697.1394039232581,831.3922428978333
692.0189506645712,692.0189506645712,697.4585900438167,695.6354742872933,831.3922428978333
691.5638149514448,691.5638149514448,690.2333556691557,693.4346346200946,831.3922428978333
692.9426350805506,692.9426350805506,685.7533231874761,692.8570605625692,831.3922428978333
684.6179310897211,684.6179310897211,689.5523829313244,694.4249277641678,831.3922428978333
685.8631158529516,685.8631158529516,689.2295931417417,694.8526483193011,831.3922428978333
690.5521089772336,690.5521089772336,685.8623035936029,693.0279963004366,831.3922428978333
687.7432534144796,687.7432534144796,687.1411233590113,695.0395494995375,831.3922428978333
688.6021778771678,688.6021778771678,685.9836391634028,694.4868333160889,831.3922428978333
688.8486097657467,688.8486097657467,685.1347756693457,694.4366722222659,831.3922428978333
689.6808268266487,689.6808268266487,688.1064150884973,694.1810520492368,831.3922428978333
694.4217346660839,694.4217346660839,690.9706513184818,695.4362855334385,831.3922428978333
689.595674372063,689.595674372063,697.2934837880084,695.2109430006547,831.3922428978333
689.0061644299617,689.0061644299617,695.7022161992074,694.7246195677279,831.3922428978333
686.2364133192008,686.2364133192008,681.3576103009971,693.3534852777697,831.3922428978333
694.3225643240004,694.3225643240004,685.583508861504,693.7979409514777,831.3922428978333
692.5472620809314,692.5472620809314,690.8615429091658,693.6873978603196,831.3922428978333
698.2984907136245,698.2984907136245,692.0595005496641,695.763464736227,831.3922428978333
691.9735772350233,691.9735772350233,681.9344434347319,695.2624051245543,831.3922428978333
693.5174058007767,693.5174058007767,690.1739546512945,694.5047413578508,831.3922428978333
691.2217681168679,691.2217681168679,687.889750094273,692.7917261544176,831.3922428978333
688.7997770789863,688.7997770789863,689.3249559200215,692.1176667554121,831.3922428978333
692.2734533984313,692.2734533984313,692.8484475176995,692.5392458668473,831.3922428978333
689.1424007871885,689.1424007871885,689.7368429413871,691.5495732458724,831.3922428978333
688.042907599864,688.042907599864,688.9873120981567,690.3066023844885,831.3922428978333
681.8279805670632,681.8279805670632,684.8097416828988,692.6832712540619,831.3922428978333
690.71251436127,690.71251436127,682.1031516154837,691.1518621762648,831.3922428978333
695.1175530923011,695.1175530923011,679.0895558182076,691.9733237092821,831.3922428978333
690.1861828624917,690.1861828624917,685.60210186757,690.6606724638151,831.3922428978333
698.9643289234062,698.9643289234062,691.9593958913186,692.5716786680164,831.3922428978333
684.239352930571,684.239352930571,702.6521842037936,696.6692551326579,831.3922428978333
691.8937993817775,691.8937993817775,703.2969494342672,696.8709305317236,831.3922428978333
692.440376845234,692.440376845234,699.1155973930206,695.9568515059668,831.3922428978333
693.9323502803484,693.9323502803484,704.5911851050171,696.0752005080413,831.3922428978333
695.0568683796174,695.0568683796174,706.8907677507726,694.3719917120599,831.3922428978333
686.8244760069049,686.8244760069049,709.1367347733967,695.6625876965048,831.3922428978333
689.5753166242164,689.5753166242164,716.8838989458619,696.0403245716088,831.3922428978333
689.6178370126622,689.6178370126622,721.3563427190427,696.0528378091667,831.3922428978333
693.5172238776821,693.5172238776821,718.3816562936643,696.3882938190292,831.3922428978333
683.8846739564044,683.8846739564044,712.8624391207661,697.3285482621154,831.3922428978333
688.6908340467984,688.6908340467984,708.0097144596663,698.3359169416758,831.3922428978333
690.0385658135258,690.0385658135258,697.4578973563061,695.7018088145787,831.3922428978333
678.680426587165,678.680426587165,703.1542116482318,696.5290192032232,831.3922428978333
685.9131989274363,685.9131989274363,697.8140395785734,694.7195214023321,831.3922428978333
682.748564162221,682.748564162221,695.5873883012601,692.4750922765022,831.3922428978333
681.5830678020008,681.5830678020008,689.1419703058681,691.5803097530818,831.3922428978333
693.775452722552,693.775452722552,695.1090173600876,694.1639828848404,831.3922428978333
696.06111217136,696.06111217136,680.9188991862147,692.1130843264281,831.3922428978333
690.0838858906811,690.0838858906811,688.3007239206894,692.0405129360116,831.3922428978333
683.7307644803517,683.7307644803517,687.9224821037127,693.6106094872874,831.3922428978333
696.1828854695602,696.1828854695602,670.313123930707,691.3942375553873,831.3922428978333
694.2730365448342,694.2730365448342,679.3716193800294,692.0844146818213,831.3922428978333
694.8929747021815,694.8929747021815,675.4278765993683,693.5679233892656,831.3922428978333
683.4436821662182,683.4436821662182,680.9931253308098,693.767481830999,831.3922428978333
689.9503577498782,689.9503577498782,692.9309227225194,693.150800234741,831.3922428978333
702.1983139067684,702.1983139067684,694.2819198789933,692.5907751005321,831.3922428978333
694.5095734824214,694.5095734824214,689.6576685358878,694.9230558732975,831.3922428978333
683.0095885378391,683.0095885378391,699.8595206916095,694.6567637929479,831.3922428978333
692.9796064592102,692.9796064592102,699.6245889667304,694.7687028966773,831.3922428978333
687.1662999887759,687.1662999887759,690.7382662216608,694.7313075977507,831.3922428978333
692.7408072410922,692.7408072410922,706.4973778366618,695.0724301050203,831.3922428978333
685.489852205869,685.489852205869,696.5734717569238,693.2049787695096,831.3922428978333
689.6159554078699,689.6159554078699,692.0745287459697,692.5241323808581,831.3922428978333
685.1250770200495,685.1250770200495,682.9221277325995,691.2114641376776,831.3922428978333
693.872730846821,693.872730846821,675.9941119146115,692.078100557464,831.3922428978333
682.5899065583965,682.5899065583965,676.4217799416059,690.7584293165525,831.3922428978333
680.7015874716593,680.7015874716593,670.3347729043778,690.8177018723396,831.3922428978333
697.798353283977,697.798353283977,661.254457972859,688.4957552775867,831.3922428978333
685.4151300084121,685.4151300084121,661.728456939815,690.7275055976938,831.3922428978333
689.920204085115,689.920204085115,658.8551308636399,688.4675428402197,831.3922428978333
691.9472029007645,691.9472029007645,653.4159484987255,688.1776697859109,831.3922428978333
688.3814798439911,688.3814798439911,667.6868236712155,688.8773523197484,831.3922428978333
691.7960613701018,691.7960613701018,660.3405371026477,686.0225502978476,831.3922428978333
692.3393244777325,692.3393244777325,661.6978051258718,685.6036565745744,831.3922428978333
684.4621892976244,684.4621892976244,670.5291869535104,688.3864755285349,831.3922428978333
699.616916645539,699.616916645539,664.5073565043832,686.6979522808496,831.3922428978333
693.6338419799114,693.6338419799114,660.5849593110636,686.5140634114557,831.3922428978333
689.5927754295121,689.5927754295121,665.8954684722378,685.8569378083928,831.3922428978333
690.1762242140659,690.1762242140659,667.0484392021907,687.0167730646181,831.3922428978333
693.7074660126905,693.7074660126905,676.6808562006538,685.4118349020869,831.3922428978333
685.7362826210925,685.7362826210925,679.0261986619769,683.4524726775475,831.3922428978333
690.5037651844572,690.5037651844572,681.8649421545936,684.5909508638138,831.3922428978333
692.9644983615865,692.9644983615865,694.018405316045,685.0031118824525,831.3922428978333
690.7868725270381,690.7868725270381,702.4414927628382,685.1737181061387,831.3922428978333
689.2028076198637,689.2028076198637,696.7023607761699,686.3487941336143,831.3922428978333
688.4516061415509,688.4516061415509,698.5485724580005,684.58031981777,831.3922428978333
695.3455655853586,695.3455655853586,706.0521351384554,684.3477106499744,831.3922428978333
685.8206454987204,685.8206454987204,709.0770987752175,683.4010890196279,831.3922428978333
693.7374873210238,693.7374873210238,699.4993988063364,683.2403215671526,831.3922428978333
682.6604679751681,682.6604679751681,692.3985663624169,681.3190603504169,831.3922428978333
689.8784959448478,689.8784959448478,697.5822377097394,681.366977327562,831.3922428978333
687.6697942520775,687.6697942520775,687.4065014671988,682.5806716859922,831.3922428978333
694.1645560202841,694.1645560202841,677.0591805257512,679.7841056579565,831.3922428978333
689.1967726102006,689.1967726102006,678.8334371912326,681.3775976286705,831.3922428978333
683.3913200129583,683.3913200129583,672.2237408706436,681.676064647491,831.3922428978333
696.3192935506477,696.3192935506477,665.151340659703,679.7821938885371,831.3922428978333
691.6221411206258,691.6221411206258,660.7565487889799,677.477216935753,831.3922428978333
692.6027541983296,692.6027541983296,663.4461934903285,679.9065478804505,831.3922428978333
689.2166924387633,689.2166924387633,667.3677988524166,679.053736553498,831.3922428978333
689.5855740534872,689.5855740534872,669.0660542499651,677.5477747796674,831.3922428978333
689.6922780215514,689.6922780215514,672.1150766203252,681.7273678654859,831.3922428978333
695.6725383304372,695.6725383304372,682.8477933442276,683.2759064788319,831.3922428978333
679.071356598569,679.071356598569,697.9020162071034,684.2789335795035,831.3922428978333
685.8662574042531,685.8662574042531,697.5986055986892,684.6986936822464,831.3922428978333
694.9338715107307,694.9338715107307,703.7802451907717,683.8459291411414,831.3922428978333
694.1687715469445,694.1687715469445,718.8050897311947,684.6868278589774,831.3922428978333
691.7147789456172,691.7147789456172,717.6848482154653,683.0826528716684,831.3922428978333
691.4231967198929,691.4231967198929,711.3833414845924,682.2113120390472,831.3922428978333
690.4610961770768,690.4610961770768,709.4571285973959,681.0202444796311,831.3922428978333
689.3254289758524,689.3254289758524,713.9747500956477,682.1950715544647,831.3922428978333
691.1410215061687,691.1410215061687,702.5162695642666,680.9311462110069,831.3922428978333
691.5129321785024,691.5129321785024,701.0846252600479,684.1781371794567,831.3922428978333
683.3366157159425,683.3366157159425,703.264283673177,686.5168845649448,831.3922428978333
690.5943468210322,690.5943468210322,700.8591460223759,688.2860973402015,831.3922428978333
692.1785448786214,692.1785448786214,691.6873458995924,686.9845759381376,831.3922428978333
689.9550855111976,689.9550855111976,692.4024350079416,687.8829588722447,831.3922428978333
685.8393132834249,685.8393132834249,701.5348390923039,689.3226661092538,831.3922428978333
690.4896994866403,690.4896994866403,703.7493999115087,690.7103004267769,831.3922428978333
684.4052168362891,684.4052168362891,713.4013646952124,691.3548260307103,831.3922428978333
687.0088958533203,687.0088958533203,700.4900218374418,690.522049749225,831.3922428978333
695.7716090949168,695.7716090949168,697.4753939646025,689.743035304182,831.3922428978333
684.2952045494105,684.2952045494105,692.8287605813864,689.2065245614908,831.3922428978333
690.5191087709823,690.5191087709823,690.0396939178203,692.4567159279794,831.3922428978333
692.0113307582559,692.0113307582559,689.1005876892068,693.7666538528687,831.3922428978333
694.9099896898352,694.9099896898352,697.2887783315297,692.3364942137415,831.3922428978333
685.1565737022273,685.1565737022273,697.2319271501149,694.4278730013909,831.3922428978333
681.2703143999171,681.2703143999171,693.8581403160437,695.9773023102498,831.3922428978333
691.4241752953827,691.4241752953827,691.3808886117729,695.8073844546841,831.3922428978333
687.2115197322081,687.2115197322081,690.0791595608357,695.9609701024394,831.3922428978333
693.9829245197872,693.9829245197872,702.9176699355356,695.7694124962014,831.3922428978333
696.7253591782195,696.7253591782195,704.6757453052749,694.8729446328418,831.3922428978333
694.6449296349301,694.6449296349301,713.7195534845517,695.5774468274826,831.3922428978333
690.0835464199256,690.0835464199256,701.3971155550852,693.9324579757874,831.3922428978333
686.2224423125242,686.2224423125242,693.9922677711281,692.0768088545265,831.3922428978333
681.4795231481937,681.4795231481937,684.7681943749259,689.9496609334925,831.3922428978333
690.2156066556614,690.2156066556614,679.4715867883481,690.6124758674605,831.3922428978333
691.7505566660968,691.7505566660968,680.5608150961212,690.8790383017827,831.3922428978333
688.7280068359472,688.7280068359472,686.4913883082293,691.2902423612863,831.3922428978333
683.4792841869041,683.4792841869041,681.8397782711256,692.4290459953974,831.3922428978333
690.0100616652579,690.0100616652579,688.4647686920739,694.9826529621329,831.3922428978333
686.4475756526834,686.4475756526834,692.5368750217455,693.863872095243,831.3922428978333
693.8302067682142,693.8302067682142,678.3245208651108,693.761050707065,831.3922428978333
695.2173227033629,695.2173227033629,691.2133827951435,696.7632984296661,831.3922428978333
684.7838776661612,684.7838776661612,700.1253036592973,696.3351821481394,831.3922428978333
682.6130013107721,682.6130013107721,710.6818149664098,697.641275752646,831.3922428978333
689.5915290429094,689.5915290429094,715.3956046789459,700.6613286713092,831.3922428978333
681.736041850665,681.736041850665,709.0529030772874,700.5383091594443,831.3922428978333
689.5882246080121,689.5882246080121,710.2507668983093,700.6511570428826,831.3922428978333
696.0462030493172,696.0462030493172,709.4446603124992,700.8444182874139,831.3922428978333
688.0230547418909,688.0230547418909,705.9406687980766,702.3575758717551,831.3922428978333
688.6006260264093,688.6006260264093,703.1028010513334,700.0614169814446,831.3922428978333
692.3784246107541,692.3784246107541,706.7141027060295,698.5343125794253,831.3922428978333
679.2709162097013,679.2709162097013,696.7417894479235,696.53125307783,831.3922428978333
688.6138667640168,688.6138667640168,696.6488940809553,696.1452398445928,831.3922428978333
695.3801219034751,695.3801219034751,689.682342003947,694.8216951152809,831.3922428978333
692.4276672462162,692.4276672462162,682.3314582265664,693.3666023703835,831.3922428978333
691.4669094488548,691.4669094488548,685.0133304116246,694.0040055986763,831.3922428978333
693.1307486845626,693.1307486845626,679.559403585155,694.2863694629953,831.3922428978333
691.9198769271413,691.9198769271413,685.0414562379531,695.9612838155252,831.3922428978333
690.0374615336673,690.0374615336673,681.0481350216605,695.7722528569576,831.3922428978333
692.303292375129,692.303292375129,677.5265188545117,695.0634668394935,831.3922428978333
694.4969583938446,694.4969583938446,673.865002941641,693.090388115744,831.3922428978333
694.4276391351912,694.4276391351912,672.4218325026865,690.3627628437317,831.3922428978333
699.793871642459,699.793871642459,673.1557752196252,690.6045656840427,831.3922428978333
696.9260615311904,696.9260615311904,671.0217694603015,690.6885798274228,831.3922428978333
691.7687391899414,691.7687391899414,676.7845092026872,690.2430172093326,831.3922428978333
691.4969621856529,691.4969621856529,673.068016785996,688.3106411374144,831.3922428978333
686.5401843888208,686.5401843888208,671.9398353676852,687.9244565542305,831.3922428978333
686.4867989969936,686.4867989969936,675.5180736009859,688.3846255966799,831.3922428978333
691.6187892730313,691.6187892730313,679.0847757047684,691.4912036304231,831.3922428978333
682.095046424758,682.095046424758,690.2599987278167,693.6203877921363,831.3922428978333
689.236419996014,689.236419996014,687.5990475324394,692.0444455059544,831.3922428978333
688.2054186466822,688.2054186466822,690.9802419499222,690.550872450152,831.3922428978333
696.9084100433923,696.9084100433923,687.4701909912118,690.2784863444434,831.3922428978333
696.8789597849426,696.8789597849426,687.1073132099035,688.6522868030975,831.3922428978333
687.6532478423255,687.6532478423255,684.6157414170146,687.7197800627124,831.3922428978333
686.0306646954552,686.0306646954552,685.5189097234622,686.6427950188984,831.3922428978333
700.7200496660206,700.7200496660206,691.6713529740726,687.9825494266904,831.3922428978333
689.9134648677784,689.9134648677784,678.4970013101346,686.0681939465397,831.3922428978333
693.828727029949,693.828727029949,675.4470668333431,685.9970830099845,831.3922428978333
682.7830763938847,682.7830763938847,670.0826088599341,686.7017605030683,831.3922428978333
688.9344342121415,688.9344342121415,671.0642657673036,683.5133879625049,831.3922428978333
693.491541595629,693.491541595629,682.8645170276308,686.8443527446615,831.3922428978333
