Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
411.0720594026962,411.0720594026962,402.7032792113142,404.6990296193211,482.9266005573094
411.0720594026962,411.0720594026962,401.42111510038274,405.0105388643918,482.9266005573094
411.0720594026962,411.0720594026962,399.8945879072782,404.7751357625927,482.9266005573094
411.0720594026962,411.0720594026962,402.3751063447672,405.11743231078776,482.9266005573094
411.0720594026962,411.0720594026962,405.2440103867415,405.06290449753834,482.9266005573094
411.0720594026962,411.0720594026962,407.34323000950934,404.92452670192984,482.9266005573094
411.0720594026962,411.0720594026962,406.5342499239153,404.77253360948004,482.9266005573094
411.0720594026962,411.0720594026962,406.11378643568395,404.74516370515886,482.9266005573094
411.0720594026962,411.0720594026962,404.1815142621802,404.3855620291742,482.9266005573094
411.0720594026962,411.0720594026962,402.7059994003119,403.8004455557194,482.9266005573094
411.0720594026962,411.0720594026962,401.5474134567477,403.75489722080647,482.9266005573094
411.0720594026962,411.0720594026962,400.2286225045341,403.3668531870839,482.9266005573094
411.0720594026962,411.0720594026962,399.74379864072597,402.95771523929875,482.9266005573094
411.0720594026962,411.0720594026962,397.6582471432484,402.835299658945,482.9266005573094
411.0720594026962,411.0720594026962,398.85197897229983,402.777114706089,482.9266005573094
411.0720594026962,411.0720594026962,397.5258818602831,402.56624812122755,482.9266005573094
411.0720594026962,411.0720594026962,396.20743466532537,401.9758986120421,482.9266005573094
411.0720594026962,411.0720594026962,396.28370907141857,401.9279333688393,482.9266005573094
411.0720594026962,411.0720594026962,397.79627228891457,402.0626423533803,482.9266005573094
411.0720594026962,411.0720594026962,397.4474635255377,401.75804648068413,482.9266005573094
411.0720594026962,411.0720594026962,395.6004774386772,401.72463190672863,482.9266005573094
411.0720594026962,411.0720594026962,398.55545489488793,401.4340171752792,482.9266005573094
411.0720594026962,411.0720594026962,400.6168730081887,401.14764812028125,482.9266005573094
411.0720594026962,411.0720594026962,401.13871439749494,400.52137737182426,482.9266005573094
411.0720594026962,411.0720594026962,400.13801577040647,400.7586555693407,482.9266005573094
411.0720594026962,411.0720594026962,400.9945637564384,401.0756019468447,482.9266005573094
411.0720594026962,411.0720594026962,402.7907355001085,401.3665272690649,482.9266005573094
411.0720594026962,411.0720594026962,405.00500241606767,401.53900215123144,482.9266005573094
411.0720594026962,411.0720594026962,403.0432535044257,401.7485038359124,482.9266005573094
411.0720594026962,411.0720594026962,404.2618503657019,401.64951407956426,482.9266005573094
411.0720594026962,411.0720594026962,404.216037085906,401.4749971548521,482.9266005573094
411.0720594026962,411.0720594026962,401.8528564051545,401.425113769206,482.9266005573094
411.0720594026962,411.0720594026962,400.9055429355505,401.32735701999604,482.9266005573094
411.0720594026962,411.0720594026962,398.4682157184521,400.55300430617933,482.9266005573094
411.0720594026962,411.0720594026962,400.35431657399226,400.84653726928786,482.9266005573094
411.0720594026962,411.0720594026962,399.31167675073937,400.5547487622794,482.9266005573094
411.0720594026962,411.0720594026962,399.0336463138252,400.3154827048826,482.9266005573094
411.0720594026962,411.0720594026962,396.669456259301,400.36593227216605,482.9266005573094
411.0720594026962,411.0720594026962,397.8435062221389,400.54109612334395,482.9266005573094
411.0720594026962,411.0720594026962,398.5359232926086,400.68795648952187,482.9266005573094
411.0720594026962,411.0720594026962,400.0818295731894,400.8298073531668,482.9266005573094
411.0720594026962,411.0720594026962,402.3283755785627,400.87728489670445,482.9266005573094
411.0720594026962,411.0720594026962,402.2906368802469,400.69028787439805,482.9266005573094
411.0720594026962,411.0720594026962,403.9762385472454,400.7233044302416,482.9266005573094
411.0720594026962,411.0720594026962,401.406510049561,401.19896635060024,482.9266005573094
411.0720594026962,411.0720594026962,400.93965992894175,401.2230024611825,482.9266005573094
411.0720594026962,411.0720594026962,403.370723534951,401.5873579876251,482.9266005573094
411.0720594026962,411.0720594026962,403.56170941279254,401.5267327190528,482.9266005573094
411.0720594026962,411.0720594026962,403.5661241603778,401.2861340876074,482.9266005573094
411.0720594026962,411.0720594026962,401.5183999770766,400.89392731224734,482.9266005573094
411.0720594026962,411.0720594026962,400.3871261202449,400.36657673495307,482.9266005573094
411.0720594026962,411.0720594026962,399.6821112919727,400.52948413502236,482.9266005573094
411.0720594026962,411.0720594026962,402.2468460309796,401.1607394991383,482.9266005573094
411.0720594026962,411.0720594026962,402.6912544347375,400.78653404823564,482.9266005573094
411.0720594026962,411.0720594026962,402.8610906584712,400.7223824049462,482.9266005573094
411.0720594026962,411.0720594026962,404.4247564884978,400.63930775698003,482.9266005573094
411.0720594026962,411.0720594026962,401.5094766150307,400.5824033258482,482.9266005573094
411.0720594026962,411.0720594026962,402.8557120442816,400.8751178407722,482.9266005573094
411.0720594026962,411.0720594026962,404.21770135863915,401.2933715068992,482.9266005573094
411.0720594026962,411.0720594026962,406.28242043245393,401.60921151867575,482.9266005573094
411.0720594026962,411.0720594026962,406.2743702243849,401.3119680884804,482.9266005573094
411.0720594026962,411.0720594026962,407.0730921270573,401.89837805952703,482.9266005573094
411.0720594026962,411.0720594026962,403.3948959598301,401.8909589629592,482.9266005573094
411.0720594026962,411.0720594026962,400.8258038096333,401.4200453815127,482.9266005573094
411.0720594026962,411.0720594026962,399.81977855551406,400.915942321589,482.9266005573094
411.0720594026962,411.0720594026962,399.13138411245313,400.96040820741405,482.9266005573094
411.0720594026962,411.0720594026962,398.9942671964001,401.13976983206305,482.9266005573094
411.0720594026962,411.0720594026962,398.3373248866126,401.285841003811,482.9266005573094
411.0720594026962,411.0720594026962,396.9721093783752,401.12853892479137,482.9266005573094
411.0720594026962,411.0720594026962,396.78697626289824,401.47711406614775,482.9266005573094
411.0720594026962,411.0720594026962,397.54379128029893,401.7006308568049,482.9266005573094
411.0720594026962,411.0720594026962,395.94763043735963,401.37681316802133,482.9266005573094
411.0720594026962,411.0720594026962,398.2224333211758,401.4120710255565,482.9266005573094
411.0720594026962,411.0720594026962,400.612819368262,401.31486637566604,482.9266005573094
411.0720594026962,411.0720594026962,401.80443928463365,401.2492270244345,482.9266005573094
411.0720594026962,411.0720594026962,401.98108662329923,401.15771278078626,482.9266005573094
411.0720594026962,411.0720594026962,402.76400662886317,401.13442405781404,482.9266005573094
411.0720594026962,411.0720594026962,401.8023611523947,400.6453127510764,482.9266005573094
411.0720594026962,411.0720594026962,401.180195385273,400.7559273009608,482.9266005573094
411.0720594026962,411.0720594026962,401.4757733958151,400.91989867217046,482.9266005573094
411.0720594026962,411.0720594026962,400.97904483715445,401.0532324070545,482.9266005573094
411.0720594026962,411.0720594026962,402.30885059482785,401.468012005956,482.9266005573094
411.0720594026962,411.0720594026962,402.3041477979982,401.6917919980461,482.9266005573094
411.0720594026962,411.0720594026962,400.86389306777676,401.79400184553094,482.9266005573094
411.0720594026962,411.0720594026962,399.6556916276933,401.10950203517467,482.9266005573094
411.0720594026962,411.0720594026962,396.19306577969235,400.5339905865769,482.9266005573094
411.0720594026962,411.0720594026962,392.45703297157445,399.8191013893639,482.9266005573094
411.0720594026962,411.0720594026962,391.7582248874473,399.66306647670564,482.9266005573094
411.0720594026962,411.0720594026962,388.8409883261003,398.9554237217531,482.9266005573094
411.0720594026962,411.0720594026962,387.1186327984703,398.63644057334284,482.9266005573094
411.0720594026962,411.0720594026962,386.19816729455187,398.27649995132697,482.9266005573094
411.0720594026962,411.0720594026962,383.3753793941009,397.6774127690636,482.9266005573094
411.0720594026962,411.0720594026962,381.870036558926,397.60767193378194,482.9266005573094
411.0720594026962,411.0720594026962,381.73139605053507,397.3450333461889,482.9266005573094
411.0720594026962,411.0720594026962,381.5710481129039,397.1424096478433,482.9266005573094
411.0720594026962,411.0720594026962,383.3887803311251,397.0238146670136,482.9266005573094
411.0720594026962,411.0720594026962,383.9476524576336,395.93448717390044,482.9266005573094
411.0720594026962,411.0720594026962,383.86566374813503,395.7238573437742,482.9266005573094
411.0720594026962,411.0720594026962,386.2782457906096,395.4978480477995,482.9266005573094
411.0720594026962,411.0720594026962,386.87757282913554,395.70827514375463,482.9266005573094
411.0720594026962,411.0720594026962,385.35471936549527,395.27001860037706,482.9266005573094
411.0720594026962,411.0720594026962,383.9357917016031,394.5281488509897,482.9266005573094
411.0720594026962,411.0720594026962,385.9470111474123,394.3477049570684,482.9266005573094
411.0720594026962,411.0720594026962,386.1217794531267,394.03113834986675,482.9266005573094
411.0720594026962,411.0720594026962,386.9792736853756,393.96604625322414,482.9266005573094
411.0720594026962,411.0720594026962,387.2397709486405,393.5868175590421,482.9266005573094
411.0720594026962,411.0720594026962,391.1444542389344,393.86148269868113,482.9266005573094
411.0720594026962,411.0720594026962,393.10561946383336,393.7738388276846,482.9266005573094
411.0720594026962,411.0720594026962,394.6382689994072,393.5819615759531,482.9266005573094
411.0720594026962,411.0720594026962,395.1819708602576,393.4881852293154,482.9266005573094
411.0720594026962,411.0720594026962,399.2072188601136,393.8565883275229,482.9266005573094
411.0720594026962,411.0720594026962,402.9147507330987,393.696480572198,482.9266005573094
411.0720594026962,411.0720594026962,402.0329192962557,394.0753096243537,482.9266005573094
411.0720594026962,411.0720594026962,403.1898886541253,394.5039553187651,482.9266005573094
411.0720594026962,411.0720594026962,405.14135452914877,395.03036144795107,482.9266005573094
411.0720594026962,411.0720594026962,406.9150954409091,395.14355982473325,482.9266005573094
411.0720594026962,411.0720594026962,403.48411938991507,394.7594531373841,482.9266005573094
411.0720594026962,411.0720594026962,403.46359927867917,394.7990937060979,482.9266005573094
411.0720594026962,411.0720594026962,403.7951839860537,394.94657649748876,482.9266005573094
411.0720594026962,411.0720594026962,404.0491008738283,394.9406101515014,482.9266005573094
411.0720594026962,411.0720594026962,401.7005640506128,394.6879428815856,482.9266005573094
411.0720594026962,411.0720594026962,401.9292063522038,394.8927957551668,482.9266005573094
411.0720594026962,411.0720594026962,400.9629347779918,394.62340991571676,482.9266005573094
411.0720594026962,411.0720594026962,402.66960431586233,394.9153123082853,482.9266005573094
411.0720594026962,411.0720594026962,403.6643716989259,395.4023479308096,482.9266005573094
411.0720594026962,411.0720594026962,404.38301423952726,395.62394534797886,482.9266005573094
411.0720594026962,411.0720594026962,407.51802466650025,395.71025674491153,482.9266005573094
411.0720594026962,411.0720594026962,407.65157131869904,395.96893573935887,482.9266005573094
411.0720594026962,411.0720594026962,407.9236552862445,396.2952684776831,482.9266005573094
411.0720594026962,411.0720594026962,410.56728945621035,396.7589133635804,482.9266005573094
411.0720594026962,411.0720594026962,411.42469690895234,396.7770732959452,482.9266005573094
411.0720594026962,411.0720594026962,409.1572130015016,396.2624682365015,482.9266005573094
411.0720594026962,411.0720594026962,410.6274082955075,396.28806201521866,482.9266005573094
411.0720594026962,411.0720594026962,410.5667821814538,396.8558901310207,482.9266005573094
411.0720594026962,411.0720594026962,410.3391660060415,397.5390428064792,482.9266005573094
411.0720594026962,411.0720594026962,407.9549024769936,397.9763126874392,482.9266005573094
411.0720594026962,411.0720594026962,405.50425864888587,398.3197018803738,482.9266005573094
411.0720594026962,411.0720594026962,403.42476276026656,398.30224331392265,482.9266005573094
411.0720594026962,411.0720594026962,401.5367787989328,398.8344265722496,482.9266005573094
411.0720594026962,411.0720594026962,397.3999157465264,398.8151699531916,482.9266005573094
411.0720594026962,411.0720594026962,396.44377904264525,398.8261956455637,482.9266005573094
411.0720594026962,411.0720594026962,397.2909383442481,399.045580026531,482.9266005573094
411.0720594026962,411.0720594026962,395.99526594940346,399.11310789331407,482.9266005573094
411.0720594026962,411.0720594026962,395.91973094555243,399.69355711002413,482.9266005573094
411.0720594026962,411.0720594026962,392.89425685905815,399.80368455571,482.9266005573094
411.0720594026962,411.0720594026962,393.966122708487,400.0917811629115,482.9266005573094
411.0720594026962,411.0720594026962,394.57128247344366,400.4444278835358,482.9266005573094
411.0720594026962,411.0720594026962,396.6414193014921,400.857394424594,482.9266005573094
411.0720594026962,411.0720594026962,397.8551668149445,401.1498107771165,482.9266005573094
411.0720594026962,411.0720594026962,397.57435828137886,400.9545270436403,482.9266005573094
411.0720594026962,411.0720594026962,399.19398813280924,401.59404939902663,482.9266005573094
411.0720594026962,411.0720594026962,401.8560317999779,402.629628046206,482.9266005573094
411.0720594026962,411.0720594026962,403.7381319094676,402.6713320457252,482.9266005573094
411.0720594026962,411.0720594026962,404.2895822962569,403.32711767865015,482.9266005573094
411.0720594026962,411.0720594026962,407.7503243549577,403.95789468962647,482.9266005573094
411.0720594026962,411.0720594026962,407.5848324579862,404.1607934647807,482.9266005573094
411.0720594026962,411.0720594026962,410.97254396700134,404.4100458291492,482.9266005573094
411.0720594026962,411.0720594026962,413.1651520956787,404.8693009509632,482.9266005573094
411.0720594026962,411.0720594026962,411.68093037924035,404.55834305308315,482.9266005573094
411.0720594026962,411.0720594026962,414.22738124383443,404.76360912035574,482.9266005573094
411.0720594026962,411.0720594026962,416.04659593820634,404.96192481464516,482.9266005573094
411.0720594026962,411.0720594026962,415.56484119371714,405.1596461383298,482.9266005573094
411.0720594026962,411.0720594026962,414.8536775077238,405.2354836880188,482.9266005573094
411.0720594026962,411.0720594026962,413.9101435875982,405.47116866534475,482.9266005573094
411.0720594026962,411.0720594026962,410.38399574278384,405.0064229323535,482.9266005573094
411.0720594026962,411.0720594026962,410.2249122792817,404.8227568324552,482.9266005573094
411.0720594026962,411.0720594026962,407.3502229430536,405.183266539777,482.9266005573094
411.0720594026962,411.0720594026962,403.66005614050846,404.90859232332906,482.9266005573094
411.0720594026962,411.0720594026962,403.260516430301,404.45140954193266,482.9266005573094
411.0720594026962,411.0720594026962,403.29293617161187,404.6123761799125,482.9266005573094
411.0720594026962,411.0720594026962,400.8360598588747,404.7890239762975,482.9266005573094
411.0720594026962,411.0720594026962,398.4424684272043,404.46229855332973,482.9266005573094
411.0720594026962,411.0720594026962,399.4715912552913,404.9372149834787,482.9266005573094
411.0720594026962,411.0720594026962,398.69737695381446,404.6767231929352,482.9266005573094
411.0720594026962,411.0720594026962,400.1510416598145,404.30375692453106,482.9266005573094
411.0720594026962,411.0720594026962,400.4220309491789,404.0305601743854,482.9266005573094
411.0720594026962,411.0720594026962,400.4961537282703,403.7788923521309,482.9266005573094
411.0720594026962,411.0720594026962,402.2246061779257,403.8231992951742,482.9266005573094
411.0720594026962,411.0720594026962,403.9665444372526,403.6599873721342,482.9266005573094
411.0720594026962,411.0720594026962,400.16888951777287,402.5326961922249,482.9266005573094
411.0720594026962,411.0720594026962,399.41092430403614,402.38626945531433,482.9266005573094
411.0720594026962,411.0720594026962,399.5044674509219,402.53174944321387,482.9266005573094
411.0720594026962,411.0720594026962,394.9717410144532,401.8060815272678,482.9266005573094
411.0720594026962,411.0720594026962,396.9360504244115,401.9505768415267,482.9266005573094
411.0720594026962,411.0720594026962,397.40475906217296,401.7168755357574,482.9266005573094
411.0720594026962,411.0720594026962,396.77618745328607,401.79481716964403,482.9266005573094
411.0720594026962,411.0720594026962,393.7787667848236,401.4337939793185,482.9266005573094
411.0720594026962,411.0720594026962,391.25346696607164,401.3889401363353,482.9266005573094
411.0720594026962,411.0720594026962,390.51866475397173,401.45636456314196,482.9266005573094
411.0720594026962,411.0720594026962,393.4324398519843,401.7392010133164,482.9266005573094
411.0720594026962,411.0720594026962,396.54039930143006,402.4055935070712,482.9266005573094
411.0720594026962,411.0720594026962,397.9199437452502,402.6575505234143,482.9266005573094
411.0720594026962,411.0720594026962,399.8146011865539,402.56994857469795,482.9266005573094
411.0720594026962,411.0720594026962,400.67671398323586,402.9019734490635,482.9266005573094
411.0720594026962,411.0720594026962,400.7558602515714,403.28919621426,482.9266005573094
411.0720594026962,411.0720594026962,402.9223110489643,403.5860548377394,482.9266005573094
411.0720594026962,411.0720594026962,404.7786153430844,403.4752605532467,482.9266005573094
411.0720594026962,411.0720594026962,406.3824180539149,403.33713988681995,482.9266005573094
411.0720594026962,411.0720594026962,408.4823112999445,403.5817934601421,482.9266005573094
411.0720594026962,411.0720594026962,406.4869781628634,403.5217249896134,482.9266005573094
411.0720594026962,411.0720594026962,402.7155613058777,403.109908141685,482.9266005573094
411.0720594026962,411.0720594026962,402.2984949156476,402.74604314654823,482.9266005573094
411.0720594026962,411.0720594026962,401.41119734006,402.10456166081644,482.9266005573094
411.0720594026962,411.0720594026962,397.2579779934005,401.49565258849213,482.9266005573094
411.0720594026962,411.0720594026962,397.4889908815206,401.23692951957264,482.9266005573094
411.0720594026962,411.0720594026962,394.87309884475644,401.04370811509347,482.9266005573094
411.0720594026962,411.0720594026962,396.86114829516197,400.65298141887877,482.9266005573094
411.0720594026962,411.0720594026962,395.4401567459536,399.7921408168748,482.9266005573094
411.0720594026962,411.0720594026962,392.58131991411364,399.76187136711667,482.9266005573094
411.0720594026962,411.0720594026962,393.63421391600417,399.40309152404734,482.9266005573094
411.0720594026962,411.0720594026962,393.55137598073816,398.61086415019133,482.9266005573094
411.0720594026962,411.0720594026962,392.01097266453843,398.0352694407125,482.9266005573094
411.0720594026962,411.0720594026962,393.6883886004655,397.87150387936475,482.9266005573094
411.0720594026962,411.0720594026962,395.16563970821835,397.74675181261614,482.9266005573094
411.0720594026962,411.0720594026962,393.72836832698465,397.9058040364128,482.9266005573094
411.0720594026962,411.0720594026962,394.5250527816569,397.9037362155685,482.9266005573094
411.0720594026962,411.0720594026962,391.75669095975655,397.5342750222194,482.9266005573094
411.0720594026962,411.0720594026962,391.88403647115217,397.43693688300357,482.9266005573094
411.0720594026962,411.0720594026962,393.14732159878326,397.7392324008132,482.9266005573094
411.0720594026962,411.0720594026962,392.27441145804505,397.19938658133395,482.9266005573094
411.0720594026962,411.0720594026962,394.93405138468063,397.43046245535254,482.9266005573094
411.0720594026962,411.0720594026962,398.2871910729781,398.0042139698673,482.9266005573094
411.0720594026962,411.0720594026962,398.59709678498484,397.6966049853035,482.9266005573094
411.0720594026962,411.0720594026962,399.71960509769383,397.9511974413921,482.9266005573094
411.0720594026962,411.0720594026962,401.3993193737046,398.15545957919085,482.9266005573094
411.0720594026962,411.0720594026962,400.34022329888603,397.88737468550994,482.9266005573094
411.0720594026962,411.0720594026962,401.86252706390593,397.80754968934656,482.9266005573094
411.0720594026962,411.0720594026962,404.17509537329903,397.82703472207834,482.9266005573094
411.0720594026962,411.0720594026962,404.7896756915651,397.9038586516756,482.9266005573094
411.0720594026962,411.0720594026962,406.3180266299702,398.4292140037734,482.9266005573094
411.0720594026962,411.0720594026962,404.437145418667,398.4357066782787,482.9266005573094
411.0720594026962,411.0720594026962,401.67950929543184,398.43922233876924,482.9266005573094
411.0720594026962,411.0720594026962,401.6400954536456,399.03027587314205,482.9266005573094
411.0720594026962,411.0720594026962,400.44223646959347,398.6524346504284,482.9266005573094
411.0720594026962,411.0720594026962,398.64730297263026,398.4039683612822,482.9266005573094
411.0720594026962,411.0720594026962,397.6921004610457,398.07055728706183,482.9266005573094
411.0720594026962,411.0720594026962,398.1296081894258,398.6777179702669,482.9266005573094
411.0720594026962,411.0720594026962,397.7667189577863,399.1296851204212,482.9266005573094
411.0720594026962,411.0720594026962,397.1601191957713,399.2321495400356,482.9266005573094
411.0720594026962,411.0720594026962,393.72843572590557,398.48841317855766,482.9266005573094
411.0720594026962,411.0720594026962,394.97155598606133,398.12193801520493,482.9266005573094
411.0720594026962,411.0720594026962,398.02458064080076,398.46014971787935,482.9266005573094
411.0720594026962,411.0720594026962,397.7925715025318,398.62586993633755,482.9266005573094
411.0720594026962,411.0720594026962,398.84741253447976,398.2865743606772,482.9266005573094
411.0720594026962,411.0720594026962,399.1365525625357,398.0801068234752,482.9266005573094
411.0720594026962,411.0720594026962,402.21544050205404,397.9291831776799,482.9266005573094
411.0720594026962,411.0720594026962,402.49932054922,398.221859011494,482.9266005573094
411.0720594026962,411.0720594026962,402.4166959277764,398.3365406951935,482.9266005573094
411.0720594026962,411.0720594026962,401.863946898812,397.9084766598091,482.9266005573094
411.0720594026962,411.0720594026962,407.5736479820788,398.7057471424007,482.9266005573094
411.0720594026962,411.0720594026962,407.754118373072,399.12964942864375,482.9266005573094
411.0720594026962,411.0720594026962,407.8181652336238,399.56408378147455,482.9266005573094
411.0720594026962,411.0720594026962,409.59204659230517,400.26203978678654,482.9266005573094
411.0720594026962,411.0720594026962,409.0366237051686,400.6423035030308,482.9266005573094
411.0720594026962,411.0720594026962,408.5770589850291,400.2977204441769,482.9266005573094
411.0720594026962,411.0720594026962,406.79330881211666,400.31322517115177,482.9266005573094
411.0720594026962,411.0720594026962,406.9405518376248,400.2377397199866,482.9266005573094
411.0720594026962,411.0720594026962,405.33672238852085,400.3158538237069,482.9266005573094
411.0720594026962,411.0720594026962,404.3448556870663,400.2611838143996,482.9266005573094
411.0720594026962,411.0720594026962,400.2568296754502,400.03027029428995,482.9266005573094
411.0720594026962,411.0720594026962,401.7008329875909,400.75954083001443,482.9266005573094
411.0720594026962,411.0720594026962,400.4337028590287,401.2486298203727,482.9266005573094
411.0720594026962,411.0720594026962,399.19613874011054,401.3635898147156,482.9266005573094
411.0720594026962,411.0720594026962,396.4321750678556,400.8956105749583,482.9266005573094
411.0720594026962,411.0720594026962,395.4864922384245,400.64934522646485,482.9266005573094
411.0720594026962,411.0720594026962,396.8888280452179,400.7859802238641,482.9266005573094
411.0720594026962,411.0720594026962,396.43278733821074,401.17295899567745,482.9266005573094
411.0720594026962,411.0720594026962,396.8122046570306,401.30148746088264,482.9266005573094
411.0720594026962,411.0720594026962,396.22780887934266,400.87728127051145,482.9266005573094
411.0720594026962,411.0720594026962,395.311958611805,400.6377797250419,482.9266005573094
411.0720594026962,411.0720594026962,392.3943882625998,400.25160820559825,482.9266005573094
411.0720594026962,411.0720594026962,392.2699209088365,400.04517578754445,482.9266005573094
411.0720594026962,411.0720594026962,392.0738012642299,400.0589307105646,482.9266005573094
411.0720594026962,411.0720594026962,394.36354022991765,399.82439760140295,482.9266005573094
411.0720594026962,411.0720594026962,394.6784240976441,399.3051661712527,482.9266005573094
411.0720594026962,411.0720594026962,393.2160716086886,399.36114988582466,482.9266005573094
411.0720594026962,411.0720594026962,392.45833526806126,399.29212063650857,482.9266005573094
411.0720594026962,411.0720594026962,394.0212199047927,399.27071236718143,482.9266005573094
411.0720594026962,411.0720594026962,395.5693663415613,399.0332194005107,482.9266005573094
411.0720594026962,411.0720594026962,396.29587246921494,398.6333488928909,482.9266005573094
411.0720594026962,411.0720594026962,396.61557481251117,398.687294084367,482.9266005573094
411.0720594026962,411.0720594026962,395.8245063398912,398.87417519643617,482.9266005573094
411.0720594026962,411.0720594026962,397.21442843243256,399.17379730632194,482.9266005573094
411.0720594026962,411.0720594026962,397.7486041230648,399.28567113209726,482.9266005573094
411.0720594026962,411.0720594026962,399.76381699690245,399.5284689761072,482.9266005573094
411.0720594026962,411.0720594026962,400.1111293265762,399.84495565893064,482.9266005573094
411.0720594026962,411.0720594026962,398.7894484953773,399.4240886976988,482.9266005573094
411.0720594026962,411.0720594026962,399.36859074512523,399.5910867246492,482.9266005573094
411.0720594026962,411.0720594026962,401.1439594065552,399.82998744266746,482.9266005573094
411.0720594026962,411.0720594026962,401.8700354730184,400.26166884231344,482.9266005573094
411.0720594026962,411.0720594026962,403.6375150189014,400.4204858909351,482.9266005573094
411.0720594026962,411.0720594026962,405.5867459306319,400.3866082544024,482.9266005573094
411.0720594026962,411.0720594026962,404.1547374625571,400.44623049832705,482.9266005573094
411.0720594026962,411.0720594026962,405.01493519276187,400.51917566375363,482.9266005573094
411.0720594026962,411.0720594026962,404.32376972477385,400.5659124085547,482.9266005573094
411.0720594026962,411.0720594026962,405.17274987220713,400.4364175329613,482.9266005573094
411.0720594026962,411.0720594026962,407.6097157484254,400.4461677375399,482.9266005573094
411.0720594026962,411.0720594026962,408.0480399427284,400.71735552763954,482.9266005573094
411.0720594026962,411.0720594026962,407.4117235538273,400.9395427736706,482.9266005573094
411.0720594026962,411.0720594026962,408.841491319453,400.51523750978834,482.9266005573094
411.0720594026962,411.0720594026962,409.1949168029767,400.708645576916,482.9266005573094
411.0720594026962,411.0720594026962,406.64923917203214,400.15282304208404,482.9266005573094
411.0720594026962,411.0720594026962,406.02737636888946,399.7332964536439,482.9266005573094
411.0720594026962,411.0720594026962,407.1632151720868,400.1444939571373,482.9266005573094
411.0720594026962,411.0720594026962,409.20483418363983,400.6914674482769,482.9266005573094
411.0720594026962,411.0720594026962,410.36305056191725,401.15036588292145,482.9266005573094
411.0720594026962,411.0720594026962,409.75388826327315,401.0088350226696,482.9266005573094
411.0720594026962,411.0720594026962,406.8318694165911,401.0163849332537,482.9266005573094
411.0720594026962,411.0720594026962,407.69510022170823,401.60959168059895,482.9266005573094
411.0720594026962,411.0720594026962,407.8533380737027,402.0345391894388,482.9266005573094
411.0720594026962,411.0720594026962,407.641925403277,401.8968640600532,482.9266005573094
411.0720594026962,411.0720594026962,410.22163006935426,402.1104084841492,482.9266005573094
411.0720594026962,411.0720594026962,410.18734927326386,401.9315385602746,482.9266005573094
411.0720594026962,411.0720594026962,408.12811722242196,402.48368238805057,482.9266005573094
411.0720594026962,411.0720594026962,407.3091743459337,403.0560038697788,482.9266005573094
411.0720594026962,411.0720594026962,405.2151797923938,402.8156362323566,482.9266005573094
411.0720594026962,411.0720594026962,404.35404153082146,402.5930858611918,482.9266005573094
411.0720594026962,411.0720594026962,407.0410426985569,403.0621525415589,482.9266005573094
411.0720594026962,411.0720594026962,408.364322923933,404.036894489517,482.9266005573094
411.0720594026962,411.0720594026962,409.339223788509,404.83999222477956,482.9266005573094
411.0720594026962,411.0720594026962,407.3879913808177,404.8955846836968,482.9266005573094
411.0720594026962,411.0720594026962,405.7793141486729,404.81228713211647,482.9266005573094
411.0720594026962,411.0720594026962,406.75657672818437,404.8680936530655,482.9266005573094
411.0720594026962,411.0720594026962,406.2558375565677,404.8621418533806,482.9266005573094
411.0720594026962,411.0720594026962,404.58842632452814,405.03800431515555,482.9266005573094
411.0720594026962,411.0720594026962,404.3886224133079,405.05014639328044,482.9266005573094
411.0720594026962,411.0720594026962,404.0677072383257,404.9149602552446,482.9266005573094
411.0720594026962,411.0720594026962,398.2730004228182,403.912508645164,482.9266005573094
411.0720594026962,411.0720594026962,393.75294352599224,403.6736099264032,482.9266005573094
411.0720594026962,411.0720594026962,391.63641725089605,403.9081011811158,482.9266005573094
411.0720594026962,411.0720594026962,392.276669626374,404.0278036464694,482.9266005573094
411.0720594026962,411.0720594026962,391.05790904704685,403.85896767354757,482.9266005573094
411.0720594026962,411.0720594026962,390.91665580246615,403.60853912707216,482.9266005573094
411.0720594026962,411.0720594026962,390.01775060028206,403.315971148824,482.9266005573094
411.0720594026962,411.0720594026962,389.4050577442154,402.9662524646182,482.9266005573094
411.0720594026962,411.0720594026962,387.9694396544682,402.62180845885894,482.9266005573094
411.0720594026962,411.0720594026962,388.2568716793952,402.8084448920482,482.9266005573094
411.0720594026962,411.0720594026962,391.75970193275634,402.3907308826902,482.9266005573094
411.0720594026962,411.0720594026962,395.0649166648538,402.45780137806287,482.9266005573094
411.0720594026962,411.0720594026962,394.48249336964693,402.4305927604416,482.9266005573094
411.0720594026962,411.0720594026962,394.43271137576846,402.18684291784285,482.9266005573094
411.0720594026962,411.0720594026962,396.13082038982077,401.96778256538545,482.9266005573094
411.0720594026962,411.0720594026962,395.2624419598334,401.8300800265274,482.9266005573094
411.0720594026962,411.0720594026962,394.52214054666877,401.2174122196055,482.9266005573094
411.0720594026962,411.0720594026962,396.92115141164584,401.4857288019926,482.9266005573094
411.0720594026962,411.0720594026962,398.53456440519176,401.29417136545584,482.9266005573094
411.0720594026962,411.0720594026962,401.33071428854765,401.55264460007265,482.9266005573094
411.0720594026962,411.0720594026962,400.2294784435808,400.8270185828606,482.9266005573094
411.0720594026962,411.0720594026962,398.300340447358,400.63552475676903,482.9266005573094
